fpr,tpr
0.12893333333333334,0.5504
0.12893333333333334,0.5508
0.12906666666666666,0.5508
0.12906666666666666,0.5512
0.1292,0.5512
0.1292,0.5516
0.12933333333333333,0.5516
0.12933333333333333,0.554
0.12986666666666666,0.554
0.12986666666666666,0.5556
0.13013333333333332,0.5556
0.13013333333333332,0.5564
0.13066666666666665,0.5564
0.13066666666666665,0.5568
0.1308,0.5568
0.1308,0.5572
0.13186666666666666,0.5572
0.13186666666666666,0.558
0.132,0.558
0.132,0.5588
0.13226666666666667,0.5588
0.13226666666666667,0.5592
0.1324,0.5592
0.1324,0.56
0.13266666666666665,0.56
0.13266666666666665,0.5604
0.1336,0.5604
0.1336,0.5608
0.13386666666666666,0.5608
0.13386666666666666,0.5612
0.13426666666666667,0.5612
0.13426666666666667,0.5616
0.13466666666666666,0.5616
0.13466666666666666,0.5624
0.13506666666666667,0.5624
0.13506666666666667,0.564
0.1352,0.564
0.13546666666666668,0.564
0.1356,0.564
0.1356,0.566
0.13586666666666666,0.566
0.13586666666666666,0.5672
0.13653333333333334,0.5672
0.13653333333333334,0.568
0.13666666666666666,0.568
0.13666666666666666,0.5684
0.1368,0.5684
0.1368,0.5688
0.13706666666666667,0.5688
0.13706666666666667,0.5692
0.1372,0.5692
0.1372,0.5704
0.13733333333333334,0.5704
0.13733333333333334,0.5708
0.13773333333333335,0.5708
0.13773333333333335,0.5716
0.13786666666666667,0.5716
0.13786666666666667,0.5724
0.13813333333333333,0.5724
0.13813333333333333,0.5732
0.13826666666666668,0.5732
0.13826666666666668,0.574
0.1388,0.574
0.1388,0.5748
0.13906666666666667,0.5748
0.13906666666666667,0.5752
0.1392,0.5752
0.1392,0.5776
0.13933333333333334,0.5776
0.13933333333333334,0.5784
0.13973333333333332,0.5784
0.13973333333333332,0.5788
0.13986666666666667,0.5788
0.13986666666666667,0.5796
0.1408,0.5796
0.1408,0.58
0.14133333333333334,0.58
0.14133333333333334,0.5804
0.14146666666666666,0.5804
0.14146666666666666,0.5808
0.1416,0.5808
0.1416,0.5812
0.14186666666666667,0.5812
0.14186666666666667,0.5832
0.142,0.5832
0.142,0.5836
0.14213333333333333,0.5836
0.14213333333333333,0.584
0.14226666666666668,0.584
0.14226666666666668,0.5844
0.14253333333333335,0.5844
0.14253333333333335,0.5856
0.14293333333333333,0.5856
0.14293333333333333,0.5864
0.14306666666666668,0.5864
0.14306666666666668,0.5868
0.14333333333333334,0.5868
0.14333333333333334,0.5876
0.14386666666666667,0.5876
0.14386666666666667,0.5884
0.144,0.5884
0.144,0.5888
0.14413333333333334,0.5888
0.14413333333333334,0.5896
0.14426666666666665,0.5896
0.14426666666666665,0.59
0.1444,0.59
0.1444,0.5916
0.14466666666666667,0.5916
0.14466666666666667,0.592
0.1448,0.592
0.1448,0.5928
0.14493333333333333,0.5928
0.14493333333333333,0.5936
0.14506666666666668,0.5936
0.14506666666666668,0.594
0.1452,0.594
0.1452,0.5948
0.14533333333333334,0.5948
0.14533333333333334,0.5956
0.14546666666666666,0.5956
0.14546666666666666,0.5984
0.1456,0.5984
0.1456,0.5992
0.14573333333333333,0.5992
0.14573333333333333,0.5996
0.14613333333333334,0.5996
0.14613333333333334,0.6
0.1464,0.6
0.14653333333333332,0.6
0.14653333333333332,0.6004
0.1468,0.6004
0.1468,0.6008
0.14706666666666668,0.6008
0.14706666666666668,0.6012
0.14733333333333334,0.6012
0.14733333333333334,0.6028
0.14746666666666666,0.6028
0.14746666666666666,0.6032
0.14773333333333333,0.6032
0.14773333333333333,0.6036
0.14813333333333334,0.6036
0.14813333333333334,0.6048
0.1484,0.6048
0.1484,0.6056
0.14853333333333332,0.6056
0.14853333333333332,0.606
0.14893333333333333,0.606
0.14893333333333333,0.6064
0.14973333333333333,0.6064
0.14973333333333333,0.6068
0.14986666666666668,0.6068
0.14986666666666668,0.6072
0.15013333333333334,0.6072
0.15013333333333334,0.6076
0.1504,0.6076
0.1504,0.608
0.15053333333333332,0.608
0.15053333333333332,0.6088
0.1508,0.6088
0.1508,0.6092
0.15093333333333334,0.6092
0.15093333333333334,0.6096
0.1512,0.6096
0.1512,0.61
0.15133333333333332,0.61
0.15133333333333332,0.6104
0.1516,0.6104
0.1516,0.6108
0.15186666666666668,0.6108
0.15186666666666668,0.612
0.15213333333333334,0.612
0.15213333333333334,0.6128
0.15226666666666666,0.6128
0.15226666666666666,0.6132
0.15253333333333333,0.6132
0.15253333333333333,0.6136
0.1532,0.6136
0.1532,0.6144
0.1536,0.6144
0.1536,0.6148
0.15373333333333333,0.6148
0.15373333333333333,0.6156
0.15386666666666668,0.6156
0.15386666666666668,0.616
0.15413333333333334,0.616
0.15413333333333334,0.6164
0.15426666666666666,0.6164
0.15426666666666666,0.6168
0.15453333333333333,0.6168
0.15453333333333333,0.618
0.1548,0.618
0.1548,0.6184
0.15493333333333334,0.6184
0.15493333333333334,0.6192
0.15506666666666666,0.6192
0.15506666666666666,0.6212
0.1552,0.6212
0.1552,0.622
0.15533333333333332,0.622
0.15533333333333332,0.6224
0.1556,0.6224
0.1556,0.6232
0.15586666666666665,0.6232
0.15586666666666665,0.6236
0.15613333333333335,0.6236
0.15613333333333335,0.6244
0.1568,0.6244
0.1568,0.6256
0.1572,0.6256
0.1572,0.626
0.15733333333333333,0.626
0.15733333333333333,0.6264
0.15746666666666667,0.6264
0.15746666666666667,0.6268
0.1576,0.6268
0.1576,0.6272
0.15786666666666666,0.6272
0.15786666666666666,0.628
0.15826666666666667,0.628
0.15826666666666667,0.6284
0.1584,0.6284
0.1584,0.6296
0.15906666666666666,0.6296
0.15906666666666666,0.63
0.1592,0.63
0.1592,0.6308
0.15973333333333334,0.6308
0.15973333333333334,0.6312
0.16,0.6312
0.16,0.6316
0.16013333333333332,0.6316
0.16013333333333332,0.632
0.16026666666666667,0.632
0.16026666666666667,0.6324
0.16093333333333334,0.6324
0.16093333333333334,0.6328
0.1612,0.6328
0.1612,0.6332
0.1616,0.6332
0.1616,0.6344
0.16173333333333334,0.6344
0.16173333333333334,0.636
0.16213333333333332,0.636
0.16213333333333332,0.6364
0.16226666666666667,0.6364
0.16226666666666667,0.6368
0.16253333333333334,0.6368
0.16253333333333334,0.6372
0.16266666666666665,0.6372
0.16266666666666665,0.6376
0.1628,0.6376
0.1628,0.638
0.16293333333333335,0.638
0.16293333333333335,0.6384
0.16306666666666667,0.6384
0.16306666666666667,0.64
0.16333333333333333,0.64
0.16333333333333333,0.6408
0.16346666666666668,0.6408
0.16346666666666668,0.642
0.1636,0.642
0.1636,0.6424
0.16373333333333334,0.6424
0.16373333333333334,0.6428
0.16386666666666666,0.6428
0.16386666666666666,0.6432
0.16426666666666667,0.6432
0.16426666666666667,0.6448
0.16453333333333334,0.6448
0.16453333333333334,0.6452
0.16573333333333334,0.6452
0.16573333333333334,0.646
0.16586666666666666,0.646
0.16586666666666666,0.6464
0.166,0.6464
0.166,0.6468
0.16613333333333333,0.6468
0.16613333333333333,0.6472
0.1664,0.6472
0.1664,0.6476
0.1668,0.6476
0.1668,0.6484
0.16706666666666667,0.6484
0.16706666666666667,0.6492
0.16733333333333333,0.6492
0.16733333333333333,0.6508
0.16826666666666668,0.6508
0.16853333333333334,0.6508
0.1688,0.6508
0.1688,0.6516
0.16906666666666667,0.6516
0.16906666666666667,0.6528
0.16946666666666665,0.6528
0.16946666666666665,0.6532
0.17,0.6532
0.17,0.6536
0.17013333333333333,0.6536
0.17013333333333333,0.654
0.17026666666666668,0.654
0.17026666666666668,0.6548
0.17066666666666666,0.6548
0.17066666666666666,0.6556
0.17173333333333332,0.6556
0.17173333333333332,0.656
0.17186666666666667,0.656
0.17186666666666667,0.6564
0.17213333333333333,0.6564
0.17213333333333333,0.658
0.17226666666666668,0.658
0.17226666666666668,0.6584
0.17266666666666666,0.6584
0.17266666666666666,0.6588
0.17306666666666667,0.6588
0.17306666666666667,0.6592
0.1732,0.6592
0.1732,0.6596
0.17386666666666667,0.6596
0.17386666666666667,0.66
0.174,0.66
0.174,0.6604
0.17426666666666665,0.6604
0.17426666666666665,0.6612
0.1748,0.6612
0.1748,0.662
0.17533333333333334,0.662
0.17533333333333334,0.6624
0.176,0.6624
0.176,0.6632
0.1764,0.6632
0.1764,0.664
0.17666666666666667,0.664
0.17666666666666667,0.6648
0.1768,0.6648
0.1768,0.666
0.17733333333333334,0.666
0.17733333333333334,0.6664
0.1776,0.6664
0.1776,0.6668
0.17773333333333333,0.6668
0.17773333333333333,0.6672
0.17826666666666666,0.6672
0.17826666666666666,0.6676
0.17893333333333333,0.6676
0.17893333333333333,0.668
0.17906666666666668,0.668
0.17906666666666668,0.6684
0.1792,0.6684
0.1792,0.6688
0.1796,0.6688
0.1796,0.6692
0.17973333333333333,0.6692
0.17973333333333333,0.67
0.18013333333333334,0.67
0.18013333333333334,0.6712
0.1804,0.6712
0.1804,0.6716
0.18053333333333332,0.6716
0.18053333333333332,0.6724
0.18093333333333333,0.6724
0.18093333333333333,0.6728
0.18106666666666665,0.6728
0.18106666666666665,0.6736
0.18173333333333333,0.6736
0.18173333333333333,0.674
0.18186666666666668,0.674
0.18186666666666668,0.6744
0.182,0.6744
0.182,0.6748
0.1824,0.6748
0.1824,0.676
0.18266666666666667,0.676
0.18266666666666667,0.6768
0.18306666666666666,0.6768
0.18306666666666666,0.6772
0.18333333333333332,0.6772
0.18333333333333332,0.6776
0.18346666666666667,0.6776
0.18346666666666667,0.6784
0.1836,0.6784
0.1836,0.6788
0.184,0.6788
0.184,0.6792
0.18426666666666666,0.6792
0.18426666666666666,0.6796
0.1844,0.6796
0.1844,0.6804
0.18453333333333333,0.6804
0.18453333333333333,0.6828
0.18466666666666667,0.6828
0.18466666666666667,0.6836
0.18493333333333334,0.6836
0.18493333333333334,0.6844
0.18506666666666666,0.6844
0.18506666666666666,0.686
0.18613333333333335,0.686
0.18613333333333335,0.6864
0.1864,0.6864
0.1864,0.6868
0.18746666666666667,0.6868
0.18746666666666667,0.6872
0.18773333333333334,0.6872
0.18773333333333334,0.6876
0.18813333333333335,0.6876
0.18813333333333335,0.688
0.18826666666666667,0.688
0.18826666666666667,0.6888
0.1884,0.6888
0.1884,0.6892
0.18946666666666667,0.6892
0.18946666666666667,0.6896
0.1904,0.6896
0.1904,0.69
0.19066666666666668,0.69
0.19066666666666668,0.6904
0.1912,0.6904
0.1912,0.6912
0.1924,0.6912
0.19266666666666668,0.6912
0.19266666666666668,0.6916
0.19293333333333335,0.6916
0.19293333333333335,0.6928
0.19306666666666666,0.6928
0.19306666666666666,0.6932
0.1932,0.6932
0.1932,0.6936
0.19333333333333333,0.6936
0.19333333333333333,0.694
0.19346666666666668,0.694
0.19346666666666668,0.6944
0.19386666666666666,0.6944
0.19386666666666666,0.6948
0.194,0.6948
0.194,0.6952
0.19466666666666665,0.6952
0.19466666666666665,0.696
0.19493333333333332,0.696
0.19493333333333332,0.6964
0.19506666666666667,0.6964
0.19506666666666667,0.6968
0.19533333333333333,0.6968
0.19533333333333333,0.6972
0.19586666666666666,0.6972
0.19586666666666666,0.698
0.19613333333333333,0.698
0.19613333333333333,0.6984
0.19666666666666666,0.6984
0.19666666666666666,0.6988
0.19826666666666667,0.6988
0.19826666666666667,0.6992
0.1984,0.6992
0.1984,0.6996
0.19893333333333332,0.6996
0.19893333333333332,0.7
0.19933333333333333,0.7
0.19933333333333333,0.7004
0.2,0.7004
0.2,0.7008
0.20026666666666668,0.7008
0.20026666666666668,0.7012
0.2004,0.7012
0.2004,0.702
0.20066666666666666,0.702
0.20066666666666666,0.7032
0.2008,0.7032
0.2008,0.704
0.20093333333333332,0.704
0.20093333333333332,0.7048
0.20106666666666667,0.7048
0.20106666666666667,0.7052
0.20133333333333334,0.7052
0.20133333333333334,0.7056
0.20146666666666666,0.7056
0.20146666666666666,0.706
0.20173333333333332,0.706
0.20173333333333332,0.7064
0.20226666666666668,0.7064
0.20226666666666668,0.7068
0.20386666666666667,0.7068
0.20386666666666667,0.7072
0.2044,0.7072
0.2044,0.7076
0.2052,0.7076
0.2052,0.708
0.20693333333333333,0.708
0.20693333333333333,0.7092
0.20706666666666668,0.7092
0.20706666666666668,0.7096
0.20733333333333334,0.7096
0.20733333333333334,0.71
0.20773333333333333,0.71
0.20773333333333333,0.7104
0.20786666666666667,0.7104
0.20786666666666667,0.7108
0.20826666666666666,0.7108
0.20826666666666666,0.7112
0.2084,0.7112
0.2084,0.7116
0.20853333333333332,0.7116
0.20853333333333332,0.712
0.20866666666666667,0.712
0.20866666666666667,0.7124
0.2088,0.7124
0.2088,0.7128
0.20906666666666668,0.7128
0.20906666666666668,0.7136
0.21,0.7136
0.21,0.7148
0.2104,0.7148
0.2104,0.7152
0.21093333333333333,0.7152
0.21093333333333333,0.7156
0.2112,0.7156
0.2112,0.716
0.21226666666666666,0.716
0.21226666666666666,0.7164
0.2124,0.7164
0.2124,0.7168
0.21333333333333335,0.7168
0.21333333333333335,0.7172
0.214,0.7172
0.214,0.7176
0.21426666666666666,0.7176
0.21426666666666666,0.718
0.2144,0.718
0.2144,0.7184
0.21453333333333333,0.7184
0.21453333333333333,0.7188
0.21493333333333334,0.7188
0.21493333333333334,0.7204
0.21533333333333332,0.7204
0.21533333333333332,0.7208
0.216,0.7208
0.216,0.7212
0.2164,0.7212
0.21666666666666667,0.7212
0.21706666666666666,0.7212
0.21706666666666666,0.7216
0.21733333333333332,0.7216
0.21733333333333332,0.7228
0.2176,0.7228
0.2176,0.7232
0.21866666666666668,0.7232
0.21893333333333334,0.7232
0.21906666666666666,0.7232
0.21906666666666666,0.7236
0.22,0.7236
0.22,0.724
0.22013333333333332,0.724
0.22013333333333332,0.7248
0.2204,0.7248
0.22093333333333334,0.7248
0.22093333333333334,0.7252
0.22106666666666666,0.7252
0.22106666666666666,0.726
0.22173333333333334,0.726
0.22173333333333334,0.7264
0.2224,0.7264
0.2224,0.7268
0.22266666666666668,0.7268
0.22266666666666668,0.7272
0.22373333333333334,0.7272
0.22373333333333334,0.728
0.22386666666666666,0.728
0.22386666666666666,0.7284
0.22426666666666667,0.7284
0.22426666666666667,0.7288
0.22453333333333333,0.7288
0.22453333333333333,0.7292
0.22506666666666666,0.7292
0.22506666666666666,0.7296
0.22546666666666668,0.7296
0.22546666666666668,0.73
0.22573333333333334,0.73
0.22573333333333334,0.7308
0.22613333333333333,0.7308
0.22613333333333333,0.7316
0.22706666666666667,0.7316
0.22706666666666667,0.732
0.228,0.732
0.228,0.7324
0.2284,0.7324
0.2284,0.7332
0.2288,0.7332
0.2288,0.734
0.2292,0.734
0.2292,0.7344
0.22973333333333334,0.7344
0.22973333333333334,0.7348
0.23,0.7348
0.23,0.7352
0.23013333333333333,0.7352
0.23013333333333333,0.7356
0.23106666666666667,0.7356
0.23106666666666667,0.736
0.232,0.736
0.232,0.7364
0.23213333333333333,0.7364
0.23213333333333333,0.7376
0.23306666666666667,0.7376
0.23306666666666667,0.738
0.2336,0.738
0.2336,0.7388
0.23373333333333332,0.7392
0.23386666666666667,0.7392
0.23386666666666667,0.7404
0.23466666666666666,0.7404
0.23493333333333333,0.7404
0.2352,0.7404
0.2352,0.7424
0.2356,0.7424
0.2356,0.7436
0.23666666666666666,0.7436
0.23666666666666666,0.744
0.2372,0.744
0.2372,0.7444
0.2376,0.7444
0.2376,0.7448
0.23773333333333332,0.7448
0.23773333333333332,0.7452
0.23813333333333334,0.7452
0.23813333333333334,0.7456
0.23826666666666665,0.7456
0.23826666666666665,0.746
0.2384,0.746
0.2384,0.7464
0.23853333333333335,0.7464
0.23853333333333335,0.7468
0.2396,0.7468
0.2396,0.7472
0.24013333333333334,0.7472
0.24013333333333334,0.7476
0.24053333333333332,0.7476
0.24053333333333332,0.748
0.2408,0.748
0.2408,0.7484
0.24106666666666668,0.7484
0.24106666666666668,0.7488
0.242,0.7488
0.242,0.7496
0.24226666666666666,0.7496
0.24226666666666666,0.7504
0.2424,0.7504
0.24266666666666667,0.7504
0.24306666666666665,0.7504
0.24306666666666665,0.7508
0.24346666666666666,0.7508
0.24346666666666666,0.7512
0.24413333333333334,0.7512
0.24413333333333334,0.7516
0.24453333333333332,0.7516
0.24453333333333332,0.752
0.24626666666666666,0.752
0.24626666666666666,0.7524
0.2464,0.7524
0.2464,0.7532
0.2472,0.7532
0.2472,0.7536
0.2476,0.7536
0.2476,0.754
0.24773333333333333,0.754
0.24773333333333333,0.7544
0.24786666666666668,0.7544
0.24786666666666668,0.7552
0.24826666666666666,0.7552
0.24826666666666666,0.7556
0.2484,0.7556
0.2484,0.756
0.24853333333333333,0.756
0.24853333333333333,0.7568
0.24893333333333334,0.7568
0.2492,0.7568
0.2492,0.7572
0.24933333333333332,0.7572
0.24933333333333332,0.7576
0.25,0.7576
0.25,0.758
0.2518666666666667,0.758
0.2518666666666667,0.7584
0.252,0.7584
0.252,0.7588
0.2521333333333333,0.7588
0.2521333333333333,0.7592
0.2524,0.7592
0.2524,0.7596
0.2532,0.7596
0.2532,0.76
0.2538666666666667,0.76
0.2538666666666667,0.7604
0.2541333333333333,0.7604
0.2541333333333333,0.7608
0.2548,0.7608
0.2548,0.7612
0.25506666666666666,0.7612
0.25506666666666666,0.7616
0.2552,0.7616
0.2552,0.762
0.2556,0.762
0.2556,0.7624
0.2564,0.7624
0.2564,0.7628
0.2568,0.7628
0.2568,0.7632
0.2572,0.7632
0.2572,0.7636
0.2576,0.7636
0.2576,0.764
0.2578666666666667,0.764
0.2578666666666667,0.7644
0.2581333333333333,0.7644
0.2581333333333333,0.7648
0.25826666666666664,0.7648
0.25826666666666664,0.7652
0.2588,0.7652
0.2588,0.7656
0.25893333333333335,0.7656
0.25893333333333335,0.7664
0.2594666666666667,0.7664
0.2594666666666667,0.7668
0.26026666666666665,0.7668
0.26026666666666665,0.7672
0.26066666666666666,0.7672
0.26066666666666666,0.7684
0.2614666666666667,0.7684
0.2614666666666667,0.7692
0.26226666666666665,0.7692
0.26226666666666665,0.77
0.26253333333333334,0.77
0.26253333333333334,0.7704
0.26266666666666666,0.7704
0.26266666666666666,0.7708
0.26306666666666667,0.7708
0.26306666666666667,0.7712
0.2634666666666667,0.7712
0.2634666666666667,0.7716
0.264,0.7716
0.264,0.772
0.26413333333333333,0.772
0.26413333333333333,0.7724
0.2648,0.7724
0.2648,0.7728
0.2654666666666667,0.7728
0.2654666666666667,0.7736
0.26613333333333333,0.7736
0.26613333333333333,0.7744
0.26626666666666665,0.7744
0.26626666666666665,0.7748
0.2664,0.7748
0.2664,0.7752
0.2668,0.7752
0.2668,0.7756
0.2677333333333333,0.7756
0.2677333333333333,0.7764
0.26813333333333333,0.7764
0.26813333333333333,0.7768
0.2684,0.7768
0.2684,0.7772
0.26853333333333335,0.7772
0.26853333333333335,0.778
0.26866666666666666,0.778
0.26866666666666666,0.7784
0.2708,0.7784
0.2708,0.7788
0.2710666666666667,0.7788
0.2710666666666667,0.7792
0.2712,0.7792
0.2712,0.7796
0.272,0.7796
0.272,0.78
0.2728,0.78
0.2728,0.7804
0.2744,0.7804
0.2744,0.7812
0.27453333333333335,0.7812
0.27453333333333335,0.7816
0.2748,0.7816
0.2748,0.782
0.27573333333333333,0.782
0.27573333333333333,0.7828
0.276,0.7828
0.276,0.784
0.2770666666666667,0.784
0.2770666666666667,0.7848
0.27746666666666664,0.7848
0.27746666666666664,0.7852
0.27813333333333334,0.7852
0.27813333333333334,0.7856
0.27853333333333335,0.7856
0.27853333333333335,0.786
0.2789333333333333,0.786
0.2789333333333333,0.7864
0.27946666666666664,0.7864
0.27946666666666664,0.7868
0.2809333333333333,0.7868
0.2812,0.7868
0.28213333333333335,0.7868
0.28213333333333335,0.7872
0.2824,0.7872
0.2824,0.788
0.2828,0.788
0.2828,0.7884
0.28413333333333335,0.7884
0.28413333333333335,0.7888
0.2844,0.7888
0.2844,0.7892
0.2849333333333333,0.7892
0.2849333333333333,0.7904
0.2852,0.7904
0.2852,0.7908
0.286,0.7908
0.286,0.7912
0.28626666666666667,0.7912
0.28626666666666667,0.7916
0.2864,0.7916
0.2864,0.792
0.2868,0.792
0.2868,0.7924
0.28733333333333333,0.7924
0.28733333333333333,0.7928
0.28786666666666666,0.7928
0.28786666666666666,0.7936
0.2886666666666667,0.7936
0.2886666666666667,0.7948
0.2889333333333333,0.7948
0.2889333333333333,0.7952
0.2892,0.7952
0.2892,0.7956
0.2896,0.7956
0.2896,0.7972
0.28986666666666666,0.7972
0.28986666666666666,0.7976
0.2905333333333333,0.7976
0.2905333333333333,0.798
0.2906666666666667,0.798
0.2906666666666667,0.7984
0.2908,0.7984
0.2908,0.7996
0.29213333333333336,0.7996
0.29213333333333336,0.8
0.2925333333333333,0.8
0.2925333333333333,0.8004
0.29306666666666664,0.8004
0.29306666666666664,0.8008
0.2936,0.8008
0.2936,0.8012
0.29373333333333335,0.8012
0.29373333333333335,0.8016
0.29413333333333336,0.8016
0.29413333333333336,0.802
0.2944,0.802
0.2944,0.8024
0.2946666666666667,0.8024
0.2946666666666667,0.8028
0.2952,0.8028
0.2952,0.8036
0.29533333333333334,0.8036
0.29533333333333334,0.804
0.2964,0.804
0.2964,0.8044
0.2972,0.8044
0.2972,0.8048
0.29786666666666667,0.8048
0.29786666666666667,0.8056
0.298,0.8056
0.298,0.806
0.2985333333333333,0.806
0.2985333333333333,0.8064
0.2988,0.8064
0.2988,0.8072
0.3004,0.8072
0.3004,0.8076
0.30173333333333335,0.8076
0.30173333333333335,0.808
0.30186666666666667,0.808
0.30186666666666667,0.8084
0.302,0.8084
0.302,0.8088
0.30293333333333333,0.8088
0.30293333333333333,0.8092
0.3038666666666667,0.8092
0.3038666666666667,0.8096
0.3041333333333333,0.8096
0.3041333333333333,0.81
0.3042666666666667,0.81
0.3042666666666667,0.8104
0.30493333333333333,0.8104
0.30493333333333333,0.8108
0.3064,0.8108
0.3064,0.8112
0.3072,0.8112
0.3072,0.8116
0.30773333333333336,0.8116
0.30773333333333336,0.8124
0.3082666666666667,0.8124
0.3082666666666667,0.8128
0.3084,0.8128
0.3084,0.8132
0.30906666666666666,0.8132
0.30906666666666666,0.8136
0.3092,0.8136
0.3092,0.814
0.3096,0.814
0.3096,0.8144
0.3098666666666667,0.8144
0.3098666666666667,0.8148
0.3102666666666667,0.8148
0.3102666666666667,0.8152
0.3104,0.8152
0.3104,0.8156
0.31106666666666666,0.8156
0.31106666666666666,0.816
0.3137333333333333,0.816
0.3137333333333333,0.8168
0.3138666666666667,0.8168
0.3138666666666667,0.8172
0.314,0.8172
0.314,0.8176
0.3156,0.8176
0.3156,0.818
0.3157333333333333,0.818
0.3157333333333333,0.8184
0.3161333333333333,0.8184
0.3161333333333333,0.8192
0.31693333333333334,0.8192
0.31693333333333334,0.82
0.3177333333333333,0.82
0.3177333333333333,0.8204
0.31826666666666664,0.8204
0.31826666666666664,0.8208
0.3184,0.8208
0.3184,0.8212
0.3188,0.8212
0.3188,0.8216
0.31893333333333335,0.8216
0.31893333333333335,0.8228
0.3197333333333333,0.8228
0.3197333333333333,0.8232
0.3208,0.8232
0.3208,0.8244
0.32093333333333335,0.8244
0.32093333333333335,0.8248
0.32106666666666667,0.8248
0.32106666666666667,0.8252
0.32133333333333336,0.8252
0.32133333333333336,0.8256
0.322,0.8256
0.322,0.826
0.32253333333333334,0.826
0.32253333333333334,0.8264
0.3228,0.8264
0.3228,0.8268
0.32293333333333335,0.8268
0.32293333333333335,0.8276
0.3233333333333333,0.8276
0.3233333333333333,0.828
0.3248,0.828
0.3248,0.8284
0.3268,0.8284
0.3268,0.8292
0.3273333333333333,0.8292
0.3273333333333333,0.83
0.32786666666666664,0.83
0.32786666666666664,0.8304
0.32826666666666665,0.8304
0.32826666666666665,0.8308
0.3284,0.8308
0.3284,0.8312
0.32853333333333334,0.8312
0.32853333333333334,0.8316
0.3288,0.8316
0.3288,0.832
0.33013333333333333,0.832
0.33013333333333333,0.8324
0.3304,0.8324
0.33066666666666666,0.8324
0.3312,0.8324
0.3312,0.8328
0.3314666666666667,0.8328
0.3317333333333333,0.8328
0.33226666666666665,0.8328
0.33226666666666665,0.8332
0.3324,0.8332
0.3324,0.8336
0.3328,0.8336
0.3328,0.8352
0.33426666666666666,0.8352
0.33426666666666666,0.8356
0.33493333333333336,0.8356
0.33493333333333336,0.836
0.3350666666666667,0.836
0.3350666666666667,0.8364
0.3354666666666667,0.8364
0.33573333333333333,0.8364
0.33586666666666665,0.8364
0.33586666666666665,0.8368
0.33626666666666666,0.8368
0.33626666666666666,0.8372
0.33666666666666667,0.8372
0.33666666666666667,0.8376
0.3368,0.8376
0.3368,0.838
0.3369333333333333,0.838
0.3369333333333333,0.8384
0.3373333333333333,0.8384
0.3373333333333333,0.8392
0.33773333333333333,0.8392
0.33773333333333333,0.8404
0.3392,0.8404
0.3392,0.8408
0.3393333333333333,0.8408
0.3393333333333333,0.8416
0.3396,0.8416
0.34013333333333334,0.8416
0.34013333333333334,0.842
0.3410666666666667,0.842
0.3410666666666667,0.8428
0.3416,0.8428
0.3416,0.8432
0.34173333333333333,0.8432
0.34173333333333333,0.8436
0.3428,0.8436
0.3428,0.844
0.3429333333333333,0.844
0.3429333333333333,0.8444
0.34373333333333334,0.8444
0.34373333333333334,0.8448
0.34386666666666665,0.8448
0.34413333333333335,0.8448
0.34413333333333335,0.8452
0.34453333333333336,0.8452
0.34453333333333336,0.8456
0.3452,0.8456
0.3452,0.846
0.34613333333333335,0.846
0.34613333333333335,0.8464
0.3468,0.8464
0.3468,0.8468
0.3469333333333333,0.8468
0.3469333333333333,0.8472
0.3470666666666667,0.8472
0.3473333333333333,0.8472
0.34773333333333334,0.8472
0.34773333333333334,0.8476
0.3488,0.8476
0.3488,0.848
0.3496,0.848
0.3496,0.8484
0.3506666666666667,0.8484
0.3506666666666667,0.8492
0.3512,0.8492
0.3512,0.8496
0.35146666666666665,0.8496
0.35146666666666665,0.85
0.3516,0.85
0.3516,0.8504
0.3524,0.8504
0.3524,0.8508
0.3525333333333333,0.8508
0.3525333333333333,0.8512
0.3528,0.8512
0.35346666666666665,0.8512
0.35346666666666665,0.8524
0.3549333333333333,0.8524
0.3549333333333333,0.8528
0.35506666666666664,0.8528
0.35506666666666664,0.8532
0.35533333333333333,0.8532
0.35533333333333333,0.854
0.3564,0.854
0.3564,0.8544
0.3565333333333333,0.8544
0.3565333333333333,0.8548
0.3568,0.8548
0.3568,0.8556
0.36,0.8556
0.36,0.856
0.3602666666666667,0.856
0.3602666666666667,0.8568
0.3604,0.8568
0.3604,0.8572
0.36146666666666666,0.8572
0.36146666666666666,0.858
0.36293333333333333,0.858
0.36293333333333333,0.8584
0.3632,0.8584
0.3632,0.8588
0.36333333333333334,0.8588
0.36333333333333334,0.8592
0.3636,0.8592
0.3636,0.8596
0.36386666666666667,0.8596
0.366,0.8596
0.366,0.86
0.3664,0.86
0.3664,0.8604
0.36746666666666666,0.8604
0.36746666666666666,0.8608
0.36933333333333335,0.8608
0.36933333333333335,0.8612
0.37066666666666664,0.8612
0.37066666666666664,0.8616
0.3712,0.8616
0.3712,0.862
0.37133333333333335,0.862
0.37133333333333335,0.8624
0.3725333333333333,0.8624
0.3725333333333333,0.8628
0.3737333333333333,0.8628
0.3737333333333333,0.8632
0.3752,0.8632
0.3752,0.8636
0.37546666666666667,0.8636
0.37546666666666667,0.864
0.37653333333333333,0.864
0.37653333333333333,0.8644
0.3768,0.8644
0.3768,0.8648
0.37733333333333335,0.8648
0.37733333333333335,0.8652
0.37826666666666664,0.8652
0.37826666666666664,0.8656
0.38053333333333333,0.8656
0.38053333333333333,0.8664
0.3812,0.8664
0.3812,0.8668
0.3824,0.8668
0.3824,0.8676
0.38333333333333336,0.8676
0.38333333333333336,0.868
0.38493333333333335,0.868
0.38493333333333335,0.8688
