precision,recall
0.25551791397187146,0.9956
0.2555441478439425,0.9956
0.2555703871033987,0.9956
0.2556228817911061,0.9956
0.25564913722267874,0.9956
0.2556753980482794,0.9956
0.2557016642695706,0.9956
0.25572793588821535,0.9956
0.2557542129058775,0.9956
0.25578049532422154,0.9956
0.2558067831449126,0.9956
0.2558330763696166,0.9956
0.255859375,0.9956
0.25588567903773,0.9956
0.2559119884844746,0.9956
0.2559383033419023,0.9956
0.25596462361168243,0.9956
0.25599094929548494,0.9956
0.25601728039498045,0.9956
0.25604361691184035,0.9956
0.25606995884773665,0.9956
0.2561226589833299,0.9956
0.2561490171863744,0.9956
0.2561753808151503,0.9956
0.256201749871333,0.9956
0.2562281243565987,0.9956
0.2562545042726243,0.9956
0.2562808896210873,0.9956
0.25630728040366596,0.9956
0.2563600782778865,0.9956
0.25638648537288833,0.9956
0.2563098794684249,0.9952
0.2563362868328869,0.9952
0.25636269963936115,0.9952
0.2563891178895301,0.9952
0.256441970727685,0.9952
0.25646840531903925,0.9952
0.25649484536082473,0.9952
0.2565212908547273,0.9952
0.2565477418024335,0.9952
0.2565741982056306,0.9952
0.2566006600660066,0.9952
0.2566271273852501,0.9952
0.25665360016505057,0.9952
0.2566800784070979,0.9952
0.25670656211308296,0.9952
0.25673305128469714,0.9952
0.2567595459236326,0.9952
0.2567860460315822,0.9952
0.25681255161023947,0.9952
0.25683906266129863,0.9952
0.2568655791864547,0.9952
0.2568921011874032,0.9952
0.2569451616234638,0.9952
0.2569717000619707,0.9952
0.2569982439830596,0.9952
0.25702479338842976,0.9952
0.257051348279781,0.9952
0.2570779086588138,0.9952
0.2571044745272295,0.9952
0.2571310458867301,0.9952
0.257184205085797,0.9952
0.2572107929287708,0.9952
0.2572373862696443,0.9952
0.25726398511012305,0.9952
0.25729058945191313,0.9952
0.2573171992967215,0.9952
0.25734381464625566,0.9952
0.25737043550222405,0.9952
0.2573970618663356,0.9952
0.25742369374030005,0.9952
0.2574503311258278,0.9952
0.25747697402463005,0.9952
0.25750362243841857,0.9952
0.2575302763689059,0.9952
0.25758360078683096,0.9952
0.25750673017187825,0.9948
0.25753339546442994,0.9948
0.25756006628003314,0.9948
0.25758674262040393,0.9948
0.25761342448725916,0.9948
0.2576401118823164,0.9948
0.2576668048072938,0.9948
0.2576935032639105,0.9948
0.25774691677894085,0.9948
0.25777363184079605,0.9948
0.25780035244117344,0.9948
0.25782707858179554,0.9948
0.2578538102643857,0.9948
0.2578805474906678,0.9948
0.2579072902623665,0.9948
0.2579340385812072,0.9948
0.25796079244891607,0.9948
0.25798755186721994,0.9948
0.25801431683784626,0.9948
0.25804108736252335,0.9948
0.25806786344298016,0.9948
0.2580946450809464,0.9948
0.2581214322781526,0.9948
0.25814822503632967,0.9948
0.2581750233572096,0.9948
0.25820182724252494,0.9948
0.25825545171339565,0.9948
0.2582822723024198,0.9948
0.2583090984628168,0.9948
0.25833593019632284,0.9948
0.25836276750467485,0.9948
0.2583896103896104,0.9948
0.25841645885286785,0.9948
0.2584433128961862,0.9948
0.25847017252130533,0.9948
0.2584970377299657,0.9948
0.2585239085239085,0.9948
0.25855078490487576,0.9948
0.2585776668746101,0.9948
0.25860455443485497,0.9948
0.2586314475873544,0.9948
0.2586583463338534,0.9948
0.25871216061583274,0.9948
0.2587390761548065,0.9948
0.2587659972947664,0.9948
0.25879292403746096,0.9948
0.2588198563846394,0.9948
0.25884679433805163,0.9948
0.25887373789944834,0.9948
0.2589006870705809,0.9948
0.25892764185320144,0.9948
0.2589546022490629,0.9948
0.25898156825991875,0.9948
0.2590085398875234,0.9948
0.25903551713363193,0.9948
0.2590625,0.9948
0.2590894884883842,0.9948
0.25911648260054176,0.9948
0.2591434823382307,0.9948
0.25917048770320966,0.9948
0.2591974986972381,0.9948
0.2591202835105274,0.9944
0.2591472949025331,0.9944
0.2591743119266055,0.9944
0.2592013345845063,0.9944
0.25922836287799794,0.9944
0.25925539680884346,0.9944
0.2591781393408427,0.994
0.25920517367268175,0.994
0.2592322136448988,0.994
0.2591549295774648,0.9936
0.25918196994991655,0.9936
0.2592090159657727,0.9936
0.25923606762680024,0.9936
0.2592631249347667,0.9936
0.2592901878914405,0.9936
0.25931725649859066,0.9936
0.2593443307579871,0.9936
0.25937141067140024,0.9936
0.2593984962406015,0.9936
0.25942558746736294,0.9936
0.25945268435345725,0.9936
0.2594797869006581,0.9936
0.25950689511073965,0.9936
0.25953400898547696,0.9936
0.25956112852664576,0.9936
0.25958825373602257,0.9936
0.25961538461538464,0.9936
0.2596425211665099,0.9936
0.2596696633911771,0.9936
0.25969681129116573,0.9936
0.25972396486825594,0.9936
0.2597511241242288,0.9936
0.2597782890608659,0.9936
0.2598054596799498,0.9936
0.2598326359832636,0.9936
0.2598598179725913,0.9936
0.2598870056497175,0.9936
0.25991419901642776,0.9936
0.25994139807450817,0.9936
0.2599686028257457,0.9936
0.259995813271928,0.9936
0.2600230294148435,0.9936
0.2600502512562814,0.9936
0.2600774787980316,0.9936
0.2601047120418848,0.9936
0.26013195098963243,0.9936
0.2601591956430666,0.9936
0.26018644600398033,0.9936
0.26021370207416716,0.9936
0.26024096385542167,0.9936
0.26026823134953897,0.9936
0.260295504558315,0.9936
0.2603227834835464,0.9936
0.2603500681270307,0.9936
0.26037735849056604,0.9936
0.26040465457595136,0.9936
0.2604319563849864,0.9936
0.26045926391947155,0.9936
0.26048657718120805,0.9936
0.2605138961719979,0.9936
0.2605412208936438,0.9936
0.2605685513479492,0.9936
0.2605958875367184,0.9936
0.26062322946175637,0.9936
0.26065057712486883,0.9936
0.2606779305278623,0.9936
0.2607052896725441,0.9936
0.26073265456072214,0.9936
0.2607600251942053,0.9936
0.2607874015748031,0.9936
0.2608147837043259,0.9936
0.26084217158458467,0.9936
0.2608695652173913,0.9936
0.2609243697478992,0.9936
0.26095178064922786,0.9936
0.26097919731035935,0.9936
0.2610066197331092,0.9936
0.2610340479192938,0.9936
0.2610614818707304,0.9936
0.2610889215892369,0.9936
0.261116367076632,0.9936
0.26114381833473505,0.9936
0.26117127536536644,0.9936
0.261198738170347,0.9936
0.2612262067514986,0.9936
0.2612536811106437,0.9936
0.26128116124960554,0.9936
0.2613086471702083,0.9936
0.2613361388742767,0.9936
0.26136363636363635,0.9936
0.2613911396401136,0.9936
0.26141864870553566,0.9936
0.26144616356173034,0.9936
0.2614736842105263,0.9936
0.26150121065375304,0.9936
0.2615287428932407,0.9936
0.2615562809308203,0.9936
0.2615838247683235,0.9936
0.2616113744075829,0.9936
0.26163892985043186,0.9936
0.2616664910987043,0.9936
0.26169405815423513,0.9936
0.26172163101886,0.9936
0.2617492096944152,0.9936
0.2617767941827379,0.9936
0.2618043844856661,0.9936
0.2618319806050385,0.9936
0.2618595825426945,0.9936
0.2618871903004744,0.9936
0.2619148038802193,0.9936
0.26194242328377093,0.9936
0.26197004851297195,0.9936
0.26199767956966563,0.9936
0.2620253164556962,0.9936
0.26205295917290855,0.9936
0.26208060772314834,0.9936
0.2621082621082621,0.9936
0.2621359223300971,0.9936
0.2621635883905013,0.9936
0.2621912602913236,0.9936
0.2622189380344136,0.9936
0.2622466216216216,0.9936
0.26227431105479887,0.9936
0.26230200633579726,0.9936
0.26232970746646955,0.9936
0.26238512728425056,0.9936
0.26241284597506864,0.9936
0.2624405705229794,0.9936
0.2624683009298394,0.9936
0.26252377932783766,0.9936
0.26255152732269316,0.9936
0.26257928118393237,0.9936
0.2626070409134158,0.9936
0.26263480651300486,0.9936
0.2626625779845617,0.9936
0.2626903553299492,0.9936
0.2627181385510312,0.9936
0.2627459276496721,0.9936
0.26277372262773724,0.9936
0.2628015234870927,0.9936
0.2628293302296053,0.9936
0.26285714285714284,0.9936
0.2628849613715737,0.9936
0.2629127857747671,0.9936
0.2629406160685932,0.9936
0.2629684522549227,0.9936
0.2629962943356273,0.9936
0.2630241423125794,0.9936
0.26307985596271977,0.9936
0.2631077216396568,0.9936
0.26313559322033897,0.9936
0.26316347070664264,0.9936
0.26319135410044503,0.9936
0.2631132775246371,0.9932
0.26314116150911404,0.9932
0.26316905140434554,0.9932
0.26319694721221115,0.9932
0.2632248489345913,0.9932
0.2632527565733673,0.9932
0.26328067013042095,0.9932
0.2633085896076352,0.9932
0.26333651500689365,0.9932
0.2633644463300806,0.9932
0.26339238357908135,0.9932
0.26342032675578186,0.9932
0.263448275862069,0.9932
0.26347623089983024,0.9932
0.26350419187095403,0.9932
0.26353215877732966,0.9932
0.26356013162084707,0.9932
0.263588110403397,0.9932
0.26361609512687123,0.9932
0.263644085793162,0.9932
0.2636720824041627,0.9932
0.2637000849617672,0.9932
0.2637280934678704,0.9932
0.2637841283331563,0.9932
0.2638121546961326,0.9932
0.26384018701519496,0.9932
0.2638682252922423,0.9932
0.2638962695291742,0.9932
0.26392431972789115,0.9932
0.26395237589029447,0.9932
0.2639804380182862,0.9932
0.26400850611376925,0.9932
0.2640365801786474,0.9932
0.26406466021482505,0.9932
0.26409274622420764,0.9932
0.2641208382087012,0.9932
0.2641489361702128,0.9932
0.2641770401106501,0.9932
0.2642051500319217,0.9932
0.264233265935937,0.9932
0.26426138782460623,0.9932
0.2642895156998403,0.9932
0.2643176495635512,0.9932
0.26434578941765147,0.9932
0.2643739352640545,0.9932
0.26440208710467467,0.9932
0.26443024494142703,0.9932
0.2644584087762275,0.9932
0.2644865786109928,0.9932
0.26451475444764033,0.9932
0.26443639463030044,0.9928
0.26446457112413424,0.9928
0.2644927536231884,0.9928
0.26452094212938293,0.9928
0.2645491366446387,0.9928
0.2645773371708773,0.9928
0.2646055437100213,0.9928
0.26463375626399405,0.9928
0.26466197483471954,0.9928
0.26469019942412286,0.9928
0.2647184300341297,0.9928
0.2647466666666667,0.9928
0.2647749093236612,0.9928
0.26483141271873667,0.9928
0.26485967346067657,0.9928
0.2648879402347919,0.9928
0.2649162130430142,0.9928
0.2649444918872758,0.9928
0.26497277676951,0.9928
0.26500106769165066,0.9928
0.26502936465563265,0.9928
0.2650576676633917,0.9928
0.26508597671686424,0.9928
0.2651142918179876,0.9928
0.2651426129686999,0.9928
0.2651709401709402,0.9928
0.2651992734266481,0.9928
0.26522761273776446,0.9928
0.26525595810623065,0.9928
0.2652843095339889,0.9928
0.26531266702298234,0.9928
0.265341030575155,0.9928
0.26536940019245164,0.9928
0.2653977758768178,0.9928
0.2654261576302,0.9928
0.26545454545454544,0.9928
0.26548293935180234,0.9928
0.26551133932391957,0.9928
0.2655397453728469,0.9928
0.265568157500535,0.9928
0.26559657570893525,0.9928
0.265625,0.9928
0.26565343037568234,0.9928
0.2656818668379362,0.9928
0.2657103093887164,0.9928
0.2657387580299786,0.9928
0.2657672127636792,0.9928
0.2657956735917755,0.9928
0.26582414051622577,0.9928
0.26585261353898887,0.9928
0.26588109266202464,0.9928
0.26590957788729375,0.9928
0.2659380692167577,0.9928
0.2659665666523789,0.9928
0.26599507019612045,0.9928
0.2660235798499464,0.9928
0.2660806174957118,0.9928
0.2661091454915836,0.9928
0.26613767960540424,0.9928
0.26616621983914207,0.9928
0.2661947661947662,0.9928
0.2662233186742465,0.9928
0.2662804420126596,0.9928
0.2663090128755365,0.9928
0.26633758987015776,0.9928
0.2663661729984975,0.9928
0.26639476226253084,0.9928
0.2664233576642336,0.9928
0.2664519592055824,0.9928
0.26648056688855487,0.9928
0.2665091807151294,0.9928
0.2665378006872852,0.9928
0.2665664268070025,0.9928
0.2665950590762621,0.9928
0.2666236974970459,0.9928
0.2666523420713365,0.9928
0.26657354679273665,0.9924
0.266602192134107,0.9924
0.26663084363245565,0.9924
0.26665950128976784,0.9924
0.2666881651080297,0.9924
0.2667168350892281,0.9924
0.2667741935483871,0.9924
0.2668028820303258,0.9924
0.26683157668315766,0.9924
0.2668602775088738,0.9924
0.26688898450946646,0.9924
0.26691769768692847,0.9924
0.2669464170432537,0.9924
0.26697514258043686,0.9924
0.2670038743004735,0.9924
0.26703261220536,0.9924
0.26706135629709365,0.9924
0.2670901065776725,0.9924
0.2671188630490956,0.9924
0.26714762571336276,0.9924
0.2671763945724747,0.9924
0.26720516962843294,0.9924
0.26723395088324,0.9924
0.2672627383388991,0.9924
0.26729153199741434,0.9924
0.26732033186079085,0.9924
0.2673491379310345,0.9924
0.267377950210152,0.9924
0.2674067687001509,0.9924
0.2674355934030398,0.9924
0.2674932614555256,0.9924
0.26752210480914385,0.9924
0.2675509543836946,0.9924
0.2675798101811907,0.9924
0.26760867220364576,0.9924
0.2676375404530744,0.9924
0.26766641493149207,0.9924
0.267695295640915,0.9924
0.26772418258336034,0.9924
0.2677530757608461,0.9924
0.26778197517539126,0.9924
0.26781088082901555,0.9924
0.2678397927237396,0.9924
0.267868710861585,0.9924
0.267897635244574,0.9924
0.26792656587473,0.9924
0.2679844458846403,0.9924
0.2680133952684455,0.9924
0.26804235090751943,0.9924
0.2680713128038898,0.9924
0.26810028095958505,0.9924
0.2681292553766346,0.9924
0.26815823605706873,0.9924
0.2681872230029186,0.9924
0.2682162162162162,0.9924
0.2682452156989945,0.9924
0.2682742214532872,0.9924
0.268303233481129,0.9924
0.2683322517845555,0.9924
0.26836127636560303,0.9924
0.26839030722630897,0.9924
0.26841934436871145,0.9924
0.2684483877948496,0.9924
0.26847743750676334,0.9924
0.2685064935064935,0.9924
0.2685646243775709,0.9924
0.26859369925300425,0.9924
0.26862278042442617,0.9924
0.26865186789388196,0.9924
0.2686809616634178,0.9924
0.26871006173508066,0.9924
0.2687391681109185,0.9924
0.26876828079298015,0.9924
0.2687973997833153,0.9924
0.2688265250839744,0.9924
0.2688556566970091,0.9924
0.2688847946244717,0.9924
0.26891393886841536,0.9924
0.2689430894308943,0.9924
0.26897224631396355,0.9924
0.26900140951967905,0.9924
0.2690305790500976,0.9924
0.26905975490727685,0.9924
0.26908893709327547,0.9924
0.26911812561015297,0.9924
0.26914732045996964,0.9924
0.26906802647282196,0.992
0.2690972222222222,0.992
0.26912642430819317,0.992
0.2691556327327979,0.992
0.2691848474981005,0.992
0.26921406860616587,0.992
0.26924329605905983,0.992
0.2692725298588491,0.992
0.26930177000760125,0.992
0.2693310165073849,0.992
0.26936026936026936,0.992
0.269389528568325,0.992
0.269418794133623,0.992
0.26944806605823557,0.992
0.2694773443442356,0.992
0.26950662899369704,0.992
0.2695359200086947,0.992
0.26956521739130435,0.992
0.26959452114360255,0.992
0.26962383126766687,0.992
0.26965314776557575,0.992
0.2696824706394084,0.992
0.2697117998912452,0.992
0.2697411355231673,0.992
0.2697704775372566,0.992
0.26979982593559615,0.992
0.26982918072026985,0.992
0.26985854189336234,0.992
0.2698879094569594,0.992
0.2699172834131476,0.992
0.2699466637640144,0.992
0.26997605051164814,0.992
0.2700054436581383,0.992
0.2700348432055749,0.992
0.2700642491560492,0.992
0.27009366151165326,0.992
0.2701230802744799,0.992
0.2701525054466231,0.992
0.27018193703017757,0.992
0.2702113750272391,0.992
0.27024081943990413,0.992
0.2702702702702703,0.992
0.27029972752043596,0.992
0.27032919119250054,0.992
0.2703586612885643,0.992
0.2703881378107283,0.992
0.27041762076109477,0.992
0.27044711014176664,0.992
0.27047660595484785,0.992
0.2705061082024433,0.992
0.27053561688665867,0.992
0.27045603316604844,0.9916
0.2704855428259684,0.9916
0.27051505892623307,0.9916
0.2705445814689512,0.9916
0.27060364589018665,0.9916
0.2706331877729258,0.9916
0.27066273610656183,0.9916
0.2706922908932081,0.9916
0.2707218521349787,0.9916
0.27075141983398865,0.9916
0.2707809939923539,0.9916
0.2708105746121914,0.9916
0.2708401616956189,0.9916
0.27086975524475526,0.9916
0.27089935526172004,0.9916
0.2709289617486339,0.9916
0.2709585747076183,0.9916
0.2709881941407958,0.9916
0.27101782005028974,0.9916
0.27104745243822437,0.9916
0.27107709130672497,0.9916
0.27110673665791774,0.9916
0.2711363884939298,0.9916
0.27105666156202146,0.9912
0.27108631440761405,0.9912
0.2711159737417943,0.9912
0.2711456395666922,0.9912
0.2711753118844386,0.9912
0.27120499069716536,0.9912
0.27123467600700524,0.9912
0.271264367816092,0.9912
0.2712940661265601,0.9912
0.2713237709405453,0.9912
0.27135348226018396,0.9912
0.27138320008761363,0.9912
0.2714129244249726,0.9912
0.27144265527440026,0.9912
0.2714723926380368,0.9912
0.27150213651802346,0.9912
0.2715318869165023,0.9912
0.27156164383561643,0.9912
0.27159140727750986,0.9912
0.27162117724432755,0.9912
0.2716509537382153,0.9912
0.27168073676132004,0.9912
0.27171052631578946,0.9912
0.2717403224037723,0.9912
0.2717701250274183,0.9912
0.27179993418887793,0.9912
0.2718297498903028,0.9912
0.2718595721338453,0.9912
0.271889400921659,0.9912
0.27191923625589814,0.9912
0.27194907813871816,0.9912
0.27200878155872665,0.9912
0.2720386431002305,0.9912
0.272068511198946,0.9912
0.27209838585703305,0.9912
0.2721282670766528,0.9912
0.272158154859967,0.9912
0.27218804920913886,0.9912
0.272217950126332,0.9912
0.2722478576137113,0.9912
0.27227777167344247,0.9912
0.2723076923076923,0.9912
0.2723376195186284,0.9912
0.27236755330841944,0.9912
0.27239749367923494,0.9912
0.27242744063324537,0.9912
0.2724573941726223,0.9912
0.27248735429953813,0.9912
0.27251732101616627,0.9912
0.27254729432468106,0.9912
0.27257727422725775,0.9912
0.2726072607260726,0.9912
0.27266725352112675,0.9912
0.2726972598217233,0.9912
0.2727272727272727,0.9912
0.272757292239956,0.9912
0.2727873183619551,0.9912
0.272817351095453,0.9912
0.2728473904426338,0.9912
0.2728774364056822,0.9912
0.27290748898678413,0.9912
0.27293754818812643,0.9912
0.2729676140118969,0.9912
0.2729976864602842,0.9912
0.2730277655354782,0.9912
0.2730578512396694,0.9912
0.2730879435750496,0.9912
0.27311804254381133,0.9912
0.27314814814814814,0.9912
0.27317826039025467,0.9912
0.27320837927232633,0.9912
0.2732385047965597,0.9912
0.2732686369651522,0.9912
0.2732987757803022,0.9912
0.27332892124420916,0.9912
0.2733892321270962,0.9912
0.27341939755047995,0.9912
0.2734495696314279,0.9912
0.27347974837214434,0.9912
0.27350993377483446,0.9912
0.2735401258417044,0.9912
0.2735703245749614,0.9912
0.2736005299768135,0.9912
0.27363074204946997,0.9912
0.2736609607951408,0.9912
0.2736911862160371,0.9912
0.2737214183143709,0.9912
0.27375165709235527,0.9912
0.2737819025522042,0.9912
0.27370165745856356,0.9908
0.2737319040777986,0.9908
0.27376215738284704,0.9908
0.27379241737592575,0.9908
0.2738226840592527,0.9908
0.273852957435047,0.9908
0.2738832375055285,0.9908
0.27391352427291826,0.9908
0.27394381773943816,0.9908
0.27397411790731113,0.9908
0.2740044247787611,0.9908
0.27403473835601283,0.9908
0.2740650586412923,0.9908
0.2740953856368264,0.9908
0.27415605976757057,0.9908
0.27418640690723933,0.9908
0.2742167607660799,0.9908
0.2742471213463242,0.9908
0.27427748865020485,0.9908
0.2743078626799557,0.9908
0.2743382434378115,0.9908
0.274368630926008,0.9908
0.2743990251467819,0.9908
0.2744294261023709,0.9908
0.2744598337950139,0.9908
0.27449024822695034,0.9908
0.27452066940042114,0.9908
0.27444025714919085,0.9904
0.2744706795255515,0.9904
0.2745011086474501,0.9904
0.2745315445171305,0.9904
0.27456198713683744,0.9904
0.2745924365088167,0.9904
0.274622892635315,0.9904
0.27465335551858017,0.9904
0.2746838251608609,0.9904
0.27471430156440696,0.9904
0.2747447847314691,0.9904
0.2747752746642992,0.9904
0.27480577136514983,0.9904
0.27486678507992895,0.9904
0.27489730209836793,0.9904
0.27492782589384857,0.9904
0.27495835646862854,0.9904
0.27498889382496666,0.9904
0.27501943796512274,0.9904
0.27504998889135746,0.9904
0.2750805466059327,0.9904
0.2751111111111111,0.9904
0.2751416824091566,0.9904
0.27517226050233384,0.9904
0.27520284539290873,0.9904
0.27523343708314807,0.9904
0.27526403557531964,0.9904
0.27529464087169225,0.9904
0.27532525297453575,0.9904
0.2753864976087198,0.9904
0.2754171301446051,0.9904
0.2754477694960507,0.9904
0.27547841566533154,0.9904
0.27550906865472347,0.9904
0.27553972846650343,0.9904
0.27557039510294934,0.9904
0.2754897595725735,0.99
0.27552042747411776,0.99
0.2755511022044088,0.99
0.2755817837657277,0.99
0.27561247216035634,0.99
0.27564316739057804,0.99
0.2756738694586768,0.99
0.27570457836693774,0.99
0.2757352941176471,0.99
0.2757660167130919,0.99
0.2757967461555605,0.99
0.2758582255907267,0.99
0.2758889755880058,0.99
0.27591973244147155,0.99
0.2759504961534173,0.99
0.2759812667261374,0.99
0.27601204416192704,0.99
0.27604282846308276,0.99
0.27607361963190186,0.99
0.2761044176706827,0.99
0.27613522258172485,0.99
0.2761660343673287,0.99
0.2761968530297958,0.99
0.27622767857142855,0.99
0.27625851099453064,0.99
0.27628935030140656,0.99
0.27632019649436196,0.99
0.27635104957570344,0.99
0.27638190954773867,0.99
0.2764127764127764,0.99
0.27644365017312633,0.99
0.2764745308310992,0.99
0.27650541838900683,0.99
0.276536312849162,0.99
0.27656721421387864,0.99
0.2765981224854716,0.99
0.27662903766625685,0.99
0.2766599597585513,0.99
0.276690888764673,0.99
0.2767527675276753,0.99
0.27678371728919704,0.99
0.2768146739738284,0.99
0.27684563758389263,0.99
0.27687660812171383,0.99
