precision,recall
0.2854198866563627,0.8864
0.28532783717634935,0.886
0.2853645967534141,0.886
0.28540136580337583,0.886
0.2854381443298969,0.886
0.28534604974867894,0.8856
0.2853828306264501,0.8856
0.2854196209874952,0.8856
0.2854564208354822,0.8856
0.28549323017408124,0.8856
0.28553004900696416,0.8856
0.2855668773378047,0.8856
0.28560371517027866,0.8856
0.28564056250806347,0.8856
0.2856774193548387,0.8856
0.285585236804749,0.8852
0.2856220960247806,0.8852
0.28565896476055247,0.8852
0.2856958430157501,0.8852
0.2857327307940607,0.8852
0.28576962809917356,0.8852
0.2858065349347798,0.8852
0.28584345130457245,0.8852
0.28588037721224646,0.8852
0.2859173126614987,0.8852
0.2859542576560279,0.8852
0.28599121219953477,0.8852
0.28602817629572186,0.8852
0.2860651499482937,0.8852
0.2861021331609567,0.8852
0.2861391259374192,0.8852
0.28617612828139144,0.8852
0.2862131401965856,0.8852
0.2862501616867158,0.8852
0.2862871927554981,0.8852
0.28632423340665025,0.8852
0.28636128364389235,0.8852
0.28639834347094606,0.8852
0.28643541289153507,0.8852
0.2864724919093851,0.8852
0.28650958052822373,0.8852
0.2865466787517804,0.8852
0.2865837865837866,0.8852
0.28662090402797563,0.8852
0.2866580310880829,0.8852
0.2866951677678456,0.8852
0.28673231407100286,0.8852
0.2867694700012958,0.8852
0.2868066355624676,0.8852
0.28684381075826315,0.8852
0.28688099559242936,0.8852
0.28691819006871516,0.8852
0.28695539419087135,0.8852
0.28699260796265075,0.8852
0.287029831387808,0.8852
0.2870670644700999,0.8852
0.2871043072132849,0.8852
0.28714155962112364,0.8852
0.2871788216973787,0.8852
0.28708630759247245,0.8848
0.28712357217030116,0.8848
0.2871608464234714,0.8848
0.28719813035575176,0.8848
0.2872354239709129,0.8848
0.2872727272727273,0.8848
0.2873100402649695,0.8848
0.28721745908028057,0.8844
0.28725477458750165,0.8844
0.28716216216216217,0.884
0.2871994801819363,0.884
0.2872368079022615,0.884
0.2872741453269206,0.884
0.2873114924596984,0.884
0.28734884930438176,0.884
0.28738621586475943,0.884
0.2874235921446222,0.884
0.2874609781477627,0.884
0.2874983738779758,0.884
0.28753577933905805,0.884
0.2874430709173715,0.8836
0.2874804789172306,0.8836
0.2875178966549525,0.8836
0.28755532413434004,0.8836
0.28746256997786745,0.8832
0.2875,0.8832
0.2875374397708035,0.8832
0.2874446470435009,0.8828
0.28748208935782205,0.8828
0.287519541427827,0.8828
0.28755700325732897,0.8828
0.28759447485014333,0.8828
0.2876319562100873,0.8828
0.2876694473409802,0.8828
0.2877069482466432,0.8828
0.2877444589308996,0.8828
0.28778197939757466,0.8828
0.2878195096504956,0.8828
0.2878570496934916,0.8828
0.2878945995303939,0.8828
0.2879321591650359,0.8828
0.2879697286012526,0.8828
0.28800730784288137,0.8828
0.2880448968937614,0.8828
0.288082495757734,0.8828
0.2881201044386423,0.8828
0.28815772294033165,0.8828
0.28819535126664925,0.8828
0.28823298942144443,0.8828
0.2881400208986416,0.8824
0.2881776616590464,0.8824
0.28821531225503005,0.8824
0.2882529726904482,0.8824
0.2882906429691584,0.8824
0.2881976212259835,0.882
0.28823529411764703,0.882
0.2882729768597202,0.882
0.2883106694560669,0.882
0.2883483719105532,0.882
0.2884238064094179,0.882
0.28846153846153844,0.882
0.2884992803872825,0.882
0.28853703219052607,0.882
0.28857479387514723,0.882
0.28861256544502617,0.882
0.288650346904045,0.882
0.28868813825608797,0.882
0.2887259395050413,0.882
0.2887637506547931,0.882
0.2888015717092338,0.882
0.2888394026722557,0.882
0.2888772435477532,0.882
0.28891509433962265,0.882
0.28895295505176255,0.882
0.2889908256880734,0.882
0.28889762747411196,0.8816
0.28893550078657576,0.8816
0.2889733840304182,0.8816
0.2890112772095463,0.8816
0.28904918032786886,0.8816
0.28895592864637987,0.8812
0.2889938344483799,0.8812
0.2890317501967987,0.8812
0.28906967589555177,0.8812
0.2891076115485564,0.8812
0.2891455571597322,0.8812
0.2891835127330008,0.8812
0.28922147827228567,0.8812
0.28912815126050423,0.8808
0.2891661195009849,0.8808
0.289204097714736,0.8808
0.2892420859056876,0.8808
0.28928008407777195,0.8808
0.28931809223492316,0.8808
0.2893561103810775,0.8808
0.2893941385201735,0.8808
0.2894321766561514,0.8808
0.28947022479295387,0.8808
0.28950828293452535,0.8808
0.28954635108481264,0.8808
0.28958442924776434,0.8808
0.2896225174273313,0.8808
0.2896606156274665,0.8808
0.2896987238521247,0.8808
0.2897368421052632,0.8808
0.2897749703908409,0.8808
0.2898131087128192,0.8808
0.28985125707516124,0.8808
0.28988941548183256,0.8808
0.2899275839368005,0.8808
0.28996576244403477,0.8808
0.2900039510075069,0.8808
0.29004214963119074,0.8808
0.29008035831906204,0.8808
0.28998682476943344,0.8804
0.2900250362366583,0.8804
0.28993147074327885,0.88
0.2899696849874786,0.88
0.29000790930661746,0.88
0.2900461437046803,0.88
0.290084388185654,0.88
0.2901226427535276,0.88
0.2901609074122923,0.88
0.29019918216594115,0.88
0.29023746701846964,0.88
0.29027576197387517,0.88
0.2903140670361573,0.88
0.2903523822093177,0.88
0.29039070749736007,0.88
0.29042904290429045,0.88
0.29046738843411674,0.88
0.29050574409084906,0.88
0.2904120443740095,0.8796
0.2904504028529917,0.8796
0.2904887714663144,0.8796
0.29052715021799447,0.8796
0.29056553911205074,0.8796
0.2906039381525043,0.8796
0.2906423473433783,0.8796
0.29068076668869797,0.8796
0.29071919619249076,0.8796
0.2907576358587862,0.8796
0.29079608569161597,0.8796
0.2908345456950139,0.8796
0.2908730158730159,0.8796
0.29091149622966,0.8796
0.2909499867689865,0.8796
0.2909884874950377,0.8796
0.29102699841185814,0.8796
0.2909331568497684,0.8792
0.29097167063807255,0.8792
0.29101019462465244,0.8792
0.2910487288135593,0.8792
0.29108727320884653,0.8792
0.2911258278145695,0.8792
0.29116439263478605,0.8792
0.2912029676735559,0.8792
0.29124155293494103,0.8792
0.2912801484230056,0.8792
0.2913187541418158,0.8792
0.2913573700954401,0.8792
0.2913959962879491,0.8792
0.2914346327234155,0.8792
0.29147327940591433,0.8792
0.29151193633952255,0.8792
0.2915506035283194,0.8792
0.29145661979304854,0.8788
0.2914952899031445,0.8788
0.29153397027600847,0.8788
0.2915726609157266,0.8788
0.291611361826387,0.8788
0.2915173237753883,0.8784
0.2915560276155072,0.8784
0.29159474173416544,0.8784
0.29163346613545815,0.8784
0.29167220082348255,0.8784
0.2917109458023379,0.8784
0.29174970107612597,0.8784
0.2917884666489503,0.8784
0.29182724252491693,0.8784
0.291866028708134,0.8784
0.29177189950817495,0.878
0.2918106886466365,0.878
0.29184948809998673,0.878
0.29175531914893615,0.8776
0.2917941215587179,0.8776
0.29183293429103485,0.8776
0.29187175735000664,0.8776
0.29191059073975517,0.8776
0.2919494344644045,0.8776
0.2919882885280809,0.8776
0.2920271529349128,0.8776
0.2920660276890309,0.8776
0.29210491279456796,0.8776
0.29201065246338215,0.8772
0.2920495405513384,0.8772
0.2920884389984017,0.8772
0.29212734780871186,0.8772
0.29216626698641085,0.8772
0.2922051965356429,0.8772
0.29224413646055436,0.8772
0.2922830867652939,0.8772
0.29232204745401225,0.8772
0.29236101853086255,0.8772
0.2924,0.8772
0.2924389918655821,0.8772
0.29247799413176845,0.8772
0.29255602988260404,0.8772
0.2925950633755837,0.8772
0.29263410728582867,0.8772
0.29267316161750967,0.8772
0.29271222637479977,0.8772
0.29275130156187423,0.8772
0.29279038718291056,0.8772
0.2928294832420884,0.8772
0.29286858974358976,0.8772
0.29290770669159877,0.8772
0.2929468340903019,0.8772
0.29298597194388776,0.8772
0.2930251202565473,0.8772
0.2930642790324736,0.8772
0.29310344827586204,0.8772
0.2931426279909103,0.8772
0.29318181818181815,0.8772
0.2932210188527878,0.8772
0.29326023000802354,0.8772
0.293299451651732,0.8772
0.293338683788122,0.8772
0.2933779264214047,0.8772
0.2934564431955038,0.8772
0.29349571734475377,0.8772
0.29353500200776333,0.8772
0.2934404283801874,0.8768
0.2934797161601285,0.8768
0.29351901446170325,0.8768
0.2935583232891389,0.8768
0.2934637021162604,0.8764
0.29336905559276627,0.876
0.2934083601286174,0.876
0.2934476751976417,0.876
0.2933529884749397,0.8756
0.29339230666130545,0.8756
0.29343163538873995,0.8756
0.29347097466148275,0.8756
0.2935103244837758,0.8756
0.2935496848598632,0.8756
0.2935890557939914,0.8756
0.2936284372904091,0.8756
0.2936678293533673,0.8756
0.2937072319871193,0.8756
0.2937466451959206,0.8756
0.293786068984029,0.8756
0.2938255033557047,0.8756
0.2938649483152101,0.8756
0.2939044038668099,0.8756
0.29394387001477107,0.8756
0.29398334676336285,0.8756
0.2940228341168569,0.8756
0.2939279957012359,0.8752
0.29396748622867125,0.8752
0.29400698736898684,0.8752
0.2940464991264615,0.8752
0.2940860215053763,0.8752
0.29412555451001476,0.8752
0.2941650981446625,0.8752
0.29420465241360766,0.8752
0.2942442173211404,0.8752
0.2942837928715535,0.8752
0.2943233790691418,0.8752
0.2943629759182026,0.8752
0.29440258342303555,0.8752
0.2944422015879424,0.8752
0.29434724091520864,0.8748
0.294386862296406,0.8748
0.2944264943457189,0.8748
0.29446613706745656,0.8748
0.2945057904659305,0.8748
0.29454545454545455,0.8748
0.2945851293103448,0.8748
0.29462481476491986,0.8748
0.294529776340609,0.8744
0.29456946503166687,0.8744
0.2944743935309973,0.874
0.29451408545626095,0.874
0.2945537880830412,0.874
0.2945935014156667,0.874
0.29463322545846815,0.874
0.2945380984490897,0.8736
0.2945778257350958,0.8736
0.29461756373937675,0.8736
0.29469707192011874,0.8736
0.29473684210526313,0.8736
0.2947766230260494,0.8736
0.2946814254859611,0.8732
0.29472120966653165,0.8732
0.2947610045908723,0.8732
0.2948008102633356,0.8732
0.2947055645596975,0.8728
0.29474537349723084,0.8728
0.29478519319102947,0.8728
0.2948250236454533,0.8728
0.29486486486486485,0.8728
0.29490471685362885,0.8728
0.2949445796161125,0.8728
0.29498445315668514,0.8728
0.29488912925905897,0.8724
0.2949290060851927,0.8724
0.29496889369759266,0.8724
0.29500879210063574,0.8724
0.2950487012987013,0.8724
0.295088621296171,0.8724
0.29512855209742894,0.8724
0.29516849370686155,0.8724
0.2952084461288576,0.8724
0.29524840936780833,0.8724
0.2952883834281072,0.8724
0.2953283683141503,0.8724
0.29536836403033584,0.8724
0.29527292428552077,0.872
0.29531292332701164,0.872
0.29535293320688255,0.872
0.2953929539295393,0.872
0.2952974657812712,0.8716
0.2952019517484413,0.8712
0.29524196827978855,0.8712
0.2952819956616052,0.8712
0.2953220338983051,0.8712
0.29536208299430433,0.8712
0.29540214295402145,0.8712
0.29544221378187735,0.8712
0.2954822954822955,0.8712
0.2955223880597015,0.8712
0.2954267878952368,0.8708
0.2954668838219327,0.8708
0.29550699063390795,0.8708
0.295547108335596,0.8708
0.29558723693143246,0.8708
0.2956273764258555,0.8708
0.2956675268233057,0.8708
0.295707688128226,0.8708
0.2957478603450618,0.8708
0.2957880434782609,0.8708
0.2958282375322734,0.8708
0.29586844251155203,0.8708
0.295772733451135,0.8704
0.2956769983686786,0.87
0.2957171991842284,0.87
0.29575741093282565,0.87
0.295797633618931,0.87
0.2958378672470076,0.87
0.2958781118215209,0.87
0.29591836734693877,0.87
0.2959586338277317,0.87
0.29599891126837236,0.87
0.29603919967333603,0.87
0.29607949904710046,0.87
0.29611980939414567,0.87
0.29616013071895425,0.87
0.2960642789050797,0.8696
0.29610460365023156,0.8696
0.29614493938155567,0.8696
0.2961852861035422,0.8696
0.296225643820684,0.8696
0.29626601253747614,0.8696
0.29630639225841626,0.8696
0.2963467829880044,0.8696
0.296387184730743,0.8696
0.2964275974911372,0.8696
0.29646802127369426,0.8696
0.2963720676486634,0.8692
0.29641249488473603,0.8692
0.29631650750341065,0.8688
0.2963569381907491,0.8688
0.29643783267367274,0.8688
0.2964782964782965,0.8688
0.29651877133105803,0.8688
0.2965592572364828,0.8688
0.29659975419909873,0.8688
0.29650368751707185,0.8684
0.2965441879524655,0.8684
0.2965846994535519,0.8684
0.2966252220248668,0.8684
0.29666575567094833,0.8684
0.2967063003963373,0.8684
0.2966101694915254,0.868
0.296514012303486,0.8676
0.29655455291222316,0.8676
0.29645836182141394,0.8672
0.2964989059080963,0.8672
0.29653946108603474,0.8672
0.2965800273597811,0.8672
0.29662060473388974,0.8672
0.29666119321291734,0.8672
0.29656493773094295,0.8668
0.29660552970161513,0.8668
0.29650924024640657,0.8664
0.2965498357064622,0.8664
0.2965904422839929,0.8664
0.2964941112024103,0.866
0.29653472127105873,0.866
0.2965753424657534,0.866
0.29661597479106727,0.866
0.2966566182515758,0.866
0.29669727285185693,0.866
0.2967379385964912,0.866
0.2967786154900617,0.866
0.2968193035371538,0.866
0.2968600027423557,0.866
0.29676357652221613,0.8656
0.2968042792483884,0.8656
0.2968449931412894,0.8656
0.2968857182055152,0.8656
0.2969264544456641,0.8656
0.2968299711815562,0.8652
0.29687071095251166,0.8652
0.2969114619080302,0.8652
0.29695222405271826,0.8652
0.29699299739118495,0.8652
0.29703378192804175,0.8652
0.29707457766790274,0.8652
0.2971153846153846,0.8652
0.29715620277510646,0.8652
0.29719703215169,0.8652
0.2972378727497595,0.8652
0.2972787245739417,0.8652
0.29718213058419246,0.8648
0.29722298597745395,0.8648
0.2971263577615839,0.8644
0.2971672167216722,0.8644
0.29720808692064365,0.8644
0.297111416781293,0.864
0.2970147200440226,0.8636
0.29705558613098515,0.8636
0.29709646346497864,0.8636
0.29713735205064684,0.8636
0.2971782518926359,0.8636
0.2972191629955947,0.8636
0.2972600853641746,0.8636
0.29716331589093914,0.8632
0.29720424183996696,0.8632
0.2972451790633609,0.8632
0.2971483675437388,0.8628
0.29718930834940754,0.8628
0.2972302604381976,0.8628
0.29713340683572215,0.8624
0.2970365265334252,0.862
0.2970774744968293,0.862
0.29698055976837173,0.8616
0.2970215113072256,0.8616
0.2970624741414977,0.8616
0.29710344827586205,0.8616
0.29714443371499516,0.8616
0.29718543046357615,0.8616
0.2972264385262867,0.8616
0.29712945073143804,0.8612
0.2971704623878537,0.8612
0.29721148536720043,0.8612
0.29725251967416816,0.8612
0.2972935653134493,0.8612
0.297334622289739,0.8612
0.29737569060773483,0.8612
0.29741677027213703,0.8612
0.2974578612876485,0.8612
0.2974989636589747,0.8612
0.29754007739082367,0.8612
0.29744298548721493,0.8608
0.2974841028476638,0.8608
0.29752523157749206,0.8608
0.2975663716814159,0.8608
0.29760752316415434,0.8608
0.29764868603042877,0.8608
0.29768986028496336,0.8608
0.2975926950747095,0.8604
0.29749550297495503,0.86
0.297536673124827,0.86
0.2975778546712803,0.86
0.2976190476190476,0.86
0.29766025197286444,0.86
0.29770146773746886,0.86
0.2977426949176014,0.86
0.29778393351800553,0.86
0.2978251835434271,0.86
0.29772790246605707,0.8596
0.29776915615906885,0.8596
0.297810421286031,0.8596
0.29785169785169785,0.8596
0.2978929858608262,0.8596
0.2979342853181755,0.8596
0.29797559622850806,0.8596
0.2980169185965885,0.8596
0.2980582524271845,0.8596
0.2980995977250659,0.8596
0.29814095449500555,0.8596
0.2981823227417788,0.8596
0.2982237024701638,0.8596
0.2981263011797363,0.8592
0.29802887284841756,0.8588
0.29793141746494517,0.8584
0.2979727853374063,0.8584
0.29801416469934733,0.8584
0.2980555555555556,0.8584
0.29809695791082097,0.8584
0.2981383717699361,0.8584
0.29817979713769627,0.8584
0.2982212340188994,0.8584
0.2982626824183461,0.8584
0.2983041423408396,0.8584
0.29834561379118585,0.8584
0.29838709677419356,0.8584
0.2984285912946739,0.8584
0.29833101529902645,0.858
0.298372513562387,0.858
0.2984140233722871,0.858
0.2984555447335467,0.858
0.29849707765098804,0.858
0.2985386221294363,0.858
0.2985801781737194,0.858
0.2986217457886677,0.858
0.29866332497911446,0.858
0.29870491574989555,0.858
0.29874651810584957,0.858
0.2987881320518178,0.858
0.2988297575926442,0.858
0.2988713947331754,0.858
0.29891304347826086,0.858
0.29895470383275263,0.858
0.29899637580150545,0.858
0.29903805938937683,0.858
0.299079754601227,0.858
0.2991214614419188,0.858
0.29916317991631797,0.858
0.2992049100292928,0.858
0.2992466517857143,0.858
0.29928840519045624,0.858
0.2993301702483952,0.858
0.29937194696441033,0.858
0.2992741485203797,0.8576
0.29931592907999444,0.8576
0.29935772130689753,0.8576
0.2992598799050412,0.8572
0.2993016759776536,0.8572
0.2993434837267775,0.8572
0.2993853031573065,0.8572
0.2992874109263658,0.8568
0.29932923420905533,0.8568
0.2993710691823899,0.8568
0.299412915851272,0.8568
0.29945477422060673,0.8568
0.29935682326621926,0.8564
0.29939868549853166,0.8564
0.2994405594405594,0.8564
0.2994824450972164,0.8564
0.29952434247341914,0.8564
0.299566251574087,0.8564
0.29960817240414217,0.8564
0.29965010496850947,0.8564
0.29969204927211646,0.8564
0.2997340053198936,0.8564
0.29963595631475776,0.856
0.29967791625822715,0.856
0.29971988795518206,0.856
0.2997618714105617,0.856
0.2998038666293079,0.856
0.29984587361636544,0.856
0.2998878923766816,0.856
0.2999299229152067,0.856
0.29997196523689373,0.856
0.30001401934669847,0.856
0.3000560852495794,0.856
0.30009816295049785,0.856
0.30014025245441794,0.856
0.3000420816383785,0.8556
0.30008417508417506,0.8556
0.30012628034236005,0.8556
0.30016839741790624,0.8556
0.3002105263157895,0.8556
0.3002526670409882,0.8556
0.3002948195984838,0.8556
0.3003369839932603,0.8556
0.30037916023030475,0.8556
0.30028089887640447,0.8552
0.300323079084141,0.8552
0.30036527114357964,0.8552
0.30040747505971616,0.8552
0.3004496908375492,0.8552
0.3004919184820801,0.8552
0.3005341579983132,0.8552
0.30057640939125546,0.8552
0.30061867266591674,0.8552
0.30052032063000983,0.8548
0.3005625879043601,0.8548
0.30060486706991135,0.8548
0.30064715813168263,0.8548
0.30068946109469535,0.8548
0.3007317759639741,0.8548
0.3007741027445461,0.8548
0.30081644144144143,0.8548
0.30085879205969307,0.8548
0.3007603491974092,0.8544
0.30080270384452895,0.8544
0.3008450704225352,0.8544
0.3008874489364699,0.8544
0.30092983939137785,0.8544
0.3009722417923066,0.8544
0.30101465614430667,0.8544
0.3010570824524313,0.8544
0.3010995207217367,0.8544
0.3010009868884816,0.854
0.3009024252679075,0.8536
0.30094485968128615,0.8536
0.3009873060648801,0.8536
0.3010297644237551,0.8536
0.3010722347629797,0.8536
0.3009736136588119,0.8532
0.3010160880609653,0.8532
0.3010585744530699,0.8532
0.30110107284020327,0.8532
0.301143583227446,0.8532
0.3010449025698955,0.8528
0.3010874170314927,0.8528
0.30112994350282485,0.8528
0.3011724819889815,0.8528
0.3012150324950551,0.8528
0.301257595026141,0.8528
0.30130016958733746,0.8528
0.30120141342756185,0.8524
0.3011026293469042,0.852
0.3011452000565531,0.852
0.30118778280542985,0.852
0.30123037759864235,0.852
0.30113154172560114,0.8516
0.3011741406139482,0.8516
0.3012167515563101,0.8516
0.3012593745578039,0.8516
0.3013020096235494,0.8516
0.3013446567586695,0.8516
0.30138731596828994,0.8516
0.3012884043607532,0.8512
0.3011894647408666,0.8508
0.3012321200963036,0.8508
0.30127478753541076,0.8508
0.3011758039382349,0.8504
0.30121847548880704,0.8504
0.30126115913277596,0.8504
0.30130385487528344,0.8504
0.30134656272147414,0.8504
0.3013892826764956,0.8504
0.3012902311073302,0.85
0.301332955190017,0.85
0.30123386753651965,0.8496
0.30127659574468085,0.8496
0.30131933607603917,0.8496
0.3013620885357548,0.8496
0.30140485312899107,0.8496
0.301447629860914,0.8496
0.3014904187366927,0.8496
0.30139125496876773,0.8492
0.30143404799091295,0.8492
0.301476853166714,0.8492
0.30151967050134926,0.8492
0.3015625,0.8492
0.3016053416678505,0.8492
0.30150610969025293,0.8488
0.3014068495097343,0.8484
0.30144968732234223,0.8484
0.3015353994882002,0.8484
0.3014360870183421,0.848
0.3014789533560865,0.848
0.301521831887356,0.848
0.3015647226173542,0.848
0.3016076255512875,0.848
0.3016505406943654,0.848
0.3016934680518002,0.848
0.30173640762880727,0.848
0.30177935943060497,0.848
0.30182232346241455,0.848
0.30186529972946036,0.848
0.3019082882369695,0.848
0.3018088591368751,0.8476
0.30185185185185187,0.8476
0.30189485681721046,0.8476
0.3017953833000855,0.8472
0.30183839247541683,0.8472
0.30188141391106044,0.8472
0.30192444761225945,0.8472
0.30196749358426006,0.8472
0.3020105518323114,0.8472
0.30191100969766116,0.8468
0.3019540721723007,0.8468
0.30199714693295293,0.8468
0.30204023398487656,0.8468
0.3020833333333333,0.8468
0.30198373055515915,0.8464
0.30202683414216386,0.8464
0.3020699500356888,0.8464
0.30211307824100514,0.8464
0.3021562187633871,0.8464
0.30219937160811194,0.8464
0.302099700042851,0.846
0.302,0.8456
0.30204314902128876,0.8456
0.3019434124035439,0.8452
0.30198656567100185,0.8452
0.3020297312750143,0.8452
0.30207290922087204,0.8452
0.30211609951386903,0.8452
0.30215930215930215,0.8452
0.3022025171624714,0.8452
0.30224574452867975,0.8452
0.3022889842632332,0.8452
0.30233223637144085,0.8452
0.3022323983972524,0.8448
0.30227565478746243,0.8448
0.30231892356140855,0.8448
0.30236220472440944,0.8448
0.3024054982817869,0.8448
0.30244880423886583,0.8448
0.3024921226009739,0.8448
0.3025354533734422,0.8448
0.3025787965616046,0.8448
0.30262215217079813,0.8448
0.30252221266838636,0.8444
0.3025655725956715,0.8444
0.30260894495412843,0.8444
0.30265232974910394,0.8444
0.3026957269859478,0.8444
0.3027391366700129,0.8444
0.30278255880665517,0.8444
0.3028259934012337,0.8444
0.30286944045911046,0.8444
0.30291289998565074,0.8444
0.3029563719862227,0.8444
0.3029998564661978,0.8444
0.30304335343095035,0.8444
0.30308686288585784,0.8444
0.303130384836301,0.8444
0.30317391928766335,0.8444
0.3032174662453318,0.8444
0.30311736819422497,0.844
0.3031609195402299,0.844
0.30320448340278777,0.844
0.30310434032768035,0.8436
0.30314790858128504,0.8436
0.30304772857964346,0.8432
0.30309130122214234,0.8432
0.3031348863963187,0.8432
0.30317848410757947,0.8432
0.303078250863061,0.8428
0.3031218529707956,0.8428
0.30302158273381297,0.8424
0.3030651892358613,0.8424
0.30310880829015546,0.8424
0.3030084928746221,0.842
0.303052116325943,0.842
0.30309575233981284,0.842
0.303139400921659,0.842
0.303183062076912,0.842
0.30322673581100545,0.842
0.30327042212937616,0.842
0.30331412103746397,0.842
0.3033578325407119,0.842
0.30340155664456614,0.842
0.303445293354476,0.842
0.3034890426758939,0.842
0.3033886085075703,0.8416
0.30343236227285836,0.8416
0.3034761286600317,0.8416
0.3035199076745528,0.8416
0.30356369932188715,0.8416
0.3036075036075036,0.8416
0.303651320536874,0.8416
0.30369515011547343,0.8416
0.30373899234878016,0.8416
0.3037828472422755,0.8416
0.303826714801444,0.8416
0.30387059503177355,0.8416
0.30391448793875486,0.8416
0.3039583935278821,0.8416
0.3040023118046525,0.8416
0.3040462427745665,0.8416
0.30409018644312763,0.8416
0.3041341428158427,0.8416
0.30403354055226256,0.8412
0.3040775014459225,0.8412
0.30412147505422993,0.8412
0.3041654613827018,0.8412
0.3042094604368581,0.8412
0.3041087962962963,0.8408
0.3041527998842425,0.8408
0.3041968162083936,0.8408
0.3042408452742799,0.8408
0.30428488708743484,0.8408
0.3043289416533951,0.8408
0.30437300897770053,0.8408
0.30441708906589426,0.8408
0.3044611819235226,0.8408
0.30450528755613504,0.8408
0.30454940596928426,0.8408
0.3045935371685263,0.8408
0.3046376811594203,0.8408
0.3046818379475286,0.8408
0.30472600753841694,0.8408
0.30477018993765403,0.8408
0.30481438515081205,0.8408
0.30485859318346625,0.8408
0.3047577603713374,0.8404
0.3048019730161033,0.8404
0.3048461984910041,0.8404
0.3048904368016253,0.8404
0.3049346879535559,0.8404
0.3049789519523879,0.8404
0.30502322880371663,0.8404
0.3050675185131407,0.8404
0.305111821086262,0.8404
0.30515613652868556,0.8404
0.30520046484601976,0.8404
0.3052448060438762,0.8404
0.30528916012786983,0.8404
0.30533352710361866,0.8404
0.30523255813953487,0.84
0.30527692978630616,0.84
0.30532131433556264,0.84
0.305365711792933,0.84
0.3054101221640489,0.84
0.3054545454545455,0.84
0.3054989816700611,0.84
0.30554343081623747,0.84
0.30558789289871946,0.84
0.3056323679231553,0.84
0.3056768558951965,0.84
0.3057213568204979,0.84
0.30576587070471756,0.84
0.3058103975535168,0.84
0.3058549373725604,0.84
0.3058994901675164,0.84
0.30594405594405594,0.84
0.3059886347078537,0.84
0.3060332264645876,0.84
0.3060778312199388,0.84
0.30612244897959184,0.84
0.30616707974923457,0.84
0.30621172353455817,0.84
0.30625638034125713,0.84
0.30615519253208867,0.8396
0.30605397520058353,0.8392
0.30609862853807995,0.8392
0.3061432949073398,0.8392
0.3061879743140689,0.8392
0.3060867026711429,0.8388
0.30613138686131386,0.8388
0.3061760840998686,0.8388
0.30622079439252337,0.8388
0.30611946838031256,0.8384
0.30616418346479696,0.8384
0.3060628195763331,0.838
0.3061075394506137,0.838
0.30600613765892154,0.8376
0.3060508623209588,0.8376
0.306095600058471,0.8376
0.306140350877193,0.8376
0.306185114782863,0.8376
0.30622989178122256,0.8376
0.30627468187801665,0.8376
0.30631948507899354,0.8376
0.30621799561082663,0.8372
0.3062628036289142,0.8372
0.30630762476218354,0.8372
0.30635245901639346,0.8372
0.3063973063973064,0.8372
0.30644216691068815,0.8372
0.3063406062381022,0.8368
0.30638547158758056,0.8368
0.30643035008056246,0.8368
0.3064752417228245,0.8368
0.30652014652014653,0.8368
0.30656506447831183,0.8368
0.3064634325076946,0.8364
0.3065083553210202,0.8364
0.3065532913062601,0.8364
0.3065982404692082,0.8364
0.3064965537468837,0.836
0.3065415077735406,0.836
0.3065864749889981,0.836
0.30648474178403756,0.8356
0.30638297872340425,0.8352
0.30642794247138244,0.8352
0.30647291941875826,0.8352
0.30651790957134467,0.8352
0.30641609161650274,0.8348
0.3063142437591777,0.8344
0.3063592304303128,0.8344
0.3064042303172738,0.8344
0.30644924342588514,0.8344
0.30649426976197475,0.8344
0.30653930933137397,0.8344
0.3065843621399177,0.8344
0.306482434220197,0.834
0.3065274919141429,0.834
0.30642552565799147,0.8336
0.3064705882352941,0.8336
0.3065156640682453,0.8336
0.30656075316269493,0.8336
0.3066058555244961,0.8336
0.3065038257798705,0.8332
0.306401766004415,0.8328
0.30644686488077716,0.8328
0.3063447666715737,0.8324
0.30638987043580684,0.8324
0.30643498748343395,0.8324
0.306480117820324,0.8324
0.3065252614523494,0.8324
0.30657041838538596,0.8324
0.3066155886253131,0.8324
0.3066607721780136,0.8324
0.30670596904937364,0.8324
0.306751179245283,0.8324
0.30679640277163495,0.8324
0.30684163963432615,0.8324
0.30688688983925677,0.8324
0.3069321533923304,0.8324
0.3069774302994542,0.8324
0.3070227205665388,0.8324
0.30692046628301606,0.832
0.3069657615112161,0.832
0.3070110701107011,0.832
0.307056392087393,0.832
0.30710172744721687,0.832
0.3071470761961016,0.832
0.30719243833997933,0.832
0.3072378138847858,0.832
0.3072832028364603,0.832
0.3073286052009456,0.832
0.307374020984188,0.832
0.3074194501921372,0.832
0.3074648928307465,0.832
0.3073625073920757,0.8316
0.3074079550495342,0.8316
0.30745341614906835,0.8316
0.3074988906966425,0.8316
0.30739644970414204,0.8312
0.3074419292794792,0.8312
0.30748742231429416,0.8312
0.3075329288145627,0.8312
0.3074304322084073,0.8308
0.3073279052553664,0.8304
0.30737340835060706,0.8304
0.3072708425884792,0.83
0.30731635071090047,0.83
0.30736187231521256,0.83
0.3074074074074074,0.83
0.3074529559934805,0.83
0.30749851807943096,0.83
0.3075440936712613,0.83
0.3075896827749778,0.83
0.3076352853965901,0.83
0.3075326215895611,0.8296
0.30742992733204805,0.8292
0.30732720261050134,0.8288
0.3073727933541018,0.8288
0.3074183976261128,0.8288
0.30746401543255675,0.8288
0.3075096467794598,0.8288
