fpr,tpr,_
0.07613333333333333,0.2728,0.46401074379096463
0.0768,0.2728,0.4636071336733662
0.0768,0.2732,0.46340216451410604
0.07693333333333334,0.2732,0.463324501820047
0.07693333333333334,0.2736,0.4630499079614994
0.07706666666666667,0.2736,0.4629642141315262
0.07706666666666667,0.274,0.4627456653202028
0.0772,0.274,0.46269905270120887
0.0772,0.2748,0.46263130679232684
0.078,0.2748,0.4612712248202598
0.078,0.2752,0.461233404431811
0.07813333333333333,0.2752,0.4611886144762948
0.07813333333333333,0.2756,0.46113578682489664
0.07826666666666666,0.2756,0.46113543115982436
0.07826666666666666,0.276,0.46104384581014013
0.0784,0.276,0.4609809452619741
0.0784,0.2764,0.46093295309787075
0.07866666666666666,0.2764,0.460711933330877
0.07866666666666666,0.2784,0.4598877232747712
0.0788,0.2784,0.45972550742074103
0.0788,0.2792,0.4596164703294886
0.07893333333333333,0.2792,0.4593299945442614
0.07893333333333333,0.2812,0.4588297651678905
0.07946666666666667,0.2812,0.4583650082897499
0.07946666666666667,0.2816,0.45834347276605525
0.07973333333333334,0.2816,0.45833698560777947
0.07973333333333334,0.282,0.4582046728438302
0.07986666666666667,0.282,0.45814202331159026
0.07986666666666667,0.2824,0.4580654717530924
0.08,0.2824,0.45806346486906785
0.08,0.2828,0.45728524824901234
0.08053333333333333,0.2828,0.4566036776855934
0.08053333333333333,0.2844,0.45589468350048734
0.08093333333333333,0.2844,0.4555542207145345
0.08093333333333333,0.2848,0.4551358235009206
0.08146666666666667,0.2848,0.45444712202843146
0.08146666666666667,0.2852,0.4543836572685526
0.08173333333333334,0.2852,0.4541280866786884
0.08173333333333334,0.2856,0.4541081893205434
0.08186666666666667,0.2856,0.4539602609593563
0.08186666666666667,0.286,0.4537109514568785
0.082,0.286,0.45353788191476635
0.082,0.2864,0.45353417307017546
0.08213333333333334,0.2864,0.4535327790315532
0.08213333333333334,0.2868,0.45338760259582045
0.0824,0.2868,0.45326690092779454
0.0824,0.2872,0.45319188782083264
0.08293333333333333,0.2872,0.45302231717497915
0.08293333333333333,0.2884,0.45291962276915154
0.08306666666666666,0.2884,0.4529154802548437
0.08306666666666666,0.2888,0.452765906650715
0.08373333333333334,0.2888,0.4521409518112473
0.08373333333333334,0.2892,0.4518817151594852
0.08426666666666667,0.2892,0.4513974036032992
0.08426666666666667,0.2908,0.45124405187801686
0.08493333333333333,0.2908,0.45068420569846834
0.08493333333333333,0.2912,0.45065734848407657
0.0852,0.2912,0.4503026022054032
0.0852,0.2916,0.4501720097074979
0.08546666666666666,0.2916,0.4499716883140926
0.08546666666666666,0.2924,0.44984526890828075
0.08573333333333333,0.2924,0.4496932774136214
0.08573333333333333,0.2928,0.449553662456249
0.086,0.2928,0.4491612832441276
0.086,0.2936,0.44857898847712796
0.08626666666666667,0.2936,0.4483785149863326
0.08626666666666667,0.2944,0.44820836707985323
0.08653333333333334,0.2944,0.44812088222738766
0.08653333333333334,0.2956,0.4480035781320648
0.08666666666666667,0.2956,0.44781393170598854
0.08666666666666667,0.2968,0.447619763557463
0.08693333333333333,0.2968,0.4470852498809363
0.08693333333333333,0.2976,0.44685638304790043
0.0876,0.2976,0.44617172496585306
0.0876,0.298,0.44592864016450456
0.08773333333333333,0.298,0.44552240823825107
0.08773333333333333,0.2996,0.44432095661229376
0.088,0.2996,0.44402406375045567
0.088,0.3,0.4440087170253856
0.08813333333333333,0.3,0.4439730104298008
0.08813333333333333,0.3004,0.44395725403227926
0.08826666666666666,0.3004,0.44385630384065067
0.08826666666666666,0.3008,0.44355744751223347
0.0884,0.3008,0.4433932034479594
0.0884,0.3016,0.44300139832287105
0.08893333333333334,0.3016,0.4420364121981207
0.08893333333333334,0.302,0.44202426880865436
0.08933333333333333,0.302,0.44157077811741446
0.08933333333333333,0.3024,0.4414312549113767
0.0896,0.3024,0.44132868861848773
0.0896,0.3028,0.4409618193556822
0.08973333333333333,0.3028,0.4409289928749322
0.08973333333333333,0.3032,0.440919115582681
0.08986666666666666,0.3032,0.44019529702073784
0.08986666666666666,0.304,0.4388875281494439
0.09,0.304,0.4387940284442637
0.09,0.3052,0.43778015116496694
0.0904,0.3052,0.43722047590054336
0.0904,0.3056,0.43704224022876936
0.09066666666666667,0.3056,0.4366883348047804
0.09066666666666667,0.306,0.4363397896694954
0.09093333333333334,0.306,0.4361514123156871
0.09093333333333334,0.3072,0.4347588708031453
0.0912,0.3072,0.4344775065651683
0.0912,0.3076,0.4344482591297135
0.09133333333333334,0.3076,0.43440467496196433
0.09133333333333334,0.308,0.43425401494394
0.0916,0.308,0.43398526421643197
0.0916,0.3088,0.4339570307807171
0.09186666666666667,0.3088,0.43345234991969006
0.09186666666666667,0.3092,0.4334283707919507
0.09213333333333333,0.3092,0.433168770751147
0.09213333333333333,0.3116,0.4324156705062076
0.0924,0.3116,0.43190687057907423
0.0924,0.3128,0.431393781382599
0.09253333333333333,0.3128,0.4312937684332489
0.09253333333333333,0.3132,0.4308961035722099
0.09306666666666667,0.3132,0.43011595513370715
0.09306666666666667,0.3136,0.4301042263783061
0.0932,0.3136,0.4299800289918448
0.0932,0.314,0.42993989407509137
0.09333333333333334,0.314,0.4298751603482047
0.09333333333333334,0.3148,0.42964941355238917
0.0936,0.3148,0.4294405929577041
0.0936,0.3168,0.42856533171149197
0.09386666666666667,0.3168,0.4281951744855687
0.09386666666666667,0.3176,0.4280767137369901
0.094,0.3176,0.4279898855660969
0.09426666666666667,0.3176,0.4278351455897326
0.09426666666666667,0.318,0.42701128487740136
0.09453333333333333,0.318,0.4266319721353774
0.09453333333333333,0.3188,0.4257375581464969
0.09466666666666666,0.3188,0.4253034233547891
0.09466666666666666,0.3192,0.42499061122479953
0.09493333333333333,0.3192,0.42411256209393733
0.09493333333333333,0.3196,0.42406797524679885
0.09533333333333334,0.3196,0.42381490754454615
0.09533333333333334,0.32,0.4233187460675644
0.09653333333333333,0.32,0.42205219638446706
0.09653333333333333,0.3204,0.4219759197442473
0.09666666666666666,0.3204,0.4215864728711969
0.09666666666666666,0.3236,0.41928055480228293
0.0968,0.3236,0.41893455324290196
0.0968,0.324,0.4189101303265665
0.09746666666666666,0.324,0.41832057088966346
0.09746666666666666,0.3252,0.41758275267554046
0.09786666666666667,0.3252,0.4165136376080271
0.09786666666666667,0.326,0.4161759530498644
0.09813333333333334,0.326,0.4154729593737529
0.09813333333333334,0.328,0.4147170736294297
0.09826666666666667,0.328,0.41432946955086974
0.09826666666666667,0.3284,0.4135716005375847
0.09853333333333333,0.3284,0.4129047881555095
0.09853333333333333,0.3292,0.412791090441321
0.09893333333333333,0.3292,0.41231700825137263
0.09893333333333333,0.3308,0.4116484905876953
0.0992,0.3308,0.41089850132271155
0.0992,0.3328,0.4096519569060911
0.09933333333333333,0.3328,0.4095901208700325
0.09933333333333333,0.3332,0.4090940518716033
0.0996,0.3332,0.40877362130095013
0.0996,0.3348,0.4082215861340378
0.09986666666666667,0.3348,0.40802629038866933
0.09986666666666667,0.3356,0.407728950220948
0.1,0.3356,0.40761675116145735
0.1,0.3368,0.4064656235778085
0.10026666666666667,0.3368,0.40633571992182405
0.10026666666666667,0.3372,0.4063191563169647
0.1004,0.3372,0.40625044647892017
0.1004,0.3376,0.4061343862497436
0.10053333333333334,0.3376,0.4059983550610615
0.10053333333333334,0.3392,0.40575204696883965
0.10106666666666667,0.3392,0.40465695590568
0.10106666666666667,0.3396,0.4046211558042529
0.1012,0.3396,0.40459526738534557
0.1012,0.3408,0.4041290565014975
0.10133333333333333,0.3408,0.4040349705300384
0.10133333333333333,0.3416,0.403300635320597
0.1016,0.3416,0.40300146373860046
0.1016,0.342,0.4029778470227159
0.10173333333333333,0.342,0.40282662530461844
0.10173333333333333,0.3424,0.40259501085268623
0.10186666666666666,0.3424,0.40252729355969746
0.10186666666666666,0.3432,0.4021519631973224
0.1024,0.3432,0.4017661482847086
0.1024,0.344,0.40155012393987966
0.10253333333333334,0.344,0.40075315481741675
0.10253333333333334,0.3448,0.40059604137790594
0.10306666666666667,0.3448,0.3995204424924208
0.10306666666666667,0.3468,0.3989105828701553
0.10333333333333333,0.3468,0.3986480746167499
0.10333333333333333,0.348,0.39822209773928857
0.10386666666666666,0.348,0.39699628381555685
0.10386666666666666,0.3496,0.39594828609523
0.10413333333333333,0.3496,0.3954982154702468
0.10413333333333333,0.3504,0.3952403256303733
0.1044,0.3504,0.3950370056695714
0.1044,0.3512,0.3944906212103658
0.10506666666666667,0.3512,0.3929421512844042
0.10506666666666667,0.3516,0.39289729560378256
0.10573333333333333,0.3516,0.39135792030332156
0.10573333333333333,0.3528,0.3911825593244971
0.106,0.3528,0.3910125579364133
0.106,0.3532,0.39050829949089183
0.10613333333333333,0.3532,0.3897125265634242
0.10613333333333333,0.354,0.38932377719044037
0.1064,0.354,0.3888419206418031
0.1064,0.3544,0.3885853362500325
0.10693333333333334,0.3544,0.3880822020800718
0.10693333333333334,0.3548,0.3878821547732084
0.10706666666666667,0.3548,0.3878510961761133
0.10706666666666667,0.3552,0.3877037856265737
0.1072,0.3552,0.38758317883790666
0.1072,0.356,0.3873817130610537
0.10746666666666667,0.356,0.3871689438480243
0.10746666666666667,0.3564,0.38676811799958555
0.1076,0.3564,0.3865422287328054
0.1076,0.3572,0.3864245375443185
0.10773333333333333,0.3572,0.38611144406324666
0.10773333333333333,0.3588,0.3859689729803293
0.10786666666666667,0.3588,0.3852910090721312
0.10786666666666667,0.3592,0.38518646302009407
0.10813333333333333,0.3592,0.38464723221708197
0.10813333333333333,0.36,0.38397771614635695
0.1084,0.36,0.3833897630857772
0.1084,0.3616,0.382760474172571
0.10853333333333333,0.3616,0.3827410231543058
0.10853333333333333,0.362,0.38273066388126703
0.10933333333333334,0.362,0.3817974760841565
0.10933333333333334,0.3632,0.38129832690785515
0.1104,0.3632,0.38050033714466636
0.1104,0.3636,0.3804759694493906
0.1112,0.3636,0.37866651268211504
0.11146666666666667,0.3636,0.37835748262632585
0.11173333333333334,0.3636,0.37804423379123103
0.11173333333333334,0.3644,0.37783875599303696
0.11213333333333333,0.3644,0.37745989993626644
0.11213333333333333,0.3648,0.37745104959871273
0.11266666666666666,0.3648,0.3765207226104882
0.11266666666666666,0.3652,0.37617572290978357
0.11293333333333333,0.3652,0.37596145377239804
0.1132,0.3652,0.37586589548597393
0.11346666666666666,0.3652,0.37566294543093015
0.11346666666666666,0.3664,0.3751723625196124
0.1136,0.3664,0.375054787168066
0.1136,0.3668,0.3747539894554486
0.114,0.3668,0.37394216659187296
0.114,0.3672,0.37384991451451866
0.11426666666666667,0.3672,0.37313985488039236
0.11426666666666667,0.3684,0.3725431415702037
0.11453333333333333,0.3684,0.3724078483710072
0.11453333333333333,0.3688,0.37234623373477466
0.11546666666666666,0.3688,0.371451475725043
0.11546666666666666,0.3696,0.3712483622517436
0.11573333333333333,0.3696,0.3706820829973871
0.11573333333333333,0.3704,0.37008636698621916
0.11586666666666667,0.3704,0.36988252370516694
0.11586666666666667,0.3708,0.3698136606415342
0.11613333333333334,0.3708,0.36941577024058303
0.11613333333333334,0.3712,0.36940703320399265
0.11666666666666667,0.3712,0.3682396419677654
0.11666666666666667,0.3716,0.3678462495410825
0.1172,0.3716,0.36723016686170096
0.1172,0.372,0.36709934209916845
0.11773333333333333,0.372,0.36689228651231853
0.11773333333333333,0.3732,0.36619571606048595
0.11786666666666666,0.3732,0.36602065019362523
0.11786666666666666,0.3736,0.36582075644494
0.118,0.3736,0.36567467799055314
0.118,0.374,0.365001377202548
0.1184,0.374,0.36476119485652925
0.1184,0.3744,0.36469058902731116
0.11853333333333334,0.3744,0.3646650603292299
0.11853333333333334,0.3748,0.36442160826833886
0.11866666666666667,0.3748,0.3643911299279304
0.11866666666666667,0.3752,0.36412892302622973
0.11893333333333334,0.3752,0.3638366072939001
0.11893333333333334,0.3756,0.36377153674821044
0.11946666666666667,0.3756,0.363347651793749
0.11946666666666667,0.3764,0.3632976151505358
0.11973333333333333,0.3764,0.36301644476453027
0.11973333333333333,0.3768,0.3629395814175852
0.11986666666666666,0.3768,0.36285021630200476
0.11986666666666666,0.3784,0.3623460511621315
0.12013333333333333,0.3784,0.36233457007923314
0.12013333333333333,0.3788,0.36227757014268436
0.12026666666666666,0.3788,0.36214594919461707
0.12026666666666666,0.3792,0.362088934011118
0.1208,0.3792,0.3613053507352282
0.1208,0.382,0.36064108346585877
0.12106666666666667,0.382,0.36045730551867505
0.12106666666666667,0.3836,0.3601903533673833
0.1212,0.3836,0.35981264212012615
0.1212,0.384,0.3597425609401084
0.12133333333333333,0.384,0.35959065066228757
0.12133333333333333,0.3856,0.359290955672705
0.12173333333333333,0.3856,0.3587169604438006
0.12173333333333333,0.386,0.35834944292886306
0.122,0.386,0.35788710228008114
0.122,0.3864,0.35786662560562454
0.12226666666666666,0.3864,0.35781084693568854
0.12226666666666666,0.3868,0.35779858149405325
0.12253333333333333,0.3868,0.3574709816194222
0.12253333333333333,0.3872,0.35736062428454296
0.12293333333333334,0.3872,0.3571010580164539
0.12293333333333334,0.3876,0.3569800319911139
0.12346666666666667,0.3876,0.3562576300016269
0.12373333333333333,0.3876,0.3560092581629265
0.12386666666666667,0.3876,0.3559872742291208
0.12386666666666667,0.388,0.35597244005638284
0.1244,0.388,0.35535313697318166
0.1244,0.3884,0.3553426069974181
0.12453333333333333,0.3884,0.3552417843960635
0.12453333333333333,0.3888,0.3552403306093667
0.1248,0.3888,0.35501027693032133
0.1248,0.3896,0.3548285131419389
0.12706666666666666,0.3896,0.35319058387295377
0.12706666666666666,0.3908,0.3530574729894964
0.12733333333333333,0.3908,0.3527753742154094
0.12733333333333333,0.392,0.3526321448205744
0.12773333333333334,0.392,0.3524913436383867
0.12773333333333334,0.3924,0.35241741301404333
0.12866666666666668,0.3924,0.35148979636488314
0.12866666666666668,0.3928,0.35133761595224916
0.1288,0.3928,0.3512509546431607
0.1288,0.3932,0.35098222305207805
0.12893333333333334,0.3932,0.3507871250403509
0.12893333333333334,0.3936,0.35072696124302816
0.1292,0.3936,0.3507015734120198
0.1292,0.3944,0.35060819686171724
0.12946666666666667,0.3944,0.3504230894414232
0.12946666666666667,0.396,0.35025067741739296
0.13013333333333332,0.396,0.34933208572788543
0.13013333333333332,0.3964,0.3493231163314767
0.13026666666666667,0.3964,0.349245992349323
0.13026666666666667,0.3968,0.34919289760013583
0.1304,0.3968,0.34897181912285136
0.1304,0.3972,0.3486553544217972
0.13053333333333333,0.3972,0.3486498705503885
0.13053333333333333,0.3976,0.3486111689227442
0.13066666666666665,0.3976,0.3485788748626745
0.13066666666666665,0.3988,0.348183537989697
0.1308,0.3988,0.3479357032381681
0.1308,0.3992,0.34792785487523337
0.13106666666666666,0.3992,0.3478205650191523
0.13106666666666666,0.3996,0.3477657604461831
0.1312,0.3996,0.34767508644427586
0.1312,0.4,0.3473830253552608
0.1316,0.4,0.3472652348811585
0.1316,0.4008,0.34723627928699347
0.132,0.4008,0.34695611238499025
0.132,0.4012,0.34688512394284265
0.1324,0.4012,0.3466086195251587
0.1324,0.4016,0.34646996293041293
0.13306666666666667,0.4016,0.34601414761836874
0.13306666666666667,0.4024,0.34587469338873517
0.134,0.4024,0.3453811137044078
0.134,0.4032,0.34524893747209173
0.1344,0.4032,0.3451409843010928
0.1344,0.404,0.34491262885273866
0.1348,0.404,0.3446544801739054
0.1348,0.4044,0.34459895572997273
0.13533333333333333,0.4044,0.3444282930007398
0.13533333333333333,0.4048,0.34426430463196867
0.1356,0.4048,0.34419706018993446
0.1356,0.4052,0.3440903504601627
0.13586666666666666,0.4052,0.34387442553096836
0.13586666666666666,0.4056,0.34371033111147287
0.13626666666666667,0.4056,0.3430552132279636
0.13626666666666667,0.4064,0.34298854962533887
0.13706666666666667,0.4064,0.3424352608150614
0.13706666666666667,0.4072,0.3422217639814608
0.13733333333333334,0.4072,0.3421956675481257
0.13733333333333334,0.4076,0.3419740688281705
0.13746666666666665,0.4076,0.3419669985590698
0.13746666666666665,0.408,0.34193500950026845
0.13786666666666667,0.408,0.34178720977809407
0.13786666666666667,0.4084,0.3413744040334995
0.138,0.4084,0.34134639411059214
0.138,0.4088,0.34114690406095816
0.13853333333333334,0.4088,0.340935163667078
0.13853333333333334,0.4092,0.3406639488435902
0.13866666666666666,0.4092,0.3405452011192302
0.13866666666666666,0.4096,0.34018664670669396
0.1392,0.4096,0.34008908708707203
0.1392,0.4104,0.34000061440526214
0.13933333333333334,0.4104,0.33992788835740684
0.13933333333333334,0.4108,0.339877562040908
0.14,0.4108,0.33929365419858576
0.14,0.4116,0.33889670698873053
0.14066666666666666,0.4116,0.33864129077977695
0.14066666666666666,0.412,0.3385883740901321
0.1412,0.412,0.33817928293364874
0.1412,0.4128,0.3381043010843554
0.142,0.4128,0.33785700309246197
0.142,0.414,0.3375505082126491
0.1424,0.414,0.3372520678909955
0.1424,0.4144,0.337158282155262
0.14266666666666666,0.4144,0.3368258278527573
0.14266666666666666,0.4148,0.3367930632423334
0.1428,0.4148,0.3366755170279585
0.1428,0.4156,0.3365668750593923
0.14386666666666667,0.4156,0.3357866035761301
0.14386666666666667,0.416,0.3357603595508622
0.1444,0.416,0.33550230896185446
0.1444,0.4164,0.3353129355166874
0.14466666666666667,0.4164,0.3352311045944699
0.14466666666666667,0.4172,0.33516643431384996
0.14533333333333334,0.4172,0.3348589717774318
0.14533333333333334,0.4176,0.3348414625006459
0.14546666666666666,0.4176,0.33482304222935344
0.14546666666666666,0.418,0.3347050325286958
0.1472,0.418,0.33328822120025126
0.1472,0.4184,0.3332586262063989
0.14733333333333334,0.4184,0.3332084553808819
0.14733333333333334,0.4188,0.3331368790461352
0.1476,0.4188,0.3330492731815784
0.1476,0.4196,0.3327793268310662
0.14813333333333334,0.4196,0.33231730649490543
0.14813333333333334,0.42,0.3322897165845618
0.14906666666666665,0.42,0.33072559224395437
0.14906666666666665,0.4208,0.3306221746402395
0.1492,0.4208,0.3306214650156809
0.1492,0.4212,0.330601413570522
0.14946666666666666,0.4212,0.3305140723477834
0.14946666666666666,0.422,0.33025950098531276
0.15133333333333332,0.422,0.32882688388445636
0.15133333333333332,0.4224,0.3287554651578355
0.1524,0.4224,0.327882266588977
0.1524,0.4228,0.32787626410808074
0.15266666666666667,0.4228,0.3278345986190019
0.15266666666666667,0.4232,0.3278262090715867
0.1532,0.4232,0.3277058769795256
0.1532,0.4236,0.32764156959865276
0.15346666666666667,0.4236,0.32745356410101123
0.15346666666666667,0.424,0.32730555433955344
0.15466666666666667,0.424,0.3262117283778888
0.15466666666666667,0.4244,0.32609279575544386
0.15493333333333334,0.4244,0.32597185082946517
0.15493333333333334,0.4248,0.3258172429464084
0.15533333333333332,0.4248,0.32563132005826145
0.15533333333333332,0.4252,0.3253497071302639
0.1556,0.4252,0.32530835101400235
0.1556,0.4256,0.3252834016838333
0.15586666666666665,0.4256,0.32503255023532907
0.15586666666666665,0.426,0.3250050338650434
0.156,0.426,0.3248906176614302
0.156,0.4264,0.32488885203299395
0.15626666666666666,0.4264,0.3245185147854883
0.15626666666666666,0.4268,0.32431789056792937
0.15653333333333333,0.4268,0.32401592220979475
0.15653333333333333,0.4272,0.32397435812144226
0.15706666666666666,0.4272,0.32334123198318016
0.15706666666666666,0.4276,0.3231524062144095
0.15773333333333334,0.4276,0.322701593267321
0.15773333333333334,0.428,0.3225323565480195
0.158,0.428,0.3222912514370839
0.158,0.4284,0.32215067646531564
0.15826666666666667,0.4284,0.3217727759477871
0.15826666666666667,0.4288,0.3217608173802923
0.1584,0.4288,0.3216919026300411
0.1584,0.4292,0.3216852845641062
0.15853333333333333,0.4292,0.32160595854294777
0.15853333333333333,0.4296,0.32150051277656416
0.15866666666666668,0.4296,0.32120811224740303
0.15866666666666668,0.43,0.32107498987397926
0.1588,0.43,0.3210480528416534
0.1588,0.4304,0.32102818883624606
0.1592,0.4304,0.32094509182658004
0.1592,0.4312,0.3208672998515092
0.16013333333333332,0.4312,0.3203303921675306
0.16013333333333332,0.4316,0.320240441732485
0.16066666666666668,0.4316,0.3197306171861311
0.16066666666666668,0.4324,0.3195834925987879
0.16146666666666668,0.4324,0.31885036337229705
0.16146666666666668,0.4328,0.318845842080466
0.162,0.4328,0.31835593392667844
0.162,0.4336,0.31827410806588713
0.16226666666666667,0.4336,0.318241347800447
0.16226666666666667,0.434,0.3181715536581699
0.16293333333333335,0.434,0.31726283952655526
0.16293333333333335,0.4344,0.31724971412287817
0.16346666666666668,0.4344,0.3169894055817679
0.16346666666666668,0.4348,0.31697173939315865
0.1636,0.4348,0.31692759851387053
0.1636,0.4356,0.31687649664816525
0.16493333333333332,0.4356,0.31607337357332493
0.16493333333333332,0.4364,0.31593400128923316
0.16586666666666666,0.4364,0.31557928480571434
0.16586666666666666,0.4368,0.31557500853187564
0.1664,0.4368,0.3149467272191689
0.1664,0.4372,0.3149087119908539
0.16706666666666667,0.4372,0.3147195488560823
0.16706666666666667,0.4376,0.314703966338543
0.1676,0.4376,0.31432634406635995
0.1676,0.4384,0.3141474343250022
0.16773333333333335,0.4384,0.31411994918672936
0.16773333333333335,0.4388,0.31407301680158
0.16786666666666666,0.4388,0.3138795987262865
0.16786666666666666,0.4404,0.31360444925539205
0.16866666666666666,0.4404,0.31312438826647737
0.16866666666666666,0.4408,0.3131141070200245
0.17066666666666666,0.4408,0.3119285630744489
0.17066666666666666,0.4412,0.31180510115816124
0.17093333333333333,0.4412,0.3116421765927437
0.17093333333333333,0.4416,0.31161589768588677
0.17146666666666666,0.4416,0.31132956821415486
0.17146666666666666,0.4424,0.3112036996938942
0.17226666666666668,0.4424,0.310735044712522
0.17226666666666668,0.4428,0.3106495170656097
0.17253333333333334,0.4428,0.3106203824621565
0.17253333333333334,0.4436,0.3103447343581685
0.17293333333333333,0.4436,0.31020036858770506
0.17293333333333333,0.444,0.3101195243842121
0.17306666666666667,0.444,0.3100650018463442
0.17306666666666667,0.4444,0.3098382819670865
0.1736,0.4444,0.309411459357524
0.1736,0.4448,0.30909089841792664
0.17386666666666667,0.4448,0.30900505218263485
0.17386666666666667,0.446,0.3088975228677461
0.1744,0.446,0.30844746919103616
0.1744,0.4464,0.30844383168649886
0.17466666666666666,0.4464,0.3081283350630454
0.17466666666666666,0.4468,0.3079657098887687
0.1748,0.4468,0.3079558647786567
0.1748,0.4472,0.30780089518698894
0.1752,0.4472,0.3075182854496817
0.1752,0.4476,0.3075142909467557
0.17613333333333334,0.4476,0.3063933677611011
0.17613333333333334,0.4488,0.3062936640991729
0.17626666666666665,0.4488,0.3062285582684667
0.17626666666666665,0.4492,0.3061979552922172
0.17693333333333333,0.4492,0.3056695812543591
0.17693333333333333,0.4496,0.30550422971747376
0.1776,0.4496,0.3050169310273428
0.1776,0.45,0.30497396406984634
0.1788,0.45,0.30460425178144174
0.1788,0.4508,0.30440753220682076
0.17946666666666666,0.4508,0.30404879712575533
0.17946666666666666,0.452,0.3038986175949886
0.18013333333333334,0.452,0.303422827494796
0.18013333333333334,0.4532,0.3031458738600868
0.18053333333333332,0.4532,0.3029508561420349
0.18053333333333332,0.4536,0.30294024287868204
0.18106666666666665,0.4536,0.3027737300165777
0.18106666666666665,0.454,0.3027159453513105
0.1816,0.454,0.3024868146688299
0.1816,0.4544,0.3024776862645547
0.18186666666666668,0.4544,0.30244325048265
0.18186666666666668,0.4556,0.30211068208303243
0.18213333333333334,0.4556,0.3020643647274573
0.18213333333333334,0.456,0.30203388607697573
0.18226666666666666,0.456,0.3019891285263855
0.18226666666666666,0.4568,0.30191863989986834
0.1828,0.4568,0.3015598782770652
0.1828,0.4572,0.30145950453371123
0.1832,0.4572,0.3012312475493739
0.1832,0.4576,0.3012041129886955
0.18333333333333332,0.4576,0.3011340578884625
0.18333333333333332,0.458,0.30107816955598526
0.18386666666666668,0.458,0.3006717081228154
0.18386666666666668,0.4584,0.30066653523553116
0.184,0.4584,0.3006619665995657
0.184,0.4592,0.300512568659427
0.18426666666666666,0.4592,0.3002685667652571
0.18426666666666666,0.4596,0.3002559303605698
0.1844,0.4596,0.3002516598343775
0.1844,0.4604,0.3001847240927305
0.18466666666666667,0.4604,0.3000121767980846
0.18466666666666667,0.4616,0.29964517876047336
0.18533333333333332,0.4616,0.29896167339609947
0.18533333333333332,0.4628,0.2987352181957619
0.186,0.4628,0.29822276865001074
0.186,0.4636,0.2981490211525463
0.18626666666666666,0.4636,0.2980060158076292
0.18626666666666666,0.464,0.29774327906434794
0.1876,0.464,0.2971061239781683
0.1876,0.4644,0.29707435371177654
0.18786666666666665,0.4644,0.29701664151275453
0.18786666666666665,0.4652,0.29671654846823886
0.18826666666666667,0.4652,0.2965846371232403
0.18826666666666667,0.4656,0.2965267993512381
0.1884,0.4656,0.2965144042648185
0.1884,0.4668,0.2962937300743667
0.18853333333333333,0.4668,0.2962731608874378
0.18853333333333333,0.4672,0.296187374828186
0.1892,0.4672,0.29565509577696536
0.1892,0.4676,0.2956515013612237
0.19,0.4676,0.29524153644465667
0.19,0.4684,0.29519776339182136
0.19053333333333333,0.4684,0.29481826438517544
0.19053333333333333,0.4688,0.2946745025632555
0.19173333333333334,0.4688,0.293958427293519
0.19173333333333334,0.4692,0.29391356468896124
0.192,0.4692,0.2937576198142046
0.192,0.4696,0.29366707766826344
0.19226666666666667,0.4696,0.29357758746544294
0.19226666666666667,0.47,0.29355816508326865
0.19253333333333333,0.47,0.29345027669444984
0.19253333333333333,0.4708,0.2934019416287616
0.19306666666666666,0.4708,0.2929980385899954
0.19306666666666666,0.4712,0.29295044744307175
0.19333333333333333,0.4712,0.2928463929109844
0.19333333333333333,0.472,0.29278906837116575
0.19346666666666668,0.472,0.2926168981114449
0.19346666666666668,0.4724,0.29248954993028253
0.1936,0.4724,0.29242572078838286
0.1936,0.4728,0.2922832315137968
0.19386666666666666,0.4728,0.2921590963033514
0.19386666666666666,0.4732,0.2918750835968329
0.19453333333333334,0.4732,0.2916262411196388
0.19453333333333334,0.4736,0.29159055697686276
0.19573333333333334,0.4736,0.29124014312849744
0.19573333333333334,0.474,0.29113515097343307
0.19613333333333333,0.474,0.2908112969654963
0.19613333333333333,0.4748,0.2905563180985336
0.19706666666666667,0.4748,0.2897166717067164
0.19706666666666667,0.4752,0.28969593999608045
0.1976,0.4752,0.28961519724413837
0.1976,0.4756,0.28951583872942854
0.1988,0.4756,0.28888620293824363
0.1988,0.476,0.28883876011338055
0.19906666666666667,0.476,0.28875903856967766
0.19906666666666667,0.4764,0.2887583644693865
0.1996,0.4764,0.2885329307415613
0.1996,0.4792,0.28802826678980364
0.19973333333333335,0.4792,0.28797620037105937
0.19973333333333335,0.4796,0.2878595924324491
0.20013333333333333,0.4796,0.2877768787280178
0.20013333333333333,0.48,0.2877636175761256
0.20026666666666668,0.48,0.28760388273538434
0.20026666666666668,0.4804,0.2875841183666149
0.2008,0.4804,0.28732311943786853
0.2008,0.4808,0.28726422286945175
0.20173333333333332,0.4808,0.28705354100162705
0.20173333333333332,0.482,0.28692647001621424
0.20213333333333333,0.482,0.28674158685578965
0.20213333333333333,0.4824,0.286701804961966
0.20253333333333334,0.4824,0.28633389312045104
0.20253333333333334,0.4828,0.2862864874967907
0.20266666666666666,0.4828,0.2862825659079053
0.20266666666666666,0.4832,0.286141448388217
0.20306666666666667,0.4832,0.2859471299648662
0.20306666666666667,0.4836,0.28558956181468625
0.2032,0.4836,0.28536761413339445
0.2032,0.484,0.28535818239021393
0.20333333333333334,0.484,0.28532771422318187
0.20333333333333334,0.4844,0.2852987511145756
0.20346666666666666,0.4844,0.2852555011382175
0.20346666666666666,0.4848,0.2852210553313695
0.2036,0.4848,0.28507642612343087
0.2036,0.4856,0.2849324555002385
0.20413333333333333,0.4856,0.2846394986634949
0.20413333333333333,0.4864,0.2844994038144111
