precision,recall
0.26825601374570446,0.9992
0.26828482440124585,0.9992
0.26831364124597207,0.9992
0.26834246428187775,0.9992
0.26837129351095834,0.9992
0.26840012893521004,0.9992
0.2684289705566301,0.9992
0.26845781837721655,0.9992
0.2684866723989682,0.9992
0.2685155326238848,0.9992
0.2685443990539669,0.9992
0.268573271691216,0.9992
0.2686021505376344,0.9992
0.2686310355952253,0.9992
0.26865992686599266,0.9992
0.26868882435194147,0.9992
0.26871772805507743,0.9992
0.2687466379774072,0.9992
0.26877555412093823,0.9992
0.2688044764876789,0.9992
0.2688334050796384,0.9992
0.2688623398988268,0.9992
0.2688912809472551,0.9992
0.26892022822693507,0.9992
0.2689491817398794,0.9992
0.2689781414881017,0.9992
0.26900710747361617,0.9992
0.26903607969843835,0.9992
0.2690650581645842,0.9992
0.2690940428740709,0.9992
0.2691520310311389,0.9992
0.2691810344827586,0.9992
0.26921004418579586,0.9992
0.26923906014227206,0.9992
0.26926808235420935,0.9992
0.2692971108236309,0.9992
0.2693261455525606,0.9992
0.2693551865430235,0.9992
0.2693842337970452,0.9992
0.26941328731665226,0.9992
0.26944234710387227,0.9992
0.26947141316073353,0.9992
0.2695004854892653,0.9992
0.26952956409149764,0.9992
0.2695586489694615,0.9992
0.2695877401251889,0.9992
0.26961683756071236,0.9992
0.2696459412780656,0.9992
0.26967505127928315,0.9992
0.26970416756640037,0.9992
0.2697332901414534,0.9992
0.2697915541635166,0.9992
0.2698206956146036,0.9992
0.26984984336178025,0.9992
0.2698789974070873,0.9992
0.26990815775256616,0.9992
0.26993732440025936,0.9992
0.26996649735221007,0.9992
0.2699956766104626,0.9992
0.27002486217706195,0.9992
0.270054054054054,0.9992
0.2700832522434858,0.9992
0.27011245674740486,0.9992
0.27014166756785984,0.9992
0.27017088470690026,0.9992
0.2702001081665765,0.9992
0.27022933794893983,0.9992
0.2702585740560424,0.9992
0.2702878164899372,0.9992
0.2703170652526783,0.9992
0.27034632034632033,0.9992
0.27037558177291915,0.9992
0.2704048495345313,0.9992
0.27043412363321423,0.9992
0.2704634040710264,0.9992
0.2704926908500271,0.9992
0.2705219839722764,0.9992
0.27055128343983537,0.9992
0.270580589254766,0.9992
0.2706099014191312,0.9992
0.27063921993499457,0.9992
0.2706685448044209,0.9992
0.270727213612225,0.9992
0.2707565575547366,0.9992
0.2707859078590786,0.9992
0.27081526452732,0.9992
0.27084462756153094,0.9992
0.27076556061591844,0.9988
0.27079492462856525,0.9988
0.270824295010846,0.9988
0.2708536717648335,0.9988
0.27088305489260145,0.9988
0.27091244439622436,0.9988
0.2709418402777778,0.9988
0.270971242539338,0.9988
0.27100065118298244,0.9988
0.2710300662107891,0.9988
0.27105948762483717,0.9988
0.27111834961997827,0.9988
0.271147790205234,0.9988
0.2711772371850565,0.9988
0.2712066905615293,0.9988
0.2712361503367369,0.9988
0.2712656165127648,0.9988
0.27129508909169925,0.9988
0.2713245680756275,0.9988
0.2713540534666377,0.9988
0.27138354526681885,0.9988
0.2714130434782609,0.9988
0.2714425481030547,0.9988
0.27147205914329203,0.9988
0.27150157660106555,0.9988
0.2715311004784689,0.9988
0.2715606307775965,0.9988
0.2715901675005438,0.9988
0.27161971064940715,0.9988
0.2716492602262837,0.9988
0.27167881623327167,0.9988
0.27170837867247005,0.9988
0.2717379475459789,0.9988
0.271767522855899,0.9988
0.2717971046043322,0.9988
0.27182669279338123,0.9988
0.2718562874251497,0.9988
0.27188588850174217,0.9988
0.27191549602526405,0.9988
0.27194510999782184,0.9988
0.2719747304215227,0.9988
0.27200435729847494,0.9988
0.27203399063078765,0.9988
0.2720636304205709,0.9988
0.2720932766699357,0.9988
0.2721229293809939,0.9988
0.27218225419664266,0.9988
0.2722119263054617,0.9988
0.2722416048844309,0.9988
0.2722712899356668,0.9988
0.2723009814612868,0.9988
0.27233067946340933,0.9988
0.2723603839441536,0.9988
0.2723900949056398,0.9988
0.2724198123499891,0.9988
0.2724495362793235,0.9988
0.27247926669576605,0.9988
0.2725090036014406,0.9988
0.27253874699847197,0.9988
0.27256849688898593,0.9988
0.27259825327510917,0.9988
0.2726280161589693,0.9988
0.27265778554269493,0.9988
0.27268756142841544,0.9988
0.27271734381826124,0.9988
0.27274713271436374,0.9988
0.2727769281188551,0.9988
0.2728067300338687,0.9988
0.27283653846153844,0.9988
0.27286635340399956,0.9988
0.27289617486338796,0.9988
0.27292600284184065,0.9988
0.2729558373414954,0.9988
0.2729856783644911,0.9988
0.2730155259129674,0.9988
0.2730453799890651,0.9988
0.27307524059492566,0.9988
0.2731051077326917,0.9988
0.27313498140450665,0.9988
0.273164861612515,0.9988
0.27319474835886215,0.9988
0.27322464164569427,0.9988
0.27325454147515865,0.9988
0.27328444784940353,0.9988
0.2733143607705779,0.9988
0.27334428024083196,0.9988
0.2733742062623166,0.9988
0.27340413883718384,0.9988
0.2734340779675865,0.9988
0.27346402365567846,0.9988
0.27349397590361446,0.9988
0.27352393471355024,0.9988
0.2735539000876424,0.9988
0.2735838720280486,0.9988
0.27364383561643835,0.9988
0.2736738272687418,0.9988
0.27370382549599914,0.9988
0.27373383030037274,0.9988
0.2737638416840259,0.9988
0.2737938596491228,0.9988
0.2738238841978287,0.9988
0.27385391533230974,0.9988
0.2738839530547329,0.9988
0.2739741057713408,0.9988
0.27400416986722265,0.9988
0.2740342405618964,0.9988
0.2740643178575348,0.9988
0.2740944017563117,0.9988
0.2741244922604018,0.9988
0.2741545893719807,0.9988
0.274184693093225,0.9988
0.2742148034263123,0.9988
0.2742449203734212,0.9988
0.27427504393673113,0.9988
0.2743051741184225,0.9988
0.27433531092067676,0.9988
0.2743956043956044,0.9988
0.2744257610726453,0.9988
0.2744559243789844,0.9988
0.27448609431680776,0.9988
0.27451627088830255,0.9988
0.274546454095657,0.9988
0.27457664394106,0.9988
0.27460684042670186,0.9988
0.2746370435547734,0.9988
0.2746672533274667,0.9988
0.2746974697469747,0.9988
0.27472769281549125,0.9988
0.27475792253521125,0.9988
0.2747881589083306,0.9988
0.274818401937046,0.9988
0.2748486516235553,0.9988
0.27487890797005726,0.9988
0.2749091709787515,0.9988
0.2749394406518388,0.9988
0.2749697169915208,0.9988
0.275,0.9988
0.2750302896794801,0.9988
0.27506058603216565,0.9988
0.2750908890602622,0.9988
0.2751211987659762,0.9988
0.27515151515151515,0.9988
0.2751818382190875,0.9988
0.2752121679709027,0.9988
0.2752425044091711,0.9988
0.2752728475361041,0.9988
0.275303197353914,0.9988
0.27533355386481423,0.9988
0.275363917071019,0.9988
0.27539428697474355,0.9988
0.2754246635782043,0.9988
0.2754550468836183,0.9988
0.27548543689320387,0.9988
0.2755158336091802,0.9988
0.2755462370337674,0.9988
0.2755766471691866,0.9988
0.27560706401766005,0.9988
0.27563748758141077,0.9988
0.2756679178626628,0.9988
0.27569835486364136,0.9988
0.27572879858657245,0.9988
0.27575924903368304,0.9988
0.2757897062072012,0.9988
0.275820170109356,0.9988
0.27585064074237736,0.9988
0.2758811181084963,0.9988
0.27591160220994476,0.9988
0.2759420930489557,0.9988
0.27600309494860176,0.9988
0.2760336060137077,0.9988
0.27606412382531786,0.9988
0.27609464838567005,0.9988
0.27612517969700323,0.9988
0.2761557177615572,0.9988
0.27618626258157286,0.9988
0.27621681415929206,0.9988
0.27624737249695763,0.9988
0.27627793759681346,0.9988
0.27630850946110436,0.9988
0.27633908809207613,0.9988
0.27636967349197566,0.9988
0.2764002656630507,0.9988
0.2764308646075501,0.9988
0.27646147032772367,0.9988
0.27649208282582216,0.9988
0.27652270210409746,0.9988
0.2765533281648023,0.9988
0.2765839610101905,0.9988
0.2766146006425169,0.9988
0.2766452470640372,0.9988
0.27667590027700834,0.9988
0.27670656028368795,0.9988
0.2767372270863349,0.9988
0.276767900687209,0.9988
0.27679858108857114,0.9988
0.27682926829268295,0.9988
0.2768599623018073,0.9988
0.27689066311820804,0.9988
0.27692137074414996,0.9988
0.27695208518189884,0.9988
0.2769828064337216,0.9988
0.277013534501886,0.9988
0.27707501109631605,0.9988
0.2771057596271224,0.9988
0.27713651498335184,0.9988
0.2771672771672772,0.9988
0.2771980461811723,0.9988
0.2772288220273121,0.9988
0.27725960470797245,0.9988
0.27729039422543034,0.9988
0.2773211905819636,0.9988
0.27735199377985115,0.9988
0.27738280382137304,0.9988
0.27744444444444444,0.9988
0.27747527503055897,0.9988
0.2775061124694376,0.9988
0.27753695676336554,0.9988
0.2775678079146287,0.9988
0.2775986659255142,0.9988
0.27762953079831,0.9988
0.2776604025353052,0.9988
0.27769128113879005,0.9988
0.2777221666110555,0.9988
0.2777530589543938,0.9988
0.277783958171098,0.9988
0.2778148642634624,0.9988
0.2778457772337821,0.9988
0.2778766970843534,0.9988
0.2779076238174736,0.9988
0.27793855743544077,0.9988
0.27796949794055437,0.9988
0.2780004453351147,0.9988
0.278031399621423,0.9988
0.27806236080178176,0.9988
0.27809332887849425,0.9988
0.278124303853865,0.9988
0.2781552857301994,0.9988
0.27818627450980393,0.9988
0.2782172701949861,0.9988
0.27824827278805436,0.9988
0.2782792822913184,0.9988
0.278341322037677,0.9988
0.27837235228539575,0.9988
0.2784033894525588,0.9988
0.27843443354148084,0.9988
0.2784654845544775,0.9988
0.27849654249386574,0.9988
0.2785586791610888,0.9988
0.27858975789356244,0.9988
0.2786519361678384,0.9988
0.2786830357142857,0.9988
0.27871414220337093,0.9988
0.2787452556374191,0.9988
0.27877637601875627,0.9988
0.2788075033497097,0.9988
0.27883863763260747,0.9988
0.2788697788697789,0.9988
0.2789009270635541,0.9988
0.27893208221626453,0.9988
0.27896324433024244,0.9988
0.2789944134078212,0.9988
0.2790255894513353,0.9988
0.2790567724631203,0.9988
0.2790879624455125,0.9988
0.2791191594008495,0.9988
0.2791503633314701,0.9988
0.2791815742397138,0.9988
0.2792440169984344,0.9988
0.2792752488535958,0.9988
0.2793377335272402,0.9988
0.27936898635041396,0.9988
0.27940024616761777,0.9988
0.2794315129811996,0.9988
0.27946278679350867,0.9988
0.279494067606895,0.9988
0.2795253554237098,0.9988
0.27955665024630544,0.9988
0.2795879520770351,0.9988
0.2796505767723149,0.9988
0.2796818996415771,0.9988
0.279713229528397,0.9988
0.27974456643513335,0.9988
0.2797759103641457,0.9988
0.2798072613177947,0.9988
0.2798386192984422,0.9988
0.279869984308451,0.9988
0.279901356350185,0.9988
0.279932735426009,0.9988
0.27996412153828903,0.9988
0.27999551468939227,0.9988
0.2800269148816867,0.9988
0.2800583221175415,0.9988
0.280089736399327,0.9988
0.2801211577294144,0.9988
0.2801525861101761,0.9988
0.28018402154398564,0.9988
0.2802154640332174,0.9988
0.2802469135802469,0.9988
0.2802783701874509,0.9988
0.280309833857207,0.9988
0.280341304591894,0.9988
0.28037278239389174,0.9988
0.28040426726558115,0.9988
0.2804357592093441,0.9988
0.28046725822756374,0.9988
0.2804987643226241,0.9988
0.28053027749691045,0.9988
0.280561797752809,0.9988
0.28059332509270707,0.9988
0.280624859518993,0.9988
0.2806564010340564,0.9988
0.28068794964028776,0.9988
0.2807195053400787,0.9988
0.2807510681358219,0.9988
0.28078263802991116,0.9988
0.28081421502474135,0.9988
0.28084579912270835,0.9988
0.28087739032620923,0.9988
0.280908988637642,0.9988
0.28094059405940597,0.9988
0.2809722065939012,0.9988
0.28100382624352915,0.9988
0.28103545301069216,0.9988
0.2810670868977938,0.9988
0.28109872790723855,0.9988
0.2811303760414321,0.9988
0.2811620313027812,0.9988
0.2811936936936937,0.9988
0.28122536321657843,0.9988
0.2812570398738455,0.9988
0.2812887236679058,0.9988
0.2813204146011717,0.9988
0.28135211267605637,0.9988
0.2813838178949741,0.9988
0.2814155302603404,0.9988
0.2814472497745717,0.9988
0.2814789764400857,0.9988
0.281510710259301,0.9988
0.2815424512346375,0.9988
0.281574199368516,0.9988
0.2816059546633585,0.9988
0.2816377171215881,0.9988
0.28166948674562886,0.9988
0.28170126353790614,0.9988
0.2817330475008462,0.9988
0.28176483863687657,0.9988
0.28179663694842566,0.9988
0.28182844243792327,0.9988
0.2818602551078,0.9988
0.2818920749604877,0.9988
0.2819239019984193,0.9988
0.2819557362240289,0.9988
0.2819875776397516,0.9988
0.2820194262480235,0.9988
0.28205128205128205,0.9988
0.28208314505196563,0.9988
0.28211501525251387,0.9988
0.28214689265536724,0.9988
0.2821787772629676,0.9988
0.28221066907775766,0.9988
0.2822425681021815,0.9988
0.28227447433868413,0.9988
0.2823063877897117,0.9988
0.28233830845771146,0.9988
0.28237023634513175,0.9988
0.2824021714544221,0.9988
0.2824660633484163,0.9988
0.28249802013802466,0.9988
0.2825299841593121,0.9988
0.2825619554147335,0.9988
0.28259393390674514,0.9988
0.2826259196378042,0.9988
0.28265791261036904,0.9988
0.28268991282689915,0.9988
0.2827219202898551,0.9988
0.28275393500169854,0.9988
0.2827859569648924,0.9988
0.28281798618190057,0.9988
0.28285002265518805,0.9988
0.282882066387221,0.9988
0.2829141173804668,0.9988
0.28294617563739377,0.9988
0.28297824116047143,0.9988
0.28301031395217047,0.9988
0.2830423940149626,0.9988
0.28307448135132074,0.9988
0.2831065759637188,0.9988
0.28313867785463204,0.9988
0.28317078702653664,0.9988
0.28320290348190996,0.9988
0.2832350272232305,0.9988
0.2832671582529779,0.9988
0.28329929657363284,0.9988
0.2833314421876773,0.9988
0.2833635950975942,0.9988
0.2833957553058677,0.9988
0.28342792281498297,0.9988
0.2834600976274265,0.9988
0.28349227974568575,0.9988
0.2835244691722493,0.9988
0.2835566659096071,0.9988
0.28358886996024985,0.9988
0.2836210813266697,0.9988
0.28365330001135974,0.9988
0.28368552601681435,0.9988
0.2837177593455289,0.9988
0.28375,0.9988
0.28378224798272533,0.9988
0.28381450329620367,0.9988
0.28384676594293506,0.9988
0.28387903592542063,0.9988
0.2839113132461626,0.9988
0.2839435979076643,0.9988
0.28397588991243033,0.9988
0.28400818926296634,0.9988
0.2840404959617791,0.9988
0.2840728100113766,0.9988
0.28410513141426785,0.9988
0.28413746017296315,0.9988
0.2841697962899738,0.9988
0.28420213976781245,0.9988
0.2842344906089926,0.9988
0.28426684881602915,0.9988
0.284299214391438,0.9988
0.2843639676574422,0.9988
0.28439635535307517,0.9988
0.2844287504271557,0.9988
0.2844611528822055,0.9988
0.2844935627207474,0.9988
0.2845259799453054,0.9988
0.28455840455840453,0.9988
0.2845908365625712,0.9988
0.28465572275421797,0.9988
0.28468817694675635,0.9988
0.2847206385404789,0.9988
0.28475310753791766,0.9988
0.28478558394160586,0.9988
0.2848180677540778,0.9988
0.28485055897786904,0.9988
0.28488305761551624,0.9988
0.2849155636695573,0.9988
0.2849480771425311,0.9988
0.28498059803697784,0.9988
0.28501312635543885,0.9988
0.2850782052745747,0.9988
0.28511075588033796,0.9988
0.28514331392029235,0.9988
0.2851758793969849,0.9988
0.28520845231296404,0.9988
0.28524103267077905,0.9988
0.2852736204729807,0.9988
0.28530621572212067,0.9988
0.2853388184207519,0.9988
0.28537142857142855,0.9988
0.2854040461767059,0.9988
0.28543667123914035,0.9988
0.2854693037612896,0.9988
0.2855019437457123,0.9988
0.28553459119496855,0.9988
0.2855672461116194,0.9988
0.28559990849822714,0.9988
0.2856325783573553,0.9988
0.2856652556915685,0.9988
0.2856979405034325,0.9988
0.28573063279551436,0.9988
0.2857633325703822,0.9988
0.2857960398306055,0.9988
0.28582875457875456,0.9988
0.28586147681740126,0.9988
0.2858942065491184,0.9988
0.28592694377648004,0.9988
0.2859596885020614,0.9988
0.2859924407284389,0.9988
0.28602520045819013,0.9988
0.2860579676938939,0.9988
0.28612352469348,0.9988
0.28615631446252576,0.9988
0.286189111747851,0.9988
0.2862219165520403,0.9988
0.2862547288776797,0.9988
0.2862875487273561,0.9988
0.28632037610365785,0.9988
0.2863532110091743,0.9988
0.28638605344649615,0.9988
0.2864189034182152,0.9988
0.2864517609269244,0.9988
0.286484625975218,0.9988
0.28651749856569136,0.9988
0.286550378700941,0.9988
0.2865832663835648,0.9988
0.2866161616161616,0.9988
0.28664906440133164,0.9988
0.2866819747416762,0.9988
0.28671489263979794,0.9988
0.2867478180983004,0.9988
0.2867807511197887,0.9988
0.2868136917068688,0.9988
0.2868466398621482,0.9988
0.2868795955882353,0.9988
0.28691255888773987,0.9988
0.2869455297632728,0.9988
0.28697850821744625,0.9988
0.2870114942528736,0.9988
0.28704448787216924,0.9988
0.28707748907794894,0.9988
0.2871104978728297,0.9988
0.28714351425942963,0.9988
0.28717653824036804,0.9988
0.28720956981826545,0.9988
0.2872426089957437,0.9988
0.2872756557754257,0.9988
0.2873087101599356,0.9988
0.2873417721518987,0.9988
0.2873748417539418,0.9988
0.28740791896869244,0.9988
0.2874410037987798,0.9988
0.287474096246834,0.9988
0.2875071963154865,0.9988
0.28754030400736985,0.9988
0.28757341932511804,0.9988
0.28760654227136606,0.9988
0.28763967284875014,0.9988
0.28767281105990783,0.9988
0.2877059569074778,0.9988
0.28773911039410005,0.9988
0.2877722715224156,0.9988
0.28780544029506683,0.9988
0.2878386167146974,0.9988
0.287871800783952,0.9988
0.28790499250547674,0.9988
0.2879381918819188,0.9988
0.28797139891592666,0.9988
0.28800461361014995,0.9988
0.2880378359672396,0.9988
0.28810430368062767,0.9988
0.28813754904223404,0.9988
0.28817080207732254,0.9988
0.2882040627885503,0.9988
0.28823733117857553,0.9988
0.2882706072500577,0.9988
0.28830389100565756,0.9988
0.28833718244803697,0.9988
0.2883704815798591,0.9988
0.2884037884037884,0.9988
0.2884371029224905,0.9988
0.28847042513863214,0.9988
0.28850375505488157,0.9988
0.28853709267390804,0.9988
0.28857043799838206,0.9988
0.2886037910309755,0.9988
0.28863715177436133,0.9988
0.28867052023121387,0.9988
0.28870389640420857,0.9988
0.2887372802960222,0.9988
0.2887706719093327,0.9988
0.28880407124681934,0.9988
0.2888374783111625,0.9988
0.28887089310504394,0.9988
0.2889043156311466,0.9988
0.2889377458921546,0.9988
0.2889711838907534,0.9988
0.28900462962962964,0.9988
0.2890380831114712,0.9988
0.28907154433896737,0.9988
0.28910501331480837,0.9988
0.28913849004168596,0.9988
0.289171974522293,0.9988
0.2892054667593236,0.9988
0.28923896675547317,0.9988
0.28927247451343835,0.9988
0.28930599003591706,0.9988
0.28933951332560837,0.9988
0.2894065832174316,0.9988
0.2894736842105263,0.9988
0.2895072463768116,0.9988
0.2895408163265306,0.9988
0.28957439406239127,0.9988
0.28960797958710277,0.9988
0.2896415729033755,0.9988
0.2896751740139211,0.9988
0.2897087829214526,0.9988
0.28974239962868414,0.9988
0.2897760241383312,0.9988
0.28980965645311046,0.9988
0.28984329657574,0.9988
0.2898769445089389,0.9988
0.28991060025542786,0.9988
0.2899442638179285,0.9988
0.28997793519916387,0.9988
0.2900116144018583,0.9988
0.29004530142873736,0.9988
0.2901126989659579,0.9988
0.29018012783265545,0.9988
0.2902138540213854,0.9988
0.29024758805068,0.9988
0.29028132992327366,0.9988
0.2903150796419021,0.9988
0.2903488372093023,0.9988
0.2903826026282126,0.9988
0.2904163759013724,0.9988
0.2904501570315226,0.9988
0.2904839460214053,0.9988
0.2905177428737638,0.9988
0.2905515475913428,0.9988
0.2906191806331471,0.9988
0.2906530089628681,0.9988
0.29068684516880094,0.9988
0.2907206892536966,0.9988
0.2907545412203074,0.9988
0.290788401071387,0.9988
0.2908222688096902,0.9988
0.2908561444379732,0.9988
0.2909239193755097,0.9988
0.29099172590607153,0.9988
0.29102564102564105,0.9988
0.29105956405175426,0.9988
0.2910934949871765,0.9988
0.29112743383467415,0.9988
0.2911613805970149,0.9988
0.29119533527696795,0.9988
0.29122929787730345,0.9988
0.2912632684007932,0.9988
0.29129724685020997,0.9988
0.2913312332283281,0.9988
0.291365227537923,0.9988
0.2913992297817715,0.9988
0.29143323996265175,0.9988
0.29146725808334306,0.9988
0.2915012841466262,0.9988
0.2915353181552831,0.9988
0.29160341001985285,0.9988
0.29163746788133615,0.9988
0.2916715336993342,0.9988
0.2917056074766355,0.9988
0.2917396892160299,0.9988
0.2917737789203085,0.9988
0.29180787659226365,0.9988
0.2918419822346891,0.9988
0.2918760958503799,0.9988
0.29191021744213236,0.9988
0.2919443470127441,0.9988
0.291978484565014,0.9988
0.2920126301017425,0.9988
0.292046783625731,0.9988
0.29208094513978244,0.9988
0.292115114646701,0.9988
0.29214929214929214,0.9988
0.29218347765036273,0.9988
0.2922176711527209,0.9988
0.292251872659176,0.9988
0.29228608217253893,0.9988
0.2923202996956216,0.9988
0.29235452523123756,0.9988
0.2923887587822014,0.9988
0.2924230003513292,0.9988
0.2924572499414383,0.9988
0.2924915075553473,0.9988
0.2925600468658465,0.9988
0.2925943285680806,0.9988
0.29262861830540254,0.9988
0.2926629160806376,0.9988
0.29269722189661235,0.9988
0.29273153575615474,0.9988
0.292765857662094,0.9988
0.2928001876172608,0.9988
0.2928345256244869,0.9988
0.2928688716866057,0.9988
0.2929032258064516,0.9988
0.29293758798686065,0.9988
0.29297195823066996,0.9988
0.2930063365407181,0.9988
0.29304072291984506,0.9988
0.29307511737089204,0.9988
0.2931095198967015,0.9988
0.2931439305001174,0.9988
0.29321277595115075,0.9988
0.2932472108044627,0.9988
0.29328165374677,0.9988
0.2933161047809233,0.9988
0.29335056390977443,0.9988
0.2933850311361767,0.9988
0.2934195064629847,0.9988
0.29345398989305443,0.9988
0.29348848142924305,0.9988
0.29352298107440933,0.9988
0.29355748883141314,0.9988
0.2935920047031158,0.9988
0.29362652869238004,0.9988
0.2936610608020699,0.9988
0.2937301493941889,0.9988
0.29376470588235293,0.9988
0.29379927050241206,0.9988
0.293833843257237,0.9988
0.2938684241496999,0.9988
0.2939030131826742,0.9988
0.2939376103590347,0.9988
0.29397221568165766,0.9988
0.29400682915342047,0.9988
0.29404145077720206,0.9988
0.2940760805558827,0.9988
0.29411071849234394,0.9988
0.2941453645894687,0.9988
0.2941800188501414,0.9988
0.29421468127724754,0.9988
0.2942493518736743,0.9988
0.29428403064230996,0.9988
0.29431871758604433,0.9988
0.2943534127077685,0.9988
0.2943881160103749,0.9988
0.29442282749675747,0.9988
0.2944575471698113,0.9988
0.2944922750324331,0.9988
0.29452701108752066,0.9988
0.29456175533797335,0.9988
0.29463126843657816,0.9988
0.29466603729053575,0.9988
0.2947008143514694,0.9988
0.2947355996222852,0.9988
0.2947703931058907,0.9988
0.2948051948051948,0.9988
0.2948400047231078,0.9988
0.29487482286254135,0.9988
0.2949096492264084,0.9988
0.29494448381762345,0.9988
0.2949793266391022,0.9988
0.2950141776937618,0.9988
0.29504903698452084,0.9988
0.2950839045142992,0.9988
0.2951187802860182,0.9988
0.2951536643026005,0.9988
0.2951885565669701,0.9988
0.2952234570820525,0.9988
0.29525836585077453,0.9988
0.2952932828760643,0.9988
0.2953282081608516,0.9988
0.2953631417080672,0.9988
0.29539808352064356,0.9988
0.29543303360151446,0.9988
0.29546799195361495,0.9988
0.2955029585798817,0.9988
0.29553793348325247,0.9988
0.2955729166666667,0.9988
0.295607908133065,0.9988
0.29564290788538955,0.9988
0.29567791592658377,0.9988
0.2957129322595926,0.9988
0.29574795688736233,0.9988
0.29578298981284057,0.9988
0.2958180310389764,0.9988
0.2958530805687204,0.9988
0.2958881384050243,0.9988
0.2959232045508414,0.9988
0.29595827900912647,0.9988
0.2959933617828355,0.9988
0.2960284528749259,0.9988
0.2960635522883566,0.9988
0.296098660026088,0.9988
0.2961337760910816,0.9988
0.29616890048630057,0.9988
0.2962040332147094,0.9988
0.29623917427927393,0.9988
0.2962743236829616,0.9988
0.296309481428741,0.9988
0.2963446475195822,0.9988
0.29637982195845697,0.9988
0.2964150047483381,0.9988
0.29645019589219995,0.9988
0.29648539539301827,0.9988
