fpr,tpr,_
0.46613333333333334,0.9952,0.004546744
0.46613333333333334,0.9956,0.004541048
0.46626666666666666,0.9956,0.004534325
0.46653333333333336,0.9956,0.0045189816
0.46826666666666666,0.9956,0.0044680536
0.46853333333333336,0.9956,0.0044563375
0.4724,0.9956,0.0043669967
0.4724,0.996,0.0043627443
0.4726666666666667,0.996,0.0043585296
0.4726666666666667,0.9964,0.004352506
0.484,0.9964,0.004124051
0.4842666666666667,0.9964,0.0041173855
0.48506666666666665,0.9964,0.0041010566
0.48533333333333334,0.9964,0.004097903
0.4865333333333333,0.9964,0.0040684547
0.4868,0.9964,0.00406632
0.4872,0.9964,0.004052873
0.48746666666666666,0.9964,0.0040515894
0.48786666666666667,0.9964,0.0040402166
0.4881333333333333,0.9964,0.0040329318
0.4902666666666667,0.9964,0.0039926725
0.4905333333333333,0.9964,0.003985761
0.4936,0.9964,0.0039140168
0.4938666666666667,0.9964,0.0039133457
0.4998666666666667,0.9964,0.0037668988
0.5001333333333333,0.9964,0.0037642154
0.5018666666666667,0.9964,0.0037431188
0.5021333333333333,0.9964,0.0037329616
0.5022666666666666,0.9964,0.0037277017
0.5025333333333334,0.9964,0.0037242288
0.5049333333333333,0.9964,0.0036723346
0.5052,0.9964,0.003666606
0.5101333333333333,0.9964,0.0035477541
0.5104,0.9964,0.0035458917
0.5156,0.9964,0.0034602946
0.5161333333333333,0.9964,0.003459075
0.5168,0.9964,0.0034482484
0.5168,0.9968,0.0034479515
0.5208,0.9968,0.0033739242
0.5208,0.9972,0.0033706594
0.5242666666666667,0.9972,0.0033084783
0.5245333333333333,0.9972,0.0033049406
0.5285333333333333,0.9972,0.0032382973
0.5288,0.9972,0.0032360416
0.5318666666666667,0.9972,0.0031526408
0.5321333333333333,0.9972,0.0031514948
0.5352,0.9972,0.00310045
0.5354666666666666,0.9972,0.003098047
0.5377333333333333,0.9972,0.0030381775
0.538,0.9972,0.0030355947
0.5385333333333333,0.9972,0.0030281877
0.5388,0.9972,0.0030203522
0.5401333333333334,0.9972,0.002991853
0.5406666666666666,0.9972,0.0029893196
0.5450666666666667,0.9972,0.002914917
0.5450666666666667,0.9976,0.0029122753
0.5454666666666667,0.9976,0.0029051946
0.5457333333333333,0.9976,0.0029018095
0.5498666666666666,0.9976,0.0028496196
0.5501333333333334,0.9976,0.0028486836
0.5505333333333333,0.9976,0.0028436938
0.5508,0.9976,0.0028435655
0.5524,0.9976,0.0028345964
0.5526666666666666,0.9976,0.002833792
0.5534666666666667,0.9976,0.0028207586
0.5537333333333333,0.9976,0.0028188145
0.5570666666666667,0.9976,0.002757861
0.5570666666666667,0.998,0.002756351
0.5581333333333334,0.998,0.0027408625
0.5584,0.998,0.002735001
0.5656,0.998,0.002651388
0.5658666666666666,0.998,0.0026513832
0.5666666666666667,0.998,0.0026453817
0.5669333333333333,0.998,0.0026441931
0.5692,0.998,0.0026209983
0.5694666666666667,0.998,0.002617996
0.5712,0.998,0.002590845
0.5714666666666667,0.998,0.0025900037
0.5722666666666667,0.998,0.0025710308
0.5725333333333333,0.998,0.0025670265
0.5776,0.998,0.0025051667
0.5778666666666666,0.998,0.0025049222
0.5818666666666666,0.998,0.0024497048
0.5821333333333333,0.998,0.0024495276
0.5825333333333333,0.998,0.0024450202
0.5828,0.998,0.002445019
0.5945333333333334,0.998,0.0023058841
0.5949333333333333,0.998,0.0023020043
0.6033333333333334,0.998,0.0021741954
0.6037333333333333,0.998,0.0021732086
0.6057333333333333,0.998,0.0021417201
0.6062666666666666,0.998,0.0021397725
0.6109333333333333,0.998,0.0020859404
0.6112,0.998,0.0020846762
0.6121333333333333,0.998,0.0020694516
0.6124,0.998,0.0020669075
0.6129333333333333,0.998,0.0020609342
0.6132,0.998,0.002060238
0.6169333333333333,0.998,0.0020255945
0.6174666666666667,0.998,0.0020235742
0.6176,0.998,0.0020212443
0.6178666666666667,0.998,0.0020209
0.6189333333333333,0.998,0.0020119671
0.6192,0.998,0.00201155
0.6197333333333334,0.998,0.002002263
0.62,0.998,0.002000402
0.6217333333333334,0.998,0.0019886058
0.622,0.998,0.0019877695
0.6252,0.998,0.001958956
0.6254666666666666,0.998,0.0019563073
0.6262666666666666,0.998,0.0019488179
0.6265333333333334,0.998,0.0019484245
0.6282666666666666,0.998,0.0019351037
0.6285333333333334,0.998,0.0019341903
0.6285333333333334,0.9984,0.0019304171
0.632,0.9984,0.001895348
0.6322666666666666,0.9984,0.0018948313
0.6334666666666666,0.9984,0.0018858227
0.6337333333333334,0.9984,0.0018841585
0.6369333333333334,0.9984,0.0018547678
0.6372,0.9984,0.0018538261
0.6417333333333334,0.9984,0.0018035905
0.642,0.9984,0.0018022329
0.6429333333333334,0.9984,0.0017949688
0.6432,0.9984,0.0017941797
0.6445333333333333,0.9984,0.0017802936
0.6448,0.9984,0.0017801234
0.646,0.9984,0.001768952
0.6462666666666667,0.9984,0.0017677608
0.6465333333333333,0.9984,0.0017670753
0.6470666666666667,0.9984,0.0017651811
0.6482666666666667,0.9984,0.0017522532
0.6485333333333333,0.9984,0.0017519104
0.6518666666666667,0.9984,0.0017178963
0.6521333333333333,0.9984,0.0017146694
0.6582666666666667,0.9984,0.0016636486
0.6585333333333333,0.9984,0.0016636137
0.6633333333333333,0.9984,0.0016318922
0.6636,0.9984,0.0016305542
0.6648,0.9984,0.0016182669
0.6650666666666667,0.9984,0.0016170563
0.6692,0.9984,0.0015872637
0.6694666666666667,0.9984,0.0015868186
0.6769333333333334,0.9984,0.0015177507
0.6772,0.9984,0.0015165183
0.6809333333333333,0.9984,0.0014855044
0.6812,0.9984,0.0014844799
0.6824,0.9984,0.0014702876
0.6826666666666666,0.9984,0.0014701203
0.6842666666666667,0.9984,0.0014587062
0.6845333333333333,0.9984,0.0014574593
0.6902666666666667,0.9984,0.0014209476
0.6902666666666667,0.9988,0.001420046
0.7070666666666666,0.9988,0.0013171968
0.7073333333333334,0.9988,0.001316769
0.7097333333333333,0.9988,0.0013079303
0.71,0.9988,0.0013078562
0.7130666666666666,0.9988,0.0012906897
0.7133333333333334,0.9988,0.0012895057
0.7134666666666667,0.9988,0.0012879757
0.7137333333333333,0.9988,0.0012877524
0.7157333333333333,0.9988,0.0012709863
0.716,0.9988,0.0012702745
0.7298666666666667,0.9988,0.0011878856
0.7301333333333333,0.9988,0.0011838576
0.7321333333333333,0.9988,0.0011717773
0.7324,0.9988,0.0011708445
0.7378666666666667,0.9988,0.0011366192
0.7381333333333333,0.9988,0.0011349018
0.7414666666666667,0.9988,0.0011168895
0.7417333333333334,0.9988,0.0011164758
0.7433333333333333,0.9988,0.0011076292
0.7436,0.9988,0.0011074777
0.7534666666666666,0.9988,0.0010573686
0.7537333333333334,0.9988,0.0010565087
0.7606666666666667,0.9988,0.0010100285
0.7609333333333334,0.9988,0.0010096418
0.7650666666666667,0.9988,0.0009804267
0.7653333333333333,0.9988,0.0009795676
0.7670666666666667,0.9988,0.0009663339
0.7673333333333333,0.9988,0.00096614106
0.7805333333333333,0.9988,0.00090724626
0.7808,0.9988,0.00090653123
0.784,0.9988,0.00089384237
0.7842666666666667,0.9988,0.0008932677
0.7881333333333334,0.9988,0.0008715686
0.7884,0.9988,0.00087142957
0.7970666666666667,0.9988,0.0008281186
0.7973333333333333,0.9988,0.00082758494
0.8005333333333333,0.9988,0.0008149606
0.8008,0.9988,0.0008145409
0.8025333333333333,0.9988,0.0008083401
0.8028,0.9988,0.0008082631
0.8050666666666667,0.9988,0.0008012009
0.8053333333333333,0.9988,0.0008011567
0.8088,0.9988,0.0007839563
0.8090666666666667,0.9988,0.0007818998
0.8112,0.9988,0.0007722493
0.8117333333333333,0.9988,0.0007716737
0.8126666666666666,0.9988,0.0007678044
0.8129333333333333,0.9988,0.0007677301
0.8144,0.9988,0.00076315564
0.8149333333333333,0.9988,0.00076118653
0.8172,0.9988,0.0007529915
0.8177333333333333,0.9988,0.0007522732
0.8226666666666667,0.9988,0.00073264015
0.8229333333333333,0.9988,0.00073231524
0.8306666666666667,0.9988,0.00070048845
0.8309333333333333,0.9988,0.0007003035
0.8349333333333333,0.9988,0.0006856896
0.8352,0.9988,0.0006854688
0.8366666666666667,0.9988,0.0006805028
0.8369333333333333,0.9988,0.000680485
0.8378666666666666,0.9988,0.0006772862
0.8381333333333333,0.9988,0.00067686196
0.8457333333333333,0.9988,0.000645505
0.846,0.9988,0.0006448421
0.8576,0.9988,0.00059565966
0.8578666666666667,0.9988,0.0005952258
0.8589333333333333,0.9988,0.0005926091
0.8592,0.9988,0.0005916886
0.8593333333333333,0.9988,0.0005916883
0.8596,0.9988,0.00059145066
0.8618666666666667,0.9988,0.0005853349
0.8621333333333333,0.9988,0.00058527524
0.8622666666666666,0.9988,0.00058456045
0.8625333333333334,0.9988,0.00058396795
0.8632,0.9988,0.0005829506
0.8634666666666667,0.9988,0.00058234
0.8670666666666667,0.9988,0.0005736768
0.8673333333333333,0.9988,0.000573204
0.8686666666666667,0.9988,0.0005705324
0.8689333333333333,0.9988,0.00056901586
0.8733333333333333,0.9988,0.0005529056
0.8736,0.9988,0.0005526472
0.8804,0.9988,0.0005288699
0.8806666666666667,0.9988,0.0005282548
0.8822666666666666,0.9988,0.0005240503
0.8826666666666667,0.9988,0.00052369334
0.8837333333333334,0.9988,0.0005205488
0.884,0.9988,0.00052040763
0.8902666666666667,0.9988,0.0005023954
0.8905333333333333,0.9988,0.00050222204
0.8950666666666667,0.9988,0.0004815017
0.8953333333333333,0.9988,0.0004804486
0.8966666666666666,0.9988,0.00047512326
0.8966666666666666,0.9992,0.0004747787
0.8972,0.9992,0.00047188543
0.8974666666666666,0.9992,0.0004718369
0.9014666666666666,0.9992,0.00045676134
0.9017333333333334,0.9992,0.00045653738
0.9044,0.9992,0.00044966012
0.9046666666666666,0.9992,0.00044903968
0.9086666666666666,0.9992,0.00043350007
0.9086666666666666,0.9996,0.00043340502
0.9108,0.9996,0.0004250813
0.9110666666666667,0.9996,0.0004250523
0.912,0.9996,0.00042088988
0.9122666666666667,0.9996,0.00041960468
0.9128,0.9996,0.00041854125
0.9130666666666667,0.9996,0.00041753522
0.9141333333333334,0.9996,0.00041418223
0.9144,0.9996,0.00041277433
0.9192,0.9996,0.00039908185
0.9194666666666667,0.9996,0.0003986073
0.9242666666666667,0.9996,0.00038592858
0.9245333333333333,0.9996,0.00038546638
0.9290666666666667,0.9996,0.00037082116
0.9290666666666667,1.0,0.00036836465
0.9296,1.0,0.00036555238
0.9298666666666666,1.0,0.0003646283
0.9350666666666667,1.0,0.00035036844
0.9353333333333333,1.0,0.00035012502
0.9369333333333333,1.0,0.00034312642
0.9372,1.0,0.0003427694
0.9425333333333333,1.0,0.0003245955
0.9428,1.0,0.0003242562
0.9508,1.0,0.00029864785
0.9510666666666666,1.0,0.00029815026
0.9656,1.0,0.00024379263
0.9658666666666667,1.0,0.00024289358
0.9668,1.0,0.00024145852
0.9670666666666666,1.0,0.00024120726
0.9718666666666667,1.0,0.00022628329
0.9721333333333333,1.0,0.00022613944
0.9746666666666667,1.0,0.00021582592
0.9749333333333333,1.0,0.00021556883
0.9752,1.0,0.00021526977
0.9754666666666667,1.0,0.00021479657
0.9768,1.0,0.00021109206
0.9770666666666666,1.0,0.00021080223
0.9828,1.0,0.00019029535
0.9830666666666666,1.0,0.00018919895
0.9904,1.0,0.00014808678
0.9906666666666667,1.0,0.00014799785
0.9914666666666667,1.0,0.00014440314
0.9917333333333334,1.0,0.00014364505
1.0,1.0,2.4346378e-05
