precision,recall
0.3018172888015717,0.9832
0.3018543534323959,0.9832
0.30189142716777206,0.9832
0.30192851001105514,0.9832
0.30196560196560196,0.9832
0.30200270303477084,0.9832
0.30203981322192186,0.9832
0.3020769325304166,0.9832
0.3021140609636185,0.9832
0.3021511985248924,0.9832
0.3021883452176051,0.9832
0.30226266601082147,0.9832
0.30229984011806665,0.9832
0.3023370233702337,0.9832
0.3023742157706975,0.9832
0.30241141732283466,0.9832
0.30244862803002337,0.9832
0.3024858478956436,0.9832
0.30252307692307695,0.9832
0.3025603151157065,0.9832
0.3025975624769174,0.9832
0.30263481901009603,0.9832
0.3026720847186307,0.9832
0.3027466436753295,0.9832
0.3027839369302784,0.9832
0.302821239374153,0.9832
0.3028585510103499,0.9832
0.3028958718422674,0.9832
0.3029332018733054,0.9832
0.3029705411068655,0.9832
0.3030078895463511,0.9832
0.30304524719516707,0.9832
0.3030826140567201,0.9832
0.30311999013441854,0.9832
0.3031573754316724,0.9832
0.30319476995189343,0.9832
0.3032321736984949,0.9832
0.30326958667489207,0.9832
0.30330700888450146,0.9832
0.3033444403307417,0.9832
0.30338188101703284,0.9832
0.3034193309467967,0.9832
0.3034567901234568,0.9832
0.3034942585504383,0.9832
0.3035317362311682,0.9832
0.303569223169075,0.9832
0.30360671936758893,0.9832
0.3036442248301421,0.9832
0.30368173956016803,0.9832
0.3037567968363816,0.9832
0.30379433938944506,0.9832
0.303831891223733,0.9832
0.3038694523426876,0.9832
0.30390702274975273,0.9832
0.30394460244837396,0.9832
0.3039821914419985,0.9832
0.30401978973407545,0.9832
0.3040573973280554,0.9832
0.3040950142273908,0.9832
0.3041326404355358,0.9832
0.30417027595594603,0.9832
0.3042079207920792,0.9832
0.3042832384253528,0.9832
0.30432091122941685,0.9832
0.304358593363051,0.9832
0.30439628482972136,0.9832
0.3044339856328957,0.9832
0.3044716957760436,0.9832
0.30450941526263625,0.9832
0.3045471440961467,0.9832
0.30458488228004954,0.9832
0.3046226298178213,0.9832
0.30466038671294,0.9832
0.3046981529688856,0.9832
0.3047359285891396,0.9832
0.30477371357718536,0.9832
0.30481150793650796,0.9832
0.3048493116705941,0.9832
0.3048871247829323,0.9832
0.3049249472770128,0.9832
0.3049627791563275,0.9832
0.30500062042437026,0.9832
0.3050384710846364,0.9832
0.30507633114062305,0.9832
0.3051142005958292,0.9832
0.30515207945375544,0.9832
0.30518996771790413,0.9832
0.3052278653917795,0.9832
0.30526577247888725,0.9832
0.3053036889827351,0.9832
0.3053416149068323,0.9832
0.30537955025469005,0.9832
0.3054174950298211,0.9832
0.30545544923574003,0.9832
0.3054934128759632,0.9832
0.3055313859540087,0.9832
0.30556936847339633,0.9832
0.30560736043764763,0.9832
0.305645361850286,0.9832
0.3056833727148365,0.9832
0.3057213930348259,0.9832
0.3057594228137828,0.9832
0.3057974620552376,0.9832
0.3058355107627224,0.9832
0.305873568939771,0.9832
0.3059116365899191,0.9832
0.305949713716704,0.9832
0.3059878003236649,0.9832
0.30602589641434264,0.9832
0.3060640019922799,0.9832
0.3061402416241126,0.9832
0.30617837568510214,0.9832
0.30621651924753956,0.9832
0.30625467231497633,0.9832
0.30629283489096576,0.9832
0.3063310069790628,0.9832
0.30636918858282436,0.9832
0.306407379705809,0.9832
0.3064455803515771,0.9832
0.3064837905236908,0.9832
0.3065220102257139,0.9832
0.30656023946121225,0.9832
0.30659847823375325,0.9832
0.3066367265469062,0.9832
0.30667498440424207,0.9832
0.30658847017718993,0.9828
0.306626731561213,0.9828
0.3066650024962556,0.9828
0.3067032829858944,0.9828
0.30674157303370786,0.9828
0.30677987264327633,0.9828
0.3068181818181818,0.9828
0.30685650056200825,0.9828
0.30689482887834124,0.9828
0.30693316677076826,0.9828
0.30697151424287855,0.9828
0.3070098712982631,0.9828
0.3070482379405149,0.9828
0.30708661417322836,0.9828
0.307125,0.9828
0.30716339542442805,0.9828
0.3072018004501125,0.9828
0.30724021508065524,0.9828
0.3072786393196598,0.9828
0.3073170731707317,0.9828
0.3073555166374781,0.9828
0.3073939697235081,0.9828
0.30743243243243246,0.9828
0.3074709047678639,0.9828
0.30750938673341677,0.9828
0.30754787833270747,0.9828
0.30758637956935403,0.9828
0.30762489044697633,0.9828
0.3076634109691961,0.9828
0.30770194113963684,0.9828
0.30774048096192386,0.9828
0.30777903043968435,0.9828
0.30781758957654726,0.9828
0.30785615837614333,0.9828
0.3078947368421053,0.9828
0.3079333249780674,0.9828
0.3079719227876661,0.9828
0.3080105302745393,0.9828
0.308049147442327,0.9828
0.3080877742946708,0.9828
0.30812641083521447,0.9828
0.30816505706760317,0.9828
0.3082423786225066,0.9828
0.3082810539523212,0.9828
0.3083197389885807,0.9828
0.30835843373493976,0.9828
0.3083971381950546,0.9828
0.3084358523725835,0.9828
0.30847457627118646,0.9828
0.30851330989452536,0.9828
0.30855205324626395,0.9828
0.3085908063300678,0.9828
0.3086295691496043,0.9828
0.30866834170854274,0.9828
0.3087071240105541,0.9828
0.3087459160593114,0.9828
0.3087847178584894,0.9828
0.3088235294117647,0.9828
0.3088623507228158,0.9828
0.3089011817953231,0.9828
0.3089400226329687,0.9828
0.3090177336184128,0.9828
0.3090566037735849,0.9828
0.3090954837086426,0.9828
0.3091343734272773,0.9828
0.3091732729331823,0.9828
0.30921218223005287,0.9828
0.3092511013215859,0.9828
0.3092900302114804,0.9828
0.309328968903437,0.9828
0.3093679174011584,0.9828
0.30940687570834907,0.9828
0.3094458438287154,0.9828
0.3094848217659655,0.9828
0.30952380952380953,0.9828
0.3095628071059594,0.9828
0.30960181451612906,0.9828
0.30964083175803403,0.9828
0.309679858835392,0.9828
0.30971889575192235,0.9828
0.3097579425113464,0.9828
0.30979699911738745,0.9828
0.30983606557377047,0.9828
0.3098751418842225,0.9828
0.30991422805247226,0.9828
0.3099533240822505,0.9828
0.30999242997728993,0.9828
0.3100315457413249,0.9828
0.31007067137809186,0.9828
0.31010980689132905,0.9828
0.31014895228477657,0.9828
0.3101881075621765,0.9828
0.31022727272727274,0.9828
0.3103056327355393,0.9828
0.3103448275862069,0.9828
0.31038403233956546,0.9828
0.3104232469993683,0.9828
0.31046247156937073,0.9828
0.31050170605332994,0.9828
0.31054095045500507,0.9828
0.310580204778157,0.9828
0.3106194690265487,0.9828
0.3106587432039449,0.9828
0.3106980273141123,0.9828
0.31073732136081955,0.9828
0.31077662534783707,0.9828
0.31081593927893736,0.9828
0.31085526315789475,0.9828
0.31089459698848537,0.9828
0.3109339407744875,0.9828
0.31097329451968103,0.9828
0.3110126582278481,0.9828
0.31105203190277253,0.9828
0.31109141554824005,0.9828
0.3111308091680385,0.9828
0.31117021276595747,0.9828
0.31120962634578847,0.9828
0.31112237142133264,0.9824
0.3111617889268973,0.9824
0.31124065390951716,0.9824
0.31128010139416984,0.9824
0.3113195588794524,0.9824
0.31135902636916835,0.9824
0.311437991377124,0.9824
0.3114774889029803,0.9824
0.3115169964485033,0.9824
0.311556514017506,0.9824
0.3115960416138036,0.9824
0.31163557924121305,0.9824
0.3116751269035533,0.9824
0.31171468460464524,0.9824
0.3117542523483118,0.9824
0.3117938301383776,0.9824
0.31183341797866937,0.9824
0.31187301587301586,0.9824
0.31191262382524765,0.9824
0.3119918699186992,0.9824
0.3120711562897078,0.9824
0.3121108145888931,0.9824
0.3121504829689883,0.9824
0.31219016143383754,0.9824
0.31222984998728703,0.9824
0.312269548633185,0.9824
0.3123092573753815,0.9824
0.3123489762177286,0.9824
0.3123887051640804,0.9824
0.31242844421829286,0.9824
0.31246819338422394,0.9824
0.31250795266573356,0.9824
0.31254772206668363,0.9824
0.312587501590938,0.9824
0.31262729124236255,0.9824
0.31266709102482493,0.9824
0.31270690094219505,0.9824
0.3127467209983446,0.9824
0.3127865511971472,0.9824
0.31282639154247865,0.9824
0.31286624203821656,0.9824
0.31290610268824054,0.9824
0.3129459734964322,0.9824
0.31298585446667515,0.9824
0.31302574560285495,0.9824
0.31306564690885913,0.9824
0.31310555838857723,0.9824
0.3131454800459008,0.9824
0.3130578933945422,0.982
0.31313775510204084,0.982
0.31317770123740274,0.982
0.3132176575657055,0.982
0.3132576240908511,0.982
0.31329760081674324,0.982
0.3133375877472878,0.982
0.31337758488639267,0.982
0.31341759223796756,0.982
0.3134576098059244,0.982
0.313497637594177,0.982
0.31353767560664114,0.982
0.31357772384723465,0.982
0.31369792997699975,0.982
0.3137380191693291,0.982
0.31377811860940696,0.982
0.31381822830116324,0.982
0.31385834824852976,0.982
0.3138984784554405,0.982
0.3139386189258312,0.982
0.31397876966363986,0.982
0.31401893067280634,0.982
0.3140591019572726,0.982
0.3141394753678823,0.982
0.3141796775019196,0.982
0.3142198899270447,0.982
0.31426011264720943,0.982
0.31430034566636794,0.982
0.31434058898847633,0.982
0.31438084261749266,0.982
0.31442110655737704,0.982
0.31446138081209174,0.982
0.3145016653856008,0.982
0.3145419602818706,0.982
0.3145822655048693,0.982
0.3146225810585672,0.982
0.31453473468341453,0.9816
0.31457505448019485,0.9816
0.31461538461538463,0.9816
0.31465572509296064,0.9816
0.3146960759169018,0.9816
0.3147364370911889,0.9816
0.314776808619805,0.9816
0.31481719050673507,0.9816
0.31485758275596615,0.9816
0.3148979853714872,0.9816
0.31493839835728954,0.9816
0.3149788217173662,0.9816
0.31501925545571247,0.9816
0.31505969957632557,0.9816
0.3151001540832049,0.9816
0.3151406189803519,0.9816
0.3151810942717698,0.9816
0.3150931278098908,0.9812
0.31513360739979446,0.9812
0.31517409739175123,0.9812
0.3152145977897713,0.9812
0.3152551085978666,0.9812
0.31529562982005144,0.9812
0.3153767035227565,0.9812
0.31541725601131543,0.9812
0.31545781893004116,0.9812
0.3154983922829582,0.9812
0.31553897607409315,0.9812
0.31545091985076545,0.9808
0.3154915079773546,0.9808
0.3155321065499936,0.9808
0.31557271557271555,0.9808
0.3156133350495559,0.9808
0.31569460538174327,0.9808
0.31573525624517124,0.9808
0.3157759175788796,0.9808
0.315816589386914,0.9808
0.31585727167332217,0.9808
0.31589796444215407,0.9808
0.31593866769746165,0.9808
0.31597938144329896,0.9808
0.31602010568372213,0.9808
0.31606084042278937,0.9808
0.31610158566456104,0.9808
0.31614234141309955,0.9808
0.3161831076724694,0.9808
0.31622388444673716,0.9808
0.31626467173997164,0.9808
0.31630546955624356,0.9808
0.3163870967741935,0.9808
0.31642792618402377,0.9808
0.31650961662579064,0.9808
0.31655047766589206,0.9808
0.31659134925758553,0.9808
0.31663223140495866,0.9808
0.31667312411210125,0.9808
0.31671402738310517,0.9808
0.3167549412220643,0.9808
0.31679586563307494,0.9808
0.31683680062023517,0.9808
0.31687774618764536,0.9808
0.31691870233940805,0.9808
0.3169596690796277,0.9808
0.3170006464124111,0.9808
0.3170416343418671,0.9808
0.31708263287210653,0.9808
0.31712364200724263,0.9808
0.3171646617513905,0.9808
0.3172056921086675,0.9808
0.3172467330831932,0.9808
0.317287784679089,0.9808
0.31732884690047886,0.9808
0.3173699197514885,0.9808
0.31741100323624594,0.9808
0.3174520973588814,0.9808
0.3174932021235271,0.9808
0.31753431753431755,0.9808
0.3175754435953892,0.9808
0.3176165803108808,0.9808
0.3176577276849333,0.9808
0.3176988857216896,0.9808
0.3177400544252948,0.9808
0.3177812337998963,0.9808
0.31782242384964354,0.9808
0.3178636245786881,0.9808
0.31790483599118374,0.9808
0.3179460580912863,0.9808
0.3179872908831539,0.9808
0.3180285343709468,0.9808
0.31806978855882734,0.9808
0.31811105345096,0.9808
0.31815232905151164,0.9808
0.3181936153646509,0.9808
0.318234912394549,0.9808
0.31827622014537904,0.9808
0.31831753862131634,0.9808
0.31835886782653855,0.9808
0.3184002077652253,0.9808
0.3184415584415584,0.9808
0.31848291985972205,0.9808
0.3185242920239023,0.9808
0.31856567493828764,0.9808
0.3186070686070686,0.9808
0.31864847303443794,0.9808
0.3186898882245906,0.9808
0.3187313141817236,0.9808
0.3188141984137303,0.9808
0.3188971257640785,0.9808
0.3189386056191467,0.9808
0.3189800962664238,0.9808
0.3190215977101223,0.9808
0.31906310995445675,0.9808
0.31910463300364394,0.9808
0.3191461668619029,0.9808
0.3191877115334548,0.9808
0.31922926702252313,0.9808
0.31927083333333334,0.9808
0.3193124104701133,0.9808
0.319353998437093,0.9808
0.31939559723850464,0.9808
0.31943720687858257,0.9808
0.3194788273615635,0.9808
0.3195204586916862,0.9808
0.31960375391032325,0.9808
0.3196454178073263,0.9808
0.3196870925684485,0.9808
0.31972877819793977,0.9808
0.31977047470005215,0.9808
0.31981218207904005,0.9808
0.31985390033915995,0.9808
0.3198956294846706,0.9808
0.319937369519833,0.9808
0.3200208822761681,0.9808
0.3200626550058739,0.9808
0.32014623318971147,0.9808
0.32018803865238965,0.9808
0.3202298550346089,0.9808
0.32027168234064785,0.9808
0.32031352057478774,0.9808
0.32035536974131174,0.9808
0.3203972298445054,0.9808
0.32043910088865657,0.9808
0.32048098287805515,0.9808
0.32052287581699346,0.9808
0.3206066945606695,0.9808
0.3206486203740029,0.9808
0.32069055715406747,0.9808
0.3207744636316065,0.9808
0.3208164333376946,0.9808
0.32085841402774146,0.9808
0.32090040570605943,0.9808
0.32094240837696336,0.9808
0.32102644671379943,0.9808
0.3210684823883724,0.9808
0.321110529072813,0.9808
0.32115258677144726,0.9808
0.3211946554886036,0.9808
0.32110572514083585,0.9804
0.3211477987421384,0.9804
0.3211898833704626,0.9804
0.321274085725521,0.9804
0.3213162034609334,0.9804
0.32135833224072374,0.9804
0.32140047206923683,0.9804
0.32144262295081966,0.9804
0.32148478488982163,0.9804
0.32152695789059427,0.9804
0.3215691419574915,0.9804
0.32161133709486944,0.9804
0.3216535433070866,0.9804
0.32169576059850374,0.9804
0.3217379889734839,0.9804
0.32178022843639226,0.9804
0.32182247899159666,0.9804
0.3218647406434668,0.9804
0.3219070133963751,0.9804
0.3219492972546959,0.9804
0.3218602207041513,0.98
0.3219025095256865,0.98
0.3219448094612352,0.98
0.3219871205151794,0.98
0.32202944269190326,0.98
0.32207177599579334,0.98
0.3221141204312385,0.98
0.32215647600262987,0.98
0.3221988427143609,0.98
0.3222412205708273,0.98
0.32228360957642727,0.98
0.32232600973556114,0.98
0.3223684210526316,0.98
0.3224108435320437,0.98
0.32245327717820477,0.98
0.32249572199552456,0.98
0.32253817798841494,0.98
0.3225806451612903,0.98
0.3226231235185673,0.98
0.3227081138040042,0.98
0.3228356832257214,0.98
0.32287822878228783,0.98
0.32292078555423753,0.98
0.3230059327620303,0.98
0.32304852320675104,0.98
0.32309112488461034,0.98
0.3231337378000528,0.98
0.3231763619575254,0.98
0.3232189973614776,0.98
0.323261644016361,0.98
0.32330430192662973,0.98
0.32334697109674015,0.98
0.323389651531151,0.98
0.3234323432343234,0.98
0.3234750462107209,0.98
0.3235177604648092,0.98
0.3235604860010565,0.98
0.32360322282393345,0.98
0.3236459709379128,0.98
0.3236887303474699,0.98
0.3237315010570824,0.98
0.32377428307123035,0.98
0.323817076394396,0.98
0.3238598810310641,0.98
0.3239026969857218,0.98
0.32394552426285866,0.98
0.3239883628669664,0.98
0.3240312128025393,0.98
0.32407407407407407,0.98
0.3241169466860696,0.98
0.3241598306430273,0.98
0.3242027259494508,0.98
0.32424563260984646,0.98
0.3242885506287227,0.98
0.3243314800105904,0.98
0.3243744207599629,0.98
0.3244173728813559,0.98
0.3244603363792875,0.98
0.32450331125827814,0.98
0.3245462975228507,0.98
0.3245892951775305,0.98
0.3246323042268451,0.98
0.3246753246753247,0.98
0.32471835652750164,0.98
0.3247613997879109,0.98
0.32480445446108974,0.98
0.32484752055157784,0.98
0.32489059806391724,0.98
0.32497678737233054,0.98
0.3250198991775007,0.98
0.3250630224227146,0.98
0.32510615711252655,0.98
0.32514930325149305,0.98
0.3251924608441731,0.98
0.3252356298951281,0.98
0.3252788104089219,0.98
0.3253220023901208,0.98
0.3253652058432935,0.98
0.325408420773011,0.98
0.32545164718384695,0.98
0.3254948850803773,0.98
0.32553813446718044,0.98
0.32558139534883723,0.98
0.3256246677299309,0.98
0.3256679516150472,0.98
0.32571124700877424,0.98
0.3257545539157027,0.98
0.3257978723404255,0.98
0.3258412022875382,0.98
0.3259278967673274,0.98
0.325971261309207,0.98
0.3260146373918829,0.98
0.3260580250199627,0.98
0.3261014241980567,0.98
0.32614483493077745,0.98
0.32618825722274,0.98
0.3262316910785619,0.98
0.3262751365028632,0.98
0.3263185935002664,0.98
0.3263620620753963,0.98
0.3264055422328804,0.98
0.3264490339773484,0.98
0.32649253731343286,0.98
0.32653605224576837,0.98
0.32657957877899224,0.98
0.32666666666666666,0.98
0.32671022803040406,0.98
0.32675380101360363,0.98
0.32679738562091504,0.98
0.3268409818569904,0.98
0.3268845897264843,0.98
0.3269282092340539,0.98
0.3269718403843587,0.98
0.32701548318206086,0.98
0.32705913763182487,0.98
0.32710280373831774,0.98
0.3271464815062091,0.98
0.32719017094017094,0.98
0.3272338720448778,0.98
0.3272775848250067,0.98
0.327187708750835,0.9796
0.3272314270443613,0.9796
0.3273626520518647,0.9796
0.32740641711229945,0.9796
0.3274501938761867,0.9796
0.32749398234822147,0.9796
0.3275377825331015,0.9796
0.32758159443552703,0.9796
0.3276254180602007,0.9796
0.3276692534118277,0.9796
0.32771310049511576,0.9796
0.32775695931477516,0.9796
0.3278008298755187,0.9796
0.32784471218206157,0.9796
0.3278886062391217,0.9796
0.3279325120514194,0.9796
0.3279764296236775,0.9796
0.3280203589606215,0.9796
0.32806430006697923,0.9796
0.32810825294748125,0.9796
0.32815221760686053,0.9796
0.32819619404985256,0.9796
0.32824018228119556,0.9796
0.3283281941278992,0.9796
0.3283722177527487,0.9796
0.3284162531849269,0.9796
0.32846030042918456,0.9796
0.328504359490275,0.9796
0.3285484303729541,0.9796
0.3285925130819804,0.9796
0.3286366076221149,0.9796
0.3287248322147651,0.9796
0.3287689622768157,0.9796
0.328813104189044,0.9796
0.328857257956224,0.9796
0.3289014235831319,0.9796
0.3289456010745467,0.9796
0.32898979043524984,0.9796
0.32889963724304716,0.9792
0.32894383230314433,0.9792
0.32898803924203734,0.9792
0.32903225806451614,0.9792
0.32907648877537304,0.9792
0.32912073137940306,0.9792
0.3291649858814038,0.9792
0.32920925228617537,0.9792
0.3292535305985205,0.9792
0.32929782082324455,0.9792
0.3293421229651554,0.9792
0.3293864370290635,0.9792
0.32943076301978197,0.9792
0.3294751009421265,0.9792
0.3295194508009153,0.9792
0.3295638126009693,0.9792
0.32960818634711186,0.9792
0.32965257204416915,0.9792
0.3296969696969697,0.9792
0.3297413793103448,0.9792
0.3297858008891284,0.9792
0.32983023443815684,0.9792
0.3298746799622692,0.9792
0.3299191374663073,0.9792
0.32996360695511523,0.9792
0.33000808843354,0.9792
0.33005258190643116,0.9792
0.3300970873786408,0.9792
0.3301416048550236,0.9792
0.33018613434043703,0.9792
0.330230675839741,0.9792
0.3302752293577982,0.9792
0.3303197948994738,0.9792
0.3303643724696356,0.9792
0.3304089620731543,0.9792
0.3304535637149028,0.9792
0.330498177399757,0.9792
0.3305428031325952,0.9792
0.33058744091829845,0.9792
0.33063209076175043,0.9792
0.33067675266783736,0.9792
0.33072142664144827,0.9792
0.3307661126874747,0.9792
0.3308108108108108,0.9792
0.33085552101635357,0.9792
0.3309002433090024,0.9792
0.3309449776936596,0.9792
0.33098972417522987,0.9792
0.3310344827586207,0.9792
0.33107925344874223,0.9792
0.33112403625050724,0.9792
0.33116883116883117,0.9792
0.33121363820863214,0.9792
0.33125845737483084,0.9792
0.3313032886723508,0.9792
0.331348132106118,0.9792
0.33139298768106135,0.9792
0.3314378554021121,0.9792
0.33148273527420447,0.9792
0.3315276273022752,0.9792
0.3315725314912637,0.9792
0.3316174478461122,0.9792
0.3316623763717653,0.9792
0.33170731707317075,0.9792
0.3317522699552785,0.9792
0.3317972350230415,0.9792
0.3318422122814152,0.9792
0.3318872017353579,0.9792
0.33197721724979656,0.9792
0.33202224332022245,0.9792
0.33206728160607707,0.9792
0.3321123321123321,0.9792
0.332157394843962,0.9792
0.3322024698059438,0.9792
0.3322475570032573,0.9792
0.332292656440885,0.9792
0.3323377681238121,0.9792
0.3323828920570265,0.9792
0.33242802824551876,0.9792
0.3324731766942822,0.9792
0.33251833740831294,0.9792
0.3325635103926097,0.9792
0.33260869565217394,0.9792
0.3326538931920098,0.9792
0.33269910301712424,0.9792
0.33274432513252683,0.9792
0.33278955954323003,0.9792
0.3328348062542488,0.9792
0.33288006527060104,0.9792
0.3329253365973072,0.9792
0.33297062023939067,0.9792
0.3330159162018773,0.9792
0.3330612244897959,0.9792
0.333106545108178,0.9792
0.333015786608601,0.9788
0.33306111337961075,0.9788
0.33310645249115167,0.9788
0.3331518039482641,0.9788
0.3331971677559913,0.9788
0.333242543919379,0.9788
0.3332879324434759,0.9788
0.3333333333333333,0.9788
0.33337874659400546,0.9788
0.3334241722305491,0.9788
0.33346961024802396,0.9788
0.33351506065149245,0.9788
0.3335605234460196,0.9788
0.3336059986366735,0.9788
0.3336514862285247,0.9788
0.3336969862266467,0.9788
0.33374249863611566,0.9788
0.3338335607094134,0.9788
0.3338791103834084,0.9788
0.333924672489083,0.9788
0.3339702470315272,0.9788
0.334015834015834,0.9788
0.334061433447099,0.9788
0.3341070453304205,0.9788
0.3341526696708999,0.9788
0.33419830647364107,0.9788
0.3342439557437509,0.9788
0.3342896174863388,0.9788
0.33433529170651727,0.9788
0.33438097840940145,0.9788
0.33442667760010936,0.9788
0.3345181134654819,0.9788
0.3345638501503965,0.9788
0.3346095993436346,0.9788
0.3346553610503282,0.9788
0.33470113527561207,0.9788
0.3347469220246238,0.9788
0.33479272130250376,0.9788
0.3348385331143952,0.9788
0.3348843574654441,0.9788
0.33493019436079935,0.9788
0.3349760438056126,0.9788
0.3350219058050383,0.9788
0.3350677803642339,0.9788
0.33511366748835936,0.9788
0.3351595671825777,0.9788
0.3352054794520548,0.9788
0.33525140430195915,0.9788
0.3353432917637385,0.9788
0.3353892543859649,0.9788
0.33543522960932143,0.9788
0.33548121743899095,0.9788
0.33552721788015905,0.9788
0.3355732309380143,0.9788
0.3356192566177479,0.9788
0.33566529492455416,0.9788
0.3357113458636301,0.9788
0.3357574094401756,0.9788
0.33580348565939344,0.9788
0.33584957452648917,0.9788
0.335941790225151,0.9788
0.33598791706714265,0.9788
0.3360340565778632,0.9788
0.33608020876253264,0.9788
0.33612637362637365,0.9788
0.3361725511746119,0.9788
0.33621874141247593,0.9788
0.3362649443451972,0.9788
0.3363111599780099,0.9788
0.3363573883161512,0.9788
0.3364036293648611,0.9788
0.3364498831293826,0.9788
0.3365424288268464,0.9788
0.33658872077028884,0.9788
0.3366350254505434,0.9788
0.3366813428728674,0.9788
0.336727673042521,0.9788
0.3367740159647674,0.9788
0.33682037164487266,0.9788
0.3369131212997384,0.9788
0.3369595152850454,0.9788
0.3368681999724556,0.9784
0.33691460055096417,0.9784
0.3369610139137622,0.9784
0.3370074400661339,0.9784
0.3370538790133664,0.9784
0.33710033076074974,0.9784
0.33714679531357683,0.9784
0.33719327267714366,0.9784
0.33723976285674895,0.9784
0.33728626585769445,0.9784
0.3373327816852848,0.9784
0.3373793103448276,0.9784
0.3374258518416333,0.9784
0.3374724061810154,0.9784
0.33751897336829034,0.9784
0.33756555340877725,0.9784
0.33761214630779846,0.9784
0.3376587520706792,0.9784
0.3377053707027475,0.9784
0.33775200220933443,0.9784
0.3377986465957741,0.9784
0.3378453038674033,0.9784
0.3378919740295621,0.9784
0.33793865708759324,0.9784
0.33798535304684263,0.9784
0.33803206191265894,0.9784
0.3380787836903939,0.9784
0.3381255183854023,0.9784
0.3381722660030416,0.9784
0.3382190265486726,0.9784
0.3382658000276587,0.9784
0.33831258644536655,0.9784
0.33835938580716557,0.9784
0.3384061981184283,0.9784
0.33845302338453026,0.9784
0.3384998616108497,0.9784
0.33854671280276816,0.9784
0.33859357696567,0.9784
0.33864045410494253,0.9784
0.3386873442259762,0.9784
0.33873424733416424,0.9784
0.33878116343490305,0.9784
0.3388280925335919,0.9784
0.3388750346356331,0.9784
0.33892198974643206,0.9784
0.3389689578713969,0.9784
0.339015939015939,0.9784
0.3391099403854152,0.9784
0.3391569606211869,0.9784
0.33920399389821104,0.9784
0.339251040221914,0.9784
0.33929809959772506,0.9784
0.33934517203107656,0.9784
0.33939225752740393,0.9784
0.33943935609214543,0.9784
0.33948646773074254,0.9784
0.3395335924486396,0.9784
0.3395807302512842,0.9784
0.3396278811441266,0.9784
0.3396750451326205,0.9784
0.3397222222222222,0.9784
0.3397694124183914,0.9784
0.3398166157265907,0.9784
0.339911061700945,0.9784
0.3399583043780403,0.9784
0.34000556018904643,0.9784
0.3400528291394411,0.9784
0.34010011123470524,0.9784
0.3401474064803226,0.9784
0.34019471488178027,0.9784
0.3402420364445681,0.9784
0.3402893711741792,0.9784
0.34033671907610963,0.9784
0.34038408015585864,0.9784
0.3404314544189283,0.9784
0.34047884187082406,0.9784
0.34052624251705416,0.9784
0.34057365636313003,0.9784
0.3406210834145662,0.9784
0.3406685236768802,0.9784
0.3407159771555927,0.9784
0.34076344385622737,0.9784
0.340810923784311,0.9784
0.34085841694537344,0.9784
0.34090592334494774,0.9784
0.34095344298856983,0.9784
0.3410009758817789,0.9784
0.3410485220301171,0.9784
0.34109608143912984,0.9784
0.3411436541143654,0.9784
0.34119124006137536,0.9784
0.3412388392857143,0.9784
0.34128645179293987,0.9784
0.3413340775886129,0.9784
0.34138171667829725,0.9784
0.34142936906756,0.9784
0.3414770347619712,0.9784
0.34152471376710414,0.9784
0.3415724060885351,0.9784
0.3416201117318436,0.9784
0.3416678307026121,0.9784
0.34171556300642636,0.9784
0.3417633086488752,0.9784
0.3418110676355506,0.9784
0.3418588399720475,0.9784
0.34190662566396424,0.9784
0.341954424716902,0.9784
0.3420022371364653,0.9784
0.3420500629282618,0.9784
0.3420979020979021,0.9784
0.34214575465100017,0.9784
0.34219362059317293,0.9784
0.34224149993004055,0.9784
0.3422893926672264,0.9784
0.3423372988103569,0.9784
0.3423852183650616,0.9784
0.3424331513369733,0.9784
0.3424810977317278,0.9784
0.34252905755496427,0.9784
0.34257703081232493,0.9784
0.3426250175094551,0.9784
0.34267301765200336,0.9784
0.3427210312456214,0.9784
0.3427690582959641,0.9784
0.34281709880868955,0.9784
0.34286515278945895,0.9784
0.3429132202439366,0.9784
0.3429613011777902,0.9784
0.3430093955966905,0.9784
0.34305750350631137,0.9784
0.34310562491232993,0.9784
0.3431537598204265,0.9784
0.34320190823628455,0.9784
0.3432500701655908,0.9784
0.3432982456140351,0.9784
0.3433464345873105,0.9784
0.3433946370911133,0.9784
0.3434428531311429,0.9784
0.3434910827131021,0.9784
0.34353932584269664,0.9784
0.34358758252563565,0.9784
0.34363585276763137,0.9784
0.34368413657439933,0.9784
0.34373243395165826,0.9784
0.34378074490513,0.9784
0.34382906944053976,0.9784
0.3438774075636159,0.9784
0.343785151856018,0.978
0.34383349739839686,0.978
0.3438818565400844,0.978
0.3439786156443444,0.978
0.3440270156184044,0.978
0.3440754292147481,0.978
0.34412385643912735,0.978
0.34403153153153154,0.9776
0.344128414531118,0.9776
0.34417687649626816,0.9776
0.3442253521126761,0.9776
0.3442738413861107,0.9776
0.3443223443223443,0.9776
0.3443708609271523,0.9776
0.34441939120631343,0.9776
0.3444679351656096,0.9776
0.344516492810826,0.9776
0.3445650641477513,0.9776
0.34461364918217713,0.9776
0.34466224791989847,0.9776
0.34471086036671367,0.9776
0.3447594865284243,0.9776
0.3448081264108352,0.9776
0.3448567800197545,0.9776
0.3449054473609935,0.9776
0.344954128440367,0.9776
0.3450028232636928,0.9776
0.3450515318367923,0.9776
0.34510025416548995,0.9776
0.34514899025561363,0.9776
0.34519774011299437,0.9776
0.3452465037434666,0.9776
0.34529528115286806,0.9776
