precision,recall
0.25560446309755347,0.9988
0.25563063063063063,0.9988
0.2556568035220641,0.9988
0.2556829817734999,0.9988
0.2557091653865847,0.9988
0.255735354362966,0.9988
0.25576154870429174,0.9988
0.25578774841221064,0.9988
0.2558139534883721,0.9988
0.2558401639344262,0.9988
0.25586637975202375,0.9988
0.25591882750845546,0.9988
0.2559450594505945,0.9988
0.25599753947098625,0.9988
0.25602378755254795,0.9988
0.2560500410172272,0.9988
0.25607629986668035,0.9988
0.2561025641025641,0.9988
0.25612883372653605,0.9988
0.25615510874025443,0.9988
0.2561813891453781,0.9988
0.2562076749435666,0.9988
0.25623396613648025,0.9988
0.25626026272577995,0.9988
0.2562865647131274,0.9988
0.2563128721001848,0.9988
0.2563391848886151,0.9988
0.25636550308008216,0.9988
0.2563918266762501,0.9988
0.2564181556787841,0.9988
0.2564444900893499,0.9988
0.2564708299096138,0.9988
0.25649717514124293,0.9988
0.2565235257859051,0.9988
0.25654988184526867,0.9988
0.2565762433210029,0.9988
0.25660261021477754,0.9988
0.2566289825282631,0.9988
0.25665536026313085,0.9988
0.25668174342105265,0.9988
0.256708132003701,0.9988
0.2567345260127493,0.9988
0.25676092544987145,0.9988
0.25678733031674206,0.9988
0.25681374061503653,0.9988
0.25684015634643076,0.9988
0.25686657751260156,0.9988
0.25689300411522636,0.9988
0.2569194361559831,0.9988
0.25694587363655075,0.9988
0.25686940413707937,0.9984
0.2568958419102511,0.9984
0.25692228512609366,0.9984
0.25694873378628785,0.9984
0.25697518789251517,0.9984
0.257001647446458,0.9984
0.2570281124497992,0.9984
0.25705458290422245,0.9984
0.2570810588114121,0.9984
0.25710754017305315,0.9984
0.2571340269908314,0.9984
0.25716051926643313,0.9984
0.2571870170015456,0.9984
0.25721352019785654,0.9984
0.2572400288570545,0.9984
0.2572665429808287,0.9984
0.257293062570869,0.9984
0.257319587628866,0.9984
0.257346118156511,0.9984
0.257372654155496,0.9984
0.2573991956275137,0.9984
0.25742574257425743,0.9984
0.25745229499742134,0.9984
0.2574788528987002,0.9984
0.2575054162797895,0.9984
0.25753198514238546,0.9984
0.2575585594881849,0.9984
0.25758513931888544,0.9984
0.25761172463618537,0.9984
0.25763831544178367,0.9984
0.25766491173738,0.9984
0.2576915135246748,0.9984
0.25771812080536916,0.9984
0.2577447335811648,0.9984
0.2577713518537643,0.9984
0.2577979756248709,0.9984
0.2578246048961884,0.9984
0.2578512396694215,0.9984
0.2578778799462754,0.9984
0.2579045257284563,0.9984
0.25793117701767077,0.9984
0.2579578338156263,0.9984
0.257984496124031,0.9984
0.2580111639445938,0.9984
0.2580378372790241,0.9984
0.25806451612903225,0.9984
0.2580912004963292,0.9984
0.25811789038262667,0.9984
0.258144585789637,0.9984
0.25817128671907325,0.9984
0.25819799317264924,0.9984
0.25822470515207946,0.9984
0.25825142265907913,0.9984
0.2582781456953642,0.9984
0.25830487426265136,0.9984
0.25833160836265784,0.9984
0.2583583479971017,0.9984
0.25838509316770186,0.9984
0.25841184387617766,0.9984
0.25843860012424935,0.9984
0.25849212924606463,0.9984
0.2585189021232522,0.9984
0.25854568054692356,0.9984
0.25857246451880245,0.9984
0.25859925404061335,0.9984
0.25862604911408144,0.9984
0.25865284974093267,0.9984
0.25867965592289355,0.9984
0.25870646766169153,0.9984
0.2587332849590546,0.9984
0.2587601078167116,0.9984
0.25878693623639193,0.9984
0.2588137702198258,0.9984
0.25886745488487867,0.9984
0.25892116182572616,0.9984
0.258948023653906,0.9984
0.2589748910562357,0.9984
0.2590017640344506,0.9984
0.2590286425902864,0.9984
0.25905552672548005,0.9984
0.2590824164417687,0.9984
0.2591093117408907,0.9984
0.2591362126245847,0.9984
0.2591631190945904,0.9984
0.259190031152648,0.9984
0.2592169488004985,0.9984
0.2592438720398837,0.9984
0.25927080087254595,0.9984
0.25929773530022854,0.9984
0.25932467532467535,0.9984
0.2593516209476309,0.9984
0.2593785721708407,0.9984
0.25940552899605074,0.9984
0.2594324914250078,0.9984
0.2594594594594595,0.9984
0.259486433101154,0.9984
0.2595134123518403,0.9984
0.25954039721326816,0.9984
0.259567387687188,0.9984
0.259594383775351,0.9984
0.259621385479509,0.9984
0.2596483928014148,0.9984
0.2596754057428215,0.9984
0.2597024243054833,0.9984
0.25972944849115503,0.9984
0.25975647830159226,0.9984
0.2597835137385512,0.9984
0.2598105548037889,0.9984
0.2598376014990631,0.9984
0.2598646538261322,0.9984
0.2598917117867555,0.9984
0.2599187753826929,0.9984
0.2599458446157051,0.9984
0.25997291948755336,0.9984
0.26,0.9984
0.2600270861548078,0.9984
0.26005417795374036,0.9984
0.2600812753985621,0.9984
0.2601083784910379,0.9984
0.26013548723293384,0.9984
0.2601626016260163,0.9984
0.26018972167205257,0.9984
0.26024397873005944,0.9984
0.2602711157455683,0.9984
0.26029825842110754,0.9984
0.26032540675844806,0.9984
0.26035256075936164,0.9984
0.2603797204256207,0.9984
0.26040688575899845,0.9984
0.2604340567612688,0.9984
0.2604612334342064,0.9984
0.2604884157795867,0.9984
0.26051560379918587,0.9984
0.2605427974947808,0.9984
0.2605699968681491,0.9984
0.2605972019210691,0.9984
0.26062441265532005,0.9984
0.2606516290726817,0.9984
0.2606788511749347,0.9984
0.26070607896386044,0.9984
0.260733312441241,0.9984
0.2607605516088592,0.9984
0.2607877964684986,0.9984
0.2608150470219436,0.9984
0.2608423032709792,0.9984
0.2608695652173913,0.9984
0.26089683286296644,0.9984
0.26092410620949197,0.9984
0.2609513852587559,0.9984
0.2608741112505228,0.998
0.26090139077695285,0.998
0.2609286760092031,0.998
0.2609559669490639,0.998
0.26098326359832635,0.998
0.2610105659587823,0.998
0.26103787403222434,0.998
0.26106518782044574,0.998
0.2610925073252407,0.998
0.261119832548404,0.998
0.2611471634917312,0.998
0.26117450015701876,0.998
0.26120184254606366,0.998
0.2612291906606638,0.998
0.2612565445026178,0.998
0.261283904073725,0.998
0.2613112693757855,0.998
0.2613386404106002,0.998
0.26136601717997066,0.998
0.2613933996856993,0.998
0.2614207879295893,0.998
0.26144818191344443,0.998
0.26147558163906937,0.998
0.2615029871082696,0.998
0.261557815284621,0.998
0.26158523799538685,0.998
0.26161266645695713,0.998
0.26164010067114096,0.998
0.2616675406397483,0.998
0.2616949863645899,0.998
0.2617224378474772,0.998
0.2617498950902224,0.998
0.26177735809463853,0.998
0.26180482686253936,0.998
0.2618323013957393,0.998
0.26185978169605373,0.998
0.26188726776529864,0.998
0.26191475960529076,0.998
0.26194225721784775,0.998
0.2619697606047879,0.998
0.26199726976793025,0.998
0.26202478470909474,0.998
0.2620523054301019,0.998
0.2620798319327731,0.998
0.26210736421893055,0.998
0.26213490229039715,0.998
0.26216244614899653,0.998
0.26218999579655317,0.998
0.26221755123489227,0.998
0.2622451124658398,0.998
0.2622726794912225,0.998
0.26230025231286797,0.998
0.26232783093260437,0.998
0.26235541535226076,0.998
0.26238300557366706,0.998
0.26241060159865376,0.998
0.2624382034290523,0.998
0.2624658110666947,0.998
0.262493424513414,0.998
0.2625210437710438,0.998
0.2625486688414185,0.998
0.2625762997263734,0.998
0.26260393642774443,0.998
0.26263157894736844,0.998
0.26265922728708285,0.998
0.26268688144872604,0.998
0.2627145414341371,0.998
0.26274220724515585,0.998
0.26276987888362296,0.998
0.2627975563513798,0.998
0.2628252396502686,0.998
0.26285292878213234,0.998
0.26288062374881466,0.998
0.2629360311940141,0.998
0.2629637436762226,0.998
0.26299146200063245,0.998
0.2630191861690913,0.998
0.26304691618344755,0.998
0.2630746520455504,0.998
0.2631023937572498,0.998
0.2631301413203965,0.998
0.2631578947368421,0.998
0.2631856540084388,0.998
0.2632134191370398,0.998
0.2632411901244988,0.998
0.26326896697267066,0.998
0.2632967496834107,0.998
0.2633523327000211,0.998
0.2633801330096063,0.998
0.2634079391891892,0.998
0.2634357512406293,0.998
0.26349139296652235,0.998
0.2635192226446979,0.998
0.263547058202176,0.998
0.26357489964081976,0.998
0.2636027469624934,0.998
0.26365845926239034,0.998
0.2636863242443458,0.998
0.2637141951167953,0.998
0.26374207188160675,0.998
0.2637978430957919,0.998
0.2638257375489056,0.998
0.2638815441565309,0.998
0.2639094563147874,0.998
0.2639373743785042,0.998
0.2639652983495557,0.998
0.26399322822981697,0.998
0.26402116402116405,0.998
0.2640491057254736,0.998
0.2640770533446232,0.998
0.26410500688049116,0.998
0.2641329663349566,0.998
0.2641609317098994,0.998
0.2641889030072003,0.998
0.26421688022874085,0.998
0.2642448633764033,0.998
0.2642728524520708,0.998
0.2643008474576271,0.998
0.26432884839495707,0.998
0.26435685526594616,0.998
0.2643848680724807,0.998
0.26441288681644765,0.998
0.2644689421242315,0.998
0.2644969786918266,0.998
0.2645250212044105,0.998
0.26455306966387443,0.998
0.26458112407211026,0.998
0.2646091844310107,0.998
0.26463725074246924,0.998
0.2646653230083802,0.998
0.26469340123063867,0.998
0.2647214854111406,0.998
0.2647495755517827,0.998
0.2647776716544625,0.998
0.26480577372107833,0.998
0.26483388175352934,0.998
0.2648619957537155,0.998
0.26489011572353754,0.998
0.264918241664897,0.998
0.2649463735796963,0.998
0.2649745114698386,0.998
0.26500265533722783,0.998
0.26503080518376887,0.998
0.2650589610113673,0.998
0.2650871228219295,0.998
0.26511529061736266,0.998
0.2651434643995749,0.998
0.26517164417047506,0.998
0.2651998299319728,0.998
0.26522802168597853,0.998
0.2652562194344036,0.998
0.26528442317916,0.998
0.2653126329221608,0.998
0.2653408486653196,0.998
0.26536907041055097,0.998
0.26539729815977026,0.998
0.2654255319148936,0.998
0.26545377167783807,0.998
0.2654820174505214,0.998
0.2655102692348622,0.998
0.2655385270327799,0.998
0.2655667908461948,0.998
0.26559506067702787,0.998
0.2656233365272011,0.998
0.26565161839863716,0.998
0.2656799062932595,0.998
0.2657082002129925,0.998
0.2657365001597614,0.998
0.26576480613549214,0.998
0.26579311814211143,0.998
0.26582143618154697,0.998
0.2658497602557272,0.998
0.2658780903665814,0.998
0.26590642651603963,0.998
0.26593476870603283,0.998
0.26596311693849267,0.998
0.2659914712153518,0.998
0.2660198315385435,0.998
0.2660481979100021,0.998
0.2660765703316626,0.998
0.26610494880546076,0.998
0.26613333333333333,0.998
0.2661901205590526,0.998
0.2662185232607768,0.998
0.26624693202433036,0.998
0.2662753468516542,0.998
0.26630376774468995,0.998
0.26633219470538,0.998
0.26636062773566777,0.998
0.26638906683749736,0.998
0.26641751201281366,0.998
0.26644596326356257,0.998
0.2664744205916907,0.998
0.26650288399914546,0.998
0.2665313534878752,0.998
0.26655982905982906,0.998
0.26658831071695693,0.998
0.26664529229453887,0.998
0.266673792218897,0.998
0.2667022982362373,0.998
0.266730810348514,0.998
0.26675932855768203,0.998
0.2667878528656972,0.998
0.26681638327451607,0.998
0.26684491978609626,0.998
0.26687346240239596,0.998
0.2669020111253744,0.998
0.26693056595699155,0.998
0.2669591268992082,0.998
0.2669876939539861,0.998
0.2670162671232877,0.998
0.26704484640907633,0.998
0.2670734318133162,0.998
0.2671020233379724,0.998
0.2671306209850107,0.998
0.2671592247563979,0.998
0.2671878346541015,0.998
0.2672450728363325,0.998
0.26727370112479915,0.998
0.2673023355474609,0.998
0.26733097610628953,0.998
0.2673596228032576,0.998
0.2673882756403387,0.998
0.26741693461950694,0.998
0.2674455997427377,0.998
0.2674742710120069,0.998
0.2675316319965687,0.998
0.2675603217158177,0.998
0.2675890175890176,0.998
0.2676177196181487,0.998
0.26764642780519204,0.998
0.2676751421521296,0.998
0.2677038626609442,0.998
0.2677325893336195,0.998
0.26776132217213994,0.998
0.2677900611784909,0.998
0.26781880635465866,0.998
0.2678475577026302,0.998
0.26787631522439337,0.998
0.2679050789219371,0.998
0.26793384879725085,0.998
0.2679626248523252,0.998
0.2679914070891514,0.998
0.2680201955097218,0.998
0.26804899011602923,0.998
0.26807779091006767,0.998
0.26810659789383195,0.998
0.2681354110693176,0.998
0.26816423043852106,0.998
0.26819305600343973,0.998
0.2682218877660718,0.998
0.2682507257284163,0.998
0.2682795698924731,0.998
0.26833727683372766,0.998
0.26836613961492956,0.998
0.26839500860585197,0.998
0.2684238838084992,0.998
0.26845276522487627,0.998
0.2684816528569891,0.998
0.2685105467068446,0.998
0.2685394467764503,0.998
0.26856835306781485,0.998
0.26859726558294755,0.998
0.26862618432385876,0.998
0.2686551092925595,0.998
0.2686840404910618,0.998
0.26871297792137855,0.998
0.26874192158552346,0.998
0.26877087148551115,0.998
0.268799827623357,0.998
0.26882879000107746,0.998
0.26885775862068967,0.998
0.26888673348421166,0.998
0.2689157145936624,0.998
0.2689447019510618,0.998
0.2688658904700302,0.9976
0.26889487870619944,0.9976
0.26892387319387534,0.9976
0.2689528739350803,0.9976
0.2689818809318378,0.9976
0.2690108941861719,0.9976
0.2690399137001079,0.9976
0.2690689394756716,0.9976
0.26909797151488996,0.9976
0.26901910003237295,0.9972
0.2690481329592057,0.9972
0.269077172153265,0.9972
0.2691062176165803,0.9972
0.26913526935118215,0.9972
0.26916432735910173,0.9972
0.2691933916423712,0.9972
0.26922246220302376,0.9972
0.2692515390430932,0.9972
0.2692806221646144,0.9972
0.26930971156962297,0.9972
0.2693388072601556,0.9972
0.2693679092382496,0.9972
0.26939701750594336,0.9972
0.2694261320652761,0.9972
0.2694552529182879,0.9972
0.2694843800670198,0.9972
0.2695135135135135,0.9972
0.26954265325981186,0.9972
0.2695717993079585,0.9972
0.26963011031797535,0.9972
0.26965927528393724,0.9972
0.26968844655993074,0.9972
0.2697176241480039,0.9972
0.26974680805020557,0.9972
0.2698051948051948,0.9972
0.26983439766208467,0.9972
0.26986360684130767,0.9972
0.2698928223449172,0.9972
0.2699512723335138,0.9972
0.2699805068226121,0.9972
0.2700097476443193,0.9972
0.27003899480069327,0.9972
0.27006824829379267,0.9972
0.2700975081256771,0.9972
0.2701267742984072,0.9972
0.2701560468140442,0.9972
0.2701853256746505,0.9972
0.2702439024390244,0.9972
0.2702732003469211,0.9972
0.2703025046080451,0.9972
0.27033181522446326,0.9972
0.27036113219824315,0.9972
0.27039045553145336,0.9972
0.27041978522616333,0.9972
0.2704491212844435,0.9972
0.270478463708365,0.9972
0.2705078125,0.9972
0.2705371676614216,0.9972
0.2705665291947037,0.9972
0.2705958971019212,0.9972
0.2706252713851498,0.9972
0.27065465204646616,0.9972
0.27068403908794786,0.9972
0.27071343251167335,0.9972
0.27074283231972196,0.9972
0.270772238514174,0.9972
0.2708016510971106,0.9972
0.2708310700706138,0.9972
0.2708604954367666,0.9972
0.2708899271976529,0.9972
0.27091936535535754,0.9972
0.27094880991196607,0.9972
0.2709782608695652,0.9972
0.27100771823024244,0.9972
0.2710371819960861,0.9972
0.27106665216918563,0.9972
0.27109612875163114,0.9972
0.27112561174551386,0.9972
0.27115510115292585,0.9972
0.27118459697596,0.9972
0.2712140992167102,0.9972
0.27124360787727125,0.9972
0.2712731229597388,0.9972
0.2713026444662096,0.9972
0.27133217239878105,0.9972
0.2713617067595515,0.9972
0.2713912475506205,0.9972
0.2714207947740882,0.9972
0.27145034843205573,0.9972
0.2714799085266253,0.9972
0.2715094750598998,0.9972
0.2715390480339832,0.9972
0.27156862745098037,0.9972
0.27159821331299705,0.9972
0.2716278056221399,0.9972
0.2716574043805165,0.9972
0.2716870095902354,0.9972
0.271716621253406,0.9972
0.27174623937213865,0.9972
0.27177586394854464,0.9972
0.27180549498473616,0.9972
0.2718351324828263,0.9972
0.2718647764449291,0.9972
0.27189442687315957,0.9972
0.2719240837696335,0.9972
0.27195374713646775,0.9972
0.27198341697578005,0.9972
0.27201309328968903,0.9972
0.2720427760803143,0.9972
0.27207246534977625,0.9972
0.27210216110019647,0.9972
0.2721318633336972,0.9972
0.27216157205240177,0.9972
0.27219128725843433,0.9972
0.2722210089539201,0.9972
0.272250737140985,0.9972
0.27228047182175624,0.9972
0.27231021299836156,0.9972
0.27233996067292987,0.9972
0.2723697148475909,0.9972
0.2723994755244755,0.9972
0.2724292427057152,0.9972
0.2724590163934426,0.9972
0.27248879658979125,0.9972
0.2725185832968955,0.9972
0.2725483765168908,0.9972
0.2725781762519134,0.9972
0.2726079825041006,0.9972
0.27263779527559057,0.9972
0.27266761456852234,0.9972
0.27269744038503607,0.9972
0.2727272727272727,0.9972
0.2727571115973742,0.9972
0.2727869569974833,0.9972
0.2728168089297439,0.9972
0.2728765323992995,0.9972
0.2729064039408867,0.9972
0.27293628202320996,0.9972
0.27296616664841783,0.9972
0.27299605781865965,0.9972
0.2730259555360859,0.9972
0.27305585980284774,0.9972
0.2730857706210976,0.9972
0.27311568799298863,0.9972
0.27314561192067494,0.9972
0.27317554240631164,0.9972
0.2732054794520548,0.9972
0.2732354230600614,0.9972
0.27326537323248934,0.9972
0.27329532997149747,0.9972
0.2733252932792457,0.9972
0.2734152226365431,0.9972
0.2734452122408687,0.9972
0.2734752084247477,0.9972
0.2735052111903456,0.9972
0.2735352205398288,0.9972
0.27356523647536485,0.9972
0.273595258999122,0.9972
0.2736252881132697,0.9972
0.27365532381997804,0.9972
0.27368536612141836,0.9972
0.2737154150197628,0.9972
0.27374547051718456,0.9972
0.2737755326158577,0.9972
0.27380560131795717,0.9972
0.27383567662565905,0.9972
0.27386575854114026,0.9972
0.27389584706657877,0.9972
0.2739259422041534,0.9972
0.27395604395604395,0.9972
0.27398615232443124,0.9972
0.27401626731149703,0.9972
0.274046388919424,0.9972
0.27407651715039577,0.9972
0.274106652006597,0.9972
0.2741367934902133,0.9972
0.2741669416034312,0.9972
0.2741970963484382,0.9972
0.2741172588274117,0.9968
0.27420774647887325,0.9968
0.27423792230659183,0.9968
0.27426810477657937,0.9968
0.27429829389102917,0.9968
0.27432848965213563,0.9968
0.274358692062094,0.9968
0.27438890112310066,0.9968
0.2744191168373527,0.9968
0.27444933920704845,0.9968
0.2744795682343871,0.9968
0.27450980392156865,0.9968
0.2745400462707943,0.9968
0.2745702952842662,0.9968
0.27460055096418734,0.9968
0.27463081331276173,0.9968
0.27466108233219444,0.9968
0.27469135802469136,0.9968
0.2747216403924595,0.9968
0.2747519294377067,0.9968
0.27481252756947505,0.9968
0.2748428366604169,0.9968
0.27487315243767924,0.9968
0.2749034749034749,0.9968
0.27493380406001766,0.9968
0.27496413990952223,0.9968
0.2749944824542044,0.9968
0.2750248316962808,0.9968
0.2750551876379691,0.9968
0.275085550281488,0.9968
0.2751159196290572,0.9968
0.2751462956828972,0.9968
0.2751766784452297,0.9968
0.2752070679182772,0.9968
0.2752374641042633,0.9968
0.27526786700541256,0.9968
0.2752982766239505,0.9968
0.27532869296210366,0.9968
0.27535911602209945,0.9968
0.2753895458061664,0.9968
0.27541998231653403,0.9968
0.27545042555543275,0.9968
0.275480875525094,0.9968
0.27551133222775015,0.9968
0.2755417956656347,0.9968
0.275572265840982,0.9968
0.2756027427560274,0.9968
0.2756332264130074,0.9968
0.2756637168141593,0.9968
0.27569421396172145,0.9968
0.2757247178579332,0.9968
0.27575522850503487,0.9968
0.27578574590526783,0.9968
0.2758162700608744,0.9968
0.27584680097409786,0.9968
0.27587733864718256,0.9968
0.2759078830823738,0.9968
0.27593843428191783,0.9968
0.27596899224806204,0.9968
0.2759995569830546,0.9968
0.2760301284891449,0.9968
0.27606070676858313,0.9968
0.27609129182362063,0.9968
0.2761218836565097,0.9968
0.27615248226950356,0.9968
0.2761830876648565,0.9968
0.27621369984482375,0.9968
0.27624431881166167,0.9968
0.27627494456762747,0.9968
0.2763055771149795,0.9968
0.27633621645597695,0.9968
0.2763668625928801,0.9968
0.27639751552795033,0.9968
0.2764281752634498,0.9968
0.2764588418016419,0.9968
0.27648951514479086,0.9968
0.27652019529516203,0.9968
0.2765508822550216,0.9968
0.2765815760266371,0.9968
0.2766122766122766,0.9968
0.2766429840142096,0.9968
0.27667369823470633,0.9968
0.27670441927603817,0.9968
0.27673514714047753,0.9968
0.27665482007996445,0.9964
0.2766855492613573,0.9964
0.27671628526994,0.9964
0.276747028107988,0.9964
0.2767777777777778,0.9964
0.27680853428158686,0.9964
0.27683929762169374,0.9964
0.27687006780037793,0.9964
0.27690084481991994,0.9964
0.27693162868260146,0.9964
0.27696241939070493,0.9964
0.27699321694651396,0.9964
0.2770240213523132,0.9964
0.27705483261038816,0.9964
0.2770856507230256,0.9964
0.2771164756925131,0.9964
0.2771473075211393,0.9964
0.2772089917649677,0.9964
0.27723984418475234,0.9964
0.2772707034728406,0.9964
0.2773015696315262,0.9964
0.277332442663104,0.9964
0.27736332256986973,0.9964
0.2773942093541203,0.9964
0.2774251030181535,0.9964
0.2774560035642682,0.9964
0.2774869109947644,0.9964
0.27751782531194297,0.9964
0.27754874651810585,0.9964
0.27757967461555605,0.9964
0.27761060960659756,0.9964
0.2776415514935354,0.9964
0.27767250027867574,0.9964
0.27770345596432555,0.9964
0.27773441855279296,0.9964
0.2776538804638715,0.996
0.2776848444295751,0.996
0.277715815302253,0.996
0.2777467930842164,0.996
0.2777777777777778,0.996
0.27780876938525045,0.996
0.2778397679089489,0.996
0.2778707733511885,0.996
0.2779017857142857,0.996
0.2779328050005581,0.996
0.27796383121232415,0.996
0.2779948643519035,0.996
0.2780569514237856,0.996
0.27808800536073264,0.996
0.27811906623478166,0.996
0.2781501340482574,0.996
0.2781812088034856,0.996
0.2782122905027933,0.996
0.2782433791485082,0.996
0.2782744747429593,0.996
0.2783055772884766,0.996
0.278336686787391,0.996
0.27836780324203464,0.996
0.2783989266547406,0.996
0.278430057027843,0.996
0.27846119436367706,0.996
0.2784923386645789,0.996
0.2785234899328859,0.996
0.27855464817093634,0.996
0.2785858133810696,0.996
0.27861698556562603,0.996
0.2786481647269472,0.996
0.2786793508673755,0.996
0.27871054398925454,0.996
0.2787417440949289,0.996
0.2787729511867443,0.996
0.2788041652670474,0.996
0.2788353863381859,0.996
0.2788666144025087,0.996
0.27889784946236557,0.996
0.27892909152010753,0.996
0.2789603405780865,0.996
0.27899159663865547,0.996
0.2790228597041685,0.996
0.27905412977698085,0.996
0.27908540685944855,0.996
0.27911669095392894,0.996
0.27914798206278024,0.996
0.2791792801883619,0.996
0.27921058533303433,0.996
0.2792418974991589,0.996
0.27927321668909827,0.996
0.27930454290521595,0.996
0.2793358761498766,0.996
