precision,recall
0.25854367923548355,0.9956
0.258570538125909,0.9956
0.2585974025974026,0.9956
0.25865114829055386,0.9956
0.2586780295156932,0.9956
0.25870491632886394,0.9956
0.25873180873180873,0.9956
0.25875870672627094,0.9956
0.2587856103139946,0.9956
0.25881251949672457,0.9956
0.2588394342762063,0.9956
0.25886635465418617,0.9956
0.25889328063241107,0.9956
0.25892021221262873,0.9956
0.2589471493965876,0.9956
0.25897409218603684,0.9956
0.2590010405827263,0.9956
0.2590279945884067,0.9956
0.2590549542048293,0.9956
0.2590819194337462,0.9956
0.25910889027691025,0.9956
0.25913586673607497,0.9956
0.25916284881299456,0.9956
0.2591898365094241,0.9956
0.25921682982711935,0.9956
0.2592438287678367,0.9956
0.25927083333333334,0.9956
0.2592978435253672,0.9956
0.25932485934569705,0.9956
0.2593518807960821,0.9956
0.2593789078782826,0.9956
0.2594059405940594,0.9956
0.2594329789451741,0.9956
0.25946002293338893,0.9956
0.25948707256046705,0.9956
0.25951412782817224,0.9956
0.259436913451512,0.9952
0.25946396913129627,0.9952
0.2594910304547351,0.9952
0.25951809742359444,0.9952
0.25954517003964117,0.9952
0.25957224830464265,0.9952
0.2595993322203673,0.9952
0.25962642178858397,0.9952
0.25965351701106243,0.9952
0.25968061788957314,0.9952
0.25970772442588724,0.9952
0.2597348366217768,0.9952
0.2597619544790144,0.9952
0.2597890779993735,0.9952
0.2598162071846282,0.9952
0.2598433420365535,0.9952
0.259870482556925,0.9952
0.25989762874751904,0.9952
0.2599247806101128,0.9952
0.25995193814648415,0.9952
0.2599791013584117,0.9952
0.2600062702476748,0.9952
0.2600334448160535,0.9952
0.26006062506532873,0.9952
0.26008781099728207,0.9952
0.26011500261369574,0.9952
0.260142199916353,0.9952
0.26016940290703755,0.9952
0.260196611587534,0.9952
0.2602238259596277,0.9952
0.2602510460251046,0.9952
0.26027827178575164,0.9952
0.26030550324335633,0.9952
0.260332740399707,0.9952
0.2603599832565927,0.9952
0.26038723181580326,0.9952
0.26041448607912915,0.9952
0.2604417460483618,0.9952
0.26046901172529313,0.9952
0.2604962831117161,0.9952
0.2605235602094241,0.9952
0.26055084302021153,0.9952
0.2605781315458735,0.9952
0.2606054257882057,0.9952
0.2606327257490048,0.9952
0.2606600314300681,0.9952
0.2606873428331936,0.9952
0.26071465996018023,0.9952
0.2607419828128275,0.9952
0.26076931139293574,0.9952
0.2607966457023061,0.9952
0.26082398574274035,0.9952
0.2608513315160411,0.9952
0.26087868302401174,0.9952
0.2609060402684564,0.9952
0.26093340325117986,0.9952
0.2609607719739878,0.9952
0.2609881464386867,0.9952
0.2610155266470835,0.9952
0.2610429126009863,0.9952
0.2609653725078699,0.9948
0.26099275894637425,0.9948
0.26102015113350124,0.9948
0.2610475490710612,0.9948
0.261074952760865,0.9948
0.26110236220472444,0.9948
0.2611297774044519,0.9948
0.26115719836186074,0.9948
0.26118462507876494,0.9948
0.2612120575569793,0.9948
0.26123949579831934,0.9948
0.2612669398046013,0.9948
0.26129438957764234,0.9948
0.26132184511926027,0.9948
0.26134930643127363,0.9948
0.2613767735155018,0.9948
0.26140424637376497,0.9948
0.261431725007884,0.9948
0.2614592094196804,0.9948
0.26148669961097676,0.9948
0.26151419558359623,0.9948
0.2615416973393627,0.9948
0.261569204880101,0.9948
0.26159671820763647,0.9948
0.26162423732379547,0.9948
0.26165176223040504,0.9948
0.26167929292929293,0.9948
0.2617068294222877,0.9948
0.2617343717112187,0.9948
0.261761919797916,0.9948
0.2617894736842105,0.9948
0.2618170333719339,0.9948
0.2618445988629185,0.9948
0.26187217015899755,0.9948
0.2617944397641112,0.9944
0.26182201158504476,0.9944
0.26184958921424056,0.9944
0.26187717265353416,0.9944
0.2619047619047619,0.9944
0.2619323569697608,0.9944
0.2619875645484245,0.9944
0.26201517706576727,0.9944
0.26204279540423736,0.9944
0.2620704195656757,0.9944
0.2620980495519241,0.9944
0.26212568536482495,0.9944
0.2621533270062217,0.9944
0.26218097447795824,0.9944
0.26220862778187953,0.9944
0.2621308016877637,0.994
0.2621584555332841,0.994
0.2621861152141802,0.994
0.26221378073229923,0.994
0.26224145208948924,0.994
0.26226912928759893,0.994
0.26229681232847796,0.994
0.26232450121397655,0.994
0.26235219594594594,0.994
0.262379896526238,0.994
0.2624076029567054,0.994
0.2624353152392016,0.994
0.2624630333755809,0.994
0.26249075736769834,0.994
0.26251848721740967,0.994
0.2625462229265716,0.994
0.2625739644970414,0.994
0.2626017119306774,0.994
0.2626294652293384,0.994
0.26265722439488426,0.994
0.26257928118393237,0.9936
0.2626070409134158,0.9936
0.26263480651300486,0.9936
0.2626625779845617,0.9936
0.2626903553299492,0.9936
0.2627181385510312,0.9936
0.2627459276496721,0.9936
0.26277372262773724,0.9936
0.2628015234870927,0.9936
0.2628293302296053,0.9936
0.26285714285714284,0.9936
0.2628849613715737,0.9936
0.2629127857747671,0.9936
0.2629406160685932,0.9936
0.2629684522549227,0.9936
0.2629962943356273,0.9936
0.2630241423125794,0.9936
0.26305199618765224,0.9936
0.26307985596271977,0.9936
0.2631077216396568,0.9936
0.26313559322033897,0.9936
0.26316347070664264,0.9936
0.26319135410044503,0.9936
0.263219243403624,0.9936
0.2632471386180585,0.9936
0.263275039745628,0.9936
0.26330294678821287,0.9936
0.26333085974769427,0.9936
0.2633587786259542,0.9936
0.2633867034248754,0.9936
0.2634146341463415,0.9936
0.2634425707922367,0.9936
0.2634705133644463,0.9936
0.26349846186485626,0.9936
0.26342032675578186,0.9932
0.263448275862069,0.9932
0.26347623089983024,0.9932
0.26350419187095403,0.9932
0.26353215877732966,0.9932
0.26356013162084707,0.9932
0.263588110403397,0.9932
0.26361609512687123,0.9932
0.263644085793162,0.9932
0.2636720824041627,0.9932
0.2637000849617672,0.9932
0.2637280934678704,0.9932
0.263756107924368,0.9932
0.2637841283331563,0.9932
0.2638121546961326,0.9932
0.26384018701519496,0.9932
0.2638682252922423,0.9932
0.2638962695291742,0.9932
0.26392431972789115,0.9932
0.26395237589029447,0.9932
0.2639804380182862,0.9932
0.26400850611376925,0.9932
0.2640365801786474,0.9932
0.26406466021482505,0.9932
0.26409274622420764,0.9932
0.2641208382087012,0.9932
0.2641489361702128,0.9932
0.2641770401106501,0.9932
0.2642051500319217,0.9932
0.264233265935937,0.9932
0.26426138782460623,0.9932
0.2642895156998403,0.9932
0.2643176495635512,0.9932
0.26434578941765147,0.9932
0.2643739352640545,0.9932
0.26440208710467467,0.9932
0.26443024494142703,0.9932
0.2644584087762275,0.9932
0.2644865786109928,0.9932
0.26451475444764033,0.9932
0.26454293628808867,0.9932
0.2645711241342568,0.9932
0.2645993179880648,0.9932
0.26462751785143346,0.9932
0.2646557237262844,0.9932
0.26468393561454,0.9932
0.26471215351812366,0.9932
0.2647403774389594,0.9932
0.26476860737897207,0.9932
0.26479684334008746,0.9932
0.2648250853242321,0.9932
0.26485333333333333,0.9932
0.2648815873693194,0.9932
0.26490984743411927,0.9932
0.26493811352966284,0.9932
0.2649663856578807,0.9932
0.26499466382070436,0.9932
0.26502294802006615,0.9932
0.2650512382578992,0.9932
0.26507953453613753,0.9932
0.2651078368567158,0.9932
0.2651361452215697,0.9932
0.26516445963263563,0.9932
0.2651927800918509,0.9932
0.2652211066011536,0.9932
0.2652494391624826,0.9932
0.2652777777777778,0.9932
0.2653061224489796,0.9932
0.2653344731780295,0.9932
0.26525595810623065,0.9928
0.2652843095339889,0.9928
0.26531266702298234,0.9928
0.265341030575155,0.9928
0.26536940019245164,0.9928
0.2653977758768178,0.9928
0.2654261576302,0.9928
0.26545454545454544,0.9928
0.26548293935180234,0.9928
0.26551133932391957,0.9928
0.2655397453728469,0.9928
0.265568157500535,0.9928
0.26559657570893525,0.9928
0.265625,0.9928
0.26565343037568234,0.9928
0.2656818668379362,0.9928
0.2657103093887164,0.9928
0.2657387580299786,0.9928
0.2657672127636792,0.9928
0.2657956735917755,0.9928
0.26582414051622577,0.9928
0.26585261353898887,0.9928
0.26588109266202464,0.9928
0.26590957788729375,0.9928
0.2659380692167577,0.9928
0.2659665666523789,0.9928
0.26599507019612045,0.9928
0.2660235798499464,0.9928
0.2660520956158216,0.9928
0.2660806174957118,0.9928
0.2661091454915836,0.9928
0.26613767960540424,0.9928
0.26616621983914207,0.9928
0.2661947661947662,0.9928
0.2662233186742465,0.9928
0.26625187727955374,0.9928
0.2662804420126596,0.9928
0.2663090128755365,0.9928
0.26633758987015776,0.9928
0.2663661729984975,0.9928
0.26639476226253084,0.9928
0.2664233576642336,0.9928
0.2664519592055824,0.9928
0.26648056688855487,0.9928
0.2665091807151294,0.9928
0.2665378006872852,0.9928
0.2665950590762621,0.9928
0.2666236974970459,0.9928
0.2666523420713365,0.9928
0.26668099280111746,0.9928
0.2667096496883731,0.9928
0.2667383127350887,0.9928
0.2667669819432502,0.9928
0.26679565731484467,0.9928
0.2668243388518598,0.9928
0.2668530265562843,0.9928
0.26691042047531993,0.9928
0.2669391266939127,0.9928
0.2669678390878778,0.9928
0.26699655765920827,0.9928
0.2670252824098978,0.9928
0.267054013341941,0.9928
0.2670827504573335,0.9928
0.26711149375807147,0.9928
0.2671402432461522,0.9928
0.2671689989235737,0.9928
0.26719776079233504,0.9928
0.2672265288544358,0.9928
0.26725530311187684,0.9928
0.2672840835666595,0.9928
0.2673128702207862,0.9928
0.2673416630762602,0.9928
0.26737046213508564,0.9928
0.2673992673992674,0.9928
0.2674280788708113,0.9928
0.2674568965517241,0.9928
0.26748572044401336,0.9928
0.2675145505496874,0.9928
0.26754338687075563,0.9928
0.2675722294092281,0.9928
0.2676010781671159,0.9928
0.2676299331464309,0.9928
0.2676587943491858,0.9928
0.2676876617773943,0.9928
0.2677165354330709,0.9928
0.2677454153182309,0.9928
0.2677743014348905,0.9928
0.2678031937850669,0.9928
0.26783209237077804,0.9928
0.2678609971940427,0.9928
0.26788990825688075,0.9928
0.26791882556131263,0.9928
0.2679477491093598,0.9928
0.2679766789030447,0.9928
0.26800561494439046,0.9928
0.2680345572354212,0.9928
0.2680635057781618,0.9928
0.26809246057463815,0.9928
0.26812142162687697,0.9928
0.2681503889369058,0.9928
0.2681793625067531,0.9928
0.26820834233844826,0.9928
0.26823732843402137,0.9928
0.26826632079550367,0.9928
0.268295319424927,0.9928
0.26832432432432435,0.9928
0.26835333549572926,0.9928
0.26838235294117646,0.9928
0.26841137666270143,0.9928
0.2684404066623405,0.9928
0.2684694429421309,0.9928
0.26849848550411076,0.9928
0.2685275343503192,0.9928
0.2685565894827959,0.9928
0.2685856509035819,0.9928
0.26861471861471864,0.9928
0.2686437926182487,0.9928
0.2686728729162156,0.9928
0.2687019595106636,0.9928
0.2687310524036379,0.9928
0.26876015159718464,0.9928
0.26878925709335066,0.9928
0.2688183688941839,0.9928
0.2688474870017331,0.9928
0.26887661141804786,0.9928
0.26890574214517876,0.9928
0.26893487918517717,0.9928
0.2689640225400954,0.9928
0.26899317221198654,0.9928
0.26902232820290484,0.9928
0.2690514905149051,0.9928
0.26908065915004337,0.9928
0.26910983411037626,0.9928
0.2691390153979614,0.9928
0.2691682030148574,0.9928
0.26919739696312367,0.9928
0.26922659724482045,0.9928
0.2692558038620091,0.9928
0.26928501681675165,0.9928
0.2693142361111111,0.9928
0.2693434617471514,0.9928
0.2693726937269373,0.9928
0.2694019320525345,0.9928
0.2694311767260096,0.9928
0.26946042774943,0.9928
0.26948968512486426,0.9928
0.2695189488543816,0.9928
0.26954821894005215,0.9928
0.269577495383947,0.9928
0.26960677818813816,0.9928
0.2696360673546985,0.9928
0.26966536288570186,0.9928
0.26969466478322285,0.9928
0.2697239730493371,0.9928
0.26975328768612106,0.9928
0.2697826086956522,0.9928
0.2698119360800087,0.9928
0.2698412698412698,0.9928
0.2698706099815157,0.9928
0.26989995650282733,0.9928
0.26992930940728654,0.9928
0.26995866869697627,0.9928
0.2699880343739802,0.9928
0.27001740644038297,0.9928
0.27004678489827005,0.9928
0.270076169749728,0.9928
0.2701055609968441,0.9928
0.27013495864170656,0.9928
0.2701643626864047,0.9928
0.2701937731330285,0.9928
0.270223189983669,0.9928
0.2702526132404181,0.9928
0.2702820429053686,0.9928
0.27020257024613376,0.9924
0.2702320008713648,0.9924
0.2702614379084967,0.9924
0.27029088135962526,0.9924
0.2703203312268468,0.9924
0.2703497875122589,0.9924
0.2703792502179599,0.9924
0.27040871934604904,0.9924
0.2704381948986265,0.9924
0.27046767687779355,0.9924
0.270497165285652,0.9924
0.2705266601243049,0.9924
0.27055616139585603,0.9924
0.2705856691024103,0.9924
0.2706151832460733,0.9924
0.27053561688665867,0.992
0.2705651320096007,0.992
0.270594653573377,0.992
0.27062418158009605,0.992
0.2706537160318673,0.992
0.27068325693080114,0.992
0.27071280427900885,0.992
0.27074235807860264,0.992
0.2707719183316956,0.992
0.27080148504040186,0.992
0.2708310582068363,0.992
0.27086063783311487,0.992
0.2708902239213545,0.992
0.2709198164736727,0.992
0.2709494154921884,0.992
0.270979020979021,0.992
0.2710086329362911,0.992
0.2710382513661202,0.992
0.27106787627063067,0.992
0.2710975076519458,0.992
0.2711271455121898,0.992
0.27115678985348785,0.992
0.2711864406779661,0.992
0.27121609798775154,0.992
0.2712457617849721,0.992
0.27127543207175675,0.992
0.2713051088502352,0.992
0.2713347921225383,0.992
0.2713644818907977,0.992
0.271394178157146,0.992
0.2714238809237168,0.992
0.2714535901926445,0.992
0.27148330596606457,0.992
0.2715130282461134,0.992
0.2715427570349283,0.992
0.2715724923346474,0.992
0.2716022341474099,0.992
0.27163198247535597,0.992
0.2716617373206266,0.992
0.27169149868536374,0.992
0.2717212665717103,0.992
0.2717510409818102,0.992
0.2717808219178082,0.992
0.2718106093818501,0.992
0.27184040337608245,0.992
0.27187020390265293,0.992
0.27190001096371014,0.992
0.2719298245614035,0.992
0.27195964469788353,0.992
0.2719894713753016,0.992
0.27201930459581003,0.992
0.2720491443615621,0.992
0.27207899067471203,0.992
0.272108843537415,0.992
0.27213870295182707,0.992
0.2721685689201054,0.992
0.27219844144440786,0.992
0.2722283205268935,0.992
0.27225820616972224,0.992
0.2722880983750549,0.992
0.2723179971450533,0.992
0.27234790248188007,0.992
0.27226798462383306,0.9916
0.2722978910369069,0.9916
0.27232780402065254,0.9916
0.27235772357723576,0.9916
0.27238764970882323,0.9916
0.2724175824175824,0.9916
0.2724475217056819,0.9916
0.2724774675752913,0.9916
0.27250742002858086,0.9916
0.2725373790677221,0.9916
0.2725673446948873,0.9916
0.2725973169122498,0.9916
0.27262729572198396,0.9916
0.27265728112626486,0.9916
0.2726872731272687,0.9916
0.2727172717271727,0.9916
0.2727472769281549,0.9916
0.2727772887323944,0.9916
0.2728073071420711,0.9916
0.27283733215936606,0.9916
0.2728673637864612,0.9916
0.2728974020255394,0.9916
0.27292744687878456,0.9916
0.2729574983483814,0.9916
0.2729875564365158,0.9916
0.2730176211453744,0.9916
0.27304769247714505,0.9916
0.2730777704340163,0.9916
0.2731078550181778,0.9916
0.2731379462318202,0.9916
0.27316804407713496,0.9916
0.27319814855631475,0.9916
0.27322825967155295,0.9916
0.2732583774250441,0.9916
0.27328850181898356,0.9916
0.2733186328555678,0.9916
0.27334877053699413,0.9916
0.27337891486546095,0.9916
0.27340906584316754,0.9916
0.27343922347231414,0.9916
0.27346938775510204,0.9916
0.27349955869373344,0.9916
0.27352973629041155,0.9916
0.2735599205473405,0.9916
0.2735901114667255,0.9916
0.2736203090507726,0.9916
0.27365051330168894,0.9916
0.2736807242216825,0.9916
0.27371094181296235,0.9916
0.2737411660777385,0.9916
0.27377139701822195,0.9916
0.2738016346366247,0.9916
0.2738318789351596,0.9916
0.27386212991604064,0.9916
0.2738923875814827,0.9916
0.27392265193370163,0.9916
0.27395292297491436,0.9916
0.2739832007073386,0.9916
0.27401348513319335,0.9916
0.2740437762546982,0.9916
0.2740740740740741,0.9916
0.2741043785935427,0.9916
0.2741346898153268,0.9916
0.2741650077416501,0.9916
0.2741953323747373,0.9916
0.2741150442477876,0.9912
0.27414537006306006,0.9912
0.27417570258906837,0.9912
0.27420604182804026,0.9912
0.2742363877822045,0.9912
0.2742667404537908,0.9912
0.27429709984502987,0.9912
0.27432746595815344,0.9912
0.27435783879539416,0.9912
0.2743882183589857,0.9912
0.2744186046511628,0.9912
0.27444899767416103,0.9912
0.2744793974302171,0.9912
0.27450980392156865,0.9912
0.27454021715045424,0.9912
0.27457063711911356,0.9912
0.2746010638297872,0.9912
0.2746314972847168,0.9912
0.274661937486145,0.9912
0.2746923844363153,0.9912
0.2747228381374723,0.9912
0.27475329859186165,0.9912
0.27478376580172986,0.9912
0.2748142397693246,0.9912
0.2748447204968944,0.9912
0.27487520798668885,0.9912
0.2749057022409585,0.9912
0.27493620326195495,0.9912
0.27496671105193077,0.9912
0.2749972256131395,0.9912
0.2750277469478357,0.9912
0.27508880994671403,0.9912
0.27511935161541023,0.9912
0.27514990006662227,0.9912
0.27518045530260965,0.9912
0.2752110173256331,0.9912
0.275241586137954,0.9912
0.27527216174183516,0.9912
0.27530274413954003,0.9912
0.2753333333333333,0.9912
0.2753639293254806,0.9912
0.2753945321182485,0.9912
0.27542514171390464,0.9912
0.2754557581147177,0.9912
0.2754863813229572,0.9912
0.2755170113408939,0.9912
0.2755476481707995,0.9912
0.27557829181494664,0.9912
0.27560894227560895,0.9912
0.2756395995550612,0.9912
0.27567026365557906,0.9912
0.2757009345794392,0.9912
0.2757316123289196,0.9912
0.27576229690629867,0.9912
0.2757929883138564,0.9912
0.27582368655387357,0.9912
0.27585439162863185,0.9912
0.2758851035404142,0.9912
0.2758044761162454,0.9908
0.27583518930957684,0.9908
0.27586590934402494,0.9908
0.2758966362218757,0.9908
0.27592736994541606,0.9908
0.27595811051693403,0.9908
0.2759888579387187,0.9908
0.27601961221305993,0.9908
0.27605037334224897,0.9908
0.2760811413285778,0.9908
0.27611191617433956,0.9908
0.2761426978818283,0.9908
0.2761734864533393,0.9908
0.2762042818911686,0.9908
0.27623508419761345,0.9908
0.2762658933749721,0.9908
0.2762967094255438,0.9908
0.27621597501115575,0.9904
0.2762467923686266,0.9904
0.27627761660343675,0.9904
0.27630844771788865,0.9904
0.27622767857142855,0.99
0.27625851099453064,0.99
0.27628935030140656,0.99
