fpr,tpr,_
0.022133333333333335,0.1464,0.6305214596508284
0.022133333333333335,0.1468,0.6304403455026418
0.022266666666666667,0.1468,0.6301027872261536
0.022266666666666667,0.1484,0.6292457025112815
0.0228,0.1484,0.628444449857702
0.0228,0.1496,0.6278783150956011
0.023066666666666666,0.1496,0.6277400876375527
0.023066666666666666,0.15,0.6275488614620247
0.0236,0.15,0.6268456172091914
0.0236,0.1504,0.6264472031671977
0.023733333333333332,0.1504,0.6262816945210723
0.023733333333333332,0.1524,0.6259755079666564
0.024,0.1524,0.6259271859887261
0.024,0.1528,0.6258333456093669
0.024133333333333333,0.1528,0.625731100431844
0.024133333333333333,0.1532,0.6254550270016598
0.024666666666666667,0.1532,0.6247917512082634
0.024666666666666667,0.1536,0.6242122477307415
0.0248,0.1536,0.624208309301878
0.0248,0.154,0.6241773836767716
0.02493333333333333,0.154,0.6240850608627897
0.02493333333333333,0.1544,0.6237972915755485
0.025066666666666668,0.1544,0.6237823902907565
0.025066666666666668,0.1548,0.6236866469967719
0.0252,0.1548,0.623391295678837
0.0252,0.1552,0.6231258751814881
0.0256,0.1552,0.622720372353189
0.0256,0.1576,0.6220473516332744
0.025733333333333334,0.1576,0.6220253728382343
0.025733333333333334,0.158,0.6219791024281245
0.025866666666666666,0.158,0.6217825073127072
0.025866666666666666,0.1592,0.6213135457465027
0.026,0.1592,0.6211116558190751
0.026,0.16,0.6208934216262227
0.0264,0.16,0.61992767728134
0.0264,0.1604,0.6196869365487264
0.026533333333333332,0.1604,0.6195766782175496
0.026533333333333332,0.162,0.6191658685952841
0.02666666666666667,0.162,0.6190891451846233
0.02666666666666667,0.1632,0.6188754590462487
0.027066666666666666,0.1632,0.6180193186684195
0.027066666666666666,0.1636,0.6178193954971993
0.027466666666666667,0.1636,0.6170656912382751
0.027466666666666667,0.164,0.617045396063224
0.0276,0.164,0.6168923160567955
0.0276,0.1648,0.6165285913144533
0.027733333333333332,0.1648,0.6164627121363467
0.027733333333333332,0.1652,0.6164020281207061
0.027866666666666668,0.1652,0.6163288045922815
0.027866666666666668,0.166,0.6158081465904376
0.028133333333333333,0.166,0.61546911837098
0.028133333333333333,0.1664,0.6153112761988632
0.028266666666666666,0.1664,0.6150219666689148
0.028266666666666666,0.1676,0.6145794371810929
0.0284,0.1676,0.6145552947177666
0.0284,0.1704,0.6130087634826776
0.028666666666666667,0.1704,0.6127930705865392
0.028666666666666667,0.1728,0.612363211068952
0.0288,0.1728,0.6121559367453121
0.0288,0.1732,0.6120079187319089
0.028933333333333332,0.1732,0.6119169102389128
0.028933333333333332,0.174,0.6115548539154949
0.0292,0.174,0.611299021090598
0.0292,0.1744,0.6112318174123437
0.029466666666666665,0.1744,0.6111078577411749
0.029466666666666665,0.1764,0.6104238410957631
0.03,0.1764,0.6101567897431698
0.03,0.1768,0.6100677267541657
0.030133333333333335,0.1768,0.6099714130708669
0.030133333333333335,0.1772,0.6098076140469633
0.0304,0.1772,0.6097513763119519
0.0304,0.1776,0.6096763485674102
0.030666666666666665,0.1776,0.6093124702409413
0.030666666666666665,0.1808,0.6079701564870117
0.031066666666666666,0.1808,0.6074736179968439
0.031066666666666666,0.1812,0.6073487105561205
0.0312,0.1812,0.607335129718971
0.0312,0.1844,0.60573576248871
0.03133333333333333,0.1844,0.6056169613486069
0.03133333333333333,0.1852,0.6053249448100249
0.031466666666666664,0.1852,0.6052069169757519
0.031466666666666664,0.186,0.6048028589319306
0.0316,0.186,0.6043936198943721
0.0316,0.1864,0.6042746015327402
0.031733333333333336,0.1864,0.6042223227754544
0.031733333333333336,0.1892,0.6030023979017701
0.032,0.1892,0.6029065002969355
0.032,0.1896,0.6027706595019221
0.03213333333333333,0.1896,0.6025873405273559
0.03213333333333333,0.19,0.6025003549710111
0.032266666666666666,0.19,0.602483099112263
0.032266666666666666,0.1904,0.6024292413852785
0.03253333333333333,0.1904,0.6022799565578097
0.03253333333333333,0.194,0.6006864878995146
0.03266666666666666,0.194,0.6006826325342494
0.03266666666666666,0.1944,0.6004363641288013
0.0328,0.1944,0.6002584344183137
0.0328,0.1952,0.6001406460550189
0.0332,0.1952,0.5999902136222849
0.0332,0.1956,0.5998614001760761
0.03333333333333333,0.1956,0.5995795397493341
0.03333333333333333,0.196,0.5993047895824196
0.0336,0.196,0.5989951510048646
0.0336,0.1964,0.5989905277079361
0.03373333333333333,0.1964,0.5985808870246434
0.03373333333333333,0.1972,0.5983836855087925
0.03386666666666667,0.1972,0.5983543104373328
0.03386666666666667,0.1976,0.5983169283506649
0.034,0.1976,0.5981922252807748
0.034,0.198,0.5981383364997336
0.03453333333333333,0.198,0.5973362524915216
0.03453333333333333,0.2012,0.5964588281439561
0.034666666666666665,0.2012,0.5964312650393747
0.034666666666666665,0.2016,0.5963757074509495
0.0348,0.2016,0.5961570110438994
0.0348,0.202,0.5961418506449057
0.03493333333333333,0.202,0.5961221534665205
0.03493333333333333,0.2032,0.5951726435412247
0.03506666666666667,0.2032,0.5951236233846089
0.03506666666666667,0.208,0.5932539498405732
0.035333333333333335,0.208,0.5928105333212554
0.035333333333333335,0.2084,0.5927910378394415
0.03546666666666667,0.2084,0.5927703242663935
0.03546666666666667,0.2096,0.592464366634218
0.035866666666666665,0.2096,0.5912430779564597
0.035866666666666665,0.21,0.5910400288962733
0.036,0.21,0.5908859494494265
0.036,0.2104,0.5908855137695169
0.03613333333333334,0.2104,0.5908665931897363
0.03613333333333334,0.212,0.590352018181768
0.0364,0.212,0.5902231086676808
0.0364,0.2124,0.5901509374859172
0.036533333333333334,0.2124,0.5901015345018449
0.036533333333333334,0.2132,0.5900280132957935
0.03666666666666667,0.2132,0.5899392740205819
0.03666666666666667,0.2136,0.589902447781972
0.0368,0.2136,0.5898310964940168
0.0368,0.218,0.5874464827535745
0.03693333333333333,0.218,0.5874049032312407
0.03693333333333333,0.2184,0.5874002445326865
0.037066666666666664,0.2184,0.5870833269324116
0.037066666666666664,0.2188,0.5865353689819115
0.0372,0.2188,0.5864757508602881
0.0372,0.2192,0.5862412602188516
0.037333333333333336,0.2192,0.5860278336930901
0.037333333333333336,0.2196,0.5854924811161022
0.03746666666666667,0.2196,0.58503909836531
0.03746666666666667,0.2208,0.584232396032811
0.038,0.2208,0.5833257037289344
0.038,0.2228,0.5826780693340529
0.038266666666666664,0.2228,0.5825284040737659
0.038266666666666664,0.2236,0.582261956367636
0.0384,0.2236,0.5822167885234371
0.0384,0.224,0.5818276517254576
0.0388,0.224,0.5815508751825673
0.0388,0.2256,0.5810418091847499
0.038933333333333334,0.2256,0.5810380060848584
0.038933333333333334,0.2276,0.5804589884351286
0.0392,0.2276,0.5799054832921564
0.0392,0.2288,0.5795861628847434
0.03933333333333333,0.2288,0.5795030958269707
0.03933333333333333,0.2312,0.5784203421179575
0.039466666666666664,0.2312,0.5784100945363123
0.039466666666666664,0.2316,0.5781817353233584
0.0396,0.2316,0.5779635732496409
0.0396,0.232,0.5779607678906173
0.039733333333333336,0.232,0.5779004165087956
0.039733333333333336,0.2324,0.577805579680789
0.04,0.2324,0.5776705937631532
0.04,0.2328,0.5774172009849738
0.040266666666666666,0.2328,0.5773836897722233
0.040266666666666666,0.234,0.5764509488979799
0.04066666666666666,0.234,0.5761030131455768
0.04066666666666666,0.2348,0.5760011519368634
0.0408,0.2348,0.5759080993470813
0.0408,0.2372,0.5746060294146524
0.04106666666666667,0.2372,0.5742913666795229
0.04106666666666667,0.2376,0.5742538682195094
0.0412,0.2376,0.5741069437500109
0.0412,0.2392,0.573714919133445
0.04133333333333333,0.2392,0.5737050152482347
0.04133333333333333,0.2404,0.5732094375204624
0.041466666666666666,0.2404,0.5731594349315807
0.041466666666666666,0.2412,0.5729851405847226
0.0416,0.2412,0.5725484651342967
0.0416,0.2424,0.572487483251612
0.04186666666666667,0.2424,0.5722278666420386
0.04186666666666667,0.2428,0.5721631073352839
0.042133333333333335,0.2428,0.5718086939492825
0.042133333333333335,0.244,0.5712367761708008
0.0424,0.244,0.5708959922027871
0.0424,0.2456,0.570616812548024
0.042666666666666665,0.2456,0.5700361128195676
0.042666666666666665,0.246,0.5694829155667298
0.0428,0.246,0.5693985940441283
0.0428,0.2468,0.5689006644917162
0.04306666666666667,0.2468,0.5687891516546286
0.04306666666666667,0.2476,0.5684178109361641
0.0432,0.2476,0.5684154287787586
0.0432,0.248,0.5683013928262307
0.043333333333333335,0.248,0.5680375364972092
0.043333333333333335,0.2492,0.5677038768640975
0.0436,0.2492,0.5673611410324038
0.0436,0.2496,0.5673116893632236
0.04373333333333333,0.2496,0.5673058341044994
0.04373333333333333,0.25,0.5671714979245779
0.043866666666666665,0.25,0.5669227874895418
0.043866666666666665,0.2504,0.5667103725265967
0.04426666666666667,0.2504,0.5663734259869052
0.04426666666666667,0.2508,0.5660772984197657
0.0444,0.2508,0.5659737875572997
0.0444,0.2516,0.5658845475683141
0.044533333333333334,0.2516,0.5657691495718657
0.044533333333333334,0.252,0.565701122151309
0.04466666666666667,0.252,0.5656555313435112
0.04466666666666667,0.2524,0.5651998000113485
0.0448,0.2524,0.5650446551627014
0.0448,0.2536,0.5645438253720818
0.04493333333333333,0.2536,0.564478813238822
0.04493333333333333,0.2548,0.5640781868771338
0.0456,0.2548,0.5635862072035497
0.0456,0.2552,0.5634905095279682
0.045733333333333334,0.2552,0.5633248481546494
0.045733333333333334,0.256,0.5631919626179092
0.046,0.256,0.5631341242159208
0.046,0.2564,0.5630247229538236
0.04613333333333333,0.2564,0.5629918334003362
0.04613333333333333,0.2576,0.5628961082155877
0.046266666666666664,0.2576,0.5627943040497684
0.046266666666666664,0.2584,0.5625836128332405
0.0464,0.2584,0.5624608493670356
0.0464,0.2588,0.5623885743555804
0.046533333333333336,0.2588,0.5622933704457348
0.046533333333333336,0.2608,0.5616699017440578
0.04666666666666667,0.2608,0.5616209114686408
0.04666666666666667,0.2612,0.5616164028343659
0.0468,0.2612,0.5610300146366091
0.0468,0.2624,0.5604514894727245
0.047066666666666666,0.2624,0.5603189953518095
0.047066666666666666,0.2632,0.5601575370482174
0.0472,0.2632,0.5601531024487847
0.0472,0.2636,0.5598638556203155
0.04733333333333333,0.2636,0.559706754648069
0.04733333333333333,0.264,0.5594642581963138
0.0476,0.264,0.5593183545753739
0.0476,0.2648,0.5592661109090368
0.047733333333333336,0.2648,0.5590555112183787
0.047733333333333336,0.2652,0.5589328197629951
0.04786666666666667,0.2652,0.5586431869673741
0.04786666666666667,0.2656,0.5586056017644718
0.048,0.2656,0.5585303596074686
0.048,0.2668,0.5583048085701118
0.048266666666666666,0.2668,0.5577533768693037
0.048266666666666666,0.268,0.5572942596865003
0.04853333333333333,0.268,0.5571126477610686
0.04853333333333333,0.2684,0.5568188488431174
0.048933333333333336,0.2684,0.5564704024950635
0.048933333333333336,0.2688,0.5562699249993863
0.0492,0.2688,0.5559710136489235
0.0492,0.2692,0.5558372981050921
0.04933333333333333,0.2692,0.5555673697991867
0.04933333333333333,0.2704,0.5543207790999493
0.0496,0.2704,0.55413454523772
0.0496,0.2712,0.5539339363470764
0.04973333333333333,0.2712,0.5538870444813476
0.04973333333333333,0.272,0.5538501924897307
0.050133333333333335,0.272,0.553221350432883
0.050133333333333335,0.2732,0.5527800558225241
0.05053333333333333,0.2732,0.5524350392564702
0.05053333333333333,0.274,0.5522183646590803
0.050666666666666665,0.274,0.5519331759329059
0.050666666666666665,0.2744,0.5517414058598547
0.05093333333333333,0.2744,0.5513605376133661
0.0512,0.2744,0.5513400569665488
0.05146666666666667,0.2744,0.5508140357843002
0.05146666666666667,0.2764,0.5490719370321984
0.05173333333333333,0.2764,0.5483314135525897
0.05173333333333333,0.2772,0.5483207967844834
0.051866666666666665,0.2772,0.5483128277071859
0.051866666666666665,0.278,0.5479296841647577
0.052,0.278,0.5478585609734666
0.052,0.2788,0.5474484540193184
0.05226666666666667,0.2788,0.5471561342752035
0.05226666666666667,0.2796,0.5470213919791577
0.0524,0.2796,0.5469444623549767
0.0524,0.2804,0.5466172910747329
0.052533333333333335,0.2804,0.54658067846584
0.052533333333333335,0.2808,0.5463859352059333
0.05266666666666667,0.2808,0.5462734550438474
0.05266666666666667,0.282,0.5458411204408268
0.05293333333333333,0.282,0.5452407313046381
0.05293333333333333,0.2824,0.5451194998713761
0.0532,0.2824,0.54477235512123
0.0532,0.2832,0.5447466934624532
0.05333333333333334,0.2832,0.5445415500893699
0.05333333333333334,0.284,0.5444315244455034
0.05346666666666667,0.284,0.54440783094932
0.05346666666666667,0.2844,0.5441734167334482
0.0536,0.2844,0.5441135312307565
0.0536,0.2868,0.54303310694111
0.05413333333333333,0.2868,0.542723073921158
0.05413333333333333,0.2872,0.5425295975611528
0.054533333333333336,0.2872,0.5422281567668523
0.054533333333333336,0.288,0.5420451963831121
0.0548,0.288,0.541774933660219
0.0548,0.2884,0.5417148084472477
0.054933333333333334,0.2884,0.5416303915662228
0.054933333333333334,0.2896,0.540835849097071
0.05506666666666667,0.2896,0.5406515663755022
0.05506666666666667,0.29,0.5406107404339668
0.0552,0.29,0.5405745490347701
0.0552,0.2912,0.5402126277882466
0.05533333333333333,0.2912,0.540183879899924
0.05533333333333333,0.292,0.5400276074409455
0.055466666666666664,0.292,0.5398369513758854
0.055466666666666664,0.2928,0.5395666265316321
0.055733333333333336,0.2928,0.539025753156914
0.055733333333333336,0.294,0.5383819714659174
0.05586666666666667,0.294,0.5383684325279366
0.05586666666666667,0.2948,0.5379102803363494
0.056,0.2948,0.5376471719229957
0.056,0.2952,0.537608450998886
0.056133333333333334,0.2952,0.5372961888759051
0.056133333333333334,0.2956,0.537286078574113
0.0564,0.2956,0.5371302310854484
0.0564,0.2964,0.5367225549382858
0.056666666666666664,0.2964,0.5365373790916986
0.056666666666666664,0.2984,0.5360071600668156
0.0572,0.2984,0.5357983971738812
0.0572,0.2996,0.5356045025557892
0.05733333333333333,0.2996,0.5354703247662769
0.05733333333333333,0.3004,0.5353063987875305
0.0576,0.3004,0.5350683245680901
0.0576,0.3008,0.5349990437969951
0.057866666666666663,0.3008,0.5347697721745817
0.057866666666666663,0.3012,0.5346685419931864
0.05826666666666667,0.3012,0.5340327431455943
0.05826666666666667,0.3016,0.5338770799454032
0.058666666666666666,0.3016,0.5337183135098108
0.058666666666666666,0.302,0.5336097955287201
0.05893333333333333,0.302,0.5333713837587374
0.05893333333333333,0.3024,0.5330054189430099
0.05906666666666667,0.3024,0.5326467388738859
0.05906666666666667,0.3036,0.5322050399557237
0.05973333333333333,0.3036,0.5321101807343598
0.05973333333333333,0.304,0.5320641060047798
0.06,0.304,0.531624847851626
0.06,0.3044,0.5316173996802945
0.060533333333333335,0.3044,0.5310023890879076
0.060533333333333335,0.3056,0.5307301011503093
0.06066666666666667,0.3056,0.5305620873049004
0.06066666666666667,0.3064,0.5301188007379456
0.06093333333333333,0.3064,0.5295644438187724
0.06093333333333333,0.3068,0.5294014529536502
0.06146666666666667,0.3068,0.529131788722164
0.06146666666666667,0.3072,0.5288143244784647
0.0616,0.3072,0.5287791243853206
0.0616,0.3076,0.5286280563468578
0.0624,0.3076,0.528201437288565
0.0624,0.3088,0.528027794062376
0.06266666666666666,0.3088,0.5279751331501331
0.06266666666666666,0.3092,0.5279030876159508
0.0628,0.3092,0.5275707891289731
0.0628,0.3096,0.5275539797941363
0.06293333333333333,0.3096,0.5273098546410363
0.06293333333333333,0.3104,0.527232126226178
0.06306666666666666,0.3104,0.5271755031632269
0.06306666666666666,0.3112,0.5268727218644861
0.0632,0.3112,0.5268334932956312
0.0632,0.3116,0.5268107509030395
0.06333333333333334,0.3116,0.5267006515871745
0.06333333333333334,0.3124,0.5259680130967703
0.0636,0.3124,0.5258151663298286
0.0636,0.314,0.5253269528540655
0.06373333333333334,0.314,0.5251119581522677
0.06373333333333334,0.3172,0.5243371279338668
0.06426666666666667,0.3172,0.5241856330692041
0.06426666666666667,0.3176,0.5241720518411608
0.0644,0.3176,0.5241075211212062
0.0644,0.3184,0.5240759167666277
0.06453333333333333,0.3184,0.5239466820147249
0.06453333333333333,0.3188,0.5238141833619067
0.0648,0.3188,0.5237404263720947
0.0648,0.3192,0.5236455263345018
0.06506666666666666,0.3192,0.5232164356805024
0.06506666666666666,0.32,0.5229968093628232
0.0652,0.32,0.5228776397717257
0.0652,0.3208,0.5227048499546613
0.06533333333333333,0.3208,0.5226439734565123
0.06533333333333333,0.3216,0.5220173394333553
0.06546666666666667,0.3216,0.5218539801365351
0.06546666666666667,0.322,0.5215199476248706
0.06573333333333334,0.322,0.52113716848436
0.06573333333333334,0.3224,0.5211047044594648
0.06586666666666667,0.3224,0.5210549562607814
0.06586666666666667,0.3228,0.5208577329449106
0.06653333333333333,0.3228,0.5197926075353082
0.06653333333333333,0.3244,0.5196093991879155
0.06666666666666667,0.3244,0.5194719593141863
0.06666666666666667,0.3248,0.5192924583137857
0.0668,0.3248,0.5191725957922039
0.0668,0.3256,0.5191254528891156
0.06693333333333333,0.3256,0.5189216261812861
0.06693333333333333,0.326,0.5186529014716623
0.0672,0.326,0.5181515542873484
0.0672,0.3268,0.517362636302967
0.06746666666666666,0.3268,0.5160145701415818
0.06746666666666666,0.3272,0.5159168549501166
0.06773333333333334,0.3272,0.5157747849551032
0.06773333333333334,0.328,0.5152284364992362
0.06786666666666667,0.328,0.5151569547628527
0.06786666666666667,0.3296,0.5150333193391298
0.068,0.3296,0.5149485080085543
0.068,0.3304,0.514239445532148
0.06813333333333334,0.3304,0.5142297641631882
0.06813333333333334,0.3312,0.5142195124163925
0.06826666666666667,0.3312,0.5139518776739412
0.06826666666666667,0.3316,0.5139249291560769
0.0684,0.3316,0.5138635417403264
0.0684,0.332,0.5134273794608543
0.06853333333333333,0.332,0.513386925254542
0.06853333333333333,0.3328,0.5132165856989773
0.06893333333333333,0.3328,0.5126512218320471
0.06893333333333333,0.334,0.5121870680167507
0.06906666666666667,0.334,0.5121097385637086
0.06906666666666667,0.3348,0.5116066366229564
0.0696,0.3348,0.5107165906677494
0.0696,0.3356,0.5106083940632145
0.06973333333333333,0.3356,0.5106077448910707
