precision,recall,_
0.8686868686868687,0.9976,0.0582042820751667
0.8689895470383275,0.9976,0.05875927954912186
0.8692924363889857,0.9976,0.05882921814918518
0.8695955369595537,0.9976,0.05902019143104553
0.8695500523194978,0.9972,0.05928388610482216
0.8698534542916957,0.9972,0.06015734001994133
0.8701570680628272,0.9972,0.06019514799118042
0.8704608938547486,0.9972,0.06038961187005043
0.8707649318896262,0.9972,0.06074431538581848
0.8710691823899371,0.9972,0.06151602044701576
0.8713736455784691,0.9972,0.06160436198115349
0.8716783216783217,0.9972,0.061994362622499466
0.8719832109129066,0.9972,0.06203150004148483
0.8719384184744576,0.9968,0.06225002184510231
0.8722436121806091,0.9968,0.06260792911052704
0.8725490196078431,0.9968,0.06265182793140411
0.8728546409807355,0.9968,0.06278631836175919
0.8731604765241766,0.9968,0.0630195140838623
0.8734665264633719,0.9968,0.06314542144536972
0.8737727910238429,0.9968,0.06371672451496124
0.8740792704314275,0.9968,0.06438669562339783
0.8743859649122807,0.9968,0.0648045688867569
0.8746928746928747,0.9968,0.06489380449056625
0.875,0.9968,0.06556571274995804
0.8749560941341763,0.9964,0.06582343578338623
0.8752635277582572,0.9964,0.06584154814481735
0.8755711775043937,0.9964,0.06594773381948471
0.8758790436005626,0.9964,0.06646465510129929
0.8761871262750616,0.9964,0.06693790853023529
0.8761435608726249,0.996,0.06697355210781097
0.8764519535374868,0.996,0.06697757542133331
0.8767605633802817,0.996,0.06742309033870697
0.8770693906305037,0.996,0.06808329373598099
0.8773784355179705,0.996,0.06809988617897034
0.8776876982728234,0.996,0.06823671609163284
0.8779971791255289,0.996,0.06926149874925613
0.8783068783068783,0.996,0.06951270252466202
0.8786167960479887,0.996,0.06976614147424698
0.8785739498764561,0.9956,0.06980760395526886
0.8788841807909604,0.9956,0.07045421749353409
0.8791946308724832,0.9956,0.07063892483711243
0.879505300353357,0.9956,0.07097357511520386
0.8798161894662425,0.9956,0.07156278938055038
0.8801272984441302,0.9956,0.0716041624546051
0.8804386275203396,0.9956,0.0717255249619484
0.8807501769285209,0.9956,0.07185094803571701
0.8810619469026548,0.9956,0.07193408906459808
0.8813739376770539,0.9956,0.0725429579615593
0.881686149486362,0.9956,0.07345966249704361
0.8819985825655563,0.9956,0.07442943751811981
0.8823112371499469,0.9956,0.07523670792579651
0.8826241134751773,0.9956,0.07525734603404999
0.882937211777226,0.9956,0.07548803836107254
0.8832505322924059,0.9956,0.07549503445625305
0.883564075257366,0.9956,0.07679866999387741
0.8838778409090909,0.9956,0.07688304781913757
0.8841918294849023,0.9956,0.07739280164241791
0.8845060412224591,0.9956,0.07744001597166061
0.8848204763597582,0.9956,0.0775720626115799
0.8851351351351351,0.9956,0.07758142799139023
0.8854500177872643,0.9956,0.07774627208709717
0.8857651245551601,0.9956,0.07780353724956512
0.8860804556781773,0.9956,0.07789082825183868
0.8863960113960114,0.9956,0.07820974290370941
0.8867117919486996,0.9956,0.07853902131319046
0.8870277975766215,0.9956,0.0788116529583931
0.8873440285204991,0.9956,0.07958762347698212
0.8873038516405135,0.9952,0.08075746148824692
0.8876204067070995,0.9952,0.08260946720838547
0.887937187723055,0.9952,0.08288364112377167
0.888254194930382,0.9952,0.08353109657764435
0.8885714285714286,0.9952,0.0835644081234932
0.8888888888888888,0.9952,0.08357863128185272
0.8892065761258041,0.9952,0.08375849574804306
0.8895244905255631,0.9952,0.08386367559432983
0.8898426323319027,0.9952,0.08498456329107285
0.8901610017889088,0.9952,0.08562106639146805
0.8904795991410165,0.9952,0.08607177436351776
0.8907984246330111,0.9952,0.08725515753030777
0.8911174785100286,0.9952,0.0878257304430008
0.8914367610175564,0.9952,0.08804433047771454
0.8917562724014337,0.9952,0.08858048915863037
0.8920760129078523,0.9952,0.0888068825006485
0.8920373027259685,0.9948,0.08930279314517975
0.8923573735199138,0.9948,0.09082818031311035
0.8926776740847092,0.9948,0.09097789973020554
0.8926391382405745,0.9944,0.09140665084123611
0.8929597701149425,0.9944,0.09173338115215302
0.8932806324110671,0.9944,0.09239158034324646
0.8936017253774263,0.9944,0.09274221211671829
0.893923049262855,0.9944,0.09343099594116211
0.8942446043165467,0.9944,0.09367881715297699
0.8945663907880532,0.9944,0.09379719197750092
0.8948884089272858,0.9944,0.09498189389705658
0.8952106589845157,0.9944,0.09618596732616425
0.8955331412103746,0.9944,0.09637446701526642
0.8954954954954955,0.994,0.09659704566001892
0.8958183129055516,0.994,0.09685487300157547
0.8961413631446087,0.994,0.09782318025827408
0.8964646464646465,0.994,0.09799489378929138
0.8967881631180079,0.994,0.09820469468832016
0.8971119133574007,0.994,0.09954889863729477
0.8974358974358975,0.994,0.09956523030996323
0.8977601156069365,0.994,0.10012354701757431
0.8980845681243224,0.994,0.10272017121315002
0.898409255242227,0.994,0.10293076932430267
0.898372513562387,0.9936,0.10298904776573181
0.8986975397973951,0.9936,0.10323140770196915
0.8986608758595729,0.9932,0.10326714813709259
0.8989862418537292,0.9932,0.10341410338878632
0.8993118435349511,0.9932,0.10368329286575317
0.8996376811594203,0.9932,0.10401756316423416
0.8996013048205872,0.9928,0.10406427830457687
0.8995649021029731,0.9924,0.10448212176561356
0.8998911860718172,0.9924,0.1045713871717453
0.9002177068214804,0.9924,0.10461483150720596
0.9005444646098003,0.9924,0.10476095974445343
0.900871459694989,0.9924,0.10480280220508575
0.9011986923356339,0.9924,0.10498577356338501
0.9015261627906976,0.9924,0.10556259006261826
0.9018538713195202,0.9924,0.10613217204809189
0.9021818181818182,0.9924,0.10625163465738297
0.9025100036376864,0.9924,0.10733356326818466
0.9028384279475983,0.9924,0.10775084793567657
0.9031670913724062,0.9924,0.10805227607488632
0.903495994173343,0.9924,0.10908299684524536
0.9034608378870674,0.992,0.10920384526252747
0.9037900874635568,0.992,0.11041262745857239
0.9041195771053591,0.992,0.11099699884653091
0.9044493070751276,0.992,0.1116863265633583
0.9047792776358993,0.992,0.11235571652650833
0.9051094890510949,0.992,0.11254692077636719
0.9054399415845199,0.992,0.112583689391613
0.9057706355003652,0.992,0.11300913244485855
0.9061015710632079,0.992,0.11310108751058578
0.9064327485380117,0.992,0.11335740983486176
0.906398537477148,0.9916,0.1142544224858284
0.9067300658376006,0.9916,0.11437118053436279
0.907061836809367,0.9916,0.11477316170930862
0.907393850658858,0.9916,0.11502675712108612
0.9077261076528744,0.9916,0.11701875180006027
0.908058608058608,0.9916,0.11886458098888397
0.9083913521436423,0.9916,0.1189102753996849
0.908724340175953,0.9916,0.11912550032138824
0.909057572423909,0.9916,0.1194542944431305
0.9093910491562729,0.9916,0.11950420588254929
0.9097247706422018,0.9916,0.12065642327070236
0.9100587371512482,0.9916,0.12098795920610428
0.9103929489533603,0.9916,0.1224285289645195
0.9103600293901543,0.9912,0.12302566319704056
0.910327085630283,0.9908,0.12420421838760376
0.9106617647058823,0.9908,0.12495927512645721
0.910996689959544,0.9908,0.12542523443698883
0.9113318616629875,0.9908,0.12593115866184235
0.9116672800883328,0.9908,0.12699314951896667
0.9120029455081001,0.9908,0.1276475340127945
0.9123388581952118,0.9908,0.1276501566171646
0.9126750184229919,0.9908,0.12795458734035492
0.9130114264651678,0.9908,0.1289610117673874
0.9133480825958702,0.9908,0.1301572322845459
0.9133161195130948,0.9904,0.13029949367046356
0.9136531365313653,0.9904,0.1312316656112671
0.9139904023624954,0.9904,0.13320446014404297
0.914327917282127,0.9904,0.13324686884880066
0.9146656815663096,0.9904,0.13350829482078552
0.9150036954915004,0.9904,0.13492880761623383
0.9153419593345656,0.9904,0.13500334322452545
0.915680473372781,0.9904,0.1351207047700882
0.9160192378838328,0.9904,0.13568247854709625
0.9163582531458179,0.9904,0.13653115928173065
0.9166975194372454,0.9904,0.13729487359523773
0.917037037037037,0.9904,0.13735881447792053
0.9170062986291219,0.99,0.13845716416835785
0.9173461823573017,0.99,0.13953308761119843
0.917686318131257,0.99,0.14033353328704834
0.918026706231454,0.99,0.14118552207946777
0.9183673469387755,0.99,0.14128176867961884
0.9187082405345212,0.99,0.14306652545928955
0.9190493873004084,0.99,0.14333803951740265
0.9193907875185735,0.99,0.1439933180809021
0.919732441471572,0.99,0.14421029388904572
0.9200743494423792,0.99,0.14428207278251648
0.9200446262551134,0.9896,0.14494210481643677
0.9203869047619048,0.9896,0.14576320350170135
0.9207294380349833,0.9896,0.14610864222049713
0.921072226358898,0.9896,0.14633120596408844
0.9210428305400372,0.9892,0.14639881253242493
0.9213859910581222,0.9892,0.14666089415550232
0.9217294073797987,0.9892,0.14718525111675262
0.9217002237136466,0.9888,0.14741718769073486
0.9220440134278255,0.9888,0.14747415482997894
0.9223880597014925,0.9888,0.14774693548679352
0.9227323628219485,0.9888,0.14790849387645721
0.9230769230769231,0.9888,0.148422509431839
0.9234217407545761,0.9888,0.1491953283548355
0.9237668161434978,0.9888,0.15003862977027893
0.9241121495327103,0.9888,0.15009364485740662
0.9244577412116679,0.9888,0.15061627328395844
0.9248035914702581,0.9888,0.15083245933055878
0.9251497005988024,0.9888,0.15124370157718658
0.9254960688880569,0.9888,0.1514819860458374
0.9258426966292135,0.9888,0.15339289605617523
0.9261895841139003,0.9888,0.1534873992204666
0.9261619190404797,0.9884,0.1540832817554474
0.926509186351706,0.9884,0.15416158735752106
0.9268567141785446,0.9884,0.15704235434532166
0.9272045028142589,0.9884,0.15758489072322845
0.9275525525525525,0.9884,0.15872128307819366
0.9279008636875704,0.9884,0.15946979820728302
0.9282494365138994,0.9884,0.1595722883939743
0.9285982713265689,0.9884,0.16320958733558655
0.9289473684210526,0.9884,0.163228377699852
0.9292967280932681,0.9884,0.16325578093528748
0.9296463506395787,0.9884,0.1650763899087906
0.929619872036131,0.988,0.16628161072731018
0.9299698795180723,0.988,0.16674979031085968
0.9303201506591338,0.988,0.16707979142665863
0.9306706857573473,0.988,0.1685301959514618
0.9310214851111949,0.988,0.16887421905994415
0.9313725490196079,0.988,0.1689000129699707
0.9317238777819691,0.988,0.16912482678890228
0.9320754716981132,0.988,0.169129878282547
0.9324273310683276,0.988,0.16915689408779144
0.9327794561933535,0.988,0.1697738617658615
0.9327540612013601,0.9876,0.1701170951128006
0.9331065759637188,0.9876,0.17065291106700897
0.9334593572778828,0.9876,0.1711818128824234
0.9338124054462935,0.9876,0.17275944352149963
0.9337873628452517,0.9872,0.17343206703662872
0.9341408024224073,0.9872,0.1747707724571228
0.9344945096554336,0.9872,0.17513850331306458
0.9348484848484848,0.9872,0.17695394158363342
0.9348237968927624,0.9868,0.17919091880321503
0.9351781652767248,0.9868,0.1820736676454544
0.9355328024270004,0.9868,0.18290957808494568
0.9355083459787557,0.9864,0.1829361766576767
0.9358633776091082,0.9864,0.18371491134166718
0.9362186788154897,0.9864,0.18736600875854492
0.9365742499050512,0.9864,0.1875033974647522
0.9365501519756839,0.986,0.18842191994190216
0.9369061193462562,0.986,0.18955294787883759
0.9368821292775665,0.9856,0.191697359085083
0.9372384937238494,0.9856,0.19283263385295868
0.9375951293759512,0.9856,0.19408293068408966
0.9379520365435858,0.9856,0.19497746229171753
0.9383092155369384,0.9856,0.19536268711090088
0.9386666666666666,0.9856,0.19714848697185516
0.9390243902439024,0.9856,0.19725827872753143
0.9393823865802516,0.9856,0.1981782466173172
0.9397406559877955,0.9856,0.19851312041282654
0.940099198779092,0.9856,0.19883067905902863
0.9404580152671755,0.9856,0.19933782517910004
0.9408171057655593,0.9856,0.19973859190940857
0.9411764705882353,0.9856,0.1997913122177124
0.9415361100496752,0.9856,0.19998493790626526
0.9418960244648318,0.9856,0.20033840835094452
0.9422562141491396,0.9856,0.20054353773593903
0.9426166794185157,0.9856,0.20092174410820007
0.9425947187141217,0.9852,0.2012389749288559
0.9429555895865237,0.9852,0.20124828815460205
0.9433167368824206,0.9852,0.2021910697221756
0.9436781609195403,0.9852,0.20292964577674866
0.9440398620160981,0.9852,0.20477263629436493
0.9444018404907976,0.9852,0.20620332658290863
0.9443805140007672,0.9848,0.20685823261737823
0.9447429009976976,0.9848,0.20695427060127258
0.94510556621881,0.9848,0.20748810470104218
0.945084485407066,0.9844,0.20772741734981537
0.9454475605071072,0.9844,0.21031150221824646
0.9458109146810146,0.9844,0.212948739528656
0.9461745482506728,0.9844,0.21595489978790283
0.9465384615384616,0.9844,0.2176733762025833
0.9469026548672567,0.9844,0.21781346201896667
0.947267128560431,0.9844,0.21832747757434845
0.9472468232576049,0.984,0.21918326616287231
0.9476117103235747,0.984,0.22110812366008759
0.9479768786127167,0.984,0.22273187339305878
0.9479568234387047,0.9836,0.22534194588661194
0.9483224064789819,0.9836,0.2273857593536377
0.9483024691358025,0.9832,0.22852928936481476
0.9482825164029333,0.9828,0.23024438321590424
0.9486486486486486,0.9828,0.2349463701248169
0.9490150637311703,0.9828,0.2383885234594345
0.9489953632148377,0.9824,0.24006295204162598
0.9493621955933513,0.9824,0.24289961159229279
0.9497293116782676,0.9824,0.24452294409275055
0.9497098646034816,0.982,0.24619978666305542
0.9500773993808049,0.982,0.25234732031822205
0.9504452187379017,0.982,0.25631770491600037
0.9504260263361735,0.9816,0.25873512029647827
0.950794265788454,0.9816,0.25968894362449646
0.9511627906976744,0.9816,0.2616215944290161
0.9515316013958899,0.9816,0.26281651854515076
0.951900698215671,0.9816,0.2641952633857727
0.9518820333721382,0.9812,0.26596176624298096
0.952251552795031,0.9812,0.26760175824165344
0.9526213592233009,0.9812,0.2676883041858673
0.9526029526029526,0.9808,0.2680440843105316
0.9529731830547998,0.9808,0.26808851957321167
0.952954898911353,0.9804,0.2690597474575043
0.9529366005445352,0.98,0.2713734209537506
0.9529182879377431,0.9796,0.27330082654953003
0.9532892175943947,0.9796,0.2750559151172638
0.9536604361370716,0.9796,0.27725470066070557
0.9540319439033892,0.9796,0.27786821126937866
0.9540140296180826,0.9792,0.2794665992259979
0.9543859649122807,0.9792,0.28037747740745544
0.9547581903276131,0.9792,0.2823556959629059
0.9551307062036676,0.9792,0.282600998878479
0.955503512880562,0.9792,0.2829318046569824
0.9558766106989457,0.9792,0.2830027639865875
0.95625,0.9792,0.2849262058734894
0.9562329034779211,0.9788,0.2872067093849182
0.9566067240031274,0.9788,0.28739169239997864
0.9565897536175205,0.9784,0.28847065567970276
0.956964006259781,0.9784,0.28941723704338074
0.9569471624266145,0.978,0.29036879539489746
0.9573218480814408,0.978,0.29288846254348755
0.9576968272620446,0.978,0.29289641976356506
0.9580721003134797,0.978,0.2931160032749176
0.9584476675813407,0.978,0.29454484581947327
0.9588235294117647,0.978,0.2949427366256714
0.9588073754413495,0.9776,0.2962369918823242
0.9591836734693877,0.9776,0.298971951007843
0.9591676482135846,0.9772,0.29918545484542847
0.9595443833464258,0.9772,0.2994706332683563
0.9595284872298625,0.9768,0.3001958727836609
0.9599056603773585,0.9768,0.30063894391059875
0.9602831301612269,0.9768,0.30388736724853516
0.96066089693155,0.9768,0.30502498149871826
0.9606454151908698,0.9764,0.3091176748275757
0.9606299212598425,0.976,0.3099983036518097
0.9606144151240646,0.9756,0.3127968907356262
0.9609929078014184,0.9756,0.3164730370044708
0.9613716988569176,0.9756,0.3176358938217163
0.9617507886435331,0.9756,0.31805121898651123
0.9621301775147929,0.9756,0.3184005916118622
0.9625098658247829,0.9756,0.31897062063217163
0.9628898539281484,0.9756,0.3215486705303192
0.9628751974723538,0.9752,0.3220403790473938
0.9628605294350059,0.9748,0.3235943019390106
0.9628458498023715,0.9744,0.3254997730255127
0.963226571767497,0.9744,0.3301524519920349
0.9632120253164557,0.974,0.33020198345184326
0.963197467352592,0.9736,0.3302442133426666
0.9635787806809184,0.9736,0.33086255192756653
0.9639603960396039,0.9736,0.33423933386802673
0.9643423137876387,0.9736,0.33545586466789246
0.9643281807372176,0.9732,0.3357396423816681
0.964710547184774,0.9732,0.33596840500831604
0.9646965489884967,0.9728,0.3384172320365906
0.9650793650793651,0.9728,0.33855727314949036
0.9654624851131401,0.9728,0.33860087394714355
0.965845909451946,0.9728,0.33964571356773376
0.9658323400874056,0.9724,0.3433566391468048
0.9662162162162162,0.9724,0.3447761535644531
0.9662027833001988,0.972,0.3489600718021393
0.9661893396976929,0.9716,0.35177740454673767
0.9665738161559888,0.9716,0.35383981466293335
0.9669585987261147,0.9716,0.3543323874473572
0.9673436877737953,0.9716,0.3566185235977173
0.9673306772908367,0.9712,0.3573918342590332
0.9673176564368274,0.9708,0.3596291244029999
0.967304625199362,0.9704,0.36071258783340454
0.9672915835660152,0.97,0.36071571707725525
0.9672785315243416,0.9696,0.36347880959510803
0.9676646706586827,0.9696,0.3638964593410492
0.9676517571884984,0.9692,0.3646322190761566
0.9676388333999201,0.9688,0.3677970767021179
0.9680255795363709,0.9688,0.3700067400932312
0.9680127948820472,0.9684,0.3741622865200043
0.9684,0.9684,0.37484511733055115
0.9683873549419768,0.968,0.3751409351825714
0.9683746997598078,0.9676,0.3766266703605652
0.9687625150180216,0.9676,0.37689208984375
0.96875,0.9672,0.37831100821495056
0.9691382765531062,0.9672,0.3834087550640106
0.9695268644747393,0.9672,0.3868294358253479
0.9699157641395909,0.9672,0.3896876573562622
0.9699036918138042,0.9668,0.3907909691333771
0.9702930549979928,0.9668,0.39117297530174255
0.970281124497992,0.9664,0.3956446647644043
0.9702691844114102,0.966,0.3980694115161896
0.9702572347266881,0.9656,0.4039389491081238
0.9702452754322477,0.9652,0.4044100344181061
0.9706355591311343,0.9652,0.408816933631897
0.97102615694165,0.9652,0.40929126739501953
0.9710144927536232,0.9648,0.4125674366950989
0.9714055577929923,0.9648,0.41291719675064087
0.9713940370668815,0.9644,0.4137274920940399
0.9713825070536074,0.964,0.41375452280044556
0.9717741935483871,0.964,0.41557008028030396
0.9721661960467931,0.964,0.4185619652271271
0.9725585149313963,0.964,0.42023587226867676
0.9729511505853855,0.964,0.42220741510391235
0.972940226171244,0.9636,0.42606258392333984
0.972929292929293,0.9632,0.4284335970878601
0.973322554567502,0.9632,0.43631047010421753
0.9733117670845127,0.9628,0.4376295804977417
0.9733009708737864,0.9624,0.43822893500328064
0.9732901659247268,0.962,0.44683754444122314
0.9732793522267207,0.9616,0.45092299580574036
0.9732685297691372,0.9612,0.45183154940605164
0.973257698541329,0.9608,0.4521093964576721
0.9736522091609242,0.9608,0.4525703191757202
0.9740470397404704,0.9608,0.4534856379032135
0.9744421906693712,0.9608,0.45351946353912354
0.9744318181818182,0.9604,0.45392516255378723
0.9748274462038165,0.9604,0.4551663398742676
0.9752233956133225,0.9604,0.455779105424881
0.9752133279154815,0.96,0.45970457792282104
0.9752032520325203,0.9596,0.46037304401397705
0.975193167954453,0.9592,0.4656250476837158
0.9755899104963385,0.9592,0.4658542275428772
0.9755799755799756,0.9588,0.4693475663661957
0.9755700325732899,0.9584,0.470487505197525
0.9759674134419551,0.9584,0.4725681245326996
0.9759576202118989,0.958,0.4754767417907715
0.9759478189971463,0.9576,0.4755881726741791
0.9759380097879282,0.9572,0.4769996404647827
0.9763361893104855,0.9572,0.4772830307483673
0.976326530612245,0.9568,0.4778749346733093
0.9763168640261332,0.9564,0.47909852862358093
0.9763071895424836,0.956,0.48085159063339233
0.9762975071516142,0.9556,0.48258090019226074
0.9762878168438267,0.9552,0.48424872756004333
0.9762781186094069,0.9548,0.4858229160308838
0.9762684124386252,0.9544,0.48842889070510864
0.9766680311092919,0.9544,0.49031150341033936
0.9766584766584766,0.954,0.4949755370616913
0.977058582548136,0.954,0.4971018135547638
0.9774590163934426,0.954,0.4990507662296295
0.977449774497745,0.9536,0.5007022023200989
0.9774405250205086,0.9532,0.501163125038147
0.9778416085350842,0.9532,0.5034012198448181
0.9782430213464697,0.9532,0.5040632486343384
0.9782340862422998,0.9528,0.5046218037605286
0.9786359901396877,0.9528,0.5052816271781921
0.9790382244143033,0.9528,0.5069332718849182
0.9794407894736842,0.9528,0.5078040957450867
0.9798436857260386,0.9528,0.5091506838798523
0.980246913580247,0.9528,0.5134573578834534
0.9802387813915191,0.9524,0.5153550505638123
0.9806425041186162,0.9524,0.5180819034576416
0.980634528224145,0.952,0.5212981700897217
0.9806265457543281,0.9516,0.5236342549324036
0.9806185567010309,0.9512,0.5236764550209045
0.9806105610561056,0.9508,0.5261318683624268
0.9806025588113908,0.9504,0.5315563678741455
0.9805945499587118,0.95,0.532464325428009
0.9809995869475423,0.95,0.5359654426574707
0.981404958677686,0.95,0.5363327860832214
0.9818106655642828,0.95,0.536932110786438
0.9822167080231596,0.95,0.5392882823944092
0.9822093504344228,0.9496,0.5408123135566711
0.9822019867549668,0.9492,0.5448055267333984
0.9821946169772257,0.9488,0.5457471013069153
0.9821872410936205,0.9484,0.5464639067649841
0.9821798590965602,0.948,0.5490313768386841
0.9821724709784412,0.9476,0.5507898926734924
0.9825798423890502,0.9476,0.5562058091163635
0.9829875518672199,0.9476,0.5567301511764526
0.9829804898298049,0.9472,0.5577369332313538
0.9829734219269103,0.9468,0.559012770652771
0.9833818030743664,0.9468,0.5595179796218872
0.9833748960931006,0.9464,0.5610805153846741
0.9837837837837838,0.9464,0.5621463060379028
0.9837770382695508,0.946,0.5678494572639465
0.9837702871410736,0.9456,0.5699375867843628
0.984179850124896,0.9456,0.5722678899765015
0.9841732611411912,0.9452,0.5743192434310913
0.9841666666666666,0.9448,0.5762591361999512
0.984160066694456,0.9444,0.5775834321975708
0.9841534612176814,0.944,0.5803431868553162
0.9841468502294535,0.9436,0.5812893509864807
0.9841402337228714,0.9432,0.5832893252372742
0.984133611691023,0.9428,0.5833281874656677
0.9841269841269841,0.9424,0.5833625793457031
0.9841203510238195,0.942,0.5862627625465393
0.9845317725752508,0.942,0.586397111415863
0.9845253032204099,0.9416,0.5877295732498169
0.9845188284518829,0.9412,0.593059241771698
0.9845123482628715,0.9408,0.5931252241134644
0.9845058626465661,0.9404,0.5944105982780457
0.9844993715961458,0.94,0.6014528870582581
0.9844928751047779,0.9396,0.6019551753997803
0.9844863731656185,0.9392,0.6067544221878052
0.9848993288590604,0.9392,0.6083441972732544
0.9848929920268569,0.9388,0.6105921864509583
0.9848866498740554,0.9384,0.6166473627090454
0.9848803023939521,0.938,0.622944712638855
0.984873949579832,0.9376,0.6245483756065369
0.9848675914249685,0.9372,0.6257230639457703
0.9852817493692179,0.9372,0.6260142922401428
0.985275557425326,0.9368,0.626752495765686
0.9856902356902357,0.9368,0.630154013633728
0.9856842105263158,0.9364,0.6315057873725891
0.9856781802864364,0.936,0.6353417038917542
0.9856721449641803,0.9356,0.6376569271087646
0.9860876897133221,0.9356,0.6383835673332214
0.986081822016027,0.9352,0.6389654874801636
0.9860759493670886,0.9348,0.6396555304527283
0.9860700717602364,0.9344,0.639988124370575
0.9860641891891891,0.934,0.640644907951355
0.9860583016476553,0.9336,0.6417651772499084
0.9860524091293322,0.9332,0.6434623003005981
0.986046511627907,0.9328,0.6437478065490723
0.9860406091370558,0.9324,0.6451655030250549
0.9860347016504444,0.932,0.6519366502761841
0.9860287891617273,0.9316,0.6545544862747192
0.9860228716645489,0.9312,0.6549038290977478
0.9860169491525423,0.9308,0.6584048271179199
0.9860110216193302,0.9304,0.6586421132087708
0.9860050890585241,0.93,0.6589452624320984
0.9859991514637251,0.9296,0.6592695713043213
0.9859932088285229,0.9292,0.6608223915100098
0.9859872611464968,0.9288,0.6609441637992859
0.9864061172472387,0.9288,0.6609479188919067
0.9864003399915002,0.9284,0.6665021181106567
0.9863945578231292,0.928,0.6685050129890442
0.9863887707358571,0.9276,0.668898344039917
0.9863829787234043,0.9272,0.6721575856208801
0.9863771817794806,0.9268,0.6732020378112793
0.9863713798977853,0.9264,0.6742401719093323
0.9863655730720068,0.926,0.6750079393386841
0.9863597612958227,0.9256,0.675247311592102
0.9867803837953092,0.9256,0.675670325756073
0.9872013651877133,0.9256,0.6785255074501038
0.9876227059325651,0.9256,0.6809482574462891
0.9876174210076858,0.9252,0.682266891002655
0.9876121315677061,0.9248,0.682543158531189
0.9876068376068377,0.9244,0.6840391159057617
0.9876015391192817,0.924,0.6856023669242859
0.9880239520958084,0.924,0.6861752867698669
0.9880188275566966,0.9236,0.6874279975891113
0.9884417808219178,0.9236,0.689345121383667
0.9884368308351178,0.9232,0.6912366151809692
0.9884318766066839,0.9228,0.6918631196022034
0.9884269181311616,0.9224,0.6925544142723083
0.9884219554030875,0.922,0.6925981044769287
0.9884169884169884,0.9216,0.6942588686943054
0.988412017167382,0.9212,0.694744348526001
0.9884070416487764,0.9208,0.6964869499206543
0.988831615120275,0.9208,0.6972176432609558
0.9892565535023635,0.9208,0.6974595189094543
0.9892519346517626,0.9204,0.700150191783905
0.989247311827957,0.92,0.7015014886856079
0.9892426850258176,0.9196,0.7044280171394348
0.9892380542402066,0.9192,0.7055622935295105
0.9892334194659776,0.9188,0.7070927619934082
0.989228780697975,0.9184,0.7111408710479736
0.9892241379310345,0.918,0.7131692171096802
0.9892194911599828,0.9176,0.7132737040519714
0.9892148403796376,0.9172,0.7136209011077881
0.9896417781614156,0.9172,0.7230658531188965
0.9896373056994818,0.9168,0.7248395681381226
0.9896328293736502,0.9164,0.7281017899513245
0.989628349178911,0.916,0.7292079925537109
0.9896238651102465,0.9156,0.7294357419013977
0.9896193771626297,0.9152,0.7296512722969055
0.9896148853310255,0.9148,0.732161819934845
0.9900432900432901,0.9148,0.7335363030433655
0.9900389779125163,0.9144,0.7350037693977356
0.9900346620450606,0.914,0.7352558374404907
0.9900303424360641,0.9136,0.7378679513931274
0.9900260190806591,0.9132,0.7380156517028809
0.9900216919739696,0.9128,0.7383670210838318
0.9900173611111112,0.9124,0.7383834719657898
0.9900130264871906,0.912,0.7460811138153076
0.9900086880973067,0.9116,0.747052788734436
0.9900043459365493,0.9112,0.7533214688301086
0.99,0.9108,0.7534542679786682
0.9899956502827316,0.9104,0.7549989819526672
0.9899912967798086,0.91,0.7557698488235474
0.9899869394862865,0.9096,0.7558770775794983
0.9899825783972126,0.9092,0.7560449838638306
0.9899782135076253,0.9088,0.7573997378349304
0.9899738448125545,0.9084,0.7584878206253052
0.9899694723070214,0.908,0.7594192624092102
0.9904013961605584,0.908,0.760851263999939
0.9903972064600611,0.9076,0.7650761008262634
0.9903930131004367,0.9072,0.766197681427002
0.9908256880733946,0.9072,0.7679411172866821
0.9908216783216783,0.9068,0.7692727446556091
0.9908176650634019,0.9064,0.7706990838050842
0.9908136482939632,0.906,0.7716993689537048
0.9908096280087527,0.9056,0.774856686592102
0.9908056042031523,0.9052,0.7762050628662109
0.9908015768725361,0.9048,0.7763524651527405
0.99079754601227,0.9044,0.7797170281410217
0.9907935116177116,0.904,0.7804358005523682
0.9907894736842106,0.9036,0.7809335589408875
0.9907854322071084,0.9032,0.7810276746749878
0.9907813871817384,0.9028,0.7814542055130005
0.9907773386034255,0.9024,0.7816738486289978
0.9907732864674869,0.902,0.7817876935005188
0.9907692307692307,0.9016,0.7819742560386658
0.9907651715039578,0.9012,0.7844014763832092
0.99076110866696,0.9008,0.7848522663116455
0.9907570422535211,0.9004,0.7852059602737427
0.9907529722589168,0.9,0.7853041291236877
0.9907488986784141,0.8996,0.7860218286514282
0.9907448215072719,0.8992,0.7871569395065308
0.9911816578483245,0.8992,0.7929981350898743
0.9911777679752978,0.8988,0.7934494018554688
0.9911738746690203,0.8984,0.7944966554641724
0.9911699779249448,0.898,0.7948196530342102
0.991166077738516,0.8976,0.7960323691368103
0.9911621741051702,0.8972,0.7964106202125549
0.9911582670203359,0.8968,0.7988970875740051
0.9911543564794338,0.8964,0.8000648617744446
0.9915929203539823,0.8964,0.8001184463500977
0.9915891987605135,0.896,0.8005797863006592
0.991585473870682,0.8956,0.8034003973007202
0.9915817456801064,0.8952,0.8042004108428955
0.9915780141843972,0.8948,0.8045540452003479
0.9915742793791574,0.8944,0.8053742051124573
0.9915705412599822,0.894,0.8055747747421265
0.991566799822459,0.8936,0.8059039115905762
