precision,recall,_
0.8416334661354582,0.9996056782334385,0.04836136847734451
0.8419129857190302,0.9996056782334385,0.04839054122567177
0.8421926910299004,0.9996056782334385,0.048420291393995285
0.8424725822532403,0.9996056782334385,0.04868382588028908
0.8427526595744681,0.9996056782334385,0.04891016706824303
0.8430329231792484,0.9996056782334385,0.04899679124355316
0.843313373253493,0.9996056782334385,0.049271732568740845
0.8435940099833611,0.9996056782334385,0.049285128712654114
0.8438748335552596,0.9996056782334385,0.04954158142209053
0.8441558441558441,0.9996056782334385,0.04956183582544327
0.8444370419720186,0.9996056782334385,0.049665793776512146
0.8447184271909364,0.9996056782334385,0.04992472007870674
0.845,0.9996056782334385,0.04999362677335739
0.8452817605868623,0.9996056782334385,0.050085362046957016
0.8455637091394262,0.9996056782334385,0.050124358385801315
0.8458458458458459,0.9996056782334385,0.05047482252120972
0.8461281708945261,0.9996056782334385,0.05111577734351158
0.8464106844741235,0.9996056782334385,0.051447849720716476
0.8466933867735471,0.9996056782334385,0.051942937076091766
0.8469762779819578,0.9996056782334385,0.05293583124876022
0.8472593582887701,0.9996056782334385,0.052951645106077194
0.847542627883651,0.9996056782334385,0.05317191407084465
0.8478260869565217,0.9996056782334385,0.05341235548257828
0.8481097356975578,0.9996056782334385,0.05376327037811279
0.8483935742971888,0.9996056782334385,0.05452350527048111
0.8486776029460997,0.9996056782334385,0.05476868152618408
0.8489618218352311,0.9996056782334385,0.05524089187383652
0.8492462311557789,0.9996056782334385,0.05534004792571068
0.8495308310991957,0.9996056782334385,0.05612298846244812
0.8498156218571907,0.9996056782334385,0.05612815171480179
0.8501006036217303,0.9996056782334385,0.05707790330052376
0.8503857765850386,0.9996056782334385,0.05851215496659279
0.8506711409395973,0.9996056782334385,0.0585157684981823
0.850956696878147,0.9996056782334385,0.0585603304207325
0.851242444593687,0.9996056782334385,0.05868170037865639
0.851528384279476,0.9996056782334385,0.058743271976709366
0.8518145161290323,0.9996056782334385,0.059286437928676605
0.8521008403361344,0.9996056782334385,0.059690434485673904
0.8523873570948218,0.9996056782334385,0.06065383553504944
0.8526740665993946,0.9996056782334385,0.0611560083925724
0.8529609690444145,0.9996056782334385,0.061185818165540695
0.8532480646247055,0.9996056782334385,0.061319876462221146
0.8535353535353535,0.9996056782334385,0.06186974421143532
0.8538228359717076,0.9996056782334385,0.06196444854140282
0.85411051212938,0.9996056782334385,0.06238691136240959
0.8543983822042467,0.9996056782334385,0.0633508637547493
0.8546864463924477,0.9996056782334385,0.06350161135196686
0.8549747048903878,0.9996056782334385,0.06382496654987335
0.8552631578947368,0.9996056782334385,0.06396614760160446
0.8555518056024299,0.9996056782334385,0.06409420073032379
0.8558406482106685,0.9996056782334385,0.0643167793750763
0.85612968591692,0.9996056782334385,0.06440750509500504
0.856418918918919,0.9996056782334385,0.06533903628587723
0.8567083474146672,0.9996056782334385,0.06582899391651154
0.8569979716024341,0.9996056782334385,0.06600169092416763
0.8572877916807575,0.9996056782334385,0.06623515486717224
0.8575778078484438,0.9996056782334385,0.06630834937095642
0.8578680203045685,0.9996056782334385,0.0668160691857338
0.8581584292484766,0.9996056782334385,0.06790774315595627
0.8584490348797833,0.9996056782334385,0.06795476377010345
0.858739837398374,0.9996056782334385,0.0681259036064148
0.8590308370044053,0.9996056782334385,0.0690075159072876
0.8593220338983051,0.9996056782334385,0.06903652846813202
0.8596134282807731,0.9996056782334385,0.06924968212842941
0.8599050203527816,0.9996056782334385,0.06989287585020065
0.8601968103155752,0.9996056782334385,0.07002848386764526
0.860488798370672,0.9996056782334385,0.07013703137636185
0.8607809847198642,0.9996056782334385,0.07037437707185745
0.8610733695652174,0.9996056782334385,0.07083101570606232
0.8613659531090724,0.9996056782334385,0.07099390774965286
0.8616587355540448,0.9996056782334385,0.0712599977850914
0.8619517171030262,0.9996056782334385,0.0713311955332756
0.8622448979591837,0.9996056782334385,0.07134514302015305
0.8625382783259612,0.9996056782334385,0.07135259360074997
0.8628318584070797,0.9996056782334385,0.07146073132753372
0.8631256384065373,0.9996056782334385,0.07216700911521912
0.8634196185286104,0.9996056782334385,0.07230864465236664
0.8637137989778535,0.9996056782334385,0.07236655801534653
0.8640081799591002,0.9996056782334385,0.07255930453538895
0.8643027616774633,0.9996056782334385,0.07258126884698868
0.8645975443383356,0.9996056782334385,0.07271457463502884
0.8648925281473899,0.9996056782334385,0.0734839215874672
0.8651877133105802,0.9996056782334385,0.07350566238164902
0.8654831000341413,0.9996056782334385,0.07355039566755295
0.8657786885245902,0.9996056782334385,0.07388077676296234
0.8660744789887257,0.9996056782334385,0.07427790015935898
0.8663704716336296,0.9996056782334385,0.07436776906251907
0.8666666666666667,0.9996056782334385,0.07442500442266464
0.8669630642954856,0.9996056782334385,0.07453083992004395
0.8672596647280192,0.9996056782334385,0.07482513040304184
0.8675564681724846,0.9996056782334385,0.07520737498998642
0.8678534748373845,0.9996056782334385,0.07569313049316406
0.8681506849315068,0.9996056782334385,0.07694849371910095
0.868448098663926,0.9996056782334385,0.07708904147148132
0.8687457162440028,0.9996056782334385,0.07807646691799164
0.869043537881385,0.9996056782334385,0.07851127535104752
0.8693415637860082,0.9996056782334385,0.07904931157827377
0.869639794168096,0.9996056782334385,0.07934188097715378
0.8699382292381606,0.9996056782334385,0.07963945716619492
0.870236869207003,0.9996056782334385,0.07977855205535889
0.8705357142857143,0.9996056782334385,0.08019450306892395
0.870834764685675,0.9996056782334385,0.08019784837961197
0.8711340206185567,0.9996056782334385,0.08103867620229721
0.8714334822963218,0.9996056782334385,0.08160174638032913
0.8717331499312242,0.9996056782334385,0.08286796510219574
0.8720330237358102,0.9996056782334385,0.08302275091409683
0.8723331039229181,0.9996056782334385,0.08324545621871948
0.8726333907056799,0.9996056782334385,0.08483269810676575
0.8729338842975206,0.9996056782334385,0.08529771119356155
0.8732345849121599,0.9996056782334385,0.08640122413635254
0.8735354927636113,0.9996056782334385,0.08640500903129578
0.8738366080661841,0.9996056782334385,0.08644171804189682
0.8741379310344828,0.9996056782334385,0.09192144870758057
0.874439461883408,0.9996056782334385,0.09355150908231735
0.8747412008281573,0.9996056782334385,0.0937141478061676
0.875043148084225,0.9996056782334385,0.09461363404989243
0.8753453038674033,0.9996056782334385,0.09494847059249878
0.8756476683937824,0.9996056782334385,0.09503275156021118
0.8759502418797512,0.9996056782334385,0.09674689173698425
0.8762530245419979,0.9996056782334385,0.09894058853387833
0.8765560165975104,0.9996056782334385,0.09922053664922714
0.8768592182635766,0.9996056782334385,0.09980260580778122
0.8771626297577855,0.9996056782334385,0.10023746639490128
0.877466251298027,0.9996056782334385,0.10031124204397202
0.877770083102493,0.9996056782334385,0.101233571767807
0.8780741253896779,0.9996056782334385,0.10124161094427109
0.8783783783783784,0.9996056782334385,0.1039317175745964
0.878682842287695,0.9996056782334385,0.10413473844528198
0.878987517337032,0.9996056782334385,0.10413643717765808
0.8792924037460979,0.9996056782334385,0.1048322394490242
0.8795975017349064,0.9996056782334385,0.1048809364438057
0.8795557098229781,0.999211356466877,0.10491030663251877
0.8798611111111111,0.999211356466877,0.1049983948469162
0.8801667245571378,0.999211356466877,0.1051400825381279
0.8804725503822098,0.999211356466877,0.10591040551662445
0.8807785888077859,0.999211356466877,0.10867168009281158
0.8810848400556328,0.999211356466877,0.10886120051145554
0.8813913043478261,0.999211356466877,0.10943027585744858
0.8816979819067502,0.999211356466877,0.10970357805490494
0.8820048729550992,0.999211356466877,0.11012518405914307
0.8823119777158774,0.999211356466877,0.11081099510192871
0.8826192964123999,0.999211356466877,0.11089900881052017
0.8829268292682927,0.999211356466877,0.11187316477298737
0.8832345765074939,0.999211356466877,0.11315864324569702
0.8835425383542538,0.999211356466877,0.1140650063753128
0.8838507150331357,0.999211356466877,0.11493460834026337
0.8841591067690161,0.999211356466877,0.11548637598752975
0.8844677137870856,0.999211356466877,0.1167566180229187
0.8847765363128491,0.999211356466877,0.11709877848625183
0.8850855745721271,0.999211356466877,0.11805549263954163
0.8853948287910552,0.999211356466877,0.1182926669716835
0.8857042991960853,0.999211356466877,0.11849740892648697
0.8860139860139861,0.999211356466877,0.1192607432603836
0.8863238894718433,0.999211356466877,0.1209806576371193
0.8866340097970609,0.999211356466877,0.12251033633947372
0.8869443472173608,0.999211356466877,0.1261001080274582
0.8872549019607843,0.999211356466877,0.12646935880184174
0.8875656742556918,0.999211356466877,0.1267632395029068
0.8878766643307638,0.999211356466877,0.12696409225463867
0.8881878724150017,0.999211356466877,0.12743204832077026
0.8884992987377279,0.999211356466877,0.12752725183963776
0.8888109435285865,0.999211356466877,0.12881965935230255
0.8891228070175439,0.999211356466877,0.12979601323604584
0.8894348894348895,0.999211356466877,0.13004501163959503
0.889747191011236,0.999211356466877,0.1309242695569992
0.8900597119775202,0.999211356466877,0.13138337433338165
0.8903724525650035,0.999211356466877,0.13257592916488647
0.8906854130052724,0.999211356466877,0.1326671838760376
0.8909985935302391,0.999211356466877,0.1335735321044922
0.8913119943721421,0.999211356466877,0.13442444801330566
0.8916256157635468,0.999211356466877,0.1357104629278183
0.891939457937346,0.999211356466877,0.13609658181667328
0.8922535211267606,0.999211356466877,0.13617274165153503
0.8925678055653399,0.999211356466877,0.1382659375667572
0.8928823114869626,0.999211356466877,0.14135059714317322
0.8931970391258371,0.999211356466877,0.14189745485782623
0.8935119887165022,0.999211356466877,0.14218825101852417
0.8938271604938272,0.999211356466877,0.14331696927547455
0.8941425546930134,0.999211356466877,0.14482225477695465
0.8944581715495941,0.999211356466877,0.14503732323646545
0.894774011299435,0.999211356466877,0.1451570689678192
0.8950900741787354,0.999211356466877,0.14874854683876038
0.8954063604240282,0.999211356466877,0.1499512642621994
0.895722870272181,0.999211356466877,0.15011225640773773
0.8960396039603961,0.999211356466877,0.15038779377937317
0.8963565617262116,0.999211356466877,0.1531699001789093
0.8966737438075018,0.999211356466877,0.15509700775146484
0.8969911504424779,0.999211356466877,0.15532515943050385
0.8973087818696884,0.999211356466877,0.15616768598556519
0.8976266383280198,0.999211356466877,0.15655891597270966
0.8979447200566973,0.999211356466877,0.1571197360754013
0.8982630272952854,0.999211356466877,0.15771745145320892
0.898581560283688,0.999211356466877,0.15839608013629913
0.8989003192621497,0.999211356466877,0.1596425473690033
0.8992193044712562,0.999211356466877,0.16009633243083954
0.8995385161519347,0.999211356466877,0.16140784323215485
0.8998579545454546,0.999211356466877,0.1658267378807068
0.900177619893428,0.999211356466877,0.16865190863609314
0.900497512437811,0.999211356466877,0.17013850808143616
0.900817632420903,0.999211356466877,0.17170941829681396
0.9011379800853485,0.999211356466877,0.17325490713119507
0.9014585556741374,0.999211356466877,0.17325803637504578
0.901423487544484,0.9988170347003155,0.17339001595973969
0.9017443930224279,0.9988170347003155,0.17391043901443481
0.9020655270655271,0.9988170347003155,0.1749349683523178
0.902386889918062,0.9988170347003155,0.17907509207725525
0.9027084818246615,0.9988170347003155,0.18045537173748016
0.9030303030303031,0.9988170347003155,0.18053038418293
0.9033523537803139,0.9988170347003155,0.18469934165477753
0.903674634320371,0.9988170347003155,0.18608920276165009
0.9039971448965025,0.9988170347003155,0.18625229597091675
0.9043198857550875,0.9988170347003155,0.1868838369846344
0.9046428571428572,0.9988170347003155,0.18697860836982727
0.9049660593068953,0.9988170347003155,0.18703033030033112
0.9052894924946391,0.9988170347003155,0.18747539818286896
0.9056131569538791,0.9988170347003155,0.1879417896270752
0.905937052932761,0.9988170347003155,0.18900567293167114
0.9059033989266547,0.998422712933754,0.18996617197990417
0.9062276306370795,0.998422712933754,0.19231179356575012
0.9061940565699964,0.9980283911671924,0.19520540535449982
0.9061604584527221,0.9976340694006309,0.19595293700695038
0.9064851307774991,0.9976340694006309,0.19892838597297668
0.9068100358422939,0.9976340694006309,0.1999591588973999
0.9071351738974542,0.9976340694006309,0.20360270142555237
0.9074605451936872,0.9976340694006309,0.20394189655780792
0.9077861499820595,0.9976340694006309,0.20441706478595734
0.9081119885139985,0.9976340694006309,0.2057066410779953
0.9084380610412927,0.9976340694006309,0.2061300426721573
0.9087643678160919,0.9976340694006309,0.20649828016757965
0.9090909090909091,0.9976340694006309,0.2072121649980545
0.9094176851186196,0.9976340694006309,0.21030467748641968
0.9097446961524631,0.9976340694006309,0.2113715559244156
0.9100719424460432,0.9976340694006309,0.21246539056301117
0.9103994242533285,0.9976340694006309,0.2147105634212494
0.9107271418286537,0.9976340694006309,0.2199409157037735
0.9110550954267195,0.9976340694006309,0.2222287654876709
0.9113832853025937,0.9976340694006309,0.2264094054698944
0.9117117117117117,0.9976340694006309,0.23041382431983948
0.9120403749098774,0.9976340694006309,0.23060010373592377
0.9120086548864046,0.9972397476340694,0.23250806331634521
0.9123376623376623,0.9972397476340694,0.2342708855867386
0.912666907253699,0.9972397476340694,0.2344270944595337
0.9129963898916967,0.9972397476340694,0.23609629273414612
0.9133261105092091,0.9972397476340694,0.23851758241653442
0.9136560693641619,0.9972397476340694,0.24240446090698242
0.9139862667148536,0.9972397476340694,0.24518589675426483
0.9139551699204628,0.9968454258675079,0.24650579690933228
0.9142857142857143,0.9968454258675079,0.2488052099943161
0.914616497829233,0.9968454258675079,0.24974991381168365
0.914947520810713,0.9968454258675079,0.2511604130268097
0.9152787834902245,0.9968454258675079,0.2541641592979431
0.9156102861282144,0.9968454258675079,0.25559067726135254
0.9159420289855073,0.9968454258675079,0.25693657994270325
0.9162740123233055,0.9968454258675079,0.2641180157661438
0.9166062364031907,0.9968454258675079,0.264504075050354
0.916575988393181,0.9964511041009464,0.2667037844657898
0.9169085631349783,0.9964511041009464,0.2676919996738434
0.9168784029038113,0.9960567823343849,0.2707178294658661
0.9172113289760349,0.9960567823343849,0.27122801542282104
0.9175444969124591,0.9960567823343849,0.2747124433517456
0.9175145348837209,0.9956624605678234,0.2769787013530731
0.9178480552526354,0.9956624605678234,0.27753883600234985
0.9181818181818182,0.9956624605678234,0.27815791964530945
0.9185158239359767,0.9956624605678234,0.28003227710723877
0.9188500727802038,0.9956624605678234,0.2815224826335907
0.9191845649799781,0.9956624605678234,0.2817060351371765
0.9195193008011653,0.9956624605678234,0.28588125109672546
0.9198542805100182,0.9956624605678234,0.2883477509021759
0.9201895043731778,0.9956624605678234,0.29021888971328735
0.9205249726576741,0.9956624605678234,0.29064029455184937
0.9208606856309264,0.9956624605678234,0.2911609411239624
0.9208318132068588,0.9952681388012619,0.2911711037158966
0.9211678832116789,0.9952681388012619,0.29232022166252136
0.9215041986126323,0.9952681388012619,0.2957131862640381
0.9218407596785975,0.9952681388012619,0.2966310381889343
0.9221775666788454,0.9952681388012619,0.29821667075157166
0.9221491228070176,0.9948738170347003,0.29957449436187744
0.9224862888482632,0.9948738170347003,0.3022955060005188
0.9228237015362106,0.9948738170347003,0.30272603034973145
0.9231613611416026,0.9948738170347003,0.30331745743751526
0.9231332357247438,0.9944794952681388,0.3043947219848633
0.9234712559502014,0.9944794952681388,0.3054468631744385
0.9234432234432235,0.9940851735015773,0.30556270480155945
0.9237816049835105,0.9940851735015773,0.3092986047267914
0.9241202346041055,0.9940851735015773,0.310950368642807
0.9244591125779245,0.9940851735015773,0.3146766424179077
0.9247982391782832,0.9940851735015773,0.3200688362121582
0.9247706422018349,0.9936908517350158,0.32180431485176086
0.9251101321585903,0.9936908517350158,0.3249366879463196
0.9254498714652957,0.9936908517350158,0.32780584692955017
0.9254224834680382,0.9932965299684543,0.3286941647529602
0.9257625872840868,0.9932965299684543,0.3288419544696808
0.9261029411764706,0.9932965299684543,0.331350713968277
0.9260757631482163,0.9929022082018928,0.3315046727657318
0.9264164827078735,0.9929022082018928,0.33180946111679077
0.9267574530732425,0.9929022082018928,0.33308249711990356
0.927098674521355,0.9929022082018928,0.3396131098270416
0.9274401473296501,0.9929022082018928,0.3404642343521118
0.9277818717759764,0.9929022082018928,0.34065136313438416
0.928123848138592,0.9929022082018928,0.3425178527832031
0.9284660766961652,0.9929022082018928,0.34444767236709595
0.9288085577277757,0.9929022082018928,0.34740015864372253
0.9291512915129151,0.9929022082018928,0.34758293628692627
0.929125138427464,0.9925078864353313,0.34961673617362976
0.9294682422451994,0.9925078864353313,0.3498481810092926
0.9298115995567049,0.9925078864353313,0.34986498951911926
0.9297856614929786,0.9921135646687698,0.35008636116981506
0.9301293900184843,0.9921135646687698,0.35244736075401306
0.9304733727810651,0.9921135646687698,0.3529519736766815
0.9304476507584166,0.9917192429022083,0.3542953133583069
0.930421909696521,0.9913249211356467,0.35831841826438904
0.9307663828211773,0.9913249211356467,0.3621106743812561
0.9311111111111111,0.9913249211356467,0.3632854223251343
0.9310855872545387,0.9909305993690851,0.3644757568836212
0.9314306893995552,0.9909305993690851,0.36595702171325684
0.9317760474601409,0.9909305993690851,0.36801379919052124
0.9317507418397626,0.9905362776025236,0.3685123026371002
0.9320964749536178,0.9905362776025236,0.37358927726745605
0.9324424647364514,0.9905362776025236,0.37439656257629395
0.9327887114741924,0.9905362776025236,0.37724146246910095
0.9331352154531947,0.9905362776025236,0.37853968143463135
0.9334819769602378,0.9905362776025236,0.3828032910823822
0.933457249070632,0.9901419558359621,0.3829747438430786
0.9338043882484195,0.9901419558359621,0.38377445936203003
0.9337797619047619,0.9897476340694006,0.38540783524513245
0.9337551172311128,0.9893533123028391,0.38794055581092834
0.9341027550260611,0.9893533123028391,0.3888346254825592
0.9344506517690875,0.9893533123028391,0.38987940549850464
0.9347988077496274,0.9893533123028391,0.39106181263923645
0.9347745061498323,0.9889589905362776,0.3916410505771637
0.9351230425055929,0.9889589905362776,0.3919955790042877
0.9354718388660948,0.9889589905362776,0.39399588108062744
0.9354477611940298,0.988564668769716,0.39889010787010193
0.9357969391564016,0.988564668769716,0.4057777523994446
0.9361463778939507,0.988564668769716,0.40656232833862305
0.9364960776989167,0.988564668769716,0.4085739254951477
0.9368460388639761,0.988564668769716,0.4160532057285309
0.937196261682243,0.988564668769716,0.4162793457508087
0.93717277486911,0.9881703470031545,0.41681674122810364
0.9375233819678264,0.9881703470031545,0.41686344146728516
0.937874251497006,0.9881703470031545,0.422749400138855
0.938225383751404,0.9881703470031545,0.4247758090496063
0.9385767790262173,0.9881703470031545,0.4278552234172821
0.938928437617085,0.9881703470031545,0.42878103256225586
0.93928035982009,0.9881703470031545,0.4291605055332184
0.9396325459317585,0.9881703470031545,0.4316765367984772
0.9396099024756189,0.987776025236593,0.4334467649459839
0.9399624765478424,0.987776025236593,0.4351957440376282
0.9403153153153153,0.987776025236593,0.4362793266773224
0.9406684190762298,0.987776025236593,0.4493512511253357
0.9406461307287753,0.9873817034700315,0.451519638299942
0.9406238256294626,0.98698738170347,0.45623406767845154
0.9406015037593985,0.9865930599369085,0.45693454146385193
0.9409552463332079,0.9865930599369085,0.45856496691703796
0.9409330323551542,0.986198738170347,0.45957520604133606
0.940910801656003,0.9858044164037855,0.45991048216819763
0.9412650602409639,0.9858044164037855,0.46054115891456604
0.9416195856873822,0.9858044164037855,0.4616421163082123
0.9419743782969103,0.9858044164037855,0.46439287066459656
0.9423294383716547,0.9858044164037855,0.4669616222381592
0.9423076923076923,0.985410094637224,0.4677926301956177
0.942285929837797,0.9850157728706624,0.47328299283981323
0.9426415094339623,0.9850157728706624,0.47755593061447144
0.9429973574933938,0.9850157728706624,0.4795655310153961
0.94297583081571,0.9846214511041009,0.4818185865879059
0.9433320740460899,0.9846214511041009,0.48211386799812317
0.9436885865457294,0.9846214511041009,0.4866619110107422
0.9436672967863894,0.9842271293375394,0.4881768226623535
0.9440242057488654,0.9842271293375394,0.48887521028518677
0.9443813847900113,0.9842271293375394,0.4892308712005615
0.9447388342165026,0.9842271293375394,0.49032044410705566
0.945096554335479,0.9842271293375394,0.49049657583236694
0.9450757575757576,0.9838328075709779,0.49411824345588684
0.9454338764683592,0.9838328075709779,0.4948763847351074
0.9454131918119788,0.9834384858044164,0.49829328060150146
0.9457717102768297,0.9834384858044164,0.49842822551727295
0.9461305007587253,0.9834384858044164,0.5020456910133362
0.9461100569259963,0.9830441640378549,0.5044297575950623
0.9464692482915718,0.9830441640378549,0.505720853805542
0.9468287124952526,0.9830441640378549,0.5063688158988953
0.9471884498480243,0.9830441640378549,0.5067309737205505
0.9475484606613455,0.9830441640378549,0.5090746879577637
0.9479087452471483,0.9830441640378549,0.5092033743858337
0.9478889311525295,0.9826498422712934,0.5131710767745972
0.947869101978691,0.9822555205047319,0.515173614025116
0.948229920060906,0.9822555205047319,0.5209158658981323
0.9485910129474486,0.9822555205047319,0.5246900320053101
0.9485714285714286,0.9818611987381703,0.5256461501121521
0.9489329268292683,0.9818611987381703,0.5278589129447937
0.9492947007243614,0.9818611987381703,0.5286574959754944
0.9496567505720824,0.9818611987381703,0.5286760330200195
0.9500190766882869,0.9818611987381703,0.529188334941864
0.95,0.9814668769716088,0.5303686261177063
0.9499809087437954,0.9810725552050473,0.5325886011123657
0.9503437738731857,0.9810725552050473,0.5347790718078613
0.9507069163163928,0.9810725552050473,0.5358120203018188
0.9510703363914373,0.9810725552050473,0.5367200374603271
0.9510516252390058,0.9806782334384858,0.5367792248725891
0.9514154552410099,0.9806782334384858,0.5393086075782776
0.9517795637198623,0.9806782334384858,0.5393772721290588
0.9521439509954058,0.9806782334384858,0.5426572561264038
0.9521256223669092,0.9802839116719243,0.548834502696991
0.9521072796934866,0.9798895899053628,0.5526637434959412
0.9520889229589882,0.9794952681388013,0.5579999685287476
0.9520705521472392,0.9791009463722398,0.559611439704895
0.9520521672420407,0.9787066246056783,0.5663354396820068
0.9524174980813507,0.9787066246056783,0.5670342445373535
0.9527831094049904,0.9787066246056783,0.568709135055542
0.9527649769585254,0.9783123028391167,0.5734388828277588
0.9527468305800999,0.9779179810725552,0.5737438201904297
0.9531129900076863,0.9779179810725552,0.5743035674095154
0.9530949634755863,0.9775236593059937,0.5772190690040588
0.9534615384615385,0.9775236593059937,0.5776103734970093
0.9534436321662177,0.9771293375394322,0.5835564732551575
0.9534257120862202,0.9767350157728707,0.5841783285140991
0.9534077782056218,0.9763406940063092,0.5867030620574951
