precision,recall,_
0.7711503347534997,0.999211356466877,0.010434022173285484
0.7713850837138508,0.999211356466877,0.010449005290865898
0.771619975639464,0.999211356466877,0.01055183820426464
0.7718550106609808,0.999211356466877,0.010599438101053238
0.7720901889092017,0.999211356466877,0.010620281100273132
0.7723255105150869,0.999211356466877,0.010663633234798908
0.7725609756097561,0.999211356466877,0.01066761277616024
0.7727965843244892,0.999211356466877,0.01078603696078062
0.7727272727272727,0.9988170347003155,0.010859254747629166
0.7729630759841318,0.9988170347003155,0.010871395468711853
0.7731990231990232,0.9988170347003155,0.010878114029765129
0.7734351145038167,0.9988170347003155,0.010917594656348228
0.7736713500305437,0.9988170347003155,0.011002778075635433
0.7739077299113962,0.9988170347003155,0.011105646379292011
0.7741442542787286,0.9988170347003155,0.01122046448290348
0.7743809232650566,0.9988170347003155,0.011492358520627022
0.7746177370030581,0.9988170347003155,0.011500796303153038
0.7748546956255735,0.9988170347003155,0.011584862135350704
0.7750917992656059,0.9988170347003155,0.011594640091061592
0.7753290480563207,0.9988170347003155,0.01159677654504776
0.7755664421310472,0.9988170347003155,0.011682813987135887
0.7758039816232771,0.9988170347003155,0.01171540841460228
0.7760416666666666,0.9988170347003155,0.011852618306875229
0.7762794973950352,0.9988170347003155,0.011871324852108955
0.7765174739423667,0.9988170347003155,0.011896639131009579
0.776755596442809,0.9988170347003155,0.01207964401692152
0.7769938650306748,0.9988170347003155,0.012115946039557457
0.7772322798404419,0.9988170347003155,0.012194580398499966
0.7774708410067526,0.9988170347003155,0.012265301309525967
0.7777095486644151,0.9988170347003155,0.012397777289152145
0.777948402948403,0.9988170347003155,0.012459376826882362
0.7781874039938556,0.9988170347003155,0.012517896480858326
0.7784265519360787,0.9988170347003155,0.012592987157404423
0.7786658469105441,0.9988170347003155,0.012606808915734291
0.7789052890528906,0.9988170347003155,0.012744942680001259
0.7791448784989234,0.9988170347003155,0.012763706035912037
0.7793846153846153,0.9988170347003155,0.012837887741625309
0.7796244998461065,0.9988170347003155,0.012858002446591854
0.7798645320197044,0.9988170347003155,0.012886304408311844
0.7801047120418848,0.9988170347003155,0.012898173183202744
0.7803450400492914,0.9988170347003155,0.012950805947184563
0.7805855161787365,0.9988170347003155,0.012987942434847355
0.780826140567201,0.9988170347003155,0.013125834986567497
0.7810669133518348,0.9988170347003155,0.013277185149490833
0.7813078346699568,0.9988170347003155,0.013332615606486797
0.7815489046590558,0.9988170347003155,0.0136147765442729
0.7817901234567901,0.9988170347003155,0.013702211901545525
0.7820314912009879,0.9988170347003155,0.013739419169723988
0.7822730080296479,0.9988170347003155,0.013772210106253624
0.7825146740809391,0.9988170347003155,0.013871010392904282
0.7827564894932015,0.9988170347003155,0.013874102383852005
0.7829984544049459,0.9988170347003155,0.013930339366197586
0.7832405689548547,0.9988170347003155,0.013954351656138897
0.7834828332817816,0.9988170347003155,0.013989511877298355
0.7837252475247525,0.9988170347003155,0.01400032825767994
0.783967811822965,0.9988170347003155,0.014003750868141651
0.7842105263157895,0.9988170347003155,0.014042907394468784
0.7844533911427687,0.9988170347003155,0.014066953212022781
0.7846964064436184,0.9988170347003155,0.014072482474148273
0.7849395723582274,0.9988170347003155,0.014281302690505981
0.7851828890266584,0.9988170347003155,0.01428889762610197
0.7854263565891473,0.9988170347003155,0.01447660755366087
0.7853598014888338,0.998422712933754,0.014497877098619938
0.7856034750232702,0.998422712933754,0.014503204263746738
0.7858472998137802,0.998422712933754,0.014528170228004456
0.7860912760012418,0.998422712933754,0.014574248343706131
0.7863354037267081,0.998422712933754,0.01463956106454134
0.7865796831314072,0.998422712933754,0.014714698307216167
0.7868241143567433,0.998422712933754,0.01482031773775816
0.787068697544296,0.998422712933754,0.015006491914391518
0.7873134328358209,0.998422712933754,0.015009128488600254
0.7875583203732504,0.998422712933754,0.015010523609817028
0.7878033602986932,0.998422712933754,0.015191745944321156
0.7880485527544351,0.998422712933754,0.015199901536107063
0.788293897882939,0.998422712933754,0.015238328836858273
0.7885393958268452,0.998422712933754,0.015277856029570103
0.788785046728972,0.998422712933754,0.015280145220458508
0.7890308507323154,0.998422712933754,0.015308143571019173
0.7892768079800498,0.998422712933754,0.01544264331459999
0.7895229186155285,0.998422712933754,0.015544144436717033
0.7897691827822833,0.998422712933754,0.01560545340180397
0.790015600624025,0.998422712933754,0.015622911974787712
0.7902621722846442,0.998422712933754,0.015903092920780182
0.7905088979082111,0.998422712933754,0.016024718061089516
0.7907557776389756,0.998422712933754,0.01605159044265747
0.7910028116213683,0.998422712933754,0.016241315752267838
0.79125,0.998422712933754,0.016767770051956177
0.7914973429196624,0.998422712933754,0.016935138031840324
0.7917448405253283,0.998422712933754,0.017143085598945618
0.791992492962152,0.998422712933754,0.01715358905494213
0.7922403003754693,0.998422712933754,0.017170222476124763
0.7924882629107981,0.998422712933754,0.01732953079044819
0.7927363807138385,0.998422712933754,0.017512191087007523
0.7929846539304729,0.998422712933754,0.01776549033820629
0.793233082706767,0.998422712933754,0.017776094377040863
0.793481667188969,0.998422712933754,0.017791178077459335
0.793730407523511,0.998422712933754,0.017864977940917015
0.7939793038570084,0.998422712933754,0.018043022602796555
0.794228356336261,0.998422712933754,0.01818474940955639
0.7944775651082523,0.998422712933754,0.018310805782675743
0.7947269303201506,0.998422712933754,0.01849275268614292
0.7949764521193092,0.998422712933754,0.018575085327029228
0.7952261306532663,0.998422712933754,0.018612466752529144
0.7954759660697456,0.998422712933754,0.01869596540927887
0.7957259585166562,0.998422712933754,0.018764205276966095
0.7959761081420936,0.998422712933754,0.019125213846564293
0.7962264150943397,0.998422712933754,0.019311552867293358
0.7964768795218622,0.998422712933754,0.019358310848474503
0.7967275015733165,0.998422712933754,0.01970025524497032
0.7969782813975449,0.998422712933754,0.019916459918022156
0.7972292191435768,0.998422712933754,0.02012426033616066
0.7974803149606299,0.998422712933754,0.02025892212986946
0.7977315689981096,0.998422712933754,0.02028524875640869
0.7979829814056099,0.998422712933754,0.020289788022637367
0.798234552332913,0.998422712933754,0.02063666842877865
0.7984862819299905,0.998422712933754,0.02079782634973526
0.7987381703470031,0.998422712933754,0.020913951098918915
0.798990217734301,0.998422712933754,0.02095118910074234
0.7992424242424242,0.998422712933754,0.02106388285756111
0.7994947900221029,0.998422712933754,0.02129155397415161
0.7997473152242578,0.998422712933754,0.021500330418348312
0.8,0.998422712933754,0.021579865366220474
0.8002528445006322,0.998422712933754,0.02161736600100994
0.8005058488776478,0.998422712933754,0.02194998972117901
0.8007590132827325,0.998422712933754,0.022027980536222458
0.8010123378677634,0.998422712933754,0.02210000716149807
0.8012658227848102,0.998422712933754,0.02221640758216381
0.8015194681861348,0.998422712933754,0.022249693050980568
0.8017732742241925,0.998422712933754,0.022376295179128647
0.8020272410516313,0.998422712933754,0.022394930943846703
0.8022813688212928,0.998422712933754,0.022575465962290764
0.8025356576862124,0.998422712933754,0.022724464535713196
0.8027901077996196,0.998422712933754,0.022983146831393242
0.8030447193149381,0.998422712933754,0.02331688068807125
0.8032994923857868,0.998422712933754,0.02367653325200081
0.803554427165979,0.998422712933754,0.02368183620274067
0.8038095238095239,0.998422712933754,0.0237798560410738
0.8040647824706256,0.998422712933754,0.024141376838088036
0.804002541296061,0.9980283911671924,0.024158790707588196
0.8042580235144582,0.9980283911671924,0.024195341393351555
0.8045136681500318,0.9980283911671924,0.02438998781144619
0.8047694753577107,0.9980283911671924,0.025111006572842598
0.8050254452926209,0.9980283911671924,0.025150282308459282
0.8052815781100859,0.9980283911671924,0.025231458246707916
0.805537873965627,0.9980283911671924,0.02540329471230507
0.8057943330149634,0.9980283911671924,0.02556118182837963
0.8060509554140127,0.9980283911671924,0.025571361184120178
0.805989168525008,0.9976340694006309,0.02557574026286602
0.8062460165710643,0.9976340694006309,0.025835422798991203
0.8065030283710551,0.9976340694006309,0.026087608188390732
0.8067602040816326,0.9976340694006309,0.026241473853588104
0.8070175438596491,0.9976340694006309,0.026823865249753
0.807275047862157,0.9976340694006309,0.02682715281844139
0.8075327162464092,0.9976340694006309,0.026960760354995728
0.8077905491698595,0.9976340694006309,0.027666868641972542
0.8080485467901629,0.9976340694006309,0.02768661268055439
0.8083067092651757,0.9976340694006309,0.02782275900244713
0.8085650367529562,0.9976340694006309,0.02796781435608864
0.8088235294117647,0.9976340694006309,0.02801208384335041
0.809082187400064,0.9976340694006309,0.028310518711805344
0.8093410108765196,0.9976340694006309,0.02831372618675232
0.8096,0.9976340694006309,0.028487661853432655
0.8098591549295775,0.9976340694006309,0.028862658888101578
0.8101184758245277,0.9976340694006309,0.028958793729543686
0.8103779628443306,0.9976340694006309,0.02901434153318405
0.8106376161486702,0.9976340694006309,0.029056420549750328
0.8108974358974359,0.9976340694006309,0.02911377139389515
0.8111574222507214,0.9976340694006309,0.029355276376008987
0.8114175753688262,0.9976340694006309,0.02963869832456112
0.8116778954122553,0.9976340694006309,0.029746191576123238
0.8119383825417201,0.9976340694006309,0.029958821833133698
0.812199036918138,0.9976340694006309,0.030074093490839005
0.8124598587026333,0.9976340694006309,0.030387844890356064
0.8127208480565371,0.9976340694006309,0.03041810914874077
0.8129820051413882,0.9976340694006309,0.030577076599001884
0.8129218900675024,0.9972397476340694,0.030581150203943253
0.8131832797427653,0.9972397476340694,0.030598659068346024
0.81344483756835,0.9972397476340694,0.031125476583838463
0.8137065637065637,0.9972397476340694,0.031200889497995377
0.8139684583199227,0.9972397476340694,0.03135653957724571
0.8139085640695428,0.9968454258675079,0.03167232871055603
0.814170692431562,0.9968454258675079,0.031890012323856354
0.8144329896907216,0.9968454258675079,0.03219490870833397
0.8146954560103126,0.9968454258675079,0.032317932695150375
0.8149580915538363,0.9968454258675079,0.03286529332399368
0.8152208964850048,0.9968454258675079,0.033295728266239166
0.8154838709677419,0.9968454258675079,0.03334303945302963
0.8157470151661826,0.9968454258675079,0.03413691371679306
0.816010329244674,0.9968454258675079,0.03424027934670448
0.8162738133677753,0.9968454258675079,0.034352827817201614
0.8162144702842378,0.9964511041009464,0.03492298349738121
0.8164781906300485,0.9964511041009464,0.03499339520931244
0.8167420814479638,0.9964511041009464,0.03522904962301254
0.8170061429033301,0.9964511041009464,0.03578634560108185
0.8172703751617076,0.9964511041009464,0.03598419204354286
0.8175347783888709,0.9964511041009464,0.036157380789518356
0.8177993527508091,0.9964511041009464,0.0362582765519619
0.8180640984137261,0.9964511041009464,0.0365106463432312
0.8183290155440415,0.9964511041009464,0.03674657270312309
0.81859410430839,0.9964511041009464,0.03701779246330261
0.8188593648736228,0.9964511041009464,0.03766437992453575
0.8191247974068071,0.9964511041009464,0.037866055965423584
0.819390402075227,0.9964511041009464,0.03819434344768524
0.8196561790463834,0.9964511041009464,0.03874806687235832
0.8199221284879948,0.9964511041009464,0.03881480544805527
0.8201882505679974,0.9964511041009464,0.038901302963495255
0.8204545454545454,0.9964511041009464,0.039213236421346664
0.8207210133160117,0.9964511041009464,0.03967650234699249
0.8209876543209876,0.9964511041009464,0.039713792502880096
0.821254468638284,0.9964511041009464,0.039787206798791885
0.8215214564369311,0.9964511041009464,0.040468815714120865
0.8217886178861789,0.9964511041009464,0.04090606048703194
0.8220559531554977,0.9964511041009464,0.04098106920719147
0.8223234624145785,0.9964511041009464,0.04130075126886368
0.822265625,0.9960567823343849,0.041756678372621536
0.8225333767502442,0.9960567823343849,0.04182456433773041
0.8228013029315961,0.9960567823343849,0.04215645790100098
0.823069403714565,0.9960567823343849,0.04242923855781555
0.8233376792698827,0.9960567823343849,0.04290793463587761
0.8236061297685034,0.9960567823343849,0.043026089668273926
0.8238747553816047,0.9960567823343849,0.04355030134320259
0.8241435562805873,0.9960567823343849,0.043755486607551575
0.8244125326370757,0.9960567823343849,0.04400116577744484
0.8246816846229187,0.9960567823343849,0.04415202885866165
0.8249510124101894,0.9960567823343849,0.044200360774993896
0.8252205161711859,0.9960567823343849,0.04445314779877663
0.8254901960784313,0.9960567823343849,0.0445917546749115
0.8257600523046748,0.9960567823343849,0.04557697847485542
0.8260300850228908,0.9960567823343849,0.0457475483417511
0.8263002944062807,0.9960567823343849,0.04582066088914871
0.8265706806282722,0.9960567823343849,0.0461055263876915
0.8268412438625204,0.9960567823343849,0.04644431173801422
0.8271119842829077,0.9960567823343849,0.04682021215558052
0.8270553553881428,0.9956624605678234,0.046932775527238846
0.8269986893840104,0.9952681388012619,0.04698710888624191
0.82726974762373,0.9952681388012619,0.04798347130417824
0.8272131147540983,0.9948738170347003,0.048178594559431076
0.8274844211216792,0.9948738170347003,0.048519331961870193
0.827755905511811,0.9948738170347003,0.048980385065078735
0.8280275680997703,0.9948738170347003,0.0490904375910759
0.8282994090610637,0.9948738170347003,0.04924839735031128
0.8285714285714286,0.9948738170347003,0.049770452082157135
0.8288436268068331,0.9948738170347003,0.049944594502449036
0.8291160039434768,0.9948738170347003,0.050084155052900314
0.8293885601577909,0.9948738170347003,0.05050916224718094
0.8296612956264386,0.9948738170347003,0.05127808824181557
0.8296052631578947,0.9944794952681388,0.0514758937060833
0.8298782494241527,0.9944794952681388,0.05154874548316002
0.8301514154048716,0.9944794952681388,0.051598820835351944
0.8304247612775766,0.9944794952681388,0.05236372351646423
0.8306982872200264,0.9944794952681388,0.05284052714705467
0.8309719934102142,0.9944794952681388,0.05315932631492615
0.8312458800263678,0.9944794952681388,0.05316727235913277
0.8315199472469502,0.9944794952681388,0.053795043379068375
0.8317941952506597,0.9944794952681388,0.053968533873558044
0.8320686242164302,0.9944794952681388,0.054068323224782944
0.8323432343234324,0.9944794952681388,0.05448552593588829
0.8326180257510729,0.9944794952681388,0.05470353737473488
0.832892998678996,0.9944794952681388,0.054977163672447205
0.8331681532870829,0.9944794952681388,0.05540665239095688
0.8334434897554528,0.9944794952681388,0.05549980327486992
0.8337190082644628,0.9944794952681388,0.055530983954668045
0.833994708994709,0.9944794952681388,0.055944908410310745
0.8339397949057228,0.9940851735015773,0.05638829618692398
0.8342157511581734,0.9940851735015773,0.056678809225559235
0.834491890102615,0.9940851735015773,0.056943949311971664
0.8347682119205299,0.9940851735015773,0.057002756744623184
0.8350447167936402,0.9940851735015773,0.057030946016311646
0.8353214049039098,0.9940851735015773,0.05708574131131172
0.8355982764335432,0.9940851735015773,0.058157745748758316
0.8358753315649867,0.9940851735015773,0.058340735733509064
0.8361525704809287,0.9940851735015773,0.05871929973363876
0.8364299933642999,0.9940851735015773,0.059205055236816406
0.8367076003982742,0.9940851735015773,0.059473711997270584
0.8369853917662683,0.9940851735015773,0.05954306572675705
0.8369312520757224,0.9936908517350158,0.06023698300123215
0.8372093023255814,0.9936908517350158,0.060784533619880676
0.8371552010634762,0.9932965299684543,0.06266909092664719
0.8374335106382979,0.9932965299684543,0.06292438507080078
0.8377120053209178,0.9932965299684543,0.0630200207233429
0.8379906852960746,0.9932965299684543,0.06303587555885315
0.8382695507487521,0.9932965299684543,0.06490171700716019
0.8385486018641811,0.9932965299684543,0.06499877572059631
0.8388278388278388,0.9932965299684543,0.06504550576210022
0.8391072618254497,0.9932965299684543,0.06624896079301834
0.8393868710429857,0.9932965299684543,0.06685738265514374
0.8396666666666667,0.9932965299684543,0.06711022555828094
0.839946648882961,0.9932965299684543,0.0681270882487297
0.8402268178785858,0.9932965299684543,0.06827957183122635
0.8405071738405072,0.9932965299684543,0.06884673982858658
0.8407877169559412,0.9932965299684543,0.06903507560491562
0.8410684474123539,0.9932965299684543,0.06971338391304016
0.8410153640614563,0.9929022082018928,0.07014111429452896
0.8412963581690611,0.9929022082018928,0.07022369652986526
0.8415775401069518,0.9929022082018928,0.07078362256288528
0.8418589100635239,0.9929022082018928,0.07107647508382797
0.8421404682274247,0.9929022082018928,0.07216349244117737
0.8424222147875544,0.9929022082018928,0.07253678143024445
0.8427041499330656,0.9929022082018928,0.07271169126033783
0.8429862738533646,0.9929022082018928,0.0728304386138916
0.8429336905559277,0.9925078864353313,0.07328341901302338
0.84321608040201,0.9925078864353313,0.07453177869319916
0.8434986595174263,0.9925078864353313,0.07456815987825394
0.8437814280925243,0.9925078864353313,0.0750795230269432
0.8440643863179075,0.9925078864353313,0.07595358788967133
0.8443475343844348,0.9925078864353313,0.07669609040021896
0.8446308724832214,0.9925078864353313,0.07696665823459625
0.8449144008056395,0.9925078864353313,0.07726222276687622
0.8451981195433177,0.9925078864353313,0.07809878140687943
0.8454820288881424,0.9925078864353313,0.07813483476638794
0.8457661290322581,0.9925078864353313,0.07833128422498703
0.8457142857142858,0.9921135646687698,0.07848509401082993
0.8459986550100874,0.9921135646687698,0.07907449454069138
0.8462832156071308,0.9921135646687698,0.0792323425412178
0.8465679676985195,0.9921135646687698,0.07931580394506454
0.846852911477617,0.9921135646687698,0.07940299063920975
0.8468013468013468,0.9917192429022083,0.07959600538015366
0.8470865611316942,0.9917192429022083,0.079998679459095
0.8473719676549866,0.9917192429022083,0.08091867715120316
0.8476575665655545,0.9917192429022083,0.08135748654603958
0.8479433580579906,0.9917192429022083,0.08196765929460526
0.8482293423271501,0.9917192429022083,0.08204007893800735
0.8485155195681512,0.9917192429022083,0.08288449048995972
0.8488018899763753,0.9917192429022083,0.08310580998659134
0.8490884537474679,0.9917192429022083,0.0831567645072937
0.8493752110773387,0.9917192429022083,0.08425235748291016
0.8496621621621622,0.9917192429022083,0.0843375101685524
0.8499493071983778,0.9917192429022083,0.08446852117776871
0.850236646382691,0.9917192429022083,0.0848764106631279
0.8505241799120731,0.9917192429022083,0.08493197709321976
0.8508119079837618,0.9917192429022083,0.08560648560523987
0.8510998307952623,0.9917192429022083,0.08563319593667984
0.8513879485443466,0.9917192429022083,0.08564502745866776
0.8516762614290552,0.9917192429022083,0.08595944195985794
0.8519647696476965,0.9917192429022083,0.08634486049413681
0.8522534733988478,0.9917192429022083,0.0864756628870964
0.8525423728813559,0.9917192429022083,0.08719933778047562
0.8528314682943371,0.9917192429022083,0.08729342371225357
0.8527815468113975,0.9913249211356467,0.08828282356262207
0.8530709195792331,0.9913249211356467,0.09065736830234528
0.8533604887983707,0.9913249211356467,0.092099130153656
0.8536502546689304,0.9913249211356467,0.09254688024520874
0.8539402173913043,0.9913249211356467,0.09259897470474243
0.854230377166157,0.9913249211356467,0.09398993849754333
0.8545207341944255,0.9913249211356467,0.09552917629480362
0.8548112886773206,0.9913249211356467,0.09636685252189636
0.8551020408163266,0.9913249211356467,0.09667324274778366
0.8553929908132017,0.9913249211356467,0.09724550694227219
0.8556841388699796,0.9913249211356467,0.09864296764135361
0.8556350017024175,0.9909305993690851,0.09930000454187393
0.8559264305177112,0.9909305993690851,0.09937696903944016
0.8558773424190801,0.9905362776025236,0.10028529167175293
0.8561690524880708,0.9905362776025236,0.10055848211050034
0.8564609614728946,0.9905362776025236,0.10115541517734528
0.8567530695770805,0.9905362776025236,0.10157058387994766
0.8570453770044354,0.9905362776025236,0.10175230354070663
0.8573378839590444,0.9905362776025236,0.10218950361013412
0.8576305906452715,0.9905362776025236,0.10334190726280212
0.8579234972677595,0.9905362776025236,0.10637467354536057
0.8578749572941579,0.9901419558359621,0.10748984664678574
0.8581681476418318,0.9901419558359621,0.11021438241004944
0.8581196581196581,0.9897476340694006,0.11042800545692444
0.8580711354309165,0.9893533123028391,0.111481212079525
0.8583646938077318,0.9893533123028391,0.11206817626953125
0.8586584531143052,0.9893533123028391,0.11226322501897812
0.858952413557001,0.9893533123028391,0.11288323998451233
0.8592465753424657,0.9893533123028391,0.11301663517951965
0.8591983556012333,0.9889589905362776,0.11334271728992462
0.8594928032899246,0.9889589905362776,0.11368856579065323
0.8594446348988687,0.988564668769716,0.1178278923034668
0.8597393689986282,0.988564668769716,0.11841170489788055
0.8600343053173242,0.988564668769716,0.12065417319536209
0.8603294440631435,0.988564668769716,0.12112592905759811
0.8602814967387573,0.9881703470031545,0.12158060073852539
0.8605769230769231,0.9881703470031545,0.12176322937011719
0.8608725523874957,0.9881703470031545,0.12187537550926208
0.8611683848797251,0.9881703470031545,0.12245313823223114
0.8614644207631489,0.9881703470031545,0.12332421541213989
0.8617606602475929,0.9881703470031545,0.12577323615550995
0.8620571035431717,0.9881703470031545,0.1262257844209671
0.8623537508602891,0.9881703470031545,0.1263187974691391
0.8626506024096385,0.9881703470031545,0.1265300214290619
0.862603305785124,0.987776025236593,0.12683549523353577
0.8629004478126077,0.987776025236593,0.12718021869659424
0.8631977946243969,0.987776025236593,0.1295832395553589
0.8631506377111341,0.9873817034700315,0.131210058927536
0.863103448275862,0.98698738170347,0.13154201209545135
0.8634011728182132,0.98698738170347,0.13199345767498016
0.8636991028295377,0.98698738170347,0.13270771503448486
0.8636520538488092,0.9865930599369085,0.13403375446796417
0.863950276243094,0.9865930599369085,0.13519936800003052
0.8642487046632125,0.9865930599369085,0.13524805009365082
0.8645473393227368,0.9865930599369085,0.1365075409412384
0.8648461804355341,0.9865930599369085,0.1365126669406891
0.8651452282157677,0.9865930599369085,0.1371716558933258
0.8650985818056036,0.986198738170347,0.1374712735414505
0.8653979238754326,0.986198738170347,0.13777856528759003
0.8653513326410522,0.9858044164037855,0.13861139118671417
0.8656509695290858,0.9858044164037855,0.13874325156211853
0.8656044336681676,0.985410094637224,0.1397712528705597
0.8659043659043659,0.985410094637224,0.14095525443553925
0.8662045060658579,0.985410094637224,0.14138123393058777
0.866504854368932,0.985410094637224,0.1419612169265747
0.8664585501214013,0.9850157728706624,0.14398282766342163
0.8664122137404581,0.9846214511041009,0.14494286477565765
0.8667129468934398,0.9846214511041009,0.14854490756988525
0.8670138888888889,0.9846214511041009,0.15030543506145477
0.8669676971170546,0.9842271293375394,0.15038588643074036
0.8672689367616401,0.9842271293375394,0.15120741724967957
0.8672228015293709,0.9838328075709779,0.1522025614976883
0.8671766342141863,0.9834384858044164,0.15340584516525269
0.8674782608695653,0.9834384858044164,0.15409700572490692
0.8677800974251914,0.9834384858044164,0.15475918352603912
0.8677340758788723,0.9830441640378549,0.15640704333782196
0.8676880222841226,0.9826498422712934,0.15699082612991333
0.8679902473005922,0.9826498422712934,0.1585979163646698
0.8682926829268293,0.9826498422712934,0.15998026728630066
0.8682467758800976,0.9822555205047319,0.16107633709907532
0.8682008368200836,0.9818611987381703,0.16336658596992493
0.8681548657132891,0.9814668769716088,0.16389134526252747
0.8684577808792743,0.9814668769716088,0.1639467179775238
0.868760907504363,0.9814668769716088,0.16415071487426758
0.8690642458100558,0.9814668769716088,0.16537442803382874
0.8693677960181627,0.9814668769716088,0.16559956967830658
0.8693221523410203,0.9810725552050473,0.1658211499452591
0.8696260048933939,0.9810725552050473,0.16888345777988434
0.8695804195804195,0.9806782334384858,0.1689763069152832
0.869884575026233,0.9806782334384858,0.1700720191001892
0.8701889433170049,0.9806782334384858,0.17096565663814545
0.8704935246762339,0.9806782334384858,0.17250235378742218
0.8707983193277311,0.9806782334384858,0.17304226756095886
0.8711033274956217,0.9806782334384858,0.17313796281814575
0.8714085494043448,0.9806782334384858,0.17475473880767822
0.8717139852786541,0.9806782334384858,0.17542612552642822
0.8720196353436185,0.9806782334384858,0.1782189905643463
0.8723254998246229,0.9806782334384858,0.17909635603427887
0.872280701754386,0.9802839116719243,0.17942458391189575
0.8725868725868726,0.9802839116719243,0.18021878600120544
0.8728932584269663,0.9802839116719243,0.18098317086696625
0.8731998595012294,0.9802839116719243,0.1813955307006836
0.8735066760365425,0.9802839116719243,0.18463602662086487
0.8738137082601054,0.9802839116719243,0.18516235053539276
0.8737693389592124,0.9798895899053628,0.18610402941703796
0.874076679563841,0.9798895899053628,0.18650086224079132
0.874384236453202,0.9798895899053628,0.18661212921142578
0.8746920098556846,0.9798895899053628,0.18801261484622955
0.8746478873239436,0.9794952681388013,0.1882118582725525
0.8746037337090525,0.9791009463722398,0.18961934745311737
0.8749119097956307,0.9791009463722398,0.18987494707107544
0.87486781811773,0.9787066246056783,0.19202299416065216
0.8751763046544428,0.9787066246056783,0.193624809384346
0.8754850088183421,0.9787066246056783,0.19456498324871063
0.8757939308398024,0.9787066246056783,0.1962718516588211
0.8761030709495234,0.9787066246056783,0.1977236121892929
0.876412429378531,0.9787066246056783,0.19844356179237366
0.8767220063581773,0.9787066246056783,0.20141969621181488
0.8770318021201413,0.9787066246056783,0.20465226471424103
0.8769883351007424,0.9783123028391167,0.20506033301353455
0.8769448373408769,0.9779179810725552,0.2062501162290573
0.8772550406791652,0.9779179810725552,0.20722909271717072
0.8775654635527247,0.9779179810725552,0.2088821828365326
0.8778761061946903,0.9779179810725552,0.2112036794424057
0.8781869688385269,0.9779179810725552,0.2114930897951126
0.8781438186326603,0.9775236593059937,0.2134816199541092
0.8784549964564139,0.9775236593059937,0.21442563831806183
0.8787663948954272,0.9775236593059937,0.21473833918571472
0.8790780141843971,0.9775236593059937,0.2148454338312149
0.8793898545583541,0.9775236593059937,0.21588638424873352
0.8797019162526615,0.9775236593059937,0.21666434407234192
0.8800141995030174,0.9775236593059937,0.21670831739902496
0.8803267045454546,0.9775236593059937,0.21912257373332977
0.8806394316163411,0.9775236593059937,0.21950334310531616
0.8809523809523809,0.9775236593059937,0.21951477229595184
0.8809100604337007,0.9771293375394322,0.2196677327156067
0.8808677098150782,0.9767350157728707,0.2197197824716568
0.8811810743507649,0.9767350157728707,0.2221684753894806
0.8814946619217082,0.9767350157728707,0.22326140105724335
0.881808472766109,0.9767350157728707,0.2275475561618805
0.8821225071225072,0.9767350157728707,0.2294268161058426
0.8820805130032062,0.9763406940063092,0.23209431767463684
0.8823948681397007,0.9763406940063092,0.232747420668602
0.8827094474153298,0.9763406940063092,0.23276686668395996
0.8830242510699001,0.9763406940063092,0.23439529538154602
0.8833392793435605,0.9763406940063092,0.23732905089855194
0.8832976445396146,0.9759463722397477,0.23733052611351013
