fpr,tpr,_
0.0,0.3864353312302839,0.9994716
0.0,0.3872239747634069,0.99946624
0.0,0.4081230283911672,0.9992949
0.0,0.40891167192429023,0.9992931
0.0,0.45386435331230285,0.9986467
0.000201450443190975,0.45425867507886436,0.9986248
0.000201450443190975,0.46529968454258674,0.9984409
0.000201450443190975,0.46608832807570977,0.9984327
0.000201450443190975,0.7089905362776026,0.9595588
0.00040290088638195,0.7089905362776026,0.9593465
0.00040290088638195,0.7405362776025236,0.942488
0.0006043513295729251,0.7405362776025236,0.9424441
0.0006043513295729251,0.7523659305993691,0.9352785
0.0008058017727639,0.7523659305993691,0.9352458
0.0008058017727639,0.7697160883280757,0.92606574
0.001007252215954875,0.7697160883280757,0.92591166
0.001007252215954875,0.7835173501577287,0.91201437
0.0012087026591458502,0.7835173501577287,0.91200644
0.0012087026591458502,0.7992902208201893,0.8915473
0.0014101531023368251,0.7992902208201893,0.89122045
0.0014101531023368251,0.8024447949526814,0.8876252
0.0016116035455278,0.8024447949526814,0.887461
0.0016116035455278,0.806782334384858,0.882784
0.0018130539887187753,0.806782334384858,0.8822573
0.0018130539887187753,0.8201892744479495,0.86451447
0.00201450443190975,0.8201892744479495,0.8631263
0.00201450443190975,0.8213722397476341,0.861571
0.0022159548751007254,0.8213722397476341,0.8614117
0.0022159548751007254,0.8339905362776026,0.8501143
0.0024174053182917004,0.8339905362776026,0.8496061
0.0024174053182917004,0.8426656151419558,0.83798325
0.0026188557614826753,0.8426656151419558,0.83753407
0.0026188557614826753,0.8462145110410094,0.82998496
0.0028203062046736503,0.8462145110410094,0.82909113
0.0028203062046736503,0.8497634069400631,0.8263773
0.0030217566478646252,0.8497634069400631,0.82629234
0.0030217566478646252,0.8501577287066246,0.8261412
0.0032232070910556,0.8501577287066246,0.82536405
0.0032232070910556,0.8556782334384858,0.8123411
0.003424657534246575,0.8556782334384858,0.81167895
0.003424657534246575,0.8588328075709779,0.8044862
0.0036261079774375505,0.8588328075709779,0.8044131
0.0036261079774375505,0.8596214511041009,0.8043042
0.0038275584206285255,0.8596214511041009,0.79929173
0.0038275584206285255,0.874211356466877,0.7652302
0.004230459307010476,0.874211356466877,0.7633015
0.004230459307010476,0.8789432176656151,0.75375164
0.004431909750201451,0.8789432176656151,0.75366503
0.004431909750201451,0.8797318611987381,0.75208193
0.004633360193392426,0.8797318611987381,0.75159645
0.004633360193392426,0.8817034700315457,0.7445315
0.005036261079774376,0.8817034700315457,0.7437892
0.005036261079774376,0.8891955835962145,0.7225817
0.005237711522965351,0.8891955835962145,0.7210778
0.005237711522965351,0.889589905362776,0.7206625
0.005439161966156326,0.889589905362776,0.7183567
0.005439161966156326,0.8911671924290221,0.71602225
0.0056406124093473006,0.8911671924290221,0.7155534
0.0056406124093473006,0.8986593059936908,0.6921674
0.0060435132957292505,0.8986593059936908,0.6897426
0.0060435132957292505,0.9002365930599369,0.68801606
0.006244963738920225,0.9002365930599369,0.687512
0.006244963738920225,0.9006309148264984,0.6872652
0.0064464141821112,0.9006309148264984,0.6869763
0.0064464141821112,0.901813880126183,0.6853373
0.00684931506849315,0.901813880126183,0.68341136
0.00684931506849315,0.9037854889589906,0.6749568
0.007050765511684126,0.9037854889589906,0.674717
0.007050765511684126,0.9069400630914827,0.66639817
0.007655116841257051,0.9069400630914827,0.66403365
0.007655116841257051,0.9116719242902208,0.6484678
0.007856567284448026,0.9116719242902208,0.6474869
0.007856567284448026,0.9120662460567823,0.64643526
0.008058017727639,0.9120662460567823,0.64596784
0.008058017727639,0.9132492113564669,0.6445471
0.008259468170829976,0.9132492113564669,0.64399916
0.008259468170829976,0.9140378548895899,0.6399553
0.008662369057211926,0.9140378548895899,0.6390527
0.008662369057211926,0.9144321766561514,0.63767606
0.008863819500402902,0.9144321766561514,0.63697165
0.008863819500402902,0.9156151419558359,0.6335948
0.009065269943593876,0.9156151419558359,0.63189405
0.009065269943593876,0.916403785488959,0.6306321
0.009468170829975826,0.916403785488959,0.6283151
0.009468170829975826,0.9191640378548895,0.62021625
0.009669621273166801,0.9191640378548895,0.61995286
0.009669621273166801,0.9203470031545742,0.6178792
0.010072522159548751,0.9203470031545742,0.6151436
0.010072522159548751,0.9238958990536278,0.6069036
0.010273972602739725,0.9238958990536278,0.6056535
0.010273972602739725,0.9246845425867508,0.6049446
0.010475423045930701,0.9246845425867508,0.6047948
0.010475423045930701,0.9353312302839116,0.5596942
0.010676873489121675,0.9353312302839116,0.55968463
0.010676873489121675,0.9369085173501577,0.5528761
0.010878323932312651,0.9369085173501577,0.5526452
0.010878323932312651,0.9412460567823344,0.5332116
0.011281224818694601,0.9412460567823344,0.53211874
0.011281224818694601,0.9416403785488959,0.5300493
0.011482675261885577,0.9416403785488959,0.5289505
0.011482675261885577,0.9436119873817035,0.5202906
0.011684125705076551,0.9436119873817035,0.5201485
0.011684125705076551,0.9451892744479495,0.5176309
0.012087026591458501,0.9451892744479495,0.5149853
0.012087026591458501,0.9471608832807571,0.5062541
0.012288477034649477,0.9471608832807571,0.5057224
0.012288477034649477,0.9475552050473186,0.50512856
0.01248992747784045,0.9475552050473186,0.5008675
0.01248992747784045,0.9479495268138801,0.49723893
0.0128928283642224,0.9479495268138801,0.49412483
0.0128928283642224,0.9483438485804416,0.49330214
0.013094278807413377,0.9483438485804416,0.49326718
0.013094278807413377,0.9495268138801262,0.49168336
0.01329572925060435,0.9495268138801262,0.490389
0.01329572925060435,0.9499211356466877,0.48907572
0.013900080580177276,0.9499211356466877,0.4825012
0.013900080580177276,0.9511041009463722,0.47965547
0.014302981466559226,0.9511041009463722,0.47685364
0.014302981466559226,0.9514984227129337,0.4716323
0.014705882352941176,0.9514984227129337,0.46549216
0.014705882352941176,0.9530757097791798,0.46058515
0.014907332796132152,0.9530757097791798,0.45762587
0.014907332796132152,0.9534700315457413,0.45415872
0.015108783239323126,0.9534700315457413,0.4499157
0.015108783239323126,0.9566246056782335,0.44011465
0.015914585012087028,0.9566246056782335,0.4339091
0.015914585012087028,0.9574132492113565,0.4332793
0.016116035455278,0.9574132492113565,0.43281344
0.016116035455278,0.958596214511041,0.43067506
0.016518936341659952,0.958596214511041,0.42799687
0.016518936341659952,0.9597791798107256,0.42349997
0.016921837228041903,0.9597791798107256,0.42114496
0.016921837228041903,0.9605678233438486,0.41421592
0.017123287671232876,0.9605678233438486,0.4114334
0.017123287671232876,0.9609621451104101,0.41058514
0.01732473811442385,0.9609621451104101,0.4105802
0.01732473811442385,0.9613564668769716,0.40944773
0.017929089443996776,0.9613564668769716,0.4067348
0.017929089443996776,0.9617507886435331,0.4023598
0.018533440773569703,0.9617507886435331,0.39624912
0.018533440773569703,0.9625394321766562,0.39358062
0.019137792103142627,0.9625394321766562,0.39251053
0.019137792103142627,0.9637223974763407,0.39091232
0.019339242546333603,0.9637223974763407,0.39056933
0.019339242546333603,0.9645110410094637,0.3871055
0.019540692989524575,0.9645110410094637,0.38344154
0.019540692989524575,0.9649053627760252,0.38206026
0.02054794520547945,0.9649053627760252,0.3774112
0.02054794520547945,0.9676656151419558,0.36042494
0.02215954875100725,0.9676656151419558,0.3528368
0.02215954875100725,0.9684542586750788,0.34690884
0.022562449637389202,0.9684542586750788,0.34627065
0.022562449637389202,0.9704258675078864,0.34052023
0.023166800966962126,0.9704258675078864,0.33590087
0.023166800966962126,0.9727917981072555,0.32422456
0.023368251410153102,0.9727917981072555,0.32256958
0.023368251410153102,0.9735804416403786,0.32149687
0.024174053182917002,0.9735804416403786,0.31449804
0.024174053182917002,0.9751577287066246,0.31041768
0.024375503626107978,0.9751577287066246,0.30977017
0.024375503626107978,0.9755520504731862,0.30896544
0.0249798549556809,0.9755520504731862,0.30539483
0.0249798549556809,0.9763406940063092,0.3035204
0.02639000805801773,0.9763406940063092,0.29813156
0.02639000805801773,0.9767350157728707,0.29763645
0.0273972602739726,0.9767350157728707,0.2938303
0.0273972602739726,0.9775236593059937,0.29316887
0.027800161160354553,0.9775236593059937,0.29198015
0.027800161160354553,0.9787066246056783,0.28900304
0.028404512489927477,0.9787066246056783,0.28515434
0.028404512489927477,0.9791009463722398,0.28353953
0.02880741337630943,0.9791009463722398,0.2821311
0.02880741337630943,0.9794952681388013,0.28128448
0.029411764705882353,0.9794952681388013,0.27705994
0.029411764705882353,0.9802839116719243,0.27646148
0.029814665592264304,0.9802839116719243,0.27287048
0.029814665592264304,0.9806782334384858,0.27131268
0.030016116035455277,0.9806782334384858,0.2703637
0.030016116035455277,0.9822555205047319,0.26647663
0.032232070910556,0.9822555205047319,0.25123164
0.032232070910556,0.9830441640378549,0.24798173
0.033440773569701855,0.9830441640378549,0.24133623
0.033440773569701855,0.9834384858044164,0.23994072
0.03364222401289283,0.9834384858044164,0.23989895
0.03364222401289283,0.9838328075709779,0.23773563
0.034045124899274776,0.9838328075709779,0.23441952
0.034045124899274776,0.9842271293375394,0.23322038
0.03485092667203868,0.9842271293375394,0.22274935
0.03485092667203868,0.9846214511041009,0.22234318
0.035052377115229655,0.9846214511041009,0.22218305
0.035052377115229655,0.9850157728706624,0.22208922
0.035455278001611606,0.9850157728706624,0.22091
0.035455278001611606,0.985410094637224,0.2201549
0.035656728444802575,0.985410094637224,0.21990238
0.035656728444802575,0.9858044164037855,0.21944234
0.03605962933118453,0.9858044164037855,0.21766895
0.03605962933118453,0.9865930599369085,0.21505237
0.03686543110394843,0.9865930599369085,0.21211794
0.03686543110394843,0.98698738170347,0.20971398
0.03847703464947623,0.98698738170347,0.19938578
0.03847703464947623,0.9873817034700315,0.19861518
0.03968573730862208,0.9873817034700315,0.19589825
0.03968573730862208,0.9881703470031545,0.19482467
0.040290088638195005,0.9881703470031545,0.19006425
0.040290088638195005,0.988564668769716,0.19005197
0.04129734085414988,0.988564668769716,0.17924629
0.04129734085414988,0.9889589905362776,0.17921905
0.0427074939564867,0.9889589905362776,0.1722066
0.0427074939564867,0.9893533123028391,0.17190558
0.043916196615632556,0.9893533123028391,0.16729365
0.043916196615632556,0.9897476340694006,0.16727668
0.04472199838839645,0.9897476340694006,0.16334014
0.04472199838839645,0.9901419558359621,0.16315742
0.045124899274778404,0.9901419558359621,0.1619111
0.045124899274778404,0.9913249211356467,0.1588536
0.047743755036261076,0.9913249211356467,0.14722638
0.047743755036261076,0.9917192429022083,0.1455144
0.048751007252215955,0.9917192429022083,0.142651
0.048751007252215955,0.9925078864353313,0.14177519
0.05177276390008058,0.9925078864353313,0.13306975
0.05177276390008058,0.9929022082018928,0.13263944
0.05257856567284448,0.9929022082018928,0.12981695
0.05257856567284448,0.9932965299684543,0.12974699
0.05298146655922643,0.9932965299684543,0.12761247
0.05298146655922643,0.9936908517350158,0.12741816
0.05620467365028203,0.9936908517350158,0.12382297
0.05620467365028203,0.9940851735015773,0.12225024
0.056809024979854954,0.9940851735015773,0.12149433
0.056809024979854954,0.9944794952681388,0.1204581
0.05761482675261886,0.9944794952681388,0.118537694
0.05761482675261886,0.9948738170347003,0.118316315
0.05801772763900081,0.9948738170347003,0.11703638
0.05801772763900081,0.9952681388012619,0.11692423
0.060838033843674456,0.9952681388012619,0.10918837
0.060838033843674456,0.9956624605678234,0.10853963
0.06124093473005641,0.9956624605678234,0.10750958
0.06124093473005641,0.9960567823343849,0.10724302
0.06708299758259469,0.9960567823343849,0.09502765
0.06708299758259469,0.9964511041009464,0.094977714
0.07091055600322321,0.9964511041009464,0.08780461
0.07091055600322321,0.9968454258675079,0.08752931
0.0717163577759871,0.9968454258675079,0.08631238
0.0717163577759871,0.9972397476340694,0.08598964
0.07534246575342465,0.9972397476340694,0.0790068
0.07534246575342465,0.9980283911671924,0.078630984
0.07876712328767123,0.9980283911671924,0.074110135
0.07876712328767123,0.998422712933754,0.07395988
0.10012087026591458,0.998422712933754,0.04828991
0.10012087026591458,0.9988170347003155,0.047816243
0.10092667203867849,0.9988170347003155,0.047673658
0.10092667203867849,0.999211356466877,0.047458436
0.11200644641418211,0.999211356466877,0.04006157
0.11200644641418211,0.9996056782334385,0.039757453
0.20124899274778404,0.9996056782334385,0.011472371
0.20124899274778404,1.0,0.011438821
0.7518130539887188,1.0,8.3196086e-05
0.7522159548751007,1.0,8.3116785e-05
1.0,1.0,7.636429e-08
