precision,recall,_
0.6749201277955271,0.9996056782334385,0.0032159308902919292
0.6750998668442078,0.9996056782334385,0.003217277815565467
0.6752797016515717,0.9996056782334385,0.003224650863558054
0.6754596322941646,0.9996056782334385,0.003224921878427267
0.6756396588486141,0.9996056782334385,0.0032314371783286333
0.6758197813916289,0.9996056782334385,0.003240013960748911
0.676,0.9996056782334385,0.0032446803525090218
0.6761803147506001,0.9996056782334385,0.003250718815252185
0.6763607257203842,0.9996056782334385,0.0032564837019890547
0.6765412329863891,0.9996056782334385,0.003258289070799947
0.6767218366257342,0.9996056782334385,0.0032676418777555227
0.6769025367156208,0.9996056782334385,0.0033074216917157173
0.6770833333333334,0.9996056782334385,0.0033101581502705812
0.6772642265562383,0.9996056782334385,0.0033244844526052475
0.6774452164617851,0.9996056782334385,0.0033264898229390383
0.677626303127506,0.9996056782334385,0.0033283275552093983
0.6778074866310161,0.9996056782334385,0.003328577382490039
0.6779887670500133,0.9996056782334385,0.00334057561121881
0.6781701444622793,0.9996056782334385,0.003341920441016555
0.6783516189456783,0.9996056782334385,0.0033617059234529734
0.6785331905781584,0.9996056782334385,0.0033629173412919044
0.678714859437751,0.9996056782334385,0.003364979289472103
0.678896625602571,0.9996056782334385,0.003379624104127288
0.678810608090008,0.999211356466877,0.003428018419072032
0.6789924973204716,0.999211356466877,0.0034284419380128384
0.6791744840525328,0.999211356466877,0.0034452721010893583
0.6793565683646112,0.999211356466877,0.0034521680790930986
0.6795387503352105,0.999211356466877,0.003461273154243827
0.6797210300429185,0.999211356466877,0.003469407558441162
0.6799034075664073,0.999211356466877,0.0034769666381180286
0.6800858829844337,0.999211356466877,0.0034800791181623936
0.6802684563758389,0.999211356466877,0.0034818556159734726
0.6804511278195489,0.999211356466877,0.003492685966193676
0.6806338973945742,0.999211356466877,0.0035053750034421682
0.6808167651800108,0.999211356466877,0.003506759647279978
0.680999731255039,0.999211356466877,0.003516717813909054
0.6811827956989247,0.999211356466877,0.0035449012648314238
0.6813659585910191,0.999211356466877,0.003556601470336318
0.6815492200107585,0.999211356466877,0.0035660704597830772
0.6817325800376648,0.999211356466877,0.003573635360226035
0.6819160387513455,0.999211356466877,0.0035779625177383423
0.682099596231494,0.999211356466877,0.0035839907359331846
0.682283252557889,0.999211356466877,0.00360623886808753
0.6824670078103959,0.999211356466877,0.0036074831150472164
0.6826508620689655,0.999211356466877,0.0036166508216410875
0.6828348154136351,0.999211356466877,0.0036392896436154842
0.6830188679245283,0.999211356466877,0.0036635466385632753
0.6832030196818549,0.999211356466877,0.0037086550146341324
0.6833872707659115,0.999211356466877,0.003713078098371625
0.6835716212570812,0.999211356466877,0.0037213570903986692
0.6837560712358338,0.999211356466877,0.0037304265424609184
0.683940620782726,0.999211356466877,0.003746454371139407
0.6841252699784017,0.999211356466877,0.003758036997169256
0.6843100189035917,0.999211356466877,0.0037651904858648777
0.684494867639114,0.999211356466877,0.003779793856665492
0.684679816265874,0.999211356466877,0.0037896819412708282
0.6848648648648649,0.999211356466877,0.003791961818933487
0.6850500135171668,0.999211356466877,0.003800758859142661
0.685235262303948,0.999211356466877,0.003824500134214759
0.6854206113064647,0.999211356466877,0.0038362336345016956
0.6856060606060606,0.999211356466877,0.0038429691921919584
0.6857916102841678,0.999211356466877,0.003844795050099492
0.6859772604223064,0.999211356466877,0.0038585823494940996
0.686163011102085,0.999211356466877,0.0038615453522652388
0.6863488624052004,0.999211356466877,0.003866304410621524
0.6865348144134381,0.999211356466877,0.0038686117623001337
0.6867208672086721,0.999211356466877,0.0038771291729062796
0.6869070208728653,0.999211356466877,0.003886606078594923
0.6870932754880694,0.999211356466877,0.0038907623384147882
0.6872796311364253,0.999211356466877,0.0039046432357281446
0.6874660879001627,0.999211356466877,0.003913053777068853
0.6876526458616011,0.999211356466877,0.003913083579391241
0.6878393051031487,0.999211356466877,0.003928042016923428
0.6880260657073038,0.999211356466877,0.003935468848794699
0.688212927756654,0.999211356466877,0.003948061261326075
0.6883998913338767,0.999211356466877,0.003969245124608278
0.6885869565217392,0.999211356466877,0.003973167855292559
0.6887741234030986,0.999211356466877,0.003974019084125757
0.6889613920609027,0.999211356466877,0.003977735061198473
0.6891487625781887,0.999211356466877,0.003985865041613579
0.6893362350380848,0.999211356466877,0.00398702546954155
0.6895238095238095,0.999211356466877,0.003990119323134422
0.6897114861186717,0.999211356466877,0.004004891496151686
0.6898992649060713,0.999211356466877,0.004020537715405226
0.6900871459694989,0.999211356466877,0.00405453983694315
0.6902751293925361,0.999211356466877,0.0040638935752213
0.6904632152588556,0.999211356466877,0.004073173273354769
0.6906514036522213,0.999211356466877,0.004085808526724577
0.6908396946564885,0.999211356466877,0.00409695552662015
0.691028088355604,0.999211356466877,0.0041109854355454445
0.6912165848336062,0.999211356466877,0.004128945525735617
0.6914051841746248,0.999211356466877,0.004140840843319893
0.6915938864628821,0.999211356466877,0.004145712126046419
0.6917826917826918,0.999211356466877,0.004147496074438095
0.6919716002184598,0.999211356466877,0.004163303412497044
0.6921606118546845,0.999211356466877,0.004181449767202139
0.6923497267759563,0.999211356466877,0.004189650062471628
0.6925389450669582,0.999211356466877,0.0041912575252354145
0.6927282668124658,0.999211356466877,0.004247613251209259
0.6929176920973475,0.999211356466877,0.004267146345227957
0.6931072210065645,0.999211356466877,0.004270358942449093
0.693296853625171,0.999211356466877,0.004289535805583
0.6934865900383141,0.999211356466877,0.004294412210583687
0.6936764303312346,0.999211356466877,0.004294444806873798
0.6938663745892661,0.999211356466877,0.004305046051740646
0.6940564228978362,0.999211356466877,0.004309800919145346
0.6942465753424657,0.999211356466877,0.004323261324316263
0.6944368320087695,0.999211356466877,0.004328206647187471
0.6946271929824561,0.999211356466877,0.004351979121565819
0.6948176583493282,0.999211356466877,0.00436008395627141
0.6950082281952825,0.999211356466877,0.00439503975212574
0.69519890260631,0.999211356466877,0.004404106643050909
0.6953896816684961,0.999211356466877,0.004422900732606649
0.6955805654680208,0.999211356466877,0.004435211420059204
0.6957715540911587,0.999211356466877,0.004447860177606344
0.6959626476242791,0.999211356466877,0.004515505861490965
0.6961538461538461,0.999211356466877,0.004520549904555082
0.6963451497664194,0.999211356466877,0.004522284027189016
0.6965365585486532,0.999211356466877,0.004548307042568922
0.6967280725872972,0.999211356466877,0.004561818204820156
0.6969196919691969,0.999211356466877,0.0046287053264677525
0.697111416781293,0.999211356466877,0.004629344679415226
0.6973032471106219,0.999211356466877,0.00466109486296773
0.697495183044316,0.999211356466877,0.004678159952163696
0.6976872246696035,0.999211356466877,0.004698305390775204
0.6978793720738089,0.999211356466877,0.004701896570622921
0.6980716253443526,0.999211356466877,0.0047085960395634174
0.6982639845687517,0.999211356466877,0.004725008737295866
0.6984564498346196,0.999211356466877,0.004726879298686981
0.6986490212296664,0.999211356466877,0.004746314603835344
0.6988416988416989,0.999211356466877,0.0047585004940629005
0.6990344827586207,0.999211356466877,0.004766623489558697
0.6992273730684326,0.999211356466877,0.004775215405970812
0.6991443555064863,0.9988170347003155,0.004778790753334761
0.699337382661513,0.9988170347003155,0.0047870296984910965
0.6995305164319249,0.9988170347003155,0.004795094020664692
0.6997237569060774,0.9988170347003155,0.004824299830943346
0.6999171041724234,0.9988170347003155,0.004848169628530741
0.7001105583195135,0.9988170347003155,0.004851120058447123
0.7003041194359967,0.9988170347003155,0.004853404127061367
0.7004977876106194,0.9988170347003155,0.004865339025855064
0.7006915629322268,0.9988170347003155,0.004897093866020441
0.7008854454897621,0.9988170347003155,0.00489884614944458
0.7010794353722668,0.9988170347003155,0.004908355418592691
0.7012735326688815,0.9988170347003155,0.004920437000691891
0.7014677374688452,0.9988170347003155,0.004962223581969738
0.7016620498614958,0.9988170347003155,0.004976276308298111
0.7018564699362705,0.9988170347003155,0.0049841213040053844
0.7020509977827051,0.9988170347003155,0.005030933767557144
0.7022456334904352,0.9988170347003155,0.005044612102210522
0.7024403771491958,0.9988170347003155,0.005050740670412779
0.7026352288488211,0.9988170347003155,0.0050546214915812016
0.7028301886792453,0.9988170347003155,0.005103400442749262
0.7030252567305023,0.9988170347003155,0.005149592645466328
0.7032204330927263,0.9988170347003155,0.00515030650421977
0.7034157178561511,0.9988170347003155,0.005176460836082697
0.7036111111111111,0.9988170347003155,0.005182814318686724
0.7038066129480411,0.9988170347003155,0.005190626252442598
0.7040022234574764,0.9988170347003155,0.005201947875320911
0.7041979427300529,0.9988170347003155,0.005215175915509462
0.7043937708565072,0.9988170347003155,0.00521692493930459
0.7045897079276773,0.9988170347003155,0.005225320812314749
0.7047857540345019,0.9988170347003155,0.0052847168408334255
0.7049819092680212,0.9988170347003155,0.0053480532951653
0.7051781737193764,0.9988170347003155,0.005381281953305006
0.7053745474798107,0.9988170347003155,0.005395764485001564
0.7055710306406685,0.9988170347003155,0.005412383005023003
0.7057676232933965,0.9988170347003155,0.0054466319270431995
0.7059643255295429,0.9988170347003155,0.005451779346913099
0.7061611374407583,0.9988170347003155,0.005457763094455004
0.7063580591187953,0.9988170347003155,0.005466041620820761
0.706555090655509,0.9988170347003155,0.005472250282764435
0.7067522321428571,0.9988170347003155,0.005476492457091808
0.7069494836728998,0.9988170347003155,0.0054771932773292065
0.7071468453378001,0.9988170347003155,0.005482370033860207
0.707344317229824,0.9988170347003155,0.00550178112462163
0.7075418994413408,0.9988170347003155,0.005501997657120228
0.7077395920648226,0.9988170347003155,0.005505400709807873
0.7079373951928452,0.9988170347003155,0.00554619962349534
0.7081353089180877,0.9988170347003155,0.00556230777874589
0.7083333333333334,0.9988170347003155,0.00565106188878417
0.7085314685314685,0.9988170347003155,0.005698089022189379
0.7087297146054841,0.9988170347003155,0.005715166684240103
0.7089280716484747,0.9988170347003155,0.005746126174926758
0.7091265397536394,0.9988170347003155,0.0057722171768546104
0.7093251190142817,0.9988170347003155,0.00577980000525713
0.7095238095238096,0.9988170347003155,0.005782430525869131
0.7097226113757354,0.9988170347003155,0.005783237051218748
0.7099215246636771,0.9988170347003155,0.005806541536003351
0.7101205494813568,0.9988170347003155,0.0058214059099555016
0.7103196859226023,0.9988170347003155,0.005846913438290358
0.7105189340813465,0.9988170347003155,0.0058624581433832645
0.7107182940516273,0.9988170347003155,0.0058709378354251385
0.7109177659275892,0.9988170347003155,0.005897601135075092
0.7111173498034812,0.9988170347003155,0.005897665396332741
0.7113170457736591,0.9988170347003155,0.005904622375965118
0.7115168539325842,0.9988170347003155,0.005906951148062944
0.7117167743748244,0.9988170347003155,0.005912767257541418
0.7119168071950533,0.9988170347003155,0.005918582901358604
0.7121169524880517,0.9988170347003155,0.005924089811742306
0.7123172103487064,0.9988170347003155,0.005939658265560865
0.7125175808720112,0.9988170347003155,0.005975164473056793
0.7127180641530669,0.9988170347003155,0.005983692593872547
0.7129186602870813,0.9988170347003155,0.00599952507764101
0.7131193693693694,0.9988170347003155,0.006005183793604374
0.7133201914953534,0.9988170347003155,0.00603132089599967
0.7135211267605633,0.9988170347003155,0.006130182184278965
0.7137221752606367,0.9988170347003155,0.006152271758764982
0.713923337091319,0.9988170347003155,0.006165745202451944
0.7138426839582745,0.998422712933754,0.006173483561724424
0.7140439932318104,0.998422712933754,0.006228259764611721
0.7142454160789845,0.998422712933754,0.006271067075431347
0.7144469525959368,0.998422712933754,0.006309444550424814
0.7146486028789162,0.998422712933754,0.006389913614839315
0.7148503670242801,0.998422712933754,0.006415551993995905
0.7150522451284947,0.998422712933754,0.006424640771001577
0.7152542372881356,0.998422712933754,0.006444184109568596
0.715456343599887,0.998422712933754,0.0064781587570905685
0.7156585641605426,0.998422712933754,0.00648744311183691
0.7158608990670059,0.998422712933754,0.006490599829703569
0.7160633484162896,0.998422712933754,0.006572298239916563
0.7162659123055163,0.998422712933754,0.006583141628652811
0.7164685908319185,0.998422712933754,0.006615530699491501
0.7166713840928389,0.998422712933754,0.006617182400077581
0.7168742921857305,0.998422712933754,0.006636939477175474
0.7170773152081563,0.998422712933754,0.006639395374804735
0.7172804532577903,0.998422712933754,0.00680058728903532
0.7174837064324171,0.998422712933754,0.0068075344897806644
0.717687074829932,0.998422712933754,0.006814766209572554
0.7178905585483414,0.998422712933754,0.006879541091620922
0.7180941576857629,0.998422712933754,0.006882558111101389
0.7182978723404255,0.998422712933754,0.006888623349368572
0.7185017026106697,0.998422712933754,0.006921684835106134
0.7187056485949475,0.998422712933754,0.00694278534501791
0.7189097103918228,0.998422712933754,0.00694672204554081
0.7191138880999716,0.998422712933754,0.007044150494039059
0.7193181818181819,0.998422712933754,0.007054496556520462
0.7195225916453538,0.998422712933754,0.007073225919157267
0.7197271176805002,0.998422712933754,0.007088278885930777
0.7199317600227466,0.998422712933754,0.0070954980328679085
0.7201365187713311,0.998422712933754,0.007108453195542097
0.7203413940256046,0.998422712933754,0.007108921185135841
0.7205463858850313,0.998422712933754,0.0071273851208388805
0.7207514944491887,0.998422712933754,0.007145038340240717
0.7209567198177677,0.998422712933754,0.007157599087804556
0.7211620620905724,0.998422712933754,0.007165603339672089
0.7213675213675214,0.998422712933754,0.007200114894658327
0.7215730977486463,0.998422712933754,0.007216361351311207
0.7217787913340935,0.998422712933754,0.007226014509797096
0.7219846022241232,0.998422712933754,0.007306764367967844
0.7221905305191101,0.998422712933754,0.007350546307861805
0.7223965763195435,0.998422712933754,0.007394164800643921
0.7226027397260274,0.998422712933754,0.007398232351988554
0.7228090208392807,0.998422712933754,0.00739936763420701
0.7230154197601371,0.998422712933754,0.00754279550164938
0.7232219365895458,0.998422712933754,0.007598875556141138
0.7234285714285714,0.998422712933754,0.007644940633326769
0.7236353243783938,0.998422712933754,0.007681495510041714
0.7238421955403087,0.998422712933754,0.007685803342610598
0.7240491850157278,0.998422712933754,0.007742463145405054
0.7242562929061785,0.998422712933754,0.00774533161893487
0.7244635193133048,0.998422712933754,0.007773449178785086
0.7246708643388666,0.998422712933754,0.0077734640799462795
0.724878328084741,0.998422712933754,0.007800738327205181
0.7250859106529209,0.998422712933754,0.00781660620123148
0.725293612145517,0.998422712933754,0.007872541435062885
0.7255014326647564,0.998422712933754,0.007877970114350319
0.7257093723129837,0.998422712933754,0.007938767783343792
0.7259174311926605,0.998422712933754,0.007972992956638336
0.7261256094063665,0.998422712933754,0.007992220111191273
0.7263339070567987,0.998422712933754,0.008029813878238201
0.7265423242467719,0.998422712933754,0.008031880483031273
0.7267508610792193,0.998422712933754,0.00804909411817789
0.726959517657192,0.998422712933754,0.008049165830016136
0.7271682940838599,0.998422712933754,0.008122039027512074
0.7273771904625108,0.998422712933754,0.008133236318826675
0.7275862068965517,0.998422712933754,0.008187743835151196
0.7277953434895085,0.998422712933754,0.008196867071092129
0.7280046003450259,0.998422712933754,0.008198010735213757
0.728213977566868,0.998422712933754,0.008200003765523434
0.7284234752589183,0.998422712933754,0.008205764926970005
0.7286330935251799,0.998422712933754,0.008213658817112446
0.7288428324697754,0.998422712933754,0.008227510377764702
0.7290526921969479,0.998422712933754,0.008233052678406239
0.7292626728110599,0.998422712933754,0.008233422413468361
0.7294727744165946,0.998422712933754,0.008257399313151836
0.7296829971181557,0.998422712933754,0.008344615809619427
0.729893341020467,0.998422712933754,0.008348717354238033
0.7301038062283737,0.998422712933754,0.008397768251597881
0.7303143928468416,0.998422712933754,0.008495190180838108
0.7305251009809579,0.998422712933754,0.008555167354643345
0.7307359307359307,0.998422712933754,0.008604932576417923
0.73094688221709,0.998422712933754,0.008704287931323051
0.7311579555298874,0.998422712933754,0.008758646436035633
0.7313691507798961,0.998422712933754,0.008766205050051212
0.7315804680728113,0.998422712933754,0.00877719558775425
0.7317919075144509,0.998422712933754,0.008888187818229198
0.7320034692107545,0.998422712933754,0.008935024030506611
0.7322151532677849,0.998422712933754,0.008962689898908138
0.7324269597917269,0.998422712933754,0.008987786248326302
0.7326388888888888,0.998422712933754,0.009033882059156895
0.7328509406657019,0.998422712933754,0.009064056910574436
0.7330631152287204,0.998422712933754,0.009066383354365826
0.733275412684622,0.998422712933754,0.009111122228205204
0.7334878331402086,0.998422712933754,0.009114623069763184
0.7337003767024051,0.998422712933754,0.009120740927755833
0.7339130434782609,0.998422712933754,0.009133078157901764
0.7341258335749493,0.998422712933754,0.009143626317381859
0.734338747099768,0.998422712933754,0.009163598529994488
0.7345517841601392,0.998422712933754,0.009174640290439129
0.73476494486361,0.998422712933754,0.009177466854453087
0.734978229317852,0.998422712933754,0.009183192625641823
0.735191637630662,0.998422712933754,0.009244373999536037
0.7354051699099623,0.998422712933754,0.009271569550037384
0.7356188262638002,0.998422712933754,0.009297574870288372
0.7358326068003488,0.998422712933754,0.009301642887294292
0.736046511627907,0.998422712933754,0.009328308515250683
0.7362605408548997,0.998422712933754,0.009346834383904934
0.7364746945898778,0.998422712933754,0.009353799745440483
0.7366889729415188,0.998422712933754,0.009416649118065834
0.7369033760186263,0.998422712933754,0.009437118656933308
0.737117903930131,0.998422712933754,0.009457984939217567
0.7373325567850902,0.998422712933754,0.009462716989219189
0.7375473346926886,0.998422712933754,0.009475655853748322
0.7377622377622378,0.998422712933754,0.009476072154939175
0.7379772661031769,0.998422712933754,0.009495014324784279
0.7381924198250729,0.998422712933754,0.009586814790964127
0.7384076990376203,0.998422712933754,0.009590827859938145
0.7386231038506418,0.998422712933754,0.009603219106793404
0.7388386343740881,0.998422712933754,0.00967371929436922
0.7390542907180385,0.998422712933754,0.00969222467392683
0.7392700729927008,0.998422712933754,0.009699582122266293
0.7394859813084113,0.998422712933754,0.009703182615339756
0.7397020157756354,0.998422712933754,0.009748787619173527
0.7399181765049678,0.998422712933754,0.009774959646165371
0.7401344636071324,0.998422712933754,0.009784550406038761
0.7403508771929824,0.998422712933754,0.009793535806238651
0.7405674173735011,0.998422712933754,0.009800316765904427
0.740784084259801,0.998422712933754,0.009851186536252499
0.7410008779631255,0.998422712933754,0.00986329186707735
0.7412177985948478,0.998422712933754,0.009905187413096428
0.7414348462664715,0.998422712933754,0.009945697151124477
0.7416520210896309,0.998422712933754,0.009950026869773865
0.7418693231760914,0.998422712933754,0.009957889094948769
0.7420867526377491,0.998422712933754,0.010003885254263878
0.7423043095866315,0.998422712933754,0.010005122050642967
0.7425219941348974,0.998422712933754,0.01003034133464098
0.7427398063948372,0.998422712933754,0.010051552206277847
0.7429577464788732,0.998422712933754,0.010056578554213047
0.7431758144995597,0.998422712933754,0.010075646452605724
0.7433940105695831,0.998422712933754,0.010084268637001514
0.7436123348017621,0.998422712933754,0.010105915367603302
0.7438307873090482,0.998422712933754,0.010115002281963825
0.7440493682045254,0.998422712933754,0.010127232410013676
0.7442680776014109,0.998422712933754,0.010146002285182476
0.744486915613055,0.998422712933754,0.010168549604713917
0.7447058823529412,0.998422712933754,0.010177498683333397
0.7449249779346867,0.998422712933754,0.010202440433204174
0.7451442024720424,0.998422712933754,0.01034261379390955
0.7453635560788932,0.998422712933754,0.010344053618609905
0.7455830388692579,0.998422712933754,0.010357270948588848
0.7458026509572901,0.998422712933754,0.010367261245846748
0.7460223924572775,0.998422712933754,0.010371205396950245
0.7462422634836428,0.998422712933754,0.010383594781160355
0.7464622641509434,0.998422712933754,0.010403139516711235
0.746682394573872,0.998422712933754,0.010419134050607681
0.7469026548672566,0.998422712933754,0.010422099381685257
0.7471230451460608,0.998422712933754,0.010452368296682835
0.7473435655253837,0.998422712933754,0.010474022477865219
0.7475642161204605,0.998422712933754,0.010497190989553928
0.7477849970466627,0.998422712933754,0.010736159980297089
0.7480059084194978,0.998422712933754,0.010747764259576797
0.74822695035461,0.998422712933754,0.010752729140222073
0.7484481229677801,0.998422712933754,0.010757350362837315
0.7486694263749261,0.998422712933754,0.010765345767140388
0.748890860692103,0.998422712933754,0.010779175907373428
0.749112426035503,0.998422712933754,0.010800348594784737
0.749334122521456,0.998422712933754,0.010861960239708424
0.7495559502664298,0.998422712933754,0.010966685600578785
0.7497779093870299,0.998422712933754,0.01103165466338396
0.75,0.998422712933754,0.011124247685074806
0.7502222222222222,0.998422712933754,0.01112893782556057
0.7504445761707172,0.998422712933754,0.011168300174176693
0.7506670619626445,0.998422712933754,0.011183028109371662
0.7508896797153025,0.998422712933754,0.011344469152390957
0.7511124295461288,0.998422712933754,0.011474193073809147
0.7513353115727003,0.998422712933754,0.011506130918860435
0.7515583259127337,0.998422712933754,0.011529584415256977
0.7517814726840855,0.998422712933754,0.011537613347172737
0.752004752004752,0.998422712933754,0.01155624259263277
0.7522281639928698,0.998422712933754,0.011612320318818092
0.7524517087667162,0.998422712933754,0.011628132313489914
0.7526753864447087,0.998422712933754,0.011628405191004276
0.7528991971454059,0.998422712933754,0.011632785201072693
0.7531231409875074,0.998422712933754,0.011648151092231274
0.7533472180898542,0.998422712933754,0.011677853763103485
0.7535714285714286,0.998422712933754,0.01168061699718237
0.7537957725513545,0.998422712933754,0.011761675588786602
0.7540202501488982,0.998422712933754,0.011834001168608665
0.7542448614834674,0.998422712933754,0.011873533949255943
0.7544696066746126,0.998422712933754,0.011917700059711933
0.7546944858420268,0.998422712933754,0.011966249905526638
0.7549194991055456,0.998422712933754,0.011967907659709454
0.7551446465851477,0.998422712933754,0.012010919861495495
0.7553699284009546,0.998422712933754,0.01204665470868349
0.7555953446732319,0.998422712933754,0.012083115056157112
0.7558208955223881,0.998422712933754,0.012101205997169018
0.755747984472977,0.9980283911671924,0.012252142652869225
0.755973715651135,0.9980283911671924,0.012269183993339539
0.7561995817149686,0.9980283911671924,0.012273143045604229
0.7564255827854154,0.9980283911671924,0.012281087227165699
