fpr,tpr,_
0.0038275584206285255,0.5571766561514195,0.99512637
0.0038275584206285255,0.5626971608832808,0.99492645
0.0040290088638195,0.5626971608832808,0.9949144
0.0040290088638195,0.5887223974763407,0.9935695
0.004230459307010476,0.5887223974763407,0.99351645
0.004230459307010476,0.5930599369085173,0.9932835
0.004431909750201451,0.5930599369085173,0.99322367
0.004431909750201451,0.5942429022082019,0.9932013
0.004431909750201451,0.5950315457413249,0.9931946
0.004431909750201451,0.6123817034700315,0.9922191
0.004633360193392426,0.6123817034700315,0.9921914
0.004633360193392426,0.6159305993690851,0.99199086
0.004834810636583401,0.6159305993690851,0.9919322
0.004834810636583401,0.6253943217665615,0.9911342
0.005036261079774376,0.6253943217665615,0.9911232
0.005036261079774376,0.6261829652996845,0.9910802
0.005237711522965351,0.6261829652996845,0.9910643
0.005237711522965351,0.6376182965299685,0.9898829
0.005237711522965351,0.6384069400630915,0.98979354
0.005237711522965351,0.6399842271293376,0.9896516
0.005439161966156326,0.6399842271293376,0.9895942
0.005439161966156326,0.6506309148264984,0.98873806
0.0056406124093473006,0.6506309148264984,0.9887242
0.0056406124093473006,0.6545741324921136,0.98825896
0.0058420628525382755,0.6545741324921136,0.9881594
0.0058420628525382755,0.6616719242902208,0.9876966
0.0060435132957292505,0.6616719242902208,0.9876602
0.0060435132957292505,0.6667981072555205,0.9870979
0.006244963738920225,0.6667981072555205,0.98706996
0.006244963738920225,0.6754731861198738,0.9856398
0.0064464141821112,0.6754731861198738,0.98561954
0.0064464141821112,0.6786277602523659,0.9851171
0.006647864625302175,0.6786277602523659,0.9851033
0.006647864625302175,0.680205047318612,0.98499715
0.00684931506849315,0.680205047318612,0.98488104
0.00684931506849315,0.6853312302839116,0.9842567
0.007252215954875101,0.6853312302839116,0.9841149
0.007252215954875101,0.6861198738170347,0.98409593
0.007453666398066076,0.6861198738170347,0.9840454
0.007453666398066076,0.6869085173501577,0.9839755
0.007655116841257051,0.6869085173501577,0.9839294
0.007655116841257051,0.6967665615141956,0.982521
0.008058017727639,0.6967665615141956,0.98242366
0.008058017727639,0.6971608832807571,0.98228514
0.008259468170829976,0.6971608832807571,0.9821815
0.008259468170829976,0.7018927444794952,0.981415
0.008863819500402902,0.7018927444794952,0.9807699
0.008863819500402902,0.7026813880126183,0.98071015
0.009266720386784852,0.7026813880126183,0.9805972
0.009266720386784852,0.7034700315457413,0.98037523
0.009468170829975826,0.7034700315457413,0.9803458
0.009468170829975826,0.706230283911672,0.9800203
0.009669621273166801,0.706230283911672,0.9799461
0.009669621273166801,0.7176656151419558,0.97844774
0.010072522159548751,0.7176656151419558,0.97839063
0.010072522159548751,0.722397476340694,0.97753644
0.010475423045930701,0.722397476340694,0.97728866
0.010475423045930701,0.7302839116719243,0.97608125
0.010676873489121675,0.7302839116719243,0.97604203
0.010676873489121675,0.7318611987381703,0.9756115
0.010878323932312651,0.7318611987381703,0.97528404
0.010878323932312651,0.7334384858044164,0.9750738
0.011079774375503625,0.7334384858044164,0.97504497
0.011079774375503625,0.7346214511041009,0.9747727
0.011281224818694601,0.7346214511041009,0.97475773
0.011281224818694601,0.7373817034700315,0.9740142
0.011482675261885577,0.7373817034700315,0.9738166
0.011482675261885577,0.7393533123028391,0.9730785
0.012087026591458501,0.7393533123028391,0.9726407
0.012087026591458501,0.7429022082018928,0.97189564
0.012288477034649477,0.7429022082018928,0.97182876
0.012288477034649477,0.7464511041009464,0.97117144
0.01248992747784045,0.7464511041009464,0.97109896
0.01248992747784045,0.7472397476340694,0.9710142
0.012691377921031427,0.7472397476340694,0.9709966
0.012691377921031427,0.7574921135646687,0.9687524
0.0128928283642224,0.7574921135646687,0.9685494
0.0128928283642224,0.7578864353312302,0.96840525
0.013094278807413377,0.7578864353312302,0.9683366
0.013094278807413377,0.7602523659305994,0.96785426
0.01329572925060435,0.7602523659305994,0.96780974
0.01329572925060435,0.7618296529968455,0.96760386
0.013497179693795327,0.7618296529968455,0.9675781
0.013497179693795327,0.764589905362776,0.9671532
0.0136986301369863,0.764589905362776,0.9665689
0.0136986301369863,0.7681388012618297,0.96557885
0.013900080580177276,0.7681388012618297,0.96557647
0.013900080580177276,0.7740536277602523,0.9645113
0.014101531023368252,0.7740536277602523,0.96446943
0.014101531023368252,0.777602523659306,0.9631939
0.014302981466559226,0.777602523659306,0.9628115
0.014302981466559226,0.7791798107255521,0.96212685
0.014504431909750202,0.7791798107255521,0.9616723
0.014504431909750202,0.7854889589905363,0.959032
0.014705882352941176,0.7854889589905363,0.9586919
0.014705882352941176,0.7870662460567823,0.95775706
0.014907332796132152,0.7870662460567823,0.9577436
0.014907332796132152,0.7917981072555205,0.9549141
0.015108783239323126,0.7917981072555205,0.95483583
0.015108783239323126,0.792192429022082,0.954639
0.015511684125705076,0.792192429022082,0.95439184
0.015511684125705076,0.7969242902208202,0.952067
0.015914585012087028,0.7969242902208202,0.95193714
0.015914585012087028,0.7977129337539433,0.95166975
0.016116035455278,0.7977129337539433,0.9514655
0.016116035455278,0.8000788643533123,0.95109797
0.016317485898468976,0.8000788643533123,0.9507461
0.016317485898468976,0.8024447949526814,0.94918793
0.016518936341659952,0.8024447949526814,0.9491654
0.016518936341659952,0.8040220820189274,0.94850826
0.016921837228041903,0.8040220820189274,0.9480725
0.016921837228041903,0.804416403785489,0.94804806
0.017123287671232876,0.804416403785489,0.94790614
0.017123287671232876,0.8091482649842271,0.9456976
0.01732473811442385,0.8091482649842271,0.9456784
0.01732473811442385,0.8138801261829653,0.9430411
0.017526188557614827,0.8138801261829653,0.9429783
0.017526188557614827,0.8166403785488959,0.94170034
0.017727639000805803,0.8166403785488959,0.9412262
0.017727639000805803,0.8186119873817035,0.9392413
0.017929089443996776,0.8186119873817035,0.93917996
0.017929089443996776,0.819794952681388,0.9383008
0.01813053988718775,0.819794952681388,0.93826944
0.01813053988718775,0.8213722397476341,0.93726796
0.018331990330378727,0.8213722397476341,0.9372495
0.018331990330378727,0.8225552050473186,0.9366651
0.018533440773569703,0.8225552050473186,0.93661785
0.018533440773569703,0.8233438485804416,0.9359571
0.01893634165995165,0.8233438485804416,0.93565017
0.01893634165995165,0.8253154574132492,0.933987
0.019137792103142627,0.8253154574132492,0.9334648
0.019137792103142627,0.8296529968454258,0.92913204
0.019339242546333603,0.8296529968454258,0.92912555
0.019339242546333603,0.832807570977918,0.92650265
0.019540692989524575,0.832807570977918,0.9261517
0.019540692989524575,0.8355678233438486,0.9242823
0.01974214343271555,0.8355678233438486,0.924014
0.01974214343271555,0.8359621451104101,0.9238731
0.019943593875906527,0.8359621451104101,0.9237895
0.019943593875906527,0.8371451104100947,0.9211513
0.020145044319097503,0.8371451104100947,0.92091185
0.020145044319097503,0.8399053627760252,0.9190614
0.02034649476228848,0.8399053627760252,0.9182627
0.02034649476228848,0.8434542586750788,0.91535044
0.02054794520547945,0.8434542586750788,0.91478455
0.02054794520547945,0.8446372239747634,0.9134372
0.020950846091861403,0.8446372239747634,0.9130328
0.020950846091861403,0.8450315457413249,0.9128072
0.02135374697824335,0.8450315457413249,0.91215175
0.02135374697824335,0.8458201892744479,0.9120015
0.021555197421434327,0.8458201892744479,0.91097605
0.021555197421434327,0.8466088328075709,0.90989846
0.021756647864625302,0.8466088328075709,0.90982825
0.021756647864625302,0.847397476340694,0.9097172
0.021958098307816278,0.847397476340694,0.9095563
0.021958098307816278,0.8477917981072555,0.9085527
0.02215954875100725,0.8477917981072555,0.9084103
0.02215954875100725,0.8493690851735016,0.9058858
0.022360999194198226,0.8493690851735016,0.9054305
0.022360999194198226,0.8517350157728707,0.9042657
0.022562449637389202,0.8517350157728707,0.90286005
0.022562449637389202,0.8541009463722398,0.8997426
0.022763900080580178,0.8541009463722398,0.8996695
0.022763900080580178,0.8600157728706624,0.89047873
0.023166800966962126,0.8600157728706624,0.8891087
0.023166800966962126,0.8615930599369085,0.8870676
0.023368251410153102,0.8615930599369085,0.88630563
0.023368251410153102,0.86198738170347,0.8862913
0.023569701853344078,0.86198738170347,0.88601935
0.023569701853344078,0.8679022082018928,0.87633646
0.023771152296535054,0.8679022082018928,0.8753136
0.023771152296535054,0.8694794952681388,0.8735466
0.023972602739726026,0.8694794952681388,0.8723378
0.023972602739726026,0.873422712933754,0.8656005
0.024174053182917002,0.873422712933754,0.8653537
0.024174053182917002,0.8746056782334385,0.8627195
0.024375503626107978,0.8746056782334385,0.86264706
0.024375503626107978,0.875788643533123,0.8605494
0.024576954069298954,0.875788643533123,0.85896814
0.024576954069298954,0.876577287066246,0.8583925
0.024778404512489926,0.876577287066246,0.85836625
0.024778404512489926,0.8820977917981072,0.850999
0.0249798549556809,0.8820977917981072,0.8507114
0.0249798549556809,0.8836750788643533,0.84933066
0.02558420628525383,0.8836750788643533,0.8465458
0.02558420628525383,0.8844637223974764,0.8462389
0.0257856567284448,0.8844637223974764,0.8460759
0.0257856567284448,0.8852523659305994,0.8449329
0.025987107171635777,0.8852523659305994,0.8446786
0.025987107171635777,0.887223974763407,0.84002364
0.02639000805801773,0.887223974763407,0.8388145
0.02639000805801773,0.88801261829653,0.83756495
0.0265914585012087,0.88801261829653,0.83722955
0.0265914585012087,0.8891955835962145,0.8335854
0.026792908944399677,0.8891955835962145,0.8329437
0.026792908944399677,0.889589905362776,0.8311904
0.0273972602739726,0.889589905362776,0.829259
0.0273972602739726,0.8899842271293376,0.82748795
0.027800161160354553,0.8899842271293376,0.8261204
0.027800161160354553,0.8907728706624606,0.8249642
0.028203062046736505,0.8907728706624606,0.8212549
0.028203062046736505,0.8915615141955836,0.8191997
0.028404512489927477,0.8915615141955836,0.81855965
0.028404512489927477,0.8923501577287066,0.8173097
0.028605962933118453,0.8923501577287066,0.8107441
0.028605962933118453,0.8927444794952681,0.8107142
0.02880741337630943,0.8927444794952681,0.809034
0.02880741337630943,0.8935331230283912,0.80757594
0.029210314262691377,0.8935331230283912,0.80381525
0.029210314262691377,0.8943217665615142,0.802388
0.029411764705882353,0.8943217665615142,0.8011481
0.029411764705882353,0.8951104100946372,0.800657
0.02961321514907333,0.8951104100946372,0.80062234
0.02961321514907333,0.8970820189274448,0.792331
0.029814665592264304,0.8970820189274448,0.79224944
0.029814665592264304,0.8974763406940063,0.7913682
0.030016116035455277,0.8974763406940063,0.7895299
0.030016116035455277,0.8978706624605678,0.78802514
0.031023368251410152,0.8978706624605678,0.7858898
0.031023368251410152,0.8990536277602523,0.7843727
0.031426269137792104,0.8990536277602523,0.7807872
0.031426269137792104,0.9022082018927445,0.76757306
0.03203062046736503,0.9022082018927445,0.7646265
0.03203062046736503,0.9033911671924291,0.76146483
0.032232070910556,0.9033911671924291,0.7611998
0.032232070910556,0.9045741324921136,0.7576435
0.032433521353746976,0.9045741324921136,0.75734144
0.032433521353746976,0.9049684542586751,0.75715697
0.03283642224012893,0.9049684542586751,0.75652206
0.03283642224012893,0.9061514195583596,0.7525312
0.033037872683319904,0.9061514195583596,0.7521733
0.033037872683319904,0.9065457413249212,0.7506679
0.03323932312651088,0.9065457413249212,0.7494593
0.03323932312651088,0.9069400630914827,0.7483154
0.033440773569701855,0.9069400630914827,0.74562097
0.033440773569701855,0.9073343848580442,0.74517906
0.03384367445608381,0.9073343848580442,0.74277097
0.03384367445608381,0.9081230283911672,0.73962396
0.034045124899274776,0.9081230283911672,0.7385916
0.034045124899274776,0.9112776025236593,0.7334829
0.03424657534246575,0.9112776025236593,0.73283166
0.03424657534246575,0.9124605678233438,0.7293599
0.03444802578565673,0.9124605678233438,0.72818875
0.03444802578565673,0.9132492113564669,0.7254567
0.03485092667203868,0.9132492113564669,0.72334456
0.03485092667203868,0.9136435331230284,0.7222698
0.035656728444802575,0.9136435331230284,0.7186429
0.035656728444802575,0.9144321766561514,0.71775955
0.0362610797743755,0.9144321766561514,0.7104387
0.0362610797743755,0.9152208201892744,0.70917785
0.03686543110394843,0.9152208201892744,0.7072989
0.03686543110394843,0.917192429022082,0.70376277
0.03726833199033038,0.917192429022082,0.70163995
0.03726833199033038,0.9191640378548895,0.6977076
0.038275584206285254,0.9191640378548895,0.6910369
0.038275584206285254,0.919558359621451,0.69090384
0.03847703464947623,0.919558359621451,0.68710905
0.03847703464947623,0.9235015772870663,0.67523956
0.038678485092667206,0.9235015772870663,0.6748134
0.038678485092667206,0.9246845425867508,0.67320895
0.03908138597904915,0.9246845425867508,0.6680338
0.03908138597904915,0.9254731861198738,0.6588751
0.039282836422240126,0.9254731861198738,0.6579214
0.039282836422240126,0.9258675078864353,0.65732014
0.03968573730862208,0.9258675078864353,0.6551279
0.03968573730862208,0.929416403785489,0.6397545
0.039887187751813054,0.929416403785489,0.6396542
0.039887187751813054,0.9298107255520505,0.6359134
0.04008863819500403,0.9298107255520505,0.6358589
0.04008863819500403,0.931782334384858,0.63112617
0.040290088638195005,0.931782334384858,0.6299855
0.040290088638195005,0.9369085173501577,0.59612113
0.04049153908138598,0.9369085173501577,0.5956533
0.04049153908138598,0.9380914826498423,0.5917373
0.04129734085414988,0.9380914826498423,0.58650947
0.04129734085414988,0.9388801261829653,0.5820525
0.04170024174053183,0.9388801261829653,0.5749587
0.04170024174053183,0.9412460567823344,0.5609046
0.041901692183722805,0.9412460567823344,0.5562904
0.041901692183722805,0.9420347003154574,0.5522679
0.04230459307010476,0.9420347003154574,0.5506767
0.04230459307010476,0.943217665615142,0.5457017
0.0427074939564867,0.943217665615142,0.54404104
0.0427074939564867,0.944006309148265,0.5416613
0.04331184528605963,0.944006309148265,0.53717893
0.04331184528605963,0.944794952681388,0.53532267
0.043513295729250605,0.944794952681388,0.5328413
0.043513295729250605,0.945583596214511,0.5315676
0.04411764705882353,0.945583596214511,0.5261952
0.04411764705882353,0.9463722397476341,0.52119005
0.04452054794520548,0.9463722397476341,0.52103287
0.04452054794520548,0.9479495268138801,0.51657706
0.045527800161160356,0.9479495268138801,0.50804967
0.045527800161160356,0.9483438485804416,0.5050651
0.046736502820306204,0.9483438485804416,0.4966611
0.046736502820306204,0.9495268138801262,0.49265626
0.04693795326349718,0.9495268138801262,0.48862758
0.04693795326349718,0.9499211356466877,0.48734313
0.047139403706688156,0.9499211356466877,0.4872308
0.047139403706688156,0.9503154574132492,0.4869171
0.04754230459307011,0.9503154574132492,0.4861697
0.04754230459307011,0.9518927444794952,0.4778121
0.047743755036261076,0.9518927444794952,0.4747864
0.047743755036261076,0.9522870662460567,0.47342682
0.048348106365834004,0.9522870662460567,0.46641076
0.048348106365834004,0.9530757097791798,0.46451092
0.04854955680902498,0.9530757097791798,0.46231756
0.04854955680902498,0.9534700315457413,0.46198866
0.04955680902497985,0.9534700315457413,0.45640445
0.04955680902497985,0.9542586750788643,0.45515555
0.04975825946817083,0.9542586750788643,0.45162913
0.04975825946817083,0.9550473186119873,0.4436857
0.050362610797743755,0.9550473186119873,0.44225043
0.050362610797743755,0.955441640378549,0.43946582
0.05056406124093473,0.955441640378549,0.4389575
0.05056406124093473,0.9558359621451105,0.4367085
0.05096696212731668,0.9558359621451105,0.4349365
0.05096696212731668,0.9574132492113565,0.42352682
0.05116841257050766,0.9574132492113565,0.4216019
0.05116841257050766,0.9589905362776026,0.4100327
0.0515713134568896,0.9589905362776026,0.40805227
0.0515713134568896,0.9593848580441641,0.40728325
0.05177276390008058,0.9593848580441641,0.40495825
0.05177276390008058,0.9597791798107256,0.40480703
0.05217566478646253,0.9597791798107256,0.4034533
0.05217566478646253,0.9605678233438486,0.39902315
0.05257856567284448,0.9605678233438486,0.39374077
0.05257856567284448,0.9609621451104101,0.39232945
0.05278001611603546,0.9609621451104101,0.39103505
0.05278001611603546,0.9613564668769716,0.388755
0.05298146655922643,0.9613564668769716,0.3881973
0.05298146655922643,0.9617507886435331,0.38497797
0.0531829170024174,0.9617507886435331,0.38336453
0.0531829170024174,0.9629337539432177,0.37732634
0.05338436744560838,0.9629337539432177,0.37694576
0.05338436744560838,0.9633280757097792,0.37502643
0.05378726833199033,0.9633280757097792,0.37386757
0.05378726833199033,0.9641167192429022,0.3726545
0.05419016921837228,0.9641167192429022,0.36527354
0.05419016921837228,0.9645110410094637,0.364902
0.056809024979854954,0.9645110410094637,0.3490867
0.056809024979854954,0.9649053627760252,0.34587032
0.05701047542304593,0.9649053627760252,0.3439125
0.05701047542304593,0.9652996845425867,0.34269193
0.05761482675261886,0.9652996845425867,0.33352846
0.05761482675261886,0.9660883280757098,0.3233981
0.05842062852538275,0.9660883280757098,0.316493
0.05842062852538275,0.9668769716088328,0.31345856
0.05862207896857373,0.9668769716088328,0.3098301
0.05862207896857373,0.9672712933753943,0.30967823
0.058823529411764705,0.9672712933753943,0.30967647
0.058823529411764705,0.9700315457413249,0.29986537
0.05922643029814666,0.9700315457413249,0.29898685
0.05922643029814666,0.9704258675078864,0.29838595
0.05942788074133763,0.9704258675078864,0.29732126
0.05942788074133763,0.9708201892744479,0.29617164
0.05962933118452861,0.9708201892744479,0.29411972
0.05962933118452861,0.9712145110410094,0.2912053
0.06063658340048348,0.9712145110410094,0.28622416
0.06063658340048348,0.9716088328075709,0.285078
0.06285253827558421,0.9716088328075709,0.27720115
0.06285253827558421,0.9720031545741324,0.27582
0.06325543916196616,0.9720031545741324,0.2686643
0.06325543916196616,0.9727917981072555,0.26806822
0.06345688960515714,0.9727917981072555,0.26787028
0.06345688960515714,0.973186119873817,0.2666886
0.06385979049153909,0.973186119873817,0.25985956
0.06385979049153909,0.9735804416403786,0.2593943
0.06406124093473006,0.9735804416403786,0.25779676
0.06406124093473006,0.9739747634069401,0.25583267
0.06426269137792102,0.9739747634069401,0.2557048
0.06426269137792102,0.9743690851735016,0.2553451
0.06547139403706688,0.9743690851735016,0.2485352
0.06547139403706688,0.9747634069400631,0.24635915
0.06567284448025786,0.9747634069400631,0.24565661
0.06567284448025786,0.9751577287066246,0.24364093
0.06587429492344883,0.9751577287066246,0.2379045
0.06587429492344883,0.9763406940063092,0.23732905
0.06668009669621273,0.9763406940063092,0.23209432
0.06668009669621273,0.9767350157728707,0.22942682
0.06748589846897664,0.9767350157728707,0.21971978
0.06748589846897664,0.9775236593059937,0.21951477
0.0692989524576954,0.9775236593059937,0.21348162
0.0692989524576954,0.9779179810725552,0.21149309
0.07010475423045931,0.9779179810725552,0.20625012
0.07010475423045931,0.9787066246056783,0.20465226
0.07151490733279613,0.9787066246056783,0.192023
0.07151490733279613,0.9791009463722398,0.18987495
0.0717163577759871,0.9791009463722398,0.18961935
0.0717163577759871,0.9798895899053628,0.18801261
0.07232070910556003,0.9798895899053628,0.18610403
0.07232070910556003,0.9802839116719243,0.18516235
0.07332796132151491,0.9802839116719243,0.17942458
0.07332796132151491,0.9806782334384858,0.17909636
0.07514101531023368,0.9806782334384858,0.1689763
0.07514101531023368,0.9810725552050473,0.16888346
0.07534246575342465,0.9810725552050473,0.16582115
0.07534246575342465,0.9814668769716088,0.16559957
0.07614826752618856,0.9814668769716088,0.16389135
0.07614826752618856,0.9826498422712934,0.15998027
0.07655116841257051,0.9826498422712934,0.15699083
0.07655116841257051,0.9834384858044164,0.15475918
0.07695406929895246,0.9834384858044164,0.15340585
0.07695406929895246,0.9842271293375394,0.15120742
0.07715551974214344,0.9842271293375394,0.15038589
0.07715551974214344,0.9846214511041009,0.15030544
0.07755842062852539,0.9846214511041009,0.14494286
0.07755842062852539,0.985410094637224,0.14196122
0.0781627719580983,0.985410094637224,0.13977125
0.0781627719580983,0.9858044164037855,0.13874325
0.07836422240128928,0.9858044164037855,0.13861139
0.07836422240128928,0.986198738170347,0.13777857
0.07856567284448025,0.986198738170347,0.13747127
0.07856567284448025,0.9865930599369085,0.13717166
0.07957292506043513,0.9865930599369085,0.13403375
0.07957292506043513,0.98698738170347,0.13270772
0.07997582594681708,0.98698738170347,0.13154201
0.07997582594681708,0.987776025236593,0.12958324
0.08037872683319904,0.987776025236593,0.1268355
0.08037872683319904,0.9881703470031545,0.12653002
