fpr,tpr,_
0.0038275584206285255,0.7803627760252366,0.9407575
0.0038275584206285255,0.805205047318612,0.9142928
0.0040290088638195,0.805205047318612,0.9141743
0.0040290088638195,0.8063880126182965,0.913133
0.004230459307010476,0.8063880126182965,0.9127511
0.004230459307010476,0.8126971608832808,0.90497357
0.004431909750201451,0.8126971608832808,0.9049699
0.004431909750201451,0.8201892744479495,0.89394933
0.004633360193392426,0.8201892744479495,0.89337325
0.004633360193392426,0.8209779179810726,0.8915059
0.004834810636583401,0.8209779179810726,0.8913912
0.004834810636583401,0.8296529968454258,0.88042367
0.005036261079774376,0.8296529968454258,0.88038284
0.005036261079774376,0.8339905362776026,0.874276
0.005237711522965351,0.8339905362776026,0.8728461
0.005237711522965351,0.8383280757097792,0.8688405
0.005439161966156326,0.8383280757097792,0.8675952
0.005439161966156326,0.8418769716088328,0.8631384
0.0056406124093473006,0.8418769716088328,0.86311114
0.0056406124093473006,0.8509463722397477,0.84163046
0.0058420628525382755,0.8509463722397477,0.8414024
0.0058420628525382755,0.8556782334384858,0.8253099
0.0060435132957292505,0.8556782334384858,0.824246
0.0060435132957292505,0.860410094637224,0.8197571
0.006244963738920225,0.860410094637224,0.8183467
0.006244963738920225,0.8623817034700315,0.81414926
0.0064464141821112,0.8623817034700315,0.8136456
0.0064464141821112,0.863564668769716,0.81204647
0.006647864625302175,0.863564668769716,0.81200254
0.006647864625302175,0.8639589905362776,0.8117425
0.00684931506849315,0.8639589905362776,0.8112661
0.00684931506849315,0.8643533123028391,0.8092207
0.007050765511684126,0.8643533123028391,0.80854183
0.007050765511684126,0.8651419558359621,0.8069693
0.007252215954875101,0.8651419558359621,0.8062036
0.007252215954875101,0.8679022082018928,0.79780304
0.007453666398066076,0.8679022082018928,0.79689217
0.007453666398066076,0.8690851735015773,0.79610956
0.007655116841257051,0.8690851735015773,0.79530376
0.007655116841257051,0.8698738170347003,0.79361564
0.008058017727639,0.8698738170347003,0.79234695
0.008058017727639,0.8718454258675079,0.78778046
0.008259468170829976,0.8718454258675079,0.78744817
0.008259468170829976,0.874211356466877,0.7804615
0.008460918614020952,0.874211356466877,0.7803639
0.008460918614020952,0.8809148264984227,0.7659626
0.008662369057211926,0.8809148264984227,0.7632114
0.008662369057211926,0.8824921135646687,0.7556909
0.008863819500402902,0.8824921135646687,0.75555444
0.008863819500402902,0.8836750788643533,0.75019306
0.009065269943593876,0.8836750788643533,0.7500216
0.009065269943593876,0.8907728706624606,0.7205467
0.009266720386784852,0.8907728706624606,0.7203426
0.009266720386784852,0.8931388012618297,0.70822394
0.009468170829975826,0.8931388012618297,0.70447826
0.009468170829975826,0.8935331230283912,0.70305467
0.009669621273166801,0.8935331230283912,0.70266426
0.009669621273166801,0.8955047318611987,0.6994763
0.010273972602739725,0.8955047318611987,0.6969598
0.010273972602739725,0.8986593059936908,0.6853442
0.010475423045930701,0.8986593059936908,0.6843702
0.010475423045930701,0.9006309148264984,0.678019
0.010676873489121675,0.9006309148264984,0.6771784
0.010676873489121675,0.9014195583596214,0.6765046
0.011482675261885577,0.9014195583596214,0.6717319
0.011482675261885577,0.902602523659306,0.6680426
0.011684125705076551,0.902602523659306,0.6662095
0.011684125705076551,0.9033911671924291,0.6652325
0.011885576148267527,0.9033911671924291,0.66508144
0.011885576148267527,0.9045741324921136,0.65487796
0.012288477034649477,0.9045741324921136,0.65223813
0.012288477034649477,0.9069400630914827,0.64970374
0.012691377921031427,0.9069400630914827,0.64842874
0.012691377921031427,0.9081230283911672,0.6461976
0.013094278807413377,0.9081230283911672,0.6446456
0.013094278807413377,0.9085173501577287,0.64319944
0.01329572925060435,0.9085173501577287,0.6423727
0.01329572925060435,0.9124605678233438,0.62499166
0.013497179693795327,0.9124605678233438,0.62415814
0.013497179693795327,0.9128548895899053,0.62348676
0.0136986301369863,0.9128548895899053,0.6216755
0.0136986301369863,0.9136435331230284,0.6196095
0.013900080580177276,0.9136435331230284,0.6189977
0.013900080580177276,0.9140378548895899,0.6149458
0.014504431909750202,0.9140378548895899,0.6104926
0.014504431909750202,0.9152208201892744,0.60971326
0.014907332796132152,0.9152208201892744,0.6078063
0.014907332796132152,0.9160094637223974,0.6053534
0.015108783239323126,0.9160094637223974,0.6040812
0.015108783239323126,0.9167981072555205,0.60046977
0.015914585012087028,0.9167981072555205,0.59844697
0.015914585012087028,0.9183753943217665,0.5917738
0.016116035455278,0.9183753943217665,0.5897435
0.016116035455278,0.918769716088328,0.5890011
0.016317485898468976,0.918769716088328,0.5881448
0.016317485898468976,0.9191640378548895,0.5861228
0.016518936341659952,0.9191640378548895,0.58396935
0.016518936341659952,0.919558359621451,0.58238804
0.017123287671232876,0.919558359621451,0.58031553
0.017123287671232876,0.9231072555205048,0.56637824
0.01732473811442385,0.9231072555205048,0.56538904
0.01732473811442385,0.9254731861198738,0.5512682
0.017727639000805803,0.9254731861198738,0.54946697
0.017727639000805803,0.9258675078864353,0.5476377
0.017929089443996776,0.9258675078864353,0.54667103
0.017929089443996776,0.9266561514195584,0.5432044
0.018533440773569703,0.9266561514195584,0.5380163
0.018533440773569703,0.9282334384858044,0.5356614
0.018734891216760675,0.9282334384858044,0.5355714
0.018734891216760675,0.9290220820189274,0.53041035
0.01893634165995165,0.9290220820189274,0.5299732
0.01893634165995165,0.930205047318612,0.52567923
0.019137792103142627,0.930205047318612,0.52565503
0.019137792103142627,0.9313880126182965,0.5178641
0.019339242546333603,0.9313880126182965,0.5176671
0.019339242546333603,0.931782334384858,0.5149834
0.019540692989524575,0.931782334384858,0.51497674
0.019540692989524575,0.932570977917981,0.5123128
0.01974214343271555,0.932570977917981,0.51176196
0.01974214343271555,0.9341482649842271,0.5031374
0.020145044319097503,0.9341482649842271,0.500234
0.020145044319097503,0.9353312302839116,0.49620438
0.02034649476228848,0.9353312302839116,0.49559474
0.02034649476228848,0.9361198738170347,0.49102613
0.02054794520547945,0.9361198738170347,0.4903773
0.02054794520547945,0.9369085173501577,0.486812
0.020749395648670427,0.9369085173501577,0.48551702
0.020749395648670427,0.9380914826498423,0.4773317
0.020950846091861403,0.9380914826498423,0.4767607
0.020950846091861403,0.9392744479495269,0.47059733
0.02135374697824335,0.9392744479495269,0.46669325
0.02135374697824335,0.9396687697160884,0.46643034
0.02215954875100725,0.9396687697160884,0.45830053
0.02215954875100725,0.9404574132492114,0.45683658
0.022965350523771154,0.9404574132492114,0.45069736
0.022965350523771154,0.9412460567823344,0.4465714
0.023368251410153102,0.9412460567823344,0.44334054
0.023368251410153102,0.9420347003154574,0.44062462
0.023972602739726026,0.9420347003154574,0.43665454
0.023972602739726026,0.9428233438485805,0.4280177
0.024375503626107978,0.9428233438485805,0.42175952
0.024375503626107978,0.9436119873817035,0.41775355
0.024576954069298954,0.9436119873817035,0.41558763
0.024576954069298954,0.944006309148265,0.41552925
0.024778404512489926,0.944006309148265,0.41412145
0.024778404512489926,0.944794952681388,0.4121156
0.0249798549556809,0.944794952681388,0.4101907
0.0249798549556809,0.9451892744479495,0.41009018
0.025181305398871878,0.9451892744479495,0.40950546
0.025181305398871878,0.9459779179810726,0.40815642
0.025987107171635777,0.9459779179810726,0.4033112
0.025987107171635777,0.9463722397476341,0.40289477
0.026188557614826753,0.9463722397476341,0.4022812
0.026188557614826753,0.9467665615141956,0.40004623
0.02639000805801773,0.9467665615141956,0.3979199
0.02639000805801773,0.9471608832807571,0.39611694
0.0265914585012087,0.9471608832807571,0.3931979
0.0265914585012087,0.9475552050473186,0.39172304
0.0273972602739726,0.9475552050473186,0.38855407
0.0273972602739726,0.9491324921135647,0.3782702
0.027598710717163577,0.9491324921135647,0.3780434
0.027598710717163577,0.9507097791798107,0.37335095
0.028203062046736505,0.9507097791798107,0.37169608
0.028203062046736505,0.9511041009463722,0.37116808
0.02880741337630943,0.9511041009463722,0.36437076
0.02880741337630943,0.9514984227129337,0.36077186
0.029411764705882353,0.9514984227129337,0.35662326
0.029411764705882353,0.9518927444794952,0.3559585
0.029814665592264304,0.9518927444794952,0.354711
0.029814665592264304,0.9522870662460567,0.3535614
0.030217566478646252,0.9522870662460567,0.3530414
0.030217566478646252,0.9530757097791798,0.34765443
0.031829170024174055,0.9530757097791798,0.3392824
0.031829170024174055,0.9534700315457413,0.33873633
0.032232070910556,0.9534700315457413,0.33405694
0.032232070910556,0.9542586750788643,0.32920167
0.03263497179693795,0.9542586750788643,0.32529607
0.03263497179693795,0.9550473186119873,0.32355198
0.033440773569701855,0.9550473186119873,0.30740425
0.033440773569701855,0.955441640378549,0.3063484
0.034045124899274776,0.955441640378549,0.30555797
0.034045124899274776,0.9566246056782335,0.29908445
0.03424657534246575,0.9566246056782335,0.29696614
0.03424657534246575,0.957018927444795,0.29638112
0.03485092667203868,0.957018927444795,0.2951089
0.03485092667203868,0.957807570977918,0.294861
0.035052377115229655,0.957807570977918,0.2930692
0.035052377115229655,0.9582018927444795,0.29173896
0.035455278001611606,0.9582018927444795,0.29120958
0.035455278001611606,0.958596214511041,0.29120606
0.03585817888799355,0.958596214511041,0.2879303
0.03585817888799355,0.9589905362776026,0.2878442
0.03605962933118453,0.9589905362776026,0.2854152
0.03605962933118453,0.9605678233438486,0.28383023
0.03686543110394843,0.9605678233438486,0.2789151
0.03686543110394843,0.9617507886435331,0.2754977
0.03887993553585818,0.9617507886435331,0.26285684
0.03887993553585818,0.9621451104100947,0.26167703
0.039282836422240126,0.9621451104100947,0.26011986
0.039282836422240126,0.9629337539432177,0.25765082
0.03968573730862208,0.9629337539432177,0.25578022
0.03968573730862208,0.9633280757097792,0.25429717
0.040290088638195005,0.9633280757097792,0.25014746
0.040290088638195005,0.9637223974763407,0.24580163
0.041498791297340853,0.9637223974763407,0.24015328
0.041498791297340853,0.9641167192429022,0.23986734
0.04210314262691378,0.9641167192429022,0.23793773
0.04210314262691378,0.9649053627760252,0.23700422
0.0427074939564867,0.9649053627760252,0.23471059
0.0427074939564867,0.9656940063091483,0.23311855
0.04311039484286865,0.9656940063091483,0.23011272
0.04311039484286865,0.9664826498422713,0.22873309
0.04331184528605963,0.9664826498422713,0.22852132
0.04331184528605963,0.9668769716088328,0.2284239
0.043513295729250605,0.9668769716088328,0.22737032
0.043513295729250605,0.9676656151419558,0.22618565
0.04411764705882353,0.9676656151419558,0.223333
0.04411764705882353,0.9680599369085173,0.21888919
0.0443190975020145,0.9680599369085173,0.21885295
0.0443190975020145,0.9684542586750788,0.21556666
0.04532634971796938,0.9684542586750788,0.21024556
0.04532634971796938,0.9692429022082019,0.20795305
0.04653505237711523,0.9692429022082019,0.19924574
0.04653505237711523,0.9696372239747634,0.19891213
0.04734085414987913,0.9696372239747634,0.19326194
0.04734085414987913,0.9700315457413249,0.1928807
0.047743755036261076,0.9700315457413249,0.19228609
0.047743755036261076,0.9704258675078864,0.19199927
0.04895245769540693,0.9704258675078864,0.18257318
0.04895245769540693,0.9708201892744479,0.1825458
0.04935535858178888,0.9708201892744479,0.1787438
0.04935535858178888,0.9712145110410094,0.17711167
0.050362610797743755,0.9712145110410094,0.17625186
0.050362610797743755,0.972397476340694,0.17437963
0.05056406124093473,0.972397476340694,0.17374325
0.05056406124093473,0.9735804416403786,0.17173806
0.05076551168412571,0.9735804416403786,0.17144431
0.05076551168412571,0.9743690851735016,0.1698682
0.051974214343271555,0.9743690851735016,0.16447671
0.051974214343271555,0.9751577287066246,0.16236198
0.05298146655922643,0.9751577287066246,0.16105023
0.05298146655922643,0.9755520504731862,0.16022186
0.05378726833199033,0.9755520504731862,0.15795685
0.05378726833199033,0.9759463722397477,0.15781344
0.053988718775181306,0.9759463722397477,0.15753455
0.053988718775181306,0.9763406940063092,0.15716352
0.05499597099113618,0.9763406940063092,0.1496241
0.05499597099113618,0.9771293375394322,0.14809819
0.055197421434327154,0.9771293375394322,0.14741004
0.055197421434327154,0.9775236593059937,0.14682445
0.055600322320709106,0.9775236593059937,0.14457837
0.055600322320709106,0.9779179810725552,0.14437106
0.05801772763900081,0.9779179810725552,0.13771585
0.05801772763900081,0.9787066246056783,0.13734725
0.05821917808219178,0.9787066246056783,0.13656202
0.05821917808219178,0.9791009463722398,0.1356646
0.05942788074133763,0.9791009463722398,0.13134459
0.05942788074133763,0.9794952681388013,0.13123928
0.06003223207091055,0.9794952681388013,0.13013239
0.06003223207091055,0.9798895899053628,0.12946075
0.06124093473005641,0.9798895899053628,0.12509714
0.06124093473005641,0.9802839116719243,0.12507631
0.06406124093473006,0.9802839116719243,0.12028797
0.06406124093473006,0.9806782334384858,0.11973496
0.064464141821112,0.9806782334384858,0.11798314
0.064464141821112,0.9810725552050473,0.11533531
0.06506849315068493,0.9810725552050473,0.114293516
0.06506849315068493,0.9814668769716088,0.11345244
0.06547139403706688,0.9814668769716088,0.11037584
0.06547139403706688,0.9818611987381703,0.10903829
0.0684931506849315,0.9818611987381703,0.10086776
0.0684931506849315,0.9826498422712934,0.09877734
0.06889605157131345,0.9826498422712934,0.09864463
0.06889605157131345,0.9830441640378549,0.0980064
0.07070910556003224,0.9830441640378549,0.09306533
0.07070910556003224,0.9834384858044164,0.09240942
0.07091055600322321,0.9834384858044164,0.092248976
0.07091055600322321,0.9838328075709779,0.091790766
0.07151490733279613,0.9838328075709779,0.090824775
0.07151490733279613,0.9842271293375394,0.09059928
0.07211925866236905,0.9842271293375394,0.09020285
0.07211925866236905,0.9846214511041009,0.09012937
0.072522159548751,0.9846214511041009,0.08921792
0.072522159548751,0.9850157728706624,0.08911464
0.07393231265108784,0.9850157728706624,0.08695987
0.07393231265108784,0.985410094637224,0.08589807
0.07634971796937953,0.985410094637224,0.08172453
0.07634971796937953,0.9858044164037855,0.08147116
0.07655116841257051,0.9858044164037855,0.08116043
0.07655116841257051,0.986198738170347,0.08078326
0.07675261885576148,0.986198738170347,0.07960736
0.07675261885576148,0.9865930599369085,0.07960483
0.07796132151490734,0.9865930599369085,0.0778893
0.07796132151490734,0.98698738170347,0.07775885
0.08682514101531023,0.98698738170347,0.060450602
0.08682514101531023,0.9873817034700315,0.0604069
0.08702659145850121,0.9873817034700315,0.059569813
0.08702659145850121,0.987776025236593,0.059514582
0.088638195004029,0.987776025236593,0.056138843
0.088638195004029,0.9881703470031545,0.055933576
0.0894439967767929,0.9881703470031545,0.05516756
0.0894439967767929,0.988564668769716,0.055091385
0.09145850120870266,0.988564668769716,0.053191114
0.09145850120870266,0.9889589905362776,0.052905276
0.09165995165189364,0.9889589905362776,0.052843846
0.09165995165189364,0.9893533123028391,0.052685335
0.09186140209508462,0.9893533123028391,0.05242524
0.09186140209508462,0.9897476340694006,0.0523562
0.09286865431103948,0.9897476340694006,0.05107401
0.09286865431103948,0.9901419558359621,0.05081312
0.09347300564061241,0.9901419558359621,0.050196175
0.09347300564061241,0.9905362776025236,0.050180454
0.09629331184528606,0.9905362776025236,0.047863085
0.09629331184528606,0.9909305993690851,0.04785212
0.09810636583400484,0.9909305993690851,0.046072427
0.09810636583400484,0.9913249211356467,0.045628823
0.09850926672038679,0.9913249211356467,0.045569737
0.09850926672038679,0.9917192429022083,0.045310505
0.10173247381144239,0.9917192429022083,0.042189002
0.10173247381144239,0.9921135646687698,0.041921645
0.10233682514101532,0.9921135646687698,0.041588187
