precision,recall,_
0.9786476868327402,0.88,0.8916772603988647
0.9786381842456608,0.8796,0.8918572664260864
0.9786286731967943,0.8792,0.8927885293960571
0.978619153674833,0.8788,0.893909752368927
0.9786096256684492,0.8784,0.8939429521560669
0.9786000891662952,0.878,0.8940449953079224
0.9785905441570026,0.8776,0.8940749168395996
0.9785809906291834,0.8772,0.8943662643432617
0.9785714285714285,0.8768,0.8945860862731934
0.9785618579723091,0.8764,0.8953454494476318
0.9785522788203753,0.876,0.8959247469902039
0.9785426911041574,0.8756,0.8959460258483887
0.9785330948121646,0.8752,0.8959471583366394
0.978523489932886,0.8748,0.8975244164466858
0.9789615040286481,0.8748,0.897643506526947
0.9789520824003582,0.8744,0.8983647227287292
0.9789426523297491,0.874,0.8984530568122864
0.979381443298969,0.874,0.8986191749572754
0.979372197309417,0.8736,0.8986594080924988
0.9793629430237775,0.8732,0.8996864557266235
0.9793536804308797,0.8728,0.9003784656524658
0.979344409519533,0.8724,0.9004327654838562
0.9797843665768194,0.8724,0.9009137749671936
0.9797752808988764,0.872,0.9011402130126953
0.9797661870503597,0.8716,0.90196293592453
0.979757085020243,0.8712,0.9021166563034058
0.9797479747974798,0.8708,0.9024875164031982
0.9797388563710041,0.8704,0.9029206037521362
0.9801801801801802,0.8704,0.9029994010925293
0.9806219017575485,0.8704,0.9030230045318604
0.9806131650135257,0.87,0.903035581111908
0.9806044203879116,0.8696,0.9030380845069885
0.9810469314079422,0.8696,0.9034448266029358
0.981038374717833,0.8692,0.903560996055603
0.981029810298103,0.8688,0.9036716818809509
0.9810212381382738,0.8684,0.9042817950248718
0.9810126582278481,0.868,0.9046509265899658
0.9810040705563093,0.8676,0.9050649404525757
0.9809954751131221,0.8672,0.9050804972648621
0.980986871887732,0.8668,0.905264675617218
0.9809782608695652,0.8664,0.9057101607322693
0.980969642048029,0.866,0.9064773917198181
0.9809610154125114,0.8656,0.906740665435791
0.9809523809523809,0.8652,0.9078171253204346
0.9809437386569873,0.8648,0.9084029793739319
0.9809350885156605,0.8644,0.9085263013839722
0.9809264305177112,0.864,0.9092510938644409
0.9809177646524307,0.8636,0.9094300270080566
0.980909090909091,0.8632,0.910061240196228
0.9813551614370168,0.8632,0.9103984832763672
0.9813466787989081,0.8628,0.9105603098869324
0.9813381884387802,0.8624,0.9109182357788086
0.9817850637522769,0.8624,0.9113167524337769
0.9817767653758542,0.862,0.9116854071617126
0.9822242479489517,0.862,0.9118496179580688
0.9822161422708618,0.8616,0.9120963215827942
0.9822080291970803,0.8612,0.912178635597229
0.9821999087174806,0.8608,0.9123818278312683
0.9821917808219178,0.8604,0.9124751091003418
0.9821836455002284,0.86,0.9124927520751953
0.9821755027422303,0.8596,0.9125304818153381
0.9821673525377229,0.8592,0.9126017689704895
0.9821591948764867,0.8588,0.9126741290092468
0.9821510297482837,0.8584,0.9126912355422974
0.9821428571428571,0.858,0.9128251075744629
0.9821346770499313,0.8576,0.9132458567619324
0.9821264894592118,0.8572,0.9134085178375244
0.9825767996331958,0.8572,0.9136056900024414
0.9825688073394495,0.8568,0.9136654138565063
0.9825608077099587,0.8564,0.9138785004615784
0.9825528007346189,0.856,0.9139946103096008
0.9825447864033073,0.8556,0.9141497015953064
0.9825367647058824,0.8552,0.9142311811447144
0.9825287356321839,0.8548,0.9146139621734619
0.9825206991720331,0.8544,0.9154477119445801
0.9825126553152324,0.854,0.9158111214637756
0.9825046040515654,0.8536,0.9160128235816956
0.9824965453707969,0.8532,0.9160547256469727
0.9824884792626728,0.8528,0.9165018796920776
0.9824804057169202,0.8524,0.9165061712265015
0.9824723247232472,0.852,0.917330265045166
0.9824642362713428,0.8516,0.9174693822860718
0.9824561403508771,0.8512,0.9178517460823059
0.9824480369515012,0.8508,0.9181604981422424
0.9824399260628466,0.8504,0.9185053110122681
0.9824318076745261,0.85,0.918789803981781
0.9824236817761333,0.8496,0.9196118116378784
0.982415548357242,0.8492,0.9196695685386658
0.9824074074074074,0.8488,0.9196835160255432
0.9823992589161649,0.8484,0.9200260639190674
0.9823911028730306,0.848,0.9202336668968201
0.9823829392675012,0.8476,0.920272946357727
0.9823747680890538,0.8472,0.9206948280334473
0.9823665893271462,0.8468,0.9207190871238708
0.9823584029712163,0.8464,0.9210538268089294
0.9823502090106828,0.846,0.9215421080589294
0.9823420074349443,0.8456,0.9215906858444214
0.9823337982333799,0.8452,0.9217544794082642
0.9823255813953489,0.8448,0.9220547676086426
0.9823173569101907,0.8444,0.9223161339759827
0.9823091247672253,0.844,0.9225538969039917
0.9823008849557522,0.8436,0.9228569269180298
0.9827586206896551,0.8436,0.9228702187538147
0.9832167832167832,0.8436,0.9228752255439758
0.9832089552238806,0.8432,0.9233280420303345
0.9832011199253383,0.8428,0.9236936569213867
0.9831932773109243,0.8424,0.923743486404419
0.9831854273703877,0.842,0.924320638179779
0.983177570093458,0.8416,0.9243370294570923
0.9831697054698457,0.8412,0.9246554374694824
0.9831618334892422,0.8408,0.9254047274589539
0.9831539541413196,0.8404,0.925607442855835
0.9831460674157303,0.84,0.925898015499115
0.9831381733021077,0.8396,0.9259832501411438
0.9831302717900656,0.8392,0.9261828064918518
0.9831223628691983,0.8388,0.9262263774871826
0.9831144465290806,0.8384,0.926297664642334
0.9831065227592679,0.838,0.9263132214546204
0.9830985915492958,0.8376,0.9263765215873718
0.9830906528886801,0.8372,0.926550567150116
0.9830827067669173,0.8368,0.926887571811676
0.9830747531734838,0.8364,0.9269197583198547
0.9830667920978363,0.836,0.9271983504295349
0.9830588235294118,0.8356,0.9274020791053772
0.9830508474576272,0.8352,0.9277551174163818
0.9830428638718794,0.8348,0.92777019739151
0.9830348727615457,0.8344,0.9278061389923096
0.983026874115983,0.834,0.9289725422859192
0.9830188679245283,0.8336,0.9297032356262207
0.9830108541764984,0.8332,0.9297143220901489
0.9830028328611898,0.8328,0.9306232333183289
0.9829948039678791,0.8324,0.9308121800422668
0.9829867674858223,0.832,0.9308448433876038
0.9829787234042553,0.8316,0.9308556914329529
0.9829706717123936,0.8312,0.930952250957489
0.9829626123994321,0.8308,0.9314551949501038
0.9829545454545454,0.8304,0.9314812421798706
0.9829464708668877,0.83,0.93153977394104
0.9829383886255925,0.8296,0.9316449761390686
0.9829302987197724,0.8292,0.9316830635070801
0.9829222011385199,0.8288,0.9318938255310059
0.9829140958709065,0.8284,0.9321194291114807
0.9829059829059829,0.828,0.9324976205825806
0.9828978622327791,0.8276,0.9327306151390076
0.9828897338403042,0.8272,0.9328514337539673
0.9828815977175464,0.8268,0.9330162405967712
0.9828734538534729,0.8264,0.933371901512146
0.98286530223703,0.826,0.9334560036659241
0.9828571428571429,0.8256,0.9336910247802734
0.9828489757027156,0.8252,0.9337142109870911
0.982840800762631,0.8248,0.9338374733924866
0.9828326180257511,0.8244,0.9340351819992065
0.982824427480916,0.824,0.9341385364532471
0.9828162291169451,0.8236,0.9344030618667603
0.9828080229226361,0.8232,0.9348660111427307
0.9832775919732442,0.8232,0.9349387288093567
0.9832695984703633,0.8228,0.9350899457931519
0.9832615973218556,0.8224,0.9352285265922546
0.9832535885167464,0.822,0.9352638721466064
0.9832455720440402,0.8216,0.9354701638221741
0.9832375478927203,0.8212,0.9356098771095276
0.9832295160517489,0.8208,0.9359971880912781
0.9832214765100671,0.8204,0.9361980557441711
0.9832134292565947,0.82,0.9362906217575073
0.9832053742802304,0.8196,0.9364252686500549
0.9831973115698511,0.8192,0.9364477396011353
0.9831892411143132,0.8188,0.9365462064743042
0.9831811629024507,0.8184,0.937256932258606
0.9831730769230769,0.818,0.9376816749572754
0.9831649831649831,0.8176,0.937728226184845
0.9831568816169394,0.8172,0.9377773404121399
0.9831487722676938,0.8168,0.93780517578125
0.983140655105973,0.8164,0.9378471970558167
0.9836144578313253,0.8164,0.9378582239151001
0.9836065573770492,0.816,0.938254714012146
0.984081041968162,0.816,0.9383617639541626
0.984073359073359,0.8156,0.9385201930999756
0.9840656687590535,0.8152,0.9386035799980164
0.9840579710144928,0.8148,0.9387362599372864
0.9840502658289029,0.8144,0.9388157725334167
0.9840425531914894,0.814,0.9388167858123779
0.9840348330914369,0.8136,0.9388651251792908
0.9845111326234269,0.8136,0.9388920664787292
0.9845036319612591,0.8132,0.9389642477035522
0.9844961240310077,0.8128,0.939024806022644
0.9844886088221038,0.8124,0.9390684962272644
0.9844810863239574,0.812,0.9391462206840515
0.984958757884522,0.812,0.9393011927604675
0.9849514563106796,0.8116,0.9393606185913086
0.9849441476444876,0.8112,0.9394416213035583
0.9849368318756074,0.8108,0.939483642578125
0.9849295089936801,0.8104,0.9400851130485535
0.9849221789883269,0.81,0.940241813659668
0.9849148418491485,0.8096,0.9406136870384216
0.9849074975657254,0.8092,0.9407167434692383
0.9849001461276181,0.8088,0.9409695267677307
0.9853801169590644,0.8088,0.9409777522087097
0.985372988785958,0.8084,0.9412350654602051
0.9858536585365854,0.8084,0.9413674473762512
0.9858467545143973,0.808,0.9417148232460022
0.98583984375,0.8076,0.9417694807052612
0.9858329262335125,0.8072,0.9418054223060608
0.9858260019550342,0.8068,0.9418415427207947
0.9858190709046455,0.8064,0.9423491954803467
0.985812133072407,0.806,0.9427209496498108
0.9858051884483603,0.8056,0.9430810809135437
0.9857982370225269,0.8052,0.9432156085968018
0.9857912787849094,0.8048,0.9432226419448853
0.9862745098039216,0.8048,0.9432279467582703
0.9862677783227072,0.8044,0.9436699748039246
0.9862610402355251,0.804,0.9438375234603882
0.9862542955326461,0.8036,0.9440454840660095
0.9862475442043221,0.8032,0.944168746471405
0.9862407862407863,0.8028,0.9442799091339111
0.9862340216322517,0.8024,0.9447198510169983
0.9862272503689129,0.802,0.9447475075721741
0.9862204724409449,0.8016,0.9450718760490417
0.9867060561299852,0.8016,0.9450916647911072
0.9866995073891626,0.8012,0.9451428651809692
0.9866929521931986,0.8008,0.9451691508293152
0.9866863905325444,0.8004,0.9454715847969055
0.986679822397632,0.8,0.9455678462982178
0.9866732477788747,0.7996,0.9456239938735962
0.9866666666666667,0.7992,0.9457031488418579
0.9866600790513834,0.7988,0.9459059238433838
0.9866534849233811,0.7984,0.9459654688835144
0.9866468842729971,0.798,0.946060836315155
0.9866402770905492,0.7976,0.9461466670036316
0.9866336633663366,0.7972,0.9461935758590698
0.986627043090639,0.7968,0.9462130069732666
0.9871159563924677,0.7968,0.9462317228317261
0.9871095686663361,0.7964,0.9463902115821838
0.9871031746031746,0.796,0.9463917016983032
0.9870967741935484,0.7956,0.9469946026802063
0.9870903674280039,0.7952,0.9471006989479065
0.9870839542970691,0.7948,0.9473665952682495
0.9870775347912525,0.7944,0.9474114179611206
0.9870711089010442,0.794,0.9475295543670654
0.9870646766169154,0.7936,0.9476808309555054
0.987058237929318,0.7932,0.9479764699935913
0.9870517928286853,0.7928,0.9480223655700684
0.987045341305431,0.7924,0.9482582211494446
0.9870388833499502,0.792,0.9482728242874146
0.9870324189526185,0.7916,0.9486072659492493
0.9870259481037924,0.7912,0.9486384987831116
0.9875187219171243,0.7912,0.9488383531570435
0.9875124875124875,0.7908,0.948877215385437
0.9875062468765617,0.7904,0.9489312171936035
0.9875,0.79,0.9491531848907471
0.9874937468734367,0.7896,0.9494642615318298
0.9874874874874875,0.7892,0.9496602416038513
0.9874812218327491,0.7888,0.9496971964836121
0.9874749498997996,0.7884,0.9497165679931641
0.9874686716791979,0.788,0.9497318267822266
0.9874623871614845,0.7876,0.9501651525497437
0.9874560963371801,0.7872,0.9501819014549255
0.9874497991967871,0.7868,0.950463056564331
0.9874434957307886,0.7864,0.9507749080657959
0.9874371859296482,0.786,0.950878918170929
0.987430869783811,0.7856,0.951559841632843
0.9874245472837022,0.7852,0.9516339898109436
0.9874182184197282,0.7848,0.9516386389732361
0.9879154078549849,0.7848,0.9516422152519226
0.9879093198992444,0.7844,0.9516713619232178
0.9879032258064516,0.784,0.951695442199707
0.9878971255673222,0.7836,0.9518179893493652
0.987891019172553,0.7832,0.9518215656280518
0.9878849066128218,0.7828,0.9518865942955017
0.9878787878787879,0.7824,0.952156126499176
0.9878726629610914,0.782,0.9522868394851685
0.9878665318503539,0.7816,0.9523950815200806
0.9878603945371776,0.7812,0.9527466893196106
0.9878542510121457,0.7808,0.9529119729995728
0.9878481012658228,0.7804,0.9530066847801208
0.9878419452887538,0.78,0.9530507922172546
0.9878357830714648,0.7796,0.9530518651008606
0.9878296146044625,0.7792,0.9530801177024841
0.9878234398782344,0.7788,0.9533747434616089
0.9878172588832488,0.7784,0.9533864259719849
0.9878110716099543,0.778,0.9534075856208801
0.9878048780487805,0.7776,0.9535342454910278
0.9877986781901372,0.7772,0.9536557793617249
0.987792472024415,0.7768,0.9537498950958252
0.9877862595419847,0.7764,0.9538125991821289
0.9877800407331976,0.776,0.9540873765945435
0.9882832399388691,0.776,0.9541401863098145
0.9887869520897044,0.776,0.9541640877723694
0.9887812340642529,0.7756,0.9542025923728943
0.9887755102040816,0.7752,0.9542665481567383
0.9887697805002552,0.7748,0.9545292258262634
0.9887640449438202,0.7744,0.9547488689422607
0.9887583035258048,0.774,0.9547749757766724
0.9887525562372188,0.7736,0.955169141292572
0.9887468030690537,0.7732,0.9551742672920227
0.9887410440122825,0.7728,0.9553849101066589
0.9887352790578597,0.7724,0.9557385444641113
0.9887295081967213,0.772,0.9559823870658875
0.9887237314197848,0.7716,0.9564967155456543
0.9887179487179487,0.7712,0.9565145969390869
0.9887121600820934,0.7708,0.9567570090293884
0.9887063655030801,0.7704,0.9568091630935669
0.9887005649717514,0.77,0.956824779510498
0.9886947584789312,0.7696,0.9569078087806702
0.9886889460154241,0.7692,0.957041323184967
0.9886831275720165,0.7688,0.9570856690406799
0.9891919711785898,0.7688,0.9571481347084045
0.9891864057672503,0.7684,0.9572625756263733
0.9896960329726945,0.7684,0.957321286201477
0.9896907216494846,0.768,0.9573454260826111
0.9896854048478597,0.7676,0.957504391670227
0.9896800825593395,0.7672,0.9576719999313354
0.9896747547754259,0.7668,0.9580241441726685
0.9896694214876033,0.7664,0.958034098148346
0.9896640826873385,0.766,0.958122193813324
0.9896587383660806,0.7656,0.9581372737884521
0.9896533885152613,0.7652,0.9582087397575378
0.989648033126294,0.7648,0.9584515690803528
0.9896426721905748,0.7644,0.9585169553756714
0.9896373056994818,0.764,0.9586113691329956
0.9896319336443753,0.7636,0.9586343169212341
0.9896265560165975,0.7632,0.9586657285690308
0.9896211728074727,0.7628,0.9590249061584473
0.9896157840083074,0.7624,0.9591228365898132
0.9896103896103896,0.762,0.9591749310493469
0.9896049896049897,0.7616,0.9593201279640198
0.9895995839833593,0.7612,0.9593747854232788
0.9895941727367326,0.7608,0.9594963788986206
0.9895887558563248,0.7604,0.9595420956611633
0.9895833333333334,0.76,0.9595703482627869
0.989577905158937,0.7596,0.9596126079559326
0.9895724713242962,0.7592,0.9596994519233704
0.989567031820553,0.7588,0.9598427414894104
0.9895615866388309,0.7584,0.9600726366043091
0.9895561357702349,0.758,0.9600886106491089
0.9895506792058516,0.7576,0.9601351618766785
0.9895452169367486,0.7572,0.9601373672485352
0.9895397489539749,0.7568,0.9601930975914001
0.989534275248561,0.7564,0.9602645635604858
0.9895287958115183,0.756,0.9603912830352783
0.9895233106338397,0.7556,0.9604715704917908
0.989517819706499,0.7552,0.9605012536048889
0.989512323020451,0.7548,0.9605095386505127
0.9895068205666316,0.7544,0.9605929851531982
0.989501312335958,0.754,0.9607736468315125
0.9894957983193278,0.7536,0.9607949256896973
0.9894902785076195,0.7532,0.9608118534088135
0.9894847528916929,0.7528,0.9608625769615173
0.9894792214623882,0.7524,0.9608966112136841
0.9894736842105263,0.752,0.9609613418579102
0.989468141126909,0.7516,0.9610957503318787
0.9894625922023182,0.7512,0.9611256718635559
0.9894570374275171,0.7508,0.9611883759498596
0.989451476793249,0.7504,0.9612277746200562
0.9899736147757255,0.7504,0.9612492918968201
0.9899683210137276,0.75,0.9613377451896667
0.9899630216587427,0.7496,0.9613798260688782
0.9899577167019028,0.7492,0.961505115032196
0.9899524061343205,0.7488,0.961524486541748
0.9899470899470899,0.7484,0.9615519642829895
0.9899417681312864,0.748,0.9615969061851501
0.9899364406779662,0.7476,0.9620038270950317
0.9904610492845787,0.7476,0.9620717763900757
0.9904559915164369,0.7472,0.9621647000312805
0.9904509283819629,0.7468,0.9622601866722107
0.9904458598726115,0.7464,0.9623174667358398
0.9904407859798194,0.746,0.9623298645019531
0.9904357066950054,0.7456,0.9624903798103333
0.9904306220095693,0.7452,0.9626976847648621
0.9904255319148936,0.7448,0.9630075693130493
0.9904204364023417,0.7444,0.9630281329154968
0.9904153354632588,0.744,0.9630521535873413
0.9904102290889718,0.7436,0.9630920886993408
0.990405117270789,0.7432,0.9632486701011658
0.9904,0.7428,0.9632852673530579
0.9903948772678762,0.7424,0.9635254740715027
0.99038974906567,0.742,0.9637237191200256
0.9903846153846154,0.7416,0.9637627005577087
0.9903794762159273,0.7412,0.9637940526008606
0.9903743315508021,0.7408,0.9642002582550049
0.990904226859283,0.7408,0.9643541574478149
0.9908993576017131,0.7404,0.9645763635635376
0.9908944831280129,0.74,0.9646271467208862
0.9908896034297964,0.7396,0.9647765755653381
0.9908847184986596,0.7392,0.9648759961128235
0.9908798283261803,0.7388,0.964965283870697
0.9908749329039184,0.7384,0.9650144577026367
0.9908700322234156,0.738,0.9650489687919617
0.9908651262761956,0.7376,0.9650933742523193
0.9908602150537634,0.7372,0.9651674628257751
0.9908552985476062,0.7368,0.9651904106140137
0.9908503767491926,0.7364,0.9651963114738464
0.9908454496499731,0.736,0.9652338624000549
0.9908405172413793,0.7356,0.9652464985847473
0.9908355795148248,0.7352,0.9653130173683167
0.9908306364617044,0.7348,0.9658182859420776
0.9908256880733946,0.7344,0.9658216238021851
0.9908207343412527,0.734,0.9658412933349609
0.990815775256618,0.7336,0.9659223556518555
0.9908108108108108,0.7332,0.9659240245819092
0.9908058409951325,0.7328,0.9659664034843445
0.9908008658008658,0.7324,0.9659885764122009
0.9907958852192745,0.732,0.9661411046981812
0.9907908992416035,0.7316,0.9662948846817017
0.9907859078590786,0.7312,0.966489851474762
0.9907809110629068,0.7308,0.9666932225227356
0.9907759088442757,0.7304,0.966754138469696
0.990770901194354,0.73,0.9668760895729065
0.9907658881042911,0.7296,0.9669480323791504
0.9907608695652174,0.7292,0.9670543074607849
0.9907558455682436,0.7288,0.9670557379722595
0.9907508161044614,0.7284,0.9670940637588501
0.9907457811649428,0.728,0.9671741724014282
0.9907407407407407,0.7276,0.9672090411186218
0.9907356948228883,0.7272,0.9673544764518738
0.9907306434023991,0.7268,0.9673756957054138
0.9907255864702673,0.7264,0.9676181674003601
0.9907205240174672,0.726,0.967624843120575
0.9907154560349536,0.7256,0.9676510095596313
0.9912568306010929,0.7256,0.9677577018737793
0.9912520503007107,0.7252,0.9677799344062805
0.9912472647702407,0.7248,0.9678519368171692
0.9912424740010947,0.7244,0.9678894877433777
0.9912376779846659,0.724,0.9678986072540283
0.9912328767123287,0.7236,0.9680679440498352
0.9912280701754386,0.7232,0.9681383371353149
0.9912232583653319,0.7228,0.9681402444839478
0.991218441273326,0.7224,0.9682493209838867
0.9912136188907194,0.722,0.9683093428611755
0.9917582417582418,0.722,0.9683110117912292
0.9917537108301264,0.7216,0.9683129191398621
0.9917491749174917,0.7212,0.9683628678321838
0.9917446340121079,0.7208,0.968430757522583
0.9917400881057269,0.7204,0.9684480428695679
0.9917355371900827,0.72,0.968467652797699
0.9917309812568909,0.7196,0.9685471057891846
0.9917264202978489,0.7192,0.9686436653137207
0.9917218543046358,0.7188,0.9687080979347229
0.9917172832689122,0.7184,0.9687311053276062
0.9917127071823204,0.718,0.9688263535499573
0.9917081260364843,0.7176,0.968917191028595
0.9917035398230089,0.7172,0.968998372554779
0.991698948533481,0.7168,0.9690548777580261
0.9916943521594684,0.7164,0.9693402051925659
0.9916897506925207,0.716,0.969369649887085
0.9916851441241685,0.7156,0.9693887829780579
0.9916805324459235,0.7152,0.9694103002548218
0.9916759156492786,0.7148,0.9696773290634155
0.991671293725708,0.7144,0.9697697162628174
0.9922222222222222,0.7144,0.9697863459587097
0.9922178988326849,0.714,0.9698127508163452
0.9922135706340378,0.7136,0.9698151350021362
0.9922092376182526,0.7132,0.9699904322624207
0.9922048997772829,0.7128,0.96999591588974
0.9922005571030641,0.7124,0.9700590372085571
0.992196209587514,0.712,0.9701101183891296
0.9921918572225321,0.7116,0.9701262712478638
0.9921875,0.7112,0.9701448678970337
0.9921831379117811,0.7108,0.9701607823371887
0.9921787709497206,0.7104,0.9702064990997314
0.9921743991056456,0.71,0.97027188539505
0.9921700223713646,0.7096,0.9703271389007568
0.9921656407386682,0.7092,0.9703580141067505
0.9921612541993281,0.7088,0.9703837037086487
0.9921568627450981,0.7084,0.9704127907752991
0.992152466367713,0.708,0.9705433249473572
0.9921480650588895,0.7076,0.9705556035041809
0.9921436588103255,0.7072,0.970684289932251
0.9921392476137002,0.7068,0.9706900119781494
0.9921348314606742,0.7064,0.9707684516906738
0.9921304103428893,0.706,0.9708235859870911
0.9921259842519685,0.7056,0.9708856344223022
0.992121553179516,0.7052,0.970996081829071
0.9921171171171171,0.7048,0.97105473279953
0.992112676056338,0.7044,0.9710587859153748
0.992108229988726,0.704,0.9710619449615479
0.9921037789058094,0.7036,0.9711451530456543
0.9920993227990971,0.7032,0.9713837504386902
0.9920948616600791,0.7028,0.9714694023132324
0.992090395480226,0.7024,0.9715327024459839
0.9920859242509893,0.702,0.9716354608535767
0.9920814479638009,0.7016,0.9716553688049316
0.9920769666100736,0.7012,0.971662163734436
0.9920724801812004,0.7008,0.9717540144920349
0.9920679886685553,0.7004,0.9717981219291687
0.9920634920634921,0.7,0.9718814492225647
0.9920589903573455,0.6996,0.9719626307487488
0.9920544835414302,0.6992,0.9720042943954468
0.9920499716070414,0.6988,0.9720615148544312
0.9920454545454546,0.6984,0.9721759557723999
0.992040932347925,0.698,0.9723782539367676
0.9920364050056882,0.6976,0.9724215269088745
0.9920318725099602,0.6972,0.9724224209785461
0.9920273348519362,0.6968,0.9724315404891968
0.992022792022792,0.6964,0.9725969433784485
0.992018244013683,0.696,0.9726088047027588
0.9920136908157444,0.6956,0.9726178050041199
0.9920091324200914,0.6952,0.9726772904396057
0.9920045688178184,0.6948,0.9727048873901367
0.992,0.6944,0.9727866649627686
0.9919954259576901,0.694,0.9729615449905396
0.9919908466819222,0.6936,0.9730480313301086
0.9919862621637092,0.6932,0.9731528759002686
0.9919816723940436,0.6928,0.9731585383415222
0.9919770773638968,0.6924,0.9732629656791687
0.9919724770642202,0.692,0.9732949137687683
0.9919678714859438,0.6916,0.9732967019081116
0.9919632606199771,0.6912,0.9735590219497681
0.9919586444572085,0.6908,0.9735667109489441
0.9919540229885058,0.6904,0.9736316800117493
0.9919493962047153,0.69,0.9736366271972656
0.9919447640966629,0.6896,0.973658561706543
0.9925158318940702,0.6896,0.9736760854721069
0.9925115207373272,0.6892,0.9737468361854553
0.992507204610951,0.6888,0.9738513827323914
0.9925028835063437,0.6884,0.9739466309547424
0.9924985574148875,0.688,0.9739741086959839
0.9924942263279446,0.6876,0.9740025997161865
0.9924898902368573,0.6872,0.9740087985992432
0.992485549132948,0.6868,0.9741626381874084
0.9924812030075187,0.6864,0.9741970300674438
0.9924768518518519,0.686,0.9742411375045776
0.9924724956572091,0.6856,0.9742761254310608
0.992468134414832,0.6852,0.974290132522583
0.9924637681159421,0.6848,0.9742943644523621
0.9924593967517401,0.6844,0.9743471741676331
0.9924550203134068,0.684,0.974416196346283
0.9924506387921022,0.6836,0.9744662642478943
0.9924462521789658,0.6832,0.9745160937309265
0.9924418604651163,0.6828,0.9746078848838806
0.9924374636416521,0.6824,0.9746774435043335
0.9924330616996507,0.682,0.9748111963272095
0.9924286546301689,0.6816,0.9748645424842834
0.9924242424242424,0.6812,0.9749011397361755
0.993002915451895,0.6812,0.9749133586883545
0.9929988331388565,0.6808,0.97496098279953
0.9929947460595446,0.6804,0.9751680493354797
0.9929906542056075,0.68,0.9752952456474304
0.9929865575686733,0.6796,0.9753482937812805
0.9929824561403509,0.6792,0.9753934741020203
0.9929783499122293,0.6788,0.9754729866981506
0.9929742388758782,0.6784,0.975526750087738
0.9929701230228472,0.678,0.9755775332450867
0.9929660023446659,0.6776,0.9755865335464478
0.9929618768328445,0.6772,0.9756761789321899
0.9929577464788732,0.6768,0.9757938385009766
0.992953611274222,0.6764,0.9758214354515076
0.9929494712103408,0.676,0.9758661389350891
0.9929453262786596,0.6756,0.9759421348571777
0.9929411764705882,0.6752,0.9759618639945984
0.9929370217775162,0.6748,0.9759774208068848
0.9929328621908127,0.6744,0.9760470390319824
0.9929286977018268,0.674,0.9760791659355164
0.9929245283018868,0.6736,0.9760820269584656
0.9929203539823008,0.6732,0.9761364459991455
0.9929161747343566,0.6728,0.9761595129966736
0.9929119905493208,0.6724,0.9762563705444336
0.9929078014184397,0.672,0.9762589931488037
0.9929036073329391,0.6716,0.9762692451477051
0.9928994082840237,0.6712,0.9763435125350952
0.9928952042628775,0.6708,0.9763909578323364
0.9928909952606635,0.6704,0.9764276146888733
0.992886781268524,0.67,0.9764516353607178
0.9928825622775801,0.6696,0.9765197038650513
0.9928783382789318,0.6692,0.9765694737434387
0.9928741092636579,0.6688,0.9767067432403564
0.9928698752228164,0.6684,0.9767216444015503
0.9928656361474435,0.668,0.9767557382583618
0.9928613920285544,0.6676,0.9768630266189575
0.9928571428571429,0.6672,0.9769721031188965
0.9928528886241811,0.6668,0.9770137667655945
0.9928486293206198,0.6664,0.9770159125328064
0.9928443649373881,0.666,0.9770480394363403
0.9928400954653938,0.6656,0.977084755897522
0.9928358208955224,0.6652,0.9773226976394653
0.992831541218638,0.6648,0.9773373603820801
0.9928272564255828,0.6644,0.9773748517036438
0.992822966507177,0.664,0.9774001240730286
0.992818671454219,0.6636,0.9774501323699951
0.9928143712574851,0.6632,0.9774975180625916
0.9928100659077291,0.6628,0.9775010347366333
0.9928057553956835,0.6624,0.9775350093841553
0.9928014397120576,0.662,0.9775469303131104
0.992797118847539,0.6616,0.9775803089141846
0.9927927927927928,0.6612,0.977583646774292
0.9927884615384616,0.6608,0.9776629209518433
0.9927841250751653,0.6604,0.9776715040206909
0.9927797833935018,0.66,0.9777325391769409
0.9927754364840458,0.6596,0.9777361154556274
0.9927710843373494,0.6592,0.9777840375900269
0.9927667269439421,0.6588,0.9778794646263123
0.9927623642943305,0.6584,0.9779151678085327
0.9927579963789982,0.658,0.977918803691864
0.9927536231884058,0.6576,0.9779516458511353
0.992749244712991,0.6572,0.9779539108276367
0.992744860943168,0.6568,0.9779683947563171
0.9927404718693285,0.6564,0.9780030846595764
0.9927360774818402,0.656,0.9781809449195862
0.9927316777710479,0.6556,0.9781860709190369
0.9927272727272727,0.6552,0.9782083630561829
0.9933292904790783,0.6552,0.9782328605651855
0.9933252427184466,0.6548,0.9782710671424866
0.9933211900425015,0.6544,0.978289008140564
0.9933171324422844,0.654,0.9783720374107361
0.9933130699088146,0.6536,0.9784311652183533
0.9933090024330901,0.6532,0.9784316420555115
0.9933049300060864,0.6528,0.9784836769104004
0.9933008526187577,0.6524,0.978496789932251
0.9932967702620353,0.652,0.9785341024398804
0.9932926829268293,0.6516,0.9785856008529663
0.9932885906040269,0.6512,0.9786213040351868
0.9932844932844933,0.6508,0.9786539673805237
0.9932803909590715,0.6504,0.978725790977478
0.9932762836185819,0.65,0.9787303805351257
0.9932721712538226,0.6496,0.97878098487854
0.9932680538555692,0.6492,0.9788022041320801
0.9932639314145744,0.6488,0.9788274765014648
0.9932598039215687,0.6484,0.9788416028022766
0.9932556713672593,0.648,0.9788441061973572
0.9932515337423313,0.6476,0.9788721203804016
0.9932473910374463,0.6472,0.9789628982543945
