precision,recall,_
0.7637842723711962,0.9996056782334385,0.02012111060321331
0.7640144665461122,0.9996056782334385,0.020209886133670807
0.7642447995176365,0.9996056782334385,0.020274348556995392
0.764475271411339,0.9996056782334385,0.02032019942998886
0.7647058823529411,0.9996056782334385,0.02034623548388481
0.7649366324683162,0.9996056782334385,0.02037113718688488
0.7651675218834892,0.9996056782334385,0.020440030843019485
0.7653985507246377,0.9996056782334385,0.020538438111543655
0.7656297191180912,0.9996056782334385,0.020540064200758934
0.7658610271903323,0.9996056782334385,0.020603811368346214
0.7660924750679964,0.9996056782334385,0.020607510581612587
0.7663240628778718,0.9996056782334385,0.02062722109258175
0.7665557907469005,0.9996056782334385,0.02064238302409649
0.7667876588021778,0.9996056782334385,0.020667659118771553
0.7670196671709532,0.9996056782334385,0.020876416936516762
0.7672518159806295,0.9996056782334385,0.020891373977065086
0.7674841053587648,0.9996056782334385,0.02091476507484913
0.7677165354330708,0.9996056782334385,0.020936034619808197
0.7679491063314148,0.9996056782334385,0.020968375727534294
0.7681818181818182,0.9996056782334385,0.02098153531551361
0.7684146711124583,0.9996056782334385,0.02110079489648342
0.7686476652516677,0.9996056782334385,0.021115979179739952
0.7688808007279345,0.9996056782334385,0.021134506911039352
0.7691140776699029,0.9996056782334385,0.021272430196404457
0.7693474962063733,0.9996056782334385,0.021353526040911674
0.7695810564663024,0.9996056782334385,0.021712874993681908
0.7698147585788035,0.9996056782334385,0.02189302258193493
0.770048602673147,0.9996056782334385,0.022021112963557243
0.7702825888787602,0.9996056782334385,0.02204618975520134
0.770516717325228,0.9996056782334385,0.02209625020623207
0.7707509881422925,0.9996056782334385,0.02220139466226101
0.7709854014598541,0.9996056782334385,0.022386888042092323
0.7712199574079708,0.9996056782334385,0.022390050813555717
0.7714546561168594,0.9996056782334385,0.02240452729165554
0.771689497716895,0.9996056782334385,0.022410638630390167
0.7719244823386114,0.9996056782334385,0.02244418114423752
0.7721596101127018,0.9996056782334385,0.022450784221291542
0.7723948811700183,0.9996056782334385,0.02247290313243866
0.7726302956415727,0.9996056782334385,0.02262802980840206
0.7728658536585366,0.9996056782334385,0.02262989990413189
0.7731015553522416,0.9996056782334385,0.022754352539777756
0.7733374008541793,0.9996056782334385,0.02280413545668125
0.7735733902960025,0.9996056782334385,0.022807013243436813
0.7738095238095238,0.9996056782334385,0.022849177941679955
0.7740458015267175,0.9996056782334385,0.022879619151353836
0.774282223579719,0.9996056782334385,0.022891152650117874
0.7745187901008249,0.9996056782334385,0.02289532870054245
0.7747555012224939,0.9996056782334385,0.02294309064745903
0.7749923570773464,0.9996056782334385,0.02298678271472454
0.7752293577981652,0.9996056782334385,0.022998495027422905
0.7754665035178954,0.9996056782334385,0.02304171957075596
0.7757037943696451,0.9996056782334385,0.02307753637433052
0.7759412304866851,0.9996056782334385,0.023122426122426987
0.7761788120024494,0.9996056782334385,0.02327832579612732
0.776416539050536,0.9996056782334385,0.02349935658276081
0.7766544117647058,0.9996056782334385,0.024020694196224213
0.7768924302788844,0.9996056782334385,0.024028390645980835
0.7771305947271613,0.9996056782334385,0.024034284055233
0.7773689052437902,0.9996056782334385,0.024053899571299553
0.7776073619631901,0.9996056782334385,0.024121664464473724
0.7778459650199447,0.9996056782334385,0.024199923500418663
0.7780847145488029,0.9996056782334385,0.024228980764746666
0.7783236106846791,0.9996056782334385,0.02425272762775421
0.7785626535626535,0.9996056782334385,0.024769553914666176
0.7788018433179723,0.9996056782334385,0.024831421673297882
0.779041180086048,0.9996056782334385,0.024907518178224564
0.7792806640024593,0.9996056782334385,0.02496184967458248
0.7795202952029521,0.9996056782334385,0.025038013234734535
0.7797600738234389,0.9996056782334385,0.025134282186627388
0.78,0.9996056782334385,0.02515478990972042
0.7802400738688827,0.9996056782334385,0.025326432660222054
0.7804802955665024,0.9996056782334385,0.025348959490656853
0.7807206652294426,0.9996056782334385,0.0254396703094244
0.7809611829944547,0.9996056782334385,0.025511931627988815
0.7812018489984591,0.9996056782334385,0.025517581030726433
0.781442663378545,0.9996056782334385,0.025684969499707222
0.7816836262719704,0.9996056782334385,0.025720518082380295
0.7819247378161629,0.9996056782334385,0.025722697377204895
0.7821659981487196,0.9996056782334385,0.025732237845659256
0.7824074074074074,0.9996056782334385,0.02577134408056736
0.7826489657301636,0.9996056782334385,0.02579258568584919
0.7828906732550958,0.9996056782334385,0.02585553377866745
0.7831325301204819,0.9996056782334385,0.025912659242749214
0.7833745364647713,0.9996056782334385,0.025917217135429382
0.7836166924265843,0.9996056782334385,0.025964820757508278
0.7838589981447124,0.9996056782334385,0.025973528623580933
0.7841014537581193,0.9996056782334385,0.02598993480205536
0.7843440594059405,0.9996056782334385,0.0260041281580925
0.7845868152274837,0.9996056782334385,0.026055850088596344
0.7848297213622291,0.9996056782334385,0.026279138401150703
0.7850727779498297,0.9996056782334385,0.02631564624607563
0.7853159851301115,0.9996056782334385,0.026357855647802353
0.7855593430430741,0.9996056782334385,0.026501981541514397
0.7858028518288903,0.9996056782334385,0.026591232046484947
0.786046511627907,0.9996056782334385,0.0266265906393528
0.7862903225806451,0.9996056782334385,0.027040043845772743
0.7865342848278002,0.9996056782334385,0.027123890817165375
0.7867783985102421,0.9996056782334385,0.027245497331023216
0.7870226637690159,0.9996056782334385,0.027247151359915733
0.7872670807453416,0.9996056782334385,0.027272814884781837
0.7875116495806151,0.9996056782334385,0.02734537422657013
0.7877563704164077,0.9996056782334385,0.027373814955353737
0.7880012433944669,0.9996056782334385,0.027405399829149246
0.7882462686567164,0.9996056782334385,0.027414314448833466
0.7884914463452566,0.9996056782334385,0.027483681216835976
0.7887367766023646,0.9996056782334385,0.027573976665735245
0.7889822595704948,0.9996056782334385,0.027610300108790398
0.789227895392279,0.9996056782334385,0.027738073840737343
0.7894736842105263,0.9996056782334385,0.02790086530148983
0.7897196261682243,0.9996056782334385,0.027948614209890366
0.7899657214085385,0.9996056782334385,0.028018485754728317
0.7902119700748129,0.9996056782334385,0.028049075976014137
0.7904583723105706,0.9996056782334385,0.028106598183512688
0.7907049282595134,0.9996056782334385,0.02812177687883377
0.7909516380655226,0.9996056782334385,0.02819688431918621
0.7911985018726592,0.9996056782334385,0.02820190042257309
0.7914455198251639,0.9996056782334385,0.02827971614897251
0.7916926920674578,0.9996056782334385,0.028406230732798576
0.7919400187441424,0.9996056782334385,0.0289226695895195
0.7921875,0.9996056782334385,0.028959307819604874
0.7924351359799937,0.9996056782334385,0.029003899544477463
0.7926829268292683,0.9996056782334385,0.02904418669641018
0.7929308726931499,0.9996056782334385,0.02915184199810028
0.7931789737171464,0.9996056782334385,0.02922791801393032
0.7934272300469484,0.9996056782334385,0.029388822615146637
0.7936756418284283,0.9996056782334385,0.029515964910387993
0.7939242092076417,0.9996056782334385,0.02962089516222477
0.7941729323308271,0.9996056782334385,0.029666515067219734
0.7944218113444061,0.9996056782334385,0.029732609167695045
0.7946708463949843,0.9996056782334385,0.02987956814467907
0.7949200376293509,0.9996056782334385,0.029915401712059975
0.7951693851944793,0.9996056782334385,0.029950520023703575
0.7954188892375275,0.9996056782334385,0.030034858733415604
0.795668549905838,0.9996056782334385,0.030143745243549347
0.7959183673469388,0.9996056782334385,0.030211150646209717
0.7961683417085427,0.9996056782334385,0.030279260128736496
0.7964184731385485,0.9996056782334385,0.030428221449255943
0.7966687617850409,0.9996056782334385,0.03066512756049633
0.7969192077962904,0.9996056782334385,0.0307153332978487
0.7971698113207547,0.9996056782334385,0.030728964135050774
0.7974205725070777,0.9996056782334385,0.03089113160967827
0.7976714915040907,0.9996056782334385,0.03090505860745907
0.7979225684608121,0.9996056782334385,0.030943501740694046
0.7981738035264484,0.9996056782334385,0.031058872118592262
0.7984251968503937,0.9996056782334385,0.031082158908247948
0.7986767485822306,0.9996056782334385,0.031099574640393257
0.7989284588717303,0.9996056782334385,0.03126984089612961
0.7991803278688525,0.9996056782334385,0.03131924569606781
0.7994323557237465,0.9996056782334385,0.03138940408825874
0.7996845425867508,0.9996056782334385,0.03143703565001488
0.7999368886083938,0.9996056782334385,0.03144945949316025
0.8001893939393939,0.9996056782334385,0.03150281310081482
0.8004420587306599,0.9996056782334385,0.031634874641895294
0.8006948831332912,0.9996056782334385,0.031961165368556976
0.8009478672985783,0.9996056782334385,0.03197057917714119
0.8012010113780025,0.9996056782334385,0.03215152025222778
0.8014543155232374,0.9996056782334385,0.032260265201330185
0.801707779886148,0.9996056782334385,0.03229336813092232
0.8019614046187915,0.9996056782334385,0.032325830310583115
0.8022151898734177,0.9996056782334385,0.03256320580840111
0.8024691358024691,0.9996056782334385,0.03263096883893013
0.8027232425585814,0.9996056782334385,0.03266660124063492
0.8029775102945834,0.9996056782334385,0.03287072107195854
0.8032319391634981,0.9996056782334385,0.03304850310087204
0.803486529318542,0.9996056782334385,0.03306310623884201
0.8037412809131262,0.9996056782334385,0.03308502584695816
0.8039961941008563,0.9996056782334385,0.03337807580828667
0.804251269035533,0.9996056782334385,0.03346238657832146
0.804506505871152,0.9996056782334385,0.03359847515821457
0.8047619047619048,0.9996056782334385,0.033702552318573
0.8050174658621785,0.9996056782334385,0.033814437687397
0.8052731893265566,0.9996056782334385,0.03384540230035782
0.8055290753098189,0.9996056782334385,0.03400189056992531
0.8057851239669421,0.9996056782334385,0.034011077135801315
0.8060413354531002,0.9996056782334385,0.03429274633526802
0.8062977099236641,0.9996056782334385,0.03431457653641701
0.806554247534203,0.9996056782334385,0.034338951110839844
0.8068109484404837,0.9996056782334385,0.03438081219792366
0.8070678127984718,0.9996056782334385,0.034517303109169006
0.8073248407643312,0.9996056782334385,0.03456774353981018
0.807582032494425,0.9996056782334385,0.03483089432120323
0.8078393881453155,0.9996056782334385,0.034933023154735565
0.8080969078737648,0.9996056782334385,0.034988049417734146
0.8083545918367347,0.9996056782334385,0.035287901759147644
0.8086124401913876,0.9996056782334385,0.03552071005105972
0.8088704530950862,0.9996056782334385,0.03560478985309601
0.8091286307053942,0.9996056782334385,0.03568273410201073
0.8093869731800766,0.9996056782334385,0.03579593077301979
0.8096454806771,0.9996056782334385,0.03579728305339813
0.8099041533546326,0.9996056782334385,0.03606400266289711
0.8101629913710451,0.9996056782334385,0.03637252002954483
0.8104219948849105,0.9996056782334385,0.03640644624829292
0.8106811640550048,0.9996056782334385,0.036490220576524734
0.8109404990403071,0.9996056782334385,0.03658169135451317
0.8112,0.9996056782334385,0.03662871569395065
0.81145966709347,0.9996056782334385,0.036665719002485275
0.8117195004803074,0.9996056782334385,0.03673607483506203
0.8119795003203075,0.9996056782334385,0.03694518655538559
0.81223966677347,0.9996056782334385,0.037279874086380005
0.8125,0.9996056782334385,0.03733772039413452
0.8127605001603078,0.9996056782334385,0.037366557866334915
0.8130211674150096,0.9996056782334385,0.03737284243106842
0.8132820019249278,0.9996056782334385,0.037403594702482224
0.8135430038510911,0.9996056782334385,0.03743545711040497
0.8138041733547352,0.9996056782334385,0.03764397278428078
0.8140655105973025,0.9996056782334385,0.037738408893346786
0.8143270157404433,0.9996056782334385,0.037746697664260864
0.8145886889460154,0.9996056782334385,0.03774729371070862
0.8148505303760849,0.9996056782334385,0.037807565182447433
0.815112540192926,0.9996056782334385,0.037946850061416626
0.8153747185590222,0.9996056782334385,0.0379919596016407
0.8156370656370656,0.9996056782334385,0.03805352747440338
0.8158995815899581,0.9996056782334385,0.03815751150250435
0.8161622665808114,0.9996056782334385,0.03815940394997597
0.8164251207729468,0.9996056782334385,0.038308415561914444
0.8166881443298969,0.9996056782334385,0.03842927888035774
0.8169513374154045,0.9996056782334385,0.03858903422951698
0.8172147001934236,0.9996056782334385,0.03870490565896034
0.8174782328281199,0.9996056782334385,0.038954928517341614
0.817741935483871,0.9996056782334385,0.03897524252533913
0.8180058083252663,0.9996056782334385,0.03900054842233658
0.8182698515171078,0.9996056782334385,0.03915490210056305
0.8185340652244107,0.9996056782334385,0.03933609649538994
0.8187984496124031,0.9996056782334385,0.039564989507198334
0.8190630048465266,0.9996056782334385,0.039601780474185944
0.819327731092437,0.9996056782334385,0.03961588442325592
0.8195926285160039,0.9996056782334385,0.03963909298181534
0.8198576972833118,0.9996056782334385,0.039683353155851364
0.82012293756066,0.9996056782334385,0.03975745290517807
0.8200647249190939,0.999211356466877,0.04006157070398331
0.8203302039494982,0.999211356466877,0.040490299463272095
0.8205958549222798,0.999211356466877,0.04059099778532982
0.8208616780045351,0.999211356466877,0.040814269334077835
0.8211276733635774,0.999211356466877,0.04091380536556244
0.8213938411669368,0.999211356466877,0.040989287197589874
0.8216601815823605,0.999211356466877,0.04131093993782997
0.8219266947778138,0.999211356466877,0.04133465513586998
0.8221933809214795,0.999211356466877,0.041528698056936264
0.8224602401817591,0.999211356466877,0.04154007136821747
0.8227272727272728,0.999211356466877,0.041562940925359726
0.8229944787268594,0.999211356466877,0.04156595468521118
0.8232618583495777,0.999211356466877,0.041700106114149094
0.8235294117647058,0.999211356466877,0.041729457676410675
0.8237971391417426,0.999211356466877,0.041746415197849274
0.8240650406504065,0.999211356466877,0.04174955189228058
0.8243331164606376,0.999211356466877,0.04175827279686928
0.8246013667425968,0.999211356466877,0.04206918925046921
0.8248697916666666,0.999211356466877,0.04223340004682541
0.8251383914034517,0.999211356466877,0.042269039899110794
0.8254071661237785,0.999211356466877,0.04246704280376434
0.8256761159986966,0.999211356466877,0.042571183294057846
0.8259452411994785,0.999211356466877,0.04291141778230667
0.8262145418976198,0.999211356466877,0.04335791617631912
0.8264840182648402,0.999211356466877,0.04358093813061714
0.8267536704730832,0.999211356466877,0.04383021965622902
0.827023498694517,0.999211356466877,0.043848756700754166
0.8272935031015345,0.999211356466877,0.043946992605924606
0.8275636838667537,0.999211356466877,0.0439702570438385
0.8278340411630186,0.999211356466877,0.04451927915215492
0.8281045751633986,0.999211356466877,0.04456988349556923
0.8283752860411899,0.999211356466877,0.04457765817642212
0.828646173969915,0.999211356466877,0.0445968434214592
0.8289172391233235,0.999211356466877,0.04461871087551117
0.8291884816753927,0.999211356466877,0.044683486223220825
0.8294599018003274,0.999211356466877,0.04479767382144928
0.8297314996725605,0.999211356466877,0.044841304421424866
0.830003275466754,0.999211356466877,0.04509375989437103
0.8302752293577982,0.999211356466877,0.0451083704829216
0.8305473615208129,0.999211356466877,0.04518215358257294
0.8308196721311475,0.999211356466877,0.04529302567243576
0.8310921613643818,0.999211356466877,0.045378122478723526
0.8313648293963255,0.999211356466877,0.045683853328228
0.8316376764030193,0.999211356466877,0.045694153755903244
0.8319107025607354,0.999211356466877,0.04585700109601021
0.832183908045977,0.999211356466877,0.04597821459174156
0.8324572930354797,0.999211356466877,0.046007223427295685
0.832730857706211,0.999211356466877,0.04672250524163246
0.8330046022353714,0.999211356466877,0.04688231647014618
0.8332785268003946,0.999211356466877,0.04702994227409363
0.8335526315789473,0.999211356466877,0.0471733883023262
0.8338269167489306,0.999211356466877,0.04722273722290993
0.8341013824884793,0.999211356466877,0.04724930599331856
0.8343760289759631,0.999211356466877,0.04725131392478943
0.8346508563899868,0.999211356466877,0.04733484610915184
0.8349258649093905,0.999211356466877,0.04745843634009361
0.8348714568226764,0.9988170347003155,0.04767365753650665
0.8351467194197164,0.9988170347003155,0.047723185271024704
0.8354221635883905,0.9988170347003155,0.04774416238069534
0.8356977895084131,0.9988170347003155,0.04776569828391075
0.835973597359736,0.9988170347003155,0.04781624302268028
0.8359194453615054,0.998422712933754,0.048289909958839417
0.8361955085865258,0.998422712933754,0.04830264300107956
0.8364717542120912,0.998422712933754,0.048333726823329926
0.836748182419035,0.998422712933754,0.04847506061196327
0.8370247933884297,0.998422712933754,0.04851978272199631
0.8373015873015873,0.998422712933754,0.04855552688241005
0.8375785643400595,0.998422712933754,0.04868633672595024
0.8378557246856386,0.998422712933754,0.04913247376680374
0.8381330685203575,0.998422712933754,0.049429357051849365
0.83841059602649,0.998422712933754,0.04943558946251869
0.8386883073865519,0.998422712933754,0.049814239144325256
0.8389662027833003,0.998422712933754,0.04993245750665665
0.8392442823997348,0.998422712933754,0.05002789944410324
0.8395225464190982,0.998422712933754,0.050112102180719376
0.8398009950248756,0.998422712933754,0.05133562907576561
0.8400796284007963,0.998422712933754,0.05140994116663933
0.840358446730833,0.998422712933754,0.05150764808058739
