precision,recall,_
0.8404761904761905,0.9884,0.12055793404579163
0.8407621640013611,0.9884,0.12081625312566757
0.8407079646017699,0.988,0.12132818251848221
0.8409942117807286,0.988,0.12165793031454086
0.8409400544959128,0.9876,0.12629589438438416
0.8412265758091994,0.9876,0.12906514108181
0.8415132924335378,0.9876,0.1295199990272522
0.841800204568701,0.9876,0.12966926395893097
0.842087312414734,0.9876,0.13032740354537964
0.842374616171955,0.9876,0.13347671926021576
0.8426621160409556,0.9876,0.13365724682807922
0.8426083987709115,0.9872,0.13440339267253876
0.842896174863388,0.9872,0.13460782170295715
0.8431841475913905,0.9872,0.13481232523918152
0.8434723171565277,0.9872,0.13563379645347595
0.8434188034188034,0.9868,0.13768498599529266
0.8437072503419972,0.9868,0.13864220678806305
0.843995894628806,0.9868,0.1387375146150589
0.8439425051334702,0.9864,0.13951857388019562
0.84423142759329,0.9864,0.14051282405853271
0.8445205479452055,0.9864,0.142208531498909
0.8448098663926003,0.9864,0.1426009237766266
0.8450993831391364,0.9864,0.14371447265148163
0.8453890983887555,0.9864,0.1442214697599411
0.845679012345679,0.9864,0.14502759277820587
0.8459691252144083,0.9864,0.14504553377628326
0.8462594371997255,0.9864,0.14553414285182953
0.8465499485066942,0.9864,0.14556778967380524
0.8468406593406593,0.9864,0.14709828794002533
0.8471315699072484,0.9864,0.1471983790397644
0.8474226804123711,0.9864,0.14813707768917084
0.8473702303196975,0.986,0.14823459088802338
0.8476616231086658,0.986,0.14990071952342987
0.847953216374269,0.986,0.1501145362854004
0.8482450103234687,0.986,0.15093731880187988
0.8485370051635112,0.986,0.1521320343017578
0.8484848484848485,0.9856,0.1524176448583603
0.8487771271098863,0.9856,0.15242986381053925
0.8490696071674707,0.9856,0.15250945091247559
0.8493622888659083,0.9856,0.15280839800834656
0.8493103448275862,0.9852,0.15374170243740082
0.8496033114867195,0.9852,0.15383678674697876
0.849896480331263,0.9852,0.15399502217769623
0.8501898515705902,0.9852,0.15530717372894287
0.8504834254143646,0.9852,0.15609365701675415
0.8507772020725388,0.9852,0.15624366700649261
0.8510711817553559,0.9852,0.156345933675766
0.8513653646733494,0.9852,0.15675660967826843
0.8516597510373444,0.9852,0.15777547657489777
0.8519543410584572,0.9852,0.1580275595188141
0.8519031141868512,0.9848,0.15963749587535858
0.8521979923849082,0.9848,0.15998384356498718
0.8524930747922438,0.9848,0.1601584404706955
0.85278836162106,0.9848,0.16089218854904175
0.853083853083853,0.9848,0.16097600758075714
0.8533795493934142,0.9848,0.16150890290737152
0.8536754507628294,0.9848,0.16220474243164062
0.8539715574054804,0.9848,0.1625976264476776
0.8542678695350451,0.9848,0.1634911149740219
0.8545643873654981,0.9848,0.16398128867149353
0.8548611111111111,0.9848,0.1642409712076187
0.8551580409864536,0.9848,0.16480247676372528
0.8554551772063933,0.9848,0.1670602560043335
0.8557525199860966,0.9848,0.1681983470916748
0.8560500695410292,0.9848,0.168494313955307
0.8563478260869565,0.9848,0.1690574288368225
0.8562978427279053,0.9844,0.17113007605075836
0.8565958927949878,0.9844,0.1716153770685196
0.8565459610027855,0.984,0.17195682227611542
0.8568443051201672,0.984,0.17320239543914795
0.8571428571428571,0.984,0.17373870313167572
0.8574416172882537,0.984,0.17482219636440277
0.8577405857740585,0.984,0.1753900796175003
0.8576909661667248,0.9836,0.1762010157108307
0.8579902302861131,0.9836,0.17698830366134644
0.8582897033158813,0.9836,0.17706331610679626
0.8585893854748603,0.9836,0.17751924693584442
0.8588892769821865,0.9836,0.18015100061893463
0.8591893780573026,0.9836,0.18057391047477722
0.859489688919958,0.9836,0.1824260950088501
0.8594405594405594,0.9832,0.1833828091621399
0.8597411682406436,0.9832,0.18396657705307007
0.8600419874037789,0.9832,0.18433740735054016
0.8603430171508576,0.9832,0.18520738184452057
0.8602941176470589,0.9828,0.1852625608444214
0.8605954465849387,0.9828,0.18633677065372467
0.8605466012613875,0.9824,0.19032341241836548
0.8608482299334035,0.9824,0.19141331315040588
0.8607994389901823,0.982,0.19153431057929993
0.8611013679410733,0.982,0.19265957176685333
0.8614035087719298,0.982,0.19381558895111084
0.8617058617058617,0.982,0.1945321261882782
0.8620084269662921,0.982,0.19577789306640625
0.8623112047769582,0.982,0.19647331535816193
0.8626141953619114,0.982,0.19921858608722687
0.8625659050966608,0.9816,0.19927427172660828
0.8628691983122363,0.9816,0.1995602250099182
0.8631727048892015,0.9816,0.20035114884376526
0.8634764250527798,0.9816,0.20201295614242554
0.8637803590285111,0.9816,0.20375880599021912
0.8640845070422535,0.9816,0.20394252240657806
0.8643888693201832,0.9816,0.2039625644683838
0.864693446088795,0.9816,0.20422200858592987
0.8646457525555163,0.9812,0.20482994616031647
0.864950634696756,0.9812,0.20505231618881226
0.8652557319223986,0.9812,0.20800316333770752
0.865561044460127,0.9812,0.21084104478359222
0.8655135898340981,0.9808,0.2114396095275879
0.865819209039548,0.9808,0.21315912902355194
0.8661250441540091,0.9808,0.21322639286518097
0.8664310954063604,0.9808,0.21595220267772675
0.8667373630258042,0.9808,0.21688830852508545
0.8666902404526167,0.9804,0.21689529716968536
0.8669968164131588,0.9804,0.2169872224330902
0.8673036093418259,0.9804,0.2183515727519989
0.8676106194690265,0.9804,0.21850398182868958
0.8675637393767706,0.98,0.21985481679439545
0.8678710591569253,0.98,0.2206411212682724
0.8681785967399008,0.98,0.2208736538887024
0.8684863523573201,0.98,0.22303560376167297
0.8684397163120567,0.9796,0.2233785092830658
0.868393047179851,0.9792,0.22446267306804657
0.8687012065294535,0.9792,0.2254219651222229
0.8690095846645367,0.9792,0.22579583525657654
0.8689630681818182,0.9788,0.22624845802783966
0.8692717584369449,0.9788,0.22773021459579468
0.8695806680881307,0.9788,0.22888028621673584
0.8698897973693566,0.9788,0.22903569042682648
0.870199146514936,0.9788,0.22906333208084106
0.8701529704731412,0.9784,0.22953741252422333
0.8701067615658363,0.978,0.22988715767860413
0.8704165183339266,0.978,0.2305924892425537
0.8707264957264957,0.978,0.2309546172618866
0.8710366939793374,0.978,0.23116885125637054
0.8709907341411262,0.9776,0.2340627908706665
0.871301247771836,0.9776,0.23457887768745422
0.8716119828815977,0.9776,0.23634542524814606
0.8719229397074563,0.9776,0.23639726638793945
0.8718772305496074,0.9772,0.2388257086277008
0.8721885041056765,0.9772,0.24317893385887146
0.8725,0.9772,0.2436656802892685
0.872454448017149,0.9768,0.24391716718673706
0.8727662616154396,0.9768,0.24485208094120026
0.8727207722559885,0.9764,0.24558764696121216
0.873032904148784,0.9764,0.24823898077011108
0.8729874776386404,0.976,0.2487645149230957
0.8732999284180386,0.976,0.24978210031986237
0.8732545649838883,0.9756,0.25095659494400024
0.8732091690544412,0.9752,0.2510685622692108
0.8731637405947689,0.9748,0.251595139503479
0.8731182795698925,0.9744,0.2521474361419678
0.8734313373969165,0.9744,0.2524678111076355
0.8737446197991392,0.9744,0.25318241119384766
0.8740581270182992,0.9744,0.2619514465332031
0.8743718592964824,0.9744,0.2624552845954895
0.8746858168761221,0.9744,0.2624691128730774
0.875,0.9744,0.2627166509628296
0.8753144089112469,0.9744,0.26303941011428833
0.875629043853343,0.9744,0.2636626064777374
0.8759439050701187,0.9744,0.2653222382068634
0.8762589928057554,0.9744,0.26911023259162903
0.8765743073047859,0.9744,0.2724339962005615
0.8768898488120951,0.9744,0.27256879210472107
0.8772056175729204,0.9744,0.27341628074645996
0.877521613832853,0.9744,0.27381524443626404
0.8774774774774775,0.974,0.27421700954437256
0.8777937995674117,0.974,0.27460765838623047
0.8781103498016588,0.974,0.2753486633300781
0.8784271284271284,0.974,0.2776295840740204
0.8783832551425478,0.9736,0.2783946096897125
0.8787003610108304,0.9736,0.2800614535808563
0.8790176959191044,0.9736,0.28052034974098206
0.8793352601156069,0.9736,0.2806313931941986
0.8796530538489339,0.9736,0.28376293182373047
0.8796095444685467,0.9732,0.28398674726486206
0.8795660036166365,0.9728,0.28512927889823914
0.8798842257597684,0.9728,0.2853311002254486
0.8802026782482808,0.9728,0.2863820195198059
0.8805213613323678,0.9728,0.28757205605506897
0.880840275262586,0.9728,0.2877216637134552
0.881159420289855,0.9728,0.2887052297592163
0.8814787966654585,0.9728,0.28996193408966064
0.8817984046410442,0.9728,0.29100605845451355
0.8821182444686253,0.9728,0.29265955090522766
0.8820754716981132,0.9724,0.2973255515098572
0.8823956442831216,0.9724,0.2976590096950531
0.8827160493827161,0.9724,0.29811450839042664
0.8830366872502724,0.9724,0.2987664043903351
0.8829941860465116,0.972,0.2989141345024109
0.8833151581243184,0.972,0.300128698348999
0.8832727272727273,0.9716,0.30413395166397095
0.8835940341942524,0.9716,0.3042241632938385
0.88391557496361,0.9716,0.3044809103012085
0.884237349836185,0.9716,0.3080046474933624
0.8845593590677349,0.9716,0.30812662839889526
0.8845173041894353,0.9712,0.3081834614276886
0.8848396501457726,0.9712,0.3088415265083313
0.8851622311337951,0.9712,0.3097158670425415
0.8854850474106492,0.9712,0.3104882538318634
0.8858080992338563,0.9712,0.31119993329048157
0.8861313868613139,0.9712,0.31239473819732666
0.8864549105512961,0.9712,0.31399446725845337
0.8867786705624543,0.9712,0.3159777522087097
0.887102667153818,0.9712,0.31720080971717834
0.8874269005847953,0.9712,0.32055771350860596
0.8877513711151737,0.9712,0.32065194845199585
0.8880760790051208,0.9712,0.32077935338020325
0.8880351262349067,0.9708,0.32227978110313416
0.8883601756954612,0.9708,0.322654664516449
0.888685463200293,0.9708,0.3239567279815674
0.889010989010989,0.9708,0.32422804832458496
0.88933675338952,0.9708,0.32425257563591003
0.8892961876832844,0.9704,0.32634177803993225
0.8896222955628896,0.9704,0.32681941986083984
0.8899486426999267,0.9704,0.3290906250476837
0.8902752293577981,0.9704,0.3299025893211365
0.8906020558002937,0.9704,0.3310486376285553
0.8905618802791039,0.97,0.3314884901046753
0.890521675238795,0.9696,0.33226582407951355
0.8908489525909592,0.9696,0.33510735630989075
0.8911764705882353,0.9696,0.3353019654750824
0.8915042294961383,0.9696,0.3370741605758667
0.8914643119941134,0.9692,0.338018000125885
0.8917924181082075,0.9692,0.33991101384162903
0.8917525773195877,0.9688,0.33992907404899597
0.8917127071823204,0.9684,0.34328189492225647
0.8916728076639646,0.968,0.3433291018009186
0.8920014743826022,0.968,0.34382590651512146
0.8923303834808259,0.968,0.3449136018753052
0.8926595352268536,0.968,0.34774523973464966
0.892619926199262,0.9676,0.34830430150032043
0.8929494278331488,0.9676,0.3515852093696594
0.8932791728212703,0.9676,0.35218462347984314
0.893609161433321,0.9676,0.3538762629032135
0.8939393939393939,0.9676,0.3541789948940277
0.8942698706099815,0.9676,0.3574883043766022
0.8942307692307693,0.9672,0.35908806324005127
0.8941916389197189,0.9668,0.35936233401298523
0.8945225758697262,0.9668,0.35999202728271484
0.894483524620511,0.9664,0.3605884313583374
0.8948148148148148,0.9664,0.3630216419696808
0.8951463505001852,0.9664,0.3677464425563812
0.8951074870274277,0.966,0.37458059191703796
0.8954393770856507,0.966,0.37917473912239075
0.8957715133531158,0.966,0.37960484623908997
0.8957328385899814,0.9656,0.3806318938732147
0.8956941351150706,0.9652,0.3809662163257599
0.896026735982176,0.9652,0.3811483085155487
0.8963595839524517,0.9652,0.3824450671672821
0.896692679301375,0.9652,0.3827756941318512
0.8970260223048327,0.9652,0.3859611749649048
0.8973596132391224,0.9652,0.3861183822154999
0.8976934523809523,0.9652,0.3861834704875946
0.8980275400074432,0.9652,0.38688281178474426
0.8983618763961281,0.9652,0.39043664932250977
0.8986964618249534,0.9652,0.3908623456954956
0.8990312965722802,0.9652,0.3914506733417511
0.899366380916884,0.9652,0.39255645871162415
0.8993288590604027,0.9648,0.3929178714752197
0.8996643043640433,0.9648,0.39386677742004395
0.9,0.9648,0.3941265344619751
0.9003359462486002,0.9648,0.39428359270095825
0.9002987303958178,0.9644,0.3948450982570648
0.9006350392230108,0.9644,0.3964700698852539
0.9005979073243647,0.964,0.39711785316467285
0.9005607476635514,0.9636,0.4018530249595642
0.9008975317875841,0.9636,0.402854323387146
0.9012345679012346,0.9636,0.40303993225097656
0.9015718562874252,0.9636,0.4033251404762268
0.9015350056158742,0.9632,0.40370795130729675
0.901498127340824,0.9628,0.40373942255973816
0.901835893593106,0.9628,0.40919098258018494
0.9017991004497751,0.9624,0.4145040512084961
0.9017622797150356,0.962,0.4148295223712921
0.9017254313578394,0.9616,0.417702853679657
0.9020637898686679,0.9616,0.4185856580734253
0.9024024024024024,0.9616,0.4208289384841919
0.9027412692452121,0.9616,0.421097069978714
0.9030803906836965,0.9616,0.42283493280410767
0.9034197670048854,0.9616,0.42643433809280396
0.9033834586466165,0.9612,0.4276391565799713
0.9037232042121098,0.9612,0.43423792719841003
0.9040632054176072,0.9612,0.4343024790287018
0.9044034625517501,0.9612,0.4352741241455078
0.9043674698795181,0.9608,0.43567538261413574
0.9047080979284369,0.9608,0.43583640456199646
0.9046721929163527,0.9604,0.43647682666778564
0.9050131926121372,0.9604,0.4369836747646332
0.9053544494720965,0.9604,0.4389727711677551
0.9053187476423991,0.96,0.4406547248363495
0.9056603773584906,0.96,0.4407058358192444
0.9056247640619102,0.9596,0.4427049160003662
0.9055891238670695,0.9592,0.44411972165107727
0.9055534567434832,0.9588,0.4457581341266632
0.9058956916099773,0.9588,0.4466766119003296
0.9062381852551985,0.9588,0.4524697959423065
0.9065809379727685,0.9588,0.45746445655822754
0.9069239500567536,0.9588,0.4586844742298126
0.9072672218016654,0.9588,0.4587860703468323
0.9076107535024612,0.9588,0.46198973059654236
0.9079545454545455,0.9588,0.46344974637031555
0.9082985979537703,0.9588,0.4639635682106018
0.9082638362395754,0.9584,0.46582818031311035
0.9086082669700417,0.9584,0.4684705436229706
0.9085735963581184,0.958,0.46986064314842224
0.9085388994307401,0.9576,0.4747875928878784
0.9085041761579347,0.9572,0.4756820797920227
0.9084694265096848,0.9568,0.4762609004974365
0.9084346504559271,0.9564,0.4770602285861969
0.9087799315849487,0.9564,0.4798531234264374
0.9091254752851711,0.9564,0.48010143637657166
0.9094712818562191,0.9564,0.48392295837402344
0.9094368340943684,0.956,0.4853958487510681
0.9097830224590788,0.956,0.4874826967716217
0.9097486671744097,0.9556,0.4880642294883728
0.9100952380952381,0.9556,0.4898998439311981
0.9104420731707317,0.9556,0.49588218331336975
0.9104079298513152,0.9552,0.4971027076244354
0.910373760488177,0.9548,0.49966832995414734
0.9107210988172453,0.9548,0.4996877610683441
0.9106870229007633,0.9544,0.5007882714271545
0.9110347460862924,0.9544,0.5019744634628296
0.9110007639419404,0.954,0.503558874130249
0.911348872755063,0.954,0.5036698579788208
0.9113149847094801,0.9536,0.5048441886901855
0.9112810707456979,0.9532,0.5060259103775024
0.9112471308339709,0.9528,0.5081168413162231
0.9115958668197475,0.9528,0.509861171245575
0.9115620214395099,0.9524,0.5099888443946838
0.911911145155113,0.9524,0.5100226402282715
0.9118773946360154,0.952,0.5108960270881653
0.9122269068608663,0.952,0.5118265748023987
0.9125766871165644,0.952,0.5123372077941895
0.9129267357115458,0.952,0.512629508972168
0.9128933231005372,0.9516,0.5169324278831482
0.9132437619961612,0.9516,0.517778754234314
0.913594470046083,0.9516,0.5192180275917053
0.9135612754514022,0.9512,0.5199894309043884
0.9139123750960799,0.9512,0.5252525806427002
0.9142637447135717,0.9512,0.5257870554924011
0.9142307692307692,0.9508,0.5267037153244019
0.9145825317429781,0.9508,0.5269588232040405
0.9145496535796767,0.9504,0.527750551700592
0.9149018097805159,0.9504,0.5281952023506165
0.9148690292758089,0.95,0.5288554430007935
0.9148362235067438,0.9496,0.5299136638641357
0.9148033924441018,0.9492,0.5323501825332642
0.9147705360586194,0.9488,0.5345082879066467
0.9147376543209876,0.9484,0.5353139042854309
0.9147047472018526,0.948,0.5374069809913635
0.9146718146718147,0.9476,0.5397161841392517
0.9150251062186172,0.9476,0.54083651304245
0.9149922720247295,0.9472,0.5408998727798462
0.9153459605720913,0.9472,0.5425459742546082
0.9153132250580046,0.9468,0.5434614419937134
0.9156673114119923,0.9468,0.5488369464874268
0.9156346749226006,0.9464,0.5512529611587524
0.9159891598915989,0.9464,0.5512652397155762
0.9163439194422928,0.9464,0.5524003505706787
0.9166989538938396,0.9464,0.5573066473007202
0.9170542635658915,0.9464,0.5582072734832764
0.9174098487785963,0.9464,0.5583949685096741
0.917377812257564,0.946,0.5608927607536316
0.9177337989910749,0.946,0.562555193901062
0.9180900621118012,0.946,0.5663850903511047
0.9184466019417475,0.946,0.5710024833679199
0.9184149184149184,0.9456,0.5710800290107727
0.9187718616401088,0.9456,0.5710821151733398
0.9191290824261276,0.9456,0.5747368931770325
0.9194865810968494,0.9456,0.5765318274497986
0.9198443579766536,0.9456,0.5774803161621094
0.9198131568703776,0.9452,0.5781346559524536
0.9201713395638629,0.9452,0.5831366777420044
0.9201402415270744,0.9448,0.5834346413612366
0.9204988308651598,0.9448,0.5845057368278503
0.9208576998050683,0.9448,0.5849013924598694
0.9212168486739469,0.9448,0.5852308869361877
0.9215762777994537,0.9448,0.5855621099472046
0.9215456674473068,0.9444,0.5861188173294067
0.9215150331901601,0.944,0.588302731513977
0.921484375,0.9436,0.5910918116569519
0.9218444704962876,0.9436,0.5924031138420105
0.9218139171227522,0.9432,0.59283047914505
0.9217833398513884,0.9428,0.5948032736778259
0.9221439749608764,0.9428,0.5949651002883911
0.9225048923679061,0.9428,0.5966950058937073
0.9224745497259201,0.9424,0.596717894077301
0.9224441833137486,0.942,0.5968907475471497
0.9228056426332288,0.942,0.5969175696372986
0.9227753822030577,0.9416,0.6005709767341614
0.9231372549019607,0.9416,0.6013432145118713
0.9231071008238525,0.9412,0.6020697951316833
0.923469387755102,0.9412,0.6027575135231018
0.9234393404004712,0.9408,0.6041252017021179
0.9238020424194815,0.9408,0.6052857637405396
0.9237721021611002,0.9404,0.6058070659637451
0.9237421383647799,0.94,0.6075870394706726
0.9237121510027526,0.9396,0.6083008050918579
0.923682140047207,0.9392,0.6090726852416992
0.9236521054702873,0.9388,0.6123139262199402
0.9236220472440945,0.9384,0.6123424172401428
0.9239858211894446,0.9384,0.6134242415428162
0.9239558707643813,0.938,0.6150094866752625
0.9243200630666141,0.938,0.6159191131591797
0.9246845425867508,0.938,0.6176962852478027
0.9246548323471401,0.9376,0.6180059909820557
0.9250197316495659,0.9376,0.6188367605209351
0.9253849190682985,0.9376,0.6190951466560364
0.9253554502369669,0.9372,0.6196088790893555
0.9253259581193204,0.9368,0.6196473836898804
0.9256916996047431,0.9368,0.6196576952934265
0.9260577303281929,0.9368,0.6203753352165222
0.9260284810126582,0.9364,0.6209863424301147
0.925999208547685,0.936,0.6220009326934814
0.9259699129057799,0.9356,0.6220923662185669
0.925940594059406,0.9352,0.6222931742668152
0.9263074484944532,0.9352,0.6242354512214661
0.9262782401902497,0.9348,0.624715268611908
0.9266455194290246,0.9348,0.6260759830474854
0.9266164220547402,0.9344,0.6273471713066101
0.9265873015873016,0.934,0.6282831430435181
0.926558157999206,0.9336,0.6284820437431335
0.9265289912629071,0.9332,0.6286293268203735
0.9268970997218912,0.9332,0.6308284401893616
0.9268680445151033,0.9328,0.6336337924003601
0.9268389662027833,0.9324,0.634253203868866
0.9268098647573588,0.932,0.6343987584114075
0.9271786709112615,0.932,0.6350558996200562
0.9271496815286624,0.9316,0.6357342600822449
0.927120669056153,0.9312,0.6392835378646851
0.9274900398406375,0.9312,0.6393418908119202
0.927461139896373,0.9308,0.6405685544013977
0.9274322169059012,0.9304,0.6418659687042236
0.9278021539688871,0.9304,0.6446868777275085
0.928172386272945,0.9304,0.645155131816864
0.9281437125748503,0.93,0.648099958896637
0.9281150159744409,0.9296,0.6482220888137817
0.9284858170195766,0.9296,0.6482880711555481
0.9284572342126299,0.9292,0.6499929428100586
0.9284286285485805,0.9288,0.6512867212295532
0.9288,0.9288,0.6526046395301819
0.9287715086034414,0.9284,0.6526657342910767
0.9287429943955164,0.928,0.6543785333633423
0.9291149379255106,0.928,0.6563041806221008
0.9290865384615384,0.9276,0.6597328186035156
0.9294589178356714,0.9276,0.6605494618415833
0.9294306335204491,0.9272,0.6637260913848877
0.9298034496590454,0.9272,0.6662148237228394
0.9297752808988764,0.9268,0.6675778031349182
0.9297470895222802,0.9264,0.6680155992507935
0.929718875502008,0.926,0.6713923811912537
0.9300924065889916,0.926,0.6716247200965881
0.930064308681672,0.9256,0.6718393564224243
0.9304382790510656,0.9256,0.6740038990974426
0.9304102976669348,0.9252,0.6746551394462585
0.930784708249497,0.9252,0.6748135089874268
0.9307568438003221,0.9248,0.6749573945999146
0.9307289569069673,0.9244,0.6750566959381104
0.9307010475423045,0.924,0.6758288145065308
0.9310761789600968,0.924,0.6761702299118042
0.9314516129032258,0.924,0.6773577332496643
0.9314239612747075,0.9236,0.6794151067733765
0.9313962873284907,0.9232,0.6818700432777405
0.9313685910375454,0.9228,0.6826421022415161
0.931340872374798,0.9224,0.6826499104499817
0.9313131313131313,0.922,0.6835444569587708
0.931285367825384,0.9216,0.6845623850822449
0.931257581884351,0.9212,0.6848873496055603
0.9312297734627831,0.9208,0.6849330067634583
0.9316066369890732,0.9208,0.6863836646080017
0.9315789473684211,0.9204,0.6868154406547546
0.9315512353179425,0.92,0.6884645819664001
0.9319286871961102,0.92,0.6932777166366577
0.9319010944466964,0.9196,0.6937404274940491
0.9322789943227899,0.9196,0.6939043998718262
0.9322515212981745,0.9192,0.6946597099304199
0.9326298701298701,0.9192,0.6948995590209961
0.9326025172553796,0.9188,0.6958730816841125
0.9325751421608448,0.9184,0.696052610874176
0.9329540837058107,0.9184,0.6966672539710999
0.9333333333333333,0.9184,0.6970027685165405
0.9337128914192762,0.9184,0.6998928189277649
0.9336859235150529,0.918,0.7010651230812073
0.9340659340659341,0.918,0.7015954256057739
0.9340390879478827,0.9176,0.7016032934188843
0.9344195519348268,0.9176,0.7026796936988831
0.93480032599837,0.9176,0.7032665610313416
0.9347737464329393,0.9172,0.7052080631256104
0.9347471451876019,0.9168,0.705228328704834
0.9347205222358221,0.9164,0.7065028548240662
0.9346938775510204,0.916,0.7065874338150024
0.9346672111065741,0.9156,0.7124780416488647
0.934640522875817,0.9152,0.7132903933525085
0.935022476501839,0.9152,0.7160855531692505
0.9349959116925592,0.9148,0.7163597345352173
0.9349693251533743,0.9144,0.7184954881668091
0.9349427168576104,0.914,0.7187866568565369
0.934916086778551,0.9136,0.7189266681671143
0.9348894348894349,0.9132,0.7197364568710327
0.9348627611634576,0.9128,0.7199695110321045
0.9352459016393443,0.9128,0.7209187150001526
0.9356293562935629,0.9128,0.7223004698753357
0.9356029532403609,0.9124,0.7250580191612244
0.9355765285186705,0.912,0.7266972064971924
0.9355500821018062,0.9116,0.7269454598426819
0.9359342915811089,0.9116,0.7269896864891052
0.9363188167625308,0.9116,0.7280624508857727
0.9367036580353473,0.9116,0.7281234860420227
0.9366776315789473,0.9112,0.7294867038726807
0.9370629370629371,0.9112,0.7319591045379639
0.937037037037037,0.9108,0.7330527901649475
0.9370111156854672,0.9104,0.733769953250885
0.9369851729818781,0.91,0.7338281273841858
0.9369592088998764,0.9096,0.7342950701713562
0.9373454245671888,0.9096,0.7351722121238708
0.937319587628866,0.9092,0.7352402806282043
0.9377062706270627,0.9092,0.7383952736854553
0.9380932728023111,0.9092,0.7387059330940247
0.9380677126341866,0.9088,0.739205539226532
0.9384551838083437,0.9088,0.7398161292076111
0.9384297520661157,0.9084,0.7399867177009583
0.9388176932616784,0.9084,0.7404528260231018
0.9392059553349876,0.9084,0.7420288920402527
0.9391808026479106,0.908,0.7422045469284058
0.9391556291390728,0.9076,0.7425616383552551
0.9391304347826087,0.9072,0.7427108883857727
0.9391052195526097,0.9068,0.7438803315162659
0.9390799834231247,0.9064,0.7439460754394531
0.9390547263681592,0.906,0.7441233396530151
0.9390294483616757,0.9056,0.7444155812263489
0.9390041493775934,0.9052,0.7445887327194214
0.9389788293897883,0.9048,0.7451958656311035
0.9393687707641196,0.9048,0.7466854453086853
0.9397590361445783,0.9048,0.7472457885742188
0.9397339983374896,0.9044,0.7485504746437073
0.9397089397089398,0.904,0.7503939270973206
0.9396838602329451,0.9036,0.7512661814689636
0.9400749063670412,0.9036,0.7515819668769836
0.940466278101582,0.9036,0.7569171190261841
0.9408579758433986,0.9036,0.7574803829193115
0.9408333333333333,0.9032,0.7586027383804321
0.940808670279283,0.9028,0.7599576115608215
0.9407839866555463,0.9024,0.7604520916938782
0.9407592824363789,0.902,0.7609025835990906
0.9407345575959933,0.9016,0.7614790797233582
0.9407098121085595,0.9012,0.7619813680648804
0.9411027568922306,0.9012,0.7620487809181213
0.9410781445883828,0.9008,0.7653419971466064
0.9410535117056856,0.9004,0.7660298943519592
0.9410288582183187,0.9,0.766306459903717
0.9410041841004184,0.8996,0.7680844068527222
0.9409794893260779,0.8992,0.7681435346603394
0.9409547738693468,0.8988,0.7688248753547668
0.9413489736070382,0.8988,0.7717642784118652
0.9413243922883487,0.8984,0.7719306945800781
0.9417190775681342,0.8984,0.7722655534744263
0.9416946308724832,0.898,0.7724315524101257
0.9420898027696182,0.898,0.773102879524231
0.9420654911838791,0.8976,0.7733812928199768
0.9420411591768164,0.8972,0.7733887434005737
0.9420168067226891,0.8968,0.7738985419273376
0.9419924337957125,0.8964,0.7743608951568604
0.9423885618166526,0.8964,0.7746752500534058
0.9423643247791333,0.896,0.774928092956543
0.9427609427609428,0.896,0.7749897241592407
0.9431578947368421,0.896,0.7753677368164062
0.9435551811288964,0.896,0.7765591740608215
0.9435313948588285,0.8956,0.7789624929428101
0.9435075885328836,0.8952,0.7794502973556519
0.9434837621256854,0.8948,0.782667338848114
0.9434599156118143,0.8944,0.7826814651489258
0.9434360489658083,0.894,0.7840797305107117
0.9438344594594594,0.894,0.784760594367981
0.9438107308829742,0.8936,0.7862573266029358
0.9437869822485208,0.8932,0.7868427038192749
0.9441860465116279,0.8932,0.7871977686882019
0.944585448392555,0.8932,0.7897089123725891
0.9445619974608549,0.8928,0.7910314202308655
0.9445385266723116,0.8924,0.7914683818817139
0.9449385853451927,0.8924,0.7919767498970032
0.9453389830508474,0.8924,0.7924635410308838
0.9457397202204324,0.8924,0.7929311394691467
0.9461407972858354,0.8924,0.7933153510093689
0.9461179465422147,0.892,0.7953831553459167
0.9460950764006791,0.8916,0.7967637181282043
0.9460721868365181,0.8912,0.7967888116836548
0.9460492778249787,0.8908,0.7976943254470825
0.9460263493412665,0.8904,0.7984102368354797
0.9460034013605442,0.89,0.7993438839912415
0.9464057847724373,0.89,0.7993600368499756
0.9463829787234043,0.8896,0.7994173169136047
0.946360153256705,0.8892,0.799489438533783
0.9463373083475298,0.8888,0.8000400066375732
0.9467405198125266,0.8888,0.8015344738960266
0.9467178175618073,0.8884,0.8020925521850586
0.9466950959488273,0.888,0.8026414513587952
0.9466723549488054,0.8876,0.803183913230896
0.9466495945369184,0.8872,0.8039548397064209
0.9466268146883006,0.8868,0.8045702576637268
0.9466040153780436,0.8864,0.8051080703735352
0.947008547008547,0.8864,0.8058663010597229
0.946985891406584,0.886,0.8061845898628235
0.9473909324208726,0.886,0.8064637184143066
0.9477963200684638,0.886,0.8078876733779907
0.9477739726027398,0.8856,0.8085189461708069
0.9477516059957174,0.8852,0.8086057901382446
0.9477292202227935,0.8848,0.8096891045570374
0.9477068152593228,0.8844,0.8098530173301697
0.9476843910806175,0.884,0.8103163242340088
0.9476619476619477,0.8836,0.8107421398162842
0.9476394849785408,0.8832,0.8109241127967834
0.9476170030055818,0.8828,0.8112479448318481
0.947594501718213,0.8824,0.8129380941390991
0.9480017189514396,0.8824,0.8130419850349426
0.9479793637145314,0.882,0.8136619925498962
0.9479569892473119,0.8816,0.8137131333351135
0.947934595524957,0.8812,0.814171552658081
0.9483426603529919,0.8812,0.8146094679832458
