precision,recall
0.25078148633659375,0.9948
0.2508067769261799,0.9948
0.2508320726172466,0.9948
0.2508573734113375,0.9948
0.25078180167456876,0.9944
0.25080710250201776,0.9944
0.25083240843507215,0.9944
0.2508577194752775,0.9944
0.25088303562418,0.9944
0.2509083568833266,0.9944
0.2509336832542647,0.9944
0.2509590147385423,0.9944
0.2508833922261484,0.994
0.2509087237479806,0.994
0.2509340603857417,0.994
0.2509594021409816,0.994
0.250984749015251,0.994
0.251010101010101,0.994
0.25103545812708356,0.994
0.25106082036775107,0.994
0.25108618773365665,0.994
0.25111156022635406,0.994
0.25113693784739766,0.994
0.2511623205983424,0.994
0.25118770848074395,0.994
0.2512131014961585,0.994
0.251238499646143,0.994
0.2512639029322548,0.994
0.2512893113560522,0.994
0.2512135922330097,0.9936
0.2511378577930616,0.9932
0.2511632611774226,0.9932
0.25118866970156806,0.9932
0.25121408336705786,0.9932
0.2512395021754528,0.9932
0.2512649261283141,0.9932
0.2512903552272037,0.9932
0.2512145748987854,0.9928
0.25113877922866684,0.9924
0.2511642032800162,0.9924
0.2511896324794978,0.9924
0.25121506682867556,0.9924
0.25124050632911393,0.9924
0.251265950982378,0.9924
0.2511901144535602,0.992
0.25111426256077796,0.9916
0.2510383952993618,0.9912
0.251063829787234,0.9912
0.2510892694295268,0.9912
0.25111471422780707,0.9912
0.25114016418364243,0.9912
0.25116561929860126,0.9912
0.2511910795742524,0.9912
0.25121654501216545,0.9912
0.2512420156139106,0.9912
0.2512674913810586,0.9912
0.251292972315181,0.9912
0.2513184584178499,0.9912
0.251343949690638,0.9912
0.2513694461351187,0.9912
0.25139494775286597,0.9912
0.25142045454545453,0.9912
0.2513444951801116,0.9908
0.2513700020296326,0.9908
0.2513955140566325,0.9908
0.25131952902963867,0.9904
0.2512435285757791,0.99
0.2512690355329949,0.99
0.25119301451924053,0.9896
0.25121852152721363,0.9896
0.2512440337158525,0.9896
0.25116798699979687,0.9892
0.25119349923819195,0.9892
0.2512190166598944,0.9892
0.25124453926648377,0.9892
0.25127006705954075,0.9892
0.25129560004064627,0.9892
0.25121951219512195,0.9888
0.2512450452281736,0.9888
0.2512705834519211,0.9888
0.25129612686794756,0.9888
0.2513216754778365,0.9888
0.2512455516014235,0.9884
0.25127110026438887,0.9884
0.2512966541238686,0.9884
0.2513222131814483,0.9884
0.25124605838673586,0.988
0.2511698880976602,0.9876
0.2511954420592125,0.9876
0.2512210012210012,0.9876
0.251144805128727,0.9872
0.25117036433950746,0.9872
0.25119592875318064,0.9872
0.2512214983713355,0.9872
0.25124707319556144,0.9872
0.2512726532274486,0.9872
0.25129823846858773,0.9872
0.25122199592668026,0.9868
0.2512475812200835,0.9868
0.25117131798737014,0.9864
0.2510950392176836,0.986
0.251120619396903,0.986
0.2511462047885889,0.986
0.25117179539433465,0.986
0.25119739121573426,0.986
0.2512229922543824,0.986
0.25114667210274183,0.9856
0.25107033639143733,0.9852
0.25109593230706495,0.9852
0.2511215334420881,0.9852
0.25104517181604974,0.9848
0.2509687946155415,0.9844
0.2509943906170321,0.9844
0.2510199918400653,0.9844
0.2510455982862389,0.9844
0.2510712099571516,0.9844
0.2509947964493419,0.984
0.2510204081632653,0.984
0.2510460251046025,0.984
0.25107164727495407,0.984
0.2510972746759212,0.984
0.25112290730910575,0.984
0.25114854517611024,0.984
0.2511741882785379,0.984
0.25119983661799244,0.984
0.2512254901960784,0.984
0.2511490144009805,0.9836
0.2511746680286006,0.9836
0.2512003268975381,0.9836
0.25122599100939924,0.9836
0.25125166036579133,0.9836
0.2512773349683221,0.9836
0.2513030148185999,0.9836
0.25132869991823387,0.9836
0.2512521721353368,0.9832
0.25127785728889795,0.9832
0.25130354769450974,0.9832
0.25122699386503067,0.9828
0.25125268432355047,0.9828
0.25127838003681735,0.9828
0.2513040810064437,0.9828
0.25132978723404253,0.9828
0.25135549872122764,0.9828
0.2513812154696133,0.9828
0.2514069374808145,0.9828
0.251432664756447,0.9828
0.25145839729812713,0.9828
0.25148413510747186,0.9828
0.2515098781860989,0.9828
0.25143325143325146,0.9824
0.251458994573564,0.9824
0.25148474298586937,0.9824
0.251510496671787,0.9824
0.2515362556329373,0.9824
0.2515620198709413,0.9824
0.2515877893874206,0.9824
0.25161356418399755,0.9824
0.2515368852459016,0.982
0.25156266010861766,0.982
0.25158844025415045,0.982
0.2516142256841242,0.982
0.251640016400164,0.982
0.25166581240389546,0.982
0.2516916136969448,0.982
0.2517174202809392,0.982
0.25174323215750616,0.982
0.25176904932827404,0.982
0.2517948717948718,0.982
0.2518206995589291,0.982
0.25184653262207635,0.982
0.2518723709859444,0.982
0.251898214652165,0.982
0.25192406362237046,0.982
0.25194991789819376,0.982
0.2518731396900339,0.9816
0.25189899404639704,0.9816
0.25192485371111795,0.9816
0.25195071868583163,0.9816
0.25197658897217373,0.9816
0.25200246457178066,0.9816
0.2520283454862894,0.9816
0.2519515201314708,0.9812
0.2519774011299435,0.9812
0.2520032874460653,0.9812
0.2519264358368437,0.9808
0.25195232223592273,0.9808
0.25187544959408076,0.9804
0.25190133607399795,0.9804
0.251927227875424,0.9804
0.251953125,0.9804
0.25197902744936773,0.9804
0.25200493522516965,0.9804
0.2520308483290488,0.9804
0.2520567667626491,0.9804
0.25208269052761495,0.9804
0.25210861962559145,0.9804
0.2520316839831293,0.98
0.25195473251028805,0.9796
0.25198065644613643,0.9796
0.2520065857172258,0.9796
0.25203252032520324,0.9796
0.25205846027171674,0.9796
0.2520844055584148,0.9796
0.25211035618694666,0.9796
0.2521363121589622,0.9796
0.25216227347611203,0.9796
0.25218824014004737,0.9796
0.2522142121524202,0.9796
0.2522401895148831,0.9796
0.2522661722290894,0.9796
0.2522921602966931,0.9796
0.25231815371934885,0.9796
0.252344152498712,0.9796
0.2522671063478978,0.9792
0.2522931052251881,0.9792
0.2523191094619666,0.9792
0.2523451190598907,0.9792
0.25237113402061856,0.9792
0.25239715434580884,0.9792
0.25242318003712105,0.9792
0.25234608641847994,0.9788
0.25237211221122113,0.9788
0.25239814337287264,0.9788
0.2524241799050959,0.9788
0.2524502218095533,0.9788
0.25247626908790755,0.9788
0.25239913321638635,0.9784
0.25242518059855523,0.9784
0.25245123335741565,0.9784
0.25247729149463255,0.9784
0.2525033550118716,0.9784
0.2525294239107991,0.9784
0.2525554981930821,0.9784
0.25258157786038826,0.9784
0.252607662914386,0.9784
0.2525304689113819,0.978
0.25245325896085113,0.9776
0.2523760330578512,0.9772
0.25240210765574955,0.9772
0.2524281876420748,0.9772
0.2524542730184975,0.9772
0.2524803637866887,0.9772
0.2524031007751938,0.9768
0.25242919164771555,0.9768
0.2524552879148144,0.9768
0.2524813895781638,0.9768
0.2525074966394375,0.9768
0.252430196483971,0.9764
0.2524563036508429,0.9764
0.25248241621845263,0.9764
0.25250853418847624,0.9764
0.2525346575625905,0.9764
0.2525869205298013,0.9764
0.2526130601262548,0.9764
0.25263920513351273,0.9764
0.25266535555325537,0.9764
0.2525879917184265,0.976
0.25251061186458224,0.9756
0.25256290773532153,0.9756
0.2525890637945319,0.9756
0.25261522527187985,0.9756
0.2526413921690491,0.9756
0.25266756448772404,0.9756
0.25269374222958974,0.9756
0.252719925396332,0.9756
0.2527461139896373,0.9756
0.2527723080111929,0.9756
0.25279850746268656,0.9756
0.252824712345807,0.9756
0.2528509226622434,0.9756
0.25287713841368586,0.9756
0.252903359601825,0.9756
0.2528258840609769,0.9752
0.2528521053723294,0.9752
0.25287833212322375,0.9752
0.2529045643153527,0.9752
0.2529308019504098,0.9752
0.25295704503008926,0.9752
0.2528795268237003,0.9748
0.2529057700290577,0.9748
0.25293201868188897,0.9748
0.2529582727838904,0.9748
0.25298453233675905,0.9748
0.2530107973421927,0.9748
0.2530370678018897,0.9748
0.25306334371754935,0.9748
0.25298577214664036,0.9744
0.25301204819277107,0.9744
0.25303832969772516,0.9744
0.25306461666320385,0.9744
0.252987012987013,0.974
0.2530133000831255,0.974
0.25303959264262704,0.974
0.25306589066722096,0.974
0.2530921941586114,0.974
0.2531185031185031,0.974
0.25304085663790415,0.9736
0.25296319401122896,0.9732
0.25298949776437557,0.9732
0.25301580698835274,0.9732
0.2530421216848674,0.9732
0.2530684418556272,0.9732
0.25309476750234056,0.9732
0.2530170620058261,0.9728
0.2530433877848299,0.9728
0.2530697190426639,0.9728
0.2530960557810386,0.9728
0.2531223980016653,0.9728
0.2530446549391069,0.9724
0.2530709972933583,0.9724
0.25309734513274335,0.9724
0.2531236984589754,0.9724
0.2531500572737686,0.9724
0.25317642157883774,0.9724
0.25309863555879597,0.972
0.253125,0.972
0.25315136993436815,0.972
0.2531777453636174,0.972
0.25309992706053974,0.9716
0.25302209253855773,0.9712
0.25304846274101095,0.9712
0.2530748384406921,0.9712
0.25310121963932036,0.9712
0.25312760633861553,0.9712
0.2531539985402982,0.9712
0.25307612095933263,0.9708
0.25310251329648553,0.9708
0.25312891113892366,0.9708
0.25315531448836964,0.9708
0.25318172334654704,0.9708
0.25320813771517997,0.9708
0.25323455759599334,0.9708
0.2532609829907127,0.9708
0.2532874139010645,0.9708
0.2533138503287757,0.9708
0.2532359081419624,0.9704
0.2532623447123917,0.9704
0.2532887868030904,0.9704
0.25331523441578785,0.9704
0.25334168755221387,0.9704
0.25326370757180156,0.97
0.2532901608523083,0.97
0.2533166196594589,0.97
0.2533430839949854,0.97
0.25339602925809823,0.97
0.25342251018915246,0.97
0.2534489966555184,0.97
0.25347548865893177,0.97
0.2533974492996028,0.9696
0.25342394145321484,0.9696
0.2534504391468005,0.9696
0.2533723726863955,0.9692
0.253398870529178,0.9692
0.2534253739148625,0.9692
0.25345188284518827,0.9692
0.2534783973218956,0.9692
0.25350491734672526,0.9692
0.25342680757559904,0.9688
0.2534533277521976,0.9688
0.25347985347985347,0.9688
0.25350638476030984,0.9688
0.2535329215953104,0.9688
0.2535594639865997,0.9688
0.25358601193592295,0.9688
0.2536125654450262,0.9688
0.25363912451565607,0.9688
0.2536656891495601,0.9688
0.25369225934848644,0.9688
0.25371883511418397,0.9688
0.2537454164484023,0.9688
0.25377200335289185,0.9688
0.25379859582940373,0.9688
0.25382519387968977,0.9688
0.2538517975055026,0.9688
0.2538784067085954,0.9688
0.2539050214907223,0.9688
0.2539316418536381,0.9688
0.2538534130229632,0.9684
0.25388003355704697,0.9684
0.253906659674882,0.9684
0.2539332913782253,0.9684
0.2538550298961502,0.968
0.25388166177087707,0.968
0.2538033784492708,0.9676
0.25372507869884575,0.9672
0.25375170532060026,0.9672
0.25377833753148615,0.9672
0.25380497533326335,0.9672
0.2538316187276926,0.9672
0.2538582677165354,0.9672
0.25388492230155396,0.9672
0.2539115824845112,0.9672
0.25393824826717076,0.9672
0.25396491965129714,0.9672
0.25399159663865545,0.9672
0.25401827923101167,0.9672
0.2540449674301324,0.9672
0.254071661237785,0.9672
0.2540983606557377,0.9672
0.2541250656857593,0.9672
0.2541517763296195,0.9672
0.2541784925890886,0.9672
0.25420521446593775,0.9672
0.2542319419619388,0.9672
0.25425867507886435,0.9672
0.25428541381848774,0.9672
0.25431215818258307,0.9672
0.2543389081729252,0.9672
0.2543656637912897,0.9672
0.2543924250394529,0.9672
0.2543139730639731,0.9668
0.2542355045775018,0.9664
0.2542622605767207,0.9664
0.2542890222081886,0.9664
0.2542105263157895,0.966
0.2541320138961996,0.9656
0.2541587702674247,0.9656
0.2541855322733495,0.9656
0.254212299915754,0.9656
0.25423907319641914,0.9656
0.2542658521171266,0.9656
0.2542926366796587,0.9656
0.25431942688579856,0.9656
0.2543462227373301,0.9656
0.25426765015806113,0.9652
0.25429444620086417,0.9652
0.2543212478920742,0.9652
0.25424264783387795,0.9648
0.2541640312038794,0.9644
0.2540853979968371,0.964
0.2541121889498102,0.964
0.254138985553095,0.964
0.2541657878084792,0.964
0.25419259571775127,0.964
0.25411392405063293,0.9636
0.25414073214474103,0.9636
0.2541675458957586,0.9636
0.2541943653054764,0.9636
0.25422119037568597,0.9636
0.25414248021108177,0.9632
0.25416930546759553,0.9632
0.25409057320806505,0.9628
0.25411739864864863,0.9628
0.2541442297539859,0.9628
0.2541710665258712,0.9628
0.2541979089660999,0.9628
0.2542247570764681,0.9628
0.25425161085877257,0.9628
0.2541728290724699,0.9624
0.25409403063919705,0.962
0.25401521555367707,0.9616
0.2540420585438022,0.9616
0.25396322130627774,0.9612
0.25399006447521405,0.9612
0.2540169133192389,0.9612
0.25404376784015226,0.9612
0.2540706280397547,0.9612
0.2540974939198477,0.9612
0.2540186125211506,0.9608
0.25404547858276044,0.9608
0.25407235032790354,0.9608
0.2539934412355866,0.9604
0.25402031316123574,0.9604
0.2540471907734631,0.9604
0.25407407407407406,0.9604
0.25410096306487456,0.9604
0.2540220152413209,0.96
0.2540489044140997,0.96
0.2540757992801186,0.96
0.25410269984118583,0.96
0.25412960609911056,0.96
0.25415651805570266,0.96
0.2540775259478924,0.9596
0.2541044380891855,0.9596
0.2541313559322034,0.9596
0.25415827947875835,0.9596
0.2541852087306633,0.9596
0.2542121436897319,0.9596
0.2542390843577787,0.9596
0.25426603073661896,0.9596
0.25429298282806867,0.9596
0.25431994063394464,0.9596
0.2542408821034775,0.9592
0.254267840101792,0.9592
0.2542948038176034,0.9592
0.2543217732527309,0.9592
0.25434874840899446,0.9592
0.2543757292882147,0.9592
0.254402715892213,0.9592
0.2544297082228117,0.9592
0.2543505942275042,0.9588
0.25437758675581024,0.9588
0.2544045850137975,0.9588
0.25443158900329055,0.9588
0.25445859872611465,0.9588
0.254485614184096,0.9588
0.2545126353790614,0.9588
0.2545396623128385,0.9588
0.25456669498725576,0.9588
0.2545937334041423,0.9588
0.25462077756532825,0.9588
0.25454159141612664,0.9584
0.2545686357841054,0.9584
0.25459568589947934,0.9584
0.2546227417640808,0.9584
0.2546498033797428,0.9584
0.2546768707482993,0.9584
0.254703943871585,0.9584
0.2547310227514353,0.9584
0.25475810738968635,0.9584
0.25467886005954915,0.958
0.2547059449111986,0.958
0.2547330355243565,0.958
0.2547601319008616,0.958
0.2547872340425532,0.958
0.2548143419512714,0.958
0.2548414556288572,0.958
0.25486857507715227,0.958
0.25489570029799913,0.958
0.25492283129324106,0.958
0.25494996806472214,0.958
0.25497711061428724,0.958
0.2548977853492334,0.9576
0.25492492812267065,0.9576
0.25484558040468586,0.9572
0.2547662157844286,0.9568
0.25468683425649763,0.9564
0.2547139661233621,0.9564
0.25474110377157466,0.9564
0.25466169419286094,0.956
0.25458226768968456,0.9556
0.25460939997868487,0.9556
0.25463653805158815,0.9556
0.25466368191024413,0.9556
0.2546908315565032,0.9556
0.25471798699221665,0.9556
0.2547451482192365,0.9556
0.25477231523941557,0.9556
0.2547994880546075,0.9556
0.25472,0.9552
0.25474717303179006,0.9552
0.2547743518617305,0.9552
0.2546948356807512,0.9548
0.2547220147262832,0.9548
0.2546424759871932,0.9544
0.25466965524602414,0.9544
0.25469684030742956,0.9544
0.2546172734066403,0.954
0.25464445868033314,0.954
0.2546716497597437,0.954
0.25469884664673215,0.954
0.25472604934315923,0.954
0.25475325785088654,0.954
0.2547804721717765,0.954
0.2547008547008547,0.9536
0.2547280692381665,0.9536
0.2547552895917931,0.9536
0.2546756439029603,0.9532
0.2545959811885421,0.9528
0.2545163014430786,0.9524
0.25443660466110757,0.952
0.25435689083716456,0.9516
0.2542771599657827,0.9512
0.25430435247567107,0.9512
0.25433155080213904,0.9512
0.2543587549470532,0.9512
0.2543859649122807,0.9512
0.25441318069968977,0.9512
0.25433340466509735,0.9508
0.2543606206527555,0.9508
0.2543878424657534,0.9508
0.2544150701059617,0.9508
0.25444230357525155,0.9508
0.2544695428754951,0.9508
0.2544967880085653,0.9508
0.254416961130742,0.9504
0.2544442064681945,0.9504
0.2544714576416408,0.9504
0.2544987146529563,0.9504
0.2545259775040171,0.9504
0.2545532461967002,0.9504
0.25458052073288334,0.9504
0.2546078011144449,0.9504
0.2546350873432644,0.9504
0.2546623794212219,0.9504
0.2546896773501983,0.9504
0.25471698113207547,0.9504
0.25474429076873595,0.9504
0.2547716062620631,0.9504
0.254798927613941,0.9504
0.2548262548262548,0.9504
0.25485358790089024,0.9504
0.25488092683973396,0.9504
0.25490827164467333,0.9504
0.2548283261802575,0.95
0.2548556712093572,0.95
0.25488302210774844,0.95
0.25491037887732104,0.95
0.2549377415199657,0.95
0.25485775630703167,0.9496
0.2548851191754348,0.9496
0.2549124879201117,0.9496
0.2549398625429553,0.9496
0.2549672430458597,0.9496
0.25499462943071965,0.9496
0.25502202169943067,0.9496
0.2549419853889128,0.9492
0.2549693778876115,0.9492
0.25499677627337203,0.9492
0.2549167114454594,0.9488
0.2548366294067068,0.9484
0.254864022358379,0.9484
0.254891421199742,0.9484
0.25481131061176215,0.948
0.25483870967741934,0.948
0.25486611463598235,0.948
0.25478597547859755,0.9476
0.2547058190814241,0.9472
0.2547332185886403,0.9472
0.2547606239913932,0.9472
0.25478803529158595,0.9472
0.25481545249112236,0.9472
0.2547352561343091,0.9468
0.2547626735550533,0.9468
0.25468245425188374,0.9464
0.25470987189148453,0.9464
0.25473729543496987,0.9464
0.2547647248842468,0.9464
0.25479216024122336,0.9464
0.2548196015078083,0.9464
0.25484704868591124,0.9464
0.25487450177744264,0.9464
0.2549019607843137,0.9464
0.2549294257084366,0.9464
0.25495689655172415,0.9464
0.2549843733160901,0.9464
0.255011856003449,0.9464
0.2550393446157163,0.9464
0.2550668391548081,0.9464
0.2550943396226415,0.9464
0.25512184602113436,0.9464
0.2551493583522053,0.9464
0.25517687661777394,0.9464
0.25520440081976054,0.9464
0.2552319309600863,0.9464
0.2552594670406732,0.9464
0.2552870090634441,0.9464
0.25531455703032263,0.9464
0.25534211094323334,0.9464
0.25536967080410145,0.9464
0.2552892918825561,0.946
0.2553168519917953,0.946
0.25534441805225655,0.946
0.25537199006586764,0.946
0.2553995680345572,0.946
0.2554271519602549,0.946
0.2554547418448909,0.946
0.25548233769039647,0.946
0.25550993949870354,0.946
0.255537547271745,0.946
0.25545709963259133,0.9456
0.2554847076623798,0.9456
0.25551232166018156,0.9456
0.2555399416279321,0.9456
0.25556756756756754,0.9456
0.2554870796842902,0.9452
0.2555147058823529,0.9452
0.25554233805558557,0.9452
0.25556997620592686,0.9452
0.2555976203353164,0.9452
0.2555170921678927,0.9448
0.2555447365573948,0.9448
0.2555723869292361,0.9448
0.2554918298885402,0.9444
0.25551948051948054,0.9444
0.2555471371360537,0.9444
0.25557479974020353,0.9444
0.2556024683338746,0.9444
0.25563014291901254,0.9444
0.255549539794261,0.944
0.25557721464154215,0.944
0.25549658832448824,0.9436
0.25552426343154244,0.9436
0.25555194453471997,0.9436
0.25557963163596964,0.9436
0.2556073247372413,0.9436
0.2556350238404855,0.9436
0.2555543513601387,0.9432
0.25558205072620854,0.9432
0.25550135501355015,0.9428
0.25552905464006936,0.9428
0.25555676027323,0.9428
0.2555844719149859,0.9428
0.25561218956729204,0.9428
0.2556399132321041,0.9428
0.25566764291137867,0.9428
0.25558689520503364,0.9424
0.2556146251491809,0.9424
0.2556423611111111,0.9424
0.2555615843733044,0.942
0.2554807901020187,0.9416
0.25539997829154454,0.9412
0.2554277029960921,0.9412
0.2553468678753664,0.9408
0.2553745928338762,0.9408
0.25540232381366057,0.9408
0.2554300608166811,0.9408
0.25545780384490063,0.9408
0.2554855529002824,0.9408
0.2554046713742531,0.9404
0.255432420686658,0.9404
0.25546017602955556,0.9404
0.255487937404912,0.9404
0.25551570481469404,0.9404
0.25554347826086954,0.9404
0.2555712577454071,0.9404
0.25559904327027616,0.9404
0.25562683483744697,0.9404
0.2556546324488908,0.9404
0.25568243610657965,0.9404
0.2557102458124864,0.9404
0.2557380615685848,0.9404
0.25565709312445606,0.94
0.2556849091502557,0.94
0.25571273122959737,0.94
0.2557405593644575,0.94
0.25576839355681324,0.94
0.25579623380864264,0.94
0.25582408012192465,0.94
0.2558519324986391,0.94
0.25587979094076657,0.94
0.2559076554502886,0.94
0.25593552602918757,0.94
0.25596340267944667,0.94
0.2559912854030501,0.94
0.2560191742019828,0.94
0.2559381128786228,0.9396
0.2559660019614253,0.9396
0.25588491717523976,0.9392
0.25591280653950954,0.9392
0.2559407019838674,0.9392
0.255968603510302,0.9392
0.25588748364587877,0.9388
0.25591538545414894,0.9388
0.2559432933478735,0.9388
0.2559712073290435,0.9388
0.25589005235602097,0.9384
0.25591796661939564,0.9384
0.2559458869735981,0.9384
0.2559738134206219,0.9384
0.2560017459624618,0.9384
0.2560296846011132,0.9384
0.25605762933857235,0.9384
0.2560855801768366,0.9384
0.2561135371179039,0.9384
0.25614150016377335,0.9384
0.25616946931644463,0.9384
0.25619744457791854,0.9384
0.2562254259501966,0.9384
0.25625341343528124,0.9384
0.2562814070351759,0.9384
0.2563094067518846,0.9384
0.2563374125874126,0.9384
0.2563654245437657,0.9384
0.25639344262295083,0.9384
0.2563121652639633,0.938
0.25623087013554874,0.9376
0.2562588826937794,0.9376
0.2562869013776514,0.9376
0.2563149261891744,0.9376
0.2563429571303587,0.9376
0.2563709942032156,0.9376
0.25639903740975717,0.9376
0.2564270867519965,0.9376
0.2564551422319475,0.9376
0.25648320385162493,0.9376
0.25651127161304443,0.9376
0.2565393455182226,0.9376
0.2565674255691769,0.9376
0.25659551176792555,0.9376
0.2566236041164878,0.9376
0.2566517026168838,0.9376
0.2566798072711345,0.9376
0.2565984010513635,0.9372
0.25662650602409637,0.9372
0.25665461715412424,0.9372
0.2566827344434706,0.9372
0.2567108578941602,0.9372
0.2567389875082183,0.9372
0.2567671232876712,0.9372
0.25668566418237615,0.9368
0.25660418721911654,0.9364
0.2566323174742381,0.9364
0.25666045389759895,0.9364
0.2565789473684211,0.936
0.2564974229630442,0.9356
0.2565255538495284,0.9356
0.2564440057036306,0.9352
0.2563624396665204,0.9348
0.2563905650027427,0.9348
0.2564186965108624,0.9348
0.2564468341929112,0.9348
0.25647497805092184,0.9348
0.2565031280869279,0.9348
0.25642151481888037,0.9344
0.256449665166319,0.9344
0.256477821695213,0.9344
0.25650598440759853,0.9344
0.2565341533055128,0.9344
0.25645249862712793,0.934
0.2564806678383128,0.934
0.2565088432384928,0.934
0.2564271588661833,0.9336
0.25645533457861774,0.9336
0.25648351648351647,0.9336
0.2565117045829212,0.9336
0.25653989887887446,0.9336
0.2565680993734198,0.9336
0.25659630606860157,0.9336
0.2566245189664651,0.9336
0.25665273806905653,0.9336
0.25668096337842294,0.9336
0.2567091948966124,0.9336
0.2567374326256737,0.9336
0.25676567656765675,0.9336
0.25679392672461215,0.9336
0.25682218309859156,0.9336
0.2568504456916474,0.9336
0.25687871450583316,0.9336
0.25690698954320307,0.9336
0.2569352708058124,0.9336
0.25696355829571726,0.9336
0.25699185201497465,0.9336
0.25702015196564254,0.9336
0.25693832599118943,0.9332
0.2569666262804274,0.9332
0.2569949328045825,0.9332
0.25702324556571554,0.9332
0.25705156456588807,0.9332
0.25696969696969696,0.9328
0.25688781132907207,0.9324
0.2569161247657886,0.9324
0.2569444444444444,0.9324
0.256972770367104,0.9324
0.2570011025358324,0.9324
0.257029440952696,0.9324
0.2570577856197618,0.9324
0.25708613653909784,0.9324
0.257114493712773,0.9324
0.2571428571428571,0.9324
0.2570609002647838,0.932
0.25708926404060467,0.932
0.25711763407636284,0.932
0.2571460103741309,0.932
0.2571743929359823,0.932
0.25709239430400704,0.9316
0.2571207772135129,0.9316
0.25714916639063706,0.9316
0.2571775618374558,0.9316
0.25720596355604636,0.9316
0.2572343715484869,0.9316
0.2572627858168563,0.9316
0.25729120636323466,0.9316
0.2573196331897028,0.9316
0.25734806629834256,0.9316
0.2573765056912366,0.9316
0.2574049513704686,0.9316
0.25743340333812315,0.9316
0.25746186159628565,0.9316
0.2574903261470426,0.9316
0.2575187969924812,0.9316
0.2575472741346898,0.9316
0.25757575757575757,0.9316
0.2576042473177746,0.9316
0.2576327433628319,0.9316
0.2575506140059741,0.9312
0.2574684664748838,0.9308
0.2574969569547416,0.9308
0.25752545374059316,0.9308
0.25755395683453236,0.9308
0.257582466238654,0.9308
0.2575002767629802,0.9304
0.2575287865367582,0.9304
0.2575573026242941,0.9304
0.2575858250276855,0.9304
0.2576143537490309,0.9304
0.2576428887904298,0.9304
0.2576714301539825,0.9304
0.2576999778417904,0.9304
0.2577285318559557,0.9304
0.25775709219858156,0.9304
0.25767483098747646,0.93
0.2577033917091554,0.93
0.25773195876288657,0.93
0.25776053215077604,0.93
0.25767823483756513,0.9296
0.2577068086050122,0.9296
0.25773538871021406,0.9296
0.2576530612244898,0.9292
0.257681641708264,0.9292
0.2575992899933437,0.9288
0.25762787085321204,0.9288
0.2576564580559254,0.9288
0.25757407612917543,0.9284
0.25760266370699225,0.9284
0.2576312576312576,0.9284
0.25754884547069273,0.928
0.2575774397690685,0.928
0.2574950033311126,0.9276
0.25741254858411994,0.9272
0.2573300755219902,0.9268
0.2573586582250361,0.9268
0.2573872472783826,0.9268
0.2574158426841462,0.9268
0.2574444444444444,0.9268
0.2574730525613957,0.9268
0.25750166703711935,0.9268
0.25753028787373566,0.9268
0.2574477545575811,0.9264
0.2574763757643135,0.9264
0.25750500333555704,0.9264
0.25753363727343487,0.9264
0.25756227758007116,0.9264
0.25759092425759095,0.9264
0.25761957730812013,0.9264
0.25764823673378573,0.9264
0.2575656430796618,0.926
0.25748303104484255,0.9256
0.25751168484308923,0.9256
0.2575403450194769,0.9256
0.2575690115761354,0.9256
0.2576263638387887,0.9256
0.257655049549048,0.9256
0.2576837416481069,0.9256
0.2577124401381,0.9256
0.25774114502116285,0.9256
0.2577698562994319,0.9256
0.2577985739750446,0.9256
0.25782729805013926,0.9256
0.25785602852685535,0.9256
0.2578847654073331,0.9256
