fpr,tpr,_
0.09386666666666667,0.2404,0.35061286508509015
0.0944,0.2404,0.3503036400584231
0.0944,0.2408,0.3502442663507975
0.0956,0.2408,0.34971649867064725
0.0956,0.2416,0.34959998246686647
0.09613333333333333,0.2416,0.34946690653197854
0.09613333333333333,0.2424,0.34940514379381915
0.0964,0.2424,0.34937167981628076
0.0964,0.2428,0.3493137375901415
0.09666666666666666,0.2428,0.34920396353109745
0.09666666666666666,0.2432,0.3490377322729631
0.0968,0.2432,0.34903671026931
0.0968,0.2436,0.34901426842071387
0.0972,0.2436,0.3488875090581198
0.0972,0.244,0.3487627612872251
0.09746666666666666,0.244,0.3485276365937954
0.09746666666666666,0.2448,0.34834288797073637
0.0976,0.2448,0.348159096681468
0.0976,0.2452,0.3481387335416157
0.09786666666666667,0.2452,0.34799269092557344
0.09786666666666667,0.2456,0.3479529483881483
0.09826666666666667,0.2456,0.34787782655440236
0.09826666666666667,0.2472,0.3477136775133851
0.09853333333333333,0.2472,0.3473093918224396
0.09853333333333333,0.2476,0.34729711659532175
0.0988,0.2476,0.34709910401643546
0.0988,0.248,0.34709691854164026
0.09893333333333333,0.248,0.34707977298565795
0.09893333333333333,0.2488,0.3468926375806592
0.09933333333333333,0.2488,0.3467596901772225
0.09933333333333333,0.2496,0.34652964593072816
0.09946666666666666,0.2496,0.34649930642173027
0.09946666666666666,0.25,0.346405158008417
0.09973333333333333,0.25,0.34608155842104804
0.09973333333333333,0.2508,0.3459741605781893
0.09986666666666667,0.2508,0.34594425569289877
0.09986666666666667,0.2512,0.3458607413584328
0.1008,0.2512,0.3452052830283768
0.1008,0.2516,0.3451755130114608
0.10093333333333333,0.2516,0.3450509588574209
0.10093333333333333,0.252,0.3450464830682082
0.10106666666666667,0.252,0.3449991669264744
0.10106666666666667,0.2528,0.34494678528502604
0.10133333333333333,0.2528,0.34469227729385593
0.10133333333333333,0.2532,0.3446784566695241
0.10213333333333334,0.2532,0.3445324444639374
0.10213333333333334,0.254,0.344382819294119
0.10266666666666667,0.254,0.3440325913243211
0.10266666666666667,0.2544,0.3440071114333686
0.1028,0.2544,0.3439491220245912
0.1028,0.2548,0.34394424988982775
0.10293333333333334,0.2548,0.3439369123233388
0.10293333333333334,0.2552,0.3439250453688459
0.10306666666666667,0.2552,0.34384100606130774
0.10306666666666667,0.2556,0.343820214240115
0.1036,0.2556,0.34356412959345856
0.1036,0.256,0.3435438023762346
0.10386666666666666,0.256,0.34344833461198504
0.10386666666666666,0.2564,0.34339532766099395
0.1044,0.2564,0.34323099829338183
0.1044,0.2568,0.3430612114406865
0.10453333333333334,0.2568,0.3430327637321764
0.10453333333333334,0.2572,0.3430024660992785
0.1048,0.2572,0.34271596903390433
0.1048,0.258,0.34253258725133373
0.10506666666666667,0.258,0.3425278080899241
0.10506666666666667,0.2584,0.34251310825968645
0.1052,0.2584,0.3424850919976039
0.1052,0.2596,0.3422405145140011
0.10653333333333333,0.2596,0.34135519545105875
0.10653333333333333,0.262,0.3412248809778567
0.10693333333333334,0.262,0.34097382697469714
0.10693333333333334,0.2624,0.34088220586673224
0.10706666666666667,0.2624,0.34087118396932103
0.10706666666666667,0.2628,0.3408479324848849
0.10733333333333334,0.2628,0.34072270782139474
0.10733333333333334,0.2632,0.3404248997413387
0.10773333333333333,0.2632,0.34017968876739646
0.10773333333333333,0.264,0.34008325864131
0.108,0.264,0.34001234152837284
0.108,0.2644,0.33988383742974737
0.10813333333333333,0.2644,0.3398238636178527
0.10813333333333333,0.2648,0.33979443763036515
0.10826666666666666,0.2648,0.3396201904735091
0.10826666666666666,0.266,0.3394394479273942
0.1084,0.266,0.33939777065705856
0.1084,0.2664,0.3393216067688571
0.11013333333333333,0.2664,0.33884493346004935
0.11013333333333333,0.2668,0.33880842161633457
0.1104,0.2668,0.3385774340144015
0.1104,0.2684,0.33849897055029765
0.11066666666666666,0.2684,0.3384677989378149
0.11066666666666666,0.2688,0.33830010563454543
0.11093333333333333,0.2688,0.3382399037303619
0.11093333333333333,0.2692,0.3382354038139136
0.1116,0.2692,0.33807304405022875
0.1116,0.2696,0.3379407845033281
0.11186666666666667,0.2696,0.3378631101665669
0.11186666666666667,0.27,0.33783760688712866
0.112,0.27,0.33762603485580095
0.112,0.2708,0.3375810700663772
0.1124,0.2708,0.33742254339790506
0.1124,0.2712,0.33732233384079807
0.11266666666666666,0.2712,0.33726495277046803
0.11266666666666666,0.2716,0.3372589262940552
0.1128,0.2716,0.3372076395177755
0.1128,0.2728,0.33706967244021946
0.11373333333333334,0.2728,0.336337890562152
0.11373333333333334,0.2732,0.3362548944005252
0.11386666666666667,0.2732,0.3362437642064512
0.11386666666666667,0.2744,0.3361563046546042
0.11426666666666667,0.2744,0.3360724678013237
0.11426666666666667,0.2748,0.33599647207004407
0.11453333333333333,0.2748,0.3358290229782179
0.11453333333333333,0.2768,0.33555482774695444
0.1148,0.2768,0.33552362384225515
0.1148,0.2772,0.3354903961398235
0.1152,0.2772,0.33542018422032044
0.1152,0.278,0.33535436975400307
0.11533333333333333,0.278,0.33514294076845913
0.11533333333333333,0.2784,0.33509308826873313
0.11613333333333334,0.2784,0.33465893159081334
0.11613333333333334,0.2796,0.33447689727989444
0.11653333333333334,0.2796,0.3342852109990003
0.11653333333333334,0.28,0.33419658139198216
0.11706666666666667,0.28,0.33401519448008393
0.11706666666666667,0.2808,0.3339375715994687
0.1176,0.2808,0.3336454282045367
0.1176,0.2812,0.3335476564031535
0.11773333333333333,0.2812,0.3335267587293285
0.11773333333333333,0.282,0.33344518379396365
0.118,0.282,0.3334128401311726
0.118,0.2832,0.33334233132527785
0.11813333333333334,0.2832,0.33333053826286047
0.11813333333333334,0.2836,0.3333220521986563
0.11826666666666667,0.2836,0.3332371819992102
0.11826666666666667,0.284,0.33320130392344105
0.1184,0.284,0.33311204692330726
0.1184,0.2844,0.33309851207219715
0.11906666666666667,0.2844,0.3327112643594522
0.11906666666666667,0.2848,0.33258544952276425
0.11933333333333333,0.2848,0.3322357980918881
0.11933333333333333,0.2852,0.33218564342650375
0.12013333333333333,0.2852,0.33189403058933575
0.12013333333333333,0.2856,0.33188830950396325
0.12026666666666666,0.2856,0.3318309544956551
0.12026666666666666,0.2864,0.33179903846080816
0.1204,0.2864,0.33179579089110317
0.1204,0.2868,0.33176995380883845
0.1208,0.2868,0.3315298679368011
0.1208,0.2872,0.3313668712363983
0.1212,0.2872,0.330855212363881
0.1212,0.2876,0.33081155642288695
0.1216,0.2876,0.33060438586023705
0.1216,0.288,0.33059889444861595
0.12213333333333333,0.288,0.3304662652651225
0.12213333333333333,0.2892,0.3302919320324541
0.12253333333333333,0.2892,0.32993811918262017
0.12253333333333333,0.2896,0.3299338800528651
0.12266666666666666,0.2896,0.3298619948204543
0.12266666666666666,0.2904,0.32975822000233135
0.12333333333333334,0.2904,0.32961352335222444
0.12333333333333334,0.2908,0.3295997158182735
0.12373333333333333,0.2908,0.32944055165742026
0.12373333333333333,0.2912,0.32939082147348847
0.12386666666666667,0.2912,0.3293727106263058
0.12386666666666667,0.2916,0.3293417086190046
0.12453333333333333,0.2916,0.3290436721710135
0.12453333333333333,0.292,0.3290199559793269
0.1248,0.292,0.3288968866359248
0.1248,0.2924,0.3288686427800584
0.12506666666666666,0.2924,0.3287814223734348
0.12506666666666666,0.2932,0.32872971359341546
0.12573333333333334,0.2932,0.328420402756973
0.12573333333333334,0.2936,0.32833107697482083
0.12586666666666665,0.2936,0.32832881468984415
0.12586666666666665,0.2944,0.3281378796501521
0.12613333333333332,0.2944,0.3280458092126471
0.12613333333333332,0.2948,0.3280327783974611
0.1264,0.2948,0.32802667209672026
0.1264,0.2952,0.3280158353605831
0.12666666666666668,0.2952,0.3278612779771574
0.12666666666666668,0.2956,0.3278526340730695
0.12693333333333334,0.2956,0.32767584126334764
0.12693333333333334,0.296,0.3276627237113599
0.12706666666666666,0.296,0.3276224580431268
0.12706666666666666,0.2972,0.32749592826275054
0.1272,0.2972,0.3273655899070962
0.1272,0.2984,0.32716933604818255
0.12733333333333333,0.2984,0.3271194791912955
0.12733333333333333,0.2988,0.32701638818046125
0.12773333333333334,0.2988,0.3269065861899218
0.12773333333333334,0.2992,0.3268574256398838
0.12826666666666667,0.2992,0.3266548198255369
0.12826666666666667,0.2996,0.32665421930493155
0.1284,0.2996,0.3266528101226466
0.1284,0.3,0.3265128179030897
0.1288,0.3,0.32641638893006897
0.1288,0.3004,0.32639672123047314
0.12906666666666666,0.3004,0.32632479386975094
0.12906666666666666,0.3008,0.32622369479080493
0.13026666666666667,0.3008,0.3257704131616542
0.13026666666666667,0.3016,0.32562503419039057
0.1304,0.3016,0.3254995961908447
0.1304,0.302,0.3254581197678585
0.13053333333333333,0.302,0.32544152925885533
0.13053333333333333,0.3024,0.3254340263816546
0.13066666666666665,0.3024,0.3253867432993948
0.13066666666666665,0.3028,0.32528202641866366
0.13133333333333333,0.3028,0.3250744075924168
0.13133333333333333,0.3036,0.32502642366919343
0.1316,0.3036,0.3249911488937032
0.1316,0.304,0.3249658036388378
0.13186666666666666,0.304,0.3248908975794157
0.13186666666666666,0.3044,0.324817968355913
0.13213333333333332,0.3044,0.3247052789066178
0.13213333333333332,0.3052,0.32465502111240896
0.1324,0.3052,0.3245850867178489
0.1324,0.306,0.3245755045457457
0.13293333333333332,0.306,0.32446727245840284
0.13293333333333332,0.3064,0.32444752652963793
0.1332,0.3064,0.32440751554599573
0.1332,0.3068,0.32438039661368623
0.13493333333333332,0.3068,0.3237625993936486
0.13493333333333332,0.3076,0.32374729546461734
0.13586666666666666,0.3076,0.3234303456871314
0.13586666666666666,0.3084,0.3233356095032216
0.13626666666666667,0.3084,0.3232316852105367
0.13626666666666667,0.3088,0.32322175193082003
0.13786666666666667,0.3088,0.32230739744069214
0.13786666666666667,0.3096,0.3221574157959458
0.138,0.3096,0.3221520574638357
0.138,0.3112,0.3218622927005694
0.1384,0.3112,0.3216152940331154
0.1384,0.3116,0.32160429257532597
0.13893333333333333,0.3116,0.32147257612330044
0.13893333333333333,0.3124,0.32120548509570807
0.1392,0.3124,0.3210261519944199
0.1392,0.3128,0.3209734875125368
0.13933333333333334,0.3128,0.32096554975519237
0.13933333333333334,0.3132,0.32094842762427755
0.1396,0.3132,0.3209273704073581
0.1396,0.3136,0.3208764160423222
0.13973333333333332,0.3136,0.3208259467423309
0.13973333333333332,0.314,0.3207794043532701
0.14133333333333334,0.314,0.32028616220215633
0.14133333333333334,0.3144,0.3202613419375514
0.142,0.3144,0.32015471219821184
0.142,0.3148,0.3201287207109937
0.14213333333333333,0.3148,0.3201114730233116
0.14213333333333333,0.3156,0.31993162346360227
0.1424,0.3156,0.3198221218691591
0.1424,0.3164,0.31964002118142804
0.14253333333333335,0.3164,0.3196003834792993
0.14253333333333335,0.3176,0.3194019298973675
0.1428,0.3176,0.31925871561910757
0.1428,0.3188,0.31912571102160175
0.14333333333333334,0.3188,0.31896095896460663
0.14333333333333334,0.3192,0.3189526067213443
0.14373333333333332,0.3192,0.31886647077146824
0.14373333333333332,0.3196,0.3188356110047317
0.14386666666666667,0.3196,0.3187876416016442
0.14386666666666667,0.32,0.31877081981623984
0.144,0.32,0.31873842867032354
0.144,0.3204,0.31873572073475775
0.14413333333333334,0.3204,0.3185576775945639
0.14413333333333334,0.3208,0.31852492327564935
0.14533333333333334,0.3208,0.31809845850436225
0.14533333333333334,0.3216,0.31780243623108545
0.14626666666666666,0.3216,0.3175134209938961
0.14626666666666666,0.3224,0.3174926593783942
0.14706666666666668,0.3224,0.3172443654919556
0.14706666666666668,0.3228,0.31720815996402335
0.14786666666666667,0.3228,0.3167405800211666
0.14786666666666667,0.3236,0.3167074820278933
0.148,0.3236,0.31663908381903316
0.148,0.324,0.31663680589529963
0.14853333333333332,0.324,0.3164694432116532
0.14853333333333332,0.3252,0.3163757292595213
0.14866666666666667,0.3252,0.31630454620166015
0.14866666666666667,0.3256,0.3162561846515774
0.1488,0.3256,0.3162178143884538
0.1488,0.326,0.31619505150432703
0.14893333333333333,0.326,0.3161573756351115
0.14893333333333333,0.3264,0.3161416411983616
0.14906666666666665,0.3264,0.3161317600450507
0.14906666666666665,0.3268,0.31607942090137764
0.14933333333333335,0.3268,0.315976596236665
0.14933333333333335,0.3276,0.31583957708411603
0.14946666666666666,0.3276,0.31583803254267784
0.14946666666666666,0.328,0.31583094002501677
0.14973333333333333,0.328,0.3158227811132145
0.14973333333333333,0.3284,0.3156634336201093
0.15026666666666666,0.3284,0.31558310280563484
0.15026666666666666,0.3288,0.31553929751949183
0.15053333333333332,0.3288,0.3155106056859868
0.15053333333333332,0.3292,0.31541852175998586
0.15066666666666667,0.3292,0.31540317058495604
0.15066666666666667,0.33,0.3153573769683886
0.1512,0.33,0.31517692043990075
0.1512,0.3304,0.31515674804829763
0.15146666666666667,0.3304,0.31511619662267293
0.15146666666666667,0.3312,0.3150279588759687
0.1516,0.3312,0.3149525243649093
0.1516,0.3316,0.3149354024701659
0.15186666666666668,0.3316,0.3149214710737421
0.15186666666666668,0.332,0.3149004070297533
0.1524,0.332,0.3147950982624284
0.1524,0.3324,0.3147929472651885
0.1528,0.3324,0.314715516309122
0.1528,0.3328,0.3147055084527693
0.15293333333333334,0.3328,0.31464985238443915
0.15293333333333334,0.3336,0.3144540172395785
0.1532,0.3336,0.31438919269850263
0.1532,0.3352,0.31415489937101504
0.15346666666666667,0.3352,0.31411041350387914
0.15346666666666667,0.336,0.31382308853730195
0.15386666666666668,0.336,0.31380044238597044
0.15386666666666668,0.3364,0.3137000879807867
0.15426666666666666,0.3364,0.3133455621881623
0.15426666666666666,0.3368,0.3133194969467068
0.1544,0.3368,0.3132378468661093
0.1544,0.3372,0.31321944697665377
0.15493333333333334,0.3372,0.3130551325425803
0.15493333333333334,0.3376,0.31304091970632403
0.15506666666666666,0.3376,0.31297706140377984
0.15506666666666666,0.3384,0.31294867353557915
0.1556,0.3384,0.31277989597505856
0.1556,0.3388,0.3127604583703829
0.15586666666666665,0.3388,0.3127215433278789
0.15586666666666665,0.3392,0.31271555296911413
0.15693333333333334,0.3392,0.31225632751798843
0.15693333333333334,0.3396,0.312256287308468
0.15706666666666666,0.3396,0.3122327752111373
0.15706666666666666,0.34,0.31214556434820545
0.15773333333333334,0.34,0.3118856705692498
0.15773333333333334,0.3404,0.3118564576965142
0.15786666666666666,0.3404,0.31184172750418704
0.15786666666666666,0.3408,0.3118365541103757
0.15813333333333332,0.3408,0.31167768224506576
0.15813333333333332,0.3412,0.3116682486670436
0.1584,0.3412,0.311619278773619
0.1584,0.3416,0.3115997458119831
0.15853333333333333,0.3416,0.31154518659007036
0.15853333333333333,0.342,0.31152995065555317
0.15893333333333334,0.342,0.3113483630502197
0.15893333333333334,0.3424,0.31125601749130694
0.15933333333333333,0.3424,0.3110789490462508
0.15933333333333333,0.3428,0.31104203347862125
0.16026666666666667,0.3428,0.310850656217833
0.16026666666666667,0.3436,0.3108035571457536
0.16066666666666668,0.3436,0.31071203014746734
0.16066666666666668,0.344,0.3107000133145232
0.16106666666666666,0.344,0.3106209992217666
0.16106666666666666,0.3452,0.31054115410905314
0.1616,0.3452,0.3103118024277676
0.1616,0.346,0.31030882964002104
0.16213333333333332,0.346,0.3102439359308701
0.16213333333333332,0.3468,0.3101861827587694
0.1624,0.3468,0.31011905374802007
0.1624,0.3472,0.31010236731060076
0.16333333333333333,0.3472,0.3097581208456561
0.16333333333333333,0.3476,0.30974648134748384
0.16413333333333333,0.3476,0.30942952508783594
0.1644,0.3476,0.3093944620104357
0.16493333333333332,0.3476,0.30915273628731116
0.16493333333333332,0.348,0.30914170600808283
0.16506666666666667,0.348,0.30914100455536986
0.16506666666666667,0.3488,0.30911633991016807
0.1656,0.3488,0.30897566642041213
0.1656,0.3492,0.30885646338867084
0.16573333333333334,0.3492,0.3088477415056299
0.16573333333333334,0.3496,0.3088398506928101
0.166,0.3496,0.30882310990948275
0.166,0.3504,0.30870667877955954
0.16666666666666666,0.3504,0.3085602197322178
0.16666666666666666,0.3512,0.3083692440837086
0.16786666666666666,0.3512,0.3081363551011386
0.16786666666666666,0.3536,0.3078682772869104
0.16933333333333334,0.3536,0.3074419033362585
0.16933333333333334,0.354,0.3074064722889229
0.16986666666666667,0.354,0.3071766048134926
0.16986666666666667,0.3544,0.307149075325664
0.17,0.3544,0.30714794911383575
0.17,0.3548,0.30707966380780766
0.17053333333333334,0.3548,0.3065445015035214
0.17053333333333334,0.3556,0.3064130998679651
0.17066666666666666,0.3556,0.30640606750129085
0.17066666666666666,0.356,0.3063466800622604
0.17106666666666667,0.356,0.3061355201551559
0.17106666666666667,0.3568,0.30610355105886783
0.17146666666666666,0.3568,0.306014971841079
0.17146666666666666,0.3572,0.30596049105322143
0.172,0.3572,0.30579200529412315
0.172,0.358,0.30578346060055317
0.17213333333333333,0.358,0.3057305368056788
0.17213333333333333,0.3592,0.3056581845178921
0.17266666666666666,0.3592,0.30551091460467505
0.17266666666666666,0.3596,0.3054391963247382
0.1728,0.3596,0.30537415245723326
0.1728,0.36,0.30535821954381953
0.17293333333333333,0.36,0.30535085926768735
0.17293333333333333,0.3608,0.3053473801973367
0.17306666666666667,0.3608,0.3053265015096279
0.17306666666666667,0.3612,0.3053195788016247
0.17333333333333334,0.3612,0.305263587028854
0.17333333333333334,0.3616,0.30526114534948307
0.17413333333333333,0.3616,0.3051219679245298
0.17413333333333333,0.362,0.3051016551029432
0.17453333333333335,0.362,0.3049895561312858
0.17453333333333335,0.3624,0.30497809619150656
0.1752,0.3624,0.3046761528361992
0.1752,0.3628,0.3045860325248948
0.17533333333333334,0.3628,0.30458245613093987
0.17533333333333334,0.3632,0.3045114433863815
0.1756,0.3632,0.30445780812105994
0.1756,0.3636,0.304448640852683
0.17573333333333332,0.3636,0.3044477795032668
0.17573333333333332,0.3644,0.304255307331392
0.17613333333333334,0.3644,0.30422141099244887
0.17613333333333334,0.3648,0.30421154897063224
0.17626666666666665,0.3648,0.30417855685962786
0.17626666666666665,0.366,0.3041075486368129
0.17653333333333332,0.366,0.3040451544550606
0.17653333333333332,0.3664,0.3040245120539971
0.1768,0.3664,0.3039777768675385
0.1768,0.368,0.303869935703934
0.17733333333333334,0.368,0.3037363723741183
0.17733333333333334,0.3688,0.303623933690829
0.17813333333333334,0.3688,0.3033002072150276
0.17813333333333334,0.3692,0.30329160549040896
0.1788,0.3692,0.30296732482756966
0.1788,0.37,0.3028560464219023
0.17946666666666666,0.37,0.302671917721467
0.17946666666666666,0.3704,0.30260061477363503
0.1808,0.3704,0.30234004341239296
0.1808,0.3708,0.30232423990287643
0.18093333333333333,0.3708,0.3023127550474632
0.18093333333333333,0.3712,0.3022231943315352
0.1812,0.3712,0.3021399439498355
0.1812,0.3716,0.30211652709004094
0.18133333333333335,0.3716,0.30198359228983424
0.18133333333333335,0.372,0.3019336556397095
0.1816,0.372,0.30189846748208327
0.1816,0.3724,0.3018822792310515
0.18186666666666668,0.3724,0.3017939343381722
0.18186666666666668,0.3736,0.3015170496751721
0.182,0.3736,0.3014950863103906
0.182,0.374,0.3014919169314173
0.1824,0.374,0.30134656239008384
0.1824,0.3744,0.3012815875750342
0.1828,0.3744,0.30117142855187734
0.1828,0.3748,0.30115933376054016
0.1836,0.3748,0.300924217325014
0.1836,0.3764,0.30074668267042115
0.18413333333333334,0.3764,0.3005290816821031
0.18413333333333334,0.3768,0.30039386924873795
0.18426666666666666,0.3768,0.3003513982563251
0.18426666666666666,0.3772,0.3003366495493156
0.1848,0.3772,0.3001458914072672
0.1848,0.3776,0.3000895455532541
0.18493333333333334,0.3776,0.3000870220710752
0.18493333333333334,0.3784,0.29998940523763074
0.18533333333333332,0.3784,0.299921835826038
0.18533333333333332,0.3788,0.29986594865077076
0.186,0.3788,0.29972838731249923
0.186,0.3796,0.2996473459944926
0.18626666666666666,0.3796,0.29958820175875667
0.18626666666666666,0.38,0.29957825303581764
0.1872,0.38,0.29941276375593234
0.1872,0.3808,0.29925573806995026
0.1876,0.3808,0.298985863077538
0.1876,0.3812,0.29886607712588253
0.18813333333333335,0.3812,0.29866735269103184
0.18813333333333335,0.3816,0.2986089116708412
0.1896,0.3816,0.2980577311898545
0.1896,0.382,0.29800421743212335
0.1904,0.382,0.2977933875924134
0.1904,0.3828,0.29771315211828586
0.19106666666666666,0.3828,0.29760339728659135
0.19106666666666666,0.3832,0.2975695567724971
0.19146666666666667,0.3832,0.29751805317970653
0.19146666666666667,0.3836,0.2975140372298406
0.1916,0.3836,0.29747103996676105
0.1916,0.384,0.29739139380075696
0.19266666666666668,0.384,0.29712878148499944
0.19266666666666668,0.3844,0.2970420823411118
0.1928,0.3844,0.297005616938766
0.1928,0.3852,0.2969574148970179
0.19293333333333335,0.3852,0.2969298198920875
0.19293333333333335,0.3856,0.29685057146067095
0.1932,0.3856,0.29674104294120174
0.1932,0.3864,0.2964902758483588
0.19346666666666668,0.3864,0.2964510847487384
0.19346666666666668,0.3868,0.296407243881369
0.19373333333333334,0.3868,0.2963531139620289
0.19373333333333334,0.3872,0.2963113699703949
0.194,0.3872,0.2962814765391161
0.194,0.3876,0.2962277829476327
0.19453333333333334,0.3876,0.29602695104996696
0.19453333333333334,0.3888,0.29580234693286944
0.19493333333333332,0.3888,0.29574248021622557
0.19493333333333332,0.3892,0.29572159960950367
0.19546666666666668,0.3892,0.29544745292319524
0.19546666666666668,0.3896,0.29541225488606243
0.1968,0.3896,0.2949207144317305
0.1968,0.39,0.29490933217633825
0.19853333333333334,0.39,0.2943290308653704
0.19853333333333334,0.3904,0.29432148646469725
0.1996,0.3904,0.2940562738334567
0.1996,0.3912,0.2940415621452718
0.19973333333333335,0.3912,0.2940117506135915
0.19973333333333335,0.3916,0.2939339188534524
0.19986666666666666,0.3916,0.29389304921580905
0.19986666666666666,0.3928,0.2937876936937796
0.2,0.3928,0.29377891297744935
0.2,0.3932,0.2937182645074098
0.2012,0.3932,0.29342238233305507
0.2012,0.3936,0.2934163093640241
0.2024,0.3936,0.2932017700567384
0.2024,0.394,0.29318810016033414
0.20293333333333333,0.394,0.2928497557603446
0.20293333333333333,0.3944,0.29284616311849127
0.2036,0.3944,0.2926169368587836
0.2036,0.3948,0.29259270091094725
0.20373333333333332,0.3948,0.29245416615576797
0.20373333333333332,0.3952,0.2924517844381318
0.20386666666666667,0.3952,0.29244977202936107
0.20386666666666667,0.3956,0.29242369038815785
0.20453333333333334,0.3956,0.2922432681858672
0.20453333333333334,0.396,0.29213727298973136
0.20466666666666666,0.396,0.29213705327225314
0.20466666666666666,0.3964,0.2921158152453413
0.20493333333333333,0.3964,0.29207518501176266
0.20493333333333333,0.3968,0.2920535556266453
0.2052,0.3968,0.29204447129844446
0.2052,0.398,0.2919644270698228
0.20533333333333334,0.398,0.291956952928313
0.20533333333333334,0.3984,0.29192389578724265
0.20573333333333332,0.3984,0.2918532616491441
0.20573333333333332,0.3988,0.291815952196621
0.20586666666666667,0.3988,0.29176078342537604
0.20586666666666667,0.3992,0.2917534183859444
0.20826666666666666,0.3992,0.2913128675339282
0.20826666666666666,0.3996,0.29122938214494615
0.20946666666666666,0.3996,0.29104197549466776
0.20946666666666666,0.4,0.29097459488742516
0.20973333333333333,0.4,0.29086314654881623
0.20973333333333333,0.4004,0.2907979889072847
0.20986666666666667,0.4004,0.290787187482952
0.20986666666666667,0.4008,0.29072474204410004
0.21013333333333334,0.4008,0.29065752730436367
0.21013333333333334,0.4012,0.2906516742529092
0.21026666666666666,0.4012,0.2906263958541111
0.21026666666666666,0.4016,0.2905454391060983
0.2104,0.4016,0.2905153005624272
0.2104,0.4024,0.2904531516043675
0.21053333333333332,0.4024,0.2904128784173968
0.21053333333333332,0.4028,0.29036687422867163
0.2108,0.4028,0.29030878631729246
0.2108,0.4032,0.29025860179901913
0.21106666666666668,0.4032,0.29023714303061765
0.21106666666666668,0.4036,0.29023499621771726
0.21133333333333335,0.4036,0.2901808496436168
0.212,0.4036,0.2900682565778506
0.212,0.404,0.2900287207003085
0.21213333333333334,0.404,0.29002499083076405
0.21213333333333334,0.4044,0.2899552874498327
0.2132,0.4044,0.28961496535292985
0.2132,0.4048,0.28959988820451654
0.21346666666666667,0.4048,0.2895318776899805
0.21346666666666667,0.4052,0.289527845018517
0.214,0.4052,0.2893833986878672
0.214,0.406,0.28932536005273374
0.21493333333333334,0.406,0.2890832211273014
0.21493333333333334,0.4064,0.28908002358049895
0.21586666666666668,0.4064,0.28889878765430355
0.21586666666666668,0.4068,0.2888764773025342
0.216,0.4068,0.2887630606674341
0.216,0.4072,0.2887111175698156
0.2164,0.4072,0.2885891155083016
0.2164,0.4076,0.2885089342407437
0.21653333333333333,0.4076,0.28849618861380205
0.21653333333333333,0.408,0.28848645906603604
0.21733333333333332,0.408,0.2882384031540007
0.21733333333333332,0.4084,0.28817986067697504
0.21786666666666665,0.4084,0.28801987733258566
0.21786666666666665,0.4092,0.28797223107408054
0.218,0.4092,0.28797092016537557
0.218,0.41,0.287885928262999
0.21813333333333335,0.41,0.287822036316023
0.21813333333333335,0.4108,0.28779766067049023
0.21826666666666666,0.4108,0.2877390182578722
0.21826666666666666,0.4116,0.2877203196756167
0.2188,0.4116,0.2876082456736955
0.2188,0.412,0.287580331767864
0.2192,0.412,0.2875228439439248
0.2192,0.4124,0.2875218309077651
0.21946666666666667,0.4124,0.2874858481732587
0.21946666666666667,0.4132,0.28739749697309347
0.22013333333333332,0.4132,0.2873437674834915
0.22013333333333332,0.414,0.28732779044027706
0.2204,0.414,0.2872887071534083
0.2204,0.4144,0.2872613753118779
0.22053333333333333,0.4144,0.28722350104212513
0.22053333333333333,0.4152,0.2871006681223467
0.2212,0.4152,0.28691006044290884
0.2212,0.4156,0.2868788019530569
0.22146666666666667,0.4156,0.2867815900241198
0.22146666666666667,0.416,0.2867673241756286
0.2216,0.416,0.28675764510641455
0.2216,0.4164,0.28674307630128937
0.22333333333333333,0.4164,0.2861621805887069
0.22333333333333333,0.4168,0.2861315164183813
0.22346666666666667,0.4168,0.28609111511771645
0.22346666666666667,0.4172,0.286056634914408
0.22373333333333334,0.4172,0.2859294392559236
0.22373333333333334,0.4176,0.28590012147049315
0.22413333333333332,0.4176,0.28579684686725515
0.22413333333333332,0.418,0.2857900314965802
0.22426666666666667,0.418,0.2857669827204319
0.22426666666666667,0.4184,0.2857606712768041
0.22506666666666666,0.4184,0.28568063527057697
0.22506666666666666,0.4188,0.2856361385403093
0.2252,0.4188,0.28557465878123867
0.2252,0.4192,0.2855104693429924
0.22546666666666668,0.4192,0.2854230321779591
0.22546666666666668,0.42,0.2853966296194661
0.22573333333333334,0.42,0.28539354697778496
0.22573333333333334,0.4204,0.2853299922655235
0.22626666666666667,0.4204,0.2852181713869001
0.22626666666666667,0.4212,0.28508500839501005
0.22733333333333333,0.4212,0.2848881103978779
0.22733333333333333,0.4216,0.2848427525978605
0.22746666666666668,0.4216,0.2848375708223611
0.22746666666666668,0.4228,0.2847204599707224
0.22773333333333334,0.4228,0.28467665512763285
0.228,0.4228,0.2845789931037677
0.228,0.4232,0.28457355409561447
0.22826666666666667,0.4232,0.28445439138725137
0.22826666666666667,0.4236,0.28443596114155173
0.22866666666666666,0.4236,0.28433164515513537
0.22866666666666666,0.424,0.284314435021243
0.22893333333333332,0.424,0.2842424389734386
0.22893333333333332,0.4244,0.2842056242928141
0.22906666666666667,0.4244,0.28418259776484756
0.22906666666666667,0.4256,0.284045986260568
0.2292,0.4256,0.2840368272658741
0.2292,0.426,0.28403212507751907
0.22933333333333333,0.426,0.28399235717523325
0.22933333333333333,0.4264,0.2838782569299592
0.23,0.4264,0.28364830584305956
0.23,0.4268,0.2835372002009356
0.23106666666666667,0.4268,0.2829981921226438
