precision,recall
0.25263051396195874,0.9988
0.252656076090256,0.9988
0.2526816433920259,0.9988
0.2527072158688392,0.9988
0.25263157894736843,0.9984
0.252657151533556,0.9984
0.25268272929742863,0.9984
0.2527083122405589,0.9984
0.25273390036452004,0.9984
0.25275949367088607,0.9984
0.2527850921612315,0.9984
0.25281069583713156,0.9984
0.25283630470016205,0.9984
0.2528619187518995,0.9984
0.252887537993921,0.9984
0.25291316242780426,0.9984
0.2529387920551277,0.9984
0.25296442687747034,0.9984
0.2529900668964119,0.9984
0.2530157121135327,0.9984
0.2530670181486363,0.9984
0.253092678969783,0.9984
0.25311834499543656,0.9984
0.2531440162271805,0.9984
0.25316969266659906,0.9984
0.25319537431527694,0.9984
0.25322106117479964,0.9984
0.2532467532467532,0.9984
0.2532724505327245,0.9984
0.2532981530343008,0.9984
0.2533238607530701,0.9984
0.25334957369062117,0.9984
0.2533752918485433,0.9984
0.2534010152284264,0.9984
0.2534267438318611,0.9984
0.25345247766043866,0.9984
0.253478216715751,0.9984
0.2535039609993906,0.9984
0.25352971051295076,0.9984
0.2535554652580252,0.9984
0.25358122523620846,0.9984
0.25360699044909574,0.9984
0.2536327608982827,0.9984
0.25365853658536586,0.9984
0.25368431751194226,0.9984
0.25371010367960967,0.9984
0.25373589508996647,0.9984
0.2537616917446116,0.9984
0.2537874936451449,0.9984
0.25381330079316655,0.9984
0.25383911319027763,0.9984
0.25386493083807976,0.9984
0.25389075373817516,0.9984
0.2539165818921668,0.9984
0.25394241530165834,0.9984
0.25396825396825395,0.9984
0.2539940978935586,0.9984
0.2540458015267176,0.9984
0.254071661237785,0.9984
0.25409752621398757,0.9984
0.25412339645693344,0.9984
0.25414927196823134,0.9984
0.2541751527494908,0.9984
0.25420103880232203,0.9984
0.2542269301283357,0.9984
0.25425282672914334,0.9984
0.254278728606357,0.9984
0.2543046357615894,0.9984
0.25433054819645406,0.9984
0.25435646591256494,0.9984
0.2543823889115369,0.9984
0.25440831719498525,0.9984
0.25443425076452597,0.9984
0.2544601896217759,0.9984
0.2544861337683524,0.9984
0.2545120832058734,0.9984
0.2545380379359576,0.9984
0.2545639979602244,0.9984
0.25458996328029376,0.9984
0.2546159338977864,0.9984
0.2546419098143236,0.9984
0.25466789103152737,0.9984
0.2546938775510204,0.9984
0.25474586650336806,0.9984
0.2547718689394713,0.9984
0.254797876684361,0.9984
0.2548238897396631,0.9984
0.2548499081070043,0.9984
0.2548759317880118,0.9984
0.2549019607843137,0.9984
0.25492799509753855,0.9984
0.2549540347293156,0.9984
0.2549800796812749,0.9984
0.255006129955047,0.9984
0.2550321855522632,0.9984
0.2550582464745555,0.9984
0.25508431272355647,0.9984
0.25511038430089944,0.9984
0.2551364612082183,0.9984
0.25516254344714784,0.9984
0.25518863101932315,0.9984
0.2552147239263804,0.9984
0.255240822169956,0.9984
0.25526692575168747,0.9984
0.2552930346732126,0.9984
0.2553191489361702,0.9984
0.25534526854219947,0.9984
0.25537139349294047,0.9984
0.25542365943512074,0.9984
0.2554498004298434,0.9984
0.2554759467758444,0.9984
0.2555020984747671,0.9984
0.25552825552825553,0.9984
0.25555441793795436,0.9984
0.2555805857055089,0.9984
0.2556067588325653,0.9984
0.2556329373207702,0.9984
0.255659121171771,0.9984
0.25568531038721576,0.9984
0.2557115049687532,0.9984
0.25573770491803277,0.9984
0.25579012092641934,0.9984
0.25581633698882855,0.9984
0.25584255842558423,0.9984
0.25586878523833934,0.9984
0.2558950174287472,0.9984
0.255921254998462,0.9984
0.2559474979491386,0.9984
0.2559737462824326,0.9984
0.256,0.9984
0.2560525235945835,0.9984
0.25607879347491536,0.9984
0.25610506874615224,0.9984
0.2561313494099538,0.9984
0.2561576354679803,0.9984
0.2561839269218926,0.9984
0.2562102237733525,0.9984
0.2562365260240222,0.9984
0.2562891467296437,0.9984
0.2563154651879236,0.9984
0.25634178905206945,0.9984
0.2563681183237469,0.9984
0.2563944530046225,0.9984
0.2564207930963633,0.9984
0.256447138600637,0.9984
0.2564734895191122,0.9984
0.25649984585345803,0.9984
0.2565262076053443,0.9984
0.25655257477644156,0.9984
0.2565789473684211,0.9984
0.25660532538295466,0.9984
0.256631708821715,0.9984
0.2566580976863753,0.9984
0.25668449197860965,0.9984
0.2567108917000926,0.9984
0.25673729685249946,0.9984
0.2567637074375064,0.9984
0.25679012345679014,0.9984
0.256816544912028,0.9984
0.25686940413707937,0.9984
0.2568958419102511,0.9984
0.25692228512609366,0.9984
0.25694873378628785,0.9984
0.25697518789251517,0.9984
0.257001647446458,0.9984
0.2570281124497992,0.9984
0.25705458290422245,0.9984
0.2570810588114121,0.9984
0.25710754017305315,0.9984
0.2571340269908314,0.9984
0.25716051926643313,0.9984
0.2571870170015456,0.9984
0.25721352019785654,0.9984
0.2572400288570545,0.9984
0.2572665429808287,0.9984
0.257293062570869,0.9984
0.257319587628866,0.9984
0.257346118156511,0.9984
0.257372654155496,0.9984
0.2573991956275137,0.9984
0.25742574257425743,0.9984
0.25745229499742134,0.9984
0.2574788528987002,0.9984
0.2575054162797895,0.9984
0.25753198514238546,0.9984
0.2575585594881849,0.9984
0.25758513931888544,0.9984
0.25761172463618537,0.9984
0.25763831544178367,0.9984
0.25766491173738,0.9984
0.2576915135246748,0.9984
0.25771812080536916,0.9984
0.2577447335811648,0.9984
0.2577713518537643,0.9984
0.2577979756248709,0.9984
0.2578246048961884,0.9984
0.2578512396694215,0.9984
0.2578778799462754,0.9984
0.2579045257284563,0.9984
0.25793117701767077,0.9984
0.2579578338156263,0.9984
0.257984496124031,0.9984
0.2580111639445938,0.9984
0.2580378372790241,0.9984
0.25806451612903225,0.9984
0.2580912004963292,0.9984
0.25811789038262667,0.9984
0.258144585789637,0.9984
0.25817128671907325,0.9984
0.25819799317264924,0.9984
0.25822470515207946,0.9984
0.25825142265907913,0.9984
0.2582781456953642,0.9984
0.25830487426265136,0.9984
0.25833160836265784,0.9984
0.2583583479971017,0.9984
0.25838509316770186,0.9984
0.25843860012424935,0.9984
0.2584653619136378,0.9984
0.25849212924606463,0.9984
0.2585189021232522,0.9984
0.25854568054692356,0.9984
0.25857246451880245,0.9984
0.25859925404061335,0.9984
0.25862604911408144,0.9984
0.25865284974093267,0.9984
0.25867965592289355,0.9984
0.25870646766169153,0.9984
0.2587332849590546,0.9984
0.2587601078167116,0.9984
0.25878693623639193,0.9984
0.2588406097687442,0.9984
0.2588943055699616,0.9984
0.25892116182572616,0.9984
0.258948023653906,0.9984
0.2589748910562357,0.9984
0.2590017640344506,0.9984
0.2590286425902864,0.9984
0.25905552672548005,0.9984
0.2590824164417687,0.9984
0.2591093117408907,0.9984
0.2591362126245847,0.9984
0.2591631190945904,0.9984
0.259190031152648,0.9984
0.2592169488004985,0.9984
0.2592438720398837,0.9984
0.25927080087254595,0.9984
0.25929773530022854,0.9984
0.25932467532467535,0.9984
0.2593516209476309,0.9984
0.2593785721708407,0.9984
0.25940552899605074,0.9984
0.2594324914250078,0.9984
0.2594594594594595,0.9984
0.259486433101154,0.9984
0.2595134123518403,0.9984
0.25954039721326816,0.9984
0.259567387687188,0.9984
0.259594383775351,0.9984
0.259621385479509,0.9984
0.2596483928014148,0.9984
0.2596754057428215,0.9984
0.25972944849115503,0.9984
0.25975647830159226,0.9984
0.2597835137385512,0.9984
0.2598105548037889,0.9984
0.2598376014990631,0.9984
0.2598646538261322,0.9984
0.2598917117867555,0.9984
0.2599187753826929,0.9984
0.2599458446157051,0.9984
0.25997291948755336,0.9984
0.26,0.9984
0.2600270861548078,0.9984
0.26005417795374036,0.9984
0.2600812753985621,0.9984
0.2601083784910379,0.9984
0.26013548723293384,0.9984
0.2601626016260163,0.9984
0.26018972167205257,0.9984
0.2602168473728107,0.9984
0.26024397873005944,0.9984
0.2602711157455683,0.9984
0.26029825842110754,0.9984
0.26032540675844806,0.9984
0.26035256075936164,0.9984
0.2603797204256207,0.9984
0.26040688575899845,0.9984
0.2604340567612688,0.9984
0.2604612334342064,0.9984
0.2604884157795867,0.9984
0.26051560379918587,0.9984
0.2605427974947808,0.9984
0.2605699968681491,0.9984
0.2605972019210691,0.9984
0.26062441265532005,0.9984
0.2606516290726817,0.9984
0.2606788511749347,0.9984
0.260733312441241,0.9984
0.2607605516088592,0.9984
0.2607877964684986,0.9984
0.2608150470219436,0.9984
0.2608423032709792,0.9984
0.2608695652173913,0.9984
0.26089683286296644,0.9984
0.26092410620949197,0.9984
0.2609513852587559,0.9984
0.261005960472655,0.9984
0.2610332566408701,0.9984
0.26106055851898335,0.9984
0.2610878661087866,0.9984
0.2611151794120724,0.9984
0.26114249843063403,0.9984
0.2611698231662656,0.9984
0.26119715362076185,0.9984
0.2612244897959184,0.9984
0.2612518316935315,0.9984
0.2612791793153983,0.9984
0.2613065326633166,0.9984
0.2613612565445026,0.9984
0.2613886270813698,0.9984
0.26141600335148724,0.9984
0.26144338535665657,0.9984
0.26147077309868005,0.9984
0.2614981665793609,0.9984
0.26152556580050296,0.9984
0.2615529707639107,0.9984
0.2615803814713896,0.9984
0.2616077979247458,0.9984
0.26163522012578616,0.9984
0.2616626480763183,0.9984
0.26169008177815056,0.9984
0.26161266645695713,0.998
0.26164010067114096,0.998
0.2616675406397483,0.998
0.2616949863645899,0.998
0.2617224378474772,0.998
0.2617498950902224,0.998
0.26177735809463853,0.998
0.26180482686253936,0.998
0.2618323013957393,0.998
0.26185978169605373,0.998
0.26188726776529864,0.998
0.26191475960529076,0.998
0.26194225721784775,0.998
0.2619697606047879,0.998
0.26199726976793025,0.998
0.26202478470909474,0.998
0.2620523054301019,0.998
0.2620798319327731,0.998
0.26210736421893055,0.998
0.26213490229039715,0.998
0.26216244614899653,0.998
0.26218999579655317,0.998
0.26221755123489227,0.998
0.2622451124658398,0.998
0.2622726794912225,0.998
0.26230025231286797,0.998
0.26232783093260437,0.998
0.26235541535226076,0.998
0.26238300557366706,0.998
0.26241060159865376,0.998
0.2624382034290523,0.998
0.2624658110666947,0.998
0.262493424513414,0.998
0.2625210437710438,0.998
0.2625486688414185,0.998
0.2625762997263734,0.998
0.26260393642774443,0.998
0.26263157894736844,0.998
0.26265922728708285,0.998
0.26268688144872604,0.998
0.2627145414341371,0.998
0.26276987888362296,0.998
0.2627975563513798,0.998
0.2628252396502686,0.998
0.26285292878213234,0.998
0.26288062374881466,0.998
0.2629083245521602,0.998
0.2629360311940141,0.998
0.2629637436762226,0.998
0.26299146200063245,0.998
0.2630191861690913,0.998
0.26304691618344755,0.998
0.2630746520455504,0.998
0.2631023937572498,0.998
0.2631301413203965,0.998
0.2631578947368421,0.998
0.2631856540084388,0.998
0.2632134191370398,0.998
0.2632411901244988,0.998
0.26326896697267066,0.998
0.2632967496834107,0.998
0.2633245382585752,0.998
0.2633523327000211,0.998
0.2633801330096063,0.998
0.2634079391891892,0.998
0.2634357512406293,0.998
0.26346356916578667,0.998
0.26349139296652235,0.998
0.2635192226446979,0.998
0.2634414281187282,0.9976
0.2634692583984788,0.9976
0.2634970945589012,0.9976
0.26352493660185966,0.9976
0.26355278452921904,0.9976
0.26358063834284506,0.9976
0.2636084980446042,0.9976
0.2636363636363636,0.9976
0.26366423511999154,0.9976
0.26369211249735675,0.9976
0.26371999577032884,0.9976
0.26374788494077833,0.9976
0.2637757800105764,0.9976
0.2638315878557072,0.9976
0.2638595006347863,0.9976
0.2638874193207068,0.9976
0.26391534391534394,0.9976
0.2639432744205736,0.9976
0.26397121083827263,0.9976
0.26399915317031863,0.9976
0.26402710141858987,0.9976
0.2640550555849656,0.9976
0.2640830156713257,0.9976
0.264110981679551,0.9976
0.264138953611523,0.9976
0.264166931469124,0.9976
0.2641949152542373,0.9976
0.2642229049687467,0.9976
0.2642789021934937,0.9976
0.2643069097075032,0.9976
0.2643349231584526,0.9976
0.2643629425482298,0.9976
0.2643909678787236,0.9976
0.2643129770992366,0.9972
0.26436903499469777,0.9972
0.26439707286032454,0.9972
0.2644251166737378,0.9972
0.26445316643683037,0.9972
0.2644812221514959,0.9972
0.2645092838196286,0.9972
0.26453735144312396,0.9972
0.26456542502387775,0.9972
0.2645935045637869,0.9972
0.26462159006474895,0.9972
0.2646496815286624,0.9972
0.2646777789574265,0.9972
0.2647058823529412,0.9972
0.2647339917171074,0.9972
0.2647621070518267,0.9972
0.26479022835900157,0.9972
0.26481835564053535,0.9972
0.26484648889833207,0.9972
0.26487462813429663,0.9972
0.26490277335033474,0.9972
0.2649309245483528,0.9972
0.2649590817302583,0.9972
0.26498724489795916,0.9972
0.26501541405336454,0.9972
0.265043589198384,0.9972
0.26507177033492824,0.9972
0.26509995746490855,0.9972
0.26512815059023714,0.9972
0.26515634971282703,0.9972
0.2651845548345921,0.9972
0.26524098308330674,0.9972
0.26529743535170797,0.9972
0.2653539116551357,0.9972
0.2653821588247818,0.9972
0.26541041200894283,0.9972
0.26543867120954,0.9972
0.2654669364284954,0.9972
0.2654952076677316,0.9972
0.26552348492917244,0.9972
0.26555176821474225,0.9972
0.26558005752636626,0.9972
0.2656083528659706,0.9972
0.26563665423548216,0.9972
0.2656649616368286,0.9972
0.26569327507193863,0.9972
0.2657215945427414,0.9972
0.26574992005116727,0.9972
0.26577825159914714,0.9972
0.2658065891886129,0.9972
0.2658349328214971,0.9972
0.2658632824997334,0.9972
0.26589163822525597,0.9972
0.26592,0.9972
0.2659483678259014,0.9972
0.26597674170489705,0.9972
0.2660051216389245,0.9972
0.2660335076299221,0.9972
0.26606189967982924,0.9972
0.26611870196413323,0.9972
0.2661471122024127,0.9972
0.2661755285073671,0.9972
0.2662039508809397,0.9972
0.26623237932507476,0.9972
0.2662608138417174,0.9972
0.2662892544328135,0.9972
0.2663177011003098,0.9972
0.26634615384615384,0.9972
0.26637461267229406,0.9972
0.26640307758067966,0.9972
0.2664315485732607,0.9972
0.266460025651988,0.9972
0.2664885088188135,0.9972
0.26651699807568957,0.9972
0.2665454934245697,0.9972
0.266573994867408,0.9972
0.2666025024061598,0.9972
0.2666310160427807,0.9972
0.2665525724676436,0.9968
0.26658108686350024,0.9968
0.26663813396105285,0.9968
0.26666666666666666,0.9968
0.2666952054794521,0.9968
0.26672375040137003,0.9968
0.26675230143438233,0.9968
0.26678085858045175,0.9968
0.26680942184154177,0.9968
0.26683799121961665,0.9968
0.26686656671664166,0.9968
0.26689514833458283,0.9968
0.26692373607540704,0.9968
0.2669523299410819,0.9968
0.2669809299335762,0.9968
0.2670095360548591,0.9968
0.267038148306901,0.9968
0.2670667666916729,0.9968
0.26709539121114684,0.9968
0.2671240218672955,0.9968
0.26715265866209265,0.9968
0.2671813015975126,0.9968
0.26720995067553077,0.9968
0.2672386058981233,0.9968
0.2672672672672673,0.9968
0.26729593478494046,0.9968
0.26732460845312167,0.9968
0.26735328827379035,0.9968
0.267381974248927,0.9968
0.2674106663805129,0.9968
0.26743936467053014,0.9968
0.2674967797337913,0.9968
0.2674181427804616,0.9964
0.26744685419798153,0.9964
0.26747557178138087,0.9964
0.26750429553264604,0.9964
0.26753302545376434,0.9964
0.26756176154672395,0.9964
0.2675905038135138,0.9964
0.26761925225612376,0.9964
0.2676767676767677,0.9964
0.2677055346587856,0.9964
0.26773430782459157,0.9964
0.26776308717617975,0.9964
0.26779187271554505,0.9964
0.2678206644446834,0.9964
0.2678494623655914,0.9964
0.2678782664802667,0.9964
0.2679070767907077,0.9964
0.26782833171990966,0.996
0.26785714285714285,0.996
0.2678859601936525,0.996
0.2679147837314396,0.996
0.26794361347250617,0.996
0.26797244941885495,0.996
0.26800129157248953,0.996
0.2680301399354144,0.996
0.26811672229998923,0.996
0.26814559552013784,0.996
0.2681744749596123,0.996
0.2682033606204222,0.996
0.2682322525045783,0.996
0.2682611506140918,0.996
0.26829005495097513,0.996
0.2683189655172414,0.996
0.26834788231490464,0.996
0.26837680534597974,0.996
0.26840573461248246,0.996
0.2684346701164295,0.996
0.2684636118598383,0.996
0.2684925598447272,0.996
0.2685215140731155,0.996
0.2685504745470233,0.996
0.26857944126847155,0.996
0.2686084142394822,0.996
0.2686373934620779,0.996
0.26866637893828227,0.996
0.2686953706701198,0.996
0.2687243686596158,0.996
0.26875337290879653,0.996
0.26878238341968913,0.996
0.2688114001943215,0.996
0.2688404232347225,0.996
0.26886945254292194,0.996
0.2688984881209503,0.996
0.2689275299708392,0.996
0.26895657809462087,0.996
0.2689856324943286,0.996
0.26901469317199656,0.996
0.26904376012965964,0.996
0.2690728333693538,0.996
0.26910191289311575,0.996
0.2691309987029831,0.996
0.2691600908009945,0.996
0.2691891891891892,0.996
0.26921829386960755,0.996
0.26924740484429066,0.996
0.26927652211528064,0.996
0.2693056456846204,0.996
0.2693347755543537,0.996
0.2693639117265253,0.996
0.26939305420318077,0.996
0.2694222029863666,0.996
0.2694513580781301,0.996
0.2694805194805195,0.996
0.26950968719558394,0.996
0.26953886122537346,0.996
0.2695680415719389,0.996
0.2695972282373322,0.996
0.26962642122360586,0.996
0.2696556205328135,0.996
0.2696848261670096,0.996
0.26971403812824957,0.996
0.26974325641858954,0.996
0.26977248104008666,0.996
0.269801711994799,0.996
0.26983094928478546,0.996
0.2698601929121058,0.996
0.2698894428788207,0.996
0.26991869918699185,0.996
0.2699479618386817,0.996
0.2699772308359536,0.996
0.27000650618087185,0.996
0.2700357878755016,0.996
0.27006507592190887,0.996
0.27009437032216077,0.996
0.270123671078325,0.996
0.2701529781924704,0.996
0.2701822916666667,0.996
0.2702116115029843,0.996
0.27024093770349467,0.996
0.2702702702702703,0.996
0.27029960920538426,0.996
0.2703289545109109,0.996
0.2703583061889251,0.996
0.2703876642415029,0.996
0.2704170286707211,0.996
0.27044639947865756,0.996
0.2704757766673908,0.996
0.27050516023900056,0.996
0.27053455019556716,0.996
0.270563946539172,0.996
0.27059334927189743,0.996
0.27062275839582656,0.996
0.27065217391304347,0.996
0.2706815958256332,0.996
0.27074045884527564,0.996
0.2706611570247934,0.9956
0.2706905927134312,0.9956
0.2707200348053078,0.9956
0.2707494833025128,0.9956
0.27077893820713667,0.9956
0.2708083995212708,0.9956
0.2708378672470076,0.9956
0.2708673413864403,0.9956
0.27089682194166304,0.9956
0.2709263089147709,0.9956
0.27095580230785976,0.9956
0.2709853021230267,0.9956
0.27101480836236935,0.9956
0.2710443210279865,0.9956
0.27107384012197777,0.9956
0.2711033656464437,0.9956
0.27113289760348586,0.9956
0.2711919808237089,0.9956
0.2712215320910973,0.9956
0.2712510897994769,0.9956
0.2712806539509537,0.9956
0.2713102245476346,0.9956
0.2713398015916276,0.9956
0.27136938508504144,0.9956
0.27139897502998583,0.9956
0.2714285714285714,0.9956
0.2714581742829098,0.9956
0.27148778359511344,0.9956
0.27151739936729574,0.9956
0.271547021601571,0.9956
0.27157665030005457,0.9956
0.2716062854648625,0.9956
0.27163592709811196,0.9956
0.271665575201921,0.9956
0.2716952297784085,0.9956
0.2717248908296943,0.9956
0.27175455835789936,0.9956
0.2717842323651452,0.9956
0.27181391285355466,0.9956
0.2718435998252512,0.9956
0.2718732932823594,0.9956
0.27190299322700456,0.9956
0.2719326996613132,0.9956
0.2719624125874126,0.9956
0.2719921320074309,0.9956
0.27202185792349726,0.9956
0.27205159033774184,0.9956
0.27208132925229556,0.9956
0.27211107466929046,0.9956
0.27217058501913616,0.9956
0.27220034995625547,0.9956
0.27223012140435304,0.9956
0.2722598993655655,0.9956
0.2722896838420304,0.9956
0.2723194748358862,0.9956
0.27234927234927236,0.9956
0.2723790763843292,0.9956
0.272408886943198,0.9956
0.272438704028021,0.9956
0.2724685276409414,0.9956
0.27249835778410336,0.9956
0.2725281944596518,0.9956
0.2725580376697328,0.9956
0.27258788741649326,0.9956
0.27261774370208103,0.9956
0.272647606528645,0.9956
0.2726774758983348,0.9956
0.2727073518133012,0.9956
0.2727372342756958,0.9956
0.2727671232876712,0.9956
0.27279701885138097,0.9956
0.2728269209689795,0.9956
0.27285682964262226,0.9956
0.2728867448744655,0.9956
0.27291666666666664,0.9956
0.2729465950213839,0.9956
0.2729765299407765,0.9956
0.2730064714270045,0.9956
0.27303641948222906,0.9956
0.2730663741086122,0.9956
0.2730963353083169,0.9956
0.2731263030835071,0.9956
0.2731562774363477,0.9956
0.2731862583690045,0.9956
0.27321624588364435,0.9956
0.27324623998243497,0.9956
0.273276240667545,0.9956
0.27330624794114416,0.9956
0.27322644410278935,0.9952
0.273286467486819,0.9952
0.273206635175217,0.9948
0.2732366512854318,0.9948
0.27326667399186905,0.9948
0.2732967032967033,0.9948
0.27332673920211015,0.9948
0.273356781710266,0.9948
0.27338683082334836,0.9948
0.27341688654353563,0.9948
0.27344694887300713,0.9948
0.27347701781394324,0.9948
0.27350709336852524,0.9948
0.2735371755389353,0.9948
0.27356726432735673,0.9948
0.2735973597359736,0.9948
0.27362746176697106,0.9948
0.2736575704225352,0.9948
0.2736876857048531,0.9948
0.2737178076161127,0.9948
0.273747936158503,0.9948
0.273778071334214,0.9948
0.2738082131454365,0.9948
0.27372825368861486,0.9944
0.2737583966523511,0.9944
0.2737885462555066,0.9944
0.27381870250027535,0.9944
0.27384886538885217,0.9944
0.27387903492343285,0.9944
0.2737990304098722,0.994
0.2738292011019284,0.994
0.2738593784439057,0.994
0.2738895624380029,0.994
0.27391975308641975,0.994
0.27394995039135706,0.994
0.27398015435501655,0.994
0.27401036497960085,0.994
0.27404058226731365,0.994
0.27407080622035956,0.994
0.27410103684094417,0.994
0.27413127413127414,0.994
0.27416151809355693,0.994
0.2741917687300011,0.994
0.27422202604281615,0.994
0.2741419269396314,0.9936
0.27417218543046357,0.9936
0.2742327224552881,0.9936
0.2741525891575577,0.9932
0.2741828621908127,0.9932
0.27421314191054663,0.9932
0.274243428318975,0.9932
0.27427372141831435,0.9932
0.2743040212107821,0.9932
0.27433432769859684,0.9932
0.2743646408839779,0.9932
0.27439496076914577,0.9932
0.2744252873563218,0.9932
0.27445562064772855,0.9932
0.2744859606455892,0.9932
0.27451630735212823,0.9932
0.27454666076957096,0.9932
0.27457702090014374,0.9932
0.27460738774607385,0.9932
0.27463776130958967,0.9932
0.27466814159292036,0.9932
0.2746985285982963,0.9932
0.27472892232794865,0.9932
0.27475932278410975,0.9932
0.27478972996901285,0.9932
0.27482014388489207,0.9932
0.2748505645339827,0.9932
0.274880991918521,0.9932
0.27491142604074403,0.9932
0.27494186690289,0.9932
0.2749723145071982,0.9932
0.27500276885590874,0.9932
0.2750332299512627,0.9932
0.2750636977955024,0.9932
0.2750941723908708,0.9932
0.2751246537396122,0.9932
0.2751551418439716,0.9932
0.2751856367061953,0.9932
0.27521613832853026,0.9932
0.2752466467132247,0.9932
0.2752771618625277,0.9932
0.2753076837786894,0.9932
0.27533821246396095,0.9932
0.27536874792059446,0.9932
0.27539929015084297,0.9932
0.2754298391569606,0.9932
0.27546039494120256,0.9932
0.2754909575058249,0.9932
0.2755215268530848,0.9932
0.2754411275108201,0.9928
0.27547169811320754,0.9928
0.2755022755022755,0.9928
0.27542184724689167,0.9924
0.2754524258909737,0.9924
0.2754830113257828,0.9924
0.27551360355358134,0.9924
0.2755442025766326,0.9924
0.27557480839720094,0.9924
0.27560542101755164,0.9924
0.2756360404399511,0.9924
0.27566666666666667,0.9924
0.27569729969996665,0.9924
0.2757279395421205,0.9924
0.27575858619539845,0.9924
0.275789239662072,0.9924
0.2758198999444136,0.9924
0.27585056704469646,0.9924
0.2758812409651952,0.9924
0.27591192170818507,0.9924
0.2759426092759426,0.9924
0.2759733036707453,0.9924
0.27600400489487154,0.9924
0.2760347129506008,0.9924
0.27606542784021365,0.9924
0.27609614956599154,0.9924
0.276126878130217,0.9924
0.27615761353517365,0.9924
0.27618835578314593,0.9924
0.2762191048764195,0.9924
0.2762498608172809,0.9924
0.2763113932509188,0.9924
0.27637295310237275,0.9924
0.27640374331550804,0.9924
0.27643454038997217,0.9924
0.27646534432805886,0.9924
0.2764961551320629,0.9924
0.27652697280427996,0.9924
0.27655779734700703,0.9924
0.2765886287625418,0.9924
0.2766194670531832,0.9924
0.27665031222123104,0.9924
0.27668116426898626,0.9924
0.2767120231987508,0.9924
0.2767428890128277,0.9924
0.2766622043730477,0.992
0.2766930715162334,0.992
0.2767239455478688,0.992
0.27675482647026,0.992
0.2767857142857143,0.992
0.2768166089965398,0.992
0.27684751060504575,0.992
0.2768784191135425,0.992
0.27690933452434124,0.992
0.2769402568397543,0.992
0.27697118606209514,0.992
0.2770330652368186,0.992
0.2770640151938331,0.992
0.2770949720670391,0.992
0.27712593585875517,0.992
0.2771569065713009,0.992
0.27718788420699675,0.992
0.27721886876816454,0.992
0.2772498602571269,0.992
0.2772808586762075,0.992
0.27731186402773117,0.992
0.2773428763140237,0.992
0.27737389553741193,0.992
0.27740492170022374,0.992
0.277435954804788,0.992
0.2774669948534348,0.992
0.277498041848495,0.992
0.2775290957923008,0.992
0.2775601566871852,0.992
0.2775912245354824,0.992
0.2776222993395276,0.992
0.27765338110165694,0.992
