precision,recall
0.2650871228219295,0.998
0.26511529061736266,0.998
0.2651434643995749,0.998
0.26517164417047506,0.998
0.2651998299319728,0.998
0.26522802168597853,0.998
0.2652562194344036,0.998
0.26528442317916,0.998
0.2653126329221608,0.998
0.2653408486653196,0.998
0.265262710061689,0.9976
0.26529092649718117,0.9976
0.2653191489361702,0.9976
0.2653473773805724,0.9976
0.26537561183230474,0.9976
0.2654038522932851,0.9976
0.2654320987654321,0.9976
0.26546035125066525,0.9976
0.2654886097509048,0.9976
0.26551687426807197,0.9976
0.2655451448040886,0.9976
0.2655734213608774,0.9976
0.2656017039403621,0.9976
0.26562999254446695,0.9976
0.2656582871751172,0.9976
0.2656865878342388,0.9976
0.2657432072456047,0.9976
0.265771526001705,0.9976
0.26579985079398916,0.9976
0.26582818162438715,0.9976
0.26585651849483,0.9976
0.2658848614072495,0.9976
0.26591321036357823,0.9976
0.26594156536574964,0.9976
0.265969926415698,0.9976
0.26599829351535836,0.9976
0.2660266666666667,0.9976
0.26605504587155965,0.9976
0.2660834311319748,0.9976
0.2661118224498506,0.9976
0.26614021982712627,0.9976
0.26616862326574176,0.9976
0.26619703276763795,0.9976
0.26622544833475664,0.9976
0.26625386996904027,0.9976
0.2662822976724322,0.9976
0.26631073144687667,0.9976
0.26633917129431867,0.9976
0.26636761721670404,0.9976
0.26639606921597947,0.9976
0.2664245272940925,0.9976
0.26645299145299145,0.9976
0.2664814616946255,0.9976
0.26650993802094464,0.9976
0.26653842043389975,0.9976
0.2665669089354425,0.9976
0.26659540352752537,0.9976
0.26662390421210175,0.9976
0.26665241099112585,0.9976
0.2666809238665526,0.9976
0.26670944284033793,0.9976
0.2667379679144385,0.9976
0.26676649909081185,0.9976
0.2667950363714163,0.9976
0.2668235797582112,0.9976
0.26685212925315643,0.9976
0.2668806848582129,0.9976
0.2669092465753425,0.9976
0.26693781440650755,0.9976
0.2669663883536716,0.9976
0.26699496841879883,0.9976
0.2670235546038544,0.9976
0.26705214691080414,0.9976
0.2670807453416149,0.9976
0.26710934989825424,0.9976
0.2671379605826907,0.9976
0.2671665773968934,0.9976
0.2671952003428327,0.9976
0.26722382942247935,0.9976
0.2672524646378054,0.9976
0.2672811059907834,0.9976
0.2673097534833869,0.9976
0.2673384071175903,0.9976
0.26736706689536877,0.9976
0.2673957328186984,0.9976
0.2674244048895561,0.9976
0.26745308310991955,0.9976
0.2674817674817675,0.9976
0.2675104580070793,0.9976
0.26753915468783523,0.9976
0.26756785752601653,0.9976
0.26759656652360514,0.9976
0.267625281682584,0.9976
0.2676540030049367,0.9976
0.26768273049264785,0.9976
0.26771146414770286,0.9976
0.26774020397208803,0.9976
0.26776894996779044,0.9976
0.26779770213679804,0.9976
0.26782646048109965,0.9976
0.267855225002685,0.9976
0.2678839957035446,0.9976
0.26791277258566976,0.9976
0.2679415556510529,0.9976
0.2679703449016869,0.9976
0.26799914033956584,0.9976
0.26802794196668456,0.9976
0.2680567497850387,0.9976
0.26808556379662474,0.9976
0.2681143840034401,0.9976
0.26814321040748307,0.9976
0.2681720430107527,0.9976
0.2682008818152489,0.9976
0.2682297268229727,0.9976
0.26825857803592557,0.9976
0.26828743545611017,0.9976
0.26831629908552984,0.9976
0.2683451689261889,0.9976
0.26837404498009254,0.9976
0.26840292724924664,0.9976
0.26843181573565816,0.9976
0.2684607104413348,0.9976
0.2684896113682851,0.9976
0.26851851851851855,0.9976
0.26854743189404545,0.9976
0.26857635149687703,0.9976
0.2686052773290253,0.9976
0.26852649719948296,0.9972
0.26855542389313797,0.9972
0.2685843568196509,0.9972
0.2686132959810365,0.9972
0.26864224137931036,0.9972
0.26867119301648884,0.9972
0.2687001508945894,0.9972
0.26872911501563007,0.9972
0.26875808538163,0.9972
0.26878706199460917,0.9972
0.26881604485658833,0.9972
0.2687371940040979,0.9968
0.26876617773943057,0.9968
0.26879516772732176,0.9968
0.268824163969795,0.9968
0.26885316646887475,0.9968
0.2688821752265861,0.9968
0.26891119024495524,0.9968
0.26894021152600905,0.9968
0.2689692390717755,0.9968
0.26899827288428324,0.9968
0.2690273129655619,0.9968
0.269056359317642,0.9968
0.2690854119425548,0.9968
0.2691144708423326,0.9968
0.26914353601900853,0.9968
0.2691726074746165,0.9968
0.26920168521119153,0.9968
0.2692598595353863,0.9968
0.2692889561270802,0.9968
0.26931805900788935,0.9968
0.269347168179853,0.9968
0.26937628364501137,0.9968
0.2694054054054054,0.9968
0.2694345334630771,0.9968
0.2694636678200692,0.9968
0.26949280847842544,0.9968
0.26952195544019036,0.9968
0.2695511087074094,0.9968
0.26958026828212894,0.9968
0.2696094341663962,0.9968
0.2696386063622592,0.9968
0.2696677848717671,0.9968
0.2696969696969697,0.9968
0.26972616083991774,0.9968
0.2697553583026629,0.9968
0.26978456208725776,0.9968
0.26981377219575575,0.9968
0.26987221139267925,0.9968
0.2699014404852161,0.9968
0.2699306759098787,0.9968
0.26995991766872496,0.9968
0.26998916576381365,0.9968
0.27001842019720446,0.9968
0.27004768097095794,0.9968
0.27007694808713556,0.9968
0.2701062215477997,0.9968
0.2701355013550136,0.9968
0.2701647875108413,0.9968
0.27008565542665075,0.9964
0.27011494252873564,0.9964
0.27014423598308207,0.9964
0.27017353579175707,0.9964
0.2702028419568283,0.9964
0.27023215448036453,0.9964
0.2702614733644353,0.9964
0.2702907986111111,0.9964
0.2703201302224634,0.9964
0.2703494682005644,0.9964
0.27037881254748725,0.9964
0.27040816326530615,0.9964
0.270437520356096,0.9964
0.2704668838219327,0.9964
0.27049625366489305,0.9964
0.27052562988705475,0.9964
0.27055501249049635,0.9964
0.2705844014772974,0.9964
0.27050516023900056,0.996
0.27053455019556716,0.996
0.270563946539172,0.996
0.27059334927189743,0.996
0.27062275839582656,0.996
0.27065217391304347,0.996
0.2706815958256332,0.996
0.27071102413568165,0.996
0.27074045884527564,0.996
0.2707698999565028,0.996
0.2707993474714519,0.996
0.2708288013922123,0.996
0.27085826172087457,0.996
0.27088772845953,0.996
0.27091720161027094,0.996
0.27094668117519044,0.996
0.2709761671563826,0.996
0.2710056595559425,0.996
0.27103515837596603,0.996
0.27106466361855,0.996
0.27109417528579205,0.996
0.27101480836236935,0.9956
0.2710443210279865,0.9956
0.27107384012197777,0.9956
0.2711033656464437,0.9956
0.27113289760348586,0.9956
0.27116243599520645,0.9956
0.2711919808237089,0.9956
0.2712215320910973,0.9956
0.2712510897994769,0.9956
0.2712806539509537,0.9956
0.2713102245476346,0.9956
0.2713398015916276,0.9956
0.27136938508504144,0.9956
0.27139897502998583,0.9956
0.2714285714285714,0.9956
0.2714581742829098,0.9956
0.27148778359511344,0.9956
0.27151739936729574,0.9956
0.271547021601571,0.9956
0.27157665030005457,0.9956
0.2716062854648625,0.9956
0.27163592709811196,0.9956
0.271665575201921,0.9956
0.2716952297784085,0.9956
0.2717248908296943,0.9956
0.27175455835789936,0.9956
0.2717842323651452,0.9956
0.27181391285355466,0.9956
0.2718435998252512,0.9956
0.2718732932823594,0.9956
0.27190299322700456,0.9956
0.2719326996613132,0.9956
0.2719624125874126,0.9956
0.2719921320074309,0.9956
0.27202185792349726,0.9956
0.27205159033774184,0.9956
0.27208132925229556,0.9956
0.27211107466929046,0.9956
0.27217058501913616,0.9956
0.27220034995625547,0.9956
0.27223012140435304,0.9956
0.2722598993655655,0.9956
0.2722896838420304,0.9956
0.2723194748358862,0.9956
0.27234927234927236,0.9956
0.2722696432479755,0.9952
0.2722994418299223,0.9952
0.2723292469352014,0.9952
0.2723590585659551,0.9952
0.2723888767243267,0.9952
0.27241870141246033,0.9952
0.2724485326325011,0.9952
0.2724783703865951,0.9952
0.27250821467688935,0.9952
0.27253806550553183,0.9952
0.27256792287467135,0.9952
0.27259778678645774,0.9952
0.27262765724304183,0.9952
0.27265753424657535,0.9952
0.27268741779921085,0.9952
0.27271730790310206,0.9952
0.2727472045604034,0.9952
0.27277710777327047,0.9952
0.27280701754385966,0.9952
0.27283693387432834,0.9952
0.2728668567668348,0.9952
0.27289678622353847,0.9952
0.27292672224659936,0.9952
0.2729566648381788,0.9952
0.2730165697355426,0.9952
0.2730465320456541,0.9952
0.2730765009329382,0.9952
0.2731064763995609,0.9952
0.2731364584476891,0.9952
0.27316644707949056,0.9952
0.2731964422971341,0.9952
0.27322644410278935,0.9952
0.2732564524986271,0.9952
0.273286467486819,0.9952
0.27331648906953754,0.9952
0.27334651724895626,0.9952
0.27337655202724975,0.9952
0.2734065934065934,0.9952
0.2734366413891636,0.9952
0.27346669597713785,0.9952
0.2734967571726943,0.9952
0.27352682497801234,0.9952
0.2735568993952721,0.9952
0.2735869804266549,0.9952
0.2736471623405191,0.9952
0.2737073707370737,0.9952
0.2737374848718231,0.9952
0.2737676056338028,0.9952
0.27379773302520083,0.9952
0.27382786704820605,0.9952
0.27388815499779834,0.9952
0.273918308928768,0.9952
0.2739484695001101,0.9952
0.2739786367140183,0.9952
0.2740088105726872,0.9952
0.2740389910783126,0.9952
0.274069178233091,0.9952
0.27409937203922,0.9952
0.2741295724988982,0.9952
0.2741597796143251,0.9952
0.2741899933877011,0.9952
0.2742202138212278,0.9952
0.2742504409171076,0.9952
0.2742806746775438,0.9952
0.2743109151047409,0.9952
0.27434116220090415,0.9952
0.27437141596823994,0.9952
0.2744016764089556,0.9952
0.27443194352525924,0.9952
0.27446221731936016,0.9952
0.2744924977934687,0.9952
0.2745227849497959,0.9952
0.27455307879055396,0.9952
0.27458337931795607,0.9952
0.27461368653421636,0.9952
0.27464400044154985,0.9952
0.27467432104217265,0.9952
0.2747046483383019,0.9952
0.2747349823321555,0.9952
0.27479567042191294,0.9952
0.2748260245222578,0.9952
0.2748867528449895,0.9952
0.2749171270718232,0.9952
0.274947508011935,0.9952
0.2749778956675508,0.9952
0.27500829004089755,0.9952
0.27506909894969594,0.9952
0.2750995134896064,0.9952
0.275129934756165,0.9952
0.2751603627516036,0.9952
0.27519079747815506,0.9952
0.2752212389380531,0.9952
0.2752516871335325,0.9952
0.27528214206682894,0.9952
0.27531260374017924,0.9952
0.27534307215582116,0.9952
0.27537354731599334,0.9952
0.27540402922293555,0.9952
0.2754650132860939,0.9952
0.27549551544679435,0.9952
0.27552602436323365,0.9952
0.27555654003765645,0.9952
0.27558706247230835,0.9952
0.2756175916694361,0.9952
0.2756481276312874,0.9952
0.2756786703601108,0.9952
0.27570921985815605,0.9952
0.2757397761276737,0.9952
0.27577033917091553,0.9952
0.27580090899013415,0.9952
0.27583148558758314,0.9952
0.27589265912619204,0.9952
0.27592325607186424,0.9952
0.2759538598047915,0.9952
0.2759844703272324,0.9952
0.27601508764144667,0.9952
0.2760457117496949,0.9952
0.2760763426542388,0.9952
0.27610698035734105,0.9952
0.27613762486126525,0.9952
0.27616827616827616,0.9952
0.2761989342806394,0.9952
0.27622959920062173,0.9952
0.27626027093049077,0.9952
0.27629094947251526,0.9952
0.2763216348289649,0.9952
0.27635232700211043,0.9952
0.2763830259942235,0.9952
0.27641373180757695,0.9952
0.27644444444444444,0.9952
0.2764751639071008,0.9952
0.27650589019782174,0.9952
0.27653662331888407,0.9952
0.2765673632725656,0.9952
0.2765981100611451,0.9952
0.27662886368690237,0.9952
0.2766596241521183,0.9952
0.27669039145907476,0.9952
0.2767211656100545,0.9952
0.2767519466073415,0.9952
0.2767827344532206,0.9952
0.27681352914997776,0.9952
0.27684433069989983,0.9952
0.2768751391052749,0.9952
0.27690595436839177,0.9952
0.2769367764915405,0.9952
0.27696760547701216,0.9952
0.27699844132709867,0.9952
0.2770292840440931,0.9952
0.27706013363028953,0.9952
0.27709099008798305,0.9952
0.2771218534194698,0.9952
0.2771527236270469,0.9952
0.27718360071301246,0.9952
0.27721448467966575,0.9952
0.2772453755293069,0.9952
0.27727627326423715,0.9952
0.2773071778867588,0.9952
0.27733808939917515,0.9952
0.2773690078037904,0.9952
0.2774308652988403,0.9952
0.2774618043938887,0.9952
0.2774927503903636,0.9952
0.27752370329057446,0.9952
0.27755466309683174,0.9952
0.2775856298114471,0.9952
0.2776166034367329,0.9952
0.2776475839750028,0.9952
0.27767857142857144,0.9952
0.2777095657997544,0.9952
0.2777405670908685,0.9952
0.27777157530423136,0.9952
0.27780259044216166,0.9952
0.27783361250697935,0.9952
0.27786464150100515,0.9952
0.2778956774265609,0.9952
0.2779267202859696,0.9952
0.27795777008155514,0.9952
0.27798882681564246,0.9952
0.2780198904905576,0.9952
0.27805096110862765,0.9952
0.27797026936403263,0.9948
0.2780013413816231,0.9948
0.27803242034656234,0.9948
0.2780635062611807,0.9948
0.2780945991278095,0.9948
0.27812569894878103,0.9948
0.2781568057264288,0.9948
0.27818791946308724,0.9948
0.27821904016109184,0.9948
0.27825016782277917,0.9948
0.27828130245048677,0.9948
0.27831244404655325,0.9948
0.2783435926133184,0.9948
0.2783747481531229,0.9948
0.2784059106683085,0.9948
0.2784370801612181,0.9948
0.2784682566341955,0.9948
0.27849944008958566,0.9948
0.2785306305297346,0.9948
0.27856182795698925,0.9948
0.27859303237369776,0.9948
0.278686687584043,0.9948
0.2787179199820688,0.9948
0.2787491593813046,0.9948
0.2787804057841049,0.9948
0.27881165919282513,0.9948
0.2788429196098217,0.9948
0.27887418703745237,0.9948
0.2789054614780756,0.9948
0.2788245850157021,0.9944
0.27885586090858105,0.9944
0.27888714381871216,0.9944
0.2789184337484573,0.9944
0.27894973070017953,0.9944
0.27898103467624286,0.9944
0.27901234567901234,0.9944
0.2790436637108542,0.9944
0.2790749887741356,0.9944
0.2791063208712249,0.9944
0.27916900617630547,0.9944
0.27920035938903864,0.9944
0.27923171964506344,0.9944
0.27926308694675356,0.9944
0.27929446129648355,0.9944
0.2793258426966292,0.9944
0.27935723114956734,0.9944
0.2793886266576759,0.9944
0.2794200292233337,0.9944
0.27948285553681845,0.9944
0.2795142792894086,0.9944
0.27954571010907453,0.9944
0.2795771479982006,0.9944
0.2796085929591722,0.9944
0.2796400449943757,0.9944
0.2796715041061987,0.9944
0.27970297029702973,0.9944
0.2797344435692585,0.9944
0.2797659239252757,0.9944
0.27979741136747327,0.9944
0.27982890589824405,0.9944
0.2798919162350822,0.9944
0.2799234320459408,0.9944
0.279954954954955,0.9944
0.27998648496452305,0.9944
0.2800180220770444,0.9944
0.28004956629491945,0.9944
0.2800811176205498,0.9944
0.28011267605633805,0.9944
0.28014424160468787,0.9944
0.28017581426800403,0.9944
0.2802073940486925,0.9944
0.28023898094916017,0.9944
0.2802705749718151,0.9944
0.28030217611906644,0.9944
0.2803337843933243,0.9944
0.2803653997970001,0.9944
0.2803970223325062,0.9944
0.2804286520022561,0.9944
0.28046028880866425,0.9944
0.28049193275414647,0.9944
0.28052358384111936,0.9944
0.2805552420720009,0.9944
0.28058690744920994,0.9944
0.2806185799751665,0.9944
0.28065025965229173,0.9944
0.2806819464830078,0.9944
0.280713640469738,0.9944
0.28074534161490683,0.9944
0.2807770499209397,0.9944
0.28080876539026317,0.9944
0.28084048802530504,0.9944
0.280872217828494,0.9944
0.2809039548022599,0.9944
0.2809356989490338,0.9944
0.28096745027124775,0.9944
0.28099920877133494,0.9944
0.2810309744517296,0.9944
0.28106274731486713,0.9944
0.2810945273631841,0.9944
0.28112631459911797,0.9944
0.28115810902510746,0.9944
0.28118991064359233,0.9944
0.2812217194570136,0.9944
0.2812535354678131,0.9944
0.281285358678434,0.9944
0.2813171890913206,0.9944
0.28134902670891804,0.9944
0.2813808715336729,0.9944
0.2814127235680326,0.9944
0.28144458281444584,0.9944
0.2814764492753623,0.9944
0.2815083229532329,0.9944
0.28154020385050965,0.9944
0.2815720919696455,0.9944
0.2816039873130947,0.9944
0.28163588988331256,0.9944
0.281699716713881,0.9944
0.28173164097914777,0.9944
0.2817635724810155,0.9944
0.2817955112219451,0.9944
0.2818274572043986,0.9944
0.281859410430839,0.9944
0.28189137090373056,0.9944
0.28192333862553864,0.9944
0.2819553135987297,0.9944
0.2819872958257713,0.9944
0.2820192853091322,0.9944
0.28205128205128205,0.9944
0.2820832860546919,0.9944
0.2821152973218339,0.9944
0.28214731585518105,0.9944
0.2821793416572077,0.9944
0.2822113747303894,0.9944
0.2822434150772025,0.9944
0.2822754627001249,0.9944
0.28230751760163525,0.9944
0.28233957978421353,0.9944
0.28237164925034075,0.9944
0.28229012836533,0.994
0.2823221995001136,0.994
0.2823542779229633,0.994
0.28238636363636366,0.994
0.2824184566428003,0.994
0.2824505569447602,0.994
0.28248266454473114,0.994
0.28251477944520237,0.994
0.28254690164866403,0.994
0.28257903115760746,0.994
0.2826111679745252,0.994
0.28264331210191085,0.994
0.28267546354225914,0.994
0.282707622298066,0.994
0.28273978837182845,0.994
0.28277196176604463,0.994
0.28280414248321384,0.994
0.28283633052583657,0.994
0.28286852589641437,0.994
0.2829007285974499,0.994
0.28293293863144714,0.994
0.28296515600091093,0.994
0.28299738070834757,0.994
0.28302961275626426,0.994
0.2830618521471694,0.994
0.28309409888357256,0.994
0.2831263529679845,0.994
0.28315861440291706,0.994
0.2831908831908832,0.994
0.28322315933439707,0.994
0.28325544283597404,0.994
0.28328773369813043,0.994
0.2833200319233839,0.994
0.28335233751425315,0.994
0.28338465047325806,0.994
0.2834169708029197,0.994
0.2834492985057602,0.994
0.283481633584303,0.994
0.2835139760410724,0.994
0.28354632587859424,0.994
0.28357868309939516,0.994
0.2836110477060032,0.994
0.28364341970094736,0.994
0.283675799086758,0.994
0.2837081858659664,0.994
0.28374058004110525,0.994
0.2837729816147082,0.994
0.2838053905893102,0.994
0.28383780696744715,0.994
0.2838702307516564,0.994
0.28390266194447616,0.994
0.28393510054844606,0.994
0.28396754656610673,0.994
0.284,0.994
0.28403246085266887,0.994
0.28406492912665754,0.994
0.28409740482451123,0.994
0.2841298879487766,0.994
0.28416237850200116,0.994
0.28419487648673375,0.994
0.28422738190552443,0.994
0.2842598947609243,0.994
0.28429241505548564,0.994
0.284324942791762,0.994
0.28435747797230804,0.994
0.28439002059967955,0.994
0.28442257067643356,0.994
0.2844551282051282,0.994
0.28448769318832284,0.994
0.28452026562857796,0.994
0.2845528455284553,0.994
0.28458543289051763,0.994
0.2846180277173291,0.994
0.28465063001145474,0.994
0.2846832397754611,0.994
0.28471585701191565,0.994
0.2847484817233872,0.994
0.28478111391244554,0.994
0.2848137535816619,0.994
0.28484640073360845,0.994
0.28487905537085867,0.994
0.28491171749598715,0.994
0.2849443871115698,0.994
0.2849770642201835,0.994
0.2850097488244065,0.994
0.2850424409268181,0.994
0.2850751405299988,0.994
0.2851078476365305,0.994
0.285140562248996,0.994
0.28517328436997935,0.994
0.28520601400206586,0.994
0.2852387511478421,0.994
0.2852714958098955,0.994
0.28530424799081516,0.994
0.2853370076931909,0.994
0.2853697749196141,0.994
0.28540254967267714,0.994
0.28543533195497356,0.994
0.2854681217690982,0.994
0.2855009191176471,0.994
0.2855337240032173,0.994
0.28556653642840724,0.994
0.2855993563958166,0.994
0.28563218390804596,0.994
0.2856650189676974,0.994
0.2856978615773741,0.994
0.28573071173968034,0.994
0.2857635694572217,0.994
0.28579643473260496,0.994
0.285829307568438,0.994
0.2857471528816289,0.9936
0.2857800276115969,0.9936
0.28581290990680014,0.9936
0.2858457997698504,0.9936
0.28587869720336057,0.9936
0.28591160220994477,0.9936
0.2859445147922183,0.9936
0.2859774349527976,0.9936
0.2860103626943005,0.9936
0.2860432980193459,0.9936
0.28607624093055395,0.9936
0.286109191430546,0.9936
0.2861421495219445,0.9936
0.28617511520737327,0.9936
0.28620808848945734,0.9936
0.2862410693708228,0.9936
0.28627405785409704,0.9936
0.2863070539419087,0.9936
0.28634005763688763,0.9936
0.28637306894166475,0.9936
0.28640608785887234,0.9936
0.2864391143911439,0.9936
0.2864721485411141,0.9936
0.2865051903114187,0.9936
0.2865382397046949,0.9936
0.286571296723581,0.9936
0.2866043613707165,0.9936
0.2866374336487422,0.9936
0.28667051356030004,0.9936
0.2867036011080332,0.9936
0.28673669629458615,0.9936
0.28680290959473503,0.9936
0.2868360277136259,0.9936
0.2868691534819263,0.9936
0.2869022869022869,0.9936
0.2869354279773594,0.9936
0.2869685767097967,0.9936
0.287001733102253,0.9936
0.2870348971573839,0.9936
0.28706806887784586,0.9936
0.2871012482662968,0.9936
0.2871344353253959,0.9936
0.2871676300578035,0.9936
0.28720083246618106,0.9936
0.2872340425531915,0.9936
