precision,recall,_
0.47849091327352195,0.832,0.18863563570941724
0.4786010124252186,0.832,0.1887696806277446
0.47848101265822784,0.8316,0.1888125845475967
0.47859116022099446,0.8316,0.18882833288499182
0.4787013585079438,0.8316,0.18894293178304278
0.4788116075541225,0.8316,0.18896548282557218
0.47892190739460955,0.8316,0.1890171207391132
0.4790322580645161,0.8316,0.18907182073767345
0.47914265959898594,0.8316,0.18923303142258016
0.4790225910557861,0.8312,0.18936092854837025
0.4791330412727692,0.8312,0.18939904289985796
0.47924354243542433,0.8312,0.18943495433526117
0.47935409457900807,0.8312,0.1894797546905999
0.4794646977388094,0.8312,0.18951904854876453
0.47957535195015,0.8312,0.18957848953209522
0.47968605724838415,0.8312,0.18960051427815144
0.47979681366889865,0.8312,0.1897032091047687
0.47990762124711317,0.8312,0.18973656415834458
0.48001848001848,0.8312,0.189745331226253
0.4801293900184843,0.8312,0.1897628643716396
0.48024035128264386,0.8312,0.18977386108446623
0.4803513638465095,0.8312,0.1898798727527694
0.4804624277456647,0.8312,0.18989310066163273
0.4805735430157262,0.8312,0.1899108562003995
0.4806847096923433,0.8312,0.1899436316607418
0.4807959278111985,0.8312,0.18998753169263524
0.4809071974080074,0.8312,0.19001710158080565
0.4810185185185185,0.8312,0.1900336942724511
0.48112989117851357,0.8312,0.19013372442031015
0.4812413154238073,0.8312,0.1901689373888554
0.4813527912902479,0.8312,0.19020471028676655
0.48146431881371643,0.8312,0.19025946327060742
0.48157589803012746,0.8312,0.19027202005864757
0.4816875289754288,0.8312,0.19033870089566624
0.4817992116856017,0.8312,0.19039227460274574
0.4819109461966605,0.8312,0.19050294908101936
0.4820227325446532,0.8312,0.19057434505034174
0.48213457076566124,0.8312,0.19058434202719
0.4822464608957995,0.8312,0.1906641857184057
0.48235840297121635,0.8312,0.19071080875442045
0.4822382168562805,0.8308,0.19075650846585965
0.48235020901068276,0.8308,0.19086306271890885
0.4824622531939605,0.8308,0.19087753502436888
0.4825743494423792,0.8308,0.19094796443059317
0.482686497792238,0.8308,0.1909964804919731
0.4827986982798698,0.8308,0.1910061762615278
0.4826784468728203,0.8304,0.19103480829253391
0.4827906976744186,0.8304,0.19105904624439674
0.4829030006978367,0.8304,0.1910933943980886
0.4827826896230805,0.83,0.19111121591099417
0.482895043053293,0.83,0.19122525566557416
0.4830074487895717,0.83,0.1912824534792523
0.4831199068684517,0.83,0.19129722367311858
0.4832324173265021,0.83,0.1913206661775444
0.4833449802003261,0.83,0.19132156074346812
0.48345759552656103,0.83,0.19132502430567694
0.48357026334187836,0.83,0.19144475157717247
0.4836829836829837,0.83,0.19152057259097152
0.48379575658661694,0.83,0.19153156400254123
0.48390858208955223,0.83,0.19157931204550366
0.48378819687427105,0.8296,0.19159911921803346
0.48390107326178255,0.8296,0.19163368865962968
0.48401400233372227,0.8296,0.19165141184087262
0.48412698412698413,0.8296,0.1917101211501137
0.48424001867849636,0.8296,0.19173568361639703
0.48435310602522186,0.8296,0.19190586552384697
0.4844662462041579,0.8296,0.19195842483744754
0.48457943925233643,0.8296,0.19198694267215413
0.484692685206824,0.8296,0.19201512643701638
0.4848059841047218,0.8296,0.19210091866340287
0.4849193359831658,0.8296,0.1922056617655081
0.48503274087932646,0.8296,0.19232115852293166
0.4851461988304094,0.8296,0.19233043767951122
0.48525970987365463,0.8296,0.19241356233541007
0.48537327404633746,0.8296,0.19249565112369896
0.48525280898876405,0.8292,0.19251364974754462
0.4853664247248888,0.8292,0.19253839900076888
0.485480093676815,0.8292,0.1929859946635423
0.48559381588193956,0.8292,0.19299669756837584
0.4857075913776945,0.8292,0.19299945245780126
0.4858214202015467,0.8292,0.19304137151904424
0.4859353023909986,0.8292,0.1930747881739526
0.48604923798358735,0.8292,0.1930892277467612
0.4861632270168856,0.8292,0.19311208639837388
0.48627726952850103,0.8292,0.19315785822808618
0.48615673392773345,0.8288,0.1932314530902491
0.48627082844402725,0.8288,0.1932388624978949
0.4863849765258216,0.8288,0.19326271984978644
0.4864991782108476,0.8288,0.19331108752817389
0.48661343353687175,0.8288,0.19333160022475118
0.48672774254169604,0.8288,0.19339430764113275
0.4868421052631579,0.8288,0.19339838044448934
0.48695652173913045,0.8288,0.19347695973367618
0.48707099200752235,0.8288,0.19348376755345964
0.4871855161062779,0.8288,0.19351502993059969
0.4873000940733772,0.8288,0.1935971210126087
0.48741472594683605,0.8288,0.1936160456999947
0.4875294117647059,0.8288,0.19375387346741446
0.4876441515650741,0.8288,0.19379403580777768
0.487758945386064,0.8288,0.19379809445584156
0.4878737932658347,0.8288,0.19388634074447897
0.48798869524258126,0.8288,0.19388727694161823
0.48810365135453476,0.8288,0.1939209556679998
0.48798303487276157,0.8284,0.19394325363570766
0.48809804383690786,0.8284,0.1939687837271948
0.4882131070249882,0.8284,0.19397380201823755
0.48832822447535956,0.8284,0.19397947227306028
0.4884433962264151,0.8284,0.19401301664253678
0.4885586223165841,0.8284,0.1940955328889103
0.48867390278433226,0.8284,0.1941228256158582
0.48878923766816146,0.8284,0.19412333822471448
0.4886685552407932,0.828,0.19416202098937024
0.4887839433293979,0.828,0.19416889709885699
0.4888993859234766,0.828,0.19428656054897986
0.4887786439877156,0.8276,0.19440612474611757
0.4888941398865784,0.8276,0.19444839076795287
0.4890096903805247,0.8276,0.19451691451758657
0.4891252955082742,0.8276,0.19453973778556893
0.4890044927878931,0.8272,0.19459957846377038
0.489120151371807,0.8272,0.19466573930847875
0.4892358646794417,0.8272,0.1947301758084144
0.48911500236630384,0.8268,0.19476768643262118
0.48923076923076925,0.8268,0.19483560156285745
0.4893465909090909,0.8268,0.1948600537313855
0.4894624674402084,0.8268,0.19490683531526568
0.4893415442918048,0.8264,0.19497348227367362
0.4894574745321014,0.8264,0.19507681151931652
0.4895734597156398,0.8264,0.19510820757650232
0.48945247689025834,0.826,0.1951355287000077
0.48956851588430533,0.826,0.1951367187247375
0.4896846099122599,0.826,0.1951389304657783
0.48980075901328274,0.826,0.19514911761971127
0.48991696322657174,0.826,0.1951617991410381
0.4900332225913621,0.826,0.19523294421652373
0.49014953714692616,0.826,0.1953326762132909
0.4902659069325736,0.826,0.19540848568335067
0.4903823319876514,0.826,0.19542025451602976
0.49049881235154397,0.826,0.19549249372208327
0.4906153480636731,0.826,0.19549981317193935
0.4907319391634981,0.826,0.19552120327473071
0.4908485856905158,0.826,0.1956195180549614
0.49096528768426057,0.826,0.19562762040346393
0.49108204518430437,0.826,0.19572294130862192
0.4911988582302569,0.826,0.19580710662934797
0.4913157268617654,0.826,0.19587707240021432
0.491432651118515,0.826,0.19595606446254363
0.49154963104022853,0.826,0.19614449293982683
0.49142857142857144,0.8256,0.19619317554860713
0.4915456060966897,0.8256,0.19635351522124656
0.4916626965221534,0.8256,0.19641361870876253
0.4915415773171313,0.8252,0.19644989871925667
0.4916587225929457,0.8252,0.19650911778994284
0.49177592371871276,0.8252,0.19661694888450423
0.49189318073438243,0.8252,0.19671048337100577
0.49201049367994276,0.8252,0.1967227463610244
0.49212786259541985,0.8252,0.19676082967852884
0.4922452875208781,0.8252,0.19679919877028873
0.49236276849642,0.8252,0.19690371329351153
0.4924803055621867,0.8252,0.19692358563978257
0.4925978987583572,0.8252,0.19695221847778582
0.4927155481251493,0.8252,0.19700144144447868
0.49283325370281894,0.8252,0.19706763788135656
0.4929510155316607,0.8252,0.19709715684408352
0.49306883365200765,0.8252,0.19713830539482163
0.49318670810423143,0.8252,0.19715444812734428
0.4933046389287422,0.8252,0.19719991126465825
0.493422626165989,0.8252,0.197242661536703
0.49354066985645934,0.8252,0.19728399296339716
0.4936587700406796,0.8252,0.19731702834233542
0.4937769267592149,0.8252,0.19746019940617535
0.4938951400526694,0.8252,0.19755583409668356
0.4940134099616858,0.8252,0.19759940059800057
0.49389221556886226,0.8248,0.19761309239645566
0.4940105414470532,0.8248,0.1977288910670583
0.4941289240354661,0.8248,0.1978813325261061
0.4942473633748802,0.8248,0.1979437788336688
0.4943658595061136,0.8248,0.19797317274252996
0.494484412470024,0.8248,0.19798090859035902
0.4946030223075078,0.8248,0.19805510680422214
0.4944817658349328,0.8244,0.1980879299905153
0.4946004319654428,0.8244,0.19816003407549712
0.49471915506481035,0.8244,0.19827402074471534
0.49483793517406965,0.8244,0.1983237464854442
0.49495677233429397,0.8244,0.1985036366895183
0.49483545520057653,0.824,0.19857794949287572
0.4947140797693417,0.8236,0.1986037122863687
0.49483297284306654,0.8236,0.1987518198561642
0.4949519230769231,0.8236,0.19878366420600946
0.4948304880981005,0.8232,0.19879228873757085
0.494949494949495,0.8232,0.19880462589745032
0.49506855905701225,0.8232,0.19897495901347845
0.4951876804619827,0.8232,0.19912509217888805
0.49530685920577616,0.8232,0.19912541473947676
0.4954260953298026,0.8232,0.19916048073500883
0.4955453888755117,0.8232,0.19916674700262915
0.49542389210019266,0.8228,0.19919288096177362
0.4955432425921465,0.8228,0.19919885139618904
0.49542168674698794,0.8224,0.1992483436541707
0.4955410942395758,0.8224,0.19931510417478793
0.49541947926711666,0.822,0.1994789276456508
0.4955389438148059,0.822,0.1995101795113737
0.4954172696575012,0.8216,0.1996164646422506
0.4952955367913148,0.8212,0.19978981846784735
0.4954150579150579,0.8212,0.19988836303188035
0.49553463673666426,0.8212,0.1999343924945505
0.4956542732979237,0.8212,0.19999255316354558
0.495532480077276,0.8208,0.19999603331497876
0.4956521739130435,0.8208,0.2000719607117286
0.49577192558589034,0.8208,0.20009741391580826
0.4958917351377477,0.8208,0.2002123191879481
0.4960116026105874,0.8208,0.20023465724458164
0.4961315280464217,0.8208,0.20025228480328447
0.4962515114873035,0.8208,0.20029998712667912
0.49637155297532654,0.8208,0.20041199223993625
0.49649165255262523,0.8208,0.20041567622462084
0.49661181026137463,0.8208,0.20048170105962143
0.49673202614379086,0.8208,0.20057406813084283
0.49685230024213073,0.8208,0.20064682855326965
0.4969726325986922,0.8208,0.20078276269010417
0.49709302325581395,0.8208,0.200803677449908
0.4972134722558759,0.8208,0.2008505950124676
0.4973339796412991,0.8208,0.20092903289568725
0.4974545454545454,0.8208,0.2010053670992608
0.49757516973811833,0.8208,0.2010400949138493
0.4976958525345622,0.8208,0.2010421681148164
0.4978165938864629,0.8208,0.20106393996206257
0.4976947342877942,0.8204,0.20108079743639573
0.49781553398058254,0.8204,0.20111350681529444
0.497936392328235,0.8204,0.2011586021224532
0.49805730937348225,0.8204,0.2012918876953293
0.49817828515909646,0.8204,0.2013206702290122
0.49805636540330417,0.82,0.20137472418281233
0.49793438639125154,0.8196,0.20139458566279408
0.49805542051531354,0.8196,0.20139900415165884
0.49817651349380015,0.8196,0.20145999524699323
0.4982976653696498,0.8196,0.20151996783743345
0.49841887618584285,0.8196,0.20157303137562346
0.4985401459854015,0.8196,0.20169355680691897
0.49841810659527863,0.8192,0.20169635965269267
0.498539435248296,0.8192,0.20171799188308598
0.4986608229851473,0.8192,0.2018360271660797
0.4987822698490015,0.8192,0.20188992130216088
0.49890377588306944,0.8192,0.2019120810742308
0.49902534113060426,0.8192,0.20192596243871877
0.4991469656349013,0.8192,0.20197361106817482
0.4992686494392979,0.8192,0.202061092004557
0.4993903925871739,0.8192,0.20217482449380175
0.4995121951219512,0.8192,0.20222077040836323
0.49939009514515736,0.8188,0.20228413183909333
0.4995119570522206,0.8188,0.20248698604251172
0.4996338784476446,0.8188,0.20255297986101103
0.499755859375,0.8188,0.20259593412904012
0.49963369963369964,0.8184,0.20259616218405374
0.49975574010747437,0.8184,0.2026291016434597
0.4998778402150012,0.8184,0.2026784518574342
0.5,0.8184,0.20273189845971637
0.4998777804937668,0.818,0.20274845893654875
0.5,0.818,0.20283786246187885
0.5001222792858889,0.818,0.20301505889766522
0.5002446183953033,0.818,0.20314161582995652
0.5003670173721556,0.818,0.20314175936263773
0.5002447381302007,0.8176,0.20315305978383105
0.5003671970624235,0.8176,0.203240361415211
0.5004897159647405,0.8176,0.2032521044311443
0.5006122948812148,0.8176,0.2033092564566918
0.5007349338559529,0.8176,0.2034814207877003
0.5008576329331046,0.8176,0.20349261133336524
0.5009803921568627,0.8176,0.20350461602058628
0.5011032115714636,0.8176,0.20355271797730268
0.5012260912211869,0.8176,0.20360244130376132
0.5011037527593819,0.8172,0.20382787500142846
0.5012266928361139,0.8172,0.20386257333189514
0.5013496932515338,0.8172,0.20386289141436323
0.501227295041728,0.8168,0.20386955310125304
0.5013503560029462,0.8168,0.2039531870596691
0.5014734774066798,0.8168,0.20397529269182701
0.5015966592974699,0.8168,0.20397719477409604
0.5017199017199018,0.8168,0.20398102866641435
0.5015974440894568,0.8164,0.20399234628944313
0.5017207472959685,0.8164,0.20400443161999526
0.5018441111384313,0.8164,0.2040169354008002
0.5019675356615839,0.8164,0.20419613865376518
0.5020910209102091,0.8164,0.20421650728770865
0.5019685039370079,0.816,0.20428908761678322
0.502092050209205,0.816,0.20438699516544082
0.5022156573116692,0.816,0.20451326369341882
0.5023393252893376,0.816,0.20464852706688952
0.5024630541871922,0.816,0.2046619735286846
0.5025868440502587,0.816,0.2046809934232462
0.5024642681123707,0.8156,0.2048135288033677
0.5025881192999754,0.8156,0.20482652126383452
0.5027120315581854,0.8156,0.20483787850963614
0.5028360049321825,0.8156,0.2048621720255637
0.5029600394671929,0.8156,0.20489483888430873
0.5030841352084875,0.8156,0.20500689296203234
0.5032082922013821,0.8156,0.20502586440771486
0.5033325104912367,0.8156,0.20512633304300518
0.5034567901234568,0.8156,0.20513757638705588
0.5035811311434922,0.8156,0.20525324027776679
0.5037055335968379,0.8156,0.20529394895392525
0.5038299975290339,0.8156,0.20531074282100795
0.5039545229856649,0.8156,0.20531713825915657
0.5040791100123609,0.8156,0.2054021151447669
0.5042037586547973,0.8156,0.2054669335871174
0.504328468958694,0.8156,0.20549681626914595
0.5044532409698169,0.8156,0.20553866116338437
0.5045780747339768,0.8156,0.20555382167578556
0.5047029702970297,0.8156,0.20562464186984483
0.5048279277048775,0.8156,0.20569477541930786
0.5047052996532937,0.8152,0.20575918391140838
0.5045826108496408,0.8148,0.20591802682766613
0.5047076313181368,0.8148,0.20595603154568226
0.5048327137546469,0.8148,0.20598369236587774
0.5049578582052553,0.8148,0.2060494729529901
0.5048351103396975,0.8144,0.2062017128032844
0.5049603174603174,0.8144,0.20621627097142342
0.5050855867030514,0.8144,0.20625183126619218
0.5052109181141439,0.8144,0.2063078060060622
0.5053363117398858,0.8144,0.20636168500274957
0.5054617676266137,0.8144,0.20649861589501275
0.5053389620064564,0.814,0.2065025367278956
0.505464480874317,0.814,0.2065071834538294
0.5053416149068323,0.8136,0.206517984324453
0.5054671968190855,0.8136,0.2066603491359982
0.5055928411633109,0.8136,0.2067022549785204
0.5057185479860766,0.8136,0.20686097670764264
0.5058443173339965,0.8136,0.2069229403300682
0.5059701492537313,0.8136,0.20698324494585923
0.506096043791988,0.8136,0.20704006849136722
0.5062220009955202,0.8136,0.2070456431203476
0.5063480209111277,0.8136,0.2072476990803019
0.5064741035856574,0.8136,0.20739432295014135
0.5066002490660025,0.8136,0.20741833480482072
0.5067264573991032,0.8136,0.207429329510221
0.5068527286319462,0.8136,0.20745196878221459
0.5067298105682951,0.8132,0.20752316076781968
0.5068561455996011,0.8132,0.2075273826327007
0.5067331670822942,0.8128,0.2075335026800428
0.5068595659765528,0.8128,0.2076502479305028
0.5069860279441117,0.8128,0.20791994041629755
0.5071125530321937,0.8128,0.20796252381501298
0.5072391412880679,0.8128,0.2079746019034502
0.5073657927590511,0.8128,0.20798420905473236
0.5074925074925075,0.8128,0.20805928351615066
0.5076192855358481,0.8128,0.2080612979333568
0.507496251874063,0.8124,0.20826807411255607
0.5076230942264434,0.8124,0.20833517280083563
0.50775,0.8124,0.20836797073275146
0.5078769692423106,0.8124,0.2083782136470608
0.5080040020010005,0.8124,0.20843057381125987
0.5081310983237428,0.8124,0.20843207413584222
0.5082582582582582,0.8124,0.20848525610156082
0.5083854818523154,0.8124,0.20861442451929482
0.5082623935903856,0.812,0.20862182483248565
0.508389681943401,0.812,0.2086389879654642
0.5085170340681363,0.812,0.20877515451108408
0.5083938862440491,0.8116,0.20883420301942177
0.5085213032581454,0.8116,0.2090105879127913
0.5083980947605916,0.8112,0.20914035894381675
0.5085255767301906,0.8112,0.20915462027138176
0.508653122648608,0.8112,0.20917280189229925
0.5087807325639739,0.8112,0.20922910062063704
0.5089084065244668,0.8112,0.2092901186934834
0.5090361445783133,0.8112,0.20935009496976412
0.5091639467737886,0.8112,0.20947015149215437
0.5092918131592165,0.8112,0.20949569917817848
0.5091685506154232,0.8108,0.2095587368945501
0.5092964824120603,0.8108,0.20964405653427115
0.509424478512189,0.8108,0.2098006072035321
0.5095525389643036,0.8108,0.20984908377454223
0.5096806638169474,0.8108,0.20998442991795413
0.5098088531187123,0.8108,0.21016366199797895
0.509937106918239,0.8108,0.21018186669796476
0.5100654252642174,0.8108,0.2102657189849383
0.5101938082053864,0.8108,0.21028604252876001
0.5103222557905337,0.8108,0.21044182352798488
0.5104507680684967,0.8108,0.21053582625085623
0.5105793450881612,0.8108,0.21075156155734717
0.5107079868984631,0.8108,0.210819549500873
0.5108366935483871,0.8108,0.2108420455275359
0.5109654650869675,0.8108,0.21088463566942814
0.511094301563288,0.8108,0.2109472410408143
0.5112232030264817,0.8108,0.21102446211698753
0.5113521695257316,0.8108,0.21116055061921982
0.51148120111027,0.8108,0.21118279170868387
0.5116102978293791,0.8108,0.21121466263023117
0.5114869982327696,0.8104,0.21141568069771596
0.5116161616161616,0.8104,0.2114357699606089
0.5117453902500632,0.8104,0.2114630762100021
0.5118746841839312,0.8104,0.21150659532718197
0.5120040434672732,0.8104,0.21162451762632636
0.5121334681496461,0.8104,0.21165433107550566
0.5122629582806574,0.8104,0.21167270475994068
0.5123925139099645,0.8104,0.21176840958597978
0.5125221350872755,0.8104,0.21186227755521106
0.5126518218623481,0.8104,0.21197423559494638
0.5125284738041003,0.81,0.21201359552938479
0.5126582278481012,0.81,0.21202023337083178
0.5127880476069892,0.81,0.21206430796537928
0.5126646403242148,0.8096,0.2120979403005701
0.5127945274892324,0.8096,0.21210131094041293
0.5129244804865687,0.8096,0.21216581422639658
0.5130544993662864,0.8096,0.21222812852841494
0.5129310344827587,0.8092,0.21224592516891247
0.5130611209738778,0.8092,0.21226643057037514
0.512937595129376,0.8088,0.21230512752908282
0.5130677493022076,0.8088,0.21242020288372584
0.5129441624365483,0.8084,0.21260364644579932
0.5130743843615131,0.8084,0.21276675370611878
0.5132046724225495,0.8084,0.21282387561684982
0.5133350266700534,0.8084,0.21283959579547787
0.5134654471544715,0.8084,0.21290622801943598
0.5135959339263024,0.8084,0.213113910190403
0.5137264870360956,0.8084,0.21317275474051678
0.513857106534452,0.8084,0.21319810583072005
0.513733468972533,0.808,0.21321162678241173
0.513864156703129,0.808,0.2132266659657146
0.5139949109414759,0.808,0.2132321161595851
0.5141257317383559,0.808,0.21342216512947487
0.5142566191446029,0.808,0.21346685803885715
0.5143875732111026,0.808,0.21347177613339438
0.5145185939887926,0.808,0.21354134545916406
0.5146496815286624,0.808,0.2135444453877622
0.5147808358817533,0.808,0.2136474198867635
0.5149120570991588,0.808,0.21364978612800337
0.5150433452320244,0.808,0.21380701432675367
0.5151747003315481,0.808,0.21390663984414945
0.5153061224489796,0.808,0.21393849061571985
0.5154376116356213,0.808,0.21398414005791372
0.5155691679428279,0.808,0.21402718207868918
0.5157007914220066,0.808,0.21404230361700502
0.515832482124617,0.808,0.21406615051199415
0.5159642401021711,0.808,0.2140796697822599
0.516096065406234,0.808,0.21407991460483558
0.5162279580884233,0.808,0.21419520115178134
0.516359918200409,0.808,0.21431883366719628
0.5164919457939146,0.808,0.21433715626958133
0.5166240409207161,0.808,0.21455763313196094
0.5167562036326426,0.808,0.21459595375845725
0.5168884339815762,0.808,0.21471340840712325
0.5170207320194523,0.808,0.21471825941796374
0.5168970814132104,0.8076,0.2147507933991754
0.5170294494238156,0.8076,0.21511832581674123
0.5171618852459017,0.8076,0.21515228721931726
0.5170381757622342,0.8072,0.21517833487293947
0.5171706817016914,0.8072,0.2152076682188665
0.5173032555754935,0.8072,0.21530423513779118
0.5174358974358975,0.8072,0.21541137625763068
0.5175686073352141,0.8072,0.21542134575184232
0.5177013853258081,0.8072,0.21544439254532893
0.5178342314600975,0.8072,0.21546979283839687
0.5179671457905544,0.8072,0.21548028161025182
0.5181001283697048,0.8072,0.21565804249580478
0.5182331792501284,0.8072,0.21572125324958877
0.5181094271769844,0.8068,0.21579937955547937
0.5182425488180884,0.8068,0.21580614416703947
0.518118735543562,0.8064,0.21581787310767864
0.5182519280205655,0.8064,0.21583589154958513
0.5181280534841861,0.806,0.215872908284371
0.5182613168724279,0.806,0.2158910865084124
0.5183946488294314,0.806,0.21589824452528447
0.5185280494081318,0.806,0.21591401888980094
0.5184041184041184,0.8056,0.2159321124664728
0.5185375901132853,0.8056,0.2160138060548384
0.5186711305691476,0.8056,0.21602407474822818
0.5188047398248326,0.8056,0.21609209539876686
0.5189384179335222,0.8056,0.2161211640352819
0.5190721649484537,0.8056,0.2161345886427678
0.5189481825212684,0.8052,0.2162145245795408
0.5190820010314595,0.8052,0.21623539627169153
0.5192158885736394,0.8052,0.21624738381691175
0.5193498452012384,0.8052,0.21625023589755227
0.5192258064516129,0.8048,0.21630976422053147
0.5193598347960764,0.8048,0.2163886697585048
0.5194939323521818,0.8048,0.21646480432821885
0.5196280991735537,0.8048,0.2165663764498488
0.5197623353138724,0.8048,0.21675057061153596
0.5198966408268734,0.8048,0.21687357160902573
0.5200310157663479,0.8048,0.21688568618480092
0.5201654601861427,0.8048,0.21691748716595316
0.5202999741401604,0.8048,0.21695115312162697
0.520434557682359,0.8048,0.21695619815664746
0.5205692108667529,0.8048,0.21698826088953624
0.520703933747412,0.8048,0.21701393222438595
0.5208387263784623,0.8048,0.21711181204905533
0.520973588814086,0.8048,0.21722625936801587
0.5211085211085211,0.8048,0.217228539219582
0.5212435233160622,0.8048,0.21728808534327093
0.5213785954910599,0.8048,0.21732519644580384
0.5212545360290306,0.8044,0.217455242054325
0.5213896810993,0.8044,0.21750520855294844
0.5215248962655602,0.8044,0.21751167719568162
0.5214007782101168,0.804,0.21759865211351354
0.521536066424494,0.804,0.2177330748091475
0.5214118868414223,0.8036,0.21798692403624675
0.5215472481827622,0.8036,0.2179898988699695
0.5216826798234225,0.8036,0.21799106364297238
0.5218181818181818,0.8036,0.21806997567301564
0.5216939464796051,0.8032,0.21812594721203246
0.5218295218295218,0.8032,0.21813189107947933
0.5219651676631141,0.8032,0.21818662618842555
0.5221008840353614,0.8032,0.2183372736578461
0.5222366710013004,0.8032,0.21845838260995032
0.522372528616025,0.8032,0.21852236989618898
0.5225084569346864,0.8032,0.21853273888814953
0.5223841749089017,0.8028,0.21861745478751418
0.5222598281697475,0.8024,0.21866743118047022
0.5223958333333333,0.8024,0.21869672183835298
0.5225319093513936,0.8024,0.21888000352692583
0.5226680562793121,0.8024,0.21888271449979016
0.5228042741725306,0.8024,0.2189946991973814
0.5229405630865485,0.8024,0.21906054234418004
0.5230769230769231,0.8024,0.2190673722011193
0.5232133541992697,0.8024,0.21913699450615462
0.5233498565092617,0.8024,0.21914522825137364
0.5234864300626305,0.8024,0.21924083320080973
0.5236230749151658,0.8024,0.21924148529836246
0.5237597911227154,0.8024,0.21956842437621646
0.5238965787411857,0.8024,0.21964768961037467
0.5240334378265413,0.8024,0.21969320592890598
0.5241703684348054,0.8024,0.2198406411835489
0.5243073706220596,0.8024,0.21992705985669755
0.5241830065359477,0.802,0.2199614197111415
0.5243200836820083,0.802,0.21999426932403915
0.5241956578603191,0.8016,0.22001854226805737
0.5240711669283098,0.8012,0.22014818978919304
0.5242083224286835,0.8012,0.22022207772038851
0.5243455497382199,0.8012,0.22030454017440826
0.5244828489133281,0.8012,0.2203359218386582
0.5246202200104767,0.8012,0.22047232716215626
0.5247576630861933,0.8012,0.2205024576370097
0.5246331236897275,0.8008,0.22053774940689205
0.5245085190039318,0.8004,0.22071137245872613
0.5243838489774515,0.8,0.22072899013706382
0.5245213742460005,0.8,0.22079922681017694
0.5246589716684156,0.8,0.22081881545760218
0.5247966413014957,0.8,0.2208730074726833
0.5249343832020997,0.8,0.22087448427976353
0.5248096613284327,0.7996,0.22088612161745824
0.5246848739495799,0.7992,0.22097216573445322
0.5245600210139217,0.7988,0.22100701403575573
0.5246978455070941,0.7988,0.22107447463322413
0.5248357424441524,0.7988,0.22120889674410985
0.5249737118822292,0.7988,0.2212553290002018
0.5251117538785169,0.7988,0.2212589945531721
0.5252498684902683,0.7988,0.22127398151525243
0.5253880557747961,0.7988,0.22127945610198113
0.5255263157894737,0.7988,0.22135311848267175
0.5254014214266912,0.7984,0.22138845084749403
0.5255397577672459,0.7984,0.2214656912041753
0.5256781669739268,0.7984,0.2215769275552264
0.5258166491043204,0.7984,0.22165874717096903
0.5259552042160738,0.7984,0.22171700979385206
0.5260938323668951,0.7984,0.2217247695194563
0.5259688900606381,0.798,0.22177757425449873
0.5261075949367089,0.798,0.22185366837253592
0.5262463729886574,0.798,0.22185391886888026
0.5261213720316623,0.7976,0.22189359273633102
0.526260226972816,0.7976,0.2219087021806027
0.5263991552270327,0.7976,0.2219694809601782
0.5265381568523898,0.7976,0.22204039041374118
0.5266772319070259,0.7976,0.22218123324099626
0.526552179656539,0.7972,0.22219149791059617
0.5266913319238901,0.7972,0.2222604548845247
0.5268305577583928,0.7972,0.22238508466461643
0.526969857218403,0.7972,0.22247873744574617
0.5268447500661201,0.7968,0.2225066521868978
0.526984126984127,0.7968,0.22261963986487504
0.5271235776660492,0.7968,0.22263924530645648
0.5272631021704606,0.7968,0.22264472178662453
0.5274027005559968,0.7968,0.22284576685511082
0.527542372881356,0.7968,0.22286787759627874
0.5276821192052981,0.7968,0.22293624996200964
0.5278219395866455,0.7968,0.2229590455797962
0.5279618340842831,0.7968,0.22302739581052966
0.528101802757158,0.7968,0.223073659615816
0.52824184566428,0.7968,0.22314705251561298
0.5283819628647215,0.7968,0.22321536028892827
0.5285221544176174,0.7968,0.22321928419428327
0.5286624203821656,0.7968,0.22325941857406856
0.5288027608176268,0.7968,0.22330369457978094
0.5289431757833245,0.7968,0.22343877524064168
0.5290836653386454,0.7968,0.2234449416341326
0.5292242295430393,0.7968,0.22348046949404884
0.5293648684560192,0.7968,0.22373593227030122
0.529505582137161,0.7968,0.2238421240903987
0.5296463706461048,0.7968,0.22387012002683704
0.5297872340425532,0.7968,0.2238871982284163
0.529928172386273,0.7968,0.22390166345982337
0.5298030867482704,0.7964,0.224070116360688
0.529944104338568,0.7964,0.2241690298517554
0.5298189563365282,0.796,0.2242271021014711
0.529693741677763,0.7956,0.22424523089131237
0.52983484283431,0.7956,0.22432276276395532
0.5299760191846523,0.7956,0.22439473698290144
0.5301172707889126,0.7956,0.22458850617900186
0.530258597707278,0.7956,0.22467364573750284
0.5304,0.7956,0.22468359722200984
0.530541477727394,0.7956,0.2246848866842103
0.5304162219850587,0.7952,0.2247511858369372
0.5302908993861756,0.7948,0.22484668419545922
0.5304324612920448,0.7948,0.22496288653120747
0.5305740987983979,0.7948,0.22496981089034748
0.530715811965812,0.7948,0.22502246936546205
0.5308576008549292,0.7948,0.22509381532060205
0.5309994655264565,0.7948,0.22511632582859847
0.5311414060411654,0.7948,0.22517423826864538
0.531283422459893,0.7948,0.2251761168237754
0.5314255148435411,0.7948,0.2251833136615486
0.5315676832530765,0.7948,0.22520519586894852
0.5317099277495317,0.7948,0.22535590937476552
0.5318522483940042,0.7948,0.22535896474197453
0.5319946452476573,0.7948,0.2254061330025831
0.5321371183717193,0.7948,0.22543079303052002
0.5322796678274846,0.7948,0.22547990103649646
0.532422293676313,0.7948,0.22552120580234838
