fpr,tpr,_
0.09893333333333333,0.8036,0.26317457047557297
0.09893333333333333,0.804,0.2631669908051671
0.0992,0.804,0.26280669479591773
0.0992,0.8044,0.26277760821625235
0.0996,0.8044,0.2619870203143188
0.09986666666666667,0.8044,0.261769489468224
0.1,0.8044,0.2617497232496712
0.1,0.8052,0.26071243045431447
0.10026666666666667,0.8052,0.2602073624547864
0.10026666666666667,0.8056,0.2601901572491888
0.10053333333333334,0.8056,0.2600469060605884
0.10066666666666667,0.8056,0.260018759300177
0.10066666666666667,0.806,0.25962600696222476
0.10093333333333333,0.806,0.25877985896573097
0.1012,0.806,0.25864698590295415
0.10146666666666666,0.806,0.2584936462358803
0.10146666666666666,0.8064,0.2584867630296892
0.102,0.8064,0.2578117064998413
0.102,0.8068,0.2577656688128257
0.10226666666666667,0.8068,0.2572570937306542
0.10226666666666667,0.8072,0.2567954170164086
0.10253333333333334,0.8072,0.25568209404945386
0.10253333333333334,0.8076,0.2556114392432629
0.10413333333333333,0.8076,0.25359028668789635
0.10413333333333333,0.8084,0.2527592780791789
0.1048,0.8084,0.25222006905881184
0.1048,0.8088,0.25221779775640457
0.10706666666666667,0.8088,0.24854820644530065
0.10706666666666667,0.8092,0.24853607913653009
0.1072,0.8092,0.24838023705039802
0.1072,0.8096,0.2482305539168447
0.10866666666666666,0.8096,0.24613287292221042
0.10866666666666666,0.81,0.24598116895450542
0.1088,0.81,0.2459370984423363
0.1092,0.81,0.24574177838440092
0.1112,0.81,0.24271136004882118
0.1112,0.8104,0.24270536417544747
0.11173333333333334,0.8104,0.24178886510582714
0.11173333333333334,0.8108,0.24165552158190853
0.11213333333333333,0.8108,0.24147625557872765
0.11213333333333333,0.8112,0.24101100829878255
0.11226666666666667,0.8112,0.24077919612756538
0.11226666666666667,0.8116,0.24062438404132896
0.1128,0.8116,0.24005331544414918
0.11306666666666666,0.8116,0.24005224728070676
0.11413333333333334,0.8116,0.2392378394289059
0.11413333333333334,0.8124,0.23914402880804816
0.11466666666666667,0.8124,0.23862382699158036
0.11466666666666667,0.8128,0.2385326770081627
0.1148,0.8128,0.23852564806694496
0.1148,0.8132,0.23849197788818358
0.116,0.8132,0.2366838599899719
0.116,0.8136,0.23666086498331226
0.11626666666666667,0.8136,0.23641964576507826
0.11626666666666667,0.814,0.23617261929224065
0.1188,0.814,0.23324281986140658
0.1188,0.8144,0.23304906021223512
0.11933333333333333,0.8144,0.2324509691047103
0.11933333333333333,0.8148,0.2322204502401728
0.11946666666666667,0.8148,0.23186270203196277
0.11946666666666667,0.8152,0.231692180138525
0.11973333333333333,0.8152,0.23156851671430595
0.11973333333333333,0.8156,0.2314221960543843
0.12066666666666667,0.8156,0.23043795143908793
0.12093333333333334,0.8156,0.2302141122355592
0.12133333333333333,0.8156,0.2300123607461811
0.12133333333333333,0.816,0.22994990539650784
0.12333333333333334,0.816,0.22723701059688475
0.12333333333333334,0.8164,0.22723047237526325
0.12386666666666667,0.8164,0.22660776609731445
0.12386666666666667,0.8168,0.22635700049305035
0.12413333333333333,0.8168,0.2260795294265257
0.12413333333333333,0.8172,0.2260225594257385
0.12453333333333333,0.8172,0.2256322181502404
0.12453333333333333,0.8176,0.22563080028234805
0.12506666666666666,0.8176,0.2252388455054085
0.12506666666666666,0.818,0.22523841279204265
0.12586666666666665,0.818,0.22450282274751457
0.12586666666666665,0.8184,0.2242608318414619
0.12613333333333332,0.8184,0.22421419786309982
0.12613333333333332,0.8188,0.22404214191525706
0.12693333333333334,0.8188,0.2235388053057531
0.12693333333333334,0.8192,0.22334591694989048
0.12733333333333333,0.8192,0.22260885700864946
0.12733333333333333,0.8196,0.22255532382447177
0.12773333333333334,0.8196,0.22206742087905348
0.12773333333333334,0.8208,0.22183640589562356
0.12933333333333333,0.8208,0.22094601099699226
0.12933333333333333,0.8212,0.22093791862841292
0.13146666666666668,0.8212,0.2186763059404693
0.13146666666666668,0.8216,0.21860999296471742
0.13213333333333332,0.8216,0.21813265888492045
0.1324,0.8216,0.21811169454961202
0.13266666666666665,0.8216,0.2178232885951901
0.13266666666666665,0.822,0.21777527810707054
0.13386666666666666,0.822,0.21635516446926495
0.13386666666666666,0.8224,0.216304153508911
0.134,0.8224,0.21606604512396496
0.134,0.8228,0.21589724558325973
0.13426666666666667,0.8228,0.21533276872317894
0.13426666666666667,0.8232,0.21527405950834522
0.13453333333333334,0.8232,0.21487518411241752
0.13506666666666667,0.8232,0.21464199578929444
0.13506666666666667,0.8236,0.21457601072631927
0.13586666666666666,0.8236,0.21420716860227285
0.13586666666666666,0.824,0.21418711293367215
0.13613333333333333,0.824,0.21381421904222755
0.13613333333333333,0.8244,0.21365052510679514
0.13706666666666667,0.8244,0.21251813355323157
0.13706666666666667,0.8256,0.21226069458695837
0.13813333333333333,0.8256,0.21127854670414356
0.13813333333333333,0.826,0.21124018403426367
0.13906666666666667,0.826,0.21083383092782873
0.13906666666666667,0.8268,0.21069499913634654
0.14053333333333334,0.8268,0.20936217076760633
0.14053333333333334,0.8272,0.20936157613500134
0.14306666666666668,0.8272,0.20703254804314264
0.14306666666666668,0.8276,0.20657976325965122
0.14413333333333334,0.8276,0.20605674795048665
0.14413333333333334,0.828,0.20603016033598887
0.14466666666666667,0.828,0.20562795177787346
0.14466666666666667,0.8284,0.20550943621439616
0.14533333333333334,0.8284,0.20494117374006623
0.14533333333333334,0.8288,0.20466859560723588
0.14626666666666666,0.8288,0.20406369860459747
0.14626666666666666,0.8292,0.2038382105870838
0.14653333333333332,0.8292,0.20378644691229822
0.14653333333333332,0.8296,0.2037126599541744
0.14706666666666668,0.8296,0.20353585879607544
0.14706666666666668,0.83,0.20295085966445597
0.14813333333333334,0.83,0.20188644722756435
0.14813333333333334,0.8304,0.20182242564780525
0.1492,0.8304,0.20128748074508926
0.1492,0.8308,0.20125272759725116
0.1496,0.8308,0.20073677139076346
0.1496,0.8316,0.20010780619634413
0.15,0.8316,0.1995200323173885
0.15,0.832,0.1994317490042992
0.15026666666666666,0.832,0.19923577144732257
0.15026666666666666,0.8324,0.1987667638191392
0.15133333333333332,0.8324,0.19736200618557248
0.15133333333333332,0.8328,0.19734993238645404
0.1516,0.8328,0.1971099393561724
0.1516,0.8332,0.19700250593342844
0.15253333333333333,0.8332,0.19657876617258374
0.15253333333333333,0.8336,0.19606576730321662
0.15333333333333332,0.8336,0.19548241999031038
0.15333333333333332,0.834,0.19547409181012892
0.15346666666666667,0.834,0.19539048258675704
0.15346666666666667,0.8344,0.19521758950275664
0.1548,0.8344,0.19402002070487862
0.1548,0.8348,0.1939235475121747
0.15773333333333334,0.8348,0.19169796916364026
0.15773333333333334,0.8352,0.19159015619482253
0.1592,0.8352,0.19026848537582325
0.1592,0.836,0.18989503589466034
0.1612,0.836,0.18789626826077632
0.1612,0.8364,0.18784475402036022
0.16213333333333332,0.8364,0.18723656849541812
0.16213333333333332,0.8368,0.18715914229654818
0.1636,0.8368,0.1857010710867099
0.1636,0.838,0.18515326313147853
0.16373333333333334,0.838,0.18514360075109418
0.16373333333333334,0.8384,0.18508792698002738
0.1644,0.8384,0.18438300765887486
0.1644,0.8388,0.18437598005396777
0.16466666666666666,0.8388,0.1842496902434799
0.16466666666666666,0.8392,0.1842167695853916
0.16506666666666667,0.8392,0.18404279081030778
0.16506666666666667,0.8396,0.18390342709570748
0.16546666666666668,0.8396,0.18345449094901511
0.16573333333333334,0.8396,0.1829988536011434
0.16586666666666666,0.8396,0.1828600332632906
0.16586666666666666,0.84,0.1825990610371946
0.16666666666666666,0.84,0.18147706549996756
0.16666666666666666,0.8404,0.18145387615628508
0.1692,0.8404,0.17941810493768967
0.1692,0.8408,0.1793013438517814
0.16986666666666667,0.8408,0.17867173798329727
0.16986666666666667,0.8412,0.17863492168952347
0.17066666666666666,0.8412,0.17719456485074764
0.17066666666666666,0.842,0.17677619104860653
0.17106666666666667,0.842,0.17639656528180056
0.17106666666666667,0.8424,0.17639200011564302
0.172,0.8424,0.17564830570075182
0.172,0.8428,0.17563033069453546
0.17226666666666668,0.8428,0.1755909570311002
0.17226666666666668,0.8432,0.17554983064990076
0.1736,0.8432,0.17464304030936442
0.1736,0.8436,0.17455526554350417
0.17466666666666666,0.8436,0.1740663220641122
0.17493333333333333,0.8436,0.17404064297267277
0.17506666666666668,0.8436,0.1739761022489915
0.17506666666666668,0.844,0.17395882759031034
0.1756,0.844,0.17368360396451488
0.17586666666666667,0.844,0.17365527886359367
0.17586666666666667,0.8444,0.1736525165393671
0.17626666666666665,0.8444,0.173329712146879
0.17626666666666665,0.8448,0.17300814526746272
0.17653333333333332,0.8448,0.17285607297755426
0.17653333333333332,0.8456,0.17275810349945536
0.178,0.8456,0.1712395382990043
0.178,0.846,0.17113714273527297
0.1784,0.846,0.17065768825266686
0.1784,0.8464,0.17064729511905044
0.17933333333333334,0.8464,0.17035376728645954
0.17933333333333334,0.8472,0.17012447092835467
0.17973333333333333,0.8472,0.17004274953812742
0.17973333333333333,0.8476,0.1700019470430271
0.17986666666666667,0.8476,0.16990236045993637
0.17986666666666667,0.848,0.1698200395065475
0.1812,0.848,0.16880979535371007
0.1812,0.8484,0.168793272378405
0.18146666666666667,0.8484,0.16850523041866186
0.18146666666666667,0.8488,0.1682861559882228
0.18186666666666668,0.8488,0.16798042314307732
0.18186666666666668,0.8492,0.16797211118673316
0.18226666666666666,0.8492,0.16741317195898855
0.18226666666666666,0.8496,0.16738450387963968
0.184,0.8496,0.16612165920421038
0.184,0.85,0.16610494493056083
0.18413333333333334,0.85,0.16607110350120616
0.18413333333333334,0.8504,0.16605126028496595
0.18533333333333332,0.8504,0.16481391076932692
0.18533333333333332,0.8508,0.16471647217504765
0.18586666666666668,0.8508,0.16454810247904966
0.18586666666666668,0.8512,0.16450333311170795
0.18653333333333333,0.8512,0.163945558761265
0.1868,0.8512,0.16394068520484018
0.19093333333333334,0.8512,0.16044012071314448
0.1912,0.8512,0.16043813239635085
0.1912,0.8516,0.16030567882147
0.19186666666666666,0.8516,0.15971038080265465
0.19186666666666666,0.852,0.15943615332860922
0.19386666666666666,0.852,0.15722676743819547
0.19386666666666666,0.8524,0.15693439714474663
0.194,0.8524,0.15673789423494106
0.194,0.8528,0.15670100833922018
0.1952,0.8528,0.15588380487442363
0.19573333333333334,0.8528,0.15571456317134666
0.19626666666666667,0.8528,0.15547125996394412
0.19653333333333334,0.8528,0.15541890673679729
0.19666666666666666,0.8528,0.15536241581033983
0.19666666666666666,0.8532,0.15530021893329207
0.19746666666666668,0.8532,0.15445685416680058
0.19746666666666668,0.8536,0.1543340960714755
0.1976,0.8536,0.15426957485619652
0.1976,0.854,0.15425187010901553
0.19946666666666665,0.854,0.1530981366432498
0.19946666666666665,0.8544,0.15309286212514978
0.2012,0.8544,0.15242531948415805
0.2012,0.8548,0.1524169768189702
0.20133333333333334,0.8548,0.15237763091462048
0.20133333333333334,0.8552,0.1522235361382526
0.20146666666666666,0.8552,0.15220804041040464
0.20146666666666666,0.8556,0.15215570354076402
0.20266666666666666,0.8556,0.15166159177642344
0.20266666666666666,0.8564,0.15152020481538248
0.20386666666666667,0.8564,0.1510242815374494
0.20426666666666668,0.8564,0.1509120461358428
0.20453333333333334,0.8564,0.1507935223976974
0.20453333333333334,0.8568,0.1507516750862103
0.2056,0.8568,0.15020542080341046
0.2056,0.8572,0.15016488237895215
0.20586666666666667,0.8572,0.14999645410273627
0.20613333333333334,0.8572,0.14992675981651343
0.20626666666666665,0.8572,0.1498897455557424
0.20626666666666665,0.8576,0.14981097866303197
0.20786666666666667,0.8576,0.14900913640103114
0.20786666666666667,0.858,0.14898785603586623
0.208,0.858,0.14897701317098339
0.208,0.8584,0.14896716067713692
0.20906666666666668,0.8584,0.14845220003656115
0.20933333333333334,0.8584,0.14818508801963842
0.20986666666666667,0.8584,0.1481082416322951
0.20986666666666667,0.8588,0.1480871847104495
0.21093333333333333,0.8588,0.14764432061869165
0.21093333333333333,0.8592,0.14755766915733942
0.21146666666666666,0.8592,0.1471920305089285
0.21146666666666666,0.8596,0.14714184420835918
0.21173333333333333,0.8596,0.14710924625405325
0.21173333333333333,0.8604,0.14708050269104805
0.21386666666666668,0.8604,0.14595594380528387
0.21413333333333334,0.8604,0.14582769004012108
0.21426666666666666,0.8604,0.14558923026155934
0.21426666666666666,0.8608,0.1455123379637972
0.2152,0.8608,0.14498554754700885
0.2152,0.8616,0.14481163059525748
0.21546666666666667,0.8616,0.14474787436814654
0.2156,0.8616,0.14470731539405138
0.2156,0.862,0.14469398110300424
0.216,0.862,0.144628313725085
0.216,0.8624,0.14461813245892519
0.21693333333333334,0.8624,0.14412289125360336
0.21693333333333334,0.8628,0.14411016054886505
0.21773333333333333,0.8628,0.14364469299746724
0.21773333333333333,0.8632,0.14354985332233408
0.21853333333333333,0.8632,0.14298874992563615
0.21853333333333333,0.8636,0.14268945086200946
0.22,0.8636,0.1420801641102309
0.22,0.864,0.14199053401173836
0.22266666666666668,0.864,0.14045747945977063
0.22293333333333334,0.864,0.1404443696499318
0.22453333333333333,0.864,0.13932167501048548
0.22453333333333333,0.8644,0.13931082449425633
0.22466666666666665,0.8644,0.13923599267984052
0.22466666666666665,0.8648,0.1391157534732384
0.22506666666666666,0.8648,0.1384044670038014
0.22506666666666666,0.8656,0.1382357469495493
0.22533333333333333,0.8656,0.1380276246283282
0.22533333333333333,0.866,0.1379619698396115
0.2256,0.866,0.13790775485137216
0.2256,0.8664,0.1379060763946682
0.2264,0.8664,0.1374952085327073
0.2264,0.8668,0.13747515172484223
0.22666666666666666,0.8668,0.13727939197309583
0.22693333333333332,0.8668,0.13723685928995064
0.22706666666666667,0.8668,0.13720865464891344
0.22706666666666667,0.8672,0.1371970907285476
0.22826666666666667,0.8672,0.13659953103532196
0.22826666666666667,0.868,0.13655540001106573
0.22973333333333334,0.868,0.13595722646303213
0.23,0.868,0.13593626370049797
0.2316,0.868,0.13533541448378691
0.23186666666666667,0.868,0.13533427134457157
0.232,0.868,0.13529756610912094
0.232,0.8684,0.1351678193850325
0.23533333333333334,0.8684,0.1338392944254488
0.23533333333333334,0.8688,0.13377643160738484
0.2388,0.8688,0.13176458100421634
0.2388,0.8692,0.13161777227013785
0.23906666666666668,0.8692,0.1315850619040826
0.23906666666666668,0.8696,0.13144717198945735
0.24333333333333335,0.8696,0.1289972207568736
0.24333333333333335,0.8704,0.12896486066908144
0.24573333333333333,0.8704,0.1279036700395749
0.24573333333333333,0.8708,0.1278166742260173
0.24586666666666668,0.8708,0.12777388034017595
0.24586666666666668,0.8712,0.1277429621776454
0.24653333333333333,0.8712,0.1275688662103001
0.24653333333333333,0.8716,0.12756189926812697
0.24866666666666667,0.8716,0.12633515297011527
0.24866666666666667,0.872,0.12624425425913613
0.2488,0.872,0.12620414519822962
0.2488,0.8724,0.12617250519052375
0.24906666666666666,0.8724,0.12606108555891485
0.2504,0.8724,0.12555920455211272
0.2504,0.8732,0.12553678323004272
0.2517333333333333,0.8732,0.12497143206203133
0.2517333333333333,0.8736,0.12492419021862473
0.2518666666666667,0.8736,0.1248898936395381
0.2518666666666667,0.874,0.12486053709318157
0.2521333333333333,0.874,0.1246508575141373
0.2521333333333333,0.8744,0.12447545661517374
0.2528,0.8744,0.12413627872054407
0.2528,0.8748,0.12413431861129823
0.25426666666666664,0.8748,0.1236028378330978
0.25453333333333333,0.8748,0.12355495812035756
0.2557333333333333,0.8748,0.12301562362685166
0.2557333333333333,0.8752,0.12296128211622706
0.25666666666666665,0.8752,0.1224902447083029
0.25666666666666665,0.8756,0.1224569088764355
0.2576,0.8756,0.12201107705184566
0.2576,0.876,0.12190014308374379
0.25906666666666667,0.876,0.12143538853379766
0.25906666666666667,0.8764,0.12133027724090367
0.2597333333333333,0.8764,0.12099227909103462
0.2597333333333333,0.8768,0.12093658482025366
0.26106666666666667,0.8768,0.12013665363038908
0.26106666666666667,0.8772,0.11991946604021005
0.2614666666666667,0.8772,0.1199113319371683
0.2614666666666667,0.8776,0.1198980519287401
0.2616,0.8776,0.11977482098497144
0.2616,0.878,0.11973924556856379
0.2617333333333333,0.878,0.1197157366303705
0.26226666666666665,0.878,0.11945853266382592
0.264,0.878,0.1186875124338896
0.264,0.8784,0.11868704246352475
0.26453333333333334,0.8784,0.11858204679703185
0.26453333333333334,0.8788,0.11856389200405097
0.266,0.8788,0.11821717461232077
0.266,0.8792,0.11820002940101376
0.26653333333333334,0.8792,0.1180506986284953
0.26653333333333334,0.8796,0.11794937194658066
0.2670666666666667,0.8796,0.1177882901094424
0.2670666666666667,0.88,0.11777893675625659
0.2676,0.88,0.11761821738407051
0.26786666666666664,0.88,0.11759014213500023
0.26813333333333333,0.88,0.11746305307784469
0.26813333333333333,0.8804,0.11746094767786674
0.2716,0.8804,0.11551866520127652
0.2716,0.8808,0.11527163769355993
0.27186666666666665,0.8808,0.11518706969234817
0.27186666666666665,0.8812,0.11517904451124548
0.27213333333333334,0.8812,0.11504275853272296
0.2724,0.8812,0.11501797351530058
0.27266666666666667,0.8812,0.11496396848596627
0.2729333333333333,0.8812,0.1149413339408015
0.2734666666666667,0.8812,0.11482679182482924
0.2734666666666667,0.8816,0.11480944317412727
0.27386666666666665,0.8816,0.11472092267960367
0.27386666666666665,0.882,0.11465064969373608
0.2744,0.882,0.11450971721097256
0.2744,0.8824,0.11450794963546808
0.2776,0.8824,0.11342692447007516
0.2776,0.8828,0.1133992664419197
0.27986666666666665,0.8828,0.11239546283460694
0.27986666666666665,0.8832,0.11236261136490368
0.28146666666666664,0.8832,0.11179407738205126
0.28146666666666664,0.8836,0.11178349985872878
0.28173333333333334,0.8836,0.11165180364241316
0.28173333333333334,0.884,0.11140853217918627
0.28186666666666665,0.884,0.11139261451844344
0.28186666666666665,0.8844,0.11136030510788825
0.28213333333333335,0.8844,0.1111538660090932
0.28213333333333335,0.8848,0.11112236002756287
0.28386666666666666,0.8848,0.11031197764744706
0.28386666666666666,0.8852,0.11028798258892004
0.2848,0.8852,0.11006281026313447
0.2848,0.8856,0.11004378565864643
0.28773333333333334,0.8856,0.10928388662336494
0.28773333333333334,0.886,0.10927103489490682
0.2885333333333333,0.886,0.1087837234254519
0.2885333333333333,0.8864,0.10869232487895378
0.28946666666666665,0.8864,0.10842108038886517
0.28946666666666665,0.8868,0.10833851017895765
0.28973333333333334,0.8868,0.1082990014000937
0.29,0.8868,0.10827363027316719
0.2904,0.8868,0.10804401287329432
0.2904,0.8872,0.10802627294213221
0.29186666666666666,0.8872,0.10741530101392086
0.29186666666666666,0.8876,0.10738862051139002
0.2926666666666667,0.8876,0.1071982503924237
0.2926666666666667,0.8884,0.10708983418028184
0.2946666666666667,0.8884,0.10640393535205185
0.2946666666666667,0.8888,0.10638277717450564
0.2962666666666667,0.8888,0.106116748019028
0.2962666666666667,0.8892,0.10608507380396219
0.2965333333333333,0.8892,0.10606828287093306
0.2986666666666667,0.8892,0.10501062112420986
0.2986666666666667,0.8896,0.10493383664956814
0.3005333333333333,0.8896,0.1041867794280083
0.3005333333333333,0.89,0.10412848275266513
0.3012,0.89,0.10399015301750728
0.3012,0.8904,0.10390975585253957
0.3028,0.8904,0.10336888688099288
0.3028,0.8908,0.10330239803904381
0.3041333333333333,0.8908,0.10290246327740159
0.3041333333333333,0.8912,0.10283258979443637
0.3044,0.8912,0.10277109808179719
0.3044,0.892,0.10271249800418954
0.30493333333333333,0.892,0.10263698667468608
0.30493333333333333,0.8924,0.10261095495418605
0.30693333333333334,0.8924,0.10204254882955124
0.30693333333333334,0.8928,0.10203844909204812
0.3098666666666667,0.8928,0.10118192790761114
0.3098666666666667,0.8932,0.10116317065307552
0.3101333333333333,0.8932,0.10115924194497289
0.3112,0.8932,0.10084074605851714
0.3112,0.8936,0.10075484543442638
0.312,0.8936,0.10043690178684683
0.312,0.894,0.10041263514056499
0.3122666666666667,0.894,0.10036318263294942
0.31306666666666666,0.894,0.10013643870089818
0.31306666666666666,0.8944,0.10007377065978451
0.31333333333333335,0.8944,0.10005085771769466
0.3136,0.8944,0.09999353826741765
0.3136,0.8948,0.09992974640910664
0.31693333333333334,0.8948,0.09893491484567556
0.31693333333333334,0.8952,0.09879186778529311
0.31826666666666664,0.8952,0.09830768348877357
0.31826666666666664,0.8956,0.09825546181421405
0.31933333333333336,0.8956,0.09782610221115932
0.31933333333333336,0.8964,0.09782008398713135
0.3196,0.8964,0.09778241376022857
0.3198666666666667,0.8964,0.09770269647895162
0.3198666666666667,0.8968,0.09763933043094596
0.32293333333333335,0.8968,0.09670965129162992
0.32293333333333335,0.8972,0.09670649762995198
0.324,0.8972,0.0963099704500103
0.324,0.8976,0.09629001401828287
0.3253333333333333,0.8976,0.09574792055735074
0.3253333333333333,0.898,0.09572059441327598
0.3254666666666667,0.898,0.09563963128743226
0.3254666666666667,0.8984,0.0956222642703202
0.328,0.8984,0.094853812075789
0.328,0.8988,0.09478715376457017
0.33066666666666666,0.8988,0.09381257811601933
0.33066666666666666,0.8996,0.09379507562600885
0.33186666666666664,0.8996,0.09313228812753366
0.33186666666666664,0.9,0.09309673260340644
0.33453333333333335,0.9,0.09195665332787933
0.3348,0.9,0.091867972964445
0.33813333333333334,0.9,0.09082950090384703
0.33813333333333334,0.9008,0.09069457474752009
0.33826666666666666,0.9008,0.09066133680810305
0.33826666666666666,0.9012,0.09065280623492114
0.3393333333333333,0.9012,0.08999050986838178
0.3393333333333333,0.9016,0.08997478720320932
0.33986666666666665,0.9016,0.08992229467261577
0.33986666666666665,0.902,0.08991467428789235
0.34026666666666666,0.902,0.08969787747335523
0.34026666666666666,0.9024,0.0896608852542579
0.3404,0.9024,0.0896479386754464
0.3404,0.9028,0.08954390711540754
0.3409333333333333,0.9028,0.08948541934099294
0.3409333333333333,0.9032,0.089442427953157
0.342,0.9032,0.08913916124610205
0.342,0.9036,0.08903422325482557
0.3430666666666667,0.9036,0.08877175674745832
0.3430666666666667,0.904,0.08874085851114287
0.34346666666666664,0.904,0.08864407332485238
0.34346666666666664,0.9044,0.08853401953762774
0.34373333333333334,0.9044,0.08850381416954936
0.34373333333333334,0.9048,0.08846551059921587
0.34426666666666667,0.9048,0.08836436572148743
0.34453333333333336,0.9048,0.08821297326247798
0.34626666666666667,0.9048,0.0880160112261102
0.34626666666666667,0.9052,0.08800522655920462
0.3484,0.9052,0.08737696266235599
0.3486666666666667,0.9052,0.08732501719177761
0.3490666666666667,0.9052,0.08728466282879035
0.3490666666666667,0.9056,0.0872110157399697
0.3492,0.9056,0.08717280877843946
0.34946666666666665,0.9056,0.08713809278166501
0.35026666666666667,0.9056,0.08692152925150338
0.3505333333333333,0.9056,0.08687874609234342
0.3510666666666667,0.9056,0.08660218364842405
0.3510666666666667,0.906,0.08656279157151092
0.352,0.906,0.0863826802219875
0.352,0.9064,0.086328694400713
0.35533333333333333,0.9064,0.08542099697187913
0.35533333333333333,0.9068,0.08538668167405643
0.35613333333333336,0.9068,0.0852687550254219
0.35613333333333336,0.9072,0.08523295998874804
0.3564,0.9072,0.08522813568199555
0.3566666666666667,0.9072,0.08520033426561403
0.3569333333333333,0.9072,0.0851956879609917
0.3572,0.9072,0.08517442434335594
0.35746666666666665,0.9072,0.08513622435532733
0.3582666666666667,0.9072,0.0849650443488387
0.3582666666666667,0.9076,0.08494476595826138
0.3585333333333333,0.9076,0.0848972942699645
0.3585333333333333,0.908,0.08487279298220392
0.3589333333333333,0.908,0.08481284456898586
0.3589333333333333,0.9084,0.08472600384119909
0.3621333333333333,0.9084,0.08372561210671563
0.3621333333333333,0.9088,0.08366808742355283
0.3622666666666667,0.9088,0.08366391227733501
0.3625333333333333,0.9088,0.0836601257621278
0.366,0.9088,0.08284091680634904
0.366,0.9092,0.0828358182240713
0.36666666666666664,0.9092,0.08270620946502423
0.36666666666666664,0.9096,0.08269580657673703
0.36893333333333334,0.9096,0.08194428340224401
0.3692,0.9096,0.0819383647620156
0.37,0.9096,0.08156495725478567
0.3702666666666667,0.9096,0.08150302784167432
0.3704,0.9096,0.08147342747246414
0.3704,0.91,0.08143583708331557
0.37106666666666666,0.91,0.08132629033887533
0.37106666666666666,0.9104,0.08129637969614317
0.37146666666666667,0.9104,0.08101974501741732
0.37146666666666667,0.9108,0.08100569048236946
0.3721333333333333,0.9108,0.08088418778201997
0.3721333333333333,0.9112,0.08087526510763536
0.37266666666666665,0.9112,0.08080670266795273
0.37266666666666665,0.9116,0.0807414259076288
0.3728,0.9116,0.08073692082841177
0.3728,0.912,0.08057135253090533
0.37333333333333335,0.912,0.08049974350981527
0.37333333333333335,0.9124,0.08049619068700069
0.37346666666666667,0.9124,0.08044828252488423
0.37346666666666667,0.9128,0.08041160549259106
0.3758666666666667,0.9128,0.0800181466218208
0.3761333333333333,0.9128,0.08001540420480788
0.3777333333333333,0.9128,0.0795676086271002
0.3777333333333333,0.9132,0.07954728873504974
0.3778666666666667,0.9132,0.07950727572107931
0.3778666666666667,0.9136,0.07941499134005794
0.3788,0.9136,0.07919175545191409
0.3788,0.914,0.07918469048287605
0.38066666666666665,0.914,0.07874513955204612
0.38066666666666665,0.9144,0.07874065488817424
0.38266666666666665,0.9144,0.0783449444774562
0.38266666666666665,0.9148,0.07831544942508652
0.3838666666666667,0.9148,0.07810318782459195
0.3838666666666667,0.9152,0.07803903115989613
0.38426666666666665,0.9152,0.07785349572173425
0.38426666666666665,0.9156,0.07778616240569167
0.38506666666666667,0.9156,0.07753772275447347
0.38506666666666667,0.916,0.07753338893131966
0.3852,0.916,0.07752462341594347
0.3852,0.9164,0.07752336616107149
0.3856,0.9164,0.0774535951517855
0.3856,0.9168,0.07740004136143092
0.38706666666666667,0.9168,0.07685004319506132
0.38706666666666667,0.9176,0.07681276654575558
0.3904,0.9176,0.07594992127110997
0.39066666666666666,0.9176,0.07593941576432865
0.3914666666666667,0.9176,0.07584226445611539
0.3917333333333333,0.9176,0.07580661349131025
0.3936,0.9176,0.07546729061005522
0.3936,0.918,0.07545830280957555
0.3937333333333333,0.918,0.0754572288974534
0.3937333333333333,0.9184,0.07544300442122005
0.39453333333333335,0.9184,0.0752534093368444
0.39453333333333335,0.9188,0.07519585619977665
0.39613333333333334,0.9188,0.0747461905215018
0.39613333333333334,0.9192,0.07473552719958633
0.39653333333333335,0.9192,0.07467855186088164
0.39653333333333335,0.9196,0.07467658849880672
0.40346666666666664,0.9196,0.07329119111531403
0.40373333333333333,0.9196,0.07328233163945373
0.40413333333333334,0.9196,0.07315920824757191
0.40413333333333334,0.9204,0.07315511398182373
0.40586666666666665,0.9204,0.07276092201790052
0.40586666666666665,0.9208,0.07271862822332588
0.406,0.9208,0.07269897580287188
0.406,0.9216,0.07259113866086803
0.4068,0.9216,0.07247203455346644
0.4068,0.922,0.07243906587055682
0.4088,0.922,0.0719894702457247
0.4088,0.9224,0.07196468158400134
0.4093333333333333,0.9224,0.07188706575797307
0.4093333333333333,0.9228,0.071878970513777
0.40946666666666665,0.9228,0.07184416089048165
0.40946666666666665,0.9232,0.07181678504727995
0.41,0.9232,0.0717059108293985
0.4105333333333333,0.9232,0.07160769571039391
0.41173333333333334,0.9232,0.07129587734768995
0.412,0.9232,0.07128353517801782
0.4136,0.9232,0.07087072812659416
0.4136,0.9236,0.07086591365282553
0.41506666666666664,0.9236,0.07054089302032908
0.41506666666666664,0.924,0.07054046875633907
0.41586666666666666,0.924,0.07033534517042236
0.41586666666666666,0.9244,0.07031570648544695
0.41613333333333336,0.9244,0.07025845554209006
0.4164,0.9244,0.07021081854533408
0.41733333333333333,0.9244,0.07007635441642954
0.41733333333333333,0.9248,0.07007203019692655
0.4216,0.9248,0.06906836768999759
0.4216,0.9252,0.06905397502750649
0.4228,0.9252,0.06881118948877361
0.42306666666666665,0.9252,0.06880315873733756
0.4236,0.9252,0.0687353618780951
