precision,recall
0.25807121353680057,0.9944
0.25809800664451826,0.9944
0.2580209739383242,0.994
0.2580477673935618,0.994
0.2580745664139578,0.994
0.25810137100124636,0.994
0.25812818115716213,0.994
0.2581549968834407,0.994
0.2581818181818182,0.994
0.25820864505403157,0.994
0.2582354775018186,0.994
0.2582623155269175,0.994
0.2582891591310675,0.994
0.2583160083160083,0.994
0.25836972343522563,0.994
0.2583965893729853,0.994
0.2584234608985025,0.994
0.2584503380135205,0.994
0.25847722071978363,0.994
0.2585041090190367,0.994
0.2585310029130254,0.994
0.258557902403496,0.994
0.25858480749219565,0.994
0.2586117181808721,0.994
0.25863863447127394,0.994
0.25866555636515043,0.994
0.25869248386425153,0.994
0.25871941697032796,0.994
0.2587463556851312,0.994
0.25877330001041343,0.994
0.2588002499479275,0.994
0.2588272054994271,0.994
0.25885416666666666,0.994
0.2588811334514012,0.994
0.25890810585538654,0.994
0.2589350838803793,0.994
0.2589620675281367,0.994
0.2589890568004169,0.994
0.2590160516989785,0.994
0.25904305222558116,0.994
0.259070058381985,0.994
0.2591240875912409,0.994
0.2591511106476171,0.994
0.2591781393408427,0.994
0.25920517367268175,0.994
0.2592322136448988,0.994
0.25925925925925924,0.994
0.2592863105175292,0.994
0.25931336742147554,0.994
0.25934042997286577,0.994
0.2593674981734683,0.994
0.2593945720250522,0.994
0.2594216515293872,0.994
0.2594487366882439,0.994
0.25947582750339354,0.994
0.2595029239766082,0.994
0.2595300261096606,0.994
0.2595571339043242,0.994
0.25958424736237334,0.994
0.259611366485583,0.994
0.25963849127572874,0.994
0.25966562173458724,0.994
0.25969275786393564,0.994
0.2597198996655518,0.994
0.2597470471412146,0.994
0.2597742002927033,0.994
0.25980135912179825,0.994
0.2598285236302802,0.994
0.259855693819931,0.994
0.25988286969253294,0.994
0.25991005124986927,0.994
0.25993723849372385,0.994
0.2599644314258814,0.994
0.2599916300481272,0.994
0.26001883436224754,0.994
0.2600460443700293,0.994
0.2600732600732601,0.994
0.2601004814737283,0.994
0.2601277085732231,0.994
0.26015494137353434,0.994
0.2601821798764527,0.994
0.2602094240837696,0.994
0.2602366739972772,0.994
0.2602639296187683,0.994
0.26029119095003667,0.994
0.2603184579928766,0.994
0.2603457307490833,0.994
0.26037300922045264,0.994
0.2604002934087813,0.994
0.2604275833158667,0.994
0.260454878943507,0.994
0.26048218029350106,0.994
0.2605094873676486,0.994
0.26053680016775005,0.994
0.2605641186956066,0.994
0.2605914429530201,0.994
0.2606187729417934,0.994
0.2606734501206336,0.994
0.2607007973143097,0.994
0.2607281502465638,0.994
0.26065057712486883,0.9936
0.2606779305278623,0.9936
0.2607052896725441,0.9936
0.26073265456072214,0.9936
0.2607600251942053,0.9936
0.2607874015748031,0.9936
0.2608147837043259,0.9936
0.26084217158458467,0.9936
0.2608695652173913,0.9936
0.26089696460455836,0.9936
0.2609243697478992,0.9936
0.26095178064922786,0.9936
0.26097919731035935,0.9936
0.2610066197331092,0.9936
0.2610340479192938,0.9936
0.2610614818707304,0.9936
0.2610889215892369,0.9936
0.261116367076632,0.9936
0.26114381833473505,0.9936
0.26117127536536644,0.9936
0.261198738170347,0.9936
0.2612536811106437,0.9936
0.26117597559692857,0.9932
0.2612034504523459,0.9932
0.26123093108890055,0.9932
0.2612584175084175,0.9932
0.2612859097127223,0.9932
0.26131340770364136,0.9932
0.2613409114830018,0.9932
0.2613684210526316,0.9932
0.26139593641435943,0.9932
0.26142345757001473,0.9932
0.26147851727042964,0.9932
0.2615336001685275,0.9932
0.26156115032128935,0.9932
0.26158870627897174,0.9932
0.26161626804340954,0.9932
0.26164383561643834,0.9932
0.2616714089998946,0.9932
0.2616989881956155,0.9932
0.2617541640312039,0.9932
0.2617817606747496,0.9932
0.2618093631379165,0.9932
0.26173151956132024,0.9928
0.26175912254798567,0.9928
0.26178673135745173,0.9928
0.26181434599156117,0.9928
0.2618419664521574,0.9928
0.2618695927410846,0.9928
0.26189722486018785,0.9928
0.2619248628113128,0.9928
0.2619525065963061,0.9928
0.261980156217015,0.9928
0.26200781167528764,0.9928
0.26203547297297297,0.9928
0.2620631401119206,0.9928
0.26209081309398097,0.9928
0.2621184919210054,0.9928
0.2621461765948458,0.9928
0.262173867117355,0.9928
0.26220156349038665,0.9928
0.262229265715795,0.9928
0.26225697379543533,0.9928
0.2623124075248362,0.9928
0.26234013317831095,0.9928
0.2623678646934461,0.9928
0.26239560207210066,0.9928
0.2624233453161345,0.9928
0.26245109442740827,0.9928
0.26247884940778343,0.9928
0.26250661025912214,0.9928
0.2625343769832875,0.9928
0.26256214958214324,0.9928
0.26258992805755393,0.9928
0.26261771241138504,0.9928
0.2626455026455026,0.9928
0.26267329876177375,0.9928
0.26270110076206604,0.9928
0.2627289086482481,0.9928
0.2627567224221893,0.9928
0.2627845420857597,0.9928
0.26281236764083016,0.9928
0.2628401990892725,0.9928
0.26286803643295914,0.9928
0.2628958796737634,0.9928
0.2629237288135593,0.9928
0.26295158385422185,0.9928
0.26297944479762664,0.9928
0.2630073116456501,0.9928
0.26303518440016954,0.9928
0.26306306306306304,0.9928
0.26309094763620944,0.9928
0.2631188381214884,0.9928
0.2631467345207803,0.9928
0.2631746368359665,0.9928
0.26320254506892893,0.9928
0.26312440343620747,0.9924
0.26315231226134916,0.9924
0.2631802270075316,0.9924
0.2632081476766391,0.9924
0.263236074270557,0.9924
0.26326400679117146,0.9924
0.2632919452403693,0.9924
0.2633198896200382,0.9924
0.2633478399320667,0.9924
0.26337579617834395,0.9924
0.2634037583607602,0.9924
0.2634317264812062,0.9924
0.26335350961027926,0.992
0.26338147833474934,0.992
0.2634094530005311,0.992
0.2634374336095177,0.992
0.2634654201636035,0.992
0.2634934126646834,0.992
0.26352141111465305,0.992
0.2635494155154091,0.992
0.26357742586884897,0.992
0.26360544217687076,0.992
0.2635271606250664,0.9916
0.2635551775462471,0.9916
0.2635832004253057,0.9916
0.26361122926414293,0.9916
0.2636392640646602,0.9916
0.26366730482875983,0.9916
0.26369535155834484,0.9916
0.26372340425531915,0.9916
0.2637514629215874,0.9916
0.2637795275590551,0.9916
0.2638075981696286,0.9916
0.26383567475521497,0.9916
0.2638637573177222,0.9916
0.26389184585905895,0.9916
0.26391994038113487,0.9916
0.2639480408858603,0.9916
0.2639761473751464,0.9916
0.2640042598509052,0.9916
0.2640323783150495,0.9916
0.26406050276949294,0.9916
0.26408863321615,0.9916
0.26411676965693587,0.9916
0.26414491209376667,0.9916
0.26417306052855927,0.9916
0.2642012149632314,0.9916
0.26422937539970154,0.9916
0.26425754183988914,0.9916
0.2642857142857143,0.9916
0.264313892739098,0.9916
0.264342077201962,0.9916
0.26437026767622906,0.9916
0.2643984641638225,0.9916
0.26442666666666664,0.9916
0.2644548751866866,0.9916
0.2644830897258082,0.9916
0.26451131028595815,0.9916
0.2645395368690641,0.9916
0.2645677694770544,0.9916
0.26459600811185824,0.9916
0.26462425277540563,0.9916
0.26465250346962743,0.9916
0.26468076019645526,0.9916
0.26470902295782167,0.9916
0.26473729175565996,0.9916
0.2647655665919043,0.9916
0.26479384746848966,0.9916
0.2648221343873518,0.9916
0.26485042735042735,0.9916
0.2648787263596538,0.9916
0.2649070314169694,0.9916
0.26493534252431333,0.9916
0.2649636596836255,0.9916
0.2649919828968466,0.9916
0.2650203121659183,0.9916
0.26504864749278306,0.9916
0.2650769888793841,0.9916
0.2651053363276655,0.9916
0.2651336898395722,0.9916
0.26516204941704996,0.9916
0.2651904150620454,0.9916
0.26521878677650584,0.9916
0.2652471645623796,0.9916
0.2652755484216158,0.9916
0.2653039383561644,0.9916
0.2653607364590024,0.9916
0.2652820897120223,0.9912
0.2653104925053533,0.9912
0.2653389013813042,0.9912
0.2653673163418291,0.9912
0.26539573738888295,0.9912
0.2654241645244216,0.9912
0.2654525977504017,0.9912
0.2654810370687808,0.9912
0.2655094824815172,0.9912
0.2655379339905701,0.9912
0.26556639159789946,0.9912
0.2655948553054662,0.9912
0.26562332511523207,0.9912
0.26565180102915953,0.9912
0.265680283049212,0.9912
0.26570877117735364,0.9912
0.2657372654155496,0.9912
0.26576576576576577,0.9912
0.2657942722299689,0.9912
0.26582278481012656,0.9912
0.2658513035082073,0.9912
0.26587982832618023,0.9912
0.2659083592660157,0.9912
0.2659368963296845,0.9912
0.2659654395191585,0.9912
0.26599398883641046,0.9912
0.2660225442834139,0.9912
0.26605110586214303,0.9912
0.2660796735745732,0.9912
0.2661082474226804,0.9912
0.26613682740844163,0.9912
0.2661654135338346,0.9912
0.2661940058008379,0.9912
0.266222604211431,0.9912
0.2662512087675943,0.9912
0.26627981947130885,0.9912
0.2663084363245567,0.9912
0.2663370593293207,0.9912
0.26636568848758463,0.9912
0.26639432380133304,0.9912
0.2664229652725513,0.9912
0.2663440860215054,0.9908
0.2663727282503495,0.9908
0.2664013766401377,0.9908
0.2664300311928579,0.9908
0.26645869191049915,0.9908
0.2664873587950511,0.9908
0.2665160318485044,0.9908
0.26654471107285055,0.9908
0.26657339647008177,0.9908
0.2666020880421914,0.9908
0.26663078579117333,0.9908
0.2666594897190225,0.9908
0.26668819982773473,0.9908
0.26671691611930654,0.9908
0.2667456385957355,0.9908
0.26677436725901993,0.9908
0.266803102111159,0.9908
0.26683184315415276,0.9908
0.26686059039000215,0.9908
0.266889343820709,0.9908
0.2669181034482759,0.9908
0.2668390990408449,0.9904
0.2668678594524682,0.9904
0.2668966260644605,0.9904
0.2669253988788271,0.9904
0.26695417789757414,0.9904
0.26698296312270864,0.9904
0.26701175455623855,0.9904
0.2670405522001726,0.9904
0.2670693560565203,0.9904
0.2670981661272923,0.9904
0.26712698241449995,0.9904
0.2671558049201554,0.9904
0.2671846336462717,0.9904
0.26721346859486295,0.9904
0.2672423097679439,0.9904
0.26727115716753025,0.9904
0.2673000107956386,0.9904
0.26732887065428634,0.9904
0.26735773674549185,0.9904
0.2673866090712743,0.9904
0.26741548763365375,0.9904
0.26744437243465113,0.9904
0.2674732634762882,0.9904
0.26750216076058775,0.9904
0.2675310642895732,0.9904
0.26755997406526905,0.9904
0.26758889008970066,0.9904
0.26761781236489407,0.9904
0.26764674089287643,0.9904
0.2676756756756757,0.9904
0.2677046167153206,0.9904
0.26773356401384085,0.9904
0.267762517573267,0.9904
0.26779147739563053,0.9904
0.26782044348296374,0.9904
0.2678494158372999,0.9904
0.26787839446067296,0.9904
0.26790737935511794,0.9904
0.2679363705226707,0.9904
0.26796536796536796,0.9904
0.2679943716852473,0.9904
0.26802338168434725,0.9904
0.26808142052836725,0.9904
0.2681104493773687,0.9904
0.2681394845137535,0.9904
0.2681685259395646,0.9904
0.26819757365684577,0.9904
0.26822662766764166,0.9904
0.26825568797399785,0.9904
0.26828475457796075,0.9904
0.2683138274815778,0.9904
0.26834290668689714,0.9904
0.2684010840108401,0.9904
0.2684301821335646,0.9904
0.2684592865661932,0.9904
0.26848839731077856,0.9904
0.26851751436937427,0.9904
0.2685466377440347,0.9904
0.26857576743681527,0.9904
0.2684964200477327,0.99
0.2685255506129977,0.99
0.2685546875,0.99
0.2685838307107976,0.99
0.2686129802474495,0.99
0.26864213611201565,0.99
0.26867129830655667,0.99
0.2687004668331343,0.99
0.2687296416938111,0.99
0.26875882289065045,0.99
0.26878801042571676,0.99
0.26881720430107525,0.99
0.2688464045187921,0.99
0.2688756110809343,0.99
0.2689048239895698,0.99
0.26893404324676734,0.99
0.2689632688545968,0.99
0.26899250081512877,0.99
0.26902173913043476,0.99
0.26905098380258724,0.99
0.2690802348336595,0.99
0.2691094922257258,0.99
0.26913875598086123,0.99
0.26916802610114193,0.99
0.26919730258864477,0.99
0.26922658544544764,0.99
0.26925587467362927,0.99
0.26928517027526927,0.99
0.2693144722524483,0.99
0.2693437806072478,0.99
0.26937309534175014,0.99
0.26940241645803853,0.99
0.26943174395819725,0.99
0.2694610778443114,0.99
0.2694904181184669,0.99
0.26951976478275075,0.99
0.26954911783925073,0.99
0.2695784772900556,0.99
0.2696078431372549,0.99
0.26963721538293933,0.99
0.26966659402920024,0.99
0.2696959790781301,0.99
0.26972537053182216,0.99
0.26975476839237056,0.99
0.2697841726618705,0.99
0.26981358334241795,0.99
0.2698430004361099,0.99
0.2698724239450442,0.99
0.26990185387131954,0.99
0.26993129021703566,0.99
0.2699607329842932,0.99
0.2699901821751936,0.99
0.2700196377918394,0.99
0.2700490998363339,0.99
0.2700785683107813,0.99
0.27010804321728693,0.99
0.27013752455795675,0.99
0.2701670123348979,0.99
0.2701965065502183,0.99
0.2701168249808931,0.9896
0.27003712601004587,0.9892
0.2700666157038331,0.9892
0.2700961118392311,0.9892
0.27012561441835065,0.9892
0.27015512344330345,0.9892
0.2701846389162023,0.9892
0.27024368921429354,0.9892
0.27027322404371584,0.9892
0.2703027653295442,0.9892
0.27033231307389594,0.9892
0.2703618672788893,0.9892
0.27039142794664334,0.9892
0.2704209950792783,0.9892
0.27045056867891515,0.9892
0.27048014874767584,0.9892
0.27050973528768324,0.9892
0.27053932830106114,0.9892
0.27045951859956235,0.9888
0.27048911259437575,0.9888
0.2705187130663165,0.9888
0.2705483200175112,0.9888
0.27057793345008757,0.9888
0.27060755336617404,0.9888
0.27063717976790014,0.9888
0.2706668126573963,0.9888
0.2706964520367937,0.9888
0.2707260979082247,0.9888
0.27075575027382254,0.9888
0.2707854091357213,0.9888
0.2708150744960561,0.9888
0.2708447463569629,0.9888
0.27087442472057854,0.9888
0.2709041095890411,0.9888
0.27093380096448927,0.9888
0.27085388578318537,0.9884
0.2708835781626836,0.9884
0.2709132770529547,0.9884
0.27094298245614035,0.9884
0.27097269437438315,0.9884
0.27100241280982673,0.9884
0.27103213776461554,0.9884
0.27106186924089515,0.9884
0.2710916072408118,0.9884
0.27112135176651303,0.9884
0.27115110282014704,0.9884
0.271180860403863,0.9884
0.2712106245198112,0.9884
0.27127017235700956,0.9884
0.2712999560825648,0.9884
0.27132974634896234,0.9884
0.27135954315835714,0.9884
0.27138934651290497,0.9884
0.2714191564147627,0.9884
0.2714489728660881,0.9884
0.2714787958690398,0.9884
0.27150862542577736,0.9884
0.27153846153846156,0.9884
0.27156830420925376,0.9884
0.27159815344031657,0.9884
0.2715180828844674,0.988
0.27154793315743186,0.988
0.2715777899945025,0.988
0.2716076533978447,0.988
0.271637523369625,0.988
0.27166739991201055,0.988
0.2716972830271697,0.988
0.2717271727172717,0.988
0.27164704587963473,0.9876
0.2716769366197183,0.9876
0.2717068339385936,0.9876
0.2717367378384328,0.9876
0.2717666483214089,0.9876
0.27179656538969615,0.9876
0.2718264890454696,0.9876
0.2718564192909051,0.9876
0.27188635612817974,0.9876
0.2719162995594714,0.9876
0.2719462495869589,0.9876
0.2719762062128222,0.9876
0.27200616943924205,0.9876
0.2720361392684002,0.9876
0.27206611570247935,0.9876
0.2720960987436632,0.9876
0.27212608839413643,0.9876
0.27215608465608465,0.9876
0.27218608753169443,0.9876
0.27221609702315325,0.9876
0.2722461131326497,0.9876
0.2722761358623732,0.9876
0.2723061652145142,0.9876
0.27233620119126406,0.9876
0.2723662437948152,0.9876
0.272396293027361,0.9876
0.2724263488910957,0.9876
0.2724564113882145,0.9876
0.2724864805209138,0.9876
0.2725165562913907,0.9876
0.2725466387018435,0.9876
0.27257672775447117,0.9876
0.272606823451474,0.9876
0.272636925795053,0.9876
0.2726670347874103,0.9876
0.2726971504307488,0.9876
0.2727272727272727,0.9876
0.27275740167918694,0.9876
0.27278753728869737,0.9876
0.27281767955801106,0.9876
0.27284782848933586,0.9876
0.2728779840848806,0.9876
0.2729081463468553,0.9876
0.2729383152774707,0.9876
0.27296849087893865,0.9876
0.2729986731534719,0.9876
0.2730288621032843,0.9876
0.2730590577305906,0.9876
0.2730892600376065,0.9876
0.27311946902654866,0.9876
0.2731496846996349,0.9876
0.27317990705908385,0.9876
0.2732101361071152,0.9876
0.2732403718459495,0.9876
0.2732706142778085,0.9876
0.2733008634049148,0.9876
0.2733311192294919,0.9876
0.2733613817537644,0.9876
0.27339165097995793,0.9876
0.273421926910299,0.9876
0.27345220954701516,0.9876
0.27348249889233495,0.9876
0.27351279494848785,0.9876
0.2735430977177044,0.9876
0.27357340720221607,0.9876
0.2736037234042553,0.9876
0.27363404632605565,0.9876
0.2736643759698515,0.9876
0.2736947123378783,0.9876
0.2737250554323725,0.9876
0.27375540525557157,0.9876
0.2737857618097139,0.9876
0.27381612509703895,0.9876
0.2737355811889973,0.9872
0.2737659456461453,0.9872
0.2737963168404704,0.9872
0.273826694774215,0.9872
0.27385707944962273,0.9872
0.27388747086893794,0.9872
0.2739482739482739,0.9872
0.27397868561278865,0.9872
0.27400910403019874,0.9872
0.2740395292027537,0.9872
0.27406996113270404,0.9872
0.2741003998223012,0.9872
0.2741308452737976,0.9872
0.2741612974894468,0.9872
0.2741917564715032,0.9872
0.2742222222222222,0.9872
0.27425269474386044,0.9872
0.27428317403867525,0.9872
0.2743136601089252,0.9872
0.2743441529568697,0.9872
0.27437465258476934,0.9872
0.2744051589948855,0.9872
0.27443567218948073,0.9872
0.2743549822064057,0.9868
0.2743854966077188,0.9868
0.2744160177975528,0.9868
0.27444654577817335,0.9868
0.2744770805518469,0.9868
0.27450762212084123,0.9868
0.2745381704874249,0.9868
0.2745687256538676,0.9868
0.2745992876224399,0.9868
0.27462985639541354,0.9868
0.27466043197506124,0.9868
0.2746910143636566,0.9868
0.2747216035634744,0.9868
0.2747521995767903,0.9868
0.27478280240588104,0.9868
0.2748134120530244,0.9868
0.2748440285204991,0.9868
0.27487465181058496,0.9868
0.27490528192556274,0.9868
0.27493591886771424,0.9868
0.27496656263932234,0.9868
0.27499721324267085,0.9868
0.2750278706800446,0.9868
0.2750585349537295,0.9868
0.2750892060660125,0.9868
0.2751198840191814,0.9868
0.2751505688155253,0.9868
0.2751812604573341,0.9868
0.2752119589468987,0.9868
0.27524266428651123,0.9868
0.2752733764784646,0.9868
0.275304095525053,0.9868
0.2753348214285714,0.9868
0.275365554191316,0.9868
0.27539629381558384,0.9868
0.2754270403036731,0.9868
0.275457793657883,0.9868
0.2754885538805137,0.9868
0.27551932097386644,0.9868
0.2755500949402435,0.9868
0.2755808757819482,0.9868
0.2756116635012848,0.9868
0.27564245810055865,0.9868
0.2756732595820762,0.9868
0.27570406794814484,0.9868
0.275623113892925,0.9864
0.27565392354124746,0.9864
0.275684740078256,0.9864
0.2757155635062612,0.9864
0.27574639382757465,0.9864
0.2757772310445091,0.9864
0.27580807515937816,0.9864
0.2758389261744966,0.9864
0.2758697840921803,0.9864
0.275900648914746,0.9864
0.2759315206445116,0.9864
0.2759623992837959,0.9864
0.27599328483491886,0.9864
0.27602417730020146,0.9864
0.27605507668196577,0.9864
0.27608598298253473,0.9864
0.27611689620423246,0.9864
0.2761478163493841,0.9864
0.27617874342031584,0.9864
0.2762096774193548,0.9864
0.2762406183488294,0.9864
0.2762715662110688,0.9864
0.27630252100840336,0.9864
0.2763334827431645,0.9864
0.2763644514176846,0.9864
0.27639542703429726,0.9864
0.2764264095953368,0.9864
0.2763452914798206,0.986
0.2763762753671936,0.986
0.27640726620318457,0.986
0.2764382639901312,0.986
0.27646926873037236,0.986
0.2765002804262479,0.986
0.2765312990800987,0.986
0.2765623246942668,0.986
0.27659335727109513,0.986
0.27662439681292783,0.986
0.27665544332211,0.986
0.2766864968009878,0.986
0.2767175572519084,0.986
0.27674862467722017,0.986
0.2767796990792724,0.986
0.2768107804604155,0.986
0.27672955974842767,0.9856
0.2767606424800629,0.9856
0.27679173219501235,0.9856
0.2768228288956297,0.9856
0.27685393258426966,0.9856
0.276885043263288,0.9856
0.27691616093504157,0.9856
0.2769472856018883,0.9856
0.27697841726618705,0.9856
0.2770095559302979,0.9856
0.27704070159658195,0.9856
0.27707185426740133,0.9856
0.2771030139451192,0.9856
0.2771341806320999,0.9856
0.27716535433070866,0.9856
0.27719653504331193,0.9856
0.2771152115211521,0.9852
0.27714639360864185,0.9852
0.2771775827143822,0.9852
0.2772087788407428,0.9852
0.27723998199009453,0.9852
0.27727119216480917,0.9852
0.27730240936725964,0.9852
0.27733363359981983,0.9852
0.2773648648648649,0.9852
0.2773961031647708,0.9852
0.27742734850191486,0.9852
0.27745860087867524,0.9852
0.2774898602974313,0.9852
0.2775211267605634,0.9852
0.277552400270453,0.9852
0.2775836808294827,0.9852
0.2776149684400361,0.9852
0.2776462631044978,0.9852
0.2776775648252537,0.9852
0.2777088736046905,0.9852
0.2777401894451962,0.9852
0.2777715123491598,0.9852
