fpr,tpr
0.13653333333333334,0.566
0.13653333333333334,0.5672
0.1368,0.5672
0.1368,0.568
0.13693333333333332,0.568
0.13693333333333332,0.5696
0.1372,0.5696
0.1372,0.5704
0.13773333333333335,0.5704
0.13773333333333335,0.5732
0.13786666666666667,0.5732
0.13786666666666667,0.5736
0.138,0.5736
0.138,0.5748
0.13813333333333333,0.5748
0.13813333333333333,0.5752
0.13893333333333333,0.5752
0.13893333333333333,0.5756
0.13906666666666667,0.5756
0.13906666666666667,0.5776
0.13946666666666666,0.5776
0.13946666666666666,0.5784
0.1396,0.5784
0.1396,0.5788
0.13986666666666667,0.5788
0.13986666666666667,0.5796
0.14053333333333334,0.5796
0.14053333333333334,0.5804
0.14093333333333333,0.5804
0.14093333333333333,0.5808
0.1412,0.5808
0.1412,0.5812
0.1416,0.5812
0.1416,0.5824
0.14213333333333333,0.5824
0.14213333333333333,0.5828
0.1424,0.5828
0.1424,0.5832
0.14253333333333335,0.5832
0.14253333333333335,0.5836
0.1428,0.5836
0.1428,0.5848
0.14333333333333334,0.5848
0.14333333333333334,0.586
0.14346666666666666,0.586
0.14346666666666666,0.5864
0.14373333333333332,0.5864
0.14373333333333332,0.5868
0.14386666666666667,0.5868
0.14386666666666667,0.5876
0.144,0.5876
0.144,0.588
0.14413333333333334,0.588
0.14413333333333334,0.5884
0.14426666666666665,0.5884
0.14426666666666665,0.5892
0.14453333333333335,0.5892
0.14453333333333335,0.59
0.14506666666666668,0.59
0.14506666666666668,0.5912
0.1456,0.5912
0.1456,0.5924
0.14586666666666667,0.5924
0.14586666666666667,0.5928
0.146,0.5928
0.146,0.5936
0.14666666666666667,0.5936
0.14666666666666667,0.594
0.14693333333333333,0.594
0.14693333333333333,0.5944
0.1476,0.5944
0.1476,0.5948
0.14786666666666667,0.5948
0.14786666666666667,0.5952
0.14826666666666666,0.5952
0.14826666666666666,0.596
0.1484,0.596
0.1484,0.5964
0.14866666666666667,0.5964
0.14866666666666667,0.5968
0.1488,0.5968
0.1488,0.5972
0.1492,0.5972
0.1492,0.598
0.14933333333333335,0.598
0.14933333333333335,0.5988
0.14946666666666666,0.5988
0.14946666666666666,0.5996
0.14973333333333333,0.5996
0.14973333333333333,0.6
0.14986666666666668,0.6
0.14986666666666668,0.6004
0.15,0.6004
0.15026666666666666,0.6004
0.15053333333333332,0.6004
0.15053333333333332,0.6008
0.1508,0.6008
0.1508,0.6016
0.1516,0.6016
0.1516,0.6024
0.15186666666666668,0.6024
0.15186666666666668,0.6032
0.152,0.6032
0.152,0.6036
0.15213333333333334,0.6036
0.15213333333333334,0.6044
0.1524,0.6044
0.1524,0.6048
0.1528,0.6048
0.1528,0.6052
0.15293333333333334,0.6052
0.15293333333333334,0.6064
0.15306666666666666,0.6064
0.15306666666666666,0.6068
0.1536,0.6068
0.1536,0.6072
0.15373333333333333,0.6072
0.15373333333333333,0.6088
0.15413333333333334,0.6088
0.15413333333333334,0.6096
0.15533333333333332,0.6096
0.15533333333333332,0.61
0.1556,0.61
0.1556,0.6112
0.15586666666666665,0.6112
0.15586666666666665,0.6116
0.15626666666666666,0.6116
0.15626666666666666,0.612
0.15666666666666668,0.612
0.15666666666666668,0.6128
0.1568,0.6128
0.1568,0.6136
0.15706666666666666,0.6136
0.15706666666666666,0.614
0.15733333333333333,0.614
0.15733333333333333,0.6144
0.15773333333333334,0.6144
0.15773333333333334,0.6152
0.15853333333333333,0.6152
0.15853333333333333,0.6156
0.15893333333333334,0.6156
0.15893333333333334,0.6168
0.1592,0.6168
0.1592,0.6172
0.1596,0.6172
0.1596,0.6184
0.16,0.6184
0.16,0.6196
0.16013333333333332,0.6196
0.16013333333333332,0.62
0.1604,0.62
0.1604,0.6204
0.16066666666666668,0.6204
0.16066666666666668,0.6208
0.16093333333333334,0.6208
0.16093333333333334,0.622
0.16133333333333333,0.622
0.16133333333333333,0.6224
0.16146666666666668,0.6224
0.16146666666666668,0.6228
0.162,0.6228
0.162,0.6232
0.16253333333333334,0.6232
0.16253333333333334,0.6236
0.16266666666666665,0.6236
0.16266666666666665,0.6244
0.16333333333333333,0.6244
0.16333333333333333,0.6248
0.16346666666666668,0.6248
0.16346666666666668,0.6252
0.1636,0.6252
0.1636,0.6256
0.1648,0.6256
0.1648,0.626
0.16493333333333332,0.626
0.16493333333333332,0.628
0.1652,0.628
0.1652,0.6284
0.16546666666666668,0.6284
0.16546666666666668,0.63
0.16573333333333334,0.63
0.16573333333333334,0.6312
0.1668,0.6312
0.1668,0.6316
0.16693333333333332,0.6316
0.16693333333333332,0.632
0.1672,0.632
0.1672,0.6324
0.16773333333333335,0.6324
0.16773333333333335,0.6344
0.16866666666666666,0.6344
0.16866666666666666,0.6364
0.1692,0.6364
0.1692,0.6368
0.16986666666666667,0.6368
0.16986666666666667,0.6372
0.17013333333333333,0.6372
0.17013333333333333,0.6376
0.1704,0.6376
0.1704,0.638
0.1708,0.638
0.1708,0.6384
0.1712,0.6384
0.1712,0.6388
0.17146666666666666,0.6388
0.17146666666666666,0.6392
0.172,0.6392
0.172,0.64
0.17226666666666668,0.64
0.17226666666666668,0.6404
0.1724,0.6404
0.1724,0.6416
0.17293333333333333,0.6416
0.17293333333333333,0.642
0.17306666666666667,0.642
0.17306666666666667,0.6424
0.17386666666666667,0.6424
0.17386666666666667,0.6428
0.174,0.6428
0.174,0.6432
0.17413333333333333,0.6432
0.17413333333333333,0.6436
0.1744,0.6436
0.1744,0.6448
0.17453333333333335,0.6448
0.17453333333333335,0.6452
0.17506666666666668,0.6452
0.17506666666666668,0.6456
0.17546666666666666,0.6456
0.17546666666666666,0.6464
0.17613333333333334,0.6464
0.17613333333333334,0.6468
0.17653333333333332,0.6468
0.17653333333333332,0.6476
0.17666666666666667,0.6476
0.17666666666666667,0.648
0.1772,0.648
0.1772,0.6484
0.17746666666666666,0.6484
0.17746666666666666,0.6488
0.17813333333333334,0.6488
0.17813333333333334,0.6492
0.17853333333333332,0.6492
0.17853333333333332,0.65
0.17866666666666667,0.65
0.17866666666666667,0.6512
0.17906666666666668,0.6512
0.17906666666666668,0.6516
0.1792,0.6516
0.1792,0.652
0.17946666666666666,0.652
0.17946666666666666,0.6524
0.18013333333333334,0.6524
0.1804,0.6524
0.1808,0.6524
0.1808,0.6532
0.18093333333333333,0.6532
0.18093333333333333,0.654
0.1812,0.654
0.1812,0.6544
0.18133333333333335,0.6544
0.1816,0.6544
0.1816,0.6548
0.18213333333333334,0.6548
0.18213333333333334,0.6552
0.18266666666666667,0.6552
0.18266666666666667,0.6556
0.18293333333333334,0.6556
0.1832,0.6556
0.18346666666666667,0.6556
0.18346666666666667,0.656
0.18386666666666668,0.656
0.18386666666666668,0.6568
0.184,0.6568
0.184,0.6572
0.18466666666666667,0.6572
0.18466666666666667,0.6576
0.1848,0.6576
0.1848,0.6584
0.18493333333333334,0.6584
0.18493333333333334,0.6588
0.1852,0.6588
0.1852,0.6592
0.1856,0.6592
0.1856,0.6608
0.18586666666666668,0.6608
0.18586666666666668,0.6612
0.18626666666666666,0.6612
0.18626666666666666,0.6616
0.1864,0.6616
0.1864,0.6624
0.18773333333333334,0.6624
0.18773333333333334,0.6628
0.188,0.6628
0.188,0.6632
0.18826666666666667,0.6632
0.18826666666666667,0.6644
0.18906666666666666,0.6644
0.18906666666666666,0.6652
0.18946666666666667,0.6652
0.18946666666666667,0.666
0.1896,0.666
0.1896,0.6664
0.19026666666666667,0.6664
0.19026666666666667,0.6668
0.1904,0.6668
0.1904,0.6672
0.19053333333333333,0.6672
0.19053333333333333,0.6676
0.19066666666666668,0.6676
0.19066666666666668,0.6688
0.1908,0.6688
0.1908,0.6692
0.1912,0.6692
0.1912,0.6696
0.19133333333333333,0.6696
0.19133333333333333,0.6704
0.192,0.6704
0.192,0.6712
0.19226666666666667,0.6712
0.19226666666666667,0.6716
0.19253333333333333,0.6716
0.19253333333333333,0.672
0.1928,0.672
0.1928,0.6732
0.19293333333333335,0.6732
0.19293333333333335,0.6744
0.19333333333333333,0.6744
0.19333333333333333,0.6748
0.1936,0.6748
0.1936,0.6756
0.19386666666666666,0.6756
0.19386666666666666,0.676
0.194,0.676
0.194,0.6764
0.1944,0.6764
0.1944,0.6768
0.1948,0.6768
0.1948,0.6772
0.19506666666666667,0.6772
0.19506666666666667,0.6776
0.19573333333333334,0.6776
0.19573333333333334,0.6784
0.19626666666666667,0.6784
0.19626666666666667,0.6788
0.19666666666666666,0.6788
0.19666666666666666,0.6792
0.1968,0.6792
0.1968,0.68
0.1972,0.68
0.1972,0.6804
0.1976,0.6804
0.1976,0.6808
0.19826666666666667,0.6808
0.19826666666666667,0.6812
0.1984,0.6812
0.1984,0.6816
0.19893333333333332,0.6816
0.19893333333333332,0.6824
0.19906666666666667,0.6824
0.19906666666666667,0.6832
0.19986666666666666,0.6832
0.19986666666666666,0.6844
0.2,0.6844
0.2,0.6852
0.2012,0.6852
0.2012,0.6856
0.20173333333333332,0.6856
0.20173333333333332,0.686
0.20253333333333334,0.686
0.20253333333333334,0.6868
0.20266666666666666,0.6868
0.20266666666666666,0.6872
0.20306666666666667,0.6872
0.20306666666666667,0.688
0.2032,0.688
0.2032,0.6884
0.20333333333333334,0.6884
0.20333333333333334,0.6888
0.20346666666666666,0.6888
0.20346666666666666,0.6892
0.20466666666666666,0.6892
0.20466666666666666,0.6896
0.20493333333333333,0.6896
0.20493333333333333,0.6904
0.20546666666666666,0.6904
0.20546666666666666,0.6912
0.2056,0.6912
0.2056,0.6928
0.2064,0.6928
0.2064,0.6936
0.20653333333333335,0.6936
0.20653333333333335,0.694
0.20746666666666666,0.694
0.20746666666666666,0.6944
0.20826666666666666,0.6944
0.20826666666666666,0.6948
0.2084,0.6948
0.2084,0.6952
0.2088,0.6952
0.2088,0.6956
0.20933333333333334,0.6956
0.20933333333333334,0.696
0.2096,0.696
0.2096,0.6964
0.20973333333333333,0.6964
0.20973333333333333,0.6968
0.21013333333333334,0.6968
0.21013333333333334,0.6976
0.2104,0.6976
0.2104,0.6984
0.21066666666666667,0.6984
0.21066666666666667,0.6988
0.2108,0.6988
0.2108,0.6996
0.2116,0.6996
0.2116,0.7
0.21253333333333332,0.7
0.21253333333333332,0.7004
0.21266666666666667,0.7004
0.21266666666666667,0.7008
0.2128,0.7008
0.2128,0.7016
0.21306666666666665,0.7016
0.21306666666666665,0.702
0.2132,0.702
0.2132,0.7024
0.21346666666666667,0.7024
0.21346666666666667,0.7032
0.2144,0.7032
0.2144,0.7044
0.21453333333333333,0.7044
0.21453333333333333,0.7048
0.21493333333333334,0.7048
0.21493333333333334,0.706
0.21506666666666666,0.706
0.21506666666666666,0.7068
0.2152,0.7068
0.2152,0.7072
0.21546666666666667,0.7072
0.21546666666666667,0.708
0.216,0.708
0.216,0.7088
0.21613333333333334,0.7088
0.21613333333333334,0.7092
0.2164,0.7092
0.2164,0.7096
0.21693333333333334,0.7096
0.21693333333333334,0.71
0.21706666666666666,0.71
0.21706666666666666,0.7104
0.21786666666666665,0.7104
0.21786666666666665,0.7108
0.218,0.7108
0.218,0.7112
0.21933333333333332,0.7112
0.21933333333333332,0.7116
0.2196,0.7116
0.2196,0.712
0.21986666666666665,0.712
0.21986666666666665,0.7124
0.22013333333333332,0.7124
0.22013333333333332,0.7128
0.2204,0.7128
0.2204,0.7132
0.22053333333333333,0.7132
0.22053333333333333,0.7136
0.22093333333333334,0.7136
0.22093333333333334,0.7144
0.22133333333333333,0.7144
0.22133333333333333,0.7148
0.22146666666666667,0.7148
0.22146666666666667,0.7156
0.22186666666666666,0.7156
0.22186666666666666,0.716
0.2224,0.716
0.2224,0.7164
0.22306666666666666,0.7164
0.22306666666666666,0.7168
0.2232,0.7168
0.2232,0.7176
0.22346666666666667,0.7176
0.22346666666666667,0.718
0.22373333333333334,0.718
0.22373333333333334,0.7192
0.22386666666666666,0.7192
0.22386666666666666,0.7196
0.224,0.7196
0.224,0.7216
0.22426666666666667,0.7216
0.22426666666666667,0.722
0.2248,0.722
0.2248,0.7232
0.22493333333333335,0.7232
0.22493333333333335,0.7236
0.22506666666666666,0.7236
0.22506666666666666,0.724
0.2252,0.724
0.2252,0.7244
0.22626666666666667,0.7244
0.22626666666666667,0.7248
0.22693333333333332,0.7248
0.22693333333333332,0.7252
0.22733333333333333,0.7252
0.22733333333333333,0.7256
0.22746666666666668,0.7256
0.22746666666666668,0.726
0.2276,0.726
0.2276,0.7264
0.22813333333333333,0.7264
0.22813333333333333,0.7272
0.22826666666666667,0.7272
0.22826666666666667,0.7276
0.2284,0.7276
0.2284,0.728
0.22853333333333334,0.728
0.22853333333333334,0.7284
0.22906666666666667,0.7284
0.22906666666666667,0.7288
0.2292,0.7288
0.2292,0.7296
0.22933333333333333,0.7296
0.22933333333333333,0.73
0.22946666666666668,0.73
0.22946666666666668,0.7304
0.22986666666666666,0.7304
0.22986666666666666,0.7312
0.2304,0.7312
0.2304,0.7316
0.23066666666666666,0.7316
0.23066666666666666,0.7324
0.2308,0.7324
0.2308,0.7332
0.23093333333333332,0.7332
0.23093333333333332,0.7344
0.2312,0.7344
0.2312,0.7348
0.23173333333333335,0.7348
0.23173333333333335,0.7352
0.232,0.7352
0.232,0.7356
0.23226666666666668,0.7356
0.23226666666666668,0.736
0.23333333333333334,0.736
0.23333333333333334,0.7364
0.23453333333333334,0.7364
0.23453333333333334,0.7368
0.2348,0.7368
0.2348,0.7372
0.23506666666666667,0.7372
0.23506666666666667,0.7376
0.236,0.7376
0.236,0.738
0.23613333333333333,0.738
0.23613333333333333,0.7384
0.2368,0.7384
0.2368,0.7392
0.23706666666666668,0.7392
0.23706666666666668,0.7396
0.23746666666666666,0.7396
0.23746666666666666,0.74
0.238,0.74
0.238,0.7404
0.23813333333333334,0.7404
0.23813333333333334,0.7408
0.2384,0.7408
0.2384,0.7412
0.2388,0.7412
0.2388,0.7416
0.23893333333333333,0.7416
0.23893333333333333,0.742
0.23906666666666668,0.742
0.23906666666666668,0.7428
0.2392,0.7428
0.2392,0.7432
0.23933333333333334,0.7432
0.23933333333333334,0.7436
0.23946666666666666,0.7436
0.23946666666666666,0.7444
0.2396,0.7444
0.2396,0.7448
0.24026666666666666,0.7448
0.24026666666666666,0.7452
0.24053333333333332,0.7452
0.24053333333333332,0.7456
0.24093333333333333,0.7456
0.24093333333333333,0.746
0.2416,0.746
0.2416,0.7464
0.24186666666666667,0.7464
0.24186666666666667,0.7472
0.24213333333333334,0.7472
0.24213333333333334,0.7476
0.24226666666666666,0.7476
0.24226666666666666,0.748
0.24253333333333332,0.748
0.24253333333333332,0.7496
0.24333333333333335,0.7496
0.24333333333333335,0.75
0.2436,0.75
0.2436,0.7504
0.24386666666666668,0.7504
0.24386666666666668,0.7508
0.24413333333333334,0.7508
0.24413333333333334,0.7512
0.2444,0.7512
0.2444,0.7516
0.24453333333333332,0.7516
0.24453333333333332,0.752
0.24466666666666667,0.752
0.24466666666666667,0.7524
0.24506666666666665,0.7524
0.24506666666666665,0.7528
0.2452,0.7528
0.2452,0.7532
0.24533333333333332,0.7532
0.24533333333333332,0.7544
0.24626666666666666,0.7544
0.24626666666666666,0.7548
0.24666666666666667,0.7548
0.24666666666666667,0.7552
0.24693333333333334,0.7552
0.24693333333333334,0.7556
0.2472,0.7556
0.2472,0.756
0.24733333333333332,0.756
0.24733333333333332,0.7568
0.24773333333333333,0.7568
0.24773333333333333,0.7572
0.24813333333333334,0.7572
0.24813333333333334,0.758
0.2488,0.758
0.2488,0.7584
0.24893333333333334,0.7584
0.24893333333333334,0.7588
0.2496,0.7588
0.2496,0.7592
0.24973333333333333,0.7592
0.24973333333333333,0.7596
0.24986666666666665,0.7596
0.24986666666666665,0.76
0.25,0.76
0.25,0.7604
0.2508,0.7604
0.2508,0.7608
0.25146666666666667,0.7608
0.25146666666666667,0.7612
0.2521333333333333,0.7612
0.2521333333333333,0.7616
0.2528,0.7616
0.2528,0.762
0.25333333333333335,0.762
0.25333333333333335,0.7624
0.2538666666666667,0.7624
0.2538666666666667,0.7628
0.25466666666666665,0.7628
0.25466666666666665,0.764
0.25533333333333336,0.764
0.25533333333333336,0.7644
0.2558666666666667,0.7644
0.2558666666666667,0.7652
0.256,0.7652
0.256,0.7656
0.2561333333333333,0.7656
0.2561333333333333,0.766
0.25666666666666665,0.766
0.25666666666666665,0.7668
0.25693333333333335,0.7668
0.25693333333333335,0.7676
0.25733333333333336,0.7676
0.25733333333333336,0.768
0.258,0.768
0.258,0.7684
0.25853333333333334,0.7684
0.25853333333333334,0.7692
0.2588,0.7692
0.2588,0.7696
0.25906666666666667,0.7696
0.25906666666666667,0.77
0.25933333333333336,0.77
0.25933333333333336,0.7704
0.2597333333333333,0.7704
0.2597333333333333,0.7708
0.26,0.7708
0.26,0.7712
0.2604,0.7712
0.2604,0.7716
0.26053333333333334,0.7716
0.26053333333333334,0.772
0.2608,0.772
0.2608,0.7724
0.26106666666666667,0.7724
0.2628,0.7724
0.2628,0.7728
0.2633333333333333,0.7728
0.2633333333333333,0.7732
0.264,0.7732
0.264,0.7744
0.2652,0.7744
0.2652,0.7748
0.2654666666666667,0.7748
0.2654666666666667,0.7752
0.2656,0.7752
0.2656,0.776
0.2657333333333333,0.776
0.2657333333333333,0.7764
0.2676,0.7764
0.2676,0.7772
0.268,0.7772
0.268,0.7776
0.26853333333333335,0.7776
0.26853333333333335,0.778
0.26866666666666666,0.778
0.26866666666666666,0.7784
0.27053333333333335,0.7784
0.27053333333333335,0.78
0.2710666666666667,0.78
0.2710666666666667,0.7804
0.2713333333333333,0.7804
0.2713333333333333,0.7808
0.2714666666666667,0.7808
0.2714666666666667,0.7812
0.27213333333333334,0.7812
0.27213333333333334,0.7816
0.2728,0.7816
0.2728,0.782
0.2734666666666667,0.782
0.2734666666666667,0.7824
0.27426666666666666,0.7824
0.27426666666666666,0.7828
0.2744,0.7828
0.2744,0.7832
0.27453333333333335,0.7832
0.27453333333333335,0.784
0.27466666666666667,0.784
0.27466666666666667,0.7844
0.27573333333333333,0.7844
0.27573333333333333,0.7848
0.27613333333333334,0.7848
0.27613333333333334,0.7852
0.27653333333333335,0.7852
0.27653333333333335,0.7856
0.2773333333333333,0.7856
0.2773333333333333,0.7864
0.2776,0.7864
0.2776,0.7868
0.2784,0.7868
0.2784,0.788
0.2788,0.788
0.2788,0.7884
0.27973333333333333,0.7884
0.27973333333333333,0.7888
0.28026666666666666,0.7888
0.28026666666666666,0.7892
0.2804,0.7892
0.2804,0.7896
0.2808,0.7896
0.2808,0.79
0.2813333333333333,0.79
0.2813333333333333,0.7904
0.28146666666666664,0.7904
0.28146666666666664,0.7908
0.28186666666666665,0.7908
0.28186666666666665,0.7912
0.282,0.7912
0.282,0.7916
0.2824,0.7916
0.2824,0.7924
0.2826666666666667,0.7924
0.2828,0.7924
0.2828,0.7928
0.2829333333333333,0.7928
0.2829333333333333,0.7932
0.28386666666666666,0.7932
0.28386666666666666,0.7936
0.2856,0.7936
0.2856,0.7944
0.2869333333333333,0.7944
0.2869333333333333,0.7952
0.2876,0.7952
0.28786666666666666,0.7952
0.2892,0.7952
0.2892,0.7956
0.2905333333333333,0.7956
0.2905333333333333,0.796
0.2908,0.796
0.2908,0.7964
0.29106666666666664,0.7964
0.29106666666666664,0.7968
0.2922666666666667,0.7968
0.2922666666666667,0.7972
0.2924,0.7972
0.2924,0.7976
0.2925333333333333,0.7976
0.2925333333333333,0.798
0.2928,0.798
0.2928,0.7984
0.29306666666666664,0.7984
0.29306666666666664,0.7988
0.29386666666666666,0.7988
0.29386666666666666,0.7992
0.29413333333333336,0.7992
0.29413333333333336,0.8
0.2944,0.8
0.2944,0.8004
0.29506666666666664,0.8004
0.29506666666666664,0.8016
0.2956,0.8016
0.2956,0.802
0.29573333333333335,0.802
0.29573333333333335,0.8024
0.29586666666666667,0.8024
0.29586666666666667,0.8028
0.2964,0.8028
0.2964,0.8032
0.2968,0.8032
0.2968,0.8044
0.2972,0.8044
0.2972,0.8052
0.29746666666666666,0.8052
0.29746666666666666,0.8056
0.3,0.8056
0.3,0.8064
0.302,0.8064
0.302,0.8072
0.3024,0.8072
0.3024,0.808
0.30266666666666664,0.808
0.30306666666666665,0.808
0.30306666666666665,0.8084
0.30346666666666666,0.8084
0.30346666666666666,0.8088
0.3036,0.8088
0.3036,0.8092
0.30466666666666664,0.8092
0.30466666666666664,0.8096
0.30493333333333333,0.8096
0.30493333333333333,0.81
0.30666666666666664,0.81
0.30666666666666664,0.8104
0.3078666666666667,0.8104
0.3078666666666667,0.8108
0.3096,0.8108
0.3096,0.8112
0.3101333333333333,0.8112
0.3101333333333333,0.8116
0.31053333333333333,0.8116
0.31053333333333333,0.812
0.31106666666666666,0.812
0.31106666666666666,0.8128
0.3112,0.8128
0.3112,0.8132
0.31146666666666667,0.8132
0.31146666666666667,0.8136
0.312,0.8136
0.312,0.8144
0.3142666666666667,0.8144
0.3142666666666667,0.8148
0.31453333333333333,0.8148
0.31453333333333333,0.8152
0.3152,0.8152
0.3152,0.8156
0.3161333333333333,0.8156
0.3161333333333333,0.8164
0.31666666666666665,0.8164
0.31666666666666665,0.8168
0.31693333333333334,0.8168
0.31693333333333334,0.8172
0.31706666666666666,0.8172
0.31706666666666666,0.8176
0.31866666666666665,0.8176
0.31866666666666665,0.818
0.31893333333333335,0.818
0.31893333333333335,0.8184
0.32133333333333336,0.8184
0.32133333333333336,0.8188
0.3218666666666667,0.8188
0.3218666666666667,0.8192
0.3236,0.8192
0.3238666666666667,0.8192
0.3238666666666667,0.8196
0.3244,0.8196
0.3244,0.8208
0.32453333333333334,0.8208
0.32453333333333334,0.822
0.32493333333333335,0.822
0.32493333333333335,0.8224
0.32506666666666667,0.8224
0.32506666666666667,0.8228
0.32613333333333333,0.8228
0.32613333333333333,0.8232
0.32693333333333335,0.8232
0.32693333333333335,0.8236
0.3273333333333333,0.8236
0.3273333333333333,0.824
0.32826666666666665,0.824
0.32826666666666665,0.8248
0.33013333333333333,0.8248
0.33013333333333333,0.8252
0.33026666666666665,0.8252
0.33026666666666665,0.8256
0.33066666666666666,0.8256
0.33066666666666666,0.826
0.3317333333333333,0.826
0.3317333333333333,0.8264
0.33453333333333335,0.8264
0.33453333333333335,0.8268
0.3374666666666667,0.8268
0.3374666666666667,0.8272
0.3376,0.8272
0.3376,0.8276
0.33786666666666665,0.8276
0.33786666666666665,0.8284
0.33813333333333334,0.8284
0.33813333333333334,0.8288
0.33826666666666666,0.8288
0.33826666666666666,0.8296
0.33866666666666667,0.8296
0.33866666666666667,0.83
0.3393333333333333,0.83
0.3393333333333333,0.8304
0.33973333333333333,0.8304
0.33973333333333333,0.8308
0.34,0.8308
0.34,0.8312
0.3406666666666667,0.8312
0.3406666666666667,0.8316
0.34213333333333334,0.8316
0.34213333333333334,0.832
0.34453333333333336,0.832
0.34453333333333336,0.8324
0.3446666666666667,0.8324
0.3446666666666667,0.8328
0.3449333333333333,0.8328
0.3449333333333333,0.8332
0.3452,0.8332
0.3452,0.8336
0.34546666666666664,0.8336
0.34573333333333334,0.8336
0.34813333333333335,0.8336
0.34813333333333335,0.834
0.3486666666666667,0.834
0.3486666666666667,0.8344
0.3489333333333333,0.8344
0.3489333333333333,0.8352
0.3492,0.8352
0.3492,0.8356
0.34946666666666665,0.8356
0.34946666666666665,0.836
0.34986666666666666,0.836
0.34986666666666666,0.8364
0.35,0.8364
0.35,0.8368
0.3508,0.8368
0.3508,0.8372
0.3509333333333333,0.8372
0.3509333333333333,0.8376
0.3510666666666667,0.8376
0.3510666666666667,0.838
0.35213333333333335,0.838
0.35213333333333335,0.8384
0.3529333333333333,0.8384
0.3529333333333333,0.8388
0.35373333333333334,0.8388
0.35373333333333334,0.8396
0.3542666666666667,0.8396
0.3542666666666667,0.84
0.3545333333333333,0.84
0.3545333333333333,0.8408
0.35533333333333333,0.8408
0.35533333333333333,0.8412
0.35546666666666665,0.8412
0.35546666666666665,0.8416
0.3556,0.8416
0.3556,0.842
0.35613333333333336,0.842
0.35613333333333336,0.8424
0.3565333333333333,0.8424
0.3565333333333333,0.8428
0.3576,0.8428
0.35786666666666667,0.8428
0.3586666666666667,0.8428
0.3586666666666667,0.8432
0.3596,0.8432
0.3596,0.844
0.36106666666666665,0.844
0.36106666666666665,0.8444
0.3612,0.8444
0.3612,0.8448
0.3624,0.8448
0.3624,0.8452
0.3625333333333333,0.8452
0.3625333333333333,0.8456
0.36293333333333333,0.8456
0.36293333333333333,0.846
0.36346666666666666,0.846
0.36373333333333335,0.846
0.36493333333333333,0.846
0.36493333333333333,0.8464
0.3658666666666667,0.8464
0.3658666666666667,0.8468
0.3661333333333333,0.8468
0.3661333333333333,0.8472
0.3662666666666667,0.8472
0.3665333333333333,0.8472
0.3668,0.8472
0.3668,0.8476
0.36693333333333333,0.8476
0.36693333333333333,0.848
0.36746666666666666,0.848
0.36746666666666666,0.8488
0.3676,0.8488
0.3676,0.8492
0.3688,0.8492
0.3688,0.8496
0.36946666666666667,0.8496
0.36946666666666667,0.85
0.3696,0.85
0.3696,0.852
0.3702666666666667,0.852
0.3702666666666667,0.8524
0.3705333333333333,0.8524
0.3705333333333333,0.8528
0.37093333333333334,0.8528
0.37093333333333334,0.8532
0.37133333333333335,0.8532
0.37133333333333335,0.8536
0.3721333333333333,0.8536
0.3721333333333333,0.854
0.3725333333333333,0.854
0.3725333333333333,0.8544
0.37346666666666667,0.8544
0.37346666666666667,0.8548
0.3744,0.8548
0.3744,0.8552
0.37466666666666665,0.8552
0.37466666666666665,0.8556
0.3748,0.8556
0.3748,0.856
0.37546666666666667,0.856
0.37546666666666667,0.8564
0.3761333333333333,0.8564
0.3761333333333333,0.8568
0.3764,0.8568
0.3764,0.8572
0.3768,0.8572
0.3768,0.8576
0.37706666666666666,0.8576
0.37706666666666666,0.8584
0.3772,0.8584
0.3772,0.8588
0.378,0.8588
0.37826666666666664,0.8588
0.3784,0.8588
0.3784,0.8592
0.37866666666666665,0.8592
0.37866666666666665,0.8596
0.37906666666666666,0.8596
0.37906666666666666,0.8604
0.38066666666666665,0.8604
0.38066666666666665,0.8608
0.38093333333333335,0.8608
0.38093333333333335,0.8612
0.382,0.8612
0.382,0.8616
0.3824,0.8616
0.3824,0.862
0.3828,0.862
0.3828,0.8624
0.38293333333333335,0.8624
0.38293333333333335,0.8636
0.38453333333333334,0.8636
0.38453333333333334,0.8644
0.38626666666666665,0.8644
0.38626666666666665,0.8648
0.38653333333333334,0.8648
0.38653333333333334,0.8652
0.38666666666666666,0.8652
0.38666666666666666,0.8656
0.3868,0.8656
0.3868,0.866
0.3872,0.866
0.3872,0.8668
0.3873333333333333,0.8668
0.3873333333333333,0.8672
0.38813333333333333,0.8672
0.38813333333333333,0.8676
0.3894666666666667,0.8676
0.3894666666666667,0.868
0.39,0.868
0.39,0.8692
0.39013333333333333,0.8692
0.39013333333333333,0.8696
0.3908,0.8696
0.3908,0.8704
0.39093333333333335,0.8704
0.39093333333333335,0.8708
0.3912,0.8708
0.3912,0.8716
0.3928,0.8716
0.3928,0.872
0.3930666666666667,0.872
0.3944,0.872
0.39466666666666667,0.872
0.39626666666666666,0.872
0.39626666666666666,0.8724
0.39653333333333335,0.8724
0.39653333333333335,0.8728
0.39826666666666666,0.8728
0.39826666666666666,0.8732
0.3990666666666667,0.8732
0.3990666666666667,0.874
0.3994666666666667,0.874
0.39973333333333333,0.874
0.40026666666666666,0.874
0.40026666666666666,0.8744
0.4004,0.8744
0.4004,0.8752
0.40253333333333335,0.8752
0.40253333333333335,0.8756
0.4030666666666667,0.8756
0.4030666666666667,0.876
0.4032,0.876
0.4032,0.8764
0.40453333333333336,0.8764
0.40453333333333336,0.8768
0.4053333333333333,0.8768
0.4053333333333333,0.8772
0.40573333333333333,0.8772
