precision,recall
0.28660006889424733,0.9984
0.28663298116674324,0.9984
0.28666590099919603,0.9984
0.2866988283942109,0.9984
0.28673176335439404,0.9984
0.2867647058823529,0.9984
0.2867976559806963,0.9984
0.286830613652034,0.9984
0.2868635788989771,0.9984
0.2868965517241379,0.9984
0.2869295321301299,0.9984
0.28696252011956774,0.9984
0.28699551569506726,0.9984
0.28702851885924563,0.9984
0.2870615296147211,0.9984
0.28709454796411316,0.9984
0.28712757391004257,0.9984
0.28716060745513117,0.9984
0.2871936486020021,0.9984
0.28722669735327966,0.9984
0.28725975371158935,0.9984
0.287292817679558,0.9984
0.2873258892598135,0.9984
0.28735896845498504,0.9984
0.28739205526770295,0.9984
0.2874251497005988,0.9984
0.2874582517563054,0.9984
0.2874913614374568,0.9984
0.2875244787466882,0.9984
0.28755760368663597,0.9984
0.2875907362599378,0.9984
0.28762387646923254,0.9984
0.2876570243171603,0.9984
0.28769017980636236,0.9984
0.28772334293948126,0.9984
0.2877565137191607,0.9984
0.2877896921480457,0.9984
0.2878228782287823,0.9984
0.28785607196401797,0.9984
0.2878892733564014,0.9984
0.2879224824085823,0.9984
0.28795569912321184,0.9984
0.2879889235029422,0.9984
0.28802215555042693,0.9984
0.28805539526832086,0.9984
0.2880886426592798,0.9984
0.288121897725961,0.9984
0.28815516047102285,0.9984
0.28818843089712504,0.9984
0.2882217090069284,0.9984
0.288254994803095,0.9984
0.2882882882882883,0.9984
0.28832158946517267,0.9984
0.28838821490467936,0.9984
0.2884215391726369,0.9984
0.2884548711429562,0.9984
0.2884882108183079,0.9984
0.288521558201364,0.9984
0.2885549132947977,0.9984
0.2885882761012834,0.9984
0.28862164662349676,0.9984
0.2886550248641147,0.9984
0.2886884108258154,0.9984
0.2887218045112782,0.9984
0.2887552059231837,0.9984
0.2887886150642138,0.9984
0.2888220319370516,0.9984
0.28885545654438144,0.9984
0.28888888888888886,0.9984
0.2889223289732608,0.9984
0.28895577680018525,0.9984
0.2889892323723515,0.9984
0.2890226956924502,0.9984
0.28905616676317314,0.9984
0.28908964558721334,0.9984
0.28912313216726515,0.9984
0.289190128606187,0.9984
0.2892236384704519,0.9984
0.28925715610151814,0.9984
0.28929068150208626,0.9984
0.289324214674858,0.9984
0.2893577556225365,0.9984
0.28939130434782606,0.9984
0.2894248608534323,0.9984
0.28945842514206194,0.9984
0.2894919972164231,0.9984
0.28952557707922516,0.9984
0.28955916473317866,0.9984
0.2895927601809955,0.9984
0.2896263634253887,0.9984
0.28965997446907277,0.9984
0.28969359331476324,0.9984
0.28972721996517703,0.9984
0.2897608544230323,0.9984
0.2897944966910484,0.9984
0.2898281467719461,0.9984
0.28986180466844735,0.9984
0.2898954703832753,0.9984
0.28992914391915436,0.9984
0.2899628252788104,0.9984
0.2899965144649704,0.9984
0.29003021148036257,0.9984
0.29006391632771644,0.9984
0.2900976290097629,0.9984
0.290131349529234,0.9984
0.29016507788886303,0.9984
0.2901988140913847,0.9984
0.29023255813953486,0.9984
0.2902663100360507,0.9984
0.2903000697836706,0.9984
0.29033383738513435,0.9984
0.29036761284318285,0.9984
0.2904013961605585,0.9984
0.2904351873400047,0.9984
0.29046898638426627,0.9984
0.2905027932960894,0.9984
0.2905366080782214,0.9984
0.29057043073341093,0.9984
0.29060426126440797,0.9984
0.29063809967396365,0.9984
0.29067194596483054,0.9984
0.2907058001397624,0.9984
0.29073966220151426,0.9984
0.2907735321528425,0.9984
0.29080740999650473,0.9984
0.29084129573525985,0.9984
0.29087518937186807,0.9984
0.2909090909090909,0.9984
0.2909430003496911,0.9984
0.29097691769643275,0.9984
0.29101084295208113,0.9984
0.291044776119403,0.9984
0.2910787172011662,0.9984
0.29111266620014,0.9984
0.29114662311909484,0.9984
0.2911805879608026,0.9984
0.2912145607280364,0.9984
0.2912485414235706,0.9984
0.2912825300501809,0.9984
0.2913165266106443,0.9984
0.291350531107739,0.9984
0.2913845435442447,0.9984
0.2914185639229422,0.9984
0.29145259224661374,0.9984
0.29148662851804275,0.9984
0.29152067274001403,0.9984
0.29155472491531365,0.9984
0.29158878504672897,0.9984
0.2916228531370487,0.9984
0.2916569291890629,0.9984
0.2916910132055627,0.9984
0.2917251051893408,0.9984
0.2917592051431911,0.9984
0.2917933130699088,0.9984
0.2918274289722904,0.9984
0.29186155285313375,0.9984
0.29189568471523797,0.9984
0.2919298245614035,0.9984
0.2919639723944321,0.9984
0.29188114178755264,0.998
0.2919152919152919,0.998
0.29194945003510414,0.998
0.2919836161497952,0.998
0.2920177902621723,0.998
0.2920519723750439,0.998
0.2920861624912199,0.998
0.2921203606135113,0.998
0.29215456674473067,0.998
0.2921887808876918,0.998
0.29222300304520965,0.998
0.2922572332201007,0.998
0.29229147141518275,0.998
0.29232571763327475,0.998
0.2923599718771971,0.998
0.29239423414977145,0.998
0.2924285044538209,0.998
0.29246278279216975,0.998
0.2924970691676436,0.998
0.2925313635830695,0.998
0.2925656660412758,0.998
0.2926342950973493,0.998
0.29266862170087976,0.998
0.2927029563585171,0.998
0.2927372990730963,0.998
0.29277164984745363,0.998
0.2928060086844267,0.998
0.29284037558685444,0.998
0.29287475055757717,0.998
0.2929091335994365,0.998
0.29294352471527535,0.998
0.292977923907938,0.998
0.2930123311802701,0.998
0.29304674653511864,0.998
0.29308116997533185,0.998
0.29311560150375937,0.998
0.29315004112325227,0.998
0.29318448883666276,0.998
0.2932189446468445,0.998
0.29325340855665255,0.998
0.2932878805689432,0.998
0.2933223606865742,0.998
0.2933568489124045,0.998
0.29339134524929444,0.998
0.2934258497001058,0.998
0.2934603622677017,0.998
0.29349488295494647,0.998
0.29352941176470587,0.998
0.29356394869984703,0.998
0.29359849376323843,0.998
0.2936330469577498,0.998
0.2936676082862524,0.998
0.2937021777516186,0.998
0.2937367553567224,0.998
0.293771341104439,0.998
0.29380593499764485,0.998
0.293840537039218,0.998
0.29387514723203767,0.998
0.29390976557898457,0.998
0.2939443920829406,0.998
0.2939790267467892,0.998
0.294013669573415,0.998
0.2939304655274013,0.9976
0.29396511079679394,0.9976
0.29399976423435104,0.9976
0.2940344258429616,0.9976
0.29406909562551586,0.9976
0.29410377358490564,0.9976
0.2941384597240241,0.9976
0.2941731540457655,0.9976
0.29420785655302584,0.9976
0.29424256724870224,0.9976
0.2942772861356932,0.9976
0.29419400519235306,0.9972
0.29422872654313703,0.9972
0.29414542020774315,0.9968
0.29418014402077675,0.9968
0.29421487603305785,0.9968
0.29424961624749085,0.9968
0.2942843646669816,0.9968
0.2943191212944372,0.9968
0.29435388613276636,0.9968
0.2943886591848789,0.9968
0.2944234404536862,0.9968
0.2944582299421009,0.9968
0.2944930276530371,0.9968
0.29452783358941026,0.9968
0.2945626477541371,0.9968
0.29459747015013593,0.9968
0.2946323007803263,0.9968
0.2946671396476292,0.9968
0.2947019867549669,0.9968
0.29473684210526313,0.9968
0.2947717057014431,0.9968
0.29480657754643325,0.9968
0.2948414576431614,0.9968
0.29487634599455687,0.9968
0.2949112426035503,0.9968
0.29494614747307374,0.9968
0.2949810606060606,0.9968
0.2950159820054457,0.9968
0.2950509116741653,0.9968
0.2950858496151569,0.9968
0.29512079583135953,0.9968
0.2951557503257136,0.9968
0.29519071310116085,0.9968
0.2952256841606445,0.9968
0.2951421800947867,0.9964
0.2951771536911956,0.9964
0.295212135577151,0.9964
0.29524712575560036,0.9964
0.2952821242294926,0.9964
0.2951985773562537,0.996
0.29523357837325115,0.996
0.2952685876912131,0.996
0.29530360531309297,0.996
0.29533863124184556,0.996
0.29537366548042704,0.996
0.295408708031795,0.996
0.2954437588989084,0.996
0.29547881808472765,0.996
0.2955138855922146,0.996
0.29554896142433235,0.996
0.2955840455840456,0.996
0.29561913807432033,0.996
0.295654238898124,0.996
0.29568934805842534,0.996
0.29572446555819476,0.996
0.29575959140040387,0.996
0.29579472558802566,0.996
0.29582986812403467,0.996
0.2958650190114068,0.996
0.29590017825311943,0.996
0.2959353458521512,0.996
0.29597052181148226,0.996
0.29600570613409416,0.996
0.2960408988229699,0.996
0.29607609988109396,0.996
0.296111309311452,0.996
0.2961465271170314,0.996
0.29618175330082075,0.996
0.29621698786581013,0.996
0.2962522308149911,0.996
0.2962874821513565,0.996
0.29632274187790075,0.996
0.29635800999761963,0.996
0.2963932865135103,0.996
0.29642857142857143,0.996
0.29646386474580305,0.996
0.29649916646820673,0.996
0.2965344765987853,0.996
0.2965697951405431,0.996
0.296605122096486,0.996
0.29664045746962114,0.996
0.29667580126295723,0.996
0.2967111534795043,0.996
0.2967465141222739,0.996
0.2967818831942789,0.996
0.2968172606985338,0.996
0.2968526466380544,0.996
0.29688804101585786,0.996
0.29692344383496305,0.996
0.29695885509839,0.996
0.2969942748091603,0.996
0.297029702970297,0.996
0.2970651395848246,0.996
0.297100584655769,0.996
0.2971360381861575,0.996
0.297171500179019,0.996
0.2972069706373836,0.996
0.29724244956428314,0.996
0.29727793696275073,0.996
0.2973134328358209,0.996
0.2973489371865297,0.996
0.29738445001791475,0.996
0.2974199713330148,0.996
0.2974555011348704,0.996
0.2974910394265233,0.996
0.29752658621101685,0.996
0.2975621414913958,0.996
0.29759770527070634,0.996
0.2976332775519962,0.996
0.2976688583383144,0.996
0.29770444763271164,0.996
0.29774004543823984,0.996
0.2977756517579526,0.996
0.2978112665949049,0.996
0.29784688995215314,0.996
0.2978825218327551,0.996
0.2979181622397703,0.996
0.2979538111762594,0.996
0.2979894686452848,0.996
0.2980251346499102,0.996
0.2980608091932009,0.996
0.2980964922782234,0.996
0.29813218390804597,0.996
0.29816788408573824,0.996
0.29820359281437125,0.996
0.2982393100970176,0.996
0.2982750359367513,0.996
0.2983107703366479,0.996
0.29834651329978434,0.996
0.2983822648292391,0.996
0.29845379359942464,0.996
0.29848957084631983,0.996
0.29852535667186186,0.996
0.29856115107913667,0.996
0.29859695407123155,0.996
0.2986327656512353,0.996
0.2986685858222382,0.996
0.29870441458733205,0.996
0.29874025194961007,0.996
0.298776097912167,0.996
0.2988119524780991,0.996
0.29884781565050406,0.996
0.2988836874324811,0.996
0.29895545683755553,0.996
0.2989913544668588,0.996
0.2990272607181458,0.996
0.29906317559452317,0.996
0.2990990990990991,0.996
0.2991350312349832,0.996
0.29917097200528653,0.996
0.29920692141312183,0.996
0.29924287946160316,0.996
0.29927884615384615,0.996
0.2993148214929679,0.996
0.29938679812432367,0.996
0.2994227994227994,0.996
0.2994588093806374,0.996
0.2994948280009622,0.996
0.29953085528690004,0.996
0.2995668912415784,0.996
0.2996389891696751,0.996
0.2996750511493561,0.996
0.29971112181030335,0.996
0.29974720115565184,0.996
0.2997832891885384,0.996
0.29981938591210117,0.996
0.29985549132947975,0.996
0.2998916054438155,0.996
0.29992772825825104,0.996
0.2999638597759306,0.996
0.3,0.996
0.3000361489336065,0.996
0.30007230657989875,0.996
0.30010847294202725,0.996
0.30014464802314367,0.996
0.30018083182640143,0.996
0.3002532256119619,0.996
0.30028943560057886,0.996
0.30032565432396574,0.996
0.30036188178528345,0.996
0.30039811798769456,0.996
0.30043436293436293,0.996
0.3004706166284542,0.996
0.3005068790731354,0.996
0.30054315027157513,0.996
0.3005794302269435,0.996
0.3006157189424122,0.996
0.3006520164211543,0.996
0.30068832266634465,0.996
0.3007246376811594,0.996
0.3007609614687764,0.996
0.300797294032375,0.996
0.3008336353751359,0.996
0.3008699855002417,0.996
0.30090634441087616,0.996
0.3009427121102248,0.996
0.30097908860147465,0.996
0.3010154738878143,0.996
0.30105186797243383,0.996
0.3010882708585248,0.996
0.30112468254928043,0.996
0.3011611030478955,0.996
0.30119753235756624,0.996
0.3012339704814904,0.996
0.30127041742286753,0.996
0.30130687318489835,0.996
0.3013433377707854,0.996
0.30137981118373275,0.996
0.30141629342694587,0.996
0.30145278450363194,0.996
0.3014892844169996,0.996
0.3015257931702591,0.996
0.30156231076662227,0.996
0.3015988372093023,0.996
0.30163537250151423,0.996
0.3016719166464744,0.996
0.30170846964740095,0.996
0.3017450315075133,0.996
0.3017816022300327,0.996
0.3018181818181818,0.996
0.30185477027518487,0.996
0.3018913676042677,0.996
0.3019279738086577,0.996
0.3019645888915838,0.996
0.3020012128562765,0.996
0.302037845705968,0.996
0.30195317238869346,0.9956
0.30198980829895655,0.9956
0.3020264531003519,0.9956
0.30206310679611653,0.9956
0.302099769389489,0.9956
0.3021364408837096,0.9956
0.3021731212820202,0.9956
0.30220981058766394,0.9956
0.30224650880388587,0.9956
0.3022832159339325,0.9956
0.30231993198105184,0.9956
0.3023566569484937,0.9956
0.30239339083950917,0.9956
0.30243013365735116,0.9956
0.30246688540527406,0.9956
0.3025036460865338,0.9956
0.302540415704388,0.9956
0.3025771942620958,0.9956
0.3026139817629179,0.9956
0.3026507782101167,0.9956
0.3026875836069561,0.9956
0.30272439795670153,0.9956
0.3027612212626201,0.9956
0.30279805352798056,0.9956
0.3028348947560531,0.9956
0.3028717449501095,0.9956
0.3029086041134234,0.9956
0.3029454722492697,0.9956
0.30298234936092516,0.9956
0.30301923545166787,0.9956
0.3030561305247778,0.9956
0.3030930345835363,0.9956
0.3031299476312264,0.9956
0.30316686967113277,0.9956
0.3032038007065416,0.9956
0.30324074074074076,0.9956
0.30327768977701963,0.9956
0.3033146478186693,0.9956
0.3033516148689823,0.9956
0.30338859093125303,0.9956
0.3034255760087773,0.9956
0.3034625701048525,0.9956
0.3034995732227777,0.9956
0.30353658536585365,0.9956
0.30357360653738263,0.9956
0.30361063674066846,0.9956
0.3036476759790167,0.9956
0.30372178157413054,0.9956
0.30375884793751523,0.9956
0.3037959233492005,0.9956
0.3038330078125,0.9956
0.30387010133072884,0.9956
0.3039072039072039,0.9956
0.3039443155452436,0.9956
0.30398143624816804,0.9956
0.3040185660192989,0.9956
0.30405570486195943,0.9956
0.3040928527794747,0.9956
0.3041300097751711,0.9956
0.3041671758523769,0.9956
0.3042043510144219,0.9956
0.3042415352646376,0.9956
0.3041564792176039,0.9952
0.30419366670742143,0.9952
0.30423086329175836,0.9952
0.3042680689739513,0.9952
0.30430528375733856,0.9952
0.30434250764525994,0.9952
0.304379740641057,0.9952
0.30441698274807294,0.9952
0.3044542339696525,0.9952
0.3044914943091421,0.9952
0.30452876376988985,0.9952
0.3045660423552454,0.9952
0.3046033300685602,0.9952
0.3046406269131872,0.9952
0.304677932892481,0.9952
0.30471524800979793,0.9952
0.30475257226849584,0.9952
0.3047899056719343,0.9952
0.3048272482234746,0.9952
0.3048645999264796,0.9952
0.30490196078431375,0.9952
0.3049393308003432,0.9952
0.30497670997793574,0.9952
0.30501409832046095,0.9952
0.3050514958312898,0.9952
0.3050889025137952,0.9952
0.30512631837135146,0.9952
0.3051637434073347,0.9952
0.30520117762512267,0.9952
0.30523862102809474,0.9952
0.3052760736196319,0.9952
0.30531353540311695,0.9952
0.30535100638193424,0.9952
0.30538848655946976,0.9952
0.3054259759391112,0.9952
0.305463474524248,0.9952
0.3055009823182711,0.9952
0.3055384993245733,0.9952
0.3055760255465488,0.9952
0.3056135609875937,0.9952
0.30565110565110565,0.9952
0.3056886595404841,0.9952
0.30572622265913,0.9952
0.3057637950104461,0.9952
0.3058013765978368,0.9952
0.3057160417947142,0.9948
0.3057536267519056,0.9948
0.3057912209516783,0.9948
0.3058288243974422,0.9948
0.3058664370926085,0.9948
0.3059040590405904,0.9948
0.30594169024480256,0.9948
0.3059793307086614,0.9948
0.30601698043558506,0.9948
0.30605463942899336,0.9948
0.30612998522895124,0.9948
0.3061676720423489,0.9948
0.30620536813592714,0.9948
0.30624307351311414,0.9948
0.3062807881773399,0.9948
0.306318512132036,0.9948
0.3063562453806356,0.9948
0.30639398792657385,0.9948
0.30643173977328736,0.9948
0.30646950092421443,0.9948
0.30650727138279515,0.9948
0.3065450511524713,0.9948
0.3065828402366864,0.9948
0.30662063863888545,0.9948
0.30665844636251544,0.9948
0.3066962634110248,0.9948
0.3067340897878638,0.9948
0.3067719254964845,0.9948
0.3068097705403405,0.9948
0.3068476249228871,0.9948
0.3068854886475814,0.9948
0.30692336171788226,0.9948
0.30696124413725007,0.9948
0.306999135909147,0.9948
0.30703703703703705,0.9948
0.30707494752438574,0.9948
0.3071128673746604,0.9948
0.3071507965913301,0.9948
0.3071887351778656,0.9948
0.3072266831377393,0.9948
0.3072646404744255,0.9948
0.30730260719139996,0.9948
0.30734058329214037,0.9948
0.3073785687801261,0.9948
0.30741656365883807,0.9948
0.3074545679317592,0.9948
0.30749258160237386,0.9948
0.3074069494250031,0.9944
0.30744496660895376,0.9944
0.3074829931972789,0.9944
0.3075210291934686,0.9944
0.30755907460101445,0.9944
0.30759712942341005,0.9944
0.3076351936641505,0.9944
0.30767326732673267,0.9944
0.3077113504146553,0.9944
0.30774944293141865,0.9944
0.30778754488052495,0.9944
0.307825656265478,0.9944
0.3078637770897833,0.9944
0.3079019073569482,0.9944
0.30794004707048184,0.9944
0.30797819623389494,0.9944
0.30801635485070006,0.9944
0.3080545229244114,0.9944
0.30809270045854503,0.9944
0.30813088745661876,0.9944
0.308169083922152,0.9944
0.308207289858666,0.9944
0.3082455052696838,0.9944
0.3082837301587302,0.9944
0.3083219645293315,0.9944
0.3083602083850161,0.9944
0.30839846172931396,0.9944
0.3084367245657568,0.9944
0.30847499689787816,0.9944
0.3085132787292132,0.9944
0.308551570063299,0.9944
0.3085898709036743,0.9944
0.3086281812538796,0.9944
0.30866650111745714,0.9944
0.30870483049795105,0.9944
0.3087431693989071,0.9944
0.3087815178238728,0.9944
0.3088198757763975,0.9944
0.3087340042241272,0.994
0.308648111332008,0.9936
0.3086864670063378,0.9936
0.3087248322147651,0.9936
0.30876320696084525,0.9936
0.3088015912481353,0.9936
0.30883998508019395,0.9936
0.30887838846058197,0.9936
0.3089168013928616,0.9936
0.30895522388059704,0.9936
0.30899365592735417,0.9936
0.3090320975367007,0.9936
0.3090705487122061,0.9936
0.3091090094574415,0.9936
0.30914747977598006,0.9936
0.30918595967139656,0.9936
0.30922444914726754,0.9936
0.3092629482071713,0.9936
0.3093014568546881,0.9936
0.3093399750933998,0.9936
0.30937850292689,0.9936
0.3094170403587444,0.9936
0.30945558739255014,0.9936
0.30949414403189635,0.9936
0.3095327102803738,0.9936
0.3096098716190951,0.9936
0.30964846671652957,0.9936
0.30968707143747665,0.9936
0.30972568578553616,0.9936
0.30976430976430974,0.9936
0.30980294337740083,0.9936
0.3098415866284146,0.9936
0.30988023952095806,0.9936
0.30991890205864003,0.9936
0.30995757424507114,0.9936
0.3099962560838637,0.9936
0.31003494757863204,0.9936
0.31007364873299215,0.9936
0.3101123595505618,0.9936
0.31015108003496067,0.9936
0.3101898101898102,0.9936
0.3102285500187336,0.9936
0.310267299525356,0.9936
0.3103060587133042,0.9936
0.3103448275862069,0.9936
0.3103836061476946,0.9936
0.3104223944013996,0.9936
0.31046119235095615,0.9936
0.3105,0.9936
0.31053881735216904,0.9936
0.31057764441110275,0.9936
0.31061648118044266,0.9936
0.3106553276638319,0.9936
0.3106941838649156,0.9936
0.3107330497873405,0.9936
0.3107719254347554,0.9936
0.3108108108108108,0.9936
0.31084970591915906,0.9936
0.3108886107634543,0.9936
0.31092752534735263,0.9936
0.31096644967451176,0.9936
0.31100538374859144,0.9936
0.3109191084397696,0.9932
0.3109580463368817,0.9932
0.310996993987976,0.9932
0.311035951396718,0.9932
0.31107491856677527,0.9932
0.31111389550181684,0.9932
0.3111528822055138,0.9932
0.311191878681539,0.9932
0.3112308849335673,0.9932
0.3112699009652752,0.9932
0.311308926780341,0.9932
0.31134796238244516,0.9932
0.3113870077752696,0.9932
0.3114260629624984,0.9932
0.3114651279478174,0.9932
0.3115042027349141,0.9932
0.31154328732747805,0.9932
0.31158238172920066,0.9932
0.3116214859437751,0.9932
0.3116605999748964,0.9932
0.3116997238262616,0.9932
0.3117388575015694,0.9932
0.311817154338817,0.9932
0.3118563175081638,0.9932
0.3118954905162668,0.9932
0.31193467336683417,0.9932
0.3119738660635758,0.9932
0.31201306861020356,0.9932
0.3120522810104311,0.9932
0.31209150326797386,0.9932
0.31213073538654934,0.9932
0.3121699773698768,0.9932
0.3122092292216774,0.9932
0.31224849094567403,0.9932
0.31228776254559176,0.9932
0.3123270440251572,0.9932
0.31236633538809916,0.9932
0.31240563663814797,0.9932
0.31244494777903614,0.9932
0.31248426881449787,0.9932
0.3125235997482694,0.9932
0.3125629405840886,0.9932
0.31260229132569556,0.9932
0.312641651976832,0.9932
0.31268102254124164,0.9932
0.31272040302267,0.9932
0.31263383297644537,0.9928
0.3126732174351222,0.9928
0.31271261181806725,0.9928
0.31275201612903225,0.9928
0.31279143037177065,0.9928
0.3128308545500378,0.9928
0.3128702886675911,0.9928
0.3129097327281896,0.9928
0.3129491867355945,0.9928
0.31298865069356874,0.9928
0.31302812460587714,0.9928
0.31306760847628656,0.9928
0.31310710230856564,0.9928
0.313146606106485,0.9928
0.31318611987381706,0.9928
0.3132256436143362,0.9928
0.3133047210300429,0.9928
0.3133442747127888,0.9928
0.3133838383838384,0.9928
0.3134234120469756,0.9928
0.31346299570598635,0.9928
0.31350258936465836,0.9928
0.3135421930267812,0.9928
0.31358180669614655,0.9928
0.3136214303765479,0.9928
0.3136610640717806,0.9928
0.3137007077856421,0.9928
0.31374036152193147,0.9928
0.31378002528445004,0.9928
0.31381969907700086,0.9928
0.313859382903389,0.9928
0.3138990767674213,0.9928
0.31393878067290665,0.9928
0.3139784946236559,0.9928
0.3140182186234818,0.9928
0.3140579526761989,0.9928
0.3140976967856239,0.9928
0.31413745095557527,0.9928
0.3141772151898734,0.9928
0.3142169894923408,0.9928
0.31425677386680173,0.9928
0.3141699379511207,0.9924
0.314209726443769,0.9924
0.3142495250158328,0.9924
0.31428933367114265,0.9924
0.314329152413531,0.9924
0.31424227065382665,0.992
0.31428209352426817,0.992
0.31432192648922685,0.992
0.3143617695525415,0.992
0.3144016227180527,0.992
0.31444148598960314,0.992
0.3144813593710373,0.992
0.31452124286620164,0.992
0.3145611364789447,0.992
0.31460104021311686,0.992
0.3146409540725704,0.992
0.31468087806115974,0.992
0.3147208121827411,0.992
0.31476075644117274,0.992
0.3148007108403148,0.992
0.31484067538402943,0.992
0.3148806500761808,0.992
0.31492063492063493,0.992
0.31496062992125984,0.992
0.31500063508192555,0.992
0.3150406504065041,0.992
0.3150806758988693,0.992
0.31512071156289706,0.992
0.31516075740246535,0.992
0.315200813421454,0.992
0.31524087962374475,0.992
0.3152809560132215,0.992
0.31532104259376986,0.992
0.31536113936927773,0.992
0.31540124634363476,0.992
0.31544136352073265,0.992
0.3154814909044651,0.992
0.3155216284987277,0.992
0.3155617763074183,0.992
0.31560193433443623,0.992
0.31564210258368336,0.992
0.31568228105906315,0.992
0.3157224697644812,0.992
