fpr,tpr
0.16213333333333332,0.4892
0.16226666666666667,0.4892
0.16226666666666667,0.4896
0.16266666666666665,0.4896
0.16266666666666665,0.49
0.1628,0.49
0.1628,0.4904
0.16293333333333335,0.4904
0.16293333333333335,0.4908
0.1636,0.4908
0.1636,0.4916
0.16373333333333334,0.4916
0.16373333333333334,0.4924
0.16426666666666667,0.4924
0.16426666666666667,0.4928
0.1644,0.4928
0.1644,0.4932
0.16453333333333334,0.4932
0.16453333333333334,0.4936
0.16493333333333332,0.4936
0.16493333333333332,0.494
0.1652,0.494
0.1652,0.4944
0.16533333333333333,0.4944
0.16533333333333333,0.4948
0.16573333333333334,0.4948
0.16573333333333334,0.4952
0.16586666666666666,0.4952
0.16586666666666666,0.4964
0.16613333333333333,0.4964
0.16613333333333333,0.4972
0.1664,0.4972
0.1664,0.4976
0.1668,0.4976
0.1668,0.498
0.16693333333333332,0.498
0.16693333333333332,0.4984
0.16706666666666667,0.4984
0.16706666666666667,0.4988
0.16746666666666668,0.4988
0.16746666666666668,0.4992
0.1676,0.4992
0.1676,0.4996
0.16773333333333335,0.4996
0.16773333333333335,0.5008
0.16786666666666666,0.5008
0.16786666666666666,0.5012
0.168,0.5012
0.168,0.5016
0.16813333333333333,0.5016
0.16813333333333333,0.502
0.1684,0.502
0.1684,0.5024
0.1688,0.5024
0.1688,0.5028
0.16946666666666665,0.5028
0.16946666666666665,0.5032
0.16986666666666667,0.5032
0.16986666666666667,0.5036
0.17,0.5036
0.17,0.504
0.17053333333333334,0.504
0.17053333333333334,0.5048
0.1708,0.5048
0.1708,0.506
0.1712,0.506
0.1712,0.5072
0.17133333333333334,0.5072
0.17133333333333334,0.5088
0.1716,0.5088
0.1716,0.5092
0.17213333333333333,0.5092
0.17213333333333333,0.5096
0.17253333333333334,0.5096
0.17253333333333334,0.51
0.17266666666666666,0.51
0.17266666666666666,0.5104
0.17306666666666667,0.5104
0.17306666666666667,0.5108
0.1736,0.5108
0.1736,0.5112
0.17413333333333333,0.5112
0.17413333333333333,0.5116
0.1744,0.5116
0.1744,0.512
0.1752,0.512
0.1752,0.5124
0.17546666666666666,0.5124
0.17546666666666666,0.5132
0.17573333333333332,0.5132
0.17573333333333332,0.5136
0.17626666666666665,0.5136
0.17626666666666665,0.5144
0.1764,0.5144
0.1764,0.5148
0.17666666666666667,0.5148
0.17666666666666667,0.5152
0.1768,0.5152
0.1768,0.5156
0.17746666666666666,0.5156
0.17746666666666666,0.516
0.17853333333333332,0.516
0.17853333333333332,0.5168
0.17866666666666667,0.5168
0.17866666666666667,0.5176
0.1788,0.5176
0.1788,0.52
0.17893333333333333,0.52
0.17893333333333333,0.5204
0.17946666666666666,0.5204
0.17946666666666666,0.5208
0.17973333333333333,0.5208
0.17973333333333333,0.5216
0.18,0.5216
0.18,0.522
0.18013333333333334,0.522
0.18013333333333334,0.5224
0.18026666666666666,0.5224
0.18026666666666666,0.5232
0.18133333333333335,0.5232
0.18133333333333335,0.524
0.1816,0.524
0.1816,0.5244
0.18173333333333333,0.5244
0.18173333333333333,0.5248
0.182,0.5248
0.182,0.5252
0.18213333333333334,0.5252
0.18213333333333334,0.5256
0.18226666666666666,0.5256
0.18226666666666666,0.526
0.1824,0.526
0.1824,0.5264
0.18266666666666667,0.5264
0.18266666666666667,0.5268
0.18306666666666666,0.5268
0.18306666666666666,0.5272
0.1832,0.5272
0.1832,0.5276
0.18333333333333332,0.5276
0.18333333333333332,0.528
0.18346666666666667,0.528
0.18346666666666667,0.5288
0.184,0.5288
0.184,0.5296
0.18453333333333333,0.5296
0.18453333333333333,0.53
0.18493333333333334,0.53
0.18493333333333334,0.5304
0.1852,0.5304
0.1852,0.5308
0.18573333333333333,0.5308
0.18573333333333333,0.5316
0.1872,0.5316
0.1872,0.532
0.188,0.532
0.188,0.5324
0.18826666666666667,0.5324
0.18826666666666667,0.5328
0.18866666666666668,0.5328
0.18866666666666668,0.5332
0.1888,0.5332
0.1888,0.5336
0.18946666666666667,0.5336
0.18946666666666667,0.534
0.18973333333333334,0.534
0.18973333333333334,0.5344
0.19,0.5344
0.19,0.5348
0.19026666666666667,0.5348
0.19026666666666667,0.5352
0.19093333333333334,0.5352
0.19093333333333334,0.5356
0.19106666666666666,0.5356
0.19106666666666666,0.536
0.19146666666666667,0.536
0.19146666666666667,0.5368
0.1916,0.5368
0.1916,0.5376
0.19186666666666666,0.5376
0.19186666666666666,0.5384
0.192,0.5384
0.192,0.5388
0.19226666666666667,0.5388
0.19226666666666667,0.5396
0.19266666666666668,0.5396
0.19266666666666668,0.5404
0.19373333333333334,0.5404
0.19373333333333334,0.5408
0.19386666666666666,0.5408
0.19386666666666666,0.5416
0.194,0.5416
0.194,0.542
0.19453333333333334,0.542
0.19453333333333334,0.5424
0.1952,0.5424
0.1952,0.544
0.19586666666666666,0.544
0.19586666666666666,0.5444
0.19733333333333333,0.5444
0.19733333333333333,0.5456
0.19746666666666668,0.5456
0.19746666666666668,0.5464
0.1984,0.5464
0.1984,0.5468
0.1988,0.5468
0.1988,0.5476
0.19893333333333332,0.5476
0.19893333333333332,0.548
0.19973333333333335,0.548
0.19973333333333335,0.5484
0.20013333333333333,0.5484
0.20013333333333333,0.5496
0.20026666666666668,0.5496
0.20026666666666668,0.55
0.20053333333333334,0.55
0.20053333333333334,0.5504
0.20093333333333332,0.5504
0.20093333333333332,0.5512
0.2016,0.5512
0.2016,0.5516
0.20173333333333332,0.5516
0.20173333333333332,0.552
0.20213333333333333,0.552
0.20213333333333333,0.5536
0.20226666666666668,0.5536
0.20226666666666668,0.554
0.2024,0.554
0.2024,0.5548
0.20293333333333333,0.5548
0.20293333333333333,0.5552
0.20333333333333334,0.5552
0.20333333333333334,0.5564
0.20346666666666666,0.5564
0.20346666666666666,0.5568
0.2036,0.5568
0.2036,0.5572
0.20426666666666668,0.5572
0.20426666666666668,0.558
0.20453333333333334,0.558
0.20453333333333334,0.5584
0.2048,0.5584
0.2048,0.5588
0.20493333333333333,0.5588
0.20493333333333333,0.5592
0.2052,0.5592
0.2052,0.5596
0.20546666666666666,0.5596
0.20546666666666666,0.56
0.2056,0.56
0.2056,0.5604
0.2068,0.5604
0.2068,0.5608
0.20746666666666666,0.5608
0.20746666666666666,0.5612
0.20826666666666666,0.5612
0.20826666666666666,0.5616
0.20893333333333333,0.5616
0.20893333333333333,0.562
0.2092,0.562
0.2092,0.5624
0.20946666666666666,0.5624
0.20946666666666666,0.5628
0.2096,0.5628
0.2096,0.5636
0.20973333333333333,0.5636
0.20973333333333333,0.564
0.20986666666666667,0.564
0.20986666666666667,0.5644
0.21013333333333334,0.5644
0.21013333333333334,0.5648
0.2104,0.5648
0.2104,0.5656
0.21066666666666667,0.5656
0.21066666666666667,0.566
0.2116,0.566
0.2116,0.5664
0.2124,0.5664
0.2124,0.5668
0.21266666666666667,0.5668
0.21266666666666667,0.5672
0.21293333333333334,0.5672
0.21293333333333334,0.5676
0.21373333333333333,0.5676
0.21373333333333333,0.568
0.21386666666666668,0.568
0.21386666666666668,0.5684
0.214,0.5684
0.214,0.5688
0.2156,0.5688
0.2156,0.5696
0.21626666666666666,0.5696
0.21626666666666666,0.57
0.2164,0.57
0.2164,0.5708
0.21653333333333333,0.5708
0.21653333333333333,0.5712
0.21693333333333334,0.5712
0.21693333333333334,0.5716
0.21733333333333332,0.5716
0.21733333333333332,0.572
0.21853333333333333,0.572
0.21853333333333333,0.5724
0.2188,0.5724
0.2188,0.5728
0.21893333333333334,0.5728
0.21893333333333334,0.5732
0.21973333333333334,0.5732
0.21973333333333334,0.5736
0.22026666666666667,0.5736
0.22026666666666667,0.5744
0.2208,0.5744
0.2208,0.5748
0.22106666666666666,0.5748
0.22106666666666666,0.5752
0.22133333333333333,0.5752
0.22133333333333333,0.5768
0.22186666666666666,0.5768
0.22186666666666666,0.5772
0.2224,0.5772
0.2224,0.578
0.22253333333333333,0.578
0.22253333333333333,0.5784
0.2228,0.5784
0.2228,0.5792
0.22293333333333334,0.5792
0.22293333333333334,0.5796
0.22346666666666667,0.5796
0.22346666666666667,0.58
0.22373333333333334,0.58
0.22386666666666666,0.58
0.22386666666666666,0.5808
0.22506666666666666,0.5808
0.2252,0.5812
0.22586666666666666,0.5812
0.22586666666666666,0.582
0.226,0.582
0.226,0.5828
0.22653333333333334,0.5828
0.22653333333333334,0.5832
0.22693333333333332,0.5832
0.22693333333333332,0.5836
0.2272,0.5836
0.2272,0.5844
0.22773333333333334,0.5844
0.22773333333333334,0.5848
0.228,0.5848
0.228,0.5852
0.2284,0.5852
0.2284,0.5856
0.2292,0.5856
0.2292,0.586
0.22933333333333333,0.586
0.22933333333333333,0.5864
0.23,0.5864
0.23,0.5872
0.2304,0.5872
0.2304,0.5876
0.23053333333333334,0.5876
0.23053333333333334,0.588
0.23106666666666667,0.588
0.23106666666666667,0.5884
0.2312,0.5884
0.2312,0.5892
0.2316,0.5892
0.2316,0.5896
0.23186666666666667,0.5896
0.23186666666666667,0.59
0.232,0.59
0.232,0.5904
0.2324,0.5904
0.2324,0.5908
0.2328,0.5908
0.2328,0.5912
0.23306666666666667,0.5912
0.23306666666666667,0.5924
0.23373333333333332,0.5924
0.23373333333333332,0.5928
0.23573333333333332,0.5928
0.23573333333333332,0.5932
0.236,0.5932
0.236,0.5936
0.23626666666666668,0.5936
0.23626666666666668,0.594
0.23693333333333333,0.594
0.23693333333333333,0.5944
0.23773333333333332,0.5944
0.23773333333333332,0.5948
0.23786666666666667,0.5948
0.23786666666666667,0.5952
0.238,0.5952
0.238,0.596
0.23813333333333334,0.596
0.23813333333333334,0.5964
0.23826666666666665,0.5964
0.23826666666666665,0.5968
0.23866666666666667,0.5968
0.23866666666666667,0.5972
0.23893333333333333,0.5972
0.23893333333333333,0.5976
0.2392,0.5976
0.2392,0.5984
0.24066666666666667,0.5984
0.24066666666666667,0.5988
0.24133333333333334,0.5988
0.24133333333333334,0.5992
0.24146666666666666,0.5992
0.24146666666666666,0.5996
0.24173333333333333,0.5996
0.24173333333333333,0.6004
0.24253333333333332,0.6004
0.24253333333333332,0.6008
0.2428,0.6008
0.2428,0.6028
0.2452,0.6028
0.2452,0.6032
0.24533333333333332,0.6032
0.24533333333333332,0.6036
0.2456,0.6036
0.2456,0.6044
0.24626666666666666,0.6044
0.24626666666666666,0.6052
0.2464,0.6052
0.2464,0.6056
0.24706666666666666,0.6056
0.24706666666666666,0.606
0.24853333333333333,0.606
0.24893333333333334,0.606
0.24906666666666666,0.606
0.24906666666666666,0.6064
0.24973333333333333,0.6064
0.24973333333333333,0.6068
0.24986666666666665,0.6068
0.24986666666666665,0.6072
0.25053333333333333,0.6072
0.25053333333333333,0.6076
0.2512,0.6076
0.2512,0.608
0.25133333333333335,0.608
0.25133333333333335,0.6088
0.25146666666666667,0.6088
0.25146666666666667,0.6092
0.252,0.6092
0.252,0.6096
0.25293333333333334,0.6096
0.25293333333333334,0.61
0.2548,0.61
0.2548,0.6104
0.25506666666666666,0.6104
0.25506666666666666,0.6108
0.2556,0.6108
0.2556,0.6112
0.2564,0.6112
0.2564,0.6116
0.25653333333333334,0.6116
0.25653333333333334,0.6124
0.25706666666666667,0.6124
0.25706666666666667,0.6132
0.25733333333333336,0.6132
0.25733333333333336,0.6152
0.2576,0.6152
0.2576,0.616
0.2578666666666667,0.616
0.2578666666666667,0.6168
0.2581333333333333,0.6168
0.2581333333333333,0.6172
0.25826666666666664,0.6172
0.25826666666666664,0.618
0.25866666666666666,0.618
0.25866666666666666,0.6184
0.2588,0.6184
0.2588,0.6188
0.2594666666666667,0.6188
0.2594666666666667,0.6192
0.26,0.6192
0.26,0.6196
0.2604,0.6196
0.2604,0.62
0.2608,0.62
0.2608,0.6208
0.26106666666666667,0.6208
0.26106666666666667,0.6216
0.2612,0.6216
0.2612,0.622
0.262,0.622
0.262,0.6224
0.2633333333333333,0.6224
0.2633333333333333,0.6228
0.264,0.6228
0.26426666666666665,0.6228
0.2652,0.6228
0.2652,0.6232
0.2657333333333333,0.6232
0.2657333333333333,0.624
0.26613333333333333,0.624
0.26613333333333333,0.6244
0.2664,0.6244
0.2664,0.6252
0.26693333333333336,0.6252
0.26693333333333336,0.6256
0.2670666666666667,0.6256
0.2670666666666667,0.626
0.2673333333333333,0.626
0.2673333333333333,0.6268
0.2677333333333333,0.6268
0.2677333333333333,0.6272
0.2688,0.6272
0.2688,0.6276
0.2693333333333333,0.6276
0.2693333333333333,0.628
0.2696,0.628
0.2696,0.6284
0.26986666666666664,0.6284
0.26986666666666664,0.6288
0.27026666666666666,0.6288
0.27026666666666666,0.6292
0.2704,0.6292
0.2704,0.63
0.27066666666666667,0.63
0.27093333333333336,0.63
0.27093333333333336,0.6304
0.2710666666666667,0.6304
0.2710666666666667,0.6308
0.2717333333333333,0.6308
0.2717333333333333,0.6312
0.272,0.6312
0.272,0.6316
0.27253333333333335,0.6316
0.27253333333333335,0.632
0.2734666666666667,0.632
0.2734666666666667,0.6324
0.274,0.6324
0.274,0.6328
0.27426666666666666,0.6328
0.27426666666666666,0.6332
0.2744,0.6332
0.2744,0.634
0.27573333333333333,0.634
0.27573333333333333,0.6348
0.276,0.6348
0.276,0.6356
0.27613333333333334,0.6356
0.27613333333333334,0.6364
0.2768,0.6364
0.2768,0.6368
0.2770666666666667,0.6368
0.27813333333333334,0.6368
0.27813333333333334,0.6376
0.2789333333333333,0.6376
0.2789333333333333,0.6384
0.28013333333333335,0.6384
0.28013333333333335,0.6388
0.2809333333333333,0.6388
0.2809333333333333,0.6392
0.2813333333333333,0.6392
0.2813333333333333,0.6396
0.28146666666666664,0.6396
0.28146666666666664,0.64
0.28173333333333334,0.64
0.28173333333333334,0.6404
0.28253333333333336,0.6404
0.28253333333333336,0.6408
0.2836,0.6408
0.2836,0.6416
0.2846666666666667,0.6416
0.2846666666666667,0.642
0.2849333333333333,0.642
0.2849333333333333,0.6428
0.2850666666666667,0.6428
0.2853333333333333,0.6428
0.2853333333333333,0.6436
0.28613333333333335,0.6436
0.28613333333333335,0.6448
0.2870666666666667,0.6448
0.2870666666666667,0.6452
0.2876,0.6452
0.2876,0.6456
0.288,0.6456
0.288,0.646
0.28813333333333335,0.646
0.28813333333333335,0.6468
0.2884,0.6468
0.2884,0.6472
0.2885333333333333,0.6472
0.2885333333333333,0.6476
0.2889333333333333,0.6476
0.2889333333333333,0.648
0.2892,0.648
0.2892,0.6484
0.28946666666666665,0.6484
0.28946666666666665,0.6492
0.2905333333333333,0.6492
0.2905333333333333,0.6496
0.29106666666666664,0.6496
0.29106666666666664,0.65
0.29146666666666665,0.65
0.29146666666666665,0.6504
0.2916,0.6504
0.2916,0.6508
0.2924,0.6508
0.2924,0.6512
0.29306666666666664,0.6512
0.29306666666666664,0.6516
0.2932,0.6516
0.2932,0.652
0.29373333333333335,0.652
0.29373333333333335,0.6528
0.294,0.6528
0.294,0.6536
0.29506666666666664,0.6536
0.29506666666666664,0.654
0.29586666666666667,0.654
0.29586666666666667,0.6544
0.29613333333333336,0.6544
0.29613333333333336,0.6548
0.2964,0.6548
0.2964,0.6552
0.2968,0.6552
0.2968,0.6556
0.2972,0.6556
0.2972,0.656
0.29733333333333334,0.656
0.29733333333333334,0.6564
0.29773333333333335,0.6564
0.29773333333333335,0.6568
0.2981333333333333,0.6568
0.2981333333333333,0.658
0.2984,0.658
0.2984,0.6584
0.2986666666666667,0.6584
0.2986666666666667,0.6592
0.29893333333333333,0.6592
0.2992,0.6592
0.29933333333333334,0.6592
0.29933333333333334,0.6596
0.29973333333333335,0.6596
0.29973333333333335,0.66
0.3002666666666667,0.66
0.3002666666666667,0.6604
0.3004,0.6604
0.3004,0.6608
0.3005333333333333,0.6608
0.3005333333333333,0.6612
0.3012,0.6612
0.3012,0.6616
0.3021333333333333,0.6616
0.3021333333333333,0.6624
0.3032,0.6624
0.3032,0.6628
0.3044,0.6628
0.3044,0.6632
0.30466666666666664,0.6632
0.30466666666666664,0.6636
0.30546666666666666,0.6636
0.30546666666666666,0.664
0.30573333333333336,0.664
0.30573333333333336,0.666
0.3062666666666667,0.666
0.3062666666666667,0.6664
0.3065333333333333,0.6664
0.3065333333333333,0.6672
0.30693333333333334,0.6672
0.30693333333333334,0.6676
0.30706666666666665,0.6676
0.30706666666666665,0.668
0.30746666666666667,0.668
0.30746666666666667,0.6688
0.30866666666666664,0.6688
0.30866666666666664,0.6692
0.30893333333333334,0.6692
0.30893333333333334,0.6696
0.31146666666666667,0.6696
0.31146666666666667,0.6704
0.3124,0.6704
0.3124,0.6708
0.3128,0.6708
0.3128,0.6712
0.31346666666666667,0.6712
0.31346666666666667,0.672
0.3148,0.672
0.3148,0.6724
0.31493333333333334,0.6724
0.31493333333333334,0.6732
0.31533333333333335,0.6732
0.31533333333333335,0.6744
0.3154666666666667,0.6744
0.3154666666666667,0.6748
0.316,0.6748
0.316,0.6756
0.3164,0.6756
0.3164,0.676
0.31706666666666666,0.676
0.31706666666666666,0.6764
0.3177333333333333,0.6764
0.3177333333333333,0.6772
0.3178666666666667,0.6772
0.3181333333333333,0.6772
0.3184,0.6772
0.3184,0.6776
0.31893333333333335,0.6776
0.31893333333333335,0.678
0.31933333333333336,0.678
0.31933333333333336,0.6784
0.3197333333333333,0.6784
0.3197333333333333,0.6796
0.32,0.6796
0.32,0.6804
0.32026666666666664,0.6804
0.32026666666666664,0.6812
0.32053333333333334,0.6812
0.32053333333333334,0.6816
0.3212,0.6816
0.3212,0.6824
0.3221333333333333,0.6824
0.3221333333333333,0.6828
0.32293333333333335,0.6828
0.32293333333333335,0.6832
0.3232,0.6832
0.3232,0.684
0.3236,0.684
0.3236,0.6844
0.32413333333333333,0.6844
0.32413333333333333,0.6852
0.32426666666666665,0.6852
0.32426666666666665,0.6856
0.32493333333333335,0.6856
0.32493333333333335,0.6864
0.3253333333333333,0.6864
0.3253333333333333,0.6868
0.32626666666666665,0.6868
0.32626666666666665,0.6876
0.3273333333333333,0.6876
0.3273333333333333,0.688
0.3277333333333333,0.688
0.3277333333333333,0.6888
0.32813333333333333,0.6888
0.32813333333333333,0.6892
0.32826666666666665,0.6892
0.32826666666666665,0.69
0.3288,0.69
0.3288,0.6908
0.3290666666666667,0.6908
0.3290666666666667,0.6912
0.3292,0.6912
0.3292,0.692
0.3296,0.692
0.3296,0.6924
0.33013333333333333,0.6924
0.33013333333333333,0.6928
0.33026666666666665,0.6928
0.33026666666666665,0.6932
0.33093333333333336,0.6932
0.33093333333333336,0.6936
0.3312,0.6936
0.3314666666666667,0.6936
0.3314666666666667,0.694
0.33266666666666667,0.694
0.33266666666666667,0.6952
0.3330666666666667,0.6952
0.3330666666666667,0.6956
0.33453333333333335,0.6956
0.33453333333333335,0.696
0.336,0.696
0.336,0.6964
0.3388,0.6964
0.3388,0.6968
0.3389333333333333,0.6968
0.3389333333333333,0.698
0.3392,0.698
0.3392,0.6984
0.34026666666666666,0.6984
0.34026666666666666,0.6988
0.34173333333333333,0.6988
0.34173333333333333,0.6992
0.3426666666666667,0.6992
0.3426666666666667,0.6996
0.3430666666666667,0.6996
0.3430666666666667,0.7
0.34453333333333336,0.7
0.34453333333333336,0.7004
0.3446666666666667,0.7004
0.3446666666666667,0.7008
0.3453333333333333,0.7008
0.3453333333333333,0.7012
0.34613333333333335,0.7012
0.34613333333333335,0.7016
0.34626666666666667,0.7016
0.34626666666666667,0.702
0.3469333333333333,0.702
0.3472,0.702
0.3473333333333333,0.702
0.3473333333333333,0.7024
0.34786666666666666,0.7024
0.34786666666666666,0.7028
0.3488,0.7028
0.3488,0.7032
0.34933333333333333,0.7032
0.34933333333333333,0.704
0.34946666666666665,0.704
0.34946666666666665,0.7048
0.3496,0.7048
0.3496,0.7052
0.3509333333333333,0.7052
0.3509333333333333,0.706
0.35133333333333333,0.706
0.35133333333333333,0.7064
0.35173333333333334,0.7064
0.35173333333333334,0.7068
0.35186666666666666,0.7068
0.35186666666666666,0.7072
0.3525333333333333,0.7072
0.3525333333333333,0.7076
0.3529333333333333,0.7076
0.3529333333333333,0.7084
0.35306666666666664,0.7084
0.35306666666666664,0.7088
0.35373333333333334,0.7088
0.35373333333333334,0.7096
0.35413333333333336,0.7096
0.35413333333333336,0.71
0.3552,0.71
0.35546666666666665,0.71
0.35546666666666665,0.7104
0.3562666666666667,0.7104
0.3562666666666667,0.7112
0.3564,0.7112
0.3564,0.7116
0.35706666666666664,0.7116
0.35706666666666664,0.712
0.35733333333333334,0.712
0.35733333333333334,0.7124
0.3584,0.7124
0.3584,0.7128
0.36013333333333336,0.7128
0.36013333333333336,0.7136
0.3608,0.7136
0.3608,0.714
0.3616,0.714
0.3616,0.7144
0.3621333333333333,0.7144
0.3621333333333333,0.7148
0.3624,0.7148
0.3624,0.7152
0.3626666666666667,0.7152
0.3626666666666667,0.7156
0.3632,0.7156
0.3632,0.716
0.3636,0.716
0.3636,0.7164
0.36386666666666667,0.7164
0.36386666666666667,0.7172
0.36573333333333335,0.7172
0.36573333333333335,0.7176
0.3658666666666667,0.7176
0.3658666666666667,0.718
0.3661333333333333,0.718
0.3661333333333333,0.7188
0.3664,0.7188
0.3664,0.7192
0.3665333333333333,0.7192
0.3665333333333333,0.7196
0.3672,0.7196
0.3672,0.7208
0.3685333333333333,0.7208
0.3685333333333333,0.7212
0.3688,0.7212
0.3688,0.7228
0.36906666666666665,0.7228
0.36906666666666665,0.7232
0.36946666666666667,0.7232
0.36946666666666667,0.7236
0.3698666666666667,0.7236
0.3698666666666667,0.724
0.37066666666666664,0.724
0.37066666666666664,0.7248
0.37133333333333335,0.7248
0.37133333333333335,0.7252
0.37306666666666666,0.7252
0.37306666666666666,0.7256
0.37346666666666667,0.7256
0.37346666666666667,0.7264
0.374,0.7264
0.374,0.7268
0.3744,0.7268
0.3744,0.7272
0.37533333333333335,0.7272
0.37533333333333335,0.7276
0.3757333333333333,0.7276
0.376,0.7276
0.376,0.728
0.3761333333333333,0.728
0.3761333333333333,0.7284
0.3762666666666667,0.7284
0.3762666666666667,0.7288
0.37666666666666665,0.7288
0.37666666666666665,0.7292
0.3768,0.7292
0.3768,0.7296
0.3774666666666667,0.7296
0.3774666666666667,0.7304
0.3781333333333333,0.7304
0.3781333333333333,0.7316
0.37866666666666665,0.7316
0.37866666666666665,0.732
0.3804,0.732
0.3804,0.7324
0.38053333333333333,0.7324
0.38053333333333333,0.7328
0.38066666666666665,0.7328
0.38066666666666665,0.7332
0.38133333333333336,0.7332
0.38133333333333336,0.734
0.382,0.734
0.382,0.7344
0.38226666666666664,0.7344
0.38226666666666664,0.7348
0.3824,0.7348
0.3824,0.7352
0.384,0.7352
0.384,0.7356
0.3844,0.7356
0.3844,0.7364
0.38533333333333336,0.7364
0.38533333333333336,0.7368
0.3857333333333333,0.7368
0.3857333333333333,0.7372
0.38613333333333333,0.7372
0.38613333333333333,0.7376
0.38693333333333335,0.7376
0.38693333333333335,0.738
0.3872,0.738
0.3872,0.7384
0.3876,0.7384
0.3876,0.7388
0.38826666666666665,0.7388
0.38826666666666665,0.7392
0.38906666666666667,0.7392
0.38906666666666667,0.7396
0.3896,0.7396
0.3896,0.7404
0.39013333333333333,0.7404
0.39013333333333333,0.7408
0.3917333333333333,0.7408
0.3917333333333333,0.7412
0.3930666666666667,0.7412
0.3930666666666667,0.7416
0.3954666666666667,0.7416
0.3954666666666667,0.742
0.39666666666666667,0.742
0.39666666666666667,0.7424
0.3970666666666667,0.7424
0.3973333333333333,0.7424
0.3984,0.7424
0.3984,0.7428
0.39853333333333335,0.7428
0.39853333333333335,0.7436
0.3990666666666667,0.7436
0.3990666666666667,0.744
0.40013333333333334,0.744
0.40013333333333334,0.7444
0.4013333333333333,0.7444
0.4013333333333333,0.7448
0.4048,0.7448
0.4048,0.7456
0.40546666666666664,0.7456
0.40546666666666664,0.746
0.4056,0.746
0.4056,0.7468
0.4069333333333333,0.7468
0.4069333333333333,0.7472
0.4073333333333333,0.7472
0.4073333333333333,0.7476
0.40826666666666667,0.7476
0.40826666666666667,0.748
0.40853333333333336,0.748
0.40853333333333336,0.7484
0.4088,0.7484
0.4088,0.7488
0.4089333333333333,0.7488
0.4089333333333333,0.7496
0.4090666666666667,0.7496
0.4090666666666667,0.7504
0.41013333333333335,0.7504
0.41013333333333335,0.7508
0.4106666666666667,0.7508
0.4106666666666667,0.7512
0.41226666666666667,0.7512
0.41226666666666667,0.7516
0.4125333333333333,0.7516
0.4125333333333333,0.752
0.41346666666666665,0.752
0.41346666666666665,0.7528
0.41386666666666666,0.7528
0.41386666666666666,0.7536
0.4144,0.7536
0.4144,0.7548
0.4145333333333333,0.7548
0.4148,0.7548
0.4148,0.7556
0.41506666666666664,0.7556
0.41506666666666664,0.756
0.41733333333333333,0.756
0.41733333333333333,0.7564
0.4176,0.7564
0.4176,0.7568
0.41786666666666666,0.7568
0.41786666666666666,0.758
0.4182666666666667,0.758
0.4182666666666667,0.7584
0.4185333333333333,0.7584
0.4185333333333333,0.7592
0.4189333333333333,0.7592
0.4189333333333333,0.7596
0.41906666666666664,0.7596
0.41906666666666664,0.76
0.41933333333333334,0.76
0.41933333333333334,0.7604
0.41946666666666665,0.7604
0.41946666666666665,0.7608
0.42,0.7608
0.42,0.7612
0.4202666666666667,0.7612
0.4202666666666667,0.7616
0.4204,0.7616
0.4204,0.7624
0.42133333333333334,0.7624
0.42133333333333334,0.7628
0.42173333333333335,0.7628
0.42173333333333335,0.7632
0.42186666666666667,0.7632
0.42186666666666667,0.7648
0.4226666666666667,0.7648
0.4226666666666667,0.7652
0.42293333333333333,0.7652
0.42293333333333333,0.7656
0.42333333333333334,0.7656
0.42333333333333334,0.766
0.42346666666666666,0.766
0.42346666666666666,0.7668
0.42373333333333335,0.7668
0.42373333333333335,0.7672
0.4241333333333333,0.7672
0.4241333333333333,0.7676
0.4244,0.7676
0.4246666666666667,0.7676
0.4246666666666667,0.768
0.42506666666666665,0.768
0.42506666666666665,0.7684
0.4264,0.7684
0.4266666666666667,0.7684
0.42733333333333334,0.7684
0.42733333333333334,0.7688
0.428,0.7688
0.428,0.7692
0.4284,0.7692
0.4284,0.7704
0.42866666666666664,0.7704
0.42866666666666664,0.7708
0.42893333333333333,0.7708
0.42893333333333333,0.7712
0.4292,0.7712
0.4292,0.772
0.43146666666666667,0.772
0.43146666666666667,0.7724
0.4321333333333333,0.7724
0.4321333333333333,0.7728
0.4324,0.7728
0.4324,0.7732
0.43266666666666664,0.7732
0.43266666666666664,0.7736
0.43293333333333334,0.7736
0.43293333333333334,0.7744
0.43373333333333336,0.7744
0.43373333333333336,0.7748
0.43546666666666667,0.7748
0.43546666666666667,0.7752
0.4357333333333333,0.7752
0.4357333333333333,0.776
0.436,0.776
0.436,0.7768
0.4372,0.7768
0.4372,0.7772
0.43733333333333335,0.7772
0.43733333333333335,0.7776
0.43746666666666667,0.7776
0.43746666666666667,0.7784
0.4377333333333333,0.7784
0.4377333333333333,0.7788
0.43893333333333334,0.7788
0.43893333333333334,0.78
0.4396,0.78
0.4398666666666667,0.78
0.4401333333333333,0.78
0.4401333333333333,0.7804
0.44053333333333333,0.7804
0.4408,0.7804
0.44093333333333334,0.7804
0.44093333333333334,0.7812
0.4414666666666667,0.7812
0.4414666666666667,0.7816
0.4424,0.7816
0.4424,0.782
0.44266666666666665,0.782
0.44266666666666665,0.7828
0.4437333333333333,0.7828
0.4437333333333333,0.7832
0.4441333333333333,0.7832
0.4441333333333333,0.7836
0.4452,0.7836
0.4452,0.784
0.4454666666666667,0.784
0.4454666666666667,0.7844
0.4456,0.7844
0.4456,0.7848
0.4458666666666667,0.7848
0.4458666666666667,0.786
0.446,0.786
0.446,0.7864
0.4461333333333333,0.7864
0.4461333333333333,0.7868
0.44626666666666664,0.7868
0.44626666666666664,0.7876
