precision,recall
0.2523987476012524,0.9996
0.25242424242424244,0.9996
0.25244974239822204,0.9996
0.2524752475247525,0.9996
0.25250075780539555,0.9996
0.25252627324171384,0.9996
0.2525517938352703,0.9996
0.25257731958762886,0.9996
0.2526028505003538,0.9996
0.25262838657501013,0.9996
0.2526539278131635,0.9996
0.2526794742163802,0.9996
0.2527050257862271,0.9996
0.25273058252427183,0.9996
0.25275614443208255,0.9996
0.252781711511228,0.9996
0.2528072837632777,0.9996
0.2528328611898017,0.9996
0.2528584437923707,0.9996
0.2528840315725562,0.9996
0.25290962453192994,0.9996
0.25293522267206475,0.9996
0.25296082599453384,0.9996
0.25298643450091113,0.9996
0.25301204819277107,0.9996
0.25303766707168895,0.9996
0.25306329113924053,0.9996
0.2530889203970022,0.9996
0.2531145548465512,0.9996
0.2531401944894652,0.9996
0.25316583932732245,0.9996
0.2531914893617021,0.9996
0.2532171445941838,0.9996
0.2532428050263478,0.9996
0.253268470659775,0.9996
0.253294141496047,0.9996
0.2533198175367461,0.9996
0.25334549878345497,0.9996
0.25337118523775726,0.9996
0.2533968769012371,0.9996
0.25342257377547917,0.9996
0.253448275862069,0.9996
0.25347398316259256,0.9996
0.2534996956786366,0.9996
0.2535254134117886,0.9996
0.25355113636363635,0.9996
0.25357686453576866,0.9996
0.2536025979297747,0.9996
0.2536283365472445,0.9996
0.25365408038976855,0.9996
0.2536798294589382,0.9996
0.25370558375634517,0.9996
0.2537313432835821,0.9996
0.25375710804224205,0.9996
0.25378287803391897,0.9996
0.2538086532602072,0.9996
0.25383443372270187,0.9996
0.2538602194229988,0.9996
0.2538860103626943,0.9996
0.25391180654338547,0.9996
0.25393760796667003,0.9996
0.25396341463414634,0.9996
0.25398922654741335,0.9996
0.25401504370807076,0.9996
0.2540408661177188,0.9996
0.25396502643350954,0.9992
0.2539908490086426,0.9992
0.2540166768354688,0.9992
0.25404250991559035,0.9992
0.25406834825061025,0.9992
0.25409419184213206,0.9992
0.2541200406917599,0.9992
0.2541458948010988,0.9992
0.2541717541717542,0.9992
0.25419761880533226,0.9992
0.25422348870343986,0.9992
0.2542493638676845,0.9992
0.25427524429967424,0.9992
0.254301130001018,0.9992
0.2543270209733252,0.9992
0.2543529172182059,0.9992
0.25437881873727086,0.9992
0.25440472553213156,0.9992
0.2544306376044001,0.9992
0.2544565549556891,0.9992
0.25448247758761205,0.9992
0.254508405501783,0.9992
0.25453433869981656,0.9992
0.25456027718332824,0.9992
0.25458622095393396,0.9992
0.2546121700132504,0.9992
0.254638124362895,0.9992
0.2546640840044857,0.9992
0.2546900489396411,0.9992
0.2547160191699806,0.9992
0.2547419946971242,0.9992
0.2547679755226925,0.9992
0.2547939616483068,0.9992
0.2548199530755891,0.9992
0.254845949806162,0.9992
0.2548719518416488,0.9992
0.2548979591836735,0.9992
0.2549239718338606,0.9992
0.2549499897938355,0.9992
0.25497601306522405,0.9992
0.2550020416496529,0.9992
0.25502807554874934,0.9992
0.2550541147641413,0.9992
0.25508015929745737,0.9992
0.2551062091503268,0.9992
0.2551322643243795,0.9992
0.2551583248212462,0.9992
0.255184390642558,0.9992
0.2552104617899469,0.9992
0.25523653826504544,0.9992
0.255262620069487,0.9992
0.2552887072049055,0.9992
0.2553147996729354,0.9992
0.2553408974752121,0.9992
0.2553670006133715,0.9992
0.2553931090890502,0.9992
0.25541922290388547,0.9992
0.2554453420595153,0.9992
0.25547146655757824,0.9992
0.2553953155364631,0.9988
0.2554214402618658,0.9988
0.25544757033248083,0.9988
0.2554737057499488,0.9988
0.2554998465159112,0.9988
0.2555259926320098,0.9988
0.2555521440998874,0.9988
0.25557830092118733,0.9988
0.25560446309755347,0.9988
0.25563063063063063,0.9988
0.2556568035220641,0.9988
0.2556829817734999,0.9988
0.2557091653865847,0.9988
0.255735354362966,0.9988
0.25576154870429174,0.9988
0.25578774841221064,0.9988
0.2558139534883721,0.9988
0.2558401639344262,0.9988
0.25586637975202375,0.9988
0.25589260094281613,0.9988
0.25591882750845546,0.9988
0.2559450594505945,0.9988
0.2559712967708867,0.9988
0.25599753947098625,0.9988
0.255921254998462,0.9984
0.2559474979491386,0.9984
0.2559737462824326,0.9984
0.256,0.9984
0.2560262591034978,0.9984
0.2560525235945835,0.9984
0.25607879347491536,0.9984
0.25610506874615224,0.9984
0.2561313494099538,0.9984
0.2561576354679803,0.9984
0.2561839269218926,0.9984
0.2562102237733525,0.9984
0.2562365260240222,0.9984
0.2562628336755647,0.9984
0.2562891467296437,0.9984
0.2563154651879236,0.9984
0.25634178905206945,0.9984
0.2563681183237469,0.9984
0.2563944530046225,0.9984
0.2564207930963633,0.9984
0.256447138600637,0.9984
0.2564734895191122,0.9984
0.25649984585345803,0.9984
0.2565262076053443,0.9984
0.25655257477644156,0.9984
0.2564761513157895,0.998
0.2565025187622083,0.998
0.25652889163068066,0.998
0.2565552699228792,0.998
0.2565816536404772,0.998
0.2566080427851486,0.998
0.25663443735856817,0.998
0.2566608373624113,0.998
0.2566872427983539,0.998
0.25671365366807286,0.998
0.2567400699732455,0.998
0.2566635792940208,0.9976
0.25668999588307945,0.9976
0.25671641791044775,0.9976
0.25674284537780523,0.9976
0.2567692782868321,0.9976
0.25679571663920925,0.9976
0.25682216043661826,0.9976
0.2568750643732619,0.9976
0.25690152451586323,0.9976
0.2569279901102297,0.9976
0.25695446115804654,0.9976
0.2569809376609995,0.9976
0.25700741962077495,0.9976
0.2570339070390601,0.9976
0.25706039991754276,0.9976
0.25708689825791153,0.9976
0.2571134020618557,0.9976
0.25713991133106506,0.9976
0.25716642606723034,0.9976
0.2571929462720429,0.9976
0.25721947194719474,0.9976
0.25724600309437856,0.9976
0.2572725397152878,0.9976
0.25729908181161665,0.9976
0.2573256293850598,0.9976
0.25735218243731295,0.9976
0.25737874097007224,0.9976
0.25740530498503456,0.9976
0.2574318744838976,0.9976
0.25745844946835966,0.9976
0.25748502994011974,0.9976
0.2575116159008776,0.9976
0.25753820735233374,0.9976
0.2575648042961892,0.9976
0.2575914067341458,0.9976
0.2576180146679062,0.9976
0.25764462809917354,0.9976
0.25767124702965183,0.9976
0.25769787146104567,0.9976
0.2577245013950605,0.9976
0.25775113683340223,0.9976
0.2577777777777778,0.9976
0.2578044242298946,0.9976
0.2578310761914608,0.9976
0.2578577336641853,0.9976
0.2578843966497777,0.9976
0.25791106514994827,0.9976
0.2579377391664081,0.9976
0.25796441870086884,0.9976
0.2579911037550429,0.9976
0.2580177943306435,0.9976
0.2580444904293844,0.9976
0.2580711920529801,0.9976
0.258097899203146,0.9976
0.258124611881598,0.9976
0.2581513300900528,0.9976
0.25817805383022774,0.9976
0.258204783103841,0.9976
0.2582315179126113,0.9976
0.25825825825825827,0.9976
0.25828500414250205,0.9976
0.2583117555670637,0.9976
0.2583385125336648,0.9976
0.2583652750440278,0.9976
0.2583920430998757,0.9976
0.2584188167029323,0.9976
0.25844559585492227,0.9976
0.2584723805575707,0.9976
0.25849917081260365,0.9976
0.2585259666217477,0.9976
0.25855276798673027,0.9976
0.2585795749092794,0.9976
0.258606387391124,0.9976
0.2586332054339936,0.9976
0.2586600290396183,0.9976
0.25868685820972925,0.9976
0.2587136929460581,0.9976
0.2587405332503372,0.9976
0.25876737912429965,0.9976
0.2587942305696794,0.9976
0.2587173100871731,0.9972
0.25874416190970423,0.9972
0.2587710193066224,0.9972
0.25879788227966366,0.9972
0.2588247508305648,0.9972
0.25885162496106323,0.9972
0.2588785046728972,0.9972
0.2589053899678056,0.9972
0.25893228084752806,0.9972
0.2589591773138049,0.9972
0.2589860793683773,0.9972
0.25901298701298703,0.9972
0.25903990024937656,0.9972
0.2590668190792892,0.9972
0.2590937435044689,0.9972
0.2591206735266604,0.9972
0.25914760914760915,0.9972
0.25917455036906123,0.9972
0.2592014971927636,0.9972
0.25922844962046376,0.9972
0.25925540765391014,0.9972
0.2592823712948518,0.9972
0.25930934054503846,0.9972
0.25933631540622076,0.9972
0.25936329588014984,0.9972
0.25939028196857766,0.9972
0.259417273673257,0.9972
0.2594442709959413,0.9972
0.2594712739383847,0.9972
0.259498282502342,0.9972
0.25952529668956903,0.9972
0.259552316501822,0.9972
0.25957934194085797,0.9972
0.25960637300843487,0.9972
0.25963340970631116,0.9972
0.2596604520362462,0.9972
0.2596875,0.9972
0.25971455359933326,0.9972
0.2597416128360075,0.9972
0.2597686777117849,0.9972
0.2597957482284285,0.9972
0.25982282438770193,0.9972
0.2598499061913696,0.9972
0.2598769936411967,0.9972
0.2599040867389491,0.9972
0.2599311854863935,0.9972
0.2599582898852972,0.9972
0.2599853999374283,0.9972
0.2600125156445557,0.9972
0.26003963700844895,0.9972
0.26006676403087836,0.9972
0.26009389671361505,0.9972
0.2601210350584307,0.9972
0.260148179067098,0.9972
0.2601753287413901,0.9972
0.2602024840830811,0.9972
0.2602296450939457,0.9972
0.2602568117757595,0.9972
0.2602839841302986,0.9972
0.2603111621593401,0.9972
0.26033834586466165,0.9972
0.2603655352480418,0.9972
0.26039273031125965,0.9972
0.2604199310560953,0.9972
0.2604471374843293,0.9972
0.2604743495977432,0.9972
0.26050156739811914,0.9972
0.26052879088724007,0.9972
0.26055602006688966,0.9972
0.2605832549388523,0.9972
0.2606104955049132,0.9972
0.26063774176685833,0.9972
0.2606649937264743,0.9972
0.26069225138554847,0.9972
0.2607195147458691,0.9972
0.260746783809225,0.9972
0.2607740585774059,0.9972
0.2608013390522021,0.9972
0.2608286252354049,0.9972
0.2608559171288061,0.9972
0.2608832147341984,0.9972
0.2609105180533752,0.9972
0.2609378270881306,0.9972
0.2609651418402596,0.9972
0.2609924623115578,0.9972
0.26101978850382157,0.9972
0.26104712041884814,0.9972
0.26107445805843543,0.9972
0.26110180142438205,0.9972
0.2611291505184875,0.9972
0.26115650534255186,0.9972
0.2611838658983761,0.9972
0.26121123218776193,0.9972
0.26123860421251177,0.9972
0.26126598197442885,0.9972
0.26129336547531706,0.9972
0.26132075471698113,0.9972
0.26134814970122655,0.9972
0.2613755504298595,0.9972
0.261402956904687,0.9972
0.26143036912751677,0.9972
0.2614577871001573,0.9972
0.2614852108244179,0.9972
0.26151264030210847,0.9972
0.2615400755350399,0.9972
0.2615675165250236,0.9972
0.261594963273872,0.9972
0.26162241578339807,0.9972
0.2616498740554156,0.9972
0.26167733809173926,0.9972
0.2617048078941843,0.9972
0.26173228346456695,0.9972
0.2617597648047039,0.9972
0.2617872519164129,0.9972
0.2618147448015123,0.9972
0.2618422434618212,0.9972
0.26189725811534825,0.9972
0.26192477411220844,0.9972
0.2619522958915625,0.9972
0.2619798234552333,0.9972
0.26200735680504467,0.9972
0.2620348959428211,0.9972
0.2620624408703879,0.9972
0.2620899915895711,0.9972
0.26211754810219745,0.9972
0.26214511041009464,0.9972
0.26217267851509096,0.9972
0.26220025241901557,0.9972
0.2622278321236983,0.9972
0.26225541763096993,0.9972
0.2621778011572856,0.9968
0.2622053872053872,0.9968
0.2622329790592445,0.9968
0.26226057672069036,0.9968
0.2622881801915588,0.9968
0.2623157894736842,0.9968
0.262343404568902,0.9968
0.2623710254790482,0.9968
0.26239865220595976,0.9968
0.2624262847514743,0.9968
0.2624539231174302,0.9968
0.26248156730566674,0.9968
0.2625092173180238,0.9968
0.26253687315634217,0.9968
0.2625645348224634,0.9968
0.2625922023182297,0.9968
0.2626198756454842,0.9968
0.2626475548060708,0.9968
0.2626752398018341,0.9968
0.2627029306346194,0.9968
0.26273062730627306,0.9968
0.26275832981864194,0.9968
0.26278603817357377,0.9968
0.2628137523729171,0.9968
0.26284147241852124,0.9968
0.26286919831223626,0.9968
0.2628969300559131,0.9968
0.26292466765140327,0.9968
0.2629524111005592,0.9968
0.26298016040523425,0.9968
0.2630079155672823,0.9968
0.26293012455140385,0.9964
0.26295788029135436,0.9964
0.2629856418918919,0.9964
0.2630134093548728,0.9964
0.26304118268215415,0.9964
0.26306896187559403,0.9964
0.2630967469370511,0.9964
0.2631245378683849,0.9964
0.2631523346714557,0.9964
0.2631801373481247,0.9964
0.2632079459002536,0.9964
0.2632357603297052,0.9964
0.2632635806383428,0.9964
0.26329140682803087,0.9964
0.26331923890063424,0.9964
0.26334707685801884,0.9964
0.26337492070205115,0.9964
0.2634027704345987,0.9964
0.2633248730964467,0.996
0.2633527234267583,0.996
0.2633805796488259,0.996
0.2634084417645192,0.996
0.26343630977570887,0.996
0.2634641836842662,0.996
0.2634920634920635,0.996
0.26351994920097366,0.996
0.26354784081287047,0.996
0.26357573832962844,0.996
0.263603641753123,0.996
0.2636315510852303,0.996
0.2636594663278272,0.996
0.26368738748279147,0.996
0.2637153145520017,0.996
0.26374324753733713,0.996
0.263771186440678,0.996
0.2637991312639051,0.996
0.2638270820089002,0.996
0.26385503867754584,0.996
0.2638830012717253,0.996
0.26391096979332274,0.996
0.26393894424422304,0.996
0.2639669246263119,0.996
0.2639949109414758,0.996
0.26402290319160215,0.996
0.264050901378579,0.996
0.26407890550429525,0.996
0.26410691557064064,0.996
0.2641349315795057,0.996
0.2641629535327817,0.996
0.26419098143236075,0.996
0.2642190152801358,0.996
0.2642470550780006,0.996
0.2642751008278497,0.996
0.2643031525315784,0.996
0.2643312101910828,0.996
0.2643592738082599,0.996
0.2643873433850074,0.996
0.26441541892322395,0.996
0.26444350042480885,0.996
0.26447158789166225,0.996
0.26449968132568513,0.996
0.26452778072877936,0.996
0.2645558861028474,0.996
0.2645839974497928,0.996
0.26461211477151964,0.996
0.26464023806993303,0.996
0.26466836734693877,0.996
0.2646965026044435,0.996
0.2647246438443547,0.996
0.2647527910685805,0.996
0.2647809442790302,0.996
0.26480910347761355,0.996
0.26483726866624124,0.996
0.2648654398468248,0.996
0.2648936170212766,0.996
0.26492180019150974,0.996
0.2649499893594382,0.996
0.2649781845269767,0.996
0.26500638569604085,0.996
0.2650345928685471,0.996
0.2650628060464126,0.996
0.2650910252315554,0.996
0.2651192504258944,0.996
0.2650409966989671,0.9956
0.2650692225772098,0.9956
0.2650974544679945,0.9956
0.26512569237324246,0.9956
0.2651539362948759,0.9956
0.2651821862348178,0.9956
0.265210442194992,0.9956
0.2652387041773231,0.9956
0.26526697218373657,0.9956
0.2652952462161586,0.9956
0.26532352627651634,0.9956
0.2653518123667377,0.9956
0.2653801044887515,0.9956
0.2654084026444871,0.9956
0.265436706835875,0.9956
0.26546501706484643,0.9956
0.26549333333333336,0.9956
0.2654149775976104,0.9952
0.26544329456950816,0.9952
0.26547161758429366,0.9952
0.2654999466439014,0.9952
0.2655282817502668,0.9952
0.26555662290532606,0.9952
0.2655849701110162,0.9952
0.2656133233692751,0.9952
0.2656416826820414,0.9952
0.26567004805125466,0.9952
0.2656984194788552,0.9952
0.26572679696678414,0.9952
0.26575518051698355,0.9952
0.2657835701313962,0.9952
0.2658119658119658,0.9952
0.26584036756063684,0.9952
0.26586877537935455,0.9952
0.26589718927006517,0.9952
0.2659256092347157,0.9952
0.26595403527525385,0.9952
0.2659824673936284,0.9952
0.2659039880252325,0.9948
0.26593242087254065,0.9948
0.2659608598010908,0.9948
0.2659893048128342,0.9948
0.266017755909723,0.9948
0.2660462130937099,0.9948
0.2660746763667487,0.9948
0.2661031457307939,0.9948
0.266131621187801,0.9948
0.266160102739726,0.9948
0.26618859038852616,0.9948
0.2662170841361593,0.9948
0.2662455839845841,0.9948
0.2662740899357602,0.9948
0.2663026019916479,0.9948
0.2663311201542086,0.9948
0.26635964442540433,0.9948
0.2664167113015533,0.9948
0.26644525391043494,0.9948
0.26647380263580844,0.9948
0.26650235747963996,0.9948
0.2665309184438967,0.9948
0.26655948553054665,0.9948
0.26658805874155855,0.9948
0.26661663807890223,0.9948
0.26664522354454806,0.9948
0.2666738151404675,0.9948
0.2667024128686327,0.9948
0.26662376662376663,0.9944
0.2666523651185241,0.9944
0.2666809697489809,0.9944
0.2667095805171119,0.9944
0.2667381974248927,0.9944
0.26676682047429984,0.9944
0.26679544966731056,0.9944
0.2668240850059032,0.9944
0.26685272649205666,0.9944
0.2668813741277509,0.9944
0.2669100279149667,0.9944
0.2669386878556856,0.9944
0.26696735395189003,0.9944
0.2669960262055633,0.9944
0.2670247046186896,0.9944
0.26705338919325383,0.9944
0.2669746454662656,0.994
0.2670033308262598,0.994
0.2670320223511713,0.994
0.26706072004298764,0.994
0.26708942390369733,0.994
0.2671181339352897,0.994
0.26714685013975487,0.994
0.26717557251908397,0.994
0.2672043010752688,0.994
0.26723303581030217,0.994
0.2672617767261777,0.994
0.26729052382488977,0.994
0.26731927710843373,0.994
0.2673480365788058,0.994
0.26740557408802323,0.994
0.26743435213086525,0.994
0.2674631363685287,0.994
0.267491926803014,0.994
0.26752072343632255,0.994
0.26754952627045653,0.994
0.267578335307419,0.994
0.26760715054921386,0.994
0.267635971997846,0.994
0.267664799655321,0.994
0.2676936335236454,0.994
0.26772247360482654,0.994
0.26775131990087275,0.994
0.2677801724137931,0.994
0.26780903114559756,0.994
0.26783789609829706,0.994
0.2678667672739032,0.994
0.2678956446744286,0.994
0.2679245283018868,0.994
0.267953418158292,0.994
0.26798231424565944,0.994
0.2680112165660052,0.994
0.2680401251213461,0.994
0.2680690399137001,0.994
0.26809796094508576,0.994
0.2681268882175227,0.994
0.2681558217330312,0.994
0.26818476149363263,0.994
0.26821370750134915,0.994
0.26824265975820377,0.994
0.2682716182662204,0.994
0.2683005830274239,0.994
0.26832955404383974,0.994
0.2683585313174946,0.994
0.2683875148504158,0.994
0.2684165046446317,0.994
0.2684455007021713,0.994
0.2684745030250648,0.994
0.2685035116153431,0.994
0.26853252647503784,0.994
0.2685615476061818,0.994
0.26859057501080846,0.994
0.2686196086909523,0.994
0.2686486486486486,0.994
0.2686776948859336,0.994
0.2687067474048443,0.994
0.2687358062074186,0.994
0.26876487129569543,0.994
0.2687939426717144,0.994
0.2688230203375162,0.994
0.2688521042951423,0.994
0.26888119454663495,0.994
0.26891029109403747,0.994
0.2689393939393939,0.994
0.26896850308474946,0.994
0.2689976185321498,0.994
0.2690267402836419,0.994
0.26905586834127326,0.994
0.26908500270709257,0.994
0.2691141433831492,0.994
0.26914329037149354,0.994
0.26917244367417675,0.994
0.269201603293251,0.994
0.2692307692307692,0.994
0.26925994148878535,0.994
0.2692891200693541,0.994
0.26931830497453124,0.994
0.26934749620637327,0.994
0.2693766937669377,0.994
0.26940589765828277,0.994
0.2694351078824677,0.994
0.2694643244415528,0.994
0.26949354733759895,0.994
0.2695227765726681,0.994
0.2695520121488231,0.994
0.26958125406812755,0.994
0.26950200716068134,0.9936
0.2695604991861096,0.9936
0.2695897547210766,0.9936
0.2696190166069684,0.9936
0.26964828484585324,0.9936
0.26967755943980026,0.9936
0.2697068403908795,0.9936
0.2697361277011619,0.9936
0.26976542137271936,0.9936
0.2697947214076246,0.9936
0.26982402780795134,0.9936
0.26985334057577404,0.9936
0.26988265971316816,0.9936
0.26980332500271653,0.9932
0.26983264507715715,0.9932
0.26986197152483427,0.9932
0.2698913043478261,0.9932
0.26992064354821177,0.9932
0.2698412698412698,0.9928
0.2698706099815157,0.9928
0.26989995650282733,0.9928
0.26992930940728654,0.9928
0.26995866869697627,0.9928
0.2699880343739802,0.9928
0.27001740644038297,0.9928
0.27004678489827005,0.9928
0.270076169749728,0.9928
0.2699967352269017,0.9924
0.27002612102742707,0.9924
0.27005551322520954,0.9924
0.27008491182233835,0.9924
0.27011431682090364,0.9924
0.27014372822299654,0.9924
0.2701731460307089,0.9924
0.27020257024613376,0.9924
0.2702320008713648,0.9924
0.2702614379084967,0.9924
0.27029088135962526,0.9924
0.2702113750272391,0.992
0.2702702702702703,0.992
0.27029972752043596,0.992
0.27032919119250054,0.992
0.2703586612885643,0.992
0.2703881378107283,0.992
0.27041762076109477,0.992
0.27044711014176664,0.992
0.2703675428072854,0.9916
0.27039703315881325,0.9916
0.27042652994436567,0.9916
0.27045603316604844,0.9916
0.2704855428259684,0.9916
0.27051505892623307,0.9916
0.2705445814689512,0.9916
0.27057411045623225,0.9916
0.27060364589018665,0.9916
0.2706331877729258,0.9916
0.27066273610656183,0.9916
0.2706922908932081,0.9916
0.2707218521349787,0.9916
0.27075141983398865,0.9916
0.2707809939923539,0.9916
0.2708401616956189,0.9916
0.27086975524475526,0.9916
0.27089935526172004,0.9916
0.27081967213114755,0.9912
0.270849273144606,0.9912
0.2708788806296458,0.9912
0.2709084945883896,0.9912
0.27093811502296083,0.9912
0.2709677419354839,0.9912
0.270997375328084,0.9912
0.27102701520288747,0.9912
0.27105666156202146,0.9912
0.27108631440761405,0.9912
0.2711159737417943,0.9912
0.2711456395666922,0.9912
0.2711753118844386,0.9912
0.27120499069716536,0.9912
0.27123467600700524,0.9912
0.271264367816092,0.9912
0.2712940661265601,0.9912
0.2712142778933538,0.9908
0.27124397722295224,0.9908
0.2712736830577155,0.9908
0.27130339539978093,0.9908
0.2713331142512871,0.9908
0.2712532865907099,0.9904
0.27117344143749317,0.99
0.27120315581854043,0.99
0.27123287671232876,0.99
0.27126260412099956,0.99
0.27129233804669517,0.99
0.27132207849155887,0.99
0.27124218835653985,0.9896
0.2712719298245614,0.9896
0.2713016778155499,0.9896
0.2713314323316517,0.9896
0.2713611933750137,0.9896
0.27139096094778414,0.9896
0.2714207350521119,0.9896
0.27145051569014705,0.9896
0.2714803028640404,0.9896
0.2715100965759438,0.9896
0.2715398968280101,0.9896
0.27156970362239297,0.9896
0.2715995169612471,0.9896
0.27162933684672813,0.9896
0.27165916328099265,0.9896
0.27168899626619814,0.9896
0.271718835804503,0.9896
0.2717486818980668,0.9896
0.27177853454904977,0.9896
0.2718083937596133,0.9896
0.2718382595319196,0.9896
0.27186813186813186,0.9896
0.2718980107704143,0.9896
0.27192789624093205,0.9896
0.2719577882818512,0.9896
0.2719876868953386,0.9896
0.2720175920835624,0.9896
0.2720475038486914,0.9896
0.27207742219289566,0.9896
0.2721073471183458,0.9896
0.2721372786272137,0.9896
0.27216721672167216,0.9896
0.2721971614038948,0.9896
0.2722271126760563,0.9896
0.2722570705403323,0.9896
0.2722870349988994,0.9896
0.27231700605393505,0.9896
0.2723469837076178,0.9896
0.27237696796212707,0.9896
0.2724069588196433,0.9896
0.27243695628234776,0.9896
0.2724669603524229,0.9896
0.272496971032052,0.9896
0.27252698832341926,0.9896
0.2725570122287099,0.9896
0.2725870427501102,0.9896
0.27261707988980716,0.9896
0.2725369186687238,0.9892
0.2724567397773614,0.9888
0.2724867724867725,0.9888
0.2725168118178812,0.9888
0.2725468577728776,0.9888
0.27257691035395304,0.9888
0.2726069695632995,0.9888
0.2726370354031102,0.9888
0.2726671078755791,0.9888
0.2726971869829013,0.9888
0.2727272727272727,0.9888
0.27275736511089044,0.9888
0.27278746413595234,0.9888
0.2728175698046573,0.9888
0.2728476821192053,0.9888
0.2728778010817971,0.9888
0.2729079266946346,0.9888
0.2729380589599205,0.9888
0.27296819787985865,0.9888
0.2729983434566538,0.9888
0.2730284956925116,0.9888
0.2730586545896388,0.9888
0.27308882015024305,0.9888
0.273118992376533,0.9888
0.27314917127071825,0.9888
0.2731793568350094,0.9888
0.27320954907161804,0.9888
0.27323974798275674,0.9888
0.27326995357063893,0.9888
0.2733001658374793,0.9888
0.27333038478549315,0.9888
0.273360610416897,0.9888
0.2733908427339084,0.9888
0.27342108173874574,0.9888
0.2734513274336283,0.9888
0.27348157982077664,0.9888
0.273401194954636,0.9884
0.273431448489543,0.9884
0.2734617087206729,0.9884
0.273491975650249,0.9884
0.2735222492804959,0.9884
0.2735525296136389,0.9884
0.2735828166519043,0.9884
0.2736131103975197,0.9884
0.27364341085271315,0.9884
0.27367371801971424,0.9884
0.2735932653965441,0.988
0.2736235737232746,0.988
0.2736538887657877,0.988
0.2737145390070922,0.988
0.2737448742103513,0.988
0.2737752161383285,0.988
0.2736947123378783,0.9876
0.2737250554323725,0.9876
0.27375540525557157,0.9876
0.2737857618097139,0.9876
0.27381612509703895,0.9876
0.27384649511978704,0.9876
0.27387687188019966,0.9876
0.2739072553805192,0.9876
0.273937645622989,0.9876
0.2739680426098535,0.9876
0.2739984463433581,0.9876
0.2740288568257492,0.9876
0.27405927405927405,0.9876
0.27408969804618116,0.9876
0.2741201287887199,0.9876
0.2741505662891406,0.9876
0.2741810105496946,0.9876
0.2742114615726344,0.9876
0.27424191936021325,0.9876
0.2742723839146856,0.9876
0.27430285523830683,0.9876
0.2742222222222222,0.9872
0.27414157128569844,0.9868
0.27417203823071795,0.9868
0.27420251194842726,0.9868
0.2742329924410849,0.9868
0.27426347971095055,0.9868
0.27429397376028464,0.9868
0.27432447459134884,0.9868
0.2743549822064057,0.9868
0.2743854966077188,0.9868
0.2744160177975528,0.9868
0.27433529869840917,0.9864
0.27436582109479307,0.9864
0.2743963502837432,0.9864
0.27442688626752726,0.9864
0.2744879786286732,0.9864
0.27451853501057555,0.9864
0.2745490981963928,0.9864
0.27457966818839774,0.9864
0.27461024498886416,0.9864
0.27464082860006683,0.9864
0.2746714190242816,0.9864
0.2747020162637852,0.9864
0.2747326203208556,0.9864
0.2747632311977716,0.9864
0.274793848896813,0.9864
0.2748244734202608,0.9864
0.27485510477039676,0.9864
0.2747742726563371,0.986
0.27480490523968787,0.986
0.27483554465380755,0.986
0.27475468331846564,0.9856
0.27478532396565186,0.9856
0.27481597144769127,0.9856
0.2748466257668712,0.9856
0.2748772869254797,0.9856
0.2749079549258061,0.9856
0.2749386297701406,0.9856
0.27496931146077447,0.9856
