fpr,tpr,_
0.07853333333333333,0.3068,0.5177227467946279
0.07866666666666666,0.3068,0.5175179056280216
0.07866666666666666,0.3072,0.5170393952394973
0.07906666666666666,0.3072,0.5164601434288105
0.07906666666666666,0.3076,0.5158601300373312
0.0792,0.3076,0.51556626088374
0.0792,0.308,0.515263093734425
0.07933333333333334,0.308,0.5149967442189494
0.07933333333333334,0.3104,0.5135316868612074
0.07946666666666667,0.3104,0.513076331589582
0.07946666666666667,0.312,0.5110640392364715
0.07986666666666667,0.312,0.5105292597468428
0.07986666666666667,0.3124,0.5105048392634574
0.08013333333333333,0.3124,0.5098022635209298
0.08013333333333333,0.3128,0.5096638862364191
0.08026666666666667,0.3128,0.5096528336777711
0.08026666666666667,0.3132,0.5094148798883759
0.08066666666666666,0.3132,0.5077100202300185
0.08066666666666666,0.3136,0.5076187540480602
0.0808,0.3136,0.5073704961776417
0.0808,0.314,0.5073372016492931
0.08133333333333333,0.314,0.5067141970586121
0.08133333333333333,0.3144,0.504613891678174
0.08173333333333334,0.3144,0.5041343845232631
0.08173333333333334,0.3148,0.5038213798939881
0.08186666666666667,0.3148,0.503265476495493
0.08186666666666667,0.3152,0.502335341018034
0.0832,0.3152,0.4995433939172022
0.0832,0.3156,0.498817072623041
0.08333333333333333,0.3156,0.4985809640306357
0.08333333333333333,0.316,0.4985758900334276
0.08373333333333334,0.316,0.49770521955552555
0.08373333333333334,0.3168,0.496901506616753
0.08493333333333333,0.3168,0.49116160919184054
0.08493333333333333,0.3172,0.4903899833623158
0.0852,0.3172,0.48993292366125507
0.0852,0.3176,0.4899114188578884
0.0856,0.3176,0.48935098173726416
0.0856,0.318,0.48867794833582007
0.08666666666666667,0.318,0.4854433445751452
0.08666666666666667,0.3192,0.48405158618424543
0.0868,0.3192,0.4838288672031208
0.0868,0.3196,0.4831590313380992
0.0872,0.3196,0.4819623279395635
0.0872,0.32,0.48146151707933454
0.08773333333333333,0.32,0.4809995607719016
0.08773333333333333,0.3204,0.48096355798003465
0.08786666666666666,0.3204,0.4809343929067971
0.08786666666666666,0.3208,0.48043637792817784
0.0884,0.3208,0.47905286294780264
0.0884,0.3212,0.47900086193199926
0.08853333333333334,0.3212,0.47831205145441985
0.08853333333333334,0.3216,0.47830208281879033
0.08893333333333334,0.3216,0.4777612387768581
0.08893333333333334,0.322,0.47764720131723265
0.08933333333333333,0.322,0.4770573074568343
0.08933333333333333,0.3228,0.4770337155103574
0.0896,0.3228,0.47647842816181
0.0896,0.3232,0.4764061861095045
0.08973333333333333,0.3232,0.4760376960249504
0.08973333333333333,0.324,0.4753617826563687
0.09,0.324,0.47517875289011025
0.09,0.3244,0.47483140650219563
0.09013333333333333,0.3244,0.47431562229629715
0.09013333333333333,0.3248,0.4739886844334975
0.09026666666666666,0.3248,0.47356584377638894
0.09026666666666666,0.3256,0.47291905376570553
0.0904,0.3256,0.4727108491511421
0.0904,0.326,0.4717631195675805
0.09133333333333334,0.326,0.4706312470831567
0.09133333333333334,0.3264,0.4705593566615352
0.09146666666666667,0.3264,0.4705464228726519
0.09146666666666667,0.3268,0.47000317952510345
0.0916,0.3268,0.4696422795168188
0.0916,0.3272,0.4696092282396646
0.09173333333333333,0.3272,0.4694801452850285
0.09173333333333333,0.3276,0.4692511134322857
0.09186666666666667,0.3276,0.4689446216050316
0.09186666666666667,0.328,0.4689290272760276
0.092,0.328,0.4684315932338759
0.092,0.3284,0.46816337699885435
0.09213333333333333,0.3284,0.4681473851618058
0.09213333333333333,0.3292,0.4676894124773273
0.09226666666666666,0.3292,0.4673670617745031
0.09226666666666666,0.3296,0.4673479865035538
0.0932,0.3296,0.4644161326172107
0.0932,0.33,0.4642024917571583
0.09346666666666667,0.33,0.46381390565896236
0.09346666666666667,0.332,0.46224031652298886
0.09373333333333334,0.332,0.4618935228453788
0.09373333333333334,0.3324,0.4614663904289847
0.09386666666666667,0.3324,0.4614359310196836
0.09386666666666667,0.3328,0.4613321830326954
0.094,0.3328,0.46128700232577946
0.094,0.3336,0.4606671411150383
0.0944,0.3336,0.4601584662302238
0.0944,0.334,0.4601245151528794
0.0948,0.334,0.459386470336119
0.0948,0.3356,0.4588254949561764
0.0952,0.3356,0.45816594272185934
0.0952,0.3364,0.4564545043813755
0.09533333333333334,0.3364,0.45607458195848644
0.09533333333333334,0.3372,0.4555207410015484
0.09586666666666667,0.3372,0.45434914938113596
0.09586666666666667,0.338,0.4540133060522359
0.09626666666666667,0.338,0.45301683210194804
0.09626666666666667,0.3384,0.4530022779625555
0.0968,0.3384,0.4505260432088787
0.0968,0.3388,0.4501653612482446
0.09693333333333333,0.3388,0.4498333872102189
0.09693333333333333,0.3392,0.4494211060610937
0.09733333333333333,0.3392,0.4487740091017242
0.09733333333333333,0.3404,0.44750215427675205
0.0976,0.3404,0.44648438586515155
0.0976,0.3408,0.44627768406733326
0.09786666666666667,0.3408,0.4459861924873899
0.09786666666666667,0.3412,0.44581422536766807
0.09813333333333334,0.3412,0.4451831868049211
0.09813333333333334,0.342,0.44499150850728597
0.09853333333333333,0.342,0.44437549421433054
0.09853333333333333,0.3428,0.4439562284471433
0.09866666666666667,0.3428,0.44390140330227945
0.09866666666666667,0.3444,0.4431613659770138
0.0992,0.3444,0.4427753633892997
0.0992,0.3452,0.44248590338087895
0.09933333333333333,0.3452,0.4421325168437821
0.09933333333333333,0.3456,0.4414005155988956
0.09986666666666667,0.3456,0.4405130830912403
0.09986666666666667,0.3468,0.439802839363077
0.1,0.3468,0.4397302640220777
0.1,0.3476,0.43957001378816035
0.10106666666666667,0.3476,0.4368313205849666
0.10106666666666667,0.3484,0.4366256839496907
0.1012,0.3484,0.4364417489683925
0.1012,0.3488,0.43643444521060126
0.10133333333333333,0.3488,0.4360222869951651
0.10133333333333333,0.3504,0.4354179179681669
0.1024,0.3504,0.4332701199607217
0.1024,0.3512,0.4331719023546578
0.10253333333333334,0.3512,0.43293091258657107
0.10253333333333334,0.352,0.43259748431415096
0.1028,0.352,0.43243093872335264
0.1028,0.3524,0.43233785466024915
0.10333333333333333,0.3524,0.42942037410395106
0.10333333333333333,0.3528,0.42914895067649467
0.10346666666666667,0.3528,0.42877599652255827
0.10346666666666667,0.3532,0.4279684109887524
0.10413333333333333,0.3532,0.425843129823187
0.10413333333333333,0.354,0.42569172094461044
0.10466666666666667,0.354,0.42499109914449257
0.10466666666666667,0.3544,0.4249879594808479
0.1048,0.3544,0.42456813069899296
0.1048,0.3552,0.4220835263410414
0.10506666666666667,0.3552,0.4219336206776689
0.10506666666666667,0.3564,0.42065087376368754
0.10533333333333333,0.3564,0.4203514165087169
0.10533333333333333,0.3568,0.42021668280025776
0.10573333333333333,0.3568,0.41968734776651095
0.10573333333333333,0.3576,0.41936416359924755
0.10586666666666666,0.3576,0.41875391210589963
0.10586666666666666,0.358,0.4185586823464671
0.10626666666666666,0.358,0.4174703178965519
0.10626666666666666,0.3584,0.41737980014875947
0.1064,0.3584,0.4170996790895208
0.1064,0.3592,0.41698992367419385
0.10666666666666667,0.3592,0.4168107658655682
0.10666666666666667,0.3596,0.41679186643081445
0.10746666666666667,0.3596,0.4159984432102954
0.10746666666666667,0.3604,0.41515222122274076
0.10773333333333333,0.3604,0.41433584271014384
0.10773333333333333,0.3612,0.41379826824618576
0.108,0.3612,0.4132090583823201
0.108,0.3616,0.4130315093033192
0.10826666666666666,0.3616,0.4127124926456957
0.10826666666666666,0.3624,0.41183776659264687
0.10853333333333333,0.3624,0.4110023474701208
0.10853333333333333,0.3628,0.4108384419053834
0.10906666666666667,0.3628,0.4093395563049927
0.10906666666666667,0.3632,0.40905112349042594
0.1092,0.3632,0.40823120545683067
0.1092,0.3636,0.4080677344395665
0.10933333333333334,0.3636,0.40761563050581406
0.10933333333333334,0.364,0.40748259274482485
0.1096,0.364,0.40725820556862014
0.1096,0.3644,0.40720323101478584
0.10973333333333334,0.3644,0.4066603473798659
0.10973333333333334,0.3656,0.40549115920003204
0.10986666666666667,0.3656,0.40532785996462833
0.10986666666666667,0.3664,0.4049072347815659
0.11,0.3664,0.404527104902109
0.11,0.3672,0.40451613452668406
0.11053333333333333,0.3672,0.40403733929018726
0.11053333333333333,0.3676,0.40390643798067666
0.11106666666666666,0.3676,0.40367271303102925
0.11106666666666666,0.368,0.4034917268830885
0.11186666666666667,0.368,0.4010644980594811
0.11186666666666667,0.3684,0.4008477400857042
0.11253333333333333,0.3684,0.3996830828470004
0.11253333333333333,0.3688,0.39955611321653406
0.11266666666666666,0.3688,0.39948575649464946
0.11266666666666666,0.3692,0.39938695345143543
0.11293333333333333,0.3692,0.39927177677832254
0.11293333333333333,0.3696,0.398976803141939
0.11306666666666666,0.3696,0.3989208536274303
0.11306666666666666,0.3704,0.39818359771964723
0.11333333333333333,0.3704,0.3979721073473014
0.11333333333333333,0.3712,0.39756897654712425
0.11413333333333334,0.3712,0.3965960997493298
0.11413333333333334,0.3716,0.39652054424481076
0.11466666666666667,0.3716,0.3953786332103264
0.11466666666666667,0.372,0.3950817377532113
0.1148,0.372,0.3947674128902071
0.1148,0.3728,0.3945738320883477
0.11506666666666666,0.3728,0.39405057242247193
0.11506666666666666,0.3732,0.39377611305010496
0.11533333333333333,0.3732,0.39361983935985606
0.11533333333333333,0.3744,0.3929643061165531
0.11546666666666666,0.3744,0.39287397037949695
0.11546666666666666,0.3748,0.39278428694665696
0.11653333333333334,0.3748,0.3915750705307118
0.11653333333333334,0.3764,0.3910136368339662
0.11666666666666667,0.3764,0.3910080981405336
0.11666666666666667,0.3768,0.3904809668329523
0.1168,0.3768,0.39028011505413085
0.1168,0.3772,0.39007903397082644
0.11733333333333333,0.3772,0.3895930811955237
0.11733333333333333,0.3776,0.38939300632552487
0.1176,0.3776,0.38917602403703955
0.1176,0.378,0.3891279342778588
0.11813333333333334,0.378,0.38812695936863434
0.11813333333333334,0.3796,0.38764967814120727
0.1184,0.3796,0.3872915865233938
0.1184,0.38,0.38727761088337914
0.11866666666666667,0.38,0.3869720778721722
0.11866666666666667,0.3804,0.38687618861161455
0.1188,0.3804,0.38623449352077277
0.1188,0.3816,0.38438623385116133
0.11906666666666667,0.3816,0.3837906536519395
0.11906666666666667,0.3828,0.3831379487935573
0.11933333333333333,0.3828,0.3827000130392345
0.11933333333333333,0.3832,0.38252532376686843
0.12,0.3832,0.38157112088281503
0.12,0.3848,0.3807997136845367
0.12013333333333333,0.3848,0.38078256458335863
0.12013333333333333,0.3852,0.38068400433632316
0.1204,0.3852,0.38062628510680785
0.1204,0.3868,0.3798109516267734
0.12053333333333334,0.3868,0.3793817220522956
0.12053333333333334,0.3876,0.37888139540876853
0.1208,0.3876,0.37854019432535246
0.1208,0.388,0.37828808107477885
0.12093333333333334,0.388,0.377757499928471
0.12093333333333334,0.3884,0.37745817989447444
0.12106666666666667,0.3884,0.3772354947913377
0.12106666666666667,0.3888,0.3770301648833044
0.1216,0.3888,0.3766087293562704
0.1216,0.3892,0.376367315312895
0.12186666666666666,0.3892,0.37525890915045274
0.12186666666666666,0.39,0.37500841729950846
0.122,0.39,0.37462100060996373
0.122,0.3904,0.3746066371874344
0.12253333333333333,0.3904,0.37288059857054057
0.12253333333333333,0.3908,0.37285229155981703
0.1228,0.3908,0.37233187445054333
0.1228,0.3912,0.3722140988422497
0.12293333333333334,0.3912,0.3720462011352052
0.12293333333333334,0.3916,0.37199443063348697
0.1232,0.3916,0.3719067189947064
0.1232,0.3932,0.37104144775190917
0.12333333333333334,0.3932,0.3710224432447579
0.12333333333333334,0.394,0.3703171093163212
0.12466666666666666,0.394,0.36906544138019015
0.12466666666666666,0.3944,0.36883085504396723
0.1248,0.3944,0.3685076117540166
0.1248,0.3952,0.3681630706606627
0.12533333333333332,0.3952,0.3666304222562735
0.12533333333333332,0.3956,0.3665673974932487
0.12586666666666665,0.3956,0.3654507804822479
0.12586666666666665,0.396,0.36531762656241473
0.1264,0.396,0.3649295933142775
0.1264,0.3964,0.36453906331225766
0.1276,0.3964,0.3634017874663649
0.1276,0.3972,0.36295117233187046
0.128,0.3972,0.36222898873834125
0.128,0.3976,0.36172178505492075
0.12813333333333332,0.3976,0.36170263129176766
0.12813333333333332,0.3984,0.36143414134607865
0.12826666666666667,0.3984,0.3613644616195077
0.12826666666666667,0.3992,0.36104883267614046
0.1288,0.3992,0.359990952123867
0.1288,0.3996,0.3599828817571973
0.12906666666666666,0.3996,0.359374221038003
0.12906666666666666,0.4,0.35930538615174584
0.12946666666666667,0.4,0.35893785902819847
0.12946666666666667,0.4008,0.35813818882072024
0.13,0.4008,0.3572212537049269
0.13,0.4012,0.3571650994523149
0.13026666666666667,0.4012,0.3569668231915592
0.1308,0.4012,0.3564126460238981
0.1308,0.4016,0.35618852540737944
0.13093333333333335,0.4016,0.35612207759826703
0.13093333333333335,0.402,0.35602991226329955
0.13133333333333333,0.402,0.3558329011549203
0.13133333333333333,0.4028,0.3557657676058575
0.13186666666666666,0.4028,0.35494745662945465
0.13186666666666666,0.4032,0.3548512963352919
0.1324,0.4032,0.3543846124474003
0.1324,0.4036,0.35344056583653677
0.13253333333333334,0.4036,0.353401026601882
0.13253333333333334,0.4044,0.35304639203582333
0.1328,0.4044,0.3527849038495648
0.1328,0.4048,0.35270395473433747
0.13306666666666667,0.4048,0.3523843359999935
0.13306666666666667,0.4056,0.3517707011609706
0.1336,0.4056,0.3513801042335299
0.1336,0.406,0.3511017701935756
0.13373333333333334,0.406,0.35092874826778997
0.13373333333333334,0.4064,0.35082527474500885
0.1344,0.4064,0.3504080001027672
0.1344,0.4076,0.3499202221930879
0.13453333333333334,0.4076,0.34975901028716916
0.13453333333333334,0.4084,0.3494425785182054
0.13466666666666666,0.4084,0.3491220444034432
0.13466666666666666,0.4088,0.3490436386839589
0.1348,0.4088,0.34892860907842926
0.1348,0.4092,0.34885511076493386
0.13626666666666667,0.4092,0.34748978203852343
0.13626666666666667,0.4096,0.3474557907445824
0.1364,0.4096,0.34667726828667667
0.1364,0.41,0.34633740191009715
0.13653333333333334,0.41,0.346009977566374
0.13653333333333334,0.4104,0.3459117732008979
0.13693333333333332,0.4104,0.3454307782882127
0.13693333333333332,0.4108,0.3454239630667944
0.13706666666666667,0.4108,0.34532136868443436
0.13706666666666667,0.4112,0.34505941574158655
0.1372,0.4112,0.34505033033820215
0.1372,0.412,0.3447716761990888
0.138,0.412,0.3431872710338531
0.138,0.4124,0.34310411857967654
0.13826666666666668,0.4124,0.3429287050669508
0.13826666666666668,0.4128,0.3428723506148852
0.1388,0.4128,0.34220495329451595
0.1388,0.414,0.3418046332673307
0.13906666666666667,0.414,0.3415649272523064
0.13906666666666667,0.4144,0.34150043010000464
0.1392,0.4144,0.3414364375036292
0.1392,0.4152,0.34115349079490936
0.13946666666666666,0.4152,0.340129184655094
0.13946666666666666,0.4156,0.34009259450101287
0.13973333333333332,0.4156,0.3399913947630565
0.13973333333333332,0.4164,0.33967144007907735
0.14013333333333333,0.4164,0.3393669787615963
0.14013333333333333,0.4172,0.3391125105531076
0.1404,0.4172,0.33902573530763447
0.1404,0.4176,0.33895244547484077
0.1412,0.4176,0.3382253241951112
0.1412,0.418,0.3381268294312117
0.14186666666666667,0.418,0.3373901688045298
0.14186666666666667,0.4192,0.337072791402752
0.14213333333333333,0.4192,0.33682257718815434
0.14213333333333333,0.42,0.33626556311443173
0.14226666666666668,0.42,0.33587876170193903
0.14226666666666668,0.4204,0.3358110755053295
0.1424,0.4204,0.33570609098252996
0.1424,0.4208,0.3356458023792329
0.14253333333333335,0.4208,0.3355858205891332
0.14253333333333335,0.4212,0.33523033227448246
0.14333333333333334,0.4212,0.3343409039292301
0.14333333333333334,0.4216,0.3341328259671042
0.1436,0.4216,0.3336337340191725
0.1436,0.422,0.3336212593149815
0.144,0.422,0.3332139113180412
0.144,0.4224,0.3331251865485711
0.14506666666666668,0.4224,0.3325488854402144
0.14506666666666668,0.424,0.3319796061642156
0.14533333333333334,0.424,0.33166083695272
0.14533333333333334,0.4244,0.33143911835762274
0.14586666666666667,0.4244,0.33101233226290305
0.14586666666666667,0.4252,0.330841348871847
0.146,0.4252,0.3306390704642101
0.146,0.4256,0.3305393940334618
0.1468,0.4256,0.3298573564947204
0.1468,0.426,0.3296582328939224
0.14733333333333334,0.426,0.3286227863785904
0.14733333333333334,0.4276,0.32830535708842096
0.14786666666666667,0.4276,0.3280332997069557
0.14786666666666667,0.428,0.3280168773948674
0.14853333333333332,0.428,0.3269950162618828
0.14853333333333332,0.4292,0.3265855004890868
0.1488,0.4292,0.32653824729261127
0.1488,0.4308,0.3262616026183511
0.14933333333333335,0.4308,0.32568943135759854
0.14933333333333335,0.4312,0.3255088570370095
0.1496,0.4312,0.325427716934819
0.1496,0.4316,0.32542701861302276
0.15,0.4316,0.32493645405232513
0.15,0.432,0.3249088110179493
0.15093333333333334,0.432,0.32338767765075815
0.15093333333333334,0.4336,0.3227873964789058
0.1512,0.4336,0.321885684018407
0.1512,0.4344,0.3213242932728598
0.15133333333333332,0.4344,0.3212358290349311
0.15133333333333332,0.4348,0.32115269938456253
0.15146666666666667,0.4348,0.3209208793293211
0.15146666666666667,0.4352,0.3208956192441619
0.1516,0.4352,0.32079272284640736
0.1516,0.4356,0.32055544615944287
0.152,0.4356,0.32014239710554815
0.152,0.436,0.32005376255487084
0.15213333333333334,0.436,0.31943457495410216
0.15213333333333334,0.4368,0.3192527151185595
0.1532,0.4368,0.31767815582947617
0.1532,0.4384,0.3171824739754024
0.15333333333333332,0.4384,0.31716663481139223
0.15333333333333332,0.4388,0.3170651960426781
0.1536,0.4388,0.31692591917971097
0.1536,0.4392,0.31652573903885267
0.15413333333333334,0.4392,0.31587480184092925
0.15413333333333334,0.4396,0.3157295324743303
0.15426666666666666,0.4396,0.3154785095544735
0.15426666666666666,0.44,0.3154749385638931
0.15506666666666666,0.44,0.3148400201068164
0.15506666666666666,0.4408,0.31471602248725805
0.1556,0.4408,0.3146033865270853
0.1556,0.4412,0.31453947533283405
0.15613333333333335,0.4412,0.3139518255141402
0.15613333333333335,0.4416,0.3139322464003751
0.15693333333333334,0.4416,0.312859517681504
0.15693333333333334,0.4424,0.31237944831290476
0.15706666666666666,0.4424,0.3121992712726756
0.15706666666666666,0.4428,0.3121915078449414
0.15746666666666667,0.4428,0.31196551343636053
0.15746666666666667,0.4432,0.31155082967135506
0.158,0.4432,0.3111430949833288
0.158,0.4436,0.31089482826721127
0.1584,0.4436,0.3101127428457258
0.1584,0.444,0.3101119740876593
0.15906666666666666,0.444,0.3093383115076482
0.15906666666666666,0.4452,0.3088797004062856
0.16013333333333332,0.4452,0.30776845378107515
0.16013333333333332,0.4456,0.30775925519465314
0.16026666666666667,0.4456,0.3077294809651198
0.16026666666666667,0.446,0.3076710985156572
0.16133333333333333,0.446,0.306609536525315
0.16133333333333333,0.4464,0.3065861337443922
0.16146666666666668,0.4464,0.3065572007375282
0.16146666666666668,0.4468,0.3065560234823281
0.16173333333333334,0.4468,0.30636418572423557
0.16173333333333334,0.4472,0.30629769583119537
0.16213333333333332,0.4472,0.3059604454817413
0.16213333333333332,0.4476,0.3058150787065277
0.1632,0.4476,0.30455311992772105
0.1632,0.448,0.3045127113993866
0.16413333333333333,0.448,0.30388990575343394
0.16413333333333333,0.4484,0.30386352444034825
0.16426666666666667,0.4484,0.3038013478356603
0.16426666666666667,0.4488,0.3037992974187203
0.1648,0.4488,0.30329685810527696
0.1648,0.4496,0.30322713278139246
0.1652,0.4496,0.302577464935082
0.1652,0.4508,0.30159956420631573
0.16573333333333334,0.4508,0.30116359939273074
0.16573333333333334,0.452,0.3008757119327727
0.16626666666666667,0.452,0.30021428505104353
0.16626666666666667,0.4524,0.30010178211469835
0.16653333333333334,0.4524,0.300005306474501
0.16653333333333334,0.4536,0.2997912890957262
0.16666666666666666,0.4536,0.2994480922384498
0.16666666666666666,0.454,0.29941839668956516
0.1668,0.454,0.29911684769706653
0.1668,0.4544,0.2990067252467328
0.1672,0.4544,0.2988597990895235
0.1672,0.4556,0.2987359046785485
0.16813333333333333,0.4556,0.2980685832395808
0.16813333333333333,0.456,0.2979487359910726
0.16826666666666668,0.456,0.29792589330975183
0.16826666666666668,0.4568,0.2975964853465989
0.16893333333333332,0.4568,0.2966942718102019
0.16893333333333332,0.4572,0.2966935545133187
0.16906666666666667,0.4572,0.2963734022963153
0.16906666666666667,0.4576,0.296340641619203
0.16946666666666665,0.4576,0.29631790959419396
0.16946666666666665,0.458,0.2962461049055133
0.17013333333333333,0.458,0.29562266865701964
0.17013333333333333,0.4584,0.2955762681719736
0.17053333333333334,0.4584,0.29551296093937746
0.17053333333333334,0.4596,0.2951359211342227
0.1712,0.4596,0.29429912041424694
0.1712,0.4604,0.2941551457171005
0.1724,0.4604,0.2930823364558996
0.1724,0.4608,0.29211899303591493
0.1728,0.4608,0.2917617389370586
0.1728,0.4616,0.29158615920847647
0.17306666666666667,0.4616,0.29146208932218737
0.17306666666666667,0.462,0.29136867295497504
0.17346666666666666,0.462,0.29124746995358997
0.17346666666666666,0.4628,0.29091700483765853
0.17506666666666668,0.4628,0.28925705031941484
0.17533333333333334,0.4628,0.2892539516633124
0.1768,0.4628,0.2875087611444912
0.1768,0.4636,0.2872788607970768
0.1772,0.4636,0.2868768247932582
0.1772,0.464,0.2868552037602378
0.17733333333333334,0.464,0.28679009335100414
0.17733333333333334,0.4644,0.28675434368706076
0.1788,0.4644,0.2850898734907594
0.1788,0.4648,0.28507101715822186
0.17933333333333334,0.4648,0.2845289358548722
0.17933333333333334,0.466,0.28442267842213254
0.1796,0.466,0.28396218226505465
0.1796,0.4664,0.28393042761137643
0.18013333333333334,0.4664,0.28340006300731413
0.18013333333333334,0.4668,0.2833035128419049
0.18053333333333332,0.4668,0.2826916102460059
0.18053333333333332,0.4672,0.282506189601177
0.1808,0.4672,0.28218005952627623
0.1808,0.4676,0.281985489788556
0.18106666666666665,0.4676,0.28130757408573603
0.18106666666666665,0.468,0.2811539137951488
0.1816,0.468,0.28045975581725857
0.1816,0.4684,0.2803791397122293
0.18213333333333334,0.4684,0.279762022337546
0.1824,0.4684,0.2794339250063054
0.18253333333333333,0.4684,0.27940330391986673
0.18253333333333333,0.4688,0.27937055335073413
0.18293333333333334,0.4688,0.2790942074702717
0.18293333333333334,0.4692,0.2790923957406687
0.18413333333333334,0.4692,0.27826473583524525
0.18413333333333334,0.4704,0.27802709823150906
0.18426666666666666,0.4704,0.27801597310002085
0.18426666666666666,0.4708,0.2775290859201379
0.18466666666666667,0.4708,0.2770786159703781
0.18466666666666667,0.4712,0.2769082180506087
0.1852,0.4712,0.27660059925017705
0.1852,0.4716,0.2764502384383188
0.1856,0.4716,0.2764083257516008
0.1856,0.472,0.27638085334559104
0.18573333333333333,0.472,0.2763798000238281
0.18573333333333333,0.4724,0.2762226378544562
0.186,0.4724,0.27604706072237617
0.186,0.4728,0.27587250778545136
0.1864,0.4728,0.2757489694281395
0.1864,0.474,0.275371516031749
0.18666666666666668,0.474,0.2751447420935787
0.18666666666666668,0.4744,0.2747309702082649
0.188,0.4744,0.2732497144643569
0.188,0.4756,0.2730653289965233
0.18813333333333335,0.4756,0.2729558667727454
0.18813333333333335,0.4764,0.2726155301162423
0.18826666666666667,0.4764,0.27245963687621744
0.18826666666666667,0.4768,0.27244932251434684
0.18893333333333334,0.4768,0.27148391349331963
0.18893333333333334,0.4772,0.2712760962157928
0.18946666666666667,0.4772,0.2706724553788698
0.18946666666666667,0.4776,0.2706463409314734
0.18986666666666666,0.4776,0.27050969776003925
0.18986666666666666,0.4784,0.2703413590606652
0.19,0.4784,0.27025236763682814
0.19,0.4788,0.26995141875910095
0.19066666666666668,0.4788,0.26924997443050486
0.19066666666666668,0.4796,0.2691552650196778
0.19106666666666666,0.4796,0.2687071704057586
0.19106666666666666,0.48,0.2686991453877736
0.19213333333333332,0.48,0.2680311070459343
0.19213333333333332,0.4804,0.26777144942095354
0.19306666666666666,0.4804,0.2674568450727461
0.19306666666666666,0.4808,0.2674189973150179
0.19333333333333333,0.4808,0.2671838460047426
0.19333333333333333,0.4812,0.26705223586780696
0.19386666666666666,0.4812,0.26686083187748016
0.19386666666666666,0.4816,0.266228025711999
0.194,0.4816,0.265933411521331
0.194,0.482,0.26567391319546707
0.1944,0.482,0.2652606220672966
0.19466666666666665,0.482,0.26525583859185636
0.1948,0.482,0.26494759281449987
0.1948,0.4824,0.2649377603822746
0.19506666666666667,0.4824,0.26491595146276914
0.19506666666666667,0.4828,0.26480601478566707
0.196,0.4828,0.26407465014960846
0.196,0.4832,0.2640401685908552
0.19613333333333333,0.4832,0.2640149274766634
0.19613333333333333,0.4836,0.26386872733812106
0.19626666666666667,0.4836,0.2636958880600532
0.19626666666666667,0.484,0.26358285740878307
0.1968,0.484,0.26323176719114355
0.1968,0.4844,0.26320938813459366
0.19746666666666668,0.4844,0.26268843171268486
0.19746666666666668,0.4848,0.26256320873252675
0.19773333333333334,0.4848,0.26244502726596863
0.19773333333333334,0.4852,0.2622842519964103
0.19826666666666667,0.4852,0.26197597632687836
0.19826666666666667,0.4856,0.2617838409962422
0.19866666666666666,0.4856,0.2614218968585344
0.19866666666666666,0.486,0.2613087453630158
0.19893333333333332,0.486,0.2612117120748454
0.19893333333333332,0.4864,0.2611552038289737
0.1996,0.4864,0.26025801424529643
0.1996,0.4868,0.2601175331600258
0.19986666666666666,0.4868,0.2599357353752014
0.19986666666666666,0.488,0.25984121981700903
0.2004,0.488,0.2588296556145864
0.2004,0.4888,0.2585037832538922
0.20093333333333332,0.4888,0.2581612374116277
0.20093333333333332,0.4892,0.2580001934780221
0.20133333333333334,0.4892,0.25769185418699103
0.20133333333333334,0.4904,0.2575777486379942
0.20226666666666668,0.4904,0.2573139531571062
0.20226666666666668,0.4908,0.2572587494078642
0.2024,0.4908,0.25721363915580886
0.2024,0.4924,0.2567514116025338
0.2028,0.4924,0.25643302448654215
0.2028,0.4928,0.2563693233037913
0.2032,0.4928,0.25620383533988994
0.2032,0.4932,0.2560477464228579
0.20333333333333334,0.4932,0.25601490323373177
0.20333333333333334,0.494,0.2558181101613757
0.2036,0.494,0.25547235390044254
0.2036,0.4952,0.2553371046453288
0.20386666666666667,0.4952,0.25513311912320347
0.20386666666666667,0.4968,0.2547157363149489
0.20426666666666668,0.4968,0.25459238436554316
0.20426666666666668,0.4976,0.2545502564253597
0.20506666666666667,0.4976,0.25417759917209903
0.20506666666666667,0.4984,0.25399477069703774
0.20533333333333334,0.4984,0.25391341115321187
0.20533333333333334,0.4992,0.25389365369251743
0.20573333333333332,0.4992,0.2536983769774356
0.20573333333333332,0.4996,0.25367918767262887
0.20586666666666667,0.4996,0.25361669745451954
0.20586666666666667,0.5008,0.25353582504546973
0.2064,0.5008,0.25311686923673954
0.2064,0.5024,0.2526637260409338
0.20706666666666668,0.5024,0.2524276375014404
0.20706666666666668,0.5028,0.25238285762675344
0.20733333333333334,0.5028,0.2523346631829345
0.20733333333333334,0.5032,0.25225460020987656
0.20773333333333333,0.5032,0.2518882582395695
0.20773333333333333,0.5036,0.251782683717787
0.20813333333333334,0.5036,0.25163960718529527
0.20813333333333334,0.504,0.2516097128311318
0.20826666666666666,0.504,0.2513925406189055
0.20826666666666666,0.5044,0.2513150437655386
0.2084,0.5044,0.25124804693667047
0.2084,0.5048,0.25124308890294905
0.20893333333333333,0.5048,0.2510710374475626
0.20893333333333333,0.5052,0.2507618524105335
0.21026666666666666,0.5052,0.24968821725608786
0.21026666666666666,0.5056,0.2496606901132252
0.2104,0.5056,0.2496317735115039
0.2104,0.506,0.24962310924733128
0.21146666666666666,0.506,0.24926578590385245
0.21146666666666666,0.5064,0.24903242088364455
0.21226666666666666,0.5064,0.2484176362029599
0.21226666666666666,0.5068,0.24831396124004412
