precision,recall
0.25351101998974884,0.9892
0.2535370104572483,0.9892
0.2535630062544858,0.9892
0.2535890073831009,0.9892
0.25364102564102564,0.9892
0.2536670427736178,0.9892
0.25369306524415264,0.9892
0.2537190930542731,0.9892
0.25374512620562284,0.9892
0.25377116469984606,0.9892
0.25379720853858784,0.9892
0.2538232577234938,0.9892
0.2538493122562102,0.9892
0.2538753721383841,0.9892
0.25390143737166326,0.9892
0.25392750795769586,0.9892
0.25395358389813105,0.9892
0.25397966519461845,0.9892
0.25390304026294164,0.9888
0.2539291217257319,0.9888
0.25395520854735976,0.9888
0.25398130072947706,0.9888
0.25400739827373614,0.9888
0.25403350118179013,0.9888
0.2539568345323741,0.9884
0.2539829376092096,0.9884
0.2540090460526316,0.9884
0.25403515986429526,0.9884
0.25406127904585646,0.9884
0.2540874035989717,0.9884
0.25411353352529825,0.9884
0.25413966882649386,0.9884
0.25406295001028595,0.988
0.25398621540993727,0.9876
0.2540123456790123,0.9876
0.2540384813252392,0.9876
0.2540646223502778,0.9876
0.25409076875578884,0.9876
0.2541169205434335,0.9876
0.25414307771487393,0.9876
0.2541692402717727,0.9876
0.2541954082157933,0.9876
0.2541186161449753,0.9872
0.2541447842652662,0.9872
0.2541709577754892,0.9872
0.2541971366773097,0.9872
0.2542233209723939,0.9872
0.2542495106624086,0.9872
0.2542757057490212,0.9872
0.254198866563627,0.9868
0.2542250618301731,0.9868
0.2542512624961352,0.9868
0.25427746856318284,0.9868
0.2543036800329863,0.9868
0.25432989690721647,0.9868
0.2543561191875451,0.9868
0.2543823468756445,0.9868
0.2544085799731876,0.9868
0.2544348184818482,0.9868
0.2544610624033007,0.9868
0.2544873117392201,0.9868
0.2545135664912824,0.9868
0.25453982666116387,0.9868
0.2545660922505417,0.9868
0.2545923632610939,0.9868
0.25461863969449894,0.9868
0.254644921552436,0.9868
0.2546712088365851,0.9868
0.25469750154862686,0.9868
0.25472379969024267,0.9868
0.2547501032631144,0.9868
0.25477641226892495,0.9868
0.25469944226399505,0.9864
0.25472575147195536,0.9864
0.2547520661157025,0.9864
0.25477838619692117,0.9864
0.25480471171729696,0.9864
0.2548310426785161,0.9864
0.2548573790822654,0.9864
0.25488372093023254,0.9864
0.25491006822410583,0.9864
0.2549364209655743,0.9864
0.25485938792390406,0.986
0.2548857408747803,0.986
0.25480868665977247,0.9856
0.25483503981797495,0.9856
0.2548613984278031,0.9856
0.25478431778214544,0.9852
0.2548106765983861,0.9852
0.25483704086911535,0.9852
0.25486341059602646,0.9852
0.2548897857808134,0.9852
0.2549161664251708,0.9852
0.2549425525307939,0.9852
0.25496894409937887,0.9852
0.2549953411326224,0.9852
0.25502174363222196,0.9852
0.254944599772186,0.9848
0.25497100248550125,0.9848
0.25499741066804765,0.9848
0.25502382432152476,0.9848
0.2550502434476329,0.9848
0.25507666804807294,0.9848
0.2551030981245467,0.9848
0.25512953367875646,0.9848
0.2551559747124054,0.9848
0.25518242122719736,0.9848
0.25520887322483676,0.9848
0.2552353307070288,0.9848
0.2552617936754795,0.9848
0.2551845707175446,0.9844
0.25521103391060873,0.9844
0.2552375025928231,0.9844
0.25526397676589563,0.9844
0.2551867219917012,0.984
0.255213196389667,0.984
0.25513592031541815,0.9836
0.2551623949361835,0.9836
0.25518887505188875,0.9836
0.25521536066424494,0.9836
0.25524185177496367,0.9836
0.2552683483857573,0.9836
0.2552948504983389,0.9836
0.2553213581144222,0.9836
0.2553478712357217,0.9836
0.2552705369197217,0.9832
0.2552970502700457,0.9832
0.2553235691284928,0.9832
0.25535009349677956,0.9832
0.25537662337662337,0.9832
0.2554031587697423,0.9832
0.2554296996778551,0.9832
0.25545624610268136,0.9832
0.25548279804594115,0.9832
0.2555093555093555,0.9832
0.255535918494646,0.9832
0.25556248700353507,0.9832
0.25558906103774565,0.9832
0.25561564059900166,0.9832
0.25564222568902756,0.9832
0.2556688163095486,0.9832
0.25569541246229066,0.9832
0.25572201414898044,0.9832
0.25574862137134535,0.9832
0.2557752341311134,0.9832
0.25569778332812987,0.9828
0.25572439633638633,0.9828
0.2557510148849797,0.9828
0.2557776389756402,0.9828
0.2558042686100989,0.9828
0.25583090379008744,0.9828
0.25585754451733833,0.9828
0.25588419079358465,0.9828
0.25580668680345797,0.9824
0.25583333333333336,0.9824
0.2557558078966559,0.982
0.25578245467805794,0.982
0.2558091070126081,0.982
0.2558357649020425,0.982
0.25586242834809797,0.982
0.255889097352512,0.982
0.2559157719170228,0.982
0.25594245204336946,0.982
0.2559691377332916,0.982
0.25599582898852974,0.982
0.2560225258108249,0.982
0.25604922820191905,0.982
0.25607593616355484,0.982
0.2561026496974755,0.982
0.25612936880542514,0.982
0.2561560934891486,0.982
0.2561828237503913,0.982
0.2562363010124204,0.982
0.25626304801670147,0.982
0.25628980060549117,0.982
0.2563165587805387,0.982
0.25634332254359404,0.982
0.2563700918964077,0.982
0.2563968668407311,0.982
0.2564236473783163,0.982
0.2564504335109161,0.982
0.25647722524028416,0.982
0.25650402256817467,0.982
0.25653082549634276,0.982
0.256453129898631,0.9816
0.2564799331103679,0.9816
0.25650674192536843,0.9816
0.25653355634538993,0.9816
0.25656037637219026,0.9816
0.2565872020075282,0.9816
0.25661403325316323,0.9816
0.25653628947918844,0.9812
0.2565631210124464,0.9812
0.2564853556485356,0.9808
0.2565121874673083,0.9808
0.2564344005021971,0.9804
0.25646123260437376,0.9804
0.25638342402678943,0.98
0.2564102564102564,0.98
0.25643709441071805,0.98
0.2564639380299382,0.98
0.2564907872696817,0.98
0.25651764213171396,0.98
0.2564397905759162,0.9796
0.2564666457220651,0.9796
0.2564935064935065,0.9796
0.25652037289200796,0.9796
0.25654724491933795,0.9796
0.2565741225772656,0.9796
0.2566010058675608,0.9796
0.2566278947919941,0.9796
0.25665478935233704,0.9796
0.2566816895503616,0.9796
0.2567085953878407,0.9796
0.25673550686654784,0.9796
0.25665758020549384,0.9792
0.25657963720247456,0.9788
0.2566065436241611,0.9788
0.25663345568956475,0.9788
0.2566603734004615,0.9788
0.25668729675862795,0.9788
0.25671422576584135,0.9788
0.25674116042387995,0.9788
0.25676810073452255,0.9788
0.2567950466995487,0.9788
0.2568219983207389,0.9788
0.25684895559987403,0.9788
0.2568759185387361,0.9788
0.25690288713910764,0.9788
0.25692986140277196,0.9788
0.2569568413315132,0.9788
0.25698382692711613,0.9788
0.25701081819136645,0.9788
0.2570378151260504,0.9788
0.25706481773295514,0.9788
0.2570918260138685,0.9788
0.25711883997057894,0.9788
0.257145859604876,0.9788
0.25717288491854967,0.9788
0.2571999159133908,0.9788
0.257226952591191,0.9788
0.2572539949537426,0.9788
0.2572810430028388,0.9788
0.2573080967402734,0.9788
0.257335156167841,0.9788
0.257362221287337,0.9788
0.2573892921005575,0.9788
0.2574163686092994,0.9788
0.25744345081536035,0.9788
0.2574705387205387,0.9788
0.2574976323266337,0.9788
0.25752473163544515,0.9788
0.2575518366487738,0.9788
0.2575789473684211,0.9788
0.25760606379618906,0.9788
0.2576331859338808,0.9788
0.25755501737390757,0.9784
0.2575821398483572,0.9784
0.2576092680358083,0.9784
0.25763640193806614,0.9784
0.25755820077952174,0.978
0.25758533501896336,0.978
0.2576124749762933,0.978
0.25753424657534246,0.9776
0.2575613868690062,0.9776
0.2575885328836425,0.9776
0.2576156846210604,0.9776
0.2576428420830698,0.9776
0.25767000527148126,0.9776
0.2576971741881063,0.9776
0.2577243488347569,0.9776
0.2577515292132462,0.9776
0.2577787153253876,0.9776
0.2578059071729958,0.9776
0.25783310475788584,0.9776
0.25775480059084194,0.9772
0.25778199852273925,0.9772
0.257809202195019,0.9772
0.25773087071240103,0.9768
0.257652522693688,0.9764
0.25767972131320593,0.9764
0.25770692567567566,0.9764
0.25773413578291626,0.9764
0.2576557550158395,0.976
0.25757735769352624,0.9756
0.2574989438107309,0.9752
0.25752614344565333,0.9752
0.2574477075850412,0.9748
0.2573692551505547,0.9744
0.257396449704142,0.9744
0.2574236500052837,0.9744
0.25745085605580215,0.9744
0.25747806785752037,0.9744
0.25750528541226214,0.9744
0.2575325087218522,0.9744
0.25755973778811586,0.9744
0.25758697261287933,0.9744
0.25761421319796957,0.9744
0.25764145954521417,0.9744
0.25766871165644173,0.9744
0.25769596953348145,0.9744
0.257617435463394,0.974
0.25764469368320814,0.974
0.25756613756613755,0.9736
0.2575933961265742,0.9736
0.25762066045723964,0.9736
0.25764793055996615,0.9736
0.2576752064365869,0.9736
0.2577024880889359,0.9736
0.25772977551884796,0.9736
0.2577570687281584,0.9736
0.25778436771870367,0.9736
0.25781167249232073,0.9736
0.25783898305084746,0.9736
0.2578662993961225,0.9736
0.2578936215299852,0.9736
0.25792094945427574,0.9736
0.2579482831708351,0.9736
0.25797562268150503,0.9736
0.25800296798812805,0.9736
0.2580303190925474,0.9736
0.2580576759966073,0.9736
0.2580850387021525,0.9736
0.2581124072110286,0.9736
0.2581397815250822,0.9736
0.2581671616461604,0.9736
0.25819454757611116,0.9736
0.2582219393167834,0.9736
0.25824933687002655,0.9736
0.258276740237691,0.9736
0.25830414942162794,0.9736
0.25833156442368926,0.9736
0.25835898524572765,0.9736
0.2583864118895966,0.9736
0.2584138443571504,0.9736
0.2584412826502442,0.9736
0.2584687267707338,0.9736
0.2584961767204758,0.9736
0.25841741901221454,0.9732
0.2584448693435309,0.9732
0.25847232550727717,0.9732
0.2584997875053124,0.9732
0.25852725533949633,0.9732
0.2585547290116897,0.9732
0.25858220852375385,0.9732
0.2585034013605442,0.9728
0.25853088125863716,0.9728
0.25855836699978735,0.9728
0.2585858585858586,0.9728
0.25861335601871543,0.9728
0.25864085930022335,0.9728
0.25856200808338653,0.9724
0.25861702127659575,0.9724
0.25864453665283543,0.9724
0.2586720578846563,0.9724
0.25869958497392787,0.9724
0.25872711792252023,0.9724
0.2587546567323044,0.9724
0.25878220140515223,0.9724
0.2588097519429362,0.9724
0.2588373083475298,0.9724
0.2587583856884251,0.972
0.25878594249201275,0.972
0.25881350516561935,0.972
0.25873455475074564,0.9716
0.2587621178225205,0.9716
0.2587896867675261,0.9716
0.25881726158763985,0.9716
0.25884484228474,0.9716
0.25887242886070555,0.9716
0.25890002131741635,0.9716
0.25892761965675304,0.9716
0.258955223880597,0.9716
0.25898283399083055,0.9716
0.25901044998933676,0.9716
0.2590380718779994,0.9716
0.2590656996587031,0.9716
0.25909333333333334,0.9716
0.2591209729037764,0.9716
0.2591486183719193,0.9716
0.25917626973965,0.9716
0.25920392700885714,0.9716
0.2592315901814301,0.9716
0.25925925925925924,0.9716
0.2592869342442357,0.9716
0.2593146151382513,0.9716
0.25923553277813366,0.9712
0.2592632140950347,0.9712
0.25929090132422045,0.9712
0.25931859446758515,0.9712
0.25934629352702415,0.9712
0.25937399850443327,0.9712
0.2594017094017094,0.9712
0.2594294262207501,0.9712
0.25945714896345373,0.9712
0.2593780057710805,0.9708
0.25940572894399316,0.9708
0.25943345804382684,0.9708
0.2594611930724824,0.9708
0.25948893403186146,0.9708
0.25951668092386654,0.9708
0.25954443375040104,0.9708
0.259572192513369,0.9708
0.2595999572146754,0.9708
0.25962772785622595,0.9708
0.2595485182411469,0.9704
0.2595762893216349,0.9704
0.2596040663456394,0.9704
0.2595248287671233,0.97
0.2595526062292626,0.97
0.25958038963819313,0.97
0.25960817899582483,0.97
0.25963597430406854,0.97
0.2596637755648356,0.97
0.25969158278003857,0.97
0.25971939595159044,0.97
0.2597472150814053,0.97
0.25977504017139796,0.97
0.2596957360188558,0.9696
0.25972356155576987,0.9696
0.25975139305615086,0.9696
0.2597792305219162,0.9696
0.2598070739549839,0.9696
0.25983492335727304,0.9696
0.25986277873070324,0.9696
0.25989064007719526,0.9696
0.2599185073986704,0.9696
0.25994638069705095,0.9696
0.25997425997426,0.9696
0.26000214523222137,0.9696
0.2600300364728599,0.9696
0.26005793369810104,0.9696
0.26008583690987125,0.9696
0.26011374611009763,0.9696
0.2601416613007083,0.9696
0.2601695824836321,0.9696
0.26019750966079863,0.9696
0.2602254428341385,0.9696
0.26014601674898,0.9692
0.26017395039192526,0.9692
0.2602018900343643,0.9692
0.26022983567823005,0.9692
0.2602577873254565,0.9692
0.2602857449779783,0.9692
0.260313708637731,0.9692
0.2603416783066509,0.9692
0.2603696539866753,0.9692
0.26039763567974206,0.9692
0.2604256233877902,0.9692
0.26045361711275933,0.9692
0.26048161685659,0.9692
0.2605096226212235,0.9692
0.26053763440860217,0.9692
0.2605656522206689,0.9692
0.2605936760593676,0.9692
0.260621705926643,0.9692
0.2606497418244406,0.9692
0.26067778375470685,0.9692
0.2607058317193888,0.9692
0.2607338857204347,0.9692
0.2607619457597934,0.9692
0.26079001183941447,0.9692
0.26081808396124867,0.9692
0.26084616212724726,0.9692
0.2608742463393626,0.9692
0.26090233659954776,0.9692
0.2608227439155718,0.9688
0.26085083467959075,0.9688
0.26087893149504526,0.9688
0.260907034363891,0.9688
0.2609351432880845,0.9688
0.260963258269583,0.9688
0.26099137931034483,0.9688
0.2610195064123289,0.9688
0.26104763957749516,0.9688
0.26107577880780425,0.9688
0.26110392410521777,0.9688
0.2611320754716981,0.9688
0.26116023290920853,0.9688
0.26118839641971314,0.9688
0.2612165660051769,0.9688
0.2612447416675655,0.9688
0.2612729234088457,0.9688
0.261301111230985,0.9688
0.26132930513595165,0.9688
0.26135750512571493,0.9688
0.26138571120224474,0.9688
0.2614139233675121,0.9688
0.2614421416234888,0.9688
0.26147036597214723,0.9688
0.261498596415461,0.9688
0.2615268329554044,0.9688
0.26155507559395247,0.9688
0.26158332433308135,0.9688
0.2616115791747678,0.9688
0.2616398401209895,0.9688
0.26166810717372513,0.9688
0.26169638033495407,0.9688
0.2617246596066566,0.9688
0.2617529449908138,0.9688
0.26180953410442115,0.9688
0.2618378378378378,0.9688
0.26186614769164235,0.9688
0.26189446366782004,0.9688
0.2618146425867849,0.9684
0.2618429591174562,0.9684
0.2618712817739319,0.9684
0.26189961055819994,0.9684
0.2619279454722493,0.9684
0.2619562865180697,0.9684
0.2619846336976518,0.9684
0.26201298701298703,0.9684
0.2619331096439009,0.968
0.26196146352024247,0.968
0.26198982353578004,0.968
0.26201818969250756,0.968
0.26204656199242016,0.968
0.26207494043751356,0.968
0.26199501787068125,0.9676
0.2620233968804159,0.9676
0.2620517820387824,0.9676
0.2619718309859155,0.9672
0.2620002167082024,0.9672
0.2619202427394885,0.9668
0.26194862902351795,0.9668
0.26197702146108826,0.9668
0.2618970189701897,0.9664
0.2619254119687771,0.9664
0.261953811124363,0.9664
0.2619822164389503,0.9664
0.2620106279145429,0.9664
0.26203904555314533,0.9664
0.2620674693567632,0.9664
0.2620958993274029,0.9664
0.2621243354670717,0.9664
0.2621527777777778,0.9664
0.2621812262615301,0.9664
0.26220968092033864,0.9664
0.26212959947899706,0.966
0.2620495006513244,0.9656
0.2620779502768429,0.9656
0.26210640608034746,0.9656
0.26213486806385056,0.9656
0.2621633362293658,0.9656
0.26208319756706855,0.9652
0.2620030414946774,0.9648
0.26203150461705593,0.9648
0.2620599739243807,0.9648
0.2620884494186678,0.9648
0.26211693110193435,0.9648
0.26214541897619825,0.9648
0.26217391304347826,0.9648
0.26220241330579414,0.9648
0.2622309197651663,0.9648
0.2622594324236164,0.9648
0.2622879512831666,0.9648
0.26231647634584015,0.9648
0.2623450076136611,0.9648
0.2623735450886544,0.9648
0.26240208877284593,0.9648
0.26243063866826244,0.9648
0.26245919477693147,0.9648
0.2624877571008815,0.9648
0.26251632564214195,0.9648
0.26254490040274303,0.9648
0.26257348138471587,0.9648
0.26260206859009255,0.9648
0.26252177700348434,0.9644
0.2625503648045301,0.9644
0.2625789588324984,0.9644
0.2626075590894238,0.9644
0.26263616557734204,0.9644
0.26266477829828955,0.9644
0.2626933972543038,0.9644
0.26272202244742293,0.9644
0.26275065387968616,0.9644
0.26267029972752043,0.964
0.26269893176368,0.964
0.26272757004251607,0.964
0.2627562145660706,0.964
0.26278486533638645,0.964
0.2628135223555071,0.964
0.2627331224779147,0.9636
0.262761780104712,0.9636
0.26279044398385515,0.9636
0.26281911411739034,0.9636
0.26284779050736495,0.9636
0.26287647315582713,0.9636
0.26290516206482595,0.9636
0.2629338572364113,0.9636
0.262962558672634,0.9636
0.2629912663755459,0.9636
0.2630199803471995,0.9636
0.2630487005896484,0.9636
0.263077427104947,0.9636
0.26310615989515074,0.9636
0.26302566903331515,0.9632
0.2630544024470177,0.9632
0.2630831421391893,0.9632
0.2630026223776224,0.9628
0.2630313626926019,0.9628
0.2630601092896175,0.9628
0.263088862170729,0.9628
0.2631176213379974,0.9628
0.2631463867934842,0.9628
0.26306582112398863,0.9624
0.26309458720612355,0.9624
0.2631233595800525,0.9624
0.2631521382478399,0.9624
0.26318092321155107,0.9624
0.2631003172519418,0.962
0.263129102844639,0.962
0.2631578947368421,0.962
0.2631866929306194,0.962
0.26321549742803985,0.962
0.2632443082311734,0.962
0.26327312534209085,0.962
0.263301948762864,0.962
0.2633307784955655,0.962
0.26335961454226897,0.962
0.26338845690504875,0.962
0.2634173055859803,0.962
0.2634461605871399,0.962
0.26347502191060473,0.962
0.2633943245316095,0.9616
0.26331360946745563,0.9612
0.2633424657534247,0.9612
0.2633713283647523,0.9612
0.2632905842376411,0.9608
0.2632098224073668,0.9604
0.2632386799693016,0.9604
0.2632675438596491,0.9604
0.26329641408049126,0.9604
0.26332529063391097,0.9604
0.26335417352199186,0.9604
0.2633830627468188,0.9604
0.26341195831047726,0.9604
0.26344086021505375,0.9604
0.2634697684626358,0.9604
0.26349868305531166,0.9604
0.26352760399517067,0.9604
0.26355653128430295,0.9604
0.2635854649247997,0.9604
0.26361440491875276,0.9604
0.26364335126825517,0.9604
0.2636723039754008,0.9604
0.2637012630422845,0.9604
0.26373022847100175,0.9604
0.26375920026364935,0.9604
0.26378817842232477,0.9604
0.2638171629491265,0.9604
0.26384615384615384,0.9604
0.2638751511155072,0.9604
0.26390415475928775,0.9604
0.26382323843025174,0.96
0.2638522427440633,0.96
0.2638812534359538,0.96
0.2638003078953156,0.9596
0.26371934455075335,0.9592
0.26374835019797627,0.9592
0.2637773622263777,0.9592
0.26380638063806383,0.9592
0.2638354054351414,0.9592
0.2637544014084507,0.9588
0.2637834268735556,0.9588
0.263812458727713,0.9588
0.2638414969730325,0.9588
0.2638705416116248,0.9588
0.2638995926456017,0.9588
0.26392865007707556,0.9588
0.2639577139081599,0.9588
0.26398678414096916,0.9588
0.2640158607776187,0.9588
0.2640449438202247,0.9588
0.2640740332709045,0.9588
0.26410312913177614,0.9588
0.2641322314049587,0.9588
0.2641613400925722,0.9588
0.26419045519673756,0.9588
0.2641093474426808,0.9584
0.26413846323448353,0.9584
0.264167585446527,0.9584
0.26419671408093504,0.9584
0.2642258491398324,0.9584
0.26425499062534463,0.9584
0.2642841385395985,0.9584
0.26431329288472144,0.9584
0.26434245366284204,0.9584
0.2643716208760896,0.9584
0.2644007945265946,0.9584
0.26442997461648826,0.9584
0.2643487858719647,0.958
0.2643779666629871,0.958
0.2644071538971075,0.958
0.2643259357403114,0.9576
0.2642446996466431,0.9572
0.2642738818332413,0.9572
0.26430307046609236,0.9572
0.2642218049265437,0.9568
0.26425099425541315,0.9568
0.26428019003425035,0.9568
0.26430939226519334,0.9568
0.26433860095038125,0.9568
0.26436781609195403,0.9568
0.26439703769205264,0.9568
0.2644262657528189,0.9568
0.2644555002763958,0.9568
0.26448474126492705,0.9568
0.2645139887205573,0.9568
0.26454324264543244,0.9568
0.26446189580798585,0.9564
0.2644911504424779,0.9564
0.2645204115499502,0.9564
0.26454967913255145,0.9564
0.26457895319243113,0.9564
0.26449756529437807,0.956
0.2645268400664084,0.956
0.2645561213194598,0.956
0.26458540905568473,0.956
0.26450398582816653,0.9556
0.26453327427748863,0.9556
0.264562569213732,0.9556
0.26459187063905193,0.9556
0.26451041205139564,0.9552
0.26453971419076105,0.9552
0.2645690228229559,0.9552
0.2645983379501385,0.9552
0.2646276595744681,0.9552
0.26465698769810486,0.9552
0.26468632232320993,0.9552
0.26471566345194547,0.9552
0.2647450110864745,0.9552
0.2647743652289611,0.9552
0.2648037258815702,0.9552
0.2648330930464678,0.9552
0.26486246672582076,0.9552
0.264891846921797,0.9552
0.26492123363656533,0.9552
0.2649506268722956,0.9552
0.26486906347092765,0.9548
0.26489845744090557,0.9548
0.26492785793562706,0.9548
0.26495726495726496,0.9548
0.2649866785079929,0.9548
0.2650160985899856,0.9548
0.26493448811903175,0.9544
0.2649639089394781,0.9544
0.26499333629498,0.9544
0.2650227701877152,0.9544
0.2650522106198622,0.9544
0.2650816575936007,0.9544
0.26511111111111113,0.9544
0.26514057117457496,0.9544
0.2651700377861747,0.9544
0.2651995109480938,0.9544
0.26522899066251665,0.9544
0.2652584769316287,0.9544
0.26517678452301535,0.954
0.26520627154453463,0.954
0.26523576512455516,0.954
0.2652652652652653,0.954
0.26529477196885426,0.954
0.2653242852375125,0.954
0.26535380507343126,0.954
0.2653833314788027,0.954
0.2654128644558202,0.954
0.2653311074012243,0.9536
0.2653606411398041,0.9536
0.2653901814538573,0.9536
0.2653083945669116,0.9532
0.2653379356419107,0.9532
