fpr,tpr,_
0.0648,0.5204,0.4547877351897139
0.0648,0.5224,0.4531035069944517
0.06533333333333333,0.5224,0.4524941883570592
0.06533333333333333,0.5228,0.45248012595417486
0.06546666666666667,0.5228,0.45247590341351
0.06546666666666667,0.526,0.4515050244630964
0.06573333333333334,0.526,0.4510715940403045
0.06573333333333334,0.5264,0.4505505323648753
0.06586666666666667,0.5264,0.4503264500114777
0.06586666666666667,0.5268,0.4503034660218568
0.066,0.5268,0.4502945015509029
0.066,0.5272,0.4502239532657376
0.06626666666666667,0.5272,0.44976218795588896
0.06626666666666667,0.5316,0.4482214326675819
0.0664,0.5316,0.44807821015004357
0.0664,0.532,0.44798905353972174
0.06653333333333333,0.532,0.44741514797023035
0.06653333333333333,0.5328,0.44734615034403696
0.0668,0.5328,0.44709709993323493
0.0668,0.5336,0.4468676849529783
0.06706666666666666,0.5336,0.4464918340560167
0.06706666666666666,0.5344,0.44639723180404955
0.0672,0.5344,0.44632487302384544
0.0672,0.5348,0.4463164173918788
0.0676,0.5348,0.4457860086590014
0.0676,0.5372,0.44419114550663635
0.06773333333333334,0.5372,0.444078019062343
0.06773333333333334,0.538,0.4433165311033325
0.06786666666666667,0.538,0.4431494975277952
0.06786666666666667,0.5388,0.442743667540723
0.06813333333333334,0.5388,0.442212503017343
0.06813333333333334,0.5392,0.44187231438881597
0.06826666666666667,0.5392,0.44187160163050776
0.06826666666666667,0.5396,0.44171542057015517
0.0684,0.5396,0.4415334403640261
0.0684,0.5408,0.441140551679408
0.0688,0.5408,0.44082561963258393
0.0688,0.5412,0.44080125133565645
0.06933333333333333,0.5412,0.4402580655138324
0.06933333333333333,0.5424,0.4397750080672072
0.0696,0.5424,0.43956074451708443
0.0696,0.5428,0.43944174558669935
0.06986666666666666,0.5428,0.43894349007117267
0.06986666666666666,0.5432,0.43870246459364626
0.07,0.5432,0.4387001638346935
0.07,0.544,0.4381775823752898
0.07026666666666667,0.544,0.4369684969011104
0.07026666666666667,0.5456,0.4363866916563145
0.0704,0.5456,0.43620004113497834
0.0704,0.5468,0.4354658848322564
0.07053333333333334,0.5468,0.43538677750406674
0.07053333333333334,0.5472,0.43534086293605906
0.0708,0.5472,0.43524086173202003
0.0708,0.5476,0.4352252526017074
0.07106666666666667,0.5476,0.43492302161144586
0.07106666666666667,0.5492,0.43466292576800303
0.0712,0.5492,0.43440809421861304
0.0712,0.5496,0.4343580398523811
0.07133333333333333,0.5496,0.43412248118616914
0.07133333333333333,0.5544,0.4318407317196428
0.07173333333333333,0.5544,0.43121268103941146
0.07173333333333333,0.5556,0.43097764221903895
0.07186666666666666,0.5556,0.4308676109521544
0.07186666666666666,0.5588,0.4299757900567635
0.07213333333333333,0.5588,0.42963957136737146
0.0724,0.5588,0.42943969030791834
0.0724,0.5596,0.42887706180276336
0.07253333333333334,0.5596,0.42885577690996746
0.07253333333333334,0.5608,0.42815195459576316
0.0728,0.5608,0.427624164553766
0.0728,0.5612,0.4273721950104718
0.07306666666666667,0.5612,0.42708216086322703
0.07306666666666667,0.5644,0.4261362476792637
0.0732,0.5644,0.42574254928740707
0.0732,0.5648,0.4256600074606406
0.07333333333333333,0.5648,0.4252826794054737
0.07333333333333333,0.5668,0.42462068748803555
0.07346666666666667,0.5668,0.42297961382562854
0.07346666666666667,0.5672,0.42279602802566546
0.0736,0.5672,0.42277687166590666
0.0736,0.568,0.4226893317694378
0.07413333333333333,0.568,0.42122915943841227
0.07413333333333333,0.5692,0.4209537805236534
0.0744,0.5692,0.42087386299536356
0.0744,0.5696,0.4208039413658244
0.07453333333333333,0.5696,0.4206540945174447
0.07453333333333333,0.5712,0.4196662306778806
0.07466666666666667,0.5712,0.41934610946679196
0.07466666666666667,0.5716,0.41900651192488964
0.07506666666666667,0.5716,0.41821976452367077
0.07506666666666667,0.574,0.4170089278626658
0.07533333333333334,0.574,0.4165608149657421
0.07533333333333334,0.5744,0.4165060492630892
0.07546666666666667,0.5744,0.4164188917574951
0.07546666666666667,0.576,0.41569181996256716
0.0756,0.576,0.41559188545629216
0.0756,0.5772,0.4148322000919812
0.076,0.5772,0.41451832070841516
0.076,0.5796,0.4136340925750113
0.07626666666666666,0.5796,0.4135162171648311
0.07626666666666666,0.5804,0.4131076725818677
0.07653333333333333,0.5804,0.41283012741511366
0.07653333333333333,0.5808,0.4127949993893031
0.07733333333333334,0.5808,0.4119449103981998
0.07733333333333334,0.5812,0.411680196828696
0.07773333333333333,0.5812,0.41127164668564176
0.07773333333333333,0.5816,0.4108978401634339
0.07813333333333333,0.5816,0.4102222963711362
0.07813333333333333,0.582,0.41022080303225905
0.07826666666666666,0.582,0.40996154063810114
0.07826666666666666,0.5824,0.40980244933026755
0.07853333333333333,0.5824,0.4097617636208796
0.07853333333333333,0.5828,0.4096192028844076
0.07906666666666666,0.5828,0.4089200121812226
0.07906666666666666,0.584,0.40857963698368094
0.07933333333333334,0.584,0.40814033091378377
0.07933333333333334,0.5844,0.4081096451756787
0.0796,0.5844,0.4074523548316598
0.0796,0.5848,0.407252453501558
0.07986666666666667,0.5848,0.4066694862876878
0.07986666666666667,0.5852,0.40657678691269034
0.08013333333333333,0.5852,0.40656877422711774
0.08013333333333333,0.5856,0.4061685471385732
0.08026666666666667,0.5856,0.4061620602588933
0.08026666666666667,0.586,0.40599733094027207
0.08053333333333333,0.586,0.40525561166855223
0.08053333333333333,0.5876,0.40460703881624194
0.08066666666666666,0.5876,0.4045801017882421
0.08093333333333333,0.5876,0.4043113491159193
0.08133333333333333,0.5876,0.4037390579214838
0.08133333333333333,0.588,0.40352255833092615
0.0816,0.588,0.4034451907648818
0.08173333333333334,0.588,0.40312131719841937
0.08173333333333334,0.5888,0.40259932217042815
0.082,0.5888,0.4020146288846848
0.082,0.5892,0.4017051837857495
0.08213333333333334,0.5892,0.40141795634817673
0.08213333333333334,0.59,0.40127389576003797
0.0824,0.59,0.4011225446775284
0.0824,0.5904,0.4010352050794919
0.08266666666666667,0.5904,0.4007969204871175
0.08266666666666667,0.5912,0.40044122271419375
0.0828,0.5912,0.4000912524846745
0.0828,0.5916,0.4000109843046255
0.08306666666666666,0.5916,0.39995341381600846
0.08306666666666666,0.592,0.39958262181754983
0.0832,0.592,0.3993682289360336
0.0832,0.5924,0.39931414573076157
0.08333333333333333,0.5924,0.39930298430051026
0.08333333333333333,0.5928,0.3992634007128052
0.08346666666666666,0.5928,0.39898024873768206
0.08346666666666666,0.5932,0.39838376487944616
0.08373333333333334,0.5932,0.3981334376300517
0.08373333333333334,0.5948,0.3974106075794144
0.08413333333333334,0.5948,0.39708160438263845
0.08413333333333334,0.5952,0.3969442424852323
0.08426666666666667,0.5952,0.3966904326252808
0.08426666666666667,0.5964,0.3961949268137802
0.08453333333333334,0.5964,0.3958272247219407
0.08453333333333334,0.5972,0.3958168953283539
0.08466666666666667,0.5972,0.39567753056189847
0.08466666666666667,0.5976,0.3956541672097677
0.08493333333333333,0.5976,0.39550972386286926
0.08493333333333333,0.598,0.39541348822025946
0.08533333333333333,0.598,0.39488675936132417
0.08533333333333333,0.5984,0.39483936062958236
0.08573333333333333,0.5984,0.39442202490315875
0.08573333333333333,0.5996,0.39357224600917706
0.08586666666666666,0.5996,0.3935359501976894
0.08586666666666666,0.6,0.39351451208813504
0.086,0.6,0.3934909154475036
0.086,0.6008,0.3933303569514037
0.0864,0.6008,0.39287575054974544
0.0864,0.6012,0.3925407809750056
0.08653333333333334,0.6012,0.39218374095423303
0.08653333333333334,0.6016,0.3919961797934962
0.0868,0.6016,0.3917718371194645
0.0868,0.602,0.39175862382344084
0.08733333333333333,0.602,0.3912308566365276
0.08733333333333333,0.6028,0.39045736965879446
0.08746666666666666,0.6028,0.3902986944454242
0.08746666666666666,0.6032,0.3901500425125124
0.08813333333333333,0.6032,0.3894377898936552
0.08813333333333333,0.6036,0.3893814491163929
0.0884,0.6036,0.38922747450451495
0.0884,0.6044,0.3887796564982386
0.08906666666666667,0.6044,0.38786755731458006
0.08906666666666667,0.6048,0.38785432526707253
0.08933333333333333,0.6048,0.3878199591034801
0.08933333333333333,0.6052,0.38757023672248186
0.09013333333333333,0.6052,0.38720055086084587
0.09013333333333333,0.606,0.38680360369678407
0.0904,0.606,0.38664765031033516
0.0904,0.6064,0.3865164320899717
0.09066666666666667,0.6064,0.38634359499288234
0.09066666666666667,0.6072,0.38631100647289707
0.0908,0.6072,0.3855300770027493
0.0908,0.6076,0.3851216411341791
0.09093333333333334,0.6076,0.3850851034238278
0.09093333333333334,0.608,0.38481734180213445
0.0912,0.608,0.3846420880657915
0.0912,0.6096,0.38406250339851716
0.09133333333333334,0.6096,0.3840611618992309
0.09133333333333334,0.61,0.38381274932891485
0.0916,0.61,0.38379156009833254
0.09173333333333333,0.61,0.3837633140268837
0.09173333333333333,0.6108,0.3835140750309966
0.092,0.6108,0.3834212928041887
0.092,0.6112,0.3833754817624814
0.09213333333333333,0.6112,0.3832237385301322
0.0924,0.6112,0.3831952079593383
0.09293333333333334,0.6112,0.38241192276679964
0.09293333333333334,0.6124,0.3822231330382365
0.09306666666666667,0.6124,0.3822089444920293
0.09306666666666667,0.6132,0.3815886014521088
0.0932,0.6132,0.38144461416507564
0.09346666666666667,0.6132,0.38135099631327246
0.09346666666666667,0.6136,0.38128072070366514
0.0936,0.6136,0.38124265241901
0.0936,0.6144,0.38120479817209285
0.094,0.6144,0.3809432737047882
0.094,0.6164,0.380395618917666
0.09466666666666666,0.6164,0.37912970035499005
0.09466666666666666,0.6168,0.37906439548396087
0.09493333333333333,0.6168,0.378970755955678
0.09493333333333333,0.6172,0.37893290370896704
0.09506666666666666,0.6172,0.378911058069149
0.09506666666666666,0.6176,0.3788941939926571
0.09533333333333334,0.6176,0.37866924616961056
0.09533333333333334,0.6184,0.3783598739258048
0.09573333333333334,0.6184,0.3774123776886157
0.09573333333333334,0.6192,0.37703350247119194
0.09586666666666667,0.6192,0.3765822884851019
0.09613333333333333,0.6192,0.37642557153675227
0.09626666666666667,0.6192,0.37634062151617315
0.09626666666666667,0.6196,0.37623930142483386
0.09666666666666666,0.6196,0.3758093379138512
0.09666666666666666,0.6204,0.37471980633216306
0.09693333333333333,0.6204,0.37457742995006393
0.09693333333333333,0.6216,0.37398942491223147
0.0972,0.6216,0.3738315066857808
0.0972,0.622,0.3737618028834022
0.09746666666666666,0.622,0.3736455873037791
0.09746666666666666,0.6224,0.37336607687176293
0.098,0.6224,0.3728340282948298
0.098,0.6244,0.37210014417390896
0.09813333333333334,0.6244,0.3720101609305209
0.09813333333333334,0.6256,0.371636621287943
0.09826666666666667,0.6256,0.37140923917796065
0.09826666666666667,0.626,0.3713916145135539
0.0984,0.626,0.37124565319866304
0.0984,0.6264,0.37106665322994975
0.09866666666666667,0.6264,0.3707887701156613
0.09866666666666667,0.6272,0.3702296605445683
0.09893333333333333,0.6272,0.3701256944108464
0.09893333333333333,0.6288,0.36920560495784754
0.09906666666666666,0.6288,0.36916224906622214
0.09906666666666666,0.6292,0.3686650808300777
0.09933333333333333,0.6292,0.3684002492371704
0.09933333333333333,0.63,0.36829232102845877
0.10026666666666667,0.63,0.36780884467220687
0.10026666666666667,0.6304,0.3677547229582291
0.1004,0.6304,0.36759125015754734
0.1004,0.6308,0.3675361480280576
0.1008,0.6308,0.36717191462306514
0.1008,0.632,0.3664877480194905
0.10093333333333333,0.632,0.36648560676541453
0.10093333333333333,0.6332,0.36616176125967764
0.10133333333333333,0.6332,0.3651641874799492
0.10133333333333333,0.6336,0.3649403725606453
0.10146666666666666,0.6336,0.36490568281325775
0.10146666666666666,0.6348,0.3643931854813988
0.102,0.6348,0.36390548102347947
0.102,0.636,0.36249966009096035
0.10226666666666667,0.636,0.3624107052770623
0.10226666666666667,0.6364,0.36235520826710294
0.1024,0.6364,0.36235040874151275
0.1024,0.6368,0.36215131623966085
0.10253333333333334,0.6368,0.362025161450235
0.10253333333333334,0.6372,0.36202124788178125
0.1028,0.6372,0.36152182847280145
0.1028,0.6376,0.3610821815341671
0.10293333333333334,0.6376,0.3610771545119942
0.10293333333333334,0.6392,0.3605740097092879
0.10306666666666667,0.6392,0.36043104393714814
0.10306666666666667,0.64,0.359972603140445
0.10333333333333333,0.64,0.3597300572817454
0.1036,0.64,0.35968769971565157
0.10373333333333333,0.64,0.3596707832763444
0.104,0.64,0.35922667969394656
0.104,0.6408,0.35898600017674076
0.10453333333333334,0.6408,0.358417611827817
0.10453333333333334,0.6412,0.3583505385984456
0.10466666666666667,0.6412,0.3582855622922357
0.10466666666666667,0.6416,0.358184136253295
0.10506666666666667,0.6416,0.35796579084458985
0.10506666666666667,0.642,0.35789994818896215
0.10533333333333333,0.642,0.3575178926787618
0.10533333333333333,0.6424,0.3574754493360402
0.10546666666666667,0.6424,0.357316430495841
0.10546666666666667,0.6432,0.35716749161536904
0.10613333333333333,0.6432,0.35657710718792907
0.10613333333333333,0.644,0.3564889265443986
0.10693333333333334,0.644,0.3558510622987715
0.10693333333333334,0.6444,0.35551175941833046
0.10733333333333334,0.6444,0.3551108439238922
0.10733333333333334,0.6468,0.3538904946861123
0.10746666666666667,0.6468,0.3538893036978246
0.10746666666666667,0.6484,0.3535861469792139
0.10773333333333333,0.6484,0.35332742178447946
0.10773333333333333,0.6488,0.3530677165643621
0.10786666666666667,0.6488,0.3525061340404591
0.10786666666666667,0.6492,0.3524933756608013
0.108,0.6492,0.3519655882065753
0.108,0.6496,0.35189155995228283
0.10853333333333333,0.6496,0.3515795495534881
0.10853333333333333,0.65,0.35150165916748477
0.1088,0.65,0.3512374556113952
0.1088,0.6512,0.35081886451639327
0.10906666666666667,0.6512,0.34996712284149084
0.10933333333333334,0.6512,0.3499487829975143
0.1096,0.6512,0.3497655389529279
0.1096,0.652,0.34935744830519877
0.10986666666666667,0.652,0.34912822760886625
0.10986666666666667,0.6528,0.3485823954582032
0.11,0.6528,0.3482978647955691
0.11,0.6532,0.3481763902305065
0.11013333333333333,0.6532,0.3481245786453796
0.11013333333333333,0.6536,0.34779409534354916
0.1104,0.6536,0.3476581015441004
0.11066666666666666,0.6536,0.3475544351837033
0.11066666666666666,0.654,0.34715390403207974
0.11106666666666666,0.654,0.3470358404271119
0.11106666666666666,0.6544,0.34687615870858063
0.112,0.6544,0.34654780319997597
0.112,0.6548,0.34629470476165597
0.11213333333333333,0.6548,0.346101430275021
0.11213333333333333,0.6552,0.346074916594242
0.11226666666666667,0.6552,0.34597809573356214
0.11226666666666667,0.6564,0.34496648163549637
0.11253333333333333,0.6564,0.34495726694327306
0.11253333333333333,0.6576,0.3447039578375066
0.11266666666666666,0.6576,0.3445423565108794
0.11266666666666666,0.658,0.3444513038111654
0.1132,0.658,0.34395837631742426
0.1132,0.6584,0.34392332132199566
0.11346666666666666,0.6584,0.3434096602239673
0.11346666666666666,0.6588,0.34335611788169546
0.114,0.6588,0.3428746131015335
0.11426666666666667,0.6588,0.34279213023019933
0.11453333333333333,0.6588,0.34272342807814016
0.11453333333333333,0.66,0.3422280586287507
0.1148,0.66,0.3420451623974466
0.1148,0.6608,0.341724966235011
0.1152,0.6608,0.3411242356996196
0.1152,0.6616,0.340975993573273
0.11546666666666666,0.6616,0.34037218569752586
0.11546666666666666,0.662,0.3399870192118233
0.1156,0.662,0.3397978752871806
0.11586666666666667,0.662,0.33942704167046517
0.11653333333333334,0.662,0.33865025340968
0.11653333333333334,0.6624,0.3385500272429827
0.11693333333333333,0.6624,0.33842107168161933
0.11693333333333333,0.6628,0.33838152275276917
0.11706666666666667,0.6628,0.3383231087621787
0.11706666666666667,0.6632,0.3382869756732616
0.118,0.6632,0.337124237043425
0.11826666666666667,0.6632,0.3371041272163424
0.11826666666666667,0.6636,0.3370833237943993
0.11866666666666667,0.6636,0.33682267584025916
0.11866666666666667,0.664,0.33675339963739825
0.11893333333333334,0.664,0.3366563502492157
0.11893333333333334,0.6644,0.3365698566240042
0.11946666666666667,0.6644,0.3362624236738505
0.11946666666666667,0.6656,0.3360864492069963
0.11973333333333333,0.6656,0.3358795584543164
0.12026666666666666,0.6656,0.3355049500408879
0.12026666666666666,0.6664,0.33535939779254265
0.1208,0.6664,0.33449934450043867
0.1208,0.6672,0.3342985836122418
0.12106666666666667,0.6672,0.33409031395307737
0.12106666666666667,0.6676,0.3337094215627237
0.1212,0.6676,0.33366517167750076
0.1212,0.668,0.3335277116883277
0.12133333333333333,0.668,0.33351250806529875
0.12133333333333333,0.6684,0.33334827260042044
0.122,0.6684,0.3328811869515814
0.122,0.6688,0.33229553620403884
0.12213333333333333,0.6688,0.33211319967947694
0.12213333333333333,0.6692,0.3321037493197511
0.12253333333333333,0.6692,0.3318197559102088
0.12253333333333333,0.67,0.3317963421494914
0.12266666666666666,0.67,0.3315131039420281
0.12266666666666666,0.6704,0.3315080905932434
0.12293333333333334,0.6704,0.33133818766996426
0.1232,0.6704,0.3313140254366899
0.12346666666666667,0.6704,0.33113843526373493
0.12346666666666667,0.6708,0.33106028445170593
0.124,0.6708,0.3307026426954572
0.124,0.6712,0.3306301468676232
0.12413333333333333,0.6712,0.3305693898408624
0.12413333333333333,0.672,0.33039783809760137
0.12466666666666666,0.672,0.3300052309651992
0.12466666666666666,0.6724,0.3293444415681201
0.12573333333333334,0.6724,0.32885463100397755
0.12573333333333334,0.6728,0.3288244473617899
0.12613333333333332,0.6728,0.32823696986726897
0.12613333333333332,0.6732,0.3281607077031946
0.1264,0.6732,0.32813354664297606
0.12653333333333333,0.6732,0.32810242754053637
0.12653333333333333,0.6736,0.3280999151948644
0.12693333333333334,0.6736,0.32774424252592177
0.12693333333333334,0.6744,0.32768347804855036
0.1292,0.6744,0.32476113518020533
0.1292,0.6748,0.3246475959721725
0.12933333333333333,0.6748,0.3246120963044709
0.12933333333333333,0.6752,0.3245856779276059
0.12946666666666667,0.6752,0.32454874508320275
0.12946666666666667,0.676,0.3244100062694059
0.1296,0.676,0.3243583507097856
0.1296,0.6768,0.32419231269674204
0.12973333333333334,0.6768,0.32401644923322886
0.12973333333333334,0.6772,0.3238768439767049
0.12986666666666666,0.6772,0.32377154772877775
0.12986666666666666,0.6776,0.32341080832232916
0.13,0.6776,0.3231132386339666
0.13,0.678,0.3229688189341207
0.1304,0.678,0.32286313458047255
0.1304,0.6784,0.32278204468042665
0.13093333333333335,0.6784,0.3221912953822837
0.13093333333333335,0.68,0.3212111753322075
0.13106666666666666,0.68,0.32119227252169336
0.13133333333333333,0.68,0.32118009476825443
0.13133333333333333,0.6808,0.32100266136604183
0.13173333333333334,0.6808,0.3207687541417817
0.13173333333333334,0.6824,0.32027774657160235
0.1324,0.6824,0.31949726616638774
0.1324,0.6832,0.3189291660399537
0.13306666666666667,0.6832,0.31828807714273016
0.13306666666666667,0.6836,0.31818694278148224
0.13346666666666668,0.6836,0.31800335036969024
0.13346666666666668,0.684,0.3175669317945625
0.1336,0.684,0.31755024418557265
0.1336,0.6844,0.3173744135984923
0.13373333333333334,0.6844,0.3173351487581072
0.13373333333333334,0.6848,0.31722232519020127
0.13386666666666666,0.6848,0.3171284537560376
0.13386666666666666,0.6856,0.3169443701616787
0.13466666666666666,0.6856,0.3165488253099218
0.13466666666666666,0.686,0.3163821050428322
0.13493333333333332,0.686,0.31602919025201565
0.13493333333333332,0.6864,0.3158981432412265
0.1356,0.6864,0.3150490735513614
0.1356,0.6868,0.31501364088069617
0.13586666666666666,0.6868,0.314851196434602
0.13586666666666666,0.6872,0.31471815601172365
0.136,0.6872,0.31470911060212947
0.136,0.6876,0.31465611665538523
0.13626666666666667,0.6876,0.3145593717433918
0.13626666666666667,0.6884,0.3143535220897652
0.13653333333333334,0.6884,0.3138970256598023
0.13653333333333334,0.6892,0.313661513205354
0.13666666666666666,0.6892,0.31359889406442526
0.13666666666666666,0.6896,0.31346118659717115
0.1368,0.6896,0.31339499760327916
0.1368,0.69,0.31330688349552205
0.13773333333333335,0.69,0.31247463910533985
0.13773333333333335,0.6904,0.3124463317978732
0.13826666666666668,0.6904,0.31227537609455785
0.13826666666666668,0.6924,0.3112203380943741
0.13866666666666666,0.6924,0.31099044966610234
0.13866666666666666,0.6928,0.310853298393839
0.1388,0.6928,0.3106726929970703
0.13906666666666667,0.6928,0.3105832561533141
0.1392,0.6928,0.3103660757543059
0.1392,0.6932,0.3102970007617675
0.13986666666666667,0.6932,0.3095684494626863
0.14013333333333333,0.6932,0.3094261782947002
0.1404,0.6932,0.3090903517237869
0.1404,0.6944,0.3087688399190175
0.14093333333333333,0.6944,0.3083471752105134
0.14093333333333333,0.6948,0.3083421296937869
0.14106666666666667,0.6948,0.30800963078663146
0.14106666666666667,0.6952,0.3078476525633492
0.1412,0.6952,0.30784498676416006
0.1412,0.6956,0.30780480897732654
0.14146666666666666,0.6956,0.307509442842143
0.14146666666666666,0.696,0.3073553435384519
0.1416,0.696,0.30728017176185274
0.1416,0.6968,0.30700764386464674
0.14253333333333335,0.6968,0.30628915009359636
0.14253333333333335,0.6972,0.30615845267736214
0.14306666666666668,0.6972,0.3055317944538125
0.14333333333333334,0.6972,0.3054818774569392
0.14346666666666666,0.6972,0.30534641236023097
0.14346666666666666,0.6976,0.30507401013378593
0.1436,0.6976,0.3050391441600646
0.1436,0.698,0.30500602083874057
0.14386666666666667,0.698,0.304868622423135
0.14386666666666667,0.6984,0.3047630868800265
0.14453333333333335,0.6984,0.3040899092832967
0.14453333333333335,0.7,0.3039269767193268
0.14493333333333333,0.7,0.3036850398422209
0.14493333333333333,0.7004,0.3036591464405153
0.1452,0.7004,0.303329387198671
0.1452,0.7012,0.3031450641025845
0.14533333333333334,0.7012,0.3031275039637866
0.14533333333333334,0.7016,0.3028293735628575
0.14546666666666666,0.7016,0.3026975078569297
0.14546666666666666,0.702,0.3026648465797455
0.1456,0.702,0.30253780763806304
0.1456,0.7024,0.30250070456998146
0.14613333333333334,0.7024,0.3018324266918505
0.14613333333333334,0.7032,0.3014442924116872
0.1464,0.7032,0.30137694102283774
0.14666666666666667,0.7032,0.3012940866779975
0.1468,0.7032,0.3012435195115755
0.1468,0.7036,0.301210632047052
0.14693333333333333,0.7036,0.30111251152794843
0.14693333333333333,0.704,0.30100234504568524
0.14733333333333334,0.704,0.3008821936205972
0.14733333333333334,0.7044,0.3008043030520755
0.14746666666666666,0.7044,0.3007892534293018
0.14746666666666666,0.7048,0.30069038020178884
0.14773333333333333,0.7048,0.30047626494280155
0.14773333333333333,0.7052,0.3004685854962301
0.14786666666666667,0.7052,0.3003371309032672
0.14786666666666667,0.7056,0.3001597088737711
0.14853333333333332,0.7056,0.29982842279595
0.14853333333333332,0.706,0.2997659469054707
0.15013333333333334,0.706,0.2984435852731356
0.15013333333333334,0.7064,0.2983923673402549
0.1504,0.7064,0.29792434420878017
0.1504,0.7068,0.29769393842098196
0.15066666666666667,0.7068,0.2974431795541783
0.15066666666666667,0.7076,0.2973722643836378
0.1512,0.7076,0.2969861740657977
0.1512,0.708,0.29682532210976836
0.15173333333333333,0.708,0.296499645606805
0.15173333333333333,0.7084,0.29602108502683666
0.15266666666666667,0.7084,0.29539907129367465
0.15266666666666667,0.7088,0.2951632025918799
0.15306666666666666,0.7088,0.2948149248446416
0.15306666666666666,0.7096,0.2947069281818096
0.15346666666666667,0.7096,0.29457167026072745
0.15346666666666667,0.71,0.2945402319561019
0.15373333333333333,0.71,0.2945070454066351
0.15386666666666668,0.71,0.294469570237242
0.15386666666666668,0.7104,0.29415612424852117
0.15506666666666666,0.7104,0.293184694427159
0.15506666666666666,0.7108,0.29316355542046557
0.15546666666666667,0.7108,0.29306351419413057
0.15546666666666667,0.7112,0.2930591304302055
0.15573333333333333,0.7112,0.2927238783980925
0.15573333333333333,0.7116,0.29266647581011385
0.15586666666666665,0.7116,0.29236003699879426
0.15586666666666665,0.712,0.29226559864038487
0.15626666666666666,0.712,0.29189006425353586
0.15626666666666666,0.7124,0.29166426238871684
0.15693333333333334,0.7124,0.2914106651088897
0.15693333333333334,0.7128,0.29135063440371567
0.1576,0.7128,0.29062367481433105
0.1576,0.7132,0.2906161083756224
0.15786666666666666,0.7132,0.2904500583321064
0.15786666666666666,0.714,0.29004616965485747
0.158,0.714,0.28995714604531325
0.158,0.7144,0.2899546974047565
0.15813333333333332,0.7144,0.28987765077973104
0.15813333333333332,0.7152,0.28960854869657654
0.1584,0.7152,0.28955917624666927
0.15866666666666668,0.7152,0.28954683589305175
0.15866666666666668,0.716,0.28942580702022974
0.15973333333333334,0.716,0.2886110654002823
0.15973333333333334,0.7164,0.2883370292415235
0.16,0.7164,0.2881614880883102
0.16,0.7168,0.2881536173700273
0.16053333333333333,0.7168,0.2879589492455192
0.16053333333333333,0.7172,0.28786897177679155
0.16066666666666668,0.7172,0.28775205244205704
0.16066666666666668,0.7176,0.2877356847976501
0.16106666666666666,0.7176,0.2871897960765219
0.16106666666666666,0.718,0.28717876780687535
0.1612,0.718,0.2870929829807997
0.1612,0.7192,0.28684814167784606
0.16146666666666668,0.7192,0.2867635873760225
0.16173333333333334,0.7192,0.2863951954230024
0.16173333333333334,0.7196,0.28628529220036325
0.162,0.7196,0.28617842047948616
0.162,0.7204,0.28590741672671155
0.16266666666666665,0.7204,0.285414111793918
0.16266666666666665,0.7208,0.2853156880474096
0.16306666666666667,0.7208,0.2849976058461709
0.16306666666666667,0.7212,0.28487559502774973
0.16333333333333333,0.7212,0.28463124139268237
0.16333333333333333,0.7224,0.2842493642009193
0.16346666666666668,0.7224,0.2842414430531203
0.16346666666666668,0.7228,0.2839737221679533
0.1644,0.7228,0.28322574482573865
0.1644,0.7232,0.283143588969659
0.16466666666666666,0.7232,0.28281999781504535
0.16506666666666667,0.7232,0.2827540680601281
0.16613333333333333,0.7232,0.2820417155769434
0.16613333333333333,0.7236,0.28180611586335036
0.1672,0.7236,0.2807172778924518
0.1672,0.724,0.2806723124418261
0.16773333333333335,0.724,0.2802942588703263
0.168,0.724,0.2800477324001385
0.168,0.7244,0.2800077768046537
0.16826666666666668,0.7244,0.279974825175959
0.16826666666666668,0.7248,0.2799314613903513
0.1684,0.7248,0.27979963164332905
0.1684,0.7252,0.27967225484231983
0.16933333333333334,0.7252,0.27920934057245383
0.16933333333333334,0.7256,0.2791311107223597
0.17013333333333333,0.7256,0.27872354095350693
0.17013333333333333,0.7264,0.2786532444558833
0.1704,0.7264,0.27836635274549487
0.17066666666666666,0.7264,0.27828975695995256
0.17146666666666666,0.7264,0.27790962730306623
0.17173333333333332,0.7264,0.2777481794938095
0.17266666666666666,0.7264,0.27710221132937124
0.17266666666666666,0.7268,0.27709969479710794
0.17333333333333334,0.7268,0.2769337258188085
0.1736,0.7268,0.2768460447011333
0.1736,0.728,0.2765763656106627
0.1748,0.728,0.27596889399407354
0.1748,0.7288,0.27546511316786576
0.1752,0.7288,0.27521357313421
0.1752,0.7296,0.27494524439054413
0.17586666666666667,0.7296,0.27464375136651875
0.17586666666666667,0.73,0.2745305266110295
0.1768,0.73,0.2736586381231971
0.1768,0.7304,0.27343323969434347
0.17706666666666668,0.7304,0.2733623652625193
0.17706666666666668,0.7308,0.27310279050026265
0.1776,0.7308,0.27299770744540136
0.1776,0.7312,0.2729444356889551
0.17773333333333333,0.7312,0.2728838679446569
0.178,0.7312,0.2728608030257319
0.17813333333333334,0.7312,0.27259570137805317
0.17813333333333334,0.7328,0.2723685962738155
0.1784,0.7328,0.2719283119974817
0.1784,0.7332,0.27188098330052635
0.18066666666666667,0.7332,0.2704824836434509
0.18066666666666667,0.7336,0.2704405007069704
0.18133333333333335,0.7336,0.27026708864173027
0.18133333333333335,0.734,0.2702338749702602
0.18226666666666666,0.734,0.2694409286584623
0.18226666666666666,0.7344,0.26899420485590697
0.18266666666666667,0.7344,0.2688085486602925
0.18266666666666667,0.7348,0.2688027964851738
