precision,recall
0.2550466236294702,0.9956
0.2549702807952449,0.9952
0.25499641283181307,0.9952
0.25502255022550224,0.9952
0.25504869297796,0.9952
0.2551009945657746,0.9952
0.2551271534044299,0.9952
0.2551533176084504,0.9952
0.2551794871794872,0.9952
0.2552056621191917,0.9952
0.25523184242921626,0.9952
0.25525802811121373,0.9952
0.2552842191668377,0.9952
0.2553104155977424,0.9952
0.25533661740558294,0.9952
0.25536282459201476,0.9952
0.2553890371586943,0.9952
0.2554152551072785,0.9952
0.25544147843942505,0.9952
0.2554677071567923,0.9952
0.25549394126103925,0.9952
0.2555201807538256,0.9952
0.25554642563681185,0.9952
0.25557267591165894,0.9952
0.2555989315800288,0.9952
0.2556251926435837,0.9952
0.25565145910398684,0.9952
0.2556777309629021,0.9952
0.25570400822199385,0.9952
0.2557302908829273,0.9952
0.2557565789473684,0.9952
0.2558091712934403,0.9952
0.25573264781491,0.9948
0.2557589469354175,0.9948
0.25578525146559705,0.9948
0.25581156140711786,0.9948
0.2558641975308642,0.9948
0.25589052371643173,0.9948
0.25591685532002467,0.9948
0.25594319234331586,0.9948
0.25596953478797857,0.9948
0.25602223594811613,0.9948
0.2560485946669412,0.9948
0.25607495881383857,0.9948
0.256101328390485,0.9948
0.25612770339855817,0.9948
0.2561540838397363,0.9948
0.2561804697156984,0.9948
0.256206861028124,0.9948
0.2562332577786936,0.9948
0.2562596599690881,0.9948
0.25628606760098926,0.9948
0.2563124806760796,0.9948
0.25636532316256055,0.9948
0.2563917525773196,0.9948
0.25641818744200434,0.9948
0.2564710735278952,0.9948
0.2564975247524752,0.9948
0.25652398143372873,0.9948
0.25655044357334433,0.9948
0.25657691117301146,0.9948
0.25660338423442014,0.9948
0.2566298627592612,0.9948
0.256656346749226,0.9948
0.2566828362060068,0.9948
0.25670933113129646,0.9948
0.25673583152678847,0.9948
0.25665909560189965,0.9944
0.2566855962829117,0.9944
0.2567121024370095,0.9944
0.25673861406588866,0.9944
0.2567651311712456,0.9944
0.25668835864063627,0.994
0.2566115702479339,0.9936
0.25663808244653374,0.9936
0.25666460012399256,0.9936
0.2566911232820089,0.9936
0.2567176519222819,0.9936
0.2567707256563986,0.9936
0.25679727075364417,0.9936
0.25682382133995035,0.9936
0.25685037741701994,0.9936
0.25687693898655634,0.9936
0.25690350605026374,0.9936
0.2569300786098469,0.9936
0.2569566566670115,0.9936
0.2569832402234637,0.9936
0.2570098292809105,0.9936
0.2570364238410596,0.9936
0.25706302390561936,0.9936
0.2570896294762989,0.9936
0.2570127316012835,0.9932
0.25703933747412006,0.9932
0.2570659488559892,0.9932
0.2570925657486022,0.9932
0.2571191881536709,0.9932
0.25714581607290804,0.9932
0.2571724495080269,0.9932
0.2571990884607417,0.9932
0.257225732932767,0.9932
0.2572523829258185,0.9932
0.25727903844161226,0.9932
0.25730569948186527,0.9932
0.2573323660482952,0.9932
0.25735903814262023,0.9932
0.25738571576655955,0.9932
0.2574123989218329,0.9932
0.2574390876101607,0.9932
0.2574657818332642,0.9932
0.2574924815928653,0.9932
0.2575458977284514,0.9932
0.25746887966804977,0.9928
0.25749559082892415,0.9928
0.2575223075326831,0.9928
0.2575490297810522,0.9928
0.25757575757575757,0.9928
0.2576024909185262,0.9928
0.2576292298110857,0.9928
0.25765597425516457,0.9928
0.25768272425249167,0.9928
0.257709479804797,0.9928
0.25773624091381103,0.9928
0.257659154637034,0.9924
0.25768591607810554,0.9924
0.25771268307884077,0.9924
0.2577394556409724,0.9924
0.2577930174563591,0.9924
0.25781980671308324,0.9924
0.25784660153814176,0.9924
0.25787340193327096,0.9924
0.2579002079002079,0.9924
0.2579270194406903,0.9924
0.25795383655645665,0.9924
0.2578766767183113,0.992
0.2579034941763727,0.992
0.2579303172126885,0.992
0.25795714582899937,0.992
0.2579839800270467,0.992
0.2580108198085726,0.992
0.25793361772968476,0.9916
0.2579604578563996,0.9916
0.25798730356957017,0.9916
0.25801415487094087,0.9916
0.2580410117622567,0.9916
0.2580678742452634,0.9916
0.2580947423217074,0.9916
0.2581216159933361,0.9916
0.2581484952618973,0.9916
0.25817538012913976,0.9916
0.25820227059681283,0.9916
0.2582291666666667,0.9916
0.2582560683404521,0.9916
0.2582829756199208,0.9916
0.25830988850682507,0.9916
0.2583368070029179,0.9916
0.25825951016154247,0.9912
0.2582864290181363,0.9912
0.25831335348691753,0.9912
0.2583402835696414,0.9912
0.25836721926806383,0.9912
0.2583941605839416,0.9912
0.25842110751903224,0.9912
0.25834376303712975,0.9908
0.25837071033691456,0.9908
0.2583976632589193,0.9908
0.2584246218049035,0.9908
0.25834724540901505,0.9904
0.2583742043201503,0.9904
0.2584011688582759,0.9904
0.25842813902515394,0.9904
0.25835073068893527,0.99
0.25837770122142184,0.99
0.2584046773856755,0.99
0.2584316591834604,0.99
0.25845864661654133,0.99
0.2584856396866841,0.99
0.2585126383956549,0.99
0.25853964274522095,0.99
0.25856665273715,0.99
0.25848918608295895,0.9896
0.25851619644723095,0.9896
0.25854321245689205,0.9896
0.2585702341137124,0.9896
0.2585972614194627,0.9896
0.2586242943759147,0.9896
0.25865133298484055,0.9896
0.2586783772480134,0.9896
0.25860085747150474,0.9892
0.2586279021125288,0.9892
0.2586549524108357,0.9892
0.2586820083682008,0.9892
0.25870906998640025,0.9892
0.25873613726721073,0.9892
0.2587632102124098,0.9892
0.25879028882377564,0.9892
0.2588173731030874,0.9892
0.2588444630521248,0.9892
0.25887155867266826,0.9892
0.2588986599664992,0.9892
0.2589257669353994,0.9892
0.2589528795811518,0.9892
0.2589799979055398,0.9892
0.2590071219103477,0.9892
0.25903425159736043,0.9892
0.2590613869683637,0.9892
0.25908852802514404,0.9892
0.25911567476948866,0.9892
0.2591428272031856,0.9892
0.2591699853280235,0.9892
0.25919714914579184,0.9892
0.25922431865828094,0.9892
0.2592514938672817,0.9892
0.2592786747745859,0.9892
0.25930586138198597,0.9892
0.2593330536912752,0.9892
0.25936025170424754,0.9892
0.2593874554226977,0.9892
0.2594146648484213,0.9892
0.25944187998321444,0.9892
0.2594691008288742,0.9892
0.2594963273871983,0.9892
0.2595235596599853,0.9892
0.25955079764903444,0.9892
0.2595780413561457,0.9892
0.2596052907831199,0.9892
0.25963254593175855,0.9892
0.2596598068038639,0.9892
0.2596870734012391,0.9892
0.25971434572568786,0.9892
0.25974162377901483,0.9892
0.25976890756302523,0.9892
0.25979619707952517,0.9892
0.2598234923303215,0.9892
0.25985079331722183,0.9892
0.2598781000420345,0.9892
0.25990541250656857,0.9892
0.259932730712634,0.9892
0.2599600546620414,0.9892
0.2599873843566022,0.9892
0.26001471979812846,0.9892
0.26004206098843324,0.9892
0.2600694079293301,0.9892
0.25999158603281447,0.9888
0.26001893341748183,0.9888
0.2600462865558595,0.9888
0.25996843766438715,0.9884
0.2598905723905724,0.988
0.25991792065663477,0.988
0.25994527467901496,0.988
0.25997263445953056,0.988
0.26,0.988
0.26002737130224235,0.988
0.2600547483680775,0.988
0.2600821311993261,0.988
0.2601095197978096,0.988
0.2601369141653502,0.988
0.2601643143037708,0.988
0.2601917202148952,0.988
0.26021913190054785,0.988
0.260246549362554,0.988
0.2602739726027397,0.988
0.2603014016229318,0.988
0.26032883642495785,0.988
0.2603562770106461,0.988
0.26038372338182586,0.988
0.26041117554032683,0.988
0.26043863348797974,0.988
0.26046609722661607,0.988
0.2604935667580679,0.988
0.2605210420841683,0.988
0.26054852320675104,0.988
0.2605760101276506,0.988
0.26060350284870226,0.988
0.2606310013717421,0.988
0.260658505698607,0.988
0.26068601583113454,0.988
0.2607135317711632,0.988
0.26074105352053206,0.988
0.2607685810810811,0.988
0.26079611445465106,0.988
0.2608236536430834,0.988
0.2608511986482205,0.988
0.26087874947190537,0.988
0.2609063061159818,0.988
0.2609338685822945,0.988
0.26096143687268886,0.988
0.260989010989011,0.988
0.2610165909331079,0.988
0.26104417670682734,0.988
0.2610717683120178,0.988
0.26109936575052856,0.988
0.26112696902420973,0.988
0.2611545781349122,0.988
0.2611821930844877,0.988
0.2612098138747885,0.988
0.2612374405076679,0.988
0.2612650729849799,0.988
0.2612927113085793,0.988
0.2613203554803216,0.988
0.2613480055020633,0.988
0.2613756613756614,0.988
0.2614033231029739,0.988
0.26143099068585945,0.988
0.26145866412617763,0.988
0.2614863434257887,0.988
0.26151402858655376,0.988
0.2615417196103346,0.988
0.26156941649899396,0.988
0.26159711925439527,0.988
0.261680262739697,0.988
0.26170798898071623,0.988
0.26176345909283594,0.988
0.2616852146263911,0.9876
0.26171295314818743,0.9876
0.2617406975511502,0.9876
0.26176844783715014,0.9876
0.26179620400805853,0.9876
0.2618517340120904,0.9876
0.2618795078489605,0.9876
0.26190728757823273,0.9876
0.26193507320178233,0.9876
0.2619628647214854,0.9876
0.261990662139219,0.9876
0.26201846545686086,0.9876
0.2619401400976438,0.9872
0.2619679439549942,0.9872
0.2618895966029724,0.9868
0.2619174009979828,0.9868
0.2619452112975154,0.9868
0.2619730275034512,0.9868
0.26200084961767206,0.9868
0.26202867764206056,0.9868
0.26205651157850013,0.9868
0.262084351428875,0.9868
0.2621121971950701,0.9868
0.2621400488789714,0.9868
0.26216790648246546,0.9868
0.2621957700074397,0.9868
0.2622236394557823,0.9868
0.26225151482938236,0.9868
0.2622793961301297,0.9868
0.26230728335991493,0.9868
0.26233517652062954,0.9868
0.2623630756141657,0.9868
0.2623909806424165,0.9868
0.26241889160727583,0.9868
0.2624468085106383,0.9868
0.2624747313543994,0.9868
0.2625026601404554,0.9868
0.2625305948707034,0.9868
0.2625585355470413,0.9868
0.26258648217136776,0.9868
0.26261443474558227,0.9868
0.26264239327158523,0.9868
0.2626983281865616,0.9868
0.2627263045793397,0.9868
0.2627542869315156,0.9868
0.2627822752449936,0.9868
0.2628102695216789,0.9868
0.2628382697634775,0.9868
0.2628662759722962,0.9868
0.2628942881500426,0.9868
0.2629223062986252,0.9868
0.2629503304199531,0.9868
0.2629783605159365,0.9868
0.2630063965884861,0.9868
0.2630344386395138,0.9868
0.26306248667093196,0.9868
0.26309054068465393,0.9868
0.26311860068259385,0.9868
0.26317473863878815,0.9868
0.26320281660087486,0.9868
0.2632309005548442,0.9868
0.2632589905026145,0.9868
0.2632870864461046,0.9868
0.2633151883872345,0.9868
0.26334329632792486,0.9868
0.26337141027009714,0.9868
0.2633995302156737,0.9868
0.2634276561665777,0.9868
0.263455788124733,0.9868
0.2634839260920645,0.9868
0.26351207007049776,0.9868
0.2635402200619592,0.9868
0.2635683760683761,0.9868
0.26359653809167644,0.9868
0.26362470613378924,0.9868
0.2635460083360051,0.9864
0.2635741769987174,0.9864
0.26360235168359164,0.9864
0.26363053239255935,0.9864
0.2636587191275527,0.9864
0.2636869118905047,0.9864
0.26371511068334935,0.9864
0.2637433155080214,0.9864
0.2637715263664563,0.9864
0.2637997432605905,0.9864
0.26372097999358085,0.986
0.26374919751765463,0.986
0.2637774210807919,0.986
0.2638056506849315,0.986
0.2637268543294445,0.9856
0.2637550845643331,0.9856
0.26378332084359274,0.9856
0.2638115631691649,0.9856
0.26383981154299174,0.9856
0.2638680659670165,0.9856
0.26389632644318306,0.9856
0.2639245929734362,0.9856
0.2639528655597215,0.9856
0.26398114420398544,0.9856
0.2640094289081753,0.9856
0.26403771967423917,0.9856
0.26406601650412603,0.9856
0.2640943193997856,0.9856
0.26412262836316863,0.9856
0.2641509433962264,0.9856
0.26417926450091134,0.9856
0.2642075916791765,0.9856
0.26412868632707776,0.9852
0.26415701415701415,0.9852
0.2641853480639279,0.9852
0.26421368804977474,0.9852
0.2642420341165111,0.9852
0.26427038626609445,0.9852
0.2642987445004829,0.9852
0.26432710882163557,0.9852
0.2643554792315123,0.9852
0.26438385573207385,0.9852
0.2644122383252818,0.9852
0.26444062701309856,0.9852
0.2644690217974874,0.9852
0.2644974226804124,0.9852
0.2645258296638385,0.9852
0.2645542427497315,0.9852
0.26458266194005803,0.9852
0.26461108723678556,0.9852
0.26463951864188245,0.9852
0.26466795615731786,0.9852
0.2646963997850618,0.9852
0.26475330538535957,0.9852
0.26478176736185766,0.9852
0.26481023545855287,0.9852
0.26483870967741935,0.9852
0.2648671900204323,0.9852
0.26489567648956763,0.9852
0.2649241690868022,0.9852
0.2648450946643718,0.9848
0.264873587950511,0.9848
0.2647944910695072,0.9844
0.2648229850425051,0.9844
0.26485148514851486,0.9844
0.26487999138951673,0.9844
0.2649085037674919,0.9844
0.26493702228442245,0.9844
0.26496554694229113,0.9844
0.2648864003445677,0.984
0.264914925694594,0.984
0.2649434571890145,0.984
0.26497199482981476,0.984
0.26500053861898093,0.984
0.26505764465036097,0.984
0.2650862068965517,0.984
0.2651147752990624,0.984
0.2651719305810068,0.984
0.2652005174644243,0.984
0.2652291105121294,0.984
0.265257709726116,0.984
0.2652863151083792,0.984
0.2653149266609146,0.984
0.2653435443857189,0.984
0.26537216828478966,0.984
0.26540079836012515,0.984
0.26542943461372465,0.984
0.2654580770475882,0.984
0.26548672566371684,0.984
0.26551538046411227,0.984
0.2655440414507772,0.984
0.2655727086257152,0.984
0.2656013819909307,0.984
0.265658747300216,0.984
0.26568743924829896,0.984
0.2657161373946857,0.984
0.2657448417413849,0.984
0.2657735522904062,0.984
0.26580226904376014,0.984
0.26583099200345794,0.984
0.26585972117151196,0.984
0.26588845654993515,0.984
0.26591719814074155,0.984
0.26594594594594595,0.984
0.26597469996756407,0.984
0.26600346020761245,0.984
0.26603222666810855,0.984
0.26606099935107075,0.984
0.2660897782585181,0.984
0.2661185633924708,0.984
0.2661473547549497,0.984
0.26617615234797665,0.984
0.2662049561735743,0.984
0.2662337662337662,0.984
0.2662625825305769,0.984
0.2662914050660316,0.984
0.26632023384215653,0.984
0.26634906886097875,0.984
0.2663779101245263,0.984
0.2664067576348278,0.984
0.26643561139391314,0.984
0.26646447140381285,0.984
0.26649333766655836,0.984
0.26652221018418204,0.984
0.2665510889587171,0.984
0.2665799739921977,0.984
0.2666088652866587,0.984
0.26663776284413615,0.984
0.26666666666666666,0.984
0.26669557675628797,0.984
0.2667244931150385,0.984
0.2667534157449577,0.984
0.26678234464808587,0.984
0.2668112798264642,0.984
0.26684022128213475,0.984
0.26686916901714036,0.984
0.266898123033525,0.984
0.2669270833333333,0.984
0.26695604991861094,0.984
0.2669850227914044,0.984
0.266905459676544,0.9836
0.2669344333478072,0.9836
0.2669634133101726,0.9836
0.2669923995656895,0.9836
0.26702139211640785,0.9836
0.2670503909643788,0.9836
0.26707939611165415,0.9836
0.26710840756028675,0.9836
0.26713742531233026,0.9836
0.2671664493698392,0.9836
0.26708681951537544,0.9832
0.26711584438165614,0.9832
0.26714487555700467,0.9832
0.26717391304347826,0.9832
0.2672029568431351,0.9832
0.26723200695803434,0.9832
0.2672610633902359,0.9832
0.2672901261418008,0.9832
0.26721044045677,0.9828
0.2672395040243637,0.9828
0.2672976501305483,0.9828
0.26721793058426724,0.9824
0.26724700761697495,0.9824
0.26727609097834365,0.9824
0.2673051806704397,0.9824
0.26733427669533033,0.9824
0.26736337905508384,0.9824
0.2673924877517692,0.9824
0.26742160278745647,0.9824
0.2673418272895568,0.982
0.2673709431496406,0.982
0.2674000653523581,0.982
0.26742919389978215,0.982
0.2674583287939863,0.982
0.2674874700370451,0.982
0.2675166176310341,0.982
0.26754577157802967,0.982
0.267574931880109,0.982
0.26760409853935035,0.982
0.2676332715578328,0.982
0.2676624509376363,0.982
0.2676916366808418,0.982
0.2677208287895311,0.982
0.2677500272657869,0.982
0.26777923211169286,0.982
0.26780844332933346,0.982
0.26783766092079425,0.982
0.26786688488816146,0.982
0.26789611523352247,0.982
0.2679253519589654,0.982
0.26795459506657937,0.982
0.2679838445584543,0.982
0.2680131004366812,0.982
0.2680423627033519,0.982
0.26807163136055906,0.982
0.2681009064103964,0.982
0.2681301878549585,0.982
0.2681594756963408,0.982
0.2681887699366397,0.982
0.26810881678138315,0.9816
0.2681381118881119,0.9816
0.2681674133974429,0.9816
0.26819672131147543,0.9816
0.26822603563230957,0.9816
0.26825535636204634,0.9816
0.2682846835027878,0.9816
0.26831401705663677,0.9816
0.2683433570256971,0.9816
0.2683727034120735,0.9816
0.2684020562178716,0.9816
0.268431415445198,0.9816
0.2684607810961602,0.9816
0.2684901531728665,0.9816
0.2685195316774264,0.9816
0.26843948347559643,0.9812
0.2683594177519974,0.9808
0.2683887915936953,0.9808
0.26841817186644773,0.9808
0.26844755857236696,0.9808
0.2683674586663747,0.9804
0.2683968462549277,0.9804
0.2684262402803636,0.9804
0.2684556407447974,0.9804
0.26848504765034503,0.9804
0.26851446099912357,0.9804
0.2685438807932508,0.9804
0.2685733070348455,0.9804
0.2686027397260274,0.9804
0.26863217886891716,0.9804
0.2686616244656363,0.9804
0.26869107651830737,0.9804
0.2686108979278588,0.98
0.26864035087719296,0.98
0.2686698102862156,0.98
0.26869927615705197,0.98
0.26872874849182843,0.98
0.26875822729267224,0.98
0.26878771256171147,0.98
0.26881720430107525,0.98
0.26884670251289366,0.98
0.26890571836241906,0.98
0.2689352360043908,0.98
0.2689647601273466,0.98
0.2689942907334212,0.98
0.2690238278247502,0.98
0.26905337140347024,0.98
0.26908292147171886,0.98
0.26911247803163446,0.98
0.2691420410853565,0.98
0.26917161063502526,0.98
0.2692011866827821,0.98
0.2692307692307692,0.98
0.2692603582811298,0.98
0.2692899538360079,0.98
0.26931955589754863,0.98
0.269349164467898,0.98
0.26937877954920286,0.98
0.2694084011436112,0.98
0.26943802925327176,0.98
0.2694676638803344,0.98
0.26949730502694974,0.98
0.26952695269526955,0.98
0.26955660688744637,0.98
0.2695862676056338,0.98
0.26961593485198637,0.98
0.26953554919656614,0.9796
0.26956521739130435,0.9796
0.2695948921180097,0.9796
0.2696245733788396,0.9796
0.2696542611759524,0.9796
0.26968395551150753,0.9796
0.2697136563876652,0.9796
0.26974336380658664,0.9796
0.269773077770434,0.9796
0.2696926297234769,0.9792
0.26972234464521816,0.9792
0.26975206611570246,0.9792
0.269781794137095,0.9792
0.2698115287115618,0.9792
0.2698412698412698,0.9792
0.26987101752838716,0.9792
0.2699007717750827,0.9792
0.2699305325835263,0.9792
0.2699602999558888,0.9792
0.2699900738943421,0.9792
0.2700198544010589,0.9792
0.2700496414782129,0.9792
0.2699691085613416,0.9788
0.2699988966126007,0.9788
0.2700286912381373,0.9788
0.26994812934554685,0.9784
0.2699779249448124,0.9784
0.2700077271221989,0.9784
0.27003753587988516,0.9784
0.27006735122005077,0.9784
0.2700971731448763,0.9784
0.27012700165654335,0.9784
0.2701568367572344,0.9784
0.2701866784491329,0.9784
0.2702165267344233,0.9784
0.27024638161529113,0.9784
0.2701657458563536,0.978
0.2701956017239474,0.978
0.27025533325964407,0.978
0.2702852089321247,0.978
0.2703150912106136,0.978
0.27034498009730207,0.978
0.2703748755943824,0.978
0.27040477770404775,0.978
0.27032407919477935,0.9776
0.270353982300885,0.9776
0.2703838920234539,0.9776
0.27041380836468243,0.9776
0.27044373132676774,0.9776
0.27047366091190794,0.9776
0.27050359712230215,0.9776
0.27053353996015056,0.9776
0.2705634894276542,0.9776
0.27059344552701503,0.9776
0.2706234082604363,0.9776
0.2706533776301218,0.9776
0.27068335363827667,0.9776
0.2707433255788191,0.9776
0.27077332151562156,0.9776
0.27080332409972296,0.9776
0.2708333333333333,0.9776
0.2708633492186634,0.9776
0.27089337175792505,0.9776
0.2709234009533311,0.9776
0.2709534368070953,0.9776
0.2709834793214325,0.9776
0.2710135284985584,0.9776
0.2710435843406898,0.9776
0.27107364685004437,0.9776
0.2711037160288408,0.9776
0.27113379187929887,0.9776
0.2711638744036392,0.9776
0.27119396360408343,0.9776
0.27125416204217534,0.9776
0.2713143872113677,0.9776
0.27134450982569114,0.9776
0.27137463912946924,0.9776
0.2714047751249306,0.9776
0.27143491781430473,0.9776
0.2714650671998223,0.9776
0.2714952232837147,0.9776
0.27152538606821464,0.9776
0.27155555555555555,0.9776
0.271585731747972,0.9776
0.27161591464769946,0.9776
0.27164610425697455,0.9776
0.27167630057803466,0.9776
0.2717065036131184,0.9776
0.27162552812986435,0.9772
0.27154453463805184,0.9768
0.2716049382716049,0.9768
0.271523915461624,0.9764
0.27155412170430526,0.9764
0.27158433466844684,0.9764
0.27161455435629245,0.9764
0.2716447807700868,0.9764
0.27167501391207566,0.9764
0.2717052537845058,0.9764
0.27173550038962485,0.9764
0.2717657537296816,0.9764
0.2716846676316669,0.976
0.2717149220489978,0.976
0.2717451832052567,0.976
0.27177545110269546,0.976
0.2718057257435669,0.976
0.2718360071301248,0.976
0.27186629526462397,0.976
0.27189659014932027,0.976
0.2719268917864705,0.976
0.2719572001783326,0.976
0.2719875153271653,0.976
0.27201783723522854,0.976
0.27193667075482214,0.9756
0.27196699375557537,0.9756
0.2718858035017286,0.9752
0.2719161275931296,0.9752
0.2719464584495259,0.9752
0.2719767960731816,0.9752
0.2720071404663617,0.9752
0.2720374916313323,0.9752
0.2719562548822676,0.9748
0.27198660714285716,0.9748
0.2720169661792611,0.9748
0.2720473319937486,0.9748
0.27207770458858993,0.9748
0.2721080839660563,0.9748
0.27213847012841985,0.9748
0.27216886307795396,0.9748
0.27219926281693285,0.9748
0.2722296693476318,0.9748
0.2722600826723271,0.9748
0.2722905027932961,0.9748
0.2723209297128171,0.9748
0.2723513634331694,0.9748
0.27238180395663353,0.9748
0.27241225128549074,0.9748
0.2724427054220235,0.9748
0.2723613595706619,0.9744
