fpr,tpr,_
0.08013333333333333,0.3,0.4456729585909673
0.08026666666666667,0.3,0.4451702309110156
0.08026666666666667,0.3008,0.4447385188820783
0.0804,0.3008,0.44466697909743724
0.0804,0.3016,0.4443102880829227
0.08106666666666666,0.3016,0.4435636062322648
0.08106666666666666,0.302,0.4435218861167145
0.0812,0.302,0.4433748660230908
0.0812,0.3024,0.4433394322515696
0.0816,0.3024,0.44273752644725195
0.0816,0.3028,0.44268086266087003
0.08173333333333334,0.3028,0.4426351825759376
0.08173333333333334,0.3032,0.44257904112003926
0.08213333333333334,0.3032,0.44213546407785353
0.08213333333333334,0.3036,0.44210194024648103
0.0824,0.3036,0.44165453542848787
0.0824,0.304,0.44114160844554634
0.08306666666666666,0.304,0.4407516419780557
0.08306666666666666,0.3056,0.4400462853768573
0.08333333333333333,0.3056,0.4397536939260772
0.08333333333333333,0.306,0.43946040535972564
0.08346666666666666,0.306,0.4393815883597038
0.08346666666666666,0.3064,0.4393805595040635
0.084,0.3064,0.43853390104856255
0.084,0.3068,0.4385330122899388
0.08413333333333334,0.3068,0.4381563537915676
0.08413333333333334,0.3072,0.4380604761580919
0.08453333333333334,0.3072,0.43745231758082503
0.08453333333333334,0.3076,0.43741312425969964
0.0848,0.3076,0.43693442457738796
0.0848,0.308,0.43688231545989087
0.08493333333333333,0.308,0.4368819758593231
0.08493333333333333,0.3084,0.43685866721735667
0.08506666666666667,0.3084,0.43671209886238355
0.08506666666666667,0.3088,0.43661503905207605
0.08546666666666666,0.3088,0.4361915070845972
0.08546666666666666,0.3092,0.43617299026087475
0.08586666666666666,0.3092,0.4357995901143589
0.08586666666666666,0.31,0.435479757514075
0.08653333333333334,0.31,0.43355089139364505
0.08653333333333334,0.3108,0.43269359711927363
0.08666666666666667,0.3108,0.43208046675605427
0.08666666666666667,0.3112,0.4320113213405662
0.08693333333333333,0.3112,0.4319599878738477
0.08693333333333333,0.3124,0.4317571928144691
0.0872,0.3124,0.43145595404253256
0.0872,0.3128,0.43145031246516236
0.08746666666666666,0.3128,0.43144082165798164
0.08786666666666666,0.3128,0.4308308111714857
0.08786666666666666,0.3132,0.4307920062636981
0.0884,0.3132,0.429957864523466
0.0884,0.314,0.4297002391365459
0.08866666666666667,0.314,0.42955001370878876
0.08866666666666667,0.3148,0.42943822042157426
0.08893333333333334,0.3148,0.42890551338230015
0.08893333333333334,0.3152,0.4287434221032987
0.08946666666666667,0.3152,0.42812691000826636
0.08946666666666667,0.3156,0.4280843654669762
0.08986666666666666,0.3156,0.42776513599405996
0.08986666666666666,0.3164,0.4276954537287743
0.09013333333333333,0.3164,0.42734056892651184
0.09013333333333333,0.3168,0.42733444833108114
0.0904,0.3168,0.4272986140846751
0.0904,0.3176,0.4269553162295937
0.09066666666666667,0.3176,0.4267605197367309
0.09066666666666667,0.3184,0.42663458486208805
0.09093333333333334,0.3184,0.42653967712355373
0.09093333333333334,0.3188,0.42612837221340644
0.0912,0.3188,0.42594234993634356
0.0912,0.3196,0.42570354113113235
0.09133333333333334,0.3196,0.4255985839859285
0.0916,0.3196,0.4253663980629532
0.09173333333333333,0.3196,0.42527104674789984
0.09173333333333333,0.322,0.42424300825890776
0.09253333333333333,0.322,0.4235409238289665
0.09253333333333333,0.3236,0.423111054546558
0.09266666666666666,0.3236,0.4229738990694554
0.09266666666666666,0.324,0.4229681846459181
0.0928,0.324,0.4227725445945118
0.0928,0.3248,0.422451234188573
0.09293333333333334,0.3248,0.4224091299043359
0.09293333333333334,0.326,0.42183557222446955
0.09346666666666667,0.326,0.4211969393590431
0.09346666666666667,0.3276,0.42052851291210064
0.09373333333333334,0.3276,0.4202977417896769
0.09373333333333334,0.33,0.4193544744157984
0.094,0.33,0.4185591259225709
0.094,0.3304,0.418515129945081
0.09426666666666667,0.3304,0.4180819829768672
0.09426666666666667,0.3312,0.41730902290819905
0.09466666666666666,0.3312,0.4168814477687052
0.09466666666666666,0.3316,0.4168729376718951
0.0948,0.3316,0.4167485304331837
0.0948,0.3324,0.4158469974292547
0.09493333333333333,0.3324,0.41565566898790096
0.09493333333333333,0.3328,0.4154188644590763
0.09506666666666666,0.3328,0.41529504082235674
0.09506666666666666,0.3352,0.4142571194459015
0.09573333333333334,0.3352,0.41290411539976396
0.09573333333333334,0.3356,0.41271404931643846
0.09586666666666667,0.3356,0.4126468077126962
0.09586666666666667,0.3364,0.4125237478274802
0.096,0.3364,0.4124938311231048
0.096,0.3368,0.4124836061900799
0.0964,0.3368,0.4123081131569889
0.0964,0.3372,0.4121913537018008
0.09653333333333333,0.3372,0.4121667635997422
0.09653333333333333,0.338,0.4119500968631715
0.09666666666666666,0.338,0.4119453927758672
0.09666666666666666,0.3392,0.41149952324415184
0.09693333333333333,0.3392,0.41126073175299277
0.09693333333333333,0.3396,0.41103627315401164
0.09733333333333333,0.3396,0.4107366543943129
0.09733333333333333,0.34,0.4107199260536114
0.09746666666666666,0.34,0.4104968401347788
0.09746666666666666,0.3404,0.410217014828565
0.09813333333333334,0.3404,0.40978697280803
0.09813333333333334,0.3408,0.4097863733393898
0.09826666666666667,0.3408,0.4094926338667435
0.09826666666666667,0.3416,0.40930485919855253
0.0992,0.3416,0.4085120467645816
0.0992,0.342,0.4083908475322101
0.09973333333333333,0.342,0.4076379552088244
0.09973333333333333,0.344,0.40719266508922175
0.10013333333333334,0.344,0.40713585529236657
0.10013333333333334,0.3452,0.40699009908174966
0.1008,0.3452,0.4063847577665449
0.1008,0.346,0.4058565029300789
0.1012,0.346,0.405714975501726
0.1012,0.3464,0.40567720029548976
0.10133333333333333,0.3464,0.40551108175990874
0.10133333333333333,0.3476,0.40495213110394096
0.102,0.3476,0.4045667900112794
0.102,0.348,0.4044872736908963
0.10213333333333334,0.348,0.4044703636002927
0.10213333333333334,0.3488,0.40408485711729275
0.1024,0.3488,0.4031488292514428
0.1024,0.3496,0.4024130486106627
0.10266666666666667,0.3496,0.40222601371517375
0.10266666666666667,0.35,0.40187212311405923
0.10293333333333334,0.35,0.4016643120452186
0.10293333333333334,0.3508,0.4011765988041862
0.10306666666666667,0.3508,0.4007275369936409
0.10306666666666667,0.352,0.3997323994764945
0.1032,0.352,0.3989711096899733
0.1032,0.3528,0.3983980689378916
0.10333333333333333,0.3528,0.398317455445202
0.10333333333333333,0.3532,0.3981593633290424
0.1036,0.3532,0.39784404059258954
0.1036,0.3536,0.39784258425854047
0.10373333333333333,0.3536,0.3978058709280622
0.10373333333333333,0.354,0.39743826220215855
0.104,0.354,0.3971661934051643
0.104,0.3548,0.39674430678448985
0.10413333333333333,0.3548,0.3967371526045103
0.10413333333333333,0.3556,0.3966702781120399
0.10453333333333334,0.3556,0.39588920742265354
0.10453333333333334,0.356,0.39574448552743574
0.1048,0.356,0.3954159065154908
0.1048,0.3568,0.39509745152248094
0.1052,0.3568,0.39462750655695683
0.1052,0.3572,0.39420841547257623
0.1056,0.3572,0.39390780870963876
0.1056,0.3576,0.3937955894173808
0.10573333333333333,0.3576,0.39343087171765057
0.10573333333333333,0.358,0.3934286244294606
0.10586666666666666,0.358,0.39320718211295086
0.10586666666666666,0.3584,0.39309799721534494
0.106,0.3584,0.3929324699634505
0.106,0.3588,0.39288231849080524
0.10613333333333333,0.3588,0.39271197014909043
0.10613333333333333,0.36,0.39151696504765493
0.10653333333333333,0.36,0.39116309306876595
0.10653333333333333,0.3608,0.3910876915046517
0.10666666666666667,0.3608,0.3909950944449086
0.10666666666666667,0.3612,0.39097453912449
0.1068,0.3612,0.39082741407043015
0.1068,0.362,0.3906307302913782
0.10693333333333334,0.362,0.39048742042447365
0.10693333333333334,0.3624,0.39044053838907766
0.1072,0.3624,0.3900603802770567
0.1072,0.3628,0.38919256773208005
0.10746666666666667,0.3628,0.3885733946889234
0.10746666666666667,0.3632,0.38845268387222404
0.1076,0.3632,0.38844662308969574
0.1076,0.3636,0.38824925160225654
0.108,0.3636,0.38785139554202125
0.108,0.3644,0.3876666446899085
0.10893333333333333,0.3644,0.38657707788910334
0.10893333333333333,0.3648,0.3860181935562595
0.10933333333333334,0.3648,0.38541521917546556
0.10933333333333334,0.3656,0.38523780735816093
0.1096,0.3656,0.3848823462798343
0.1096,0.366,0.38484671825550076
0.11,0.366,0.3847196400628241
0.11,0.3664,0.3847178350595474
0.11013333333333333,0.3664,0.38471782949163585
0.11013333333333333,0.3684,0.38429902619763834
0.11026666666666667,0.3684,0.38416527400714484
0.11026666666666667,0.3688,0.38408410255591746
0.1104,0.3688,0.3839606070500565
0.1104,0.3692,0.383795010049499
0.11066666666666666,0.3692,0.38370275503502194
0.11066666666666666,0.3696,0.3835538475090206
0.1108,0.3696,0.38354703598972467
0.1108,0.3708,0.383374235147262
0.1112,0.3708,0.38274131666764927
0.1112,0.3712,0.3825928212208458
0.11133333333333334,0.3712,0.38216624914980657
0.11133333333333334,0.372,0.38187480657572903
0.11173333333333334,0.372,0.3810000394975478
0.11173333333333334,0.3724,0.38098693646029896
0.11213333333333333,0.3724,0.38047353821819463
0.11213333333333333,0.3728,0.38043687394103587
0.11226666666666667,0.3728,0.3803683047242521
0.11226666666666667,0.3744,0.37990041479796066
0.11253333333333333,0.3744,0.37924636297626946
0.11253333333333333,0.3752,0.3789561475344728
0.11266666666666666,0.3752,0.3787874280851696
0.11266666666666666,0.3756,0.37874295725342755
0.1128,0.3756,0.3786166399961517
0.1128,0.3772,0.3776687429716292
0.11293333333333333,0.3772,0.3776658916186693
0.11293333333333333,0.3784,0.37701497810023726
0.11346666666666666,0.3784,0.3765571331165896
0.11346666666666666,0.3788,0.376480277157634
0.1136,0.3788,0.3764571615813547
0.1136,0.3792,0.37632515696754465
0.114,0.3792,0.3760932095952435
0.114,0.3796,0.3757782773349264
0.1144,0.3796,0.37525961061318297
0.1144,0.3812,0.37486487997568835
0.11453333333333333,0.3812,0.3746445994685098
0.11453333333333333,0.384,0.37330638106658665
0.11466666666666667,0.384,0.3732163021560406
0.11466666666666667,0.3844,0.37318031985360356
0.1148,0.3844,0.3728528466914349
0.1148,0.3848,0.37285041961330273
0.11493333333333333,0.3848,0.37284765485915505
0.11493333333333333,0.3852,0.3726498454777886
0.1152,0.3852,0.37256055351680634
0.1152,0.3856,0.3725394189870065
0.11533333333333333,0.3856,0.3723168548336572
0.11533333333333333,0.386,0.3722516584716434
0.11546666666666666,0.386,0.37213811369343325
0.11546666666666666,0.388,0.37086400608699577
0.1156,0.388,0.37080908577939337
0.1156,0.3884,0.37060134949626306
0.11573333333333333,0.3884,0.3704544759973632
0.11573333333333333,0.3896,0.3695887062408602
0.11706666666666667,0.3896,0.368629569921125
0.11706666666666667,0.39,0.36834436224923245
0.11733333333333333,0.39,0.367935678130184
0.11733333333333333,0.3904,0.36782405464849305
0.1176,0.3904,0.36761578507437387
0.1176,0.3908,0.36760237803833945
0.11773333333333333,0.3908,0.3675147735924699
0.11773333333333333,0.3916,0.36721411711340224
0.11826666666666667,0.3916,0.36667758955344315
0.11826666666666667,0.3924,0.3666391424092515
0.1184,0.3924,0.3665690519182901
0.1184,0.3928,0.36635173768551005
0.11906666666666667,0.3928,0.3651342057564594
0.11906666666666667,0.3932,0.3650693846358249
0.11986666666666666,0.3932,0.3641302482720699
0.11986666666666666,0.3944,0.36394545967281366
0.12,0.3944,0.3638964097485418
0.12,0.3948,0.3635555902205307
0.12013333333333333,0.3948,0.3633649139921415
0.12013333333333333,0.3952,0.3633182969503503
0.1204,0.3952,0.36328189450765813
0.1204,0.3956,0.3632565896433324
0.12053333333333334,0.3956,0.36302915381251616
0.12053333333333334,0.396,0.36295943052925667
0.1208,0.396,0.36271725127864
0.1208,0.3968,0.36227588198037197
0.12093333333333334,0.3968,0.36212330484961064
0.12093333333333334,0.3972,0.3620867641733017
0.1212,0.3972,0.361893236710167
0.1212,0.3976,0.36186255693012864
0.1224,0.3976,0.3611961242964938
0.1224,0.3988,0.36110843264841214
0.1232,0.3988,0.3604278231359342
0.1232,0.3992,0.3598411126621449
0.1236,0.3992,0.35951861409745844
0.1236,0.3996,0.35950556537208594
0.12373333333333333,0.3996,0.3594788146746449
0.12373333333333333,0.4,0.359388966213102
0.12386666666666667,0.4,0.35932459646700793
0.12386666666666667,0.4012,0.3582248478970907
0.124,0.4012,0.3580345972945693
0.124,0.4024,0.35785376407692004
0.12426666666666666,0.4024,0.3577818700788221
0.12426666666666666,0.4028,0.3577089442011348
0.1244,0.4028,0.35762818636498034
0.1244,0.4032,0.3571255516763753
0.1252,0.4032,0.3567668168211883
0.1252,0.4036,0.3566163167319541
0.12573333333333334,0.4036,0.35651915303582976
0.12573333333333334,0.406,0.3559774079059043
0.12613333333333332,0.406,0.35565092440252866
0.12613333333333332,0.4064,0.35542429485211835
0.12653333333333333,0.4064,0.3552441018978918
0.12653333333333333,0.4068,0.3551017774461017
0.1268,0.4068,0.3547199917626173
0.1268,0.4072,0.3545111716606411
0.12706666666666666,0.4072,0.3544384936198779
0.12746666666666667,0.4072,0.3541248262174984
0.12746666666666667,0.4076,0.35400968808133726
0.12773333333333334,0.4076,0.3539050084362931
0.12773333333333334,0.408,0.35368396127489166
0.128,0.408,0.3535598089441325
0.128,0.4084,0.3535097996172873
0.12853333333333333,0.4084,0.35325543088483746
0.12853333333333333,0.4088,0.3532034539402364
0.1292,0.4088,0.3525086104216644
0.1292,0.4092,0.35232050813752286
0.12933333333333333,0.4092,0.35225239514859663
0.12933333333333333,0.4096,0.35215650366551604
0.12946666666666667,0.4096,0.35211945614636114
0.12946666666666667,0.41,0.352030340225232
0.12986666666666666,0.41,0.3518570695572555
0.12986666666666666,0.4104,0.35168633233961316
0.13013333333333332,0.4104,0.3515115230011341
0.13013333333333332,0.4108,0.3513791918743215
0.13053333333333333,0.4108,0.3511475034625016
0.13053333333333333,0.4116,0.35084486201286263
0.13066666666666665,0.4116,0.35081258320795855
0.13066666666666665,0.4124,0.35042667033348335
0.1312,0.4124,0.35010795435640263
0.1312,0.4132,0.3497106207888684
0.13133333333333333,0.4132,0.34969993976366104
0.13133333333333333,0.4136,0.3495905472084094
0.1316,0.4136,0.3495580998204976
0.1316,0.414,0.34927315428164435
0.13213333333333332,0.414,0.34878131707887916
0.13213333333333332,0.4144,0.34871132205576383
0.13266666666666665,0.4144,0.3479537888574721
0.13266666666666665,0.4152,0.34783968111947544
0.13306666666666667,0.4152,0.34745261178964765
0.13306666666666667,0.4156,0.34738824602888163
0.13346666666666668,0.4156,0.3472082926243132
0.13346666666666668,0.416,0.3471926488901289
0.13373333333333334,0.416,0.34667452916442665
0.13373333333333334,0.4164,0.3465683715962978
0.13453333333333334,0.4164,0.3456599227160021
0.13453333333333334,0.4172,0.3455499797734204
0.136,0.4172,0.3448039336581139
0.136,0.4176,0.34469100105574396
0.1364,0.4176,0.343835527304606
0.1364,0.418,0.3434722193000209
0.13653333333333334,0.418,0.3433529124163325
0.13653333333333334,0.4184,0.34327742401775224
0.1368,0.4184,0.3429286226118942
0.1368,0.4188,0.3427239216430835
0.13693333333333332,0.4188,0.342721033126049
0.13693333333333332,0.4196,0.3426422341590496
0.13706666666666667,0.4196,0.3423015035604297
0.13706666666666667,0.42,0.34228076735457763
0.138,0.42,0.3411879987099806
0.138,0.4208,0.340666064585453
0.13866666666666666,0.4208,0.3400835467574307
0.13866666666666666,0.4212,0.3397609529520472
0.13893333333333333,0.4212,0.339684123632007
0.13893333333333333,0.422,0.33954934653890545
0.1392,0.422,0.33946976475664054
0.1392,0.4224,0.33943161951589207
0.13933333333333334,0.4224,0.3394304243623096
0.13933333333333334,0.4236,0.33933698340855245
0.1396,0.4236,0.339124059932747
0.1396,0.424,0.33896049458493444
0.13986666666666667,0.424,0.3389310993031507
0.13986666666666667,0.4244,0.3388362565455785
0.14013333333333333,0.4244,0.3385622930532996
0.14013333333333333,0.4248,0.33802758673821276
0.1412,0.4248,0.33731136003363693
0.1412,0.4252,0.3370841046395824
0.14266666666666666,0.4252,0.33585828642231297
0.14293333333333333,0.4252,0.33533467958414054
0.14306666666666668,0.4252,0.3352978360546876
0.14306666666666668,0.4256,0.33527636588415566
0.14386666666666667,0.4256,0.3345388145356462
0.14386666666666667,0.426,0.3345241494151279
0.144,0.426,0.3345178667837865
0.144,0.4268,0.33441289184414075
0.14413333333333334,0.4268,0.33436060662177364
0.14413333333333334,0.4272,0.3343470938472925
0.1444,0.4272,0.3341133313307744
0.1444,0.4312,0.3333292597696461
0.14453333333333335,0.4312,0.33332239814579034
0.14453333333333335,0.4316,0.3332578602762799
0.14466666666666667,0.4316,0.33319806376094996
0.14466666666666667,0.432,0.33319297969787254
0.1448,0.432,0.33314067801712327
0.1448,0.4324,0.3330313283931023
0.1452,0.4324,0.3329461590575828
0.1452,0.4332,0.33271438571077266
0.14546666666666666,0.4332,0.33236739283646494
0.14546666666666666,0.4336,0.33235586773065146
0.14573333333333333,0.4336,0.3322268897832781
0.14573333333333333,0.4348,0.33188245848220554
0.14653333333333332,0.4348,0.3315293937078601
0.14653333333333332,0.4352,0.3314942677249934
0.1472,0.4352,0.33066344848842993
0.1472,0.4356,0.33060165582556933
0.1484,0.4356,0.3292717698615734
0.1484,0.4364,0.32889500620121376
0.14853333333333332,0.4364,0.32887600824383556
0.14853333333333332,0.4368,0.32868219319678765
0.1488,0.4368,0.32838679713526736
0.1488,0.4372,0.32824883224684753
0.14946666666666666,0.4372,0.3279291550830851
0.14946666666666666,0.4376,0.32786122226176145
0.1496,0.4376,0.3276932864862877
0.1496,0.4384,0.32732916333535933
0.14986666666666668,0.4384,0.3270569735100327
0.14986666666666668,0.4388,0.3268292600114893
0.1504,0.4388,0.3263784430544546
0.1504,0.4392,0.3263534168569601
0.1508,0.4392,0.3260648907688203
0.1508,0.44,0.32599393838916807
0.15093333333333334,0.44,0.3259936511318625
0.15093333333333334,0.4408,0.3255214881716892
0.15186666666666668,0.4408,0.324807342357141
0.15186666666666668,0.4416,0.3245921601378656
0.1532,0.4416,0.32356044715292537
0.1532,0.4428,0.3235037157043459
0.15346666666666667,0.4428,0.32329527244398665
0.15346666666666667,0.4432,0.3230807188608121
0.15373333333333333,0.4432,0.32297282055610366
0.15373333333333333,0.444,0.3226710402752081
0.15386666666666668,0.444,0.3225117275533668
0.15386666666666668,0.4444,0.3224939829790558
0.154,0.4444,0.32218310021939833
0.154,0.4448,0.32210004706826517
0.15413333333333334,0.4448,0.32204234565497386
0.15413333333333334,0.4452,0.32202291834902164
0.1544,0.4452,0.3216374554445482
0.1544,0.4468,0.3213676087447282
0.15453333333333333,0.4468,0.321181858871222
0.15453333333333333,0.4472,0.32068373124916993
0.15653333333333333,0.4472,0.3182655096049511
0.15653333333333333,0.448,0.31802312362218815
0.1576,0.448,0.3171995234922895
0.1576,0.4484,0.317174232181868
0.15826666666666667,0.4484,0.31678786846286167
0.15826666666666667,0.4488,0.3166610216355222
0.15853333333333333,0.4488,0.3165648793157137
0.15853333333333333,0.4492,0.316499574324386
0.15906666666666666,0.4492,0.316435629886913
0.15906666666666666,0.4496,0.3163979292788098
0.15973333333333334,0.4496,0.3159307184844124
0.15973333333333334,0.45,0.31588495395123184
0.1612,0.45,0.31498097820945686
0.1612,0.4504,0.3149067770724354
0.16173333333333334,0.4504,0.31458014789943567
0.16173333333333334,0.4508,0.3145553329442825
0.16186666666666666,0.4508,0.3144795607497523
0.16186666666666666,0.4512,0.31442508091843907
0.162,0.4512,0.3143013627711999
0.162,0.4516,0.3139987889544353
0.16213333333333332,0.4516,0.3139340998991095
0.16213333333333332,0.452,0.31392360511009076
0.1628,0.452,0.31351020019759146
0.1628,0.4524,0.3134319660449299
0.16306666666666667,0.4524,0.31287678116499523
0.16306666666666667,0.4532,0.31262813955048147
0.1632,0.4532,0.3124274427646728
0.1632,0.4536,0.3122402867004634
0.16373333333333334,0.4536,0.31194105546559914
0.16373333333333334,0.454,0.31187782094376576
0.1644,0.454,0.3113341967525276
0.1644,0.4548,0.3109450156412592
0.1652,0.4548,0.3103587198403059
0.1652,0.4552,0.3103180415897829
0.16533333333333333,0.4552,0.3102414085116955
0.16533333333333333,0.4556,0.3102386788219621
0.1656,0.4556,0.31018315897173404
0.1656,0.456,0.3097889826917895
0.166,0.456,0.30962743484114374
0.166,0.4564,0.309556244411705
0.16653333333333334,0.4564,0.30918515877002223
0.16653333333333334,0.458,0.3087362851852441
0.16666666666666666,0.458,0.3086937421530361
0.16666666666666666,0.4584,0.3086843910572122
0.16746666666666668,0.4584,0.30797839198983284
0.16746666666666668,0.4588,0.30796761805972567
0.1676,0.4588,0.30787785939142265
0.1676,0.4592,0.3076421199779517
0.16786666666666666,0.4592,0.3075317568142946
0.16786666666666666,0.4596,0.3074567759151358
0.16866666666666666,0.4596,0.30682989583460096
0.16866666666666666,0.46,0.3067598304496463
0.16933333333333334,0.46,0.30628049825499815
0.16933333333333334,0.4604,0.3059166194976268
0.17013333333333333,0.4604,0.305394202760916
0.17013333333333333,0.462,0.30515355179307163
0.1704,0.462,0.30502074148459696
0.1704,0.4628,0.30463510409686867
0.17066666666666666,0.4628,0.3045253378988021
0.17066666666666666,0.4632,0.3044292719618119
0.1708,0.4632,0.3043900155272176
0.1708,0.464,0.30438386206195106
0.17106666666666667,0.464,0.30431923966680074
0.17106666666666667,0.4644,0.3042517965754979
0.1712,0.4644,0.3039904261527105
0.1712,0.4652,0.3037910829024886
0.172,0.4652,0.3033738462325739
0.172,0.4664,0.3031905095133659
0.17213333333333333,0.4664,0.3030342162605485
0.17213333333333333,0.4672,0.30272353440068295
0.17253333333333334,0.4672,0.30251803329413574
0.17253333333333334,0.4676,0.30251589589884686
0.17266666666666666,0.4676,0.30251329932865484
0.17266666666666666,0.4688,0.30224949764206827
0.17333333333333334,0.4688,0.3019669903884029
0.17333333333333334,0.4692,0.301898344488985
0.1736,0.4692,0.3014745184876712
0.1736,0.4696,0.3014739345090854
0.17453333333333335,0.4696,0.3006618255163898
0.17453333333333335,0.47,0.3005804411257767
0.1752,0.47,0.3002826392938026
0.1752,0.4704,0.30024991965264936
0.17533333333333334,0.4704,0.300039493149294
0.17533333333333334,0.4708,0.29991788701271815
0.1756,0.4708,0.2996910046260151
0.1756,0.4712,0.29965282979362584
0.17613333333333334,0.4712,0.29937719748451
0.17613333333333334,0.4716,0.2993541347662107
0.17653333333333332,0.4716,0.29914092775615675
0.17653333333333332,0.472,0.29910360487906656
0.1768,0.472,0.29895405874919945
0.1768,0.474,0.29832781317938023
0.17693333333333333,0.474,0.29819834831111386
0.17693333333333333,0.4744,0.2981509327043639
0.17786666666666667,0.4744,0.29756865106321123
0.17786666666666667,0.4748,0.29753386226263007
0.17813333333333334,0.4748,0.29719362097636287
0.17813333333333334,0.4752,0.2971744284188847
0.1788,0.4752,0.29660341073520785
0.1788,0.4756,0.2965732028987801
0.17973333333333333,0.4756,0.2960874914885758
0.18,0.4756,0.29606758269621836
0.1804,0.4756,0.29585574908702944
0.1804,0.476,0.29569845032929065
0.18066666666666667,0.476,0.29552398138082125
0.18066666666666667,0.478,0.2952541931225696
0.182,0.478,0.29478912544257657
0.182,0.4784,0.2946968007688239
0.1824,0.4784,0.29418382970378976
0.1824,0.4792,0.2941519821092204
0.18266666666666667,0.4792,0.29400439189915256
0.18266666666666667,0.4796,0.2939427972258784
0.1828,0.4796,0.2938671993571912
0.1828,0.48,0.2938146147383169
0.18333333333333332,0.48,0.29340238384223105
0.18333333333333332,0.4812,0.2932752149177697
0.184,0.4812,0.2929216735687981
0.184,0.482,0.2926766255064787
0.18426666666666666,0.482,0.2926109986772051
0.18426666666666666,0.4824,0.29260637409672213
0.18453333333333333,0.4824,0.29244213528476204
0.18453333333333333,0.4828,0.29239836653979046
0.18533333333333332,0.4828,0.2921454086244829
0.18533333333333332,0.4836,0.29212834118233294
0.18546666666666667,0.4836,0.2920152804884703
0.18546666666666667,0.4844,0.291528903053475
0.18613333333333335,0.4844,0.2910678028780876
0.18613333333333335,0.4848,0.29104130807149253
0.18626666666666666,0.4848,0.29102026150246574
0.18626666666666666,0.4852,0.29086410672150226
0.18653333333333333,0.4852,0.2903537225037181
0.18653333333333333,0.4856,0.2903205652489387
0.18666666666666668,0.4856,0.29021764953081985
0.18666666666666668,0.486,0.29019370733298006
0.1868,0.486,0.29014412788100996
0.1868,0.4864,0.2900919035330817
0.18853333333333333,0.4864,0.28916834228903826
0.18853333333333333,0.4868,0.28903940751073776
0.18866666666666668,0.4868,0.28892562704364555
0.18866666666666668,0.4872,0.2889081409841033
0.18933333333333333,0.4872,0.28869257706961804
0.18933333333333333,0.4876,0.28865449911406005
0.18946666666666667,0.4876,0.288567294824283
0.18946666666666667,0.4884,0.2883899010435388
0.18973333333333334,0.4884,0.28834446114787293
0.18973333333333334,0.4892,0.2882671809999299
0.19026666666666667,0.4892,0.2880397024736667
0.19026666666666667,0.4896,0.28803958284888914
0.19133333333333333,0.4896,0.28779610291795116
0.19133333333333333,0.49,0.28764737693395986
0.1916,0.49,0.2874155981639939
0.1916,0.4904,0.2874075785479767
0.1924,0.4904,0.28702430694404424
0.1924,0.4908,0.2869627523936441
0.19266666666666668,0.4908,0.28687290737346305
0.19266666666666668,0.4912,0.2868325138709995
0.1928,0.4912,0.2868292760229925
0.1928,0.4916,0.28671165244626584
0.1932,0.4916,0.28656833495292516
0.1932,0.4924,0.28631949063338874
0.19333333333333333,0.4924,0.2862917001844426
0.19333333333333333,0.4928,0.28625862555212317
0.19386666666666666,0.4928,0.2856294520486626
0.19386666666666666,0.4932,0.28561547027860557
0.194,0.4932,0.28557354682653746
0.194,0.4936,0.285458775922508
0.19426666666666667,0.4936,0.28515989298916294
0.19426666666666667,0.494,0.2850836603471703
0.1944,0.494,0.28501415053662843
0.1944,0.4948,0.28483230311987306
0.1948,0.4948,0.28466158522560786
0.1948,0.496,0.2843626024507742
0.19493333333333332,0.496,0.2842903126065806
0.19493333333333332,0.4964,0.2842692949289064
0.19506666666666667,0.4964,0.2842464864132696
0.19506666666666667,0.4976,0.2839966951560715
0.19533333333333333,0.4976,0.2837496621483384
0.19533333333333333,0.498,0.28365176386249524
0.19573333333333334,0.498,0.2835647980669835
0.19573333333333334,0.4988,0.2833504099447994
0.19626666666666667,0.4988,0.28327636045365057
0.19626666666666667,0.4992,0.2832357343508077
0.19666666666666666,0.4992,0.28303186000263225
0.19666666666666666,0.4996,0.2829643025922488
0.19733333333333333,0.4996,0.2827460175615656
0.19733333333333333,0.5004,0.28263466821917255
0.19746666666666668,0.5004,0.2825616798097681
0.19746666666666668,0.5008,0.28255393596948075
0.19826666666666667,0.5008,0.28227334287820854
0.19826666666666667,0.5012,0.28224269424634707
0.1984,0.5012,0.2820456944793123
0.1984,0.5028,0.2819808070477804
0.19853333333333334,0.5028,0.28196210887050277
0.19853333333333334,0.5036,0.28168672787095944
0.19906666666666667,0.5036,0.28154772003707024
0.19906666666666667,0.504,0.2815322179008202
0.19986666666666666,0.504,0.28109378713696886
0.19986666666666666,0.5044,0.28106363017281005
0.2,0.5044,0.2810134177350318
0.2,0.5048,0.280941367125171
0.20013333333333333,0.5048,0.28086105829305763
0.20013333333333333,0.5052,0.2808409913832074
0.2004,0.5052,0.28055323464904514
0.2004,0.5056,0.2805356503948276
0.2008,0.5056,0.28043485425371073
0.2008,0.5064,0.28040509741951214
0.20093333333333332,0.5064,0.2803386473430963
0.20093333333333332,0.5068,0.2803306552863234
0.20106666666666667,0.5068,0.2801936231856821
0.20106666666666667,0.5072,0.2801193081163616
0.20133333333333334,0.5072,0.28007537049889747
0.20133333333333334,0.5076,0.2800673370973538
0.20146666666666666,0.5076,0.2800493795859302
0.20146666666666666,0.508,0.27989468263237244
0.2016,0.508,0.279806443548268
0.2016,0.5084,0.27974323757723607
0.20186666666666667,0.5084,0.2796758048082143
