precision,recall
0.2525200576013166,0.982
0.25244316428350994,0.9816
0.25246913580246916,0.9816
0.2524951126659121,0.9816
0.2525210948754888,0.9816
0.2525470824328496,0.9816
0.25257307533964596,0.9816
0.25249613998970666,0.9812
0.25252213300391185,0.9812
0.25254813137032844,0.9812
0.25257413509060955,0.9812
0.25260014416640925,0.9812
0.2526261585993821,0.9812
0.2526521783911834,0.9812
0.25257519571487436,0.9808
0.2526012156175956,0.9808
0.25252421182773543,0.9804
0.2525502318392581,0.9804
0.25257625721352017,0.9804
0.25260228795217976,0.9804
0.2526283240568955,0.9804
0.25265436552932685,0.9804
0.25268041237113403,0.9804
0.2527064645839777,0.9804
0.25273252216951947,0.9804
0.25275858512942145,0.9804
0.2527846534653465,0.9804
0.2527075812274368,0.98
0.25273364968021456,0.98
0.25275972351181264,0.98
0.252785802723896,0.98
0.2528118873181302,0.98
0.2528379772961816,0.98
0.2527608628341418,0.9796
0.2527869529314616,0.9796
0.2527098172808919,0.9792
0.25273590749535413,0.9792
0.2527620030975736,0.9792
0.2527881040892193,0.9792
0.2527109366931736,0.9788
0.252737037802107,0.9788
0.25276314430327446,0.9788
0.25278925619834713,0.9788
0.2528153734889968,0.9788
0.25284149617689605,0.9788
0.2528676242637181,0.9788
0.2528937577511368,0.9788
0.25291989664082687,0.9788
0.2529460409344635,0.9788
0.2529721906337227,0.9788
0.25299834574028124,0.9788
0.25302450625581635,0.9788
0.2530506721820062,0.9788
0.2529734202089151,0.9784
0.25299958626396357,0.9784
0.253025757732492,0.9784
0.2530519346161804,0.9784
0.2530781169167098,0.9784
0.2531043046357616,0.9784
0.2531304977750181,0.9784
0.2531566963361623,0.9784
0.25318290032087776,0.9784
0.25320910973084887,0.9784
0.25323532456776066,0.9784
0.2532615448332988,0.9784
0.25328777052914986,0.9784
0.25331400165700085,0.9784
0.2533402382185396,0.9784
0.2533664802154547,0.9784
0.25339272764943543,0.9784
0.25341898052217154,0.9784
0.25344523883535386,0.9784
0.2534715025906736,0.9784
0.2534977717898228,0.9784
0.2535240464344942,0.9784
0.25355032652638126,0.9784
0.25357661206717813,0.9784
0.2534992223950233,0.978
0.25342181667357944,0.9776
0.25344809706522864,0.9776
0.2533706699854802,0.9772
0.25339695052380456,0.9772
0.2534232365145228,0.9772
0.2534495279593319,0.9772
0.2534758248599294,0.9772
0.2535021272180139,0.9772
0.2535284350352843,0.9772
0.2535547483134406,0.9772
0.2535810670541831,0.9772
0.2536073912592131,0.9772
0.25366005606894404,0.9772
0.25358255451713396,0.9768
0.2536088898120262,0.9768
0.25363523057748233,0.9768
0.25366157681520723,0.9768
0.2536879285269063,0.9768
0.2537142857142857,0.9768
0.25374064837905236,0.9768
0.25376701652291384,0.9768
0.25379339014757846,0.9768
0.25381976925475525,0.9768
0.25384615384615383,0.9768
0.2538725439234848,0.9768
0.25389893948845915,0.9768
0.253821358011854,0.9764
0.2538477537437604,0.9764
0.25387415496619864,0.9764
0.25390056168088204,0.9764
0.2539269738895246,0.9764
0.253953391593841,0.9764
0.25397981479554677,0.9764
0.254006243496358,0.9764
0.25392860859610783,0.976
0.253955037468776,0.976
0.2539814718434475,0.976
0.2540079117218405,0.976
0.2540343571056741,0.976
0.2540608079966681,0.976
0.2539831302717901,0.9756
0.2540095813372214,0.9756
0.253931882095615,0.9752
0.25395833333333334,0.9752
0.25398479008230024,0.9752
0.2540112523442384,0.9752
0.2540377201208711,0.9752
0.25406419341392245,0.9752
0.2540906722251173,0.9752
0.25411715655618095,0.9752
0.2540394037318878,0.9748
0.25406588824020016,0.9748
0.254092378271296,0.9748
0.254118873826903,0.9748
0.2541453749087496,0.9748
0.25417188151856485,0.9748
0.25419839365807867,0.9748
0.2542249113290215,0.9748
0.2541471048513302,0.9744
0.25406928213689484,0.974
0.2540957946363352,0.974
0.25401795032352326,0.9736
0.25404446299968686,0.9736
0.254070981210856,0.9736
0.254097504958764,0.9736
0.2541240342451451,0.9736
0.2541505690717344,0.9736
0.25417710944026733,0.9736
0.2542036553524804,0.9736
0.2542302068101107,0.9736
0.25425676381489604,0.9736
0.25428332636857504,0.9736
0.2543098944728868,0.9736
0.25433646812957156,0.9736
0.25436304734036996,0.9736
0.2543896321070234,0.9736
0.25441622243127415,0.9736
0.25444281831486515,0.9736
0.25446941975954,0.9736
0.25439146800501883,0.9732
0.25441806964341734,0.9732
0.25444467684584815,0.9732
0.25436669804413764,0.9728
0.2542887029288703,0.9724
0.25431530494821636,0.9724
0.25434191253400296,0.9724
0.2543685256879774,0.9724
0.2543951444118878,0.9724
0.254421768707483,0.9724
0.25444839857651247,0.9724
0.25447503402072646,0.9724
0.25450167504187604,0.9724
0.2545283216417129,0.9724
0.25455497382198955,0.9724
0.2544769085768143,0.972
0.25439882697947214,0.9716
0.2544254739708809,0.9716
0.2544521265451498,0.9716
0.2544787847040335,0.9716
0.2545054484492875,0.9716
0.25453211778266793,0.9716
0.2545587927059317,0.9716
0.2545854732208364,0.9716
0.25450733752620547,0.9712
0.2544291854492085,0.9708
0.25445586076745647,0.9708
0.2544825416797735,0.9708
0.2545092281879195,0.9708
0.25453592029365496,0.9708
0.25456261799874136,0.9708
0.2545893213049407,0.9708
0.25461603021401596,0.9708
0.2546427447277306,0.9708
0.2546694648478489,0.9708
0.254696190576136,0.9708
0.2547229219143577,0.9708
0.25474965886428047,0.9708
0.25477640142767166,0.9708
0.2546981627296588,0.9704
0.25472490550189,0.9704
0.2547516538905807,0.9704
0.2547784078975005,0.9704
0.2547001365402794,0.97
0.2547268907563025,0.97
0.2546485975417586,0.9696
0.2546753519646985,0.9696
0.2547021120100872,0.9696
0.2547288776796974,0.9696
0.2547556489753022,0.9696
0.2546773176371663,0.9692
0.2545989698307579,0.9688
0.2546257359125315,0.9688
0.2546525076227526,0.9688
0.25467928496319664,0.9688
0.25470606793563993,0.9688
0.2546276819520404,0.9684
0.25465446513095613,0.9684
0.2546812539448769,0.9684
0.25470804839558125,0.9684
0.2547348484848485,0.9684
0.25476165421445857,0.9684
0.2547884655861924,0.9684
0.2548152826018314,0.9684
0.25484210526315787,0.9684
0.25486893357195495,0.9684
0.2548957675300063,0.9684
0.25492260713909654,0.9684
0.25494945240101097,0.9684
0.25497630331753557,0.9684
0.25500315989045713,0.9684
0.2549246813441483,0.968
0.25495153813737886,0.968
0.2549784005900327,0.968
0.25500526870389884,0.968
0.2550321424807672,0.968
0.25505902192242835,0.968
0.2550859070306736,0.968
0.25511279780729496,0.968
0.2551396942540854,0.968
0.25516659637283845,0.968
0.25519350416534853,0.968
0.25511495465091755,0.9676
0.2551418626727138,0.9676
0.255168776371308,0.9676
0.25519569574849665,0.9676
0.2552226208060772,0.9676
0.25524955154584783,0.9676
0.25527648796960745,0.9676
0.2553034300791557,0.9676
0.25533037787629304,0.9676
0.2553573313628206,0.9676
0.2553842905405405,0.9676
0.2554112554112554,0.9676
0.25543822597676874,0.9676
0.2554652022388848,0.9676
0.25549218419940856,0.9676
0.2555191718601458,0.9676
0.255546165222903,0.9676
0.25557316428948756,0.9676
0.2556001690617075,0.9676
0.25562717954137165,0.9676
0.2556541957302896,0.9676
0.25568121763027163,0.9676
0.2556025369978858,0.9672
0.25562955915001584,0.9672
0.2556565870162825,0.9672
0.2555778788199218,0.9668
0.25560490693739424,0.9668
0.2556319407720783,0.9668
0.25565898032578804,0.9668
0.25568602560033854,0.9668
0.2557130765975455,0.9668
0.25574013331922546,0.9668
0.25566137566137564,0.9664
0.25568843263837443,0.9664
0.2557154953429297,0.9664
0.2557425637768604,0.9664
0.25576963794198604,0.9664
0.25579671784012703,0.9664
0.2558238034731046,0.9664
0.25585089484274065,0.9664
0.25587799195085786,0.9664
0.25590509479927975,0.9664
0.2559322033898305,0.9664
0.2559593177243352,0.9664
0.25588048315321044,0.966
0.25590759775352334,0.966
0.2559347181008902,0.966
0.2559618441971383,0.966
0.2559889760440958,0.966
0.25601611364359167,0.966
0.25604325699745545,0.966
0.25607040610751775,0.966
0.25609756097560976,0.966
0.2561247216035635,0.966
0.2561518879932117,0.966
0.256179060146388,0.966
0.2561001485253554,0.9656
0.25612732095490715,0.9656
0.25615449915110355,0.9656
0.25618168311578055,0.9656
0.2562360683579238,0.9656
0.2562632696390658,0.9656
0.25629047669603994,0.9656
0.2563176895306859,0.9656
0.25634490814484445,0.9656
0.25637213254035685,0.9656
0.2563993627190653,0.9656
0.2563203739111961,0.9652
0.25634760437692555,0.9652
0.2563748406289843,0.9652
0.2564020826692169,0.9652
0.25642933049946864,0.9652
0.25645658412158573,0.9652
0.256483843537415,0.9652
0.25651110874880406,0.9652
0.2565383797576015,0.9652
0.25645933014354066,0.9648
0.2564866014461931,0.9648
0.2565138785493991,0.9648
0.25654116145500955,0.9648
0.25656845016487606,0.9648
0.25659574468085106,0.9648
0.2566230450047877,0.9648
0.2566503511385401,0.9648
0.25667766308396295,0.9648
0.2567049808429119,0.9648
0.2567323044172432,0.9648
0.2567596338088141,0.9648
0.2567869690194826,0.9648
0.25681431005110733,0.9648
0.2568416569055479,0.9648
0.2568690095846645,0.9648
0.25689636809031846,0.9648
0.25692373242437155,0.9648
0.2569511025886865,0.9648
0.2569784785851268,0.9648
0.25700586041555673,0.9648
0.25692668371696503,0.9644
0.2569540658637962,0.9644
0.25698145384779364,0.9644
0.257008847670824,0.9644
0.2570362473347548,0.9644
0.2570636528414543,0.9644
0.25709106419279165,0.9644
0.25711848139063664,0.9644
0.2571459044368601,0.9644
0.25706666666666667,0.964
0.25709409003627054,0.964
0.2571215192574416,0.964
0.2571489543320529,0.964
0.25717639526197844,0.964
0.25720384204909286,0.964
0.2572312946952716,0.964
0.2572587532023911,0.964
0.2572862175723284,0.964
0.25731368780696134,0.964
0.2573411639081687,0.964
0.25736864587783,0.964
0.2573961337178255,0.964
0.25731681264687034,0.9636
0.2573443008225617,0.9636
0.25737179487179485,0.9636
0.2573992947964526,0.9636
0.2574268005984185,0.9636
0.25745431227957677,0.9636
0.2574818298418127,0.9636
0.2575093532870123,0.9636
0.25742997648064997,0.9632
0.25748502994011974,0.9632
0.2575125655010159,0.9632
0.2575401069518717,0.9632
0.25756765429457695,0.9632
0.25759520753102266,0.9632
0.25762276666310047,0.9632
0.25765033169270274,0.9632
0.25767790262172285,0.9632
0.2577054794520548,0.9632
0.2577330621855935,0.9632
0.25776065082423466,0.9632
0.2576811904507012,0.9628
0.2576017130620985,0.9624
0.2576292964985544,0.9624
0.2576568858427929,0.9624
0.257684481096712,0.9624
0.2577120822622108,0.9624
0.25773968934118907,0.9624
0.25776730233554745,0.9624
0.25768777456337727,0.962
0.25771538791255894,0.962
0.2577430071803665,0.962
0.2577706323687031,0.962
0.2577982634794726,0.962
0.25782590051457976,0.962
0.2578535434759301,0.962
0.25777396525841734,0.9616
0.25780160857908846,0.9616
0.2578292578292578,0.9616
0.2578569130108334,0.9616
0.2578845741257241,0.9616
0.2579122411758395,0.9616
0.2578326180257511,0.9612
0.25786028543835177,0.9612
0.2577806396222365,0.9608
0.25780830739508426,0.9608
0.25783598110777156,0.9608
0.2578636607622115,0.9608
0.2578913463603178,0.9608
0.25791903790400517,0.9608
0.25783934707903783,0.9604
0.25786703898614544,0.9604
0.2578947368421053,0.9604
0.25792244064883446,0.9604
0.2579778661222736,0.9604
0.25800558779282184,0.9604
0.25803331542181623,0.9604
0.258061049011178,0.9604
0.2580887885628292,0.9604
0.2581165340786927,0.9604
0.2581442855606924,0.9604
0.2581720430107527,0.9604
0.258199806430799,0.9604
0.2581200258120026,0.96
0.2581477896095515,0.96
0.2580679862306368,0.9596
0.2579881656804734,0.9592
0.2579083279535184,0.9588
0.2579638398622471,0.9588
0.2578839737380261,0.9584
0.25793949833135965,0.9584
0.25785960378983636,0.958
0.2578873694411543,0.958
0.2579151410725824,0.958
0.2579429186860528,0.958
0.2579707022834985,0.958
0.2578907680706668,0.9576
0.2579185520361991,0.9576
0.2579463419890098,0.9576
0.25797413793103446,0.9576
0.2580019398642095,0.9576
0.2580297477904721,0.9576
0.25805756171176025,0.9576
0.25808538163001293,0.9576
0.2581132075471698,0.9576
0.2581410394651715,0.9576
0.25816887738595923,0.9576
0.2581967213114754,0.9576
0.25822457124366305,0.9576
0.258252427184466,0.9576
0.2582802891358291,0.9576
0.2583081570996979,0.9576
0.2582281212906011,0.9572
0.2581480682063458,0.9568
0.25817593092282787,0.9568
0.25820379965457685,0.9568
0.25823167440354095,0.9568
0.2582595551716692,0.9568
0.25828744196091136,0.9568
0.25831533477321816,0.9568
0.25834323361054107,0.9568
0.25837113847483256,0.9568
0.2583990493680458,0.9568
0.25842696629213485,0.9568
0.2584548892490546,0.9568
0.25848281824076075,0.9568
0.25851075326920997,0.9568
0.25853869433635973,0.9568
0.2585666414441682,0.9568
0.2585945945945946,0.9568
0.25862255378959886,0.9568
0.2586505190311419,0.9568
0.25867849032118523,0.9568
0.25870646766169153,0.9568
0.2587344510546241,0.9568
0.2587624405019472,0.9568
0.2587904360056259,0.9568
0.25881843756762607,0.9568
0.2588464451899145,0.9568
0.25887445887445887,0.9568
0.2589024786232276,0.9568
0.2589305044381901,0.9568
0.25895853632131643,0.9568
0.2589865742745777,0.9568
0.2590146182999459,0.9568
0.25904266839939355,0.9568
0.2590707245748944,0.9568
0.2589904679376083,0.9564
0.25901852453688656,0.9564
0.2590465872156013,0.9564
0.2590746559757287,0.9564
0.2591027308192458,0.9564
0.25913081174813046,0.9564
0.2591588987643616,0.9564
0.2591869918699187,0.9564
0.2592150910667823,0.9564
0.25924319635693377,0.9564
0.25927130774235524,0.9564
0.2592994252250298,0.9564
0.2593275488069414,0.9564
0.25935567849007485,0.9564
0.2593838142764157,0.9564
0.2594401041666667,0.9564
0.2594682582745524,0.9564
0.2594964184935967,0.9564
0.25952458482578966,0.9564
0.259552757273122,0.9564
0.2595809358375855,0.9564
0.25960912052117263,0.9564
0.25963731132587686,0.9564
0.25966550825369245,0.9564
0.2596937113066145,0.9564
0.25972192048663917,0.9564
0.25975013579576317,0.9564
0.25977835723598436,0.9564
0.2598065848093013,0.9564
0.25983481851771356,0.9564
0.2598630583632214,0.9564
0.2598913043478261,0.9564
0.2599195564735297,0.9564
0.2598390954555338,0.956
0.2597586169403066,0.9556
0.2597868638538495,0.9556
0.2598151169113649,0.9556
0.2598433761148575,0.9556
0.25987164146633307,0.9556
0.2598999129677981,0.9556
0.25992819062125994,0.9556
0.2599564744287269,0.9556
0.2599847643922081,0.9556
0.26001306051371353,0.9556
0.26004136279525414,0.9556
0.2600696712388417,0.9556
0.26009798584648885,0.9556
0.2601263066202091,0.9556
0.2601546335620168,0.9556
0.26018296667392726,0.9556
0.26021130595795666,0.9556
0.260239651416122,0.9556
0.26026800305044123,0.9556
0.2602963608629331,0.9556
0.2603247248556173,0.9556
0.2603530950305144,0.9556
0.2603814713896458,0.9556
0.2604098539350338,0.9556
0.26043824266870164,0.9556
0.26046663759267336,0.9556
0.26052344601962923,0.9556
0.26055185952666593,0.9556
0.2605802792321117,0.9556
0.260608705137995,0.9556
0.2606371372463452,0.9556
0.26066557555919256,0.9556
0.2606940200785683,0.9556
0.2607224708065044,0.9556
0.26075092774503383,0.9556
0.2607793908961904,0.9556
0.26080786026200875,0.9556
0.26083633584452454,0.9556
0.2608648176457742,0.9556
0.2608933056677951,0.9556
0.2609217999126256,0.9556
0.26095030038230477,0.9556
0.2609788070788726,0.9556
0.26100732000437016,0.9556
0.26103583916083917,0.9556
0.2609550868757513,0.9552
0.26098360655737707,0.9552
0.26101213247349436,0.9552
0.2610406646261478,0.9552
0.26106920301738273,0.9552
0.2610977476492456,0.9552
0.2611262985237835,0.9552
0.26115485564304464,0.9552
0.261183419009078,0.9552
0.2611026033690659,0.9548
0.2611311672683514,0.9548
0.2611597374179431,0.9548
0.26118831381989277,0.9548
0.261216896476253,0.9548
0.2611360402758017,0.9544
0.2611646234676007,0.9544
0.26119321291735087,0.9544
0.26122180862710753,0.9544
0.26114091755173546,0.954
0.2611695137976347,0.954
0.2610885992771876,0.9536
0.2611171960569551,0.9536
0.2611457991017636,0.9536
0.26117440841367223,0.9536
0.2612030239947409,0.9536
0.26123164584703046,0.9536
0.26126027397260276,0.9536
0.2611793073213503,0.9532
0.26120793598596953,0.9532
0.2612365709274282,0.9532
0.2612652121477908,0.9532
0.26129385964912283,0.9532
0.2613225134334905,0.9532
0.26135117350296116,0.9532
0.26137983985960295,0.9532
0.2614371914426769,0.9532
0.26146587667324994,0.9532
0.26149456819927575,0.9532
0.26152326602282705,0.9532
0.26155197014597736,0.9532
0.2615806805708013,0.9532
0.26160939729937427,0.9532
0.2616381203337725,0.9532
0.26166684967607334,0.9532
0.2616955853283549,0.9532
0.2616144975288303,0.9528
0.2616432337434095,0.9528
0.2616719762715588,0.9528
0.26170072511535925,0.9528
0.26172948027689263,0.9528
0.26164835164835165,0.9524
0.2616771073744367,0.9524
0.261705869421851,0.9524
0.2617346377926789,0.9524
0.26176341248900614,0.9524
0.2617921935129192,0.9524
0.2618209808665054,0.9524
0.2618497745518531,0.9524
0.26187857457105146,0.9524
0.26190738092619076,0.9524
0.26193619361936193,0.9524
0.26196501265265704,0.9524
0.261993838028169,0.9524
0.26202266974799165,0.9524
0.26205150781421965,0.9524
0.2619702806824436,0.952
0.2619991193306913,0.952
0.2620279643289662,0.952
0.2620568156793658,0.952
0.2620856733839885,0.952
0.2621145374449339,0.952
0.26214340786430224,0.952
0.26217228464419473,0.952
0.26220116778671365,0.952
0.2622300572939621,0.952
0.2622589531680441,0.952
0.2622878554110646,0.952
0.2623167640251295,0.952
0.2623456790123457,0.952
0.26237460037482085,0.952
0.2624035281146637,0.952
0.2624324622339839,0.952
0.26246140273489194,0.952
0.2624903496194993,0.952
0.26251930288991837,0.952
0.26243794815223387,0.9516
0.26246690203000883,0.9516
0.2624958622972526,0.9516
0.2625248289560803,0.9516
0.26255380200860834,0.9516
0.26258278145695363,0.9516
0.2625013798432498,0.9512
0.2625303599028483,0.9512
0.26255934636193,0.9512
0.2625883392226148,0.9512
0.26261733848702373,0.9512
0.26264634415727856,0.9512
0.26267535623550203,0.9512
0.26270437472381797,0.9512
0.2627333996243509,0.9512
0.26265193370165746,0.9508
0.26268095922201345,0.9508
0.26270999115826704,0.9508
0.2627390295125456,0.9508
0.2627680742869777,0.9508
0.26279712548369266,0.9508
0.26282618310482087,0.9508
0.26285524715249364,0.9508
0.2628843176288432,0.9508
0.26291339453600265,0.9508
0.2629424778761062,0.9508
0.2629715676512889,0.9508
0.26300066386368665,0.9508
0.2630297665154365,0.9508
0.2630588756086764,0.9508
0.2630879911455451,0.9508
0.2631171131281824,0.9508
0.2631462415587291,0.9508
0.2630646589902569,0.9504
0.2630937880633374,0.9504
0.26312292358803985,0.9504
0.26315206556650794,0.9504
0.2631812140008861,0.9504
0.26321036889332006,0.9504
0.26312873919787283,0.95
0.2631578947368421,0.95
0.26318705673758863,0.95
0.2632162252022609,0.95
0.2632454001330082,0.95
0.2632745815319809,0.95
0.2633037694013304,0.95
0.2633329637432088,0.95
0.26336216455976935,0.95
0.26339137185316625,0.95
0.2634205856255546,0.95
0.2634498058790904,0.95
0.26347903261593075,0.95
0.26350826583823367,0.95
0.263537505548158,0.95
0.2635667517478637,0.95
0.26359600443951164,0.95
0.2636252636252636,0.95
0.2636545293072824,0.95
0.26368380148773174,0.95
0.26371308016877637,0.95
0.2637423653525819,0.95
0.26377165704131494,0.95
0.2638009552371432,0.95
0.2638302599422351,0.95
0.26385957115876013,0.95
0.2638888888888889,0.95
0.26391821313479275,0.95
0.26394754389864417,0.95
0.2639768811826164,0.95
0.26400622498888393,0.95
0.264035575319622,0.95
0.2640649321770069,0.95
0.26409429556321584,0.95
0.26412366548042704,0.95
0.26415304193081973,0.95
0.26418242491657395,0.95
0.26421181443987096,0.95
0.26424121050289273,0.95
0.2642706131078224,0.95
0.26430002225684396,0.95
0.2642181413466889,0.9496
0.2642475512021371,0.9496
0.26427696760547703,0.9496
0.26430639055889554,0.9496
0.2643358200645808,0.9496
0.2643652561247216,0.9496
0.26439469874150795,0.9496
0.26442414791713076,0.9496
0.2644536036537819,0.9496
0.2644830659536542,0.9496
0.2645125348189415,0.9496
0.26454201025183866,0.9496
0.2645714922545414,0.9496
0.26460098082924655,0.9496
