precision,recall
0.2570781426953567,0.9988
0.25710461285008235,0.9988
0.25713108845638966,0.9988
0.2571575695159629,0.9988
0.25718405603048716,0.9988
0.2572105480016481,0.9988
0.2572370454311322,0.9988
0.2572635483206264,0.9988
0.25729005667181865,0.9988
0.2573165704863974,0.9988
0.25734308976605175,0.9988
0.25736961451247165,0.9988
0.2573961447273477,0.9988
0.25742268041237115,0.9988
0.25744922156923394,0.9988
0.2574757681996288,0.9988
0.25750232030524906,0.9988
0.2575288778877888,0.9988
0.2575554409489427,0.9988
0.25758200949040644,0.9988
0.257608583513876,0.9988
0.2576351630210483,0.9988
0.2576617480136209,0.9988
0.25768833849329204,0.9988
0.25771493446176075,0.9988
0.2577415359207267,0.9988
0.25776814287189015,0.9988
0.2577947553169523,0.9988
0.2578213732576149,0.9988
0.25784799669558034,0.9988
0.25787462563255187,0.9988
0.2579012600702334,0.9988
0.2579279000103295,0.9988
0.25795454545454544,0.9988
0.2579811964045873,0.9988
0.2580078528621616,0.9988
0.25803451482897594,0.9988
0.2580611823067383,0.9988
0.2580878552971576,0.9988
0.2581145338019434,0.9988
0.25814121782280575,0.9988
0.25816790736145573,0.9988
0.258194602419605,0.9988
0.2582213029989659,0.9988
0.2582480091012514,0.9988
0.2582747207281754,0.9988
0.2583014378814524,0.9988
0.25832816056279745,0.9988
0.25835488877392654,0.9988
0.2583816225165563,0.9988
0.258408361792404,0.9988
0.25843510660318775,0.9988
0.25846185695062623,0.9988
0.2584886128364389,0.9988
0.258515374262346,0.9988
0.25854214123006836,0.9988
0.2585689137413275,0.9988
0.25849212924606463,0.9984
0.2585189021232522,0.9984
0.25854568054692356,0.9984
0.25857246451880245,0.9984
0.25859925404061335,0.9984
0.25862604911408144,0.9984
0.25865284974093267,0.9984
0.25867965592289355,0.9984
0.25870646766169153,0.9984
0.2587332849590546,0.9984
0.2587601078167116,0.9984
0.25878693623639193,0.9984
0.2588137702198258,0.9984
0.25873690760136886,0.998
0.2587637419622485,0.998
0.25879058188984544,0.998
0.25881742738589214,0.998
0.2588442784521216,0.998
0.2588711350902677,0.998
0.258897997302065,0.998
0.2588210875882109,0.9976
0.2588479501816295,0.9976
0.25887481835167114,0.9976
0.2589016921000727,0.9976
0.25892857142857145,0.9976
0.2589554563389056,0.9976
0.2589823468328141,0.9976
0.25900924291203653,0.9976
0.25903614457831325,0.9976
0.2590630518333853,0.9976
0.25908996467899437,0.9976
0.25911688311688313,0.9976
0.2591438071487947,0.9976
0.259170736776473,0.9976
0.2591976720016629,0.9976
0.25922461282610954,0.9976
0.25925155925155924,0.9976
0.2592785112797588,0.9976
0.2593054689124558,0.9976
0.25933243215139856,0.9976
0.2593594009983361,0.9976
0.2593863754550182,0.9976
0.25941335552319533,0.9976
0.25944034120461873,0.9976
0.25946733250104037,0.9976
0.25949432941421285,0.9976
0.2595213319458897,0.9976
0.25954834009782496,0.9976
0.2595753538717735,0.9976
0.259602373269491,0.9976
0.2596293982927337,0.9976
0.25965642894325874,0.9976
0.2596834652228238,0.9976
0.25971050713318755,0.9976
0.25973755467610915,0.9976
0.2597646078533486,0.9976
0.25979166666666664,0.9976
0.2598187311178248,0.9976
0.25984580120858514,0.9976
0.25987287694071065,0.9976
0.25989995831596496,0.9976
0.25992704533611255,0.9976
0.2599541380029185,0.9976
0.2599812363181486,0.9976
0.2600083402835696,0.9976
0.2600354499009488,0.9976
0.2600625651720542,0.9976
0.2600896860986547,0.9976
0.2601168126825198,0.9976
0.2601439449254198,0.9976
0.2601710828291258,0.9976
0.2601982263954095,0.9976
0.2602253756260434,0.9976
0.2602525305228008,0.9976
0.26027969108745563,0.9976
0.2603068573217827,0.9976
0.2603340292275574,0.9976
0.260361206806556,0.9976
0.2603883900605554,0.9976
0.2604155789913334,0.9976
0.26044277360066836,0.9976
0.26046997389033943,0.9976
0.2604971798621266,0.9976
0.2605243915178105,0.9976
0.2605516088591726,0.9976
0.26057883188799497,0.9976
0.2606060606060606,0.9976
0.2606332950151531,0.9976
0.26066053511705684,0.9976
0.26068778091355704,0.9976
0.26071503240643945,0.9976
0.26074228959749085,0.9976
0.26076955248849853,0.9976
0.26079682108125063,0.9976
0.2608240953775361,0.9976
0.26085137537914443,0.9976
0.2608786610878661,0.9976
0.2609059525054922,0.9976
0.2609332496338146,0.9976
0.2609605524746259,0.9976
0.26098786102971955,0.9976
0.2610151753008896,0.9976
0.2610424952899309,0.9976
0.2610698209986392,0.9976
0.2610971524288107,0.9976
0.2611244895822427,0.9976
0.261151832460733,0.9976
0.26117918106608023,0.9976
0.26120653540008376,0.9976
0.26123389546454384,0.9976
0.26126126126126126,0.9976
0.26128863279203773,0.9976
0.2613160100586756,0.9976
0.2613433930629781,0.9976
0.2613707818067491,0.9976
0.2613981762917933,0.9976
0.26142557651991616,0.9976
0.2614529824929238,0.9976
0.2614803942126232,0.9976
0.26150781168082204,0.9976
0.26153523489932884,0.9976
0.2615626638699528,0.9976
0.2615900985945039,0.9976
0.26161753907479285,0.9976
0.26164498531263114,0.9976
0.2616724373098311,0.9976
0.2616998950682057,0.9976
0.2617273585895687,0.9976
0.2617548278757347,0.9976
0.26178230292851895,0.9976
0.26180978374973757,0.9976
0.26183727034120735,0.9976
0.2618647627047459,0.9976
0.2618922608421716,0.9976
0.2619197647553035,0.9976
0.26194727444596155,0.9976
0.2619747899159664,0.9976
0.2620023111671394,0.9976
0.26202983820130277,0.9976
0.2620573710202795,0.9976
0.26208490962589326,0.9976
0.26211245401996847,0.9976
0.2621400042043305,0.9976
0.2621675601808052,0.9976
0.2621951219512195,0.9976
0.2622226895174009,0.9976
0.2622502628811777,0.9976
0.262277842044379,0.9976
0.2623054270088347,0.9976
0.2623330177763753,0.9976
0.26236061434883234,0.9976
0.26238821672803786,0.9976
0.26241582491582494,0.9976
0.26244343891402716,0.9976
0.26247105872447907,0.9976
0.2624986843490159,0.9976
0.26252631578947366,0.9976
0.26255395304768925,0.9976
0.2625815961255001,0.9976
0.26260924502474464,0.9976
0.262636899747262,0.9976
0.26266456029489205,0.9976
0.26269222666947545,0.9976
0.2627198988728537,0.9976
0.26274757690686895,0.9976
0.2627752607733642,0.9976
0.26280295047418334,0.9976
0.26283064601117084,0.9976
0.26285834738617203,0.9976
0.262886054601033,0.9976
0.26291376765760066,0.9976
0.2628360569319979,0.9972
0.26286377056094473,0.9972
0.2628914900347991,0.9972
0.26291921535541024,0.9972
0.2629469465246282,0.9972
0.2629746835443038,0.9972
0.2630024264162886,0.9972
0.2630301751424351,0.9972
0.2630579297245964,0.9972
0.2630856901646264,0.9972
0.26311345646437995,0.9972
0.2631412286257125,0.9972
0.2631690066504803,0.9972
0.2631967905405405,0.9972
0.26322458029775103,0.9972
0.26325237592397044,0.9972
0.2632801774210582,0.9972
0.2633079847908745,0.9972
0.26333579803528046,0.9972
0.26336361715613776,0.9972
0.263391442155309,0.9972
0.2634192730346577,0.9972
0.26344710979604774,0.9972
0.26347495244134433,0.9972
0.2635028009724131,0.9972
0.2635306553911205,0.9972
0.263558515699334,0.9972
0.26358638189892153,0.9972
0.26361425399175215,0.9972
0.26364213197969544,0.9972
0.2636700158646219,0.9972
0.2636979056484028,0.9972
0.2637258013329102,0.9972
0.26375370292001693,0.9972
0.26378161041159665,0.9972
0.2638095238095238,0.9972
0.26383744311567364,0.9972
0.2638653683319221,0.9972
0.26389329946014606,0.9972
0.26392123650222316,0.9972
0.26394917946003177,0.9972
0.26397712833545106,0.9972
0.26400508313036114,0.9972
0.26403304384664267,0.9972
0.2640610104861773,0.9972
0.26408898305084744,0.9972
0.2641169615425363,0.9972
0.26414494596312776,0.9972
0.2641729363145067,0.9972
0.2642009325985587,0.9972
0.26422893481717014,0.9972
0.2642569429722281,0.9972
0.2642849570656207,0.9972
0.2643129770992366,0.9972
0.26434100307496555,0.9972
0.26436903499469777,0.9972
0.26439707286032454,0.9972
0.2644251166737378,0.9972
0.26445316643683037,0.9972
0.2644812221514959,0.9972
0.2645092838196286,0.9972
0.26453735144312396,0.9972
0.26456542502387775,0.9972
0.2645935045637869,0.9972
0.26462159006474895,0.9972
0.2646496815286624,0.9972
0.2646777789574265,0.9972
0.2647058823529412,0.9972
0.2647339917171074,0.9972
0.2647621070518267,0.9972
0.26479022835900157,0.9972
0.26481835564053535,0.9972
0.26484648889833207,0.9972
0.26487462813429663,0.9972
0.2649309245483528,0.9972
0.2649590817302583,0.9972
0.26498724489795916,0.9972
0.26501541405336454,0.9972
0.265043589198384,0.9972
0.26507177033492824,0.9972
0.26509995746490855,0.9972
0.26512815059023714,0.9972
0.26515634971282703,0.9972
0.2651845548345921,0.9972
0.2652127659574468,0.9972
0.26524098308330674,0.9972
0.2652692062140881,0.9972
0.26529743535170797,0.9972
0.2653256704980843,0.9972
0.2653539116551357,0.9972
0.2653821588247818,0.9972
0.26541041200894283,0.9972
0.26543867120954,0.9972
0.2654669364284954,0.9972
0.2654952076677316,0.9972
0.26552348492917244,0.9972
0.26555176821474225,0.9972
0.26558005752636626,0.9972
0.2656083528659706,0.9972
0.26563665423548216,0.9972
0.2656649616368286,0.9972
0.26569327507193863,0.9972
0.2657215945427414,0.9972
0.26574992005116727,0.9972
0.26577825159914714,0.9972
0.2658065891886129,0.9972
0.2658349328214971,0.9972
0.2658632824997334,0.9972
0.26589163822525597,0.9972
0.26592,0.9972
0.2659483678259014,0.9972
0.26597674170489705,0.9972
0.2660051216389245,0.9972
0.2660335076299221,0.9972
0.26606189967982924,0.9972
0.26609029779058596,0.9972
0.26611870196413323,0.9972
0.2661471122024127,0.9972
0.2661755285073671,0.9972
0.2662039508809397,0.9972
0.26623237932507476,0.9972
0.2662608138417174,0.9972
0.2662892544328135,0.9972
0.2663177011003098,0.9972
0.26634615384615384,0.9972
0.26637461267229406,0.9972
0.26640307758067966,0.9972
0.2664315485732607,0.9972
0.266460025651988,0.9972
0.2664885088188135,0.9972
0.26651699807568957,0.9972
0.2665454934245697,0.9972
0.266573994867408,0.9972
0.2666025024061598,0.9972
0.2666310160427807,0.9972
0.26665953577922774,0.9972
0.2666880616174583,0.9972
0.26671659355943084,0.9972
0.26674513160710467,0.9972
0.2667736757624398,0.9972
0.2668022260273973,0.9972
0.26683078240393876,0.9972
0.26685934489402696,0.9972
0.2668879134996253,0.9972
0.2669164882226981,0.9972
0.2669450690652104,0.9972
0.2669736560291283,0.9972
0.26700224911641857,0.9972
0.26703084832904883,0.9972
0.2670594536689877,0.9972
0.26708806513820443,0.9972
0.26711668273866923,0.9972
0.2671453064723532,0.9972
0.26717393634122816,0.9972
0.26720257234726685,0.9972
0.2672312144924429,0.9972
0.2672598627787307,0.9972
0.2672885172081055,0.9972
0.26731717778254344,0.9972
0.26734584450402143,0.9972
0.2673745173745174,0.9972
0.26740319639600985,0.9972
0.2674318815704784,0.9972
0.26746057289990344,0.9972
0.2674892703862661,0.9972
0.26754668383773345,0.9972
0.2675753998068048,0.9972
0.2676041219407471,0.9972
0.26763285024154587,0.9972
0.26766158471118745,0.9972
0.267690325351659,0.9972
0.26771907216494845,0.9972
0.2677478251530448,0.9972
0.2677765843179377,0.9972
0.2678053496616178,0.9972
0.26783412118607647,0.9972
0.2678628988933061,0.9972
0.2678916827852998,0.9972
0.2679204728640516,0.9972
0.2679492691315563,0.9972
0.26797807158980974,0.9972
0.26800688024080843,0.9972
0.26803569508654984,0.9972
0.26806451612903226,0.9972
0.26809334337025487,0.9972
0.26812217681221767,0.9972
0.2681510164569216,0.9972
0.2682087143625605,0.9972
0.26823757262750164,0.9972
0.26815882922629936,0.9968
0.2681876883340508,0.9968
0.2682165536540738,0.9968
0.2682454251883746,0.9968
0.26827430293896004,0.9968
0.26830318690783805,0.9968
0.26833207709701734,0.9968
0.2683609735085074,0.9968
0.2683898761443188,0.9968
0.2684187850064627,0.9968
0.2684477000969514,0.9968
0.2684766214177979,0.9968
0.26850554897101603,0.9968
0.2685344827586207,0.9968
0.26856342278262746,0.9968
0.2685923690450528,0.9968
0.2686213215479142,0.9968
0.26865028029322985,0.9968
0.26867924528301884,0.9968
0.26870821651930127,0.9968
0.2687371940040979,0.9968
0.26876617773943057,0.9968
0.26879516772732176,0.9968
0.268824163969795,0.9968
0.26885316646887475,0.9968
0.2688821752265861,0.9968
0.26891119024495524,0.9968
0.26894021152600905,0.9968
0.2689692390717755,0.9968
0.26899827288428324,0.9968
0.2690273129655619,0.9968
0.269056359317642,0.9968
0.2690854119425548,0.9968
0.2691144708423326,0.9968
0.26914353601900853,0.9968
0.2691726074746165,0.9968
0.26920168521119153,0.9968
0.2692307692307692,0.9968
0.2692598595353863,0.9968
0.2692889561270802,0.9968
0.26931805900788935,0.9968
0.269347168179853,0.9968
0.26937628364501137,0.9968
0.2694054054054054,0.9968
0.2694345334630771,0.9968
0.2694636678200692,0.9968
0.26949280847842544,0.9968
0.26952195544019036,0.9968
0.2695511087074094,0.9968
0.26958026828212894,0.9968
0.2696094341663962,0.9968
0.2696386063622592,0.9968
0.2696677848717671,0.9968
0.2696969696969697,0.9968
0.26972616083991774,0.9968
0.2697553583026629,0.9968
0.26978456208725776,0.9968
0.26981377219575575,0.9968
0.26984298863021117,0.9968
0.26987221139267925,0.9968
0.2699014404852161,0.9968
0.2699306759098787,0.9968
0.26995991766872496,0.9968
0.2698808234019502,0.9964
0.2699100660960017,0.9964
0.26993931512787167,0.9964
0.2699685704996207,0.9964
0.2699978322133102,0.9964
0.2700271002710027,0.9964
0.2700563746747615,0.9964
0.27008565542665075,0.9964
0.27014423598308207,0.9964
0.27017353579175707,0.9964
0.2702028419568283,0.9964
0.27023215448036453,0.9964
0.2702614733644353,0.9964
0.2702907986111111,0.9964
0.2703201302224634,0.9964
0.2703494682005644,0.9964
0.27037881254748725,0.9964
0.27040816326530615,0.9964
0.270437520356096,0.9964
0.2704668838219327,0.9964
0.27049625366489305,0.9964
0.27052562988705475,0.9964
0.27055501249049635,0.9964
0.2705844014772974,0.9964
0.2706137968495383,0.9964
0.2706431986093003,0.9964
0.27067260675866567,0.9964
0.27070202129971743,0.9964
0.2707314422345397,0.9964
0.2707608695652174,0.9964
0.2707903032938363,0.9964
0.27081974342248316,0.9964
0.27084918995324564,0.9964
0.2708786428882123,0.9964
0.27090810222947254,0.9964
0.27093756797911683,0.9964
0.2709670401392364,0.9964
0.27099651871192343,0.9964
0.27102600369927105,0.9964
0.27105549510337323,0.9964
0.27108499292632493,0.9964
0.271114497170222,0.9964
0.2711440078371612,0.9964
0.27117352492924013,0.9964
0.2712030484485574,0.9964
0.27123257839721254,0.9964
0.2712621147773059,0.9964
0.2712916575909388,0.9964
0.2713212068402135,0.9964
0.2713507625272331,0.9964
0.2713803246541018,0.9964
0.27140989322292436,0.9964
0.2714394682358069,0.9964
0.27146904969485613,0.9964
0.27149863760217985,0.9964
0.2715282319598866,0.9964
0.2715578327700861,0.9964
0.27158744003488877,0.9964
0.27161705375640605,0.9964
0.2716466739367503,0.9964
0.27167630057803466,0.9964
0.27170593368237345,0.9964
0.27173557325188175,0.9964
0.27176521928867553,0.9964
0.2717948717948718,0.9964
0.2718245307725884,0.9964
0.27185419622394413,0.9964
0.2718838681510587,0.9964
0.2719135465560528,0.9964
0.27194323144104804,0.9964
0.2719729228081668,0.9964
0.2720026206595326,0.9964
0.27203232499726987,0.9964
0.2720620358235037,0.9964
0.27209175314036044,0.9964
0.27212147694996724,0.9964
0.2721512072544521,0.9964
0.27218094405594406,0.9964
0.27221068735657306,0.9964
0.27224043715846996,0.9964
0.2722701934637665,0.9964
0.2722999562745955,0.9964
0.27232972559309065,0.9964
0.2723595014213864,0.9964
0.27238928376161836,0.9964
0.272419072615923,0.9964
0.2724488679864377,0.9964
0.2724786698753008,0.9964
0.2725084782846516,0.9964
0.2725382932166302,0.9964
0.2725681146733778,0.9964
0.2725979426570366,0.9964
0.27265761821366025,0.9964
0.2726874657909141,0.9964
0.27271731990365666,0.9964
0.2727471805540348,0.9964
0.27277704774419625,0.9964
0.27280692147628954,0.9964
0.2728368017524644,0.9964
0.2728666885748713,0.9964
0.2728965819456617,0.9964
0.27292648186698804,0.9964
0.2729563883410037,0.9964
0.272986301369863,0.9964
0.2730162209557212,0.9964
0.2730461471007344,0.9964
0.27307607980705983,0.9964
0.2731060190768556,0.9964
0.2731359649122807,0.9964
0.2731659173154951,0.9964
0.27319587628865977,0.9964
0.2732258418339366,0.9964
0.27325581395348836,0.9964
0.2732857926494789,0.9964
0.27331577792407286,0.9964
0.273345769779436,0.9964
0.27337576821773485,0.9964
0.2734057732411371,0.9964
0.27332601536772777,0.996
0.27324623998243497,0.9956
0.273276240667545,0.9956
0.27330624794114416,0.9956
0.27333626180540305,0.9956
0.27336628226249315,0.9956
0.27339630931458697,0.9956
0.2734263429638581,0.9956
0.2734563832124808,0.9956
0.27348643006263046,0.9956
0.2735164835164835,0.9956
0.27354654357621716,0.9956
0.2735766102440097,0.9956
0.2736066835220402,0.9956
0.273636763412489,0.9956
0.2736668499175371,0.9956
0.2736969430393666,0.9956
0.2737270427801606,0.9956
0.273757149142103,0.9956
0.27378726212737875,0.9956
0.2738173817381738,0.9956
0.2738475079766751,0.9956
0.27387764084507044,0.9956
0.2739077803455486,0.9956
0.27393792648029935,0.9956
0.2739680792515135,0.9956
0.2739982386613827,0.9956
0.27402840471209955,0.9956
0.27405857740585776,0.9956
0.2740887567448519,0.9956
0.2741189427312775,0.9956
0.2741491353673312,0.9956
0.2741793346552104,0.9956
0.2742095405971136,0.9956
0.2742397531952402,0.9956
0.27426997245179063,0.9956
0.2743001983689663,0.9956
0.2743304309489695,0.9956
0.2743606701940035,0.9956
0.27439091610627275,0.9956
0.2744211686879824,0.9956
0.27445142794133864,0.9956
0.27448169386854876,0.9956
0.2745119664718209,0.9956
0.2745422457533642,0.9956
0.27457253171538887,0.9956
0.2746028243601059,0.9956
0.2746331236897275,0.9956
0.27466342970646657,0.9956
0.27469374241253725,0.9956
0.2747240618101545,0.9956
0.2747543879015344,0.9956
0.2747847206888938,0.9956
0.2748150601744507,0.9956
0.27484540636042404,0.9956
0.2748757592490337,0.9956
0.27490611884250055,0.9956
0.2749364851430465,0.9956
0.2749668581528944,0.9956
0.27499723787426805,0.9956
0.27502762430939226,0.9956
0.27505801746049285,0.9956
0.27508841732979666,0.9956
0.27511882391953135,0.9956
0.2751492372319257,0.9956
0.2751796572692095,0.9956
0.27521008403361347,0.9956
0.2752405175273692,0.9956
0.2752709577527096,0.9956
0.27530140471186815,0.9956
0.27533185840707963,0.9956
0.2753623188405797,0.9956
0.275392786014605,0.9956
0.27542325993139316,0.9956
0.27545374059318284,0.9956
0.2754842280022136,0.9956
0.27551472216072614,0.9956
0.275545223070962,0.9956
0.27557573073516384,0.9956
0.27560624515557525,0.9956
0.27563676633444073,0.9956
0.275667294274006,0.9956
0.2756978289765175,0.9956
0.2757283704442229,0.9956
0.2757589186793707,0.9956
0.27578947368421053,0.9956
0.27582003546099293,0.9956
0.2758506040119694,0.9956
0.2758811793393926,0.9956
0.275911761445516,0.9956
0.27594235033259423,0.9956
0.2759729460028828,0.9956
0.2760035484586383,0.9956
0.2760341577021182,0.9956
0.2760647737355812,0.9956
0.27609539656128673,0.9956
0.27612602618149545,0.9956
0.2761566625984689,0.9956
0.2761873058144696,0.9956
0.2762179558317612,0.9956
0.2762486126526082,0.9956
0.2762792762792763,0.9956
0.276309946714032,0.9956
0.2763406239591429,0.9956
0.27637130801687765,0.9956
0.27640199888950584,0.9956
0.2764326965792981,0.9956
0.2764634010885261,0.9956
0.27649411241946237,0.9956
0.2765248305743806,0.9956
0.27655555555555555,0.9956
0.2765862873652628,0.9956
0.2766170260057791,0.9956
0.276647771479382,0.9956
0.2766785237883504,0.9956
0.2767092829349639,0.9956
0.2767400489215032,0.9956
0.2767708217502502,0.9956
0.27680160142348753,0.9956
0.27683238794349907,0.9956
0.27686318131256954,0.9956
0.2768939815329848,0.9956
0.2769247886070316,0.9956
0.2769556025369979,0.9956
0.2769864233251725,0.9956
0.2770172509738453,0.9956
0.27704808548530724,0.9956
0.27707892686185015,0.9956
0.27710977510576706,0.9956
0.277140630219352,0.9956
0.2771714922048998,0.9956
0.2772023610647065,0.9956
0.27723323680106926,0.9956
0.27726411941628604,0.9956
0.27729500891265596,0.9956
0.27732590529247914,0.9956
0.2773568085580566,0.9956
0.2773877187116906,0.9956
0.2774186357556844,0.9956
