fpr,tpr
0.13386666666666666,0.5264
0.134,0.5264
0.134,0.5268
0.13413333333333333,0.5268
0.13413333333333333,0.5272
0.13426666666666667,0.5272
0.13426666666666667,0.5276
0.1344,0.5276
0.1344,0.5284
0.13466666666666666,0.5284
0.13466666666666666,0.5288
0.13506666666666667,0.5288
0.13506666666666667,0.5308
0.1352,0.5308
0.1352,0.5312
0.13613333333333333,0.5312
0.13613333333333333,0.5316
0.1364,0.5316
0.1364,0.532
0.1368,0.532
0.1368,0.5328
0.1372,0.5328
0.1372,0.5332
0.13746666666666665,0.5332
0.13746666666666665,0.5336
0.138,0.5336
0.138,0.534
0.13866666666666666,0.534
0.13866666666666666,0.5344
0.13906666666666667,0.5344
0.13906666666666667,0.5348
0.13933333333333334,0.5348
0.13933333333333334,0.5356
0.1396,0.5356
0.1396,0.5372
0.13986666666666667,0.5372
0.13986666666666667,0.5376
0.14013333333333333,0.5376
0.14013333333333333,0.538
0.14026666666666668,0.538
0.14026666666666668,0.5384
0.1404,0.5384
0.1404,0.5392
0.14053333333333334,0.5392
0.14053333333333334,0.5396
0.14093333333333333,0.5396
0.14093333333333333,0.5412
0.14173333333333332,0.5412
0.14173333333333332,0.5416
0.14186666666666667,0.5416
0.14186666666666667,0.542
0.142,0.542
0.142,0.5424
0.14266666666666666,0.5424
0.14266666666666666,0.5428
0.1428,0.5428
0.1428,0.5432
0.14333333333333334,0.5432
0.14333333333333334,0.5436
0.14346666666666666,0.5436
0.14346666666666666,0.5448
0.1436,0.5448
0.1436,0.5452
0.14413333333333334,0.5452
0.14413333333333334,0.5456
0.14453333333333335,0.5456
0.14453333333333335,0.546
0.1452,0.546
0.1452,0.5464
0.14546666666666666,0.5464
0.14546666666666666,0.5468
0.14573333333333333,0.5468
0.14573333333333333,0.548
0.146,0.548
0.146,0.5484
0.14613333333333334,0.5484
0.14613333333333334,0.5492
0.14666666666666667,0.5492
0.14666666666666667,0.5496
0.14706666666666668,0.5496
0.14706666666666668,0.55
0.14746666666666666,0.55
0.14746666666666666,0.5508
0.14773333333333333,0.5508
0.14773333333333333,0.5512
0.14826666666666666,0.5512
0.14826666666666666,0.552
0.1484,0.552
0.1484,0.5524
0.1488,0.5524
0.1488,0.5532
0.14946666666666666,0.5532
0.14946666666666666,0.5536
0.15026666666666666,0.5536
0.15026666666666666,0.5544
0.15053333333333332,0.5544
0.15053333333333332,0.5548
0.1508,0.5548
0.1508,0.5556
0.15106666666666665,0.5556
0.15106666666666665,0.556
0.1512,0.556
0.1512,0.5568
0.15146666666666667,0.5568
0.15146666666666667,0.5576
0.15173333333333333,0.5576
0.152,0.5576
0.152,0.558
0.15213333333333334,0.558
0.15213333333333334,0.5588
0.15226666666666666,0.5588
0.15226666666666666,0.5592
0.15253333333333333,0.5592
0.15253333333333333,0.5596
0.1528,0.5596
0.1528,0.5604
0.15306666666666666,0.5604
0.15306666666666666,0.5608
0.15346666666666667,0.5608
0.15346666666666667,0.5612
0.154,0.5612
0.154,0.5616
0.15426666666666666,0.5616
0.15426666666666666,0.5624
0.1556,0.5624
0.1556,0.5636
0.15573333333333333,0.5636
0.15573333333333333,0.564
0.15613333333333335,0.564
0.15613333333333335,0.5652
0.15653333333333333,0.5652
0.15653333333333333,0.5656
0.1568,0.5656
0.1568,0.566
0.1572,0.566
0.1572,0.5664
0.1576,0.5664
0.1576,0.5668
0.15826666666666667,0.5668
0.15826666666666667,0.5676
0.1584,0.5676
0.1584,0.568
0.15853333333333333,0.568
0.15853333333333333,0.5688
0.15893333333333334,0.5688
0.15893333333333334,0.5696
0.1596,0.5696
0.1596,0.57
0.15973333333333334,0.57
0.15973333333333334,0.5704
0.16,0.5704
0.16,0.5712
0.16066666666666668,0.5712
0.16066666666666668,0.572
0.1608,0.572
0.1608,0.5728
0.16093333333333334,0.5728
0.16093333333333334,0.574
0.1612,0.574
0.1612,0.5748
0.1628,0.5748
0.1628,0.5752
0.16293333333333335,0.5752
0.16293333333333335,0.576
0.16306666666666667,0.576
0.16306666666666667,0.5764
0.16333333333333333,0.5764
0.16333333333333333,0.5768
0.16346666666666668,0.5768
0.16346666666666668,0.5776
0.16373333333333334,0.5776
0.16373333333333334,0.578
0.164,0.578
0.164,0.5784
0.16413333333333333,0.5784
0.16413333333333333,0.5796
0.16426666666666667,0.5796
0.16426666666666667,0.58
0.1644,0.58
0.1644,0.5808
0.16466666666666666,0.5808
0.16466666666666666,0.5812
0.1648,0.5812
0.1648,0.582
0.16493333333333332,0.582
0.16493333333333332,0.5828
0.16506666666666667,0.5828
0.16506666666666667,0.5832
0.16533333333333333,0.5832
0.16533333333333333,0.5836
0.16613333333333333,0.5836
0.16613333333333333,0.584
0.1664,0.584
0.1664,0.5844
0.16666666666666666,0.5844
0.16666666666666666,0.5848
0.1676,0.5848
0.1676,0.5856
0.16773333333333335,0.5856
0.16773333333333335,0.5864
0.16786666666666666,0.5864
0.16786666666666666,0.5872
0.168,0.5872
0.168,0.588
0.16813333333333333,0.588
0.16813333333333333,0.5884
0.16826666666666668,0.5884
0.16826666666666668,0.5888
0.16906666666666667,0.5888
0.16906666666666667,0.5892
0.16946666666666665,0.5892
0.16946666666666665,0.5896
0.17,0.5896
0.17,0.5904
0.1708,0.5904
0.1708,0.5916
0.1712,0.5916
0.1712,0.592
0.17133333333333334,0.592
0.17133333333333334,0.5924
0.17146666666666666,0.5924
0.17146666666666666,0.5928
0.1716,0.5928
0.1716,0.5932
0.17173333333333332,0.5932
0.17173333333333332,0.594
0.17186666666666667,0.594
0.17186666666666667,0.5944
0.1724,0.5944
0.1724,0.5948
0.17306666666666667,0.5948
0.17306666666666667,0.596
0.1732,0.596
0.1732,0.5964
0.1736,0.5964
0.1736,0.5972
0.17373333333333332,0.5972
0.17373333333333332,0.5976
0.17386666666666667,0.5976
0.17386666666666667,0.598
0.1748,0.598
0.1748,0.5988
0.17506666666666668,0.5988
0.17506666666666668,0.5992
0.1756,0.5992
0.1756,0.5996
0.176,0.5996
0.176,0.6004
0.17613333333333334,0.6004
0.17613333333333334,0.6012
0.1764,0.6012
0.1764,0.6016
0.17653333333333332,0.6016
0.17653333333333332,0.602
0.17666666666666667,0.602
0.17666666666666667,0.6032
0.17733333333333334,0.6032
0.17733333333333334,0.6036
0.17746666666666666,0.6036
0.17746666666666666,0.604
0.1776,0.604
0.1776,0.6044
0.17773333333333333,0.6044
0.17773333333333333,0.6048
0.17786666666666667,0.6048
0.17786666666666667,0.6052
0.17866666666666667,0.6052
0.17866666666666667,0.6056
0.17893333333333333,0.6056
0.17893333333333333,0.606
0.17973333333333333,0.606
0.17973333333333333,0.6068
0.17986666666666667,0.6068
0.17986666666666667,0.6072
0.18093333333333333,0.6072
0.18093333333333333,0.6076
0.1816,0.6076
0.1816,0.608
0.182,0.608
0.182,0.6088
0.18213333333333334,0.6088
0.18213333333333334,0.61
0.1824,0.61
0.1824,0.6104
0.18266666666666667,0.6104
0.18266666666666667,0.6108
0.1832,0.6108
0.1832,0.6124
0.18333333333333332,0.6124
0.18333333333333332,0.6128
0.18373333333333333,0.6128
0.18373333333333333,0.6136
0.184,0.6136
0.184,0.614
0.18573333333333333,0.614
0.18573333333333333,0.6144
0.18626666666666666,0.6144
0.18626666666666666,0.6148
0.18666666666666668,0.6148
0.18666666666666668,0.6152
0.1868,0.6152
0.1868,0.6164
0.18786666666666665,0.6164
0.18786666666666665,0.6168
0.188,0.6168
0.188,0.6172
0.18813333333333335,0.6172
0.18813333333333335,0.6184
0.1884,0.6184
0.1884,0.6188
0.18866666666666668,0.6188
0.18866666666666668,0.6192
0.18906666666666666,0.6192
0.18906666666666666,0.62
0.18933333333333333,0.62
0.18933333333333333,0.6212
0.1904,0.6212
0.1904,0.6216
0.19053333333333333,0.6216
0.19053333333333333,0.6224
0.19093333333333334,0.6224
0.19093333333333334,0.6228
0.19106666666666666,0.6228
0.19106666666666666,0.6236
0.19173333333333334,0.6236
0.19173333333333334,0.6244
0.19186666666666666,0.6244
0.19186666666666666,0.6248
0.192,0.6248
0.192,0.6252
0.1928,0.6252
0.1928,0.6256
0.19293333333333335,0.6256
0.19293333333333335,0.6264
0.19306666666666666,0.6264
0.19306666666666666,0.6268
0.1932,0.6268
0.1932,0.628
0.19346666666666668,0.628
0.19346666666666668,0.6284
0.1936,0.6284
0.1936,0.6288
0.19373333333333334,0.6288
0.19373333333333334,0.6292
0.19413333333333332,0.6292
0.19413333333333332,0.6296
0.19426666666666667,0.6296
0.19426666666666667,0.63
0.19493333333333332,0.63
0.19493333333333332,0.6304
0.1952,0.6304
0.1952,0.6308
0.19533333333333333,0.6308
0.19533333333333333,0.6316
0.1956,0.6316
0.1956,0.632
0.19626666666666667,0.632
0.19626666666666667,0.6324
0.1968,0.6324
0.1968,0.6328
0.19706666666666667,0.6328
0.19706666666666667,0.6336
0.1972,0.6336
0.1972,0.6348
0.19746666666666668,0.6348
0.19746666666666668,0.6356
0.198,0.6356
0.198,0.6364
0.19826666666666667,0.6364
0.19826666666666667,0.6368
0.19893333333333332,0.6368
0.19893333333333332,0.6372
0.19906666666666667,0.6372
0.19906666666666667,0.6384
0.19986666666666666,0.6384
0.19986666666666666,0.6388
0.2012,0.6388
0.2012,0.6396
0.20146666666666666,0.6396
0.20146666666666666,0.6404
0.2016,0.6404
0.2016,0.6408
0.20186666666666667,0.6408
0.20186666666666667,0.642
0.2032,0.642
0.2032,0.6424
0.20333333333333334,0.6424
0.20333333333333334,0.6428
0.20346666666666666,0.6428
0.20346666666666666,0.6436
0.2036,0.6436
0.20386666666666667,0.6436
0.2056,0.6436
0.2056,0.6444
0.20613333333333334,0.6444
0.20613333333333334,0.6448
0.20626666666666665,0.6448
0.20626666666666665,0.6452
0.2064,0.6452
0.2064,0.6456
0.2076,0.6456
0.2076,0.646
0.208,0.646
0.208,0.6468
0.20813333333333334,0.6468
0.20813333333333334,0.6472
0.2084,0.6472
0.2084,0.6476
0.20853333333333332,0.6476
0.20853333333333332,0.6484
0.2088,0.6484
0.2088,0.6488
0.20946666666666666,0.6488
0.20946666666666666,0.6496
0.20973333333333333,0.6496
0.20973333333333333,0.65
0.20986666666666667,0.65
0.20986666666666667,0.6504
0.21,0.6504
0.21,0.6508
0.21013333333333334,0.6508
0.21013333333333334,0.6512
0.21026666666666666,0.6512
0.21026666666666666,0.6516
0.21066666666666667,0.6516
0.21066666666666667,0.6524
0.21093333333333333,0.6524
0.21093333333333333,0.6528
0.21106666666666668,0.6528
0.21106666666666668,0.6532
0.21133333333333335,0.6532
0.21133333333333335,0.6544
0.21186666666666668,0.6544
0.21186666666666668,0.6552
0.212,0.6552
0.212,0.6568
0.2132,0.6568
0.2132,0.6572
0.21413333333333334,0.6572
0.21413333333333334,0.658
0.21466666666666667,0.658
0.21466666666666667,0.6584
0.2152,0.6584
0.2152,0.6588
0.21586666666666668,0.6588
0.21586666666666668,0.6592
0.21773333333333333,0.6592
0.21773333333333333,0.6596
0.21866666666666668,0.6596
0.21866666666666668,0.66
0.21906666666666666,0.66
0.2192,0.6604
0.2192,0.6608
0.21933333333333332,0.6608
0.21933333333333332,0.6612
0.21946666666666667,0.6612
0.21946666666666667,0.6616
0.22,0.6616
0.22,0.662
0.22013333333333332,0.662
0.22013333333333332,0.6624
0.22026666666666667,0.6624
0.22026666666666667,0.6632
0.22053333333333333,0.6632
0.22053333333333333,0.6644
0.22093333333333334,0.6644
0.22093333333333334,0.6652
0.2212,0.6652
0.2212,0.666
0.22133333333333333,0.666
0.22133333333333333,0.6664
0.22146666666666667,0.6664
0.22146666666666667,0.6668
0.22186666666666666,0.6668
0.22186666666666666,0.6672
0.222,0.6672
0.222,0.6676
0.22213333333333332,0.6676
0.22213333333333332,0.668
0.2224,0.668
0.2224,0.6688
0.22253333333333333,0.6688
0.22253333333333333,0.6692
0.22293333333333334,0.6692
0.22293333333333334,0.6696
0.22346666666666667,0.6696
0.22346666666666667,0.67
0.224,0.67
0.224,0.6704
0.22466666666666665,0.6704
0.22466666666666665,0.6708
0.22506666666666666,0.6708
0.22506666666666666,0.6716
0.2256,0.6716
0.2256,0.6724
0.22573333333333334,0.6724
0.22573333333333334,0.6728
0.226,0.6728
0.226,0.6732
0.22613333333333333,0.6732
0.22613333333333333,0.6744
0.22626666666666667,0.6744
0.22626666666666667,0.6748
0.22653333333333334,0.6748
0.22653333333333334,0.6752
0.2272,0.6752
0.2272,0.6756
0.22733333333333333,0.6756
0.22733333333333333,0.676
0.2276,0.676
0.2276,0.6764
0.22786666666666666,0.6764
0.22786666666666666,0.6768
0.22813333333333333,0.6768
0.22813333333333333,0.6772
0.22853333333333334,0.6772
0.22853333333333334,0.6776
0.22893333333333332,0.6776
0.2292,0.6776
0.22986666666666666,0.6776
0.22986666666666666,0.678
0.23013333333333333,0.678
0.23013333333333333,0.6784
0.23026666666666668,0.6784
0.23026666666666668,0.6788
0.23106666666666667,0.6788
0.23106666666666667,0.6792
0.2312,0.6792
0.2312,0.68
0.23133333333333334,0.68
0.23133333333333334,0.6804
0.23146666666666665,0.6804
0.23146666666666665,0.6812
0.232,0.6812
0.232,0.6816
0.23346666666666666,0.6816
0.23346666666666666,0.6824
0.23586666666666667,0.6824
0.23586666666666667,0.6832
0.236,0.6832
0.236,0.6836
0.23613333333333333,0.6836
0.23613333333333333,0.684
0.23626666666666668,0.684
0.23626666666666668,0.6848
0.2368,0.6848
0.2368,0.6852
0.23693333333333333,0.6852
0.23693333333333333,0.6856
0.23733333333333334,0.6856
0.23733333333333334,0.6864
0.238,0.6864
0.238,0.6868
0.23853333333333335,0.6868
0.23853333333333335,0.6872
0.23906666666666668,0.6872
0.23906666666666668,0.6876
0.2392,0.6876
0.2392,0.6888
0.23946666666666666,0.6888
0.23946666666666666,0.6892
0.2396,0.6892
0.2396,0.69
0.23986666666666667,0.69
0.23986666666666667,0.6904
0.24053333333333332,0.6904
0.24053333333333332,0.6916
0.24093333333333333,0.6916
0.24093333333333333,0.692
0.24173333333333333,0.692
0.24173333333333333,0.6928
0.2424,0.6928
0.2424,0.6936
0.24333333333333335,0.6936
0.24333333333333335,0.694
0.24373333333333333,0.694
0.24373333333333333,0.6948
0.244,0.6948
0.244,0.6952
0.24453333333333332,0.6952
0.24453333333333332,0.6956
0.24506666666666665,0.6956
0.24506666666666665,0.696
0.24586666666666668,0.696
0.24586666666666668,0.6964
0.24666666666666667,0.6964
0.24666666666666667,0.6972
0.24693333333333334,0.6972
0.24693333333333334,0.6976
0.24746666666666667,0.6976
0.24746666666666667,0.698
0.248,0.698
0.248,0.6984
0.24853333333333333,0.6984
0.24853333333333333,0.6992
0.2488,0.6992
0.2488,0.6996
0.24893333333333334,0.6996
0.24893333333333334,0.7
0.2492,0.7
0.2492,0.7008
0.2496,0.7008
0.2496,0.7012
0.25066666666666665,0.7012
0.25066666666666665,0.7016
0.25093333333333334,0.7016
0.25093333333333334,0.702
0.2512,0.702
0.2512,0.7024
0.2517333333333333,0.7024
0.2517333333333333,0.7028
0.25266666666666665,0.7028
0.25266666666666665,0.7032
0.2528,0.7032
0.2528,0.7036
0.25293333333333334,0.7036
0.25293333333333334,0.704
0.2532,0.704
0.2532,0.7044
0.2544,0.7044
0.2544,0.7048
0.25453333333333333,0.7048
0.25453333333333333,0.7052
0.25493333333333335,0.7052
0.25493333333333335,0.7056
0.2552,0.7056
0.2552,0.706
0.256,0.706
0.256,0.7064
0.2561333333333333,0.7064
0.2561333333333333,0.7072
0.25626666666666664,0.7072
0.25626666666666664,0.7076
0.2564,0.7076
0.2564,0.708
0.25706666666666667,0.708
0.25706666666666667,0.7084
0.25733333333333336,0.7084
0.25733333333333336,0.7088
0.2581333333333333,0.7088
0.2581333333333333,0.71
0.25853333333333334,0.71
0.25853333333333334,0.7104
0.25866666666666666,0.7104
0.25866666666666666,0.7108
0.2588,0.7108
0.2588,0.7112
0.25906666666666667,0.7112
0.25906666666666667,0.7116
0.2594666666666667,0.7116
0.2594666666666667,0.712
0.2598666666666667,0.712
0.2601333333333333,0.712
0.26093333333333335,0.712
0.26093333333333335,0.7128
0.2612,0.7128
0.2612,0.7132
0.2613333333333333,0.7132
0.2613333333333333,0.7136
0.2618666666666667,0.7136
0.2618666666666667,0.7148
0.262,0.7148
0.262,0.7152
0.2624,0.7152
0.2624,0.7156
0.26293333333333335,0.7156
0.26293333333333335,0.716
0.26306666666666667,0.716
0.26306666666666667,0.7164
0.2632,0.7164
0.2632,0.7172
0.26426666666666665,0.7172
0.26426666666666665,0.7176
0.26453333333333334,0.7176
0.26453333333333334,0.718
0.2654666666666667,0.718
0.2654666666666667,0.7196
0.266,0.7196
0.26626666666666665,0.7196
0.26666666666666666,0.7196
0.26666666666666666,0.72
0.26693333333333336,0.72
0.26693333333333336,0.7204
0.2677333333333333,0.7204
0.2677333333333333,0.7212
0.26813333333333333,0.7212
0.26813333333333333,0.722
0.2688,0.722
0.2688,0.7224
0.26893333333333336,0.7224
0.26893333333333336,0.7228
0.2694666666666667,0.7228
0.2694666666666667,0.7232
0.27,0.7232
0.27,0.7236
0.27026666666666666,0.7236
0.27026666666666666,0.724
0.27066666666666667,0.724
0.27066666666666667,0.7244
0.2714666666666667,0.7244
0.2714666666666667,0.7248
0.2716,0.7248
0.2716,0.7256
0.2717333333333333,0.7256
0.2717333333333333,0.7268
0.27186666666666665,0.7268
0.27186666666666665,0.7272
0.272,0.7272
0.272,0.7276
0.2736,0.7276
0.2736,0.728
0.27386666666666665,0.728
0.27386666666666665,0.7284
0.2750666666666667,0.7284
0.2750666666666667,0.7288
0.2753333333333333,0.7288
0.2753333333333333,0.7292
0.2756,0.7292
0.2756,0.7296
0.276,0.7296
0.276,0.73
0.27626666666666666,0.73
0.27626666666666666,0.7304
0.27653333333333335,0.7304
0.27653333333333335,0.7308
0.2768,0.7308
0.2768,0.7312
0.2772,0.7312
0.2772,0.732
0.2773333333333333,0.732
0.2773333333333333,0.7324
0.2788,0.7324
0.2790666666666667,0.7324
0.2790666666666667,0.7332
0.27946666666666664,0.7332
0.27946666666666664,0.7336
0.27973333333333333,0.7336
0.27973333333333333,0.734
0.2806666666666667,0.734
0.2806666666666667,0.7348
0.2808,0.7348
0.2808,0.7356
0.2813333333333333,0.7356
0.2813333333333333,0.7364
0.28146666666666664,0.7364
0.28146666666666664,0.7368
0.2824,0.7368
0.2824,0.7384
0.28253333333333336,0.7384
0.28253333333333336,0.7388
0.28413333333333335,0.7388
0.28413333333333335,0.7392
0.2844,0.7392
0.2844,0.7396
0.2846666666666667,0.7396
0.28573333333333334,0.7396
0.286,0.7396
0.2864,0.7396
0.2866666666666667,0.7396
0.2866666666666667,0.74
0.28773333333333334,0.74
0.28773333333333334,0.7408
0.28786666666666666,0.7408
0.28786666666666666,0.7412
0.2886666666666667,0.7412
0.2886666666666667,0.7416
0.2888,0.7416
0.2888,0.742
0.28933333333333333,0.742
0.28933333333333333,0.7424
0.2896,0.7424
0.2896,0.7428
0.29,0.7428
0.29,0.744
0.2904,0.744
0.2904,0.7444
0.29106666666666664,0.7444
0.29106666666666664,0.7448
0.2912,0.7448
0.2912,0.7452
0.29213333333333336,0.7452
0.29213333333333336,0.7456
0.2922666666666667,0.7456
0.2922666666666667,0.7464
0.29306666666666664,0.7464
0.29306666666666664,0.7468
0.29346666666666665,0.7468
0.29346666666666665,0.748
0.294,0.748
0.294,0.7484
0.2944,0.7484
0.2944,0.7496
0.2945333333333333,0.7496
0.2945333333333333,0.75
0.29573333333333335,0.75
0.29573333333333335,0.7508
0.2964,0.7508
0.2964,0.7512
0.2968,0.7512
0.2968,0.7516
0.29706666666666665,0.7516
0.29706666666666665,0.752
0.29746666666666666,0.752
0.29746666666666666,0.7524
0.2981333333333333,0.7524
0.2981333333333333,0.7528
0.29893333333333333,0.7528
0.2992,0.7528
0.29933333333333334,0.7528
0.29933333333333334,0.7532
0.29946666666666666,0.7532
0.29946666666666666,0.7544
0.29986666666666667,0.7544
0.29986666666666667,0.7548
0.3002666666666667,0.7548
0.3002666666666667,0.7552
0.30133333333333334,0.7552
0.30133333333333334,0.7556
0.3025333333333333,0.7556
0.3025333333333333,0.756
0.3041333333333333,0.756
0.3041333333333333,0.7564
0.3064,0.7564
0.3064,0.7572
0.3065333333333333,0.7572
0.3065333333333333,0.7576
0.30693333333333334,0.7576
0.30693333333333334,0.7588
0.30746666666666667,0.7588
0.30773333333333336,0.7588
0.30773333333333336,0.76
0.30866666666666664,0.76
0.30866666666666664,0.7604
0.3098666666666667,0.7604
0.3098666666666667,0.7616
0.3108,0.7616
0.3108,0.762
0.3112,0.762
0.3112,0.7624
0.31133333333333335,0.7624
0.31133333333333335,0.7632
0.3116,0.7632
0.3116,0.7636
0.3124,0.7636
0.3124,0.7644
0.31253333333333333,0.7644
0.31253333333333333,0.7648
0.3128,0.7648
0.3128,0.7652
0.3132,0.7652
0.3132,0.7656
0.3138666666666667,0.7656
0.3138666666666667,0.766
0.3141333333333333,0.766
0.3144,0.766
0.3144,0.7664
0.31466666666666665,0.7664
0.31466666666666665,0.7668
0.3156,0.7668
0.3156,0.7672
0.3157333333333333,0.7672
0.3157333333333333,0.7676
0.3158666666666667,0.7676
0.3158666666666667,0.768
0.31693333333333334,0.768
0.31693333333333334,0.7684
0.3172,0.7684
0.3172,0.7688
0.3181333333333333,0.7688
0.3181333333333333,0.7692
0.31826666666666664,0.7692
0.31826666666666664,0.7696
0.3188,0.7696
0.3188,0.77
0.3192,0.77
0.3192,0.7708
0.3197333333333333,0.7708
0.3197333333333333,0.7712
0.3208,0.7712
0.3208,0.7716
0.3214666666666667,0.7716
0.3214666666666667,0.772
0.3233333333333333,0.772
0.3233333333333333,0.7724
0.3238666666666667,0.7724
0.3238666666666667,0.7728
0.3256,0.7728
0.3256,0.7732
0.326,0.7732
0.326,0.7736
0.32653333333333334,0.7736
0.32653333333333334,0.774
0.32706666666666667,0.774
0.32706666666666667,0.7744
0.3272,0.7744
0.3272,0.7748
0.3273333333333333,0.7748
0.3273333333333333,0.7752
0.3277333333333333,0.7752
0.3277333333333333,0.7756
0.3284,0.7756
0.3284,0.776
0.32853333333333334,0.776
0.32853333333333334,0.7764
0.32893333333333336,0.7764
0.32893333333333336,0.7772
0.3293333333333333,0.7772
0.3293333333333333,0.7776
0.3296,0.7776
0.3296,0.7784
0.33013333333333333,0.7784
0.33013333333333333,0.7788
0.33026666666666665,0.7788
0.33026666666666665,0.7792
0.3308,0.7792
0.3308,0.7796
0.3312,0.7796
0.3312,0.78
0.3317333333333333,0.78
0.3317333333333333,0.7808
0.3328,0.7808
0.3328,0.7816
0.3330666666666667,0.7816
0.3330666666666667,0.782
0.3332,0.782
0.3332,0.7828
0.3336,0.7828
0.3336,0.7832
0.33453333333333335,0.7832
0.33453333333333335,0.7836
0.3350666666666667,0.7836
0.3350666666666667,0.784
0.3353333333333333,0.784
0.33586666666666665,0.784
0.3364,0.784
0.3364,0.7844
0.33653333333333335,0.7844
0.33653333333333335,0.7848
0.3369333333333333,0.7848
0.3369333333333333,0.7852
0.33853333333333335,0.7852
0.33853333333333335,0.786
0.3388,0.786
0.3388,0.7868
0.3390666666666667,0.7868
0.3390666666666667,0.7872
0.34013333333333334,0.7872
0.34013333333333334,0.7876
0.3410666666666667,0.7876
0.3410666666666667,0.788
0.34413333333333335,0.788
0.34413333333333335,0.7896
0.34426666666666667,0.7896
0.34426666666666667,0.79
0.34453333333333336,0.79
0.34453333333333336,0.7904
0.3452,0.7904
0.3452,0.7912
0.3453333333333333,0.7912
0.3453333333333333,0.7916
0.34546666666666664,0.7916
0.34546666666666664,0.792
0.34573333333333334,0.792
0.34573333333333334,0.7924
0.34613333333333335,0.7924
0.34613333333333335,0.7928
0.34746666666666665,0.7928
0.34773333333333334,0.7928
0.3485333333333333,0.7928
0.3485333333333333,0.794
0.3492,0.794
0.3492,0.7944
0.34986666666666666,0.7944
0.34986666666666666,0.7948
0.3504,0.7948
0.3504,0.7952
0.3506666666666667,0.7952
0.3506666666666667,0.796
0.3509333333333333,0.796
0.3510666666666667,0.796
0.3510666666666667,0.7964
0.3522666666666667,0.7964
0.3522666666666667,0.7968
0.3532,0.7968
0.3532,0.7972
0.3548,0.7972
0.3548,0.7976
0.35533333333333333,0.7976
0.35533333333333333,0.798
0.3556,0.798
0.3556,0.7992
0.35613333333333336,0.7992
0.35613333333333336,0.7996
0.35733333333333334,0.7996
0.35733333333333334,0.8
0.35746666666666665,0.8
0.35746666666666665,0.8004
0.35773333333333335,0.8004
0.35773333333333335,0.8008
0.35813333333333336,0.8008
0.35813333333333336,0.8016
0.3585333333333333,0.8016
0.3585333333333333,0.8024
0.35933333333333334,0.8024
0.35933333333333334,0.8028
0.3596,0.8028
0.3596,0.8036
0.3602666666666667,0.8036
0.3602666666666667,0.804
0.3606666666666667,0.804
0.3606666666666667,0.8048
0.3612,0.8048
0.3612,0.8052
0.3616,0.8052
0.3616,0.8056
0.362,0.8056
0.362,0.806
0.3625333333333333,0.806
0.3625333333333333,0.8064
0.3626666666666667,0.8064
0.3626666666666667,0.8068
0.36333333333333334,0.8068
0.3636,0.8068
0.36373333333333335,0.8068
0.364,0.8068
0.3642666666666667,0.8068
0.3642666666666667,0.8072
0.3644,0.8072
0.3644,0.808
0.366,0.808
0.366,0.8084
0.3672,0.8084
0.3672,0.8088
0.36746666666666666,0.8088
0.36746666666666666,0.8092
0.3676,0.8092
0.3676,0.8096
0.3681333333333333,0.8096
0.3681333333333333,0.81
0.36893333333333334,0.81
0.36893333333333334,0.8104
0.36973333333333336,0.8104
0.36973333333333336,0.8108
0.3698666666666667,0.8108
0.3698666666666667,0.8112
0.3712,0.8112
0.3712,0.812
0.3718666666666667,0.812
0.3718666666666667,0.8124
0.3721333333333333,0.8124
0.3721333333333333,0.8128
0.3732,0.8128
0.3732,0.8136
0.374,0.8136
0.374,0.814
0.3744,0.814
0.3744,0.8144
0.3748,0.8144
0.3748,0.8152
0.37506666666666666,0.8152
0.37506666666666666,0.8156
0.3752,0.8156
0.3752,0.816
0.37533333333333335,0.816
0.37533333333333335,0.8164
0.37546666666666667,0.8164
0.37546666666666667,0.8168
0.3757333333333333,0.8168
0.3757333333333333,0.8172
0.376,0.8172
0.376,0.8176
0.3762666666666667,0.8176
0.3762666666666667,0.818
0.37653333333333333,0.818
0.37653333333333333,0.8188
0.37693333333333334,0.8188
0.37693333333333334,0.8192
0.3778666666666667,0.8192
0.3778666666666667,0.82
0.37826666666666664,0.82
0.37826666666666664,0.8204
0.3792,0.8204
0.3792,0.8208
0.37933333333333336,0.8208
0.37933333333333336,0.8212
0.38026666666666664,0.8212
0.38026666666666664,0.8216
0.3808,0.8216
0.3808,0.8236
0.38093333333333335,0.8236
0.38093333333333335,0.824
0.38253333333333334,0.824
0.38253333333333334,0.8244
0.384,0.8244
0.384,0.8248
0.38506666666666667,0.8248
0.38506666666666667,0.8252
0.3852,0.8252
0.3852,0.8264
0.3868,0.8264
0.38706666666666667,0.8264
0.38706666666666667,0.8268
0.3872,0.8268
0.3872,0.8272
0.3876,0.8272
0.3876,0.8276
0.3877333333333333,0.8276
0.3877333333333333,0.828
0.388,0.828
0.388,0.8292
0.38866666666666666,0.8292
0.38866666666666666,0.8296
0.39013333333333333,0.8296
0.39013333333333333,0.83
0.3904,0.83
0.3904,0.8304
0.39053333333333334,0.8304
0.39053333333333334,0.8316
0.39186666666666664,0.8316
0.39186666666666664,0.8324
0.3924,0.8324
0.3924,0.8328
0.3954666666666667,0.8328
0.3957333333333333,0.8328
0.39586666666666664,0.8328
0.39586666666666664,0.8332
0.39666666666666667,0.8332
0.39666666666666667,0.8336
0.398,0.8336
0.398,0.834
0.39813333333333334,0.834
0.39813333333333334,0.8344
0.3988,0.8344
0.3988,0.8348
