precision,recall
0.3144670050761421,0.9912
0.3145069171214621,0.9912
0.31454683929931454,0.9912
0.31458677161355847,0.9912
0.31462671406805487,0.9912
0.31466666666666665,0.9912
0.31470662941325883,0.9912
0.3147466023116982,0.9912
0.31478658536585363,0.9912
0.314826578579596,0.9912
0.31486658195679795,0.9912
0.3149065955013344,0.9912
0.31494661921708184,0.9912
0.3149866531079192,0.9912
0.3150266971777269,0.9912
0.3150667514303878,0.9912
0.3151068158697864,0.9912
0.3151468904998092,0.9912
0.315186975324345,0.9912
0.31522707034728403,0.9912
0.3152671755725191,0.9912
0.3153072910039445,0.9912
0.31534741664545685,0.9912
0.31538755250095457,0.9912
0.3154276985743381,0.9912
0.31546785486950985,0.9912
0.3155080213903743,0.9912
0.3155481981408379,0.9912
0.31558838512480897,0.9912
0.31562858234619795,0.9912
0.3156687898089172,0.9912
0.31570900751688113,0.9912
0.31574923547400613,0.9912
0.3157894736842105,0.9912
0.31582972215141475,0.9912
0.3158699808795411,0.9912
0.31591024987251404,0.9912
0.31595052913425986,0.9912
0.31603111847978577,0.9912
0.31607142857142856,0.9912
0.3161117489475698,0.9912
0.316152079612146,0.9912
0.3161924205690953,0.9912
0.31623277182235837,0.9912
0.3162731333758775,0.9912
0.31631350523359714,0.9912
0.3163538873994638,0.9912
0.31639427987742597,0.9912
0.31643468267143404,0.9912
0.3164750957854406,0.9912
0.31651551922340015,0.9912
0.3165559529892693,0.9912
0.31659639708700654,0.9912
0.31663685152057247,0.9912
0.3166773162939297,0.9912
0.31671779141104295,0.9912
0.3167582768758788,0.9912
0.316798772692406,0.9912
0.31683927886459534,0.9912
0.3168797953964194,0.9912
0.3169203222918532,0.9912
0.31696085955487335,0.9912
0.31700140718945885,0.9912
0.3170419651995906,0.9912
0.3170825335892514,0.9912
0.3171231123624264,0.9912
0.3171637015231025,0.9912
0.3172043010752688,0.9912
0.3172449110229164,0.9912
0.3172855313700384,0.9912
0.31732616212063003,0.9912
0.31736680327868855,0.9912
0.31740745484821314,0.9912
0.31744811683320523,0.9912
0.31748878923766816,0.9912
0.3175294720656074,0.9912
0.3175701653210304,0.9912
0.31761086900794666,0.9912
0.3176515831303679,0.9912
0.3176923076923077,0.9912
0.31773304269778174,0.9912
0.3177737881508079,0.9912
0.31781454405540593,0.9912
0.3178553104155977,0.9912
0.3178960872354073,0.9912
0.31793687451886066,0.9912
0.3179776722699859,0.9912
0.3180184804928131,0.9912
0.31805929919137466,0.9912
0.31810012836970475,0.9912
0.3181409680318398,0.9912
0.3181818181818182,0.9912
0.3182226788236805,0.9912
0.3182635499614693,0.9912
0.3183044315992293,0.9912
0.3183453237410072,0.9912
0.31838622639085185,0.9912
0.3184271395528142,0.9912
0.31833954504562395,0.9908
0.31838046272493575,0.9908
0.31842139092428334,0.9908
0.31846232964772436,0.9908
0.3185032788993185,0.9908
0.3185442386831276,0.9908
0.3185852090032154,0.9908
0.31862618986364805,0.9908
0.3186671812684935,0.9908
0.31870818322182193,0.9908
0.31874919572770555,0.9908
0.318831252413438,0.9908
0.31887229660144184,0.9908
0.3187846015192481,0.9904
0.3188256502704095,0.9904
0.31886670959433355,0.9904
0.3189077794951056,0.9904
0.3189488599768131,0.9904
0.3189899510435455,0.9904
0.3190310526993944,0.9904
0.3190721649484536,0.9904
0.3191132877948189,0.9904
0.3191544212425883,0.9904
0.3191955652958618,0.9904
0.31923671995874164,0.9904
0.31927788523533207,0.9904
0.3193190611297395,0.9904
0.3193602476460725,0.9904
0.3194014447884417,0.9904
0.3194426525609599,0.9904
0.31948387096774195,0.9904
0.3195251000129049,0.9904
0.3195663397005679,0.9904
0.3196075900348522,0.9904
0.31969012265978053,0.9904
0.3197314049586777,0.9904
0.31977269792070256,0.9904
0.31981400154998707,0.9904
0.3198553158506653,0.9904
0.31989664082687336,0.9904
0.3199379764827497,0.9904
0.31997932282243474,0.9904
0.3200206798500711,0.9904
0.3200620475698035,0.9904
0.3201034259857789,0.9904
0.3201448151021464,0.9904
0.32018621492305704,0.9904
0.32022762545266426,0.9904
0.3202690466951235,0.9904
0.3203104786545925,0.9904
0.32035192133523094,0.9904
0.32039337474120083,0.9904
0.32043483887666624,0.9904
0.32047631374579344,0.9904
0.3205177993527508,0.9904
0.32055929570170894,0.9904
0.3206008027968406,0.9904
0.3206423206423206,0.9904
0.3206838492423261,0.9904
0.32076693872263246,0.9904
0.32080849961129826,0.9904
0.3208500712712194,0.9904
0.32089165370658373,0.9904
0.3209332469215813,0.9904
0.32097485092040445,0.9904
0.3210164657072475,0.9904
0.3210580912863071,0.9904
0.32109972766178185,0.9904
0.3211413748378729,0.9904
0.32118303281878324,0.9904
0.3212247016087182,0.9904
0.3212663812118853,0.9904
0.32130807163249414,0.9904
0.32134977287475663,0.9904
0.32139148494288683,0.9904
0.32143320784110085,0.9904
0.3214749415736172,0.9904
0.32151668614465656,0.9904
0.32155844155844154,0.9904
0.3216002078191973,0.9904
0.3216419849311509,0.9904
0.3216837728985319,0.9904
0.3217255717255717,0.9904
0.32176738141650424,0.9904
0.3218092019755654,0.9904
0.3218510334069934,0.9904
0.3218928757150286,0.9904
0.32193472890391367,0.9904
0.3219765929778934,0.9904
0.32201846794121475,0.9904
0.322060353798127,0.9904
0.3221022505528815,0.9904
0.32214415820973197,0.9904
0.32218607677293426,0.9904
0.32222800624674647,0.9904
0.32226994663542885,0.9904
0.32231189794324394,0.9904
0.32235386017445644,0.9904
0.3223958333333333,0.9904
0.3224378174241438,0.9904
0.32247981245115914,0.9904
0.32252181841865313,0.9904
0.3225638353309015,0.9904
0.32260586319218243,0.9904
0.3226479020067761,0.9904
0.3227320125130344,0.9904
0.32277408421327075,0.9904
0.3228161668839635,0.9904
0.3228582605294041,0.9904
0.32290036515388626,0.9904
0.322942480761706,0.9904
0.3229846073571615,0.9904
0.3230267449445532,0.9904
0.3231110531123581,0.9904
0.32315322370138344,0.9904
0.32319540529956925,0.9904
0.32323759791122714,0.9904
0.3232798015406711,0.9904
0.3233220161922173,0.9904
0.32336424187018414,0.9904
0.3234064785788924,0.9904
0.3234487263226649,0.9904
0.323490985105827,0.9904
0.3235332549327061,0.9904
0.323575535807632,0.9904
0.32361782773493664,0.9904
0.3236601307189543,0.9904
0.32370244476402144,0.9904
0.32361401673640167,0.99
0.3236563358179678,0.99
0.3236986659691342,0.99
0.3237410071942446,0.99
0.3237833594976452,0.99
0.32382572288368444,0.99
0.3238680973567129,0.99
0.32391048292108365,0.99
0.3239528795811518,0.99
0.32399528734127503,0.99
0.324037706205813,0.99
0.32408013617912795,0.99
0.3241225772655841,0.99
0.3241650294695481,0.99
0.3242074927953891,0.99
0.32424996724747807,0.99
0.3242924528301887,0.99
0.32437745740498036,0.99
0.3244199764058199,0.99
0.32446250655479814,0.99
0.32450504785629997,0.99
0.3245476003147128,0.99
0.32459016393442625,0.99
0.3246327387198321,0.99
0.3246753246753247,0.99
0.32471792180530046,0.99
0.32476053011415823,0.99
0.3248031496062992,0.99
0.32484578028612676,0.99
0.32488842215804675,0.99
0.32493107522646714,0.99
0.32497373949579833,0.99
0.325016414970453,0.99
0.32505910165484636,0.99
0.3251017995533955,0.99
0.32514450867052025,0.99
0.3251872290106425,0.99
0.3252299605781866,0.99
0.3252727033775792,0.99
0.3253154574132492,0.99
0.325358222689628,0.99
0.32540099921114907,0.99
0.3254437869822485,0.99
0.3254865860073645,0.99
0.3255293962909378,0.99
0.3255722178374112,0.99
0.3256150506512301,0.99
0.3256578947368421,0.99
0.3257007500986972,0.99
0.3257436167412477,0.99
0.32578649466894827,0.99
0.32582938388625593,0.99
0.32587228439763,0.99
0.3259151962075323,0.99
0.32595811932042673,0.99
0.32600105374077976,0.99
0.3260439994730602,0.99
0.32608695652173914,0.99
0.32612992489129,0.99
0.3261729045861887,0.99
0.3262158956109134,0.99
0.3262588979699446,0.99
0.32630191166776534,0.99
0.3263449367088608,0.99
0.32638797309771855,0.99
0.3264310208388288,0.99
0.3264740799366838,0.99
0.3265171503957784,0.99
0.3265602322206096,0.99
0.32660332541567694,0.99
0.3266464299854824,0.99
0.32673267326732675,0.99
0.3267758119883813,0.99
0.3268189621022052,0.99
0.3268621236133122,0.99
0.32690529652621847,0.99
0.32694848084544254,0.99
0.3269916765755054,0.99
0.32703488372093026,0.99
0.3269459495176424,0.9896
0.32698916204070844,0.9896
0.3270323859881031,0.9896
0.32707562136435747,0.9896
0.32711886817400504,0.9896
0.3271621264215816,0.9896
0.32720539611162547,0.9896
0.32724867724867723,0.9896
0.32729196983728004,0.9896
0.32733527388197936,0.9896
0.327378589387323,0.9896
0.3274219163578613,0.9896
0.3274652547981469,0.9896
0.3273762245168123,0.9892
0.3274195683834238,0.9892
0.3274629237288136,0.9892
0.32750629055754205,0.9892
0.32741721854304634,0.9888
0.32746059080672935,0.9888
0.3275039745627981,0.9888
0.3275907765703684,0.9888
0.3276341948310139,0.9888
0.32767762460233296,0.9888
0.3277210658889036,0.9888
0.32776451869530626,0.9888
0.32780798302612385,0.9888
0.32785145888594164,0.9888
0.3278949462793474,0.9888
0.3279384452109313,0.9888
0.32798195568528593,0.9888
0.32802547770700635,0.9888
0.3280690112806901,0.9888
0.32811255641093706,0.9888
0.32815611310234966,0.9888
0.32819968135953265,0.9888
0.32824326118709335,0.9888
0.3282868525896414,0.9888
0.3283304555717891,0.9888
0.3283740701381509,0.9888
0.32841769629334394,0.9888
0.3284613340419878,0.9888
0.3285049833887043,0.9888
0.32854864433811803,0.9888
0.3285923168948558,0.9888
0.32863600106354696,0.9888
0.3286796968488233,0.9888
0.32872340425531915,0.9888
0.3287671232876712,0.9888
0.32881085395051873,0.9888
0.3288545962485034,0.9888
0.3288983501862693,0.9888
0.32894211576846305,0.9888
0.32898589299973385,0.9888
0.32902968188473314,0.9888
0.329073482428115,0.9888
0.32911729463453604,0.9888
0.32916111850865515,0.9888
0.32920495405513384,0.9888
0.3292488012786361,0.9888
0.3292926601838284,0.9888
0.3293365307753797,0.9888
0.32938041305796134,0.9888
0.3294243070362473,0.9888
0.32946821271491405,0.9888
0.3295121300986404,0.9888
0.32955605919210773,0.9888
0.3296,0.9888
0.3296439525270036,0.9888
0.3296879167778074,0.9888
0.32973189275710285,0.9888
0.3297758804695838,0.9888
0.32981987991994666,0.9888
0.32986389111289033,0.9888
0.32990791405311626,0.9888
0.32995194874532835,0.9888
0.32999599519423306,0.9888
0.3300400534045394,0.9888
0.3300841233809587,0.9888
0.3301282051282051,0.9888
0.33017229865099507,0.9888
0.33021640395404755,0.9888
0.33026052104208414,0.9888
0.33030464991982894,0.9888
0.33034879059200856,0.9888
0.33039294306335204,0.9888
0.3304371073385911,0.9888
0.3304812834224599,0.9888
0.3305254713196951,0.9888
0.3305696710350361,0.9888
0.33061388257322455,0.9888
0.3306581059390048,0.9888
0.33070234113712377,0.9888
0.33074658817233077,0.9888
0.3307908470493778,0.9888
0.33083511777301927,0.9888
0.33087940034801233,0.9888
0.3309236947791165,0.9888
0.33096800107109386,0.9888
0.33101231922870916,0.9888
0.3310566492567296,0.9888
0.331100991159925,0.9888
0.33114534494306763,0.9888
0.3311897106109325,0.9888
0.3312340881682969,0.9888
0.33127847761994106,0.9888
0.3313228789706474,0.9888
0.33136729222520106,0.9888
0.33141171738838987,0.9888
0.33145615446500404,0.9888
0.3315006034598364,0.9888
0.3314109442060086,0.9884
0.3314553990610329,0.9884
0.3314998658438422,0.9884
0.33154434455923787,0.9884
0.3315888352120236,0.9884
0.33163333780700577,0.9884
0.3316778523489933,0.9884
0.3317223788427977,0.9884
0.3317669172932331,0.9884
0.33181146770511616,0.9884
0.331900604432505,0.9884
0.33198978906354965,0.9884
0.3320343993550121,0.9884
0.33207902163687675,0.9884
0.33198924731182794,0.988
0.33203387552090335,0.988
0.33207851573003494,0.988
0.3321231679440635,0.988
0.3321678321678322,0.988
0.33221250840618693,0.988
0.33225719666397635,0.988
0.3323018969460514,0.988
0.3323466092572659,0.988
0.33239133360247614,0.988
0.33243606998654107,0.988
0.33248081841432225,0.988
0.3325255788906839,0.988
0.33261513600861836,0.988
0.33265993265993266,0.988
0.33270474137931033,0.988
0.3327495621716287,0.988
0.3327943950417677,0.988
0.3328392399946099,0.988
0.3328840970350404,0.988
0.33292896616794715,0.988
0.33297384739822056,0.988
0.33301874073075366,0.988
0.33306364617044226,0.988
0.3331085637221848,0.988
0.3331534933908821,0.988
0.333198435181438,0.988
0.3332433890987588,0.988
0.33328835514775335,0.988
0.3333333333333333,0.988
0.33337832366041303,0.988
0.3334233261339093,0.988
0.3334683407587417,0.988
0.3335133675398326,0.988
0.33355840648210666,0.988
0.33360345759049165,0.988
0.3336485208699176,0.988
0.3336935963253175,0.988
0.3337386839616268,0.988
0.33378378378378376,0.988
0.3338288957967293,0.988
0.3338740200054069,0.988
0.3339191564147627,0.988
0.33396430502974583,0.988
0.33400946585530766,0.988
0.33405463889640247,0.988
0.3340998241579873,0.988
0.33414502164502163,0.988
0.3341902313624679,0.988
0.3342354533152909,0.988
0.334325933946941,0.988
0.3343711926357114,0.988
0.33441646357974547,0.988
0.3344617467840217,0.988
0.3345070422535211,0.988
0.3345523499932277,0.988
0.3345976700081279,0.988
0.3346430023032109,0.988
0.3347337037538962,0.988
0.3347790729194904,0.988
0.33482445438525144,0.988
0.3348698481561822,0.988
0.33491525423728813,0.988
0.3349606726335774,0.988
0.33500610335006104,0.988
0.33505154639175255,0.988
0.3350970017636684,0.988
0.33514246947082765,0.988
0.33518794951825215,0.988
0.3352334419109663,0.988
0.33527894665399754,0.988
0.3353244637523758,0.988
0.33536999321113375,0.988
0.3354155350353069,0.988
0.33546108922993345,0.988
0.33550665580005434,0.988
0.3355522347507132,0.988
0.33559782608695654,0.988
0.3356434298138334,0.988
0.33568904593639576,0.988
0.33573467445969823,0.988
0.33578031538879827,0.988
0.335825968728756,0.988
0.3358716344846342,0.988
0.3359173126614987,0.988
0.33596300326441786,0.988
0.3360087062984628,0.988
0.3360544217687075,0.988
0.3361001496802286,0.988
0.33614589003810563,0.988
0.3361916428474207,0.988
0.3362374081132589,0.988
0.336283185840708,0.988
0.3363289760348584,0.988
0.3363747787008035,0.988
0.3364205938436393,0.988
0.3364664214684648,0.988
0.3365581141844938,0.988
0.33660397928590896,0.988
0.336649856889737,0.988
0.3366957470010905,0.988
0.3367416496250852,0.988
0.33678756476683935,0.988
0.33683349243147415,0.988
0.33687943262411346,0.988
0.33692538534988403,0.988
0.3369713506139154,0.988
0.33701732842133986,0.988
0.33706331877729256,0.988
0.33710932168691143,0.988
0.33715533715533713,0.988
0.3372013651877133,0.988
0.3372474057891862,0.988
0.3372934589649051,0.988
0.3373395247200219,0.988
0.3373856030596913,0.988
0.337431693989071,0.988
0.33747779751332146,0.988
0.3375239136376059,0.988
0.3375700423670903,0.988
0.3376161837069437,0.988
0.33766233766233766,0.988
0.33770850423844684,0.988
0.3377546834404485,0.988
0.337800875273523,0.988
0.3378470797428532,0.988
0.3378932968536252,0.988
0.3379395266110275,0.988
0.3379857690202518,0.988
0.3380320240864924,0.988
0.33807829181494664,0.988
0.3381245722108145,0.988
0.338170865279299,0.988
0.3382171710256059,0.988
0.33826348945494383,0.988
0.3383098205725243,0.988
0.33835616438356164,0.988
0.33840252089327305,0.988
0.3384488901068786,0.988
0.3384952720296012,0.988
0.3385416666666667,0.988
0.33858807402330365,0.988
0.3386344941047436,0.988
0.33868092691622104,0.988
0.33872737246297313,0.988
0.33877383075024003,0.988
0.3388203017832647,0.988
0.33886678556729316,0.988
0.3389132821075741,0.988
0.3389597914093591,0.988
0.33900631347790283,0.988
0.3390528483184626,0.988
0.33909939593629873,0.988
0.33914595633667444,0.988
0.3391925295248558,0.988
0.3392391155061118,0.988
0.3392857142857143,0.988
0.339332325868938,0.988
0.33937895026106074,0.988
0.3394255874673629,0.988
0.3394722374931281,0.988
0.3395189003436426,0.988
0.3395655760241958,0.988
0.33961226454007976,0.988
0.33965896589658967,0.988
0.3397056800990235,0.988
0.33975240715268223,0.988
0.33979914706286973,0.988
0.33984589983489266,0.988
0.33989266547406083,0.988
0.33993944398568676,0.988
0.33998623537508604,0.988
0.3400330396475771,0.988
0.34007985680848135,0.988
0.3401266868631231,0.988
0.3400358077399807,0.9876
0.3400826446280992,0.9876
0.3401294944207191,0.9876
0.34017635712317446,0.9876
0.34022323274080196,0.9876
0.3402701212789416,0.9876
0.3403170227429359,0.9876
0.3403639371381307,0.9876
0.3404108644698745,0.9876
0.34045780474351905,0.9876
0.3405047579644187,0.9876
0.34055172413793106,0.9876
0.3405987032694165,0.9876
0.3406456953642384,0.9876
0.34069270042776323,0.9876
0.3407397184653602,0.9876
0.3407867494824017,0.9876
0.34083379348426285,0.9876
0.34088085047632194,0.9876
0.3409750034525618,0.9876
0.3410220994475138,0.9876
0.3410692084542064,0.9876
0.3411163304780326,0.9876
0.34116346552438853,0.9876
0.3412106135986733,0.9876
0.3412577747062889,0.9876
0.3413049488526403,0.9876
0.34135213604313563,0.9876
0.34139933628318586,0.9876
0.34144654957820497,0.9876
0.34149377593360997,0.9876
0.34154101535482084,0.9876
0.34163553341635533,0.9876
0.3416828120675339,0.9876
0.34173010380622837,0.9876
0.34177740863787376,0.9876
0.3418247265679081,0.9876
0.34187205760177236,0.9876
0.3419194017449107,0.9876
0.34196675900277007,0.9876
0.34201412938080067,0.9876
0.3420615128844555,0.9876
0.3421089095191908,0.9876
0.34215631929046564,0.9876
0.3422037422037422,0.9876
0.3422511782644857,0.9876
0.3422986274781644,0.9876
0.34234608985024956,0.9876
0.3423935653862155,0.9876
0.3424410540915395,0.9876
0.342488555971702,0.9876
0.3425360710321865,0.9876
0.34258359927847926,0.9876
0.3426311407160699,0.9876
0.3426786953504511,0.9876
0.34272626318711824,0.9876
0.3427738442315702,0.9876
0.3428214384893085,0.9876
0.34286904596583806,0.9876
0.34291666666666665,0.9876
0.3429643005973052,0.9876
0.3430119477632676,0.9876
0.34305960817007086,0.9876
0.34310728182323513,0.9876
0.34315496872828355,0.9876
0.3432026688907423,0.9876
0.3432503823161407,0.9876
0.3432981090100111,0.9876
0.343345848977889,0.9876
0.34339360222531295,0.9876
0.34344136875782444,0.9876
0.3434891485809683,0.9876
0.3435369417002922,0.9876
0.34358474812134704,0.9876
0.3436325678496868,0.9876
0.3436804008908686,0.9876
0.3437282472504525,0.9876
0.3437761069340017,0.9876
0.3438239799470826,0.9876
0.34391976598412033,0.9876
0.3439676790192254,0.9876
0.34401560540615855,0.9876
0.3440635451505017,0.9876
0.3441114982578397,0.9876
0.3441594647337608,0.9876
0.3442074445838561,0.9876
0.34425543781372003,0.9876
0.34430344442894995,0.9876
0.34435146443514647,0.9876
0.34439949783791324,0.9876
0.34444754464285715,0.9876
0.34454367848171924,0.9876
0.3445917655268667,0.9876
0.3446398659966499,0.9876
0.3446879798966913,0.9876
0.3447842480100545,0.9876
0.34483240223463685,0.9876
0.3448805699119989,0.9876
0.3449287510477787,0.9876
0.3449769456476177,0.9876
0.3450251537171604,0.9876
0.3450733752620545,0.9876
0.3451216102879508,0.9876
0.34516985880050327,0.9876
0.3452181208053691,0.9876
0.34526639630820866,0.9876
0.3453146853146853,0.9876
0.3453629878304658,0.9876
0.34541130386121993,0.9876
0.3454596334126207,0.9876
0.34550797649034426,0.9876
0.34555633310007,0.9876
0.3456047032474804,0.9876
0.34565308693826124,0.9876
0.34570148417810137,0.9876
0.3457498949726929,0.9876
0.3457983193277311,0.9876
0.34570668160806833,0.9872
0.3457551134771645,0.9872
0.345803558918313,0.9872
0.34585201793721976,0.9872
0.34590049053959354,0.9872
0.3459489767311466,0.9872
0.34599747651759427,0.9872
0.34609451689805076,0.9872
0.3461916117267499,0.9872
0.3462401795735129,0.9872
0.34628876104952994,0.9872
0.34633735616053885,0.9872
0.3463859649122807,0.9872
0.3464345873104997,0.9872
0.34648322336094345,0.9872
0.34653187306936256,0.9872
0.34658053644151104,0.9872
0.34662921348314607,0.9872
0.3466779042000281,0.9872
0.34672660859792076,0.9872
0.346775326682591,0.9872
0.3468240584598089,0.9872
0.34687280393534786,0.9872
0.3469215631149845,0.9872
0.3469703360044988,0.9872
0.3470679229362959,0.9872
0.3471167369901547,0.9872
0.3471655647770432,0.9872
0.34721440630275746,0.9872
0.34726326157309695,0.9872
0.34731213059386434,0.9872
0.3473610133708656,0.9872
0.3474588202168098,0.9872
0.3475566821574426,0.9872
0.3476056338028169,0.9872
0.3476545992393295,0.9872
0.34770357847280925,0.9872
0.34775257150908834,0.9872
0.34780157835400227,0.9872
0.3478505990133897,0.9872
0.3478996334930928,0.9872
0.3479486817989567,0.9872
0.34799774393683025,0.9872
0.3480468199125652,0.9872
0.34809590973201693,0.9872
0.34814501340104387,0.9872
0.3481941309255079,0.9872
0.3482924075642111,0.9872
0.34834156669019056,0.9872
0.34839073969508755,0.9872
0.34843992658478046,0.9872
0.3484891273651511,0.9872
0.34853834204208445,0.9872
0.34858757062146895,0.9872
0.3486368131091962,0.9872
0.3486860695111613,0.9872
0.34873533983326266,0.9872
0.34878462408140193,0.9872
0.3488832343794176,0.9872
0.3489325604411141,0.9872
0.34898190045248867,0.9872
0.34903125441945976,0.9872
0.34908062234794907,0.9872
0.34913000424388174,0.9872
0.3491794001131862,0.9872
0.34922880996179423,0.9872
0.3492782337956411,0.9872
0.34932767162066525,0.9872
0.34937712344280863,0.9872
0.3494265892680164,0.9872
0.34947606910223733,0.9872
0.3495255629514233,0.9872
0.3495750708215297,0.9872
0.34962459271851537,0.9872
0.3496741286483423,0.9872
0.34972367861697606,0.9872
0.3497732426303855,0.9872
0.3498228206945429,0.9872
0.34987241281542386,0.9872
0.3499220189990075,0.9872
0.3499716392512762,0.9872
0.35002127357821583,0.9872
0.3500709219858156,0.9872
0.3501205844800681,0.9872
0.35017026106696936,0.9872
0.3502199517525188,0.9872
0.3502696565427193,0.9872
0.350319375443577,0.9872
0.35036910846110164,0.9872
0.35041885560130626,0.9872
0.3504686168702073,0.9872
0.35051839227382475,0.9872
0.35056818181818183,0.9872
0.3506179855093053,0.9872
0.35066780335322534,0.9872
0.35071763535597555,0.9872
0.35076748152359294,0.9872
0.35086721637759455,0.9872
0.35091710507606994,0.9872
0.350967007963595,0.9872
0.3510169250462239,0.9872
0.3510668563300142,0.9872
0.35111680182102717,0.9872
0.3511667615253273,0.9872
0.3512167354489825,0.9872
0.3512667235980643,0.9872
0.35131672597864766,0.9872
0.35136674259681094,0.9872
0.3514167734586359,0.9872
0.3514668185702079,0.9872
0.3515168779376157,0.9872
0.35156695156695156,0.9872
0.35161703946431117,0.9872
0.35166714163579366,0.9872
0.35171725808750176,0.9872
0.3517673888255416,0.9872
0.3518175338560228,0.9872
0.35186769318505845,0.9872
0.35191786681876513,0.9872
0.351968054763263,0.9872
0.3520182570246755,0.9872
0.3520684736091298,0.9872
0.35211870452275645,0.9872
0.3521689497716895,0.9872
0.3522192093620665,0.9872
0.35226948330002855,0.9872
0.3523197715917202,0.9872
0.35237007424328953,0.9872
0.3524203912608882,0.9872
0.35247072265067125,0.9872
0.3525210684187973,0.9872
0.3525714285714286,0.9872
0.3526218031147307,0.9872
0.3526721920548728,0.9872
0.35272259539802775,0.9872
0.35277301315037163,0.9872
0.35282344531808435,0.9872
0.35287389190734914,0.9872
0.3529243529243529,0.9872
0.35297482837528604,0.9872
0.3530253182663424,0.9872
0.3530758226037196,0.9872
0.35312634139361854,0.9872
0.35317687464224384,0.9872
0.3532274223558036,0.9872
0.35327798454050957,0.9872
0.35332856120257694,0.9872
0.35337915234822453,0.9872
0.35342975798367465,0.9872
0.35348037811515326,0.9872
0.3535310127488898,0.9872
0.3535816618911175,0.9872
0.3536323255480728,0.9872
0.353683003725996,0.9872
0.35373369643113084,0.9872
0.35378440366972475,0.9872
0.3538351254480287,0.9872
0.3538858617722971,0.9872
0.3539366126487882,0.9872
0.3539873780837636,0.9872
0.35403815808348876,0.9872
0.3540889526542324,0.9872
0.3541397618022672,0.9872
0.3542414238553179,0.9872
0.35429227677289693,0.9872
0.35434314429289304,0.9872
0.3544449231653023,0.9872
0.3545467605229134,0.9872
0.35464865641615173,0.9872
0.354699626329405,0.9872
0.3547506108955009,0.9872
0.35480161012075906,0.9872
0.3548526240115025,0.9872
0.3549036525740581,0.9872
0.3549546958147562,0.9872
0.35500575373993093,0.9872
0.35505682635592,0.9872
0.3551590156857102,0.9872
0.35521013241220495,0.9872
0.3552612638549014,0.9872
0.35516844226893174,0.9868
0.35521958243340535,0.9868
0.35527073732718895,0.9868
0.355321906956647,0.9868
0.3553730913281475,0.9868
0.35542429044806223,0.9868
0.3554755043227666,0.9868
0.35552673295863957,0.9868
0.355577976362064,0.9868
0.35562923453942624,0.9868
0.3556805074971165,0.9868
0.3557317952415285,0.9868
0.3557830977790597,0.9868
0.35583441511611136,0.9868
0.3558857472590883,0.9868
0.35593709421439906,0.9868
0.35603983258767496,0.9868
0.35609122401847576,0.9868
0.35614263028728166,0.9868
0.3562454873646209,0.9868
0.35629693818601965,0.9868
0.35634840387115413,0.9868
0.35639988442646636,0.9868
0.356451379858402,0.9868
0.3565028901734104,0.9868
0.3565544153779448,0.9868
0.35660595547846197,0.9868
0.3566575104814226,0.9868
0.3567090803932909,0.9868
0.35676066522053507,0.9868
0.35681226496962687,0.9868
0.3568638796470418,0.9868
0.35691550925925924,0.9868
0.3569671538127623,0.9868
0.3570188133140376,0.9868
0.3570704877695759,0.9868
0.35712217718587147,0.9868
0.3571738815694223,0.9868
0.3572256009267304,0.9868
0.3572773352643012,0.9868
0.35732908458864426,0.9868
0.35738084890627264,0.9868
0.35743262822370325,0.9868
0.3574844225474569,0.9868
0.357536231884058,0.9868
0.3575880562400348,0.9868
0.3576398956219194,0.9868
0.35769175003624765,0.9868
0.3577955039883974,0.9868
0.35784740353930955,0.9868
0.3579512478235636,0.9868
0.3580031925700189,0.9868
0.35805515239477503,0.9868
0.3581071273043983,0.9868
0.3581591173054588,0.9868
0.3582111224045303,0.9868
0.35826314260819053,0.9868
0.35831517792302103,0.9868
0.3583672283556072,0.9868
0.35841929391253813,0.9868
0.35847137460040684,0.9868
0.3585234704258102,0.9868
0.35857558139534884,0.9868
0.3586277075156273,0.9868
0.3586798487932539,0.9868
0.3585865929911298,0.9864
0.3586387434554974,0.9864
0.3586909090909091,0.9864
0.358743089903986,0.9864
0.3587952859013531,0.9864
0.3588474970896391,0.9864
0.35889972347547666,0.9864
0.3590042218663561,0.9864
0.3590564938846826,0.9864
0.35910878112712974,0.9864
0.35916108360034954,0.9864
0.3592134013109978,0.9864
0.35926573426573427,0.9864
0.3593180824712225,0.9864
0.35937044593413,0.9864
0.3594228246611281,0.9864
0.35947521865889215,0.9864
0.3595276279341012,0.9864
0.35958005249343833,0.9864
0.3596324923435905,0.9864
0.3596849474912485,0.9864
0.3597374179431072,0.9864
0.35978990370586517,0.9864
0.35984240478622503,0.9864
0.35989492119089317,0.9864
0.35994745292658004,0.9864
0.36,0.9864
0.3600525624178712,0.9864
0.36010514018691586,0.9864
0.3601577333138601,0.9864
0.3602103418054338,0.9864
0.36026296566837107,0.9864
0.3603156049094097,0.9864
0.36036825953529156,0.9864
0.36042092955276234,0.9864
0.36047361496857183,0.9864
0.3605263157894737,0.9864
0.36057903202222547,0.9864
0.3606317636735888,0.9864
0.3606845107503291,0.9864
0.3607372732592159,0.9864
0.3607900512070227,0.9864
0.3608428446005268,0.9864
0.3608956534465096,0.9864
0.3609484777517564,0.9864
0.36100131752305664,0.9864
0.36105417276720353,0.9864
0.36110704349099426,0.9864
0.36115992970123023,0.9864
0.36121283140471655,0.9864
0.36126574860826255,0.9864
0.36131868131868133,0.9864
0.3613716295427902,0.9864
0.3614245932874102,0.9864
0.36147757255936674,0.9864
