fpr,tpr,_
0.06826666666666667,0.4152,0.9830063644960876
0.06826666666666667,0.416,0.9829884626475556
0.0684,0.416,0.9829651824675388
0.0684,0.4164,0.982888535581316
0.0688,0.4164,0.982462303428492
0.06906666666666667,0.4164,0.9823694248887446
0.06906666666666667,0.4168,0.982231317613937
0.0692,0.4168,0.9822250352089711
0.0692,0.4172,0.9820842871574222
0.06946666666666666,0.4172,0.9819714195126257
0.06946666666666666,0.418,0.9818885565414508
0.0696,0.418,0.9818279572008208
0.0696,0.4192,0.9817074861160082
0.06973333333333333,0.4192,0.9817021935704383
0.06973333333333333,0.4212,0.9813895255459619
0.06986666666666666,0.4212,0.9813820795885684
0.06986666666666666,0.426,0.9806107307872871
0.07013333333333334,0.426,0.9805600671461069
0.07013333333333334,0.4264,0.9805437444008743
0.07026666666666667,0.4264,0.9805177926829943
0.07026666666666667,0.4276,0.9800794838084699
0.0704,0.4276,0.979997039072086
0.0704,0.428,0.9799647907062994
0.07053333333333334,0.428,0.9799067412759448
0.07053333333333334,0.4284,0.97986769927173
0.07066666666666667,0.4284,0.9798646108788394
0.07066666666666667,0.43,0.9797147700973691
0.0708,0.43,0.9795997451534703
0.0708,0.4304,0.9795721144496996
0.07093333333333333,0.4304,0.9795706522220641
0.07093333333333333,0.4312,0.9795317349311524
0.0712,0.4312,0.9793948897549682
0.0712,0.432,0.9792554797358092
0.07133333333333333,0.432,0.9792208740578455
0.07133333333333333,0.4328,0.9789157076523793
0.0716,0.4328,0.9787662064146414
0.0716,0.4332,0.9787255004429003
0.07173333333333333,0.4332,0.978616231616454
0.07173333333333333,0.4344,0.9784494726788187
0.07186666666666666,0.4344,0.9784243897017411
0.07186666666666666,0.4352,0.9783125363335367
0.072,0.4352,0.9782440946594408
0.072,0.438,0.9779432539739316
0.07226666666666667,0.438,0.9778567951930452
0.07226666666666667,0.4384,0.9777283505813326
0.07253333333333334,0.4384,0.9776765019548402
0.07253333333333334,0.4412,0.977287885854405
0.07266666666666667,0.4412,0.977253801512555
0.07293333333333334,0.4412,0.9771866881778815
0.07333333333333333,0.4412,0.9770832395582972
0.0736,0.4412,0.9770653878068521
0.0736,0.4428,0.9769152709274179
0.074,0.4428,0.9766692545591925
0.074,0.4432,0.9765532012762748
0.07413333333333333,0.4432,0.9763796651091503
0.07413333333333333,0.4456,0.9758875721301333
0.07453333333333333,0.4456,0.9756495275537311
0.07453333333333333,0.4468,0.9750611481679057
0.07493333333333334,0.4468,0.9750073673548544
0.07493333333333334,0.4488,0.9746484698385652
0.07506666666666667,0.4488,0.9746019912765191
0.07506666666666667,0.4492,0.9745632561765514
0.0752,0.4492,0.9745542948361491
0.0752,0.45,0.9744979862639116
0.07533333333333334,0.45,0.9744726621920792
0.07533333333333334,0.4512,0.9741661644667906
0.07546666666666667,0.4512,0.9740971841863766
0.07546666666666667,0.4528,0.9737880502446828
0.0756,0.4528,0.9737848992931076
0.0756,0.456,0.9731577524750262
0.07573333333333333,0.456,0.9730950798517795
0.07573333333333333,0.4584,0.9727565923959504
0.076,0.4584,0.9725696088201009
0.076,0.4588,0.9724168310466349
0.07613333333333333,0.4588,0.9723646833604279
0.07613333333333333,0.4596,0.9722753124227469
0.07626666666666666,0.4596,0.972096876223385
0.07626666666666666,0.46,0.9720761728702634
0.07666666666666666,0.46,0.9718088673204577
0.07666666666666666,0.4604,0.9718050690237859
0.0768,0.4604,0.9717690609953596
0.0768,0.4608,0.9717156402098546
0.07693333333333334,0.4608,0.9716126701463902
0.07693333333333334,0.4612,0.9715993236688003
0.0772,0.4612,0.9715136925716022
0.0772,0.4632,0.9708290016307258
0.07733333333333334,0.4632,0.9706968552128229
0.07733333333333334,0.464,0.9706618180998472
0.0776,0.464,0.9704701010268602
0.0776,0.4648,0.9701284068692538
0.07786666666666667,0.4648,0.9700147803832917
0.07786666666666667,0.466,0.9696174397207824
0.078,0.466,0.9695989573028291
0.078,0.4664,0.9695721002941503
0.07813333333333333,0.4664,0.9694962863774053
0.07813333333333333,0.4676,0.9692125173707975
0.07853333333333333,0.4676,0.9691572899323756
0.07853333333333333,0.4708,0.9680312431286395
0.07866666666666666,0.4708,0.9679385564295866
0.07866666666666666,0.4732,0.9674081685109976
0.0788,0.4732,0.9673902244164804
0.0788,0.4736,0.9673901152908322
0.0792,0.4736,0.9668625566167771
0.0792,0.4744,0.9667671618227061
0.07933333333333334,0.4744,0.9666928653603467
0.07933333333333334,0.4756,0.9666613429069829
0.07946666666666667,0.4756,0.9664340496681495
0.07946666666666667,0.4788,0.9658642698982034
0.0796,0.4788,0.9658255273747783
0.0796,0.4792,0.9654668716782377
0.07973333333333334,0.4792,0.9654576321338258
0.07973333333333334,0.4804,0.9649271423518277
0.07986666666666667,0.4804,0.964872470492422
0.07986666666666667,0.4808,0.9648370139049606
0.0804,0.4808,0.9644980046941756
0.0804,0.4836,0.9638066182226118
0.08053333333333333,0.4836,0.9638022505087341
0.08053333333333333,0.4856,0.9634802649025253
0.08066666666666666,0.4856,0.9629542287423597
0.08066666666666666,0.4884,0.9619682706854806
0.08093333333333333,0.4884,0.9618057085165297
0.08093333333333333,0.4904,0.9614739583981192
0.0812,0.4904,0.9614422051099131
0.0812,0.4936,0.9606597340728061
0.08133333333333333,0.4936,0.96065760177377
0.08133333333333333,0.494,0.9605733380071648
0.0816,0.494,0.9604621808935279
0.0816,0.4944,0.960444195292916
0.08173333333333334,0.4944,0.9603691412670069
0.08173333333333334,0.4952,0.9602772685590949
0.082,0.4952,0.9601007109393681
0.082,0.496,0.9597833750452216
0.08213333333333334,0.496,0.9597818471716728
0.08213333333333334,0.4996,0.9586235538928377
0.0824,0.4996,0.9584312523569115
0.0824,0.5004,0.9580933010178501
0.08253333333333333,0.5004,0.9580369622395388
0.08253333333333333,0.5032,0.9572923513153547
0.08266666666666667,0.5032,0.9572665478886213
0.08293333333333333,0.5032,0.9572543627455168
0.08293333333333333,0.5036,0.9571750383750525
0.08333333333333333,0.5036,0.9568538129173699
0.08333333333333333,0.5044,0.956791813321432
0.08346666666666666,0.5044,0.956739543422522
0.08346666666666666,0.5048,0.9567299408210299
0.0836,0.5048,0.9566012568898785
0.0836,0.5056,0.9564037211199292
0.08373333333333334,0.5056,0.9562542375687568
0.08373333333333334,0.5068,0.9560603567419282
0.08386666666666667,0.5068,0.9560407052270172
0.08386666666666667,0.5084,0.955607123427176
0.08413333333333334,0.5084,0.9555052331122689
0.08426666666666667,0.5084,0.9554247045359143
0.08426666666666667,0.5088,0.955309077039177
0.0844,0.5088,0.9552534174814724
0.0844,0.51,0.9548455556841201
0.0848,0.51,0.9542908286774668
0.0848,0.512,0.9537550954625822
0.08493333333333333,0.512,0.9535320996862274
0.08493333333333333,0.5124,0.9534963617151091
0.08506666666666667,0.5124,0.9532329907123916
0.08506666666666667,0.5136,0.9526180372404344
0.0852,0.5136,0.9526109798870799
0.0852,0.514,0.9525943919531608
0.08533333333333333,0.514,0.9525566754490215
0.08533333333333333,0.5148,0.9524539254142523
0.08546666666666666,0.5148,0.9524096818956372
0.08546666666666666,0.516,0.9521470781921246
0.08573333333333333,0.516,0.952101277617757
0.08573333333333333,0.5184,0.9507890145494947
0.08586666666666666,0.5184,0.9507323365873743
0.08586666666666666,0.5192,0.9505249120208041
0.086,0.5192,0.9504900118576316
0.086,0.5196,0.950465682911409
0.08613333333333334,0.5196,0.9501588604342713
0.08613333333333334,0.5208,0.9498880869492555
0.0864,0.5208,0.9496201249099838
0.0864,0.5216,0.9494855116659847
0.08653333333333334,0.5216,0.9494527349028106
0.08653333333333334,0.522,0.9494417597998761
0.0868,0.522,0.9491465032790888
0.0868,0.5224,0.9489337115770474
0.0872,0.5224,0.9486278373936113
0.0872,0.5232,0.9485120768740661
0.08733333333333333,0.5232,0.9484415075314547
0.08733333333333333,0.524,0.9480006130761506
0.08746666666666666,0.524,0.9479824038973826
0.08746666666666666,0.5256,0.9476847307078495
0.0876,0.5256,0.9475787101505534
0.0876,0.526,0.9474709016113518
0.08773333333333333,0.526,0.9473590145381312
0.08773333333333333,0.5272,0.9469576941629275
0.08786666666666666,0.5272,0.9465835711954936
0.08786666666666666,0.5276,0.9465537532046779
0.08813333333333333,0.5276,0.9464718638654279
0.08813333333333333,0.5284,0.9462177765881754
0.08826666666666666,0.5284,0.9460940459110235
0.08826666666666666,0.5288,0.9460078088314743
0.0884,0.5288,0.9458341913786559
0.0884,0.53,0.9456663329589827
0.08866666666666667,0.53,0.9455502903685078
0.08866666666666667,0.5304,0.9453465315398801
0.0888,0.5304,0.9453329952389639
0.0888,0.5312,0.9451433335705746
0.08893333333333334,0.5312,0.9451340532649601
0.08893333333333334,0.5316,0.9450858790105869
0.08906666666666667,0.5316,0.9449138996778124
0.08906666666666667,0.532,0.9449129325642305
0.0892,0.532,0.9443673413020452
0.0892,0.5324,0.9443552394093339
0.08933333333333333,0.5324,0.9443408282209691
0.08933333333333333,0.5344,0.943816400059155
0.08946666666666667,0.5344,0.9437872955732776
0.08946666666666667,0.538,0.9424012538934823
0.0896,0.538,0.9421995922580749
0.0896,0.5396,0.9417327632642778
0.08973333333333333,0.5396,0.9416965729974961
0.08973333333333333,0.5448,0.9396635099205543
0.08986666666666666,0.5448,0.9394157111966907
0.08986666666666666,0.5484,0.9382877158632881
0.09,0.5484,0.9381588373491376
0.09,0.5512,0.9367819100871831
0.0904,0.5512,0.9362335710726881
0.0904,0.5516,0.9360183760364487
0.09066666666666667,0.5516,0.9359072966750707
0.09066666666666667,0.552,0.9358900082092872
0.0908,0.552,0.9358437726277088
0.0908,0.5532,0.9356116889872704
0.09106666666666667,0.5532,0.9354700847451684
0.09106666666666667,0.5572,0.9333225147428377
0.09146666666666667,0.5572,0.9329630096145077
0.09146666666666667,0.5588,0.9324549070915041
0.0916,0.5588,0.9316224354065379
0.0916,0.5596,0.931248736887089
0.09186666666666667,0.5596,0.9307752069822091
0.09186666666666667,0.5608,0.9306005569662641
0.092,0.5608,0.9304985866938935
0.092,0.562,0.9299549784804151
0.09213333333333333,0.562,0.9298430759567231
0.09213333333333333,0.5644,0.9285768129764209
0.0924,0.5644,0.9281967067756328
0.0924,0.566,0.9273252310772225
0.09253333333333333,0.566,0.9272502082070582
0.09253333333333333,0.5676,0.9262611898940754
0.09266666666666666,0.5676,0.9262510426077314
0.09266666666666666,0.5692,0.9258575127254633
0.0928,0.5692,0.9258512871578776
0.0928,0.5708,0.9255915687941277
0.09293333333333334,0.5708,0.925563064934485
0.09293333333333334,0.5712,0.9252179443182056
0.09306666666666667,0.5712,0.9251773241639689
0.09306666666666667,0.5716,0.925140863776106
0.09346666666666667,0.5716,0.9245195166842183
0.09346666666666667,0.5752,0.9238922969362205
0.0936,0.5752,0.9238351067387006
0.0936,0.576,0.9230114821799466
0.09373333333333334,0.576,0.9229160742278567
0.09373333333333334,0.5764,0.9227616682486663
0.094,0.5764,0.9222231038865822
0.094,0.5776,0.9220922189300308
0.09413333333333333,0.5776,0.9219342932198484
0.09413333333333333,0.5784,0.9212618953505197
0.09453333333333333,0.5784,0.9210147800474281
0.09453333333333333,0.5788,0.9207582408517037
0.09466666666666666,0.5788,0.920344304125534
0.09466666666666666,0.5792,0.9200575195693492
0.0948,0.5792,0.9200130188912222
0.0948,0.5804,0.9187014404153164
0.09493333333333333,0.5804,0.9182760864053316
0.09493333333333333,0.5832,0.917180278568071
0.09506666666666666,0.5832,0.916912532708403
0.09506666666666666,0.5852,0.9160802562431579
0.09546666666666667,0.5852,0.9154224379844942
0.09546666666666667,0.5872,0.914317638883427
0.0956,0.5872,0.9140162971017963
0.0956,0.5884,0.9135234473466951
0.09573333333333334,0.5884,0.9135135830706741
0.09573333333333334,0.5888,0.913358273749071
0.09613333333333333,0.5888,0.9121604789105375
0.09613333333333333,0.5896,0.912069592294717
0.09653333333333333,0.5896,0.9115007895903385
0.09653333333333333,0.5904,0.9112480939992912
0.09666666666666666,0.5904,0.9111907493794754
0.09666666666666666,0.5912,0.910752401347193
0.0968,0.5912,0.9107477776173126
0.0968,0.5928,0.9101614669908608
0.09706666666666666,0.5928,0.9101203824800868
0.09706666666666666,0.5936,0.9100816597128834
0.0972,0.5936,0.9097640901224482
0.0972,0.594,0.9096771969616402
0.09733333333333333,0.594,0.909254754207602
0.09733333333333333,0.5944,0.9091627401671868
0.0976,0.5944,0.9078159837389159
0.0976,0.5948,0.9076163003392044
0.09773333333333334,0.5948,0.9072520399370991
0.09773333333333334,0.5956,0.9068936032307368
0.09786666666666667,0.5956,0.9068904999356875
0.09786666666666667,0.596,0.9062685256636039
0.098,0.596,0.9062004125849443
0.098,0.5992,0.9044117570347454
0.09813333333333334,0.5992,0.9042906727031891
0.09813333333333334,0.5996,0.9039394896073195
0.09826666666666667,0.5996,0.9039366317565635
0.09826666666666667,0.6008,0.9036765348624706
0.09853333333333333,0.6008,0.9027291629114038
0.0988,0.6008,0.9025544849648337
0.0988,0.6012,0.901215540197482
0.09906666666666666,0.6012,0.9008366284817708
0.09906666666666666,0.602,0.8999430171724389
0.09933333333333333,0.602,0.8992997859778844
0.09933333333333333,0.6036,0.898830324262527
0.09946666666666666,0.6036,0.8984463768368111
0.09946666666666666,0.6048,0.8980912507369012
0.1,0.6048,0.8969551169971541
0.1,0.6052,0.8967341781337871
0.10013333333333334,0.6052,0.8965230038838935
0.10013333333333334,0.606,0.896037580105669
0.10026666666666667,0.606,0.8960268442720903
0.10026666666666667,0.6068,0.8955468390715985
0.10053333333333334,0.6068,0.8950910849782665
0.10053333333333334,0.608,0.8947559178693099
0.10066666666666667,0.608,0.8942730330290746
0.10066666666666667,0.6084,0.8940957311411195
0.1008,0.6084,0.8935776551353151
0.1008,0.6092,0.8934643525912861
0.10106666666666667,0.6092,0.8929268550314412
0.10106666666666667,0.6096,0.892406844217186
0.1012,0.6096,0.8915872796247063
0.1012,0.61,0.8911415820594031
0.10173333333333333,0.61,0.8900290158369998
0.10173333333333333,0.612,0.8897127287687917
0.10186666666666666,0.612,0.8895538187255865
0.10186666666666666,0.6132,0.8876949685085417
0.102,0.6132,0.8876142557718105
0.102,0.6136,0.8874554230487278
0.10226666666666667,0.6136,0.8871573244875548
0.10226666666666667,0.616,0.8864952927793975
0.1024,0.616,0.8863781774090753
0.1024,0.6168,0.8860934497309961
0.10266666666666667,0.6168,0.8847769060566012
0.10266666666666667,0.618,0.8845548332693379
0.1028,0.618,0.883925382727883
0.1028,0.6212,0.8825633430011823
0.10293333333333334,0.6212,0.8823196196153228
0.10293333333333334,0.6216,0.8820221635414783
0.1032,0.6216,0.881514504875329
0.1032,0.626,0.8771959803023474
0.10333333333333333,0.626,0.8771561918602278
0.10333333333333333,0.6264,0.8770015444130547
0.1036,0.6264,0.8755804632284713
0.1036,0.6288,0.8730717178485843
0.10373333333333333,0.6288,0.8724002642339969
0.10373333333333333,0.6296,0.8711330929329821
0.10386666666666666,0.6296,0.8709817578765612
0.10386666666666666,0.6368,0.8658001035006218
0.104,0.6368,0.865259599711499
0.104,0.6372,0.8651846800266435
0.10413333333333333,0.6372,0.8651787392241834
0.10413333333333333,0.6388,0.8640959456518249
0.10426666666666666,0.6388,0.864092206964509
0.10426666666666666,0.6396,0.8634089286510459
0.10453333333333334,0.6396,0.8623188280460536
0.10453333333333334,0.6404,0.8618435768060932
0.10466666666666667,0.6404,0.861348386748702
0.10466666666666667,0.6416,0.8608245818626373
0.10493333333333334,0.6416,0.8604462860596366
0.10493333333333334,0.6444,0.8575836000815686
0.10506666666666667,0.6444,0.8574857413215392
0.10506666666666667,0.6464,0.8561624660691695
0.10546666666666667,0.6464,0.8547793365096334
0.10546666666666667,0.6468,0.8540272487065544
0.1056,0.6468,0.8540146474715175
0.1056,0.648,0.853733095201554
0.106,0.648,0.8522482519197784
0.106,0.6496,0.851225906462739
0.10613333333333333,0.6496,0.8509619586727191
0.10613333333333333,0.6524,0.8481150965315267
0.10626666666666666,0.6524,0.8476896602037691
0.10626666666666666,0.6536,0.8469710606213496
0.10653333333333333,0.6536,0.8465436525789071
0.10653333333333333,0.654,0.8462613023278304
0.10666666666666667,0.654,0.8456697658822107
0.10666666666666667,0.6544,0.8456140134138553
0.10693333333333334,0.6544,0.8443531586606015
0.10693333333333334,0.656,0.8428118629796962
0.1072,0.656,0.8424312507927482
0.10733333333333334,0.656,0.8421211270204042
0.10733333333333334,0.6564,0.8420112458806641
0.10786666666666667,0.6564,0.8418294871223558
0.10813333333333333,0.6564,0.841336703856872
0.10813333333333333,0.6576,0.8407336589003671
0.10826666666666666,0.6576,0.8406048771716533
0.10826666666666666,0.658,0.8404177507422893
0.1084,0.658,0.8400752729719617
0.1084,0.6612,0.8380395244570205
0.10866666666666666,0.6612,0.8376236962865081
0.10866666666666666,0.662,0.8361915976909163
0.1088,0.662,0.8352365228464899
0.1088,0.6624,0.8351896381068947
0.10893333333333333,0.6624,0.834733723113216
0.10893333333333333,0.6628,0.8338345385944848
0.10906666666666667,0.6628,0.8334040061051798
0.10906666666666667,0.6632,0.8329589971227866
0.1092,0.6632,0.8325922697337356
0.1092,0.664,0.8323388834657933
0.10946666666666667,0.664,0.8321175136661481
0.10946666666666667,0.6648,0.8313637270932633
0.1096,0.6648,0.8311039383343064
0.1096,0.6652,0.8310630644488496
0.10973333333333334,0.6652,0.8307103283348407
0.10973333333333334,0.6668,0.8293584941654122
0.11,0.6668,0.8288802668834937
0.11,0.6672,0.8277475824102986
0.11026666666666667,0.6672,0.8263023284369146
0.11026666666666667,0.668,0.8256841172225579
0.1104,0.668,0.8251355027079276
0.1104,0.6704,0.8227584310738375
0.11066666666666666,0.6704,0.8218545282121086
0.11066666666666666,0.6736,0.8195837639135394
0.11093333333333333,0.6736,0.8178876588881525
0.11093333333333333,0.6744,0.8177962493000298
0.11106666666666666,0.6744,0.8176952140223218
0.11106666666666666,0.6748,0.8175568394667466
0.1112,0.6748,0.8174125779154507
0.1112,0.6772,0.8124404636435912
0.11173333333333334,0.6772,0.8114191424496878
0.11173333333333334,0.6784,0.8083278783046272
0.11186666666666667,0.6784,0.808147368555769
0.11186666666666667,0.68,0.8068247594094969
0.11213333333333333,0.68,0.8062877469627909
0.11213333333333333,0.6812,0.8056188635064886
0.11253333333333333,0.6812,0.8040638631680274
0.11253333333333333,0.6816,0.8031383623696803
0.11293333333333333,0.6816,0.8026034062963086
0.11293333333333333,0.682,0.8023586041166731
0.1132,0.682,0.8016468248176971
0.1132,0.6824,0.8015848090474265
0.11333333333333333,0.6824,0.8012746828831381
0.11333333333333333,0.684,0.8004951917647014
0.1136,0.684,0.8003667739852309
0.1136,0.6872,0.7977774777497635
0.11373333333333334,0.6872,0.7976868015890316
0.11373333333333334,0.6876,0.7975303536525524
0.114,0.6876,0.7960279894089564
0.114,0.6884,0.7944635129937149
0.11413333333333334,0.6884,0.7939975464562152
0.11413333333333334,0.69,0.792172414745736
0.11426666666666667,0.69,0.7919175014529544
0.11426666666666667,0.6916,0.7905943078470478
0.11453333333333333,0.6916,0.7903542930133441
0.11453333333333333,0.6936,0.7885447955190611
0.11466666666666667,0.6936,0.7883368749578856
0.11466666666666667,0.694,0.7879360714065166
0.1148,0.694,0.787694252679119
0.1148,0.6948,0.7870578509472973
0.11506666666666666,0.6948,0.7869784418439923
0.11506666666666666,0.6956,0.7853409790023381
0.1152,0.6956,0.7851117705554497
0.1152,0.6964,0.7844431878552697
0.11546666666666666,0.6964,0.7838101493984099
0.11546666666666666,0.6968,0.7833297527815181
0.1156,0.6968,0.7828563832627695
0.1156,0.698,0.7817704421424948
0.11586666666666667,0.698,0.7799645252981905
0.11586666666666667,0.6992,0.7771442431475699
0.116,0.6992,0.7770518941525237
0.116,0.7,0.7767532593895506
0.11613333333333334,0.7,0.7762102928099855
0.11613333333333334,0.7008,0.7751271388244815
0.1164,0.7008,0.774409305045362
0.1164,0.7012,0.7731152636799709
0.11653333333333334,0.7012,0.7725896674535868
0.11653333333333334,0.7028,0.771023861542823
0.1168,0.7028,0.7701342296800195
0.1168,0.704,0.7689984536540071
0.11693333333333333,0.704,0.7687696593564524
0.11693333333333333,0.7048,0.7676154888042341
0.11733333333333333,0.7048,0.7643377476320383
0.11733333333333333,0.706,0.7621469444689222
0.11746666666666666,0.706,0.7614179063789988
0.11746666666666666,0.708,0.7588431155773827
0.1176,0.708,0.7580839575699522
0.1176,0.7084,0.7568664923127197
0.11786666666666666,0.7084,0.7561720852269268
0.11786666666666666,0.7088,0.7553660920846169
0.11826666666666667,0.7088,0.7547380389490258
0.11826666666666667,0.7092,0.7542965833587335
0.11853333333333334,0.7092,0.7517477584249238
0.11853333333333334,0.7104,0.7511253968645603
0.11866666666666667,0.7104,0.7509196542891444
0.11866666666666667,0.7112,0.75054387154153
0.11893333333333334,0.7112,0.7501208953526348
0.11893333333333334,0.7164,0.7441479622017908
0.1192,0.7164,0.7439991656993279
0.1192,0.718,0.7430903414484848
0.1196,0.718,0.74166802158999
0.1196,0.7184,0.7413603421643159
0.11973333333333333,0.7184,0.7412401299416683
0.11973333333333333,0.7196,0.7400124971996132
0.11986666666666666,0.7196,0.739917434062638
0.11986666666666666,0.7208,0.7394604222725473
0.12,0.7208,0.7393886618300194
0.12,0.724,0.7370170600743152
0.12013333333333333,0.724,0.7369040652151104
0.12013333333333333,0.7248,0.7353057957377628
0.1204,0.7248,0.7348669005233436
0.1204,0.7264,0.7305717888003354
0.1212,0.7264,0.7277827429990897
0.1212,0.728,0.7260834734638059
0.12133333333333333,0.728,0.7229767198766968
0.12133333333333333,0.7284,0.7225819760751487
0.12146666666666667,0.7284,0.7225162374716277
0.12146666666666667,0.7296,0.7219530944609839
0.12173333333333333,0.7296,0.7204478865588356
0.12173333333333333,0.7304,0.7199923822534333
0.12186666666666666,0.7304,0.7196695546107265
0.12186666666666666,0.732,0.717810198429696
0.12213333333333333,0.732,0.7165637529710134
0.12213333333333333,0.7332,0.7132910989047448
0.12226666666666666,0.7332,0.7131733594601737
0.12226666666666666,0.734,0.7114976774258814
0.1224,0.734,0.7112416539309598
0.1224,0.7348,0.7100634137971163
0.12253333333333333,0.7348,0.7096133826842332
0.12253333333333333,0.7352,0.7086974339418092
0.1228,0.7352,0.7079161781898802
0.1228,0.7368,0.7065013407609998
0.12306666666666667,0.7368,0.7054306537901085
0.12306666666666667,0.7388,0.7032177364917565
0.1232,0.7388,0.7028847761294976
0.1232,0.7392,0.7028663625990058
0.12333333333333334,0.7392,0.7028640348729236
0.12333333333333334,0.7396,0.7026263362584664
0.12346666666666667,0.7396,0.7023622754736583
0.12346666666666667,0.7432,0.6969744712651736
0.1236,0.7432,0.6961293410851367
0.1236,0.7444,0.6946379457569939
0.12386666666666667,0.7444,0.6941598574041045
0.12386666666666667,0.7452,0.6939553450729596
0.124,0.7452,0.6925641313912647
0.124,0.7472,0.6909386750729078
0.1244,0.7472,0.6890384268208268
0.1244,0.7476,0.6884631649730345
0.1248,0.7476,0.6863543200751255
0.1248,0.748,0.686153444168291
0.12506666666666666,0.748,0.6853628538208905
0.12506666666666666,0.7496,0.683847644912275
0.12546666666666667,0.7496,0.6817312602598121
0.12546666666666667,0.752,0.6809507592449233
0.1256,0.752,0.6804560395323321
0.1256,0.7528,0.6793988199612914
0.12573333333333334,0.7528,0.6789346921647812
0.12573333333333334,0.7536,0.6779175849266357
0.12586666666666665,0.7536,0.6779055182589174
0.12586666666666665,0.7552,0.6739594201802004
0.12626666666666667,0.7552,0.6728772688884012
0.12626666666666667,0.7564,0.6718112855608412
0.1264,0.7564,0.6688231267967522
0.1264,0.7604,0.6604891280088312
0.12653333333333333,0.7604,0.6596471287143428
0.12653333333333333,0.7608,0.6583540077205453
0.12666666666666668,0.7608,0.6561074084731702
0.12666666666666668,0.7632,0.6506701211641376
0.12693333333333334,0.7632,0.6502405471648467
0.12693333333333334,0.7636,0.6495487144278216
0.12733333333333333,0.7636,0.6468807374727927
0.12733333333333333,0.7648,0.6449151902937809
0.1276,0.7648,0.6438261963496836
0.1276,0.7652,0.6429237974253921
0.12773333333333334,0.7652,0.6413788093078344
0.128,0.7652,0.6401106493055496
0.128,0.7664,0.6393461817226646
0.12813333333333332,0.7664,0.6380833981293137
0.12813333333333332,0.7692,0.6307548267813287
0.1284,0.7692,0.6304555534469144
0.1284,0.7704,0.630152114613554
0.12853333333333333,0.7704,0.6299131488416133
0.12853333333333333,0.7708,0.6298480987376224
0.1288,0.7708,0.628737162062576
0.1288,0.7712,0.6284672792516702
0.12893333333333334,0.7712,0.628270394677752
0.12893333333333334,0.7748,0.62241078441969
0.1292,0.7748,0.6204269259631339
0.1292,0.7752,0.6190145943874653
0.12933333333333333,0.7752,0.6187839350759441
0.12933333333333333,0.776,0.6170090002709535
0.12973333333333334,0.776,0.6163637067301491
0.12973333333333334,0.7764,0.6150498219758962
0.12986666666666666,0.7764,0.6145508955188138
0.12986666666666666,0.778,0.6115284950891693
0.13,0.778,0.6104651625787272
0.13,0.7784,0.6096986335031045
0.13013333333333332,0.7784,0.6090880627649303
0.13013333333333332,0.7792,0.6074800231002303
0.13026666666666667,0.7792,0.6069757575990395
0.13053333333333333,0.7792,0.6052162982373683
0.13093333333333335,0.7792,0.6038617094209386
0.13093333333333335,0.7812,0.6019242948046809
0.13106666666666666,0.7812,0.6006381414314484
0.13106666666666666,0.782,0.595911765801773
0.1312,0.782,0.5954035391264727
0.1312,0.7836,0.5932992463027599
0.13133333333333333,0.7836,0.5926960905309573
0.13133333333333333,0.784,0.5924494293259724
0.13146666666666668,0.784,0.591746946872313
0.13146666666666668,0.7844,0.5908424889011819
0.1316,0.7844,0.5904900026521396
0.1316,0.7848,0.5900970017333217
0.13173333333333334,0.7848,0.5893583682658275
0.13173333333333334,0.786,0.588231743756574
0.132,0.786,0.5879144190295891
0.132,0.7864,0.5869558048853654
0.13213333333333332,0.7864,0.586603346270333
0.13213333333333332,0.7868,0.586254869150737
0.13253333333333334,0.7868,0.5834836870756184
0.13253333333333334,0.7896,0.5778732569265363
0.13266666666666665,0.7896,0.5776043435081671
0.13266666666666665,0.79,0.577324839283298
0.1328,0.79,0.5771823451048619
0.1328,0.7904,0.5746923758522796
0.13293333333333332,0.7904,0.574543473305809
0.13293333333333332,0.7908,0.573490850597551
0.13306666666666667,0.7908,0.5729923055907782
0.13306666666666667,0.7912,0.5728935052086779
0.1332,0.7912,0.5722619579670581
0.1332,0.7916,0.5722545543800474
0.13346666666666668,0.7916,0.5714840054772545
0.13346666666666668,0.792,0.5712811859252285
0.13373333333333334,0.792,0.5700919022876421
0.13373333333333334,0.7932,0.5693862816936182
0.13386666666666666,0.7932,0.5668055609974549
0.13386666666666666,0.7944,0.5649646663868303
0.134,0.7944,0.5647527669280169
0.134,0.796,0.5615666945879834
0.13413333333333333,0.796,0.561547816755747
0.13413333333333333,0.7972,0.5596561565137106
0.1344,0.7972,0.5577563010242259
0.1344,0.7992,0.5545346893000247
0.13453333333333334,0.7992,0.5531294637465615
0.13453333333333334,0.7996,0.5530139258098778
0.13466666666666666,0.7996,0.5518512746692109
0.13466666666666666,0.8008,0.5505662681838813
0.1348,0.8008,0.5503979044707838
0.1348,0.8024,0.5473429387262998
0.13493333333333332,0.8024,0.5464643448144233
0.13493333333333332,0.8036,0.5456410176035272
0.1352,0.8036,0.5438306166582844
0.13546666666666668,0.8036,0.5436055443399821
0.13546666666666668,0.8064,0.5385981228918955
0.1356,0.8064,0.5370648100497436
0.1356,0.8068,0.5364121455361882
0.136,0.8068,0.5349756504641063
0.136,0.8084,0.5309419299248485
0.13653333333333334,0.8084,0.5237378288619549
0.13653333333333334,0.8088,0.5234897119527749
0.13693333333333332,0.8088,0.5206868391769026
0.13693333333333332,0.81,0.5190270612705274
0.1372,0.81,0.5183326861199897
0.1372,0.8104,0.5182558823489548
