precision,recall
0.2533982552241834,0.9992
0.2534239626661256,0.9992
0.2534496753246753,0.9992
0.2534753932014206,0.9992
0.2535011162979501,0.9992
0.25352684461585306,0.9992
0.25355257815671944,0.9992
0.2535783169221399,0.9992
0.2536040609137056,0.9992
0.25362981013300845,0.9992
0.25365556458164096,0.9992
0.25368132426119633,0.9992
0.25370708917326834,0.9992
0.2537328593194515,0.9992
0.2537586347013409,0.9992
0.25378441532053236,0.9992
0.25381020117862224,0.9992
0.2538359922772076,0.9992
0.25386178861788616,0.9992
0.2538875902022563,0.9992
0.25391339703191707,0.9992
0.253939209108468,0.9992
0.25396502643350954,0.9992
0.2539908490086426,0.9992
0.2540166768354688,0.9992
0.25404250991559035,0.9992
0.25406834825061025,0.9992
0.25409419184213206,0.9992
0.2541200406917599,0.9992
0.2541458948010988,0.9992
0.2541717541717542,0.9992
0.25419761880533226,0.9992
0.25422348870343986,0.9992
0.2542493638676845,0.9992
0.25427524429967424,0.9992
0.254301130001018,0.9992
0.2543270209733252,0.9992
0.2543529172182059,0.9992
0.25437881873727086,0.9992
0.25440472553213156,0.9992
0.2544306376044001,0.9992
0.2544565549556891,0.9992
0.25448247758761205,0.9992
0.254508405501783,0.9992
0.25453433869981656,0.9992
0.25456027718332824,0.9992
0.25458622095393396,0.9992
0.2546121700132504,0.9992
0.254638124362895,0.9992
0.2546640840044857,0.9992
0.2546900489396411,0.9992
0.2547160191699806,0.9992
0.2547419946971242,0.9992
0.2547679755226925,0.9992
0.25469196246430026,0.9988
0.25471794348668775,0.9988
0.2547439298102428,0.9988
0.2547699214365881,0.9988
0.25479591836734694,0.9988
0.25482192060414327,0.9988
0.25484792814860174,0.9988
0.25487394100234767,0.9988
0.2548999591670069,0.9988
0.25492598264420624,0.9988
0.2549520114355728,0.9988
0.2548759317880118,0.9984
0.2549019607843137,0.9984
0.2548258604841181,0.998
0.2548518896833504,0.998
0.2548779242006334,0.998
0.2549039640375971,0.998
0.25493000919587205,0.998
0.25495605967708973,0.998
0.25498211548288197,0.998
0.25500817661488145,0.998
0.25503424307472145,0.998
0.25506031486403596,0.998
0.25508639198445965,0.998
0.2551124744376278,0.998
0.2551385622251764,0.998
0.25516465534874205,0.998
0.25519075380996215,0.998
0.25521685761047463,0.998
0.25524296675191815,0.998
0.25526908123593206,0.998
0.2552952010641564,0.998
0.25532132623823167,0.998
0.2553474567597994,0.998
0.2553735926305015,0.998
0.2553997338519808,0.998
0.25542588042588044,0.998
0.25545203235384456,0.998
0.2554781896375179,0.998
0.25550435227854584,0.998
0.25553052027857437,0.998
0.2555566936392502,0.998
0.2555828723622209,0.998
0.2556090564491343,0.998
0.25563524590163933,0.998
0.2556614407213854,0.998
0.25568764091002255,0.998
0.2557138464692016,0.998
0.255740057400574,0.998
0.2557662737057919,0.998
0.2557924953865081,0.998
0.2558187224443761,0.998
0.25584495488105,0.998
0.2558711926981848,0.998
0.2558974358974359,0.998
0.25592368448045955,0.998
0.2559499384489126,0.998
0.25597619780445263,0.998
0.25600246254873793,0.998
0.2560287326834274,0.998
0.2560550082101806,0.998
0.2560812891306579,0.998
0.25610757544652024,0.998
0.2561338671594292,0.998
0.2561601642710472,0.998
0.25608378683643085,0.9976
0.2561100842062025,0.9976
0.25613638697750846,0.9976
0.2561626951520131,0.9976
0.2561890087313816,0.9976
0.2562153277172796,0.9976
0.2562416521113737,0.9976
0.25626798191533084,0.9976
0.256294317130819,0.9976
0.2563206577595067,0.9976
0.256347003803063,0.9976
0.2563733552631579,0.9976
0.2563997121414619,0.9976
0.2564260744396463,0.9976
0.256452442159383,0.9976
0.25647881530234473,0.9976
0.25650519387020465,0.9976
0.25653157786463693,0.9976
0.2565579672873161,0.9976
0.2565843621399177,0.9976
0.25661076242411773,0.9976
0.25663716814159293,0.9976
0.2566635792940208,0.9976
0.25668999588307945,0.9976
0.25671641791044775,0.9976
0.25674284537780523,0.9976
0.2567692782868321,0.9976
0.25679571663920925,0.9976
0.25682216043661826,0.9976
0.2568486096807415,0.9976
0.2568750643732619,0.9976
0.25690152451586323,0.9976
0.2569279901102297,0.9976
0.25695446115804654,0.9976
0.2569809376609995,0.9976
0.25700741962077495,0.9976
0.2570339070390601,0.9976
0.25706039991754276,0.9976
0.25708689825791153,0.9976
0.2571134020618557,0.9976
0.25713991133106506,0.9976
0.25716642606723034,0.9976
0.2571929462720429,0.9976
0.25721947194719474,0.9976
0.25724600309437856,0.9976
0.2572725397152878,0.9976
0.25729908181161665,0.9976
0.2573256293850598,0.9976
0.25735218243731295,0.9976
0.25737874097007224,0.9976
0.25740530498503456,0.9976
0.2574318744838976,0.9976
0.25745844946835966,0.9976
0.25748502994011974,0.9976
0.2575116159008776,0.9976
0.25753820735233374,0.9976
0.2575648042961892,0.9976
0.2575914067341458,0.9976
0.2576180146679062,0.9976
0.25764462809917354,0.9976
0.25767124702965183,0.9976
0.25769787146104567,0.9976
0.2577245013950605,0.9976
0.25775113683340223,0.9976
0.2577777777777778,0.9976
0.2578044242298946,0.9976
0.2578310761914608,0.9976
0.2578577336641853,0.9976
0.2578843966497777,0.9976
0.25791106514994827,0.9976
0.2579377391664081,0.9976
0.25796441870086884,0.9976
0.2579911037550429,0.9976
0.2580177943306435,0.9976
0.2580444904293844,0.9976
0.2580711920529801,0.9976
0.258097899203146,0.9976
0.258124611881598,0.9976
0.2581513300900528,0.9976
0.25817805383022774,0.9976
0.258204783103841,0.9976
0.2582315179126113,0.9976
0.25825825825825827,0.9976
0.25828500414250205,0.9976
0.2583117555670637,0.9976
0.2583385125336648,0.9976
0.2583652750440278,0.9976
0.2583920430998757,0.9976
0.2584188167029323,0.9976
0.25844559585492227,0.9976
0.2584723805575707,0.9976
0.25849917081260365,0.9976
0.2585259666217477,0.9976
0.25855276798673027,0.9976
0.2585795749092794,0.9976
0.258606387391124,0.9976
0.2586332054339936,0.9976
0.2586600290396183,0.9976
0.25868685820972925,0.9976
0.2587136929460581,0.9976
0.2587405332503372,0.9976
0.25876737912429965,0.9976
0.25869046383729377,0.9972
0.2587173100871731,0.9972
0.25874416190970423,0.9972
0.2587710193066224,0.9972
0.25879788227966366,0.9972
0.2588247508305648,0.9972
0.25885162496106323,0.9972
0.2588785046728972,0.9972
0.2589053899678056,0.9972
0.25893228084752806,0.9972
0.2589591773138049,0.9972
0.2589860793683773,0.9972
0.25901298701298703,0.9972
0.25903990024937656,0.9972
0.2590668190792892,0.9972
0.2590937435044689,0.9972
0.2591206735266604,0.9972
0.25914760914760915,0.9972
0.25917455036906123,0.9972
0.2590975254730713,0.9968
0.25912446708952896,0.9968
0.2591514143094842,0.9968
0.2591783671346854,0.9968
0.25920532556688164,0.9968
0.25923228960782274,0.9968
0.25925925925925924,0.9968
0.25928623452294247,0.9968
0.25931321540062435,0.9968
0.25934020189405765,0.9968
0.25936719400499586,0.9968
0.25939419173519307,0.9968
0.2594211950864043,0.9968
0.2594482040603852,0.9968
0.2594752186588921,0.9968
0.2595022388836822,0.9968
0.2595292647365132,0.9968
0.25955629621914383,0.9968
0.25958333333333333,0.9968
0.25961037608084175,0.9968
0.25963742446342986,0.9968
0.25966447848285923,0.9968
0.259691538140892,0.9968
0.2597186034392913,0.9968
0.2597456743798207,0.9968
0.25977275096424474,0.9968
0.2597998331943286,0.9968
0.2598269210718382,0.9968
0.25985401459854013,0.9968
0.2598811137762019,0.9968
0.2599082186065916,0.9968
0.25993532909147804,0.9968
0.2599624452326309,0.9968
0.2599895670318206,0.9968
0.26001669449081805,0.9968
0.26004382761139516,0.9968
0.26007096639532457,0.9968
0.2600981108443795,0.9968
0.260125260960334,0.9968
0.2601524167449629,0.9968
0.2601795782000418,0.9968
0.2602067453273468,0.9968
0.260233918128655,0.9968
0.26026109660574415,0.9968
0.2601838312095258,0.9964
0.2602110101326648,0.9964
0.2602381947346427,0.9964
0.26026538501723956,0.9964
0.2602925809822362,0.9964
0.2603197826314139,0.9964
0.2603469899665552,0.9964
0.26037420298944286,0.9964
0.26040142170186076,0.9964
0.2604286461055933,0.9964
0.2603513174404015,0.996
0.26037854229844193,0.996
0.260405772850868,0.996
0.2604330090994666,0.996
0.2604602510460251,0.996
0.26048749869233184,0.996
0.26051475204017577,0.996
0.26054201109134667,0.996
0.260569275847635,0.996
0.260596546310832,0.996
0.2606511043651209,0.996
0.26067839195979897,0.996
0.26070568526855825,0.996
0.2607329842931937,0.996
0.2607602890355011,0.996
0.2607875994972769,0.996
0.26081491568031845,0.996
0.2608422375864236,0.996
0.2608695652173913,0.996
0.26089689857502096,0.996
0.26092423766111283,0.996
0.260951582477468,0.996
0.26097893302588826,0.996
0.2610062893081761,0.996
0.2610336513261348,0.996
0.2610610190815685,0.996
0.26108839257628186,0.996
0.2611157718120805,0.996
0.2611431567907708,0.996
0.26106565974407386,0.9956
0.261093045211371,0.9956
0.2611204364246748,0.9956
0.2611478333857937,0.9956
0.26117523609653726,0.9956
0.2612026445587155,0.9956
0.26123005877413935,0.9956
0.2611525139078409,0.9952
0.2611799286164182,0.9952
0.26120734908136484,0.9952
0.2612347753044939,0.9952
0.26126220728761945,0.9952
0.2612896450325562,0.9952
0.2613170885411196,0.9952
0.26134453781512607,0.9952
0.26137199285639245,0.9952
0.26129438957764234,0.9948
0.26132184511926027,0.9948
0.26134930643127363,0.9948
0.2613767735155018,0.9948
0.26140424637376497,0.9948
0.261431725007884,0.9948
0.2614592094196804,0.9948
0.26148669961097676,0.9948
0.26151419558359623,0.9948
0.2615416973393627,0.9948
0.261569204880101,0.9948
0.26159671820763647,0.9948
0.26162423732379547,0.9948
0.26165176223040504,0.9948
0.26167929292929293,0.9948
0.2617068294222877,0.9948
0.2617343717112187,0.9948
0.261761919797916,0.9948
0.2617894736842105,0.9948
0.2618170333719339,0.9948
0.2618445988629185,0.9948
0.26187217015899755,0.9948
0.26189974726200504,0.9948
0.2619273301737757,0.9948
0.26184958921424056,0.9944
0.26187717265353416,0.9944
0.2619047619047619,0.9944
0.2619323569697608,0.9944
0.2619599578503688,0.9944
0.2619875645484245,0.9944
0.26201517706576727,0.9944
0.26204279540423736,0.9944
0.2620704195656757,0.9944
0.2620980495519241,0.9944
0.26212568536482495,0.9944
0.2621533270062217,0.9944
0.26218097447795824,0.9944
0.26220862778187953,0.9944
0.2622362869198312,0.9944
0.26226395189365964,0.9944
0.26229162270521206,0.9944
0.2623192993563364,0.9944
0.2623469818488814,0.9944
0.26237467018469657,0.9944
0.26240236436563225,0.9944
0.26243006439353955,0.9944
0.2624577702702703,0.9944
0.26248548199767713,0.9944
0.26251319957761354,0.9944
0.26254092301193366,0.9944
0.2625686523024926,0.9944
0.2625963874511461,0.9944
0.2626241284597507,0.9944
0.26265187533016376,0.9944
0.26267962806424344,0.9944
0.2627073866638487,0.9944
0.2627351511308392,0.9944
0.26276292146707536,0.9944
0.2627906976744186,0.9944
0.26281847975473094,0.9944
0.26284626770987524,0.9944
0.2628740615417151,0.9944
0.26290186125211507,0.9944
0.2629296668429402,0.9944
0.2629574783160567,0.9944
0.26298529567333123,0.9944
0.2630131189166314,0.9944
0.26304094804782563,0.9944
0.26306878306878306,0.9944
0.2630966239813737,0.9944
0.26312447078746826,0.9944
0.2631523234889383,0.9944
0.26318018208765614,0.9944
0.26320804658549496,0.9944
0.2632359169843287,0.9944
0.263263793286032,0.9944
0.2632916754924804,0.9944
0.26331956360555026,0.9944
0.26334745762711864,0.9944
0.2634032634032634,0.9944
0.263431175161598,0.9944
0.26345909283594743,0.9944
0.2634870164281929,0.9944
0.26351494594021624,0.9944
0.26354288137390014,0.9944
0.2635708227311281,0.9944
0.26359877001378434,0.9944
0.26362672322375397,0.9944
0.2636546823629229,0.9944
0.26368264743317776,0.9944
0.2637106184364061,0.9944
0.26373859537449607,0.9944
0.26376657824933686,0.9944
0.26379456706281834,0.9944
0.26382256181683117,0.9944
0.26385056251326683,0.9944
0.26387856915401764,0.9944
0.26390658174097664,0.9944
0.2639346002760378,0.9944
0.2639626247610958,0.9944
0.2639906551980461,0.9944
0.26401869158878505,0.9944
0.2640467339352098,0.9944
0.2640747822392182,0.9944
0.264102836502709,0.9944
0.26413089672758183,0.9944
0.26415896291573693,0.9944
0.2641870350690754,0.9944
0.2642151131894994,0.9944
0.26424319727891155,0.9944
0.26427128733921545,0.9944
0.26429938337231557,0.9944
0.26432748538011697,0.9944
0.26435559336452574,0.9944
0.2643837073274487,0.9944
0.26441182727079343,0.9944
0.26443995319646846,0.9944
0.264468085106383,0.9944
0.2644962230024471,0.9944
0.2645243668865716,0.9944
0.2645525167606683,0.9944
0.26458067262664964,0.9944
0.26460883448642897,0.9944
0.2646370023419204,0.9944
0.26455871393590974,0.994
0.2645868824531516,0.994
0.2646150569694388,0.994
0.26464323748668794,0.994
0.2646714240068165,0.994
0.2646996165317427,0.994
0.26472781506338555,0.994
0.264756019603665,0.994
0.26478423015450187,0.994
0.26481244671781756,0.994
0.26484066929553446,0.994
0.2648688978895758,0.994
0.2648971325018655,0.994
0.26492537313432835,0.994
0.2649536197888901,0.994
0.26498187246747706,0.994
0.26501013117201666,0.994
0.26503839590443684,0.994
0.2650666666666667,0.994
0.2650949434606358,0.994
0.26512322628827484,0.994
0.26515151515151514,0.994
0.26517981005228897,0.994
0.26520811099252933,0.994
0.26523641797417014,0.994
0.26526473099914605,0.994
0.2652930500693925,0.994
0.26532137518684606,0.994
0.2653497063534437,0.994
0.26537804357112343,0.994
0.2654063868418242,0.994
0.2654347361674856,0.994
0.26546309155004805,0.994
0.265491452991453,0.994
0.2655198204936425,0.994
0.2655481940585595,0.994
0.2655765736881479,0.994
0.2656049593843523,0.994
0.2656333511491181,0.994
0.2656617489843917,0.994
0.26569015289212017,0.994
0.2657185628742515,0.994
0.26574697893273447,0.994
0.2657754010695187,0.994
0.2658038292865547,0.994
0.26583226358579376,0.994
0.265860703969188,0.994
0.2658891504386903,0.994
0.26591760299625467,0.994
0.2659460616438356,0.994
0.26597452638338864,0.994
0.26600299721687004,0.994
0.266031474146237,0.994
0.26605995717344755,0.994
0.2660884463004604,0.994
0.2661169415292354,0.994
0.2661454428617329,0.994
0.2661739502999143,0.994
0.2662024638457418,0.994
0.26623098350117846,0.994
0.26625950926818814,0.994
0.26628804114873555,0.994
0.2663165791447862,0.994
0.26634512325830656,0.994
0.2663736734912638,0.994
0.26640222984562606,0.994
0.2664307923233623,0.994
0.2664593609264422,0.994
0.2664879356568365,0.994
0.26651651651651653,0.994
0.2665451035074547,0.994
0.2664664235142673,0.9936
0.26649501126488573,0.9936
0.2665236051502146,0.9936
0.2665522051722288,0.9936
0.26658081133290407,0.9936
0.266609423634217,0.9936
0.2666380420781451,0.9936
0.26666666666666666,0.9936
0.2666952974017608,0.9936
0.26672393428540747,0.9936
0.2667525773195876,0.9936
0.2667812265062829,0.9936
0.26680988184747584,0.9936
0.26683854334514984,0.9936
0.26686721100128924,0.9936
0.266895884817879,0.9936
0.26695325094035466,0.9936
0.26698194325021496,0.9936
0.26701064172847466,0.9936
0.2670393463771232,0.9936
0.26706805719815074,0.9936
0.2670967741935484,0.9936
0.2671254973653081,0.9936
0.26715422671542266,0.9936
0.2671829622458858,0.9936
0.2672117039586919,0.9936
0.26724045185583645,0.9936
0.2672692059393157,0.9936
0.26729796621112667,0.9936
0.26732673267326734,0.9936
0.2673555053277365,0.9936
0.2673842841765339,0.9936
0.26741306922166,0.9936
0.26744186046511625,0.9936
0.2674706579089049,0.9936
0.26749946155502907,0.9936
0.26752827140549273,0.9936
0.2675570874623007,0.9936
0.26758590972745877,0.9936
0.2676147382029735,0.9936
0.2676435728908523,0.9936
0.26767241379310347,0.9936
0.2677012609117362,0.9936
0.26773011424876053,0.9936
0.26775897380618735,0.9936
0.2677878395860285,0.9936
0.2678167115902965,0.9936
0.267845589821005,0.9936
0.26787447428016825,0.9936
0.26790336496980155,0.9936
0.26793226189192104,0.9936
0.26796116504854367,0.9936
0.2679900744416873,0.9936
0.2680189900733707,0.9936
0.26804791194561345,0.9936
0.26807684006043603,0.9936
0.26810577441985967,0.9936
0.26813471502590674,0.9936
0.26816366188060026,0.9936
0.26819261498596414,0.9936
0.26822157434402333,0.9936
0.2682505399568035,0.9936
0.26827951182633114,0.9936
0.26830848995463386,0.9936
0.2683374743437399,0.9936
0.26836646499567846,0.9936
0.26839546191247976,0.9936
0.2684244650961746,0.9936
0.268453474548795,0.9936
0.26848249027237353,0.9936
0.2685115122689439,0.9936
0.26854054054054055,0.9936
0.2685695750891988,0.9936
0.268598615916955,0.9936
0.26862766302584623,0.9936
0.26865671641791045,0.9936
0.26868577609518657,0.9936
0.2687148420597144,0.9936
0.26874391431353456,0.9936
0.2687729928586886,0.9936
0.2688020776972189,0.9936
0.2688311688311688,0.9936
0.2688602662625825,0.9936
0.2688893699935051,0.9936
0.26891848002598245,0.9936
0.2689475963620615,0.9936
0.26897671900378994,0.9936
0.26900584795321636,0.9936
0.26903498321239033,0.9936
0.2690641247833622,0.9936
0.2690932726681833,0.9936
0.26912242686890575,0.9936
0.2691515873875826,0.9936
0.26918075422626786,0.9936
0.2692099273870164,0.9936
0.2692391068718838,0.9936
0.26926829268292685,0.9936
0.26929748482220295,0.9936
0.26932668329177056,0.9936
0.269355888093689,0.9936
0.2693850992300184,0.9936
0.26941431670281996,0.9936
0.26944354051415553,0.9936
0.2694727706660881,0.9936
0.26950200716068134,0.9936
0.26953125,0.9936
0.2695604991861096,0.9936
0.2695897547210766,0.9936
0.2696190166069684,0.9936
0.26964828484585324,0.9936
0.26967755943980026,0.9936
0.2697068403908795,0.9936
0.2697361277011619,0.9936
0.26976542137271936,0.9936
0.2697947214076246,0.9936
0.26982402780795134,0.9936
0.2697447039652363,0.9932
0.269774011299435,0.9932
0.26980332500271653,0.9932
0.26983264507715715,0.9932
0.26986197152483427,0.9932
0.2698913043478261,0.9932
0.26992064354821177,0.9932
0.26994998912807133,0.9932
0.2699793410894857,0.9932
0.27000869943453676,0.9932
0.27003806416530723,0.9932
0.2700674352838808,0.9932
0.270096812792342,0.9932
0.2701261966927763,0.9932
0.27015558698727016,0.9932
0.2701849836779108,0.9932
0.2702143867667864,0.9932
0.27024379625598605,0.9932
0.27027321214759986,0.9932
0.2703026344437187,0.9932
0.27033206314643443,0.9932
0.2703614982578397,0.9932
0.2702820429053686,0.9928
0.27031147898061425,0.9928
0.2703409214682497,0.9928
0.27037037037037037,0.9928
0.2703998256890729,0.9928
0.2703203312268468,0.9924
0.2703497875122589,0.9924
0.2703792502179599,0.9924
0.27040871934604904,0.9924
0.2704381948986265,0.9924
0.27046767687779355,0.9924
0.270497165285652,0.9924
0.2705266601243049,0.9924
0.27055616139585603,0.9924
0.2705856691024103,0.9924
0.2706151832460733,0.9924
0.27064470382895167,0.9924
0.27067423085315295,0.9924
0.2707037643207856,0.9924
0.27073330423395897,0.9924
0.2707628505947834,0.9924
0.27079240340537003,0.9924
0.27082196266783104,0.9924
0.27085152838427945,0.9924
0.27088110055682935,0.9924
0.27091067918759554,0.9924
0.2709402642786939,0.9924
0.27096985583224115,0.9924
0.270999453850355,0.9924
0.271029058335154,0.9924
0.27105866928875777,0.9924
0.2710882867132867,0.9924
0.2711179106108622,0.9924
0.27114754098360655,0.9924
0.27117717783364303,0.9924
0.27120682116309575,0.9924
0.27123647097408987,0.9924
0.2712661272687514,0.9924
0.2713254593175853,0.9924
0.27135513507601444,0.9924
0.2713848173266244,0.9924
0.27141450607154577,0.9924
0.2714442013129103,0.9924
0.2714739030528504,0.9924
0.27150361129349965,0.9924
0.27153332603699243,0.9924
0.2715630472854641,0.9924
0.2715927750410509,0.9924
0.2716225093058901,0.9924
0.2716522500821198,0.9924
0.2716819973718791,0.9924
0.27171175117730806,0.9924
0.27174151150054765,0.9924
0.2717712783437397,0.9924
0.2718010517090272,0.9924
0.27183083159855376,0.9924
0.27186061801446415,0.9924
0.2718904109589041,0.9924
0.27192021043402015,0.9924
0.2719500164419599,0.9924
0.2719798289848717,0.9924
0.2720096480649052,0.9924
0.27203947368421055,0.9924
0.27206930584493916,0.9924
0.2720991445492433,0.9924
0.2721289897992761,0.9924
0.2721588415971917,0.9924
0.2721886999451454,0.9924
0.272108843537415,0.992
0.27213870295182707,0.992
0.2721685689201054,0.992
0.27219844144440786,0.992
0.2722283205268935,0.992
0.27225820616972224,0.992
0.2722880983750549,0.992
0.2723179971450533,0.992
0.27234790248188007,0.992
0.2723778143876991,0.992
0.27240773286467485,0.992
0.2724376579149731,0.992
0.2724675895407603,0.992
0.27249752774420394,0.992
0.2725274725274725,0.992
0.27255742389273546,0.992
0.27258738184216313,0.992
0.2726173463779268,0.992
0.2726473175021988,0.992
0.2726772952171523,0.992
0.2727072795249615,0.992
0.2727372704278016,0.992
0.27276726792784867,0.992
0.2727972720272797,0.992
0.27282728272827284,0.992
0.27285730003300696,0.992
0.272887323943662,0.992
0.2729173544624188,0.992
0.27294739159145937,0.992
0.2729774353329664,0.992
0.27300748568912375,0.992
0.27303754266211605,0.992
0.27306760625412907,0.992
0.2729875564365158,0.9916
0.2730176211453744,0.9916
0.27304769247714505,0.9916
0.2730777704340163,0.9916
0.2731078550181778,0.9916
0.2731379462318202,0.9916
0.27316804407713496,0.9916
0.27319814855631475,0.9916
0.27322825967155295,0.9916
0.2732583774250441,0.9916
0.27328850181898356,0.9916
0.2733186328555678,0.9916
0.27334877053699413,0.9916
0.27337891486546095,0.9916
0.27340906584316754,0.9916
0.27343922347231414,0.9916
0.27346938775510204,0.9916
0.27349955869373344,0.9916
0.27352973629041155,0.9916
0.2735599205473405,0.9916
0.2735901114667255,0.9916
0.2736203090507726,0.9916
0.27365051330168894,0.9916
0.2736807242216825,0.9916
0.27371094181296235,0.9916
0.2737411660777385,0.9916
0.27377139701822195,0.9916
0.2738016346366247,0.9916
0.2738318789351596,0.9916
0.27386212991604064,0.9916
0.2738923875814827,0.9916
0.27392265193370163,0.9916
0.27395292297491436,0.9916
0.2739832007073386,0.9916
0.27401348513319335,0.9916
0.2740437762546982,0.9916
0.2740740740740741,0.9916
0.2741043785935427,0.9916
0.2741346898153268,0.9916
0.2741650077416501,0.9916
0.2741953323747373,0.9916
0.27422566371681417,0.9916
0.27425600177010734,0.9916
0.2742863465368444,0.9916
0.2743166980192542,0.9916
0.2743470562195662,0.9916
0.27437742114001107,0.9916
0.27446855624446415,0.9916
0.2744989480677666,0.9916
0.2745293466223699,0.9916
0.2745597519105106,0.9916
0.27459016393442626,0.9916
0.27462058269635536,0.9916
0.27465100819853755,0.9916
0.2746814404432133,0.9916
0.2747118794326241,0.9916
0.27474232516901254,0.9916
0.27477277765462205,0.9916
0.27480323689169717,0.9916
0.2748337028824834,0.9916
0.2748641756292272,0.9916
0.2748946551341761,0.9916
0.2749251413995786,0.9916
0.2749556344276841,0.9916
0.2749861342207432,0.9916
0.27501664078100735,0.9916
0.27504715411072894,0.9916
0.27507767421216156,0.9916
0.2751082010875596,0.9916
0.2751387347391787,0.9916
0.2751692751692752,0.9916
0.2751998223801066,0.9916
0.2752303763739314,0.9916
0.2752609371530091,0.9916
0.27529150471960023,0.9916
0.27532207907596623,0.9916
0.27535266022436966,0.9916
0.275383248167074,0.9916
0.27541384290634374,0.9916
0.27544444444444444,0.9916
0.27547505278364265,0.9916
0.2753945321182485,0.9912
0.27542514171390464,0.9912
0.2754557581147177,0.9912
0.2754863813229572,0.9912
0.2755170113408939,0.9912
0.2755476481707995,0.9912
0.27557829181494664,0.9912
0.27560894227560895,0.9912
0.2756395995550612,0.9912
0.27567026365557906,0.9912
0.2757009345794392,0.9912
0.2757316123289196,0.9912
0.27576229690629867,0.9912
0.2757929883138564,0.9912
0.27582368655387357,0.9912
0.27585439162863185,0.9912
0.2758851035404142,0.9912
0.2759158222915043,0.9912
0.2759465478841871,0.9912
0.2759772803207484,0.9912
0.27600801960347515,0.9912
0.27603876573465524,0.9912
0.27606951871657753,0.9912
0.276100278551532,0.9912
0.27613104524180965,0.9912
0.2761618187897024,0.9912
