fpr,tpr,_
0.0856,0.3828,0.49513155
0.08586666666666666,0.3828,0.49494997
0.08586666666666666,0.3832,0.4948465
0.086,0.3832,0.4941611
0.086,0.384,0.4938322
0.08613333333333334,0.384,0.49365604
0.08613333333333334,0.3844,0.49353856
0.08626666666666667,0.3844,0.49353543
0.08626666666666667,0.386,0.49328
0.0864,0.386,0.49308878
0.0864,0.3864,0.4928223
0.08666666666666667,0.3864,0.49278006
0.08666666666666667,0.3868,0.49277145
0.0868,0.3868,0.49266228
0.0868,0.3872,0.49243578
0.08693333333333333,0.3872,0.4921188
0.08693333333333333,0.3876,0.49200866
0.08706666666666667,0.3876,0.49198645
0.08706666666666667,0.3884,0.49149555
0.08746666666666666,0.3884,0.49098325
0.08746666666666666,0.3892,0.49073315
0.0876,0.3892,0.49066392
0.0876,0.39,0.49044704
0.08773333333333333,0.39,0.4904311
0.08773333333333333,0.3916,0.48968583
0.08813333333333333,0.3916,0.48914063
0.08813333333333333,0.3924,0.48885176
0.08866666666666667,0.3924,0.48732534
0.08866666666666667,0.3936,0.4869993
0.08893333333333334,0.3936,0.48695543
0.08893333333333334,0.394,0.48676577
0.08906666666666667,0.394,0.48664153
0.08906666666666667,0.3944,0.4865845
0.08933333333333333,0.3944,0.48598203
0.08933333333333333,0.3952,0.48553923
0.09,0.3952,0.4849712
0.09,0.3956,0.48457798
0.0908,0.3956,0.4833573
0.0908,0.3964,0.48302108
0.09093333333333334,0.3964,0.4829682
0.09093333333333334,0.3972,0.48286018
0.09106666666666667,0.3972,0.48285723
0.09106666666666667,0.4004,0.4818322
0.0912,0.4004,0.48182034
0.0912,0.4008,0.4817958
0.09133333333333334,0.4008,0.48156825
0.09133333333333334,0.4012,0.4815308
0.09146666666666667,0.4012,0.48128262
0.09146666666666667,0.402,0.48085126
0.0916,0.402,0.48069564
0.0916,0.4028,0.4804816
0.09186666666666667,0.4028,0.48005563
0.09186666666666667,0.4036,0.4794107
0.092,0.4036,0.47927436
0.092,0.4048,0.47887728
0.0924,0.4048,0.4785456
0.0924,0.4052,0.47846675
0.09253333333333333,0.4052,0.47840098
0.09253333333333333,0.4072,0.47788554
0.0932,0.4072,0.47599745
0.0932,0.4076,0.47559503
0.09373333333333334,0.4076,0.47512895
0.09373333333333334,0.4084,0.47467783
0.094,0.4084,0.4746306
0.094,0.4088,0.47460654
0.09413333333333333,0.4088,0.4744252
0.09413333333333333,0.4108,0.473753
0.09466666666666666,0.4108,0.47351333
0.09466666666666666,0.4112,0.47346327
0.0948,0.4112,0.47344393
0.0948,0.412,0.4733758
0.09493333333333333,0.412,0.4732301
0.09493333333333333,0.4124,0.4730475
0.09533333333333334,0.4124,0.4726272
0.09533333333333334,0.4136,0.47201356
0.0956,0.4136,0.47162846
0.0956,0.4144,0.4711981
0.09626666666666667,0.4144,0.47017276
0.09626666666666667,0.4156,0.47009814
0.0964,0.4156,0.47009656
0.0964,0.4164,0.46979284
0.09653333333333333,0.4164,0.4697606
0.09653333333333333,0.4168,0.46964467
0.09666666666666666,0.4168,0.46954855
0.09666666666666666,0.4172,0.46953678
0.0968,0.4172,0.46951345
0.0968,0.4188,0.46846431
0.09706666666666666,0.4188,0.46806294
0.09706666666666666,0.4192,0.46804413
0.09733333333333333,0.4192,0.46715224
0.09733333333333333,0.4204,0.46655247
0.09746666666666666,0.4204,0.46643683
0.09746666666666666,0.4216,0.46598718
0.09773333333333334,0.4216,0.4657718
0.09773333333333334,0.4232,0.46564803
0.09813333333333334,0.4232,0.46453226
0.09813333333333334,0.4236,0.46445468
0.09826666666666667,0.4236,0.4643228
0.09826666666666667,0.424,0.46412915
0.09866666666666667,0.424,0.46375826
0.09866666666666667,0.4252,0.46363515
0.0988,0.4252,0.46361962
0.0988,0.4256,0.4634587
0.09893333333333333,0.4256,0.46335605
0.09893333333333333,0.4276,0.4622935
0.0992,0.4276,0.46207565
0.0992,0.428,0.4617913
0.09933333333333333,0.428,0.46167186
0.09933333333333333,0.43,0.46004027
0.09946666666666666,0.43,0.4599402
0.09946666666666666,0.4304,0.45990235
0.09986666666666667,0.4304,0.45951453
0.09986666666666667,0.4316,0.45923364
0.1004,0.4316,0.45874783
0.1004,0.432,0.45870194
0.10066666666666667,0.432,0.45858914
0.10066666666666667,0.4328,0.45801026
0.10093333333333333,0.4328,0.45765492
0.10093333333333333,0.4332,0.4575932
0.1012,0.4332,0.45696396
0.1012,0.4352,0.45575997
0.10133333333333333,0.4352,0.45574865
0.10133333333333333,0.4368,0.4553005
0.10146666666666666,0.4368,0.45521653
0.10146666666666666,0.4376,0.4549124
0.10213333333333334,0.4376,0.45381153
0.10213333333333334,0.4384,0.4532744
0.10253333333333334,0.4384,0.45293558
0.10253333333333334,0.4392,0.45256796
0.10266666666666667,0.4392,0.45229092
0.10293333333333334,0.4392,0.45215338
0.10346666666666667,0.4392,0.45173886
0.10346666666666667,0.4396,0.4516965
0.1036,0.4396,0.45134273
0.1036,0.44,0.45128512
0.10386666666666666,0.44,0.45097804
0.10386666666666666,0.4404,0.4509148
0.10413333333333333,0.4404,0.45028272
0.1044,0.4404,0.4501492
0.1044,0.4412,0.45004368
0.10466666666666667,0.4412,0.44972235
0.10466666666666667,0.4416,0.44925693
0.1048,0.4416,0.44918713
0.1048,0.4424,0.44868028
0.10493333333333334,0.4424,0.44829935
0.10493333333333334,0.4428,0.4482395
0.10506666666666667,0.4428,0.4481883
0.10506666666666667,0.4436,0.44701287
0.1052,0.4436,0.44699287
0.1052,0.444,0.44699278
0.10533333333333333,0.444,0.44695058
0.10533333333333333,0.4444,0.44679794
0.1056,0.4444,0.44656238
0.1056,0.4452,0.44613174
0.106,0.4452,0.4458942
0.106,0.4456,0.44581437
0.10666666666666667,0.4456,0.44445452
0.10666666666666667,0.448,0.44351578
0.1068,0.448,0.44345924
0.1068,0.4484,0.44328228
0.10693333333333334,0.4484,0.44318298
0.10693333333333334,0.4488,0.4430905
0.10706666666666667,0.4488,0.4429435
0.10706666666666667,0.4496,0.44285813
0.1072,0.4496,0.44269183
0.1072,0.45,0.44268584
0.10733333333333334,0.45,0.4426596
0.10733333333333334,0.452,0.44182542
0.1076,0.452,0.44166216
0.1076,0.4524,0.44161642
0.10773333333333333,0.4524,0.4414765
0.10773333333333333,0.4528,0.44091132
0.108,0.4528,0.440053
0.108,0.4536,0.43991855
0.10813333333333333,0.4536,0.43968114
0.10813333333333333,0.4548,0.4391288
0.10826666666666666,0.4548,0.4390224
0.10853333333333333,0.4548,0.4388909
0.10866666666666666,0.4548,0.43882856
0.10866666666666666,0.4552,0.43859085
0.10946666666666667,0.4552,0.43835914
0.10946666666666667,0.4556,0.4382251
0.1096,0.4556,0.43810174
0.10986666666666667,0.4556,0.43778178
0.11013333333333333,0.4556,0.4377233
0.11013333333333333,0.4564,0.4373748
0.11066666666666666,0.4564,0.43699953
0.11066666666666666,0.4568,0.4369511
0.1108,0.4568,0.43689093
0.1108,0.4572,0.43674088
0.11093333333333333,0.4572,0.43671653
0.11093333333333333,0.4576,0.43662578
0.11146666666666667,0.4576,0.43625864
0.11146666666666667,0.4588,0.43554786
0.112,0.4588,0.43482766
0.112,0.4592,0.43471497
0.11213333333333333,0.4592,0.43460688
0.11213333333333333,0.4608,0.43431094
0.11253333333333333,0.4608,0.43406302
0.11253333333333333,0.462,0.4334072
0.11266666666666666,0.462,0.43338084
0.11266666666666666,0.4632,0.43210873
0.1128,0.4632,0.43203163
0.1128,0.4636,0.43192425
0.11293333333333333,0.4636,0.43186015
0.11293333333333333,0.464,0.43184578
0.11306666666666666,0.464,0.43172306
0.11306666666666666,0.4644,0.4316808
0.1132,0.4644,0.43166277
0.1132,0.4648,0.43159693
0.1136,0.4648,0.4313945
0.1136,0.4652,0.4313759
0.11386666666666667,0.4652,0.4312791
0.11386666666666667,0.4664,0.43052933
0.114,0.4664,0.4303643
0.114,0.4668,0.4303224
0.1144,0.4668,0.43014738
0.1144,0.4672,0.43003267
0.11466666666666667,0.4672,0.42985058
0.11466666666666667,0.468,0.42927557
0.11533333333333333,0.468,0.42877498
0.11533333333333333,0.4684,0.42858735
0.11546666666666666,0.4684,0.42849103
0.11546666666666666,0.4692,0.42832825
0.1156,0.4692,0.42811906
0.1156,0.4696,0.4280372
0.11573333333333333,0.4696,0.4276866
0.11573333333333333,0.47,0.42744207
0.116,0.47,0.4271708
0.116,0.4704,0.42711818
0.11613333333333334,0.4704,0.4270386
0.11613333333333334,0.4712,0.42666587
0.11653333333333334,0.4712,0.42629325
0.11653333333333334,0.4716,0.42611054
0.1168,0.4716,0.42604518
0.1168,0.472,0.42601857
0.11693333333333333,0.472,0.42593753
0.11693333333333333,0.4732,0.42539918
0.1172,0.4732,0.4252944
0.1172,0.4736,0.42515138
0.11733333333333333,0.4736,0.42513546
0.11733333333333333,0.474,0.4249704
0.11746666666666666,0.474,0.4246387
0.11746666666666666,0.4744,0.42423004
0.118,0.4744,0.4238826
0.118,0.4748,0.42367536
0.11853333333333334,0.4748,0.4233053
0.11853333333333334,0.476,0.42327517
0.11866666666666667,0.476,0.4231061
0.11866666666666667,0.4768,0.42298654
0.1188,0.4768,0.42297816
0.1188,0.478,0.4225875
0.11893333333333334,0.478,0.42254737
0.11893333333333334,0.4784,0.4225095
0.11946666666666667,0.4784,0.42183885
0.11946666666666667,0.4796,0.4213149
0.1196,0.4796,0.42128664
0.1196,0.48,0.42122322
0.12053333333333334,0.48,0.41858953
0.12053333333333334,0.4804,0.4184833
0.12106666666666667,0.4804,0.41812992
0.12106666666666667,0.4816,0.41748297
0.12173333333333333,0.4816,0.41668922
0.12173333333333333,0.482,0.4166558
0.122,0.482,0.4166112
0.122,0.4832,0.41638127
0.12226666666666666,0.4832,0.41608024
0.12226666666666666,0.4836,0.41604686
0.12266666666666666,0.4836,0.41539854
0.12266666666666666,0.4848,0.41505867
0.1228,0.4848,0.41491342
0.1228,0.4856,0.4145917
0.12293333333333334,0.4856,0.41458318
0.12293333333333334,0.486,0.41452724
0.1236,0.486,0.41398615
0.1236,0.4872,0.413458
0.12373333333333333,0.4872,0.41331935
0.12373333333333333,0.4876,0.41267592
0.124,0.4876,0.41236782
0.124,0.4884,0.41219425
0.12426666666666666,0.4884,0.41210875
0.12426666666666666,0.4888,0.4119987
0.1244,0.4888,0.41196445
0.1244,0.4892,0.4119383
0.12493333333333333,0.4892,0.41146564
0.12493333333333333,0.49,0.41128632
0.12573333333333334,0.49,0.41073933
0.12573333333333334,0.4912,0.41067126
0.12586666666666665,0.4912,0.41056034
0.12586666666666665,0.492,0.410428
0.12693333333333334,0.492,0.4099073
0.12693333333333334,0.4932,0.40928242
0.12733333333333333,0.4932,0.4089559
0.12733333333333333,0.4936,0.40894178
0.1276,0.4936,0.40881014
0.1276,0.494,0.40835825
0.12773333333333334,0.494,0.40835145
0.12773333333333334,0.4944,0.40831652
0.12786666666666666,0.4944,0.40814748
0.12786666666666666,0.4948,0.40791884
0.128,0.4948,0.40787935
0.128,0.4952,0.40787423
0.12826666666666667,0.4952,0.40779075
0.12826666666666667,0.4956,0.40769577
0.12853333333333333,0.4956,0.40732858
0.12853333333333333,0.496,0.40724847
0.12866666666666668,0.496,0.4070073
0.12866666666666668,0.4964,0.40684932
0.12906666666666666,0.4964,0.40664473
0.12906666666666666,0.4968,0.4065611
0.1292,0.4968,0.40645695
0.1292,0.498,0.4060336
0.12933333333333333,0.498,0.40598252
0.12933333333333333,0.4984,0.40576857
0.12946666666666667,0.4984,0.40571332
0.12946666666666667,0.5008,0.405008
0.13053333333333333,0.5008,0.40372026
0.13053333333333333,0.5012,0.40358981
0.13093333333333335,0.5012,0.40319788
0.13093333333333335,0.5016,0.4031472
0.13106666666666666,0.5016,0.40279737
0.13106666666666666,0.502,0.4027522
0.13226666666666667,0.502,0.4010369
0.13226666666666667,0.5024,0.40094322
0.13253333333333334,0.5024,0.40061924
0.13253333333333334,0.5028,0.40056708
0.1328,0.5028,0.40009227
0.1328,0.5032,0.39999238
0.13293333333333332,0.5032,0.39996073
0.13293333333333332,0.5044,0.39972234
0.13373333333333334,0.5044,0.39851278
0.13373333333333334,0.5052,0.39820027
0.13426666666666667,0.5052,0.39765853
0.13426666666666667,0.506,0.39754537
0.13453333333333334,0.506,0.39721188
0.13453333333333334,0.5068,0.39705473
0.1348,0.5068,0.3968975
0.1348,0.5072,0.3967221
0.13506666666666667,0.5072,0.3966528
0.13506666666666667,0.508,0.39625058
0.13626666666666667,0.508,0.39541554
0.13626666666666667,0.5092,0.3952293
0.1364,0.5092,0.39510193
0.1364,0.51,0.39466166
0.1368,0.51,0.39432195
0.1368,0.5104,0.39380094
0.13693333333333332,0.5104,0.393752
0.13693333333333332,0.5108,0.3936161
0.1376,0.5108,0.39334276
0.1376,0.5116,0.3926623
0.13866666666666666,0.5116,0.39194041
0.13866666666666666,0.512,0.39189047
0.1388,0.512,0.3918764
0.1388,0.5124,0.3917865
0.13906666666666667,0.5124,0.39159378
0.13906666666666667,0.5132,0.39130405
0.1396,0.5132,0.39052463
0.1396,0.5136,0.39049315
0.14026666666666668,0.5136,0.3900517
0.14026666666666668,0.514,0.38982236
0.14066666666666666,0.514,0.3894955
0.14066666666666666,0.5144,0.38903967
0.14106666666666667,0.5144,0.38859957
0.14106666666666667,0.5148,0.38858962
0.14133333333333334,0.5148,0.38840127
0.14133333333333334,0.5152,0.38828576
0.1416,0.5152,0.3880645
0.1416,0.516,0.38782594
0.14173333333333332,0.516,0.38772747
0.14173333333333332,0.5168,0.38767433
0.14186666666666667,0.5168,0.38764426
0.14186666666666667,0.5176,0.3873484
0.1424,0.5176,0.38667393
0.1424,0.518,0.38667172
0.14253333333333335,0.518,0.3864875
0.14253333333333335,0.5184,0.38637486
0.14266666666666666,0.5184,0.38620624
0.14266666666666666,0.5192,0.38605842
0.14293333333333333,0.5192,0.3857824
0.14293333333333333,0.5196,0.38559237
0.1432,0.5196,0.3854248
0.1432,0.52,0.38532713
0.14333333333333334,0.52,0.3852833
0.14333333333333334,0.5204,0.38493443
0.14373333333333332,0.5204,0.3842398
0.14373333333333332,0.5208,0.38408023
0.14386666666666667,0.5208,0.38395503
0.14386666666666667,0.5216,0.3836579
0.14413333333333334,0.5216,0.3832766
0.14413333333333334,0.5224,0.38290215
0.14426666666666665,0.5224,0.382857
0.14426666666666665,0.5232,0.38280758
0.1444,0.5232,0.382097
0.1444,0.5236,0.38207743
0.14466666666666667,0.5236,0.38166475
0.14466666666666667,0.5244,0.38103545
0.1448,0.5244,0.381025
0.1448,0.5252,0.38012123
0.14506666666666668,0.5252,0.3797221
0.14506666666666668,0.526,0.37958127
0.14546666666666666,0.526,0.37922662
0.14546666666666666,0.5264,0.3792133
0.14653333333333332,0.5264,0.3782131
0.14653333333333332,0.5268,0.37820002
0.14733333333333334,0.5268,0.37742516
0.14733333333333334,0.5272,0.3773866
0.1476,0.5272,0.37731802
0.1476,0.5276,0.37726083
0.148,0.5276,0.377108
0.148,0.528,0.37686023
0.14826666666666666,0.528,0.3766925
0.14826666666666666,0.5288,0.37661183
0.14866666666666667,0.5288,0.37640098
0.14866666666666667,0.5292,0.37627774
0.1492,0.5292,0.37570626
0.1492,0.5308,0.374649
0.14933333333333335,0.5308,0.3746324
0.14933333333333335,0.5312,0.37454817
0.15,0.5312,0.37380317
0.15,0.5316,0.3737556
0.15026666666666666,0.5316,0.37336257
0.15026666666666666,0.532,0.37332737
0.1504,0.532,0.37325463
0.1504,0.5332,0.37304613
0.1508,0.5332,0.37288484
0.1508,0.534,0.37279594
0.15106666666666665,0.534,0.37256655
0.15106666666666665,0.536,0.37213978
0.15146666666666667,0.536,0.37172467
0.15146666666666667,0.5368,0.37161395
0.15213333333333334,0.5368,0.37090635
0.15213333333333334,0.5372,0.37078077
0.15346666666666667,0.5372,0.36988497
0.15346666666666667,0.5376,0.36958215
0.1536,0.5376,0.36954325
0.1536,0.538,0.36945873
0.15386666666666668,0.538,0.36935076
0.15386666666666668,0.5384,0.36927873
0.15426666666666666,0.5384,0.36883658
0.15426666666666666,0.5396,0.3685012
0.15533333333333332,0.5396,0.36751193
0.15533333333333332,0.54,0.3674903
0.1556,0.54,0.36741155
0.1556,0.5404,0.3673621
0.15573333333333333,0.5404,0.3673033
0.15573333333333333,0.5408,0.36723548
0.15586666666666665,0.5408,0.3670776
0.15586666666666665,0.5412,0.36697912
0.15626666666666666,0.5412,0.3666863
0.15626666666666666,0.5416,0.36649862
0.15653333333333333,0.5416,0.36608648
0.15653333333333333,0.542,0.3659912
0.15666666666666668,0.542,0.36588448
0.15693333333333334,0.542,0.36574572
0.15693333333333334,0.5424,0.3656631
0.15733333333333333,0.5424,0.3653688
0.15733333333333333,0.5428,0.36530754
0.15826666666666667,0.5428,0.36422896
0.15826666666666667,0.5432,0.36421123
0.15906666666666666,0.5432,0.3633665
0.15906666666666666,0.5436,0.3633543
0.15946666666666667,0.5436,0.36299568
0.15946666666666667,0.544,0.36284614
0.15986666666666666,0.544,0.362629
0.15986666666666666,0.5444,0.36262774
0.16,0.5444,0.36245477
0.16,0.5452,0.36241993
0.16013333333333332,0.5452,0.36239412
0.16013333333333332,0.546,0.36222413
0.1608,0.546,0.3619983
0.1608,0.548,0.36152476
0.16093333333333334,0.548,0.36131132
0.16093333333333334,0.5484,0.36124787
0.1612,0.5484,0.36089134
0.1612,0.5488,0.36078253
0.16133333333333333,0.5488,0.36076546
0.16133333333333333,0.5492,0.36071098
0.1616,0.5492,0.36065298
0.1616,0.5496,0.36062688
0.16186666666666666,0.5496,0.36035082
0.16186666666666666,0.55,0.36014345
0.16213333333333332,0.55,0.35988906
0.16213333333333332,0.5504,0.35973233
0.16226666666666667,0.5504,0.3596955
0.16226666666666667,0.5508,0.3596902
0.16293333333333335,0.5508,0.3591579
0.16293333333333335,0.5512,0.35912824
0.16306666666666667,0.5512,0.35912558
0.16306666666666667,0.552,0.35905138
0.1648,0.552,0.3577906
0.1648,0.5524,0.35771045
0.16493333333333332,0.5524,0.35770443
0.16493333333333332,0.5528,0.35765865
0.16573333333333334,0.5528,0.35685292
0.16573333333333334,0.5532,0.35679445
0.16586666666666666,0.5532,0.35653394
0.16586666666666666,0.5544,0.35619614
0.166,0.5544,0.35617784
0.166,0.5548,0.35567477
0.1668,0.5548,0.35484308
0.1668,0.5552,0.3548253
0.16693333333333332,0.5552,0.3546971
0.16693333333333332,0.5556,0.35447973
0.1672,0.5556,0.354321
0.1672,0.5564,0.35391375
0.16773333333333335,0.5564,0.353071
0.16773333333333335,0.5572,0.35288498
0.16826666666666668,0.5572,0.35240835
0.16826666666666668,0.558,0.35154197
0.1692,0.558,0.35027072
0.1692,0.5584,0.35013485
0.1696,0.5584,0.3498945
0.1696,0.5588,0.3498099
0.1704,0.5588,0.3494831
0.1704,0.5596,0.34928846
0.17053333333333334,0.5596,0.34927863
0.17053333333333334,0.56,0.34918708
0.17066666666666666,0.56,0.3490972
0.17066666666666666,0.5604,0.34898835
0.17146666666666666,0.5604,0.3483992
0.17146666666666666,0.5608,0.34829995
0.1724,0.5608,0.34735924
0.1724,0.5612,0.34701625
0.17253333333333334,0.5612,0.34701353
0.17253333333333334,0.5616,0.34678206
0.17293333333333333,0.5616,0.34620407
0.17293333333333333,0.562,0.34609643
0.17346666666666666,0.562,0.34562227
0.17346666666666666,0.5624,0.34549755
0.17386666666666667,0.5624,0.34519628
0.17386666666666667,0.5628,0.34503254
0.1748,0.5628,0.3439765
0.1748,0.5636,0.34380525
0.17573333333333332,0.5636,0.3431936
0.17573333333333332,0.5644,0.34300297
0.1764,0.5644,0.34257635
0.1764,0.5648,0.34245247
0.1768,0.5648,0.34214053
0.1768,0.5652,0.3419224
0.17693333333333333,0.5652,0.34169036
0.17693333333333333,0.5656,0.34166673
0.178,0.5656,0.34072956
0.178,0.5664,0.34063238
0.17933333333333334,0.5664,0.33956409
0.17933333333333334,0.5668,0.33896917
0.17946666666666666,0.5668,0.33866358
0.17946666666666666,0.5672,0.33865142
0.18106666666666665,0.5672,0.33761597
0.18106666666666665,0.568,0.33746696
0.18173333333333333,0.568,0.3368926
0.18173333333333333,0.5684,0.3367726
0.182,0.5684,0.33607042
0.182,0.5688,0.33603466
0.18213333333333334,0.5688,0.3356572
0.18213333333333334,0.5692,0.33559328
0.18333333333333332,0.5692,0.33487812
0.18333333333333332,0.57,0.33486405
0.18386666666666668,0.57,0.334611
0.18386666666666668,0.5704,0.33460736
0.184,0.5704,0.33454722
0.184,0.5716,0.33427846
0.1852,0.5716,0.3334346
0.1852,0.572,0.33342957
0.18533333333333332,0.572,0.33335185
0.18533333333333332,0.5728,0.33328238
0.18573333333333333,0.5728,0.33279544
0.18573333333333333,0.5732,0.33267134
0.18626666666666666,0.5732,0.33218098
0.18626666666666666,0.574,0.33201957
0.18653333333333333,0.574,0.3317868
0.18653333333333333,0.5748,0.331374
0.1872,0.5748,0.3307674
0.1872,0.5752,0.3307161
0.18746666666666667,0.5752,0.33049273
0.18746666666666667,0.576,0.3301978
0.188,0.576,0.32958168
0.188,0.5764,0.32935274
0.18826666666666667,0.5764,0.32920372
0.18826666666666667,0.5768,0.3290675
0.18906666666666666,0.5768,0.32851407
0.18906666666666666,0.5772,0.3284752
0.18946666666666667,0.5772,0.32835302
0.18946666666666667,0.5776,0.3283481
0.18973333333333334,0.5776,0.32817364
0.18973333333333334,0.578,0.32814503
0.18986666666666666,0.578,0.32790387
0.18986666666666666,0.5796,0.32713053
0.19066666666666668,0.5796,0.3263497
0.19066666666666668,0.58,0.32615405
0.1908,0.58,0.32601172
0.1908,0.5804,0.32567528
0.1928,0.5804,0.32300138
0.1928,0.5812,0.32278952
0.19293333333333335,0.5812,0.32273802
0.19293333333333335,0.5816,0.3225292
0.1932,0.5816,0.32236043
0.1932,0.582,0.3221687
0.19333333333333333,0.582,0.3220545
0.19333333333333333,0.5824,0.32201886
0.19346666666666668,0.5824,0.32195675
0.19346666666666668,0.5836,0.321693
0.1936,0.5836,0.32132387
0.1936,0.584,0.32116666
0.19373333333333334,0.584,0.32106382
0.19373333333333334,0.5844,0.32104397
0.194,0.5844,0.32068747
0.194,0.5848,0.3205696
0.19426666666666667,0.5848,0.32031497
0.19426666666666667,0.5852,0.32018813
0.1944,0.5852,0.3199746
0.1944,0.5856,0.31996837
0.19506666666666667,0.5856,0.31903717
0.19506666666666667,0.586,0.3185007
0.19533333333333333,0.586,0.31846285
0.19533333333333333,0.5864,0.31845436
0.19653333333333334,0.5864,0.3178556
0.19653333333333334,0.5868,0.317661
0.19666666666666666,0.5868,0.3176513
0.19666666666666666,0.5876,0.31756234
0.1968,0.5876,0.31742916
0.1968,0.588,0.31730586
0.19746666666666668,0.588,0.31693405
0.19746666666666668,0.5884,0.31683546
0.19813333333333333,0.5884,0.3161996
0.19813333333333333,0.5888,0.3161211
0.19866666666666666,0.5888,0.31567407
0.19866666666666666,0.5892,0.31549028
0.1988,0.5892,0.31548098
0.1988,0.5896,0.3154522
0.19933333333333333,0.5896,0.31495005
0.19933333333333333,0.59,0.3148912
0.19946666666666665,0.59,0.31485888
0.19946666666666665,0.5904,0.31485856
0.1996,0.5904,0.31482723
0.1996,0.5908,0.3145309
0.2,0.5908,0.31448928
0.2,0.5912,0.31431222
0.2004,0.5912,0.31372604
0.2004,0.5916,0.31371933
0.20053333333333334,0.5916,0.31360358
0.20053333333333334,0.592,0.31354535
0.20093333333333332,0.592,0.31333375
0.20093333333333332,0.5924,0.31321302
0.2016,0.5924,0.31270576
0.2016,0.5928,0.31270468
0.20173333333333332,0.5928,0.3126855
0.20173333333333332,0.5932,0.3126059
0.20253333333333334,0.5932,0.31183305
0.20253333333333334,0.5936,0.31169415
0.2032,0.5936,0.31102756
0.2032,0.594,0.31097153
0.20386666666666667,0.594,0.31047672
0.20386666666666667,0.5944,0.31032866
0.204,0.5944,0.31027326
0.204,0.5948,0.3100254
0.20413333333333333,0.5948,0.31000307
0.20413333333333333,0.5952,0.30977234
0.20426666666666668,0.5952,0.3097589
0.20426666666666668,0.5956,0.3097293
0.2048,0.5956,0.30936626
0.2048,0.596,0.30927446
0.20493333333333333,0.596,0.3092171
0.20493333333333333,0.5964,0.30918822
0.20506666666666667,0.5964,0.30912584
0.20506666666666667,0.5968,0.30897883
0.2052,0.5968,0.30885276
0.2052,0.5972,0.3088248
0.20533333333333334,0.5972,0.30877408
0.20533333333333334,0.5976,0.30869392
0.20586666666666667,0.5976,0.30838877
0.20586666666666667,0.5984,0.30820397
0.20693333333333333,0.5984,0.30768126
0.20693333333333333,0.5988,0.30762446
0.2072,0.5988,0.30757496
0.2072,0.5996,0.30734923
0.20746666666666666,0.5996,0.3071317
0.20746666666666666,0.6,0.307061
0.20786666666666667,0.6,0.30690715
0.20786666666666667,0.6008,0.306797
0.20813333333333334,0.6008,0.30659372
0.20813333333333334,0.6012,0.3065909
0.20853333333333332,0.6012,0.3060654
0.20853333333333332,0.6016,0.305931
0.2088,0.6016,0.30548826
0.2088,0.602,0.3054645
0.20986666666666667,0.602,0.30484316
0.20986666666666667,0.6028,0.3047999
0.21053333333333332,0.6028,0.3043536
0.21053333333333332,0.6032,0.30432987
0.2108,0.6032,0.3041749
0.2108,0.6044,0.30368418
0.21093333333333333,0.6044,0.30353826
0.21093333333333333,0.6052,0.30326986
0.21173333333333333,0.6052,0.302855
0.21173333333333333,0.6056,0.3028271
0.21186666666666668,0.6056,0.30275044
0.21186666666666668,0.6064,0.30262223
0.212,0.6064,0.3025844
0.212,0.6076,0.302167
0.2124,0.6076,0.30190322
0.2124,0.608,0.30190086
0.21253333333333332,0.608,0.30187768
0.21253333333333332,0.6084,0.30184892
0.21266666666666667,0.6084,0.30163613
0.21266666666666667,0.6088,0.3014845
0.2148,0.6088,0.3002572
0.2148,0.6096,0.30019045
0.21506666666666666,0.6096,0.30000424
0.21506666666666666,0.6108,0.29939556
0.2156,0.6108,0.29913732
0.2156,0.6112,0.29902467
0.216,0.6112,0.29871538
0.216,0.6116,0.29868475
0.21693333333333334,0.6116,0.29827216
0.21693333333333334,0.612,0.2982687
0.2176,0.612,0.29752758
0.2176,0.6128,0.29742634
0.21813333333333335,0.6128,0.29724017
0.21813333333333335,0.6132,0.29716352
0.21826666666666666,0.6132,0.29683706
0.21826666666666666,0.6136,0.29680678
0.2184,0.6136,0.2965523
0.2184,0.614,0.29654783
0.2188,0.614,0.2963228
0.2188,0.6144,0.2962368
0.21893333333333334,0.6144,0.29600567
0.21893333333333334,0.6148,0.29587507
0.2192,0.6148,0.2957892
0.2192,0.6152,0.2957713
0.21973333333333334,0.6152,0.2955075
0.21973333333333334,0.616,0.29546854
0.22013333333333332,0.616,0.2950237
0.22013333333333332,0.6164,0.2948342
0.22053333333333333,0.6164,0.29455337
0.22053333333333333,0.6176,0.29415366
0.2212,0.6176,0.2934716
0.2212,0.6184,0.29333428
0.22146666666666667,0.6184,0.29325956
0.22146666666666667,0.6188,0.29322055
0.22186666666666666,0.6188,0.29300216
0.22186666666666666,0.62,0.29268262
0.22266666666666668,0.62,0.2921631
0.22266666666666668,0.6208,0.29197615
0.22293333333333334,0.6208,0.29185143
0.22293333333333334,0.6212,0.291847
0.22306666666666666,0.6212,0.29173347
0.22306666666666666,0.622,0.29162076
0.22333333333333333,0.622,0.29139024
0.22333333333333333,0.6224,0.2912783
0.2236,0.6224,0.2911435
0.2236,0.6228,0.2909752
0.22413333333333332,0.6228,0.2908406
0.22413333333333332,0.6232,0.2907923
0.2244,0.6232,0.29068497
0.2244,0.624,0.29042724
0.22453333333333333,0.624,0.2903279
0.22453333333333333,0.6244,0.2902963
0.2248,0.6244,0.29027393
0.2248,0.6248,0.29016793
0.22493333333333335,0.6248,0.2899002
0.22493333333333335,0.6252,0.28985327
