precision,recall
0.2906875543951262,0.9352
0.29072370057199703,0.9352
0.2907598557393359,0.9352
0.2907960199004975,0.9352
0.2908321930588382,0.9352
0.29086837521771586,0.9352
0.2909045663804902,0.9352
0.29094076655052264,0.9352
0.2909769757311761,0.9352
0.29088872292755785,0.9348
0.29092493464459107,0.9348
0.29096115537848605,0.9348
0.29099738513261114,0.9348
0.2910336239103362,0.9348
0.291069871715033,0.9348
0.2911061285500747,0.9348
0.29114239441883644,0.9348
0.2911786693246947,0.9348
0.29121495327102803,0.9348
0.29125124626121635,0.9348
0.2912875482986414,0.9348
0.2913238593866866,0.9348
0.29136017952873705,0.9348
0.29139650872817957,0.9348
0.29143284698840255,0.9348
0.2914691943127962,0.9348
0.2913808157664962,0.9344
0.29141716566866266,0.9344
0.2914535246412976,0.9344
0.29148989268779635,0.9344
0.2915262698115562,0.9344
0.29156265601597603,0.9344
0.29159905130445635,0.9344
0.2916354556803995,0.9344
0.2916718691472094,0.9344
0.2917082917082917,0.9344
0.2917447233670538,0.9344
0.2917811641269048,0.9344
0.29169269206745785,0.934
0.29172913543228385,0.934
0.2917655879045358,0.934
0.2918020494876281,0.934
0.29183852018497686,0.934
0.291875,0.934
0.291911488936117,0.934
0.2919479869967492,0.934
0.2919844941853195,0.934
0.29202101050525264,0.934
0.29205753595997497,0.934
0.2920940705529147,0.934
0.2921306142875016,0.934
0.2921671671671672,0.934
0.29220372919534476,0.934
0.29224030037546933,0.934
0.29227688071097757,0.934
0.29231347020530796,0.934
0.29235006886190057,0.934
0.2923866766841973,0.934
0.2922980588603632,0.9336
0.29233466933867736,0.9336
0.29237128898910186,0.9336
0.29240791781508396,0.9336
0.29244455582007267,0.9336
0.2924812030075188,0.9336
0.2925178593808748,0.9336
0.2925545249435949,0.9336
0.292591199699135,0.9336
0.2926278836509529,0.9336
0.29266457680250785,0.9336
0.2927012791572611,0.9336
0.2927379907186755,0.9336
0.2927747114902158,0.9336
0.29281144147534816,0.9336
0.29284818067754076,0.9336
0.29288492910026354,0.9336
0.29292168674698793,0.9336
0.2929584536211874,0.9336
0.29299522972633696,0.9336
0.29303201506591336,0.9336
0.29306880964339527,0.9336
0.293105613462263,0.9336
0.2931424265259985,0.9336
0.29317924883808566,0.9336
0.29321608040201,0.9336
0.29325292122125896,0.9336
0.29328977129932143,0.9336
0.29332663063968833,0.9336
0.2933634992458522,0.9336
0.29340037712130734,0.9336
0.2934372642695499,0.9336
0.29334842197912736,0.9332
0.29338531187122735,0.9332
0.29342221104263616,0.9332
0.2934591194968553,0.9332
0.2934960372373884,0.9332
0.29353296426774034,0.9332
0.29356990059141813,0.9332
0.2936068462119305,0.9332
0.29364380113278793,0.9332
0.2937177388895883,0.9332
0.29375472173256106,0.9332
0.29366578516559627,0.9328
0.29370277078085644,0.9328
0.29361380526514674,0.9324
0.29365079365079366,0.9324
0.29368779135693585,0.9324
0.29372479838709675,0.9324
0.2937618147448015,0.9324
0.293798840433577,0.9324
0.293835875456952,0.9324
0.29387291981845687,0.9324
0.293909973521624,0.9324
0.2939470365699874,0.9324
0.2939841089670829,0.9324
0.29402119071644806,0.9324
0.2940582818216223,0.9324
0.29409538228614684,0.9324
0.2941324921135647,0.9324
0.2941696113074205,0.9324
0.2942438778086342,0.9324
0.294154778437066,0.932
0.2940656565656566,0.9316
0.29410279075640866,0.9316
0.2941399343268502,0.9316
0.29417708728053554,0.9316
0.2942142496210207,0.9316
0.29425142135186355,0.9316
0.2942886024766237,0.9316
0.29432579299886263,0.9316
0.2943629929221436,0.9316
0.2944002022500316,0.9316
0.29443742098609355,0.9316
0.2944746491338981,0.9316
0.29451188669701567,0.9316
0.2945491336790186,0.9316
0.2945863900834809,0.9316
0.2946236559139785,0.9316
0.2946609311740891,0.9316
0.29469821586739214,0.9316
0.294735509997469,0.9316
0.2947728135679028,0.9316
0.29481012658227845,0.9316
0.2948474490441828,0.9316
0.29488478095720433,0.9316
0.29479549195897176,0.9312
0.2948328267477204,0.9312
0.2948701709943002,0.9312
0.2949075247023055,0.9312
0.2949448878753326,0.9312
0.29485554992397367,0.9308
0.29489291598023065,0.9308
0.2949302915082383,0.9308
0.29496767651159844,0.9308
0.2950050709939148,0.9308
0.29504247495879293,0.9308
0.29507988840984023,0.9308
0.2951173113506658,0.9308
0.29515474378488077,0.9308
0.29519218571609795,0.9308
0.295229637147932,0.9308
0.2952670980839995,0.9308
0.2953045685279188,0.9308
0.2953420484833101,0.9308
0.2953795379537954,0.9308
0.2954170369429986,0.9308
0.29545454545454547,0.9308
0.2954920634920635,0.9308
0.29552959105918214,0.9308
0.29556712815953257,0.9308
0.29560467479674796,0.9308
0.29564223097446324,0.9308
0.2956797966963151,0.9308
0.29571737196594233,0.9308
0.29575495678698527,0.9308
0.29579255116308634,0.9308
0.2958301550978896,0.9308
0.2958677685950413,0.9308
0.29590539165818924,0.9308
0.2958158463690703,0.9304
0.2958534723988807,0.9304
0.295763897722936,0.93
0.2958015267175573,0.93
0.29571192263646773,0.9296
0.2957495545940443,0.9296
0.29578719613083876,0.9296
0.2956975560081466,0.9292
0.2957352005092298,0.9292
0.295772854596384,0.9292
0.2958105182732714,0.9292
0.2958481915435558,0.9292
0.2958858744109031,0.9292
0.2959235668789809,0.9292
0.2959612689514588,0.9292
0.29599898063200814,0.9292
0.29603670192430226,0.9292
0.2960744328320163,0.9292
0.2961121733588273,0.9292
0.29614992350841407,0.9292
0.2961876832844575,0.9292
0.29609793420045905,0.9288
0.29613569697742637,0.9288
0.29604591836734695,0.9284
0.29608368414338565,0.9284
0.29612145955600916,0.9284
0.29615924460890647,0.9284
0.29619703930576824,0.9284
0.2962348436502872,0.9284
0.29614500893540974,0.928
0.2961828162900549,0.928
0.296220633299285,0.928
0.29613076235474395,0.9276
0.29616858237547894,0.9276
0.29620641205773407,0.9276
0.29624425140521204,0.9276
0.29628210042161746,0.9276
0.2963199591106568,0.9276
0.29635782747603834,0.9276
0.2963957055214724,0.9276
0.2964335932506711,0.9276
0.2963436461263104,0.9272
0.296381536887866,0.9272
0.29641943734015347,0.9272
0.2964573474868909,0.9272
0.29649526733179843,0.9272
0.2965331968785979,0.9272
0.2965711361310133,0.9272
0.2966090850927703,0.9272
0.2966470437675966,0.9272
0.29668501215922183,0.9272
0.2967229902713774,0.9272
0.2967609781077967,0.9272
0.2967989756722151,0.9272
0.29683698296836986,0.9272
0.296875,0.9272
0.2969130267708467,0.9272
0.2969510632846528,0.9272
0.2968609865470852,0.9268
0.2968990261404408,0.9268
0.2969370754837883,0.9268
0.2968469623173545,0.9264
0.29688501474169976,0.9264
0.2969230769230769,0.9264
0.2968329272983716,0.926
0.29674275455244936,0.9256
0.2967808131332564,0.9256
0.2968188814776809,0.9256
0.29685695958948044,0.9256
0.2968950474724147,0.9256
0.2969331451302451,0.9256
0.2969712525667351,0.9256
0.2970093697856501,0.9256
0.29704749679075737,0.9256
0.2970856335858262,0.9256
0.2969953775038521,0.9252
0.2970335174007962,0.9252
0.2970716670947855,0.9252
0.2971098265895954,0.9252
0.2971479958890031,0.9252
0.29705768983682385,0.9248
0.2970958622462092,0.9248
0.29713404446729214,0.9248
0.29717223650385605,0.9248
0.29721043835968636,0.9248
0.2972486500385703,0.9248
0.2972868715442973,0.9248
0.29732510288065844,0.9248
0.29736334405144693,0.9248
0.29740159506045794,0.9248
0.29731120545477935,0.9244
0.2973494595985589,0.9244
0.2973877235876978,0.9244
0.2974259974259974,0.9244
0.2974642811172609,0.9244
0.2975025746652935,0.9244
0.2974121282348397,0.924
0.29745042492917845,0.924
0.29748873148744365,0.924
0.2975270479134467,0.924
0.2975653742110009,0.924
0.2976037103839217,0.924
0.29764205643602626,0.924
0.297680412371134,0.924
0.29771877819306614,0.924
0.2977571539056458,0.924
0.2977955395126982,0.924
0.29783393501805056,0.924
0.2978723404255319,0.924
0.2979107557389734,0.924
0.2979491809622082,0.924
0.2979876160990712,0.924
0.2980260611533996,0.924
0.29806451612903223,0.924
0.2981029810298103,0.924
0.2981414558595767,0.924
0.29817994062217634,0.924
0.29821843532145625,0.924
0.29825693996126534,0.924
0.29829545454545453,0.924
0.2983339790778768,0.924
0.298372513562387,0.924
0.298411058002842,0.924
0.29844961240310075,0.924
0.29848817676702416,0.924
0.29852675109847504,0.924
0.29856533540131835,0.924
0.2984746639089969,0.9236
0.2985132514544279,0.9236
0.2985518489785363,0.9236
0.29859045648519333,0.9236
0.2986290739782721,0.9236
0.2986677014616479,0.9236
0.29870633893919796,0.9236
0.2987449864148014,0.9236
0.2987836438923395,0.9236
0.2988223113756956,0.9236
0.29886098886875484,0.9236
0.29889967637540454,0.9236
0.2989383738995339,0.9236
0.2989770814450343,0.9236
0.29888629888629886,0.9232
0.2989250097137676,0.9232
0.2989637305699482,0.9232
0.29900246145873816,0.9232
0.2990412023840373,0.9232
0.2990799533497473,0.9232
0.2991187143597719,0.9232
0.29915748541801684,0.9232
0.29919626652838993,0.9232
0.29910540645663164,0.9228
0.2991441908713693,0.9228
0.29918298534561016,0.9228
0.2992217898832685,0.9228
0.2992606044882605,0.9228
0.2992994291645044,0.9228
0.2993382639159206,0.9228
0.29937710874643136,0.9228
0.29941596365996104,0.9228
0.29945482866043616,0.9228
0.299493703751785,0.9228
0.2995325889379382,0.9228
0.2994416309570186,0.9224
0.29948051948051946,0.9224
0.29951941810624755,0.9224
0.29955832683813977,0.9224
0.2995972456801351,0.9224
0.29963617463617465,0.9224
0.29967511371020145,0.9224
0.29971406290616065,0.9224
0.2997530222279995,0.9224
0.2997919916796672,0.9224
0.2997009491613574,0.922
0.299739921976593,0.922
0.2997789049291195,0.922
0.2998178980228928,0.922
0.2998569012618707,0.922
0.29989591465001303,0.922
0.2999349381912817,0.922
0.2999739718896408,0.922
0.30001301574905637,0.922
0.30005206977349647,0.922
0.3000911339669314,0.922
0.3001302083333333,0.922
0.30016929287667665,0.922
0.3002474925100951,0.922
0.30028660760812925,0.922
0.3003257328990228,0.922
0.30036486838676046,0.922
0.3004040140753291,0.922
0.30031282586027114,0.9216
0.30035197497066873,0.9216
0.30039113428943937,0.9216
0.30043030382057634,0.9216
0.3004694835680751,0.9216
0.30050867353593325,0.9216
0.3005478737281503,0.9216
0.300587084148728,0.9216
0.3004958246346555,0.9212
0.30053503849667235,0.9212
0.30057426259462283,0.9212
0.3006134969325153,0.9212
0.30065274151436033,0.9212
0.30069199634417026,0.9212
0.3007312614259598,0.9212
0.3007705367637456,0.9212
0.3008098223615465,0.9212
0.3008491182233834,0.9212
0.30088842435327934,0.9212
0.30079707304325104,0.9208
0.30083638264506013,0.9208
0.3008757025225461,0.9208
0.30091503267973857,0.9208
0.30095437312066936,0.9208
0.3009937238493724,0.9208
0.3010330848698836,0.9208
0.3010724561862412,0.9208
0.3009810333551341,0.9204
0.3010204081632653,0.9204
0.3010597932748921,0.9204
0.30109918869405916,0.9204
0.3011385944248135,0.9204
0.3011780104712042,0.9204
0.30121743683728236,0.9204
0.30125687352710134,0.9204
0.3012963205447165,0.9204
0.3013357778941854,0.9204
0.3013752455795678,0.9204
0.3014147236049253,0.9204
0.30145421197432204,0.9204
0.3014937106918239,0.9204
0.30153321976149916,0.9204
0.30157273918741806,0.9204
0.3016122689736532,0.9204
0.3015207131620346,0.92
0.3015602464927232,0.92
0.3015997901914503,0.92
0.3016393442622951,0.92
0.30167890870933894,0.92
0.30171848353666536,0.92
0.30175806874836003,0.92
0.3017976643485107,0.92
0.30183727034120733,0.92
0.3018768867305421,0.92
0.3019165135206091,0.92
0.3019561507155048,0.92
0.3019957983193277,0.92
0.3020354563361786,0.92
0.30207512477016024,0.92
0.3021148036253776,0.92
0.302154492905938,0.92
0.3021941926159506,0.92
0.30223390275952694,0.92
0.3022736233407807,0.92
0.3021819137749737,0.9196
0.3022216379650322,0.9196
0.30212989744938207,0.9192
0.30216962524654833,0.9192
0.30220936349289845,0.9192
0.30224911219255557,0.9192
0.3022888713496448,0.9192
0.30236842105263156,0.9192
0.3024082116067904,0.9192
0.3024480126349039,0.9192
0.3023561932341714,0.9188
0.3023959978936282,0.9188
0.30243581303489137,0.9188
0.30247563866210164,0.9188
0.3025154747794021,0.9188
0.30242360379346683,0.9184
0.30246344355157423,0.9184
0.3025032938076416,0.9184
0.30254315456581893,0.9184
0.3025830258302583,0.9184
0.302622907605114,0.9184
0.3026627998945426,0.9184
0.3025708635464733,0.918
0.3026107594936709,0.918
0.30265066596333906,0.918
0.30269058295964124,0.918
0.30273051048674315,0.918
0.3027704485488127,0.918
0.3028103971500198,0.918
0.3028503562945368,0.918
0.3027583476309885,0.9176
0.30279831045406547,0.9176
0.30283828382838285,0.9176
0.3028782677581199,0.9176
0.30291826224745805,0.9176
0.30295826730058106,0.9176
0.3029982829216748,0.9176
0.30303830911492735,0.9176
0.303078345884529,0.9176
0.3031183932346723,0.9176
0.303158451169552,0.9176
0.30319851969336503,0.9176
0.3032385988103106,0.9176
0.30327868852459017,0.9176
0.30331878884040725,0.9176
0.3033588997619677,0.9176
0.3033990212934797,0.9176
0.30343915343915345,0.9176
0.30347929620320147,0.9176
0.30351944958983856,0.9176
0.3035596136032817,0.9176
0.30359978824775014,0.9176
0.30363997352746525,0.9176
0.30368016944665077,0.9176
0.3037203760095326,0.9176
0.303760593220339,0.9176
0.3038008210833002,0.9176
0.303841059602649,0.9176
0.3038813087826202,0.9176
0.30392156862745096,0.9176
0.3039618391413807,0.9176
0.3040021203286509,0.9176
0.30404241219350564,0.9176
0.3040827147401909,0.9176
0.30412302797295504,0.9176
0.30403076107133387,0.9172
0.3040710781063519,0.9172
0.30411140583554375,0.9172
0.3041517442631649,0.9172
0.3041920933934731,0.9172
0.3042324532307284,0.9172
0.3042728237791932,0.9172
0.30431320504313203,0.9172
0.3043535970268118,0.9172
0.30439399973450154,0.9172
0.30430164630908124,0.9168
0.30434205284822735,0.9168
0.3043824701195219,0.9168
0.3044228981272413,0.9168
0.3043304994686504,0.9164
0.3043709313139365,0.9164
0.3044113739038002,0.9164
0.3044518272425249,0.9164
0.3044922913343966,0.9164
0.3045327661837033,0.9164
0.30457325179473543,0.9164
0.30461374817178566,0.9164
0.3045212765957447,0.916
0.3045617768320255,0.916
0.3046022878425113,0.916
0.3046428096315019,0.916
0.3046833422032996,0.916
0.30459081836327345,0.9156
0.3046313548043652,0.9156
0.3046719020364701,0.9156
0.30471246006389774,0.9156
0.3047530288909599,0.9156
0.3047936085219707,0.9156
0.3048341989612465,0.9156
0.30487480021310603,0.9156
0.3047822032769415,0.9152
0.3048228084199307,0.9152
0.3048634243837442,0.9152
0.3049040511727079,0.9152
0.3049446887911502,0.9152
0.30498533724340177,0.9152
0.3050259965337955,0.9152
0.30506666666666665,0.9152
0.30510734764635283,0.9152
0.30514803947719393,0.9152
0.3051887421635321,0.9152
0.3052294557097118,0.9152
0.30527018012008006,0.9152
0.3051774753135842,0.9148
0.3052182036567463,0.9148
0.30525894287239724,0.9148
0.3052996929648912,0.9148
0.3053404539385848,0.9148
0.30538122579783683,0.9148
0.30542200854700857,0.9148
0.30546280219046346,0.9148
0.30550360673256743,0.9148
0.30554442217768873,0.9148
0.30558524853019775,0.9148
0.3056260857944675,0.9148
0.30566693397487305,0.9148
0.305707793075792,0.9148
0.30574866310160426,0.9148
0.30578954405669206,0.9148
0.30583043594543996,0.9148
0.3058713387722349,0.9148
0.30591225254146603,0.9148
0.3059531772575251,0.9148
0.30586031576130585,0.9144
0.30590124448012845,0.9144
0.30594218415417557,0.9144
0.30598313478784633,0.9144
0.3060240963855422,0.9144
0.3060650689516669,0.9144
0.30610605249062667,0.9144
0.3060131244140887,0.914
0.3060541119742834,0.914
0.3060951105157401,0.914
0.30613612004287244,0.914
0.3061771405600965,0.914
0.3060841597426963,0.9136
0.3059911540008042,0.9132
0.30603217158176943,0.9132
0.30607320016087947,0.9132
0.3061142397425583,0.9132
0.3061552903312324,0.9132
0.3061963519313305,0.9132
0.3062374245472837,0.9132
0.30627850818352564,0.9132
0.30631960284449217,0.9132
0.30636070853462155,0.9132
0.3064018252583546,0.9132
0.30644295302013425,0.9132
0.30648409182440595,0.9132
0.3065252416756176,0.9132
0.30656640257821943,0.9132
0.306607574536664,0.9132
0.3066487575554063,0.9132
0.30668995163890383,0.9132
0.3067311567916163,0.9132
0.3067723730180059,0.9132
0.3068136003225373,0.9132
0.30685483870967745,0.9132
0.3068960881838957,0.9132
0.3068029040064533,0.9128
0.30684415759042627,0.9128
0.30675094136632597,0.9124
0.3067921990585071,0.9124
0.30669895076674736,0.912
0.3067402125655859,0.912
0.3067814854682454,0.912
0.3068227694792087,0.912
0.30686406460296095,0.912
0.30677076322519853,0.9116
0.30681206246634357,0.9116
0.30685337282886765,0.9116
0.3067600323188796,0.9112
0.3068426724137931,0.9112
0.3068840091607167,0.9112
0.30692535704661816,0.9112
0.3069667160760005,0.9112
0.3068733153638814,0.9108
0.3069146785281035,0.9108
0.30695605284443245,0.9108
0.30699743831737897,0.9108
0.3070388349514563,0.9108
0.30708024275118007,0.9108
0.30712166172106825,0.9108
0.30716309186564145,0.9108
0.30720453318942254,0.9108
0.307245985696937,0.9108
0.3072874493927126,0.9108
0.3073289242812795,0.9108
0.3073704103671706,0.9108
0.30741190765492105,0.9108
0.3073183904941939,0.9104
0.3073598919648886,0.9104
0.3072663425175581,0.91
0.30730784816966095,0.91
0.30734936503647664,0.91
0.307390893122551,0.91
0.30743243243243246,0.91
0.3074739829706717,0.91
0.30751554474182213,0.91
0.30755711775043937,0.91
0.3075987020010817,0.91
0.3076402974983097,0.91
0.3076819042466865,0.91
0.30772352225077776,0.91
0.30762987012987014,0.9096
0.30767149235556757,0.9096
0.30771312584573746,0.9096
0.3077547706049533,0.9096
0.3076610720086627,0.9092
0.30770272099634494,0.9092
0.3077443812618467,0.9092
0.30782773564463706,0.9092
0.30786942977109577,0.9092
0.30777567054998645,0.9088
0.3078173689202005,0.9088
0.30785907859078593,0.9088
0.3079007995663369,0.9088
0.30794253185145026,0.9088
0.3079842754507252,0.9088
0.3080260303687636,0.9088
0.3080677966101695,0.9088
0.30810957417954976,0.9088
0.30815136308151364,0.9088
0.3081931633206728,0.9088
0.3082349749016416,0.9088
0.3082767978290366,0.9088
0.30818292848419054,0.9084
0.30822475570032576,0.9084
0.3082665942717524,0.9084
0.3083084442030953,0.9084
0.3083921781640413,0.9084
0.3084340622029064,0.9084
0.3084759576202119,0.9084
0.30851786442059503,0.9084
0.30842391304347827,0.908
0.3084658241608914,0.908
0.30854968057632187,0.908
0.3085916258836324,0.908
0.3086335825968729,0.908
0.30867555072069625,0.908
0.3087175302597579,0.908
0.30875952121871597,0.908
0.308801523602231,0.908
0.308843537414966,0.908
0.3088855626615866,0.908
0.308927599346761,0.908
0.3089696474751599,0.908
0.3090117070514566,0.908
0.30905377808032675,0.908
0.30895969498910675,0.9076
0.30900177039357213,0.9076
0.30904385725960226,0.9076
0.30908595559188123,0.9076
0.30912806539509535,0.9076
0.30917018667393376,0.9076
0.309212319433088,0.9076
0.3092544636772523,0.9076
0.30929661941112324,0.9076
0.3093387866394001,0.9076
0.30938096536678483,0.9076
0.3094231555979817,0.9076
0.30946535733769776,0.9076
0.3095075705906425,0.9076
0.30941336971350614,0.9072
0.3093191431300314,0.9068
0.30922489082969434,0.9064
0.3092670943087212,0.9064
0.30930930930930933,0.9064
0.30935153583617747,0.9064
0.309393773894047,0.9064
0.30943602348764165,0.9064
0.3094782846216881,0.9064
0.30952055730091516,0.9064
0.30956284153005464,0.9064
0.3096051373138407,0.9064
0.3096474446570101,0.9064
0.30968976356430233,0.9064
0.30973209404045926,0.9064
0.3097744360902256,0.9064
0.30981678971834836,0.9064
0.30985915492957744,0.9064
0.3099015317286652,0.9064
0.3099439201203666,0.9064
0.30984952120383036,0.906
0.30989191407853334,0.906
0.3099343185550082,0.906
0.30997673463801834,0.906
0.31001916233232957,0.906
0.31006160164271046,0.906
0.3101040525739321,0.906
0.3101465151307682,0.906
0.31018898931799505,0.906
0.31023147514039173,0.906
0.3102739726027397,0.906
0.3103164817098233,0.906
0.31035900246642917,0.906
0.31040153487734684,0.906
0.31030701754385964,0.9056
0.3103495544893763,0.9056
0.31039210309843707,0.9056
0.31043466337583986,0.9056
0.3104772353263851,0.9056
0.31051981895487585,0.9056
0.3104252400548697,0.9052
0.31046782823432567,0.9052
0.31051042810098795,0.9052
0.3105530396596679,0.9052
0.3105956629151798,0.9052
0.31063829787234043,0.9052
0.31068094453596923,0.9052
0.31072360291088835,0.9052
0.31076627300192255,0.9052
0.3108089548138992,0.9052
0.31085164835164836,0.9052
0.31089435362000273,0.9052
0.3109370706237978,0.9052
0.3109797993678714,0.9052
0.3108851017042331,0.9048
0.31092783505154636,0.9048
0.310970580148474,0.9048
0.3110133369998625,0.9048
0.3109185918591859,0.9044
0.31096135332141384,0.9044
0.3110041265474553,0.9044
0.31104691154216535,0.9044
0.3110897083104018,0.9044
0.3111325168570249,0.9044
0.3111753371868979,0.9044
0.31121816930488644,0.9044
0.31126101321585903,0.9044
0.31130386892468676,0.9044
0.3112090333241531,0.904
0.31125189367855666,0.904
0.31129476584022037,0.904
0.31133764981402395,0.904
0.3112427666023698,0.9036
0.31128565522943363,0.9036
0.31132855567805956,0.9036
0.31137146795313575,0.9036
0.3112765370829887,0.9032
0.3113194540190266,0.9032
0.31136238279095424,0.9032
0.31140532340366844,0.9032
0.31144827586206897,0.9032
0.31135329010898055,0.9028
0.3113962472406181,0.9028
0.3113012280943839,0.9024
0.3113441898978747,0.9024
0.3113871635610766,0.9024
0.31143014908890115,0.9024
0.3114731464862626,0.9024
0.3115161557580779,0.9024
0.31155917690926666,0.9024
0.3116022099447514,0.9024
0.3116452548694571,0.9024
0.31155015197568386,0.902
0.3115932016028741,0.902
0.31163626312880044,0.902
0.3116793365583967,0.902
0.3117224218965994,0.902
0.3117655191483478,0.902
0.3118086283185841,0.902
0.3117134559535334,0.9016
0.31175656984785616,0.9016
0.3117996956702172,0.9016
0.31184283342556723,0.9016
0.31188598311885984,0.9016
0.3119291447550512,0.9016
0.31197231833910033,0.9016
0.312015503875969,0.9016
0.31205870137062164,0.9016
0.31210191082802546,0.9016
0.31214513225315055,0.9016
0.3121883656509695,0.9016
0.31223161102645797,0.9016
0.31227486838459406,0.9016
0.3123181377303589,0.9016
0.31222283813747226,0.9012
0.3122661122661123,0.9012
0.3121707790407541,0.9008
0.31221405795092194,0.9008
0.3122573488630061,0.9008
0.3121619747607821,0.9004
0.31220527045769764,0.9004
0.3122485781661812,0.9004
0.31229189789123196,0.9004
0.3123352296378521,0.9004
0.31237857341104636,0.9004
0.31242192921582235,0.9004
0.31246529705719045,0.9004
0.3125086769401638,0.9004
0.3125520688697584,0.9004
0.3126388888888889,0.9004
0.3126823169884706,0.9004
0.3127257571547652,0.9004
0.31276920939280256,0.9004
0.31281267370761534,0.9004
0.31285615010423906,0.9004
0.31289963858771197,0.9004
0.3129431391630752,0.9004
0.3129866518353726,0.9004
0.31303017660965093,0.9004
0.3130737134909597,0.9004
0.31311726248435107,0.9004
0.31302170283806346,0.9
0.3130652567135105,0.9
0.31310882271082663,0.9
0.31315240083507306,0.9
0.3130567928730512,0.8996
0.31310037588751216,0.8996
0.3131439710387079,0.8996
0.3131875783317087,0.8996
0.31323119777158775,0.8996
0.3132748293634211,0.8996
0.31331847311228755,0.8996
0.31336212902326877,0.8996
0.3134057971014493,0.8996
0.31344947735191636,0.8996
0.3134931697797603,0.8996
0.3135368743900739,0.8996
0.3135805911879532,0.8996
0.31362432017849673,0.8996
0.31366806136680614,0.8996
0.3135723252894406,0.8992
0.31361607142857145,0.8992
0.3135203013813311,0.8988
0.3135640524699972,0.8988
0.3136078157711096,0.8988
0.31365159128978226,0.8988
0.3136953790311322,0.8988
0.31373917900027926,0.8988
0.31378299120234604,0.8988
0.3138268156424581,0.8988
0.3138706523257438,0.8988
0.31391450125733444,0.8988
0.31395836244236414,0.8988
0.31386249301285635,0.8984
0.31390635918937804,0.8984
0.3139502376292983,0.8984
0.31399412833776036,0.8984
0.31403803131991054,0.8984
0.3140819465808978,0.8984
0.3141258741258741,0.8984
0.3141698139599944,0.8984
0.31421376608841634,0.8984
0.31425773051630057,0.8984
0.3143017072488105,0.8984
0.31434569629111264,0.8984
0.31424972004479285,0.898
0.3142937141257175,0.898
0.31419770372444694,0.8976
0.3142417028427391,0.8976
0.3142857142857143,0.8976
0.31432973805855163,0.8976
0.3143737741664332,0.8976
0.31441782261454393,0.8976
0.31446188340807174,0.8976
0.3145059565522074,0.8976
0.31455004205214465,0.8976
0.31459413991308005,0.8976
0.3146382501402131,0.8976
0.31468237273874633,0.8976
0.314726507713885,0.8976
0.3147706550708374,0.8976
0.3148148148148148,0.8976
0.3148589869510313,0.8976
0.3149031714847039,0.8976
0.31494736842105264,0.8976
0.3149915777653004,0.8976
0.315035799522673,0.8976
0.3150800336983993,0.8976
0.315124280297711,0.8976
0.3151685393258427,0.8976
0.31521281078803204,0.8976
0.3152570946895195,0.8976
0.31530139103554866,0.8976
0.31534569983136596,0.8976
0.31539002108222064,0.8976
0.3154343547933652,0.8976
0.3154787009700548,0.8976
0.3155230596175478,0.8976
0.3155674307411053,0.8976
0.31547116736990155,0.8972
0.3155155436770291,0.8972
0.31555993247045583,0.8972
0.31564874753729244,0.8972
0.3156931738212526,0.8972
0.31573761261261263,0.8972
0.3157820639166549,0.8972
0.31582652773866515,0.8972
0.3158710040839318,0.8972
0.31591549295774646,0.8972
0.3158191294548528,0.8968
0.3158636235559312,0.8968
0.3159081301958574,0.8968
0.31595264937993234,0.8968
0.3159971811134602,0.8968
0.31604172540174796,0.8968
0.31608628225010577,0.8968
0.3161308516638466,0.8968
0.31617543364828654,0.8968
0.31622002820874473,0.8968
0.3162646353505431,0.8968
0.31630925507900676,0.8968
0.3163538873994638,0.8968
0.3162574089754445,0.8964
0.31630204657727595,0.8964
0.31634669678147936,0.8964
0.31639135959339265,0.8964
0.3164360350183564,0.8964
0.31648072306171443,0.8964
0.31652542372881354,0.8964
0.31657013702500353,0.8964
0.3166148629556372,0.8964
0.31665960152607037,0.8964
0.316704352741662,0.8964
0.31674911660777383,0.8964
0.31679389312977096,0.8964
0.31683868231302137,0.8964
0.3168834841628959,0.8964
0.3169282986847688,0.8964
0.316973125884017,0.8964
0.31701796576602065,0.8964
0.317062818336163,0.8964
0.3169661808405264,0.896
0.3170110387772431,0.896
0.3170559094125973,0.896
0.3171007927519819,0.896
0.31714568880079286,0.896
0.31719059756442936,0.896
0.31723551904829345,0.896
0.31728045325779036,0.896
0.3173254001983284,0.896
0.317415332294176,0.896
0.31746031746031744,0.896
0.317363571934798,0.8956
0.3174085625177204,0.8956
0.31745356585849993,0.8956
0.317356778218945,0.8952
0.31740178698057014,0.8952
0.3174468085106383,0.8952
0.31749184281458365,0.8952
0.31753688989784334,0.8952
0.3175819497658578,0.8952
0.31762702242407037,0.8952
0.3176721078779276,0.8952
0.31771720613287907,0.8952
0.31762033224478203,0.8948
0.3176654359556944,0.8948
0.3177105524783411,0.8948
0.3177556818181818,0.8948
0.31780082398067905,0.8948
0.3178459789712987,0.8948
0.31789114679550945,0.8948
0.3179363274587834,0.8948
0.3179815209665956,0.8948
0.3180267273244242,0.8948
0.3180719465377506,0.8948
0.3179749715585893,0.8944
0.3180201962736453,0.8944
0.317923186344239,0.894
0.3179684165599659,0.894
0.3180136596471258,0.894
0.3180589156112139,0.894
0.3181041844577284,0.894
0.3181494661921708,0.894
0.3180523917995444,0.8936
0.3180976790545351,0.8936
0.3181429792082028,0.8936
0.318188292266059,0.8936
0.31823361823361823,0.8936
0.31827895711639836,0.8936
0.3183243089199202,0.8936
0.31836967364970786,0.8936
0.31846044191019246,0.8936
