fpr,tpr,_
0.07666666666666666,0.302,0.45868701462964206
0.0768,0.302,0.45863177335880917
0.0768,0.3024,0.45844598538905246
0.07706666666666667,0.3024,0.45787012389402804
0.07706666666666667,0.3028,0.45775380745153466
0.0772,0.3028,0.4577033648717969
0.0772,0.3036,0.45746217499959074
0.07746666666666667,0.3036,0.4571808683452618
0.07746666666666667,0.3044,0.45679228166790514
0.07773333333333333,0.3044,0.45647231092681034
0.07773333333333333,0.3052,0.45605630619876114
0.07786666666666667,0.3052,0.4559484503968248
0.07786666666666667,0.3056,0.4557202695995312
0.07813333333333333,0.3056,0.4555210799389516
0.07813333333333333,0.306,0.4554826925464927
0.07826666666666666,0.306,0.45538079034410006
0.07826666666666666,0.3064,0.45528417286967443
0.07893333333333333,0.3064,0.4548421780656764
0.07893333333333333,0.3072,0.45449023023990665
0.07906666666666666,0.3072,0.4543536301618404
0.07906666666666666,0.3088,0.4539246173615757
0.0792,0.3088,0.45352390405648113
0.0792,0.3092,0.4535075559850457
0.07933333333333334,0.3092,0.4533298816979401
0.07933333333333334,0.3096,0.45331634436502066
0.07946666666666667,0.3096,0.45324283735988524
0.07946666666666667,0.31,0.4530319584396219
0.07986666666666667,0.31,0.4522725450216264
0.07986666666666667,0.3108,0.45217232671581864
0.08013333333333333,0.3108,0.45179244426380444
0.08013333333333333,0.3116,0.45169822020948025
0.08106666666666666,0.3116,0.4502438084436822
0.08106666666666666,0.3124,0.45000162555539447
0.08146666666666667,0.3124,0.44960506742900025
0.08146666666666667,0.3172,0.44836458646511956
0.0816,0.3172,0.44812241500225575
0.0816,0.3176,0.44812132856581355
0.082,0.3176,0.44774714918679737
0.082,0.318,0.4477266655462499
0.08213333333333334,0.318,0.4475854848667585
0.08213333333333334,0.3208,0.4459273388774705
0.08226666666666667,0.3208,0.44592709214863546
0.08226666666666667,0.3216,0.4457132977717173
0.0824,0.3216,0.4456585881424729
0.0824,0.3232,0.44544731190018316
0.08266666666666667,0.3232,0.44503677422186466
0.08266666666666667,0.3236,0.4449815010201732
0.08293333333333333,0.3236,0.44406914485338456
0.08293333333333333,0.3244,0.4438211536892659
0.08306666666666666,0.3244,0.44365198035450676
0.08306666666666666,0.326,0.44300207982612005
0.0832,0.326,0.4428769566908914
0.0832,0.3264,0.44276634350526134
0.08333333333333333,0.3264,0.44275621410344806
0.08333333333333333,0.3292,0.44125064880829223
0.08373333333333334,0.3292,0.44103278811789104
0.08373333333333334,0.3296,0.4409300694259208
0.084,0.3296,0.4403922912027064
0.084,0.33,0.4403441388300052
0.08413333333333334,0.33,0.44032668764774935
0.08413333333333334,0.3308,0.44019027839325375
0.0844,0.3308,0.4394446854430335
0.0844,0.3312,0.43929256542105555
0.08493333333333333,0.3312,0.43870563422678527
0.08493333333333333,0.332,0.4381640470034243
0.08506666666666667,0.332,0.43813585737946226
0.08506666666666667,0.3324,0.43804325828810126
0.0852,0.3324,0.43791223077044905
0.0852,0.3328,0.43788562465627606
0.08533333333333333,0.3328,0.43758115716425344
0.08533333333333333,0.334,0.4370400730168369
0.08546666666666666,0.334,0.4370358203326082
0.08546666666666666,0.3344,0.43697552499652537
0.086,0.3344,0.4356338654069082
0.086,0.3352,0.43522968999408923
0.08613333333333334,0.3352,0.4351589846933484
0.08613333333333334,0.3364,0.43485446647820974
0.08626666666666667,0.3364,0.43468343013421545
0.08626666666666667,0.3376,0.43409191564003946
0.0864,0.3376,0.43407977287874283
0.0864,0.3384,0.4335360186754067
0.08653333333333334,0.3384,0.43342279427749025
0.08653333333333334,0.3388,0.4331642961759701
0.08666666666666667,0.3388,0.4331088687412142
0.08666666666666667,0.3392,0.4330145517286149
0.08693333333333333,0.3392,0.43282009590532017
0.08693333333333333,0.3396,0.43250654956173534
0.08706666666666667,0.3396,0.43244538913270486
0.08706666666666667,0.34,0.4323308770668289
0.08733333333333333,0.34,0.4322145470877688
0.08733333333333333,0.3416,0.43200201128650545
0.08746666666666666,0.3416,0.431851585323925
0.08746666666666666,0.3428,0.43151793173642605
0.0876,0.3428,0.43150345187677247
0.0876,0.3436,0.4310313193627467
0.088,0.3436,0.43063399051779416
0.088,0.3448,0.4305043783273923
0.08853333333333334,0.3448,0.43015423515818685
0.08853333333333334,0.3476,0.42956070513709993
0.08866666666666667,0.3476,0.4293975090989914
0.08866666666666667,0.348,0.42935065468905464
0.0888,0.348,0.4293431507647847
0.0888,0.35,0.42880963099159725
0.08906666666666667,0.35,0.4285310760005435
0.08906666666666667,0.3512,0.42832585946029694
0.0892,0.3512,0.42820946312446967
0.0892,0.3524,0.42776644384134416
0.08946666666666667,0.3524,0.42767299701838124
0.08946666666666667,0.3528,0.4276022468763944
0.0896,0.3528,0.42746980879841007
0.0896,0.3536,0.4272572243276134
0.08973333333333333,0.3536,0.4271910525580685
0.08973333333333333,0.3544,0.42640401498219627
0.08986666666666666,0.3544,0.4263936774413127
0.08986666666666666,0.3548,0.4262662335314862
0.0904,0.3548,0.42580058511734564
0.0904,0.3552,0.4257935966400388
0.09066666666666667,0.3552,0.4256846065184971
0.09066666666666667,0.3556,0.4256319934298651
0.0908,0.3556,0.425461799692221
0.0908,0.356,0.42528313299127585
0.09093333333333334,0.356,0.42526907961486854
0.09093333333333334,0.3564,0.4252390197982178
0.09146666666666667,0.3564,0.42431662445340856
0.09146666666666667,0.3576,0.4237685577177342
0.09173333333333333,0.3576,0.42339185917428795
0.09173333333333333,0.358,0.423349484929081
0.09213333333333333,0.358,0.4226631906353058
0.09213333333333333,0.3592,0.42243221689629407
0.09226666666666666,0.3592,0.42227012631520866
0.09226666666666666,0.3596,0.4221982762019519
0.09266666666666666,0.3596,0.42185909982949094
0.09266666666666666,0.36,0.4218549132033444
0.0928,0.36,0.4217813563545562
0.0928,0.3604,0.42177867367029304
0.0932,0.3604,0.4214178317454438
0.0932,0.3616,0.42125275110798205
0.0936,0.3616,0.42104587443921615
0.0936,0.362,0.4207423299237176
0.09373333333333334,0.362,0.42055103900295737
0.09373333333333334,0.3624,0.42047000846742477
0.09426666666666667,0.3624,0.42005635316306233
0.09426666666666667,0.3628,0.4200402909448947
0.09453333333333333,0.3628,0.41989043272446525
0.09453333333333333,0.3632,0.41977338293377003
0.09466666666666666,0.3632,0.4196133437546212
0.09466666666666666,0.364,0.4194816197406497
0.09493333333333333,0.364,0.41939911215503173
0.09493333333333333,0.3652,0.4190772076031426
0.09506666666666666,0.3652,0.41902665818388574
0.09506666666666666,0.3656,0.4187783367354212
0.09533333333333334,0.3656,0.4186221577811526
0.09533333333333334,0.366,0.4185234529439661
0.09613333333333333,0.366,0.41756571826469485
0.09613333333333333,0.368,0.4171689811059499
0.0964,0.368,0.41701906025348223
0.0964,0.3688,0.4168557727279174
0.09653333333333333,0.3688,0.4165910079304527
0.09653333333333333,0.3712,0.41570724676421994
0.0968,0.3712,0.4156800769587838
0.0968,0.3716,0.415652439616692
0.09693333333333333,0.3716,0.415234813396318
0.09693333333333333,0.372,0.41515814244667987
0.09733333333333333,0.372,0.4150327680382073
0.09733333333333333,0.3748,0.41408501489698013
0.09746666666666666,0.3748,0.41386045126609444
0.09746666666666666,0.3756,0.41365638373702024
0.09773333333333334,0.3756,0.41352221923411825
0.09773333333333334,0.3776,0.41293767161452105
0.098,0.3776,0.41276368600129354
0.098,0.378,0.41271092604592496
0.09813333333333334,0.378,0.4126424789212172
0.09813333333333334,0.3796,0.41235519462458237
0.09853333333333333,0.3796,0.4118656813705903
0.09853333333333333,0.38,0.4117784605495271
0.0988,0.38,0.41158949341877366
0.0988,0.3824,0.41084752249506357
0.09893333333333333,0.3824,0.4108035135789844
0.09893333333333333,0.3828,0.4107228135374821
0.0992,0.3828,0.4104356472082462
0.0992,0.384,0.40998275726508593
0.09986666666666667,0.384,0.4095824059262459
0.09986666666666667,0.3844,0.40935117746015004
0.1,0.3844,0.40934754574838295
0.1,0.3852,0.40836464940875256
0.10053333333333334,0.3852,0.4081190572947847
0.10053333333333334,0.386,0.40795065555585486
0.10106666666666667,0.386,0.4075977382156818
0.10106666666666667,0.3868,0.40704695177493516
0.1012,0.3868,0.4069463567205839
0.1012,0.3872,0.4066467578083027
0.10133333333333333,0.3872,0.40662260641086023
0.10133333333333333,0.3876,0.4064289312304126
0.10146666666666666,0.3876,0.40641196802126334
0.10146666666666666,0.388,0.40611872622659423
0.10186666666666666,0.388,0.40583156461739145
0.10186666666666666,0.3884,0.40578807596450595
0.10226666666666667,0.3884,0.40532401673676943
0.10226666666666667,0.3888,0.40522765176731274
0.1024,0.3888,0.40503509584945846
0.1024,0.39,0.4048159604127321
0.10266666666666667,0.39,0.40444821753865673
0.10266666666666667,0.3916,0.4042852258165812
0.10333333333333333,0.3916,0.40336476909753577
0.10333333333333333,0.3928,0.40271938949354047
0.104,0.3928,0.40208761869184195
0.104,0.3932,0.4019503947732923
0.10413333333333333,0.3932,0.4017713275443896
0.10413333333333333,0.3936,0.4016579410931501
0.10546666666666667,0.3936,0.40000286547887454
0.10546666666666667,0.3944,0.39968114233204355
0.1056,0.3944,0.39963855300626955
0.1056,0.3956,0.39949493717787316
0.10573333333333333,0.3956,0.39933297050628436
0.10573333333333333,0.396,0.39926570208329504
0.1064,0.396,0.3986804658049189
0.1064,0.3964,0.3986284744058307
0.10653333333333333,0.3964,0.3985506338200293
0.10653333333333333,0.3968,0.39837921446301294
0.10706666666666667,0.3968,0.3980861551777825
0.10706666666666667,0.3972,0.3980368955468497
0.1072,0.3972,0.3979306890544234
0.1072,0.3976,0.39757630409881173
0.10733333333333334,0.3976,0.3974113231847949
0.10733333333333334,0.3984,0.3970922368269523
0.10853333333333333,0.3984,0.3959534939140938
0.10853333333333333,0.3992,0.3958716370110584
0.1088,0.3992,0.39580157107608854
0.1088,0.3996,0.3957093023151701
0.10893333333333333,0.3996,0.39559037395782043
0.10893333333333333,0.4,0.39547948108585085
0.10906666666666667,0.4,0.3954790226334552
0.10906666666666667,0.4004,0.395463448566374
0.1096,0.4004,0.394946016441564
0.1096,0.4008,0.3948490382934394
0.1104,0.4008,0.3945860127851413
0.1104,0.4044,0.3940269209620636
0.1108,0.4044,0.3935871892570816
0.1108,0.4048,0.39349444164724495
0.11093333333333333,0.4048,0.39346717618152904
0.11093333333333333,0.4052,0.39338436530033805
0.1112,0.4052,0.3932906791721928
0.1112,0.4056,0.393132923386096
0.11133333333333334,0.4056,0.39305873242587047
0.11133333333333334,0.4064,0.39292145820130453
0.11146666666666667,0.4064,0.39283648695109663
0.11146666666666667,0.408,0.3925771176604106
0.11173333333333334,0.408,0.39252044114544205
0.11173333333333334,0.4084,0.39239018063193837
0.11213333333333333,0.4084,0.39203231901765945
0.11213333333333333,0.4088,0.3919711444448846
0.1128,0.4088,0.3917107581687542
0.1128,0.4092,0.39164820405011425
0.11306666666666666,0.4092,0.3915748128219479
0.11306666666666666,0.4096,0.39107481228166796
0.11373333333333334,0.4096,0.3906831941643619
0.11373333333333334,0.41,0.39052130036304034
0.114,0.41,0.39007009021051997
0.114,0.4104,0.39006243509431543
0.11413333333333334,0.4104,0.3900254893219566
0.11413333333333334,0.4108,0.38969713049108
0.11426666666666667,0.4108,0.389640642405447
0.11426666666666667,0.4112,0.38960285885688595
0.1144,0.4112,0.3894997504643227
0.1144,0.4116,0.3894118290902709
0.11453333333333333,0.4116,0.38938548964359004
0.11453333333333333,0.412,0.3892545924431221
0.1148,0.412,0.38910671408009767
0.1148,0.4124,0.3890916396732692
0.11493333333333333,0.4124,0.38903074640489294
0.11493333333333333,0.4128,0.3890204633273909
0.11573333333333333,0.4128,0.3882036857352172
0.11573333333333333,0.4136,0.3879429987083741
0.116,0.4136,0.38771766010815667
0.116,0.4148,0.3874139576765804
0.11613333333333334,0.4148,0.38726026451389
0.11613333333333334,0.4152,0.3870838035250693
0.11626666666666667,0.4152,0.3868765741909391
0.11626666666666667,0.4156,0.3863328133698705
0.1164,0.4156,0.3863198828000946
0.1164,0.4188,0.384961235784575
0.11666666666666667,0.4188,0.3849327815046413
0.11666666666666667,0.4192,0.3848473378811428
0.11693333333333333,0.4192,0.38441672489615286
0.11693333333333333,0.4196,0.38427412077971496
0.11733333333333333,0.4196,0.3840491627658272
0.11733333333333333,0.4204,0.3839399404325428
0.11746666666666666,0.4204,0.38375624193618296
0.11746666666666666,0.4208,0.38342929794957514
0.1176,0.4208,0.38339066907301933
0.1176,0.4216,0.3833657619833162
0.11946666666666667,0.4216,0.3825211146106435
0.11946666666666667,0.422,0.3822194835160925
0.1196,0.422,0.3821385034559562
0.11986666666666666,0.422,0.3820601170236518
0.11986666666666666,0.4224,0.38189194133374926
0.1204,0.4224,0.381542392353658
0.1204,0.4228,0.38148160440665885
0.1208,0.4228,0.38114550397769914
0.1208,0.4236,0.3809657248859681
0.1212,0.4236,0.38081056707223393
0.1212,0.4244,0.38052638745656514
0.12146666666666667,0.4244,0.38030920853633277
0.12146666666666667,0.4268,0.38007464489059073
0.122,0.4268,0.37983804266860643
0.122,0.4276,0.3796712254169136
0.12226666666666666,0.4276,0.37961181282113227
0.12226666666666666,0.428,0.37937649140424906
0.1224,0.428,0.37919091229516205
0.1224,0.4284,0.37904995913074213
0.12253333333333333,0.4284,0.37899228198422824
0.12253333333333333,0.4288,0.37885107116066163
0.12293333333333334,0.4288,0.37837873645753856
0.12293333333333334,0.4296,0.3783257587147551
0.1232,0.4296,0.3780147059485915
0.1232,0.4304,0.37771133986243605
0.1236,0.4304,0.3774359834533203
0.1236,0.4308,0.37721305833497387
0.12373333333333333,0.4308,0.3771362864847048
0.12373333333333333,0.4324,0.37704767084478913
0.1244,0.4324,0.37669377184186825
0.1244,0.434,0.37639419638497446
0.12466666666666666,0.434,0.3759116494305719
0.12466666666666666,0.4348,0.3756293289471005
0.1248,0.4348,0.3755640077548301
0.1248,0.4352,0.375187522113316
0.1252,0.4352,0.3749780857207404
0.1252,0.4356,0.3747907125877774
0.12573333333333334,0.4356,0.37412736506592714
0.12573333333333334,0.436,0.37407609787274526
0.12626666666666667,0.436,0.3738823482269785
0.12626666666666667,0.4384,0.3734538277118263
0.12693333333333334,0.4384,0.37299548467501664
0.12693333333333334,0.44,0.37272715027568737
0.1272,0.44,0.3724342905147212
0.1272,0.4404,0.372120814054797
0.1276,0.4404,0.372033995442653
0.1276,0.4412,0.37188181820340216
0.12773333333333334,0.4412,0.37183783028818324
0.12773333333333334,0.4424,0.3717255676251916
0.12786666666666666,0.4424,0.37169055345681623
0.12786666666666666,0.4428,0.3716583164698078
0.12813333333333332,0.4428,0.3714415787002077
0.12813333333333332,0.4432,0.3714406266590894
0.12826666666666667,0.4432,0.37134842730630635
0.12826666666666667,0.444,0.3713445514984636
0.12853333333333333,0.444,0.37086463397973785
0.12853333333333333,0.4444,0.3708428547736756
0.12866666666666668,0.4444,0.3707255251353725
0.12866666666666668,0.4448,0.3706633566575773
0.12906666666666666,0.4448,0.37049802376558777
0.12906666666666666,0.4452,0.37047086927287337
0.12973333333333334,0.4452,0.3702112788928756
0.12973333333333334,0.4464,0.3700633075662047
0.13013333333333332,0.4464,0.3698737727737704
0.13013333333333332,0.4468,0.3697352974094762
0.13053333333333333,0.4468,0.3692446271566545
0.13053333333333333,0.448,0.3690167949741592
0.13146666666666668,0.448,0.3683647291328165
0.13146666666666668,0.4484,0.3682179003854755
0.13173333333333334,0.4484,0.3680030453795374
0.13173333333333334,0.45,0.3674184905193931
0.13186666666666666,0.45,0.3673707830337078
0.13186666666666666,0.4508,0.3672247117360692
0.132,0.4508,0.36698834148532566
0.132,0.4512,0.3669348444089978
0.13213333333333332,0.4512,0.3669006750955182
0.13213333333333332,0.452,0.3667948598924733
0.1324,0.452,0.36662296983951914
0.1324,0.4528,0.3664268734475137
0.1328,0.4528,0.36611035127086794
0.1328,0.4532,0.365839904954446
0.13333333333333333,0.4532,0.3656136439125254
0.13333333333333333,0.4536,0.3655436069832086
0.13346666666666668,0.4536,0.3654031588182098
0.13346666666666668,0.454,0.3652490490629499
0.134,0.454,0.36514792465616097
0.134,0.456,0.3640779023924786
0.13453333333333334,0.456,0.3634972148560167
0.13453333333333334,0.4568,0.36336025768299185
0.13493333333333332,0.4568,0.3633081503153179
0.13493333333333332,0.4572,0.3625491010504694
0.1352,0.4572,0.3624470362585267
0.1352,0.4576,0.3623933931377871
0.13533333333333333,0.4576,0.36235937658050854
0.13533333333333333,0.4588,0.3618644686529912
0.13546666666666668,0.4588,0.3617485355904844
0.13546666666666668,0.4592,0.36164971807456026
0.13573333333333334,0.4592,0.3614266997732696
0.13573333333333334,0.46,0.3613413433993458
0.13653333333333334,0.46,0.36082620558811695
0.1368,0.46,0.3604099574652098
0.1368,0.4604,0.3602524936480565
0.13693333333333332,0.4604,0.36005513390250526
0.13693333333333332,0.4612,0.3599201407982301
0.1372,0.4612,0.3596879616171901
0.1372,0.4616,0.35968277473169835
0.13733333333333334,0.4616,0.35962160947837823
0.13733333333333334,0.462,0.3591504742187004
0.13773333333333335,0.462,0.35896409706093574
0.13773333333333335,0.4624,0.3587059292868144
0.13786666666666667,0.4624,0.3586456314181027
0.13786666666666667,0.4628,0.3586411454971575
0.138,0.4628,0.3585234948586114
0.138,0.4632,0.35852056002460475
0.13813333333333333,0.4632,0.35851971681925043
0.13813333333333333,0.4636,0.35832160626289294
0.13826666666666668,0.4636,0.3581973060438428
0.13826666666666668,0.4648,0.35784449375102184
0.1388,0.4648,0.35749985760649045
0.1388,0.4652,0.3574017669510775
0.13906666666666667,0.4652,0.35725258301665075
0.13906666666666667,0.4656,0.3571162057050441
0.1392,0.4656,0.35695242343170064
0.1392,0.4664,0.35677170905339145
0.13946666666666666,0.4664,0.35664837582536624
0.13946666666666666,0.4672,0.35652260203028574
0.13973333333333332,0.4672,0.3563336125714829
0.13973333333333332,0.4676,0.3562812129831633
0.14026666666666668,0.4676,0.35595970100294705
0.14026666666666668,0.4692,0.3558071362429501
0.1404,0.4692,0.35572714145945683
0.1404,0.4696,0.3556419909617033
0.14053333333333334,0.4696,0.35549783827067893
0.14053333333333334,0.47,0.35538604629644105
0.14106666666666667,0.47,0.3551911392710388
0.14106666666666667,0.4704,0.3551519913490962
0.1412,0.4704,0.3550818648576474
0.1412,0.4708,0.35495793950539667
0.14173333333333332,0.4708,0.354454044784734
0.142,0.4708,0.3544048126471476
0.1428,0.4708,0.3533082016660079
0.1428,0.4712,0.3532085897222101
0.14333333333333334,0.4712,0.35266284823957667
0.14333333333333334,0.4716,0.35259790712082967
0.14346666666666666,0.4716,0.3525606141616818
0.14346666666666666,0.472,0.35250405783492406
0.14373333333333332,0.472,0.35233203805581215
0.14373333333333332,0.4724,0.35198537110032213
0.1444,0.4724,0.3514069671556378
0.1444,0.4728,0.3511320107824989
0.14506666666666668,0.4728,0.3510136358504574
0.14506666666666668,0.4732,0.3509666549925625
0.14546666666666666,0.4732,0.35074750699016466
0.14546666666666666,0.4736,0.35069513582566764
0.14613333333333334,0.4736,0.35017743592337236
0.14613333333333334,0.474,0.3501230764554045
0.1464,0.474,0.34949298656560673
0.1464,0.4744,0.34948440757192184
0.1468,0.4744,0.3492965524791537
0.1468,0.4748,0.34926845019922415
0.14693333333333333,0.4748,0.3492608234079253
0.14693333333333333,0.4752,0.34879985123957746
0.1472,0.4752,0.3487014102198263
0.1472,0.4764,0.34856365966581854
0.14733333333333334,0.4764,0.34839051810370214
0.14733333333333334,0.478,0.3478064331750921
0.14786666666666667,0.478,0.347364968925911
0.14786666666666667,0.4784,0.34703441710905697
0.14853333333333332,0.4784,0.3465642037619048
0.14853333333333332,0.4788,0.34650034492175646
0.14906666666666665,0.4788,0.3461638851964962
0.14906666666666665,0.4796,0.34613692769654114
0.1492,0.4796,0.3460935742186613
0.1492,0.4812,0.3457216892640301
0.14946666666666666,0.4812,0.345435364460861
0.14946666666666666,0.4816,0.34532578279872084
0.14986666666666668,0.4816,0.34516117370578864
0.14986666666666668,0.482,0.34515206291582634
0.15026666666666666,0.482,0.345067151387707
0.15026666666666666,0.4824,0.34501682385653554
0.15053333333333332,0.4824,0.34480572380967567
0.15053333333333332,0.4832,0.344489150028903
0.1508,0.4832,0.34441083788158183
0.1508,0.4836,0.34440503664711974
0.15106666666666665,0.4836,0.34436317063870864
0.15106666666666665,0.484,0.34435233726707615
0.15306666666666666,0.484,0.3428052113803921
0.15306666666666666,0.4848,0.3427294255649589
0.15333333333333332,0.4848,0.34262125608523486
0.15333333333333332,0.4852,0.3425396415612461
0.15346666666666667,0.4852,0.34249791535797697
0.15346666666666667,0.4856,0.34240810049735715
0.15386666666666668,0.4856,0.3420759912660911
0.15386666666666668,0.4872,0.341507089768873
0.15413333333333334,0.4872,0.34133076664697704
0.15413333333333334,0.488,0.34117776922772275
0.15466666666666667,0.488,0.3410858004404607
0.15466666666666667,0.4884,0.3410498590342442
0.15506666666666666,0.4884,0.34089799016668026
0.15506666666666666,0.4888,0.34066128985331495
0.15533333333333332,0.4888,0.34057812040412744
0.15533333333333332,0.4892,0.34049593377366144
0.1556,0.4892,0.34040514738451455
0.1556,0.49,0.3401289594179317
0.156,0.49,0.3399734776348012
0.156,0.4908,0.33987794842292524
0.1564,0.4908,0.3396213986982471
0.15666666666666668,0.4908,0.33961367300640416
0.15666666666666668,0.4912,0.33960336325368706
0.15693333333333334,0.4912,0.3392903503787194
0.15693333333333334,0.492,0.339174992028186
0.15733333333333333,0.492,0.3388676090729619
0.15733333333333333,0.4928,0.33877776664084674
0.15746666666666667,0.4928,0.33875792214987743
0.15746666666666667,0.4932,0.33842716206917517
0.15786666666666666,0.4932,0.33830460486531283
0.15786666666666666,0.4936,0.33830446156336985
0.158,0.4936,0.33830192847691903
0.158,0.4944,0.338135327444258
0.15813333333333332,0.4944,0.3381156378099363
0.15813333333333332,0.4952,0.33792411720839194
0.15826666666666667,0.4952,0.3378272267946828
0.15826666666666667,0.4956,0.33775618145666747
0.1584,0.4956,0.33764550201842414
0.1584,0.4964,0.33753235557390676
0.15853333333333333,0.4964,0.33742905232447906
0.15853333333333333,0.4972,0.3371531357261724
0.1588,0.4972,0.33669917989159903
0.1588,0.4976,0.33669299565869504
0.15893333333333334,0.4976,0.3364916995354025
0.15893333333333334,0.4988,0.3362294849550617
0.15946666666666667,0.4988,0.3353723890338819
0.15946666666666667,0.5,0.3352026566930652
0.16026666666666667,0.5,0.33464035730207353
0.16026666666666667,0.5004,0.33462742030872805
0.16066666666666668,0.5004,0.3345478382443346
0.16066666666666668,0.5008,0.33434114742628074
0.16093333333333334,0.5008,0.33414466433015183
0.16093333333333334,0.5012,0.33410354832646383
0.16173333333333334,0.5012,0.33355577775698286
0.16173333333333334,0.5024,0.33343515471786245
0.16253333333333334,0.5024,0.33265925071979086
0.16253333333333334,0.5028,0.33261575711022506
0.16293333333333335,0.5028,0.33215311334983444
0.16293333333333335,0.5036,0.3320752321318442
0.16306666666666667,0.5036,0.3319394874056447
0.16306666666666667,0.5044,0.33189841038667345
0.1632,0.5044,0.33189070935111964
0.1632,0.5056,0.33163664402406434
0.16333333333333333,0.5056,0.3315885698147861
0.16333333333333333,0.5076,0.33109624550349037
0.16346666666666668,0.5076,0.331091236838598
0.16346666666666668,0.508,0.33096114283240124
0.16386666666666666,0.508,0.33075322475815544
0.16386666666666666,0.5088,0.3304851943444082
0.16506666666666667,0.5088,0.3299166063693101
0.16506666666666667,0.5096,0.3295410143675866
0.16533333333333333,0.5096,0.32941113639451697
0.16533333333333333,0.5104,0.3290906281971145
0.16573333333333334,0.5104,0.32883916441880656
0.16573333333333334,0.5108,0.3287251032292457
0.1668,0.5108,0.32816422709320175
0.1668,0.5112,0.32815334862574547
0.16746666666666668,0.5112,0.3279444885509093
0.16746666666666668,0.512,0.32786721270878544
0.16773333333333335,0.512,0.32767779078357545
0.16773333333333335,0.5128,0.32752231474052707
0.16786666666666666,0.5128,0.32750876391013095
0.16786666666666666,0.5132,0.3273174076473447
0.1684,0.5132,0.3270651131384837
0.1684,0.5144,0.32688877064090716
0.16893333333333332,0.5144,0.32660277553677114
0.16893333333333332,0.5148,0.32643405227899447
0.16906666666666667,0.5148,0.32633115902153226
0.16906666666666667,0.5152,0.32618341073281826
0.16946666666666665,0.5152,0.32589035858190735
0.16946666666666665,0.5168,0.3258194210882089
0.1696,0.5168,0.325775106638554
0.1696,0.5172,0.32574636334160667
0.17,0.5172,0.3255341814798096
0.17,0.518,0.3253147641122389
0.17026666666666668,0.518,0.3252209121503463
0.17026666666666668,0.5188,0.3250955446857069
0.1708,0.5188,0.32472809097620847
0.1708,0.5192,0.3246765955659467
0.17093333333333333,0.5192,0.32455547603023205
0.17093333333333333,0.5196,0.32454851540365215
0.17106666666666667,0.5196,0.3245121624697654
0.17106666666666667,0.52,0.3245079375487199
0.1712,0.52,0.32425788832478314
0.1712,0.5212,0.32395137310831124
0.17186666666666667,0.5212,0.32306435261036087
0.17186666666666667,0.5216,0.32305938544723534
0.172,0.5216,0.32278735449313717
0.172,0.522,0.32277602939414457
0.17226666666666668,0.522,0.3225852499507539
0.17226666666666668,0.5228,0.3219895134229322
0.17253333333333334,0.5228,0.32186750009188575
0.17253333333333334,0.5232,0.32161048262270087
0.17266666666666666,0.5232,0.32158770017931926
0.17266666666666666,0.5236,0.32158003613116976
0.17293333333333333,0.5236,0.32147913279819496
0.17293333333333333,0.524,0.3214111946313553
0.17333333333333334,0.524,0.32113880518776955
0.17333333333333334,0.5244,0.32106215663379334
0.1736,0.5244,0.3208056392825603
0.1736,0.5252,0.3206687606133527
0.17373333333333332,0.5252,0.32063991311470785
0.17373333333333332,0.5256,0.3205687973063748
0.17413333333333333,0.5256,0.3201416013915226
0.17413333333333333,0.5268,0.3199875899049483
0.17426666666666665,0.5268,0.3198618520470647
0.17426666666666665,0.5272,0.3198196762005416
0.1744,0.5272,0.3197971608291547
0.1744,0.528,0.3197043176845764
0.17466666666666666,0.528,0.3190833259652983
0.17466666666666666,0.5284,0.3186721455751554
0.17506666666666668,0.5284,0.3184807295823097
0.17506666666666668,0.5288,0.3184293441026334
0.17533333333333334,0.5288,0.31826510379201006
0.17533333333333334,0.53,0.318157395569849
0.17613333333333334,0.53,0.31747536406996746
0.17613333333333334,0.5304,0.3173470068483198
0.17666666666666667,0.5304,0.3170931536181499
0.17666666666666667,0.5308,0.3170383853364068
0.17693333333333333,0.5308,0.3169582205514127
0.17693333333333333,0.5312,0.3169393781889991
0.17746666666666666,0.5312,0.3165226827229437
0.17746666666666666,0.5316,0.3164830525281467
0.17773333333333333,0.5316,0.3164108334411559
0.17773333333333333,0.532,0.31635989512869317
0.17853333333333332,0.532,0.3160113882906786
0.17853333333333332,0.5332,0.31566529366201623
0.17866666666666667,0.5332,0.3155783988129002
0.17866666666666667,0.5336,0.31553123660174287
0.17906666666666668,0.5336,0.3153869175627991
0.17906666666666668,0.534,0.3152292134497002
0.17973333333333333,0.534,0.31496859557010265
0.17973333333333333,0.5344,0.3149572908878922
0.17986666666666667,0.5344,0.3147780718108562
0.17986666666666667,0.5348,0.31466512188960727
0.1808,0.5348,0.3143046795323141
0.1808,0.5364,0.3139239290152691
0.18093333333333333,0.5364,0.31387612354391037
0.18093333333333333,0.5368,0.31356744415220733
0.1812,0.5368,0.31314263209880494
0.1812,0.5372,0.31314244477732
0.18133333333333335,0.5372,0.31296823802327783
0.18133333333333335,0.5376,0.3129267598884682
0.18146666666666667,0.5376,0.3128941996530861
0.18146666666666667,0.538,0.3128796742573472
0.182,0.538,0.31265644246798896
0.182,0.5384,0.3126403785038084
0.18213333333333334,0.5384,0.3126247822644409
0.18213333333333334,0.5388,0.3126143572672451
0.18226666666666666,0.5388,0.31258976738007366
0.18226666666666666,0.5392,0.3125840470619858
0.1824,0.5392,0.31256742958633676
0.1824,0.54,0.31246500180124304
