fpr,tpr
0.13693333333333332,0.5296
0.13693333333333332,0.5304
0.13746666666666665,0.5304
0.13746666666666665,0.5308
0.1376,0.5308
0.1376,0.5324
0.138,0.5324
0.138,0.5328
0.1392,0.5328
0.1392,0.5336
0.13946666666666666,0.5336
0.13946666666666666,0.534
0.13973333333333332,0.534
0.13973333333333332,0.5348
0.13986666666666667,0.5348
0.13986666666666667,0.5356
0.14,0.5356
0.14,0.5368
0.14026666666666668,0.5368
0.14026666666666668,0.5376
0.1404,0.5376
0.1404,0.5384
0.14053333333333334,0.5384
0.14053333333333334,0.5392
0.1408,0.5392
0.1408,0.5396
0.14133333333333334,0.5396
0.14133333333333334,0.5404
0.14173333333333332,0.5404
0.14173333333333332,0.5416
0.14213333333333333,0.5416
0.14213333333333333,0.5432
0.1424,0.5432
0.1424,0.544
0.14266666666666666,0.544
0.14266666666666666,0.5444
0.14306666666666668,0.5444
0.14306666666666668,0.5452
0.1436,0.5452
0.1436,0.546
0.14373333333333332,0.546
0.14373333333333332,0.5476
0.14386666666666667,0.5476
0.14386666666666667,0.548
0.1444,0.548
0.1444,0.5484
0.14466666666666667,0.5484
0.14466666666666667,0.5488
0.14533333333333334,0.5488
0.14533333333333334,0.55
0.14626666666666666,0.55
0.14626666666666666,0.5504
0.14653333333333332,0.5504
0.14653333333333332,0.5516
0.1476,0.5516
0.1476,0.552
0.14853333333333332,0.552
0.14853333333333332,0.5524
0.14866666666666667,0.5524
0.14866666666666667,0.5532
0.1488,0.5532
0.1488,0.554
0.14933333333333335,0.554
0.14933333333333335,0.5544
0.1496,0.5544
0.1496,0.5548
0.14973333333333333,0.5548
0.14973333333333333,0.5556
0.14986666666666668,0.5556
0.14986666666666668,0.556
0.15053333333333332,0.556
0.15053333333333332,0.5564
0.15106666666666665,0.5564
0.15106666666666665,0.5568
0.1512,0.5568
0.1512,0.5576
0.15133333333333332,0.5576
0.15133333333333332,0.558
0.15146666666666667,0.558
0.15146666666666667,0.5584
0.15173333333333333,0.5584
0.15173333333333333,0.5588
0.15186666666666668,0.5588
0.15186666666666668,0.5592
0.152,0.5592
0.152,0.5596
0.15213333333333334,0.5596
0.15213333333333334,0.56
0.1524,0.56
0.1524,0.5608
0.15253333333333333,0.5608
0.15253333333333333,0.5612
0.15333333333333332,0.5612
0.15333333333333332,0.5616
0.15386666666666668,0.5616
0.15386666666666668,0.562
0.15413333333333334,0.562
0.15413333333333334,0.5624
0.15426666666666666,0.5624
0.15426666666666666,0.5628
0.1548,0.5628
0.1548,0.5636
0.15493333333333334,0.5636
0.15493333333333334,0.564
0.1552,0.564
0.1552,0.5644
0.15546666666666667,0.5644
0.15546666666666667,0.5648
0.15573333333333333,0.5648
0.15573333333333333,0.566
0.15586666666666665,0.566
0.15586666666666665,0.5664
0.15626666666666666,0.5664
0.15626666666666666,0.5668
0.15666666666666668,0.5668
0.15666666666666668,0.568
0.15693333333333334,0.568
0.15693333333333334,0.5684
0.15733333333333333,0.5684
0.15733333333333333,0.5688
0.15746666666666667,0.5688
0.15746666666666667,0.57
0.158,0.57
0.158,0.5704
0.1584,0.5704
0.1584,0.5712
0.15853333333333333,0.5712
0.15853333333333333,0.572
0.1592,0.572
0.1592,0.5724
0.15946666666666667,0.5724
0.15946666666666667,0.5728
0.15973333333333334,0.5728
0.15973333333333334,0.5744
0.15986666666666666,0.5744
0.15986666666666666,0.5748
0.16013333333333332,0.5748
0.16013333333333332,0.5752
0.1604,0.5752
0.16053333333333333,0.5752
0.16053333333333333,0.5756
0.16066666666666668,0.5756
0.16066666666666668,0.5772
0.1608,0.5772
0.1608,0.5788
0.16093333333333334,0.5788
0.16093333333333334,0.5792
0.1612,0.5792
0.1612,0.58
0.16133333333333333,0.58
0.16133333333333333,0.5804
0.16173333333333334,0.5804
0.16173333333333334,0.5808
0.16266666666666665,0.5808
0.16266666666666665,0.5816
0.1628,0.5816
0.1628,0.582
0.16333333333333333,0.582
0.16333333333333333,0.5824
0.16346666666666668,0.5824
0.16346666666666668,0.5828
0.1636,0.5828
0.1636,0.584
0.16386666666666666,0.584
0.16386666666666666,0.5844
0.164,0.5844
0.164,0.5848
0.1644,0.5848
0.1644,0.5872
0.16453333333333334,0.5872
0.16453333333333334,0.5876
0.1648,0.5876
0.1648,0.5888
0.1652,0.5888
0.1652,0.5892
0.16573333333333334,0.5892
0.16573333333333334,0.5896
0.16613333333333333,0.5896
0.16613333333333333,0.5904
0.16626666666666667,0.5904
0.16626666666666667,0.5916
0.1668,0.5916
0.1668,0.5924
0.16693333333333332,0.5924
0.16693333333333332,0.5928
0.16706666666666667,0.5928
0.16706666666666667,0.5932
0.16733333333333333,0.5932
0.16733333333333333,0.5936
0.16786666666666666,0.5936
0.16786666666666666,0.5944
0.16813333333333333,0.5944
0.16813333333333333,0.5948
0.16826666666666668,0.5948
0.16826666666666668,0.5956
0.16933333333333334,0.5956
0.16933333333333334,0.596
0.16946666666666665,0.596
0.16946666666666665,0.598
0.1696,0.598
0.1696,0.5988
0.17053333333333334,0.5988
0.17053333333333334,0.5996
0.17106666666666667,0.5996
0.17106666666666667,0.6
0.1712,0.6
0.1712,0.6008
0.17133333333333334,0.6008
0.17133333333333334,0.6016
0.17146666666666666,0.6016
0.17146666666666666,0.602
0.17186666666666667,0.602
0.17186666666666667,0.6024
0.172,0.6024
0.172,0.6028
0.17213333333333333,0.6028
0.17213333333333333,0.6032
0.17253333333333334,0.6032
0.17253333333333334,0.6036
0.17306666666666667,0.6036
0.17306666666666667,0.6044
0.17373333333333332,0.6044
0.17373333333333332,0.6048
0.17426666666666665,0.6048
0.17426666666666665,0.6052
0.17466666666666666,0.6052
0.17466666666666666,0.6064
0.17493333333333333,0.6064
0.17493333333333333,0.6072
0.17506666666666668,0.6072
0.17506666666666668,0.608
0.1752,0.608
0.1752,0.6092
0.17573333333333332,0.6092
0.17573333333333332,0.6096
0.17586666666666667,0.6096
0.17586666666666667,0.6104
0.17626666666666665,0.6104
0.17626666666666665,0.6108
0.17653333333333332,0.6108
0.17653333333333332,0.6112
0.1768,0.6112
0.1768,0.6116
0.17706666666666668,0.6116
0.17706666666666668,0.6124
0.17773333333333333,0.6124
0.17773333333333333,0.6128
0.17786666666666667,0.6128
0.17786666666666667,0.6136
0.17813333333333334,0.6136
0.17813333333333334,0.6144
0.17826666666666666,0.6144
0.17826666666666666,0.6148
0.17853333333333332,0.6148
0.17853333333333332,0.6156
0.17893333333333333,0.6156
0.17893333333333333,0.616
0.1792,0.616
0.1792,0.6164
0.17933333333333334,0.6164
0.17933333333333334,0.6168
0.1796,0.6168
0.1796,0.618
0.1804,0.618
0.1804,0.6184
0.1812,0.6184
0.1812,0.6188
0.18146666666666667,0.6188
0.18146666666666667,0.6192
0.1816,0.6192
0.1816,0.6196
0.18186666666666668,0.6196
0.18186666666666668,0.62
0.182,0.62
0.182,0.6204
0.1824,0.6204
0.1824,0.6208
0.1832,0.6208
0.1832,0.6212
0.18386666666666668,0.6212
0.18386666666666668,0.6216
0.18413333333333334,0.6216
0.18413333333333334,0.622
0.18426666666666666,0.622
0.18426666666666666,0.6224
0.18493333333333334,0.6224
0.18493333333333334,0.6228
0.18506666666666666,0.6228
0.18506666666666666,0.6232
0.1852,0.6232
0.1852,0.624
0.1856,0.624
0.1856,0.6244
0.18586666666666668,0.6244
0.18586666666666668,0.6252
0.18653333333333333,0.6252
0.18653333333333333,0.6256
0.18666666666666668,0.6256
0.18666666666666668,0.626
0.18706666666666666,0.626
0.18706666666666666,0.6264
0.1872,0.6264
0.1872,0.6272
0.1876,0.6272
0.1876,0.628
0.18826666666666667,0.628
0.18826666666666667,0.6284
0.1888,0.6284
0.1888,0.6288
0.18906666666666666,0.6288
0.18906666666666666,0.6292
0.1892,0.6292
0.1892,0.6296
0.19026666666666667,0.6296
0.19026666666666667,0.63
0.19066666666666668,0.63
0.19066666666666668,0.6304
0.19146666666666667,0.6304
0.19146666666666667,0.6308
0.1916,0.6308
0.1916,0.6312
0.19173333333333334,0.6312
0.19173333333333334,0.6328
0.19253333333333333,0.6328
0.19253333333333333,0.6332
0.19266666666666668,0.6332
0.19266666666666668,0.6336
0.19293333333333335,0.6336
0.19293333333333335,0.6352
0.19306666666666666,0.6352
0.19333333333333333,0.6352
0.19333333333333333,0.636
0.19373333333333334,0.636
0.19373333333333334,0.6364
0.19386666666666666,0.6364
0.19386666666666666,0.6368
0.1944,0.6368
0.1944,0.6372
0.19546666666666668,0.6372
0.19546666666666668,0.6376
0.1956,0.6376
0.1956,0.638
0.19586666666666666,0.638
0.19586666666666666,0.6384
0.1964,0.6384
0.1964,0.6388
0.19666666666666666,0.6388
0.19666666666666666,0.6392
0.19693333333333332,0.6392
0.19693333333333332,0.6396
0.19746666666666668,0.6396
0.19746666666666668,0.64
0.19773333333333334,0.64
0.19773333333333334,0.6404
0.19813333333333333,0.6404
0.19813333333333333,0.6424
0.1984,0.6424
0.1984,0.6428
0.19933333333333333,0.6428
0.19933333333333333,0.6444
0.19973333333333335,0.6444
0.19973333333333335,0.6452
0.19986666666666666,0.6452
0.19986666666666666,0.6456
0.20106666666666667,0.6456
0.20106666666666667,0.646
0.20133333333333334,0.646
0.20133333333333334,0.6464
0.20253333333333334,0.6464
0.20253333333333334,0.6468
0.20333333333333334,0.6468
0.20333333333333334,0.6472
0.2036,0.6472
0.2036,0.6476
0.20373333333333332,0.6476
0.20373333333333332,0.6484
0.204,0.6484
0.204,0.65
0.2044,0.65
0.2044,0.6504
0.2052,0.6504
0.2052,0.6508
0.2056,0.6508
0.2056,0.6512
0.20586666666666667,0.6512
0.20586666666666667,0.6516
0.206,0.6516
0.206,0.652
0.20626666666666665,0.652
0.20626666666666665,0.6528
0.2064,0.6528
0.2064,0.6532
0.2068,0.6532
0.2068,0.654
0.20693333333333333,0.654
0.20693333333333333,0.6548
0.208,0.6548
0.208,0.6552
0.20813333333333334,0.6552
0.20813333333333334,0.6556
0.20826666666666666,0.6556
0.20826666666666666,0.656
0.2084,0.656
0.2084,0.6564
0.20893333333333333,0.6564
0.20893333333333333,0.6572
0.20933333333333334,0.6572
0.20933333333333334,0.6576
0.20986666666666667,0.6576
0.20986666666666667,0.6584
0.21013333333333334,0.6584
0.21013333333333334,0.6588
0.2104,0.6588
0.2104,0.6592
0.21133333333333335,0.6592
0.21133333333333335,0.6596
0.212,0.6596
0.212,0.6616
0.21226666666666666,0.6616
0.21226666666666666,0.662
0.21266666666666667,0.662
0.21266666666666667,0.6624
0.2128,0.6624
0.2128,0.6636
0.21293333333333334,0.6636
0.21293333333333334,0.666
0.21306666666666665,0.666
0.21306666666666665,0.6664
0.21333333333333335,0.6664
0.21333333333333335,0.6668
0.21346666666666667,0.6668
0.21346666666666667,0.668
0.2136,0.668
0.2136,0.6684
0.21426666666666666,0.6684
0.21426666666666666,0.6688
0.2144,0.6688
0.2144,0.67
0.2148,0.67
0.2148,0.6704
0.21493333333333334,0.6704
0.21493333333333334,0.6708
0.21546666666666667,0.6708
0.21546666666666667,0.6712
0.2156,0.6712
0.2156,0.6716
0.21573333333333333,0.6716
0.21573333333333333,0.672
0.21586666666666668,0.672
0.21586666666666668,0.6724
0.21693333333333334,0.6724
0.21693333333333334,0.6736
0.21733333333333332,0.6736
0.21733333333333332,0.6744
0.21746666666666667,0.6744
0.21746666666666667,0.6748
0.21786666666666665,0.6748
0.21786666666666665,0.6756
0.2188,0.6756
0.2188,0.6764
0.21893333333333334,0.6764
0.21893333333333334,0.6776
0.21933333333333332,0.6776
0.21933333333333332,0.678
0.21986666666666665,0.678
0.21986666666666665,0.6784
0.22066666666666668,0.6784
0.22066666666666668,0.6788
0.22106666666666666,0.6788
0.22106666666666666,0.6804
0.22146666666666667,0.6804
0.22146666666666667,0.6808
0.222,0.6808
0.222,0.6816
0.22226666666666667,0.6816
0.22226666666666667,0.682
0.22306666666666666,0.682
0.22306666666666666,0.6824
0.22346666666666667,0.6824
0.22346666666666667,0.6828
0.22373333333333334,0.6828
0.22373333333333334,0.6832
0.224,0.6832
0.224,0.6836
0.22466666666666665,0.6836
0.22466666666666665,0.684
0.22573333333333334,0.684
0.22573333333333334,0.6852
0.2264,0.6852
0.2264,0.6856
0.2276,0.6856
0.2276,0.686
0.22813333333333333,0.686
0.22813333333333333,0.6864
0.22853333333333334,0.6864
0.22853333333333334,0.6868
0.2288,0.6868
0.2288,0.6872
0.22906666666666667,0.6872
0.22906666666666667,0.6884
0.23026666666666668,0.6884
0.23026666666666668,0.6888
0.2304,0.6888
0.2304,0.6892
0.23173333333333335,0.6892
0.23173333333333335,0.6896
0.23226666666666668,0.6896
0.23226666666666668,0.69
0.23373333333333332,0.69
0.23373333333333332,0.6904
0.23413333333333333,0.6904
0.23413333333333333,0.6908
0.2344,0.6908
0.2344,0.6912
0.2348,0.6912
0.2348,0.692
0.2352,0.692
0.2352,0.6928
0.23546666666666666,0.6928
0.23546666666666666,0.6932
0.23613333333333333,0.6932
0.23613333333333333,0.6936
0.23666666666666666,0.6936
0.23666666666666666,0.694
0.23693333333333333,0.694
0.23693333333333333,0.6944
0.23706666666666668,0.6944
0.23706666666666668,0.6948
0.23746666666666666,0.6948
0.23746666666666666,0.6956
0.2376,0.6956
0.2376,0.696
0.23866666666666667,0.696
0.23866666666666667,0.6968
0.23946666666666666,0.6968
0.23946666666666666,0.6972
0.23986666666666667,0.6972
0.23986666666666667,0.698
0.24013333333333334,0.698
0.24066666666666667,0.698
0.24066666666666667,0.6988
0.2408,0.6988
0.2408,0.6992
0.2412,0.6992
0.2412,0.6996
0.242,0.6996
0.242,0.7
0.2424,0.7
0.2424,0.7004
0.24293333333333333,0.7004
0.24293333333333333,0.7008
0.24333333333333335,0.7008
0.24333333333333335,0.7012
0.24386666666666668,0.7012
0.24386666666666668,0.7016
0.244,0.7016
0.244,0.702
0.2444,0.702
0.2444,0.7024
0.24533333333333332,0.7024
0.24533333333333332,0.7028
0.24546666666666667,0.7028
0.24546666666666667,0.7032
0.24573333333333333,0.7032
0.24573333333333333,0.7036
0.246,0.7036
0.246,0.704
0.24626666666666666,0.704
0.24626666666666666,0.7048
0.24653333333333333,0.7048
0.24693333333333334,0.7048
0.24693333333333334,0.7056
0.24706666666666666,0.7056
0.24706666666666666,0.7064
0.24746666666666667,0.7064
0.24746666666666667,0.7068
0.24773333333333333,0.7068
0.24773333333333333,0.7072
0.248,0.7072
0.248,0.708
0.2484,0.708
0.2484,0.7084
0.24933333333333332,0.7084
0.24933333333333332,0.7088
0.24946666666666667,0.7088
0.24946666666666667,0.7092
0.24973333333333333,0.7092
0.24973333333333333,0.7096
0.25093333333333334,0.7096
0.2512,0.7096
0.25146666666666667,0.7096
0.25146666666666667,0.71
0.25253333333333333,0.71
0.25253333333333333,0.7104
0.2528,0.7104
0.2528,0.7112
0.25333333333333335,0.7112
0.25333333333333335,0.712
0.2548,0.712
0.2548,0.7124
0.25653333333333334,0.7124
0.25653333333333334,0.7128
0.25666666666666665,0.7128
0.25666666666666665,0.7136
0.25733333333333336,0.7136
0.25733333333333336,0.7144
0.258,0.7144
0.258,0.7148
0.2598666666666667,0.7148
0.2598666666666667,0.7152
0.2601333333333333,0.7152
0.2601333333333333,0.7156
0.26093333333333335,0.7156
0.26093333333333335,0.716
0.262,0.716
0.262,0.7164
0.2624,0.7164
0.2624,0.7168
0.26253333333333334,0.7168
0.26253333333333334,0.7176
0.2632,0.7176
0.2632,0.7184
0.2633333333333333,0.7184
0.2633333333333333,0.7188
0.2636,0.7188
0.2636,0.72
0.2637333333333333,0.72
0.2637333333333333,0.7208
0.26426666666666665,0.7208
0.26426666666666665,0.7212
0.2648,0.7212
0.2648,0.7216
0.2650666666666667,0.7216
0.2650666666666667,0.722
0.2652,0.722
0.2652,0.7224
0.2657333333333333,0.7224
0.2657333333333333,0.7228
0.26586666666666664,0.7228
0.26586666666666664,0.7232
0.2670666666666667,0.7232
0.2670666666666667,0.724
0.2672,0.724
0.2672,0.7248
0.2676,0.7248
0.2676,0.7252
0.26813333333333333,0.7252
0.26813333333333333,0.7264
0.2693333333333333,0.7264
0.2693333333333333,0.7268
0.26986666666666664,0.7268
0.26986666666666664,0.7272
0.2708,0.7272
0.2708,0.728
0.27093333333333336,0.728
0.27093333333333336,0.7284
0.2714666666666667,0.7284
0.2714666666666667,0.7288
0.2716,0.7288
0.2716,0.7292
0.272,0.7292
0.272,0.7296
0.2724,0.7296
0.2724,0.73
0.2733333333333333,0.73
0.2736,0.73
0.2748,0.73
0.2748,0.7304
0.2750666666666667,0.7304
0.2750666666666667,0.7308
0.2754666666666667,0.7308
0.2754666666666667,0.7312
0.276,0.7312
0.276,0.7316
0.27613333333333334,0.7316
0.27613333333333334,0.732
0.27626666666666666,0.732
0.27626666666666666,0.7324
0.27666666666666667,0.7324
0.27666666666666667,0.7332
0.2768,0.7332
0.2768,0.7336
0.2770666666666667,0.7336
0.2770666666666667,0.734
0.2773333333333333,0.734
0.2773333333333333,0.7344
0.2776,0.7344
0.2776,0.7348
0.278,0.7348
0.278,0.7352
0.27813333333333334,0.7352
0.27813333333333334,0.736
0.27853333333333335,0.736
0.27853333333333335,0.7368
0.2788,0.7368
0.2788,0.7372
0.2789333333333333,0.7372
0.2789333333333333,0.7376
0.28013333333333335,0.7376
0.28013333333333335,0.7384
0.2804,0.7384
0.2804,0.7388
0.2812,0.7388
0.2812,0.7392
0.2813333333333333,0.7392
0.2813333333333333,0.7396
0.28146666666666664,0.7396
0.28146666666666664,0.74
0.28186666666666665,0.74
0.28186666666666665,0.7408
0.2824,0.7408
0.2824,0.7416
0.2828,0.7416
0.2828,0.742
0.284,0.742
0.284,0.7424
0.2844,0.7424
0.2844,0.7432
0.2852,0.7432
0.2852,0.7436
0.2864,0.7436
0.2864,0.744
0.2866666666666667,0.744
0.2866666666666667,0.7444
0.2869333333333333,0.7444
0.2869333333333333,0.7452
0.2872,0.7452
0.2872,0.7472
0.2876,0.7472
0.2876,0.7476
0.288,0.7476
0.288,0.748
0.28813333333333335,0.748
0.28813333333333335,0.7484
0.28826666666666667,0.7484
0.28826666666666667,0.7488
0.2888,0.7488
0.2888,0.7492
0.2889333333333333,0.7492
0.2889333333333333,0.7496
0.2892,0.7496
0.2892,0.75
0.28946666666666665,0.75
0.28946666666666665,0.7508
0.29013333333333335,0.7508
0.29013333333333335,0.7512
0.2905333333333333,0.7512
0.2905333333333333,0.752
0.2906666666666667,0.752
0.2906666666666667,0.7524
0.2916,0.7524
0.2916,0.7528
0.292,0.7528
0.292,0.7544
0.2925333333333333,0.7544
0.2925333333333333,0.7548
0.2936,0.7548
0.2936,0.7552
0.2944,0.7552
0.2944,0.7556
0.29506666666666664,0.7556
0.29506666666666664,0.756
0.29573333333333335,0.756
0.29573333333333335,0.7564
0.296,0.7564
0.296,0.7572
0.29613333333333336,0.7572
0.29613333333333336,0.7588
0.2966666666666667,0.7588
0.2966666666666667,0.7592
0.2969333333333333,0.7592
0.2969333333333333,0.7596
0.29786666666666667,0.7596
0.29786666666666667,0.7604
0.29906666666666665,0.7604
0.29906666666666665,0.7608
0.29933333333333334,0.7608
0.29933333333333334,0.762
0.29973333333333335,0.762
0.29973333333333335,0.7628
0.3,0.7628
0.3,0.7636
0.3008,0.7636
0.3008,0.764
0.30106666666666665,0.764
0.30106666666666665,0.7648
0.30173333333333335,0.7648
0.30173333333333335,0.7652
0.30186666666666667,0.7652
0.30186666666666667,0.7656
0.302,0.7656
0.302,0.766
0.3028,0.766
0.3028,0.7668
0.30306666666666665,0.7668
0.304,0.7668
0.304,0.7676
0.3052,0.7676
0.3052,0.768
0.30546666666666666,0.768
0.30546666666666666,0.7684
0.3058666666666667,0.7684
0.3058666666666667,0.7696
0.3061333333333333,0.7696
0.3061333333333333,0.77
0.3062666666666667,0.77
0.3062666666666667,0.7704
0.3064,0.7704
0.3064,0.7708
0.30666666666666664,0.7708
0.30666666666666664,0.7712
0.3078666666666667,0.7712
0.3078666666666667,0.772
0.3082666666666667,0.772
0.3082666666666667,0.7724
0.30866666666666664,0.7724
0.30866666666666664,0.7732
0.30973333333333336,0.7732
0.30973333333333336,0.7736
0.31066666666666665,0.7736
0.31066666666666665,0.774
0.31106666666666666,0.774
0.31106666666666666,0.7744
0.31133333333333335,0.7744
0.31133333333333335,0.7748
0.3121333333333333,0.7748
0.3121333333333333,0.7752
0.31306666666666666,0.7752
0.31306666666666666,0.7764
0.3141333333333333,0.7764
0.3141333333333333,0.7772
0.3142666666666667,0.7772
0.3142666666666667,0.7776
0.3144,0.7776
0.3144,0.7784
0.31493333333333334,0.7784
0.31493333333333334,0.7788
0.31506666666666666,0.7788
0.31533333333333335,0.7788
0.3154666666666667,0.7788
0.3154666666666667,0.78
0.3172,0.78
0.3172,0.7804
0.3178666666666667,0.7804
0.3178666666666667,0.7812
0.3188,0.7812
0.3188,0.7816
0.3198666666666667,0.7816
0.3198666666666667,0.782
0.32133333333333336,0.782
0.32133333333333336,0.7824
0.3214666666666667,0.7824
0.3214666666666667,0.7832
0.3224,0.7832
0.3224,0.7836
0.32453333333333334,0.7836
0.32453333333333334,0.784
0.3248,0.784
0.3248,0.7852
0.3276,0.7852
0.3276,0.7856
0.32826666666666665,0.7856
0.32826666666666665,0.786
0.3288,0.786
0.3288,0.7864
0.32893333333333336,0.7864
0.32893333333333336,0.7868
0.3292,0.7868
0.3292,0.7872
0.3296,0.7872
0.3296,0.7876
0.33,0.7876
0.33,0.788
0.33013333333333333,0.788
0.33013333333333333,0.7884
0.3304,0.7884
0.3304,0.7888
0.33053333333333335,0.7888
0.33053333333333335,0.7892
0.33066666666666666,0.7892
0.33066666666666666,0.7896
0.3308,0.7896
0.3308,0.7904
0.33093333333333336,0.7904
0.33093333333333336,0.7908
0.3310666666666667,0.7908
0.3310666666666667,0.7912
0.3328,0.7912
0.3328,0.7916
0.3332,0.7916
0.3332,0.7924
0.3336,0.7924
0.3336,0.7928
0.3348,0.7928
0.3348,0.7932
0.3356,0.7932
0.3356,0.7936
0.33626666666666666,0.7936
0.33626666666666666,0.7944
0.3369333333333333,0.7944
0.3369333333333333,0.7948
0.3370666666666667,0.7948
0.3370666666666667,0.7952
0.3392,0.7952
0.3392,0.7956
0.3393333333333333,0.7956
0.3393333333333333,0.796
0.33986666666666665,0.796
0.33986666666666665,0.7964
0.34026666666666666,0.7964
0.34026666666666666,0.7972
0.3406666666666667,0.7972
0.3406666666666667,0.7976
0.3410666666666667,0.7976
0.3413333333333333,0.7976
0.3413333333333333,0.798
0.3416,0.798
0.3416,0.7984
0.34226666666666666,0.7984
0.34226666666666666,0.7988
0.3429333333333333,0.7988
0.3429333333333333,0.7992
0.3430666666666667,0.7992
0.3430666666666667,0.7996
0.34413333333333335,0.7996
0.3444,0.7996
0.34546666666666664,0.7996
0.34546666666666664,0.8
0.34586666666666666,0.8
0.34586666666666666,0.8004
0.34626666666666667,0.8004
0.34626666666666667,0.8012
0.34653333333333336,0.8012
0.34653333333333336,0.8016
0.3470666666666667,0.8016
0.3470666666666667,0.802
0.3472,0.802
0.3472,0.8028
0.3473333333333333,0.8028
0.3473333333333333,0.8032
0.3476,0.8032
0.3476,0.8036
0.34826666666666667,0.8036
0.34826666666666667,0.804
0.35026666666666667,0.804
0.35026666666666667,0.8048
0.3508,0.8048
0.3508,0.8052
0.35133333333333333,0.8052
0.35133333333333333,0.8056
0.3516,0.8056
0.35186666666666666,0.8056
0.352,0.8056
0.352,0.806
0.35213333333333335,0.806
0.35213333333333335,0.8068
0.3522666666666667,0.8068
0.3522666666666667,0.8072
0.3524,0.8072
0.3524,0.8076
0.3529333333333333,0.8076
0.3529333333333333,0.808
0.35413333333333336,0.808
0.35413333333333336,0.8084
0.3542666666666667,0.8084
0.3542666666666667,0.8088
0.35533333333333333,0.8088
0.35533333333333333,0.8092
0.356,0.8092
0.356,0.8096
0.35613333333333336,0.8096
0.35613333333333336,0.81
0.3564,0.81
0.3564,0.8104
0.3569333333333333,0.8104
0.3569333333333333,0.8108
0.358,0.8108
0.358,0.8112
0.3589333333333333,0.8112
0.3589333333333333,0.8116
0.35973333333333335,0.8116
0.35973333333333335,0.8124
0.35986666666666667,0.8124
0.35986666666666667,0.8132
0.3605333333333333,0.8132
0.3605333333333333,0.8136
0.3621333333333333,0.8136
0.3621333333333333,0.814
0.3624,0.814
0.3624,0.8144
0.3626666666666667,0.8144
0.3626666666666667,0.8148
0.36466666666666664,0.8148
0.36466666666666664,0.8152
0.36493333333333333,0.8152
0.36493333333333333,0.8156
0.36533333333333334,0.8156
0.36533333333333334,0.816
0.36546666666666666,0.816
0.36546666666666666,0.8164
0.36573333333333335,0.8164
0.36573333333333335,0.8168
0.3658666666666667,0.8168
0.3658666666666667,0.8176
0.3662666666666667,0.8176
0.3662666666666667,0.818
0.3672,0.818
0.3672,0.8188
0.36746666666666666,0.8188
0.36746666666666666,0.8192
0.36773333333333336,0.8192
0.36773333333333336,0.8196
0.3678666666666667,0.8196
0.3678666666666667,0.8204
0.3681333333333333,0.8204
0.3681333333333333,0.8208
0.3682666666666667,0.8208
0.3682666666666667,0.8212
0.3684,0.8212
0.3684,0.8216
0.36893333333333334,0.8216
0.36893333333333334,0.822
0.3692,0.822
0.3692,0.8232
0.36946666666666667,0.8232
0.36946666666666667,0.8236
0.36973333333333336,0.8236
0.36973333333333336,0.824
0.37,0.824
0.37,0.8244
0.3732,0.8244
0.3732,0.8248
0.3736,0.8248
0.3736,0.8256
0.37453333333333333,0.8256
0.37453333333333333,0.826
0.37826666666666664,0.826
0.37826666666666664,0.8264
0.3784,0.8264
0.3784,0.8268
0.3788,0.8268
0.3788,0.8272
0.3792,0.8272
0.3792,0.8276
0.3794666666666667,0.8276
0.3794666666666667,0.828
0.3796,0.828
0.3796,0.8284
0.38,0.8284
0.38,0.8296
0.38066666666666665,0.8296
0.38066666666666665,0.83
0.38106666666666666,0.83
0.38106666666666666,0.8304
0.38226666666666664,0.8304
0.38226666666666664,0.8308
0.3824,0.8308
0.3824,0.8312
0.38333333333333336,0.8312
0.38333333333333336,0.8316
0.3834666666666667,0.8316
0.3834666666666667,0.8332
0.38453333333333334,0.8332
0.38453333333333334,0.8336
0.38466666666666666,0.8336
0.38466666666666666,0.834
0.3854666666666667,0.834
0.3854666666666667,0.8344
0.38706666666666667,0.8344
0.3873333333333333,0.8344
0.38853333333333334,0.8344
0.38853333333333334,0.8348
0.38893333333333335,0.8348
0.38893333333333335,0.8352
0.3893333333333333,0.8352
0.3896,0.8352
0.3897333333333333,0.8352
0.3897333333333333,0.8356
0.38986666666666664,0.8356
0.38986666666666664,0.836
0.3904,0.836
0.3904,0.8364
0.39293333333333336,0.8364
0.39293333333333336,0.8368
0.39586666666666664,0.8368
0.39586666666666664,0.8372
0.39613333333333334,0.8372
0.39613333333333334,0.8376
0.39626666666666666,0.8376
0.39626666666666666,0.8384
0.3968,0.8384
0.3968,0.8388
0.39693333333333336,0.8388
0.39693333333333336,0.8404
0.398,0.8404
0.398,0.8416
0.3989333333333333,0.8416
0.3992,0.8416
0.3994666666666667,0.8416
0.3994666666666667,0.842
0.4008,0.842
0.4008,0.8424
0.4012,0.8424
0.4012,0.8428
0.40173333333333333,0.8428
0.40173333333333333,0.8432
0.40213333333333334,0.8432
0.40213333333333334,0.8436
0.4024,0.8436
0.4024,0.844
0.40253333333333335,0.844
0.40253333333333335,0.8444
0.4029333333333333,0.8444
0.4029333333333333,0.8448
0.4030666666666667,0.8448
0.4030666666666667,0.8452
0.4036,0.8452
0.4036,0.8464
0.404,0.8464
0.404,0.8468
0.4046666666666667,0.8468
0.4046666666666667,0.8472
0.4050666666666667,0.8472
0.4050666666666667,0.8476
0.40546666666666664,0.8476
0.40546666666666664,0.848
0.40613333333333335,0.848
