precision,recall
0.2524281667341157,0.998
0.25245370838814124,0.998
0.25247925521149567,0.998
0.2525048072057484,0.998
0.2525303643724696,0.998
0.2525559267132301,0.998
0.25258149422960113,0.998
0.2526070669231548,0.998
0.25263264479546377,0.998
0.25265822784810127,0.998
0.2526838160826413,0.998
0.25270940950065834,0.998
0.25273500810372773,0.998
0.2527606118934252,0.998
0.25278622087132724,0.998
0.25281183503901106,0.998
0.25283745439805433,0.998
0.25286307895003546,0.998
0.25288870869653357,0.998
0.25291434363912824,0.998
0.25293998377939986,0.998
0.25296562911892934,0.998
0.2529912796592983,0.998
0.253016935402089,0.998
0.2530425963488844,0.998
0.2530682625012679,0.998
0.2530939338608237,0.998
0.25311961042913667,0.998
0.2531452922077922,0.998
0.25317097919837644,0.998
0.25319667140247615,0.998
0.2532223688216787,0.998
0.25324807145757205,0.998
0.253273779311745,0.998
0.2532994923857868,0.998
0.25332521068128744,0.998
0.2533509341998375,0.998
0.25337666294302835,0.998
0.25340239691245176,0.998
0.25342813610970033,0.998
0.2534538805363673,0.998
0.25337803515188456,0.9976
0.2534037797195692,0.9976
0.25342952951935777,0.9976
0.25345528455284555,0.9976
0.2534810448216282,0.9976
0.2535068103273023,0.9976
0.25353258107146487,0.9976
0.2535583570557137,0.9976
0.25358413828164716,0.9976
0.25360992475086436,0.9976
0.2536357164649649,0.9976
0.2536615134255492,0.9976
0.2536873156342183,0.9976
0.25371312309257377,0.9976
0.2537389358022179,0.9976
0.25376475376475377,0.9976
0.25379057698178487,0.9976
0.2538164054549155,0.9976
0.25386807817589574,0.9976
0.25391977194054166,0.9976
0.2539456267182568,0.9976
0.2539714867617108,0.9976
0.25399735207251245,0.9976
0.25402322265227134,0.9976
0.25404909850259755,0.9976
0.2540749796251019,0.9976
0.2541008660213958,0.9976
0.2541267576930915,0.9976
0.2541526546418017,0.9976
0.2541785568691398,0.9976
0.25420446437672,0.9976
0.254230377166157,0.9976
0.2542562952390662,0.9976
0.2542822185970636,0.9976
0.2543081472417661,0.9976
0.25433408117479095,0.9976
0.25436002039775624,0.9976
0.2543859649122807,0.9976
0.2544119147199837,0.9976
0.25443786982248523,0.9976
0.254463830221406,0.9976
0.25448979591836735,0.9976
0.25451576691499134,0.9976
0.2545417432129006,0.9976
0.2545677248137185,0.9976
0.254593711719069,0.9976
0.2546197039305768,0.9976
0.25464570144986726,0.9976
0.25467170427856634,0.9976
0.25469771241830064,0.9976
0.2547237258706976,0.9976
0.2547497446373851,0.9976
0.2547757687199918,0.9976
0.25480179812014714,0.9976
0.25482783283948096,0.9976
0.25485387287962397,0.9976
0.25487991824220746,0.9976
0.25490596892886347,0.9976
0.2549320249412246,0.9976
0.25495808628092415,0.9976
0.25498415294959614,0.9976
0.25501022494887526,0.9976
0.25503630228039675,0.9976
0.2550623849457967,0.9976
0.25508847294671166,0.9976
0.2551145662847791,0.9976
0.25514066496163684,0.9976
0.25516676897892365,0.9976
0.2551928783382789,0.9976
0.2552189930413426,0.9976
0.2552451130897554,0.9976
0.25527123848515865,0.9976
0.2552973692291944,0.9976
0.25532350532350534,0.9976
0.2553496467697348,0.9976
0.25537579356952694,0.9976
0.25540194572452635,0.9976
0.25542810323637855,0.9976
0.2554542661067295,0.9976
0.255480434337226,0.9976
0.2555066079295154,0.9976
0.2555327868852459,0.9976
0.2555589712060662,0.9976
0.25558516089362576,0.9976
0.2556113559495747,0.9976
0.25563755637556373,0.9976
0.2556637621732445,0.9976
0.255689973344269,0.9976
0.25571618989029016,0.9976
0.2557424118129614,0.9976
0.25576863911393705,0.9976
0.2557948717948718,0.9976
0.2558211098574213,0.9976
0.2558473533032417,0.9976
0.25587360213398996,0.9976
0.2558998563513236,0.9976
0.25592611595690096,0.9976
0.25595238095238093,0.9976
0.25597865133942316,0.9976
0.256004927119688,0.9976
0.2560312082948363,0.9976
0.2560574948665298,0.9976
0.25608378683643085,0.9976
0.2561100842062025,0.9976
0.25613638697750846,0.9976
0.2561626951520131,0.9976
0.2561890087313816,0.9976
0.2562153277172796,0.9976
0.2562416521113737,0.9976
0.25626798191533084,0.9976
0.256294317130819,0.9976
0.2563206577595067,0.9976
0.256347003803063,0.9976
0.2563733552631579,0.9976
0.2563997121414619,0.9976
0.2564260744396463,0.9976
0.256452442159383,0.9976
0.25647881530234473,0.9976
0.25650519387020465,0.9976
0.25653157786463693,0.9976
0.2565579672873161,0.9976
0.2565843621399177,0.9976
0.25661076242411773,0.9976
0.25663716814159293,0.9976
0.2566635792940208,0.9976
0.25668999588307945,0.9976
0.25671641791044775,0.9976
0.25674284537780523,0.9976
0.2567692782868321,0.9976
0.25679571663920925,0.9976
0.25682216043661826,0.9976
0.2568486096807415,0.9976
0.2568750643732619,0.9976
0.25690152451586323,0.9976
0.2569279901102297,0.9976
0.25695446115804654,0.9976
0.2569809376609995,0.9976
0.25700741962077495,0.9976
0.2570339070390601,0.9976
0.25706039991754276,0.9976
0.25708689825791153,0.9976
0.2571134020618557,0.9976
0.25713991133106506,0.9976
0.25716642606723034,0.9976
0.2571929462720429,0.9976
0.25721947194719474,0.9976
0.25724600309437856,0.9976
0.2572725397152878,0.9976
0.25729908181161665,0.9976
0.2573256293850598,0.9976
0.25735218243731295,0.9976
0.25737874097007224,0.9976
0.25740530498503456,0.9976
0.2574318744838976,0.9976
0.25745844946835966,0.9976
0.25748502994011974,0.9976
0.2575116159008776,0.9976
0.25753820735233374,0.9976
0.2575648042961892,0.9976
0.2575914067341458,0.9976
0.2576180146679062,0.9976
0.25764462809917354,0.9976
0.25767124702965183,0.9976
0.25769787146104567,0.9976
0.2577245013950605,0.9976
0.25775113683340223,0.9976
0.2577777777777778,0.9976
0.2578044242298946,0.9976
0.2578310761914608,0.9976
0.2578577336641853,0.9976
0.2578843966497777,0.9976
0.25791106514994827,0.9976
0.2579377391664081,0.9976
0.25796441870086884,0.9976
0.2579911037550429,0.9976
0.2580177943306435,0.9976
0.2580444904293844,0.9976
0.2580711920529801,0.9976
0.258097899203146,0.9976
0.258124611881598,0.9976
0.2581513300900528,0.9976
0.25817805383022774,0.9976
0.258204783103841,0.9976
0.2581279768067923,0.9972
0.2581547064305685,0.9972
0.2581814415907208,0.9972
0.25820818228896947,0.9972
0.25823492852703545,0.9972
0.25826168030664043,0.9972
0.2582884376295068,0.9972
0.2583152004973578,0.9972
0.2583419689119171,0.9972
0.2583687428749093,0.9972
0.2583955223880597,0.9972
0.25842230745309425,0.9972
0.2584490980717396,0.9972
0.25847589424572315,0.9972
0.2585026959767731,0.9972
0.2585295032666183,0.9972
0.2585831345296131,0.9972
0.2586099585062241,0.9972
0.2586367880485528,0.9972
0.2586636231583316,0.9972
0.25869046383729377,0.9972
0.2587173100871731,0.9972
0.25874416190970423,0.9972
0.2587710193066224,0.9972
0.25879788227966366,0.9972
0.2588247508305648,0.9972
0.25885162496106323,0.9972
0.2588785046728972,0.9972
0.2589053899678056,0.9972
0.25893228084752806,0.9972
0.2589591773138049,0.9972
0.2589860793683773,0.9972
0.25901298701298703,0.9972
0.25903990024937656,0.9972
0.2590668190792892,0.9972
0.2590937435044689,0.9972
0.2591206735266604,0.9972
0.25914760914760915,0.9972
0.25917455036906123,0.9972
0.2592014971927636,0.9972
0.25922844962046376,0.9972
0.25925540765391014,0.9972
0.2592823712948518,0.9972
0.25930934054503846,0.9972
0.25933631540622076,0.9972
0.25936329588014984,0.9972
0.25939028196857766,0.9972
0.259417273673257,0.9972
0.2594442709959413,0.9972
0.2594712739383847,0.9972
0.259498282502342,0.9972
0.25952529668956903,0.9972
0.259552316501822,0.9972
0.25957934194085797,0.9972
0.25960637300843487,0.9972
0.25963340970631116,0.9972
0.2596604520362462,0.9972
0.2596875,0.9972
0.25961037608084175,0.9968
0.25963742446342986,0.9968
0.25966447848285923,0.9968
0.259691538140892,0.9968
0.2597186034392913,0.9968
0.2597456743798207,0.9968
0.25977275096424474,0.9968
0.2597998331943286,0.9968
0.2598269210718382,0.9968
0.25985401459854013,0.9968
0.2598811137762019,0.9968
0.2599082186065916,0.9968
0.25993532909147804,0.9968
0.2599624452326309,0.9968
0.2599895670318206,0.9968
0.26001669449081805,0.9968
0.26004382761139516,0.9968
0.26007096639532457,0.9968
0.2600981108443795,0.9968
0.260125260960334,0.9968
0.2601524167449629,0.9968
0.2601795782000418,0.9968
0.2602067453273468,0.9968
0.260233918128655,0.9968
0.26026109660574415,0.9968
0.26028828076039273,0.9968
0.26031547059438004,0.9968
0.260342666109486,0.9968
0.2603698673074914,0.9968
0.26039707419017766,0.9968
0.260424286759327,0.9968
0.26045150501672243,0.9968
0.2604787289641476,0.9968
0.260505958603387,0.9968
0.2605331939362258,0.9968
0.26056043496445,0.9968
0.2605876816898463,0.9968
0.26061493411420206,0.9968
0.2606421922393055,0.9968
0.2606694560669456,0.9968
0.260696725598912,0.9968
0.2607240008369952,0.9968
0.2607512817829863,0.9968
0.26077856843867725,0.9968
0.2608058608058608,0.9968
0.26083315888633035,0.9968
0.26086046268188,0.9968
0.26088777219430487,0.9968
0.2609150874254005,0.9968
0.26094240837696336,0.9968
0.2609697350507907,0.9968
0.26099706744868034,0.9968
0.2610244055724311,0.9968
0.26105174942384246,0.9968
0.2610790990047145,0.9968
0.26110645431684826,0.9968
0.2611338153620455,0.9968
0.2611611821421086,0.9968
0.2611885546588408,0.9968
0.2612159329140461,0.9968
0.2612433169095293,0.9968
0.26127070664709584,0.9968
0.261298102128552,0.9968
0.2613255033557047,0.9968
0.26135291033036184,0.9968
0.26138032305433184,0.9968
0.2614077415294241,0.9968
0.2614351657574486,0.9968
0.26146259574021613,0.9968
0.2614900314795383,0.9968
0.26151747297722744,0.9968
0.26154492023509657,0.9968
0.2615723732549596,0.9968
0.26159983203863113,0.9968
0.2616272965879265,0.9968
0.2616547669046619,0.9968
0.2616822429906542,0.9968
0.2617097248477211,0.9968
0.2617372124776809,0.9968
0.26176470588235295,0.9968
0.2617922050635571,0.9968
0.2618197100231141,0.9968
0.26187473728457333,0.9968
0.26190225959012087,0.9968
0.26192978768131175,0.9968
0.2619573215599706,0.9968
0.26198486122792264,0.9968
0.262012406686994,0.9968
0.2620399579390116,0.9968
0.26206751498580294,0.9968
0.26209507782919644,0.9968
0.26212264647102135,0.9968
0.2621502209131075,0.9968
0.2621778011572856,0.9968
0.2622053872053872,0.9968
0.2622329790592445,0.9968
0.26226057672069036,0.9968
0.2622881801915588,0.9968
0.2623157894736842,0.9968
0.262343404568902,0.9968
0.2623710254790482,0.9968
0.2622933557965673,0.9964
0.26232097725358045,0.9964
0.2623486045286993,0.9964
0.2623762376237624,0.9964
0.26240387654060887,0.9964
0.26243152128107883,0.9964
0.26245917184701295,0.9964
0.2624868282402529,0.9964
0.26251449046264097,0.9964
0.26254215851602025,0.9964
0.26256983240223464,0.9964
0.2625975121231288,0.9964
0.26262519768054826,0.9964
0.2626528890763391,0.9964
0.2626805863123484,0.9964
0.26270828939042395,0.9964
0.2627359983124143,0.9964
0.26276371308016877,0.9964
0.2627914336955375,0.9964
0.2628191601603714,0.9964
0.2628468924765221,0.9964
0.2628746306458421,0.9964
0.2629023746701847,0.9964
0.26293012455140385,0.9964
0.26295788029135436,0.9964
0.2629856418918919,0.9964
0.2630134093548728,0.9964
0.26304118268215415,0.9964
0.26306896187559403,0.9964
0.2630967469370511,0.9964
0.2631245378683849,0.9964
0.2631523346714557,0.9964
0.2631801373481247,0.9964
0.2632079459002536,0.9964
0.2632357603297052,0.9964
0.2632635806383428,0.9964
0.26329140682803087,0.9964
0.26331923890063424,0.9964
0.26334707685801884,0.9964
0.26337492070205115,0.9964
0.2634027704345987,0.9964
0.2634306260575296,0.9964
0.26345848757271284,0.9964
0.26348635498201817,0.9964
0.2635142282873162,0.9964
0.2635421074904782,0.9964
0.2635699925933764,0.9964
0.2635978835978836,0.9964
0.26362578050587365,0.9964
0.263653683319221,0.9964
0.263681592039801,0.9964
0.2637095066694897,0.9964
0.26373742721016413,0.9964
0.2637653536637018,0.9964
0.2637932860319814,0.9964
0.2637153145520017,0.996
0.26374324753733713,0.996
0.263771186440678,0.996
0.2637991312639051,0.996
0.2638270820089002,0.996
0.26385503867754584,0.996
0.2638830012717253,0.996
0.26391096979332274,0.996
0.26393894424422304,0.996
0.2639669246263119,0.996
0.2639949109414758,0.996
0.26402290319160215,0.996
0.264050901378579,0.996
0.26407890550429525,0.996
0.26410691557064064,0.996
0.2641349315795057,0.996
0.2641629535327817,0.996
0.26419098143236075,0.996
0.2642190152801358,0.996
0.2642470550780006,0.996
0.2642751008278497,0.996
0.2643031525315784,0.996
0.2643312101910828,0.996
0.2643592738082599,0.996
0.2643873433850074,0.996
0.26441541892322395,0.996
0.26444350042480885,0.996
0.26447158789166225,0.996
0.26449968132568513,0.996
0.26452778072877936,0.996
0.2645558861028474,0.996
0.2645839974497928,0.996
0.26461211477151964,0.996
0.26464023806993303,0.996
0.26466836734693877,0.996
0.2646965026044435,0.996
0.2647246438443547,0.996
0.2647527910685805,0.996
0.2647809442790302,0.996
0.26480910347761355,0.996
0.26483726866624124,0.996
0.2648654398468248,0.996
0.2648936170212766,0.996
0.26492180019150974,0.996
0.2649499893594382,0.996
0.2649781845269767,0.996
0.26500638569604085,0.996
0.2650345928685471,0.996
0.2650628060464126,0.996
0.2650910252315554,0.996
0.26501277683134583,0.9956
0.2650409966989671,0.9956
0.2650692225772098,0.9956
0.2650974544679945,0.9956
0.26512569237324246,0.9956
0.2651539362948759,0.9956
0.2651821862348178,0.9956
0.265210442194992,0.9956
0.2652387041773231,0.9956
0.26526697218373657,0.9956
0.2652952462161586,0.9956
0.26532352627651634,0.9956
0.2653518123667377,0.9956
0.2653801044887515,0.9956
0.2654084026444871,0.9956
0.265436706835875,0.9956
0.26546501706484643,0.9956
0.26549333333333336,0.9956
0.26552165564326863,0.9956
0.2655499839965859,0.9956
0.2655783183952198,0.9956
0.2656066588411055,0.9956
0.2656350053361793,0.9956
0.26566335788237805,0.9956
0.26569171648163964,0.9956
0.2657200811359026,0.9956
0.26574845184710655,0.9956
0.26577682861719165,0.9956
0.2658052114480991,0.9956
0.2658336003417708,0.9956
0.26586199530014953,0.9956
0.2658903963251789,0.9956
0.2659188034188034,0.9956
0.26594721658296827,0.9956
0.2659756358196196,0.9956
0.2660040611307043,0.9956
0.2660324925181702,0.9956
0.2660609299839658,0.9956
0.26608937353004064,0.9956
0.2661178231583449,0.9956
0.26614627887082976,0.9956
0.26617474066944713,0.9956
0.2662032085561497,0.9956
0.2662316825328912,0.9956
0.266260162601626,0.9956
0.2662886487643094,0.9956
0.2663171410228975,0.9956
0.26634563937934724,0.9956
0.2663741438356164,0.9956
0.26640265439366373,0.9956
0.2664311710554485,0.9956
0.26645969382293117,0.9956
0.2664882226980728,0.9956
0.26651675768283545,0.9956
0.2665452987791818,0.9956
0.26657384598907574,0.9956
0.2666023993144816,0.9956
0.26663095875736476,0.9956
0.2666595243196915,0.9956
0.2666880960034287,0.9956
0.26671667381054437,0.9956
0.26674525774300717,0.9956
0.26677384780278673,0.9956
0.2668024439918534,0.9956
0.2668310463121784,0.9956
0.26685965476573387,0.9956
0.26688826935449284,0.9956
0.26691689008042896,0.9956
0.26694551694551694,0.9956
0.2669741499517323,0.9956
0.2670027891010513,0.9956
0.26703143439545113,0.9956
0.2670600858369099,0.9956
0.26698143577637085,0.9952
0.2670100880017171,0.9952
0.26703874637758934,0.9952
0.26706741090596825,0.9952
0.2671247584281726,0.9952
0.2671534414259637,0.9952
0.26718213058419243,0.9952
0.26721082590484374,0.9952
0.2672395273899033,0.9952
0.2672682350413578,0.9952
0.26729694886119465,0.9952
0.2673256688514022,0.9952
0.26735439501396946,0.9952
0.2673831273508866,0.9952
0.26741186586414445,0.9952
0.2674406105557347,0.9952
0.26746936142765,0.9952
0.26749811848188365,0.9952
0.2675268817204301,0.9952
0.26755565114528446,0.9952
0.2675844267584427,0.9952
0.2676132085619017,0.9952
0.2676419965576592,0.9952
0.2676707907477138,0.9952
0.267699591134065,0.9952
0.267728397718713,0.9952
0.2677860294909052,0.9952
0.26781485468245425,0.9952
0.26784368608031006,0.9952
0.2678725236864772,0.9952
0.2679013675029611,0.9952
0.26793021753176827,0.9952
0.26795907377490574,0.9952
0.2679879362343817,0.9952
0.2680168049122051,0.9952
0.2680456798103857,0.9952
0.2680745609309342,0.9952
0.2681034482758621,0.9952
0.2681323418471818,0.9952
0.26816124164690663,0.9952
0.2681901476770508,0.9952
0.26821905993962913,0.9952
0.2682479784366577,0.9952
0.2682769031701531,0.9952
0.26830583414213305,0.9952
0.26833477135461603,0.9952
0.2683637148096214,0.9952
0.2683926645091694,0.9952
0.26842162045528106,0.9952
0.2684505826499784,0.9952
0.2684795510952843,0.9952
0.26850852579322254,0.9952
0.2685375067458176,0.9952
0.26856649395509496,0.9952
0.2685954874230811,0.9952
0.2686244871518031,0.9952
0.26865349314328907,0.9952
0.26868250539956806,0.9952
0.26871152392266984,0.9952
0.2687405487146252,0.9952
0.2687695797774657,0.9952
0.26879861711322384,0.9952
0.268827660723933,0.9952
0.2688567106116274,0.9952
0.26888576677834214,0.9952
0.26891482922611326,0.9952
0.26894389795697765,0.9952
0.26897297297297296,0.9952
0.26900205427613794,0.9952
0.26892301038062283,0.9948
0.2689520925705634,0.9948
0.2689811810512654,0.9948
0.26901027582477016,0.9948
0.26903937689311985,0.9948
0.26906848425835767,0.9948
0.2690975979225276,0.9948
0.2691267178876745,0.9948
0.26915584415584415,0.9948
0.26918497672908326,0.9948
0.26910586707079454,0.9944
0.2691350005413013,0.9944
0.2691641403204851,0.9944
0.26919328641039525,0.9944
0.2692224388130821,0.9944
0.2692515975305968,0.9944
0.26928076256499134,0.9944
0.2693099339183187,0.9944
0.26933911159263274,0.9944
0.2693682955899881,0.9944
0.2693974859124404,0.9944
0.26942668256204616,0.9944
0.2694558855408628,0.9944
0.2694850948509485,0.9944
0.26951431049436253,0.9944
0.2695435324731649,0.9944
0.2695727607894166,0.9944
0.2696019954451795,0.9944
0.26963123644251624,0.9944
0.2696604837834906,0.9944
0.26968973747016706,0.9944
0.26971899750461104,0.9944
0.2697482638888889,0.9944
0.2697775366250678,0.9944
0.269806815715216,0.9944
0.2698361011614024,0.9944
0.2698653929656969,0.9944
0.26989469113017045,0.9944
0.2699239956568947,0.9944
0.26995330654794225,0.9944
0.2699826238053866,0.9944
0.27001194743130225,0.9944
0.2700412774277645,0.9944
0.27007061379684955,0.9944
0.2700999565406345,0.9944
0.2701293056611974,0.9944
0.27015866116061726,0.9944
0.27018802304097383,0.9944
0.27021739130434785,0.9944
0.27024676595282093,0.9944
0.27027614698847574,0.9944
0.27030553441339567,0.9944
0.2703349282296651,0.9944
0.2703643284393692,0.9944
0.2703937350445943,0.9944
0.2704231480474274,0.9944
0.2704525674499565,0.9944
0.27048199325427047,0.9944
0.2705114254624592,0.9944
0.2705408640766133,0.9944
0.27057030909882457,0.9944
0.2705997605311854,0.9944
0.27062921837578924,0.9944
0.27065868263473053,0.9944
0.27068815331010454,0.9944
0.2707176304040074,0.9944
0.2707471139185363,0.9944
0.2707766038557891,0.9944
0.27080610021786494,0.9944
0.2708356030068635,0.9944
0.2708651122248856,0.9944
0.2708946278740329,0.9944
0.270924149956408,0.9944
0.27095367847411445,0.9944
0.2709832134292566,0.9944
0.2710127548239398,0.9944
0.2710423026602704,0.9944
0.27107185694035546,0.9944
0.27110141766630313,0.9944
0.27102192169266004,0.994
0.2710514834205934,0.994
0.2710810515981237,0.994
0.271110626227362,0.994
0.2711402073104201,0.994
0.27116979484941073,0.994
0.2711993888464477,0.994
0.2712289893036455,0.994
0.27125859622311976,0.994
0.2712882096069869,0.994
0.2713178294573643,0.994
0.27134745577637037,0.994
0.2713770885661243,0.994
0.2714067278287462,0.994
0.2714363735663572,0.994
0.2714660257810793,0.994
0.2714956844750355,0.994
0.27155502130914655,0.994
0.2715846994535519,0.994
0.27161438408569244,0.994
0.2716440752076957,0.994
0.2716737728216902,0.994
0.2717034769298054,0.994
0.2717331875341717,0.994
0.2717629046369204,0.994
0.27179262824018374,0.994
0.27182235834609497,0.994
0.2718520949567881,0.994
0.27188183807439825,0.994
0.2719115877010614,0.994
0.27194134383891444,0.994
0.2719711064900952,0.994
0.2720008756567426,0.994
0.2720306513409962,0.994
0.2720604335449967,0.994
0.2720902222708858,0.994
0.27212001752080595,0.994
0.2721498192969007,0.994
0.27217962760131437,0.994
0.27220944243619233,0.994
0.27223926380368096,0.994
0.27226909170592745,0.994
0.27229892614508,0.994
0.2723287671232877,0.994
0.27235861464270056,0.994
0.2723884687054697,0.994
0.272418329313747,0.994
0.2724481964696853,0.994
0.27247807017543857,0.994
0.2725079504331615,0.994
0.27253783724500985,0.994
0.27256773061314027,0.994
0.2725976305397104,0.994
0.27262753702687875,0.994
0.2726574500768049,0.994
0.2726873696916493,0.994
0.2727172958735733,0.994
0.2727472286247393,0.994
0.27277716794731066,0.994
0.2728071138434515,0.994
0.27283706631532717,0.994
0.27286702536510377,0.994
0.2728969909949484,0.994
0.2729269632070291,0.994
0.2728471001757469,0.9936
0.2728770734922553,0.9936
0.27290705339485827,0.9936
0.2729370398857268,0.9936
0.27296703296703295,0.9936
0.27299703264094954,0.9936
0.27302703890965047,0.9936
0.27305705177531053,0.9936
0.27308707124010556,0.9936
0.2731170973062122,0.9936
0.2731471299758082,0.9936
0.27317716925107227,0.9936
0.2732072151341839,0.9936
0.27323726762732375,0.9936
0.2732673267326733,0.9936
0.273297392452415,0.9936
0.2733274647887324,0.9936
0.2733575437438098,0.9936
0.27338762931983274,0.9936
0.27341772151898736,0.9936
0.27344782034346105,0.9936
0.27347792579544206,0.9936
0.2735080378771196,0.9936
0.27353815659068387,0.9936
0.273568281938326,0.9936
0.27348826963321954,0.9932
0.27351839612249396,0.9932
0.27354852924975215,0.9932
0.2735786690171882,0.9932
0.2736088154269972,0.9932
0.27363896848137537,0.9932
0.27366912818251954,0.9932
0.27369929453262787,0.9932
0.27372946753389926,0.9932
0.27375964718853363,0.9932
0.2737898334987319,0.9932
0.27382002646669606,0.9932
0.2738502260946289,0.9932
0.2738804323847342,0.9932
0.2739106453392168,0.9932
0.2739408649602824,0.9932
0.2739710912501379,0.9932
0.27400132421099094,0.9932
0.27403156384505023,0.9932
0.2740618101545254,0.9932
0.2740920631416271,0.9932
0.274122322808567,0.9932
0.2741525891575577,0.9932
0.2741828621908127,0.9932
0.27421314191054663,0.9932
0.274243428318975,0.9932
0.27427372141831435,0.9932
0.2743040212107821,0.9932
0.27433432769859684,0.9932
0.2743646408839779,0.9932
0.27439496076914577,0.9932
0.2744252873563218,0.9932
0.27445562064772855,0.9932
0.2744859606455892,0.9932
0.27451630735212823,0.9932
0.27454666076957096,0.9932
0.27457702090014374,0.9932
0.27460738774607385,0.9932
0.27463776130958967,0.9932
0.27466814159292036,0.9932
0.2746985285982963,0.9932
0.27472892232794865,0.9932
0.27475932278410975,0.9932
0.27478972996901285,0.9932
0.27482014388489207,0.9932
0.2748505645339827,0.9932
0.274880991918521,0.9932
0.27491142604074403,0.9932
0.27494186690289,0.9932
0.2749723145071982,0.9932
0.27500276885590874,0.9932
0.2750332299512627,0.9932
0.2750636977955024,0.9932
0.2750941723908708,0.9932
0.2751246537396122,0.9932
0.2751856367061953,0.9932
0.27521613832853026,0.9932
0.2752466467132247,0.9932
0.2752771618625277,0.9932
0.2753076837786894,0.9932
0.27533821246396095,0.9932
0.27539929015084297,0.9932
0.2754298391569606,0.9932
0.27546039494120256,0.9932
0.2754909575058249,0.9932
0.2755215268530848,0.9932
0.27555210298524024,0.9932
0.2755826859045505,0.9932
0.2756132756132756,0.9932
0.27564387211367675,0.9932
0.275674475408016,0.9932
0.2757050854985565,0.9932
0.27573570238756245,0.9932
0.27576632607729895,0.9932
0.2757969565700322,0.9932
0.27582759386802935,0.9932
0.2758582379735585,0.9932
0.2757777777777778,0.9928
0.2758084231581287,0.9928
0.2758390753500778,0.9928
0.2758697343558964,0.9928
0.27590040017785683,0.9928
0.27593107281823237,0.9928
0.2759617522792973,0.9928
0.27599243856332706,0.9928
0.27602313167259784,0.9928
0.2760538316093872,0.9928
0.2760845383759733,0.9928
0.27611525197463566,0.9928
0.27614597240765465,0.9928
0.2761766996773117,0.9928
0.27620743378588913,0.9928
0.276126878130217,0.9924
0.27615761353517365,0.9924
0.27618835578314593,0.9924
0.2762191048764195,0.9924
0.2762498608172809,0.9924
0.2762806236080178,0.9924
0.2762000222741953,0.992
0.2762307863666741,0.992
0.27626155731313357,0.992
0.27629233511586454,0.992
0.2763231197771588,0.992
0.27635391129930914,0.992
0.2763847096846094,0.992
0.27641551493535443,0.992
0.27644632705384015,0.992
0.27647714604236345,0.992
0.2765079719032222,0.992
0.27653880463871544,0.992
0.27656964425114305,0.992
0.2766004907428062,0.992
0.2766313441160067,0.992
0.2766622043730477,0.992
