fpr,tpr
0.13413333333333333,0.578
0.13413333333333333,0.5784
0.13426666666666667,0.5784
0.13426666666666667,0.5788
0.1344,0.5788
0.1344,0.58
0.13493333333333332,0.58
0.13493333333333332,0.5804
0.1352,0.5804
0.1352,0.5812
0.1364,0.5812
0.1364,0.5816
0.1368,0.5816
0.1368,0.582
0.1372,0.582
0.1372,0.5824
0.13733333333333334,0.5824
0.13733333333333334,0.5832
0.1376,0.5832
0.1376,0.584
0.13773333333333335,0.584
0.13773333333333335,0.5856
0.138,0.5856
0.138,0.586
0.13813333333333333,0.586
0.13813333333333333,0.5864
0.13826666666666668,0.5864
0.13826666666666668,0.5872
0.1384,0.5872
0.1384,0.5888
0.13853333333333334,0.5888
0.13853333333333334,0.5892
0.13866666666666666,0.5892
0.13866666666666666,0.5896
0.1388,0.5896
0.1388,0.5904
0.13933333333333334,0.5904
0.13933333333333334,0.5912
0.1396,0.5912
0.1396,0.5916
0.13973333333333332,0.5916
0.13973333333333332,0.592
0.14013333333333333,0.592
0.14013333333333333,0.5924
0.14026666666666668,0.5924
0.14026666666666668,0.5932
0.14093333333333333,0.5932
0.14093333333333333,0.5936
0.1412,0.5936
0.1412,0.596
0.1416,0.596
0.1416,0.5964
0.14173333333333332,0.5964
0.14173333333333332,0.5968
0.14186666666666667,0.5968
0.14186666666666667,0.598
0.14253333333333335,0.598
0.14253333333333335,0.5992
0.14266666666666666,0.5992
0.14266666666666666,0.5996
0.1432,0.5996
0.1432,0.6004
0.14346666666666666,0.6004
0.14346666666666666,0.6008
0.144,0.6008
0.144,0.6016
0.14413333333333334,0.6016
0.14413333333333334,0.6024
0.14426666666666665,0.6024
0.14426666666666665,0.6028
0.1444,0.6028
0.1444,0.6036
0.14493333333333333,0.6036
0.14493333333333333,0.6044
0.1452,0.6044
0.1452,0.6048
0.14533333333333334,0.6048
0.14533333333333334,0.6056
0.14573333333333333,0.6056
0.14573333333333333,0.606
0.14626666666666666,0.606
0.14626666666666666,0.6084
0.14693333333333333,0.6084
0.14693333333333333,0.6088
0.14853333333333332,0.6088
0.14853333333333332,0.61
0.14933333333333335,0.61
0.14933333333333335,0.6104
0.14973333333333333,0.6104
0.14973333333333333,0.6112
0.15026666666666666,0.6112
0.15026666666666666,0.6116
0.15106666666666665,0.6116
0.15106666666666665,0.612
0.152,0.612
0.152,0.6124
0.15226666666666666,0.6124
0.15226666666666666,0.6132
0.15253333333333333,0.6132
0.15253333333333333,0.614
0.15266666666666667,0.614
0.15266666666666667,0.6168
0.15293333333333334,0.6168
0.15293333333333334,0.6176
0.15306666666666666,0.6176
0.15306666666666666,0.618
0.1532,0.618
0.1532,0.6188
0.15346666666666667,0.6188
0.15346666666666667,0.6192
0.1536,0.6192
0.1536,0.6204
0.15426666666666666,0.6204
0.15426666666666666,0.6208
0.1544,0.6208
0.1544,0.6212
0.15453333333333333,0.6212
0.15453333333333333,0.6216
0.1552,0.6216
0.1552,0.622
0.15533333333333332,0.622
0.15533333333333332,0.6244
0.15546666666666667,0.6244
0.15546666666666667,0.6252
0.1556,0.6252
0.1556,0.6256
0.15586666666666665,0.6256
0.15586666666666665,0.626
0.15626666666666666,0.626
0.15626666666666666,0.6264
0.1572,0.6264
0.1572,0.6268
0.15813333333333332,0.6268
0.15813333333333332,0.6276
0.15826666666666667,0.6276
0.15826666666666667,0.628
0.15933333333333333,0.628
0.15933333333333333,0.6284
0.15973333333333334,0.6284
0.15973333333333334,0.6296
0.16,0.6296
0.16,0.63
0.16026666666666667,0.63
0.16026666666666667,0.6324
0.16106666666666666,0.6324
0.16106666666666666,0.6332
0.16146666666666668,0.6332
0.16146666666666668,0.6336
0.16173333333333334,0.6336
0.16173333333333334,0.634
0.162,0.634
0.162,0.6344
0.16226666666666667,0.6344
0.16226666666666667,0.6352
0.1624,0.6352
0.1624,0.636
0.16253333333333334,0.636
0.16253333333333334,0.6368
0.1632,0.6368
0.1632,0.6376
0.1644,0.6376
0.1644,0.638
0.16453333333333334,0.638
0.16453333333333334,0.6384
0.16493333333333332,0.6384
0.16493333333333332,0.64
0.16546666666666668,0.64
0.16546666666666668,0.6404
0.16586666666666666,0.6404
0.16586666666666666,0.6408
0.16653333333333334,0.6408
0.16653333333333334,0.6416
0.16666666666666666,0.6416
0.16666666666666666,0.6424
0.1668,0.6424
0.1668,0.6436
0.16706666666666667,0.6436
0.16706666666666667,0.644
0.1676,0.644
0.1676,0.6444
0.16786666666666666,0.6444
0.16786666666666666,0.6448
0.16813333333333333,0.6448
0.16826666666666668,0.6448
0.16826666666666668,0.6468
0.16853333333333334,0.6468
0.16853333333333334,0.6472
0.16893333333333332,0.6472
0.16893333333333332,0.6476
0.1692,0.6476
0.1692,0.648
0.16986666666666667,0.648
0.16986666666666667,0.6484
0.17013333333333333,0.6484
0.17013333333333333,0.6488
0.17093333333333333,0.6488
0.17093333333333333,0.6496
0.17146666666666666,0.6496
0.17146666666666666,0.6504
0.17186666666666667,0.6504
0.17186666666666667,0.6508
0.172,0.6508
0.172,0.652
0.1724,0.652
0.1724,0.6524
0.1728,0.6524
0.1728,0.6528
0.17293333333333333,0.6528
0.17293333333333333,0.6532
0.17373333333333332,0.6532
0.17373333333333332,0.654
0.174,0.654
0.174,0.6544
0.17426666666666665,0.6544
0.17426666666666665,0.6548
0.1748,0.6548
0.1748,0.656
0.17493333333333333,0.656
0.17493333333333333,0.6564
0.1752,0.6564
0.1752,0.6568
0.176,0.6568
0.176,0.6572
0.1772,0.6572
0.17746666666666666,0.6572
0.1776,0.6572
0.1776,0.658
0.1784,0.658
0.1784,0.6584
0.17853333333333332,0.6584
0.17853333333333332,0.6588
0.17866666666666667,0.6588
0.17866666666666667,0.6592
0.1788,0.6592
0.1788,0.6596
0.17906666666666668,0.6596
0.17906666666666668,0.66
0.17933333333333334,0.66
0.17933333333333334,0.6604
0.17973333333333333,0.6604
0.17973333333333333,0.6608
0.18,0.6608
0.18,0.6612
0.1804,0.6612
0.1804,0.6616
0.18053333333333332,0.6616
0.18053333333333332,0.6636
0.18093333333333333,0.6636
0.18093333333333333,0.664
0.18106666666666665,0.664
0.18106666666666665,0.6644
0.18146666666666667,0.6644
0.18146666666666667,0.6652
0.18146666666666667,0.6656
0.18173333333333333,0.6656
0.18173333333333333,0.666
0.18226666666666666,0.666
0.18226666666666666,0.6664
0.18253333333333333,0.6664
0.1828,0.6664
0.18293333333333334,0.6664
0.18293333333333334,0.6668
0.18306666666666666,0.6668
0.18306666666666666,0.6672
0.1832,0.6672
0.1832,0.6676
0.18333333333333332,0.6676
0.18333333333333332,0.668
0.1836,0.668
0.1836,0.6684
0.18426666666666666,0.6684
0.18426666666666666,0.6688
0.18453333333333333,0.6688
0.18453333333333333,0.6692
0.18573333333333333,0.6692
0.18573333333333333,0.6696
0.18586666666666668,0.6696
0.18586666666666668,0.6704
0.1864,0.6704
0.1864,0.6708
0.1868,0.6708
0.1868,0.6712
0.18706666666666666,0.6712
0.18733333333333332,0.6712
0.1876,0.6712
0.1876,0.672
0.18773333333333334,0.672
0.18773333333333334,0.6724
0.18906666666666666,0.6724
0.18906666666666666,0.6728
0.18986666666666666,0.6728
0.18986666666666666,0.6732
0.19,0.6732
0.19,0.6736
0.19053333333333333,0.6736
0.19053333333333333,0.674
0.19093333333333334,0.674
0.19093333333333334,0.6744
0.1912,0.6744
0.1912,0.6748
0.19146666666666667,0.6748
0.19146666666666667,0.6752
0.19173333333333334,0.6752
0.19173333333333334,0.676
0.192,0.676
0.192,0.6764
0.1924,0.6764
0.1924,0.6772
0.19253333333333333,0.6772
0.19253333333333333,0.6776
0.19306666666666666,0.6776
0.19306666666666666,0.678
0.1932,0.678
0.1932,0.6784
0.19333333333333333,0.6784
0.19333333333333333,0.6792
0.1936,0.6792
0.1936,0.6796
0.19373333333333334,0.6796
0.19373333333333334,0.6804
0.19386666666666666,0.6804
0.19386666666666666,0.6808
0.19413333333333332,0.6808
0.19413333333333332,0.6816
0.19466666666666665,0.6816
0.19466666666666665,0.6824
0.1948,0.6824
0.1948,0.6828
0.19493333333333332,0.6828
0.19493333333333332,0.6836
0.1952,0.6836
0.1952,0.684
0.19533333333333333,0.684
0.19533333333333333,0.6844
0.1956,0.6844
0.1956,0.6852
0.19586666666666666,0.6852
0.19586666666666666,0.6856
0.19613333333333333,0.6856
0.19613333333333333,0.686
0.1964,0.686
0.1964,0.6864
0.19653333333333334,0.6864
0.19653333333333334,0.6868
0.19693333333333332,0.6868
0.19693333333333332,0.6872
0.19746666666666668,0.6872
0.19746666666666668,0.6884
0.19786666666666666,0.6884
0.19786666666666666,0.6888
0.19826666666666667,0.6888
0.19826666666666667,0.6892
0.19866666666666666,0.6892
0.19866666666666666,0.6908
0.1988,0.6908
0.1988,0.6912
0.1996,0.6912
0.1996,0.6916
0.19973333333333335,0.6916
0.19973333333333335,0.692
0.20066666666666666,0.692
0.20066666666666666,0.6932
0.2016,0.6932
0.2016,0.694
0.20186666666666667,0.694
0.20186666666666667,0.6944
0.20226666666666668,0.6944
0.20226666666666668,0.6948
0.20253333333333334,0.6948
0.20253333333333334,0.6952
0.20333333333333334,0.6952
0.20333333333333334,0.696
0.2036,0.696
0.2036,0.6964
0.20386666666666667,0.6964
0.20386666666666667,0.6972
0.204,0.6972
0.204,0.6984
0.20426666666666668,0.6984
0.20426666666666668,0.6988
0.20453333333333334,0.6988
0.20453333333333334,0.6992
0.20466666666666666,0.6992
0.20466666666666666,0.6996
0.206,0.6996
0.206,0.7
0.20613333333333334,0.7
0.20613333333333334,0.7008
0.20653333333333335,0.7008
0.20653333333333335,0.7012
0.20666666666666667,0.7012
0.20666666666666667,0.7016
0.20693333333333333,0.7016
0.20693333333333333,0.702
0.20706666666666668,0.702
0.20706666666666668,0.7028
0.20773333333333333,0.7028
0.20773333333333333,0.7032
0.20786666666666667,0.7032
0.20786666666666667,0.7036
0.20813333333333334,0.7036
0.20813333333333334,0.704
0.20826666666666666,0.704
0.20826666666666666,0.7048
0.20893333333333333,0.7048
0.20893333333333333,0.706
0.2092,0.706
0.2092,0.7072
0.20986666666666667,0.7072
0.20986666666666667,0.7076
0.21013333333333334,0.7076
0.21013333333333334,0.708
0.2108,0.708
0.2108,0.7092
0.21146666666666666,0.7092
0.21146666666666666,0.71
0.21173333333333333,0.71
0.21173333333333333,0.7104
0.212,0.7104
0.212,0.7108
0.2124,0.7108
0.2124,0.7124
0.2136,0.7124
0.2136,0.7132
0.21373333333333333,0.7132
0.21373333333333333,0.7144
0.21413333333333334,0.7144
0.21413333333333334,0.7148
0.21426666666666666,0.7148
0.21426666666666666,0.7152
0.2144,0.7152
0.2144,0.7156
0.2152,0.7156
0.2152,0.716
0.21546666666666667,0.716
0.21546666666666667,0.7164
0.2156,0.7164
0.2156,0.718
0.21626666666666666,0.718
0.21626666666666666,0.7184
0.2168,0.7184
0.2168,0.7188
0.21706666666666666,0.7188
0.21706666666666666,0.7196
0.2176,0.7196
0.2176,0.7204
0.21773333333333333,0.7204
0.21773333333333333,0.7208
0.21813333333333335,0.7208
0.21813333333333335,0.7216
0.2184,0.7216
0.2184,0.7224
0.21853333333333333,0.7224
0.21853333333333333,0.7228
0.21866666666666668,0.7228
0.21866666666666668,0.7232
0.21906666666666666,0.7232
0.21906666666666666,0.724
0.2192,0.724
0.2192,0.7244
0.21946666666666667,0.7244
0.2204,0.7244
0.2204,0.7248
0.22053333333333333,0.7248
0.22053333333333333,0.7252
0.2208,0.7252
0.2208,0.726
0.22093333333333334,0.726
0.22093333333333334,0.7264
0.22133333333333333,0.7264
0.22133333333333333,0.728
0.22146666666666667,0.728
0.22146666666666667,0.7284
0.2216,0.7284
0.2216,0.7288
0.222,0.7288
0.222,0.7292
0.22253333333333333,0.7292
0.22253333333333333,0.7296
0.22266666666666668,0.7296
0.22266666666666668,0.73
0.22293333333333334,0.73
0.22293333333333334,0.7308
0.22333333333333333,0.7308
0.22333333333333333,0.7312
0.22346666666666667,0.7312
0.22346666666666667,0.7316
0.224,0.7316
0.224,0.7328
0.22453333333333333,0.7328
0.22453333333333333,0.7336
0.22586666666666666,0.7336
0.22586666666666666,0.734
0.226,0.734
0.226,0.7344
0.22626666666666667,0.7344
0.22626666666666667,0.7348
0.22773333333333334,0.7348
0.22773333333333334,0.7352
0.2292,0.7352
0.2292,0.7356
0.23,0.7356
0.23,0.7364
0.23026666666666668,0.7364
0.23026666666666668,0.7368
0.2304,0.7368
0.2304,0.7372
0.23053333333333334,0.7372
0.23053333333333334,0.7376
0.23066666666666666,0.7376
0.23066666666666666,0.738
0.23186666666666667,0.738
0.23186666666666667,0.7384
0.2328,0.7384
0.2328,0.7388
0.23373333333333332,0.7388
0.23373333333333332,0.7392
0.23386666666666667,0.7392
0.23386666666666667,0.7396
0.234,0.7396
0.234,0.74
0.2344,0.74
0.2344,0.7404
0.23493333333333333,0.7404
0.23493333333333333,0.7408
0.23546666666666666,0.7408
0.23546666666666666,0.7416
0.23706666666666668,0.7416
0.23706666666666668,0.742
0.2376,0.742
0.2376,0.7424
0.238,0.7424
0.238,0.7428
0.23826666666666665,0.7428
0.23826666666666665,0.7432
0.23933333333333334,0.7432
0.23933333333333334,0.7436
0.23946666666666666,0.7436
0.23946666666666666,0.744
0.2396,0.744
0.2396,0.7448
0.24053333333333332,0.7448
0.24053333333333332,0.7452
0.24066666666666667,0.7452
0.24066666666666667,0.7456
0.24093333333333333,0.7456
0.24093333333333333,0.7464
0.24106666666666668,0.7464
0.24106666666666668,0.7468
0.2416,0.7468
0.2416,0.7472
0.24186666666666667,0.7472
0.24186666666666667,0.7476
0.242,0.7476
0.242,0.7484
0.24213333333333334,0.7484
0.24213333333333334,0.7488
0.24226666666666666,0.7488
0.24226666666666666,0.7492
0.2424,0.7492
0.2424,0.75
0.2428,0.75
0.2428,0.7504
0.24306666666666665,0.7504
0.24333333333333335,0.7504
0.24346666666666666,0.7504
0.24346666666666666,0.7508
0.2444,0.7508
0.2444,0.7516
0.24493333333333334,0.7516
0.24493333333333334,0.752
0.24506666666666665,0.752
0.24506666666666665,0.7532
0.24573333333333333,0.7532
0.24573333333333333,0.754
0.24613333333333334,0.754
0.24613333333333334,0.7544
0.2464,0.7544
0.2464,0.7552
0.24746666666666667,0.7552
0.24746666666666667,0.756
0.24786666666666668,0.756
0.24786666666666668,0.7564
0.248,0.7564
0.248,0.7568
0.24813333333333334,0.7568
0.24813333333333334,0.758
0.2484,0.758
0.2484,0.7584
0.2488,0.7584
0.2488,0.7588
0.24906666666666666,0.7588
0.24906666666666666,0.7592
0.2492,0.7592
0.2492,0.7596
0.2496,0.7596
0.2496,0.7612
0.24973333333333333,0.7612
0.24973333333333333,0.7616
0.24986666666666665,0.7616
0.24986666666666665,0.762
0.25,0.762
0.25,0.7624
0.25053333333333333,0.7624
0.25053333333333333,0.7628
0.25066666666666665,0.7628
0.25066666666666665,0.7632
0.25133333333333335,0.7632
0.25133333333333335,0.7636
0.2517333333333333,0.7636
0.2518666666666667,0.764
0.252,0.764
0.252,0.7648
0.2524,0.7648
0.2524,0.7652
0.2536,0.7652
0.2536,0.7656
0.2541333333333333,0.7656
0.2541333333333333,0.766
0.25453333333333333,0.766
0.25453333333333333,0.7664
0.25466666666666665,0.7664
0.25466666666666665,0.7668
0.2556,0.7668
0.2556,0.7672
0.2557333333333333,0.7672
0.2557333333333333,0.7676
0.256,0.7676
0.256,0.7688
0.2561333333333333,0.7688
0.2561333333333333,0.7692
0.25626666666666664,0.7692
0.25626666666666664,0.77
0.25693333333333335,0.77
0.25693333333333335,0.7704
0.2576,0.7704
0.2576,0.7708
0.2578666666666667,0.7708
0.2578666666666667,0.7712
0.25826666666666664,0.7712
0.25826666666666664,0.7716
0.2584,0.7716
0.2584,0.772
0.2598666666666667,0.772
0.2598666666666667,0.7724
0.26,0.7724
0.26,0.7728
0.2604,0.7728
0.26066666666666666,0.7728
0.26093333333333335,0.7728
0.26093333333333335,0.7732
0.2613333333333333,0.7732
0.2613333333333333,0.774
0.26226666666666665,0.774
0.26226666666666665,0.7744
0.2632,0.7744
0.2632,0.7748
0.26413333333333333,0.7748
0.26413333333333333,0.7752
0.26466666666666666,0.7752
0.26466666666666666,0.7756
0.26666666666666666,0.7756
0.26666666666666666,0.776
0.2670666666666667,0.776
0.2670666666666667,0.7764
0.2676,0.7764
0.26786666666666664,0.7764
0.26826666666666665,0.7764
0.26826666666666665,0.7768
0.26853333333333335,0.7768
0.26853333333333335,0.7784
0.2688,0.7784
0.2688,0.7792
0.2696,0.7792
0.2696,0.7796
0.27053333333333335,0.7796
0.27053333333333335,0.78
0.27186666666666665,0.78
0.27186666666666665,0.7804
0.2724,0.7804
0.2724,0.7808
0.27253333333333335,0.7808
0.27253333333333335,0.7812
0.2728,0.7812
0.2728,0.7816
0.2729333333333333,0.7816
0.2729333333333333,0.782
0.27453333333333335,0.782
0.27453333333333335,0.7824
0.27466666666666667,0.7824
0.27466666666666667,0.784
0.2753333333333333,0.784
0.2753333333333333,0.7848
0.2773333333333333,0.7848
0.2773333333333333,0.786
0.2786666666666667,0.786
0.2786666666666667,0.7864
0.2790666666666667,0.7864
0.2790666666666667,0.7872
0.2793333333333333,0.7872
0.2793333333333333,0.7876
0.2804,0.7876
0.2804,0.788
0.2808,0.788
0.2808,0.7884
0.2812,0.7884
0.2812,0.7888
0.28146666666666664,0.7888
0.28146666666666664,0.7892
0.28173333333333334,0.7892
0.28173333333333334,0.7896
0.282,0.7896
0.282,0.7904
0.2844,0.7904
0.2844,0.7912
0.2846666666666667,0.7912
0.2846666666666667,0.7916
0.2849333333333333,0.7916
0.2849333333333333,0.7928
0.2856,0.7928
0.2856,0.7932
0.28573333333333334,0.7932
0.28573333333333334,0.7936
0.28746666666666665,0.7936
0.28746666666666665,0.7944
0.288,0.7944
0.288,0.7948
0.28973333333333334,0.7948
0.28973333333333334,0.7956
0.29106666666666664,0.7956
0.29106666666666664,0.796
0.29213333333333336,0.796
0.29213333333333336,0.7976
0.2926666666666667,0.7976
0.2926666666666667,0.798
0.2928,0.798
0.29306666666666664,0.798
0.2932,0.798
0.2932,0.7984
0.29346666666666665,0.7984
0.29346666666666665,0.7992
0.2936,0.7992
0.2936,0.7996
0.29413333333333336,0.7996
0.29413333333333336,0.8
0.2945333333333333,0.8
0.2945333333333333,0.8004
0.2946666666666667,0.8004
0.2946666666666667,0.8008
0.2949333333333333,0.8008
0.2949333333333333,0.8016
0.29533333333333334,0.8016
0.29533333333333334,0.802
0.29733333333333334,0.802
0.29733333333333334,0.8024
0.29786666666666667,0.8024
0.29786666666666667,0.8032
0.29946666666666666,0.8032
0.29946666666666666,0.8036
0.3001333333333333,0.8036
0.3001333333333333,0.804
0.3002666666666667,0.804
0.3002666666666667,0.8048
0.30106666666666665,0.8048
0.30106666666666665,0.806
0.30173333333333335,0.806
0.30173333333333335,0.8064
0.30186666666666667,0.8064
0.30186666666666667,0.8068
0.3021333333333333,0.8068
0.3021333333333333,0.8072
0.3028,0.8072
0.3028,0.8076
0.3032,0.8076
0.3032,0.808
0.30333333333333334,0.808
0.30333333333333334,0.8084
0.30346666666666666,0.8084
0.30346666666666666,0.8096
0.30373333333333336,0.8096
0.30373333333333336,0.81
0.3052,0.81
0.3052,0.8104
0.3062666666666667,0.8104
0.3062666666666667,0.8108
0.30666666666666664,0.8108
0.30666666666666664,0.8112
0.30693333333333334,0.8112
0.30693333333333334,0.8116
0.30706666666666665,0.8116
0.30706666666666665,0.812
0.30746666666666667,0.812
0.30746666666666667,0.8124
0.30866666666666664,0.8124
0.30866666666666664,0.8128
0.3096,0.8128
0.3096,0.8132
0.3118666666666667,0.8132
0.3118666666666667,0.8136
0.31293333333333334,0.8136
0.31293333333333334,0.814
0.31333333333333335,0.814
0.31333333333333335,0.8152
0.314,0.8152
0.314,0.8156
0.31453333333333333,0.8156
0.31453333333333333,0.8164
0.3148,0.8164
0.3148,0.8168
0.31493333333333334,0.8168
0.31493333333333334,0.8172
0.3152,0.8172
0.3152,0.818
0.3156,0.818
0.3156,0.8188
0.31666666666666665,0.8188
0.31666666666666665,0.8192
0.3176,0.8192
0.3176,0.8196
0.3177333333333333,0.8196
0.3177333333333333,0.82
0.31853333333333333,0.82
0.31853333333333333,0.8204
0.31906666666666667,0.8204
0.31906666666666667,0.8208
0.3196,0.8208
0.3196,0.8212
0.3198666666666667,0.8212
0.3198666666666667,0.822
0.3204,0.822
0.3204,0.8224
0.3208,0.8224
0.3208,0.8228
0.32106666666666667,0.8228
0.32106666666666667,0.8232
0.3224,0.8232
0.3224,0.8236
0.3234666666666667,0.8236
0.3234666666666667,0.824
0.3238666666666667,0.824
0.3238666666666667,0.8248
0.32413333333333333,0.8248
0.32413333333333333,0.8252
0.3258666666666667,0.8252
0.3258666666666667,0.8256
0.326,0.8256
0.326,0.8264
0.32613333333333333,0.8264
0.32613333333333333,0.8268
0.32666666666666666,0.8268
0.32666666666666666,0.8272
0.32693333333333335,0.8272
0.32693333333333335,0.8276
0.3272,0.8276
0.3272,0.828
0.3294666666666667,0.828
0.3294666666666667,0.8284
0.33013333333333333,0.8284
0.33013333333333333,0.8288
0.33026666666666665,0.8288
0.33026666666666665,0.8292
0.3304,0.8292
0.3304,0.8296
0.33093333333333336,0.8296
0.33093333333333336,0.83
0.3317333333333333,0.83
0.3317333333333333,0.8304
0.3324,0.8304
0.3324,0.8308
0.3337333333333333,0.8308
0.3337333333333333,0.8312
0.334,0.8312
0.334,0.832
0.3344,0.832
0.3344,0.8324
0.3354666666666667,0.8324
0.3354666666666667,0.8328
0.3356,0.8328
0.3356,0.8336
0.3364,0.8336
0.3364,0.834
0.3369333333333333,0.834
0.3369333333333333,0.8344
0.3372,0.8344
0.3372,0.8348
0.3374666666666667,0.8348
0.3374666666666667,0.8352
0.3376,0.8352
0.3376,0.8356
0.33813333333333334,0.8356
0.33813333333333334,0.836
0.3389333333333333,0.836
0.3389333333333333,0.8364
0.3392,0.8364
0.3392,0.8368
0.3396,0.8368
0.3396,0.8376
0.33973333333333333,0.8376
0.33973333333333333,0.838
0.34,0.838
0.34,0.8384
0.34026666666666666,0.8384
0.34026666666666666,0.8388
0.3404,0.8388
0.3404,0.8392
0.34226666666666666,0.8392
0.34226666666666666,0.8396
0.3424,0.8396
0.3424,0.84
0.3426666666666667,0.84
0.3426666666666667,0.8404
0.3428,0.8404
0.3428,0.8408
0.3453333333333333,0.8408
0.3453333333333333,0.8412
0.3456,0.8412
0.3456,0.8416
0.3466666666666667,0.8416
0.3466666666666667,0.8424
0.3472,0.8424
0.3472,0.8428
0.34786666666666666,0.8428
0.34786666666666666,0.8432
0.34826666666666667,0.8432
0.34826666666666667,0.8436
0.3485333333333333,0.8436
0.3485333333333333,0.844
0.3486666666666667,0.844
0.3486666666666667,0.8444
0.3489333333333333,0.8444
0.3489333333333333,0.8448
0.3492,0.8448
0.3496,0.8448
0.3496,0.8452
0.34986666666666666,0.8452
0.34986666666666666,0.8456
0.3506666666666667,0.8456
0.3506666666666667,0.846
0.3510666666666667,0.846
0.3510666666666667,0.8464
0.35146666666666665,0.8464
0.35146666666666665,0.8472
0.3516,0.8472
0.3516,0.8484
0.3524,0.8484
0.3524,0.8488
0.3529333333333333,0.8488
0.3529333333333333,0.8492
0.3532,0.8492
0.3532,0.85
0.35413333333333336,0.85
0.35413333333333336,0.8504
0.3556,0.8504
0.3556,0.8512
0.35586666666666666,0.8512
0.35586666666666666,0.8516
0.356,0.8516
0.356,0.852
0.35613333333333336,0.852
0.35613333333333336,0.8524
0.35706666666666664,0.8524
0.35706666666666664,0.8528
0.35906666666666665,0.8528
0.35906666666666665,0.8532
0.35933333333333334,0.8532
0.3596,0.8532
0.35973333333333335,0.8532
0.35973333333333335,0.8536
0.36013333333333336,0.8536
0.36013333333333336,0.854
0.3602666666666667,0.854
0.3602666666666667,0.8544
0.3606666666666667,0.8544
0.3606666666666667,0.8548
0.36106666666666665,0.8548
0.36106666666666665,0.8552
0.3616,0.8552
0.3616,0.8556
0.36173333333333335,0.8556
0.36173333333333335,0.856
0.3621333333333333,0.856
0.3621333333333333,0.8564
0.36333333333333334,0.8564
0.36333333333333334,0.8568
0.36346666666666666,0.8568
0.36346666666666666,0.8572
0.36386666666666667,0.8572
0.36386666666666667,0.8576
0.3652,0.8576
0.3652,0.8592
0.36533333333333334,0.8592
0.36533333333333334,0.8596
0.3672,0.8596
0.3672,0.86
0.3688,0.86
0.3688,0.8604
0.36933333333333335,0.8604
0.36933333333333335,0.8612
0.3702666666666667,0.8612
0.3702666666666667,0.862
0.3704,0.862
0.3704,0.8624
0.3708,0.8624
0.3708,0.8628
0.37106666666666666,0.8628
0.37106666666666666,0.8632
0.3716,0.8632
0.3716,0.8636
0.3718666666666667,0.8636
0.3718666666666667,0.864
0.37333333333333335,0.864
0.37333333333333335,0.8644
0.3736,0.8644
0.3736,0.8648
0.37493333333333334,0.8648
0.37493333333333334,0.8652
0.3756,0.8652
0.3756,0.8656
0.3757333333333333,0.8656
0.3757333333333333,0.866
0.3764,0.866
0.3764,0.8664
0.3781333333333333,0.8664
0.3781333333333333,0.8668
0.38093333333333335,0.8668
0.38093333333333335,0.8672
0.3821333333333333,0.8672
0.3821333333333333,0.8676
0.3832,0.8676
0.3832,0.868
0.3864,0.868
0.3864,0.8684
0.38706666666666667,0.8684
0.38706666666666667,0.8688
0.38906666666666667,0.8688
0.38906666666666667,0.8692
0.3897333333333333,0.8692
0.3897333333333333,0.8696
0.39026666666666665,0.8696
0.39026666666666665,0.87
0.3916,0.87
0.3916,0.8704
0.39213333333333333,0.8704
0.39213333333333333,0.8708
0.3932,0.8708
0.3932,0.8712
0.3933333333333333,0.8712
0.3933333333333333,0.8716
0.39413333333333334,0.8716
0.39413333333333334,0.872
0.39426666666666665,0.872
0.39426666666666665,0.8724
0.3950666666666667,0.8724
0.3950666666666667,0.8728
0.3952,0.8728
0.3952,0.8732
0.3957333333333333,0.8732
0.3957333333333333,0.8736
0.39613333333333334,0.8736
0.39613333333333334,0.874
0.39693333333333336,0.874
0.39693333333333336,0.8748
0.3972,0.8748
0.3972,0.8752
0.3976,0.8752
0.3976,0.8756
0.398,0.8756
0.398,0.876
0.39826666666666666,0.876
0.39826666666666666,0.8764
0.3990666666666667,0.8764
0.3990666666666667,0.8768
0.3994666666666667,0.8768
0.3994666666666667,0.8772
0.4,0.8772
0.4,0.8776
0.40053333333333335,0.8776
0.40053333333333335,0.878
0.4008,0.878
0.4008,0.8792
0.4014666666666667,0.8792
0.4014666666666667,0.8796
0.402,0.8796
0.402,0.88
0.4032,0.88
0.4032,0.8804
0.40453333333333336,0.8804
0.4048,0.8804
0.4066666666666667,0.8804
0.4066666666666667,0.8808
0.4068,0.8808
0.4068,0.8812
0.4072,0.8812
0.4072,0.8816
0.40813333333333335,0.8816
0.40813333333333335,0.882
0.40946666666666665,0.882
0.40946666666666665,0.8824
0.40973333333333334,0.8824
0.41,0.8824
0.41013333333333335,0.8824
0.4104,0.8824
0.4109333333333333,0.8824
0.4109333333333333,0.8828
0.4124,0.8828
0.4124,0.8832
0.4136,0.8832
0.4136,0.8836
0.41386666666666666,0.8836
0.41386666666666666,0.884
0.41413333333333335,0.884
0.41413333333333335,0.8844
0.416,0.8844
0.4162666666666667,0.8844
0.41773333333333335,0.8844
0.41773333333333335,0.8848
0.4186666666666667,0.8848
0.4186666666666667,0.8852
0.4188,0.8852
0.4188,0.8856
0.41973333333333335,0.8856
0.41973333333333335,0.886
0.42186666666666667,0.886
0.42186666666666667,0.8864
0.4226666666666667,0.8864
0.4226666666666667,0.8872
0.4236,0.8872
0.4236,0.8876
0.4244,0.8876
0.4244,0.888
0.42586666666666667,0.888
0.42586666666666667,0.8884
0.4264,0.8884
0.4264,0.8888
