precision,recall
0.2530181596834737,0.9976
0.25304383116883117,0.9976
0.25306950786402843,0.9976
0.2530951897706515,0.9976
0.2531208768902872,0.9976
0.25314656922452294,0.9976
0.2531722667749467,0.9976
0.2531979695431472,0.9976
0.2532236775307138,0.9976
0.2532493907392364,0.9976
0.25327510917030566,0.9976
0.2533008328255129,0.9976
0.25332656170644996,0.9976
0.25335229581470947,0.9976
0.25337803515188456,0.9976
0.2534037797195692,0.9976
0.25342952951935777,0.9976
0.25345528455284555,0.9976
0.2534810448216282,0.9976
0.2535068103273023,0.9976
0.25353258107146487,0.9976
0.2535583570557137,0.9976
0.25358413828164716,0.9976
0.25360992475086436,0.9976
0.2536357164649649,0.9976
0.2536615134255492,0.9976
0.2536873156342183,0.9976
0.25371312309257377,0.9976
0.2537389358022179,0.9976
0.25376475376475377,0.9976
0.25379057698178487,0.9976
0.2538164054549155,0.9976
0.25384223918575066,0.9976
0.25386807817589574,0.9976
0.25389392242695713,0.9976
0.25391977194054166,0.9976
0.2539456267182568,0.9976
0.2539714867617108,0.9976
0.25399735207251245,0.9976
0.25402322265227134,0.9976
0.25404909850259755,0.9976
0.2540749796251019,0.9976
0.2541008660213958,0.9976
0.2541267576930915,0.9976
0.2541526546418017,0.9976
0.2540766408479413,0.9972
0.2541025379675874,0.9972
0.25412844036697246,0.9972
0.2541543480477113,0.9972
0.2541802610114193,0.9972
0.25420617925971245,0.9972
0.2542321027942076,0.9972
0.25425803161652216,0.9972
0.25428396572827416,0.9972
0.2543099051310823,0.9972
0.254335849826566,0.9972
0.25436179981634527,0.9972
0.2543877551020408,0.9972
0.254413715685274,0.9972
0.2544396815676669,0.9972
0.2544656527508421,0.9972
0.25449162923642304,0.9972
0.2545176110260337,0.9972
0.25454359812129873,0.9972
0.25456959052384354,0.9972
0.2545955882352941,0.9972
0.25462159125727707,0.9972
0.2546475995914198,0.9972
0.2546736132393503,0.9972
0.2546996322026972,0.9972
0.2547256564830898,0.9972
0.2547516860821582,0.9972
0.25477772100153295,0.9972
0.2548037612428455,0.9972
0.2548298068077277,0.9972
0.2548558576978123,0.9972
0.25488191391473264,0.9972
0.2549079754601227,0.9972
0.2549340423356171,0.9972
0.2549601145428513,0.9972
0.2549861920834612,0.9972
0.25501227495908346,0.9972
0.2550383631713555,0.9972
0.2550644567219153,0.9972
0.2550905556124015,0.9972
0.25511665984445353,0.9972
0.25514276941971137,0.9972
0.25516888433981577,0.9972
0.25519500460640804,0.9972
0.25522113022113024,0.9972
0.2552472611856251,0.9972
0.25527339750153594,0.9972
0.2552995391705069,0.9972
0.2553256861941827,0.9972
0.25535183857420873,0.9972
0.2553779963122311,0.9972
0.2554041594098965,0.9972
0.25543032786885245,0.9972
0.255456501690747,0.9972
0.2554826808772289,0.9972
0.2555088654299477,0.9972
0.2555350553505535,0.9972
0.25556125064069707,0.9972
0.2555874513020299,0.9972
0.2556136573362042,0.9972
0.2556398687448728,0.9972
0.2556660855296893,0.9972
0.2556923076923077,0.9972
0.25571853523438304,0.9972
0.2557447681575708,0.9972
0.25577100646352724,0.9972
0.2557972501539093,0.9972
0.25582349923037456,0.9972
0.2558497536945813,0.9972
0.2557733757569537,0.9968
0.2557996304660234,0.9968
0.25582589056565036,0.9968
0.25585215605749484,0.9968
0.255878426943218,0.9968
0.2559047032244814,0.9968
0.2559309849029475,0.9968
0.2559572719802794,0.9968
0.25598356445814074,0.9968
0.256009862338196,0.9968
0.25603616562211035,0.9968
0.25606247431154955,0.9968
0.25608878840818006,0.9968
0.25611510791366904,0.9968
0.25614143282968443,0.9968
0.25616776315789475,0.9968
0.25619409889996914,0.9968
0.2562204400575776,0.9968
0.25624678663239076,0.9968
0.2562731386260798,0.9968
0.25629949604031677,0.9968
0.25632585887677434,0.9968
0.2563522271371258,0.9968
0.25637860082304526,0.9968
0.2564049799362074,0.9968
0.25643136447828774,0.9968
0.25645775445096225,0.9968
0.2564841498559078,0.9968
0.25651055069480183,0.9968
0.2565369569693226,0.9968
0.256563368681149,0.9968
0.25658978583196046,0.9968
0.25661620842343735,0.9968
0.25664263645726054,0.9968
0.25666906993511174,0.9968
0.25669550885867326,0.9968
0.2567219532296281,0.9968
0.25674840304966,0.9968
0.2567748583204534,0.9968
0.2568013190436933,0.9968
0.25682778522106564,0.9968
0.25685425685425683,0.9968
0.25688073394495414,0.9968
0.2569072164948454,0.9968
0.25693370450561914,0.9968
0.25696019797896474,0.9968
0.2569866969165721,0.9968
0.257013201320132,0.9968
0.25703971119133573,0.9968
0.2570662265318754,0.9968
0.25709274734344373,0.9968
0.25711927362773423,0.9968
0.25714580538644105,0.9968
0.25717234262125904,0.9968
0.2571988853338838,0.9968
0.25722543352601157,0.9968
0.25725198719933934,0.9968
0.25727854635556474,0.9968
0.25730511099638614,0.9968
0.2573316811235027,0.9968
0.25735825673861407,0.9968
0.25738483784342076,0.9968
0.257411424439624,0.9968
0.2574380165289256,0.9968
0.2574646141130282,0.9968
0.25749121719363505,0.9968
0.25751782577245014,0.9968
0.25744109136006615,0.9964
0.25746770025839794,0.9964
0.2574943146578458,0.9964
0.25752093456011577,0.9964
0.2575475599669148,0.9964
0.25757419087995037,0.9964
0.2576008273009307,0.9964
0.2576274692315648,0.9964
0.25765411667356225,0.9964
0.2576807696286335,0.9964
0.25770742809848957,0.9964
0.2577340920848422,0.9964
0.257760761589404,0.9964
0.25778743661388803,0.9964
0.2578141171600083,0.9964
0.25784080322947933,0.9964
0.25786749482401655,0.9964
0.25789419194533597,0.9964
0.25792089459515427,0.9964
0.25794760277518897,0.9964
0.25797431648715824,0.9964
0.25800103573278094,0.9964
0.2580277605137767,0.9964
0.25805449083186577,0.9964
0.25808122668876915,0.9964
0.2581079680862087,0.9964
0.25813471502590674,0.9964
0.25816146750958646,0.9964
0.2581882255389718,0.9964
0.2582149891157873,0.9964
0.25824175824175827,0.9964
0.2582685329186107,0.9964
0.25829531314807136,0.9964
0.2583220989318677,0.9964
0.25834889027172786,0.9964
0.25837568716938075,0.9964
0.25840248962655604,0.9964
0.2583255524431995,0.996
0.2583523552604275,0.996
0.25837916364013697,0.996
0.25840597758405975,0.996
0.2584327970939284,0.996
0.258459622171476,0.996
0.25848645281843663,0.996
0.25851328903654486,0.996
0.2585401308275361,0.996
0.2585669781931464,0.996
0.2585938311351127,0.996
0.25862068965517243,0.996
0.2586475537550639,0.996
0.2586744234365261,0.996
0.2587012987012987,0.996
0.2587281795511222,0.996
0.25875506598773773,0.996
0.2588088556283131,0.996
0.2588357588357588,0.996
0.2588626676369685,0.996
0.25888958203368684,0.996
0.25891650202765937,0.996
0.25894342762063227,0.996
0.2589703588143526,0.996
0.25899729561056795,0.996
0.25902423801102675,0.996
0.2590511860174782,0.996
0.25907813963167203,0.996
0.259105098855359,0.996
0.25913206369029035,0.996
0.2590549542048293,0.9956
0.2590819194337462,0.9956
0.25910889027691025,0.9956
0.2590317542946382,0.9952
0.2590587255310287,0.9952
0.25908570238467143,0.9952
0.2591126848573214,0.9952
0.2591396729507343,0.9952
0.25916666666666666,0.9952
0.2591936660068757,0.9952
0.2592206709731194,0.9952
0.2592476815671564,0.9952
0.25927469779074613,0.9952
0.2593017196456488,0.9952
0.2593287471336252,0.9952
0.25935578025643696,0.9952
0.25938281901584653,0.9952
0.25940986341361694,0.9952
0.259436913451512,0.9952
0.25946396913129627,0.9952
0.2594910304547351,0.9952
0.25951809742359444,0.9952
0.25954517003964117,0.9952
0.25957224830464265,0.9952
0.2595993322203673,0.9952
0.25962642178858397,0.9952
0.25965351701106243,0.9952
0.25968061788957314,0.9952
0.25970772442588724,0.9952
0.2597348366217768,0.9952
0.2597619544790144,0.9952
0.2597890779993735,0.9952
0.2598162071846282,0.9952
0.2598433420365535,0.9952
0.259870482556925,0.9952
0.25989762874751904,0.9952
0.2599247806101128,0.9952
0.25995193814648415,0.9952
0.2599791013584117,0.9952
0.2600062702476748,0.9952
0.2600334448160535,0.9952
0.26006062506532873,0.9952
0.26008781099728207,0.9952
0.26011500261369574,0.9952
0.260142199916353,0.9952
0.26006483321133533,0.9948
0.26009203095586697,0.9948
0.2601192343897082,0.9948
0.26014644351464433,0.9948
0.26017365833246153,0.9948
0.26020087884494664,0.9948
0.2602281050538872,0.9948
0.26025533696107156,0.9948
0.26028257456828885,0.9948
0.2603098178773289,0.9948
0.2603370668899822,0.9948
0.2603643216080402,0.9948
0.26039158203329493,0.9948
0.26041884816753924,0.9948
0.2604461200125668,0.9948
0.26047339757017174,0.9948
0.2605006808421494,0.9948
0.2605279698302954,0.9948
0.2605552645364065,0.9948
0.26058256496227994,0.9948
0.26060987110971395,0.9948
0.26063718298050725,0.9948
0.2606645005764595,0.9948
0.26069182389937107,0.9948
0.2607191529510431,0.9948
0.2607464877332774,0.9948
0.2607738282478767,0.9948
0.2608011744966443,0.9948
0.2608285264813844,0.9948
0.2608558842039018,0.9948
0.2608832476660023,0.9948
0.26091061686949224,0.9948
0.26093799181617877,0.9948
0.2609653725078699,0.9948
0.26099275894637425,0.9948
0.26102015113350124,0.9948
0.2610475490710612,0.9948
0.261074952760865,0.9948
0.26110236220472444,0.9948
0.2611297774044519,0.9948
0.26115719836186074,0.9948
0.26118462507876494,0.9948
0.2612120575569793,0.9948
0.26123949579831934,0.9948
0.2612669398046013,0.9948
0.26129438957764234,0.9948
0.26132184511926027,0.9948
0.26134930643127363,0.9948
0.2613767735155018,0.9948
0.26129913811225564,0.9944
0.26132660569746663,0.9944
0.261354079058032,0.9944
0.2613815581957733,0.9944
0.2614090431125131,0.9944
0.26143653381007464,0.9944
0.26146403029028187,0.9944
0.2614915325549595,0.9944
0.2615190406059331,0.9944
0.26154655444502894,0.9944
0.26157407407407407,0.9944
0.26160159949489636,0.9944
0.26162913070932436,0.9944
0.26165666771918744,0.9944
0.2616842105263158,0.9944
0.26171175913254024,0.9944
0.26173931353969254,0.9944
0.2617668737496051,0.9944
0.2617944397641112,0.9944
0.26182201158504476,0.9944
0.26184958921424056,0.9944
0.26187717265353416,0.9944
0.2619047619047619,0.9944
0.2619323569697608,0.9944
0.2619599578503688,0.9944
0.2619875645484245,0.9944
0.26201517706576727,0.9944
0.26204279540423736,0.9944
0.2620704195656757,0.9944
0.2620980495519241,0.9944
0.26212568536482495,0.9944
0.2621533270062217,0.9944
0.26218097447795824,0.9944
0.26220862778187953,0.9944
0.2622362869198312,0.9944
0.26226395189365964,0.9944
0.26229162270521206,0.9944
0.2623192993563364,0.9944
0.2623469818488814,0.9944
0.26237467018469657,0.9944
0.26243006439353955,0.9944
0.2624577702702703,0.9944
0.26248548199767713,0.9944
0.26251319957761354,0.9944
0.26254092301193366,0.9944
0.2625686523024926,0.9944
0.2625963874511461,0.9944
0.2626241284597507,0.9944
0.26265187533016376,0.9944
0.26267962806424344,0.9944
0.2627073866638487,0.9944
0.2627351511308392,0.9944
0.26276292146707536,0.9944
0.2627906976744186,0.9944
0.26281847975473094,0.9944
0.26284626770987524,0.9944
0.2628740615417151,0.9944
0.26290186125211507,0.9944
0.2629296668429402,0.9944
0.2629574783160567,0.9944
0.26298529567333123,0.9944
0.2630131189166314,0.9944
0.26304094804782563,0.9944
0.26306878306878306,0.9944
0.2630966239813737,0.9944
0.26312447078746826,0.9944
0.2631523234889383,0.9944
0.26318018208765614,0.9944
0.26320804658549496,0.9944
0.2632359169843287,0.9944
0.263263793286032,0.9944
0.2632916754924804,0.9944
0.26331956360555026,0.9944
0.26334745762711864,0.9944
0.26337535755906344,0.9944
0.2634032634032634,0.9944
0.263431175161598,0.9944
0.26345909283594743,0.9944
0.2634870164281929,0.9944
0.26351494594021624,0.9944
0.26354288137390014,0.9944
0.2635708227311281,0.9944
0.26359877001378434,0.9944
0.26362672322375397,0.9944
0.2636546823629229,0.9944
0.26368264743317776,0.9944
0.2637106184364061,0.9944
0.26373859537449607,0.9944
0.26376657824933686,0.9944
0.26379456706281834,0.9944
0.26382256181683117,0.9944
0.26385056251326683,0.9944
0.26387856915401764,0.9944
0.26390658174097664,0.9944
0.2639346002760378,0.9944
0.2639626247610958,0.9944
0.2639906551980461,0.9944
0.26401869158878505,0.9944
0.2640467339352098,0.9944
0.2640747822392182,0.9944
0.264102836502709,0.9944
0.26413089672758183,0.9944
0.26415896291573693,0.9944
0.2641870350690754,0.9944
0.2642151131894994,0.9944
0.26424319727891155,0.9944
0.26427128733921545,0.9944
0.26429938337231557,0.9944
0.26432748538011697,0.9944
0.26435559336452574,0.9944
0.2643837073274487,0.9944
0.26441182727079343,0.9944
0.26443995319646846,0.9944
0.264468085106383,0.9944
0.2644962230024471,0.9944
0.2645243668865716,0.9944
0.2645525167606683,0.9944
0.26458067262664964,0.9944
0.26460883448642897,0.9944
0.2646370023419204,0.9944
0.2646651761950389,0.9944
0.26469335604770017,0.9944
0.2647215419018209,0.9944
0.26474973375931843,0.9944
0.2648061354921176,0.9944
0.2648343453712581,0.9944
0.26486256126145324,0.9944
0.2648907831646244,0.9944
0.26491901108269394,0.9944
0.264947245017585,0.9944
0.2649754849712215,0.9944
0.2650037309455282,0.9944
0.2650319829424307,0.9944
0.26506024096385544,0.9944
0.2650885050117296,0.9944
0.2651167750879812,0.9944
0.26514505119453924,0.9944
0.2651733333333333,0.9944
0.265201621506294,0.9944
0.2652299157153526,0.9944
0.2652582159624413,0.9944
0.2652865222494931,0.9944
0.26531483457844185,0.9944
0.2653431529512221,0.9944
0.2653714773697694,0.9944
0.2653998078360201,0.9944
0.26542814435191114,0.9944
0.2654564869193807,0.9944
0.2654848355403674,0.9944
0.26551319021681086,0.9944
0.2655415509506516,0.9944
0.26556991774383076,0.9944
0.2655982905982906,0.9944
0.2656266695159739,0.9944
0.26565505449882454,0.9944
0.265683445548787,0.9944
0.26571184266780673,0.9944
0.26574024585783,0.9944
0.26576865512080394,0.9944
0.26579707045867634,0.9944
0.26582549187339605,0.9944
0.2658539193669126,0.9944
0.26588235294117646,0.9944
0.2659107925981388,0.9944
0.2659392383397518,0.9944
0.26596769016796834,0.9944
0.26599614808474215,0.9944
0.2660246120920278,0.9944
0.26608155838595743,0.9944
0.26611004067651467,0.9944
0.2661385290654106,0.9944
0.26616702355460387,0.9944
0.2661955241460542,0.9944
0.26622403084172197,0.9944
0.2662525436435686,0.9944
0.2662810625535561,0.9944
0.2663095875736476,0.9944
0.2663381187058067,0.9944
0.26636665595199827,0.9944
0.26639519931418776,0.9944
0.26642374879434144,0.9944
0.2664523043944266,0.9944
0.2664808661164112,0.9944
0.2665094339622642,0.9944
0.26653800793395516,0.9944
0.26656658803345484,0.9944
0.2665951742627346,0.9944
0.26662376662376663,0.9944
0.2666523651185241,0.9944
0.2666809697489809,0.9944
0.2667095805171119,0.9944
0.2667381974248927,0.9944
0.26676682047429984,0.9944
0.26679544966731056,0.9944
0.2668240850059032,0.9944
0.26685272649205666,0.9944
0.2668813741277509,0.9944
0.2669100279149667,0.9944
0.2669386878556856,0.9944
0.26696735395189003,0.9944
0.2669960262055633,0.9944
0.2670247046186896,0.9944
0.26705338919325383,0.9944
0.26708207993124194,0.9944
0.2671107768346406,0.9944
0.26713947990543735,0.9944
0.2671681891456206,0.9944
0.2671969045571797,0.9944
0.2672256261421047,0.9944
0.2672543539023866,0.9944
0.2672830878400172,0.9944
0.26731182795698927,0.9944
0.2673405742552963,0.9944
0.2673693267369327,0.9944
0.2673980854038937,0.9944
0.2674268502581756,0.9944
0.26745562130177514,0.9944
0.2674843985366903,0.9944
0.26751318196491986,0.9944
0.2675419715884632,0.9944
0.26757076740932084,0.9944
0.2675995694294941,0.9944
0.267628377650985,0.9944
0.26765719207579675,0.9944
0.267686012705933,0.9944
0.26771483954339864,0.9944
0.26774367259019927,0.9944
0.2677725118483412,0.9944
0.26780135731983196,0.9944
0.2678302090066796,0.9944
0.26785906691089323,0.9944
0.2678879310344828,0.9944
0.267916801379459,0.9944
0.2679456779478336,0.9944
0.2679745607416191,0.9944
0.2680034497628288,0.9944
0.2680323450134771,0.9944
0.26806124649557905,0.9944
0.2680901542111507,0.9944
0.2681190681622088,0.9944
0.26814798835077125,0.9944
0.2681769147788565,0.9944
0.2682058474484842,0.9944
0.2682347863616746,0.9944
0.2682637315204489,0.9944
0.2682926829268293,0.9944
0.26832164058283864,0.9944
0.26835060449050085,0.9944
0.26837957465184065,0.9944
0.2684085510688836,0.9944
0.2684375337436562,0.9944
0.26846652267818577,0.9944
0.2684955178745005,0.9944
0.2685245193346295,0.9944
0.2685825410544512,0.9944
0.26861156131820635,0.9944
0.268640587853901,0.9944
0.2686696206635686,0.9944
0.2686986597492434,0.9944
0.26872770511296074,0.9944
0.26875675675675675,0.9944
0.2687858146826684,0.9944
0.2688148788927336,0.9944
0.26884394938899103,0.9944
0.2688730261734804,0.9944
0.2689021092482423,0.9944
0.26893119861531806,0.9944
0.26896029427675,0.9944
0.26898939623458124,0.9944
0.26901850449085596,0.9944
0.26904761904761904,0.9944
0.26907673990691633,0.9944
0.26910586707079454,0.9944
0.2691350005413013,0.9944
0.2691641403204851,0.9944
0.26919328641039525,0.9944
0.2692224388130821,0.9944
0.2692515975305968,0.9944
0.26928076256499134,0.9944
0.2693099339183187,0.9944
0.26933911159263274,0.9944
0.2693682955899881,0.9944
0.2693974859124404,0.9944
0.26942668256204616,0.9944
0.2694558855408628,0.9944
0.2694850948509485,0.9944
0.2695435324731649,0.9944
0.2695727607894166,0.9944
0.2696019954451795,0.9944
0.2695227765726681,0.994
0.2695520121488231,0.994
0.26958125406812755,0.994
0.2696105023326462,0.994
0.2696397569444444,0.994
0.2696690179055887,0.994
0.2696982852181463,0.994
0.26972755888418537,0.994
0.26975683890577506,0.994
0.26978612528498536,0.994
0.2698154180238871,0.994
0.26984471712455205,0.994
0.269874022589053,0.994
0.26990333441946346,0.994
0.2699326526178579,0.994
0.26996197718631176,0.994
0.26999130812690136,0.994
0.2700206454417038,0.994
0.2700499891327972,0.994
0.2700793392022606,0.994
0.27010869565217394,0.994
0.2701380584846179,0.994
0.2701674277016743,0.994
0.27019680330542567,0.994
0.2701174423662462,0.9936
0.27014681892332787,0.9936
0.2701762018707853,0.9936
0.2702055912107038,0.9936
0.27023498694516973,0.9936
0.27026438907627026,0.9936
0.27029379760609357,0.9936
0.2703232125367287,0.9936
0.2703526338702656,0.9936
0.270382061608795,0.9936
0.27041149575440887,0.9936
0.2704409363091998,0.9936
0.27047038327526135,0.9936
0.270499836654688,0.9936
0.27052929644957524,0.9936
0.2705587626620194,0.9936
0.27058823529411763,0.9936
0.27061771434796816,0.9936
0.2706471998256701,0.9936
0.2706766917293233,0.9936
0.27070619006102875,0.9936
0.2707356948228883,0.9936
0.2707652060170046,0.9936
0.2707947236454813,0.9936
0.270824247710423,0.9936
0.27085377821393525,0.9936
0.2708833151581243,0.9936
0.2709128585450976,0.9936
0.2709424083769634,0.9936
0.2709719646558307,0.9936
0.2710015273838097,0.9936
0.27103109656301144,0.9936
0.2710606721955478,0.9936
0.2710902542835316,0.9936
0.27111984282907664,0.9936
0.27114943783429757,0.9936
0.27117903930131004,0.9936
0.2712086472322306,0.9936
0.2712382616291767,0.9936
0.2712678824942667,0.9936
0.2712975098296199,0.9936
0.27132714363735666,0.9936
0.271356783919598,0.9936
0.2713864306784661,0.9936
0.2714160839160839,0.9936
0.27144574363457546,0.9936
0.27147540983606555,0.9936
0.2715050825226801,0.9936
0.27153476169654567,0.9936
0.2715644473597901,0.9936
0.27159413951454187,0.9936
0.27162383816293056,0.9936
0.27165354330708663,0.9936
0.2716832549491414,0.9936
0.27171297309122733,0.9936
0.27174269773547755,0.9936
0.27177242888402625,0.9936
0.2718021665390086,0.9936
0.27183191070256074,0.9936
0.27186166137681955,0.9936
0.27189141856392296,0.9936
0.27192118226600986,0.9936
0.27195095248522005,0.9936
0.2719807292236943,0.9936
0.2720105124835742,0.9936
0.27204030226700254,0.9936
0.2720700985761227,0.9936
0.2720999014130792,0.9936
0.2721297107800175,0.9936
0.27215952667908405,0.9936
0.27218934911242604,0.9936
0.27221917808219176,0.9936
0.27224901359053044,0.9936
0.27227885563959225,0.9936
0.2723087042315282,0.9936
0.2723385593684903,0.9936
0.2723684210526316,0.9936
0.27239828928610593,0.9936
0.27242816407106824,0.9936
0.2724580454096742,0.9936
0.2724879333040807,0.9936
0.2725178277564454,0.9936
0.2725477287689269,0.9936
0.27257763634368487,0.9936
0.2726075504828797,0.9936
0.27263747118867304,0.9936
0.27266739846322724,0.9936
0.2726973323087057,0.9936
0.2727272727272727,0.9936
0.2727572197210937,0.9936
0.2727871732923347,0.9936
0.2728171334431631,0.9936
0.2728471001757469,0.9936
0.2728770734922553,0.9936
0.27290705339485827,0.9936
0.2729370398857268,0.9936
0.27296703296703295,0.9936
0.27299703264094954,0.9936
0.27302703890965047,0.9936
0.27305705177531053,0.9936
0.27308707124010556,0.9936
0.2731170973062122,0.9936
0.2731471299758082,0.9936
0.27317716925107227,0.9936
0.2732072151341839,0.9936
0.27323726762732375,0.9936
0.2732673267326733,0.9936
0.273297392452415,0.9936
0.2733274647887324,0.9936
0.2733575437438098,0.9936
0.27338762931983274,0.9936
0.27341772151898736,0.9936
0.27344782034346105,0.9936
0.2733678300121105,0.9932
0.27339792997137197,0.9932
0.27342803655985026,0.9932
0.2734581497797357,0.9932
0.27348826963321954,0.9932
0.27351839612249396,0.9932
0.27354852924975215,0.9932
0.2735786690171882,0.9932
0.2736088154269972,0.9932
0.27363896848137537,0.9932
0.27366912818251954,0.9932
0.27369929453262787,0.9932
0.27372946753389926,0.9932
0.27375964718853363,0.9932
0.2737898334987319,0.9932
0.27382002646669606,0.9932
0.2738502260946289,0.9932
0.2738804323847342,0.9932
0.2739106453392168,0.9932
0.2739408649602824,0.9932
0.2739710912501379,0.9932
0.27400132421099094,0.9932
0.27403156384505023,0.9932
0.2740618101545254,0.9932
0.2740920631416271,0.9932
0.274122322808567,0.9932
0.2741525891575577,0.9932
0.2741828621908127,0.9932
0.27421314191054663,0.9932
0.274243428318975,0.9932
0.27427372141831435,0.9932
0.2743040212107821,0.9932
0.27433432769859684,0.9932
0.2743646408839779,0.9932
0.27439496076914577,0.9932
0.2744252873563218,0.9932
0.27445562064772855,0.9932
0.2744859606455892,0.9932
0.27451630735212823,0.9932
0.27454666076957096,0.9932
0.27457702090014374,0.9932
0.27460738774607385,0.9932
0.27463776130958967,0.9932
0.27466814159292036,0.9932
0.2746985285982963,0.9932
0.27472892232794865,0.9932
0.27475932278410975,0.9932
0.27478972996901285,0.9932
0.27482014388489207,0.9932
0.2748505645339827,0.9932
0.274880991918521,0.9932
0.27491142604074403,0.9932
0.27494186690289,0.9932
0.2749723145071982,0.9932
0.27500276885590874,0.9932
0.2750332299512627,0.9932
0.2750636977955024,0.9932
0.2750941723908708,0.9932
0.2751246537396122,0.9932
0.2751551418439716,0.9932
0.2751856367061953,0.9932
0.27521613832853026,0.9932
0.2752466467132247,0.9932
0.2752771618625277,0.9932
0.2753076837786894,0.9932
0.27533821246396095,0.9932
0.27536874792059446,0.9932
0.27539929015084297,0.9932
0.2754298391569606,0.9932
0.27546039494120256,0.9932
0.2754909575058249,0.9932
0.2755215268530848,0.9932
0.27555210298524024,0.9932
0.2755826859045505,0.9932
0.2756132756132756,0.9932
0.27564387211367675,0.9932
0.275674475408016,0.9932
0.2757050854985565,0.9932
0.27573570238756245,0.9932
0.27576632607729895,0.9932
0.2757969565700322,0.9932
0.27582759386802935,0.9932
0.2758582379735585,0.9932
0.2758888888888889,0.9932
0.2759195466162907,0.9932
0.27595021115803514,0.9932
0.27598088251639435,0.9932
0.27601156069364163,0.9932
0.27604224569205116,0.9932
0.27607293751389816,0.9932
0.2761036361614589,0.9932
0.27613434163701067,0.9932
0.2761650539428317,0.9932
0.27619577308120136,0.9932
0.27622649905439983,0.9932
0.2762572318647085,0.9932
0.2762879715144097,0.9932
0.2763187180057868,0.9932
0.2763494713411241,0.9932
0.276380231522707,0.9932
0.276410998552822,0.9932
0.2764417724337564,0.9932
0.2764725531677987,0.9932
0.2765033407572383,0.9932
0.27653413520436576,0.9932
0.2765649365114725,0.9932
0.2765957446808511,0.9932
0.276626559714795,0.9932
0.2766573816155989,0.9932
0.2766882103855583,0.9932
0.2767190460269698,0.9932
0.27674988854213106,0.9932
0.27678073793334074,0.9932
0.2768115942028985,0.9932
0.27684245735310514,0.9932
0.27687332738626225,0.9932
0.27690420430467266,0.9932
0.2769350881106402,0.9932
0.2769659788064696,0.9932
0.27699687639446674,0.9932
0.2770277808769385,0.9932
0.27705869225619284,0.9932
0.27708961053453857,0.9932
0.2771205357142857,0.9932
0.2771514677977453,0.9932
0.2771824067872293,0.9932
0.2772133526850508,0.9932
0.2772443054935239,0.9932
