fpr,tpr,_
0.102,0.3144,0.47199395
0.10213333333333334,0.3144,0.47192764
0.10213333333333334,0.3152,0.47151542
0.1024,0.3152,0.4713716
0.1024,0.3168,0.47065276
0.10333333333333333,0.3168,0.46956196
0.10333333333333333,0.3188,0.46919203
0.1036,0.3188,0.46900168
0.1036,0.3192,0.46883428
0.10373333333333333,0.3192,0.46873525
0.10373333333333333,0.32,0.46813184
0.10386666666666666,0.32,0.46810055
0.10386666666666666,0.3204,0.46795574
0.104,0.3204,0.46793196
0.104,0.3208,0.46778694
0.10426666666666666,0.3208,0.4674018
0.10426666666666666,0.3216,0.46659192
0.10453333333333334,0.3216,0.46648622
0.10453333333333334,0.322,0.46632648
0.10466666666666667,0.322,0.46626878
0.10466666666666667,0.3228,0.46616408
0.1052,0.3228,0.46569216
0.1052,0.3236,0.46544948
0.10546666666666667,0.3236,0.46531156
0.10546666666666667,0.3244,0.46508738
0.10626666666666666,0.3244,0.46399447
0.10626666666666666,0.3256,0.46362847
0.10693333333333334,0.3256,0.4630985
0.10693333333333334,0.3264,0.4629954
0.10706666666666667,0.3264,0.46281627
0.10706666666666667,0.328,0.46161386
0.10746666666666667,0.328,0.46113256
0.10746666666666667,0.3284,0.46099195
0.10773333333333333,0.3284,0.46080053
0.10773333333333333,0.3288,0.4606788
0.10813333333333333,0.3288,0.46031493
0.10813333333333333,0.3292,0.46001887
0.10826666666666666,0.3292,0.45940468
0.10826666666666666,0.3296,0.4593868
0.1084,0.3296,0.45926756
0.1084,0.33,0.45925516
0.10933333333333334,0.33,0.4586099
0.10933333333333334,0.3308,0.45847857
0.1096,0.3308,0.45826337
0.1096,0.3312,0.45799395
0.11,0.3312,0.4571587
0.11,0.3328,0.45640427
0.11026666666666667,0.3328,0.45617834
0.11026666666666667,0.3332,0.4561277
0.1104,0.3332,0.45592242
0.1104,0.3344,0.4552745
0.11093333333333333,0.3344,0.45506293
0.11093333333333333,0.3348,0.45497435
0.11106666666666666,0.3348,0.45485407
0.11106666666666666,0.3356,0.45477507
0.1112,0.3356,0.45471907
0.1112,0.336,0.45469323
0.11186666666666667,0.336,0.45316148
0.11186666666666667,0.3372,0.4529466
0.11266666666666666,0.3372,0.4520523
0.11266666666666666,0.338,0.45184574
0.11293333333333333,0.338,0.45169565
0.11293333333333333,0.3388,0.4516233
0.11306666666666666,0.3388,0.4516086
0.11306666666666666,0.3396,0.45139864
0.114,0.3396,0.4509083
0.114,0.34,0.45071894
0.11413333333333334,0.34,0.45058528
0.11413333333333334,0.3404,0.45045877
0.11426666666666667,0.3404,0.45031893
0.11426666666666667,0.3408,0.45026472
0.1144,0.3408,0.4500983
0.1144,0.3412,0.45008603
0.11453333333333333,0.3412,0.45004174
0.11453333333333333,0.342,0.44991985
0.11466666666666667,0.342,0.4495234
0.11466666666666667,0.3424,0.44948754
0.11493333333333333,0.3424,0.44925308
0.11493333333333333,0.3428,0.44924238
0.1156,0.3428,0.448461
0.1156,0.3432,0.44839823
0.11613333333333334,0.3432,0.44795698
0.11613333333333334,0.3436,0.44781876
0.11626666666666667,0.3436,0.44744617
0.11626666666666667,0.344,0.4473137
0.1164,0.344,0.44712114
0.1164,0.3452,0.4455742
0.11666666666666667,0.3452,0.44535023
0.11666666666666667,0.346,0.44519573
0.11706666666666667,0.346,0.44479242
0.11706666666666667,0.3464,0.44479054
0.1172,0.3464,0.44475868
0.1172,0.3476,0.44371018
0.11733333333333333,0.3476,0.44365436
0.11733333333333333,0.348,0.44358227
0.1176,0.348,0.44281793
0.1176,0.3488,0.44265023
0.11773333333333333,0.3488,0.44264266
0.11773333333333333,0.3496,0.4425545
0.11786666666666666,0.3496,0.44249526
0.11786666666666666,0.35,0.44247857
0.1184,0.35,0.4418775
0.1184,0.3508,0.44130147
0.11853333333333334,0.3508,0.44125408
0.11853333333333334,0.3512,0.4411663
0.1188,0.3512,0.44075298
0.1188,0.3516,0.44058365
0.1192,0.3516,0.43997163
0.1192,0.354,0.43929893
0.11946666666666667,0.354,0.4389747
0.11946666666666667,0.3544,0.4387553
0.1196,0.3544,0.4387418
0.1196,0.3548,0.43862122
0.11986666666666666,0.3548,0.4385693
0.11986666666666666,0.3552,0.4385615
0.12026666666666666,0.3552,0.43841907
0.12026666666666666,0.3556,0.43836272
0.12066666666666667,0.3556,0.43798283
0.12066666666666667,0.356,0.4377815
0.12093333333333334,0.356,0.43758506
0.12093333333333334,0.3568,0.43751028
0.1212,0.3568,0.4373164
0.1212,0.3572,0.4372479
0.1216,0.3572,0.43712956
0.1216,0.3584,0.4368099
0.12173333333333333,0.3584,0.43664068
0.122,0.3584,0.4360181
0.12213333333333333,0.3584,0.4359483
0.12213333333333333,0.3588,0.43590224
0.12226666666666666,0.3588,0.4357791
0.12226666666666666,0.3592,0.4357154
0.12253333333333333,0.3592,0.43559363
0.12253333333333333,0.3596,0.43548706
0.12346666666666667,0.3596,0.4348689
0.12346666666666667,0.36,0.43456316
0.12386666666666667,0.36,0.43432122
0.12386666666666667,0.3604,0.43419713
0.12426666666666666,0.3604,0.4340161
0.12426666666666666,0.3608,0.43397355
0.1244,0.3608,0.43388116
0.1244,0.362,0.43333024
0.12466666666666666,0.362,0.43320045
0.12466666666666666,0.3624,0.43319035
0.12493333333333333,0.3624,0.43301284
0.12493333333333333,0.3632,0.4324091
0.12506666666666666,0.3632,0.43237507
0.12506666666666666,0.3636,0.43219715
0.12533333333333332,0.3636,0.43206102
0.12533333333333332,0.364,0.4319423
0.1256,0.364,0.43190882
0.1256,0.3644,0.43149483
0.12573333333333334,0.3644,0.43147928
0.12573333333333334,0.3656,0.43138188
0.126,0.3656,0.4309322
0.126,0.3664,0.43040898
0.12613333333333332,0.3664,0.43020898
0.12613333333333332,0.3668,0.43020692
0.12626666666666667,0.3668,0.42985842
0.12626666666666667,0.3672,0.42969197
0.1264,0.3672,0.4296785
0.1264,0.3676,0.4295463
0.12666666666666668,0.3676,0.42936578
0.12666666666666668,0.368,0.42888042
0.12706666666666666,0.368,0.42842448
0.12706666666666666,0.3684,0.42842177
0.12733333333333333,0.3684,0.42796588
0.12733333333333333,0.37,0.42772004
0.1276,0.37,0.4273303
0.1276,0.3704,0.42728806
0.12826666666666667,0.3704,0.42676574
0.12826666666666667,0.3708,0.42663705
0.1284,0.3708,0.4264861
0.1284,0.3712,0.42614007
0.12866666666666668,0.3712,0.42587966
0.12866666666666668,0.372,0.42578667
0.12933333333333333,0.372,0.42557994
0.12933333333333333,0.3724,0.42556345
0.1296,0.3724,0.42546538
0.1296,0.3728,0.42537916
0.12986666666666666,0.3728,0.42480692
0.12986666666666666,0.3732,0.42456838
0.13,0.3732,0.42455253
0.13,0.3736,0.42448974
0.13053333333333333,0.3736,0.42413446
0.13053333333333333,0.3744,0.42375037
0.13106666666666666,0.3744,0.42335662
0.13106666666666666,0.3748,0.42331466
0.13266666666666665,0.3748,0.42118874
0.13266666666666665,0.3756,0.42063907
0.13293333333333332,0.3756,0.42044383
0.13293333333333332,0.3768,0.42005783
0.13386666666666666,0.3768,0.41877544
0.13413333333333333,0.3768,0.41875377
0.1348,0.3768,0.41829348
0.1348,0.3772,0.41809526
0.13493333333333332,0.3772,0.41801518
0.13493333333333332,0.3776,0.41787332
0.13506666666666667,0.3776,0.41762963
0.13506666666666667,0.378,0.41755483
0.13546666666666668,0.378,0.4173522
0.13546666666666668,0.3788,0.41719207
0.1356,0.3788,0.4171436
0.1356,0.3792,0.41702276
0.13586666666666666,0.3792,0.41646218
0.13586666666666666,0.3796,0.41626513
0.13613333333333333,0.3796,0.4161129
0.13613333333333333,0.3816,0.41498607
0.13626666666666667,0.3816,0.41488022
0.13626666666666667,0.382,0.4148258
0.1364,0.382,0.41479704
0.1364,0.3828,0.41438952
0.13653333333333334,0.3828,0.41430455
0.13653333333333334,0.3832,0.4142584
0.1372,0.3832,0.41412225
0.1372,0.3836,0.41411555
0.13813333333333333,0.3836,0.4134787
0.13813333333333333,0.384,0.41347378
0.13826666666666668,0.384,0.41319954
0.13826666666666668,0.3852,0.41298756
0.13853333333333334,0.3852,0.41275862
0.13853333333333334,0.3856,0.41271266
0.13893333333333333,0.3856,0.41222805
0.13893333333333333,0.386,0.41202128
0.13906666666666667,0.386,0.41195983
0.13906666666666667,0.3884,0.41135395
0.1392,0.3884,0.4112457
0.1392,0.3896,0.41052228
0.13946666666666666,0.3896,0.41007155
0.13946666666666666,0.39,0.4099783
0.13973333333333332,0.39,0.40959975
0.13973333333333332,0.3904,0.40951526
0.13986666666666667,0.3904,0.40941265
0.13986666666666667,0.3908,0.40938324
0.14,0.3908,0.40936175
0.14,0.3924,0.40881646
0.14013333333333333,0.3924,0.40870118
0.14013333333333333,0.3936,0.4084965
0.14026666666666668,0.3936,0.4084026
0.14026666666666668,0.394,0.40836105
0.14053333333333334,0.394,0.4081861
0.14053333333333334,0.3944,0.40810832
0.14066666666666666,0.3944,0.40807816
0.14066666666666666,0.3952,0.4080094
0.1408,0.3952,0.4079406
0.1408,0.3956,0.40756813
0.1412,0.3956,0.40721792
0.1412,0.396,0.40716302
0.14186666666666667,0.396,0.4065156
0.14186666666666667,0.3964,0.4063941
0.14226666666666668,0.3964,0.40615183
0.14226666666666668,0.3968,0.4060239
0.14266666666666666,0.3968,0.40574628
0.14266666666666666,0.3972,0.4057277
0.14306666666666668,0.3972,0.40540493
0.14306666666666668,0.3976,0.4052717
0.1432,0.3976,0.40524366
0.1432,0.398,0.40522304
0.14333333333333334,0.398,0.40512723
0.14333333333333334,0.3984,0.40499657
0.1436,0.3984,0.40488693
0.1436,0.3988,0.40482864
0.144,0.3988,0.40457818
0.144,0.4,0.40427262
0.14466666666666667,0.4,0.40358692
0.14466666666666667,0.4004,0.40353212
0.1448,0.4004,0.40339124
0.1448,0.4008,0.4033668
0.14493333333333333,0.4008,0.40335327
0.14493333333333333,0.402,0.40318313
0.14533333333333334,0.402,0.40279597
0.14533333333333334,0.4028,0.4021808
0.1456,0.4028,0.40194076
0.1456,0.404,0.40168455
0.14586666666666667,0.404,0.401481
0.14586666666666667,0.4044,0.40140605
0.146,0.4044,0.401307
0.146,0.4052,0.40094867
0.14626666666666666,0.4052,0.40046334
0.14626666666666666,0.4056,0.4004132
0.1464,0.4056,0.40020052
0.1464,0.4064,0.40002444
0.14653333333333332,0.4064,0.39996558
0.14653333333333332,0.4068,0.39986348
0.14666666666666667,0.4068,0.3997062
0.14666666666666667,0.408,0.39950243
0.1468,0.408,0.3994696
0.1468,0.4084,0.39931327
0.14693333333333333,0.4084,0.39921618
0.14693333333333333,0.4096,0.3987746
0.14733333333333334,0.4096,0.3984712
0.14733333333333334,0.41,0.39838514
0.1476,0.41,0.39795616
0.1476,0.4108,0.3978315
0.14906666666666665,0.4108,0.39685372
0.14906666666666665,0.4112,0.39666823
0.1492,0.4112,0.3966386
0.1492,0.412,0.39643204
0.14933333333333335,0.412,0.39637777
0.14933333333333335,0.4136,0.3961287
0.1504,0.4136,0.39529094
0.1504,0.414,0.39527857
0.15053333333333332,0.414,0.39509016
0.15053333333333332,0.4144,0.39495042
0.15066666666666667,0.4144,0.39491406
0.15066666666666667,0.4152,0.39410728
0.15186666666666668,0.4152,0.39256147
0.15186666666666668,0.4156,0.39255872
0.15213333333333334,0.4156,0.39221603
0.15213333333333334,0.4164,0.39209884
0.15253333333333333,0.4164,0.39175278
0.15253333333333333,0.4168,0.39160126
0.15293333333333334,0.4168,0.3915041
0.15293333333333334,0.4176,0.39128843
0.15333333333333332,0.4176,0.39072314
0.15333333333333332,0.418,0.3907221
0.154,0.418,0.3902071
0.154,0.4184,0.3900478
0.15413333333333334,0.4184,0.39003664
0.15413333333333334,0.4188,0.3898162
0.15426666666666666,0.4188,0.38980237
0.15426666666666666,0.4192,0.38957903
0.15466666666666667,0.4192,0.38894713
0.15466666666666667,0.4204,0.38874677
0.15506666666666666,0.4204,0.388632
0.15506666666666666,0.4208,0.38826773
0.1552,0.4208,0.38825577
0.1552,0.4212,0.388164
0.15533333333333332,0.4212,0.38814598
0.15533333333333332,0.422,0.38800448
0.15573333333333333,0.422,0.3878165
0.15573333333333333,0.4224,0.3877589
0.15613333333333335,0.4224,0.3873206
0.15613333333333335,0.4228,0.3872517
0.1564,0.4228,0.38702238
0.1564,0.4232,0.38669538
0.15666666666666668,0.4232,0.38662732
0.15666666666666668,0.424,0.38645896
0.15693333333333334,0.424,0.38630563
0.15693333333333334,0.4248,0.38611543
0.1572,0.4248,0.3857432
0.1572,0.4256,0.38553464
0.15733333333333333,0.4256,0.3854562
0.15733333333333333,0.4268,0.38531867
0.15813333333333332,0.4268,0.3848061
0.15813333333333332,0.4276,0.38473973
0.15893333333333334,0.4276,0.38372183
0.15893333333333334,0.428,0.38346183
0.1592,0.428,0.3832128
0.1592,0.4284,0.38284993
0.16026666666666667,0.4284,0.38184398
0.16026666666666667,0.4288,0.38147414
0.16053333333333333,0.4288,0.38139924
0.16053333333333333,0.4304,0.38092968
0.1608,0.4304,0.38082308
0.1608,0.4312,0.3805854
0.16093333333333334,0.4312,0.38043705
0.16093333333333334,0.432,0.37998885
0.16106666666666666,0.432,0.37996495
0.16106666666666666,0.4324,0.37972733
0.16146666666666668,0.4324,0.37952295
0.16146666666666668,0.4332,0.37944221
0.16173333333333334,0.4332,0.37899813
0.16173333333333334,0.4336,0.3789444
0.162,0.4336,0.37889493
0.162,0.434,0.37885824
0.16213333333333332,0.434,0.3787192
0.16213333333333332,0.4348,0.37861216
0.1632,0.4348,0.37758857
0.1632,0.4352,0.3775375
0.16333333333333333,0.4352,0.37748462
0.16333333333333333,0.436,0.3773369
0.1636,0.436,0.3772875
0.1636,0.4368,0.37706432
0.16373333333333334,0.4368,0.3770436
0.16373333333333334,0.4372,0.3769719
0.16426666666666667,0.4372,0.37600046
0.16426666666666667,0.4376,0.3759396
0.1644,0.4376,0.37589607
0.1644,0.438,0.37560788
0.16453333333333334,0.438,0.37547967
0.16453333333333334,0.4388,0.37488347
0.1648,0.4388,0.37442696
0.1648,0.4396,0.37402603
0.1652,0.4396,0.37372363
0.1652,0.44,0.3736516
0.16546666666666668,0.44,0.3734486
0.16546666666666668,0.4404,0.3734418
0.1656,0.4404,0.37338954
0.1656,0.4408,0.37333876
0.16573333333333334,0.4408,0.37308845
0.16573333333333334,0.4412,0.37304243
0.16626666666666667,0.4412,0.37234664
0.16626666666666667,0.4424,0.37207973
0.16666666666666666,0.4424,0.37156138
0.16666666666666666,0.4428,0.37144893
0.1668,0.4428,0.37134942
0.1668,0.4432,0.37134823
0.16733333333333333,0.4432,0.3708785
0.16733333333333333,0.4436,0.37086168
0.16746666666666668,0.4436,0.37085533
0.16746666666666668,0.444,0.37076795
0.1676,0.444,0.37066653
0.1676,0.4444,0.3706058
0.168,0.4444,0.37024993
0.168,0.4456,0.37015748
0.16826666666666668,0.4456,0.3700531
0.16826666666666668,0.4468,0.3696587
0.1684,0.4468,0.3696054
0.1684,0.4472,0.36942685
0.16866666666666666,0.4472,0.36931413
0.16866666666666666,0.448,0.36898297
0.16973333333333335,0.448,0.36812064
0.16973333333333335,0.4488,0.36786377
0.16986666666666667,0.4488,0.36780423
0.16986666666666667,0.4492,0.36760005
0.17,0.4492,0.36742818
0.17,0.4496,0.36734262
0.1704,0.4496,0.36672136
0.1704,0.4512,0.36654794
0.17053333333333334,0.4512,0.36631373
0.17053333333333334,0.452,0.36580306
0.17093333333333333,0.452,0.3656829
0.17093333333333333,0.4524,0.36560205
0.17133333333333334,0.4524,0.3653617
0.17133333333333334,0.4536,0.36512142
0.17146666666666666,0.4536,0.36501458
0.17146666666666666,0.454,0.36496997
0.17186666666666667,0.454,0.36470845
0.17186666666666667,0.4548,0.36453068
0.17213333333333333,0.4548,0.36424762
0.17213333333333333,0.4556,0.3641307
0.17253333333333334,0.4556,0.36348775
0.17253333333333334,0.456,0.36344364
0.17306666666666667,0.456,0.3630602
0.17306666666666667,0.4568,0.36277214
0.17333333333333334,0.4568,0.36227617
0.17333333333333334,0.4576,0.36216417
0.174,0.4576,0.36186892
0.174,0.4584,0.36181206
0.17453333333333335,0.4584,0.36160007
0.17453333333333335,0.4588,0.36154416
0.17466666666666666,0.4588,0.36149305
0.17466666666666666,0.4596,0.3608848
0.17533333333333334,0.4596,0.36056474
0.17533333333333334,0.46,0.3603035
0.1756,0.46,0.35977596
0.1756,0.4604,0.35974282
0.17573333333333332,0.4604,0.3596309
0.17573333333333332,0.4608,0.359602
0.17586666666666667,0.4608,0.35958293
0.17586666666666667,0.4616,0.3594322
0.176,0.4616,0.35914925
0.176,0.462,0.3590966
0.17613333333333334,0.462,0.3590719
0.17613333333333334,0.4632,0.35891354
0.1772,0.4632,0.35823137
0.1772,0.464,0.35791638
0.17733333333333334,0.464,0.35786965
0.17733333333333334,0.4644,0.35783064
0.1776,0.4644,0.35776448
0.1776,0.4648,0.35773823
0.17813333333333334,0.4648,0.35753098
0.17813333333333334,0.4652,0.3575036
0.17826666666666666,0.4652,0.35729277
0.17826666666666666,0.4656,0.35714275
0.1788,0.4656,0.35661873
0.1788,0.4664,0.356533
0.17946666666666666,0.4664,0.3559848
0.17946666666666666,0.4668,0.35586765
0.18013333333333334,0.4668,0.355092
0.18013333333333334,0.4672,0.35502455
0.18026666666666666,0.4672,0.35480896
0.18026666666666666,0.4676,0.3547784
0.18066666666666667,0.4676,0.35452813
0.18066666666666667,0.4692,0.35397238
0.1816,0.4692,0.35345927
0.1816,0.4696,0.35345253
0.18186666666666668,0.4696,0.3532321
0.18186666666666668,0.47,0.35298452
0.1824,0.47,0.35246083
0.1824,0.4704,0.3520831
0.1828,0.4704,0.35177106
0.1828,0.4708,0.3515848
0.18306666666666666,0.4708,0.35149404
0.18306666666666666,0.4712,0.35146537
0.1832,0.4712,0.3509915
0.1832,0.472,0.3503634
0.1836,0.472,0.3499636
0.1836,0.4724,0.34991106
0.18373333333333333,0.4724,0.3498308
0.18373333333333333,0.4728,0.3497315
0.18413333333333334,0.4728,0.34948933
0.18413333333333334,0.4744,0.34899423
0.18426666666666666,0.4744,0.34895533
0.18426666666666666,0.4752,0.34882623
0.1844,0.4752,0.34876853
0.1844,0.4756,0.34864292
0.18466666666666667,0.4756,0.3484062
0.18466666666666667,0.476,0.34825778
0.18493333333333334,0.476,0.34748048
0.18493333333333334,0.4768,0.3472712
0.18546666666666667,0.4768,0.34690195
0.18546666666666667,0.4772,0.34684947
0.1856,0.4772,0.34678835
0.1856,0.478,0.34655634
0.18573333333333333,0.478,0.34625238
0.18573333333333333,0.4784,0.34620833
0.186,0.4784,0.3459965
0.1868,0.4784,0.34545502
0.1868,0.4792,0.34534174
0.18693333333333334,0.4792,0.34530148
0.18693333333333334,0.48,0.34514454
0.18706666666666666,0.48,0.34510908
0.18706666666666666,0.4804,0.34501496
0.18733333333333332,0.4804,0.34478715
0.18733333333333332,0.4808,0.3445824
0.18773333333333334,0.4808,0.34394053
0.18773333333333334,0.4812,0.34384653
0.18786666666666665,0.4812,0.34383944
0.18786666666666665,0.4816,0.34380347
0.18813333333333335,0.4816,0.34361237
0.18813333333333335,0.482,0.34354421
0.18826666666666667,0.482,0.34348065
0.18826666666666667,0.4824,0.34344468
0.1884,0.4824,0.34338993
0.1884,0.4832,0.34314793
0.18946666666666667,0.4832,0.34168014
0.18946666666666667,0.484,0.34148768
0.1896,0.484,0.34136513
0.1896,0.4844,0.34113532
0.18973333333333334,0.4844,0.34111974
0.19,0.4844,0.34096396
0.1908,0.4844,0.3396816
0.1908,0.4848,0.33965102
0.19226666666666667,0.4848,0.33886835
0.19226666666666667,0.4852,0.33882314
0.19253333333333333,0.4852,0.33852905
0.19253333333333333,0.486,0.33817282
0.19306666666666666,0.486,0.33768368
0.19306666666666666,0.4864,0.33764452
0.19346666666666668,0.4864,0.3372992
0.19346666666666668,0.4876,0.3370716
0.1944,0.4876,0.33642918
0.1944,0.488,0.3363905
0.19493333333333332,0.488,0.3360549
0.19493333333333332,0.4884,0.33597028
0.19546666666666668,0.4884,0.3355281
0.19546666666666668,0.4896,0.335153
0.1968,0.4896,0.33432236
0.1968,0.4908,0.3342515
0.198,0.4908,0.33328405
0.198,0.4912,0.33328396
0.19813333333333333,0.4912,0.33328182
0.19813333333333333,0.4916,0.33312616
0.1984,0.4916,0.3329615
0.1984,0.4928,0.33233133
0.19893333333333332,0.4928,0.3318346
0.19893333333333332,0.4936,0.33156022
0.20053333333333334,0.4936,0.33007747
0.20053333333333334,0.4944,0.32982197
0.2012,0.4944,0.32941723
0.2012,0.4956,0.32906324
0.20146666666666666,0.4956,0.3290568
0.20146666666666666,0.4964,0.32864878
0.202,0.4964,0.3282193
0.202,0.4972,0.32784846
0.20226666666666668,0.4972,0.32773322
0.20226666666666668,0.4976,0.32771084
0.2024,0.4976,0.32749605
0.2024,0.498,0.32732296
0.20253333333333334,0.498,0.3271847
0.20253333333333334,0.4988,0.3268411
0.20266666666666666,0.4988,0.3268133
0.20266666666666666,0.4992,0.32650208
0.2028,0.4992,0.32637435
0.2028,0.4996,0.326023
0.20293333333333333,0.4996,0.32587892
0.20293333333333333,0.5,0.3258589
0.20306666666666667,0.5,0.32582045
0.20306666666666667,0.5008,0.3256661
0.20373333333333332,0.5008,0.3251193
0.20373333333333332,0.5012,0.32510608
0.20386666666666667,0.5012,0.325062
0.20386666666666667,0.5024,0.324756
0.204,0.5024,0.32474953
0.204,0.5036,0.32434538
0.2048,0.5036,0.32340902
0.2048,0.504,0.32337022
0.20506666666666667,0.504,0.32315773
0.20506666666666667,0.5044,0.32308182
0.2052,0.5044,0.32307085
0.2052,0.5048,0.32304806
0.2056,0.5048,0.32275504
0.2056,0.5052,0.32274866
0.20586666666666667,0.5052,0.32242587
0.20586666666666667,0.5056,0.32228377
0.20613333333333334,0.5056,0.3222223
0.20613333333333334,0.5064,0.32204744
0.20706666666666668,0.5064,0.321623
0.20706666666666668,0.5072,0.32160327
0.2072,0.5072,0.32159308
0.2072,0.5076,0.32133645
0.20733333333333334,0.5076,0.32126778
0.20733333333333334,0.5088,0.32095513
0.20746666666666666,0.5088,0.3209327
0.20746666666666666,0.5096,0.32064906
0.208,0.5096,0.3202438
0.208,0.51,0.32009506
0.2084,0.51,0.31993744
0.2084,0.5108,0.3195789
0.20866666666666667,0.5108,0.31945023
0.20866666666666667,0.5112,0.31939366
0.20893333333333333,0.5112,0.31922212
0.20893333333333333,0.5116,0.31888938
0.2092,0.5116,0.31878388
0.2092,0.512,0.31875846
0.20933333333333334,0.512,0.3186765
0.20933333333333334,0.5124,0.31811863
0.20946666666666666,0.5124,0.31810465
0.20946666666666666,0.5128,0.31801075
0.2096,0.5128,0.31800154
0.2096,0.5136,0.31791744
0.21,0.5136,0.3178372
0.21,0.514,0.3178256
0.21013333333333334,0.514,0.3178132
0.21013333333333334,0.5144,0.31761643
0.21053333333333332,0.5144,0.3172599
0.21053333333333332,0.5152,0.31650162
0.21146666666666666,0.5152,0.31591785
0.21146666666666666,0.5156,0.31575987
0.2116,0.5156,0.31572393
0.2116,0.516,0.31565222
0.21266666666666667,0.516,0.31506318
0.21266666666666667,0.5164,0.31505677
0.21346666666666667,0.5164,0.31430927
0.21346666666666667,0.5168,0.31426412
0.21386666666666668,0.5168,0.3141407
0.21386666666666668,0.5172,0.3139799
0.2144,0.5172,0.31359017
0.2144,0.518,0.313298
0.21493333333333334,0.518,0.31275037
0.21493333333333334,0.5192,0.3125575
0.21506666666666666,0.5192,0.31250876
0.21506666666666666,0.5196,0.31228623
0.21533333333333332,0.5196,0.31213355
0.21533333333333332,0.52,0.31213015
0.2156,0.52,0.31185207
0.2156,0.5204,0.31174248
0.21666666666666667,0.5204,0.31105337
0.21666666666666667,0.5208,0.31103164
0.2168,0.5208,0.31102422
0.2168,0.5212,0.31087995
0.21693333333333334,0.5212,0.31083128
0.21693333333333334,0.5224,0.31075922
0.21706666666666666,0.5224,0.3106808
0.21706666666666666,0.5228,0.3102592
0.2172,0.5228,0.31015784
0.2172,0.5236,0.31009904
0.21773333333333333,0.5236,0.3097138
0.21773333333333333,0.524,0.3097068
0.21786666666666665,0.524,0.30950966
0.21786666666666665,0.5244,0.30945304
0.21866666666666668,0.5244,0.30878037
0.21866666666666668,0.5248,0.30870152
0.2188,0.5248,0.30828616
0.2188,0.5256,0.3080424
0.21893333333333334,0.5256,0.30793327
0.21893333333333334,0.526,0.30790213
0.21906666666666666,0.526,0.30784982
0.21906666666666666,0.5268,0.30769667
0.2192,0.5268,0.30737057
0.2192,0.5272,0.30732253
0.21946666666666667,0.5272,0.30722094
0.21946666666666667,0.5276,0.3070495
0.2196,0.5276,0.30703717
0.2196,0.528,0.30701542
0.21973333333333334,0.528,0.3070002
0.21973333333333334,0.5284,0.30695283
0.22,0.5284,0.30675545
0.22,0.5288,0.30664504
0.2204,0.5288,0.30644205
0.2204,0.5292,0.3064395
0.22173333333333334,0.5292,0.30533183
0.22173333333333334,0.5296,0.30529523
0.222,0.5296,0.3051674
0.222,0.53,0.30510145
0.2224,0.53,0.3047792
0.2224,0.5304,0.30456173
0.2228,0.5304,0.30436063
0.22306666666666666,0.5304,0.30431148
0.22333333333333333,0.5304,0.30397868
0.22333333333333333,0.5312,0.30390352
0.2236,0.5312,0.30380973
0.2236,0.532,0.30373067
0.2244,0.532,0.30321148
0.2244,0.5328,0.3031326
0.22466666666666665,0.5328,0.3030409
0.22466666666666665,0.5332,0.30297127
0.22533333333333333,0.5332,0.30258736
0.22533333333333333,0.5336,0.30255932
0.22546666666666668,0.5336,0.30253494
0.22546666666666668,0.534,0.30251497
0.22626666666666667,0.534,0.30207026
0.22626666666666667,0.5344,0.3019024
0.22693333333333332,0.5344,0.30146638
0.22693333333333332,0.5348,0.301417
0.22733333333333333,0.5348,0.30093196
0.22733333333333333,0.5352,0.3009311
0.22746666666666668,0.5352,0.30058014
0.22746666666666668,0.5356,0.30044496
0.2284,0.5356,0.30012688
0.2284,0.536,0.29983163
0.22866666666666666,0.536,0.29974267
0.22866666666666666,0.5364,0.29972258
0.2292,0.5364,0.29957294
0.2292,0.5368,0.2995525
0.22946666666666668,0.5368,0.2993688
0.22946666666666668,0.538,0.29928908
0.22973333333333334,0.538,0.29918537
0.22973333333333334,0.5388,0.29905948
0.23013333333333333,0.5388,0.2990069
0.23013333333333333,0.5392,0.2989471
0.2304,0.5392,0.29881677
0.2304,0.5396,0.29869908
0.23093333333333332,0.5396,0.29851815
0.23093333333333332,0.54,0.29841918
0.232,0.54,0.2975491
0.232,0.5404,0.29728472
0.23226666666666668,0.5404,0.29724753
0.23253333333333334,0.5404,0.2971095
0.23253333333333334,0.5412,0.29674298
0.23266666666666666,0.5412,0.29673618
0.23266666666666666,0.542,0.2966362
0.2332,0.542,0.29647085
0.2332,0.5432,0.2962367
0.23333333333333334,0.5432,0.29608265
0.23333333333333334,0.5436,0.2960587
0.2356,0.5436,0.29436126
0.2356,0.544,0.294309
0.23693333333333333,0.544,0.29386544
0.23693333333333333,0.5448,0.29367986
0.23706666666666668,0.5448,0.29359195
0.23706666666666668,0.5456,0.29350713
0.23746666666666666,0.5456,0.29330665
0.23746666666666666,0.5464,0.29302248
0.23813333333333334,0.5464,0.29243845
0.23813333333333334,0.5468,0.29236954
0.23826666666666665,0.5468,0.29232365
0.23826666666666665,0.5472,0.29224095
0.23853333333333335,0.5472,0.29220787
0.23853333333333335,0.548,0.29217672
0.2388,0.548,0.2921126
0.2388,0.5496,0.29159024
0.23893333333333333,0.5496,0.2914612
0.23893333333333333,0.55,0.29136667
0.23906666666666668,0.55,0.2913587
0.23906666666666668,0.5504,0.2912331
0.24,0.5504,0.2908326
0.24,0.5508,0.29081714
0.24013333333333334,0.5508,0.29068774
0.24013333333333334,0.5512,0.29067037
