precision,recall
0.25176660609731477,0.9976
0.25179202423018676,0.9976
0.25181744749596124,0.9976
0.2518428758961931,0.9976
0.2518683094324379,0.9976
0.25189374810625187,0.9976
0.25191919191919193,0.9976
0.25194464087281543,0.9976
0.25197009496868056,0.9976
0.25199555420834596,0.9976
0.25202101859337106,0.9976
0.2520464881253158,0.9976
0.25207196280574085,0.9976
0.2520974426362074,0.9976
0.25212292761827737,0.9976
0.2521484177535133,0.9976
0.25217391304347825,0.9976
0.25219941348973607,0.9976
0.25222491909385114,0.9976
0.2522504298573885,0.9976
0.2522759457819138,0.9976
0.2523014668689934,0.9976
0.25232699312019424,0.9976
0.2523525245370839,0.9976
0.2523780611212305,0.9976
0.252403602874203,0.9976
0.25242914979757086,0.9976
0.25245470189290414,0.9976
0.25237902409394614,0.9972
0.25240457628834667,0.9972
0.2524301336573512,0.9972
0.25245569620253167,0.9972
0.25248126392546083,0.9972
0.25250683682771197,0.9972
0.252532414910859,0.9972
0.25255799817647656,0.9972
0.25258358662613983,0.9972
0.25260918026142465,0.9972
0.2526347790839076,0.9972
0.2526603830951657,0.9972
0.2526859922967768,0.9972
0.25271160669031933,0.9972
0.2527372262773723,0.9972
0.25276285105951535,0.9972
0.25278848103832896,0.9972
0.25281411621539396,0.9972
0.2528397565922921,0.9972
0.25286540217060555,0.9972
0.2529167089378107,0.9972
0.25294237012987014,0.9972
0.25296803652968036,0.9972
0.2529937081388269,0.9972
0.25304506699147383,0.9972
0.2530707542381484,0.9972
0.25299492385786804,0.9968
0.25302061122956643,0.9968
0.2530463038180341,0.9968
0.2530720016248604,0.9968
0.25309770465163517,0.9968
0.2531234128999492,0.9968
0.25304754164973586,0.9964
0.25307325002539877,0.9964
0.2530989636252794,0.9964
0.2531246824509704,0.9964
0.25315040650406506,0.9964
0.2531761357861571,0.9964
0.2532018702988412,0.9964
0.2532276100437125,0.9964
0.2532533550223668,0.9964
0.2532791052364006,0.9964
0.25330486068741104,0.9964
0.25333062137699586,0.9964
0.25335638730675347,0.9964
0.253382158478283,0.9964
0.25340793489318414,0.9964
0.2534337165530573,0.9964
0.25345950345950347,0.9964
0.25348529561412436,0.9964
0.2535110930185223,0.9964
0.25353689567430027,0.9964
0.2535627035830619,0.9964
0.2535885167464115,0.9964
0.253614335165954,0.9964
0.253640158843295,0.9964
0.25366598778004074,0.9964
0.25369182197779816,0.9964
0.25371766143817476,0.9964
0.25374350616277885,0.9964
0.2537693561532192,0.9964
0.25379521141110545,0.9964
0.2538210719380477,0.9964
0.2538469377356568,0.9964
0.25387280880554425,0.9964
0.2538986851493222,0.9964
0.2539245667686035,0.9964
0.2539504536650015,0.9964
0.2539763458401305,0.9964
0.25400224329560517,0.9964
0.25402814603304097,0.9964
0.25405405405405407,0.9964
0.2540799673602611,0.9964
0.2541058859532796,0.9964
0.2541318098347276,0.9964
0.25415773900622385,0.9964
0.25418367346938775,0.9964
0.25420961322583935,0.9964
0.2542355582771994,0.9964
0.25426150862508934,0.9964
0.2542874642711311,0.9964
0.25431342521694744,0.9964
0.25433939146416173,0.9964
0.25436536301439805,0.9964
0.25439133986928103,0.9964
0.2544173220304361,0.9964
0.2544433094994893,0.9964
0.25446930227806724,0.9964
0.25449530036779733,0.9964
0.25452130377030757,0.9964
0.2545473124872267,0.9964
0.25457332652018394,0.9964
0.2545993458708095,0.9964
0.2546253705407339,0.9964
0.25465140053158863,0.9964
0.25467743584500563,0.9964
0.2547034764826176,0.9964
0.2547295224460579,0.9964
0.2547555737369605,0.9964
0.2547816303569602,0.9964
0.2548076923076923,0.9964
0.25483375959079285,0.9964
0.2548598322078985,0.9964
0.25488591016064666,0.9964
0.2549119934506754,0.9964
0.2549380820796234,0.9964
0.25496417604912996,0.9964
0.2549902753608353,0.9964
0.25501638001638,0.9964
0.25504249001740553,0.9964
0.255068605365554,0.9964
0.255094726062468,0.9964
0.2551208521097911,0.9964
0.25514698350916726,0.9964
0.25517312026224137,0.9964
0.25519926237065876,0.9964
0.25522540983606556,0.9964
0.2552515626601086,0.9964
0.25527772084443534,0.9964
0.25530388439069385,0.9964
0.255330053300533,0.9964
0.2553562275756023,0.9964
0.2553824072175518,0.9964
0.2554085922280324,0.9964
0.2554347826086957,0.9964
0.25546097836119375,0.9964
0.25548717948717947,0.9964
0.2555133859883065,0.9964
0.255539597866229,0.9964
0.25556581512260185,0.9964
0.2554894315616663,0.996
0.25551564905079527,0.996
0.2555418719211823,0.996
0.2555681001744842,0.996
0.25559433381235885,0.996
0.25562057283646444,0.996
0.25564681724845995,0.996
0.25567306705000514,0.996
0.2556993222427603,0.996
0.2557255828283866,0.996
0.2557518488085456,0.996
0.25577812018489987,0.996
0.2558043969591124,0.996
0.255830679132847,0.996
0.2558569667077682,0.996
0.25588325968554104,0.996
0.25590955806783144,0.996
0.2559358618563059,0.996
0.2559621710526316,0.996
0.25598848565847643,0.996
0.25601480567550894,0.996
0.25604113110539845,0.996
0.2560674619498149,0.996
0.2560937982104289,0.996
0.25612013988891175,0.996
0.2561464869869355,0.996
0.25617283950617287,0.996
0.25619919744829717,0.996
0.2562255608149825,0.996
0.25625192960790366,0.996
0.2562783038287361,0.996
0.256201749871333,0.9956
0.2562281243565987,0.9956
0.2562545042726243,0.9956
0.2562808896210873,0.9956
0.25630728040366596,0.9956
0.25633367662203915,0.9956
0.2563600782778865,0.9956
0.25638648537288833,0.9956
0.2564128979087257,0.9956
0.25643931588708013,0.9956
0.25646573930963423,0.9956
0.2564921681780709,0.9956
0.256518602494074,0.9956
0.25654504225932795,0.9956
0.256571487475518,0.9956
0.2565979381443299,0.9956
0.25662439426745026,0.9956
0.25665085584656633,0.9956
0.256677322883366,0.9956
0.25670379537953797,0.9956
0.2567302733367715,0.9956
0.25675675675675674,0.9956
0.2567832456411844,0.9956
0.2568097399917458,0.9956
0.2568362398101331,0.9956
0.2568627450980392,0.9956
0.2568892558571576,0.9956
0.2569157720891825,0.9956
0.2569422937958088,0.9956
0.2569688209787322,0.9956
0.2569953536396489,0.9956
0.2570218917802561,0.9956
0.25704843540225136,0.9956
0.2570749845073332,0.9956
0.2571015390972007,0.9956
0.2571280991735537,0.9956
0.2571546647380928,0.9956
0.2571812357925191,0.9956
0.2572078123385347,0.9956
0.25723439437784207,0.9956
0.2572609819121447,0.9956
0.2572875749431466,0.9956
0.2573141734725525,0.9956
0.25734077750206785,0.9956
0.25736738703339884,0.9956
0.2573940020682523,0.9956
0.2574206226083359,0.9956
0.2574472486553579,0.9956
0.2574738802110272,0.9956
0.2575005172770536,0.9956
0.25752715985514746,0.9956
0.2575538079470199,0.9956
0.2575804615543827,0.9956
0.2576071206789485,0.9956
0.25763378532243036,0.9956
0.25766045548654243,0.9956
0.2576871311729993,0.9956
0.25771381238351626,0.9956
0.25774049911980945,0.9956
0.2577671913835957,0.9956
0.25779388917659246,0.9956
0.2578205925005179,0.9956
0.25784730135709105,0.9956
0.2578740157480315,0.9956
0.25790073567505956,0.9956
0.2579274611398964,0.9956
0.2579541921442636,0.9956
0.2579809286898839,0.9956
0.25800767077848036,0.9956
0.2580344184117769,0.9956
0.25806117159149816,0.9956
0.25808793031936955,0.9956
0.25811469459711706,0.9956
0.2581414644264675,0.9956
0.25816823980914844,0.9956
0.258195020746888,0.9956
0.2582218072414151,0.9956
0.2582485992944594,0.9956
0.25827539690775136,0.9956
0.2581984225819842,0.9952
0.25822522055007785,0.9952
0.25825202408137843,0.9952
0.2582788331776186,0.9952
0.25830564784053156,0.9952
0.25833246807185134,0.9952
0.2583592938733126,0.9952
0.2583861252466507,0.9952
0.258412962193602,0.9952
0.25843980471590317,0.9952
0.2584666528152919,0.9952
0.2584935064935065,0.9952
0.25852036575228593,0.9952
0.25854723059337004,0.9952
0.25857410101849926,0.9952
0.2586009770294148,0.9952
0.25862785862785864,0.9952
0.25865474581557335,0.9952
0.2586816385943024,0.9952
0.25870853696578977,0.9952
0.25873544093178036,0.9952
0.25876235049401974,0.9952
0.2587892656542542,0.9952
0.2588161864142307,0.9952
0.25884311277569705,0.9952
0.25887004474040165,0.9952
0.25889698231009367,0.9952
0.25892392548652304,0.9952
0.2589508742714405,0.9952
0.2589778286665973,0.9952
0.2590047886737456,0.9952
0.2590317542946382,0.9952
0.2590587255310287,0.9952
0.25908570238467143,0.9952
0.2591126848573214,0.9952
0.2591396729507343,0.9952
0.2590625,0.9948
0.2590894884883842,0.9948
0.25911648260054176,0.9948
0.2591434823382307,0.9948
0.25917048770320966,0.9948
0.2591974986972381,0.9948
0.2592245153220763,0.9948
0.25925153757948505,0.9948
0.259278565471226,0.9948
0.25930559899906164,0.9948
0.25933263816475494,0.9948
0.2593596829700699,0.9948
0.259386733416771,0.9948
0.2594137895066235,0.9948
0.2594408512413937,0.9948
0.2594679186228482,0.9948
0.2594949916527546,0.9948
0.25952207033288116,0.9948
0.2595491546649969,0.9948
0.25957624465087153,0.9948
0.25960334029227555,0.9948
0.25963044159098025,0.9948
0.25965754854875756,0.9948
0.2596846611673802,0.9948
0.25971177944862156,0.9948
0.25973890339425587,0.9948
0.25976603300605805,0.9948
0.25979316828580384,0.9948
0.25982030923526955,0.9948
0.2597429735659806,0.9944
0.2597701149425287,0.9944
0.25979726199184866,0.9944
0.25982441471571904,0.9944
0.25985157311591933,0.9944
0.25987873719422955,0.9944
0.2599059069524307,0.9944
0.25993308239230445,0.9944
0.25996026351563317,0.9944
0.25998745032419995,0.9944
0.2600146428197887,0.9944
0.2600418410041841,0.9944
0.2600690448791715,0.9944
0.26009625444653695,0.9944
0.2601234697080674,0.9944
0.26015069066555047,0.9944
0.26017791732077444,0.9944
0.2602051496755286,0.9944
0.2602323877316026,0.9944
0.2602596314907873,0.9944
0.26028688095487384,0.9944
0.26031413612565446,0.9944
0.260341397004922,0.9944
0.26036866359447003,0.9944
0.260395935896093,0.9944
0.260423213911586,0.9944
0.2604504976427449,0.9944
0.2604777870913663,0.9944
0.2605050822592476,0.9944
0.26053238314818694,0.9944
0.2605596897599832,0.9944
0.26058700209643604,0.9944
0.2606143201593458,0.9944
0.26064164395051376,0.9944
0.2606689734717416,0.9944
0.26069630872483224,0.9944
0.2607236497115889,0.9944
0.26075099643381583,0.9944
0.26077834889331797,0.9944
0.260805707091901,0.9944
0.2608330710313713,0.9944
0.2608604407135362,0.9944
0.26088781614020357,0.9944
0.26081024349286314,0.994
0.26083761939750183,0.994
0.26086500104975857,0.994
0.2608923884514436,0.994
0.2609197816043679,0.994
0.2609471805103434,0.994
0.26097458517118255,0.994
0.2610019955886987,0.994
0.2610294117647059,0.994
0.261056833701019,0.994
0.2610842613994537,0.994
0.2611116948618262,0.994
0.26113913408995376,0.994
0.2611665790856542,0.994
0.26119402985074625,0.994
0.2612214863870493,0.994
0.26124894869638354,0.994
0.26127641678056984,0.994
0.26130389064143006,0.994
0.2613313702807866,0.994
0.26135885570046274,0.994
0.2613863469022825,0.994
0.2613086471702083,0.9936
0.2613361388742767,0.9936
0.26136363636363635,0.9936
0.2613911396401136,0.9936
0.26141864870553566,0.9936
0.26144616356173034,0.9936
0.2614736842105263,0.9936
0.26150121065375304,0.9936
0.2615287428932407,0.9936
0.2615562809308203,0.9936
0.2615838247683235,0.9936
0.2616113744075829,0.9936
0.26163892985043186,0.9936
0.2616664910987043,0.9936
0.26169405815423513,0.9936
0.26172163101886,0.9936
0.2617492096944152,0.9936
0.2617767941827379,0.9936
0.2618043844856661,0.9936
0.2618319806050385,0.9936
0.2618595825426945,0.9936
0.2618871903004744,0.9936
0.2619148038802193,0.9936
0.26194242328377093,0.9936
0.26197004851297195,0.9936
0.26199767956966563,0.9936
0.2620253164556962,0.9936
0.26205295917290855,0.9936
0.26208060772314834,0.9936
0.2621082621082621,0.9936
0.2621359223300971,0.9936
0.2621635883905013,0.9936
0.2621912602913236,0.9936
0.2622189380344136,0.9936
0.2622466216216216,0.9936
0.26227431105479887,0.9936
0.26230200633579726,0.9936
0.26232970746646955,0.9936
0.2623574144486692,0.9936
0.26238512728425056,0.9936
0.26241284597506864,0.9936
0.2624405705229794,0.9936
0.2624683009298394,0.9936
0.2624960371975061,0.9936
0.26252377932783766,0.9936
0.26255152732269316,0.9936
0.26257928118393237,0.9936
0.2626070409134158,0.9936
0.26263480651300486,0.9936
0.2626625779845617,0.9936
0.2626903553299492,0.9936
0.2627181385510312,0.9936
0.2627459276496721,0.9936
0.26277372262773724,0.9936
0.2628015234870927,0.9936
0.2628293302296053,0.9936
0.26285714285714284,0.9936
0.2628849613715737,0.9936
0.2629127857747671,0.9936
0.2629406160685932,0.9936
0.2629684522549227,0.9936
0.2629962943356273,0.9936
0.2630241423125794,0.9936
0.26305199618765224,0.9936
0.2629739461978394,0.9932
0.2630018006567101,0.9932
0.26302966101694913,0.9932
0.26295158385422185,0.9928
0.26297944479762664,0.9928
0.2630073116456501,0.9928
0.26303518440016954,0.9928
0.26306306306306304,0.9928
0.26309094763620944,0.9928
0.2631467345207803,0.9928
0.2631746368359665,0.9928
0.26320254506892893,0.9928
0.26323045922155053,0.9928
0.26315231226134916,0.9924
0.2631802270075316,0.9924
0.2632081476766391,0.9924
0.263236074270557,0.9924
0.26326400679117146,0.9924
0.2632919452403693,0.9924
0.2633198896200382,0.9924
0.2633478399320667,0.9924
0.26337579617834395,0.9924
0.2634037583607602,0.9924
0.2634317264812062,0.9924
0.26345970054157375,0.9924
0.2634876805437553,0.9924
0.2635156664896442,0.9924
0.26354365838113447,0.9924
0.26357165622012113,0.9924
0.26359966000849977,0.9924
0.26362766974816704,0.9924
0.2636556854410202,0.9924
0.2636837070889574,0.9924
0.26371173469387754,0.9924
0.2637397682576805,0.9924
0.26376780778226666,0.9924
0.26382390472139516,0.9924
0.26385196213974266,0.9924
0.2638800255264837,0.9924
0.263908094883523,0.9924
0.26396425151611874,0.9924
0.2639923387954884,0.9924
0.2640204320527828,0.9924
0.2640485312899106,0.9924
0.26407663650878127,0.9924
0.2641047477113051,0.9924
0.26413286489939314,0.9924
0.2641609880749574,0.9924
0.26418911723991056,0.9924
0.2642172523961661,0.9924
0.26424539354563853,0.9924
0.26427354069024284,0.9924
0.26430169383189517,0.9924
0.26432985297251227,0.9924
0.2643580181140117,0.9924
0.26427962489343565,0.992
0.2643077906852819,0.992
0.2643359624813473,0.992
0.2643641402835519,0.992
0.26439232409381663,0.992
0.26442051391406335,0.992
0.26444870974621454,0.992
0.26447691159219366,0.992
0.2645051194539249,0.992
0.26453333333333334,0.992
0.2644548751866866,0.9916
0.2644830897258082,0.9916
0.26451131028595815,0.9916
0.2645395368690641,0.9916
0.2645677694770544,0.9916
0.2644892731348063,0.9912
0.2645175064047822,0.9912
0.2645457457029999,0.9912
0.2645739910313901,0.9912
0.2646022423918847,0.9912
0.26463049978641606,0.9912
0.2646870326853237,0.9912
0.2647153081935691,0.9912
0.26463675213675214,0.9908
0.2646650283149909,0.9908
0.2646933105364394,0.9908
0.26472159880303514,0.9908
0.26474989311671654,0.9908
0.26467129877071083,0.9904
0.2646995937566816,0.9904
0.2647278947931145,0.9904
0.26475620188195037,0.9904
0.264784515025131,0.9904
0.26481283422459895,0.9904
0.2648411594822976,0.9904
0.26486949080017114,0.9904
0.2648978281801648,0.9904
0.26492617162422427,0.9904
0.2649545211342964,0.9904
0.2649828767123288,0.9904
0.26501123836026974,0.9904
0.2650396060800685,0.9904
0.2650679798736752,0.9904
0.2650963597430407,0.9904
0.26512474569011674,0.9904
0.26515313771685584,0.9904
0.2650744350433758,0.99
0.26510282776349614,0.99
0.26513122656668453,0.99
0.26515963145489607,0.99
0.2651880424300868,0.99
0.26521645949421346,0.99
0.26524488264923374,0.99
0.2652733118971061,0.99
0.2653017472397899,0.99
0.2653301886792453,0.99
0.2653586362174333,0.99
0.26538708985631565,0.99
0.26541554959785524,0.99
0.26544401544401547,0.99
0.2654724873967607,0.99
0.26550096545805624,0.99
0.265529449629868,0.99
0.2655579399141631,0.99
0.2655864363129091,0.99
0.2656149388280747,0.99
0.26564344746162927,0.99
0.2656719622155432,0.99
0.26570048309178745,0.99
0.26572901009233413,0.99
0.265757543219156,0.99
0.2657860824742268,0.99
0.265814627859521,0.99
0.26584317937701396,0.99
0.26587173702868194,0.99
0.26590030081650196,0.99
0.2659288707424519,0.99
0.26595744680851063,0.99
0.2658785599140247,0.9896
0.26590713671539123,0.9896
0.26593571966032464,0.9896
0.2659643087508063,0.9896
0.2659929039888184,0.9896
0.26602150537634406,0.9896
0.26605011291536723,0.9896
0.2660787266078727,0.9896
0.266107346455846,0.9896
0.2661646046261431,0.9896
0.26619324295244245,0.9896
0.26622188744216074,0.9896
0.26614291863969003,0.9892
0.2661715638790227,0.9892
0.26620021528525295,0.9892
0.2662288728603725,0.9892
0.2662575366063738,0.9892
0.26628620652525037,0.9892
0.26631488261899633,0.9892
0.26634356488960687,0.9892
0.266372253339078,0.9892
0.2662932241732199,0.9888
0.2663219133807369,0.9888
0.2663506087706066,0.9888
0.2663793103448276,0.9888
0.26640801810539927,0.9888
0.26643673205432206,0.9888
0.2664654521935971,0.9888
0.2664941785252264,0.9888
0.26652291105121295,0.9888
0.2665516497735605,0.9888
0.2665803946942737,0.9888
0.26660914581535805,0.9888
0.26663790313881996,0.9888
0.26666666666666666,0.9888
0.26669543640090626,0.9888
0.2667242123435477,0.9888
0.26675299449660084,0.9888
0.26678178286207643,0.9888
0.26681057744198594,0.9888
0.2667314335060449,0.9884
0.26676022886753753,0.9884
0.2667890304469877,0.9884
0.2668178382464097,0.9884
0.26684665226781856,0.9884
0.26687547251323035,0.9884
0.2669042989846619,0.9884
0.2669331316841309,0.9884
0.266961970613656,0.9884
0.26699081577525663,0.9884
0.2670196671709531,0.9884
0.2670485248027667,0.9884
0.2670773886727194,0.9884
0.2671062587828343,0.9884
0.26713513513513515,0.9884
0.26716401773164666,0.9884
0.2671929065743945,0.9884
0.267221801665405,0.9884
0.2672507030067056,0.9884
0.2672796106003245,0.9884
0.2673085244482908,0.9884
0.2673374445526344,0.9884
0.2673663709153863,0.9884
0.2673953035385781,0.9884
0.26731601731601734,0.988
0.2673449507522459,0.988
0.2673738904524789,0.988
0.2674028364187507,0.988
0.2674317886530966,0.988
0.2674607471575528,0.988
0.2674897119341564,0.988
0.2675186829849453,0.988
0.2675476603119584,0.988
0.2675766439172354,0.988
0.2676056338028169,0.988
0.2676346299707444,0.988
0.26766363242306024,0.988
0.26769264116180774,0.988
0.267721656189031,0.988
0.26775067750677506,0.988
0.26767129228100606,0.9876
0.26770031443131304,0.9876
0.26772934287573197,0.9876
0.2677583776163106,0.9876
0.2677874186550976,0.9876
0.26781646599414255,0.9876
0.26784551963549574,0.9876
0.26787457958120864,0.9876
0.2679036458333333,0.9876
0.26793271839392296,0.9876
0.2679617972650315,0.9876
0.2679908824487138,0.9876
0.2680199739470256,0.9876
0.2680490717620237,0.9876
0.2680781758957655,0.9876
0.2681072863503095,0.9876
0.2680278019113814,0.9872
0.2680569132182035,0.9872
0.268086030849446,0.9872
0.26811515480717,0.9872
0.26814428509343763,0.9872
0.26817342171031183,0.9872
0.26820256465985653,0.9872
0.26823171394413653,0.9872
0.2682608695652174,0.9872
0.2682900315251658,0.9872
0.2683191998260491,0.9872
0.26834837446993587,0.9872
0.2683775554588952,0.9872
0.26840674279499727,0.9872
0.26832716989340877,0.9868
0.26835635809855324,0.9868
0.26838555265448216,0.9868
0.26841475356326844,0.9868
0.26844396082698585,0.9868
0.26847317444770924,0.9868
0.26850239442751417,0.9868
0.2685316207684772,0.9868
0.26856085347267583,0.9868
0.26859009254218835,0.9868
0.2686193379790941,0.9868
0.2686485897854732,0.9868
0.26867784796340666,0.9868
0.2687071125149766,0.9868
0.2687363834422658,0.9868
0.2687656607473581,0.9868
0.2687949444323382,0.9868
0.2688242344992917,0.9868
0.2688535309503051,0.9868
0.2688828337874659,0.9868
0.2689121430128624,0.9868
0.2689414586285839,0.9868
0.2689707806367205,0.9868
0.2690001090393632,0.9868
0.26902944383860417,0.9868
0.26905878503653613,0.9868
0.26908813263525305,0.9868
0.2691174866368496,0.9868
0.2690377481998691,0.9864
0.2690671031096563,0.9864
0.2690964644260148,0.9864
0.26912583215104224,0.9864
0.2691552062868369,0.9864
0.2691845868354983,0.9864
0.26921397379912665,0.9864
0.2692433671798231,0.9864
0.2692727669796899,0.9864
0.26930217320082994,0.9864
0.26933158584534733,0.9864
0.2693610049153468,0.9864
0.26939043041293426,0.9864
0.2694198623402163,0.9864
0.2694493006993007,0.9864
0.26947874549229595,0.9864
0.2695081967213115,0.9864
0.2695376543884578,0.9864
0.2695671184958461,0.9864
0.2695965890455887,0.9864
0.26962606603979883,0.9864
0.2696555494805905,0.9864
0.26968503937007876,0.9864
0.2697145357103795,0.9864
0.26974403850360973,0.9864
0.2697735477518871,0.9864
0.2698030634573304,0.9864
0.2698325856220593,0.9864
0.26986211424819434,0.9864
0.2698916493378571,0.9864
0.2699211908931699,0.9864
0.26995073891625615,0.9864
0.2699802934092402,0.9864
0.27000985437424724,0.9864
0.2700394218134034,0.9864
0.27006899572883586,0.9864
0.2700985761226725,0.9864
0.2701281629970424,0.9864
0.27015775635407535,0.9864
0.2701873561959023,0.9864
0.2702169625246548,0.9864
0.27024657534246577,0.9864
0.2702761946514686,0.9864
0.2703058204537981,0.9864
0.27033545275158954,0.9864
0.2703650915469795,0.9864
0.27039473684210524,0.9864
0.2704243886391052,0.9864
0.27045404694011843,0.9864
0.2704837117472853,0.9864
0.2705133830627468,0.9864
0.2705430608886451,0.9864
0.2705727452271231,0.9864
0.2706024360803248,0.9864
0.2706321334503951,0.9864
0.27066183733947974,0.9864
0.2706915477497256,0.9864
0.2706114831485344,0.986
0.270641194554238,0.986
0.2706709124849017,0.986
0.27070063694267515,0.986
0.27073036792970895,0.986
0.27076010544815465,0.986
0.27078984950016477,0.986
0.2708196000878928,0.986
0.270849357213493,0.986
0.27087912087912086,0.986
0.2709088910869326,0.986
0.2709386678390855,0.986
0.2709684511377377,0.986
0.2709982409850484,0.986
0.27102803738317754,0.986
0.2710876498405367,0.986
0.2711174659040915,0.986
0.2711472885271147,0.986
0.2710671067106711,0.9856
0.27109693035537463,0.9856
0.2710167253521127,0.9852
0.27104655001650707,0.9852
0.27107638124587274,0.9852
0.2711062190423775,0.9852
0.27113606340819024,0.9852
0.27116591434548054,0.9852
0.2711957718564193,0.9852
0.27122563594317806,0.9852
0.2712555066079295,0.9852
0.27128538385284723,0.9852
0.2713152676801058,0.9852
0.2713451580918806,0.9852
0.27137505509034815,0.9852
0.27140495867768594,0.9852
0.2714348688560723,0.9852
0.27146478562768656,0.9852
0.271494708994709,0.9852
0.2715246389593209,0.9852
0.27155457552370454,0.9852
0.271584518690043,0.9852
0.2716144684605205,0.9852
0.27164442483732215,0.9852
0.27167438782263403,0.9852
0.2717043574186431,0.9852
0.2717343336275375,0.9852
0.2717643164515061,0.9852
0.2717943058927389,0.9852
0.2718243019534268,0.9852
0.2718543046357616,0.9852
0.2718843139419362,0.9852
0.2719143298741444,0.9852
0.271944352434581,0.9852
0.2719743816254417,0.9852
0.27200441744892323,0.9852
0.27192401148663575,0.9848
0.2719540483817519,0.9848
0.2719840919133893,0.9848
0.27201414208374763,0.9848
0.2720441988950276,0.9848
0.2720742623494309,0.9848
0.27210433244916005,0.9848
0.2721344091964187,0.9848
0.27216449259341147,0.9848
0.27219458264234386,0.9848
0.2722246793454224,0.9848
0.2722547827048546,0.9848
0.27228489272284895,0.9848
0.27231500940161485,0.9848
0.2723451327433628,0.9848
0.2723752627503042,0.9848
0.2724053994246515,0.9848
0.2724355427686179,0.9848
0.2724656927844179,0.9848
0.27249584947426675,0.9848
0.2725260128403808,0.9848
0.2725561828849773,0.9848
0.27258635961027455,0.9848
0.27261654301849186,0.9848
0.2726467331118494,0.9848
0.27267692989256836,0.9848
0.27270713336287106,0.9848
0.27273734352498064,0.9848
0.2727675603811212,0.9848
0.272797783933518,0.9848
0.27282801418439717,0.9848
0.27285825113598583,0.9848
0.2728884947905121,0.9848
0.2729187451502051,0.9848
0.2729490022172949,0.9848
0.27286838895664706,0.9844
0.27289864715014417,0.9844
0.2729289120550072,0.9844
0.27284826974267967,0.984
0.27287853577371046,0.984
0.27290880852007987,0.984
0.27293908798402305,0.984
0.2729693741677763,0.984
0.27299966707357676,0.984
0.2730299667036626,0.984
0.2730602730602731,0.984
0.2730905861456483,0.984
0.27312090596202954,0.984
0.2731512325116589,0.984
0.27318156579677955,0.984
0.2732119058196357,0.984
0.2731311784960569,0.9836
0.2731615196622973,0.9836
0.27308076880346627,0.9832
0.27311111111111114,0.9832
0.2731414601622402,0.9832
0.273171815959102,0.9832
0.27320217850394574,0.9832
0.2732325477990218,0.9832
0.2732629238465814,0.9832
0.273293306648877,0.9832
0.2733236962081619,0.9832
0.2732428825622776,0.9828
0.2731620509398287,0.9824
0.2731924360400445,0.9824
0.27322282790076763,0.9824
0.27325322652425454,0.9824
0.2732836319127629,0.9824
0.2733140440685511,0.9824
0.2733444629938787,0.9824
0.27337488869100623,0.9824
0.27340532116219524,0.9824
0.2734357604097083,0.9824
0.27346620643580893,0.9824
0.2734966592427617,0.9824
0.27352711883283215,0.9824
0.27355758520828694,0.9824
0.27358805837139355,0.9824
0.2736185383244207,0.9824
0.2735376044568245,0.982
0.27356808558056606,0.982
0.2735985734982726,0.982
0.2736290682122158,0.982
0.2736595697246684,0.982
