fpr,tpr,_
0.18013333333333334,0.4648,0.9998342774933147
0.18013333333333334,0.4652,0.9998309515424998
0.18053333333333332,0.4652,0.9997848760517193
0.18053333333333332,0.4664,0.9997614897670858
0.18066666666666667,0.4664,0.9997601771759194
0.18066666666666667,0.4668,0.9997578706332064
0.1808,0.4668,0.9997545600819245
0.1808,0.4672,0.9997463699560011
0.18226666666666666,0.4672,0.9996198151809772
0.18226666666666666,0.468,0.9995914388140996
0.1824,0.468,0.9995760230560224
0.1824,0.4684,0.9995748506875735
0.1828,0.4684,0.999504646173704
0.1828,0.4688,0.9994856733522597
0.18293333333333334,0.4688,0.999485121123044
0.18293333333333334,0.4696,0.999482247759564
0.18386666666666668,0.4696,0.9994034846491213
0.18386666666666668,0.47,0.9993932041031883
0.184,0.47,0.9993706452016025
0.184,0.4704,0.999329755799211
0.18426666666666666,0.4704,0.9992837935816838
0.18426666666666666,0.4708,0.9992695930444008
0.1844,0.4708,0.9992251246755238
0.1844,0.4712,0.9992201078445953
0.18453333333333333,0.4712,0.9992075188672761
0.18453333333333333,0.4716,0.9991971339224709
0.18493333333333334,0.4716,0.999163516265267
0.18493333333333334,0.472,0.9990965164522069
0.1852,0.472,0.999023617413866
0.1852,0.4732,0.9989796974739602
0.18573333333333333,0.4732,0.9988325461537553
0.18573333333333333,0.4736,0.9987981974856976
0.18613333333333335,0.4736,0.9987811215494176
0.18613333333333335,0.474,0.9987791944789228
0.1864,0.474,0.9987702206236724
0.1864,0.4748,0.998751598247852
0.18653333333333333,0.4748,0.99869882597074
0.18653333333333333,0.4752,0.9986880670477882
0.18666666666666668,0.4752,0.9986376189644236
0.18666666666666668,0.4756,0.9986144601509674
0.1868,0.4756,0.9985924705069426
0.1868,0.4764,0.9984995471380279
0.18693333333333334,0.4764,0.998495642720777
0.18693333333333334,0.4768,0.9984898763106618
0.1876,0.4768,0.9984231856323584
0.1876,0.4772,0.998389523915096
0.18786666666666665,0.4772,0.9983622835506962
0.18786666666666665,0.4776,0.9983347490091876
0.1884,0.4776,0.9982711311785414
0.1884,0.478,0.998238477714182
0.18853333333333333,0.478,0.9982176501607248
0.18853333333333333,0.4784,0.9982121204618769
0.1888,0.4784,0.9981213187304486
0.1888,0.4788,0.9981212102589291
0.18933333333333333,0.4788,0.9980917406893692
0.18933333333333333,0.4796,0.9980833871764173
0.19,0.4796,0.9980323525917237
0.19,0.4804,0.9979781956022188
0.19013333333333332,0.4804,0.9979579411488306
0.19013333333333332,0.4812,0.997933144418018
0.19026666666666667,0.4812,0.9979253845261941
0.19026666666666667,0.4816,0.9979147633369652
0.1904,0.4816,0.9978982082178908
0.1904,0.4828,0.9978812050500485
0.19053333333333333,0.4828,0.9978597789268752
0.19053333333333333,0.4832,0.9978525186060337
0.1908,0.4832,0.9978504537847145
0.1908,0.4844,0.9978138029280353
0.19093333333333334,0.4844,0.9977787028508454
0.19093333333333334,0.4852,0.9976881037159702
0.19106666666666666,0.4852,0.9976734049611263
0.19106666666666666,0.4856,0.9976634038046605
0.19133333333333333,0.4856,0.997616867866233
0.19133333333333333,0.486,0.9975851400768293
0.19173333333333334,0.486,0.9974784479771789
0.19173333333333334,0.4864,0.9974306432341395
0.19186666666666666,0.4864,0.9974089333736785
0.19186666666666666,0.4868,0.9974085452893987
0.19213333333333332,0.4868,0.9972866347551491
0.19213333333333332,0.4872,0.9972689812442596
0.19226666666666667,0.4872,0.9972582214144812
0.19226666666666667,0.4876,0.9972094845044044
0.1928,0.4876,0.9970963185043049
0.1928,0.488,0.9969926703794846
0.19333333333333333,0.488,0.9968865368214364
0.19333333333333333,0.4896,0.9967452216796046
0.1936,0.4896,0.9966138122436005
0.1936,0.49,0.9965918159238736
0.19373333333333334,0.49,0.9965443531716707
0.19373333333333334,0.4904,0.9965414839573085
0.1944,0.4904,0.9964005330609144
0.1944,0.4908,0.996237091582237
0.19453333333333334,0.4908,0.9962011319614497
0.19453333333333334,0.4912,0.99617863450646
0.19493333333333332,0.4912,0.9960394782615001
0.19493333333333332,0.4924,0.9958927466563472
0.19533333333333333,0.4924,0.9957370695029646
0.19533333333333333,0.4928,0.9957326698522939
0.1956,0.4928,0.9956587702266443
0.1956,0.4944,0.9955202659659534
0.19586666666666666,0.4944,0.9953796207792677
0.19586666666666666,0.4948,0.9952855641138165
0.19613333333333333,0.4948,0.9951216863238428
0.19613333333333333,0.4964,0.9949178379657947
0.1968,0.4964,0.9941512395317217
0.1968,0.498,0.9939278193629787
0.19746666666666668,0.498,0.9935581800087274
0.19746666666666668,0.4992,0.9933802267193356
0.19786666666666666,0.4992,0.9932544240427799
0.19786666666666666,0.4996,0.9931324262917695
0.19826666666666667,0.4996,0.9929776964852816
0.19826666666666667,0.5,0.992953795551627
0.1984,0.5,0.9929191483894871
0.1984,0.5008,0.9928885708838728
0.1988,0.5008,0.9926296326110797
0.1988,0.5016,0.9925845673661436
0.19906666666666667,0.5016,0.991942332264893
0.19906666666666667,0.502,0.9915324707724377
0.1992,0.502,0.9914695199452748
0.1992,0.5024,0.9912316330843821
0.19973333333333335,0.5024,0.9900016473303396
0.19973333333333335,0.5032,0.9899147737346424
0.19986666666666666,0.5032,0.9899078095327397
0.19986666666666666,0.5036,0.9896628993074209
0.20053333333333334,0.5036,0.9894173573268202
0.20053333333333334,0.504,0.9893150037154728
0.20093333333333332,0.504,0.9889264451152433
0.20093333333333332,0.5044,0.9887694363724715
0.20106666666666667,0.5044,0.9887626708494784
0.20106666666666667,0.5052,0.9884673867739996
0.2012,0.5052,0.9881578759815156
0.2012,0.5056,0.9881122744924766
0.20186666666666667,0.5056,0.9873821076740327
0.20186666666666667,0.506,0.9871620846868476
0.20213333333333333,0.506,0.9869420060540858
0.20213333333333333,0.5068,0.9862749807299769
0.20226666666666668,0.5068,0.9861734248230283
0.20226666666666668,0.5072,0.9860909530545253
0.20333333333333334,0.5072,0.9846740975012019
0.20333333333333334,0.5076,0.9846736841647792
0.20453333333333334,0.5076,0.9823858487547111
0.2048,0.5076,0.9819384038131671
0.20546666666666666,0.5076,0.9815629552306707
0.20546666666666666,0.508,0.9809515082127248
0.20573333333333332,0.508,0.9794609314667848
0.20573333333333332,0.5084,0.9792990115261198
0.20586666666666667,0.5084,0.9791348588270815
0.20586666666666667,0.5088,0.9790959823280292
0.2064,0.5088,0.9779466206044699
0.2064,0.5092,0.9771149589547266
0.2068,0.5092,0.9761197085559408
0.2068,0.5096,0.9735590925624179
0.20706666666666668,0.5096,0.972200653344213
0.20706666666666668,0.51,0.9721838781730339
0.20733333333333334,0.51,0.9710208726360571
0.20733333333333334,0.5104,0.9706695455070959
0.2076,0.5104,0.9698809896058758
0.2076,0.5108,0.9689170386017107
0.20813333333333334,0.5108,0.9670422866547065
0.20813333333333334,0.5112,0.9662638857018658
0.20853333333333332,0.5112,0.9626282101373038
0.20853333333333332,0.5116,0.9622100638373038
0.20866666666666667,0.5116,0.9617830959121043
0.20866666666666667,0.512,0.9612596920967205
0.2096,0.512,0.9543273448978412
0.2096,0.5132,0.953634154617829
0.20986666666666667,0.5132,0.9529669779312994
0.20986666666666667,0.5136,0.9525060278364805
0.21013333333333334,0.5136,0.9514289263902526
0.21013333333333334,0.514,0.9496351459561533
0.21026666666666666,0.514,0.9493239008639796
0.21026666666666666,0.5148,0.9482549708469259
0.21053333333333332,0.5148,0.9476040326965709
0.21053333333333332,0.5152,0.9466550130181963
0.21133333333333335,0.5152,0.9363897398820764
0.21133333333333335,0.516,0.935853918424489
0.21186666666666668,0.516,0.9333235236167369
0.21186666666666668,0.5172,0.9305899368974929
0.2124,0.5172,0.928215536770809
0.2124,0.518,0.9274823884617468
0.21293333333333334,0.518,0.9195712207369057
0.21293333333333334,0.5184,0.9191516373194534
0.2132,0.5184,0.9172814820001289
0.2132,0.5188,0.9167959545167645
0.21346666666666667,0.5188,0.9154426340365203
0.21346666666666667,0.5192,0.9117873217937853
0.2136,0.5192,0.9113006775187799
0.2136,0.5196,0.909443149561049
0.21453333333333333,0.5196,0.8994627247437884
0.21453333333333333,0.52,0.8973387824184453
0.21626666666666666,0.52,0.8803686347813381
0.21626666666666666,0.5204,0.8787652669119561
0.2164,0.5204,0.8723722590903156
0.2164,0.5208,0.866005497153046
0.21693333333333334,0.5208,0.8553621340716989
0.21693333333333334,0.5212,0.8495348984573906
0.21706666666666666,0.5212,0.8448742888066303
0.21733333333333332,0.5212,0.8433904644573162
0.21733333333333332,0.5216,0.8414868046385918
0.21853333333333333,0.5216,0.8156691600214581
0.21853333333333333,0.522,0.8153095158249882
0.22,0.522,0.7825583189225044
0.22,0.5224,0.771791960100135
0.22013333333333332,0.5224,0.7615711144254907
0.22013333333333332,0.5228,0.7600808858028001
0.22186666666666666,0.5228,0.7309030012054021
0.22186666666666666,0.5232,0.7264227068756939
0.22226666666666667,0.5232,0.7169742890728246
0.22226666666666667,0.5236,0.7142736879329527
0.22333333333333333,0.5236,0.6960051448882081
0.22333333333333333,0.5244,0.6932990353100302
0.22413333333333332,0.5244,0.6838657862466501
0.22413333333333332,0.5248,0.6827681163586836
0.2244,0.5248,0.6808881940021024
0.2244,0.5252,0.679761579934372
0.22466666666666665,0.5252,0.673168014384024
0.22466666666666665,0.5256,0.6704939293189626
0.2248,0.5256,0.6645773695370928
0.2248,0.5264,0.6631178174832775
0.22653333333333334,0.5264,0.646324983568444
0.22653333333333334,0.5268,0.6431570234863132
0.22773333333333334,0.5268,0.6311333910006952
0.22773333333333334,0.5272,0.6259539132338167
0.22813333333333333,0.5272,0.6217397377736819
0.22813333333333333,0.528,0.6212553010967342
0.2284,0.528,0.618892593400452
0.2284,0.5284,0.6176372518555366
0.2288,0.5284,0.61341234237533
0.2288,0.5288,0.610178572701528
0.22906666666666667,0.5288,0.6088200492176382
0.22906666666666667,0.5292,0.6070139232783746
0.2292,0.5292,0.6055821352631144
0.2292,0.5296,0.6045170591935901
0.2296,0.5296,0.6003150420134776
0.2296,0.5308,0.5925212197370827
0.22986666666666666,0.5308,0.5914827159393004
0.22986666666666666,0.5312,0.5907155158231541
0.23026666666666668,0.5312,0.583933953683621
0.23026666666666668,0.532,0.5795171499240808
0.23066666666666666,0.532,0.5750384838376268
0.23066666666666666,0.5332,0.5686828220210978
0.23093333333333332,0.5332,0.5618692555372159
0.23093333333333332,0.5336,0.5589302072941842
0.232,0.5336,0.5518126880630206
0.232,0.534,0.549702547052236
0.23266666666666666,0.534,0.5411441135993745
0.23266666666666666,0.5344,0.539418287143205
0.2328,0.5344,0.5385802672266173
0.2328,0.5352,0.5383296302169945
0.23293333333333333,0.5352,0.5348811728225599
0.23293333333333333,0.5356,0.5346578438867732
0.2332,0.5356,0.5304097637778757
0.2332,0.536,0.5299322288212088
0.23346666666666666,0.536,0.5282402204120723
0.23346666666666666,0.5364,0.5228653317723553
0.2336,0.5364,0.5224617449140652
0.2336,0.5368,0.5221622375312022
0.23413333333333333,0.5368,0.5189804325316528
0.23413333333333333,0.5372,0.5141130302985314
0.23453333333333334,0.5372,0.5109785659085585
0.23453333333333334,0.5376,0.510106643238268
0.23466666666666666,0.5376,0.508321432788835
0.23466666666666666,0.5384,0.5030189744022847
0.2348,0.5384,0.5027008609159495
0.2348,0.5388,0.5004890419021922
0.23493333333333333,0.5388,0.49989342929946834
0.23493333333333333,0.5392,0.49790766218791854
0.2352,0.5392,0.49355115330627297
0.2352,0.5396,0.4911355817648846
0.23613333333333333,0.5396,0.48216831634854923
0.23613333333333333,0.54,0.48123698135844306
0.2364,0.54,0.48063077022602685
0.2364,0.5404,0.47719140063372295
0.2372,0.5404,0.4703835034630142
0.2372,0.5408,0.4690094763141134
0.23733333333333334,0.5408,0.46708891070467684
0.23733333333333334,0.5412,0.4659273423141308
0.23786666666666667,0.5412,0.46341730050505586
0.23786666666666667,0.5416,0.4611531387272094
0.23853333333333335,0.5416,0.4535357443433459
0.23853333333333335,0.5424,0.4508301457672932
0.2396,0.5424,0.43705276118436726
0.2396,0.5432,0.43039919864267145
0.23973333333333333,0.5432,0.42721464049366675
0.23973333333333333,0.5436,0.42370446612201873
0.2404,0.5436,0.4113858165801212
0.2404,0.544,0.4093023529469724
0.24186666666666667,0.544,0.3979064382041959
0.24186666666666667,0.5444,0.3963668132846435
0.242,0.5444,0.3951388133403539
0.242,0.5448,0.3941285033717396
0.2424,0.5448,0.38650794755507234
0.2424,0.5452,0.3861347298026186
0.24333333333333335,0.5452,0.3779058764077348
0.24333333333333335,0.5456,0.3764964599817204
0.24373333333333333,0.5456,0.3752171954884844
0.24373333333333333,0.546,0.3746565352658807
0.24533333333333332,0.546,0.3541095105146557
0.24533333333333332,0.5464,0.35305300610108337
0.24546666666666667,0.5464,0.35238795978147514
0.24546666666666667,0.5468,0.35215277411065243
0.24653333333333333,0.5468,0.34072238485511835
0.24653333333333333,0.5472,0.3400747920066666
0.2468,0.5472,0.33824246423318294
0.2468,0.5476,0.3364828156062525
0.24813333333333334,0.5476,0.3251932524141144
0.24813333333333334,0.548,0.3246904790066509
0.24826666666666666,0.548,0.3227263023777221
0.24826666666666666,0.5488,0.31786289315696353
0.24866666666666667,0.5488,0.3173208618479285
0.24866666666666667,0.5492,0.31638306057301796
0.24893333333333334,0.5492,0.31190856979655074
0.24893333333333334,0.5496,0.3111237427325646
0.24906666666666666,0.5496,0.30981270773042585
0.24906666666666666,0.55,0.309587245331661
0.2504,0.55,0.2996108546598163
0.2504,0.5504,0.2994003141334942
0.25146666666666667,0.5504,0.27557424821878534
0.25146666666666667,0.5508,0.27358393502794
0.25253333333333333,0.5508,0.25683684797779477
0.25253333333333333,0.5512,0.25507362902558683
0.2528,0.5512,0.25444213554400236
0.2528,0.5516,0.25250282527675577
0.25306666666666666,0.5516,0.2365607467305478
0.25306666666666666,0.5524,0.22764201988932495
0.2532,0.5524,0.22638747991396618
0.2532,0.5528,0.22636688875119243
0.2534666666666667,0.5528,0.22429118179961635
0.2534666666666667,0.5532,0.2227566214861481
0.254,0.5532,0.21515554102461582
0.254,0.5536,0.21513700262116797
0.2541333333333333,0.5536,0.21483599607195575
0.2541333333333333,0.554,0.21181392198095647
0.25453333333333333,0.554,0.20477800533761278
0.25453333333333333,0.5544,0.20470753330617622
0.25466666666666665,0.5544,0.20264697233594636
0.25466666666666665,0.5548,0.20202450598149302
0.2554666666666667,0.5548,0.19795331848166
0.2554666666666667,0.556,0.19172091969455848
0.2557333333333333,0.556,0.1825458758095562
0.2557333333333333,0.5564,0.17926306162222994
0.256,0.5564,0.1780085638747161
0.256,0.5568,0.17289315828680726
0.25626666666666664,0.5568,0.16877240623003603
0.25626666666666664,0.5572,0.16763780134518477
0.25666666666666665,0.5572,0.16334995867923263
0.25693333333333335,0.5572,0.16212903890449848
0.2574666666666667,0.5572,0.15590233831582073
0.2574666666666667,0.5576,0.155879764145296
0.2578666666666667,0.5576,0.14702935755230345
0.2578666666666667,0.5588,0.1357505155478115
0.2584,0.5588,0.13031036823443337
0.2584,0.56,0.1211802001858188
0.25866666666666666,0.56,0.11144636176636354
0.25866666666666666,0.5608,0.10997568548730832
0.25893333333333335,0.5608,0.1044652023563501
0.25893333333333335,0.5612,0.10113903805605114
0.2592,0.5612,0.0952890710607981
0.2592,0.5616,0.09479559733415918
0.26,0.5616,0.09143903556351735
0.26,0.562,0.08875581422850522
0.2601333333333333,0.562,0.08847156771222442
0.2601333333333333,0.5628,0.08737825512540597
0.2612,0.5628,0.07417260082315834
0.2612,0.5632,0.07382735545739819
0.262,0.5632,0.06847663871651256
0.262,0.5636,0.06842406131137148
0.26226666666666665,0.5636,0.06729282531185884
0.26226666666666665,0.564,0.06646945134585715
0.26266666666666666,0.564,0.06611274909705621
0.26266666666666666,0.5644,0.0649830046855671
0.2637333333333333,0.5644,0.06009736774508708
0.2637333333333333,0.5648,0.059098370928785726
0.26666666666666666,0.5648,0.04618348531101368
0.26666666666666666,0.5652,0.04613650406516092
0.2668,0.5652,0.045944297971745686
0.2668,0.5656,0.04588132375361854
0.2670666666666667,0.5656,0.04533699768395144
0.2670666666666667,0.566,0.04462089876179552
0.2674666666666667,0.566,0.04391206539197423
0.2674666666666667,0.5664,0.04352837067184169
0.26786666666666664,0.5664,0.0424546124486879
0.26786666666666664,0.5672,0.04233562828158368
0.268,0.5672,0.04214151201682129
0.268,0.5676,0.042084737558042734
0.2684,0.5676,0.04155488435885431
0.2684,0.568,0.041532360805439275
0.26853333333333335,0.568,0.04150581163631734
0.26853333333333335,0.5688,0.04029309143407459
0.2697333333333333,0.5688,0.03781153153707786
0.2697333333333333,0.5704,0.03730207495893095
0.2704,0.5704,0.03602546569525253
0.2704,0.5708,0.03598174476585555
0.27066666666666667,0.5708,0.03533062165573413
0.27066666666666667,0.5716,0.03496352076567148
0.2708,0.5716,0.03481346280466911
0.2708,0.5728,0.0346068250250012
0.27093333333333336,0.5728,0.03437058678540286
0.27093333333333336,0.5732,0.03392426114432027
0.2714666666666667,0.5732,0.03316547966195745
0.2714666666666667,0.5736,0.03305774635319413
0.27253333333333335,0.5736,0.03127519243618616
0.27253333333333335,0.574,0.030965041675643425
0.2728,0.574,0.030845277901339275
0.2728,0.5744,0.030638945550814468
0.2729333333333333,0.5744,0.03062870489292538
0.2729333333333333,0.5748,0.030571963375478545
0.2732,0.5748,0.030473729239271646
0.2732,0.5756,0.03009803093694264
0.2736,0.5756,0.02965987307061379
0.2736,0.576,0.029657686051067528
0.274,0.576,0.029191551033734147
0.274,0.5764,0.029038135519562837
0.2752,0.5764,0.026988421636021748
0.2752,0.5768,0.026714727996454267
0.2753333333333333,0.5768,0.0266327020853601
0.2753333333333333,0.5772,0.026625939844275564
0.2764,0.5772,0.025514456064356626
0.2764,0.5776,0.025441580597905935
0.2768,0.5776,0.02424441806148779
0.2768,0.5784,0.024140603572555028
0.2770666666666667,0.5784,0.023575120988721197
0.2770666666666667,0.5796,0.023055414661915026
0.2789333333333333,0.5796,0.02126096189358767
0.2789333333333333,0.58,0.021117006660411903
0.2792,0.58,0.020803230381180062
0.2792,0.5804,0.020781714287488023
0.2793333333333333,0.5804,0.02070270227271391
0.2793333333333333,0.5808,0.02046139308745307
0.2806666666666667,0.5808,0.019446463353235726
0.2806666666666667,0.5812,0.019422515628172782
0.2809333333333333,0.5812,0.01916491348738774
0.2809333333333333,0.5816,0.019103128250113427
0.2810666666666667,0.5816,0.01907910542068023
0.2810666666666667,0.582,0.018998009222754905
0.2812,0.582,0.018870010057353035
0.2812,0.5824,0.01872492951803426
0.2813333333333333,0.5824,0.018669422334426006
0.2813333333333333,0.5828,0.01852040026847035
0.28253333333333336,0.5828,0.017408439806012126
0.28253333333333336,0.584,0.017163085926066305
0.2826666666666667,0.584,0.017148226831203362
0.2826666666666667,0.5844,0.01693652224341129
0.2836,0.5844,0.016243026308659682
0.2836,0.5848,0.016040213613446156
0.284,0.5848,0.01592733668721634
0.284,0.5852,0.015725480927824116
0.28453333333333336,0.5852,0.015558327122161281
0.2848,0.5852,0.015523034077254135
0.2853333333333333,0.5852,0.015343988052976897
0.2853333333333333,0.5856,0.015273762852414956
0.2856,0.5856,0.015235554856980308
0.2856,0.586,0.015175458861592099
0.28733333333333333,0.586,0.014045897119574297
0.28733333333333333,0.5864,0.013965243216355169
0.288,0.5864,0.013260971597129915
0.288,0.5872,0.012959027258713916
0.28826666666666667,0.5872,0.012920706943135367
0.28826666666666667,0.5876,0.012915992057705711
0.2896,0.5876,0.012283584028774625
0.2896,0.588,0.012193303667083665
0.28986666666666666,0.588,0.011805335754198407
0.28986666666666666,0.5888,0.011678884275540178
0.2904,0.5888,0.011431294647454905
0.2904,0.5896,0.011393140554202066
0.2908,0.5896,0.011166259631046022
0.2908,0.59,0.011144312889793487
0.292,0.59,0.010416823849279474
0.292,0.5904,0.010354246983849834
0.29213333333333336,0.5904,0.010342956155934863
0.29213333333333336,0.5908,0.010285510281574768
0.2924,0.5908,0.010162259392378203
0.2926666666666667,0.5908,0.010021145034354794
0.29306666666666664,0.5908,0.009516351980630652
0.29306666666666664,0.5912,0.009508468250033653
0.29333333333333333,0.5912,0.009460808232411124
0.29333333333333333,0.5916,0.009352062407936821
0.29346666666666665,0.5916,0.009318978465220552
0.29346666666666665,0.592,0.009236732821631101
0.29386666666666666,0.592,0.009046929117997198
0.29386666666666666,0.5932,0.008951597541610366
0.294,0.5932,0.008926336399977686
0.294,0.5936,0.008602575859979717
0.29413333333333336,0.5936,0.008501334924828472
0.29413333333333336,0.594,0.008465401046883321
0.2945333333333333,0.594,0.008213093653879277
0.2945333333333333,0.5944,0.008137165900518085
0.29546666666666666,0.5944,0.007852502854706124
0.29546666666666666,0.5948,0.007713379569161341
0.29586666666666667,0.5948,0.0076619758861543475
0.29586666666666667,0.5952,0.007570723333635551
0.29706666666666665,0.5952,0.006921150041148051
0.29706666666666665,0.5956,0.006759024601409527
0.29733333333333334,0.5956,0.006730257967642239
0.29733333333333334,0.596,0.006720176340897456
0.29746666666666666,0.596,0.006684008794545572
0.29746666666666666,0.5964,0.006531616593670951
0.29773333333333335,0.5964,0.006159540364598814
0.29773333333333335,0.5968,0.006054492705941177
0.29786666666666667,0.5968,0.005984454724031551
0.29786666666666667,0.5976,0.005872124465190869
0.298,0.5976,0.005850983961303016
0.298,0.5984,0.0057503030197210885
0.2982666666666667,0.5984,0.005575227360542437
0.2982666666666667,0.5988,0.005499125002826144
0.2988,0.5988,0.005383351871961362
0.2988,0.5992,0.005342600656430354
0.29906666666666665,0.5992,0.005220476801622737
0.29906666666666665,0.5996,0.005217409907673854
0.29933333333333334,0.5996,0.005170890719422791
0.29933333333333334,0.6,0.005071967308663087
0.2996,0.6,0.004971781099367507
0.2996,0.6004,0.004934955711449436
0.3,0.6004,0.004807937841361084
0.3,0.6008,0.0047510162430326065
0.3002666666666667,0.6008,0.004656326006895054
0.3002666666666667,0.6012,0.004628889063259002
0.3005333333333333,0.6012,0.0044936203398204455
0.3005333333333333,0.602,0.004311065582139427
0.3008,0.602,0.004235259782947103
0.3008,0.6024,0.0041950890790748265
0.30186666666666667,0.6024,0.003963789596436552
0.30186666666666667,0.6032,0.0038960356670093917
0.3022666666666667,0.6032,0.003850540913038274
0.3022666666666667,0.6036,0.0038164528732505874
0.30266666666666664,0.6036,0.003695346395559141
0.30266666666666664,0.604,0.0036636101368606976
0.30293333333333333,0.604,0.003574851430793837
0.30293333333333333,0.6052,0.0035277932190892537
0.3032,0.6052,0.003499931471556697
0.3032,0.6056,0.0034643682778120743
0.3044,0.6056,0.0033210838218691524
0.3044,0.606,0.003317507028830159
0.30466666666666664,0.606,0.0032885831338740883
0.30466666666666664,0.6064,0.0032849150329999394
0.3052,0.6064,0.003263038092344205
0.3052,0.6068,0.00326218490518684
0.30533333333333335,0.6068,0.003251764593934404
0.30533333333333335,0.6072,0.003243440796126008
0.3056,0.6072,0.003225201341630571
0.3056,0.6076,0.0031929082488448388
0.30573333333333336,0.6076,0.0031921598447063686
0.30573333333333336,0.608,0.0031802498590720765
0.3065333333333333,0.608,0.002982439096924146
0.3065333333333333,0.6084,0.002974073907953479
0.308,0.6084,0.002749788616669512
0.308,0.6088,0.0027334982170480536
0.30906666666666666,0.6088,0.002636719167996578
0.30906666666666666,0.6092,0.0026309218172505945
0.30933333333333335,0.6092,0.0025944895628735656
0.30933333333333335,0.61,0.0025806873899695704
0.3098666666666667,0.61,0.0025570851565127404
0.3101333333333333,0.61,0.002550687158348974
0.31106666666666666,0.61,0.0024835862033764796
0.31106666666666666,0.6104,0.0024830327484880307
0.31146666666666667,0.6104,0.0023881207820925397
0.31146666666666667,0.6112,0.002377439926595118
0.312,0.6112,0.0023018481117369313
0.312,0.6116,0.002298624461609225
0.3122666666666667,0.6116,0.002292576993855992
0.3122666666666667,0.612,0.00228168743016767
0.31253333333333333,0.612,0.00223313635200778
0.31253333333333333,0.6124,0.002209103423895725
0.31293333333333334,0.6124,0.0021178487866662017
0.31293333333333334,0.6136,0.0020801726275120115
0.31333333333333335,0.6136,0.002064983710112754
0.31333333333333335,0.614,0.002063736448627285
0.3138666666666667,0.614,0.0020488310728340163
0.3138666666666667,0.6148,0.0020365798022131004
0.3144,0.6148,0.0020092829535615516
0.3144,0.6156,0.001995308791620222
0.3148,0.6156,0.001926550964572028
0.3148,0.6176,0.001910849405931597
0.3157333333333333,0.6176,0.0018496382499141792
0.3157333333333333,0.618,0.0018470087053651205
0.316,0.618,0.00184109690209582
0.316,0.6188,0.0018341836004449107
0.3161333333333333,0.6188,0.0018315016377259046
0.3161333333333333,0.6196,0.001813455538120949
0.31693333333333334,0.6196,0.0017652370843502432
0.31693333333333334,0.6204,0.0017462550312461866
0.31733333333333336,0.6204,0.0017182100139398384
0.31733333333333336,0.6216,0.001690984563767883
0.318,0.6216,0.001658412514291502
0.318,0.622,0.0016553083515372514
0.31826666666666664,0.622,0.0016105097158171694
0.31826666666666664,0.6224,0.001605400876001899
0.3192,0.6224,0.0015268557709542006
0.3192,0.6228,0.001525171725321588
0.32,0.6228,0.00145890490503466
0.32,0.6232,0.0014528412168019467
0.32106666666666667,0.6232,0.0014035515577645805
0.32106666666666667,0.6236,0.001399722076074522
0.3212,0.6236,0.001396360225108485
0.3212,0.6248,0.001368570326676942
0.32133333333333336,0.6248,0.001366177173196514
0.32133333333333336,0.6252,0.0013502204572664134
0.3214666666666667,0.6252,0.0013478106976646397
0.3214666666666667,0.6256,0.0013451124898515526
0.3216,0.6256,0.0013376105379872452
0.3216,0.626,0.0013350583642914799
0.322,0.626,0.0013296234840899385
0.322,0.6264,0.0013258845999638061
0.3221333333333333,0.6264,0.0013256151217728783
0.3221333333333333,0.6272,0.0013037982718254236
0.32253333333333334,0.6272,0.001272472133038713
0.32253333333333334,0.6276,0.0012716558000749091
0.32306666666666667,0.6276,0.001243416118006824
0.32306666666666667,0.628,0.0012297796478766216
0.3237333333333333,0.628,0.0012017122868724188
0.3237333333333333,0.6288,0.001185453792812694
0.324,0.6288,0.001181128775700262
0.324,0.6292,0.0011787004713993516
0.32466666666666666,0.6292,0.001150622273053427
0.32466666666666666,0.6296,0.0011395892294720623
0.32493333333333335,0.6296,0.0011231973552853862
0.32493333333333335,0.6304,0.0011193661210784102
0.3253333333333333,0.6304,0.0011035396840073264
0.3253333333333333,0.6308,0.00108395628030552
0.3257333333333333,0.6308,0.0010675512972932026
0.3257333333333333,0.6316,0.0010482292268652424
0.3264,0.6316,0.001016879043987736
0.3264,0.632,0.0010093210068183903
0.32653333333333334,0.632,0.001007215347810192
0.32653333333333334,0.6324,0.0010049525260356661
0.3272,0.6324,0.0009879483056952868
0.3272,0.6328,0.0009869316207317008
0.3273333333333333,0.6328,0.0009806583971401464
0.3273333333333333,0.6332,0.000978244319173204
0.3288,0.6332,0.0009223555115648224
0.3288,0.6336,0.0009165796667089919
0.3297333333333333,0.6336,0.0008955104713333483
0.3297333333333333,0.634,0.0008910745629635609
0.33013333333333333,0.634,0.000878931509249856
0.33013333333333333,0.6348,0.000877063909201826
0.33026666666666665,0.6348,0.0008763325266340172
0.33026666666666665,0.6352,0.0008738140738415864
0.33066666666666666,0.6352,0.0008453139565429116
0.33066666666666666,0.6356,0.0008407302509300963
0.33093333333333336,0.6356,0.0008317811687349252
0.33093333333333336,0.636,0.0008297252218135734
0.3310666666666667,0.636,0.0008251046502874829
0.3310666666666667,0.6364,0.0008176607212757733
0.3314666666666667,0.6364,0.0007998593033950297
0.3314666666666667,0.6368,0.0007986663330217461
0.3317333333333333,0.6368,0.0007834642750868427
0.3317333333333333,0.6372,0.0007783415729490126
0.33186666666666664,0.6372,0.0007720146346969096
0.33186666666666664,0.6376,0.0007711402241194604
0.33226666666666665,0.6376,0.000763467689621897
0.33226666666666665,0.6384,0.000753169303882462
0.33253333333333335,0.6384,0.0007489742290355309
