precision,recall
0.25218096977074456,0.9944
0.2522065537181698,0.9944
0.25223214285714285,0.9944
0.25225773718924405,0.9944
0.2522833367160544,0.9944
0.2523089414391556,0.9944
0.25233455136012994,0.9944
0.25236016648056037,0.9944
0.25238578680203044,0.9944
0.25241141232612446,0.9944
0.25243704305442727,0.9944
0.2524626789885244,0.9944
0.25248832013000205,0.9944
0.25241239207719657,0.994
0.2523364485981308,0.9936
0.25236208473026517,0.9936
0.2522861207071733,0.9932
0.2523117569352708,0.9932
0.2523373983739837,0.9932
0.2523630450249009,0.9932
0.2523886968896117,0.9932
0.2524143539697062,0.9932
0.2524400162667751,0.9932
0.25246568378240974,0.9932
0.252389668497051,0.9928
0.2524153361130886,0.9928
0.25244100895036614,0.9928
0.2523649679584986,0.9924
0.25239064089521873,0.9924
0.2524163190558551,0.9924
0.25244200244200243,0.9924
0.2524676910552559,0.9924
0.25249338489721146,0.9924
0.25251908396946565,0.9924
0.25254478827361565,0.9924
0.2525704978112593,0.9924
0.2525962125839951,0.9924
0.25262193259342225,0.9924
0.2526476578411405,0.9924
0.25267338832875036,0.9924
0.25269912405785294,0.9924
0.2527248650300499,0.9924
0.25275061124694376,0.9924
0.25277636271013754,0.9924
0.252802119421235,0.9924
0.2528278813818404,0.9924
0.2528536485935589,0.9924
0.2528794210579961,0.9924
0.25290519877675843,0.9924
0.25293098175145273,0.9924
0.25295676998368677,0.9924
0.2529825634750688,0.9924
0.25300836222720785,0.9924
0.25303416624171343,0.9924
0.2530599755201958,0.9924
0.253085790064266,0.9924
0.2531116098755356,0.9924
0.25313743495561675,0.9924
0.25316326530612243,0.9924
0.2531891009286662,0.9924
0.2532149418248622,0.9924
0.253138715933449,0.992
0.25316455696202533,0.992
0.25319040326697295,0.992
0.2532162548499081,0.992
0.25324211171244765,0.992
0.25326797385620914,0.992
0.25329384128281074,0.992
0.2533197139938713,0.992
0.2533455919910103,0.992
0.25337147527584797,0.992
0.2533973638500051,0.992
0.2534232577151032,0.992
0.2534491568727644,0.992
0.2534750613246116,0.992
0.2535009710722682,0.992
0.2535268861173584,0.992
0.253552806461507,0.992
0.25357873210633947,0.992
0.25360466305348195,0.992
0.2536305993045613,0.992
0.25365654086120487,0.992
0.25368248772504093,0.992
0.2537084398976982,0.992
0.2537343973808062,0.992
0.25376036017599507,0.992
0.2537863282848956,0.992
0.25381230170913927,0.992
0.2538382804503582,0.992
0.2538642645101853,0.992
0.2538902538902539,0.992
0.25391624859219825,0.992
0.2539422486176531,0.992
0.25396825396825395,0.992
0.253994264645637,0.992
0.2540202806514391,0.992
0.25404630198729766,0.992
0.2540723286548509,0.992
0.2540983606557377,0.992
0.2541243979915975,0.992
0.2541504406640705,0.992
0.2541764886747976,0.992
0.25420254202542025,0.992
0.25422860071758074,0.992
0.25425466475292186,0.992
0.25428073413308727,0.992
0.25430680885972107,0.992
0.25433288893446826,0.992
0.25435897435897437,0.992
0.2543850651348856,0.992
0.254411161263849,0.992
0.25443726274751205,0.992
0.2544633695875231,0.992
0.25448948178553105,0.992
0.2545155993431856,0.992
0.2545417222621369,0.992
0.25456785054403613,0.992
0.25459398419053486,0.992
0.2546201232032854,0.992
0.2546462675839409,0.992
0.25467241733415485,0.992
0.2546985724555818,0.992
0.25472473294987674,0.992
0.25475089881869545,0.992
0.25477707006369427,0.992
0.25480324668653037,0.992
0.2548294286888615,0.992
0.25485561607234614,0.992
0.25488180883864336,0.992
0.25490800698941307,0.992
0.25493421052631576,0.992
0.25496041945101267,0.992
0.25498663376516556,0.992
0.255012853470437,0.992
0.25503907856849034,0.992
0.2550653090609894,0.992
0.25509154494959885,0.992
0.25511778623598397,0.992
0.2551440329218107,0.992
0.2550673937647906,0.9916
0.25509364066680384,0.9916
0.2551198929710816,0.9916
0.2551461506792919,0.9916
0.2551986823141857,0.9916
0.25522495624420877,0.9916
0.25525123558484347,0.9916
0.2552775203377613,0.9916
0.2553038105046344,0.9916
0.25533010608713563,0.9916
0.25535640708693863,0.9916
0.2553827135057175,0.9916
0.2554090253451473,0.9916
0.25543534260690365,0.9916
0.255358615004122,0.9912
0.25538493249510463,0.9912
0.2554112554112554,0.9912
0.25543758375425213,0.9912
0.2554639175257732,0.9912
0.2554902567274977,0.9912
0.2555166013611054,0.9912
0.25554295142827677,0.9912
0.2555693069306931,0.9912
0.2555956678700361,0.9912
0.25562203424798846,0.9912
0.25564840606623335,0.9912
0.2556747833264548,0.9912
0.25570116603033743,0.9912
0.25572755417956655,0.9912
0.25575394777582827,0.9912
0.25578034682080925,0.9912
0.2557035201816868,0.9908
0.255729919471402,0.9908
0.25575632421270006,0.9908
0.25578273440726973,0.9908
0.2558091500568006,0.9908
0.25583557116298283,0.9908
0.2558619977275075,0.9908
0.2558884297520661,0.9908
0.25591486723835105,0.9908
0.2559413101880554,0.9908
0.2559677586028728,0.9908
0.2559942124844977,0.9908
0.25602067183462535,0.9908
0.25604713665495143,0.9908
0.2560736069471725,0.9908
0.25610008271298595,0.9908
0.25612656395408956,0.9908
0.256153050672182,0.9908
0.25617954286896266,0.9908
0.25620604054613155,0.9908
0.25623254370538945,0.9908
0.25615559693771983,0.9904
0.2561821003621314,0.9904
0.25620860927152317,0.9904
0.25623512366759804,0.9904
0.2562616435520596,0.9904
0.25628816892661216,0.9904
0.2563146997929607,0.9904
0.25634123615281085,0.9904
0.25636777800786914,0.9904
0.2563943253598426,0.9904
0.25642087821043913,0.9904
0.2563438632832729,0.99
0.25637041640770664,0.99
0.2563969750336683,0.99
0.2564235391628678,0.99
0.25645010879701585,0.99
0.25647668393782386,0.99
0.25650326458700384,0.99
0.25652985074626866,0.99
0.25655644241733183,0.99
0.25658303960190754,0.99
0.25660964230171074,0.99
0.25663625051845707,0.99
0.2566628642538629,0.99
0.2566894835096453,0.99
0.25671610828752206,0.99
0.2567427385892116,0.99
0.2567693744164332,0.99
0.2567960157709068,0.99
0.2567188959219674,0.9896
0.2567455375674554,0.9896
0.256772184743124,0.9896
0.2567988374506954,0.9896
0.25682549569189245,0.9896
0.25685215946843853,0.9896
0.2568788287820579,0.9896
0.2569055036344756,0.9896
0.2569321840274172,0.9896
0.2569588699626091,0.9896
0.2569855614417783,0.9896
0.2570122584666528,0.9896
0.257038961038961,0.9896
0.2570656691604323,0.9896
0.25709238283279645,0.9896
0.25711910205778427,0.9896
0.2571458268371271,0.9896
0.25717255717255716,0.9896
0.25719929306580724,0.9896
0.2572260345186109,0.9896
0.2572527815327025,0.9896
0.25727953410981697,0.9896
0.25730629225169005,0.9896
0.25733305596005823,0.9896
0.2573598252366587,0.9896
0.2573866000832293,0.9896
0.2574133805015087,0.9896
0.2574401664932362,0.9896
0.25746695806015196,0.9896
0.25749375520399664,0.9896
0.2575205579265119,0.9896
0.2575473662294399,0.9896
0.25747006767308694,0.9892
0.257496876301541,0.9892
0.25752369051338125,0.9892
0.25755051031035203,0.9892
0.2575773356941985,0.9892
0.2576041666666667,0.9892
0.25763100322950305,0.9892
0.2576578453844551,0.9892
0.2576846931332708,0.9892
0.25771154647769906,0.9892
0.25773840541948934,0.9892
0.2577652699603919,0.9892
0.25779214010215784,0.9892
0.25781901584653877,0.9892
0.2578458971952872,0.9892
0.2578727841501564,0.9892
0.2578996767129002,0.9892
0.25792657488527326,0.9892
0.25795347866903096,0.9892
0.2579803880659295,0.9892
0.2580073030777256,0.9892
0.25803422370617696,0.9892
0.25806114995304186,0.9892
0.2580880818200793,0.9892
0.2581150193090492,0.9892
0.2581419624217119,0.9892
0.2581689111598288,0.9892
0.2581958655251618,0.9892
0.25822282551947373,0.9892
0.258249791144528,0.9892
0.2582767624020888,0.9892
0.25830373929392103,0.9892
0.25833072182179045,0.9892
0.25835770998746344,0.9892
0.2583847037927071,0.9892
0.25841170323928947,0.9892
0.25843870832897897,0.9892
0.25846571906354515,0.9892
0.25849273544475804,0.9892
0.25851975747438843,0.9892
0.25854678515420804,0.9892
0.25857381848598915,0.9892
0.25860085747150474,0.9892
0.2586279021125288,0.9892
0.2586549524108357,0.9892
0.2586820083682008,0.9892
0.25870906998640025,0.9892
0.25873613726721073,0.9892
0.2587632102124098,0.9892
0.25879028882377564,0.9892
0.2588173731030874,0.9892
0.2588444630521248,0.9892
0.25887155867266826,0.9892
0.2588986599664992,0.9892
0.2589257669353994,0.9892
0.2589528795811518,0.9892
0.2589799979055398,0.9892
0.2590071219103477,0.9892
0.25903425159736043,0.9892
0.2590613869683637,0.9892
0.25908852802514404,0.9892
0.25911567476948866,0.9892
0.2591428272031856,0.9892
0.2591699853280235,0.9892
0.25919714914579184,0.9892
0.25922431865828094,0.9892
0.2592514938672817,0.9892
0.2592786747745859,0.9892
0.25930586138198597,0.9892
0.2593330536912752,0.9892
0.25936025170424754,0.9892
0.2593874554226977,0.9892
0.2594146648484213,0.9892
0.25944187998321444,0.9892
0.2594691008288742,0.9892
0.2594963273871983,0.9892
0.2595235596599853,0.9892
0.25955079764903444,0.9892
0.2595780413561457,0.9892
0.2596052907831199,0.9892
0.25963254593175855,0.9892
0.2596598068038639,0.9892
0.2596870734012391,0.9892
0.25971434572568786,0.9892
0.25974162377901483,0.9892
0.25976890756302523,0.9892
0.25979619707952517,0.9892
0.2598234923303215,0.9892
0.25985079331722183,0.9892
0.2598781000420345,0.9892
0.25990541250656857,0.9892
0.259932730712634,0.9892
0.2599600546620414,0.9892
0.2599873843566022,0.9892
0.26001471979812846,0.9892
0.26004206098843324,0.9892
0.2600694079293301,0.9892
0.2600967606226336,0.9892
0.2601241190701588,0.9892
0.26015148327372184,0.9892
0.2601788532351394,0.9892
0.26020622895622897,0.9892
0.26023361043880877,0.9892
0.26026099768469796,0.9892
0.26028839069571624,0.9892
0.2603157894736842,0.9892
0.2603431940204232,0.9892
0.26037060433775533,0.9892
0.26039802042750343,0.9892
0.26042544229149117,0.9892
0.260347551342812,0.9888
0.2603749736675795,0.9888
0.26040240176972507,0.9888
0.2604298356510746,0.9888
0.2603519123380044,0.9884
0.26037934668071655,0.9884
0.2604067868057751,0.9884
0.26043423271500843,0.9884
0.2604616844102456,0.9884
0.26048914189331646,0.9884
0.2605166051660517,0.9884
0.2605440742302826,0.9884
0.2605715490878414,0.9884
0.2604935667580679,0.988
0.2605210420841683,0.988
0.26054852320675104,0.988
0.2605760101276506,0.988
0.26060350284870226,0.988
0.2606310013717421,0.988
0.26055297593921484,0.9876
0.26058047493403697,0.9876
0.26060797973400884,0.9876
0.26063549034096906,0.9876
0.26066300675675674,0.9876
0.26069052898321193,0.9876
0.26071805702217526,0.9876
0.26074559087548843,0.9876
0.2607731305449937,0.9876
0.26080067603253404,0.9876
0.26082822733995353,0.9876
0.2607501320655045,0.9872
0.2607776838546069,0.9872
0.2608052414667653,0.9872
0.2608603741676356,0.9872
0.2608879492600423,0.9872
0.2609155301828946,0.9872
0.2609431169380419,0.9872
0.26086496774875756,0.9868
0.26089255499153974,0.9868
0.2608143839238498,0.9864
0.2607361963190184,0.986
0.26076377869459433,0.986
0.2607913669064748,0.986
0.2608189609565125,0.986
0.2608465608465608,0.986
0.2608741665784739,0.986
0.2609017781541067,0.986
0.2609293955753149,0.986
0.2609570188439551,0.986
0.2609846479618846,0.986
0.2610399237530446,0.986
0.26096166066511334,0.9856
0.2609893019807224,0.9856
0.26101694915254237,0.9856
0.2610446021824346,0.9856
0.26107226107226106,0.9856
0.2610999258238847,0.9856
0.26102161933022466,0.9852
0.26104928457869636,0.9852
0.2610769556921772,0.9852
0.2611046326725326,0.9852
0.2611323155216285,0.9852
0.2611600042413318,0.9852
0.26118769883351006,0.9852
0.2612153993000318,0.9852
0.2612431056427662,0.9852
0.2612708178635833,0.9852
0.26129853596435393,0.9852
0.2613262599469496,0.9852
0.26135398981324276,0.9852
0.26138172556510664,0.9852
0.2614094672044152,0.9852
0.2614372147330432,0.9852
0.26146496815286624,0.9852
0.2614927274657607,0.9852
0.2615204926736037,0.9852
0.26154826377827334,0.9852
0.26157604078164826,0.9852
0.2616038236856081,0.9852
0.26163161249203315,0.9852
0.2616594072028046,0.9852
0.2615809604759881,0.9848
0.2616087557114016,0.9848
0.26163655685441023,0.9848
0.2616643639068976,0.9848
0.26158588435374147,0.9844
0.2616136919315403,0.9844
0.26164150542207104,0.9844
0.26166932482721955,0.9844
0.2616971501488728,0.9844
0.2617249813889184,0.9844
0.2617528185492448,0.9844
0.2617806616317413,0.9844
0.26180851063829785,0.9844
0.2618363655708054,0.9844
0.2618642264311556,0.9844
0.2617856762796637,0.984
0.26181353767560667,0.984
0.261841405002661,0.984
0.2618692782627209,0.984
0.2618971574576813,0.984
0.26192504258943783,0.984
0.26195293365988714,0.984
0.26198083067092653,0.984
0.26200873362445415,0.984
0.26203664252236897,0.984
0.2620645573665708,0.984
0.26209247815896014,0.984
0.26201385189131593,0.9836
0.26204177323103156,0.9836
0.26206970052222106,0.9836
0.26209763376678746,0.9836
0.2621255729666347,0.9836
0.2621535181236674,0.9836
0.262181469239791,0.9836
0.2622094263169119,0.9836
0.2622373893569372,0.9836
0.2621587030716723,0.9832
0.2621866666666667,0.9832
0.2622146362278643,0.9832
0.26224261175717484,0.9832
0.26227059325650875,0.9832
0.262191868530573,0.9828
0.26211312700106726,0.9824
0.2621411036396627,0.9824
0.26216908625106744,0.9824
0.2621970748371944,0.9824
0.2621183002348922,0.982
0.2621462893753337,0.982
0.2621742844938061,0.982
0.2622022855922247,0.982
0.2621234778893399,0.9816
0.2621514795427839,0.9816
0.2621794871794872,0.9816
0.2622075008013677,0.9816
0.2622355204103441,0.9816
0.2621566741476969,0.9812
0.2620778110303549,0.9808
0.2621058257616248,0.9808
0.2621338464827881,0.9808
0.26216187319576606,0.9808
0.26218990590248076,0.9808
0.2622179446048551,0.9808
0.26224598930481285,0.9808
0.2622740400042785,0.9808
0.26230209670517757,0.9808
0.26233015940943616,0.9808
0.2623582281189814,0.9808
0.26238630283574105,0.9808
0.2624143835616438,0.9808
0.2624424702986193,0.9808
0.2624705630485977,0.9808
0.26249866181351034,0.9808
0.26252676659528906,0.9808
0.2625548773958668,0.9808
0.2625829942171771,0.9808
0.26261111706115453,0.9808
0.26263924592973437,0.9808
0.2626673808248527,0.9808
0.2626955217484465,0.9808
0.26272366870245367,0.9808
0.26275182168881267,0.9808
0.26277998070946307,0.9808
0.26280814576634515,0.9808
0.2628363168613999,0.9808
0.2627572898799314,0.9804
0.2627854615632036,0.9804
0.262813639288012,0.9804
0.26284182305630027,0.9804
0.2628700128700129,0.9804
0.26289820873109515,0.9804
0.26292641064149325,0.9804
0.26295461860315417,0.9804
0.26298283261802574,0.9804
0.26301105268805663,0.9804
0.2630392788151964,0.9804
0.2630675110013953,0.9804
0.2629884070416488,0.98
0.26301663982823403,0.98
0.26304487867726006,0.98
0.2630731235906797,0.98
0.26310137457044674,0.98
0.2631296316185157,0.98
0.2631578947368421,0.98
0.2631861639273821,0.98
0.2632144391920928,0.98
0.2632427205329322,0.98
0.26327100795185904,0.98
0.2632993014508329,0.98
0.2633276010318143,0.98
0.26324841448994946,0.9796
0.26327671468501396,0.9796
0.2633050209654876,0.9796
0.2633333333333333,0.9796
0.2633616517905151,0.9796
0.2632824263282426,0.9792
0.2633107454017425,0.9792
0.2633390705679862,0.9792
0.2633674018289403,0.9792
0.263395739186572,0.9792
0.26342408264284944,0.9792
0.26345243219974174,0.9792
0.2634807878592186,0.9792
0.2635091496232508,0.9792
0.26356589147286824,0.9792
0.26359427156239906,0.9792
0.2636226577643765,0.9792
0.26365105008077544,0.9792
0.2636794485135717,0.9792
0.263707853064742,0.9792
0.2636285283344107,0.9788
0.26365693352009484,0.9788
0.2636853448275862,0.9788
0.2637137622588641,0.9788
0.26377061550070063,0.9788
0.2637990513152221,0.9788
0.26382749326145555,0.9788
0.2638559413413845,0.9788
0.26388439555699345,0.9788
0.2639128559102675,0.9788
0.26394132240319274,0.9788
0.2639697950377562,0.9788
0.26399827381594565,0.9788
0.2640267587397497,0.9788
0.26405524981115785,0.9788
0.2640837470321606,0.9788
0.26411225040474906,0.9788
0.26414075993091535,0.9788
0.26416927561265247,0.9788
0.2641977974519542,0.9788
0.26422632545081526,0.9788
0.2642548596112311,0.9788
0.26428339993519817,0.9788
0.2643119464247138,0.9788
0.2643404990817759,0.9788
0.2643690579083838,0.9788
0.264397622906537,0.9788
0.2644261940782364,0.9788
0.2643466983680968,0.9784
0.2643752702118461,0.9784
0.2644038482326235,0.9784
0.2644324324324324,0.9784
0.2644610228132771,0.9784
0.26448961937716264,0.9784
0.26441007894452256,0.978
0.2644386761842959,0.978
0.26446727961060035,0.978
0.26449588922544354,0.978
0.26452450503083413,0.978
0.26455312702878164,0.978
0.2645817552212964,0.978
0.26461038961038963,0.978
0.2646390301980734,0.978
0.2646676769863607,0.978
0.26469632997726533,0.978
0.2646167171935903,0.9776
0.26453708716838115,0.9772
0.2645657353259692,0.9772
0.26459438968915844,0.9772
0.26462305025996535,0.9772
0.2646517170404073,0.9772
0.2646803900325027,0.9772
0.26473775465973126,0.9772
0.2647664462989054,0.9772
0.26479514415781485,0.9772
0.2648238482384824,0.9772
0.2648525585429315,0.9772
0.2648812750731866,0.9772
0.26490999783127306,0.9772
0.264938726819217,0.9772
0.26496746203904553,0.9772
0.26499620349278663,0.9772
0.2650249511824691,0.9772
0.2650537051101226,0.9772
0.2650824652777778,0.9772
0.2651112316874661,0.9772
0.26514000434121987,0.9772
0.2651687832410724,0.9772
0.2651975683890577,0.9772
0.26522635978721093,0.9772
0.26525515743756783,0.9772
0.2651753719187751,0.9768
0.26520417028670723,0.9768
0.26523297491039427,0.9768
0.26526178579187487,0.9768
0.26529060293318846,0.9768
0.2653194263363755,0.9768
0.2653482560034771,0.9768
0.2653770919365355,0.9768
0.2654059341375937,0.9768
0.26543478260869563,0.9768
0.26546363735188605,0.9768
0.2654924983692107,0.9768
0.2655213656627161,0.9768
0.26555023923444976,0.9768
0.26547036432843935,0.9764
0.2654992386338917,0.9764
0.2655281192211465,0.9764
0.2654482158398607,0.976
0.26536829507126536,0.9756
0.26539717083786724,0.9756
0.2654260528893242,0.9756
0.2654549412276883,0.9756
0.2654838358550125,0.9756
0.26551273677335074,0.9756
0.26554164398475777,0.9756
0.2655705574912892,0.9756
0.2655994772950016,0.9756
0.2656284033979525,0.9756
0.2656573358022002,0.9756
0.26557734204793026,0.9752
0.2656062751933762,0.9752
0.2656352146437132,0.9752
0.2655551923286477,0.9748
0.2655841325196164,0.9748
0.26561307901907355,0.9748
0.2656420318290822,0.9748
0.2656709909517061,0.9748
0.26569995638901,0.9748
0.26572892814305965,0.9748
0.2657579062159215,0.9748
0.265786890609663,0.9748
0.26581588132635253,0.9748
0.26584487836805937,0.9748
0.2658738817368536,0.9748
0.26590289143480633,0.9748
0.26593190746398954,0.9748
0.26596092982647607,0.9748
0.26598995852433965,0.9748
0.2660189935596551,0.9748
0.2660480349344978,0.9748
0.26607708265094443,0.9748
0.2661061367110723,0.9748
0.2661351971169597,0.9748
0.26616426387068587,0.9748
0.26619333697433095,0.9748
0.26622241642997596,0.9748
0.26625150223970284,0.9748
0.26628059440559443,0.9748
0.26630969292973444,0.9748
0.26633879781420766,0.9748
0.2663679090610996,0.9748
0.2663970266724967,0.9748
0.26642615065048647,0.9748
0.2664552809971572,0.9748
0.26648441771459813,0.9748
0.2665135608048994,0.9748
0.26654271027015203,0.9748
0.26657186611244804,0.9748
0.26660102833388033,0.9748
0.26663019693654266,0.9748
0.2666593719225298,0.9748
0.2666885532939374,0.9748
0.2666082959395863,0.9744
0.26663747810858146,0.9744
0.26666666666666666,0.9744
0.26669586161594044,0.9744
0.2667250629585021,0.9744
0.266754270696452,0.9744
0.26678348483189135,0.9744
0.26681270536692225,0.9744
0.2668419323036477,0.9744
0.2668711656441718,0.9744
0.26690040539059934,0.9744
0.2669296515450362,0.9744
0.26695890410958906,0.9744
0.2668785620341955,0.974
0.2667982023457196,0.9736
0.2668274501205876,0.9736
0.2668567043087381,0.9736
0.2668859649122807,0.9736
0.266915231933326,0.9736
0.2669445053739855,0.9736
0.2669737852363716,0.9736
0.26689337428696797,0.9732
0.2669226549643445,0.9732
0.26695194206714945,0.9732
0.2669812355974981,0.9732
0.2670105355575066,0.9732
0.2670398419492921,0.9732
0.26706915477497256,0.9732
0.26709847403666703,0.9732
0.26712779973649536,0.9732
0.26715713187657847,0.9732
0.26707665275642434,0.9728
0.2671059857221307,0.9728
0.2671353251318102,0.9728
0.2671646709875865,0.9728
0.26719402329158426,0.9728
0.267223382045929,0.9728
0.2672527472527473,0.9728
0.26728211891416637,0.9728
0.26731149703231477,0.9728
0.26734088160932173,0.9728
0.2672603342128408,0.9724
0.2672897196261682,0.9724
0.2673191115020893,0.9724
0.26734850984273617,0.9724
0.26737791465024197,0.9724
0.2674073259267407,0.9724
0.2674367436743674,0.9724
0.267466167895258,0.9724
0.2674955985915493,0.9724
0.2675250357653791,0.9724
0.2675544794188862,0.9724
0.26758392955421023,0.9724
0.26761338617349184,0.9724
0.2676428492788726,0.9724
0.26767231887249504,0.9724
0.2677017949565026,0.9724
0.26762114537444937,0.972
0.26765062231523296,0.972
0.26756994932804584,0.9716
0.26759942712349893,0.9716
0.2676289114147201,0.9716
0.2676584022038567,0.9716
0.2676878994930571,0.9716
0.2677174032844704,0.9716
0.26774691358024694,0.9716
0.26777643038253773,0.9716
0.267805953693495,0.9716
0.2677252177748374,0.9712
0.26775474194971327,0.9712
0.2677842726370354,0.9712
0.26781380983895875,0.9712
0.2678433535576393,0.9712
0.26776257722859664,0.9708
0.2677921218139689,0.9708
0.26782167291988523,0.9708
0.2677408674539234,0.9704
0.26777041942604857,0.9704
0.267799977922508,0.9704
0.2678295429454626,0.9704
0.2678591144970741,0.9704
0.2678886925795053,0.9704
0.26791827719491995,0.9704
0.2679478683454827,0.9704
0.2679774660333591,0.9704
0.26800707026071585,0.9704
0.26803668102972045,0.9704
0.2680662983425414,0.9704
0.2680959222013482,0.9704
0.2681255526083112,0.9704
0.26815518956560186,0.9704
0.2681848330753924,0.9704
0.2682144831398563,0.9704
0.2682441397611676,0.9704
0.2681632201702975,0.97
0.2681928776819288,0.97
0.2682225417542307,0.97
0.2682522123893805,0.97
0.26828188958955634,0.97
0.2683115733569374,0.97
0.26834126369370365,0.97
0.2683709606020363,0.97
0.26840066408411734,0.97
0.2684303741421297,0.97
0.2684600907782575,0.97
0.2684898139946856,0.97
0.2685195437935998,0.97
0.26854928017718716,0.97
0.2685790231476354,0.97
0.26860877270713335,0.97
0.2686385288578708,0.97
0.26866829160203853,0.97
0.26869806094182824,0.97
0.26872783687943264,0.97
0.26875761941704535,0.97
0.268787408556861,0.97
0.26881720430107525,0.97
0.2687361419068736,0.9696
0.2687659385741213,0.9696
0.26879574184963406,0.9696
0.2688255517356105,0.9696
0.2688553682342502,0.9696
0.26888519134775374,0.9696
0.2689150210783226,0.9696
0.2689448574281593,0.9696
0.26886373723923657,0.9692
0.2688935745200311,0.9692
0.2689234184239734,0.9692
0.26884226884226886,0.9688
0.2688721136767318,0.9688
0.26890196513822584,0.9688
0.2689318232289585,0.9688
0.2688506385341477,0.9684
0.2688804975566415,0.9684
0.2689103632122626,0.9684
0.2689402355032215,0.9684
0.2689701144317298,0.9684
0.269,0.9684
0.2690298922102456,0.9684
0.26894865525672373,0.968
0.2689785484050239,0.968
0.26889728768341487,0.9676
0.2689271817676487,0.9676
0.26895708249944406,0.9676
0.2688757922828867,0.9672
0.26890569395017794,0.9672
0.2689356022689356,0.9672
0.2689655172413793,0.9672
0.26899543886972965,0.9672
0.2690253671562083,0.9672
0.26905530210303774,0.9672
0.2690852437124416,0.9672
0.2691151919866444,0.9672
0.2691451469278718,0.9672
0.2691751085383502,0.9672
0.26920507682030725,0.9672
0.2692350517759715,0.9672
0.2692650334075724,0.9672
0.2692950217173405,0.9672
0.26932501670750725,0.9672
0.26935501838030523,0.9672
0.26927361853832443,0.9668
0.2693036211699164,0.9668
