precision,recall,_
0.3415096896598455,0.9936908517350158,0.08570701628923416
0.3415559772296015,0.9936908517350158,0.08602263033390045
0.34160227734851567,0.9936908517350158,0.08603448420763016
0.34164859002169196,0.9936908517350158,0.08614318072795868
0.3416949152542373,0.9936908517350158,0.08621173352003098
0.3417412530512612,0.9936908517350158,0.08630272001028061
0.341787603417876,0.9936908517350158,0.08639669418334961
0.34183396635919694,0.9936908517350158,0.086634561419487
0.3418803418803419,0.9936908517350158,0.08678530156612396
0.3419267299864315,0.9936908517350158,0.0870991051197052
0.3419731306825892,0.9936908517350158,0.08735818415880203
0.34201954397394135,0.9936908517350158,0.08771836757659912
0.34206596986561694,0.9936908517350158,0.08786231279373169
0.34211240836274776,0.9936908517350158,0.08813124150037766
0.3421588594704684,0.9936908517350158,0.0881367102265358
0.34220532319391633,0.9936908517350158,0.08844050019979477
0.3422517995382317,0.9936908517350158,0.08847103267908096
0.34216245585438737,0.9932965299684543,0.08868888765573502
0.3420730878956664,0.9929022082018928,0.08875729888677597
0.3421195652173913,0.9929022082018928,0.08884534239768982
0.3421660551705395,0.9929022082018928,0.08898095041513443
0.34221255776026094,0.9929022082018928,0.08903126418590546
0.3421231480222917,0.9925078864353313,0.08961624652147293
0.3421696574225122,0.9925078864353313,0.08966650068759918
0.34221617946974847,0.9925078864353313,0.08972261101007462
0.34226271416915965,0.9925078864353313,0.08984988182783127
0.3423092615259078,0.9925078864353313,0.08990113437175751
0.34235582154515776,0.9925078864353313,0.08996524661779404
0.34240239423207725,0.9925078864353313,0.09004058688879013
0.34244897959183673,0.9925078864353313,0.09017272293567657
0.34235950469451626,0.9921135646687698,0.09017933905124664
0.3424060968971149,0.9921135646687698,0.09026066958904266
0.3424527017830407,0.9921135646687698,0.09066776186227798
0.34249931935747346,0.9921135646687698,0.09069123864173889
0.34254594962559565,0.9921135646687698,0.09072034806013107
0.3425925925925926,0.9921135646687698,0.09078708291053772
0.34263924826365244,0.9921135646687698,0.0908760130405426
0.34268591664396625,0.9921135646687698,0.09088312089443207
0.3427325977387277,0.9921135646687698,0.09102628380060196
0.3427792915531335,0.9921135646687698,0.09116920083761215
0.3428259980923832,0.9921135646687698,0.09160859137773514
0.34287271736167896,0.9921135646687698,0.09188864380121231
0.342919449366226,0.9921135646687698,0.09191836416721344
0.3429661941112323,0.9921135646687698,0.09261263161897659
0.34301295160190864,0.9921135646687698,0.09269876778125763
0.3429233706026725,0.9917192429022083,0.09270346164703369
0.34283376517114417,0.9913249211356467,0.0927177369594574
0.34288052373158756,0.9913249211356467,0.09311853349208832
0.3429272950484245,0.9913249211356467,0.09312913566827774
0.34283765347885403,0.9909305993690851,0.09328843653202057
0.3428844317096466,0.9909305993690851,0.09328904747962952
0.3429312227074236,0.9909305993690851,0.09353874623775482
0.3429780264774123,0.9909305993690851,0.09357031434774399
0.34302484302484304,0.9909305993690851,0.09382843226194382
0.3430716723549488,0.9909305993690851,0.09396056085824966
0.3431185144729656,0.9909305993690851,0.09413298964500427
0.34316536938413217,0.9909305993690851,0.09428359568119049
0.34321223709369025,0.9909305993690851,0.09449785947799683
0.3432591176068843,0.9909305993690851,0.09449924528598785
0.34330601092896174,0.9909305993690851,0.09501858800649643
0.34335291706517285,0.9909305993690851,0.09541285783052444
0.3433998360207707,0.9909305993690851,0.09561929851770401
0.34344676780101135,0.9909305993690851,0.09570668637752533
0.3434937124111536,0.9909305993690851,0.09574092924594879
0.3435406698564593,0.9909305993690851,0.09576095640659332
0.34358764014219306,0.9909305993690851,0.09598830342292786
0.3436346232736223,0.9909305993690851,0.09607388824224472
0.3436816192560175,0.9909305993690851,0.09620527923107147
0.3437286280946519,0.9909305993690851,0.09625694900751114
0.34377564979480163,0.9909305993690851,0.09652166813611984
0.3438226843617458,0.9909305993690851,0.09652770310640335
0.3438697318007663,0.9909305993690851,0.0971752479672432
0.34391679211714793,0.9909305993690851,0.09730254113674164
0.3439638653161785,0.9909305993690851,0.09740405529737473
0.3440109514031485,0.9909305993690851,0.09741407632827759
0.3440580503833516,0.9909305993690851,0.09765779227018356
0.3441051622620841,0.9909305993690851,0.09773167222738266
0.3441522870446453,0.9909305993690851,0.09780395776033401
0.34419942473633747,0.9909305993690851,0.09783252328634262
0.3442465753424658,0.9909305993690851,0.09788710623979568
0.34415673379915057,0.9905362776025236,0.09802298247814178
0.34406686763496847,0.9901419558359621,0.09809624403715134
0.3441140194600521,0.9901419558359621,0.09845668822526932
0.3441611842105263,0.9901419558359621,0.09852493554353714
0.34420836189170667,0.9901419558359621,0.09852521866559982
0.34425555250891143,0.9901419558359621,0.09877905994653702
0.34430275606746197,0.9901419558359621,0.09884598106145859
0.3443499725726824,0.9901419558359621,0.09890055656433105
0.344260046632835,0.9897476340694006,0.09909374266862869
0.3443072702331962,0.9897476340694006,0.09915393590927124
0.344354506791055,0.9897476340694006,0.09925322979688644
0.34440175631174536,0.9897476340694006,0.09927064925432205
0.3444490188006038,0.9897476340694006,0.09933622181415558
0.34449629426297007,0.9897476340694006,0.09949875622987747
0.34454358270418667,0.9897476340694006,0.09963823854923248
0.3445908841295991,0.9897476340694006,0.09969568997621536
0.3446381985445558,0.9897476340694006,0.09975650161504745
0.34468552595440816,0.9897476340694006,0.09997493773698807
0.34459552259305043,0.9893533123028391,0.1002572625875473
0.34464285714285714,0.9893533123028391,0.10029532015323639
0.3446902046984476,0.9893533123028391,0.10069555044174194
0.34473756526518273,0.9893533123028391,0.1007196381688118
0.34478493884842654,0.9893533123028391,0.10074491798877716
0.3448323254535459,0.9893533123028391,0.1008448600769043
0.34487972508591064,0.9893533123028391,0.10125532746315002
0.3449271377508936,0.9893533123028391,0.10163132101297379
0.34483706860992713,0.9889589905362776,0.10169246792793274
0.3448844884488449,0.9889589905362776,0.10184698551893234
0.3447943886673085,0.988564668769716,0.10249055922031403
0.34484181568088035,0.988564668769716,0.10263413935899734
0.3448892557435686,0.988564668769716,0.10316851735115051
0.3449367088607595,0.988564668769716,0.1031770408153534
0.3449841750378423,0.988564668769716,0.10318048298358917
0.3450316542802092,0.988564668769716,0.10325181484222412
0.34507914659325534,0.988564668769716,0.10332189500331879
0.34512665198237885,0.988564668769716,0.10377638041973114
0.3451741704529809,0.988564668769716,0.10382027924060822
0.3452217020104654,0.988564668769716,0.10396244376897812
0.3451315245833907,0.9881703470031545,0.10418760776519775
0.34517906336088156,0.9881703470031545,0.10424524545669556
0.3452266152362584,0.9881703470031545,0.10466435551643372
0.3451364012124552,0.987776025236593,0.10504209250211716
0.3451839603141794,0.987776025236593,0.10512684285640717
0.34509371554575524,0.9873817034700315,0.10512720048427582
0.3451412818745693,0.9873817034700315,0.10522934794425964
0.34518886131789356,0.9873817034700315,0.10527447611093521
0.34523645388115265,0.9873817034700315,0.10532618314027786
0.345146166574738,0.98698738170347,0.10534156858921051
0.34519376637705146,0.98698738170347,0.10545087605714798
0.3452413793103448,0.98698738170347,0.10546804219484329
0.3452890053800524,0.98698738170347,0.10555151104927063
0.34533664459161145,0.98698738170347,0.10567760467529297
0.34538429695046224,0.98698738170347,0.10576685518026352
0.34543196246204805,0.98698738170347,0.10577405244112015
0.34547964113181506,0.98698738170347,0.10626811534166336
0.3455273329652126,0.98698738170347,0.10633060336112976
0.34543697362971143,0.9865930599369085,0.10633780807256699
0.34548467274233635,0.9865930599369085,0.10637904703617096
0.345532385029692,0.9865930599369085,0.10645710676908493
0.3455801104972376,0.9865930599369085,0.10654718428850174
0.34562784915043515,0.9865930599369085,0.10659574717283249
0.3456756009947499,0.9865930599369085,0.10664670169353485
0.3457233660356501,0.9865930599369085,0.10677924752235413
0.34577114427860695,0.9865930599369085,0.10686630010604858
0.34581893572909467,0.9865930599369085,0.10687381029129028
0.3458667403925905,0.9865930599369085,0.10697494447231293
0.34591455827457485,0.9865930599369085,0.10698411613702774
0.345962389380531,0.9865930599369085,0.10738636553287506
0.34601023371594525,0.9865930599369085,0.10748542845249176
0.34605809128630705,0.9865930599369085,0.10749013721942902
0.34610596209710887,0.9865930599369085,0.10754743218421936
0.34615384615384615,0.9865930599369085,0.1076996773481369
0.34620174346201743,0.9865930599369085,0.10773024708032608
0.34624965402712427,0.9865930599369085,0.10781452059745789
0.3462975778546713,0.9865930599369085,0.10790344327688217
0.34634551495016613,0.9865930599369085,0.1080537661910057
0.3462550186902949,0.986198738170347,0.10806410759687424
0.3463029631680975,0.986198738170347,0.10809927433729172
0.34635092092507963,0.986198738170347,0.1081913411617279
0.346398891966759,0.986198738170347,0.10822682082653046
0.34644687629865634,0.986198738170347,0.10825639963150024
0.34649487392629535,0.986198738170347,0.10838896781206131
0.346542884855203,0.986198738170347,0.10841207951307297
0.3465909090909091,0.986198738170347,0.10848311334848404
0.3466389466389466,0.986198738170347,0.10858529806137085
0.34668699750485166,0.986198738170347,0.10874979197978973
0.3467350616941633,0.986198738170347,0.10878882557153702
0.34678313921242376,0.986198738170347,0.108919657766819
0.3468312300651782,0.986198738170347,0.1089552789926529
0.346879334257975,0.986198738170347,0.10896103829145432
0.34692745179636564,0.986198738170347,0.1090104952454567
0.34697558268590456,0.986198738170347,0.10920059680938721
0.3470237269321493,0.986198738170347,0.10921984910964966
0.34707188454066057,0.986198738170347,0.10933797806501389
0.3471200555170021,0.986198738170347,0.10937045514583588
0.3471682398667407,0.986198738170347,0.1095660850405693
0.34721643759544635,0.986198738170347,0.10958078503608704
0.347264648708692,0.986198738170347,0.10961392521858215
0.3471740036106096,0.9858044164037855,0.10979482531547546
0.3472222222222222,0.9858044164037855,0.10983214527368546
0.3472704542297541,0.9858044164037855,0.1098751574754715
0.34731869963878853,0.9858044164037855,0.11006370931863785
0.3472280116715298,0.985410094637224,0.11025635153055191
0.3472762645914397,0.985410094637224,0.11034029722213745
0.34732453092425297,0.985410094637224,0.11065402626991272
0.34737281067556297,0.985410094637224,0.11074984073638916
0.3474211038509662,0.985410094637224,0.11086799949407578
0.3474694104560623,0.985410094637224,0.11087977141141891
0.3475177304964539,0.985410094637224,0.11090181022882462
0.34756606397774686,0.985410094637224,0.11099549382925034
0.3476144109055501,0.985410094637224,0.11110314726829529
0.3476627712854758,0.985410094637224,0.1112779825925827
0.347711145123139,0.985410094637224,0.11135119199752808
0.3477595324241581,0.985410094637224,0.11152868717908859
0.3478079331941545,0.985410094637224,0.11157329380512238
0.34785634743875277,0.985410094637224,0.11177395284175873
0.3479047751635807,0.985410094637224,0.11192263662815094
0.347953216374269,0.985410094637224,0.1121785119175911
0.34800167107645175,0.985410094637224,0.11252003163099289
0.348050139275766,0.985410094637224,0.1125614270567894
0.34809862097785205,0.985410094637224,0.1129530519247055
0.3481471161883533,0.985410094637224,0.11311135441064835
0.3481956249129163,0.985410094637224,0.11312458664178848
0.34824414715719065,0.985410094637224,0.11327280104160309
0.34829268292682924,0.985410094637224,0.11355271190404892
0.34834123222748814,0.985410094637224,0.11361511796712875
0.34825038338212744,0.9850157728706624,0.11401307582855225
0.3482989403234802,0.9850157728706624,0.11406941711902618
0.34834751080741877,0.9850157728706624,0.11411838233470917
0.3483960948396095,0.9850157728706624,0.11437053978443146
0.34844469242572185,0.9850157728706624,0.11447588354349136
0.34835379464285715,0.9846214511041009,0.1145702451467514
0.3484023998883773,0.9846214511041009,0.1145857647061348
0.3484510186994139,0.9846214511041009,0.11474119126796722
0.3483600837404047,0.9842271293375394,0.11484983563423157
0.34840871021775544,0.9842271293375394,0.11496461182832718
0.3484573502722323,0.9842271293375394,0.11497645825147629
0.34850600390952247,0.9842271293375394,0.11501768976449966
0.3485546711353163,0.9842271293375394,0.11548256129026413
0.3486033519553073,0.9842271293375394,0.11557158827781677
0.3486520463751921,0.9842271293375394,0.11567816138267517
0.34870075440067055,0.9842271293375394,0.11605599522590637
0.3487494760374459,0.9842271293375394,0.11611928790807724
0.3487982112912241,0.9842271293375394,0.11613931506872177
0.3488469601677149,0.9842271293375394,0.11624570190906525
0.3488957226726307,0.9842271293375394,0.11627104878425598
0.34894449881168743,0.9842271293375394,0.1162765771150589
0.34885346756152125,0.9838328075709779,0.11635877192020416
0.34890225143336595,0.9838328075709779,0.11637422442436218
0.34895104895104895,0.9838328075709779,0.11658407002687454
0.34899986012029655,0.9838328075709779,0.11660932004451752
0.3490486849468383,0.9838328075709779,0.11676354706287384
0.3490975234364069,0.9838328075709779,0.11683408915996552
0.3491463755947383,0.9838328075709779,0.11683676391839981
0.34919524142757175,0.9838328075709779,0.11688412725925446
0.3492441209406495,0.9838328075709779,0.1171155720949173
0.3492930141397172,0.9838328075709779,0.11718547344207764
0.34934192103052364,0.9838328075709779,0.11723680794239044
0.3493908416188209,0.9838328075709779,0.1174059584736824
0.3494397759103641,0.9838328075709779,0.11752578616142273
0.3494887239109119,0.9838328075709779,0.11766589432954788
0.34953768562622584,0.9838328075709779,0.11768022179603577
0.3495866610620709,0.9838328075709779,0.11776866763830185
0.3496356502242152,0.9838328075709779,0.11785416305065155
0.3496846531184303,0.9838328075709779,0.11814462393522263
0.3497336697504906,0.9838328075709779,0.1182011291384697
0.34978270012617413,0.9838328075709779,0.11822101473808289
0.3498317442512619,0.9838328075709779,0.11851360648870468
0.3498808021315383,0.9838328075709779,0.11861591041088104
0.349929873772791,0.9838328075709779,0.11861646175384521
0.3499789591808108,0.9838328075709779,0.11875896155834198
0.35002805836139167,0.9838328075709779,0.11880442500114441
0.3500771713203311,0.9838328075709779,0.11890742927789688
0.3501262980634297,0.9838328075709779,0.11901817470788956
0.35017543859649125,0.9838328075709779,0.11916255205869675
0.3502245929253229,0.9838328075709779,0.11928257346153259
0.35027376105573493,0.9838328075709779,0.1192975789308548
0.35032294299354116,0.9838328075709779,0.11939085274934769
0.35037213874455836,0.9838328075709779,0.11939199268817902
0.35042134831460675,0.9838328075709779,0.11951946467161179
0.35047057170950974,0.9838328075709779,0.11962433159351349
0.3505198089350941,0.9838328075709779,0.11963632702827454
0.35056905999718985,0.9838328075709779,0.11972687393426895
0.35061832490163014,0.9838328075709779,0.11985203623771667
0.3506676036542516,0.9838328075709779,0.11992503702640533
0.3505763283666011,0.9834384858044164,0.11995507776737213
0.35062561507099677,0.9834384858044164,0.11995973438024521
0.35067491563554554,0.9834384858044164,0.12008031457662582
0.35072423006609477,0.9834384858044164,0.12008450925350189
0.35077355836849505,0.9834384858044164,0.12011063098907471
0.3508229005486004,0.9834384858044164,0.12021337449550629
0.35087225661226784,0.9834384858044164,0.12029681354761124
0.3507809202195019,0.9830441640378549,0.12030455470085144
0.3508302842668168,0.9830441640378549,0.12031685560941696
0.35087966220971145,0.9830441640378549,0.12058256566524506
0.35092905405405406,0.9830441640378549,0.12075778841972351
0.3509784598057159,0.9830441640378549,0.12082342058420181
0.3510278794705717,0.9830441640378549,0.12107028067111969
0.35107731305449935,0.9830441640378549,0.12107082456350327
0.35112676056338027,0.9830441640378549,0.12125901132822037
0.351176222003099,0.9830441640378549,0.12131375074386597
0.3512256973795435,0.9830441640378549,0.12133602052927017
0.351275186698605,0.9830441640378549,0.12134698778390884
0.3511837655016911,0.9826498422712934,0.12137643992900848
0.351092318534179,0.9822555205047319,0.12156839668750763
0.351141809980265,0.9822555205047319,0.12161911278963089
0.3511913153813619,0.9822555205047319,0.12170760333538055
0.3512408347433728,0.9822555205047319,0.12179946154356003
0.3512903680722042,0.9822555205047319,0.12184269726276398
0.35133991537376585,0.9822555205047319,0.12188585102558136
0.35138947665397097,0.9822555205047319,0.12195024639368057
0.35143905191873587,0.9822555205047319,0.12195246666669846
0.35148864117398054,0.9822555205047319,0.12232352048158646
0.351538244425628,0.9822555205047319,0.12238416075706482
0.3515878616796048,0.9822555205047319,0.12242051959037781
0.35163749294184077,0.9822555205047319,0.12252690643072128
0.3516871382182691,0.9822555205047319,0.12258828431367874
0.35173679751482634,0.9822555205047319,0.12264478206634521
0.35178647083745235,0.9822555205047319,0.12269566208124161
0.3518361581920904,0.9822555205047319,0.1227368712425232
0.35193557502119244,0.9822555205047319,0.12279253453016281
0.3519853045075597,0.9822555205047319,0.12281399965286255
0.35189372526851326,0.9818611987381703,0.12284556031227112
0.3519434628975265,0.9818611987381703,0.12293031066656113
0.3519932145886344,0.9818611987381703,0.12301283329725266
0.3520429803478015,0.9818611987381703,0.12316688895225525
0.3520927601809955,0.9818611987381703,0.12325289100408554
0.35214255409418754,0.9818611987381703,0.12327529489994049
0.3521923620933522,0.9818611987381703,0.12328198552131653
0.3522421841844674,0.9818611987381703,0.12328287959098816
0.3522920203735144,0.9818611987381703,0.12329960614442825
0.352341870666478,0.9818611987381703,0.12346330285072327
0.3523917350693462,0.9818611987381703,0.12346376478672028
0.3524416135881104,0.9818611987381703,0.12349677830934525
0.35249150622876557,0.9818611987381703,0.12351848185062408
0.3525414129973099,0.9818611987381703,0.12354025989770889
0.3525913338997451,0.9818611987381703,0.12367089837789536
0.3526412689420762,0.9818611987381703,0.12373548746109009
0.3526912181303116,0.9818611987381703,0.12376553565263748
0.35274118147046324,0.9818611987381703,0.12379035353660583
0.35279115896854635,0.9818611987381703,0.12392077594995499
0.35269944735723396,0.9814668769716088,0.12401421368122101
0.35274943310657597,0.9814668769716088,0.1241370290517807
0.3527994330262225,0.9814668769716088,0.12421348690986633
0.3528494471222002,0.9814668769716088,0.12422492355108261
0.3528994754005388,0.9814668769716088,0.1242414340376854
0.3529495178672717,0.9814668769716088,0.12424768507480621
0.35299957452843567,0.9814668769716088,0.12429957091808319
0.35304964539007094,0.9814668769716088,0.12439758330583572
0.353099730458221,0.9814668769716088,0.12441462278366089
0.35314982973893305,0.9814668769716088,0.12449666857719421
0.35319994323825743,0.9814668769716088,0.12468701601028442
0.3532500709622481,0.9814668769716088,0.12470601499080658
0.3533002129169624,0.9814668769716088,0.12473651021718979
0.3533503691084611,0.9814668769716088,0.1247624084353447
0.3534005395428085,0.9814668769716088,0.1247718557715416
0.35345072422607215,0.9814668769716088,0.12477906793355942
0.35350092316432324,0.9814668769716088,0.12478522956371307
0.3535511363636364,0.9814668769716088,0.12521256506443024
0.3536013638300895,0.9814668769716088,0.1252509206533432
0.35365160556976416,0.9814668769716088,0.12534786760807037
0.3537018615887452,0.9814668769716088,0.12541735172271729
0.3537521318931211,0.9814668769716088,0.12541812658309937
0.35380241648898364,0.9814668769716088,0.12562428414821625
0.3538527153824282,0.9814668769716088,0.12569329142570496
0.3539030285795535,0.9814668769716088,0.12578806281089783
0.3539533560864619,0.9814668769716088,0.12585341930389404
0.354003697909259,0.9814668769716088,0.12592636048793793
0.35405405405405405,0.9814668769716088,0.12618878483772278
0.3541044245269597,0.9814668769716088,0.12623222172260284
0.3541548093340922,0.9814668769716088,0.12628206610679626
0.3542052084815711,0.9814668769716088,0.12646088004112244
0.3542556219755195,0.9814668769716088,0.12650138139724731
0.35430604982206404,0.9814668769716088,0.12663120031356812
0.3543564920273349,0.9814668769716088,0.12672178447246552
0.35440694859746547,0.9814668769716088,0.12679730355739594
0.354457419538593,0.9814668769716088,0.12691852450370789
0.354507904856858,0.9814668769716088,0.12693920731544495
0.35455840455840454,0.9814668769716088,0.12697835266590118
0.35460891864938027,0.9814668769716088,0.12714719772338867
0.35465944713593617,0.9814668769716088,0.12736576795578003
0.3547099900242269,0.9814668769716088,0.12740850448608398
0.3547605473204105,0.9814668769716088,0.12747463583946228
0.3548111190306486,0.9814668769716088,0.12751305103302002
0.3548617051611064,0.9814668769716088,0.1275807023048401
0.35491230571795235,0.9814668769716088,0.1277783215045929
0.3549629207073588,0.9814668769716088,0.1279143989086151
0.35501355013550134,0.9814668769716088,0.12803572416305542
0.3550641940085592,0.9814668769716088,0.12819577753543854
0.35511485233271506,0.9814668769716088,0.1282149702310562
0.3551655251141553,0.9814668769716088,0.12835700809955597
0.3552162123590695,0.9814668769716088,0.12870904803276062
0.35526691407365113,0.9814668769716088,0.12878184020519257
0.3553176302640971,0.9814668769716088,0.12879669666290283
0.3553683609366077,0.9814668769716088,0.12891477346420288
0.35541910609738686,0.9814668769716088,0.12905219197273254
0.35532704941445303,0.9810725552050473,0.12905579805374146
0.35537780317097556,0.9810725552050473,0.1291230171918869
0.3554285714285714,0.9810725552050473,0.1292181760072708
0.3554793541934562,0.9810725552050473,0.129278764128685
0.3555301514718491,0.9810725552050473,0.12929214537143707
0.35558096326997285,0.9810725552050473,0.12931594252586365
0.35548885077186965,0.9806782334384858,0.12934255599975586
0.35553967119370977,0.9806782334384858,0.1293894350528717
0.355590506148127,0.9806782334384858,0.12947116792201996
0.3556413556413556,0.9806782334384858,0.1296050250530243
0.3556922196796339,0.9806782334384858,0.12961329519748688
0.35574309826920325,0.9806782334384858,0.12980696558952332
0.355793991416309,0.9806782334384858,0.12987039983272552
0.3558448991271999,0.9806782334384858,0.1299172043800354
0.3557527189467659,0.9802839116719243,0.1299949437379837
0.35580363532274223,0.9802839116719243,0.13003864884376526
0.35585456627540796,0.9802839116719243,0.1301836371421814
0.35590551181102364,0.9802839116719243,0.13023746013641357
0.3559564719358534,0.9802839116719243,0.13024714589118958
0.35600744665616496,0.9802839116719243,0.1303977519273758
0.3560584359782297,0.9802839116719243,0.13042797148227692
0.3561094399083226,0.9802839116719243,0.13055630028247833
0.35616045845272204,0.9802839116719243,0.1308649778366089
0.35621149161771026,0.9802839116719243,0.13109208643436432
0.3562625394095729,0.9802839116719243,0.13117411732673645
0.3561702737566289,0.9798895899053628,0.13125844299793243
0.35622133027522934,0.9798895899053628,0.13126592338085175
