fpr,tpr,_
0.0926672038678485,0.5347003154574133,0.5417642
0.0926672038678485,0.5350946372239748,0.54171824
0.09286865431103948,0.5350946372239748,0.54078966
0.09286865431103948,0.5354889589905363,0.54064935
0.09367445608380338,0.5354889589905363,0.54026365
0.09367445608380338,0.5362776025236593,0.53963155
0.09427880741337631,0.5362776025236593,0.53927386
0.09427880741337631,0.5366719242902208,0.53907007
0.09448025785656729,0.5366719242902208,0.5389707
0.09448025785656729,0.5374605678233438,0.53862786
0.09508460918614021,0.5374605678233438,0.5382684
0.09508460918614021,0.5390378548895899,0.5379704
0.09528605962933119,0.5390378548895899,0.53792167
0.09528605962933119,0.5394321766561514,0.53742707
0.09609186140209508,0.5394321766561514,0.5365786
0.09609186140209508,0.5402208201892744,0.53648645
0.09750201450443191,0.5402208201892744,0.5356433
0.09750201450443191,0.5406151419558359,0.53554726
0.09770346494762289,0.5406151419558359,0.5353387
0.09770346494762289,0.542192429022082,0.53456885
0.09810636583400484,0.542192429022082,0.5343984
0.09810636583400484,0.5425867507886435,0.534228
0.09850926672038679,0.5425867507886435,0.53373104
0.09850926672038679,0.5433753943217665,0.53355265
0.0999194198227236,0.5433753943217665,0.5322294
0.0999194198227236,0.5441640378548895,0.53202254
0.10032232070910556,0.5441640378548895,0.5318198
0.10032232070910556,0.544558359621451,0.53154397
0.10173247381144239,0.544558359621451,0.5312315
0.10173247381144239,0.5449526813880127,0.5309889
0.10233682514101532,0.5449526813880127,0.5308004
0.10233682514101532,0.5461356466876972,0.530294
0.10273972602739725,0.5461356466876972,0.5298749
0.10273972602739725,0.5465299684542587,0.5297509
0.10354552780016116,0.5465299684542587,0.5282639
0.10354552780016116,0.5469242902208202,0.528002
0.10394842868654311,0.5469242902208202,0.52749336
0.10394842868654311,0.5485015772870663,0.52649605
0.10455278001611604,0.5485015772870663,0.5259963
0.10455278001611604,0.5488958990536278,0.5258752
0.10475423045930701,0.5488958990536278,0.52584064
0.10475423045930701,0.5492902208201893,0.5255183
0.10535858178887994,0.5492902208201893,0.52512604
0.10535858178887994,0.5496845425867508,0.5251242
0.10717163577759871,0.5496845425867508,0.5238401
0.10717163577759871,0.5500788643533123,0.5237679
0.10737308622078968,0.5500788643533123,0.5237342
0.10737308622078968,0.5504731861198738,0.5237141
0.10797743755036261,0.5504731861198738,0.5231896
0.10797743755036261,0.5512618296529969,0.5220603
0.10817888799355359,0.5512618296529969,0.5218893
0.10817888799355359,0.5516561514195584,0.52167463
0.10838033843674456,0.5516561514195584,0.52157295
0.10838033843674456,0.5520504731861199,0.52157265
0.10858178887993554,0.5520504731861199,0.52148837
0.10858178887993554,0.5524447949526814,0.521451
0.10979049153908138,0.5524447949526814,0.52060264
0.10979049153908138,0.5528391167192429,0.5205858
0.11019339242546333,0.5528391167192429,0.52011395
0.11019339242546333,0.5536277602523659,0.51986134
0.11039484286865431,0.5536277602523659,0.5198436
0.11039484286865431,0.5540220820189274,0.51934814
0.11079774375503626,0.5540220820189274,0.5189542
0.11079774375503626,0.554416403785489,0.5183605
0.11120064464141821,0.554416403785489,0.51801294
0.11120064464141821,0.5548107255520505,0.5174187
0.11200644641418211,0.5548107255520505,0.51717
0.11200644641418211,0.555205047318612,0.5171139
0.11240934730056407,0.555205047318612,0.516918
0.11240934730056407,0.5555993690851735,0.51683104
0.11261079774375504,0.5555993690851735,0.516759
0.11261079774375504,0.5571766561514195,0.515555
0.11301369863013698,0.5571766561514195,0.51551116
0.11301369863013698,0.557570977917981,0.5153655
0.11321514907332796,0.557570977917981,0.5151352
0.11321514907332796,0.5579652996845426,0.5150634
0.11422240128928283,0.5579652996845426,0.51395816
0.11422240128928283,0.5587539432176656,0.5135597
0.11462530217566479,0.5587539432176656,0.5130321
0.11462530217566479,0.5591482649842271,0.51281273
0.11502820306204674,0.5591482649842271,0.51206255
0.11502820306204674,0.5599369085173501,0.51180625
0.11603545527800162,0.5599369085173501,0.51143223
0.11603545527800162,0.5603312302839116,0.5111919
0.11643835616438356,0.5603312302839116,0.5097668
0.11643835616438356,0.5607255520504731,0.5095871
0.11724415793714746,0.5607255520504731,0.5092918
0.11724415793714746,0.5611198738170347,0.5092596
0.11804995970991136,0.5611198738170347,0.5086243
0.11804995970991136,0.5619085173501577,0.5085498
0.11885576148267527,0.5619085173501577,0.50815606
0.11885576148267527,0.5626971608832808,0.50770307
0.11905721192586624,0.5626971608832808,0.5075946
0.11905721192586624,0.5634858044164038,0.50757205
0.11925866236905722,0.5634858044164038,0.50743055
0.11925866236905722,0.5638801261829653,0.5070346
0.11946011281224819,0.5638801261829653,0.5068084
0.11946011281224819,0.5642744479495269,0.5068077
0.11986301369863013,0.5642744479495269,0.50655353
0.11986301369863013,0.5646687697160884,0.50629765
0.12046736502820306,0.5646687697160884,0.5058439
0.12046736502820306,0.5650630914826499,0.5056984
0.12087026591458501,0.5650630914826499,0.50548637
0.12087026591458501,0.5658517350157729,0.5051486
0.12248186946011282,0.5658517350157729,0.5044237
0.12248186946011282,0.5666403785488959,0.5044111
0.12308622078968574,0.5666403785488959,0.5039614
0.12308622078968574,0.5670347003154574,0.5038081
0.12409347300564061,0.5670347003154574,0.50316954
0.12409347300564061,0.567429022082019,0.5030416
0.12449637389202256,0.567429022082019,0.5027748
0.12449637389202256,0.5678233438485805,0.5027643
0.12570507655116842,0.5678233438485805,0.5020755
0.12570507655116842,0.568217665615142,0.5020626
0.12610797743755037,0.568217665615142,0.5016807
0.12610797743755037,0.5694006309148265,0.5014099
0.12731668009669622,0.5694006309148265,0.49988568
0.12731668009669622,0.570583596214511,0.49942526
0.12872683319903303,0.570583596214511,0.49796197
0.12872683319903303,0.5709779179810726,0.497908
0.12912973408541498,0.5709779179810726,0.49768782
0.12912973408541498,0.5713722397476341,0.49728104
0.12933118452860595,0.5713722397476341,0.49698547
0.12933118452860595,0.5717665615141956,0.49688068
0.12953263497179693,0.5717665615141956,0.49666578
0.12953263497179693,0.5725552050473186,0.4963945
0.13013698630136986,0.5725552050473186,0.49556965
0.13013698630136986,0.5729495268138801,0.49528313
0.13074133763094278,0.5729495268138801,0.4947356
0.13074133763094278,0.5737381703470031,0.49436915
0.13195004029008864,0.5737381703470031,0.4936365
0.13195004029008864,0.5741324921135647,0.49329436
0.13275584206285254,0.5741324921135647,0.4926379
0.13275584206285254,0.5745268138801262,0.49256492
0.13336019339242547,0.5745268138801262,0.49217084
0.13336019339242547,0.5749211356466877,0.4920395
0.13376309427880742,0.5749211356466877,0.49186504
0.13376309427880742,0.5753154574132492,0.4917817
0.1339645447219984,0.5753154574132492,0.491775
0.1339645447219984,0.5764984227129337,0.49153435
0.1347703464947623,0.5764984227129337,0.49086726
0.1347703464947623,0.5768927444794952,0.49079156
0.13497179693795328,0.5768927444794952,0.49072587
0.13497179693795328,0.5780757097791798,0.49056265
0.13537469782433523,0.5780757097791798,0.49042463
0.13537469782433523,0.5784700315457413,0.4902716
0.13577759871071715,0.5784700315457413,0.49008185
0.13577759871071715,0.5788643533123028,0.48972514
0.1361804995970991,0.5788643533123028,0.48968676
0.1361804995970991,0.5800473186119873,0.4891585
0.13738920225624496,0.5800473186119873,0.48857102
0.13738920225624496,0.580441640378549,0.48855716
0.1377921031426269,0.580441640378549,0.4878435
0.1377921031426269,0.581230283911672,0.4877894
0.1396051571313457,0.581230283911672,0.48615444
0.1396051571313457,0.5816246056782335,0.48610145
0.13980660757453667,0.5816246056782335,0.4859538
0.13980660757453667,0.582018927444795,0.48579448
0.1404109589041096,0.582018927444795,0.48562598
0.1404109589041096,0.5824132492113565,0.4856011
0.14081385979049155,0.5824132492113565,0.48552558
0.14081385979049155,0.582807570977918,0.48550227
0.1412167606768735,0.582807570977918,0.4850366
0.1412167606768735,0.5832018927444795,0.48500302
0.14161966156325545,0.5832018927444795,0.4846604
0.14161966156325545,0.5843848580441641,0.48457146
0.14182111200644643,0.5843848580441641,0.48454413
0.14182111200644643,0.5847791798107256,0.48445225
0.1420225624496374,0.5847791798107256,0.48436254
0.1420225624496374,0.5855678233438486,0.4840142
0.14222401289282838,0.5855678233438486,0.48386255
0.14222401289282838,0.5859621451104101,0.4838546
0.1426269137792103,0.5859621451104101,0.4834649
0.1426269137792103,0.5871451104100947,0.48335692
0.1434327155519742,0.5871451104100947,0.48309973
0.1434327155519742,0.5875394321766562,0.48296383
0.14363416599516518,0.5875394321766562,0.48295698
0.14363416599516518,0.5883280757097792,0.48289534
0.14464141821112006,0.5883280757097792,0.48267066
0.14464141821112006,0.5887223974763407,0.4826437
0.14544721998388396,0.5887223974763407,0.48234856
0.14544721998388396,0.5891167192429022,0.482319
0.14625302175664787,0.5891167192429022,0.4817623
0.14625302175664787,0.5895110410094637,0.48168844
0.14726027397260275,0.5895110410094637,0.4813411
0.14726027397260275,0.5899053627760252,0.481334
0.14746172441579372,0.5899053627760252,0.48126987
0.14746172441579372,0.5902996845425867,0.48117843
0.14867042707493958,0.5902996845425867,0.4799707
0.14867042707493958,0.5910883280757098,0.47970077
0.14907332796132153,0.5910883280757098,0.4796594
0.14907332796132153,0.5914826498422713,0.4794987
0.1492747784045125,0.5914826498422713,0.4792788
0.1492747784045125,0.5918769716088328,0.4791568
0.15028203062046736,0.5918769716088328,0.47796267
0.15028203062046736,0.5922712933753943,0.47791442
0.15088638195004028,0.5922712933753943,0.47775123
0.15088638195004028,0.5926656151419558,0.47758695
0.15108783239323126,0.5926656151419558,0.47748995
0.15108783239323126,0.5930599369085173,0.47730067
0.1514907332796132,0.5930599369085173,0.47711346
0.1514907332796132,0.5934542586750788,0.47658613
0.1524979854955681,0.5934542586750788,0.47619832
0.1524979854955681,0.5938485804416404,0.47614536
0.15269943593875906,0.5938485804416404,0.47608364
0.15269943593875906,0.5942429022082019,0.4759083
0.15350523771152297,0.5942429022082019,0.47481686
0.15350523771152297,0.5950315457413249,0.4744094
0.15370668815471394,0.5950315457413249,0.4743342
0.15370668815471394,0.5954258675078864,0.4738164
0.15390813859790492,0.5954258675078864,0.47380385
0.15390813859790492,0.5958201892744479,0.4736575
0.15431103948428687,0.5958201892744479,0.4736308
0.15431103948428687,0.5962145110410094,0.47340798
0.15511684125705077,0.5962145110410094,0.47332582
0.15511684125705077,0.5970031545741324,0.47318134
0.1563255439161966,0.5970031545741324,0.4723435
0.1563255439161966,0.597397476340694,0.47227004
0.1571313456889605,0.597397476340694,0.4721052
0.1571313456889605,0.5985804416403786,0.47149834
0.15733279613215148,0.5985804416403786,0.47133437
0.15733279613215148,0.5989747634069401,0.47133064
0.15753424657534246,0.5989747634069401,0.4712682
0.15753424657534246,0.5993690851735016,0.47115335
0.15773569701853343,0.5993690851735016,0.47114238
0.15773569701853343,0.6001577287066246,0.47098738
0.1579371474617244,0.6001577287066246,0.47049963
0.1579371474617244,0.6005520504731862,0.4704868
0.1587429492344883,0.6005520504731862,0.4699918
0.1587429492344883,0.6009463722397477,0.46992403
0.15914585012087026,0.6009463722397477,0.46981093
0.15914585012087026,0.6013406940063092,0.46955627
0.15934730056406124,0.6013406940063092,0.4692718
0.15934730056406124,0.6021293375394322,0.46918762
0.15995165189363417,0.6021293375394322,0.46817386
0.15995165189363417,0.6025236593059937,0.46807215
0.16035455278001612,0.6025236593059937,0.4675961
0.16035455278001612,0.6029179810725552,0.4675357
0.16075745366639807,0.6029179810725552,0.4674372
0.16075745366639807,0.6044952681388013,0.46655124
0.16156325543916197,0.6044952681388013,0.46608156
0.16156325543916197,0.6052839116719243,0.4660197
0.16196615632554393,0.6052839116719243,0.4658888
0.16196615632554393,0.6060725552050473,0.4657873
0.16337630942788073,0.6060725552050473,0.46487945
0.16337630942788073,0.6080441640378549,0.4643769
0.1635777598710717,0.6080441640378549,0.46437246
0.1635777598710717,0.6084384858044164,0.46430242
0.16377921031426268,0.6084384858044164,0.46419317
0.16377921031426268,0.6088328075709779,0.46418858
0.16398066075745366,0.6088328075709779,0.46398544
0.16398066075745366,0.6092271293375394,0.46383387
0.1643835616438356,0.6092271293375394,0.4636391
0.1643835616438356,0.6096214511041009,0.46346298
0.1651893634165995,0.6096214511041009,0.46323383
0.1651893634165995,0.6100157728706624,0.46316227
0.1653908138597905,0.6100157728706624,0.46310517
0.1653908138597905,0.61198738170347,0.46230283
0.16579371474617244,0.61198738170347,0.46225882
0.16579371474617244,0.6123817034700315,0.46223634
0.16639806607574537,0.6123817034700315,0.4619706
0.16639806607574537,0.612776025236593,0.46159506
0.16680096696212732,0.612776025236593,0.4610873
0.16680096696212732,0.6131703470031545,0.46098766
0.16760676873489122,0.6131703470031545,0.4602666
0.16760676873489122,0.613564668769716,0.46013778
0.16921837228041903,0.613564668769716,0.45854124
0.16921837228041903,0.6143533123028391,0.45848843
0.16941982272361,0.6143533123028391,0.4584082
0.16941982272361,0.6147476340694006,0.45824513
0.17002417405318293,0.6147476340694006,0.4577721
0.17002417405318293,0.6151419558359621,0.45775124
0.17103142626913778,0.6151419558359621,0.45720622
0.17103142626913778,0.6155362776025236,0.45714328
0.17123287671232876,0.6155362776025236,0.4568753
0.17123287671232876,0.6163249211356467,0.45660484
0.1716357775987107,0.6163249211356467,0.45658103
0.1716357775987107,0.6171135646687698,0.4563864
0.17183722804190169,0.6171135646687698,0.4563257
0.17183722804190169,0.6175078864353313,0.45618063
0.17224012892828364,0.6175078864353313,0.45603833
0.17224012892828364,0.6186908517350158,0.45585835
0.1724415793714746,0.6186908517350158,0.45570165
0.1724415793714746,0.6190851735015773,0.4556707
0.1750604351329573,0.6190851735015773,0.45436323
0.1750604351329573,0.6194794952681388,0.45434645
0.17546333601933925,0.6194794952681388,0.4542237
0.17546333601933925,0.6214511041009464,0.4532891
0.17606768734891218,0.6214511041009464,0.45313278
0.17606768734891218,0.6222397476340694,0.45295426
0.17647058823529413,0.6222397476340694,0.4527782
0.17647058823529413,0.623422712933754,0.45264164
0.1766720386784851,0.623422712933754,0.452592
0.1766720386784851,0.6238170347003155,0.4525251
0.17707493956486706,0.6238170347003155,0.45248887
0.17707493956486706,0.624211356466877,0.45247343
0.17747784045124898,0.624211356466877,0.4524341
0.17747784045124898,0.6246056782334385,0.4523593
0.17767929089443996,0.6246056782334385,0.45229784
0.17767929089443996,0.6253943217665615,0.45217276
0.17788074133763093,0.6253943217665615,0.4521523
0.17788074133763093,0.625788643533123,0.4520396
0.1780821917808219,0.625788643533123,0.4519547
0.1780821917808219,0.6261829652996845,0.4518614
0.17848509266720386,0.6261829652996845,0.45157725
0.17848509266720386,0.626577287066246,0.45147303
0.17868654311039484,0.626577287066246,0.4514231
0.17868654311039484,0.6273659305993691,0.4512002
0.17929089443996776,0.6273659305993691,0.45057526
0.17929089443996776,0.6277602523659306,0.4505635
0.1798952457695407,0.6277602523659306,0.4501547
0.1798952457695407,0.6285488958990536,0.450075
0.1807010475423046,0.6285488958990536,0.44979823
0.1807010475423046,0.6289432176656151,0.44976228
0.1823126510878324,0.6289432176656151,0.44901913
0.1823126510878324,0.6293375394321766,0.44901368
0.18251410153102338,0.6293375394321766,0.4489737
0.18251410153102338,0.6297318611987381,0.44894665
0.1839242546333602,0.6297318611987381,0.44818336
0.1839242546333602,0.6301261829652997,0.448074
0.18412570507655115,0.6301261829652997,0.44800103
0.18412570507655115,0.6309148264984227,0.44783399
0.1845286059629331,0.6309148264984227,0.44743216
0.1845286059629331,0.6313091482649842,0.44717205
0.185334407735697,0.6313091482649842,0.44674417
0.185334407735697,0.6317034700315457,0.4466541
0.18573730862207896,0.6317034700315457,0.4464878
0.18573730862207896,0.6320977917981072,0.44641367
0.1861402095084609,0.6320977917981072,0.44631752
0.1861402095084609,0.6328864353312302,0.44594744
0.1863416599516519,0.6328864353312302,0.44587794
0.1863416599516519,0.6332807570977917,0.44560143
0.18734891216760677,0.6332807570977917,0.44525775
0.18734891216760677,0.6340694006309149,0.44495168
0.18855761482675262,0.6340694006309149,0.4440487
0.18855761482675262,0.6344637223974764,0.44404414
0.1895648670427075,0.6344637223974764,0.4434294
0.1895648670427075,0.6352523659305994,0.44325048
0.18976631748589848,0.6352523659305994,0.4429382
0.18976631748589848,0.6356466876971609,0.4426003
0.19016921837228043,0.6356466876971609,0.44219503
0.19016921837228043,0.6360410094637224,0.44219446
0.19077356970185336,0.6360410094637224,0.44205338
0.19077356970185336,0.6368296529968455,0.44193435
0.19117647058823528,0.6368296529968455,0.4413808
0.19117647058823528,0.6376182965299685,0.4413413
0.1917808219178082,0.6376182965299685,0.44085172
0.1917808219178082,0.63801261829653,0.44070157
0.19298952457695406,0.63801261829653,0.4403505
0.19298952457695406,0.6384069400630915,0.44021776
0.19319097502014504,0.6384069400630915,0.44015127
0.19319097502014504,0.6391955835962145,0.4400411
0.193593875906527,0.6391955835962145,0.43938002
0.193593875906527,0.639589905362776,0.4393765
0.19379532634971797,0.639589905362776,0.43936032
0.19379532634971797,0.6399842271293376,0.4393507
0.19399677679290894,0.6399842271293376,0.4390825
0.19399677679290894,0.6403785488958991,0.43875825
0.19580983078162773,0.6403785488958991,0.43786815
0.19580983078162773,0.6407728706624606,0.4378538
0.1960112812248187,0.6407728706624606,0.43781993
0.1960112812248187,0.6415615141955836,0.4377257
0.19721998388396456,0.6415615141955836,0.43722212
0.19721998388396456,0.6423501577287066,0.43698475
0.1976228847703465,0.6423501577287066,0.43665856
0.1976228847703465,0.6431388012618297,0.4364724
0.19782433521353748,0.6431388012618297,0.43609124
0.19782433521353748,0.6435331230283912,0.43607283
0.1982272360999194,0.6435331230283912,0.43567577
0.1982272360999194,0.6439274447949527,0.43525353
0.19863013698630136,0.6439274447949527,0.43523765
0.19863013698630136,0.6447160883280757,0.43509877
0.19883158742949233,0.6447160883280757,0.4350338
0.19883158742949233,0.6451104100946372,0.43491668
0.2000402900886382,0.6451104100946372,0.43457273
0.2000402900886382,0.6455047318611987,0.43437827
0.20124899274778404,0.6455047318611987,0.43393996
0.20124899274778404,0.6466876971608833,0.43375796
0.20286059629331185,0.6466876971608833,0.43297908
0.20286059629331185,0.6470820189274448,0.43295068
0.2040692989524577,0.6470820189274448,0.43231747
0.2040692989524577,0.6474763406940063,0.43201542
0.20487510072522158,0.6474763406940063,0.43184257
0.20487510072522158,0.6478706624605678,0.43175527
0.2064867042707494,0.6478706624605678,0.43083316
0.2064867042707494,0.6486593059936908,0.4307638
0.20688960515713134,0.6486593059936908,0.4304511
0.20688960515713134,0.6490536277602523,0.43043938
0.20709105560032232,0.6490536277602523,0.4302934
0.20709105560032232,0.6494479495268138,0.43013826
0.2089041095890411,0.6494479495268138,0.4294386
0.2089041095890411,0.6498422712933754,0.4293916
0.209709911361805,0.6498422712933754,0.4292406
0.209709911361805,0.6502365930599369,0.42922023
0.20991136180499598,0.6502365930599369,0.42904738
0.20991136180499598,0.6510252365930599,0.42843008
0.21011281224818695,0.6510252365930599,0.42825085
0.21011281224818695,0.6514195583596214,0.42820573
0.21071716357775988,0.6514195583596214,0.4279493
0.21071716357775988,0.651813880126183,0.42777145
0.2119258662369057,0.651813880126183,0.42702767
0.2119258662369057,0.652602523659306,0.42685774
0.21232876712328766,0.652602523659306,0.42666256
0.21232876712328766,0.6529968454258676,0.42644632
0.2127316680096696,0.6529968454258676,0.42621687
0.2127316680096696,0.6533911671924291,0.42619973
0.21353746978243351,0.6533911671924291,0.42568177
0.21353746978243351,0.6541798107255521,0.42558843
0.2145447219983884,0.6541798107255521,0.42532274
0.2145447219983884,0.6549684542586751,0.42489448
0.21595487510072522,0.6549684542586751,0.42447022
0.21595487510072522,0.6553627760252366,0.42442158
0.2161563255439162,0.6553627760252366,0.42435226
0.2161563255439162,0.6557570977917981,0.42434582
0.21676067687348913,0.6557570977917981,0.42399693
0.21676067687348913,0.6561514195583596,0.42390245
0.21716357775987108,0.6561514195583596,0.4236548
0.21716357775987108,0.6565457413249212,0.42355692
0.2209911361804996,0.6565457413249212,0.42197302
0.2209911361804996,0.6577287066246057,0.42152432
0.22159548751007252,0.6577287066246057,0.42134732
0.22159548751007252,0.6581230283911672,0.42087665
0.2217969379532635,0.6581230283911672,0.42079252
0.2217969379532635,0.6585173501577287,0.4207826
0.22199838839645447,0.6585173501577287,0.4207001
0.22199838839645447,0.6589116719242902,0.42037004
0.2226027397260274,0.6589116719242902,0.42018783
0.2226027397260274,0.6593059936908517,0.42014167
0.22360999194198228,0.6593059936908517,0.41950512
0.22360999194198228,0.6597003154574133,0.41932508
0.22522159548751008,0.6597003154574133,0.41875353
0.22522159548751008,0.6604889589905363,0.41854292
0.22622884770346494,0.6604889589905363,0.41778663
0.22622884770346494,0.6608832807570978,0.4173153
0.22804190169218372,0.6608832807570978,0.41675085
0.22804190169218372,0.6616719242902208,0.41667834
0.22844480257856567,0.6616719242902208,0.4164863
0.22844480257856567,0.6620662460567823,0.41631413
0.2290491539081386,0.6620662460567823,0.41617796
0.2290491539081386,0.6628548895899053,0.41604352
0.2298549556809025,0.6628548895899053,0.41543955
0.2298549556809025,0.6632492113564669,0.41538683
0.23005640612409348,0.6632492113564669,0.4153614
0.23005640612409348,0.6636435331230284,0.41522226
0.23166800966962128,0.6636435331230284,0.4144836
0.23166800966962128,0.6640378548895899,0.41443
0.23267526188557613,0.6640378548895899,0.41417623
0.23267526188557613,0.6644321766561514,0.41410244
0.2328767123287671,0.6644321766561514,0.41396672
0.2328767123287671,0.6648264984227129,0.41392466
0.233682514101531,0.6648264984227129,0.41361848
0.233682514101531,0.6652208201892744,0.4133593
0.23408541498791297,0.6652208201892744,0.41319016
0.23408541498791297,0.6660094637223974,0.41315535
0.23428686543110394,0.6660094637223974,0.41301188
0.23428686543110394,0.666403785488959,0.41286844
0.23448831587429492,0.666403785488959,0.41279393
0.23448831587429492,0.6667981072555205,0.41267154
0.2346897663174859,0.6667981072555205,0.41266116
0.2346897663174859,0.6675867507886435,0.41256472
0.23529411764705882,0.6675867507886435,0.4121751
0.23529411764705882,0.6683753943217665,0.4114925
0.23589846897663175,0.6683753943217665,0.41107562
0.23589846897663175,0.6691640378548895,0.41081846
0.23609991941982272,0.6691640378548895,0.4107228
0.23609991941982272,0.669558359621451,0.4107185
0.23771152296535053,0.669558359621451,0.41007057
0.23771152296535053,0.6703470031545742,0.41000393
0.2387187751813054,0.6703470031545742,0.4097414
0.2387187751813054,0.6707413249211357,0.4095877
0.23892022562449639,0.6707413249211357,0.40953547
0.23892022562449639,0.6711356466876972,0.40948996
0.23972602739726026,0.6711356466876972,0.40902653
0.23972602739726026,0.6715299684542587,0.40899712
0.24153908138597904,0.6715299684542587,0.40771934
0.24153908138597904,0.6719242902208202,0.40765947
0.24234488315874295,0.6719242902208202,0.4074635
0.24234488315874295,0.6723186119873817,0.40739363
0.24315068493150685,0.6723186119873817,0.40707853
0.24315068493150685,0.6727129337539433,0.4070451
0.24395648670427075,0.6727129337539433,0.40683094
0.24395648670427075,0.6738958990536278,0.40664986
0.24415793714746173,0.6738958990536278,0.4065993
0.24415793714746173,0.6742902208201893,0.40645716
0.24576954069298954,0.6742902208201893,0.40571567
0.24576954069298954,0.6746845425867508,0.40570948
0.2461724415793715,0.6746845425867508,0.40507698
0.2461724415793715,0.6750788643533123,0.40495315
0.2465753424657534,0.6750788643533123,0.40481704
0.2465753424657534,0.6754731861198738,0.40477738
0.24717969379532634,0.6754731861198738,0.40448815
0.24717969379532634,0.6758675078864353,0.40433317
0.24798549556809024,0.6758675078864353,0.40407303
0.24798549556809024,0.6762618296529969,0.40396515
0.24818694601128122,0.6762618296529969,0.4039261
0.24818694601128122,0.6766561514195584,0.40391394
0.24899274778404512,0.6766561514195584,0.40363228
0.24899274778404512,0.6770504731861199,0.40358448
0.24959709911361805,0.6770504731861199,0.40328732
0.24959709911361805,0.6774447949526814,0.40325445
0.250201450443191,0.6774447949526814,0.40265536
0.250201450443191,0.6778391167192429,0.4025361
0.25040290088638195,0.6778391167192429,0.40241945
0.25040290088638195,0.6782334384858044,0.40236163
0.25201450443190976,0.6782334384858044,0.40182102
0.25201450443190976,0.6786277602523659,0.4016384
0.2524174053182917,0.6786277602523659,0.40133613
0.2524174053182917,0.6790220820189274,0.40120116
0.25282030620467366,0.6790220820189274,0.40097123
0.25282030620467366,0.679416403785489,0.40088066
0.25302175664786464,0.679416403785489,0.40080708
0.25302175664786464,0.6798107255520505,0.4007386
0.2532232070910556,0.6798107255520505,0.40068424
0.2532232070910556,0.680205047318612,0.40067658
0.25382755842062854,0.680205047318612,0.40052646
0.25382755842062854,0.680993690851735,0.40037027
0.25463336019339244,0.680993690851735,0.399766
0.25463336019339244,0.6813880126182965,0.39951965
0.2548348106365834,0.6813880126182965,0.39918643
0.2548348106365834,0.681782334384858,0.39910123
0.25523771152296537,0.681782334384858,0.39888388
0.25523771152296537,0.6821766561514195,0.39887524
0.2556406124093473,0.6821766561514195,0.39828813
0.2556406124093473,0.6829652996845426,0.3981054
0.2558420628525383,0.6829652996845426,0.3980884
0.2558420628525383,0.6837539432176656,0.3979284
0.25624496373892025,0.6837539432176656,0.39781594
0.25624496373892025,0.6841482649842271,0.39771688
0.257655116841257,0.6841482649842271,0.39724147
0.257655116841257,0.6845425867507886,0.39721754
0.257856567284448,0.6845425867507886,0.39714757
0.257856567284448,0.6849369085173501,0.39706716
0.2586623690572119,0.6849369085173501,0.39670298
0.2586623690572119,0.6853312302839116,0.39666888
0.25906526994359386,0.6853312302839116,0.39648077
0.25906526994359386,0.6857255520504731,0.39613032
0.2594681708299758,0.6857255520504731,0.39573902
0.2594681708299758,0.6861198738170347,0.395553
0.26087832393231264,0.6861198738170347,0.3952212
0.26087832393231264,0.6873028391167192,0.39492622
0.2612812248186946,0.6873028391167192,0.39480686
0.2612812248186946,0.6880914826498423,0.3945074
0.26248992747784045,0.6880914826498423,0.3937936
0.26248992747784045,0.6884858044164038,0.3936915
0.2626913779210314,0.6884858044164038,0.39369094
0.2626913779210314,0.6888801261829653,0.39366996
0.2628928283642224,0.6888801261829653,0.3936571
0.2628928283642224,0.6892744479495269,0.3935825
0.2630942788074134,0.6892744479495269,0.39353338
0.2630942788074134,0.6896687697160884,0.3934472
0.26490733279613216,0.6896687697160884,0.3931151
0.26490733279613216,0.6900630914826499,0.39290676
0.266116035455278,0.6900630914826499,0.39261335
0.266116035455278,0.6904574132492114,0.3926009
0.2669218372280419,0.6904574132492114,0.39240396
0.2669218372280419,0.6908517350157729,0.39217624
0.2671232876712329,0.6908517350157729,0.39209968
0.2671232876712329,0.6920347003154574,0.39190736
0.26732473811442387,0.6920347003154574,0.39188737
0.26732473811442387,0.693217665615142,0.39168897
0.26893634165995167,0.693217665615142,0.39137414
0.26893634165995167,0.6936119873817035,0.39135584
0.26913779210314265,0.6936119873817035,0.39125454
0.26913779210314265,0.694006309148265,0.3909418
0.2693392425463336,0.694006309148265,0.390923
0.2693392425463336,0.6944006309148265,0.39091876
0.2705479452054795,0.6944006309148265,0.39055118
0.2705479452054795,0.695583596214511,0.39013082
0.2709508460918614,0.695583596214511,0.38995624
0.2709508460918614,0.6959779179810726,0.38990632
0.27215954875100723,0.6959779179810726,0.38960958
0.27215954875100723,0.6963722397476341,0.3896024
0.273972602739726,0.6963722397476341,0.388936
0.273972602739726,0.6971608832807571,0.38871616
0.2747784045124899,0.6971608832807571,0.38843268
0.2747784045124899,0.6975552050473186,0.388374
0.2749798549556809,0.6975552050473186,0.3883436
0.2749798549556809,0.6979495268138801,0.38831323
0.27518130539887187,0.6979495268138801,0.38829997
0.27518130539887187,0.6987381703470031,0.3881073
0.27538275584206284,0.6987381703470031,0.38802734
0.27538275584206284,0.6991324921135647,0.388008
0.27618855761482675,0.6991324921135647,0.38752928
0.27618855761482675,0.6999211356466877,0.38744366
0.2763900080580177,0.6999211356466877,0.3873937
0.2763900080580177,0.7003154574132492,0.3873915
0.2767929089443997,0.7003154574132492,0.38724393
