(-)-EPICATECHIN,-0.0075837784,-0.041308008,0.035872474,0.02769397,0.23741262,-0.07229076,0.029493704,-0.12240873,-0.023036206,0.08421183,0.0026032147,-0.06214804,0.008148327,-0.18111795,0.07952443,0.29162505,-0.20636532,-0.036011208,-0.28456837,0.14233108,0.08099089,-0.004181657,-0.27509817,-0.13683206,-0.107290655,0.05388879,-0.1410023,0.07359682,0.110075004,-0.015620281,-0.08519761,-0.029937455,0.16044903,-0.026072849,0.13475372,0.028321102,0.042576212,-0.0784001,-0.033086833,0.15335889,0.14957255,0.1601256,-0.059478436,-0.10574174,0.11276362,-0.053064924,-0.1542342,0.030986648,0.11675207,0.010244516,0.09797152,-0.06308745,-0.02802825,0.051682852,-0.16038045,-0.08970691,0.12670684,-0.14316905,-0.21667998,0.05091009,-0.23841774,0.06725281,0.020506762,-0.01235929,0.1308387,-0.05949893,0.24587138,-0.08701308,-0.07333745,-0.15248586,0.01419303,0.008753238,-0.13335608,-0.14908774,0.21922635,-0.07492543,-0.09252794,-0.07255431,-0.14868285,-0.08716233,-0.20637827,-0.15410012,0.113101766,-0.0010603799,0.036962762,0.17684418,-0.005675721,-0.14414892,-0.075432606,0.059351884,-0.05825728,-0.104253784,0.0069415704,0.07015608,0.033227794,0.09679182,-0.12994038,-0.017070038,-0.07858559,0.0773682,-0.15419464,0.055486094,-0.07066339,0.008343594,0.023250658,0.045760848,-0.14661972,0.16264574,-0.023504816,0.04818896,-0.10746412,0.0031244964,-0.027758883,0.0952025,0.052455716,0.016839465,0.08402366,0.08785525,0.12158343,0.08957158,-0.055445593,-0.10866965,-0.06712692,0.019359231,-0.18192104,0.022303758,-0.062216885,-0.0822372
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,-0.009338028,-0.047828987,0.021916116,0.0085422555,0.22298755,0.018115709,0.09485461,-0.05480787,-0.039804522,0.11462061,-0.014915551,-0.069184765,0.028939761,-0.17745955,0.090400726,0.18986624,-0.23446766,-0.10195011,-0.23287514,0.12421992,0.13974594,0.015472539,-0.28343686,-0.090317704,-0.14616199,0.058529746,-0.120491885,0.05585301,0.11649223,-0.0271391,0.024628209,-0.029198837,0.1160971,-0.039609894,0.1624493,0.04476913,-0.045961063,-0.11239389,-0.10173785,0.15038925,0.085994765,0.13870446,-0.10462336,-0.091481894,0.14505583,-0.027137721,-0.19119586,-0.020804401,0.14471413,-0.09367669,0.08231817,-0.03320426,-0.049898326,0.01816784,-0.25150448,-0.090597525,0.08097189,-0.11538859,-0.15280606,-0.015900217,-0.25320095,0.023512341,-0.016946942,-0.09256708,0.15427712,-0.05940649,0.22809899,-0.14584449,-0.093614474,-0.19833581,-0.062753186,0.006500783,-0.16070573,-0.11825098,0.2535283,-0.034902696,-0.13289237,-0.105681576,-0.1366962,-0.0099642975,-0.20441845,-0.18216534,0.11509109,-0.036855265,0.11842463,0.17610013,0.061987948,-0.17369956,-0.018277273,0.048601,-0.03241342,-0.12506315,0.011770067,0.043241955,-0.059669245,0.103907175,-0.05426355,-0.024914416,-0.08811756,0.0839831,-0.12960647,0.014009958,-0.044011652,-0.05435343,0.0018869257,0.107960545,-0.13226922,0.14620912,-0.006083615,0.0060643908,-0.076935336,-0.009519401,-0.036488492,0.10717914,0.006202589,0.021661324,0.056362234,0.019052716,0.15140516,0.042166837,-0.06626922,-0.13212469,-0.03865805,0.07024197,-0.18018742,0.06854958,-0.017441994,0.006130471
ARACHIDONIC ACID,-0.06959602,-0.025829308,-0.024624333,0.051670164,0.18523332,-0.03340571,0.06776112,-0.0730949,-0.070807084,0.10792359,-0.018475683,-0.07570908,0.014539084,-0.14078987,0.05876551,0.24127662,-0.1692763,-0.05804296,-0.2203268,0.15288551,0.101457015,-0.034829717,-0.34712815,-0.08832201,-0.11978097,0.04956332,-0.17855142,0.100158915,0.15065229,0.013306229,0.004193694,-0.035436235,0.13975489,0.04505212,0.14908962,0.065273374,0.024638861,-0.084721036,-0.11319145,0.16377376,0.120357566,0.21480602,-0.08517487,-0.04692736,0.16226758,-0.049304288,-0.11997146,0.020201124,0.093555994,-0.085338436,0.1593482,-0.002597567,-0.06853932,0.032124933,-0.2304405,-0.07748468,0.11241154,-0.098202735,-0.20787662,-0.002963522,-0.23732583,0.059356946,-0.02977226,-0.07337777,0.11732184,-0.05480971,0.19508538,-0.06747761,-0.12334418,-0.18290754,-0.034206197,0.009641921,-0.10321668,-0.11481823,0.24406956,-0.047990154,-0.050026484,-0.09283682,-0.13080741,-0.06266707,-0.15998562,-0.14615077,0.12517975,-0.01299707,0.06394734,0.19512093,-0.016511858,-0.16412322,-0.017067552,0.0035257228,0.016118597,-0.12167341,0.008232774,0.064190224,-0.018224197,0.11228023,-0.12092654,0.0043078726,-0.04625875,0.04927046,-0.16117132,-0.0019745994,-0.041537993,-0.034961425,0.010523213,0.0031204,-0.14222398,0.14768843,0.03807738,-0.007053394,-0.0524028,0.04377198,-0.05326884,0.12490688,-0.0012542286,0.039595556,0.157358,-0.006621461,0.1509009,0.054268386,-0.06393035,-0.1826611,-0.103532806,0.10271973,-0.19680825,0.018914483,-0.0451607,-0.046398435
ARACHIDONOYL GLYCINE,0.008725614,-0.022981534,0.016272549,-0.011434896,0.25055045,0.0010611595,0.10131194,-0.06506904,-0.06498207,0.06516127,0.015105746,-0.07449689,-0.0009157304,-0.21830977,0.13395286,0.18936619,-0.22290407,-0.086790144,-0.25754577,0.12538545,0.10374864,-0.073293746,-0.34294033,-0.072587684,-0.18067919,0.01408144,-0.08166871,0.08558892,0.10692988,0.027428072,-0.07433449,-0.05299625,0.13949218,-0.028575966,0.12560883,0.008421551,0.03400826,-0.049987696,-0.09906695,0.11744496,0.13350976,0.12876771,-0.06436954,-0.018365348,0.16508362,-0.06462533,-0.1665908,0.008787601,0.121465996,-0.0021469037,0.14271319,-0.0116462605,-0.00025394477,0.033476174,-0.23643273,-0.12737186,0.12880428,-0.110905826,-0.19371244,0.013737677,-0.26817778,0.05436084,0.0064382637,-0.066793524,0.10166493,-0.078635484,0.2582556,-0.12903771,-0.16130307,-0.15247512,-0.10180606,-0.012250962,-0.14986108,-0.10963422,0.25320005,-0.050707277,-0.09292814,-0.1224027,-0.15072589,0.021845108,-0.11430247,-0.17788951,0.10380504,0.056100972,0.10426723,0.16136827,0.0059363386,-0.13958465,-0.04536725,-0.016086504,-0.03218908,-0.10734221,-0.018463144,0.0295614,-0.03805379,0.16088137,-0.056321923,-0.056981426,-0.02284298,0.11149496,-0.09470997,-0.024535483,-0.025025979,-0.07200221,0.015234755,0.036634244,-0.15657088,0.14461635,-0.0055339676,0.032294124,-0.013328912,0.01702112,0.044791587,0.09795409,0.088729285,-0.0029535647,0.13612884,0.06740631,0.08574769,0.08537103,-0.12983675,-0.09029371,-0.08035619,0.078850865,-0.14321844,0.044449527,-0.04345802,-0.0054639713
AS703569,0.0140967835,-0.064606756,0.029903777,-0.04577152,0.21305548,-0.042472146,0.05803636,-0.011725209,-0.030105451,0.109062076,-0.05052403,-0.092820644,-0.030084142,-0.1234541,0.09227788,0.21110892,-0.19629492,-0.09855016,-0.21319064,0.18751836,0.08202509,-0.025946487,-0.32302588,-0.10169879,-0.19510907,0.03953762,-0.15260014,0.08358687,0.11355763,-0.06693872,-0.057023544,0.030532625,0.1754846,0.004879115,0.14885214,0.061697893,-0.009952948,-0.06235529,-0.13054258,0.19080763,0.13446023,0.17177038,-0.12625566,-0.08226894,0.18055792,-0.110182926,-0.16665198,0.035250545,0.11627783,-0.071364194,0.07476307,-0.032276347,-0.024777485,0.042749483,-0.22648624,-0.12579629,0.1537999,-0.115241304,-0.14669856,0.03473578,-0.24777363,-0.008776364,0.04856495,-0.061029635,0.12346119,-0.07178586,0.23087308,-0.066458695,-0.10237263,-0.1432215,-0.09584867,-0.004713054,-0.12853959,-0.08645474,0.24812506,-0.067205764,-0.10849217,-0.060080837,-0.17434996,-0.022978775,-0.13190743,-0.18438597,0.09618825,-0.04813623,0.07089181,0.18753655,-0.0031009337,-0.18255238,-0.015705358,0.012016698,0.017475987,-0.10341144,-0.005285536,0.06672555,-0.0016343294,0.057332773,-0.07242713,-0.013214208,-0.07532692,0.062196434,-0.18474838,-0.035346344,-0.023288652,-0.05827102,0.024067359,0.066355586,-0.11604715,0.18690708,-0.0364398,0.05207296,-0.110581346,-0.019261558,-0.0015799466,0.12367386,0.063151166,0.0058558895,0.10596316,0.025425375,0.17227562,0.064653605,-0.084086865,-0.09994565,-0.05647822,0.048509162,-0.15728125,-0.017775817,-0.06028106,-0.02399706
ASENAPINE,-0.03492522,-0.117023684,0.030827066,0.004336184,0.23051108,-0.06513945,0.09654704,-0.068214096,-0.05920299,0.056576554,-0.026811162,-0.06524551,-0.021435346,-0.16779901,0.04904608,0.25484058,-0.19988057,-0.08487724,-0.20772615,0.17352042,0.12495986,-0.009235137,-0.30419165,-0.087087885,-0.16564417,0.047309723,-0.20743811,0.09847675,0.13993998,-0.03787604,-0.024583278,-0.06767841,0.19229288,0.019381385,0.1758639,0.034849264,0.007886952,-0.09586279,-0.12994032,0.13730973,0.13340208,0.16611502,-0.11549023,-0.102142505,0.08464824,-0.055347245,-0.14923567,-0.0015083583,0.14750038,-0.034880187,0.10662727,-0.09551837,0.027859602,0.04159375,-0.23505865,-0.11712493,0.11372213,-0.13074541,-0.15737696,0.042274565,-0.26755247,-0.032207485,0.021061797,-0.0743505,0.13265204,-0.0069513456,0.2535094,-0.08365102,-0.11100168,-0.10676746,-0.053408984,0.0049474384,-0.11519418,-0.12546638,0.1998195,-0.030626312,-0.09177055,-0.16051883,-0.14476018,-0.053255327,-0.1526709,-0.15679431,0.12511538,-0.072588705,0.071698435,0.21907073,0.048181277,-0.18707319,-0.07507246,0.02971315,-0.020104418,-0.0683197,0.015860545,-0.0025872143,-0.047183476,0.1362719,-0.046133652,-0.011257549,-0.07347778,0.08026756,-0.16641329,0.01029397,-0.07801782,-0.0948695,0.0009193679,0.08194125,-0.08292821,0.17220251,-0.04653241,0.008446542,-0.06464107,0.022157604,-0.071678884,0.07464071,0.025385015,0.024844375,0.12467563,0.03845564,0.18674587,0.025198126,-0.053192984,-0.18616633,-0.051203724,0.11352095,-0.15852442,0.050447866,-0.04707264,-0.028304083
ASPIRIN,-0.016254086,-0.04817525,0.086876206,0.002775216,0.23003012,-0.08455899,0.018388527,-0.061503287,-0.050575994,0.09472895,0.014825632,-0.021882048,-0.012107881,-0.16623266,0.08145822,0.20487987,-0.23385526,-0.09062947,-0.27709314,0.11974709,0.12704358,0.04233839,-0.2732683,-0.080871955,-0.19398807,0.05086196,-0.12447635,0.035666104,0.10681843,-0.0025514548,-0.06914566,0.025373008,0.12088666,-0.027497826,0.18578027,0.041520238,0.028942991,-0.09925484,-0.089975476,0.13410313,0.10382559,0.14958477,-0.06084147,-0.041462973,0.14891389,0.0040039867,-0.12455886,-0.031054012,0.026577946,-0.040407967,0.07013664,-0.0086711515,-0.010679103,0.040664613,-0.2111308,-0.11802164,0.13059425,-0.17381176,-0.13566086,0.011301074,-0.22144982,0.05052054,0.036807064,-0.046519745,0.1288999,-0.10198842,0.2203729,-0.048543446,-0.13321789,-0.21468602,-0.04483652,-0.0054394477,-0.08980393,-0.10452302,0.28130698,-0.0103845885,-0.10758517,-0.09149158,-0.15823197,-0.099276654,-0.12455994,-0.22913331,0.12468357,0.034441307,0.07550704,0.18978222,-0.037380923,-0.14507456,-0.0071106926,-0.034754146,-0.019281346,-0.11043875,-0.026794389,0.029537352,-0.07983719,0.14766064,-0.07758704,0.01654958,-0.05715683,0.06730062,-0.17039613,0.00875548,-0.025948979,-0.025369555,0.029500045,0.06453907,-0.14616586,0.20958248,0.009343706,-0.0069138,-0.08990465,0.016328782,-0.029046567,0.115523845,0.076385505,-0.029600333,0.10506042,0.022837488,0.11828604,0.028789764,-0.11916452,-0.16482566,-0.06261892,0.0366639,-0.19857989,0.05710067,-0.014955697,-0.0036548362
AST-487,-0.008157598,-0.053202912,0.014510915,0.0062800176,0.18074909,-0.015181647,0.09253306,-0.029057808,-0.06877091,0.14193183,0.017364535,0.009388707,-0.045627158,-0.15856609,0.0803294,0.20060812,-0.17715514,-0.084867924,-0.29914713,0.12841417,0.086190894,-0.025727147,-0.30537724,-0.1277954,-0.22719836,0.0844233,-0.13235627,0.045612678,0.15107107,-0.0544386,-0.020365855,0.017930245,0.16680269,-0.011194553,0.100586206,0.049488824,0.019473225,-0.10188737,-0.12806888,0.1523855,0.087629534,0.15591104,-0.14485633,-0.017919462,0.11219473,-0.05202217,-0.16740292,0.062072475,0.1068023,-0.10906173,0.09893089,-0.049167763,-0.069833934,0.050398808,-0.17847243,-0.13542691,0.113428935,-0.1198466,-0.1298041,0.059730258,-0.23168069,-0.007537066,0.037029278,-0.044436157,0.12743706,-0.005674874,0.17049818,-0.0656473,-0.10502431,-0.16678847,-0.08829626,-0.023764966,-0.122782074,-0.16709949,0.27038643,-0.061297596,-0.055019982,-0.06986296,-0.12664735,-0.031818148,-0.13207789,-0.13208029,0.05446358,-0.019473081,0.08067787,0.19073357,-0.0029175284,-0.15666209,-0.013284878,-0.03688596,0.027221784,-0.10049267,0.04631277,0.08114402,-0.08205796,0.046311088,-0.0730542,-0.016143396,-0.102572985,0.09035545,-0.15033343,-9.889564e-05,-0.04370527,-0.036995046,0.02005968,0.007193636,-0.2327044,0.22667402,-0.029348064,0.025319774,-0.051424976,0.04249714,-0.058053426,0.14038469,0.06731001,0.028282553,0.12508881,0.033071887,0.13327971,0.06525888,-0.04482556,-0.11919624,-0.07621059,0.016379237,-0.18428381,0.017201925,-0.11433251,-0.06436783
ASTEMIZOLE,-0.038641345,-0.06204609,0.02358384,0.016694043,0.24979791,-0.0935272,0.0609072,-0.15158777,-0.0002613117,0.16250083,-0.014702057,-0.070057206,0.017902946,-0.15250288,0.074358724,0.23329912,-0.19874209,-0.106776565,-0.21459982,0.14509189,0.1040427,-0.029415771,-0.29818124,-0.14066009,-0.20996714,0.026448537,-0.14518316,0.08024984,0.15824214,-0.03147344,0.0019475163,-0.049962312,0.112261266,-0.027788982,0.17359264,0.00069744606,-0.027143307,-0.039785538,-0.12972388,0.0950907,0.13953094,0.15482667,-0.09834817,-0.057125088,0.12645188,-0.03020404,-0.16566427,0.054671574,0.13215628,-0.062496327,0.14977083,-0.020666951,-0.065750346,0.06599665,-0.21756595,-0.062156744,0.07488666,-0.09795718,-0.13085158,0.034459576,-0.19696443,0.060010582,-0.017969938,-0.09017353,0.08715881,-0.02659312,0.16815285,-0.05474711,-0.12992153,-0.21438831,-0.07254431,-0.046485864,-0.13076481,-0.13102862,0.21617618,-0.06079324,-0.08966767,-0.07612472,-0.10964777,-0.031288322,-0.14984734,-0.15560618,0.09939634,0.003000551,0.028394762,0.13288651,-0.03261151,-0.13478124,-0.03923499,0.0066113356,0.00078014017,-0.13979906,-0.037786584,0.06062628,-0.016658815,0.13589574,-0.10778199,-0.005525435,-0.05144067,0.06695732,-0.16975689,0.0027357177,-0.06682803,-0.0736511,0.0068283468,0.11928063,-0.14227144,0.17718665,0.021616856,0.0638133,-0.05107526,0.0038934005,-0.051496923,0.07492924,0.032899585,0.058562253,0.16084692,0.07729893,0.12330218,0.08375523,-0.0713133,-0.13559172,-0.061021563,0.070453174,-0.08740453,0.08464335,-0.024404133,-0.040309373
ASTERRIC ACID,-0.016831543,-0.10701271,0.07603295,0.020443048,0.24346985,-0.009531411,0.11375148,-0.08109158,-0.012206373,0.074016854,0.00756883,-0.07192126,0.023181101,-0.17229702,0.14241733,0.22591817,-0.18797442,-0.08935567,-0.27292258,0.2397746,0.15222974,-0.01911191,-0.254584,-0.13858503,-0.1632393,0.05759253,-0.19037588,0.034223296,0.050451387,-0.022587473,-0.053738963,0.030450407,0.17059778,0.02306262,0.19596992,0.057031106,0.0063525783,-0.09213724,-0.11223702,0.17246316,0.17933814,0.14832668,-0.10539866,-0.10699374,0.21397133,-0.051203497,-0.19840488,0.013966583,0.124627285,-0.11957219,0.11005366,-0.05224486,-0.015446552,0.041393116,-0.18380897,-0.08947201,0.1087933,-0.13831674,-0.14893731,0.077434614,-0.18714264,0.04607291,-0.0070371893,-0.07696482,0.08886258,-0.051482867,0.22510047,-0.08681224,-0.1500423,-0.14999937,-0.09975504,0.034572404,-0.12854946,-0.110454574,0.20939958,-0.039950065,-0.077556044,-0.13630226,-0.14768034,0.01363397,-0.11345515,-0.095600575,0.07497498,0.0049373107,0.020510135,0.21382138,-0.028973779,-0.0764382,-0.10643333,0.051421903,-0.050530374,-0.17297992,0.023182552,-0.029170742,0.020304903,0.107703485,-0.065921225,0.04514003,-0.040646706,0.081872135,-0.112538755,0.005309705,-0.04393244,-0.0585975,-0.045630224,0.085010566,-0.16301344,0.16584605,-0.09019182,0.014399747,-0.09236148,0.048896138,0.028696679,0.046947762,0.0895979,0.008011285,0.120418385,0.031361878,0.13138211,0.07108343,-0.09769984,-0.10968513,-0.044169147,0.09710422,-0.109018415,0.026802212,-0.069316685,0.021624409
AT9283,-0.109118015,-0.090556346,0.043623984,-0.056420907,0.22288622,-0.07219255,0.07298462,-0.07793114,-0.037598867,0.12503076,-0.011123714,-0.07021052,-0.056631576,-0.118745156,0.09310438,0.2191963,-0.1819243,-0.06420233,-0.30996305,0.16375579,0.076989725,-0.06324089,-0.24475221,-0.039218903,-0.18235266,0.010871712,-0.14570588,0.061289683,0.13493764,-0.04798178,-0.086682074,0.041732572,0.15671879,-0.0649261,0.11744101,-0.010261188,0.01470085,-0.13045539,-0.082094096,0.16719069,0.09624964,0.13535015,-0.095280506,-0.09745065,0.1555994,-0.061493605,-0.10457162,-0.015193605,0.06567627,-0.076262556,0.1303851,-0.042125598,-0.035656404,0.059353966,-0.19071221,-0.06226321,0.1302092,-0.067825,-0.18555027,0.053441893,-0.24948402,0.018107155,-0.0019428866,-0.071892895,0.16055503,0.02383086,0.18099402,-0.035185453,-0.076252334,-0.16357306,-0.0246735,-0.05956296,-0.13649005,-0.15921198,0.25953647,0.014164713,-0.14407276,-0.11491717,-0.10668783,-0.025779458,-0.16774589,-0.2184221,0.1342833,0.015655272,0.0521293,0.22212428,-0.03145292,-0.15981857,-0.041518476,0.0051770653,-0.08091736,-0.12881,-0.019767376,0.044558596,-0.05041305,0.1199035,-0.061521716,-0.036850076,0.026792234,0.01862785,-0.16479605,0.006385533,-0.042008195,-0.065914705,0.029156964,0.059938025,-0.10056781,0.19178233,0.07005673,-0.011956682,-0.123727836,0.030139003,-0.07268018,0.13460936,0.08889858,0.03327609,0.09096494,0.07536555,0.1734113,0.014942929,-0.058895916,-0.12446358,-0.10537327,0.079457484,-0.1513779,0.007466921,-0.043296013,-0.06422654
ATEZOLIZUMAB,-0.017279519,-0.0887309,0.06977698,0.009799542,0.22002813,-0.00037324065,0.056422625,-0.033534702,-0.065043114,0.14445788,0.0017176323,-0.031417895,-0.0024228639,-0.1439879,0.09455881,0.25566268,-0.16936159,-0.074565284,-0.2717552,0.14716433,0.035471138,-0.00031685844,-0.2994754,-0.07629809,-0.16247703,0.0594693,-0.1729251,0.08776966,0.110839695,-0.0011862863,-0.025007717,-0.039290465,0.13786261,0.023589376,0.11405088,0.03334588,0.025278391,-0.08340292,-0.1305404,0.17379406,0.12961371,0.13619034,-0.14452907,-0.053940225,0.15675136,-0.09569303,-0.16264799,0.054798532,0.07702497,-0.015420146,0.12503472,0.035125494,-0.021255855,0.024797972,-0.2104745,-0.117345355,0.15584546,-0.10333686,-0.18189992,0.007168703,-0.23148672,0.026760649,-0.00014009752,-0.09147666,0.11601948,-0.015995968,0.25622162,-0.05232749,-0.16600622,-0.13781673,-0.046260867,-0.0054719313,-0.16118872,-0.15371847,0.24976927,0.007761999,-0.105212085,-0.13158615,-0.14507991,-0.018392984,-0.23178437,-0.11054292,0.15462926,0.01137022,0.0044585057,0.19715811,-0.0009898198,-0.15299572,-0.077368535,0.012713293,-0.011100813,-0.10783856,0.03648866,0.04306415,-0.031054066,0.121208146,-0.028575974,-0.010059357,0.00842817,0.10647547,-0.15426351,-0.02112692,-0.030832862,-0.060320493,0.016788919,0.07586657,-0.1423174,0.13809542,0.0018016272,0.028109672,-0.04109077,0.027304893,-0.04405116,0.112362795,0.037815828,0.006256037,0.122653954,0.054425616,0.1431747,0.024612214,-0.070415415,-0.09981522,-0.16560014,0.098633274,-0.1385447,0.03387061,-0.011613936,-0.008417204
ATHRAQUINONES A,-0.043896366,-0.07240168,-0.044332378,0.034189653,0.19102143,-0.035860207,0.089860715,-0.06636927,-0.031009581,0.099393435,0.026276726,-0.028238984,0.020800063,-0.12029868,0.0785096,0.18031146,-0.18424731,-0.08162967,-0.28483388,0.15186512,0.07043818,0.041721933,-0.29050425,-0.11344536,-0.1857492,0.057867225,-0.07736501,0.096535034,0.15782206,0.00026096374,-0.04943732,-0.03264863,0.1860959,-0.053378254,0.2368162,0.04314253,0.03997676,-0.09081627,-0.08467784,0.12427861,0.159428,0.16640657,-0.11152533,-0.016441183,0.20156573,-0.04969665,-0.17663403,0.013856517,0.13190679,-0.12380823,0.08773246,-0.021769485,-0.03932849,0.083962224,-0.19455527,-0.06556451,0.17347892,-0.149007,-0.1873735,0.069497675,-0.24462695,0.10977189,0.0687531,-0.064828314,0.089220226,-0.071703,0.23578216,-0.090530634,-0.07370424,-0.16157338,-0.054353137,-0.021099426,-0.18063182,-0.08612924,0.27183083,-0.07820705,-0.07573164,-0.077907115,-0.17288207,-0.051109817,-0.19608992,-0.14197339,0.13055818,0.0034136802,0.11129418,0.210209,-0.01940843,-0.1564659,-0.08822316,0.04094789,0.017818676,-0.012903252,-0.03228507,0.105590194,-0.021368802,0.12493814,-0.087855,-0.04198441,-0.04832826,0.10035698,-0.085457385,-0.03842668,-0.03941472,-0.049021345,-0.013188665,0.06988512,-0.16447724,0.13762511,-0.0142081715,-0.028261412,-0.09616366,-0.018250322,-0.03534057,0.09368702,0.124293715,-0.022972355,0.08421063,0.043585576,0.099952556,0.078667924,-0.04502024,-0.09454989,-0.06771999,-0.01624065,-0.16559823,0.008025626,-0.0038486526,-0.034878485
ATORVASTATIN,0.026516965,-0.074348964,0.044384435,-0.010252565,0.20735577,-0.015665615,0.07173295,-0.02346978,-0.08676766,0.14060155,-0.054383785,-0.020130394,-0.005870592,-0.16401015,0.069046415,0.18575147,-0.22533098,-0.07907134,-0.29363647,0.117208816,0.111341074,0.0015490747,-0.27625576,-0.062012613,-0.19207847,0.080641374,-0.13367999,0.010269704,0.058737393,-0.038556945,-0.034737892,-0.026214104,0.15096325,-0.026083177,0.18111897,0.107481904,-0.0010037086,-0.023576906,-0.08028575,0.17465481,0.08020372,0.15441516,0.0010755844,-0.07267393,0.13776115,-0.07366023,-0.14706679,0.005322514,0.087993935,-0.07121725,0.13120805,-0.08823548,0.022880178,0.042555302,-0.18954356,-0.04459677,0.15422717,-0.15769352,-0.13257512,0.059544113,-0.27745566,0.03130684,-0.0046393396,-0.06437921,0.12058006,-0.09840595,0.24291062,0.03508329,-0.20547362,-0.09999398,-0.10584778,0.036113363,-0.11889643,-0.05275709,0.3094474,-0.011656969,-0.123760134,-0.11679625,-0.1508867,-0.0048459596,-0.15682802,-0.14014426,0.12308083,0.04802305,0.051362526,0.23318483,0.030921966,-0.17752963,-0.040398415,0.026078802,0.006444423,-0.1017772,-0.000133029,0.027483523,-0.014237719,0.13464051,-0.026117159,0.034003485,-0.057313755,0.080510914,-0.20490009,0.053834714,-0.022778597,-0.023721995,-0.016083963,0.03655607,-0.15074416,0.21345335,-0.058513954,-0.017065486,-0.042442355,-0.046298433,0.057267606,0.15785733,0.068306185,-0.045589034,0.069905855,0.021584509,0.183493,0.026601959,-0.06435929,-0.105616204,-0.07099236,0.04165699,-0.18676953,-0.0037189196,-0.0039647804,-0.014268395
ATRA,-0.08928517,-0.08985969,0.028624143,-0.03201244,0.19191493,-0.032882296,0.12341268,-0.06967577,-0.10718935,0.13526793,0.011599455,-0.035162896,0.03972381,-0.07623028,0.1497762,0.20530733,-0.16540843,0.005934801,-0.30685198,0.20029853,0.09038222,-0.02905777,-0.30994347,-0.15730704,-0.10615422,-0.014461784,-0.19553377,0.038121264,0.12160367,-0.025152165,-0.10728515,-0.01582243,0.19539653,0.019063704,0.09704732,0.14917901,0.0084113125,-0.14586465,-0.05290007,0.13338219,0.13684255,0.17186949,-0.06859279,-0.066415034,0.17744012,-0.07056679,-0.15749992,0.011070367,0.04405384,0.010591967,0.03801819,-0.034041945,-0.035997033,0.019852743,-0.17900221,-0.061496805,0.14131328,-0.10019047,-0.24532112,0.07568676,-0.22957672,0.013585623,0.04141939,-0.08885103,0.12339309,-0.050734725,0.18390664,-0.04759178,-0.10823329,-0.09681407,-0.12858197,0.0034651575,-0.09741533,-0.0513259,0.2095184,-0.08049826,-0.046134446,-0.12701379,-0.18456562,-0.10972536,-0.19092743,-0.15394118,0.095209196,0.025500594,0.10034864,0.23057579,0.02283091,-0.08838782,3.9818664e-05,0.019790454,-0.053815812,-0.13363236,0.002394807,0.08687041,0.016104123,0.10527388,-0.04772435,0.03528756,-0.04556424,0.102683134,-0.14217903,0.06558412,-0.08684228,-0.06762291,-0.0037030515,0.007988178,-0.15114003,0.21615063,-0.038227506,-0.028774127,-0.06348069,0.020059146,-0.060317915,0.16570805,0.12427271,0.06691931,0.07441251,0.009620549,0.18033904,0.045598324,-0.043492176,-0.13543196,-0.09388991,0.04707162,-0.21712679,0.047955755,-0.081931114,-0.026190976
ATROPINE,-0.0001810463,-0.08658834,0.042732548,0.038551442,0.25670037,-0.031051833,0.04546746,-0.09480366,-0.017350344,0.09945621,-0.013652077,-0.079421654,-0.0017758047,-0.21845067,0.119604774,0.1958656,-0.17046654,-0.12310501,-0.2656917,0.113717474,0.073980436,0.030553902,-0.3448822,-0.12620942,-0.1782959,0.025875622,-0.14163195,0.041021686,0.11576087,0.008107094,-0.04385645,-0.014509721,0.12722473,-0.02840966,0.1654061,-0.015111013,-0.020465096,-0.103299625,-0.107047155,0.1574291,0.1264265,0.19123611,-0.05381778,-0.07454255,0.18050689,-0.055378947,-0.14774656,0.0289073,0.12200877,0.0027512335,0.13831118,-0.010340765,0.015280012,0.0012340515,-0.1930567,-0.08845808,0.12455732,-0.0897103,-0.15938516,0.05646642,-0.22892858,0.044503063,0.036136083,-0.077024885,0.17440103,0.011020457,0.17026672,-0.079572946,-0.14096221,-0.17757766,-0.046754126,0.03281173,-0.10368102,-0.16921923,0.25675702,-0.06625902,-0.13458684,-0.083620556,-0.09162785,-0.047503453,-0.19468093,-0.13814193,0.07190836,0.016390827,0.03937762,0.14880013,-0.007917679,-0.16004896,-0.025963036,0.053772636,-0.06816266,-0.08958867,0.00545711,0.061858527,-0.02872821,0.0943851,-0.005236669,-0.03286243,-0.06990718,0.043909773,-0.16701147,-0.012617734,-0.044587106,-0.10027895,-0.018280834,0.11037948,-0.10212545,0.20063867,0.0632317,-0.001998116,-0.08132837,0.04127602,-0.034569878,0.12330872,0.08365636,-0.014882041,0.13913645,0.020213477,0.12527865,0.05939989,-0.055325124,-0.124545015,-0.08625484,0.062494803,-0.13403267,0.02059012,-0.04977123,-0.06936071
