JUN,-0.02072894,-0.081011705,0.13962492,0.0995083,-2.106881e-05,-0.24067275,-0.06958892,0.09200971,-0.09449403,0.22805107,-0.11456982,-0.11615409,0.054392174,-0.24958667,-0.14375524,0.15736787,-0.09141147,-0.018926423,-0.10212763,-0.00085992843,0.051117387,-0.13693656,-0.052122355,-0.19912979,-0.006860448,-0.0959336,-0.18830961,-0.042541835,-0.10074252,0.006198877,0.1379953,0.034136955,-0.087920904,-0.0306596,-0.005585798,0.21156006,-0.004677373,-0.2312918,-0.018700195,0.03736077,-0.0060506696,0.113930196,0.03958715,0.11583989,0.103137866,-0.11906661,-0.096301995,-0.08662501,0.041198518,0.041197397,-0.023938911,-0.015617451,0.011487731,0.17209677,-0.09027677,0.045736324,-0.09276321,-0.10139082,-0.14537036,-0.03474622,-0.07617371,0.0047717867,0.02007142,-0.18864472,-0.0025041671,-0.09035303,0.19052805,-0.21659485,-0.104775935,-0.13843893,-0.025370274,-0.13701631,-0.115129516,-0.03971377,0.18391483,-0.15319802,1.793206e-05,0.09600547,-0.1365017,-0.09773425,-0.018412303,-0.10875236,-0.0447936,0.06308635,0.017866712,0.1190536,0.07045897,-0.15894982,-0.029445589,-0.17666431,-0.12401725,0.13709313,-0.1326527,0.053225003,-0.21367632,-0.1231818,-0.0046574306,-0.017691558,0.007828408,0.031509914,-0.16538936,0.073961504,-0.22143666,-0.0010453174,0.030186329,-0.038666364,-0.17905863,0.02134974,-0.13416715,-0.057037394,-0.21015413,-0.020712784,-0.032704126,0.04217925,0.08929756,0.010648908,-0.11517242,-0.011550094,0.15350266,-0.011838249,-0.06145995,-0.082856305,-0.060649294,0.061992858,-0.07303354,0.09452238,-0.13559785,-0.048291326
KAT2A,-0.032170393,-0.1571393,0.056964453,-0.15478058,0.17404535,0.0027478477,0.073689945,-0.0028103213,-0.0023529879,0.21436271,-0.06961626,0.058225334,0.00961946,-0.20199475,0.10911333,0.14980307,-0.11102418,0.016726838,-0.17127395,-0.064751,-0.020078896,0.115161344,-0.19190088,-0.012508622,-0.196381,0.037616946,-0.09474515,0.02479603,0.07117697,-0.12015281,0.014390167,-0.18882637,0.084156476,-0.055678464,0.094551995,0.036600936,-0.011991597,-0.13671009,0.0018078582,0.08382147,0.1041738,-0.01948365,0.04042382,-0.016576253,0.010760406,0.06886279,-0.15310553,0.22464819,0.092632,-0.25357032,-0.016301528,-0.043993,0.07807666,0.021466667,0.074825235,-0.026925368,-0.108477734,0.062047437,-0.08328279,-0.11609772,-0.16929464,0.07361219,-0.20176412,0.11813878,0.010854222,-0.13731468,0.024623355,-0.1873668,0.010499528,-0.18597339,-0.007876321,0.009789197,0.007981181,0.07338679,0.25473452,-0.041537516,-0.0031756812,-0.069324,0.13651784,0.10386907,-0.06936257,-0.012526798,-0.108465716,-0.038798157,0.17556098,-0.1100046,-0.004473733,-0.1935872,-0.22603717,0.16610746,-0.103397205,-0.10752885,-0.10622428,0.04964035,-0.06624591,-0.061484106,-0.021086253,-0.0014801293,0.05137616,-0.010046594,0.02603393,-0.13153552,-0.20059434,-0.00723621,-0.06656136,0.08831285,0.10188067,-0.09914269,-0.0842593,0.013309629,5.3280986e-05,-0.1138447,-0.07972422,0.06322423,0.0655966,-0.17381328,0.048797585,0.0391064,0.29576504,0.02832541,-0.12899026,-0.31604326,-0.03203623,0.13015178,-0.019696191,0.07139019,-0.023804702,-0.09362642
KCNH2,-0.099492475,0.06798294,0.09411964,-0.05831705,0.03409857,0.12034493,-0.1133537,-0.035751417,-0.077940255,0.14906634,0.17637186,-0.10910442,0.044654004,-0.09019139,0.076252565,0.15315047,-0.058257975,-0.029283592,-0.23568837,0.06541838,-0.010169174,-0.00020343145,0.007069519,0.08861827,-0.15746832,-0.066590086,-0.25790462,0.0045711934,0.032228913,-0.13717204,-0.0538293,-0.024577362,0.021903833,0.09486114,0.16233587,-0.17876238,-0.084921844,-0.05670933,-0.014938756,-0.06321271,0.048073106,-0.06513373,-0.041281022,-0.09228273,0.017874906,-0.003388761,-0.1617842,-0.11389249,0.08350498,0.12708254,-0.033108708,-0.032708973,-0.18202989,-0.03594058,-0.05412919,0.14785191,-0.062155887,0.034923952,-0.029099626,-0.050817218,-0.10665035,0.03129761,-0.11711561,-0.048454657,0.18997036,-0.2746919,0.017330293,-0.15722525,-0.1618248,-0.060210533,-0.17264374,-0.040174287,-0.13191032,-0.10421532,0.20562735,0.009097697,0.04342511,-0.37941122,-0.022183914,0.1044252,-0.09497059,0.07722871,-0.05010549,-0.11705401,0.22418796,-0.06236664,-0.069191806,-0.078314796,0.017251283,0.11473817,0.1498033,0.0024199183,0.08186666,0.031193946,0.11833872,-0.120438285,-0.24537246,-0.05763235,-0.12750362,0.14591663,-0.07397317,0.023852697,-0.19643205,0.03232386,-0.0034638091,0.15361755,-0.15417415,0.17471768,0.052167032,-0.20881842,-0.0837786,-0.03708179,0.05009245,0.34253764,0.13801251,0.054777365,0.01702813,0.029454365,0.036652133,0.058975644,0.08940689,-0.12193822,-0.0670807,0.22416149,-0.16083093,0.018727992,-0.017555544,-0.19267112
KDM4A,0.1592104,-0.1210051,0.033210024,0.11684737,0.16109711,0.18187325,-0.100488864,-0.12797433,-0.23767908,0.1501392,-0.13978308,-0.09768191,-0.15945451,0.054485206,-0.15302011,0.27898237,0.0036915357,0.17650394,-0.092142336,-0.03662492,0.12650938,-0.041244853,0.07564793,-0.15824631,-0.30342165,0.024935618,0.05263378,-0.10123465,-0.039977066,-0.036037385,-0.006160196,0.10422686,0.027560307,-0.12191666,0.01547609,-0.08889145,-0.18138047,0.18827051,-0.10905726,0.0030738574,0.15697648,0.09306733,-0.20968007,-0.11579111,-0.042736623,-0.1950731,-0.077153,-0.12563097,0.037703108,0.022486132,0.09649883,0.0116167925,0.053186815,0.0028626807,0.028447937,-0.09041942,0.15483893,0.026029877,-0.09743224,-0.32126385,-0.18684636,0.104189225,-0.0076182447,-0.12295125,0.0970525,-0.28129718,0.16975911,-0.002848939,-0.08502864,0.10302906,0.09948303,0.0077295955,-0.07537866,-0.039407916,0.30415958,-0.033743154,-0.031270906,-0.019704068,-0.15601054,-0.16260806,-0.14627078,-0.17763138,-0.072494745,0.17934875,0.11675373,-0.09484236,0.17952022,-0.027288688,-0.00049859437,0.018871745,-0.16390465,-0.10068932,0.058498606,0.07339739,-0.26009852,0.032176975,-0.2106103,-0.042906288,-0.07636145,0.06826713,-0.020485144,-0.067444056,0.09832175,-0.04419907,0.11564496,-0.27556905,-0.12421034,0.0580079,0.023232574,0.16640002,-0.1621838,-0.14720938,0.07491679,0.17629883,0.08318942,-0.12296372,-0.03462522,0.21908629,0.17275302,0.050784096,0.13267294,-0.06568697,-0.011218213,0.12853147,-0.107234284,0.06947907,0.3049381,0.008624851
KDM4E,-0.07827819,-0.16759253,0.07763739,0.07352894,0.005436624,-0.036554605,0.111585625,-0.12792005,-0.107527554,0.09965536,0.01230963,0.011058555,-0.055949297,-0.13651097,-0.0022533622,0.27709422,-0.20160434,0.0697221,-0.15106887,0.22452973,0.16583887,0.029331354,-0.14133091,-0.02790326,-0.110462874,0.09688212,-0.14365691,-0.024417114,-0.035450287,-0.17758448,0.1534402,0.05825498,0.0204918,0.13799833,0.056375977,-0.19619499,0.030141735,0.02920413,-0.11106569,0.09190493,0.056825683,0.32082564,-0.014993284,0.020444246,-0.014552804,-0.0031423368,0.10271494,0.11946499,0.23440617,-0.21035266,0.057725854,-0.20978644,-0.03240288,-0.0019962844,-0.14465651,0.20930147,0.03329926,0.18625143,-0.08432746,-0.03746555,-0.06829127,-0.07401201,0.21995266,0.04674594,0.036200352,0.07931493,0.011267799,0.06679459,-0.049341183,-0.15315914,-0.002714439,0.012956924,-0.085685864,-0.113775566,0.16876496,0.08727291,-0.030167395,-0.065475054,0.05356209,-0.11211383,-0.0048262374,-0.018551433,-0.11291921,-0.17317632,-0.035005867,-0.017748848,0.08735494,-0.2653635,0.050666492,-0.08928102,0.016861176,-0.103383854,-0.030518437,-0.075645626,-0.1352495,0.042648856,-0.047212206,-0.11153094,-0.019954981,0.04208527,0.014761341,-0.0266166,-0.002003018,-0.2195425,-0.12336878,-0.018528683,0.14255738,0.21600008,0.0070027453,-0.21466967,-0.20591342,0.01991393,0.058243066,-0.013788919,0.06365587,0.045864187,-0.18201631,-0.08029082,0.076464966,-0.1944879,0.17977269,-0.21777913,-0.14023441,0.06354621,-0.24652293,0.15711375,0.03899907,-0.022846213
KDR,-0.057473797,-0.24289845,0.20029332,-0.16225143,0.07263072,-0.21363458,-0.029705642,0.0090519,0.10129147,-0.030646605,0.058751285,0.013931903,0.02883042,0.12739341,-0.010446643,0.08710309,-0.19679213,0.05655252,-0.020978158,0.0014819669,0.020827072,0.010464433,-0.1890951,-0.0033620035,-0.045213863,0.04130339,0.10455084,0.07788486,-0.047743678,-0.19085558,0.08956011,0.18049286,0.33267623,0.031353608,0.023373973,0.059498604,0.026934648,-0.02870166,-0.0513071,0.21172036,0.09516502,-0.064344384,-0.19929136,-0.025476208,0.073675856,-0.12998575,-0.1049764,-0.09353846,0.038618464,0.021046162,0.16350743,-0.19508696,0.2043175,-0.092903,-0.07409027,0.012309857,-0.059040748,-0.1413285,-0.06156684,-0.03966143,-0.1118648,0.0838066,0.1245141,0.10742458,0.19437715,-0.14035991,0.18170796,-0.011895205,-0.13747509,-0.22292924,-0.15562692,-0.07457352,-0.06680531,0.028065573,0.0737253,-0.18467338,0.052446403,-0.10438641,-0.18538465,0.06714807,-0.0709565,0.0861641,0.08965286,-0.0079713715,0.04415207,0.07474662,0.034014426,-0.040821157,0.06726452,-0.1603834,-0.19348966,-0.06583142,0.26635894,-0.011444838,0.103593335,0.048080843,-0.033637792,-0.06184942,-0.3048531,0.06389135,0.009518296,0.028807959,-0.146121,-0.12986399,0.02736063,0.25234455,-0.022215232,0.0013818964,-0.06258482,0.050827403,-0.10767028,-0.0188127,-0.17454621,0.087086834,0.03341573,0.01738522,-0.009159974,-0.06454314,0.15090664,-0.1278347,0.08792442,-0.24975532,-0.18751407,0.17970878,-0.15025496,-0.1344473,-0.119428895,-0.14904882
KIAA1356,0.19806272,0.1522052,0.24195857,-0.016932676,0.009452309,0.091172665,0.10450476,0.014501088,-4.6541627e-05,0.10393932,-0.07835762,0.21443751,-0.100113995,-0.078682415,-0.078028746,0.068637215,-0.23760398,0.20656626,-0.1667737,0.08155405,0.078350164,-0.17411886,-0.077062465,-0.0853405,-0.19410971,-0.11500354,-0.23663415,0.02648902,-0.01695747,-0.10330715,-0.09032296,0.081178874,-0.012881228,0.05402562,0.08286948,0.089764565,0.15313417,-0.05796589,-0.006846718,-0.007677729,0.035760943,0.1499734,-0.03222835,-0.11034248,0.16355789,0.076084234,-0.16593711,-0.10954187,-0.06399074,-0.09678399,0.04576571,0.099637985,-0.1285193,-0.040152412,-0.078781806,-0.017403804,0.13579164,0.09614186,0.035563998,0.025658164,-0.124567054,-0.080802634,-0.07748828,-0.1486547,0.063538164,-0.056207836,-0.024329761,0.032438293,-0.063166626,-0.0062149586,-0.06111354,0.035973765,-0.039055414,-0.04146266,0.23300643,-0.016024765,-0.026678609,-0.052733064,-0.07600928,-0.11088138,-0.12820578,-0.070687085,0.050132535,-0.1226871,-0.0825123,0.19324228,-0.04647051,-0.08150998,0.016630083,-0.08863512,-0.1363405,0.15919964,0.23931095,-0.17387447,-0.09487567,0.13849965,0.07141668,-0.27304536,-0.04190627,0.053518556,-0.0766996,-0.19291188,0.067151815,0.0587597,0.22144525,0.1927249,-0.120361686,0.07122099,-0.21547775,0.07266429,0.036694974,0.16587141,-0.0897308,0.06450714,0.14739059,0.14119472,0.11687566,-0.1493995,0.0075834566,-0.034750976,0.039443415,-0.0827864,-0.17287701,0.32013038,-0.16855751,0.083284125,-0.08928498,-0.08690124
KIT,0.21404871,0.14097045,0.09659527,-0.19133912,0.20975438,-0.17825827,-0.021655692,-0.06375325,0.096526116,0.18058094,0.094719015,-0.0014544392,-0.10728039,0.074098416,0.03319922,-0.06959403,-0.14019136,0.036321595,-0.14588708,-0.19743147,-0.007482239,0.09884772,-0.29565182,-0.10183929,-0.057086993,0.06408806,-0.18392296,-0.041309875,-0.11989644,-0.04778244,0.13683638,0.11842517,-0.087050125,-0.033385195,-0.030059919,0.01648977,-0.105728164,-0.075824425,-0.06285862,0.10721196,0.07323793,0.11358572,0.013923563,-0.009844403,-0.07726554,-0.07519401,-0.15876716,-0.039503705,-0.025157608,-0.021560933,-0.027082035,0.08370592,0.120318204,0.16820404,-0.026050504,0.15150607,-0.0029412613,0.01353984,-0.119255185,-0.29695225,-0.18215999,-0.035588935,-0.030373832,-0.11684738,-0.045834944,-0.28516164,0.09150327,-0.037199892,-0.0929544,-0.19128294,-0.11362674,-0.15587944,-0.059397362,-0.096355125,0.14445038,-0.052115142,-0.0901685,0.036740933,0.08375191,-0.18265498,0.05100893,0.21197103,0.027932271,-0.13913427,0.035086922,0.027347436,0.16174239,-0.033803254,-0.017979424,0.003992037,-0.112428196,-0.07957452,-0.12478468,-0.002540197,-0.15580775,-0.11997586,-0.063082084,0.015227077,-0.093077034,0.027964901,-0.16491592,-0.24764432,0.03911416,0.045823433,-0.032378756,-0.20798585,-0.0897436,0.24765861,-0.16156058,0.04233243,-0.084619135,0.058659498,-0.06896866,-0.06427538,0.06272342,-0.11079526,-0.005898838,-0.07527194,0.14391619,0.048847478,-0.16105291,0.0024912918,-0.07577217,0.032626517,0.072662435,0.059612807,-0.06421956,0.028356334
KMT2A,0.104180336,0.07193378,-0.30071345,0.0046820827,0.085756585,-0.07448249,0.008869105,-0.01665458,-0.13376835,-0.05992084,-0.032249946,-0.0003606297,0.019547705,-0.056284804,0.16809672,-0.015813773,-0.23076172,0.0284295,-0.20252356,0.14928453,0.008254837,0.028624667,-0.0015229946,0.045832228,-0.34606674,-0.02371187,-0.19101496,-0.051499203,-0.022444947,0.004913627,0.1356803,0.0007012035,-0.09447791,-0.1070013,0.11954196,0.033031404,0.10953562,-0.011173754,0.031427376,0.1661869,0.07319013,0.011614765,-0.1517474,-0.1497552,0.13313258,-0.052359775,-0.3146015,-0.11297939,0.031056449,-0.10218495,-0.015603952,0.030247657,-0.004566842,0.12522076,-0.03225108,0.05612382,0.14986706,-0.09829572,-0.106567405,-0.07455623,-0.028417349,0.034875933,0.15711287,-0.07390654,0.21511795,-0.051256873,-0.0062218327,-0.043747187,-0.1408229,-0.22961564,-0.08993804,-0.11478986,-0.18832894,0.21442045,0.100870796,-0.15132119,0.04833301,-0.013476276,-0.009423646,-0.029241117,-0.07992939,0.1448258,0.074290715,-0.2601192,0.039834354,0.10122247,0.03403991,-0.07411819,-0.1279333,-0.0499457,-0.053467147,-0.044967543,0.036076788,0.02210675,-0.07262951,-2.7275695e-05,0.04137213,0.13557176,-0.25838998,0.040591072,-0.16147228,-0.14606886,-0.07664912,-0.12903115,-0.069764264,-0.026752366,0.10421315,0.079770714,0.007985141,0.14051706,-0.02710251,-0.063663006,0.058516115,0.03348625,-0.13568553,-0.1932102,0.18073101,0.095580764,0.11144348,0.025711799,0.022754176,-0.054758273,-0.05323667,-0.044190455,-0.044614434,-0.05109992,-0.11399694,0.049122974
KRAS,0.19975552,-0.08765522,-0.1434956,-0.04778034,-0.01108562,-0.112796314,0.118667014,0.0020178657,0.16865295,0.13746566,-0.1744991,0.04352405,-0.016731681,-0.1071627,0.077984385,0.30873206,-0.19045898,-0.09124253,-0.23345424,-0.052986473,0.10082247,-0.2103011,-0.17820482,-0.16738833,-0.03511898,-0.10343163,-0.2324353,-0.058357447,-0.061600495,-0.016371198,0.04016455,-0.17294548,-0.022895863,0.10278847,0.085082136,-0.1987082,0.064703204,-0.17121093,-0.089522175,0.12366313,0.080243506,-0.15085553,-0.07356295,-0.09302487,-0.04076631,-0.026373345,-0.045071017,-0.06857423,0.0727178,0.17934646,-0.06718249,0.03481206,-0.21698995,0.09014624,-0.059568215,0.15629983,-0.13464524,-0.022697188,-0.15756837,0.086683825,-0.12852289,-0.07076625,0.20390207,0.05763875,0.13127767,-0.07985157,0.1378225,0.13402091,-0.0918963,-0.24994935,0.10785052,-0.039527033,-0.02214137,0.101280324,-0.05806912,0.0018873136,0.09438589,-0.10115963,0.10745073,-0.2200512,-0.04490348,0.11902173,0.040721063,-0.16064079,-0.108863465,0.08668265,0.037895244,-0.06994669,-0.09662848,0.011049538,-0.15480506,0.09297079,0.24860145,0.16916856,-0.18924606,0.09167037,-0.015129629,0.06985477,-0.056561824,0.0985747,0.0062983204,-0.08382826,-0.2230612,0.30632335,-0.061689954,0.000997229,0.016583165,0.056606892,0.013616685,0.16355586,-0.16069883,-0.085361026,-0.15180013,0.104573205,0.037614904,0.08123095,0.091493815,0.023540698,0.09415317,-0.011441543,-0.061745256,-0.1416912,-0.046744667,0.20778564,-0.1858838,0.075692795,0.054511182,0.16436686
L3MBTL1,0.22452188,-0.040948264,0.26393536,0.0466579,0.19320011,-0.042152848,-0.0826081,0.13168815,-0.0008768857,0.042253613,-0.013181818,0.008720226,-0.15869188,-0.117356375,-0.0828748,0.27522716,0.07589673,0.116598316,-0.1649926,0.08707851,0.2506706,0.059556898,0.08638163,-0.1632953,-0.08285837,0.2570173,-0.01576172,-0.16958202,0.066214874,-0.12284933,0.10873981,-0.032702204,0.08889232,0.12335367,0.35148177,0.13254392,-0.17422794,-0.17256287,0.010810648,-0.061581507,0.17845936,0.104978,-0.13718122,-0.15876493,0.038100958,0.2179202,-0.06642589,-0.06287252,0.19324815,-0.029018003,-0.037617654,-0.05534461,0.007068651,-0.05533096,-0.04867407,0.28590843,0.05455555,0.20524743,-0.00391936,-0.08029138,-0.039618175,-0.030062519,-0.075002626,-0.017437916,-0.051747218,-0.16289142,0.054923706,-0.23776148,-0.17202643,-0.17811158,0.010798912,-0.16136801,0.011944627,-0.09315254,0.3171259,-0.02082388,-0.04907777,0.018358734,0.044766124,-0.17705262,0.06040807,-0.15308112,-0.09047266,-0.042868555,-0.107491866,-0.081400916,0.05444242,-0.16098318,-0.10062415,0.016557505,0.021030907,-0.1776409,-0.084449455,0.07541604,-0.019654008,-0.017584343,-0.00071107416,0.06647079,-0.104607284,0.015761936,-0.16523539,0.113758676,-0.094299406,-0.07064224,0.091699846,-0.052372176,0.12494358,0.08663481,-0.08909585,-0.12434035,-0.21413703,-0.07340962,-0.085798524,-0.017965388,0.011127482,-0.012533718,0.15934892,-0.008578435,0.20555316,-0.018282644,0.060675994,-0.089510754,-0.13575476,0.030522844,-0.09657216,-0.073000975,-0.010566637,0.0064493646
LCK,0.03694735,0.0863408,0.044726737,-0.077499546,0.1539486,-0.062094565,-0.13612176,0.027765179,0.02053547,0.13489787,0.045231033,0.09906134,-0.022971543,-0.009599727,0.07314453,0.11019867,-0.12058767,-0.023531945,0.03334214,0.02999541,0.21980889,0.107109666,-0.28852883,-0.018751973,-0.22600882,-0.18963319,-0.1411338,0.010018488,-0.05655244,-0.03188848,-0.05069898,0.19158944,0.066468455,0.11574516,-0.06934375,-0.028184023,-0.04622513,-0.2498338,-0.055710662,0.1348977,-0.013398763,0.036872674,0.06713301,-0.13381486,0.0082079405,0.010807808,-0.075848006,-0.019534476,0.010826105,-0.0066624465,-0.030306527,-0.21925183,-0.056020077,-0.039805215,-0.27702752,-0.017530864,0.009442419,-0.12855169,-0.014287972,-0.0074739777,-0.104425415,-0.043005403,-0.05633254,0.089225136,0.20877211,-0.14694364,0.030507078,-0.04056282,-0.23277058,-0.16382849,-0.044359192,-0.015533549,-0.15550074,-0.16317649,0.17018555,-0.07623538,-0.009729654,-0.064623415,0.05185683,-0.114930555,-0.06332387,-0.028611358,-0.03868401,0.049339794,0.025178889,0.0076924213,-0.081285946,-0.122706525,-0.06183713,-0.03212539,-0.18577513,0.000694953,0.056712285,0.05202741,-0.17401671,0.015114462,0.1097674,0.0064791525,-0.1355573,0.11226249,-0.105025366,-0.12873311,0.12131247,0.09498179,0.012124286,0.057711914,-0.027182484,0.0041625584,-0.21123403,0.037273955,-0.18349469,-0.13260274,-0.036151186,0.026717884,0.0068209833,-0.061071288,-0.015428245,0.032884344,0.025084909,0.07772297,0.021060538,-0.034168173,-0.059138313,0.06451562,-0.020940393,-0.0008280355,0.0433887,0.099612676
LDLR,0.092936225,-0.07950681,0.06784198,-0.01901514,0.27295262,0.022348927,-0.14134769,-0.079346605,0.1064332,0.06538528,0.08995732,-0.042959083,0.12219093,-0.051533997,0.0436462,-0.0337008,-0.041744966,0.010424792,-0.11349546,0.012108909,-0.011615091,-0.25199857,-0.120198056,-0.07638282,-0.0040423144,-0.0142045,-0.3279911,-0.0024766664,-0.014308375,0.07154647,-0.08725808,0.14116463,-0.013526009,-0.0077214334,-0.019024609,0.06914751,0.099508785,-0.10417374,-0.22300032,0.17923796,0.13156433,-0.01775002,0.14382315,-0.07130787,0.0011801616,-0.14810823,-0.10225148,-0.049163535,0.05350469,-0.088613115,0.15751788,0.035795894,0.07345976,0.01754501,0.027682798,0.09206971,-0.018867584,0.11550549,-0.0826994,-0.056048453,-0.105879694,-0.09272827,0.036550816,0.08423503,0.0476145,-0.040732455,0.19337825,-0.042670555,-0.18612362,-0.17113434,0.019624412,-0.011303547,-0.17388672,0.050901882,0.027315376,-0.25413167,0.033366233,-0.15183276,0.11224742,0.03515026,-0.0612926,-0.023969771,-0.0130625935,-0.077371925,-0.05411682,0.05536454,0.11891815,0.0046717725,0.054411937,0.11308478,-0.0042667054,-0.18126504,-0.016972158,-0.110021085,0.019026205,0.04622136,-0.09797008,0.082247496,-0.15425162,-0.06030366,-0.1361293,-0.002892536,-0.11595739,0.22145438,0.02313362,0.061697863,-0.1187111,0.2397837,-0.124169566,-0.04513799,-0.09958711,-0.051075313,0.06407714,0.139697,-0.118476376,-0.005684049,0.031506184,-0.053410746,0.08197235,0.04046343,-0.052293986,-0.25663877,-0.089469835,0.07675244,0.054619838,0.08060878,0.07473931,-0.17276806
LYN,0.20920011,-0.06473697,0.22036296,-0.1830752,0.06851578,-0.062577404,-0.06267057,-0.047358617,-0.26923493,0.17540778,0.042510208,-0.017253615,0.15558836,-0.06666967,0.07557622,0.09557803,-0.08120986,-0.0013866103,-0.11012756,0.24273008,0.03028413,-0.0121559575,-0.19110948,-0.04962822,-0.15810291,-0.022864852,-0.067177355,0.043968506,0.066375755,0.0871531,0.005412567,-0.00057988043,0.079309374,0.13836627,0.11609751,0.10734432,-0.3049863,-0.02820887,-0.08737363,0.15714179,0.012991586,0.13225104,-0.1149399,-0.10767968,0.05149416,-0.13299486,0.08206294,0.021568252,0.05207769,-0.041103855,-0.087740675,0.02891345,0.097801395,0.1303953,-0.13414726,-0.09395987,0.03878711,0.046421807,-0.33111587,0.039786678,0.04687849,-0.067192115,-0.006815831,-0.09989763,0.09601212,-0.01296278,0.11506341,-0.06588639,0.032793067,-0.27463117,-0.22774178,-0.029140675,0.07699947,0.08644615,0.050893508,-0.056688488,0.112689115,-0.21014997,0.058288597,-0.02399551,-0.058892284,-0.03440815,0.26795363,-0.0048451736,-0.2178456,-0.13845922,-0.030804884,-0.087715566,0.03307235,-0.061930172,-0.12391318,-0.1787014,0.13742602,-0.0063824337,-0.054495167,0.18022835,-0.06266491,-0.097530164,-0.24826212,-0.011567915,-0.10111716,-0.056868188,0.0139853405,0.07432815,0.008252579,-0.037702944,-0.1281169,0.028910944,0.05617445,0.0054070093,-0.057429682,-0.029433995,0.055613667,-0.094585545,0.009574431,-0.1862219,0.12565602,0.042952187,0.097857945,-0.1355251,0.03238569,-0.07080857,-0.03357967,-0.064138934,-0.13074383,0.108054556,0.009954041,0.08600576
MAP2K1,-0.16313206,-0.038018037,-0.07054767,-0.035076287,0.05623133,0.06960751,0.010975719,-0.051142722,-0.07277493,0.123086564,-0.08395558,-0.040843733,-0.04073325,0.09214093,0.13451792,0.21417639,-0.3969126,0.058412667,-0.028723212,0.03262254,0.046873517,-0.03925105,-0.15553372,-0.038498,-0.12936863,-0.06874489,-0.07895991,0.1224152,0.09552598,-0.1945546,0.087961785,0.045223482,0.2790268,0.09243602,-0.122068055,-0.027041927,-0.09848198,-0.053313278,-0.0056164893,0.095695026,0.13262962,0.05951474,0.19015577,-0.027312145,-0.12605236,-0.120943025,-0.13103934,0.117771216,0.06956281,0.096024044,-0.06345911,0.005249092,-0.17103499,0.04124868,0.05895228,-0.018262332,-0.14794043,-0.093894705,-0.17389716,-0.01353941,0.036031388,0.15145856,-0.027904771,-0.080871105,0.09323589,-0.22612607,0.049234618,-0.025894396,-0.32301727,-0.1892908,0.011330499,-0.1258978,0.012296734,-0.05498607,0.05776435,0.042929534,0.12641396,-0.067645416,-0.097291335,-0.077938035,0.04850828,-0.039474193,0.07845162,0.027173119,-0.031590533,-0.11621615,0.046215728,-0.10485243,0.015629768,0.073687285,-0.100307554,-0.060074896,0.08984743,-0.021049518,-0.0024389399,-0.2078374,0.0659822,-0.004966121,-0.122192666,0.013689769,0.004034285,-0.205619,-0.032231066,0.10154612,0.06723677,0.11667755,-0.2408698,0.10542756,-0.05533767,0.18120019,-0.23680376,0.085749365,-0.10955321,0.12154085,0.049744647,0.020724218,0.06653889,-0.058856003,0.026775466,0.032297432,-0.0012100835,-0.13569488,-0.2567039,0.0501666,-0.083416685,0.027368937,-0.029930783,0.06305836
MAP2K2,0.10081549,-0.023983348,0.11334827,0.004366696,0.15045519,0.05055052,0.003439716,-0.09997412,0.094009355,-0.01641454,-0.11744738,0.07237873,0.028568693,-0.023612645,0.022812707,0.24499282,-0.16900788,-0.025671212,-0.08416511,0.13723221,0.14089394,0.1875997,-0.12934244,0.0040563378,0.01048941,-0.21152642,-0.25933707,0.012538995,-0.37799332,0.056065504,-0.042238247,0.022062926,0.06686377,0.12695807,0.03752389,0.1875397,0.08838671,-0.021955019,-0.11181031,-0.017700028,0.019928044,0.06744836,0.0406929,-0.1600787,-0.002196011,-0.16224349,-0.1495042,0.0751125,0.043176774,-0.03076364,-0.016807364,-0.11133381,-0.079146735,-0.15632267,-0.17018919,-0.04840343,-0.03912588,0.11352057,-0.14299199,-0.10827936,-0.09085183,-0.08997826,-0.016197814,0.074471965,0.09006836,-0.14797018,-0.13349585,-0.11551224,-0.1503797,-0.2656986,-0.03360746,0.019457985,-0.08415046,-0.2586747,0.08847287,-0.18939555,0.22374189,-0.22631048,0.10511066,0.022429623,0.0845212,-0.0341475,0.1154276,0.07439299,-0.064466804,-0.112476826,0.09423056,0.02520357,0.012159117,-0.05150261,0.10398499,-0.1654407,0.1294536,-0.07043085,-0.050795525,0.058964856,-0.01698498,-0.22433786,-0.12797295,0.10112725,0.0038435291,-0.06712188,0.072484165,0.0046067275,-0.17274363,0.04474329,-0.1380378,0.11449803,0.07208531,0.009396506,0.021797331,-0.07316947,0.008246418,-0.06956501,-0.11248084,-0.09854297,-0.09840998,0.16117802,0.26752076,-0.022826305,-0.0071632722,-0.055924542,0.03378325,-0.030502463,-0.16022912,-0.013672719,-0.09918536,-0.023666503
