ADRA1C,-0.005832959,0.00714976,0.0032440335,-0.0030749885,0.0007312745,-0.0061095348,0.006344326,-0.007642227,-0.004478652,0.00026882003,-0.0027246568,0.0035972951,0.00049207686,0.003061311,-0.0049604946,0.0063936305,-0.004771526,-0.0020631286,0.00046906824,0.006135752,0.0005361198,-0.00093293516,0.0012693246,0.0037910363,-0.0033005904,-0.0060099894,0.001451973,0.006189107,-0.0017058133,-0.00053150376,-0.0019363197,-0.0034013719,-0.007702546,0.0052837706,-0.002624744,-0.005789384,-0.0039893314,-0.002993958,-0.0005064261,0.004174203,-0.004976687,0.002982287,0.005352108,0.0038170845,0.0073176073,0.0019308717,-0.005446575,0.0002966106,0.007505836,-0.006627335,7.305131e-05,-0.0021394354,-0.0046893796,-1.0280433e-05,-0.007055429,-0.0072341715,0.005312171,-0.0042122146,0.0052917236,0.007079248,0.0011768899,-0.004627392,0.0051976694,0.0022542214,-0.004955033,0.00442489,0.0052229557,0.0019061691,-0.00012607238,0.0019748928,0.002941263,0.0038447664,0.0030828272,-0.004433288,-0.00011191973,0.0008022425,0.0054243095,-0.006757899,0.0010294088,0.003664873,-0.004523273,-0.0016276132,0.002099634,0.007969562,0.0020278632,0.007829528,-0.0033474553,0.00022323462,-0.00418606,0.0012400056,-0.0016178644,-0.0013855763,-0.001510401,-0.00052251364,-0.00018176355,0.0051033255,-0.0021817593,-0.0042438116,0.006425783,-0.0047546728,0.0066365767,-0.0075149825,-0.006898699,0.0056300065,0.00042016132,0.007574648,-0.005081999,0.00593176,0.0027313228,-0.0058941357,0.00700361,0.0052584433,0.0034095838,-0.0011884725,0.003050949,-0.006173325,-0.0014901673,0.002332913,-0.0059580505,-0.0044185393,0.0029621308,0.0070291045,0.0004402849,-0.0055051986,-0.006599166,0.00033919478,-0.007444671,0.003344847
ADRB1,-0.005754056,0.006758076,0.007951163,-0.0045623584,0.0028587352,-0.0068303696,0.0020545602,-0.0030785217,0.0017528142,0.0070850216,-0.00077986444,-0.0057011214,0.00726541,0.0034590184,0.0019741291,0.0029143738,-0.006231946,0.003956891,-0.00046358764,-0.0038543951,0.0045536733,-0.0035434847,-0.0004131228,0.0013159263,0.0014438861,-0.002644462,-0.0028868315,0.0019671398,0.0048431624,0.003204088,-0.0029319436,-0.000473145,-0.0072844625,0.0078228,0.0062764003,0.0052809706,0.001329661,-0.006940578,-0.006483332,-0.004912146,0.0010438585,-0.00377793,0.0031961252,0.0010166352,-0.0029361858,0.0057159388,-0.0076551363,0.007353665,-0.002066126,4.0798663e-05,-0.0015306633,0.0052693654,0.004465146,-0.005327924,0.007628401,0.0025437484,-0.00085313537,0.0017399035,-0.000520779,-0.004559036,-0.0029300773,-0.0010445163,0.0018996433,0.0034567057,0.0035071338,-0.0024595025,-0.003226128,-0.00557438,-0.0025943562,-0.0030390192,-0.006563367,-0.0013288179,0.00025155273,9.734493e-05,0.0063747363,0.0018697506,-0.0034297623,-0.007906032,-0.005347526,-0.0037021504,-0.0062880274,-0.0057792156,-0.005670301,-0.0037737957,0.0031683308,-0.0025881028,0.0030500756,-0.0024832769,0.0022199173,-0.0062103653,-0.007649862,-0.0011822014,-0.005746146,0.0036103164,0.0012632507,0.0004034099,-0.007633269,0.0062159603,-0.007872105,0.0040763454,0.0025319837,-0.00606831,0.0024804627,0.0032963476,-0.0017165036,0.0056263134,0.0038241528,0.004048756,-0.00054787856,0.0049011335,-0.0018351714,0.002852546,-0.0003441611,0.0047123865,0.006265927,0.005042661,-0.0011199197,-0.0028492524,0.0034877788,-0.00064859644,0.006012826,0.003953909,-0.00015349292,0.0049555264,0.003922922,-0.0032081679,-3.3174918e-05,-0.004263293
ADRB1R,0.0030580382,-0.0062804674,-0.002726407,-0.00012467407,0.0017493404,-0.0048140283,5.5519675e-05,-0.0004064098,-0.0039184703,0.003886108,-0.0042513614,0.0032448152,-0.0048049,0.005609023,0.00612473,-0.0036082885,0.0030955737,-0.0066050254,-0.00296775,-0.0033661374,-0.0038735743,0.005213402,-0.0033001741,0.0039183027,-0.0023635235,-0.0057376847,-0.0045833127,0.004416392,0.0026273606,-0.00016109885,0.0044622514,-0.0032481723,-0.00013841198,-0.0040874067,-0.007101465,-0.0001447579,0.007845419,0.0030312052,0.0045145857,0.0023371417,-0.00093151146,0.0039373864,0.004473813,-0.00016872234,-0.001404127,0.004826137,-0.0046237516,0.005537703,0.007728759,0.0011511671,0.0014486153,-0.00467243,0.001854992,0.004973217,0.0055805184,-0.007417914,-0.005410041,-0.0005765861,-0.00026566462,0.0075444165,-0.0009415831,0.0042578867,0.0068965075,-0.0017234328,-0.00035165757,0.00357895,0.006050152,-0.005926783,-0.0035170112,0.004872478,-0.0020145604,0.0006408448,-0.0002994541,0.007367681,0.0015417549,0.00021546669,0.006000454,-0.006229084,0.0013651762,-0.0015560411,-0.005094021,0.0069207256,0.0074085887,-0.0034924208,0.0052078795,-0.0038498838,0.0055428655,0.0043909363,-0.006937837,-0.0030868081,0.006635291,1.3113953e-05,-0.0062054424,0.007386818,-0.0017922848,0.0037162239,-0.0035264161,-0.0068241484,0.0045544077,-0.0037865627,0.00025610486,0.0064008934,0.0074405405,-0.001742728,0.006269017,0.00258888,0.0027830265,-0.0071664,0.0037788185,-0.0008036609,0.0006424939,-0.0058785635,-0.0051074247,-0.005078048,0.000676373,0.0010343085,-0.003855235,0.0051936302,-0.006258376,-7.2632956e-06,-0.0008601519,0.006205735,0.0033075379,0.0053129597,0.004930695,-0.001053914,0.0011363067,0.0019096041
ADRB2,0.0027733895,-0.008246998,-0.005138703,0.006481928,-0.0006827242,-7.1877366e-05,0.003292947,-0.0037048664,-0.0016631683,-0.004325532,0.0014418487,0.0018852246,0.003028716,-0.009182113,0.0073514194,0.0072323005,-0.0013525963,0.0054827277,-0.0035054984,0.0021694566,0.008468453,0.006863947,-0.0054715797,-0.006739004,-0.0010425635,-0.0029473994,-0.0019707843,0.006289377,-0.0009968084,-0.007966871,0.0048970804,0.00087085593,-0.0036431479,0.008988053,0.0022286442,0.007960329,-0.0016540482,0.0060569323,-0.0046567386,-0.00074149156,-0.0048332973,0.0060119163,-0.0017750729,0.0041237506,-0.00465506,0.004730023,0.0031917288,0.004932988,-0.00094076555,0.006539715,-0.005069891,-0.0019067735,0.0023617272,0.0050775586,-0.005861651,0.0044030794,-0.00049094565,-0.002078718,-0.0042014364,0.0043329466,-0.006250336,0.0030752767,0.007629833,0.006801687,0.0038575488,-0.0055917962,0.00324376,0.0027625568,-0.0075416854,-0.0046537137,0.0064139576,0.003396658,-0.0038781918,-0.009217572,-0.0033890654,-0.0028889934,0.004347793,0.00470306,0.0056705307,-0.00012819038,0.0022704285,0.0034997447,-0.005969025,-0.0011007846,-0.0035967939,0.0027227148,0.003335259,-0.0046964497,0.0067432066,0.005733834,0.0016561063,0.004655042,-0.0033708115,0.0028566117,-0.00085520785,0.00070118543,-0.00087311893,-0.0014565707,-0.004553589,0.0021101856,-0.008498173,-0.0058982,0.0042715175,0.00077098975,0.0030386758,0.003279472,-0.0015683088,-0.00018166676,-0.0053339037,0.0059745614,0.004266214,0.005649802,0.00076870044,-0.0020497297,0.0013698795,0.0028014688,-0.004213423,-0.0013597351,0.008408041,-0.0056657935,-0.0026231403,0.0045759687,0.0059312047,-0.0039443388,-0.0030194346,-0.0047832513,-0.0029722473,0.0031851756
ADRB2R,0.0050710193,0.0072287237,0.0043984805,0.0021753926,-0.0024044346,0.00059440866,6.3437685e-05,-0.0016683622,0.005692586,0.007918442,-0.00706855,-0.0027317228,0.00054464967,-0.0039930623,-0.007569201,-0.0062105604,0.0072226683,0.0040962305,0.0032130757,0.0043976386,0.0058681183,0.004245732,-0.0012435595,-0.00026574082,0.0043904707,0.0066781277,-0.0039870422,0.0034991128,-0.004444369,0.0046492554,0.005634716,-0.0022263152,0.0013266153,0.0034295633,0.007297612,0.00018547897,0.00679672,-0.0058356775,-0.0006148186,0.0036511994,-0.0002521727,0.005845258,0.005671655,0.0038568,0.0045362716,-0.0077575855,-0.0021713937,0.0047718175,0.0014312721,-0.0030172628,0.0030724874,-0.0025178823,-0.005386047,0.0013270131,0.0009074601,-0.0019162984,-0.0050843237,-0.0022313206,0.00092935783,-0.004171885,0.0045225094,-0.006710034,-0.0015145589,-0.0040944414,-0.0016364326,0.000793322,-0.004486748,-0.0015840022,-0.0028184713,0.0014451462,0.0065755383,-0.0007307868,-0.0022519124,0.006993844,-0.005658567,0.00056544703,-0.00022746262,-0.003185247,0.002580028,-0.0034703584,0.001516715,0.0013355162,-0.006292934,0.0069549866,0.00058365765,0.00018819742,0.0007800663,0.0076866723,0.0010435676,0.0037456104,0.004264281,-0.0043324847,0.005590232,0.004263145,0.0064347913,0.004044904,-0.006269819,-0.0038222985,-0.0040170657,0.002522423,0.00438372,0.0024627016,0.0010842877,-0.0012184988,0.0015055186,0.001346581,0.003074171,-0.002557683,0.0013484892,-0.0041605323,0.0052450793,-0.0019571173,0.005127248,-0.00041899024,-0.0065666973,-0.0045879195,-0.007186497,-0.005401512,-0.0022092059,-0.0054206057,-0.00023534005,-0.002085968,0.0065204347,-0.0019797708,-0.0049777725,0.0011251026,-0.0044110217,-0.0050973617
AGTR1,0.003735148,0.0020779837,0.0075009293,0.0009716996,0.00232971,0.0017317123,0.0042707077,-0.0053778435,0.001871391,-0.0034879807,0.005762176,-0.0044748653,-0.0077747637,-0.0070684655,-0.0040732487,0.0045419224,-0.0033423102,-0.0016771851,-0.0057195076,-0.0030390855,-0.0019064618,-0.0023052054,-0.0058329543,-0.0065572727,-0.006517873,-0.00081384525,-0.007734146,0.0061740587,-0.0064266617,-0.005746624,-0.001229518,0.005256358,-0.0012162972,0.0039343075,-0.0042052916,-0.00251105,-0.0039211246,0.004222886,0.0020575551,-0.006333386,0.0025653956,-0.005458535,-0.003563355,-0.004518707,0.002903823,0.0051400955,-0.00031195837,0.007318266,0.0033675446,0.007450435,0.006559226,0.0020219218,0.008361359,-0.0022441605,-0.004699619,-0.003842833,0.0047843233,-0.0062628873,0.0038797373,-0.0072912215,-0.008008058,0.004255288,0.007758705,0.0045646005,0.004640245,-0.0017236031,0.0077606253,-0.0049391426,-0.00039439992,-0.009009857,-0.004941719,0.0040241913,0.0014483018,0.0005266497,0.001860201,-9.6275005e-05,-0.005816381,0.0019275465,-0.0031891665,0.00085364736,0.005837598,-0.0055248667,0.00059978483,0.004164113,0.0063021565,0.0059044277,-0.002357238,-0.0028502475,0.004320706,0.0020465315,-8.026399e-05,0.00025062365,0.0018129024,-0.0043358593,0.004286116,0.001890385,0.004717093,0.0043333974,-0.0028001727,0.0051917033,-0.0015393014,-0.0007543337,0.0024252278,0.006395934,0.008000789,0.0022995905,-0.0014911159,-0.00090474065,0.00062841864,0.006444683,-0.00029130612,0.0012945895,0.0062351995,0.008064367,0.001679295,0.0062496364,0.007807899,-0.004869859,-0.0024920697,-0.0033759384,0.0017565722,-0.0018352335,0.0021822199,0.0042870957,-0.00095112144,0.005499301,0.00019311227,0.0024450189
AHR,0.008197714,-0.009211856,0.0005464857,-0.0063004117,0.0067109736,0.006064185,-0.0044409498,-0.0046864753,-0.004660741,0.0006453749,-0.0039769523,0.005174503,0.0017881093,0.0044279383,0.0046943584,-0.0038816833,-0.0011601652,0.0076886453,0.0028541326,0.0062002596,0.000875119,-0.001442915,-0.0068145026,-0.0088648535,0.005494454,-0.00563316,-0.007268836,-0.0032281177,0.0051665283,-0.008476034,0.0010192825,-7.8883415e-05,0.005563152,0.00015061274,0.0055209184,-0.00010271188,0.0053932937,0.0056445342,0.007931166,-0.0006741291,-0.0035205476,0.0059845727,-0.0035978598,-0.0011048253,0.0038399003,-0.0031458766,0.0017190067,-0.0052578226,0.00094641064,0.0042708144,-4.646278e-05,-0.007420996,0.0043609743,-0.0063297525,0.0019604121,0.0032926945,0.0030983675,-0.005337991,0.0044446625,-0.004075048,-0.004013618,0.0028581202,0.005585171,-0.0020602576,-0.001565404,0.0025263024,-0.0021245219,0.0072024125,-0.00198229,-0.0083115,0.005230852,0.0016516864,0.0020995114,-0.001958695,0.006787134,0.0044036238,-0.005472912,0.006871445,0.0043055583,0.004831001,-0.0054553524,0.003218769,-0.0045553073,0.0051624114,0.0013501042,0.005940502,0.00170563,-0.0023536,0.007561658,0.0013555785,-0.004881548,0.0028669857,-0.0032453383,-0.0060947225,0.005981336,-0.0021060125,0.00016632157,0.00026158371,-0.008489878,-0.002960891,0.0003610673,-0.0034520235,-0.0038900129,-0.004725783,-0.0068890434,-0.0010350696,-0.0011992033,0.004252104,0.0027795685,-0.0014565963,-0.005989645,-0.0036790995,-0.0057620546,0.0015251697,0.005848628,0.005556674,9.564405e-05,-0.0063847867,0.00040002406,-0.000845825,-0.004112332,-0.009195198,0.0017285915,-0.004697575,0.0005519246,0.003292967,0.0071490565,-0.007430022
AKT1,0.002002783,-0.0025497647,-0.004400514,0.004057065,0.012079607,-0.0038119636,-0.0031270047,-0.0084160715,-0.0074178963,0.002223296,0.00077682274,0.0033986722,0.0019578983,-0.0023339668,0.0037646631,0.003427861,-0.009365262,-0.0028956565,-0.013874034,0.015599105,0.0033802295,0.006631406,-0.005974753,-0.013267092,0.00047899497,-0.0067097116,-0.012732081,0.0040158685,0.0019506436,-0.0015057917,-0.0022646221,0.0071799383,0.0055052685,0.003900749,-0.0020523984,0.0031235924,-0.002732236,0.0034828207,-0.00433819,0.009258404,-0.0083333105,0.008124616,0.0023240864,0.0011883387,0.0011696728,0.0029178842,-0.010010857,0.003187734,-0.004079893,0.0024267423,-0.0049455976,0.003947695,0.003951576,-0.0068205013,-0.00053557724,0.008675647,-0.0009920635,0.002007909,0.0037633027,-0.005915875,-0.003262129,0.0042367275,-0.002972308,0.002776172,0.011372732,-0.001700264,0.0027622369,0.0031493467,-0.0022435514,-0.012337798,0.000308462,-0.009639304,-0.01519992,-0.008997196,0.013411047,-0.011216788,0.00016595291,-0.00642856,-0.0038656804,0.006898206,-0.009985016,-0.008569769,-0.004392274,0.010066221,0.00029787232,0.0039833724,0.005390962,0.003280829,0.0063987304,-0.0037330636,0.0005119145,-0.0038318085,0.0052312715,-0.0022647588,0.012182542,0.008185674,0.0042925742,-6.698398e-05,0.002381461,0.0026831953,-0.013865268,-0.007920087,-0.0103079295,0.0062315892,-0.0006674683,2.9563667e-05,-0.009003961,-0.0009258449,0.011991515,0.004193819,0.008194263,0.0038397363,0.009934673,0.002071894,-0.002263177,0.0032867296,0.0069997218,0.005893941,0.011298913,0.0029530113,-0.0073691388,-0.0028843645,-0.0031129017,0.006466883,-0.009710348,-0.0009781574,0.0030687728,-0.0031420744
ALDH1A1,0.004050531,-0.005869227,0.008046768,3.8003633e-05,0.018866641,-0.014068084,0.012277192,-3.3371954e-05,-0.004614408,0.007966746,0.01092637,-0.0073374053,0.003970622,-0.016223239,0.022483652,0.014474975,0.0029172471,-0.00043842176,-0.011646264,0.024693849,0.010852199,0.009993127,-0.009737875,-0.012969353,-0.007157386,0.00997165,-0.0076431436,0.019445384,0.0115459515,-0.007395926,-0.008389554,0.0033102245,0.002819461,0.013096792,-0.0072466154,-0.0054396614,0.0029079374,0.0019066954,-0.0008754653,0.00030868812,0.0018338583,0.0053565614,0.0029752725,0.0015765636,0.016283106,0.007782401,-0.0099133905,-0.00015842896,0.0016877458,0.010247765,3.620496e-05,0.005503785,0.010107076,0.0037358261,-0.002861035,0.0072354386,0.019427117,0.0034098506,-0.007971768,-0.0030544885,-0.013035437,0.001904087,0.013088127,-0.0046552233,0.023545688,-0.012378262,0.011114283,-0.0061987345,-0.00176149,-0.006566972,-0.0015848319,-0.0073052575,-0.022799712,-0.008541449,0.00623635,-0.004587442,-0.0050862385,-0.0011331927,-0.011478279,0.013357399,-0.007094576,-0.012469825,-0.002202267,0.02062229,0.0074487696,0.02223964,0.0025241137,-0.01114152,0.005319584,0.005691254,-0.01211154,-0.016751716,0.0041666003,-0.00490802,0.0018174782,0.0041521136,-0.005486602,-0.007052575,-0.0041898917,-0.0028890066,-0.019369697,-0.009309753,-0.006192796,0.009995122,0.008259557,-0.00056805304,-0.002786598,-0.0012932132,0.0075558354,-0.0033929655,0.0075654024,-0.0035398055,0.0028495863,-0.0036274695,-0.009404906,-0.010499088,0.0051721013,-0.0013127738,0.0054967254,-0.006164096,-0.014326373,-0.012910191,-0.0046705203,0.007303475,-0.020682964,-0.0052114986,-0.009694124,-0.006524984
ALK,0.0016176482,-0.010444288,0.0019434376,0.008053181,-0.0005263826,-0.0031625356,-0.0037417396,0.00091661606,0.0026031027,0.008837942,-0.0031502314,-0.00074336334,0.0047028633,-0.00919152,0.007018986,0.0089850975,0.000299958,-0.00011352991,-0.008970165,0.0082326215,0.0016428259,0.006160324,-0.00849406,-0.0028039967,-0.014464703,-0.0037619937,-0.0014253624,-0.0003390122,0.009268328,-0.004611055,0.0031465958,-0.00013667016,-0.0003024013,0.00981426,0.003250137,0.00018512881,0.0002879949,-0.0028262564,0.006135858,0.0017471308,0.004832367,-0.00472709,-0.0033435202,-0.0012247904,0.005499311,0.008406036,-0.012167427,-0.0008142988,-0.005569128,0.007546008,0.0025614977,-0.0028089378,0.0045802705,-0.0073495707,-0.0007468032,0.008673496,0.004340773,0.002039583,0.0034070977,-0.0046553826,-0.0069296407,0.008711746,0.01075994,0.006918451,0.009343863,-0.0089831045,0.0005670461,0.0028578083,-0.0015325142,-0.0018519473,-0.0069519975,-0.004628633,-0.016767649,-0.005541714,0.006015441,0.0027081273,-0.0010994287,0.00029351062,-0.0070128283,0.008513845,0.0019454138,0.0010388265,-0.0022432164,0.012898616,0.0010211844,0.00952298,-0.00021283535,-0.0029996852,0.001612413,0.008536925,0.0051393216,-0.009097263,0.01030683,-0.010652455,0.011571438,0.010274328,-0.008811832,-0.013584268,-0.006161263,0.006220786,-0.008947236,-0.009117293,-0.0010676449,-0.006010371,0.0016296307,-0.004960119,-0.0019873858,0.008439049,-0.00020095106,0.0037107603,0.00023573198,-0.007921812,0.0074667907,0.0058164685,-0.0081151705,-0.006810347,0.005571939,0.0059621236,-0.0013071194,-0.006852928,-0.007823653,-0.008602394,-0.0053821094,-0.0019454382,-0.009589153,0.00579564,0.0056003453,-0.009746583
ALOX15,0.009037406,-0.016607912,0.0021091716,0.010970443,0.008368623,-0.013255479,0.0070759365,-0.0068723173,-0.005557261,0.003916247,0.0040450734,0.0027597179,0.0014179217,-0.003425019,0.02105384,0.016787577,-0.007760614,0.007221766,-0.02167336,0.011518857,0.013737995,0.014369578,-0.016379045,-0.023002354,-0.0054679695,-7.3204596e-05,-0.014694874,0.017195405,0.008852916,-0.003520518,-0.0072769383,0.009372991,0.008694466,0.016919862,0.0064944765,-0.0034384213,0.00521626,-0.005625656,0.0069166087,0.0135029955,0.0031223632,0.007152556,0.0068085925,0.0036138888,0.011774078,-0.0038768386,-0.011484205,0.0066682757,-0.008381677,0.00764678,0.0070292666,-0.005163232,0.011961799,0.00246044,0.0009041946,0.011365822,0.013851252,-0.0013950494,-0.015134935,0.011149166,-0.018940186,0.008759469,0.012958617,0.0023753918,0.00812861,0.0010940811,0.0040861145,0.0045611025,-0.01003543,-0.015017097,-0.0017269523,-0.010647508,-0.025591603,-0.015800674,0.013491787,-0.007517912,-0.006720907,0.0004388694,-0.0067353887,0.00026377116,-0.004240817,-0.015740981,0.004736102,0.022723813,0.0016914968,0.019391626,0.009423012,-0.007622693,0.003726664,0.012821067,-0.0035152107,-0.009382932,0.004710483,-0.009300075,0.011042168,0.004237911,-0.0020447779,-0.014310517,-0.0052950033,0.0011719175,-0.017581271,-0.0055251755,-0.0119812535,0.0046270713,0.0038775024,0.0026236149,-0.0023679782,0.00562461,0.00957609,-0.0007029989,0.0076871547,-0.0040094554,0.0022059027,-0.00075544557,-0.015469973,-0.010907288,0.0073425276,0.0052894144,0.0018357008,-0.011141745,-0.01232576,-0.0066778343,-0.012645263,0.012914968,-0.007578364,0.0030713347,-0.008729487,-0.0026641402
ALOX15B,0.0014885826,-0.012741414,0.005935121,-0.00095733546,-0.0017954126,-0.0077798613,0.010065065,0.00079354685,0.004188143,0.005988736,8.5863016e-05,-0.0027619263,-0.003313296,-0.0028109152,0.008103511,0.011534688,-0.0007347775,0.0055524698,-0.011156425,0.0155400075,0.011190876,0.012052105,-0.0036850194,-0.017427754,-0.0025914,0.0067598503,-0.0018145883,0.013553746,0.0015902992,-0.0062283347,-0.0018887263,0.004548387,-0.0057527707,0.0035694537,-0.0005868196,-0.005882826,0.0046324334,-0.0038488763,-0.00169357,-0.004414244,0.005664056,-0.0034498565,-0.004218127,0.0060197017,0.011070604,0.008371248,-0.013139609,0.0042152638,-0.0007744207,-0.0026666229,-0.004723623,-0.0035870853,0.003479717,0.006703917,0.0011405763,0.0049799215,0.011122953,0.0053223423,-8.018408e-05,0.0047475626,0.00028121806,-0.0067536472,0.0106614465,0.0023908406,0.010103192,-0.0021248697,-0.003924867,0.004604395,-0.0054796906,-0.0075946706,-0.004144554,-0.00043109464,-0.011996206,-0.0030961959,0.0065627773,-0.008521004,-0.0011390188,0.0023852498,-0.011014047,-0.00048936356,0.0029676366,-0.009643012,0.001060317,0.0025129977,0.008432018,0.016374942,0.00027555335,0.0033904854,0.0050068437,-0.0006987229,0.00186293,0.00076024444,0.003537531,-0.0012626798,0.011431734,0.0054216143,-0.010841181,0.0008535047,0.00096049625,-0.0037472611,-0.00080926326,-0.0010421998,-0.0023215818,0.009851398,0.005366766,0.0016652689,0.0022130625,-0.00061903935,0.0119375875,0.002887016,0.00879963,0.0059079244,0.007887622,0.0025053215,-0.011425614,-0.0008098145,0.0047106883,-0.0021218369,0.0029810313,-0.0034662618,-0.004176277,-0.0022733985,-0.0027031647,0.009216753,-0.009319939,-8.5366555e-05,-0.0025088673,-0.0028086416
APAF1,0.0020394332,-0.0043947482,0.0064254194,-0.0032612507,0.0055632265,0.0019763806,0.0071851206,0.0055336994,-0.0024172172,4.7556132e-05,0.0009142002,0.00069633836,-0.0056905574,0.0012208348,0.009593419,0.010087009,-0.00085794023,0.0032987364,0.0001252341,0.008746169,0.00041432798,0.008308413,0.00026149576,-0.0018413449,-0.010259248,-0.0004440869,-0.0016334143,0.0075763375,-0.0015807281,-0.0073692785,0.005496729,-0.00463356,-0.0065440615,-0.0029654964,-0.0009778874,0.0035793649,0.0047391206,0.006223421,-0.0031054956,-0.0060665966,0.0045731403,-0.003910551,-0.0048230374,0.0037955616,0.00856115,-0.0040913867,0.0017733906,-0.0057447567,0.002004395,0.0037889315,-0.0065903272,-0.0014188569,-0.00588221,-0.005408171,0.005122033,-0.0028484585,-0.0005616983,-0.007966733,-0.008525137,0.0077674114,-0.011770958,-0.002489133,0.0020612557,0.00844908,-0.0010530713,0.0027011507,-0.0005903927,0.0040902533,-0.0033794125,-0.011443316,-0.0028899556,-0.0022885539,-0.0048600542,-0.0011274978,0.003350533,-0.0054313918,-0.003986604,-0.003936888,0.0024500748,-0.0011227046,0.002921446,-0.010432108,0.0046089357,0.0021117246,-0.0060063996,0.012111286,0.000104624545,0.005251732,0.010223963,-0.0014934498,-0.0032507572,-0.00027862686,-0.0046998537,0.0022169594,-0.0016069597,-0.0038929782,-0.0078000277,0.0009815277,-0.008372058,0.0024510003,-0.00088077737,-0.0029629972,-0.008069223,-0.0015416545,-0.002636167,-0.003856727,0.0028738868,-0.0028212036,-0.0037070876,0.0052160793,0.007921842,0.0010974213,-0.0013482778,0.0006985529,0.0024073604,0.000104044484,0.00038176085,0.0011611789,0.0031690698,0.0025783654,-0.009877698,-0.0026782714,0.0015343641,0.006671376,-0.008318191,-0.0060706497,-0.0013708338,-0.0065001375
APC,-0.0061454345,0.006245933,0.005705801,0.008435613,-0.003808014,0.004575076,-0.005912453,0.0019097341,-0.00795834,0.0071226046,-0.001767196,-0.00043784268,-0.004456825,-0.009366001,0.0043750866,-0.003977805,-0.0026630329,0.005787995,-0.0005819284,0.008534917,0.0038865071,0.008505402,0.0038327354,0.004714048,-0.008637972,-0.0036862823,-0.0026686476,0.007502263,0.0023603267,0.0045794114,-0.0014473221,-0.0034597158,0.0020311747,-0.0006995777,0.0006163615,0.00032099322,0.008106438,0.0053768386,0.007397141,-0.006161603,-0.007943582,-0.005103488,0.00491192,-0.007929668,0.0058568763,-0.0011292046,-0.0043591172,0.006686355,-0.0068509267,0.0035315603,-0.0061618364,-0.0042298585,-0.0035217633,0.0010257445,-0.003754387,-0.005685661,-0.0021133267,-0.0032259873,0.006110443,0.002157703,-0.0030580487,-0.0015864752,0.0002975188,0.005327986,0.0046007507,-0.0039985566,-0.0059460807,-0.00087196333,-0.006006178,0.0026506349,-0.0018627908,0.0015062116,-0.008946098,0.0037189536,0.002624696,-0.008285892,-1.8824554e-05,0.00745035,-0.006126057,-0.004961638,0.0049826223,0.0007008432,0.007525744,0.009228217,0.0074855136,0.003132943,-0.00031098787,0.0058619394,0.006443588,0.008282714,0.006649943,-0.005833821,0.003147003,0.0009128526,0.0044498504,0.007073002,0.006643635,0.0004346524,0.002917272,-0.00197776,0.003551005,-0.0078268945,0.004438281,0.008387488,-0.0057946104,-0.0042396043,-0.007290464,-0.0018106624,-0.00018958419,0.0032233757,-0.0053439317,-0.0011824247,-0.004190411,0.006096665,-0.007980181,-0.0048592146,0.00740756,-0.0008873339,0.0009074523,0.0010878921,0.0025623436,-0.009036839,0.002053865,0.0082320925,0.00060541596,0.0016591862,-0.003835094,-0.0002350259
APEX1,0.010629274,-0.012025705,0.0068965903,0.0018735824,0.01679546,-0.0066254926,0.01003284,0.005763948,0.0015247844,0.0039074253,0.0024775758,-0.0023227097,-0.0004578725,-0.008604167,0.02275829,0.017802859,0.0047669685,-0.005028063,-0.019755343,0.01815205,0.011692953,0.008371263,-0.018587006,-0.020156136,-0.020066211,0.010821714,-0.00843123,0.0061835633,0.0076811444,-0.0036361152,-0.011772035,-0.0021046414,0.002832413,0.019028852,-0.008439013,0.0017699111,-0.0006481352,-0.0057927505,0.0044519925,0.00088659464,-0.0033035988,0.004291074,-0.0037338387,0.0049118497,0.01631552,-0.0035958486,-0.012480809,0.0021919955,-0.011545219,0.0019380588,-0.003509531,-0.004157762,0.012716347,0.0070312866,0.0018549885,-0.0025575522,0.018563803,0.0021402154,-0.0078041987,-0.004019507,-0.0139490515,0.0022129747,0.003265243,0.0044970484,0.015538872,-0.012197785,-0.0011432054,0.006160467,-0.0150312465,-0.01633883,0.002281887,-0.0051875133,-0.024223521,-0.012538739,0.009699484,-0.0040966454,-0.01140783,-0.007742382,-0.00975965,0.0020192037,-0.013266389,-0.0204065,0.011081325,0.022735765,-0.000993581,0.008171493,0.005605148,-0.007839005,0.016050242,0.008512006,-0.010118263,-0.012144826,-0.003481296,-0.0042728046,0.0053215753,0.0047569224,-0.0017657855,-0.0053269537,-0.0018463146,-0.007716025,-0.006918652,-0.011190335,-0.010998617,-0.002226348,0.0014095859,0.00093185325,-0.006386916,0.007131094,0.01552956,0.0056303493,0.002282518,0.0056650974,0.007587864,0.0022405905,-0.013820389,0.00057261117,-0.001536194,0.0003225364,0.012488121,-0.0060630077,-0.0063950145,-0.016550517,-0.0016852921,0.01564653,-0.021169297,-0.004546436,0.0036708594,-0.0029264828
