HDAC11,0.18677443,0.022841688,0.06273471,-0.18927115,-0.41902,0.37960008,0.37057298,-0.23268226,0.27093825,-0.075773835,0.108126074,-0.30038714,-0.12743218,-0.36502638,0.37054005,-0.4750537,-0.5482616,0.55067414,-0.18221195,0.058865096,-0.11457882,0.82405967,-0.7889451,-0.08243159,-0.27328175,0.1649349,-0.1921173,-0.6958554,0.5806243,-0.39286435,-0.20691617,0.08615138,-0.54859763,-0.03520578,-0.31768894,-0.517593,-0.072128564,-0.580994,-0.094161645,-0.145354,0.3624751,0.12497588,-0.7195795,-0.262064,-0.031754386,-0.4494741,-0.22898394,-0.16473304,-0.3972887,0.031749252,-0.3870662,0.15845983,-0.6749455,0.7567553,-0.5321581,-0.1401104,-0.06780246,0.248929,-0.14892186,-0.056123707,-0.3893608,0.10239759,-0.035236813,0.031700607,0.10261382,-0.25402236,-0.3093296,-0.5126135,-0.025273947,-0.16762438,-0.24376196,0.38938472,0.30009082,0.07833244,0.12900226,0.3471385,-0.34386638,-0.688426,0.5626734,0.51836663,-0.3900229,0.036422744,0.47041085,-0.72882485,0.58093876,0.14687333,-0.24766202,-0.0768211,0.66923296,0.52573895,0.74030423,0.13523827,0.35648316,-0.3879602,-0.14891106,-0.3271882,0.2629698,-0.055341646,0.7101506,0.12609403,-0.8663189,0.31460282,-0.21095861,0.06258872,-0.29075122,-0.15230408,-0.21650088,0.26293755,0.08992568,-0.3667155,0.18812725,-0.08497001,-0.054345533,0.2911448,-0.45818928,-0.5659926,0.07306366,0.3023655,-0.08878665,-0.6364576,0.36575857,0.65062773,-0.46310917,0.08683622,0.264585,-0.32009006,0.27988106,0.15540363
HDAC2,0.04290269,-0.3808269,0.12972164,-0.5225086,0.23848669,-0.24529356,0.074027985,-0.35105503,0.16584924,0.23327003,-0.12464117,-0.1285173,-0.21764036,-0.59438187,0.3517055,-0.44525728,-0.20768037,0.15309714,-0.92963594,0.11600863,0.11212043,0.8866654,0.008654577,-0.32709566,0.2209821,0.08180267,-0.12127742,-0.26597744,0.5609528,-0.103943735,-0.3142216,-0.09019582,0.22096142,0.44180375,0.094025165,-0.07668322,0.59050936,0.23861413,-0.51475316,0.20044656,0.38296157,0.6409773,-0.9650484,-0.40788302,-0.041444786,-0.21826902,-0.21872957,-0.40685412,-0.37093002,-0.3030628,-0.33128512,-0.016813166,-0.062644996,0.37966627,-0.28805348,0.50129384,0.075006254,-0.12185028,0.52104187,-0.25714442,-0.7581055,-0.20715736,0.3329184,-0.4485348,0.51902765,0.2598083,-0.40109217,0.06665339,0.1452196,0.14572792,0.09238994,-0.058451373,0.993784,0.19948435,0.6238711,0.29251552,-0.5516774,-0.6381224,0.48597658,-0.024478493,-0.8975304,0.23584087,0.16013575,-0.6228293,0.1840955,0.41499794,0.03158818,0.088129215,0.21213871,-0.31057432,-0.06194371,0.20991915,-0.47951052,-0.15203208,-0.13065954,-0.16631201,0.45593244,-0.055625174,0.55769724,0.51504695,-0.52574414,0.29566324,-0.09019125,0.46997923,-0.0033467312,-0.12153283,0.17198391,0.18222976,0.40956855,-0.0028981124,0.12121944,-0.14084119,-0.08410984,0.44856054,-0.7188984,0.109542035,0.21143316,0.36203402,0.1102307,0.04850609,-0.35813937,0.46965078,-0.31022733,0.339357,-0.036687702,-0.19415319,0.48143482,-0.0698853
HDAC3,0.05374825,-0.47958556,0.29103535,-0.40214613,0.15631492,-0.3336306,0.066409834,-0.43503886,0.23622514,0.09400591,-0.20285097,-0.033688948,-0.25177813,-0.6269316,0.3302002,-0.5714442,-0.3570917,0.21091634,-0.9271571,0.07170721,0.16758245,0.90363264,-0.08649273,-0.2848633,0.35857576,0.0707617,-0.22617136,-0.32918715,0.40816507,-0.12206657,-0.22772811,-0.21330363,0.26429215,0.44879565,0.10476445,-0.08272607,0.6067106,0.08368961,-0.52591807,0.13030936,0.462543,0.6206184,-1.0020231,-0.3865907,0.0044553555,-0.15259467,-0.2198573,-0.38674876,-0.27247578,-0.14683086,-0.3790672,0.04076339,-0.032488585,0.48268402,-0.27618903,0.45631775,0.10176978,-0.1551402,0.49839517,-0.32146907,-0.7348572,-0.08984845,0.30222487,-0.4397424,0.42632052,0.2676064,-0.43278703,-0.07849335,0.14049807,0.14493404,0.02123308,-0.021841617,0.9588932,0.2367669,0.59084034,0.30573234,-0.49602476,-0.60940385,0.53848684,0.005694733,-0.97593635,0.31360224,0.16583739,-0.8147732,0.19333483,0.54204667,-0.12975611,0.039355885,0.23642114,-0.43347102,-0.20228405,0.21092124,-0.4393025,-0.1298509,-0.1902611,-0.14395209,0.53961116,-0.30546033,0.49140242,0.5328442,-0.46148852,0.40256035,-0.05398018,0.47341582,0.09547424,-0.16425009,0.06883324,0.23229742,0.39990273,0.065872006,0.1463421,-0.22556582,-0.15946461,0.43193305,-0.68410033,0.17820928,0.19861847,0.3533771,0.059062257,0.06532269,-0.34144482,0.47177574,-0.32659212,0.32868698,-0.061368283,-0.028022224,0.26610005,-0.09667801
HDAC4,0.06379562,-0.011446208,-0.41888466,0.13866481,-0.77064264,0.43922192,0.6660217,-0.34017825,-0.2546714,0.06300027,0.022429353,0.13678005,-0.4113256,-0.46851245,0.32969198,-0.3908016,-0.49385145,0.56649584,-0.31076998,-0.19340935,-0.040424928,0.43984413,-0.8808893,0.09604916,-0.2044876,-0.077094704,0.31189677,-0.41252166,0.27805176,-0.36642867,-0.22525163,0.1085931,-0.44771743,0.14053726,-0.03175265,-0.22961596,-0.32580295,-0.72987205,-0.026702672,0.10170306,0.15460338,-0.042097285,-0.07499408,-0.278563,-0.63711613,-0.11062636,-0.17764379,-0.09589964,-0.60738516,0.15089276,-0.6439975,0.17816876,-0.70500106,0.68996936,-0.59593004,-0.1417955,0.19227056,0.17106801,-0.16386001,-0.055956062,-0.36264974,-0.16204718,-0.048624743,0.28129953,0.06909204,-0.16697912,0.2643117,-0.30296794,0.060677733,-0.27085793,-0.42927608,0.60473603,-0.015983393,0.17304192,0.2650321,0.41155365,-0.6102558,-0.48616385,0.6617211,0.61211646,-0.32093287,-0.0055348324,0.384311,-0.6335102,1.0172201,0.13257962,-0.17514971,0.15214784,1.1037693,0.3351369,0.5112093,0.5226776,0.34177235,-0.27721563,-0.22134063,-0.30743694,0.26544768,-0.43069318,0.51744586,0.26822552,-0.441028,0.27714884,-0.08333906,-0.12776409,-0.21000479,0.06415864,0.039476402,0.019936042,0.5185169,-0.39652082,0.39451095,0.43384165,0.16189305,0.38805753,-0.48506325,-0.1779268,0.18322124,-0.07072427,0.2238969,-0.94604987,0.31419513,0.19742832,-0.5460805,0.00673769,0.35440585,0.07290866,-0.13732931,-0.37534487
HDAC6,-0.16167665,-0.13197288,-0.20853947,-0.016501786,-0.66008925,0.33613053,0.73312443,-0.18004145,-0.18436176,0.015384205,-0.13051134,0.10586739,-0.22754015,-0.2554372,0.46761042,-0.20914648,-0.5226114,0.5245609,-0.24471626,-0.13556314,-0.19314195,0.5652478,-0.75756353,0.1761963,-0.22868672,-0.22037625,0.37899154,-0.39653504,0.33225024,-0.31855065,-0.33346915,0.4182171,-0.6848295,0.1140571,0.032191925,-0.4193667,-0.12306426,-0.9319034,-0.0026649693,-0.09204692,0.069713406,-0.032917425,-0.19527292,-0.40338758,-0.62642163,-0.23703179,-0.12816823,-0.16190635,-0.59469223,0.13834636,-0.5967945,0.29250264,-0.75820506,0.6231849,-0.8124901,-0.18542108,0.13092117,0.033688467,-0.15223071,-0.020208715,-0.3123612,-0.07244544,-0.023482237,0.30923268,0.08883222,-0.21496019,0.21787597,-0.5616073,0.120984815,-0.2488481,-0.43844625,0.6469626,0.04849523,-0.11525501,0.29521057,0.5787208,-0.5673052,-0.5650144,0.5982272,0.5583251,-0.22055764,-0.20305608,0.45162946,-0.7235658,0.98301786,0.07258719,-0.1991506,0.15121093,1.019575,0.46049696,0.6590327,0.5681254,0.3415925,-0.25974226,-0.21052575,-0.14455989,0.34136543,-0.38791665,0.3339642,0.32593697,-0.29353243,0.18878418,-0.15499061,-0.1385472,-0.09992414,-0.061656673,0.078629985,0.05327591,0.7189194,-0.5864306,0.25567022,0.18171933,0.104967594,0.37952054,-0.45723864,-0.09212877,0.13509564,-0.11370556,0.23702838,-1.0758976,0.20511365,0.24462834,-0.62418824,-0.14871897,0.4191162,0.032878228,-0.13915554,-0.45689845
HDAC7,0.23795034,-0.6340936,0.16345364,-0.47142136,-0.08603303,-0.07472913,0.18780215,-0.2923855,0.17268544,0.03256366,0.02282348,-0.26789254,-0.22777471,-0.59829974,0.26684943,-0.36430454,-0.2674492,0.068161614,-1.0239686,0.0039282227,0.045014367,1.1610712,-0.3414084,-0.23551941,0.17259037,0.16626976,-0.33367148,-0.5135191,0.73933494,-0.31082463,-0.23855221,-0.3378385,0.29869673,0.30870944,0.10000447,-0.26581672,0.468508,0.28013778,-0.3937631,0.14448312,0.6233058,0.5810092,-1.0436099,-0.32391173,-0.06963003,-0.3438995,-0.20402867,-0.24519417,-0.18181,-0.20659266,-0.20157894,0.09292925,-0.22645849,0.5088564,-0.21374881,0.4300213,0.16174829,-0.12750198,0.41268015,-0.08177859,-0.7467357,-0.1820425,0.15664546,-0.5321002,0.45017636,0.3108902,-0.43834454,-0.00852872,0.057594426,0.046933528,-0.0821567,0.09080191,1.0577582,0.38994938,0.5213029,0.31436735,-0.39583397,-0.74218446,0.47417226,-0.06028381,-0.9952174,0.3442979,0.15040217,-0.7653573,0.2106977,0.51519084,-0.055692732,-0.074602105,0.22782198,-0.17304695,-0.039534047,0.09767598,-0.16444778,-0.1634447,-0.21140386,-0.19887878,0.39989537,0.15474072,0.49151617,0.40119085,-0.5654337,0.42152116,-0.04831089,0.63325816,0.102622434,-0.11555608,-0.13065107,0.10181752,0.33815464,-0.030618472,-0.03387897,-0.19646877,-0.19955887,0.34172043,-0.5562057,0.04560013,0.39114937,0.1825294,-0.029360104,0.13335681,-0.14352824,0.81231767,-0.5355228,0.21066438,0.056608323,-0.019276798,0.19059293,0.050441932
HDAC8,0.12665384,-0.08904305,-0.15315497,0.3354762,-0.69831425,0.4665409,0.6362443,-0.17386287,-0.36030808,0.16731781,-0.31482646,0.350607,-0.4205633,-0.30631834,0.34879267,-0.26915523,-0.5210156,0.35941884,-0.36962542,-0.08398345,0.09435135,0.44086263,-0.621278,-0.19611907,-0.26766667,-0.041499168,0.24583147,-0.44259268,0.20646495,-0.40867776,-0.11609593,0.103864565,-0.50493795,0.083463825,0.0037673898,-0.55736244,-0.17689045,-0.63867956,-0.076341614,0.35131735,0.23261707,-0.049242705,-0.12151868,-0.17286162,-0.8600778,-0.07555645,-0.0452832,-0.10289964,-0.4776794,0.35752416,-0.57526207,0.16001834,-0.7249463,0.56536263,-0.59389555,-0.21445082,0.10657483,0.022486104,-0.058764335,0.082431674,-0.30753452,0.104552895,0.024877638,0.11808294,0.021319008,-0.13488318,0.42751634,-0.43082693,0.16887712,0.09893189,-0.41333827,0.6309787,0.07867717,-0.14199716,0.4048176,0.2776813,-0.67360383,-0.39847064,0.7155487,0.5428372,-0.23786457,-0.1507649,0.09688954,-0.572422,1.1896713,0.2007147,-0.1973358,0.012801749,0.9938498,-0.029140882,0.42804495,0.7667364,0.18519858,-0.40103626,-0.26062256,-0.0007417962,0.26235482,-0.45885602,0.4431632,0.2524414,-0.060354922,0.50512344,-0.14714599,-0.28781176,-0.039662264,-0.06993306,0.3709355,-0.05653376,0.4752906,-0.099448144,-0.0064528417,0.49686027,0.19219606,0.07587462,-0.43158707,-0.11222729,0.31144893,-0.1754425,0.0046806457,-0.6929785,-0.0070829373,0.3537478,-0.21291035,0.09481596,-0.007853202,0.43511117,-0.23646592,-0.049261376
HDAC9,-0.036708634,-0.11541348,-0.27603388,0.0148254465,-0.6503099,0.3647804,0.7359745,-0.15800941,-0.33190146,0.104837075,-0.1391895,0.2481409,-0.5065797,-0.40041852,0.3623907,-0.32978493,-0.5256781,0.39291236,-0.24801394,-0.113388844,0.047569036,0.5040461,-0.5049713,-0.14537027,-0.15450037,-0.06111255,0.24071516,-0.5161907,0.3045565,-0.3712022,-0.020848459,0.23372068,-0.54676247,0.16430444,-0.013733803,-0.37381318,-0.19543907,-0.60893583,-0.042183723,0.1942543,0.3302318,-0.0935921,-0.0609882,-0.25036472,-0.75354916,-0.021984663,-0.092467174,-0.0827144,-0.5184288,0.38662064,-0.55928797,0.04815053,-0.7250045,0.6042841,-0.61085606,-0.20633845,0.12167018,-0.00675081,-0.009665982,0.13430618,-0.43653023,0.047084212,0.12176767,0.13790762,0.096161686,-0.07774388,0.40310457,-0.44259265,0.08132744,0.05412642,-0.35377112,0.74860877,0.01267828,-0.12776852,0.23853317,0.39808282,-0.6556672,-0.33765912,0.86661595,0.5068657,-0.09547564,-0.15256491,0.0965881,-0.4861622,1.252468,0.23577425,-0.28667286,0.104597256,1.0269444,0.04061772,0.54043525,0.78565073,0.17452899,-0.4158376,-0.2507271,0.031101847,0.17375703,-0.45480803,0.43720216,0.23254088,-0.16296643,0.41647512,-0.0037264668,-0.3820564,-0.10737738,-0.039284576,0.41754737,0.057325102,0.5222322,-0.13570222,0.073584564,0.4195731,0.04670404,-0.024558792,-0.41957706,-0.075469844,0.21005562,-0.21967757,0.06363607,-0.7595234,0.07651156,0.27727875,-0.16411547,0.19506788,0.0051148287,0.30127072,-0.26696897,-0.18704967
HER2,0.6403953,-0.53410983,0.35330844,-0.13965346,0.13904625,-0.10022696,-0.16424792,-0.19790235,0.19653782,0.10826342,-0.24784628,0.15844467,-0.24308555,-0.61874914,0.3301544,-0.14154817,-0.07354756,-0.13199027,0.12094766,0.49801302,-0.6545688,0.18503012,0.44816542,0.043732297,-0.19444977,-0.4765393,0.098649174,-0.05391067,0.27383488,-1.0937488,-0.15907696,-0.20941132,0.5965781,0.5309105,0.02762385,0.37584785,-0.3198277,0.42160177,-0.23808149,0.6707404,-0.9505249,-0.32354861,-0.26513273,0.4773519,0.41602048,0.24385676,0.104070365,0.2711158,0.6311177,0.041389033,0.733045,0.42531806,-0.27549675,0.6704234,-0.59581524,0.41181704,-0.36499557,0.04884632,-0.1717062,-0.09544443,-0.4902947,0.39359936,0.7327158,-0.16954616,-0.2869661,0.277922,0.48138866,0.03365189,0.6435519,-0.4637652,-0.29390565,1.0895997,0.40648994,-0.38207087,-0.28587773,-0.077983886,-0.86556435,0.17057993,0.64029974,-0.56427324,-0.04559979,-0.055121683,0.010952098,-0.541433,0.1905045,0.41886422,0.28553596,-0.029658444,0.055002615,0.39490643,0.27402914,0.67257935,0.13098712,0.20341893,0.16161469,0.00795368,0.12285842,-0.15088679,0.3299974,-0.20551963,0.18676457,0.21415614,-0.53234917,-0.09521747,0.25407803,0.26717103,-0.1122951,0.6834695,-0.08373918,0.011938061,0.041182213,-0.3104952,0.1853148,0.22873437,-0.40271214,0.3233924,-0.22088562,-0.5215006,-0.27678317,-0.28212228,-0.2941605,-0.1484816,-0.18178369,0.055483483,0.46646237,-0.7284293,-0.05356949,-0.0798302
HIF1A,-0.38120776,-0.42612702,-0.02645467,0.19989932,-0.48287392,0.21449292,0.2711259,-0.008006113,-0.005897547,0.21458034,0.13101475,-0.02294705,-0.45113978,-0.4845149,-0.0022962678,-0.42188898,-0.3301073,-0.17346856,-0.4241062,0.5365241,-0.5111082,0.2352309,0.47889918,-0.063915335,-0.6714619,0.64923275,0.52982694,0.08876915,0.19310719,-0.16200024,-0.4120891,-0.18682821,0.013002508,-0.5332817,0.30297253,-0.046968736,-0.0036260157,0.44484597,-0.4345943,0.64068234,0.27511364,-0.025924647,-0.7553675,0.3558475,-0.10726697,0.033543013,-0.012545086,0.5266718,-0.58271945,-0.110297084,-0.42984104,0.31940827,-0.14595386,0.16634472,0.09981768,0.29526737,0.15430622,-0.31465718,0.43725273,-0.3940655,-0.23033068,-0.3625653,0.5529694,0.41679177,-0.5321517,-0.059383404,0.09100419,-0.10142155,0.38260266,-0.019363264,-0.67069983,-0.22692347,0.3062943,0.21223328,0.41141126,0.073710464,0.0033296423,0.35881943,0.37405786,-0.10422104,-0.13621545,0.100915894,-0.34174788,-0.2546355,-0.062860906,0.020526333,0.012358408,0.3796647,0.3608856,-0.34036574,0.739962,0.36907712,0.34813485,-0.27074158,-0.056254134,0.18064517,0.27977014,0.39609352,0.603986,0.1465372,0.019428395,-0.2974696,-0.36464858,-0.092553385,0.5976243,-0.24947435,-0.4542966,0.88235253,0.06321294,-0.47527346,0.11006574,-0.22831182,-0.23289977,0.30484986,0.43859413,0.3209137,-0.36628044,0.557476,0.40079626,0.4389782,0.2664376,-0.24793881,0.4412693,0.1269584,0.096601695,-0.4937608,-0.23744574,-0.04911368
HLA-B,0.1814061,-0.5153403,0.28240964,-0.7340705,0.44895372,0.135408,-0.04271446,-0.16697693,0.2588181,0.28624874,-0.62982535,0.17232205,0.46566463,-0.5855975,-0.058645718,-0.44235933,0.012098216,-0.13735755,0.3564995,0.59391904,0.14927116,0.4046113,-0.046300266,0.37024567,0.3863095,0.51638746,0.41745034,0.15012327,0.03532961,-0.16833161,0.19465373,-0.43763,0.27735704,0.20773864,-0.8697839,-1.2338783,0.21340542,-0.02080591,-0.017146315,0.40937108,-0.22753747,-0.059100073,-0.5077155,0.42090657,-0.15460265,-0.27541298,0.23950635,0.32758832,0.046898257,-0.7553881,-0.3133175,0.63097566,-0.17613131,-0.24943513,-0.6520791,0.27180004,0.07804582,-0.5401749,-0.47247517,-0.26650548,0.040044293,0.11341671,0.41290548,0.030344594,-0.11967501,-0.23673694,0.38789383,-0.38929287,0.056305107,-0.39324224,-0.28228465,0.9307985,0.22933017,-0.22016321,-0.15298986,0.36428744,-0.32781017,0.00043822775,-0.9291617,-0.08481379,-0.4778326,0.25235727,0.24210832,-0.5078451,0.3543153,0.55074966,0.06944619,0.031329002,0.068983905,0.52367884,0.20266068,0.65835464,-0.64889246,0.54832804,0.031377017,-0.24971138,-0.7201194,-0.20220001,-0.22853747,0.13978449,-0.4268892,0.36938402,0.1446696,0.34322673,0.20060177,-0.7451227,-0.19966452,0.26911473,0.5416095,-0.032749254,0.14717308,0.03316859,0.07046802,0.54530877,-0.2515413,0.4231847,-0.19033568,-0.48785016,0.5712577,0.17897058,-0.25176713,-0.039274793,-0.27145755,-0.019601002,0.15083894,-0.22491853,0.6430198,0.043346714
HLA-DRB1,0.37735465,0.8629016,-0.028834151,-0.047156744,-0.4161907,0.39236084,-0.31872696,0.2973912,-0.2618949,-0.26947904,-0.19894163,-0.08515864,-0.09421613,-0.58875865,0.17844038,0.09715324,-0.63103276,0.12957248,-0.63124025,0.6390897,-0.005461383,0.53876317,-1.0029706,-0.48370317,-0.18926702,-0.34259114,-0.25467154,-0.25528222,0.007612768,0.027369985,0.527463,0.12284416,0.24641995,0.113368995,-0.06457826,-0.07051962,0.2947986,-0.2524944,-0.31763244,0.30653456,-0.09071766,-0.15518072,-0.2813944,0.36387393,1.031383,0.32642817,-0.0058635077,0.05442472,0.05789363,0.38733584,0.035977557,0.10258613,-0.15177669,0.8812632,-1.1343794,0.48228028,-0.55807716,-0.49905306,0.18183741,-0.56392884,-0.79303354,0.37594438,0.9071717,0.2221782,0.77176183,-0.73484874,0.08797351,-0.1398539,0.19913839,0.23535074,-0.50227433,0.0598377,-0.16931738,0.34759107,0.31161976,0.06653407,-0.08974187,0.31378496,-0.36567792,-0.31375432,-0.46993402,0.025288962,-0.13615476,0.22275592,0.5202883,0.36945358,0.38670892,0.43627256,0.15715064,-0.03976105,-0.5945393,0.44616064,-0.11434938,0.15804693,0.5285517,-0.0730265,-0.24968362,0.022839647,0.10342083,-0.30719945,0.109244615,0.036120962,0.04603581,0.32093418,0.18250673,-0.542633,0.31112775,0.481645,0.2565399,0.0075708926,-0.2949959,-0.3053097,-0.18961805,0.40805066,-0.7577774,0.620007,0.49180397,0.20110118,0.22991727,0.13292232,0.41823354,-0.029687168,0.059784718,-0.23231621,-0.03846012,0.2953098,-0.32192814,0.42343462
HPGD,-0.34736377,-0.5916379,-0.27844638,-0.15878779,0.051733248,0.124987364,0.3199395,-0.5321723,-0.01945128,0.13059965,-0.03983378,-0.08945037,-0.28851116,0.34701478,0.11878696,-0.56549597,-0.16754211,0.33949414,-1.131386,0.82954115,-0.16045481,0.5974237,0.068340726,-0.24207386,-0.6358621,0.29406968,0.597583,-0.099426374,-0.21444978,-0.2927449,0.105375215,0.31998622,0.05689292,-0.30592743,0.017886281,0.18772869,0.121480994,0.16609918,-0.26786563,-0.29352084,0.043629803,-0.12373923,-0.5487955,0.6032878,-0.12435861,0.14435238,-0.13273226,0.47528332,0.021765705,-0.54615086,-0.07303612,0.0807061,0.7272344,-0.5482827,-0.25427192,0.41385618,0.4579805,-0.25073847,0.39197338,-0.5944227,-0.37844518,-0.11878842,0.5056372,0.067597464,-0.00012742665,-0.25678742,0.216974,-0.5278477,0.1532276,0.14740351,-1.2973628,0.909588,0.13113073,0.25382078,0.1983859,0.22365753,-0.22171596,0.48126176,0.3115788,0.32896686,-0.51393235,0.23949295,-0.36319304,-0.24928294,0.05054567,0.048111685,-0.580267,-0.3821194,0.3641837,-0.4825571,0.6722927,0.2538122,0.32042176,-0.5104717,-0.41958457,0.11323293,-0.42212045,0.087606184,0.6395299,0.18962498,-0.247637,-0.4467137,0.030047685,0.2797641,0.015095459,-0.03111913,-0.18132277,0.62009466,0.043827906,0.08385769,-0.3883121,-0.32535946,0.07598755,-0.059437796,0.23489118,0.7663248,0.31736806,0.20377286,0.08965325,-0.07864877,0.43603915,0.4096455,0.27134585,0.30601242,0.43095246,0.27733582,-0.6650856,-0.2983562
HRAS,-0.20461196,-0.009766716,-0.15153632,-0.2636473,-0.42009968,0.23111527,0.41715303,-0.30129462,0.103325225,-0.13107462,0.08048865,0.016909469,-0.1902986,-0.3912051,0.5151813,-0.44248304,-0.44074178,0.51548696,0.03147435,-0.13262223,-0.011270605,0.540428,-0.8501161,-0.10979142,-0.23348065,-0.18853447,0.20455688,-0.48952204,0.40410233,-0.22976594,-0.1542538,0.32355124,-0.54708064,0.036138386,-0.11539213,-0.39913088,-0.18156254,-0.76081854,0.016068121,-0.071789734,0.15952401,0.13234042,-0.36659983,-0.28558588,-0.15186878,-0.3677979,-0.16935432,-0.16907558,-0.6217398,0.111811586,-0.6259405,0.1056325,-0.7039992,0.72843635,-0.6877298,-0.20054689,0.07841021,0.061133392,-0.095239095,-0.056074467,-0.308901,-0.027475951,0.008311368,0.15825571,0.22092456,-0.15547897,-0.023031274,-0.42615128,0.017052766,-0.21846452,-0.38046145,0.50451785,0.16777255,-0.078108355,0.29531014,0.4664084,-0.505056,-0.61131364,0.57261866,0.5210001,-0.3254875,0.03084484,0.42062762,-0.7991903,0.6853881,0.14342457,-0.35170522,0.04796646,0.9326717,0.61485755,0.82731205,0.25809452,0.4731788,-0.35024223,-0.03666674,-0.19835736,0.2650144,-0.24927257,0.4528576,0.32128042,-0.6625822,0.27697384,-0.26084107,-0.07954665,-0.14023708,0.016826052,-0.07058887,0.19913577,0.39494428,-0.51162827,0.3813975,0.11627697,0.07709408,0.3944788,-0.6258975,-0.29159206,-0.038863156,0.14832869,0.20925477,-0.8332521,0.33575642,0.50020576,-0.3889595,0.15913911,0.4211556,-0.123176746,-0.084441684,-0.14421129
HRH1,0.35410893,-0.30784023,-0.2156928,-0.91261035,-0.33345768,0.038221147,0.47689992,-0.320992,0.16575645,0.41552922,0.05475617,-0.25541955,-1.0450774,-0.835841,-0.37392688,-0.29997706,-0.16198704,0.45404792,-0.2697393,-0.012363854,0.21956792,0.2870234,-0.07354551,-0.3804496,0.66030693,0.49266148,0.058683723,0.06853609,0.37435213,-0.68294173,0.022336867,-0.63595295,-0.026845012,0.5287588,-0.7647621,-0.43567136,-0.16970192,0.69628936,-0.036478534,0.6916055,0.23257682,0.016216889,-0.08095706,0.091168426,0.1910375,0.26963806,0.45821857,0.69390815,0.6522698,-0.05539101,-0.1720908,-0.46103352,-0.47219363,-0.3031941,-0.45405358,0.06556665,-0.51152515,-0.4472098,-0.06543553,0.13617711,-0.6398673,-0.22305198,0.011817142,-0.10250335,-0.018864824,-0.22150657,0.3352936,-0.6564858,-0.4924097,-1.0203818,0.022022456,0.48776543,0.1618168,0.075194195,-0.19025649,0.7857398,-0.4886157,-0.36342594,-0.4938626,-0.3411405,-0.27470687,-0.02419674,0.32070494,0.1886636,-0.048960686,0.06776332,0.34111905,-0.1440251,-0.048098713,0.57195544,0.38935784,0.24056968,-0.56237555,-0.376217,-0.27391005,-0.31982863,-0.5818597,0.032564823,0.07019709,0.17531359,0.101190776,-0.03280103,0.31872356,0.0054774242,0.2179176,0.35417658,0.07103138,-0.020215305,0.1692036,-0.5962206,0.1377224,-0.47239658,-0.20358647,0.52620727,-0.0016670136,0.10699003,-0.32186326,0.3188988,0.03832051,0.31991255,0.07151852,0.14375593,0.030900242,0.17721957,0.16549608,0.19328035,0.79346126,0.04393585
HSD17B10,-0.39574152,-0.22040223,-0.40752846,-0.17690118,0.16323367,0.084924445,0.41034234,-0.2466221,-0.1539635,0.01023813,-0.22425093,-0.3632619,-0.16095157,0.303128,0.08095755,-0.5693814,-0.26361752,0.096706316,-1.0055526,0.45474896,0.4436785,0.3642675,0.030717352,0.010830523,-0.9016366,0.14070942,0.6781326,-0.06092948,-0.0691739,-0.10554717,0.42404658,0.24423933,0.2815212,-0.60791373,0.009819058,0.40153316,-0.16212855,-0.00463742,0.01958035,-0.1124254,0.056791157,-0.016427102,-0.63736343,0.36309054,-0.010405282,-0.00048217052,0.10484251,0.6446721,-0.07610427,-0.5769845,-0.00401605,0.008091994,0.68741626,-0.667648,-0.5052297,0.15909259,0.26945648,-0.3315662,0.053848304,-0.3476037,-0.772708,-0.18707623,0.33677566,0.06933616,0.15993164,-0.22185276,0.42688254,-0.5668481,0.039265268,-0.141982,-1.2361273,1.0802257,0.2657007,-0.23226514,0.62197316,0.4493185,-0.56218654,0.12978199,0.50608057,0.2929052,-0.20771736,0.14681527,-0.082105435,-0.16436869,0.20302503,-0.12507504,-0.29897234,-0.26554522,0.48242626,-0.23585312,0.7548259,0.043212574,0.42909688,-0.65827674,-0.26789826,-0.056170344,-0.5392317,0.40728667,0.44871518,0.1182215,-0.07235821,-0.5422471,-0.108630784,0.38025764,0.32029983,-0.07013481,-0.17726804,0.81107473,-0.058407575,-0.012566527,-0.3602246,-0.29823303,0.27066728,0.016414853,0.36855042,0.59303945,0.19211692,0.25651145,0.008331244,-0.3191334,0.49191934,0.3164286,0.21208496,0.43939072,0.14101793,0.20559773,-0.30091923,-0.42734948
