(-)-EPICATECHIN,0.22510675,-0.6149353,0.31087664,0.1275043,0.35258302,-0.26062608,0.09223318,-0.05609876,0.18133429,0.12256481,0.316582,-0.11061504,-0.39507672,-0.56181127,0.06430959,0.059566155,-0.12139899,0.24256666,-0.2979774,0.23662058,0.019633899,0.48651418,-0.2391096,-0.313168,-0.6676698,0.019291034,0.13021044,0.08466961,0.21867536,0.076497644,-0.58927286,0.09677582,-0.41627684,0.58083314,-0.022124555,-0.16073486,0.31034315,-0.028151415,0.0018937857,0.52864987,0.008404231,-0.04634253,-0.14540634,0.3619228,-0.20781802,0.14152618,-0.20542213,0.31831878,-0.25514168,-0.17140879,0.32304522,-0.12764275,0.38796675,0.23030631,-0.37630332,-0.12869234,0.41206542,-0.17673211,-0.38255617,0.48520955,-0.14690733,0.16118284,0.32414258,-0.16556497,0.07120412,-0.08391372,-0.19129345,0.29625803,-0.43104696,-0.66892475,-0.1905466,-0.48836997,-0.24656127,-0.124117725,0.16754611,-0.35199866,-0.27702352,-0.17835552,-0.19515762,0.39228627,-0.09110095,-0.6320492,0.2099951,0.08645283,0.024351163,0.50359386,0.10456683,-0.35441273,-0.09285438,0.15098917,-0.24783027,0.030441424,0.4576123,-0.096357,0.46077946,0.37070298,-0.0017431034,0.18798919,-0.09025593,-0.19187973,0.10033002,-0.39409256,-0.022694161,0.10099248,0.09934383,-0.0479864,-0.039712794,0.19786257,0.19516496,-0.34274313,0.34405163,0.00028459565,0.31778303,0.23148386,-0.3107932,0.12254231,-0.17106959,-0.16580506,0.20807512,-0.18742491,-0.14084804,-0.083385795,-0.18353078,0.4611338,-0.2745485,0.15778933,-0.20618425,-0.015598204
METIXENE,0.016273916,-0.23638025,-0.47110713,0.46684498,0.38218907,-0.37916586,0.2779403,-0.44410565,0.02195828,0.30062538,0.11442451,-0.42944852,-0.2471169,0.12089045,-0.02758444,0.45396385,-0.33469754,-0.14879863,-0.54325646,0.28728086,0.6446259,0.3851081,-0.66799545,-0.23554945,0.055621237,0.6696536,-0.11159333,-0.11745415,0.44117725,-0.24095571,0.08989278,0.122149505,-0.2512453,0.26631278,-0.8140652,0.099501066,-0.15877065,0.7228235,-0.4855778,-0.08812878,0.46807215,0.5712078,-0.12406161,0.22564285,0.052463207,-0.35164997,-0.07737714,0.18101023,0.2579252,0.010427266,0.55015385,-0.32914928,-0.089957744,0.16563062,-0.03906289,-0.6562806,0.7436004,-0.52344525,-0.88545555,0.5857402,-0.22022569,0.85882485,0.6452323,-0.4173483,0.23642065,-0.6024403,0.3864541,-0.12438871,-0.1844839,0.01911915,-0.32390848,-0.30805388,-0.34815335,-0.19365056,0.37526903,-0.31651497,-0.18040393,0.15069489,-0.09984763,0.4466754,-0.05895694,-0.09074305,-0.14069922,0.06978128,-0.562946,0.2071029,-0.6125329,-0.66462046,0.059441276,-0.21869016,0.63772994,-0.7078995,-0.062535845,-0.30865988,-0.09814381,0.7879801,0.10933194,0.035491455,-0.28679556,-0.14770408,-0.99550545,0.4220021,0.059490655,0.0889812,-0.25053486,0.109101996,-0.24154292,0.33171102,-0.21301185,0.06246223,0.24928781,-0.20654479,0.20340668,0.28648344,-0.14570972,0.44337925,-0.115974724,-0.029590921,0.14144276,0.4046292,-0.25954837,0.2954377,-0.29414248,-0.099206805,0.17041588,-0.54272217,-0.17281768,-0.16730444
MGCD-0103,0.27260548,-0.0128993,0.374375,-0.34447905,0.5371676,-0.05519713,-0.028481837,-0.12315772,0.09266799,0.5203434,-0.65010554,-0.33917373,0.13275963,-0.4244776,0.08775966,0.5199693,-0.35863057,0.08077234,-1.0291053,0.36772096,-0.19828375,-0.26733,-0.6834996,-0.083784185,-0.5835422,0.41168162,0.32474628,-0.1205817,-0.78580815,-0.18337832,0.109127425,1.0244222,-1.1254654,0.1593414,-0.025072869,0.36386827,0.4732704,0.27871934,-0.10552865,0.47366652,0.23966847,-0.13164487,-0.14079173,0.55265945,-0.119854264,0.3545294,-0.22464755,0.07381476,0.009058279,-0.44890955,0.43431205,-0.7213205,0.047285464,0.71857697,-0.1305978,-0.21843019,-0.87216896,-0.18209036,-0.85462123,0.23059657,-0.1720388,0.18532537,-0.07494054,-0.4982127,0.630507,-0.5701896,-0.20139469,-0.64759123,-0.12652786,0.19232728,-0.35878706,0.43853334,0.59181756,-0.16036926,-0.007381983,0.5677288,0.12177992,-0.32339522,-0.3890803,0.1905127,-0.327761,0.25486168,-0.028508948,-0.73568916,0.062031664,-0.04858402,0.73919857,-0.07409827,-0.5053238,0.30410105,0.3180451,-0.36086333,-0.49090174,-0.5897856,-0.7325595,0.28690884,-0.0042869956,-0.24940184,0.7005239,0.68902016,-0.4256204,-0.25786376,-0.32930744,0.02414468,0.112822145,0.65435016,0.4918274,0.2939732,0.84770775,0.23119035,0.53252023,-0.021627238,-0.12627275,-0.02277674,-0.45100173,0.024922658,-0.34915748,-0.5621053,0.05727785,-0.26639068,-0.37082675,-0.22869524,0.029703997,-0.45681092,-0.23061667,-0.12950481,-0.42646787,-0.13007759
MGCD265,0.24938661,-0.665221,0.30814224,-0.11041862,0.4848116,-0.52263886,0.09100644,0.10693818,0.08288776,0.08106421,0.36990464,-0.09925062,-0.414149,-0.3875762,0.21090463,0.0283397,-0.13200867,0.29910916,-0.59478414,0.34566906,-0.031258393,0.3723564,-0.24775061,-0.38912547,-0.59373534,0.16207068,0.11744217,0.0103824735,0.22655863,0.16528864,-0.6871793,0.040841427,-0.32529333,0.5607275,0.20615354,0.031119002,0.3017759,-0.022386992,-0.02510149,0.45169076,0.09052854,0.1208948,-0.105193205,0.20534807,-0.21833359,0.10920934,-0.218748,0.2668854,-0.07746628,0.016302079,0.15186127,-0.15937744,0.49289444,0.12220919,-0.24088435,-0.1260694,0.45318654,0.02052241,-0.4236371,0.45203727,0.0011622059,0.25427237,0.38538867,-0.16607182,0.10536907,-0.13807027,-0.15644005,0.24351928,-0.27998707,-0.7020177,-0.2940336,-0.3775946,-0.34541896,-0.17149127,0.29412723,-0.3054948,-0.2757491,-0.073858194,-0.17128608,0.23868456,-0.17218524,-0.6417054,0.15819456,0.13913836,0.045311145,0.6412074,0.074168906,-0.5260408,-0.1117842,0.1384561,-0.2628146,0.15665959,0.4036667,0.016650585,0.36473796,0.30219898,-0.03801918,0.13630065,0.08457223,-0.18963231,0.07830748,-0.22373232,0.08883934,0.20459531,-0.06970262,-0.09183778,-0.10225272,0.1033953,0.07506645,-0.2767764,0.21578306,0.12793979,0.6530755,0.37169158,-0.09047617,0.20453075,-0.3125415,-0.1752948,0.28816885,-0.13098103,-0.40122193,-0.114607975,-0.04138917,0.24641658,-0.043922067,0.32211846,-0.16198175,-0.03915569
MIANSERIN,0.388654,0.39057532,-0.14668548,-0.2256783,-0.12202783,-0.13521478,0.27488762,-0.70490885,0.1914814,0.12653407,-0.6588472,0.46649003,-0.08376752,-0.29747316,-0.043721076,0.68462515,-0.3895176,-0.46180698,-0.049515516,-0.118366204,-6.7767636e-05,0.20099016,0.110125795,-0.17270492,-0.23683302,-0.1011549,-0.36429253,0.37177068,0.7426575,-0.5304784,0.053677745,-0.1730769,0.022300897,-0.47655398,0.07125747,0.012588441,0.4645074,-0.36438978,0.32837704,0.50262976,0.32432702,-0.31589574,-0.73374397,-0.18017505,-0.33397377,0.08150064,-0.2604875,0.012548466,0.093899235,-0.28593764,-0.14083077,-0.19687101,-0.010832626,0.18010864,-0.09112937,-0.10675282,-0.30349463,-0.10628947,-0.6843563,0.12177425,-0.5572135,0.1209886,0.34516042,0.26751572,0.39048284,-0.41972214,-0.49974847,0.11022457,0.5135191,-0.45300335,-0.19534478,0.021759564,0.16321799,0.12161639,-0.1789525,0.15364838,-0.068125874,-0.60425574,-0.0657131,0.5209312,-0.27434736,-0.57310176,0.11792601,-0.6156651,-0.28075296,0.15207921,0.04535185,-0.017375454,0.17436507,-0.14704394,-0.14499621,0.2639432,0.40612325,-0.2955724,-0.49092153,0.23518418,-0.100482315,0.039826885,-0.08687769,0.1112754,0.31808764,-0.16988504,-0.3037395,-0.13452752,0.21076456,-0.032251094,0.2566537,0.7390183,0.4627243,-0.33589888,-0.19935443,-0.48044208,-0.43374816,0.17323798,0.37750712,0.43738952,-0.18119255,0.22427945,-0.06389284,0.16868915,0.11596426,-0.0074556577,-0.233664,0.26287264,-0.16574158,0.34232888,0.043705545,-0.11804071
MICONAZOLE,0.25213757,-0.035498522,0.38313967,0.051723577,-0.4129386,-0.32368967,-0.045800168,-0.19493374,-0.124866165,0.059501924,-0.025909267,-0.35897395,0.005881134,-0.3723339,-0.041884005,-0.4785679,-0.17341986,-0.1536964,-0.19266643,-0.34686598,0.3294254,0.40515918,-0.044289913,0.22131412,-0.21322517,0.2443354,0.09396831,-0.22254941,0.29017553,-0.58625966,-0.08567715,0.1656343,-0.40215257,0.04615795,-0.5479889,-0.24126242,0.4993594,0.3488279,0.6734658,0.38212413,-0.21941538,0.038150717,-0.08897871,0.048733078,-0.19831367,0.27666345,0.05051367,-0.1163977,0.083532,0.21760648,-0.17789222,0.19733986,0.11179303,0.20059122,0.0743078,0.18438205,-0.12876415,0.053398844,-0.5404323,0.13240634,-0.11520665,0.0740203,0.29449412,-0.16565457,0.19348165,-0.27671215,0.17467439,0.18520544,0.37321183,-0.15252288,-0.12798044,0.37457755,-0.04868743,-0.030272229,0.04105382,-0.05620485,0.039804876,0.3094348,0.08969928,0.6865387,-0.07022422,-0.120615125,0.2026233,-0.39138255,-0.09650659,0.01218141,0.13192323,0.24042073,-0.13016179,0.18967016,0.06474928,-0.37338543,-0.0016367121,-0.09605564,0.15454389,0.06464294,-0.2594096,-0.050190434,-0.12719841,0.13951306,-0.23248957,-0.056822546,0.11343868,0.09754322,0.27293313,-0.44992775,0.41369936,0.10779695,0.0353079,-0.1286982,-0.028058836,0.037712123,0.107622616,0.11502379,-0.039030075,0.11171048,-0.6706869,0.32332218,0.45191374,0.722745,0.23586811,0.078510076,0.29265717,0.037019927,0.23821014,-0.33101135,0.120736286,0.17547323
MIDAZOLAM,0.16904339,0.33635437,-0.19340022,-0.16464989,0.107727416,0.3212995,0.09239032,-0.034296814,0.10846535,0.03740917,0.32673848,0.24224462,0.104669996,-0.65357727,0.40188447,0.43076482,0.17042999,0.043110136,-0.048358046,-0.08418816,-0.6097446,0.28732637,-0.60656035,-0.27210414,-0.7295832,0.45231605,0.35386673,-0.037187546,-0.35839736,0.25026506,-0.16955246,-0.5194338,0.22511292,-0.383378,-0.1972851,-0.2620604,0.45725808,0.18056095,-0.23138916,0.392756,0.19099565,-0.26190352,-0.09910775,-0.22951403,-0.07129287,-0.25366166,0.036116518,-0.14672576,0.37694305,-0.10553135,0.38347527,0.30026802,0.15045181,0.28748706,0.043463413,-0.18456654,0.9282303,-0.065793835,-0.4917178,0.3094641,-0.52799714,0.20283747,0.30439514,-0.10103391,0.65513206,-0.20472461,0.99500924,0.41914493,0.11489241,-0.6569063,0.71690726,0.5075826,0.5279759,0.45287412,-0.16868098,0.22563714,-0.71824074,0.35508117,0.13548478,0.15854773,-0.5435006,0.5657229,0.25613162,-0.0040233163,0.16873753,-0.080502264,0.2947949,0.009471202,0.51936907,-0.24594553,-0.11608284,0.0052971845,0.20523381,-0.223058,-0.39618278,0.069590546,-0.6055927,-0.07528746,0.6745598,0.7241574,-0.11344825,-0.00933026,0.015346081,-0.39677703,0.027390234,0.22383651,0.31535792,0.5305248,0.07575048,-0.2135901,0.13327384,-0.4355702,-0.14473137,0.6110515,0.34321746,-0.25473523,-0.4333703,0.052577697,0.4487165,-0.30072618,-0.039568923,-0.34545445,-0.05256323,0.018069375,-0.25022584,-0.40230697,0.06787546,-0.21640174
MIDOSTAURIN,0.3374457,-0.7733516,0.48494017,0.11940196,0.3972061,-0.4356472,0.27292618,0.22884391,0.17346407,0.14503458,0.30850852,-0.16028674,-0.45703235,-0.4370272,0.057041444,0.009740559,-0.2626756,0.23127332,-0.5349938,0.26602396,0.1233253,0.4189839,-0.33290458,-0.35406348,-0.5455277,0.08922383,0.12814954,0.17635402,0.12512265,0.2676759,-0.58168036,0.0013391321,-0.48033974,0.6008448,0.05650069,0.046404637,0.45886505,-0.14214797,0.085373,0.41092035,0.09964662,0.08293706,-0.07442815,0.1571417,-0.16554436,0.26186776,-0.11216478,0.3827777,-0.08781081,-0.03348514,0.27810216,-0.24379462,0.35022008,0.10222984,-0.3108369,-0.22245775,0.45591855,-0.13628463,-0.48831785,0.50531244,-0.09493575,0.2903294,0.28288826,-0.05784218,0.029544653,-0.1410406,-0.16193007,0.18810034,-0.47063598,-0.5026746,-0.22344366,-0.2191187,-0.39204296,-0.37092933,0.24852188,-0.31781876,-0.25165722,-0.22136317,-0.12589067,0.32994345,-0.02080045,-0.6701372,0.24840392,0.19064322,0.1310965,0.60852444,-0.014847669,-0.34331354,-0.19396879,-0.034895033,-0.3163789,0.16497238,0.33985052,0.052837677,0.30492443,0.24119908,0.07940691,0.09456827,-0.048550263,-0.07929398,0.096487045,-0.22487685,0.094393924,0.2290329,0.08448097,-0.011058933,-0.17187068,0.20595203,0.08531505,-0.22278479,0.2300336,-0.05749862,0.51506317,0.23201491,0.0057807327,0.29337063,-0.2177226,-0.1463701,0.25369275,-0.3597653,-0.20442684,-0.16882113,-0.02066343,0.20175269,-0.2117785,0.29093426,-0.22626045,-0.18163276
MIFEPRISTONE,0.17967185,0.3153479,-0.07202194,0.40408465,0.03487538,-0.0031832955,0.68290365,0.17444411,-0.29508018,0.39471895,-0.4885284,-0.16522011,-0.1420273,-0.53445834,0.2934001,-0.622861,-0.0009694807,-0.20413463,-0.5621969,-0.017720457,-0.3564849,0.5136178,0.33415794,-0.508869,0.13387078,0.8275541,-0.23440777,-0.710863,-0.35169283,-0.26230976,-0.03759975,-0.3590496,-0.036876094,0.36180395,-0.46232465,-0.35989016,-0.07965257,0.012058684,0.43414018,0.15068102,-0.3270018,-0.3787356,-0.37857625,0.25889686,0.07912352,0.23098634,-0.13967827,-0.23699066,-0.304655,-0.18900931,0.07416332,0.2584433,0.2286685,-0.27481392,-0.35206515,-0.11662178,-0.024206564,-0.25025097,-0.16043046,-0.23871669,-0.5736083,0.3889724,0.31389987,0.049441274,0.26978198,0.056154482,-0.54170215,-0.20568375,0.42129567,-0.12963587,-0.20966162,0.24879785,-0.06739335,-0.20380631,0.042980697,0.22094575,-0.07395138,-0.44411826,0.15568583,0.38276199,-0.14079106,0.50583845,0.19814958,0.062403142,0.14715587,-0.09770332,0.34880194,0.59200746,0.4930169,0.08849182,-0.004025428,-0.10806142,0.580894,-0.3120185,0.021018723,-0.20773698,-0.21244292,-0.41877598,0.13706169,-0.19327773,0.21992922,0.07078638,-0.39275742,-0.28830063,0.5958799,-0.09320121,0.15979081,0.51406693,-0.30113482,-0.26103345,-0.20499502,-0.2647009,0.027628038,0.2780696,-0.39130098,0.42819595,-0.18180104,-0.18223551,0.37134033,0.23033573,-0.43219894,0.4022616,-0.4033392,0.049532913,-0.41916215,-0.3920805,-0.06980837,0.03987337
MINAPRINE,0.49298653,0.40370536,-0.3444705,-0.18299332,-0.26204515,-0.11051961,0.10126428,-0.83160084,0.06407267,0.14883249,-0.5534223,0.45053512,-0.040010568,-0.27129826,-0.010908379,0.5407883,-0.3502108,-0.4113883,-0.02699628,-0.032648493,0.012786583,0.17256987,0.06774158,-0.2578918,-0.20587547,-0.104632996,-0.29387373,0.3494501,0.818547,-0.50555384,0.08598439,-0.24165073,-0.040489137,-0.5211373,0.066285215,0.10103726,0.4850758,-0.40218452,0.23955962,0.48842403,0.44659203,-0.2155251,-0.6158253,-0.12664743,-0.1613884,0.08271665,-0.22681081,0.0022478725,0.16188258,-0.3536201,-0.2343002,-0.29324263,-0.006457627,0.08761769,-0.18843521,0.046802204,-0.3550996,0.015623022,-0.6924129,0.1277884,-0.53202677,0.3030857,0.4090487,0.3167439,0.5614045,-0.46353474,-0.404914,0.014475742,0.4653457,-0.46460056,-0.25440133,-0.030364139,0.043960508,0.18151231,-0.16236436,0.1329337,-0.18419236,-0.6382981,-0.045404106,0.45050442,-0.22375965,-0.524066,0.09716866,-0.61901975,-0.40446156,0.1287855,-0.0587502,-0.05123422,0.120453015,-0.23348302,-0.1175754,0.23918611,0.5460854,-0.19894834,-0.47891018,0.22124566,-0.17939718,-0.04972568,-0.11381176,0.004030804,0.28179047,-0.108074486,-0.44065392,-0.15274188,0.17531654,-0.037144832,0.29217252,0.72703,0.42987162,-0.29742822,-0.033321857,-0.370125,-0.41105753,0.25398523,0.35371506,0.39041483,-0.14327101,0.30240327,-0.09984783,0.19352122,0.088202946,-0.009093301,-0.13939793,0.076478906,-0.1195997,0.31109506,-0.03482909,-0.11179387
MIRTAZAPINE,0.13889712,0.10604072,-0.03060234,0.56215644,0.01412716,-0.120195925,-0.21866307,-0.8282937,0.029209772,0.15866955,0.15068926,-0.12754841,0.43927914,0.07228199,0.29378876,0.39757589,-0.19834387,-0.06019672,-0.523047,0.24062784,0.04697866,0.36590764,-0.057656333,0.1107026,-0.31249523,0.24884373,-0.042512182,0.34333512,0.20659326,-0.28770253,-0.30066696,0.020441845,0.05925545,0.2345235,-0.4433817,0.10379425,0.126092,0.12990339,-0.18836124,0.16593832,0.31202435,-0.18534051,0.003954267,-0.016070401,0.09463467,0.09774868,-0.3910643,0.11898511,-0.00840391,0.17686136,-0.10192392,-0.5076288,-0.020814579,0.24291095,-0.069748625,-0.5430212,0.2724113,-0.15859915,-0.35648292,0.41599032,-0.32239047,-0.07464618,0.13988431,0.024423618,0.016159264,-0.3200886,0.36697766,0.2484918,-0.5671873,0.024640543,-0.08206004,0.34783247,0.33278784,-0.29618323,0.2181658,0.36322707,-0.12601055,-0.046787318,0.506866,0.027553108,-0.09398959,-0.18376672,-0.2677559,-0.32930732,0.9430341,-0.09510147,0.18473099,-0.041476827,-0.16226214,0.0034685086,0.08061991,0.20222473,0.725733,0.45323414,0.24750108,0.32737136,0.09356838,0.20330887,-0.14758852,0.33178386,-0.2785621,-0.014080372,0.20775111,0.6746794,-0.14183557,0.04341582,-0.11431597,-0.067433394,0.04708522,-0.019277727,0.030049685,-0.5317112,0.18051602,0.065778404,-0.39642888,0.7076645,-0.29718584,-0.047744576,0.38954297,-0.114150174,-0.096234605,-0.19875167,0.036727026,-0.4543582,0.5051356,-0.23318237,0.04329686,-0.15979268
MITOMYCIN,0.14835587,0.037622306,0.07292762,0.65758747,0.07000093,0.009757432,-0.20173447,-0.71807295,0.12981553,0.12911494,0.24727863,-0.11205182,0.44479644,0.04614864,0.25666133,0.52502424,-0.34108934,-0.0708949,-0.5842378,0.3339196,0.012749884,0.4201475,-0.10752827,0.17875466,-0.3158083,0.3440062,0.053293753,0.45372882,0.11037328,-0.31248724,-0.4310069,-0.017696174,0.009204737,0.17701907,-0.33901787,0.22953998,0.18080153,0.22123736,-0.21697871,0.040981114,0.29529813,-0.22087374,-0.053398836,-0.16798732,0.119522445,0.06543982,-0.4021249,-0.024381144,0.022633051,0.088773236,-0.13595682,-0.41737303,-0.13635206,0.176471,0.005671743,-0.55059457,0.3281576,-0.22932522,-0.3768461,0.4805528,-0.3625565,-0.21919213,0.1601159,0.11365426,-0.0066135917,-0.38148332,0.27936643,0.21195243,-0.51263845,-0.05457657,0.030301195,0.39500323,0.3352311,-0.21153536,0.22605747,0.2775089,-0.017428106,0.05380897,0.52579176,0.022465868,-0.14178489,-0.10497338,-0.274747,-0.3870395,0.93829185,0.12865841,0.24753627,-0.03507825,-0.23046423,-0.058634154,-0.04452253,0.22076923,0.66064274,0.41582423,0.2334689,0.34944284,0.0056076995,0.08099504,0.017997509,0.38063762,-0.28263193,-0.10507192,0.22661155,0.62854403,-0.14229846,0.053768557,-0.059271652,-0.0987483,-0.015502908,-0.06819173,-0.06104405,-0.5336745,0.17087126,-0.015001386,-0.31291562,0.6141461,-0.28544554,-0.17265502,0.30990097,-0.02286443,-0.057300624,-0.23546608,-0.09262951,-0.51470315,0.4905227,-0.25711346,0.10993539,-0.21050604
MITOXANTRONE,0.0008462854,0.42681113,0.0028153541,0.46894768,-0.00017107492,0.53789514,0.10379512,-0.45651746,0.17032026,-0.09088926,0.26277986,0.19561437,-0.20514935,-0.2738976,0.22456285,0.060329933,0.034711443,0.12536152,0.041021593,-0.32514894,-0.47049433,0.13633838,-0.6115243,-0.28437996,-0.553215,0.5399075,0.38809386,0.091983326,0.03866912,0.29421252,-0.309272,-0.5348436,0.33282107,0.16842291,-0.2016828,-0.23847131,0.77355474,0.62277067,-0.25642863,0.48751494,0.324976,-0.102002144,-0.21284422,0.1205107,-0.1184621,0.3392994,-0.09533088,0.10173224,0.42050385,-0.21583074,0.3622345,0.3626473,0.3792918,0.13221073,-0.21678889,-0.2274625,0.4241174,-0.24075544,0.13922355,0.14483248,-0.75884324,0.35046825,0.038112707,-0.43741402,0.5193364,-0.1632168,0.78704375,-0.13591295,-0.16078004,-0.34344235,0.30471006,0.48546878,0.390024,-0.20306101,-0.5350469,0.115147956,-1.0705853,0.39552614,0.52929807,0.3109274,-0.453155,0.69087964,0.4119872,-0.038291004,0.10261589,-0.058510467,0.34333906,-0.13113017,0.19499011,-0.42910293,-0.43522874,0.2992715,0.38186693,-0.26917666,-0.4070008,-0.03943245,-0.16996406,0.31645635,0.71625257,0.62384707,-0.32533285,0.023805002,0.2492881,-0.5870892,0.01742075,-0.09453451,0.33960393,0.55184126,0.013163568,-0.256281,-0.2553682,-0.41359764,0.063382655,0.8779352,0.16547473,-0.041236043,-0.36723956,0.09287168,0.28122362,-0.29174414,0.14292188,-0.16791895,0.047348645,-0.09987701,-0.42913172,-0.2656465,0.23259665,-0.04561621
MITOXANTRONE DIHYDROCHLORIDE,-0.061195064,0.332923,-0.2474377,0.33492386,0.11679988,0.6343375,0.21536376,-0.43331438,0.3106877,-0.18896115,0.5741753,0.2585129,-0.2099607,-0.39471433,0.21463935,0.086037375,-0.064116254,0.14047702,0.008095133,-0.35230577,-0.43437478,-0.0015970754,-0.73503804,-0.32574978,-0.5454229,0.5741098,0.51208186,0.13870561,0.016501796,0.21939588,-0.3106339,-0.57112396,0.25013784,0.38647762,-0.0761517,-0.17713127,0.72041625,0.6232188,-0.06879052,0.45606756,0.2679113,-0.12334836,-0.14371087,-0.025731506,0.121120594,0.4066945,-0.25199902,0.009526816,0.5269982,-0.05339138,0.18627189,0.33755985,0.48534456,0.029784895,-0.3179716,-0.22532094,0.31887,-0.26676646,0.082288705,0.15382361,-0.77165973,0.46841046,0.16046092,-0.6313004,0.5626059,-0.25356418,0.81015474,-0.18319711,-0.07545934,-0.47712952,0.1231215,0.77258915,0.49356452,-0.24493608,-0.5866593,0.15664123,-0.90042734,0.36291003,0.5628376,0.3931014,-0.23576763,0.5877881,0.29297274,0.06290712,-0.09840589,0.09729499,0.34317955,-0.06446186,-0.026372274,-0.51406044,-0.47293523,0.54072344,0.4007243,-0.423019,-0.53689176,0.13250266,-0.32363454,0.31555092,0.9491369,0.6429801,-0.2798658,-0.14834099,0.25327665,-0.47705445,-0.011528464,-0.10617191,0.3317725,0.4740998,-0.05668118,-0.10709436,-0.23149957,-0.32118508,0.19465144,0.8057937,-0.047643095,-0.120009266,-0.12749572,-0.103664495,0.16702992,-0.34739345,0.35680178,-0.16977482,-0.051107664,-0.1039075,-0.4293404,-0.19299847,0.08452324,0.03930788
MK-2461,-0.108141914,-0.3169521,-0.509138,0.40207472,0.62621135,-0.51429594,0.18795922,-0.30504677,0.05276328,0.22836947,0.089430965,-0.47867194,-0.25930196,-0.053089477,-0.13712645,0.48503274,-0.33090353,-0.10767979,-0.62151515,0.27832338,0.6489979,0.3825576,-0.71075493,-0.27105027,0.057757534,0.76203823,-0.16285,-0.100836076,0.45076868,-0.22124329,0.12931244,0.11197566,-0.26177353,0.10299508,-0.7746549,0.14016117,-0.14026745,0.7153442,-0.42693466,-0.014764577,0.5664505,0.61953384,-0.17409855,0.18378311,0.21106343,-0.27438596,-0.07867576,0.3044111,0.2859613,-0.079667926,0.4440795,-0.40898758,-0.19520216,0.11027913,-0.06991781,-0.78467774,0.813494,-0.6368473,-0.7670992,0.4674382,-0.15764599,0.73121774,0.67715967,-0.36500221,0.2500115,-0.6487496,0.44440877,-0.027482845,-0.31770822,0.08077955,-0.15732306,-0.3693973,-0.21692388,-0.17378952,0.2693628,-0.16973807,-0.061930846,0.052171446,-0.09401691,0.43238148,-0.0656979,0.018088087,-0.11735854,-0.024507063,-0.46207264,0.24037616,-0.5479857,-0.6309521,0.049062252,-0.07499838,0.73787695,-0.65933925,-0.039338183,-0.2920043,-0.16186671,0.8177751,0.12205402,0.10598989,-0.27943707,-0.11524354,-0.9631429,0.4304918,0.13488314,0.066495985,-0.28295404,0.087716475,-0.18833247,0.37469843,-0.20396972,-0.028109144,0.15481661,-0.33928958,0.35786644,0.21409193,0.034053147,0.3080009,-0.20666474,-0.10681161,0.30939165,0.35203522,-0.2469048,0.26816827,-0.22217903,-0.118504,0.022255603,-0.50713056,-0.19563909,-0.13930479
MK2206,0.13235897,0.0049007996,0.383991,0.030519156,-0.36034054,-0.40323573,-0.06434982,-0.07683706,0.014765155,0.12299722,-0.030824548,-0.28367883,0.07243694,-0.29767698,-0.02812995,-0.34847024,-0.19431569,-0.08054559,-0.08824694,-0.35086435,0.33128953,0.37104303,0.045867227,0.19330461,-0.3570272,0.1093201,0.08182401,-0.21675992,0.41704386,-0.5679565,-0.1569183,0.033193354,-0.36083734,0.03479508,-0.4724185,-0.07156803,0.5589555,0.306019,0.68760717,0.2650711,-0.14817534,0.069321886,-0.18195336,-0.020551277,-0.13735703,0.23973545,-0.049156748,-0.045976028,0.13346124,0.21031208,-0.0376485,0.15254341,0.15254503,0.35456184,-0.0434392,0.344999,-0.12664881,0.116343096,-0.5188769,0.036069658,0.004468524,0.13104023,0.43584746,-0.25168604,0.20965682,-0.24451444,0.10861838,0.110320754,0.18902598,0.042276137,-0.057432085,0.3430804,-0.060990952,0.029418092,-0.072237894,-0.09452757,0.02535226,0.24605179,0.13563192,0.6115042,-0.059714824,-0.037257142,0.111934945,-0.18573752,-0.11147262,-0.003180772,0.19218048,0.23704207,0.046893843,0.24066338,0.24945775,-0.3185898,-0.034001503,-0.07856612,0.09368317,-0.039497264,-0.20799424,-0.15962753,-0.14189051,0.1412313,-0.084550805,-0.020257251,0.044777565,0.072747625,0.25951365,-0.52184725,0.4839046,0.28662887,0.15837237,-0.1425381,0.04648279,-0.07023475,-0.034890015,0.09173675,-0.15019393,0.23686391,-0.6449672,0.32195264,0.42980692,0.62461996,0.4017602,0.18583113,0.32485712,-0.08346727,0.18923254,-0.44758323,0.078039534,0.07870354
