GABRD,0.047191203,-0.03951233,-0.02981212,-0.049645945,0.052791405,-0.034190062,0.035469554,-0.015958225,0.03038794,0.031343184,0.03410351,0.0029238025,-0.054671384,0.018087182,0.027843427,0.056356654,0.0009865053,-0.02859002,-0.012458717,0.043468937,-0.024539541,0.009903183,-0.0042153765,0.0040179286,0.05191236,-0.038084842,-0.00096776057,0.046618916,-0.028276632,-0.047582794,0.0036292952,-0.010083857,-0.0034092898,0.0020220731,-0.04687964,-0.048631966,0.009180393,0.014442833,-0.00503238,-0.02899985,0.0064904764,0.02335659,0.02307116,-0.035653986,-0.027541377,0.03306255,-0.0031413306,-0.04621517,0.010741625,0.010408608,-0.044382818,0.029259773,-0.037228204,-0.03709908,-0.046041742,0.045457087,-0.0039088093,-0.022421276,0.019823188,0.03447232,0.040394977,-0.01972857,-0.019840851,0.008623773,0.010111548,0.0042121145,-0.014251552,0.00065804087,0.035558186,0.005928622,-0.029498676,0.04081052,0.010122811,0.05073354,-0.03658918,0.056373086,-0.040247746,0.054436974,0.01898111,0.010046275,0.018737657,-0.038635567,-0.034013093,-0.011151093,-0.007985258,-0.018039528,0.04002038,0.053869054,0.0048123766,0.0044921585,-0.0028702244,-0.0055263136,-0.036509354,0.03293363,0.044491857,0.011195192,0.024227828,-0.025619231,0.048744805,-0.04534439,0.013694495,0.0014375597,-0.004415725,0.035188563,0.010183931,0.04130804,-0.0070116892,0.0058378177,-0.05249055,0.015020737,0.030836252,0.0056925463,-0.052093454,0.034078263,0.0029706513,-0.014890077,0.006433352,0.02834401,0.05080472,0.0021405776,0.0067247553,0.015962493,0.056923755,-0.018163681,-0.006441621,0.0465921,-0.02036373,0.057444744
GABRE,0.023982342,0.006852261,-0.049312077,-0.07463025,0.033703387,-0.096694805,-0.07231659,0.0037991626,-0.049677536,-0.043556437,0.04541862,-0.021830264,0.0025065169,0.01945912,0.017983891,0.085957706,0.0015627842,0.019254595,-0.065764226,-0.0085881,0.053282253,0.0752453,0.01067059,0.020301446,0.023962345,0.07479551,0.051776044,-0.019506993,0.06703319,-0.040980645,-0.051553696,0.0408959,-0.00611088,-0.00484666,0.022450581,-0.041769363,-0.047673047,0.075188376,-0.07622136,-0.023176525,-0.040276945,-0.06064134,0.08888137,-0.0030335868,-0.017202228,-0.05908916,-0.029578239,-0.04309558,-0.032732226,-0.024165262,-0.01584059,-0.06286578,-0.013112357,-0.052292332,0.03485415,0.01789337,-0.043809097,0.09110091,-0.031468958,-0.048813954,-0.00011176104,-0.02033618,-0.033360723,0.027337795,-0.025710747,-0.005887676,-0.01687786,0.10247833,0.105222814,-0.08013214,0.032637157,-0.046956006,-0.054251414,0.0015180397,-0.018365681,0.09294257,0.07785637,-0.035279874,0.053733125,0.013693141,0.062257156,-0.07603554,0.078167416,-0.020362549,0.021912673,0.055946328,-0.076116726,0.008981787,-0.08022076,0.022851638,0.023456499,0.005363087,0.001435204,0.05124603,0.037121974,0.024787307,0.013642957,0.07409206,-0.00604373,-0.039977036,-0.063552774,0.006596935,-0.05836126,-0.07803127,-0.021696385,0.02630233,-0.068405606,-0.02445325,-0.053107046,-0.05852482,-0.08350544,-0.040952355,-0.07698583,-0.015090463,0.06957203,-0.007019777,-0.045572296,0.004023443,-0.08035288,-0.006510396,-0.039334573,0.0289964,-0.029071134,-0.009170058,-0.041500054,0.09449058,0.0701326,0.09129794
GABRG1,0.018581562,-0.014729318,-0.020592935,-0.014973679,0.02127936,-0.017732073,0.013632133,0.022099886,-0.02178792,-0.021796055,-0.020559046,-0.01809673,-0.022099245,0.020478692,0.018096302,-0.009191223,0.020355657,0.017464098,-0.008464348,0.020710945,0.015080152,0.018019684,-0.01672712,0.01395174,-0.01680709,0.01871806,0.011595739,-0.007572172,-0.016470015,-0.015187647,0.012997186,0.012926706,0.008940921,-0.015468166,-0.012440421,0.020523382,-0.015825115,-0.013929104,0.013477324,0.011641895,0.009389806,-0.020336885,0.014518466,-0.011548719,-0.008682812,0.015498622,0.014804877,0.01237483,0.016029213,-0.0125325555,0.022268472,0.015540235,0.019554552,0.019494727,-0.021636434,-0.019717611,0.014187322,0.013089677,0.013074733,0.013410804,-0.021560784,-0.008527693,0.0132379485,-0.016814657,0.013197985,-0.017344542,-0.010411932,-0.0190274,0.02056693,-0.016156051,-0.009680178,0.009826246,-0.006699986,-0.009703357,0.02007972,-0.014368023,-0.01606858,0.012995373,-0.016520627,0.018623454,0.022170646,-0.007284227,0.016796924,-0.014776466,-0.021460991,-0.018291203,0.011476572,0.018904272,-0.016016133,0.010405778,0.020265944,0.015470439,0.013450948,-0.021675047,-0.015354209,0.017603343,-0.0068382844,-0.01040003,-0.01713182,-0.015093692,-0.007402042,-0.010634045,-0.013578821,-0.0071655205,0.009521466,-0.015772387,-0.008382647,0.013062726,-0.015295165,-0.012637103,0.010805125,0.013006765,0.008572171,-0.0074216714,-0.019535195,0.01958172,-0.015204592,-0.019635595,0.010509633,0.007910857,-0.018515632,-0.017254934,0.008420945,0.020442195,0.00932115,-0.00891951,-0.020742938,0.017874695
GABRG2,0.006825812,-0.022267243,0.007870972,-0.025819981,0.023674885,-0.004318501,0.001775845,-0.002048578,0.026342537,-0.033141833,0.006458844,-0.009351549,-0.024582602,0.00901308,-0.028554684,-0.018813398,0.011624077,0.026921412,-0.02502449,-0.03177648,0.025691181,0.027133202,-0.030405957,-0.026086222,0.008361657,0.03202299,0.00045101438,-0.006922067,-0.0018347222,-0.026293244,0.00018437859,-0.029312637,0.035865385,-0.014917737,0.005973748,-0.030018046,-0.021787044,-0.004791635,0.022104394,0.00081509724,0.03514881,-0.006026501,-0.031604912,-0.012983947,-0.021869512,-0.022779912,0.022223635,0.0067272186,0.035398662,-0.027078105,-0.026763905,0.0037754606,-0.023223815,-0.028048517,-0.010798987,0.022180196,0.02036035,-0.0073801233,-0.028505389,0.002858553,0.030370014,0.01709104,0.030084772,-0.020609312,-0.033163443,-0.029075097,0.024530787,-0.017653795,-0.005071273,-0.035169225,-0.02959675,-0.031773165,0.014753771,0.019984044,-0.028742649,-0.011940712,0.0040349914,0.029688038,0.0105510205,0.025191905,-0.022009272,-0.0074881273,-0.002425258,0.006784846,0.032862015,-0.0076991925,-0.009174206,0.032273173,0.0011814367,0.035719544,-0.0017222874,-0.0063579297,-0.02742248,0.024980806,0.025829747,0.0033201138,0.0007877378,-0.0032019522,0.02725453,-0.018089253,-0.00015402026,-0.031722795,-0.035644248,-0.0067191883,-0.03188998,-0.020260215,0.00897424,0.011797543,0.009606138,-0.005479292,0.0046558594,0.011537631,-0.03021669,-0.009981208,-0.025896698,0.0012222473,0.016072338,-0.03213083,0.033818543,0.029244263,-0.022899218,-0.029543936,0.015627077,0.024759963,-0.033310488,-0.0068375506,-0.012000664,0.03431661
GABRG3,-0.0063578268,-0.010969051,0.011584038,-0.012204325,0.022404902,0.015218259,0.029169314,-0.035461344,0.00549884,0.025449438,0.0292621,0.008614883,0.0068136845,0.026658462,-0.021250838,0.026942022,0.030849075,0.022208545,0.027543556,0.0028556809,0.01804518,0.03481625,0.02599355,-0.008097286,0.013103651,0.03268104,-0.009162965,0.030007634,0.023742644,0.012378838,-0.00044443877,0.016492683,0.031274572,0.0034789452,0.033701643,0.015097414,0.01343391,-0.017196773,-0.0015320042,-0.0011187922,-0.023000691,-0.023533542,0.026659865,0.023820914,-0.031511806,0.019922629,0.00947923,-0.030444272,0.0070594754,0.022485953,-0.01826735,-0.021086473,0.0031546801,-0.013811879,0.021759775,0.025120746,0.010868341,0.022496339,0.0084130205,-0.029381119,-0.007957426,-0.017600693,0.031067941,0.015758593,-0.010254334,-0.028030753,-0.026591934,-0.01623038,-0.02216496,0.0009397948,-0.0043495605,0.022775942,-0.025782315,-0.02525501,0.02356995,0.024018262,-0.008083549,-0.027681453,-0.019601848,-0.009396277,-0.020330578,-0.028560756,-0.036264252,0.023792164,0.03123571,0.0031516873,-0.021085177,0.017990697,-0.028827872,0.03108877,0.031945363,0.029665742,0.012295232,-0.028319048,0.030890085,0.008360965,0.030036181,-0.023863252,-0.019252935,0.024071915,-0.0010306127,-0.013622189,-0.022082664,0.0038080043,-0.027090993,-0.0109816585,-0.004725703,0.017245114,-0.027740791,-0.02469746,-0.007431212,-0.015896091,0.0104785515,-0.02758648,-0.033999566,-0.0138875395,0.02872624,0.004216362,-0.030295849,0.0047348505,0.025623854,0.01982398,-0.017819652,0.0046265423,-0.021630138,-0.029791998,0.02059256,0.02146572
GABRP,0.011881015,-0.03299322,-0.03468193,-0.02258739,-0.006330587,-0.025146715,-0.017557133,-0.012817692,0.012967786,0.030112961,0.028261367,0.033804405,0.011457774,0.02072249,-0.02672983,-0.021137044,-0.032446176,0.023273826,0.027117852,-0.020820683,-0.008041523,0.0033762548,0.0069259414,-0.015202513,0.010457887,-0.022089731,0.033614926,-0.014119764,0.02919979,0.032481067,-0.026661191,-0.032851007,-0.01614194,0.010259628,0.020876978,-0.0085353125,0.031745102,-9.0792775e-05,-0.034150276,0.021673318,-0.030903665,0.022957709,0.03187291,0.021919712,0.031653717,-0.004901555,0.014578903,0.020648204,0.007310436,-0.025051568,0.01116509,-0.032858677,-0.028912993,-0.008456901,0.033953004,0.023768859,0.0041873846,-0.03124065,-0.016709419,0.008533599,0.024446215,-0.021348093,0.005580363,0.031613003,-0.019331213,-0.0139912125,-0.022275032,0.03261131,0.029389592,0.020867597,0.016649053,0.022268143,-0.026293488,0.02061982,-0.034698647,0.033257112,0.0263724,0.010297121,-0.023404215,-0.030064138,0.016872894,0.0011538477,0.0020861365,0.03468772,0.017739905,0.0024982486,-0.032588698,-0.00094772596,0.017898913,-0.005179405,-0.032707456,0.0028651701,-0.02904018,0.00094080716,0.00020847376,-0.00527138,0.01948921,-0.012427679,-0.02599667,0.0050229356,0.026406627,-0.023329575,0.029972445,0.0128733255,0.0021750862,0.015575147,0.014294246,0.0034180311,-0.022271354,0.0147011485,0.026434772,-0.022867085,0.002565933,-0.006683107,0.031397197,-0.024087396,-0.003653504,0.031256273,-0.0051444434,0.00043049268,0.0007099677,0.0126797585,-0.018150754,-0.02651523,0.028878225,-0.030704834,-0.022691388,-0.02425654
GABRQ,-0.0111198705,-0.027636155,0.0034128795,0.007958642,0.0626257,0.055901755,-0.0012419466,0.038400464,-0.060506772,0.011352702,-0.051043905,-0.0003832914,-0.047061026,0.031347297,0.0097076865,-0.057540197,-0.028751574,-0.049868174,-0.050202567,0.040148415,-0.030607052,0.030462984,0.022749461,-0.010780567,0.03586531,-0.027749587,0.020344196,-0.045392536,0.0047607487,0.008149776,-0.05577097,0.047998227,-0.01588109,0.012452911,-0.05516757,0.040020056,-0.027826045,0.013923706,0.04223485,-0.023412548,-0.03942384,-0.012076914,0.037197024,-0.010839905,-0.016693465,0.038984936,-0.03125329,0.039679058,-0.031231608,-0.021523431,-0.029540472,0.012049723,0.011546299,-0.049389172,0.014426924,0.032339748,-0.033929586,0.023204183,-0.051078856,-0.03576318,-0.05483702,0.033764906,0.012375618,-0.04522369,0.031593308,0.046416495,0.015652955,-0.021656614,0.019548265,0.00420917,0.019736975,0.015206853,0.042327784,-0.0027813232,0.012837924,0.005787744,0.025999788,0.052281164,-0.051547512,-0.03997388,0.015614566,-0.0007020617,-0.012898255,0.013015467,0.028249845,-0.046713077,-0.022257777,-0.038988527,0.004216128,0.03460113,-0.061113566,0.02350478,0.046779726,-0.010625562,-0.020014994,-0.04955557,-0.04672469,0.049491785,0.03940134,-0.058021188,0.023413606,0.008610118,0.027656754,-0.0060143755,-0.054943487,-0.022701658,-0.026965488,0.024918314,-0.034180447,0.004375552,-0.052826796,-0.0046560583,0.05399535,0.019938398,-0.027952256,0.051102884,-0.041708156,0.01212815,0.023557145,0.011751104,-0.016623802,-0.005308858,-0.052519746,0.041569103,-0.03447395,0.032931168,-0.0011688424,0.043184273
GFAP,0.04858928,-0.038749535,0.03199155,0.024473779,0.0062502455,0.02774216,0.019550435,-0.018082114,0.01953281,-0.040004965,-0.008566679,-0.02746309,0.027340043,0.046466224,-0.0446553,0.029376075,0.017058976,0.03851074,0.04375307,-0.027044646,-0.021096708,0.0062017934,-0.04663506,-0.03428078,0.013249265,0.030282965,0.009176654,0.049831104,0.0050072353,-0.009314677,-0.045199748,-0.046229005,-0.03812823,0.04939681,0.04818445,-0.043668717,-0.04839437,0.05438811,-0.025839662,0.04418901,-0.005649061,-0.016684283,0.050318338,0.015144992,-0.0014148653,-0.008033111,0.026091348,-0.021284372,0.031604335,-0.04757148,-0.05206117,-0.036767907,0.014755277,-0.015292178,-0.023998447,-0.0015741028,-0.019151565,0.052624974,0.011992291,-0.046248987,0.051880293,-0.02519956,0.04720386,-0.0323648,0.014192946,0.037901297,0.0348503,0.0065325964,-0.008921642,0.050358754,0.025599448,-0.03806905,-0.011971294,0.050147135,0.006722723,0.046236914,-0.027897723,0.00047497172,-0.042983465,-0.050129242,-0.031666204,0.03875131,-0.008755869,-0.040740047,0.00017069094,0.005659711,-0.03141126,0.033164077,0.040559612,0.002064316,-0.036556087,0.04122127,-0.017628869,0.040734492,0.012147987,0.007275653,0.02226284,0.03449412,-0.053127546,0.04816931,-0.01677924,0.05184372,-0.011246837,-0.003245066,0.03842154,-0.0028993194,0.039562985,-0.038072135,0.015723173,-0.034976635,-0.044527255,0.042854905,0.04334555,-0.0077575776,0.023382079,-0.031438358,-0.014279775,0.0047075097,-0.04043441,-0.010148128,0.034866825,-0.043010034,0.03352648,0.010494256,-0.05324915,0.02500695,-0.019756623,-0.024316512
GFER,-5.441904e-05,-0.0030457778,0.003576599,-0.001426423,-0.0048982147,0.006326833,-0.00023462251,-0.007503394,0.006728363,-0.0017851526,0.0034357654,0.00092880987,-0.0018352857,-0.0034677004,0.005571193,-0.0017492333,0.003934809,-0.0020032302,-0.006020723,-0.006114863,0.002747436,0.006000936,0.0065599056,0.004064492,-0.0029637404,0.0056237234,-0.004149288,0.0013932576,-0.0055383397,-0.0010684486,-0.0042051403,0.0042968886,0.0028224615,0.0071542375,0.0053250417,0.0026343483,-0.0031732349,-0.0077173393,-0.0014434876,-0.0011938233,0.0064820824,0.0049924245,-0.00084618945,0.0026151203,-0.0060872873,-0.002350078,-0.0031231288,-0.0064398656,-0.00080444384,-0.0061808676,-0.0051612193,-0.0021917857,-0.006780383,-0.0015121512,-0.003746341,0.0037215343,0.00689758,-0.00036110822,0.00618756,-0.0042772023,0.0063212086,-0.0048871357,0.007028302,0.00276108,-0.0064077275,0.0013632178,-0.000104320236,-0.0057796612,0.0018404834,-0.004899988,-0.0025091534,0.004126329,-0.0053922804,-0.0028036898,-0.0067697056,-0.005068072,0.00084233936,-0.0028572166,-0.003696775,0.0032842848,-0.0050375145,0.003424747,0.0045525804,0.0067249183,-0.0035391357,0.0028971815,-0.006509099,-0.0040262938,0.006318992,-0.006790867,-0.0054262197,0.0007246537,-0.00016015675,0.004241893,-0.0030870717,0.0057526836,0.005673823,0.0014670976,0.0015199408,-0.0048587024,-0.006417744,-0.006501251,0.0012960797,0.000509426,-0.007569137,-0.0032341229,-0.00092618354,0.0023421375,0.0074643698,-0.001135638,-0.00046241935,-0.005121127,-0.0013013771,-0.00078203436,0.00072689634,0.004584673,0.0033259876,0.0020824848,0.005859916,-0.0008864505,0.00082181673,0.0038714828,0.004086746,-0.0046702055,0.0013007009,0.002308011,-0.00022025313,-0.0026032384
GLP1R,-0.03392441,0.004639498,-0.027615894,-0.024772476,0.028657924,-2.3009256e-05,0.031538144,-0.021716578,0.0020629368,-0.015793478,-0.025027322,-0.0054698475,0.0070348717,0.0008937707,-0.03156319,0.025940597,-0.017233873,0.02264725,0.017112967,-0.015813468,0.015809791,0.031160373,-0.024500322,0.031212477,0.02127247,0.023169236,0.004961852,0.008014074,0.027563225,-0.026509803,0.024171133,-0.019188724,-0.02423102,0.012151029,-0.024027728,-0.021038676,-0.020307058,0.024423063,0.016433986,-0.02684727,-0.02036494,-0.027856112,0.024076995,0.033892192,0.021888936,-0.023061331,0.02652669,-0.035838384,-0.0023695817,-0.03496438,0.02311173,-0.025034063,-0.006981086,0.029525902,0.024120253,0.030499347,-0.014657331,0.02465386,-0.025955915,-0.023549339,0.0029932251,-0.017936276,0.024112184,0.010927183,0.016874386,0.027664118,-0.02382436,0.0190304,0.03148207,-0.026351303,0.00031215977,0.023332601,-0.02017621,-0.030337803,-0.024294741,0.034244686,0.02949845,0.028215233,0.02909344,-0.03528451,-0.0278816,-0.020421855,0.02249826,-0.00918613,0.027957138,-0.029119432,0.023969494,-0.0054909885,0.010747483,-0.027138332,0.03604412,-0.025815412,0.02364378,-0.015146099,0.0044721086,-0.027592134,-0.0012468388,0.010401453,0.012207973,-0.034457177,-0.010585609,0.033168275,0.007915245,-0.00080867857,-0.021536877,0.030974738,0.027937854,-0.028685398,-0.022708274,0.021428693,-0.027525205,0.0029742448,-0.023477886,-0.0194223,0.012855403,-0.009296655,0.004823164,-0.026194058,0.024875626,-0.020934422,0.026405543,-0.032954887,-0.02254286,0.0010373164,-0.0012044902,0.026749954,0.014758257,-0.0051876185
GLS,0.0038310746,-0.0047674887,0.0019154055,-0.0021119034,-0.0035028234,-0.0016825451,0.00022235885,0.00069904234,0.0028886767,0.0043658586,-0.0060453797,-0.0014837794,0.006317177,0.0064657303,0.0005506836,0.00065929163,-0.0063501503,-0.0059494236,0.005450544,0.0011818903,0.0010968307,0.003911036,0.006841747,0.00331223,0.0057750167,0.007643963,0.0065529654,-0.00267505,-0.004559255,-0.0045503834,0.0034503676,0.007687088,-0.0054598805,0.0040493794,0.0036788136,0.0009529097,-0.0076423613,-0.0012978287,-0.0071305204,-0.007575975,0.001658462,0.00042037666,-0.004774634,-0.0016466388,0.0029995432,0.0050914716,0.0005943775,0.0009698337,-0.0024563102,0.0037027728,0.0015362371,-0.0059044883,-0.005608703,-0.00025340822,0.0066174725,-0.004083907,0.004084762,-0.0005369866,0.0002191076,0.0011435878,-0.0055430494,-0.0035121087,-0.0012973407,0.0018887129,0.004776988,0.004974762,-0.0021334318,0.006440336,0.0034359656,0.00081796385,-0.0069515556,-2.5945716e-05,0.002920594,0.004599803,0.003949577,-0.007644858,0.0013814131,-0.003836126,0.0014132122,-0.0047405344,-0.004149478,0.0050890828,-0.0008550463,0.0017745206,-0.00015969854,-0.007464364,0.0007567303,-0.0049116043,0.0077930447,-0.0057069035,-0.0027661696,0.004582907,-0.0006100824,0.0077475207,-0.00063378643,-0.0064501055,0.006575493,-0.00045025256,-0.0011641951,-0.0056382082,0.006328278,0.0048282556,-0.0017625066,-0.004570569,-0.00084848516,0.0069375914,0.003762872,-0.0035511898,-0.0032336386,-0.004064953,0.006595889,0.0068834797,0.0040534725,0.0048069814,-0.0070563825,-0.0030298363,-0.0032292614,0.0005998695,0.003729986,0.004659512,-0.0019655526,-0.003590132,-0.0026721666,-0.0035024174,-0.0022834865,0.0057098586,0.0014356114,0.0063221697
GMNN,0.06727295,0.099785715,-0.06956959,-0.003998774,0.052287348,-0.07909203,-0.053154536,-0.00488369,0.04800338,-0.034752797,-0.047779605,-0.03763565,-0.032926753,0.0694484,0.04535189,0.028548092,-0.029587446,0.04950888,0.053889863,0.06457897,-0.0797773,0.035458352,0.07864268,0.022049548,0.094199,0.011780635,0.038947836,0.11162944,0.07294654,0.017775964,-0.014547352,0.04934269,0.037036113,-0.0926407,0.014200963,0.084840655,0.034665257,0.014584256,0.01602221,-0.04675132,-0.064077936,-0.02743718,0.107819214,0.035232525,0.07354795,-0.043058872,-0.023100477,-0.011437714,0.09505395,0.03446854,-0.0812502,0.025176631,-0.015172571,-0.0044675805,-0.047595777,-0.010273197,0.028750405,-0.06447986,0.05353243,-0.030624915,-0.008529261,-0.09964849,0.008383224,0.025581446,-0.022073746,0.07475824,-0.10496422,0.021777354,0.10019074,-0.07015835,0.0926347,-0.08133299,0.009308272,0.05506463,-0.025272265,0.040605623,0.08602995,0.0927892,0.046565853,-0.05851988,0.0101827765,0.07024894,0.087472536,-0.02099671,0.0033000866,-0.073553026,-0.07193091,0.048629973,0.0120993,0.08492089,0.08121687,-0.09114004,0.025283325,-0.08733315,-0.04473206,-0.044509463,0.05347677,0.031846974,0.10384537,0.08729207,-0.0584513,-0.04006818,-0.046557434,0.0120099,0.11195168,0.07997253,-0.10082729,-0.06376674,-0.05239834,0.09118038,-0.11739999,0.09878446,-0.015612481,-0.09394484,0.009021633,-0.0054677194,-0.039552227,0.005980435,-0.06642866,0.08181958,-0.04595609,0.014662642,-0.07695565,0.020435303,-0.011787934,0.08181414,-0.00954152,0.07235627
GNAS,0.00959242,-0.012214573,0.008245675,-0.008963112,-0.0070899082,-0.021179186,0.01723539,-0.010034311,-0.0065455902,0.011644818,0.019607268,0.011683947,-0.020561755,0.0136848595,-0.019374106,-0.011550213,-0.014452093,0.011331197,-0.017470375,0.01716162,0.0065257866,0.010523475,-0.015356636,-0.0201209,0.007386104,0.009290735,0.010035949,0.009368071,0.015058554,-0.017879046,0.0135323,0.016241062,-0.015281719,0.016376317,-0.016126074,-0.021170393,-0.009426995,0.017165473,0.014784066,-0.007904649,-0.017288566,0.016410887,0.0144613655,0.021209328,-0.021200916,-0.02127252,-0.015626205,-0.009639514,-0.012257426,-0.014217626,-0.020372203,-0.007123274,0.0087995455,-0.020281307,0.01573658,0.016362555,0.02002737,0.011243462,-0.0186994,-0.006145551,0.018454198,0.01696061,0.015506383,-0.016531467,-0.01122808,0.01589984,0.017747931,0.018522087,0.013375475,0.018689193,-0.0145585025,-0.012125858,-0.010806234,0.007347484,0.018548522,0.020131037,0.015225729,0.016957179,-0.020711347,0.021252245,-0.019619664,-0.019821867,0.021310832,0.021140834,0.008555661,0.021120112,-0.02053915,0.010491628,-0.006513089,0.018079614,-0.0069552725,-0.012292283,-0.014229949,-0.00954691,0.010940943,-0.009283091,-0.0070032077,0.012673338,0.009682319,-0.021322638,0.015937967,0.019098766,0.010060027,0.011119323,-0.009756557,-0.0117585845,0.018692914,0.009343219,0.020213813,-0.01386267,0.012520751,0.01681737,0.008017081,0.01561738,-0.01708148,0.01598157,0.020755038,-0.021011079,0.019038297,-0.020989519,0.011382695,0.007971693,0.0171961,0.013756083,-0.017597388,0.0066400785,-0.008586501,0.017860807
GSK3B,-0.013151479,-0.02048676,-0.01624211,-0.009600213,-0.011618921,0.0060343016,-0.019653872,0.015843466,-0.019055724,0.0161028,-0.007700065,-0.006697964,-0.0075560436,-0.005195304,-0.012606466,-0.019648952,0.010603342,0.012703772,0.012803094,0.017031442,-0.019054763,0.008077593,-0.009306684,0.015762895,-0.005255865,-0.012354108,0.00849217,0.01680581,0.010107961,0.011516547,-0.0060382187,0.009395723,-0.020780995,0.015702575,0.0127833,-0.015007026,0.0073164366,0.01385543,-0.009872592,0.016990423,-0.0058584344,-0.013662044,0.017449519,0.0066861855,-0.0064751245,-0.004213554,-0.016405292,0.016172253,-0.019452324,-0.0037512304,-0.0060293516,-0.019515326,-0.015185371,0.012317777,0.006915602,0.013760737,0.0071014166,0.012809008,0.0113979485,-0.0138837,0.008924428,0.016789407,0.0059112646,0.006781119,0.011885994,-0.013132048,0.014637075,-0.018620338,-0.019710392,-0.012354975,0.0067170663,-0.0067964904,-0.018757498,-0.01967019,0.011298287,-0.01723648,0.012120987,-0.006067129,-0.010334926,-0.009577556,0.005301415,0.016447278,-0.009207521,-0.019305244,0.010839432,0.009489665,-0.0140458,0.013283459,-0.017410576,0.019846354,0.009997354,-0.007059807,0.013033365,0.0054419395,0.011256694,0.016274357,-0.009379383,0.019892242,-0.007791592,-0.014432652,0.013798353,0.020225197,-0.01561305,0.0071406616,-0.01744857,-0.015471414,-0.018495629,-0.01838635,-0.01771466,0.013986694,-0.011063818,-0.020355672,-0.017119301,-0.020660363,0.017986936,-0.020326238,0.018585477,-0.0065539507,-0.006126333,0.014461354,0.016585272,-0.014358324,-0.014400986,0.012614203,-0.013265237,-0.011008166,-0.013507666,-0.01133545
GSTP1,0.0075617405,-0.0119589465,-0.017418306,0.010914476,0.007081668,0.012522944,0.0074321507,0.016207272,0.007767302,0.017337289,-0.010924121,-0.008723495,-0.014629392,0.014644672,-0.0056145284,0.0058916165,-0.00609795,-0.005545146,0.01801372,0.008535284,0.016574886,0.009240309,-0.016350646,0.005697932,-0.018689808,0.015735786,0.007237956,0.01984838,0.0097390115,-0.013182896,-0.017680544,0.010907069,0.008997775,0.011300297,0.011897464,0.013535438,0.019864215,0.014495208,0.013680121,0.011729712,0.0151673285,-0.015296635,0.018143661,-0.009578104,-0.009946147,0.0063928766,-0.0071336534,-0.0067463964,0.018700797,-0.0059080906,-0.011917439,-0.005971481,0.01697765,0.0068657734,-0.01647742,0.008418919,0.017001571,-0.015635852,-0.0061263964,-0.0053486265,0.013760024,-0.011522234,0.020720586,0.018363185,-0.011020529,-0.008606479,-0.0057440856,-0.007093494,0.018320315,0.011905021,0.005815383,-0.0058210446,-0.008896682,0.011875309,0.01813323,0.016695816,-0.0069371723,0.007153495,0.012231287,-0.00732053,-0.016929107,-0.011101421,0.018928181,-0.015832603,0.014787198,-0.020023353,-0.016446725,0.008734457,0.011275988,0.005748364,-0.011791963,-0.0101982085,-0.013938728,0.00630421,0.016240329,-0.012325169,0.0147243,0.014902222,0.006357846,0.012678268,-0.007868824,-0.01515697,0.011017894,-0.010554179,0.0121531375,-0.014063255,0.013925839,-0.017453995,0.0060484903,0.015369175,-0.018066159,0.017023537,-0.0070977807,-0.013161211,-0.014342547,0.011000488,-0.0089238705,0.013105281,0.00765731,-0.018070064,-0.007794271,-0.019688845,0.015732342,-0.009019863,0.013192261,-0.009623699,-0.02000584,0.005835849
HDAC1,-0.0045755086,-0.015968163,-0.01881649,0.019862555,0.007518301,0.016655223,-0.010351417,-0.018078908,0.011427428,-0.017198065,-0.012191828,-0.012708323,0.007269947,0.008890983,-0.018173689,-0.008518706,-0.017646933,0.008768324,0.010140672,-0.019522592,0.01888596,0.020109372,-0.0076700486,-0.007891577,-0.016327772,0.008449746,-0.007965569,0.016206319,-0.014066768,-0.0067475894,0.0072165756,-0.017922701,-0.0046485234,-0.01559522,-0.013843411,0.015941419,-0.011811039,-0.01938631,0.013407408,-0.014437934,0.008735688,-0.015343724,0.008918633,0.0155965565,-0.0063932873,-0.005174963,0.012239707,-0.015898224,0.016659677,-0.0067793066,-0.005280651,0.0074334517,-0.013733109,-0.00555598,-0.0046804845,0.01695027,-0.007320267,0.016437829,-0.018330313,0.009308219,-0.017879728,-0.009321206,-0.011978557,-0.00796867,-0.012697161,-0.012403984,-0.016603269,0.012188005,0.011057608,-0.00680524,-0.011914122,-0.012628258,-0.010551044,0.0119876545,0.008775441,0.013788553,0.011740739,0.015021916,-0.011386816,0.017655393,0.017440222,0.012534918,-0.011565599,-0.0050296085,-0.010513249,-0.010260189,0.014330713,0.005748295,0.011314165,0.009592406,0.00895603,-0.0086568585,0.019725524,-0.011011654,0.006664795,0.019442244,-0.016815921,0.016401738,0.0059321504,0.013883313,-0.018105008,-0.0073667187,0.009062199,0.010811236,-0.013825914,-0.006258107,0.0065160813,-0.005801103,-0.009917603,-0.009688159,0.020108782,-0.008041587,-0.014460876,0.005914855,0.016368192,0.015470401,0.015251602,-0.006241055,0.009879323,-0.0139074,-0.020067284,-0.0078433035,0.006910762,0.007552373,-0.010833134,0.012757824,0.0069948984,-0.012204639
