GFER,-0.008153025,-0.015258561,-0.09654154,-0.046732537,0.18015993,-0.12127364,0.15415043,-0.11797061,-0.088529035,0.21617645,-0.11311654,-0.016579522,-0.060251914,-0.08058797,0.05982394,0.026586907,-0.18150218,-0.20047244,-0.08661666,0.10024936,-0.021249637,0.07613827,-0.03256064,-0.37354815,-0.1532446,0.15712476,-0.015944876,0.006084497,0.020506015,-0.1656145,-0.022806115,0.008917649,-0.04934771,0.0728912,-0.114163496,0.12732032,0.13637407,-0.15533999,-0.011335806,0.08082296,-0.17118101,0.14231502,0.04452339,-0.025958126,0.14699215,0.022568878,-0.2298245,-0.14160803,-0.055535663,-0.15294307,0.19080743,-0.006016483,-0.053555623,0.0074414643,-0.027628357,0.06923183,0.13303532,-0.05659834,0.01830611,-0.099874765,0.03800576,0.055561326,0.08939457,0.0014820303,-0.008547218,-0.1641717,-0.11870929,0.015773272,0.10402521,-0.17534105,-0.036726132,-0.27245727,-0.2529677,-0.019218085,-0.04532898,-0.12391486,-0.24145147,-0.15017506,-0.11066978,0.020939538,0.059464112,-0.06508258,0.16321087,0.15787405,0.056849357,0.19063929,-0.021026453,-0.009951935,0.06879678,-0.042605188,-0.09669235,-0.055954512,0.033968024,-0.026348056,0.038142778,0.16766919,-0.074866295,-0.14929615,0.12529758,-0.19383378,-0.12185834,0.05166201,-0.057148382,-0.09981326,0.022344282,-0.10135517,0.047227103,0.10436679,0.0072948574,-0.08095258,0.07781548,-0.043098096,0.029486261,0.04088002,-0.08541958,0.0320146,-0.02680079,0.21341208,-0.08791559,0.16060027,-0.055627737,-0.16905396,-0.19409211,-0.052059542,-0.02097116,-0.030590462,0.054297842,-0.067255214
GLP1R,-0.046296727,0.019955838,-0.06508579,0.04060854,0.106681176,-0.053028677,0.1436449,-0.18430123,-0.06611273,0.14335795,0.036155548,0.07136818,0.010432646,-0.05182669,0.18371819,0.003226854,-0.16723844,-0.2549447,-0.038205966,0.17865257,-0.13467021,0.07998541,-0.1628123,-0.26948512,-0.22755873,0.19489256,-0.09463889,-0.017926775,-0.06070883,-0.2113368,-0.054540962,0.040363874,0.12725931,0.118793614,-0.02952673,0.043188684,0.087638795,-0.10311217,-0.11569866,0.18293089,-0.11994435,0.07435868,0.029811392,-0.01697183,0.066402666,-0.05158909,-0.23355584,-0.052950308,-0.08155089,0.100262746,0.16094707,0.17680813,-0.032918394,0.0024404926,-0.076388106,-0.09301886,0.09299389,0.0035119015,-0.13765362,0.08313534,0.011176326,0.030290455,0.12989587,0.057295594,0.034437116,-0.15622783,-0.10176502,-0.09285665,0.03199043,-0.09192205,0.076509476,-0.22855166,-0.16860004,0.047955688,-0.096898355,-0.057737496,-0.2277567,-0.17046706,-0.02807837,-0.08047243,0.04984681,0.004692454,0.08900529,0.108600825,-0.077934206,0.10674569,0.053530797,-0.15872325,0.04418058,0.03830828,-0.13173884,-0.14115453,0.09949119,-0.090076156,0.15209536,0.1399324,0.0050305654,-0.09593988,-0.01317854,-0.09962755,-0.20654643,-0.004433312,-0.039997872,0.012775445,-0.0553003,-0.0075810375,0.09024566,0.036166336,0.02047209,-0.13658477,0.10978013,-0.109857924,0.09976902,-0.061635885,0.040729158,0.122797266,-0.04477912,0.16796806,-0.0026063207,0.03203483,-0.118994184,-0.17536901,-0.16578776,-0.020124042,-0.0667521,-0.20924112,0.0372973,0.022009388
GLS,-0.09138656,-0.106773674,0.03973987,0.056309313,0.12734653,-0.16631657,0.15674722,-0.050065104,-0.013778138,0.15401903,-0.090936646,-0.014848174,-0.033212002,-0.02813685,0.04523355,-0.010196261,-0.13590713,-0.23116134,-0.036910217,0.06383339,-0.04275323,0.14127325,-0.11248133,-0.35067925,-0.08742922,0.14729929,-0.16143064,-0.097367175,0.11668658,-0.1499096,0.028616093,-0.06546373,0.14531684,0.1290599,-0.2380921,0.12178144,0.070288084,-0.034722894,-0.08604007,0.085517935,-0.16592874,0.22249223,0.04544726,0.011424687,0.01890325,-0.040438507,-0.22766429,-0.027342187,-0.06520163,0.00033806727,0.20370416,0.1222188,-0.01759131,0.12472479,-0.084769696,-0.038864497,0.11804983,-0.08389095,-0.31822667,0.10477325,0.008187836,0.1357089,0.16777699,0.008170858,-0.11361275,-0.061248213,-0.0073044226,0.06628996,0.03300661,-0.050474405,-0.07909622,-0.18731672,-0.21687523,-0.01443403,-0.025971405,-0.06379466,-0.08421372,-0.10112624,-0.04000684,-0.09576387,0.039752033,-0.040426947,0.06535131,0.0849394,-0.07222439,0.105954744,0.036596574,-0.05361105,0.03385337,0.051953502,-0.09363075,-0.117587775,0.024702322,-0.009898242,0.086693086,0.05054686,-0.07769105,-0.26171324,0.050612673,-0.100967646,-0.23229992,0.16671436,0.006966666,0.04080996,0.029988365,-0.043094587,-0.023912547,0.047645874,0.08640935,-0.12320141,0.16418864,-0.14023252,-0.086373225,0.030130822,-0.1008551,0.16179344,-0.1755419,0.21298642,-0.0027480882,0.03371748,-0.10682953,-0.14688766,-0.1327353,0.00888973,-0.112126745,-0.12093952,0.013996085,-0.10374596
GMNN,0.03015583,-0.08632696,-0.03326224,0.018201545,0.1522353,0.003140446,0.051119782,-0.2938994,0.09415432,0.15021001,0.024235835,-0.03512172,-0.07889874,-0.0882823,-0.025578355,0.06997601,-0.24920478,-0.13480905,-0.06413644,0.011186822,-0.08917094,0.024029184,0.027434433,-0.4147434,-0.21525764,0.15265006,-0.16109519,-0.14578485,-0.16597392,-0.108060524,0.017763946,0.0073041627,-0.0042880187,0.026699327,-0.0632696,0.08757161,0.054098543,-0.043094408,-0.07434093,0.1593713,-0.131378,0.13086174,-0.073270224,-0.06040099,0.10544201,0.055000827,-0.19108646,-0.08097018,-0.16454768,-0.042412538,0.11079804,0.08371481,0.034978595,0.045676492,-0.17233321,-0.0113559,0.1501681,-0.09424824,-0.13463463,-0.010939079,0.06961598,0.06803256,0.106199875,-0.14604948,0.0333256,-0.17964526,-0.086830236,-0.11453174,-0.050674193,-0.1584747,-0.013745775,-0.1570591,-0.16516043,-0.05062404,-0.019609185,-0.17242683,-0.15276845,-0.046784077,-0.1256746,0.03509903,-0.01522184,-0.118312076,0.1327349,0.17622101,-0.0821622,0.09806807,-0.032419104,-0.012118177,-0.07944259,0.028055852,-0.16238664,-0.020035986,0.04247574,-0.10222185,0.21412289,0.092602044,-0.14675833,-0.061225906,0.027405892,-0.14333197,-0.19592139,0.031363238,0.06906748,0.04975796,0.056974072,-0.009622881,0.039264794,0.15340672,0.013857168,-0.10003041,0.060112946,-0.029096754,0.0034820822,-0.0046762754,-0.17197263,0.17018591,-0.10763458,0.09709748,-0.036689572,0.065977216,-0.1853439,-0.16663378,-0.036401145,0.065561764,0.012615526,-0.21689549,0.0017802608,-0.04663955
GNAS,-0.04029996,-0.04683698,-0.0009849037,-0.0551716,0.07840211,-0.06364464,0.120738484,-0.16016957,-0.07002678,0.11720558,0.021864718,0.041999165,-0.06667762,-0.030165607,0.11655124,-0.01960046,-0.2298734,-0.1854234,-0.0127708595,0.09548765,-0.081276834,0.06387368,-0.23719242,-0.27771378,-0.123729445,0.18117702,-0.04449967,-0.13104728,-0.025266252,-0.22042939,0.004866241,0.016245382,0.11514994,0.14991967,-0.13411608,0.11115048,0.12448741,-0.05519191,-0.14147556,0.15750152,-0.13116285,0.068912335,0.023943923,-0.01326747,0.03606872,-0.014438001,-0.17497571,-0.033199895,-0.102780744,-0.023448322,0.22167763,0.08581713,-0.0458881,0.07821387,-0.053890225,-0.04631183,0.086483866,-0.041174397,-0.15311371,-0.08344754,0.020334063,0.014668036,0.10237858,0.026293898,0.039273713,-0.10175916,-0.14262885,0.07981148,-0.012002232,-0.10650594,-0.06074519,-0.10904557,-0.17032081,0.009731128,0.022412807,-0.09676669,-0.13748239,-0.07827666,-0.08914938,0.061874565,0.0013509494,-0.061707772,0.17766646,0.18202686,-0.006207345,0.16545203,0.03537612,-0.15086587,0.034045797,-0.017193168,-0.120741636,0.0530985,0.03655065,-0.08415086,0.1761137,0.15497342,0.0017766794,-0.15153153,-0.023359522,-0.2662461,-0.1579776,0.010954489,0.018550722,0.057760715,0.057007633,0.03128112,0.09606314,0.15808731,0.059144937,-0.17123973,0.16790326,0.041840926,0.036412403,0.0670712,-0.063926764,0.18571408,-0.0692036,0.07861899,0.041563176,0.03885459,-0.046874188,-0.2153358,-0.14303133,0.075964704,-0.11005822,-0.12019907,0.038406514,-0.13060491
GSK3B,-0.016786972,-0.015628286,-0.01766343,-0.057938088,0.1480065,-0.13330066,0.11722322,-0.12288315,-0.047164686,0.087037005,0.038444996,-0.006138165,-0.0748437,-0.054456007,0.1525372,0.096564665,-0.10280535,-0.23423304,-0.0038529572,0.07299859,-0.09258069,0.16484411,-0.057927176,-0.34233934,-0.23572533,0.22523415,-0.15869552,-0.063142076,-0.06848614,-0.22267376,-0.029697973,0.059781246,0.05357054,0.059654288,-0.1219078,0.09862853,0.031611476,0.020386375,-0.10321867,0.01974521,-0.16736384,0.22464332,-0.090369076,0.05409654,0.1062142,-0.08434731,-0.19602466,-0.037739437,-0.021904813,-0.08263599,0.20306225,0.14592788,-0.01770871,0.1274496,-0.026843136,-0.08195814,0.22983538,-0.07170598,-0.13450903,0.012617126,-0.01986318,0.059568,0.1442144,-0.11027461,0.05832079,-0.03652158,-0.0072586634,-0.011776693,-0.011323629,-0.02313161,-0.07305509,-0.14362864,-0.21176459,-0.039230756,-0.024964435,-0.11730814,-0.07845223,-0.08704312,-0.096069135,0.054648437,0.051941473,-0.042652503,-0.11105382,0.15050729,0.016851952,0.062146068,0.006205706,-0.10736647,0.00027570108,0.051445384,-0.1791879,-0.042390462,0.14216743,-0.06389764,0.08042845,0.097032376,-0.047807965,-0.252264,0.05367339,-0.030635444,-0.15886906,-0.023694925,-0.0067678094,-0.05326897,-0.085324466,0.016845196,0.022127049,0.12339005,0.06515184,-0.110583305,0.19093354,-0.12486699,0.07745217,-0.08110337,-0.01790109,0.12318957,-0.065279886,0.15024742,-0.07136291,0.14394562,-0.0593533,-0.080013596,-0.09622169,-0.05529686,-0.08443088,-0.19233169,-0.017505415,-0.17787899
GSTP1,-0.010290021,-0.07934357,-0.12655088,0.040815614,0.09898117,-0.06265066,0.15702437,-0.18510276,-0.05201042,0.08661516,0.13384415,-0.0017785543,-0.04660844,-0.052618124,0.112841055,0.05284949,-0.25339094,-0.16343212,-0.014323887,0.059670318,-0.058901716,0.14064093,-0.19443043,-0.4139679,-0.07417306,0.11510557,-0.09836199,-0.16307758,-0.056190025,-0.040363576,0.0062426776,-0.014309184,0.04790571,0.061112437,-0.06279211,0.1290902,0.14574629,-0.024743108,-0.069008835,0.12366497,-0.15426679,0.0991678,-0.029233277,-0.0010999214,0.11029403,0.014360929,-0.15011854,-0.07197716,-0.07581902,-0.018752277,0.15021487,0.13423774,-0.13833861,0.057532087,-0.07043038,0.0053432193,0.08223148,0.01633728,-0.11937917,-0.052268684,0.055088636,0.04758539,0.10990039,-0.16946699,0.04133305,-0.023385908,-0.14294448,-0.09892785,0.05719648,-0.051316738,0.0013865944,-0.18295462,-0.16007155,-0.010156976,0.023919912,-0.26950145,-0.19275445,0.0167992,-0.021904359,0.03600805,-0.06804789,0.01718319,0.06367153,0.175639,0.059650835,0.15351638,0.088680714,-0.019521723,0.12755117,0.102346644,-0.1728269,0.061607778,0.03914782,-0.113019794,0.17502214,0.08065814,-0.14298935,-0.18464208,-0.045405943,-0.13572063,-0.08423355,0.016651142,-0.09962167,-0.10952585,-0.035833247,0.105188884,-0.033645596,0.119513325,0.0073459004,-0.14529465,0.10865745,-0.10726405,0.045047574,0.07389773,-0.13461359,0.08506717,-0.04949543,0.13724415,-0.019841718,0.16318484,-0.060463257,-0.29409853,-0.057166662,0.026065312,-0.10777526,-0.10664429,-0.014518652,-0.031900592
HDAC1,0.01199276,-0.0491604,-0.09503702,0.029111268,0.11570268,-0.07981747,0.124274835,-0.14900814,0.009967717,0.1872297,0.028789675,0.008119984,-0.027521541,-0.120084345,0.087008744,0.00020132895,-0.1448956,-0.14046243,-0.019855915,0.07409051,-0.07591919,0.16112179,-0.113757856,-0.30721396,-0.048307624,0.17142579,-0.13582975,0.009023081,-0.052787084,-0.1641543,0.07155028,0.005637238,0.046927344,0.10723968,-0.088274404,0.3257212,0.1511437,0.043003764,0.0056790053,0.13570282,-0.21047373,0.17820944,0.070099324,0.0006804843,0.051049702,-0.0914134,-0.17446744,-0.101425484,-0.021814829,-0.07194817,0.16928536,0.02633782,-0.1264537,0.1314184,-0.07678461,-0.01641029,0.17832299,-0.12667875,-0.18670358,-0.079997055,-0.0135085685,-0.0533031,0.11802822,-0.052078832,-0.053860083,-0.05399388,0.0744728,0.024715517,-0.11811121,-0.21770737,-0.152195,-0.10779543,-0.18778294,-0.008060041,-0.072179355,-0.14098164,-0.0826404,-0.10379966,-0.1549483,0.023402166,-0.02075064,-0.11672818,0.039645456,0.16759253,-0.0398741,0.1527603,0.04783206,-0.01548169,0.058279123,-0.02469692,-0.14036734,0.012886628,0.11508195,0.02867091,0.24123356,0.08989294,-0.12200336,-0.15133733,0.028514056,-0.09479441,-0.19749482,0.04640531,-0.017546393,-0.06090302,-0.043629218,-0.06887029,0.057621427,0.073603444,-0.061872788,-0.16893758,0.14043337,-0.110089794,0.002647809,0.013636339,-0.1888093,0.021243272,-0.08439808,0.12477162,-0.092309155,-0.005409809,-0.021035962,-0.10387859,-0.15882917,-0.063174434,-0.10037622,-0.08251285,0.09370632,-0.10171218
HDAC10,-0.15883726,-0.10380355,-0.13000464,-0.044594176,0.08597865,-0.18979798,0.2097326,-0.14033875,-0.13669316,0.09147262,0.060472738,-0.016736282,-0.04119191,-0.10916111,0.14878835,0.03525466,-0.14928551,-0.24593154,-0.018318255,-0.020172033,0.0350899,0.19368093,-0.017348526,-0.30163047,-0.2933795,0.11060703,-0.041699853,-0.12127824,0.028365217,-0.14547557,0.049560163,0.01693588,0.028398588,0.06590871,-0.09432203,0.15870179,0.08275982,-0.021657672,-0.045294274,0.06327783,-0.16515693,0.14132501,0.0006371915,-0.034870204,0.12596227,0.040400896,-0.23992924,-0.08137408,-0.078699544,-0.041759502,0.20857553,0.0111982515,-0.07406727,0.21665967,-0.15803775,0.08286427,0.074309304,-0.14924109,-0.1550347,-0.16502926,-0.07401833,0.10914935,0.06962688,0.006035882,0.0249747,-0.105501026,-0.020837653,0.070871696,0.03585694,-0.12617011,0.049768433,-0.11147331,-0.23250377,0.062176373,0.02645905,-0.17336243,-0.16234066,-0.03785526,-0.07039316,0.13825616,-0.058132656,-0.1159729,0.10900009,0.08802388,0.009746291,0.11270574,-0.083254896,-0.06135678,0.09234866,-0.099206716,-0.078642465,-0.07821,0.0446139,0.013050005,0.12234902,0.105533436,-0.10012527,-0.30282176,0.057435155,-0.059220765,-0.19569212,0.00050154194,-0.08540278,0.045898326,0.17905302,-0.04822335,-0.022454193,-0.012077282,-0.052850477,-0.091891535,0.17998298,-0.09585622,-0.023714613,0.06091771,-0.08273134,0.13609833,-0.1308003,0.012710309,0.01764184,-0.000586702,-0.094578594,0.008041004,-0.022905674,-0.036516335,-0.07722171,-0.27004516,0.05131856,-0.049595606
HDAC11,-0.014095808,0.01018551,-0.0034772954,0.0020078782,0.076562256,-0.06198886,0.14715809,-0.16662186,0.05586817,0.09565538,0.053602424,0.016977191,-0.07531545,-0.09616113,0.11160318,0.0037170167,-0.13848361,-0.20082082,-0.020195005,0.09697297,-0.03801683,0.10340368,-0.18915343,-0.31065854,-0.05907048,0.092083834,-0.092483886,-0.059131317,-0.007657736,-0.12936175,0.026367906,0.0724173,-0.03466248,0.059361815,-0.006704372,0.10683737,0.21094938,-0.050177395,-0.042241864,0.16914615,-0.2586219,0.14491057,-0.044543553,-0.056583885,0.03324262,0.044004004,-0.2581234,-0.09388537,-0.13638929,0.19590603,0.13743366,-0.024620032,-0.08980652,0.093200855,-0.16700204,-0.14158714,0.0059552304,-0.15069048,-0.28677675,-0.024519619,-0.044691578,0.06406843,0.20018856,0.02147892,-0.07950729,-0.08000297,0.032009702,-0.061041273,0.0025594004,-0.09259892,-0.048172276,-0.16130792,-0.09424553,-0.053767458,-0.009356897,-0.18820223,-0.18595938,-0.103883885,-0.031087711,-0.043164797,0.027583685,-0.07280437,0.070199005,0.14791426,-0.0230475,0.14446448,0.12270784,0.042368528,0.047820274,-0.03901579,0.008469505,-0.00702609,0.025945041,-0.0077648633,0.074121654,0.15534514,-0.041317623,-0.21368763,-0.02506338,-0.1720397,-0.23590282,0.0391483,0.0033139666,0.09800325,0.034843408,0.025200982,0.07015746,0.08113758,0.11120821,-0.17876375,0.15093729,-0.044888604,-0.014479707,-0.036687903,-0.10686187,0.005860646,-0.11410896,0.20255448,-0.005271403,0.05083801,-0.1637769,-0.14149898,-0.13556612,0.020314494,-0.1492709,-0.078486346,0.08975711,-0.051675364
HDAC2,-0.051106576,0.13198484,-0.046628457,0.012801152,0.17985713,-0.06550067,0.17717332,-0.13913618,0.01911551,0.17791016,0.14985691,0.054075815,-0.037133444,-0.12021787,0.058883376,0.052803397,-0.18170339,-0.17623991,-0.022096083,0.0053930115,0.060285926,0.07667687,-0.09445719,-0.33186096,-0.13056223,0.22862747,0.044567462,-0.03964326,-0.048090015,-0.17449196,0.060146015,0.055818696,-0.02153613,0.033241723,-0.023012377,0.22260837,0.12790774,-0.018981095,-0.03822353,0.13806473,-0.12968723,0.18478774,-0.033538036,0.0027422095,0.03670965,0.038550593,-0.19957227,-0.19648005,-0.051286247,0.060080335,0.08583032,0.079019725,-0.1054388,0.047754187,-0.15761897,-0.011614943,0.05596174,-0.029463341,-0.14421067,0.051054936,0.027505213,0.11379207,0.0703287,0.015148113,0.041878413,-0.052170485,-0.09262477,-0.06152456,0.03330567,-0.16460621,-0.073193684,-0.14850828,-0.08382307,-0.13674562,-0.058919944,-0.1942786,-0.1402133,-0.05380313,-0.08741361,0.046890605,0.040789444,-0.20000349,0.07492107,0.2219295,0.010359924,0.07672672,0.029929135,-0.118911356,0.17755285,-0.03460313,-0.19904608,0.041505855,0.020320758,0.028025454,0.040283054,0.17562851,-0.08361012,-0.2147726,-0.0071363505,-0.19438675,-0.24769062,0.02249014,0.012224084,-0.029540649,-0.012638613,-0.114273995,0.0358232,0.11935187,0.076494314,-0.16211407,0.08134566,-0.117787674,0.007204665,-0.032333262,-0.089354396,0.16727982,-0.096248515,0.12323237,-0.0038578832,0.013376298,-0.14183737,-0.19725542,-0.08304522,-0.057941403,-0.05168528,-0.08993078,-0.017408447,-0.036880337
HDAC3,-0.047537345,0.010569923,-0.17704198,-0.0044579385,0.215131,-0.14949125,0.1689328,-0.07320342,-0.06537259,0.24889722,-0.005058741,0.046406947,0.067525215,-0.04464227,0.15980832,0.09489939,-0.109053575,-0.1313819,-0.03474981,0.09643285,-0.08086175,0.12392407,-0.19600777,-0.24123159,-0.2021741,0.08135782,-0.0233463,0.029182354,-0.064941555,-0.28206185,-0.0023960765,-0.023415022,0.015093079,-0.007766032,-0.15187334,0.2606789,0.22589359,0.005866739,0.041385874,0.049510267,-0.18403871,0.05519258,-0.16732757,-0.027640289,0.11567352,-0.07434705,-0.20646538,-0.02321477,-0.054552346,-0.049897872,0.15795332,0.08256891,-0.0011146103,0.13687089,-0.086568534,0.0016918513,0.09788195,0.0036915732,-0.18160702,-0.03811465,0.01819765,0.011893835,0.15774953,0.017766053,-0.018656403,-0.066334926,0.013725266,-0.022045596,-0.107907675,-0.056407448,0.07665585,-0.1285404,-0.012153437,0.02281469,-0.015753731,-0.079162255,-0.12160692,-0.10904359,-0.08912356,0.12561618,0.09649911,-0.11547172,0.042050004,0.20742434,-0.010187319,0.18166125,0.07577898,-0.12054195,0.047163032,-0.06548427,-0.14218445,-0.026440911,0.06718879,-0.0068678525,0.17006639,0.11467938,-0.0735316,-0.103871845,0.052063882,-0.16291709,-0.23215066,0.06772231,0.07662514,0.039461263,-0.058701143,-0.071955666,0.043519985,0.199207,-0.013868195,-0.083437376,0.09755748,-0.08415176,-0.0063362448,0.120047204,-0.14450952,0.08380788,-0.09654751,0.04497429,-0.06360964,0.05125184,-0.137812,-0.18801679,-0.106409416,0.00807121,-0.13618597,-0.21053922,0.1304285,-0.05120972
HDAC4,-0.020115139,0.00059830135,-0.055732314,0.0409711,0.17841867,-0.025318867,0.059846584,-0.19585669,-0.08733564,0.15524234,-0.012920385,0.023881419,-0.06491201,-0.13855036,0.1263574,-0.026079882,-0.20618722,-0.21867734,0.043102607,0.18525596,-0.060750622,0.108068,-0.097159274,-0.27526432,-0.15423875,0.10920522,0.019082949,-0.025954265,-0.058206853,-0.10150882,-0.05259209,-0.07057412,0.0032257834,0.055881243,0.012395282,0.1319132,0.06662769,-0.074912876,-0.054848716,0.12914295,-0.13921082,0.10290278,-0.066321686,-0.014619222,-0.015790576,-0.031059142,-0.16290462,0.05077676,-0.10627339,-0.018610178,0.2635798,0.08554571,-0.068391,0.00318453,-0.14523755,0.063668996,0.073029414,-0.09845377,-0.1605138,-0.019115549,-0.03482605,0.028226176,0.0064679813,-0.0027273821,0.0307618,-0.1595781,0.007742355,-0.038266316,-0.06546189,-0.19970097,-0.0031827278,-0.1560687,-0.1979732,0.052473426,-0.1348232,-0.21505149,-0.22599277,-0.07524831,-0.14527744,-0.081269585,0.035052415,-0.09672227,-0.0060760914,0.18609649,-0.047360066,0.035876594,0.11056196,-0.011799299,0.08984142,-0.10758958,-0.117486365,-0.006730106,0.050515015,-0.03217649,0.1798483,0.13214542,-0.064746305,-0.260732,0.07842537,-0.15344264,-0.22370823,-0.045268618,-0.12148369,0.026680063,0.036428396,0.06573972,-0.074948184,0.12176946,0.072005935,-0.2203446,0.25350547,-0.05429408,0.01114419,-0.006550256,-0.07789841,0.042090088,-0.06534307,0.17470628,-0.122242086,0.123873115,-0.07190273,-0.09196819,-0.11797845,-0.037757378,-0.08506775,-0.123013094,0.08165761,-0.027772542
HDAC6,0.009869634,-0.060951147,-0.045832854,0.0059965127,0.2022156,-0.082403064,0.22280146,-0.08499632,-0.024436155,0.08328927,0.059766408,0.062506236,-0.008236777,-0.011807891,0.08765883,0.110754475,-0.18814495,-0.19673656,-0.008427428,0.0803088,-0.15262374,0.15048085,-0.13034569,-0.21547557,-0.18033178,0.103762984,-0.08219892,0.036004264,-0.06741913,-0.19263856,0.006923461,0.028810414,0.05474692,0.107388355,-0.09682455,0.2929701,0.06505379,-0.039092008,0.004475433,0.08128936,-0.15795946,0.16601186,-0.028025907,-0.032205533,0.06765645,-0.053193863,-0.19898103,-0.038785517,-0.011193486,-0.04652377,0.21216404,0.015528367,-0.092332356,0.13302954,-0.052388094,-0.13577433,0.14369515,-0.055141713,-0.19824317,-0.019338947,0.04430538,0.013011798,0.20078492,0.030748602,-0.005013793,-0.046224218,0.021867162,0.12241541,-0.032902822,-0.14396194,0.01405747,-0.017414337,-0.101980396,-0.031758036,-0.07238795,-0.11505573,-0.06503076,-0.13649507,-0.177289,-0.02051868,0.010723939,-0.07276556,0.043561902,0.15300472,-0.027776988,0.057521548,0.027223833,-0.09849549,-0.04466038,0.0324825,-0.19527946,-0.09416455,0.039480187,-0.060921356,0.10302031,0.13206193,-0.056869842,-0.19377834,0.08675649,-0.11382742,-0.15229757,0.10456461,-0.0029032484,0.018638648,0.014790934,-0.091893464,0.03289181,0.082827106,0.02040107,-0.24579749,0.2075191,-0.08019872,0.060084544,0.086162575,-0.017334823,0.12511268,-0.11060342,0.12849648,-0.10090895,0.11501723,-0.124579445,-0.15028012,-0.056770783,0.016345294,-0.078590326,-0.099552415,0.010818997,-0.055876225
HDAC7,-0.031906955,-0.00084033713,-0.02085822,0.03417263,0.16798404,-0.06895482,0.1629162,-0.17016003,0.0415969,0.20190838,-0.011134994,0.07535032,0.028476374,-0.097112,0.073275626,0.13605496,-0.20462894,-0.1610642,-0.030297276,0.009792865,-0.11770549,0.0954668,-0.18547174,-0.2875446,-0.26026234,0.11809747,-0.008047971,0.00058386324,-0.016407155,-0.16337445,0.073555574,-0.008065639,-0.06413862,-0.024800591,-0.003308503,0.17899615,0.11506772,0.013059954,-0.022701858,0.06692248,-0.2009544,0.07665592,-0.02443711,0.04813622,0.0027462393,-0.08953342,-0.18505935,-0.010968061,-0.11821888,-0.09471728,0.19312263,0.019312162,-0.059362166,0.06540423,0.04052614,-0.12047658,0.17019586,-0.04783211,-0.1699166,-0.085799955,0.0036123851,0.023503931,0.1393944,-0.06791074,0.010246899,-0.11063779,-0.110732034,0.0038908913,-0.09347983,-0.087593794,-0.037739567,-0.12901907,-0.10207289,-0.002058461,-0.019025745,-0.16165167,-0.17671718,-0.08546294,-0.11936043,0.07121155,0.006246752,-0.09852278,0.031962067,0.19856602,0.02224557,0.13600038,-0.017829642,-0.10077512,0.03512814,-0.035113707,-0.2484021,-0.09920026,0.031232443,-0.08614578,0.12507635,0.115115166,-0.15031347,-0.25089374,0.03689362,-0.11778434,-0.18542223,0.07707851,-0.066117324,0.06599379,-0.011511838,-0.0086075645,-0.030662296,0.0061743525,0.06780508,-0.20668086,0.082509324,-0.14705831,0.0057360413,0.04880502,-0.07653206,0.16736798,-0.10332336,0.062285654,-0.14453296,0.14360145,-0.03481568,-0.13650973,-0.063922524,0.063644625,-0.052807506,-0.1281745,0.14997418,-0.12242315
HDAC8,-0.08525249,-0.058814246,-0.041502737,-0.050039385,0.12247879,-0.13266657,0.11190534,-0.23359148,-0.031954426,0.13661091,0.042823073,0.1122254,-0.123089895,-0.09742443,0.14076836,-0.00076568115,-0.21617037,-0.1433675,0.06846,0.03284924,-0.051429983,0.15988326,-0.14951876,-0.2398369,-0.20276985,0.14054072,-0.010934069,-0.000865326,-0.085737355,-0.18528025,0.07314936,-0.07386748,0.017186433,-0.02020607,-0.09761415,0.18258426,0.018198352,-0.023029556,-0.004358335,0.101501316,-0.272607,0.14824069,0.005915674,-0.05353431,0.06780027,-0.032286655,-0.24536729,-0.16479507,-0.05206587,-0.10881669,0.13767064,-0.010333491,-0.10204779,-0.025487153,-0.13042769,-0.055918824,0.17641793,-0.044677436,-0.1837273,-0.009267156,0.033249836,0.048536412,0.09248862,-0.087667815,0.09373471,-0.05732066,0.021581432,-0.106092095,-0.031500373,-0.15965009,-0.062637106,-0.14351328,-0.23803695,0.025327573,-0.034204315,-0.09102257,-0.14573485,-0.0886395,-0.0965186,0.04925778,0.00911772,0.0050091576,0.06891999,0.15308665,0.0012510177,0.1952159,0.07839366,-0.13979422,-0.008278431,0.00954757,-0.0791538,0.06686013,0.06560828,-0.03484214,0.1397307,0.13631642,-0.10920451,-0.23768705,0.0059745433,-0.056858912,-0.13127567,0.009262607,-0.044945367,0.03712788,-0.000799968,-0.116707765,0.11322725,0.016031478,0.06483273,-0.15597115,0.117302336,-0.07012263,0.10392597,0.0050441846,-0.064126045,0.17239924,-0.1697442,0.14848107,0.024165895,0.15257731,-0.09060055,-0.084520005,-0.090499945,-0.0137380315,-0.14509414,-0.14714399,0.080277786,0.015235166
