(-)-EPICATECHIN,-0.19450618,0.058701403,0.004181663,0.21836367,0.071310654,0.09473335,0.04140675,0.23707409,-0.0934325,0.15699153,-0.1619652,0.04709538,0.24983221,-0.084736116,0.010108431,0.09244825,-0.026504217,0.11266759,-0.25259227,0.0749502,0.06509244,-0.06265527,-0.036040075,0.12724131,-0.1158196,-0.22072549,-0.10520537,0.12739441,-0.0045223804,0.10202925,-0.27599213,0.124989994,0.043673057,0.10207446,0.21286713,-0.101117425,-0.19822656,0.085941784,-0.058613665,0.14495608,0.37296858,-0.06969745,0.22684224,0.0067741214,0.037262127,0.0744343,-0.22449967,0.0651105,-0.060484655,-0.06295346,0.022343252,-0.19138494,0.11369571,-0.0878129,0.107856624,-0.115523785,-0.022152642,-0.14987512,0.004789896,0.18525337,-0.119243495,-0.28514394,-0.13679518,0.1816024,0.2851975,-0.01369819,-0.020236496,-0.25591147,-0.14045683,-0.10495995,-0.02111931,0.08520992,0.10085068,-0.032848395,0.13996936,0.10793026,0.29155517,-0.08613278,0.041912027,0.027293585,-0.068754025,-0.03981394,-0.17698471,-0.20139071,0.117948845,-0.08084118,0.09395583,0.15926243,0.03040848,0.09947526,-0.106340304,0.0719643,-0.0011933588,0.08403916,0.072749175,0.018950816,0.20245181,0.022223394,-0.1659452,0.18648721,-0.027171243,-0.17616345,-0.14501703,0.036407385,0.20728049,-0.09464698,-0.2935884,-0.017708123,-0.05563064,-3.8137332e-06,-0.09695105,0.06307108,-0.26613912,-0.034312945,-0.012597428,-0.30204627,0.1846223,0.026381316,0.13789889,-0.27188438,-0.037732515,-0.11139534,-0.09995821,-0.13783555,-0.087078094,0.11653775,-0.098231584,0.061049692
VORINOSTAT,-0.15602553,-0.013250828,0.17910452,0.012612812,-0.11158526,-0.122289315,-0.034652594,0.2883327,0.062444407,0.03800025,0.20481667,-0.027119987,0.059623357,-0.12399436,-0.009889115,-0.061636858,-0.08750081,0.15281038,-0.18885565,-0.07475029,0.006324958,-0.31478274,0.25594184,0.25266394,0.020885404,-0.26684788,-0.12242628,0.11504387,0.08877568,0.061937384,0.0320155,-0.027930079,0.06264646,-0.112888895,0.28412008,-0.083628096,-0.052000385,0.051637586,-0.068129204,0.1584213,0.1281945,0.1091038,0.1635661,-0.07381811,0.086947106,0.07666867,-0.104575045,0.11748323,0.13495064,-0.19729362,-0.15708086,0.06212711,-0.07745304,-0.048867427,0.070328824,-0.0064874724,-0.09252595,0.39560577,-0.07954253,-0.116963334,-0.321112,0.22803715,0.112820394,0.08026633,0.012722705,-0.11670931,0.087772265,-0.2066235,-0.0663963,-0.20181906,0.18955863,0.013968021,-0.0019778626,-0.038751524,0.3139438,-0.10809063,0.19551587,-0.0074721323,0.095743954,0.07481348,-0.23822854,0.0124526275,0.06649032,-0.3815627,-0.052326024,-0.021928942,-0.16409655,-0.040186435,-0.057384115,0.008111846,0.10698745,-0.07253931,-0.106508195,0.023574546,-0.09271535,0.27952573,0.19500633,-0.21255179,0.012772205,0.06300117,-0.10765342,-0.002615038,-0.113823414,-0.23269272,0.051497128,0.113415785,-0.060020566,-0.043816414,-0.21922162,0.21147545,-0.21298619,-0.101267785,-0.013438626,0.08257075,0.13223825,-0.04482483,0.16552325,-0.033743724,0.05882891,-0.12129548,0.14783835,-0.08910021,-0.08686118,-0.06633785,-0.3690353,-0.019315206,-0.053823706,-0.21545696
Vandetanib,-0.041583117,-0.16500585,0.12098516,-0.14713076,0.08881885,-0.12181294,-0.10591281,0.25624534,-0.16738498,-0.12279583,-0.20639624,0.052240513,-0.0511619,0.029211387,-0.026868843,0.05891576,-0.1254624,-0.008518776,-0.31148902,0.13974279,0.27826756,-0.24669734,-0.02364326,0.18191482,-0.090118036,-0.113274336,-0.2007233,0.22517385,0.039681204,0.26256868,-0.09990359,0.00027446996,-0.058193456,-0.14050967,0.2743828,0.057888854,-0.22625251,0.10047112,-0.019576343,-0.06964149,0.117965505,0.080896914,-0.020759474,0.2910954,0.025741747,-0.1012395,0.05254515,0.083614804,-0.017960174,-0.22117652,0.15827638,-0.293009,0.02756664,0.1097855,0.1936398,0.052768484,0.057675976,-0.08815888,-0.05715569,0.08804481,-0.23651771,0.023268063,0.041531574,-0.044335168,-0.04036796,0.15160526,0.07463155,-0.2710155,-0.08548211,0.064156905,-0.23847938,0.024365598,0.060013913,-0.043084405,0.111759245,-0.1306369,0.026688347,0.05805871,0.052909292,-0.21701582,-0.031016642,-0.0005812,0.2669001,-0.30118805,-0.17260885,0.1561881,-0.3225802,0.093163475,-0.17599204,0.0096990615,0.04410667,0.07293456,0.007018578,0.0062326104,-0.055478748,-0.061037347,0.08375098,0.06605123,-0.054682545,0.07629696,-0.033653602,-0.03793707,0.0005437993,-0.10299063,-0.023655172,0.061086737,-0.26334676,-0.009829709,-0.10828174,0.2554523,-0.11883343,0.22836693,-0.02258043,0.03877287,-0.019285409,0.012010512,0.19130912,0.07786779,0.29115304,-0.1411087,0.098461345,-0.034632593,-0.20259902,0.011075427,-0.18206988,0.033239834,-0.20816056,-0.11117854
Vemurafenib,0.0096473545,-0.06339908,0.14023897,-0.06861797,0.22543448,-0.07418869,-0.11904391,0.2552812,-0.30442443,0.027664063,-0.002703081,0.0010082937,0.04949984,0.0015813442,-0.02887642,0.162484,-0.2019,-0.098022066,-0.085656576,0.086276025,0.1150354,-0.060774457,-0.021371387,0.3273654,-0.12589079,-0.13424902,-0.15748474,0.16065341,0.07396299,0.15614313,-0.03462774,-0.01566536,0.053865336,-0.01541881,0.0781728,-0.20152509,-0.07633766,-0.062646665,-0.1756293,0.03788418,0.06337694,-0.02420043,0.121980324,-0.0045633535,-0.10758258,0.021085374,0.01943263,-0.082955554,0.1099708,-0.21609636,-0.18735439,-0.096522585,-0.1531235,-0.16875482,0.011689098,0.04164658,-0.028775265,-0.14101839,0.0046054996,-0.3082481,-0.13937551,-0.21424806,0.005742819,0.07770641,0.18106845,0.12975213,-0.015614774,-0.15829015,-0.17802499,-0.17416136,0.014891574,-0.15531635,-0.08435139,0.1971995,0.019306578,0.043182507,0.08224108,-0.023120545,0.0067237117,-0.031871904,-0.07339992,0.06950223,0.14788404,-0.22575533,0.099847935,-0.08847759,0.065508954,0.1558504,-0.20181093,-0.2622294,0.06468264,-0.1421922,-0.09990815,0.0073802457,-0.072978444,-0.10316488,-0.027534291,0.10201187,-0.015641402,0.25479373,0.043457225,-0.18704945,0.13727534,-0.07865963,-0.10604576,0.04776404,-0.2209848,-0.020023774,-0.054205686,0.1555865,-0.16196087,-0.08729302,-0.02977275,0.1545986,0.038543064,-0.048327867,-0.0032190178,-0.16307382,0.28470236,-0.13721888,0.23447779,-0.050790694,-0.26337135,0.09765803,-0.0669388,0.121629566,-0.05984948,-0.020360788
Venetoclax,0.09047442,-0.006485843,0.12335279,-0.076902404,0.07757711,0.07711321,-0.014979763,-0.051600207,-0.117605776,-0.12435765,-0.12246134,-0.011354856,0.19433843,0.058955558,-0.23075484,0.14020084,-0.18107687,0.20720729,-0.012975533,-0.03205406,0.08697553,-0.12562846,-0.043547332,0.247366,-0.05756052,-0.34502685,-0.11894833,0.1183704,0.1250279,0.097995125,0.20519993,0.0692734,0.012964472,-0.030254938,0.1402798,-0.28772214,-0.14196955,-0.087485746,-0.048000414,0.15981448,0.28760535,0.07114301,0.0395888,0.055177465,-0.1395608,-0.1965707,-0.0687744,0.103684805,-0.07069639,-0.22989507,0.10473904,-0.06956278,0.107941926,-0.22000489,0.03551755,0.1801145,0.006810428,0.09570475,0.038544532,-0.11277478,-0.30034086,0.0057487367,-0.18801112,0.024089383,0.0687281,0.13877705,0.32043216,-0.12648521,0.038211554,-0.092713594,-0.014180014,0.0031651168,-0.017174505,0.07501317,0.09164271,-0.076227024,0.08797358,0.029029785,0.095477894,-0.080038436,-0.17811076,0.0006433734,0.14090887,-0.1581616,-0.10116102,-0.0064093363,0.16406377,-0.08373221,-0.1553003,-0.08635854,-0.09915886,-0.07051306,-0.039222006,0.023261944,-0.08286206,-0.1480263,0.031054359,0.13587606,0.03319728,0.26906887,0.05388895,-0.18181752,-0.003858161,-0.133072,-0.04482607,-0.073804125,-0.122571275,0.05735028,0.12507749,0.14140518,-0.11751778,-0.13466932,-0.03565299,0.17714185,0.03951623,0.013703869,-0.13498846,-0.19311716,-0.017715516,-0.17968382,0.021246029,0.091056034,0.15372135,0.2237748,-0.0411617,0.11315995,-0.03853971,0.01882978
WARFARIN,-0.114920944,-0.1273446,-0.009358293,-0.051010545,0.036646213,0.1756746,-0.28972313,0.049018577,-0.07398813,0.1612604,-0.1441234,-0.043846603,-0.027757088,-0.061199546,-0.058639996,0.14038824,-0.11626843,-0.11484199,0.044109087,-0.02200115,0.18364199,-0.1556873,0.063221805,0.17438735,0.037134025,-0.07775379,-0.30964434,0.0760356,0.03807091,0.21004859,0.11823089,0.13922264,-0.066912055,0.0031556494,0.25515002,-0.2794736,-0.024690032,-0.01496965,-0.21583186,-0.011171844,0.10631445,0.006243786,0.02772156,-0.002176967,0.0048794635,0.09101866,0.018251147,0.10555884,0.06734676,-0.061054155,0.15122823,0.025571505,0.035530455,-0.083524615,0.22951637,0.13000517,-0.16763085,0.047065627,-0.18276548,-0.034777638,-0.27878574,0.06822718,-0.0351918,0.085607894,0.25399932,-0.24416316,0.15893951,-0.25351405,-0.23327766,-0.18347159,0.14802791,0.25482532,-0.14459214,0.1326584,0.1434104,0.04533658,0.05299508,-0.16715984,0.13252153,0.13932541,0.028397204,0.20354953,0.10229714,-0.06776683,-0.075569175,-0.10884671,0.14754084,0.11606659,-7.9338184e-05,-0.044345286,0.067832634,0.24732125,-0.13858536,0.19448903,-0.02000176,-0.13861306,0.13514031,0.07995698,0.037461013,0.18416394,0.08267505,-0.09729612,-0.12842803,0.007881502,-0.027823478,0.12313846,-0.035185583,0.08419883,-0.27291417,-0.11019702,-0.2331554,0.12527066,0.040182862,0.077212,0.12251055,-0.17896579,0.15946184,-0.03455746,0.23325725,-0.104431264,-0.17139341,-0.055293173,0.05078401,-0.07693982,0.0038383857,-0.012456348,-0.11785519,-0.09838684
WEDELOLACTONE,-0.08138317,0.06924503,-0.08019672,-0.06587432,0.022565445,-0.04307535,-0.03797687,0.027547412,0.10938468,0.091592126,-0.27842742,0.22921681,0.13396631,0.0890147,-0.14806604,0.21723078,-0.033235077,0.17054182,0.046083067,0.020118672,0.25590688,-0.072003976,-0.10630334,0.22223587,0.10251102,-0.1426582,-0.11146603,0.013148466,-0.008855552,0.18400858,0.03405532,0.043242607,-0.1328372,0.25850627,0.08590504,-0.17384122,0.00093935936,0.007817894,-0.1967626,-0.041695938,0.142161,-0.13089967,-0.04374691,0.05728648,-0.042251132,-0.2497298,0.1259154,0.07307083,0.11180117,0.00055569055,0.0750918,-0.11906434,-0.015848678,-0.051803257,0.06391966,0.002420091,-0.1272357,0.14086941,-0.029228704,-0.096087664,-0.31249923,-0.023557596,0.02430147,0.0888809,0.101047516,-0.09181499,0.14602584,-0.31676164,-0.06898099,-0.27025425,-0.32989582,0.032833245,-0.09233507,0.064448535,0.07025218,-0.11621388,0.16136198,-0.014199382,0.07467014,-0.1539469,-0.0939421,-0.16322578,0.14470276,-0.11734657,-0.044873506,0.12297095,-0.14782605,-0.13219038,-0.20726854,0.007055143,0.08037692,-0.14656799,-0.16797726,-0.11507784,-0.1705914,0.06514259,0.03580661,-0.111748904,0.032944825,0.2642826,0.001606634,-0.1117199,-0.109908745,0.020917485,-0.0071618124,0.06545823,-0.107113786,0.045832817,-0.04966823,0.2469199,0.08164713,-0.062612586,-0.09681409,-0.032493155,0.00845629,-0.18576305,0.18170103,0.11178698,0.047432195,-0.07492477,0.16018634,0.08049165,-0.009789269,-0.16791482,-0.017929267,0.32704687,0.12735255,0.08360332
WIN-55212-2,-0.15632969,0.09444113,-0.019020822,0.008872166,-0.13754702,0.15860395,-0.022919225,-0.061001584,-0.111762606,-0.029986955,-0.10514124,0.2813688,0.19278926,-0.07776443,-0.12263232,0.11629429,-0.08560004,-0.059549678,-0.014739084,-0.066167265,0.1645602,0.06729407,-0.03858189,0.22657384,0.021193666,-0.11429256,-0.25880864,0.11907696,0.15358187,0.3920456,-0.08752284,0.096730016,0.084907494,0.011021158,0.13478476,-0.14505465,-0.028610691,0.060278166,-0.21804154,0.11524783,0.29862005,-0.22932318,0.031212253,0.011779316,0.021976804,-0.06233957,-0.18198365,0.071133204,-0.082694724,-0.12967256,0.061700277,-0.16845003,-0.028433843,0.033655617,-0.09368883,0.20895237,-0.11160233,0.0045447876,-0.12086474,-0.02992935,-0.16767538,0.0945876,-0.18750261,0.19395594,0.1465874,-0.08170315,0.15449533,-0.24089755,0.08762207,-0.11583352,-0.13219185,0.11399191,0.23798987,0.021885308,0.16844094,0.07526406,0.10974135,0.1732457,0.05036628,-0.023914292,0.044677712,-0.04237179,0.046943914,-0.22331841,0.095386304,0.06993659,0.2739195,-0.30870557,-0.2038066,-0.05617207,0.01310808,0.06532317,-0.16319887,0.046792142,-0.17226227,0.06090834,0.15297072,-0.04414334,-0.1139582,0.10458667,-0.1477334,-0.18681799,-0.041069563,-0.044857047,-0.026104158,-0.045742787,-0.20006974,-0.08027002,-0.016377874,0.2523108,-0.09126135,-0.089279704,-0.037168417,0.06279541,-0.032167677,-0.24490963,0.16669066,-0.03592986,0.12752502,-0.2013778,0.17843328,-0.017670384,-0.10481636,0.14509979,-0.13464393,-0.04634569,-0.09562119,0.016111948
WITHAFERIN A,0.016521841,-0.1241247,0.17354047,-0.0061602267,-0.060357377,-0.08087172,0.094819725,0.17877631,-0.23835793,0.040064238,-0.2903841,0.082109,0.017574508,-0.057185866,-0.006474091,-0.054045934,-0.089904904,0.012771774,-0.071122184,0.022033142,0.23066112,-0.0815136,-0.093460165,0.13077502,0.21678281,-0.124139614,-0.03679722,0.25236303,0.02912372,0.24304606,0.086763114,0.0076404684,0.13334289,-0.032148458,0.08416685,-0.116218254,-0.015074188,-0.07920371,-0.035676327,-0.081556074,0.062249802,-0.026593892,-0.03736229,0.07325325,-0.068480596,-0.045235865,-0.30297753,0.12831283,0.17463577,0.038882628,0.0012205724,-0.08512656,0.029918464,0.013105538,0.02130472,0.073576376,-0.075143516,0.04441765,-0.0061199465,-0.048903145,-0.19564432,-0.13507406,0.03936468,0.1028669,0.18320836,0.0907014,0.20794068,-0.07003519,-0.058941953,0.014392285,0.034139752,0.038133558,0.046301506,-0.07002511,0.22169285,-0.20426983,-0.0898229,-0.22347379,0.056761783,0.06866884,-0.10212349,0.07357252,0.050647143,-0.22804117,-0.10431256,-0.03861832,0.017685292,-0.023869595,0.068621986,-0.054972894,-0.053389575,0.03503454,-0.040573344,0.054784298,-0.19570842,-0.025683137,0.10689268,-0.056603964,-0.10995174,0.07468765,-0.08037077,-0.20150524,-0.01072066,-0.13726605,0.026093302,-0.18201394,-0.20682712,0.05245519,-0.19732426,-0.04216289,-0.46432984,0.018768525,0.00876175,-0.0980686,0.22391509,-0.18122227,0.10099245,-0.07504989,0.18052159,-0.14190668,0.12245466,-0.20936322,0.104497194,0.014316787,-0.13872008,0.19675814,-0.055459294,0.007953748
WORTMANNIN,0.20555834,-0.1122955,0.03726401,-0.02050003,-0.27929094,0.19253306,-0.055094365,0.23198327,-0.17055996,-0.11844306,-0.18363293,-0.09688649,0.023077143,-0.00051698636,0.12377851,0.16392462,0.083702795,0.13553964,-0.10941515,0.05520135,0.09876681,-0.26007682,-0.0003210523,0.017893685,-0.08978392,-0.1415222,-0.20741625,0.021475118,0.0129188355,0.42252925,-0.15446056,0.14872663,-0.0025570837,0.0480216,0.20186786,-0.034660142,0.0033954086,0.15692094,-0.016051356,-0.0039029866,0.06909415,0.25216958,-0.015970567,-0.028162973,0.115778975,0.031303164,-0.22079441,0.073644996,0.09611654,-0.20375808,-0.13914405,-0.057448912,0.16436088,-0.053601228,-0.02459979,0.060674418,-0.24193865,0.28381813,0.09651649,-0.020160152,-0.13330573,0.008501207,-0.03863554,-0.04255503,0.14392135,-0.16275632,-0.047324996,-0.3828071,-0.08093857,-0.106405675,0.11151488,-0.13069572,-0.001801814,0.0789556,0.29482743,-0.084716246,0.10584152,-0.027169656,0.050224837,-0.20862752,-0.090771094,-0.03513002,0.0069849277,-0.22013965,-0.049054332,0.025134291,0.071642645,-0.07360503,-0.16756234,-0.20732369,-0.087438904,-0.030423056,-0.27517423,0.20051488,-0.24240507,-0.032316156,0.12264512,0.2613357,0.18575321,0.05916173,-0.13837695,-0.11846335,-0.088899404,-0.20646517,-0.0037518053,-0.06369612,-0.060680613,0.08217206,0.059032243,0.014086522,-0.11180753,-0.061157774,-0.14118296,-0.11890166,0.034234967,-0.012849885,0.04105435,-0.1527413,0.23960714,-0.10167874,0.14993654,0.042020965,-0.11135064,0.21732876,-0.10145398,0.24897152,-0.014991086,0.23382524
XL-765,-0.046773374,0.043189928,0.0943822,-0.07615525,0.18494916,-0.1451826,-0.06491309,0.4719802,-0.12330077,0.14770454,-0.046455104,0.1790397,-0.14568062,0.21976435,0.10930074,0.029226586,-0.01512353,0.26130274,-0.23835585,0.047338776,0.16719033,-0.12546316,-0.08508746,0.2693182,0.014439683,-0.2560107,-0.25121507,-0.012061874,0.013712827,0.052997787,-0.103936404,0.11191888,0.03471568,0.020254595,0.1523391,-0.25062746,-0.11781376,0.0067613195,0.09998417,-0.13700196,0.19828649,0.1388117,-0.03608598,0.123370245,-0.17338514,-0.10543312,0.016238317,0.08362652,-0.039274745,0.05539744,0.048454475,-0.060455818,-0.08525801,0.023726858,-0.09240985,-0.011659233,-0.06238041,-0.01868665,-0.01762752,-0.06967324,-0.20482545,-0.071111225,0.08589048,0.017548833,0.15085839,-0.1319495,0.24575754,-0.13481112,-0.10313601,-0.017277667,-0.1495456,0.03946251,0.11473656,-0.10744504,-0.1276155,0.14170387,0.039833523,-0.09482762,0.011060266,-0.124876164,-0.16906893,-0.12628675,0.040226966,-0.11238955,0.022489263,0.08952319,0.012392065,0.0352374,-0.12764597,0.024079405,-0.04992807,0.054703146,-0.06435487,-0.20714588,-0.2668925,-4.0616123e-05,0.056064196,0.21520847,0.15651985,0.37810293,-0.15774164,-0.14238037,-0.013920049,-0.15461288,0.00013792956,0.18364313,-0.15090367,0.05202098,-0.04317683,0.09491205,-0.15995564,-0.09410482,-0.010673336,-0.07941804,-0.0007525397,-0.12849481,0.09439602,-0.08064286,0.0792032,-0.0043793996,0.04541813,-0.007191008,-0.105422735,0.06243814,-0.27956936,0.17521025,-0.0052486756,-0.1149428
XL147,0.04861004,-0.036392115,-0.025018092,0.105248235,-0.20733775,-0.16285585,-0.29896656,0.26297814,-0.097331226,-0.077380955,0.057155635,0.24710286,0.2657427,0.015502171,0.0065748366,-0.062863566,-0.14141415,-0.07158211,0.0077555245,-0.011321685,0.15707973,-0.1850678,-0.17070454,0.19061045,-0.14519247,-0.26789466,-0.15271054,-0.00011641968,0.057536125,0.06915089,-0.2262752,0.092058234,-0.0809266,-0.1223287,0.2358424,-0.083605014,-0.23808585,0.11528458,0.0066366466,0.03891884,0.027352132,-0.05394414,0.1828047,0.009853254,-0.14578135,-0.14386415,-0.0310509,-0.00010658716,-0.04384312,0.054056976,0.02787508,0.17142852,-0.24883175,-0.17313544,-0.043067936,0.055123065,-0.11799887,-0.019086612,-0.15728375,-0.20005335,-0.29698232,-0.21376719,-0.04199958,0.047555894,-0.02091207,-0.14645071,0.051045228,-0.3879287,-0.09054015,-0.33758745,-0.15337045,-0.07604997,-0.036914017,0.008574421,0.04075748,-0.15767165,0.23498897,0.029666245,0.09579043,0.117060386,0.021643635,-0.055521008,-0.006191589,-0.10845803,-0.0012393472,-0.033712607,0.25562045,0.08015166,-0.09596645,-0.0415537,0.068741694,0.13589689,0.04012849,-0.081481315,0.1217053,-0.066820756,0.18968754,-0.2030706,-0.20711693,0.2601755,0.035894576,-0.12627287,0.18447718,-0.13110103,-0.043360554,0.0023986099,-0.30415717,0.25883326,-0.13552193,0.1494528,0.010792038,0.0036619466,-0.03747858,0.108376876,0.07322852,-0.19710125,-0.049283087,-0.09821593,0.15655415,-0.08821084,-0.08791762,-0.12223202,-0.11780789,0.08750373,0.14437127,0.3054119,-0.017050598,0.0061067003
XL228,-0.10687077,0.034401134,0.1919909,0.07731124,0.16493355,-0.068299405,-0.09782844,0.10526274,-0.021267029,-0.0009953753,-0.17883718,-0.09976764,0.08406257,0.032872487,-0.24249007,-0.007872044,0.09588345,0.19284011,-0.12199215,0.050091036,0.176494,-0.21233238,-0.24776119,0.17447138,-0.1554386,-0.2225053,-0.080342166,0.08199005,0.13680278,0.009167101,0.06076613,0.15095027,0.018492049,-0.01068217,0.06190898,-0.15359074,-0.18875259,0.0121897375,-0.07363006,-0.0109450165,0.102914244,-0.07157205,0.046926666,-0.024166517,0.005555676,-0.115200244,-0.074827984,0.16079763,0.12091892,-0.021066438,-0.0646615,-0.0535713,0.0260904,0.057033483,-0.07838659,0.06488252,0.17653313,0.20781939,0.018593594,0.03413349,-0.45021656,0.017496906,-0.13383551,-0.032236464,-0.01756365,0.02936841,0.4724209,-0.07043426,-0.1221389,-0.1279669,0.058104504,-0.01924572,0.121265166,-0.1678263,0.16170967,-0.2123643,0.1803686,-0.12079122,0.028711308,-0.219865,-0.031195166,0.029819,-0.012459129,-0.16488865,0.015223521,0.09444709,-0.045105834,0.1255895,-0.07793339,0.089408234,0.05486967,0.10477849,-0.09777736,0.0866093,-0.044292554,0.058234427,-0.060439333,0.011948899,-0.06591452,0.15335439,0.15287493,-0.12235595,0.080213696,-0.21502556,0.06945572,0.05896578,-0.0017074696,0.19298851,-0.2287147,0.12168136,-0.19309609,0.14012028,0.07708261,0.06135672,0.06893306,-0.18614233,0.15928085,-0.07832471,-0.22526424,-0.042026266,0.1648426,0.09404382,0.1515076,0.07716835,-0.008981001,0.2164933,0.04788482,-0.024364436
XL647,0.0063823815,-0.13842304,0.16636139,0.04937925,-0.11343363,-0.15076537,-0.17946027,0.0053182854,-0.09891313,0.19119102,-0.00039583928,0.07567309,0.018368911,-0.1010469,-0.32700285,0.111420795,-0.04009437,-0.018715324,-0.05674449,0.06248,0.091016464,-0.00898006,-0.079331234,0.25676474,0.15014435,-0.042764045,-0.24273045,0.09638306,-0.124336265,0.1992373,0.038423505,0.16604796,0.02692454,0.03264717,-0.050416116,-0.03159593,-0.021401154,0.103958316,-0.26456526,-0.07707266,0.0907896,-0.13605021,0.045954175,0.06401933,0.042447798,-0.3000867,-0.1384503,0.00078456645,0.07690855,-0.0012855085,0.09030015,-0.21405292,-0.0896326,0.0034168754,0.08830369,-0.002868388,-0.1167392,-0.026085658,-0.098847605,-0.115321726,-0.32880166,-0.069807,-0.012966778,0.010191582,0.28202677,0.014482298,0.23126175,-0.17131779,-0.023827208,-0.005157609,0.20801213,-0.003495088,0.00097864,-0.022335535,0.25820848,0.06749154,0.099810965,-0.036472328,0.06598903,-0.040056244,-0.16101317,-0.08449102,-0.14186569,-0.2557381,-0.057769068,-0.009849572,0.102970175,0.0021239757,0.09495876,-0.10141195,-0.15364899,-0.09811742,-0.24233283,-0.0033118883,0.033430766,-0.08023163,0.22971445,-0.04641602,-0.09511845,0.16744424,-0.059910573,-0.06243232,-0.14766978,0.002042368,-0.005220519,-0.0055611143,-0.21601525,-0.17921594,-0.039251488,0.045561224,-0.14895599,0.06359936,-0.16324553,-0.033559147,0.018960258,-0.094591536,0.13977084,-0.1276678,0.043714806,-0.16346331,0.00084700633,-0.0035561847,0.03893625,0.14557937,-0.1471471,0.25555515,0.15169889,-0.041055407
XL765,-0.009677871,-0.037122037,-0.023614395,0.051976938,-0.024757039,-0.071840756,0.014172617,0.1505091,-0.024596255,-0.016004805,0.021074262,-0.041492194,0.16435742,0.22607811,-0.30928633,0.22278136,-0.17547278,0.11499498,0.058501482,0.2363318,0.31948718,-0.06166731,0.16758558,0.22490083,-0.014632596,-0.1777587,-0.2468211,0.0793253,0.012104505,0.15026656,-0.0015293047,0.0033206092,-0.05580382,0.055133004,0.047898617,-0.1575163,-0.110867105,-0.13010235,-0.09352579,0.009874123,0.11776117,0.14337718,-0.11189686,0.08115822,0.05876381,-0.022484384,-0.08474322,0.24957655,0.06345715,0.03277907,0.09820555,-0.20042753,-0.14901748,0.06376188,0.119109444,0.27023038,-0.096996404,0.2390563,0.1253606,-0.12020195,-0.12118723,0.10201018,-0.0612961,-0.052522752,0.010940709,-0.21430781,0.22733413,0.06954328,-0.092689514,-0.17889301,-0.027088111,0.03313746,0.07606529,-0.09024483,0.18508644,0.0643143,0.31926364,-0.0578067,0.027052347,0.0305939,-0.09853049,0.16292225,-0.062349483,-0.26790202,0.09158031,-0.10092516,0.105969734,-0.2801525,-0.03848138,-0.028638395,-0.13593447,0.1049008,0.11643123,-0.06928519,-0.19549166,-0.12463885,0.011890356,0.066263884,-0.079495,0.058892455,-0.09194124,-0.21705998,-0.059241023,0.034248136,0.017092945,-0.062065836,-0.05080135,0.07679243,-0.101608306,0.2169261,-0.015733933,-0.019074436,0.04381338,-0.030528707,0.17026037,-0.10207397,0.2409467,-0.16304539,0.29316282,-0.0017096312,-0.0061440365,-0.006390796,0.13491067,0.048285913,-0.078644946,0.050830923,-0.046979897,0.09000489
ZAFIRLUKAST,0.09831603,-0.14645614,0.16466853,-0.18168914,-0.0657966,-0.033874203,-0.029981783,0.10575238,-0.023769647,-0.08768804,-0.015218206,0.036339045,-0.12793072,0.024688447,-0.023268823,0.12080308,-0.013854936,0.18278189,-0.10618837,-0.031083398,0.14859687,-0.26223916,-0.17335255,0.17336729,0.035558615,-0.17626981,-0.19167718,-0.01582308,0.120635875,0.2962375,-0.12956327,0.10999901,-0.07494345,-0.07937366,0.07383817,-0.21980247,-0.22965589,0.065252006,-0.29642254,0.16884126,0.23483601,0.1799443,0.04502906,-0.21835856,0.0017554795,-0.07062027,-0.14085603,0.094465986,0.19830057,-0.12932146,-0.07116777,-0.18241985,-0.008567757,0.012035233,0.060922787,0.073066354,-0.049988333,0.211438,-0.064313814,0.16619918,-0.10401882,-0.043028522,-0.18763691,0.07541386,0.15876622,-0.0077190925,0.22422253,0.022615297,0.018713936,-0.0926761,0.03410102,-0.13672444,-0.06102344,-0.011923981,0.124798216,-0.12685186,0.124030314,-0.13372302,-0.072720945,0.048428033,-0.06149557,0.004231399,-0.04775481,-0.24936867,0.0504261,-0.21181642,0.19014464,-0.03498485,0.017400956,-0.083530605,0.028305398,0.065839626,-0.17250551,0.13679034,-0.14883193,0.058624737,-0.03324234,-0.057908498,0.0035737224,0.22262664,0.024174524,0.0033374312,-0.116280384,-0.13317385,0.09041211,-0.03308752,0.009644172,-0.12910168,0.026647236,0.012311485,-0.053652283,-0.1961526,0.036706563,-0.072045915,0.17527188,-0.24516717,0.29666167,-0.0627406,-0.04151272,-0.08071453,0.015055305,-0.07577355,-0.081524976,0.023371775,-0.17119811,-0.017969677,-0.052496213,-0.054632824
