(-)-EPICATECHIN,-0.0053726183,-0.016965011,-0.01315954,0.0074740667,-0.008702921,0.005690896,0.01629438,0.008715132,-0.01464689,-0.007409564,-0.015019927,0.00565017,0.011302454,0.018418098,0.015307648,0.0051983995,0.011508723,0.0151363155,0.010824222,-0.0086172875,-0.011526395,-0.014489403,-0.007820653,0.012450551,0.0067520365,0.0051241023,0.012663135,-0.0074650524,-0.01877698,-0.0112684965,0.013589949,0.013080692,-0.018228505,0.007110795,-0.014894879,-0.01522407,0.008421538,-0.017244846,0.018884316,0.017790325,0.0095249945,0.013312468,0.013567559,-0.013827648,0.008376879,-0.009464555,0.0077659357,0.020027418,0.018171389,-0.0106589,-0.00705244,-0.0059589297,0.0065415883,-0.014741949,0.015762206,0.018230489,0.010730001,0.01665808,0.014007334,-0.006060023,-0.016001955,0.007753508,0.016944703,-0.018185303,0.016526852,0.012350299,0.005897129,-0.014257859,-0.017491825,-0.008257019,0.014173434,-0.01524047,0.009533624,-0.011097106,-0.015686095,-0.011509816,0.012734887,0.010625575,0.013196678,0.018704932,-0.010072969,0.010933999,-0.018641183,0.011119475,0.011508356,-0.01546775,0.014062279,-0.005392803,-0.018907204,0.0132006565,-0.0148073565,0.011415988,0.0070546353,0.007058167,-0.0069691325,-0.013998796,0.008401521,0.011018686,-0.015597209,0.009361252,0.008760158,-0.0063446416,-0.018923799,-0.019075867,-0.019439975,0.01357415,-0.018288372,0.019928029,-0.0052215355,-0.013225288,-0.019266093,0.008047166,0.010394718,0.006252301,0.019729456,0.008248656,-0.008484457,0.015569747,0.0053697536,0.009529014,0.019808065,0.005996326,0.017131235,-0.016038926,-0.018782772,0.014277144,-0.015074762,0.0123547185
TYRPHOSTIN AG 879,0.009365336,-0.009753847,0.008650743,-0.019066771,-0.014351823,-0.005906009,0.012388175,-0.016354676,-0.014606317,-0.018726446,0.020784363,-0.01655104,-0.018330082,0.010942038,-0.017988585,0.0116497055,-0.008323788,0.020123184,-0.009938339,-0.017111441,0.019978415,0.0053781476,0.016696474,-0.0106342705,0.0052577304,-0.0062608765,-0.012353697,0.0072309524,0.0054891147,0.016659588,-0.015351963,-0.008084025,0.010723974,0.0059558526,0.015409522,-0.009730851,-0.015720785,0.016110055,-0.00050701667,-0.009038284,0.013063597,0.018664757,0.005614233,0.019814424,-0.0051601976,-0.009266312,-0.020327242,-0.0109078735,-0.010968507,0.005036138,0.01000109,0.020184658,0.01699717,-0.017154831,0.010107257,-0.012509204,-0.008966153,-0.019276548,-0.0055116797,0.020256225,-0.0124951815,0.01431446,-0.01228473,0.015725132,0.0142104,-0.016782295,-0.014819865,-0.009726142,-0.016737495,0.007416224,-0.019189646,-0.01247301,-0.010518602,-0.016340114,0.00660963,0.018780671,0.009443687,0.017999146,0.0062885685,0.0080549065,-0.007660806,0.005402115,-0.016511701,-0.0178596,-0.015450287,0.019815177,0.009522628,-0.007851065,0.011672794,-0.016372846,0.011988506,0.017111491,-0.0071035083,0.019044012,0.012736895,0.00810789,-0.010389987,0.016977364,0.01545173,0.006609761,0.019639477,0.010662298,-0.01491798,-0.006542328,0.013748666,-0.017904025,-0.008693118,0.012871663,0.0066295853,-0.020450171,0.006211049,0.011985106,-0.010645286,-0.0068750987,-0.0063293586,0.0074352063,-0.006717462,-0.007264275,0.0065027317,-0.016045026,0.017795864,0.020166846,-0.0194936,-0.009648243,-0.01709612,0.01312032,0.02023067,0.017323734
TYRPHOSTIN AG-835,0.0070100324,0.016440365,0.008129183,-0.018096041,-0.019347103,0.006944578,0.015996426,-0.012728552,0.017051745,-0.0060131885,0.013831356,0.0057574417,-0.007386798,0.013081611,0.019722633,0.01768978,0.01471242,-0.014524598,0.0070718285,0.018471792,0.015562225,0.016118955,-0.010245776,-0.018871862,0.0187136,-0.0064626522,-0.013682433,-0.009727289,0.01985338,-0.010824116,-0.01183531,-0.008308563,-0.011838065,0.017302971,-0.005824553,0.011931962,0.012768419,-0.018086541,0.016344018,0.010721914,0.017168272,-0.008658882,0.011720693,-0.005709161,-0.011366411,0.0054765753,0.012056884,0.008465449,-0.015124318,-0.015909137,0.008158234,-0.014099534,-0.0053046867,0.015997563,-0.013637182,0.014595621,-0.018332344,0.004530335,0.013327432,0.010999806,-0.015397443,-0.013127554,-0.02013265,0.011993508,-0.008128688,-0.010629772,-0.013170896,-0.018234318,0.019213894,-0.016068704,0.005986754,0.014673953,0.013038748,-0.009082825,-0.013077525,0.01737203,0.019096576,-0.014919171,-0.015637467,0.007374391,0.010857579,-0.016144417,0.016898025,0.012742919,0.014992631,0.013911651,0.014893495,0.005239335,0.016160782,-0.015338661,0.009346636,-0.014365881,-0.007061201,-0.010472919,-0.016226742,0.017334439,0.016976424,-0.009616599,0.016418997,-0.008365052,-0.011522264,-0.009095544,0.01890169,-0.009666073,-0.011278631,0.010901078,-0.011689539,0.012022995,-0.01726163,0.0056437543,0.018287018,0.008614973,0.01954107,-0.0104891425,0.0100920275,-0.00766489,0.010176883,-0.004941982,0.011717615,0.014651372,0.017294964,-0.019697357,-0.0143966,0.004567695,0.015893567,-0.0119702425,0.018469749,0.008760226
Talazoparib,-0.009396787,-0.01276523,0.0074956324,0.020281544,0.01373409,0.016311847,-0.007475634,0.014215711,0.015775971,0.016477853,0.010973274,-0.016513757,-0.0118222255,-0.014886287,0.010476377,-0.0067718206,-0.0069714393,-0.0049822154,-0.0074551366,-0.00806461,-0.013249847,-0.008526196,0.0081653735,-0.011797261,-0.020433001,0.014014384,0.019435082,-0.015915014,-0.014786179,0.007033013,-0.01799814,0.020259757,0.012547521,0.008721786,0.017858889,0.011215603,0.01074724,0.01154629,-0.005684453,0.0067889476,0.0093928045,0.01089086,0.011893212,-0.01845589,-0.012741389,-0.013814412,-0.015375486,-0.007336992,0.017639512,-0.0091179395,-0.011871935,0.019929592,0.009045294,-0.010634338,-0.018316505,0.01430016,-0.011506333,0.01838543,0.016683567,-0.01870995,-0.006298477,0.017685074,0.012363607,-0.010228107,0.020335447,-0.014741156,-0.017200485,0.015080983,-0.01950834,0.013122609,-0.009018817,-0.0063384557,-0.00673161,-0.019633062,-0.011824457,0.013676889,0.0063277027,-0.018625615,0.007599921,0.007085937,0.01902809,-0.016082786,-0.009581634,-0.016995389,0.013588075,-0.014932041,0.007917412,0.007609776,-0.009293459,-0.014845391,0.014136271,0.019060414,-0.0136219105,0.006109285,0.019515168,0.010397915,0.013473305,0.015320076,0.017043073,-0.016574537,0.0068700174,-0.014216982,0.013459925,0.009925365,-0.0077613406,0.017295297,-0.0069354447,0.011028939,-0.005759456,-0.0072239637,-0.019267008,-0.014168825,-0.013865786,0.019947577,-0.0110322675,0.018644001,0.0161288,-0.018077644,0.014058273,-0.01457201,0.0053184647,-0.0049619693,0.0052076634,-0.004527675,-0.013353069,-0.016858522,0.0108211115,0.019784234
Temsirolimus,-0.0061367825,0.01081477,0.004645923,0.0047758752,0.005756856,0.019551862,0.006816799,-0.01932778,0.00593998,0.018796232,-0.00887778,-0.005661371,0.0059581725,0.008865618,0.013287706,0.018697914,0.011589226,-0.015089337,-0.007779982,-0.01365246,-0.01706376,-0.008171222,0.011303382,-0.007258515,-0.017406046,-0.019167194,0.008537881,-0.015861772,-0.0065930253,0.01534119,-0.007886362,-0.0051892167,0.006018607,0.006533643,-0.0060022874,-0.016855434,-0.01255554,-0.01830825,-0.018281352,0.019896723,-0.016891154,0.0138401855,0.019469336,-0.012080912,0.0048490623,0.014602271,-0.016044844,-0.017530788,-0.0082193855,0.0134011265,0.0070224265,0.014987579,0.008393901,0.016162608,-0.008989047,-0.0111577865,0.013629448,0.011300612,0.01227814,-0.018209565,0.01982209,0.014814053,0.011386191,0.0058503905,-0.018515855,0.0083652595,0.008940745,-0.013815381,0.0063044215,0.005475126,0.0048257196,0.016665593,-0.019668233,0.018359212,0.019448638,-0.017664563,0.018640947,-0.0115629,-0.0153453965,0.014444302,-0.015417961,-0.010097919,-0.017516661,0.010157565,0.006657361,-0.014895524,0.020117577,-0.011569034,-0.016249666,-0.020218462,0.016442485,-0.016966734,-0.009668157,0.011832466,0.01997405,-0.010477465,0.010721588,-0.011563171,0.019342767,-0.015728883,0.01651164,-0.011761404,-0.004983739,0.01705256,-0.014124108,0.011109696,-0.006871364,0.016373025,-0.012778995,0.017671604,-0.0067054695,-0.017307628,0.008499107,0.0054421853,0.019238235,-0.018007036,0.015475113,-0.008693986,0.014122048,0.012298324,-0.019691082,0.0051983744,-0.015265797,0.019014861,0.010187604,-0.014372668,0.0057597263,0.008180957
Trametinib,0.0164394,-0.01717547,0.024174273,-0.01192931,-0.014892812,0.016872384,0.0151995,0.025650626,0.020747859,0.011113675,0.014372521,-0.025242474,0.022673285,0.0204538,-0.023119276,-0.011183273,-0.020636093,-0.0108801285,0.017568525,0.014602116,-0.011338465,-0.011382889,0.02029546,0.019131968,0.024781786,-0.021324502,0.0136662265,0.012228938,0.008022316,0.021674987,-0.015599614,0.025602411,0.022364471,0.020321762,0.012512523,-0.010765511,0.021282159,0.00045459066,0.018095434,0.011132319,-0.019736527,-0.014864974,0.023860011,0.010109051,0.013407607,0.02328151,0.012213786,-0.021262305,0.010817137,-0.017767228,0.017804574,0.019149004,0.012411923,0.01391372,0.01021035,0.0153690465,0.01758295,-0.015791763,-0.010045712,-0.014434264,-0.022615314,-0.015867528,0.024023792,0.008435523,0.013621547,0.017980138,0.011057758,-0.018798396,0.012921964,-0.019060433,0.019442981,-0.017393671,-0.022081967,0.012023776,0.011028514,-0.012327963,0.022931177,-0.019265655,0.022351831,0.013535302,0.012990234,-0.017545478,-0.012242794,-0.024521522,-0.020088207,-0.016875124,-0.018465359,0.019609127,-0.009761756,0.015010931,-0.01579611,0.02427249,0.011215213,0.020011168,0.015284415,-0.025084998,-0.023991004,0.01806391,0.0153012425,0.023812562,-0.015420128,-0.010970103,0.009644259,0.017932728,0.018312804,-0.024492819,0.018004129,0.009012569,-0.01983129,-0.016898751,0.019163061,0.024786567,-0.017423596,-0.012716069,-0.023247758,-0.025053391,-0.013837082,0.025941504,0.014478219,-0.013542598,0.010864806,0.019982446,0.013661849,0.01623455,0.011584243,-0.013493622,0.016512997,0.018396042
Trastuzumab,-0.011451824,0.005680846,0.006426884,0.01568882,-0.004892474,0.0077065704,-0.005523002,0.010823018,-0.008828674,-0.013815219,-0.011878559,0.005635814,0.0035127047,-0.009751737,0.009519575,-0.0068463804,0.014935765,0.017941758,0.019838478,0.0055984166,0.01296955,-0.015160649,0.004977992,-0.004969447,-0.019990005,-0.017091181,-0.020386863,-0.016620345,0.007049322,-0.007280593,0.0092793135,0.012696583,0.008080395,0.010167359,0.012680968,-0.018514521,0.00696507,-0.01640592,-0.004861094,0.016311314,0.015622412,0.009614318,-0.009262,0.008696683,0.009398357,0.011293752,0.0056382474,-0.011614066,-0.015173336,0.0053714486,-0.004995201,0.0061848853,0.005410063,-0.016529761,0.007535722,0.007794069,0.01653171,0.009900518,0.011189845,0.007993897,-0.020372692,0.020055994,0.008974015,0.015893012,-0.0049227346,0.017047238,-0.020422023,-0.016759768,0.009574742,0.006623704,0.008489426,0.017918885,0.014251856,0.016179446,-0.005060301,-0.018130694,-0.013471714,0.016874887,-0.019157954,-0.008112919,-0.0068805134,0.006852545,0.012327112,-0.014381475,0.0063008443,0.01109243,0.008974684,0.008260101,0.0076995566,-0.0063333474,-0.016135745,0.010843515,-0.016405549,-0.014678831,0.017633175,-0.01546281,-0.005306977,0.019484807,-0.015652332,0.01830753,-0.006798124,0.012805682,-0.019441187,-0.0110977935,0.017193666,0.017636849,-0.013782499,0.009915352,-0.017889952,0.01800539,-0.012050073,0.02016944,-0.0077936808,0.018980877,0.0075505907,-0.011008183,0.019703262,0.005552626,-0.011455054,-0.019621994,-0.020327803,-0.0068888757,0.008397972,0.017632041,-0.007120733,-0.0073971767,-0.010894112,-0.006204689
U-0126,-0.012895088,-0.0055610538,-0.015411824,-0.006583848,0.01921045,0.008262366,-0.015731122,0.0071100667,-0.01265998,0.004577742,-0.01780628,-0.0066480376,-0.016878562,0.009338879,0.0063569387,0.0099616945,0.016643012,0.010848093,0.009832956,-0.01773541,0.017976716,0.0065181516,-0.009189052,-0.013660006,0.012499004,0.0073708827,-0.006099092,-0.0107759405,-0.011962329,-0.013122995,0.013362343,-0.01992945,-0.0157862,-0.016811874,-0.008963226,0.017022096,-0.015425303,0.007868292,-0.004924061,-0.007908718,-0.009678216,0.012729377,0.007429,-0.01273161,-0.0096541485,-0.011024688,-0.013017553,-0.014964512,0.0066033974,0.009493599,-0.019750487,-0.011482147,0.006025888,-0.012925009,-0.007517932,-0.012461072,-0.0146730235,0.010092401,-0.0052826526,-0.016375586,-0.014927457,-0.0151414545,-0.0072764987,0.013791871,0.008474189,-0.013797074,0.008877717,0.018175408,0.014230492,-0.0100241965,0.01851772,-0.0072440943,-0.00829573,-0.019959237,-0.006785976,-0.008270309,0.019452995,0.0059979307,0.010039942,0.018887509,0.0047920197,-0.0068824776,0.0107975155,0.017378133,0.014906302,0.019761879,0.0098451,-0.010117654,-0.011862936,-0.018747099,0.01574197,-0.008993408,-0.008772336,0.012560727,-0.0073236246,0.016975552,-0.01123983,0.018118193,0.0078666415,-0.007688973,0.01910097,0.01318212,0.0073758205,-0.015780024,-0.010872859,-0.018466543,0.009280917,-0.005040858,-0.018629357,-0.008745328,-0.01842757,0.007241317,0.016070152,-0.008342576,0.014368257,-0.00949766,0.017698616,-0.01764092,-0.015112354,-0.008224785,0.015401877,-0.018036975,0.018556982,-0.0084258905,0.014910284,0.019619955,0.0050724754,0.006146309
URSOLIC ACID,0.018466398,0.012196164,-0.015958177,0.011602537,0.012166851,0.019118007,-0.006095063,0.0091876155,0.008505624,0.009044169,0.0180896,-0.017678732,-0.004686527,0.008513848,-0.012924261,0.011070913,0.017863896,-0.011646382,0.0131359715,0.004621531,-0.01027794,0.011079597,0.0077307997,0.013991046,0.01078437,0.015582549,0.011976623,0.014939568,0.016644297,-0.007228816,0.00660342,0.014801909,-0.009704605,0.017935317,-0.015005249,-0.009220289,0.01566,-0.010739438,-0.010226469,0.012982967,-0.009484765,-0.011037502,0.013197507,-0.0144364685,0.010488133,-0.014137012,-0.010845874,-0.017500639,0.014597424,0.015084732,0.011157949,-0.0056343917,0.007913614,-0.008935371,-0.009513539,0.0043090256,0.008508874,-0.018297572,-0.005652109,0.012576887,-0.014513114,-0.006492286,0.004848648,0.0077820336,-0.0053446284,0.018443463,-0.006206151,0.008458504,0.014578701,-0.018331863,0.011356172,0.013938404,-0.011200256,0.008813712,-0.012534515,-0.014341959,0.01724264,0.009812378,0.017332628,-0.0057049673,0.0077208634,0.01454542,0.0079689445,-0.012176334,0.012763585,0.004606612,0.007776198,-0.005510485,0.005036182,0.016695537,0.017253093,-0.013234644,0.01564438,-0.018194467,0.004842745,0.008218805,0.016033806,-0.005529563,-0.018460084,0.0056163324,-0.0062826006,-0.012533993,0.00566601,-0.0046215225,0.010132653,0.014802926,-0.005061035,0.014291054,0.010675321,0.015899707,-0.00844831,0.010339464,-0.011309054,-0.017224748,0.009242997,0.018831464,0.013516779,0.010863943,-0.009156908,0.016267661,-0.0049031116,0.016284458,-0.009162276,0.011357928,0.015743311,-0.009045079,-0.004909261,0.018458769
VALPROIC ACID,0.019695686,0.008687356,-0.018996198,-0.019024512,0.0076503074,0.015259204,0.01587848,0.005880043,0.020168053,-0.0075870026,-0.011871913,-0.0074535552,-0.012476851,0.016293235,-0.012294304,-0.011579481,0.011247218,-0.014255609,0.014926689,-0.017022934,-0.009017734,0.01671541,-0.013001672,0.011300166,0.013949528,-0.014744703,-0.016931549,0.0066779032,-0.009986738,-0.005956972,0.013237501,0.0069716657,-0.015577468,-0.009885479,0.0053693,-0.005404189,0.0065942323,-0.018147225,-0.016156469,-0.018651728,0.00893371,0.019157551,0.0049077654,-0.010332505,0.010783694,-0.00592071,-0.010337873,-0.019884888,0.012006969,0.019149419,-0.012092778,0.010480808,0.011005846,0.009312045,0.0055991746,-0.01481313,0.007316272,-0.014446693,0.0131773,0.015180626,0.018422814,0.005924644,0.019212488,-0.012572859,-0.0173728,-0.01346193,0.010066433,-0.018298788,-0.013541711,0.011003647,-0.019055776,-0.0054631913,-0.009092778,0.006837262,-0.0134679265,-0.00521662,0.017582309,0.0064373557,0.015321976,0.012433593,-0.0091237165,-0.0055548707,-0.01663137,0.0153371645,0.0098313,-0.013624214,0.017376142,0.013243778,-0.015618776,-0.006456511,-0.01978789,0.014230193,-0.010118462,-0.010207548,-0.006427508,0.010801265,0.01316403,0.0061009135,0.018992998,-0.015352244,-0.010255195,-0.012067787,0.020291418,-0.009523732,0.014432689,-0.005840891,0.020288887,-0.008290724,0.014337217,0.0049005905,-0.006263824,0.012293386,-0.0076386016,-0.012172262,0.013914607,-0.015855633,0.0050361706,0.018980596,0.0069105737,0.010354835,0.008134498,0.007581041,0.016744807,-0.013502418,0.01988376,0.009109194,-0.0199212,-0.00484119
VANDETANIB,-0.01716328,0.019636072,0.018626034,0.0076593785,-0.007170491,-0.013623649,-0.019233748,0.01624123,-0.0058645783,0.007401922,-0.01632496,0.014318772,0.013224743,0.0143512795,-0.013905896,-0.011033091,0.017084893,0.014843298,0.013574731,-0.016761795,0.015452448,-0.014891962,-0.011842554,0.020063113,-0.007987403,0.01623341,-0.017911568,-0.011286131,-0.008361723,0.009565999,0.018721428,0.008069617,0.020242741,-0.00842121,0.009060709,0.019237865,-0.018590936,-0.019062294,0.005532152,0.011240491,0.014291035,0.01884427,-0.02009629,0.006352731,-0.014271475,-0.0129971495,-0.016211566,0.016760202,0.015837383,-0.0105364695,-0.010518433,-0.016579203,-0.015792765,-0.014043248,0.012462876,0.018614508,-0.013302652,0.017536428,0.016509952,-0.015700774,0.005583872,0.01176522,-0.014617682,0.007946192,0.01248817,-0.0074614612,-0.019751407,0.020031046,-0.0066122897,0.0074073123,0.013971114,0.017320972,0.013692852,0.009949896,-0.016464937,-0.00771414,0.019563943,0.01273661,-0.015706003,0.011078118,0.011532557,0.011078428,0.016465437,-0.013776635,-0.01291881,0.010653679,0.017572053,-0.015406983,0.012435245,-0.0067053726,0.013368517,0.005911988,-0.017390825,-0.013794537,0.01339651,0.008391877,-0.0058503747,-0.016435288,-0.02024597,-0.0075122155,-0.019737672,0.0064017167,-0.014172065,-0.0084329955,0.019183245,-0.019356344,-0.019318156,0.015032001,-0.01486846,-0.015117639,0.0201831,0.0053800233,0.017777568,-0.016895445,-0.00655712,0.0067919083,-0.0068238312,0.011342342,-0.010850682,-0.017100152,-0.018631028,-0.014913808,-0.0133591425,-0.019412916,-0.017370578,0.018628765,-0.014030192,0.015467614
VANOXERINE,0.008845309,0.013710979,-0.020893231,-0.018032238,-0.013018849,0.018949341,0.012417702,0.008812409,-0.015539529,0.011830697,0.0105314115,-0.02113406,0.010850035,-0.012175648,-0.014544738,0.0066542206,0.01683131,-0.009732543,-0.017418426,0.018865068,-0.0077685993,0.010275693,-0.012033246,0.011124856,-0.01825722,-0.014386752,0.0101438295,-0.020901311,-0.01937211,-0.008224397,0.018229395,0.007631001,-0.008215707,0.015392513,0.0059929267,-0.0075122137,0.0109531125,-0.017998682,-0.01651802,0.019536765,-0.011887876,-0.010332655,0.010317891,0.016884796,-0.014673127,0.00836334,-0.007828526,-0.02114568,-0.007049201,-0.016454596,-0.011788728,-0.017149847,0.01582355,-0.015065614,0.013004536,0.016226798,-0.018544834,-0.006232178,-0.018099587,-0.008063111,-0.016553964,-0.011551265,-0.0173335,0.016621679,-0.020447074,-0.017270852,-0.010780514,0.011770981,0.013775137,0.01726933,0.018366583,-0.011955838,0.018199246,0.008787521,-0.012112625,0.01671242,0.015313256,0.0086123,0.020779448,0.020746779,-0.006712226,0.02032948,0.014009435,-0.009647275,0.016354075,-0.0111661265,-0.008026996,0.008402932,-0.0078812465,-0.012947674,0.015141368,-0.015526059,0.016778324,0.009597087,-0.020997524,-0.020351272,0.01314603,0.00695144,0.0072156293,-0.0071025314,0.017583204,0.010214224,-0.01557107,0.017618552,0.015839756,0.0075957812,0.019707622,0.015681382,-0.021313407,0.01982496,0.011314889,0.016844496,0.012302497,0.010841545,0.008704089,0.0075094346,-0.009710422,-0.008261666,0.011683981,-0.008410775,-0.0120822545,0.007465789,0.014974201,-0.012653982,0.020657867,-0.013923521,-0.006809907,0.013111835
VASOPRESSIN,0.020902883,-0.009771809,-0.014984949,-0.019927748,-0.014717339,-0.0078653935,-0.011610806,-0.018117208,0.0098984465,0.014378151,-0.008373443,-0.016657468,0.020979047,0.013938496,0.018421602,-0.008135571,-0.014544114,0.020119593,-0.013052982,-0.013551283,-0.008055396,-0.008267526,0.018517442,-0.016068308,0.011331447,0.015685117,-0.02137341,0.012142521,0.011583896,-0.011732445,-0.017040282,0.010707297,0.010921786,-0.017018756,-0.01611008,-0.013888633,0.01739086,0.017318951,0.01179941,-0.01772391,0.011709847,-0.017164715,-0.008541716,-0.01804629,0.021459773,0.013373751,-0.019851137,-0.019725671,-0.021438805,-0.012924993,-0.0077216,0.02110286,0.020442382,-0.007031056,0.020292018,-0.018530363,0.0153509965,-0.016582245,-0.015065973,0.018911049,0.019218339,-0.018244594,0.020623395,-0.020446384,-0.018999614,0.012708119,0.0069800243,0.0077432264,-0.011699109,-0.008773822,-0.01485224,-0.015611951,-0.013166864,0.02073643,-0.019812647,-0.018523563,0.010777136,-0.011165188,-0.0217795,0.011397489,-0.015069189,-0.007561676,0.016339708,0.01355961,-0.021752331,0.01655148,0.019580573,-0.01320165,-0.007222969,0.016316015,-0.02094471,-0.0076004053,-0.019972596,-0.012865811,0.016236696,-0.009691464,0.009516006,0.01265973,-0.013267828,-0.019371405,0.013694819,-0.019694425,-0.008102077,0.015826546,-0.007335688,-0.008730483,-0.018705208,0.007649094,0.009604384,0.007949851,-0.01788615,-0.008148041,0.01821915,0.019322833,-0.010023765,0.01692181,0.014571031,-0.018661313,0.01310222,-0.02067392,0.021038018,0.01726966,0.015995523,-0.015590939,-0.00910928,0.017921336,0.013666305,-0.009023913
VATALANIB,-0.0059169717,-0.012190909,0.019414276,-0.008012726,0.017532747,0.0076646134,-0.01575477,-0.010835734,-0.01320294,-0.009781755,-0.01220879,-0.011185106,-0.011965275,-0.019548655,-0.01747391,-0.015531035,0.009033227,0.019410886,0.008686637,-0.014472029,0.006114166,-0.0067968424,-0.010839584,-0.018292086,-0.013344253,-0.0123034455,0.009472042,-0.008481149,-0.006239253,-0.009135155,0.012652102,-0.007109043,0.008019358,0.012290691,-0.016533148,0.015085881,0.015261722,0.019519087,-0.011971661,0.010890023,-0.017829409,0.013110954,0.00580825,-0.013154499,0.007751588,0.021335945,0.011602556,0.00605431,0.01572078,-0.019954469,-0.01486364,0.01549596,-0.012722325,-0.020020176,-0.010496873,-0.012880506,-0.016759895,0.017326523,0.019156199,-0.02082853,-0.019502737,0.019485578,0.0108622,-0.019854642,0.009746758,0.009737766,0.017586749,-0.008501092,-0.016794775,-0.007047982,-0.015818061,0.0072865896,0.014983646,-0.007710588,0.011839346,-0.014533823,-0.006914599,0.017900608,-0.018312901,0.009902745,0.006359876,-0.019363362,0.009390246,0.011984613,0.008050174,-0.009932467,-0.00826221,0.020527385,-0.013192055,0.012620689,0.016047576,0.012490859,0.010508751,0.015965093,0.012335174,0.014295944,-0.013321806,0.013708451,0.015394824,-0.013516799,0.017454743,-0.016251449,-0.017847396,-0.014447251,0.0129222125,-0.008461236,0.018992424,0.021132298,-0.021244038,0.020247938,0.013054604,0.01686835,0.012807729,-0.017174037,0.013974476,-0.017629951,0.00847058,0.014135598,0.010064794,0.013961444,-0.01357558,0.0102994125,0.0097023,0.017091848,0.016351158,0.01430897,0.015307276,0.017115213
VELIPARIB,0.0074068094,0.020666394,0.006508263,-0.016910382,0.017623488,-0.009635099,0.010053732,0.017581673,0.017064542,-0.014306257,0.006192076,0.010274487,0.017650124,-0.011616319,-0.011546429,0.012282664,-0.010994332,0.005830572,-0.015924968,0.008489878,0.014899964,-0.009122335,-0.013710372,-0.017607018,0.016420048,0.013334237,-0.011091943,0.017427072,0.010884069,0.010935599,0.016038522,0.012650512,0.007511844,0.019758426,0.013241098,0.014859881,-0.016318208,-0.016496906,-0.019140098,0.019186852,0.011498257,0.013776784,0.009622958,-0.007234213,0.0156676,0.0132473605,0.017068123,0.014248507,0.008544319,-0.009999505,0.007869324,-0.010162972,-0.020736808,-0.019549675,-0.00980848,0.0073584467,-0.011567588,0.009672805,0.019701928,0.010138872,-0.011894958,-0.009627881,0.02136738,-0.01016606,0.017776363,-0.015110409,0.0126087,0.013266408,-0.0038482565,-0.010408349,0.009474747,-0.0067867767,-0.009953848,-0.015998743,-0.015094035,0.009222798,0.0059460225,-0.010410729,-0.020738462,0.009035545,-0.013858954,0.008516208,-0.0068803867,-0.015842231,0.013791139,-0.005776141,0.016567163,-0.016045403,0.016979601,-0.020232327,-0.011248157,-0.01602944,-0.009540828,-0.019804314,-0.012624686,-0.013189506,0.015456947,0.010952053,-0.01527775,0.010149047,-0.019705659,-0.0077140955,0.020457365,-0.01710707,0.014137031,0.01704762,-0.006851756,0.005971454,-0.009916112,-0.008521887,-0.010826244,-0.013473952,-0.008341012,0.012717359,0.0121376915,0.0169194,0.020020448,-0.016326621,-0.019275554,-0.01963374,-0.017901959,-0.019148,-0.018792568,0.020199431,0.017644256,-0.0107265785,0.021405308,-0.019898131
VEMURAFENIB,-0.010331514,0.022700619,0.011196768,-0.014602076,0.0130319875,0.0049325554,-0.012018507,-0.022588413,0.023462513,-0.009168087,-0.00812801,0.020868495,0.01741403,-0.017661117,0.0078315735,-0.015375563,-0.017529301,0.012029462,-0.020764105,0.019503273,-0.008498174,0.011428448,-0.0151136955,-0.01201357,0.016518313,0.02033177,0.022565018,-0.021202642,-0.012799074,0.010271984,0.01690289,-0.021831913,0.017682876,-0.019586675,0.008818404,-0.011751004,-0.012698524,-0.009071861,-0.01343447,-0.0149514675,-0.016717348,0.016219381,-0.010307088,0.014599577,-0.009308433,-0.017412515,0.010207925,0.015393564,-0.013127018,0.016694736,0.021147434,0.010815597,-0.020128641,0.016429488,0.013180347,0.010540531,-0.014920164,0.020392872,-0.01800477,-0.013181288,0.013013164,-0.02186031,0.018107053,-0.008967104,0.017074343,0.023720603,0.015939321,0.009963485,-0.01716996,-0.019918926,-0.019068956,0.017126087,0.01209659,-0.023083702,0.023712838,0.010198996,0.02198422,0.022754788,0.01741976,0.022480885,0.020151459,0.018168192,0.018442348,-0.016236799,0.02278767,0.009566843,0.01687092,0.012286724,-0.02175375,-0.008214755,0.018230747,0.01390665,-0.009739462,0.014880071,-0.016033322,-0.011951857,-0.009716172,0.011008892,-0.021946028,0.0211611,-0.009048284,0.01636067,-0.023356777,-0.011170635,0.0117656775,0.010672216,0.01034797,0.016198225,0.01908287,0.021732083,-0.008589369,0.011506215,-0.010025141,-0.02016161,-0.016255658,0.017454915,-0.019887898,0.009624928,-0.009915974,0.023438418,-0.02106994,0.010010763,-0.007562587,0.0178082,0.019093983,0.012812232,0.02358352,0.010731513
